TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.8165213	85.25074	66.36289	74.11369	71.62199
11.8549599	85.33097	66.32296	74.15313	71.62199
11.8563243	85.33097	66.32296	74.15313	71.62199
11.8586817	84.96991	66.52261	74.03481	71.73883
11.8750112	85.1705	66.48268	74.27146	71.5441
11.8750112	85.1705	66.48268	74.27146	71.5441
11.8923488	84.84956	65.8438	74.35035	71.46621
11.9059066	84.60885	66.00352	74.31091	71.73883
11.9080855	84.60885	66.00352	74.31091	71.73883
11.9240104	84.08732	66.04345	74.46867	71.50516
11.9240104	84.44838	66.04345	74.46867	71.50516
11.9524986	84.44838	65.92367	74.82367	71.5441
11.9558849	84.52861	66.00352	74.90255	71.85567
11.9599909	84.52861	66.00352	74.90255	71.85567
11.9750046	84.56873	65.88374	75.06033	72.01145
11.9750046	84.44838	66.08338	74.86311	72.32302
11.9924128	84.44838	66.08338	74.86311	72.32302
12.0057927	84.20767	65.72401	75.25754	72.24513
12.0298563	83.80649	65.52437	75.13921	71.97251
12.0314133	83.80649	65.52437	75.13921	71.97251
12.0517717	83.88673	65.68409	75.29698	71.93356
12.0517717	83.96696	65.32472	75.09977	72.01145
12.0925803	83.88673	65.48444	75.41531	72.1283
12.0925803	83.88673	65.48444	75.41531	72.1283
12.1003596	83.96696	65.36465	75.13921	72.08935
12.1203156	84.0472	65.76395	75.53365	71.97251
12.1203156	84.0472	65.76395	75.53365	71.97251
12.1488208	83.96696	65.72401	75.65197	72.28408
12.1488208	83.96696	65.72401	75.65197	72.28408
12.1597868	83.84661	65.40458	75.37587	72.28408
12.1796807	83.84661	65.40458	75.37587	72.28408
12.1820045	83.72626	65.40458	75.4942	72.20618
12.2009262	83.84661	65.5643	75.57309	71.89462
12.2009262	83.84661	65.5643	75.57309	71.89462
12.2301168	83.88673	65.32472	75.53365	71.97251
12.2314456	83.84661	65.28479	75.92808	72.20618
12.2358741	83.84661	65.28479	75.92808	72.20618
12.2411814	83.68613	65.28479	75.41531	72.1283
12.2411814	83.96696	65.48444	75.57309	72.24513
12.273795	83.96696	65.48444	75.57309	72.24513
12.273795	83.64602	65.60423	75.57309	72.1283
12.2828766	83.64602	65.60423	75.57309	72.1283
12.3013796	83.68613	65.44451	75.84919	72.24513
12.3013796	83.52567	65.36465	75.61253	72.40092
12.3240362	83.52567	65.36465	75.61253	72.40092
12.3240362	83.68613	65.24487	75.33643	72.20618
12.3335165	83.28496	65.28479	75.4942	72.24513
12.3528969	83.28496	65.28479	75.4942	72.24513
12.3528969	83.88673	65.52437	75.88863	72.20618
12.3740409	83.88673	65.52437	75.88863	72.20618
12.3740409	83.64602	65.52437	75.4942	72.1283
12.3835518	83.80649	65.36465	75.65197	72.24513
12.4030435	83.80649	65.36465	75.65197	72.24513
12.4066383	83.48554	65.44451	75.61253	72.32302
12.4240174	83.92684	65.52437	75.21809	72.16724
12.4240174	83.92684	65.52437	75.21809	72.16724
12.4335094	83.52567	65.5643	75.61253	72.20618
12.454449	83.52567	65.5643	75.61253	72.20618
12.4564429	83.76637	65.72401	75.33643	72.40092
12.4797607	83.6059	65.60423	75.4942	72.08935
12.4806457	83.6059	65.60423	75.4942	72.08935
12.4847523	83.6059	65.5643	75.4942	72.0504
12.50008	83.68613	65.64416	75.25754	72.01145
12.50008	83.68613	65.64416	75.25754	72.01145
12.5172726	83.76637	65.60423	75.02088	72.01145
12.530828	83.76637	65.60423	75.02088	72.01145
12.5329546	83.76637	65.64416	75.33643	72.0504
12.5488829	84.08732	66.00352	75.37587	72.24513
12.5488829	84.08732	66.00352	75.37587	72.24513
12.5911136	83.96696	66.04345	75.37587	72.20618
12.6068208	84.12743	65.96359	75.45476	72.47881
12.6252031	83.72626	65.60423	75.33643	72.0504
12.6252031	83.72626	65.5643	75.25754	72.20618
12.6494703	83.72626	65.5643	75.25754	72.20618
12.6494703	83.6059	65.80388	75.25754	72.24513
12.6777038	83.6059	65.60423	75.21809	71.97251
12.6777038	83.84661	65.68409	75.25754	72.16724
12.7010224	83.84661	65.68409	75.25754	72.16724
12.7010224	83.76637	66.16324	75.21809	72.01145
12.7084912	83.92684	66.32296	75.29698	72.1283
12.7371411	83.92684	66.32296	75.29698	72.1283
12.7381144	83.96696	66.00352	75.53365	72.08935
12.7543322	83.68613	66.00352	75.37587	72.24513
12.7597154	83.44543	65.68409	75.33643	72.40092
12.7760488	83.24483	65.52437	75.02088	71.85567
12.7760488	83.24483	65.52437	75.02088	71.85567
12.8004675	83.00413	65.40458	75.17866	72.01145
12.8004675	83.00413	65.40458	75.17866	72.01145
12.8078393	82.96401	65.40458	75.25754	72.01145
12.8266001	83.52567	65.76395	75.37587	71.93356
12.8266001	83.52567	65.76395	75.37587	71.93356
12.8554097	83.64602	65.68409	75.45476	72.36197
12.8564045	83.72626	66.04345	75.80975	72.5567
12.8575064	83.72626	66.04345	75.80975	72.5567
12.8739146	83.72626	65.8438	76.0464	72.79037
12.8739146	83.72626	65.8438	76.0464	72.79037
12.900302	83.40531	65.80388	75.84919	72.59565
12.900302	83.44543	65.28479	75.80975	72.59565
12.9078709	83.44543	65.28479	75.80975	72.59565
12.9252579	83.28496	65.52437	75.61253	72.32302
12.9252579	83.36519	65.36465	75.57309	72.1283
12.9477199	83.36519	65.36465	75.57309	72.1283
12.9565015	83.28496	65.60423	75.69141	72.32302
12.9750706	83.28496	65.60423	75.69141	72.32302
12.9750706	83.44543	65.28479	75.53365	72.32302
12.9994022	83.36519	65.44451	75.84919	72.51775
12.9994022	83.40531	65.52437	75.73086	72.43987
13.0258382	83.32507	65.72401	75.53365	72.67354
13.0258382	83.32507	65.72401	75.53365	72.67354
13.0508052	83.28496	65.68409	75.84919	72.5567
13.0508052	83.1646	65.72401	75.57309	72.1283
13.0744092	83.24483	65.64416	75.57309	72.28408
13.0744092	83.24483	65.64416	75.57309	72.28408
13.0835035	83.24483	65.40458	75.57309	72.67354
13.1037159	83.28496	65.80388	75.73086	72.24513
13.1037159	83.28496	65.80388	75.73086	72.24513
13.1243979	83.20472	65.68409	75.4942	72.32302
13.1243979	83.36519	65.64416	75.57309	72.32302
13.1334974	83.36519	65.64416	75.57309	72.32302
13.1529787	83.44543	65.60423	75.61253	72.47881
13.1529787	83.44543	65.60423	75.61253	72.47881
13.1757072	83.28496	65.28479	75.73086	72.32302
13.1757072	83.28496	65.28479	75.92808	72.5567
13.2026172	83.1646	65.48444	75.80975	72.5567
13.2026172	83.24483	65.24487	75.84919	72.59565
13.2251117	83.24483	65.24487	75.84919	72.59565
13.2251117	83.52567	65.32472	75.88863	72.75143
13.23288	83.52567	65.32472	75.88863	72.75143
13.2487924	83.12448	65.40458	75.73086	72.5567
13.2487924	83.48554	65.68409	75.69141	72.63459
13.2805143	83.48554	65.68409	75.69141	72.63459
13.2821008	83.44543	65.08514	75.84919	72.43987
13.284214	83.48554	65.24487	75.69141	72.43987
13.2997059	83.48554	65.24487	75.69141	72.43987
13.2997059	83.40531	65.40458	75.53365	72.5567
13.3162795	83.40531	65.40458	75.53365	72.5567
13.3162795	83.32507	65.24487	75.45476	72.5567
13.3328833	83.24483	65.44451	75.69141	72.63459
13.365769	83.24483	65.44451	75.69141	72.63459
13.365769	83.32507	65.04521	76.24362	72.67354
13.3982686	83.36519	65.24487	75.84919	72.59565
13.3982686	83.36519	65.24487	75.84919	72.59565
13.4255199	83.28496	65.36465	75.92808	72.82932
13.4255199	83.28496	65.36465	75.92808	72.82932
13.4487967	83.24483	65.165	75.96751	72.51775
13.4487967	83.20472	65.08514	76.00696	72.82932
13.4579342	83.20472	65.08514	76.00696	72.82932
13.4763868	83.24483	65.40458	75.96751	72.79037
13.4763868	83.44543	65.36465	75.80975	72.47881
13.5003256	83.44543	65.36465	75.80975	72.47881
13.5003256	83.64602	65.44451	75.84919	72.51775
13.5079316	83.64602	65.44451	75.84919	72.51775
13.5277184	83.24483	65.40458	75.7703	72.43987
13.5277184	83.44543	65.28479	75.84919	72.67354
13.548826	83.44543	65.28479	75.84919	72.67354
13.548826	83.52567	65.32472	75.88863	72.32302
13.5578968	83.24483	65.32472	75.73086	72.32302
13.5778563	83.24483	65.28479	75.73086	72.24513
13.5778563	83.64602	65.40458	75.7703	72.67354
13.6001108	83.64602	65.40458	75.7703	72.67354
13.6001108	83.56578	65.52437	75.88863	72.32302
13.6079045	83.40531	65.5643	75.53365	72.59565
13.6287283	83.40531	65.5643	75.53365	72.59565
13.631525	83.64602	65.52437	75.92808	72.59565
13.6488418	83.72626	65.72401	75.57309	72.36197
13.6488418	83.72626	65.72401	75.57309	72.36197
13.6579172	83.76637	65.52437	75.13921	72.28408
13.67384	83.76637	65.52437	75.13921	72.28408
13.67384	83.88673	65.60423	75.33643	72.32302
13.6988827	83.92684	65.8438	74.98144	72.16724
13.6988827	83.92684	65.8438	74.98144	72.16724
13.7296404	83.88673	65.64416	75.29698	71.97251
13.7305194	83.88673	65.64416	75.29698	71.97251
13.7501405	83.84661	65.76395	74.98144	72.1283
13.7501405	83.84661	65.76395	74.98144	72.1283
13.7738473	84.0472	65.8438	74.90255	72.24513
13.7738473	84.44838	65.96359	75.02088	71.93356
13.8053974	83.92684	66.00352	74.98144	71.93356
13.8059529	84.12743	66.12331	75.06033	72.24513
13.8249903	84.12743	66.12331	75.06033	72.24513
13.8249903	84.32803	65.80388	75.06033	72.01145
13.8327917	84.32803	65.80388	75.06033	72.01145
13.845126	84.0472	65.72401	74.70534	72.20618
13.8559112	84.32803	65.72401	74.98144	72.20618
13.8753315	84.32803	65.72401	74.98144	72.20618
13.8753315	84.16755	66.00352	74.82367	72.16724
13.8829591	84.20767	66.00352	74.82367	71.97251
13.9014148	84.20767	66.00352	74.82367	71.97251
13.9014148	84.32803	65.88374	74.58701	72.0504
13.9239073	84.68909	65.92367	74.54756	72.1283
13.9239073	84.68909	65.92367	74.54756	72.1283
13.9329622	84.68909	65.96359	74.23202	72.01145
13.9527649	84.68909	65.96359	74.23202	72.01145
13.9527649	84.7292	66.36289	74.31091	71.93356
13.9755121	84.84956	66.20317	74.50812	71.66094
13.9755121	84.84956	66.20317	74.50812	71.66094
13.9829699	84.7292	66.32296	74.11369	71.69988
14.0173315	84.64896	66.36289	73.87703	71.73883
14.0183468	84.64896	66.36289	73.87703	71.73883
14.0205634	84.88968	66.48268	73.95592	71.66094
14.0205634	85.09026	66.48268	73.87703	71.42726
14.0551221	84.76933	66.76218	73.52204	71.46621
14.0561241	84.76933	66.76218	73.52204	71.46621
14.0737558	84.96991	66.6424	73.60093	71.42726
14.0737558	84.96991	66.6424	73.60093	71.42726
14.0829674	85.09026	66.88197	73.40371	71.77778
14.0989188	85.41121	66.72225	73.24594	71.46621
14.0989188	85.41121	66.72225	73.24594	71.46621
14.1255513	85.25074	66.6424	73.40371	71.69988
14.1255513	85.09026	66.80212	73.36427	71.81673
14.1414961	85.45132	66.60246	73.08817	71.58305
14.1414961	85.45132	66.60246	73.08817	71.58305
14.1737117	85.6118	66.72225	73.28539	71.34937
14.1737117	85.57168	67.04169	73.71926	71.69988
14.1829689	85.57168	67.04169	73.71926	71.69988
14.1989194	85.6118	66.80212	73.2065	71.38831
14.1989194	85.73215	67.00176	73.24594	71.46621
14.2255066	85.73215	67.00176	73.24594	71.46621
14.2255066	85.57168	66.80212	73.32483	71.69988
14.2489281	85.81239	66.84204	72.96984	71.11569
14.2489281	85.81239	66.84204	72.96984	71.11569
14.2659651	85.65192	66.80212	72.96984	71.07674
14.2818336	85.49145	66.72225	72.69373	70.88202
14.2989072	85.57168	66.88197	73.36427	71.31042
14.2989072	85.57168	66.88197	73.36427	71.31042
14.3239265	85.73215	67.00176	72.9304	71.34937
14.3239265	85.73215	67.00176	72.9304	71.34937
14.3551594	85.57168	66.88197	73.24594	71.58305
14.3560371	85.57168	66.88197	73.24594	71.58305
14.3750646	85.73215	67.24134	73.2065	71.46621
14.3750646	85.73215	67.24134	73.2065	71.46621
14.3928041	85.6118	66.84204	73.40371	71.58305
14.4058007	85.57168	66.96183	73.32483	71.38831
14.4081209	85.57168	66.96183	73.32483	71.38831
14.4278684	85.73215	67.00176	73.16705	71.50516
14.4278684	85.73215	67.00176	73.16705	71.50516
14.4488904	85.29086	66.60246	73.16705	71.31042
14.4488904	85.45132	66.68233	73.32483	71.58305
14.4579821	85.45132	66.68233	73.32483	71.58305
14.477965	85.53156	66.68233	73.28539	71.23253
14.477965	85.41121	66.6424	73.36427	71.5441
14.4989263	85.41121	66.6424	73.36427	71.5441
14.4989263	85.69203	66.6424	73.36427	71.34937
14.5079891	85.69203	66.6424	73.36427	71.34937
14.528015	85.53156	66.68233	73.28539	71.73883
14.528015	85.45132	66.96183	73.40371	71.34937
14.5489369	85.45132	66.96183	73.40371	71.34937
14.5489369	85.53156	66.76218	73.36427	71.34937
14.5579872	85.57168	66.72225	73.4826	71.19359
14.5764438	85.57168	66.72225	73.4826	71.19359
14.5764438	85.25074	66.72225	73.40371	71.31042
14.5994414	85.25074	66.72225	73.40371	71.31042
14.5994414	85.41121	66.80212	73.08817	71.19359
14.6079328	85.6118	66.48268	73.44315	71.27148
14.6280777	85.6118	66.48268	73.44315	71.27148
14.6280777	85.53156	66.28303	73.4826	71.42726
14.6534708	85.93275	66.84204	73.36427	71.23253
14.6534708	85.93275	66.84204	73.36427	71.23253
14.6667993	85.81239	66.56254	73.36427	71.31042
14.6667993	85.73215	66.52261	73.60093	71.34937
14.6991866	85.77227	66.28303	73.40371	71.34937
14.6991866	85.77227	66.28303	73.40371	71.34937
14.7081548	85.73215	66.36289	73.28539	71.62199
14.7302325	85.69203	66.44275	73.44315	71.38831
14.7312518	85.69203	66.44275	73.44315	71.38831
14.7514456	85.65192	66.28303	73.40371	71.23253
14.7514456	85.65192	66.28303	73.40371	71.23253
14.7578269	85.81239	66.48268	73.4826	71.11569
14.7737628	85.89262	66.28303	73.4826	71.34937
14.7737628	85.89262	66.28303	73.4826	71.34937
14.8004654	85.65192	66.2431	73.44315	71.19359
14.8004654	85.65192	66.2431	73.44315	71.46621
14.8239414	85.65192	66.2431	73.44315	71.46621
14.8239414	85.89262	66.60246	73.44315	71.23253
14.8503653	85.93275	66.48268	73.40371	71.38831
14.8503653	86.17345	66.52261	73.52204	71.15464
14.8795217	86.17345	66.52261	73.52204	71.15464
14.8808053	85.93275	66.60246	73.52204	71.34937
14.8827974	86.09322	66.44275	73.40371	70.99886
14.8998956	86.09322	66.44275	73.40371	70.99886
14.8998956	85.97286	66.48268	73.36427	71.31042
14.917583	85.97286	66.48268	73.36427	71.31042
14.9309327	86.01298	66.6424	73.12761	70.95991
14.9329324	86.13333	66.68233	73.32483	71.19359
14.9502745	86.13333	66.68233	73.32483	71.19359
14.9502745	85.89262	66.72225	73.08817	71.23253
14.9753912	86.09322	66.68233	73.2065	71.07674
14.9753912	86.09322	66.68233	73.2065	71.07674
14.9830077	86.17345	66.60246	73.12761	71.07674
15.0014604	86.29381	66.96183	72.73318	70.84307
15.0014604	86.29381	66.96183	72.73318	70.84307
15.023961	86.37404	66.76218	72.9304	70.72623
15.023961	86.37404	66.76218	72.9304	70.72623
15.0330151	86.29381	67.04169	72.9304	70.84307
15.0514741	86.29381	67.20141	72.89095	70.84307
15.056632	86.29381	67.20141	72.89095	70.84307
15.075225	86.45428	67.12155	72.89095	70.95991
15.075225	86.37404	66.96183	72.85151	70.64834
15.0830027	86.37404	66.96183	72.85151	70.64834
15.100472	86.17345	67.3212	72.73318	70.68729
15.100472	86.17345	67.3212	72.73318	70.68729
15.1239598	86.13333	67.12155	72.37819	70.84307
15.1239598	86.29381	67.08162	72.81207	71.07674
15.1330199	86.29381	67.08162	72.81207	71.07674
15.1489678	86.25368	67.12155	72.65429	70.80412
15.1489678	86.29381	67.24134	72.81207	70.72623
15.1739754	86.29381	67.24134	72.81207	70.72623
15.1739754	86.17345	67.28127	72.77262	71.23253
15.1830141	86.17345	67.28127	72.77262	71.23253
15.1989638	86.09322	67.3212	72.77262	70.76517
15.1989638	86.33392	67.08162	72.89095	71.0378
15.2294767	86.33392	67.08162	72.89095	71.0378
15.2316541	86.01298	66.88197	72.77262	70.92096
15.2487218	86.17345	66.96183	72.65429	70.95991
15.2487218	86.17345	66.96183	72.65429	70.95991
15.2895974	86.41416	67.20141	72.65429	70.92096
15.2895974	86.09322	67.60071	72.73318	70.99886
15.3164736	86.13333	67.04169	72.65429	71.07674
15.3164736	85.89262	67.24134	72.77262	70.95991
15.3488261	86.21357	67.28127	72.49652	71.0378
15.3488261	86.21357	67.28127	72.49652	71.0378
15.3578945	86.33392	67.3212	72.65429	70.88202
15.3754224	86.17345	67.64063	72.49652	70.88202
15.3754224	86.17345	67.64063	72.49652	70.88202
15.4052948	86.29381	67.60071	72.41763	70.72623
15.4066549	86.53452	67.64063	72.49652	70.95991
15.4076492	86.53452	67.64063	72.49652	70.95991
15.4250275	86.7351	67.80035	72.18098	70.41467
15.4250275	86.7351	67.80035	72.18098	70.41467
15.4416675	86.65487	67.76042	72.10209	70.68729
15.4559532	86.53452	67.84028	72.18098	70.5315
15.4580761	86.53452	67.84028	72.18098	70.5315
15.4779658	86.0531	67.56078	72.14153	70.41467
15.4779658	86.69498	67.76042	71.98376	70.33677
15.4867926	86.69498	67.76042	71.98376	70.33677
15.5027422	86.77522	67.56078	71.7471	70.18098
15.5027422	86.77522	67.56078	71.7471	70.18098
15.5183621	86.7351	67.76042	72.14153	70.29782
15.5183621	86.7351	67.60071	72.2993	70.49255
15.550431	86.7351	67.60071	72.2993	70.49255
15.550431	86.89558	67.76042	72.25986	70.25888
15.5580502	86.81534	67.80035	72.33875	70.18098
15.573999	86.81534	67.80035	72.33875	70.18098
15.573999	86.53452	67.52084	72.14153	70.45361
15.5989857	86.53452	67.52084	72.14153	70.45361
15.5989857	86.69498	67.72049	72.0232	70.29782
15.6080365	86.49439	67.48092	72.2993	70.14204
15.6242291	86.49439	67.48092	72.2993	70.14204
15.6319224	86.57463	67.80035	72.25986	70.37572
15.6517795	86.81534	67.68056	72.14153	70.37572
15.6517795	86.81534	67.68056	72.14153	70.37572
15.6581571	86.65487	67.64063	72.33875	70.49255
15.6756154	86.65487	67.64063	72.33875	70.49255
15.6756154	86.85545	67.72049	72.25986	70.45361
15.699191	86.97581	67.80035	72.2993	70.57045
15.699191	86.97581	67.80035	72.2993	70.57045
15.7297893	87.05605	67.96007	72.69373	70.49255
15.7308577	86.65487	67.48092	72.33875	70.45361
15.755477	86.57463	67.40105	72.53596	70.37572
15.7568549	86.33392	67.3212	72.45708	70.25888
15.7746659	86.33392	67.3212	72.45708	70.25888
15.7746659	86.37404	67.72049	72.65429	70.5315
15.7831405	86.37404	67.72049	72.65429	70.5315
15.8025688	86.25368	67.40105	72.45708	70.37572
15.8025688	86.29381	67.3212	72.65429	70.76517
15.8260959	86.29381	67.3212	72.65429	70.76517
15.8260959	86.13333	67.64063	72.81207	70.64834
15.8331642	86.29381	67.60071	72.9304	70.60939
15.8541566	86.29381	67.60071	72.9304	70.60939
15.8567975	86.01298	67.44099	72.69373	70.76517
15.8759646	86.01298	67.44099	72.69373	70.76517
15.8759646	86.13333	67.64063	72.77262	70.92096
15.8832007	85.77227	67.68056	72.89095	70.84307
15.9021398	85.77227	67.68056	72.89095	70.84307
15.9021398	85.69203	67.3212	72.89095	70.80412
15.9364651	85.73215	67.28127	72.9304	70.88202
15.9393452	85.73215	67.28127	72.9304	70.88202
15.9512437	86.01298	67.60071	72.85151	70.72623
15.9512437	85.85251	67.52084	72.69373	70.64834
15.9745682	86.01298	67.56078	72.77262	70.33677
15.9745682	86.01298	67.56078	72.77262	70.33677
15.9844561	85.89262	67.48092	72.73318	70.45361
16.0026907	85.73215	67.36113	72.49652	70.64834
16.0026907	85.73215	67.36113	72.49652	70.64834
16.0239518	85.69203	67.40105	73.00928	70.72623
16.0239518	85.69203	67.40105	73.00928	70.72623
16.0330542	85.77227	67.40105	72.85151	70.60939
16.0494814	85.81239	67.36113	72.85151	70.88202
16.0494814	85.81239	67.36113	72.85151	70.88202
16.0756887	85.6118	67.12155	73.04872	71.0378
16.0756887	85.45132	67.36113	72.96984	71.11569
16.0990204	85.45132	67.36113	72.96984	71.11569
16.0990204	85.41121	67.36113	73.12761	71.07674
16.124014	85.69203	67.28127	73.32483	70.80412
16.124014	85.53156	67.3212	73.08817	70.92096
16.1503933	85.53156	67.3212	73.08817	70.92096
16.1503933	85.6118	67.36113	73.16705	70.92096
16.1579348	85.65192	67.24134	72.96984	70.80412
16.175419	85.65192	67.24134	72.96984	70.80412
16.175419	85.37109	67.16148	73.00928	71.15464
16.1990123	85.41121	67.24134	73.52204	70.84307
16.1990123	85.41121	67.24134	73.52204	70.84307
16.2080653	85.49145	66.96183	73.32483	71.11569
16.2280527	85.49145	66.96183	73.32483	71.11569
16.2280527	85.77227	67.3212	73.16705	70.88202
16.2490201	85.49145	67.40105	73.40371	71.15464
16.2490201	85.49145	67.40105	73.40371	71.15464
16.2580672	85.49145	67.20141	73.67982	71.11569
16.2765245	85.57168	67.20141	73.52204	70.95991
16.2765245	85.57168	67.20141	73.52204	70.95991
16.2990241	85.21062	66.76218	73.28539	70.84307
16.2990241	85.21062	66.76218	73.28539	70.84307
16.3080679	85.33097	66.6424	73.64037	71.07674
16.3265273	85.25074	66.92191	73.56149	70.92096
16.3265273	85.25074	66.92191	73.56149	70.92096
16.3490217	85.37109	66.72225	73.56149	70.88202
16.3490217	85.45132	67.04169	73.7587	71.11569
16.3490217	85.45132	67.04169	73.7587	71.11569
16.3806645	85.21062	67.12155	73.67982	71.19359
16.381666	85.21062	67.12155	73.67982	71.19359
16.3997953	85.53156	66.92191	73.60093	71.0378
16.3997953	85.45132	67.00176	73.79814	71.34937
16.4080771	85.45132	67.00176	73.79814	71.34937
16.4240282	85.25074	66.80212	73.99536	71.27148
16.4240282	85.37109	66.68233	73.99536	71.27148
16.4508346	85.37109	66.68233	73.99536	71.27148
16.4562775	85.1705	66.88197	74.15313	71.0378
16.4602916	85.05015	66.88197	74.15313	71.0378
16.4737952	85.05015	66.36289	73.52204	71.07674
16.4737952	85.21062	66.60246	73.7587	71.07674
16.4998563	85.21062	66.60246	73.7587	71.07674
16.5059139	85.25074	66.6424	73.52204	70.76517
16.5250969	85.29086	66.96183	73.7587	71.15464
16.5250969	85.29086	66.96183	73.7587	71.15464
16.5699842	85.65192	66.92191	73.79814	71.0378
16.5699842	85.77227	67.12155	73.56149	71.11569
16.5805986	85.33097	66.6424	73.83759	71.07674
16.6003039	85.6118	66.68233	73.36427	71.0378
16.6003039	85.6118	66.68233	73.36427	71.0378
16.6255134	85.65192	66.92191	73.52204	71.11569
16.6255134	85.85251	66.92191	73.52204	71.11569
16.650701	85.97286	67.16148	73.12761	70.57045
16.650701	85.97286	67.16148	73.12761	70.57045
16.6740313	86.17345	67.12155	73.2065	70.5315
16.6740313	86.17345	67.48092	73.04872	70.64834
16.6830894	86.17345	67.48092	73.04872	70.64834
16.7032052	86.17345	67.16148	72.81207	70.49255
16.7032052	86.17345	67.44099	72.85151	70.64834
16.7298809	86.17345	67.44099	72.85151	70.64834
16.7308808	86.21357	67.28127	72.49652	70.57045
16.733721	86.21357	67.28127	72.49652	70.57045
16.7532107	86.17345	67.36113	72.57541	70.5315
16.7532107	86.17345	67.44099	72.65429	70.72623
16.7740414	86.17345	67.44099	72.65429	70.72623
16.7740414	86.0531	67.64063	72.81207	70.41467
16.7830963	86.21357	67.48092	72.73318	70.29782
16.801563	86.21357	67.48092	72.73318	70.29782
16.8069203	86.37404	67.96007	72.45708	70.64834
16.8254091	86.37404	67.96007	72.45708	70.64834
16.8254091	86.13333	67.80035	72.37819	70.25888
16.8330937	86.25368	67.76042	72.33875	70.37572
16.8532879	86.25368	67.76042	72.33875	70.37572
16.8532879	86.41416	67.68056	72.37819	70.33677
16.8740492	86.53452	68.07958	72.22042	70.45361
16.8740492	86.53452	68.07958	72.22042	70.45361
16.8830927	86.33392	67.76042	72.18098	70.33677
16.9004277	86.33392	67.76042	72.18098	70.33677
16.9004277	86.37404	67.96007	72.49652	70.57045
16.9240421	86.37404	67.96007	72.0232	70.84307
16.9240421	86.37404	67.96007	72.0232	70.84307
16.9331012	86.29381	67.72049	72.49652	70.80412
16.9505278	86.33392	67.68056	72.37819	70.95991
16.9505278	86.33392	67.68056	72.37819	70.95991
16.9765476	86.17345	67.64063	72.45708	71.07674
16.9765476	86.17345	67.64063	72.45708	71.07674
16.9831061	85.77227	67.60071	72.73318	70.88202
17.0052102	86.13333	67.52084	72.37819	70.99886
17.00659	86.13333	67.52084	72.37819	70.99886
17.0250733	85.41121	67.36113	72.53596	71.31042
17.0250733	85.65192	67.44099	72.61485	71.34937
17.0581749	85.65192	67.44099	72.61485	71.34937
17.058707	85.73215	67.64063	72.89095	71.19359
17.0779144	85.25074	67.3212	72.9304	71.27148
17.0779144	85.25074	67.40105	73.00928	71.62199
17.1028006	85.25074	67.40105	73.00928	71.62199
17.1028006	85.21062	67.28127	73.12761	71.62199
17.1079394	84.96991	67.16148	73.08817	71.34937
17.1254377	84.96991	67.16148	73.08817	71.34937
17.1254377	84.76933	67.08162	73.36427	71.73883
17.1490553	84.76933	67.08162	73.36427	71.73883
17.1490553	84.36814	67.00176	73.32483	71.5441
17.1580093	84.44838	67.08162	73.56149	71.73883
17.1747682	84.44838	67.08162	73.56149	71.73883
17.1747682	84.36814	67.08162	73.79814	71.97251
17.2150467	84.24779	67.08162	73.83759	71.89462
17.2150467	84.24779	67.08162	73.83759	71.89462
17.220682	83.96696	66.84204	73.91647	72.1283
17.2522613	83.92684	66.72225	74.19257	72.1283
17.2522613	83.92684	66.72225	74.19257	72.1283
17.2582303	83.76637	66.48268	74.23202	72.16724
17.2742673	83.76637	66.28303	74.54756	72.32302
17.2742673	83.76637	66.28303	74.54756	72.32302
17.3007009	83.64602	66.08338	74.62645	72.32302
17.3007009	83.72626	66.44275	74.58701	72.59565
17.3082296	83.72626	66.44275	74.58701	72.59565
17.3260465	83.80649	66.40282	74.66589	72.40092
17.3260465	83.80649	66.40282	74.66589	72.40092
17.3492676	83.6059	66.2431	74.82367	72.0504
17.3492676	83.56578	66.08338	74.78423	72.47881
17.3582312	83.56578	66.08338	74.78423	72.47881
17.3743097	83.48554	66.16324	74.90255	72.59565
17.3743097	83.72626	65.80388	74.86311	72.32302
17.3990513	83.72626	65.80388	74.86311	72.32302
17.3990513	83.76637	65.8438	75.02088	72.82932
17.4255518	83.76637	65.8438	75.02088	72.82932
17.4255518	83.48554	66.04345	74.94199	72.40092
17.4506589	83.64602	65.80388	74.70534	72.24513
17.4506589	83.72626	65.92367	74.98144	72.5567
17.4757173	83.80649	65.88374	74.90255	72.28408
17.4757173	83.80649	65.88374	74.90255	72.28408
17.4990816	83.72626	65.92367	74.94199	72.32302
17.4990816	83.76637	66.16324	74.58701	72.36197
17.5298192	83.80649	65.8438	74.82367	72.20618
17.5310458	83.80649	65.8438	74.82367	72.20618
17.5324323	83.96696	66.00352	74.70534	72.5567
17.5500906	84.12743	66.04345	74.58701	72.0504
17.5500906	84.12743	66.04345	74.58701	72.0504
17.567701	84.00708	65.96359	74.62645	71.77778
17.5812521	84.24779	65.96359	74.62645	71.77778
17.5833553	84.24779	66.20317	74.62645	72.20618
17.6029457	84.40826	65.88374	74.58701	72.08935
17.6029457	84.40826	65.88374	74.58701	72.08935
17.623948	84.48849	66.20317	74.54756	71.93356
17.623948	84.52861	66.28303	74.54756	72.16724
17.6330787	84.52861	66.28303	74.54756	72.16724
17.6503999	84.76933	66.20317	74.46867	72.0504
17.6503999	84.80944	66.08338	74.27146	72.08935
