TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.5632364	78.79174	63.60775	79.08353	75.28294
11.5722102	79.07256	63.96712	79.16241	75.12715
11.5936594	78.95221	63.96712	79.04408	75.04926
11.595759	78.95221	63.96712	79.04408	75.04926
11.6132036	78.87198	63.92719	79.04408	75.43872
11.6132036	78.95221	63.96712	79.04408	75.16609
11.6220867	78.95221	63.96712	79.04408	75.16609
11.6394809	79.03245	63.8074	78.92575	74.89347
11.6394809	79.03245	63.8074	78.92575	74.89347
11.6690989	79.11269	63.88726	78.68909	75.32188
11.6700265	79.03245	63.96712	78.76798	75.39977
11.6965386	79.03245	63.96712	78.76798	75.39977
11.6981107	78.95221	64.08691	79.12297	75.0882
11.7161228	78.87198	63.8074	78.88631	75.04926
11.7161228	78.75163	63.8074	78.92575	75.01031
11.738047	78.75163	63.8074	78.92575	75.01031
11.738047	78.87198	63.72754	79.32018	74.97137
11.7469677	78.79174	63.88726	79.28074	75.0882
11.765829	78.79174	63.88726	79.28074	75.0882
11.765829	78.79174	63.88726	79.28074	74.69874
11.789731	78.87198	63.72754	79.32018	75.16609
11.789731	78.87198	63.72754	79.32018	75.16609
11.8195734	78.79174	63.8074	79.2413	74.81558
11.8200966	78.79174	63.84733	79.2413	74.73769
11.8452432	79.31327	63.92719	79.16241	74.89347
11.847028	79.31327	63.92719	79.16241	74.89347
11.8480912	79.35339	63.76747	79.08353	74.81558
11.8641079	79.23304	63.96712	79.35963	74.73769
11.8641079	79.23304	63.96712	79.35963	74.73769
11.8796809	79.39351	63.76747	79.35963	74.85452
11.8963739	79.35339	63.88726	79.12297	74.62085
11.8963739	79.35339	63.88726	79.12297	74.62085
11.904477	79.47375	64.00705	79.16241	75.0882
11.9204321	79.47375	64.00705	79.16241	75.0882
11.9374621	79.39351	63.72754	78.92575	74.50401
11.9374621	79.27316	63.88726	79.35963	75.04926
11.9470502	79.27316	63.88726	79.35963	75.04926
11.9673441	79.35339	64.00705	79.28074	74.89347
11.9673441	79.51386	63.88726	79.39907	74.69874
11.9846082	79.51386	63.88726	79.39907	74.69874
11.9846082	79.51386	64.00705	79.12297	74.38717
11.9972696	79.51386	64.00705	79.12297	74.38717
12.0132619	79.67434	64.12684	78.92575	74.30928
12.0132619	79.71445	63.76747	78.72854	74.19244
12.0382631	79.71445	63.76747	78.72854	74.19244
12.0382631	80.07552	63.88726	78.49188	74.42612
12.0472271	80.23598	64.44627	78.61021	74.1535
12.0633077	80.23598	64.44627	78.61021	74.1535
12.0633077	80.35634	64.4862	78.45244	74.1535
12.089692	80.35634	64.4862	78.45244	74.1535
12.089692	80.67728	64.4862	77.97912	73.84193
12.116314	80.79764	64.60599	77.86079	73.64719
12.116314	80.79764	64.60599	77.86079	73.64719
12.1395724	81.43953	64.84557	77.34803	73.37457
12.1395724	81.43953	64.84557	77.34803	73.37457
12.1632652	81.47964	65.165	77.26914	73.37457
12.1632652	81.47964	65.165	77.26914	73.37457
12.1722603	81.6	65.12508	77.15081	73.37457
12.190266	81.55988	65.48444	77.19025	73.21879
12.190266	81.55988	65.48444	77.19025	73.21879
12.1996806	81.6	65.24487	77.07192	73.33562
12.1996806	81.64012	65.36465	76.91415	73.10194
12.233183	81.64012	65.36465	76.91415	73.10194
12.233183	81.68024	65.28479	76.91415	73.25773
12.2648761	81.96106	65.24487	76.99304	73.41351
12.2648761	81.6	65.28479	77.07192	73.33562
12.2722484	81.6	65.28479	77.07192	73.33562
12.2923835	81.03835	64.80563	77.11137	73.21879
12.2923835	81.07847	65.24487	77.46635	73.41351
12.3147173	81.07847	65.24487	77.46635	73.41351
12.3191508	81.07847	64.84557	77.62413	73.41351
12.3212556	81.07847	64.84557	77.62413	73.41351
12.3371951	81.07847	64.72578	77.30859	73.49141
12.3371951	80.99823	64.80563	77.82134	73.5693
12.3694431	80.99823	64.80563	77.82134	73.5693
12.3701156	80.83776	64.84557	77.5058	73.53036
12.3711184	80.91799	64.56606	77.86079	73.60825
12.3890942	80.91799	64.56606	77.86079	73.60825
12.3890942	80.79764	64.8855	77.86079	73.64719
12.4408748	80.79764	64.8855	77.86079	73.64719
12.4412861	80.67728	64.92542	77.78191	73.53036
12.4433094	80.4767	64.68585	77.97912	73.76403
12.4606579	80.79764	64.84557	77.5058	73.72508
12.4606579	80.79764	64.84557	77.5058	73.72508
12.4721286	80.67728	64.96535	77.82134	73.41351
12.4880799	80.67728	64.96535	77.82134	73.41351
12.4880799	81.11858	65.20493	77.62413	73.5693
12.5130839	81.11858	65.12508	77.62413	73.5693
12.5130839	81.11858	65.12508	77.62413	73.5693
12.5233818	80.87788	65.04521	77.46635	73.68614
12.5409174	81.1587	65.48444	77.03249	72.82932
12.5409174	81.1587	65.48444	77.03249	72.82932
12.5668419	81.35929	65.48444	77.11137	73.21879
12.5668419	81.51977	65.68409	76.91415	72.94616
12.5721557	81.51977	65.68409	76.91415	72.94616
12.5881104	81.6	65.76395	76.75638	73.02406
12.5978954	81.6	65.76395	76.75638	73.02406
12.6153403	81.68024	65.88374	76.51972	72.82932
12.6153403	81.96106	65.92367	76.55917	72.90722
12.6153403	81.96106	65.92367	76.55917	72.90722
12.6309714	82.12154	66.12331	76.28307	72.79037
12.6465618	82.00118	65.96359	76.40139	72.79037
12.6671539	82.00118	65.96359	76.40139	72.67354
12.6701024	81.96106	65.96359	76.55917	72.67354
12.6834238	81.96106	65.96359	76.55917	72.67354
12.6834238	82.12154	65.96359	76.28307	72.71249
12.7155176	81.68024	66.00352	76.3225	72.67354
12.7155176	81.92094	65.96359	76.12529	72.71249
12.7381004	81.92094	65.96359	76.12529	72.71249
12.7381004	82.00118	66.16324	76.28307	72.82932
12.7630957	81.92094	66.28303	76.40139	72.5567
12.7630957	81.88083	66.20317	76.16473	72.75143
12.7898406	81.68024	66.04345	76.20418	72.75143
12.7898406	81.68024	66.04345	76.20418	72.75143
12.8143525	81.68024	66.00352	76.40139	72.71249
12.8143525	81.64012	66.00352	75.7703	72.63459
12.8393876	81.64012	65.96359	76.55917	72.94616
12.8393876	81.64012	65.96359	76.55917	72.94616
12.8469829	81.39941	65.92367	76.59861	72.98511
12.8644111	81.39941	65.80388	76.51972	73.10194
12.8644111	81.39941	65.80388	76.51972	73.10194
12.8644111	81.03835	65.8438	76.99304	73.21879
12.8812495	81.19882	65.64416	77.30859	73.17984
12.8987152	81.19882	65.64416	77.30859	73.17984
12.9157201	80.87788	65.92367	77.15081	73.02406
12.9211466	80.87788	65.92367	77.15081	73.02406
12.939633	80.87788	65.68409	77.30859	73.02406
12.939633	81.11858	65.80388	77.19025	73.063
12.9576382	81.23894	65.68409	76.83527	72.86827
12.9576382	81.51977	66.04345	76.9536	72.63459
12.9905675	81.51977	66.04345	76.9536	72.63459
12.9905675	81.80059	66.2431	76.63805	72.40092
12.9972052	81.80059	66.2431	76.63805	72.40092
13.0131404	81.96106	66.52261	76.40139	72.5567
13.0131404	82.44247	66.80212	76.24362	72.32302
13.0394426	82.44247	66.80212	76.24362	72.32302
13.0394426	82.76342	66.72225	75.88863	72.01145
13.0471648	82.52271	66.84204	75.7703	71.89462
13.0808965	82.52271	66.84204	75.7703	71.89462
13.0822696	82.68319	66.88197	75.61253	71.89462
13.0840358	82.68319	67.00176	75.25754	71.58305
13.1192833	82.7233	66.68233	75.33643	71.73883
13.1210465	82.7233	66.68233	75.33643	71.73883
13.1217361	82.68319	66.88197	75.06033	71.62199
13.1385966	83.24483	67.40105	75.21809	71.46621
13.1385966	83.24483	67.40105	75.21809	71.46621
13.1543036	83.24483	67.48092	75.25754	71.62199
13.1561103	83.44543	67.44099	75.37587	71.73883
13.191398	83.44543	67.44099	75.37587	71.73883
13.191398	83.1646	67.60071	75.09977	71.89462
13.2157489	83.12448	67.16148	74.86311	71.77778
13.2157489	83.24483	67.24134	75.02088	71.46621
13.2157489	83.24483	67.24134	75.02088	71.46621
13.2425598	83.00413	67.20141	75.06033	71.62199
13.2425598	83.1646	67.08162	74.94199	71.77778
13.2656637	83.1646	67.08162	74.94199	71.77778
13.2656637	83.20472	67.00176	74.98144	71.66094
13.2722784	82.9239	67.00176	74.66589	71.66094
13.2897029	82.9239	67.08162	74.66589	71.77778
13.2897029	83.20472	67.28127	75.17866	71.81673
13.3055841	83.20472	67.28127	75.17866	71.81673
13.3055841	83.08437	67.72049	74.86311	71.73883
13.3220392	83.12448	67.3212	74.86311	71.73883
13.3382785	83.12448	67.3212	74.86311	71.73883
13.3382785	83.28496	67.28127	74.82367	71.46621
13.3650772	83.20472	67.44099	74.78423	71.62199
13.3650772	83.20472	67.44099	74.78423	71.62199
13.3722076	83.36519	67.24134	74.74478	71.38831
13.3883648	83.36519	67.24134	74.74478	71.38831
13.3883648	83.40531	67.56078	74.82367	71.31042
13.4148619	83.52567	67.64063	74.86311	71.69988
13.4148619	83.52567	67.64063	74.86311	71.69988
13.4447763	83.28496	67.16148	75.21809	71.5441
13.4460676	83.40531	67.28127	74.78423	71.38831
13.4644774	83.32507	67.48092	74.90255	71.46621
13.4644774	83.32507	67.48092	74.90255	71.46621
13.4721643	83.20472	67.20141	75.06033	71.46621
13.4817224	82.56283	67.20141	75.06033	71.69988
13.4951924	82.56283	67.20141	75.06033	71.69988
13.5145651	82.80354	66.96183	75.13921	71.62199
13.5145651	82.84366	67.24134	75.09977	71.85567
13.5395752	82.84366	67.24134	75.09977	71.85567
13.5395752	82.96401	67.12155	75.25754	71.66094
13.5470927	82.96401	67.12155	75.25754	71.66094
13.5647384	82.7233	66.88197	75.09977	71.73883
13.5647384	82.32212	66.80212	75.41531	72.0504
13.5647384	82.32212	66.80212	75.41531	72.0504
13.5802846	82.08141	66.56254	75.45476	72.24513
13.5973776	82.12154	66.84204	75.88863	72.1283
13.6162337	82.12154	66.84204	75.88863	72.1283
13.6162337	82.0413	66.72225	76.20418	72.86827
13.6383354	82.0413	66.72225	76.20418	72.86827
13.6383354	81.88083	66.68233	76.36195	72.5567
13.6476456	81.6	66.72225	76.55917	72.75143
13.6716414	81.6	66.72225	76.55917	72.75143
13.6728976	81.39941	66.16324	76.99304	72.94616
13.7059139	80.95811	66.40282	77.07192	72.63459
13.7059139	80.95811	66.40282	77.07192	72.63459
13.7197948	80.4767	66.00352	76.9536	72.5567
13.7377358	81.31918	66.00352	76.99304	72.75143
13.7377358	81.31918	66.00352	76.99304	72.75143
13.7377358	81.07847	66.12331	77.11137	72.63459
13.7692589	81.35929	66.60246	76.83527	72.71249
13.7698512	81.35929	66.60246	76.83527	72.71249
13.7877457	81.03835	66.12331	77.07192	72.79037
13.7877457	81.03835	66.12331	77.07192	72.79037
13.7877457	81.1587	66.16324	76.9536	72.63459
13.8233035	81.19882	66.00352	76.71693	72.79037
13.8263113	81.19882	66.00352	76.71693	72.79037
13.8290785	81.19882	66.40282	76.91415	72.63459
13.8323012	81.27905	66.40282	76.83527	72.63459
13.8663466	81.27905	66.40282	76.83527	72.63459
13.8663466	81.27905	66.6424	76.79582	72.82932
13.890246	81.27905	66.36289	76.63805	72.71249
13.890246	81.35929	66.44275	76.71693	72.63459
13.8997685	81.35929	66.44275	76.71693	72.63459
13.9156898	81.55988	66.48268	76.3225	72.5567
13.9156898	81.47964	66.56254	76.3225	72.86827
13.9329518	81.47964	66.56254	76.3225	72.86827
13.9329518	81.31918	66.44275	76.24362	73.02406
13.9697485	81.47964	66.60246	76.08585	72.5567
13.970756	81.47964	66.60246	76.08585	72.5567
13.973529	81.35929	66.56254	76.20418	73.14089
13.9911089	81.35929	66.56254	76.20418	73.14089
13.9911089	81.43953	66.44275	76.16473	72.82932
14.0135187	81.47964	66.48268	75.92808	72.79037
14.0135187	81.47964	66.48268	75.92808	72.79037
14.0220755	81.27905	66.6424	75.96751	73.21879
14.0380187	81.27905	66.60246	76.00696	72.98511
14.0380187	81.27905	66.60246	76.00696	72.98511
14.0685902	81.1587	66.48268	76.08585	72.98511
14.071008	80.99823	66.40282	76.28307	73.21879
14.0880838	80.99823	66.40282	76.28307	73.21879
14.0880838	81.07847	66.52261	76.00696	73.14089
14.1158328	80.95811	66.36289	76.3225	73.02406
14.1158328	80.95811	66.2431	76.55917	73.49141
14.1158328	80.95811	66.2431	76.55917	73.49141
14.133326	80.4767	66.32296	76.83527	73.60825
14.133326	80.27611	66.00352	77.03249	73.53036
14.1668403	80.27611	66.00352	77.03249	73.53036
14.1668403	80.51682	65.96359	76.9536	73.80298
14.1883605	80.51682	65.96359	76.9536	73.80298
14.1883605	80.15575	65.76395	77.46635	73.80298
14.1973288	80.0354	65.64416	77.42691	74.03665
14.2175795	80.0354	65.64416	77.42691	74.03665
14.2211353	79.55399	65.32472	77.74246	73.99771
14.2239933	79.5941	65.36465	77.86079	73.99771
14.2399272	79.5941	65.36465	77.86079	73.99771
14.2399272	79.63422	65.165	78.17633	74.0756
14.2555382	79.67434	65.165	78.01856	74.0756
14.2555382	79.67434	65.40458	78.01856	74.11455
14.2883678	79.55399	64.96535	78.37355	74.19244
14.2883678	79.55399	64.96535	78.37355	74.19244
14.2973345	79.27316	64.80563	78.64965	74.34822
14.3164332	79.1528	64.68585	78.45244	74.23138
14.3164332	79.1528	64.68585	78.45244	74.23138
14.3569902	78.7115	64.36641	78.92575	74.38717
14.3590315	78.59115	64.24662	79.20186	74.42612
14.3620653	78.59115	64.28655	79.12297	74.46507
14.3682246	78.59115	64.28655	79.12297	74.46507
14.3881743	78.51092	64.00705	79.47796	74.65979
14.3881743	78.67139	64.28655	79.55685	74.81558
14.3881743	78.67139	64.28655	79.55685	74.81558
14.416917	78.47079	64.24662	79.47796	75.16609
14.416917	78.51092	64.32648	79.63573	75.01031
14.4381412	78.51092	64.32648	79.63573	75.01031
14.4381412	78.39056	64.28655	79.7935	75.28294
14.4497024	78.39056	64.28655	79.7935	75.28294
14.467116	77.98938	63.96712	79.75406	74.81558
14.467116	78.10973	63.68761	79.67517	75.04926
14.4951451	78.10973	63.68761	79.67517	75.04926
14.4971537	77.86903	63.68761	79.95128	75.16609
14.5186047	77.50797	63.4081	79.91183	75.67239
14.5210183	77.50797	63.4081	79.91183	75.67239
14.5233649	77.5882	63.48796	80.42459	75.82818
14.5485712	77.82891	63.44803	80.50348	75.63345
14.5499053	77.82891	63.44803	80.50348	75.63345
14.552445	77.46785	63.20845	80.7007	75.63345
14.5548236	77.46785	63.20845	80.7007	75.63345
14.5717758	77.06667	62.84909	80.77958	75.86713
14.5904998	77.1469	62.96888	80.81902	75.98396
14.5904998	77.1469	62.96888	80.81902	75.98396
14.6131631	77.10678	62.64944	81.05569	76.02291
14.6131631	76.9062	62.60951	80.89791	76.21764
14.6222452	76.9062	62.60951	80.89791	76.21764
14.6397224	76.94631	62.80916	81.21346	76.21764
14.6397224	76.94631	62.80916	81.21346	76.21764
14.6696658	76.9062	62.60951	81.13457	76.06186
14.6708851	77.18702	62.80916	81.29234	76.33448
14.6740184	77.18702	62.80916	81.29234	76.33448
14.6903515	77.30737	62.92895	81.45012	76.1008
14.6903515	77.26726	62.84909	81.17401	75.86713
14.7132785	77.26726	62.84909	81.17401	75.86713
14.7132785	77.06667	62.84909	81.2529	75.86713
14.7403556	77.06667	62.84909	81.2529	75.86713
14.7403556	77.22714	62.40987	80.81902	75.47766
14.769925	77.30737	62.48972	80.89791	75.71134
14.7703451	77.38761	62.68937	80.93736	75.63345
14.7897804	77.3475	62.7293	80.85847	75.67239
14.7897804	77.3475	62.7293	80.85847	75.67239
14.7973268	77.46785	63.04874	80.77958	76.02291
14.8152897	77.74867	62.76923	81.05569	75.75029
14.8152897	77.74867	62.76923	81.05569	75.75029
14.8382208	77.66843	62.7293	81.05569	75.98396
14.8382208	77.66843	62.7293	81.05569	75.98396
14.847161	77.54808	62.44979	81.29234	76.02291
14.8648299	77.22714	62.60951	81.09513	75.82818
14.8648299	77.22714	62.60951	81.09513	75.82818
14.8882299	77.46785	62.48972	81.17401	75.98396
14.8882299	77.5882	62.48972	81.13457	75.98396
14.8972245	77.5882	62.36993	81.13457	76.1008
14.9170948	77.38761	62.56958	81.01624	75.63345
14.9170948	77.38761	62.56958	81.01624	75.63345
14.938158	77.30737	62.68937	80.89791	75.90607
14.938158	77.50797	62.68937	80.93736	75.78923
14.947123	77.50797	62.68937	80.93736	75.78923
14.9630472	77.62832	62.7293	80.9768	75.86713
14.9630472	77.38761	62.76923	80.89791	75.78923
14.9881535	77.38761	62.76923	80.89791	75.78923
14.9881535	77.30737	62.68937	81.01624	75.82818
15.0192351	77.10678	62.44979	81.17401	75.78923
15.0222258	77.30737	62.48972	81.33179	76.21764
15.0414316	77.30737	62.48972	81.33179	76.21764
15.0414316	77.1469	62.56958	81.21346	76.13975
15.0510965	77.38761	62.56958	81.17401	76.06186
15.0653436	77.38761	62.56958	81.17401	76.06186
15.0653436	77.30737	62.33001	81.21346	76.25658
15.0894982	77.30737	62.33001	81.21346	76.25658
15.0894982	77.18702	62.40987	81.29234	76.06186
15.0972322	77.22714	62.09043	81.2529	76.13975
15.1144818	77.22714	62.09043	81.2529	76.13975
15.1144818	76.78584	62.36993	81.33179	76.37343
15.1395417	77.18702	62.40987	81.37123	76.13975
15.1395417	77.18702	62.40987	81.37123	76.13975
15.1395417	76.94631	62.48972	81.41068	76.13975
15.1566137	76.94631	62.48972	81.41068	76.13975
15.1566137	76.94631	62.48972	81.45012	76.41237
15.1907521	76.98643	62.36993	81.29234	76.25658
15.1907521	76.98643	62.36993	81.29234	76.25658
15.2131571	76.94631	62.68937	81.41068	76.06186
15.2131571	77.26726	62.52966	81.21346	76.02291
15.2444072	77.10678	62.48972	80.93736	75.98396
15.2457994	77.26726	62.48972	80.93736	75.98396
15.2616183	77.26726	62.7293	80.66125	76.25658
15.2616183	77.46785	63.08867	80.93736	75.86713
15.2721275	77.46785	63.08867	80.93736	75.86713
15.2895414	77.50797	62.84909	80.7007	76.13975
15.2895414	77.66843	63.32824	80.66125	75.78923
15.3132337	77.66843	63.32824	80.66125	75.78923
15.3132337	77.74867	63.24839	80.42459	75.94501
15.3221551	77.74867	63.24839	80.42459	75.94501
15.3412664	77.22714	63.08867	80.50348	75.98396
15.3412664	76.98643	63.08867	80.62181	76.1008
15.3412664	76.98643	63.08867	80.62181	76.1008
15.3593297	76.74572	62.76923	80.77958	76.06186
15.3593297	77.22714	62.88902	80.62181	76.06186
15.3873621	77.22714	62.88902	80.62181	76.06186
15.3873621	76.66549	63.00881	80.66125	76.21764
15.4131472	76.98643	62.92895	80.93736	76.21764
15.4131472	76.98643	62.92895	80.93736	76.21764
15.4222299	76.7056	62.76923	81.05569	76.49026
15.4406496	76.7056	62.76923	81.05569	76.49026
15.4406496	76.58525	62.84909	81.17401	76.56815
15.4631644	76.62537	62.56958	80.9768	76.685
15.4631644	76.62537	62.56958	80.9768	76.685
15.4935276	76.34454	62.64944	81.33179	76.685
15.4958633	76.34454	62.64944	81.33179	76.685
15.5132226	76.0236	62.21022	81.29234	77.07446
15.5132226	76.0236	62.21022	81.29234	77.07446
15.522211	76.0236	62.29008	81.56844	76.87972
15.5381832	76.18407	62.33001	81.41068	76.84078
15.5381832	76.18407	62.33001	81.41068	76.84078
15.5721582	75.82301	62.21022	81.72622	76.91867
15.5731872	75.86313	62.13036	82.08121	77.23024
15.5742515	75.86313	62.13036	82.08121	77.23024
15.5889499	75.90324	62.21022	81.80511	76.99657
15.5970298	75.90324	62.21022	81.80511	76.99657
15.625317	75.74277	62.33001	81.96288	76.72394
15.625317	75.70265	62.25014	81.76566	76.84078
15.6696457	76.0236	62.44979	81.76566	77.03551
15.6696457	76.0236	62.44979	81.76566	77.03551
15.6771626	76.06371	62.48972	81.60789	76.685
15.6947582	76.06371	62.56958	81.56844	76.49026
15.6971707	76.30443	62.88902	81.48956	76.64605
15.7140188	76.30443	62.88902	81.48956	76.64605
15.7140188	76.58525	63.00881	81.48956	76.72394
15.7140188	76.78584	62.96888	81.21346	76.1787
15.7309066	76.78584	62.96888	81.21346	76.1787
15.7479709	76.7056	62.76923	81.01624	76.37343
15.7669948	76.9062	63.1286	80.81902	76.25658
15.7669948	76.9062	63.1286	80.81902	76.25658
15.7722253	77.1469	63.36818	80.58237	75.78923
15.7902994	77.1469	63.36818	80.58237	75.78923
15.7902994	77.50797	63.4081	80.30627	75.75029
15.806125	77.82891	63.76747	80.22738	75.59451
15.806125	77.82891	63.76747	80.22738	75.59451
15.8381979	77.86903	63.8074	79.95128	75.55556
15.8381979	78.27021	63.88726	79.67517	75.32188
15.8472725	78.27021	63.88726	79.67517	75.32188
15.8631929	78.83186	64.2067	79.20186	75.12715
15.8631929	78.83186	64.2067	79.20186	75.12715
15.8881832	78.7115	64.32648	78.68909	74.85452
15.8881832	79.03245	64.44627	78.76798	74.65979
15.8972288	79.03245	64.44627	78.76798	74.65979
15.9146538	79.35339	64.80563	78.53133	74.54295
15.9146538	79.31327	64.64592	78.09745	74.65979
15.9381383	79.31327	64.64592	78.09745	74.65979
15.9381383	79.51386	64.8855	78.45244	74.89347
15.9472355	79.51386	64.8855	78.45244	74.89347
15.9697096	79.63422	64.8855	78.17633	74.38717
15.9707092	79.5941	64.92542	77.97912	74.30928
15.9824553	79.5941	64.92542	77.97912	74.30928
15.9824553	79.5941	65.00529	78.01856	74.30928
16.0131705	79.35339	64.76571	78.17633	74.34822
16.0131705	79.35339	64.76571	78.17633	74.34822
16.0396014	79.35339	64.68585	77.97912	74.54295
16.0396014	79.55399	65.08514	77.90023	74.54295
16.0647271	79.47375	64.80563	78.13689	74.5819
16.0647271	79.47375	64.80563	78.13689	74.5819
16.0721254	79.31327	64.68585	78.37355	74.81558
16.0940533	79.51386	64.72578	78.49188	74.5819
16.0958415	79.51386	64.72578	78.49188	74.5819
16.1155229	79.47375	64.72578	78.64965	74.73769
16.1155229	79.47375	64.72578	78.64965	74.73769
16.1155229	78.87198	64.64592	78.76798	74.85452
16.1332096	79.03245	64.68585	78.84687	74.85452
16.1332096	79.03245	64.68585	78.84687	74.85452
16.1645782	78.87198	64.12684	78.92575	74.89347
16.1645782	78.79174	64.32648	79.04408	74.69874
16.1722704	78.79174	64.32648	79.04408	74.69874
16.189521	78.67139	64.08691	78.84687	74.46507
16.189521	78.67139	64.08691	78.84687	74.46507
16.2010199	78.91209	64.36641	78.72854	74.5819
16.2184772	79.1528	64.60599	78.92575	74.54295
16.2211543	79.1528	64.60599	78.92575	74.54295
16.2370707	79.23304	64.44627	78.84687	74.46507
16.2370707	79.31327	64.68585	79.00464	74.38717
16.2631906	79.31327	64.68585	79.00464	74.38717
16.2631906	79.23304	64.56606	79.08353	74.62085
16.279678	79.11269	64.24662	79.04408	74.38717
16.2965919	79.31327	64.40634	78.80743	74.34822
16.3125159	79.31327	64.40634	78.80743	74.34822
16.3125159	78.95221	64.28655	78.88631	74.38717
16.3222721	79.31327	64.36641	78.80743	74.38717
16.3381864	79.31327	64.36641	78.80743	74.38717
16.3381864	79.39351	64.04697	78.80743	74.42612
16.3553244	79.43363	64.28655	78.64965	74.19244
16.371073	79.43363	64.28655	78.64965	74.19244
16.3897687	79.79469	64.52613	78.61021	74.42612
16.3897687	79.79469	64.52613	78.61021	74.42612
16.3971094	79.83481	64.4862	78.53133	74.34822
16.4165127	79.83481	64.64592	78.64965	74.54295
16.4165127	79.83481	64.64592	78.64965	74.54295
16.4401015	79.31327	64.36641	78.57076	74.38717
16.4401015	79.03245	63.76747	78.96519	74.65979
16.4479065	79.03245	63.76747	78.96519	74.65979
16.4659048	78.67139	63.76747	79.16241	74.73769
16.4659048	79.11269	63.76747	79.39907	74.69874
16.4902794	79.11269	63.76747	79.39907	74.69874
16.4902794	78.83186	63.88726	79.35963	74.69874
16.4979161	78.83186	63.88726	79.35963	74.69874
16.51629	78.83186	63.76747	79.67517	74.81558
16.51629	78.75163	63.76747	79.5174	74.89347
16.5388276	78.75163	63.76747	79.5174	74.89347
16.5388276	78.95221	63.72754	79.32018	74.69874
16.5477382	78.99233	63.88726	79.5174	74.73769
16.5645974	78.99233	63.88726	79.5174	74.73769
16.5645974	79.23304	63.96712	79.32018	74.5819
16.5888027	79.23304	63.96712	79.32018	74.5819
16.5888027	79.23304	64.16676	79.28074	74.42612
16.5979152	79.07256	64.08691	79.35963	74.69874
16.6217073	79.07256	64.08691	79.35963	74.69874
16.622704	79.07256	63.96712	79.28074	74.65979
16.6431888	79.03245	64.16676	79.39907	74.5819
16.6459261	79.03245	64.16676	79.39907	74.5819
16.6474403	79.1528	64.12684	79.35963	74.93242
16.6688024	79.1528	64.12684	79.35963	74.93242
16.6708706	78.75163	64.2067	79.39907	74.85452
16.6931475	78.91209	63.8074	79.28074	74.46507
16.6961311	78.91209	63.8074	79.28074	74.46507
16.7133824	79.03245	64.08691	79.2413	74.5819
16.7133824	79.11269	64.2067	79.16241	74.62085
16.7414531	79.07256	64.2067	79.2413	74.65979
16.7414531	79.23304	64.32648	78.76798	74.38717
16.764911	79.23304	64.32648	78.76798	74.38717
16.764911	79.23304	64.52613	78.72854	74.42612
16.764911	79.23304	64.52613	78.72854	74.42612
16.7924089	79.63422	64.68585	78.61021	74.1535
16.7924089	79.55399	64.56606	78.53133	74.34822
16.8135226	79.55399	64.56606	78.53133	74.34822
16.8135226	79.5941	64.80563	78.41299	74.19244
16.8224823	79.5941	64.72578	78.41299	74.34822
16.8436237	79.5941	64.72578	78.41299	74.34822
16.846226	79.47375	64.64592	78.41299	74.27033
16.8639003	79.47375	64.64592	78.41299	74.27033
16.8639003	79.55399	64.52613	78.53133	74.27033
16.8724466	79.55399	64.72578	78.29466	74.50401
16.9095734	79.55399	64.72578	78.29466	74.50401
16.9095734	79.55399	64.72578	78.29466	74.34822
16.9358338	79.47375	64.8855	78.17633	74.42612
16.9358338	79.47375	64.8855	78.17633	74.42612
16.9649763	79.35339	64.84557	78.01856	74.42612
16.9649763	79.35339	64.84557	78.01856	74.42612
16.972496	79.55399	64.8855	78.37355	74.23138
16.9903433	79.63422	65.12508	77.66357	74.19244
16.9903433	79.63422	65.12508	77.66357	74.19244
17.017032	79.27316	64.60599	78.05801	74.34822
17.017032	79.47375	64.52613	78.05801	74.42612
17.0398204	79.47375	64.52613	78.05801	74.42612
17.0398204	79.35339	64.76571	78.13689	74.62085
17.0632066	79.51386	64.80563	77.86079	74.27033
17.0632066	79.1528	64.72578	78.17633	74.81558
17.0632066	79.1528	64.72578	78.17633	74.81558
17.0802377	79.39351	64.80563	78.61021	74.81558
17.0962883	79.11269	64.68585	78.45244	74.69874
17.1133613	79.11269	64.68585	78.45244	74.69874
17.1133613	79.07256	64.72578	78.37355	74.93242
17.1451863	79.07256	64.72578	78.37355	74.93242
17.1472872	79.1528	64.76571	78.53133	74.97137
17.1496941	78.87198	64.4862	78.68909	75.0882
17.1629182	78.87198	64.4862	78.68909	75.0882
17.1710799	78.67139	64.44627	78.61021	75.0882
17.1817168	78.7115	64.44627	78.53133	75.04926
17.1817168	78.7115	64.44627	78.53133	75.04926
17.1971821	78.35044	64.16676	78.88631	75.04926
17.2134027	78.35044	64.16676	78.88631	75.04926
17.2134027	78.59115	64.32648	78.68909	75.12715
17.2398278	78.67139	64.32648	79.12297	75.20504
17.2398278	78.67139	64.32648	79.12297	75.20504
17.2472955	78.63127	64.4862	78.92575	74.81558
17.2656296	79.11269	64.40634	78.72854	74.5819
17.2656296	79.11269	64.40634	78.72854	74.5819
17.2897023	78.87198	64.40634	78.88631	74.85452
17.2897023	78.87198	64.40634	78.88631	74.85452
17.2897023	78.87198	64.60599	78.53133	74.54295
17.3073874	79.03245	64.32648	78.21577	74.46507
17.3073874	79.03245	64.32648	78.21577	74.46507
17.3388565	79.43363	64.68585	78.29466	74.5819
