TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.8731991	110.1239	99.71211	99.04176	86.49943
17.8889661	110.2844	100.11	98.88399	86.03207
17.8900101	110.5251	99.99064	98.64733	86.07102
17.8900101	110.0838	100.0304	98.68678	86.14891
17.9229385	110.0838	100.0304	98.68678	86.14891
17.9229385	110.0437	100.0304	98.45012	86.18786
17.9453746	109.8431	100.2692	98.56844	86.26575
17.9453746	109.8431	100.2692	98.56844	86.26575
17.9741609	109.7628	100.2692	98.56844	86.57732
17.9741609	109.7628	100.2692	98.56844	86.57732
18.0014889	109.3616	99.71211	98.92343	86.61626
18.0024926	109.2413	99.83148	99.00232	87.2394
18.0053707	109.2413	99.83148	99.00232	87.2394
18.0209024	109.2814	99.7519	99.27842	87.04467
18.0276999	109.2814	99.7519	99.27842	87.04467
18.0502124	109.2413	99.63253	99.08121	87.3173
18.0531725	109.0407	99.63253	99.31786	87.58992
18.0542984	109.0407	99.63253	99.31786	87.58992
18.0729308	108.8802	99.19485	99.55453	87.43414
18.078006	108.7599	99.19485	99.51508	87.62887
18.0973797	108.7599	99.19485	99.51508	87.62887
18.0973797	108.3988	98.9959	99.79118	87.70676
18.1043948	108.3988	98.9959	99.79118	87.70676
18.1218464	107.8773	98.47865	99.83063	87.66781
18.1218464	107.7168	98.75717	99.94896	87.94044
18.1470999	107.7168	98.75717	99.94896	87.94044
18.1470999	108.118	98.95612	99.7123	87.78465
18.1546114	108.118	99.07549	99.83063	87.97938
18.1771898	108.118	99.07549	99.83063	87.97938
18.1771898	108.0779	99.31422	99.94896	88.05727
18.1998385	108.0779	99.31422	99.94896	88.05727
18.1998385	108.3988	99.35401	99.75174	88.17411
18.2043314	108.6395	99.27443	100.2251	88.29095
18.2217238	108.6395	99.27443	100.2251	88.29095
18.2277273	108.2785	99.35401	99.63341	88.17411
18.2462459	108.3186	99.51317	99.94896	87.97938
18.2462459	108.3186	99.51317	99.94896	87.97938
18.2703652	108.1581	99.31422	99.9884	88.01833
18.2703652	108.1581	99.31422	99.9884	88.01833
18.2971354	107.5563	98.51843	99.87007	88.05727
18.2971354	107.5563	98.51843	99.87007	88.05727
18.3218937	107.436	98.08075	100.1067	87.94044
18.3218937	107.5965	98.51843	100.3039	88.29095
18.329391	107.5965	98.51843	100.3039	88.29095
18.3473513	107.6767	98.39906	100.0673	88.29095
18.3473513	107.6767	98.39906	100.0673	88.29095
18.3717646	108.4791	98.83675	100.0673	88.21306
18.3717646	108.8401	99.67233	99.87007	88.05727
18.3793959	108.8401	99.67233	99.87007	88.05727
18.397364	108.6796	99.59274	99.9884	87.97938
18.397364	108.7599	99.87127	99.79118	87.70676
18.4204389	108.7599	99.87127	99.79118	87.70676
18.4204389	108.5593	99.7519	99.67285	87.97938
18.429444	108.5593	99.7519	99.67285	87.97938
18.4481216	108.4791	99.59274	99.55453	87.51202
18.4481216	108.5192	99.59274	99.47564	87.62887
18.4704509	108.5192	99.59274	99.47564	87.62887
18.4704509	108.9204	99.51317	99.35731	87.08362
18.479505	109.2012	99.71211	98.96288	87.2394
18.4979109	109.2012	99.71211	98.96288	87.2394
18.4979109	109.2814	99.99064	98.60789	86.92783
18.520279	109.6826	100.5079	98.17401	86.61626
18.520279	109.6826	100.5079	98.17401	86.61626
18.530697	110.1239	100.7068	98.33179	86.42153
18.5478746	110.1239	100.7068	98.33179	86.42153
18.5478746	110.0035	101.0252	97.66125	86.18786
18.5716901	110.485	101.3037	97.66125	85.99313
18.5716901	110.485	101.3037	97.66125	85.99313
18.5927575	110.3646	101.5424	97.22738	85.68156
18.5927575	110.5251	101.5424	97.30627	85.60367
18.6204281	110.5652	101.7812	97.10905	85.75945
18.6204281	110.5652	101.7812	97.10905	85.75945
18.6294622	110.8059	101.5026	97.14849	85.79839
18.6492174	110.6855	102.0597	97.18793	85.75945
18.6492174	110.6855	102.0597	97.18793	85.75945
18.665017	110.6454	101.7414	97.30627	85.75945
18.665017	110.6454	101.7414	97.30627	85.75945
18.6794963	110.8861	101.5822	97.0696	85.79839
18.6958376	111.0466	101.7812	96.83295	85.7205
18.6958376	111.0466	101.7812	96.83295	85.7205
18.712568	111.0065	101.7016	96.99072	85.44788
18.7283762	111.2472	101.9403	97.03016	85.48682
18.729373	111.2472	101.9403	97.03016	85.48682
18.7452583	111.2472	102.0199	96.87239	85.40894
18.7452583	111.5681	102.1393	96.7935	85.2142
18.7704563	111.5681	102.1393	96.7935	85.2142
18.7704563	111.7286	102.6167	96.35963	85.13631
18.7953453	111.7286	102.6167	96.35963	85.13631
18.7953453	112.0897	102.8157	96.20186	84.43528
18.8210051	112.4106	102.8555	96.04408	84.2795
18.8210051	112.2903	103.4125	95.68909	83.77319
18.8454782	112.6112	103.7308	95.13689	83.03322
18.8454782	112.6112	103.7308	95.13689	83.03322
18.8717789	113.0124	104.3675	95.05801	82.7606
18.8717789	113.574	104.5266	94.62413	82.41008
18.8954567	113.4938	104.6062	94.74246	82.44903
18.8954567	113.4938	104.6062	94.74246	82.44903
18.92044	113.3735	104.447	94.42691	82.37113
18.92044	113.3735	104.447	94.42691	82.37113
18.9469347	113.4537	104.1685	94.5058	82.56586
18.9469347	113.4537	104.1685	94.5058	82.56586
18.9544434	113.2932	104.4073	94.74246	82.72165
18.9717671	113.4537	104.3675	95.01856	82.83849
18.9717671	113.4537	104.3675	95.01856	82.83849
19.0019105	113.213	104.0491	95.33411	82.79955
19.0031804	112.9723	103.7706	95.41299	83.34479
19.0031804	112.9723	103.7706	95.41299	83.34479
19.0208927	112.8519	103.691	95.92575	83.57847
19.0276895	112.8519	103.691	95.92575	83.57847
19.0462524	112.0897	103.1738	96.00464	83.6953
19.0462524	111.5681	102.4974	96.47796	84.39633
19.0556284	111.5681	102.4974	96.47796	84.39633
19.0769379	111.0466	102.0995	96.55685	84.74685
19.0779306	110.5652	101.8209	97.34571	84.90263
19.0949338	110.5652	101.8209	97.34571	84.90263
19.0949338	110.0838	101.2639	97.50348	85.25315
19.1046288	110.0838	101.2639	97.50348	85.25315
19.1259606	109.6024	100.6273	98.41068	86.10996
19.1279118	109.0808	100.3487	98.92343	86.69416
19.1681368	109.0808	100.3487	98.92343	86.69416
19.1692461	108.6395	100.1896	99.08121	86.84995
19.1763418	107.7569	99.7519	99.63341	87.58992
19.1969069	107.7569	99.7519	99.63341	87.58992
19.2050648	107.9174	99.7519	99.79118	87.97938
19.2216832	107.7569	99.83148	99.79118	87.94044
19.2276218	107.6767	99.35401	99.83063	88.01833
19.2481988	107.7971	99.59274	99.75174	88.3299
19.2481988	107.7971	99.59274	99.75174	88.3299
19.2544911	107.4761	99.3938	99.63341	88.48568
19.2704076	107.4761	99.3938	99.63341	88.48568
19.2704076	107.7168	99.43359	99.90952	88.52463
19.2969971	107.5965	99.67233	99.67285	88.60252
19.2969971	107.5965	99.67233	99.67285	88.60252
19.3046214	107.8773	99.43359	99.63341	88.60252
19.3205151	107.6767	99.47337	99.47564	88.3299
19.3205151	107.6767	99.47337	99.47564	88.3299
19.3454577	107.5162	99.47337	99.63341	88.36884
19.3454577	107.5162	99.47337	99.63341	88.36884
19.372768	107.6366	99.59274	99.04176	88.3299
19.372768	107.7569	99.95085	99.31786	88.25201
19.4002784	107.6767	99.87127	99.27842	88.3299
19.4030731	107.6366	99.95085	99.35731	88.36884
19.4225058	107.6366	99.95085	99.35731	88.36884
19.4225058	107.6366	100.1896	99.23898	88.25201
19.4293303	107.9174	99.91106	99.19954	88.29095
19.4466679	107.9174	99.91106	99.19954	88.29095
19.4466679	107.8773	100.5477	98.88399	88.09622
19.4703873	107.8773	100.5477	98.88399	88.09622
19.4703873	108.3587	100.6273	99.1601	87.97938
19.4794225	108.1581	100.4283	98.529	87.82359
19.4989299	108.1581	100.4283	98.529	87.82359
19.4989299	108.2383	100.3487	98.60789	87.94044
19.5204731	108.1581	100.5079	98.29234	87.43414
19.5204731	108.1581	100.5079	98.29234	87.43414
19.5295569	108.0378	100.5875	98.13457	87.16151
19.5493914	108.0378	100.5875	98.13457	87.16151
19.5493914	108.5593	101.1843	98.05569	86.88889
19.5704691	109.0407	101.3833	97.81902	86.96678
19.5704691	109.0407	101.3833	97.81902	86.96678
19.5795524	109.482	101.7414	97.38515	86.46048
19.5992564	110.0035	102.3382	97.22738	85.95418
19.5992564	110.0035	102.3382	97.22738	85.95418
19.6245291	110.2844	102.6167	97.03016	85.75945
19.6245291	110.2844	102.6167	97.03016	85.75945
19.6304969	110.3646	102.8157	96.91183	85.64261
19.6484455	110.2844	102.6167	97.10905	85.83734
19.6484455	110.2844	102.6167	97.10905	85.83734
19.6703575	109.9233	102.2586	97.22738	86.07102
19.6703575	109.9634	102.0995	97.26682	85.95418
19.6794411	109.9634	102.0995	97.26682	85.95418
19.6969308	109.6425	102.0199	97.46404	85.91524
19.6969308	109.6425	102.0199	97.46404	85.91524
19.7221256	109.3616	101.7414	97.46404	86.10996
19.7221256	109.0006	101.4628	97.93736	86.46048
19.7294417	109.0006	101.4628	97.93736	86.46048
19.7467953	108.9204	101.4628	98.05569	86.38259
19.7467953	108.6395	101.3833	98.45012	86.84995
19.7703713	108.6395	101.3833	98.45012	86.84995
19.7703713	108.7198	101.1047	98.56844	87.08362
19.7794508	108.7198	101.1047	98.56844	87.08362
19.7953753	108.4791	101.0649	98.41068	87.12257
19.7953753	108.1581	100.9456	98.96288	87.12257
19.8116896	108.1581	100.9456	98.96288	87.12257
19.8136885	108.0378	100.7466	98.84455	87.12257
19.8484471	107.7168	100.7068	99.00232	87.35624
19.8484471	107.7168	100.7068	99.00232	87.35624
19.8703679	107.4761	100.8262	99.19954	87.27835
19.8703679	107.3959	100.6671	99.1601	87.3173
19.8954135	107.1953	100.5477	99.4362	87.51202
19.8954135	107.1953	100.5477	99.4362	87.51202
19.9203737	107.3156	100.5079	99.7123	87.62887
19.9203737	107.3156	100.5079	99.7123	87.62887
19.9454535	107.2354	100.3487	99.47564	87.90149
19.9454535	107.2354	100.3487	99.47564	87.90149
19.9544448	107.2755	100.2692	99.47564	87.7457
19.9729966	107.3558	100.6671	99.67285	87.62887
19.9729966	107.3558	100.6671	99.67285	87.62887
20.0019369	107.0348	100.4681	99.67285	87.70676
20.0030377	107.3156	100.4681	100.0278	87.94044
20.0040364	107.3156	100.4681	100.0278	87.94044
20.0216823	107.1552	100.5079	99.87007	87.86254
20.0276996	107.1552	100.5079	99.87007	87.86254
20.0461739	107.3156	100.309	99.67285	88.05727
20.0461739	107.2755	100.3885	99.4362	87.86254
20.0544488	107.2755	100.3885	99.4362	87.86254
20.0716025	107.0348	100.4681	99.31786	88.01833
20.0716025	107.115	100.7068	99.1601	87.78465
20.0970139	107.115	100.7068	99.1601	87.78465
20.0970139	107.3558	100.866	99.00232	87.7457
20.1044456	107.3558	100.866	99.00232	87.7457
20.1233476	107.1552	100.7864	98.76566	87.58992
20.1233476	106.8743	100.8262	98.60789	87.82359
20.1454695	106.8743	100.8262	98.60789	87.82359
20.1454695	107.115	101.1047	98.84455	87.51202
20.154503	107.2755	101.1047	98.96288	88.01833
20.1768909	107.2755	101.1047	98.96288	88.01833
20.177885	107.2755	101.3037	99.1601	88.17411
20.1968543	107.2755	101.3037	99.1601	88.17411
20.1968543	107.5162	101.5822	99.1601	87.82359
20.2056874	107.2755	101.5424	99.1601	87.97938
20.2209333	107.2755	101.5424	99.1601	87.97938
20.2282058	107.115	101.3037	99.12065	88.13516
20.2464576	106.9145	101.3833	98.76566	87.94044
20.2464576	106.9145	101.3833	98.76566	87.94044
20.2544324	106.5534	101.3037	98.92343	88.01833
20.2632815	106.5534	101.3037	98.92343	88.01833
20.278299	106.5935	101.2241	99.04176	87.78465
20.2967954	106.6336	101.1445	99.1601	87.97938
20.3034236	106.6336	101.1445	99.1601	87.97938
20.3045322	106.9546	101.2241	98.88399	87.78465
20.3217683	107.0348	101.4628	98.84455	87.82359
20.3217683	107.0348	101.4628	98.84455	87.82359
20.3454196	107.2354	101.2639	99.04176	87.7457
20.3534195	107.2354	101.2639	99.04176	87.7457
20.3545259	107.115	101.5424	98.72622	87.82359
20.3704176	106.9947	101.8209	98.80511	88.05727
20.3704176	106.9947	101.8209	98.80511	88.05727
20.3967296	106.9947	101.5822	98.72622	88.01833
20.3967296	106.6737	101.8209	98.529	88.05727
20.4374027	106.6737	101.8209	98.529	88.05727
20.4374027	106.6336	101.6618	98.529	87.82359
20.4732509	106.433	101.622	99.00232	88.13516
20.4732509	106.4732	101.7414	99.08121	88.01833
20.4793147	106.7139	101.7414	98.88399	88.13516
20.4972133	106.7139	101.7414	98.88399	88.13516
20.5034193	106.4732	101.3435	99.04176	88.25201
20.5204287	106.5133	101.2639	98.84455	88.25201
20.5204287	106.5133	101.2639	98.84455	88.25201
20.5293836	106.433	101.5424	99.08121	88.25201
20.5486318	106.433	101.5424	99.08121	88.25201
20.5486318	106.0319	101.6618	99.08121	88.3299
20.5704249	106.0319	101.2639	99.39675	88.36884
20.5704249	106.0319	101.2639	99.39675	88.36884
20.5794157	105.6708	101.3833	99.55453	88.48568
20.5973462	105.5906	101.1047	99.47564	88.40779
20.5973462	105.5906	101.1047	99.47564	88.40779
20.6204164	105.6708	101.4628	99.59397	88.60252
20.6204164	105.6708	101.4628	99.59397	88.60252
20.629415	105.9917	101.4231	99.90952	88.40779
20.64901	106.2726	101.3037	99.7123	88.56358
20.64901	106.2726	101.3037	99.7123	88.56358
20.6717652	105.9917	101.3435	99.4362	88.44674
20.6717652	106.1923	101.3435	99.4362	88.44674
20.6794266	106.1923	101.3833	99.39675	88.25201
20.6989298	106.754	101.5026	99.23898	88.29095
20.7034252	106.754	101.5026	99.23898	88.29095
20.720429	106.6336	101.7812	98.80511	87.70676
20.720429	106.9145	101.5026	98.48956	87.70676
20.7294147	106.9145	101.5026	98.48956	87.70676
20.7473445	107.0749	101.8209	98.13457	87.51202
20.7473445	107.0749	101.8209	98.13457	87.51202
20.7766119	107.5162	102.0597	97.58237	87.08362
20.777714	107.9174	102.6167	97.10905	86.96678
20.7792346	107.9174	102.6167	97.10905	86.96678
20.7987772	108.4389	102.6963	96.75406	86.49943
20.8033012	108.7599	103.2534	97.03016	86.53838
20.820335	108.7599	103.2534	97.03016	86.53838
20.820335	108.8401	103.2534	96.71461	86.3047
20.8293362	108.8401	103.2534	96.71461	86.3047
20.8481294	109.0006	103.134	96.75406	86.26575
20.8481294	108.8	103.1738	96.7935	86.38259
20.8703612	108.8	103.1738	96.7935	86.38259
20.8703612	109.1611	103.1738	97.0696	86.3047
20.8793424	109.1209	103.3727	96.75406	86.07102
20.895267	109.1209	103.3727	96.75406	86.07102
20.895267	109.6024	102.8157	96.83295	86.03207
20.9218771	109.6024	102.8157	96.83295	86.03207
20.9218771	109.5221	102.9748	96.59629	85.83734
20.930774	109.2814	102.9748	96.91183	86.03207
20.9478038	109.2814	102.9748	96.91183	86.03207
20.9478038	109.6826	102.8953	96.99072	86.14891
20.9703719	109.8832	103.0942	96.87239	85.99313
20.9703719	109.8832	103.0942	96.87239	85.99313
20.9794537	109.7628	102.9351	97.03016	85.79839
21.0016044	109.7628	102.9351	97.03016	85.79839
21.0026058	109.8029	103.1738	97.22738	85.75945
21.0215601	109.7227	102.8555	96.71461	85.75945
21.0277381	109.7227	102.8555	96.71461	85.75945
21.0287345	109.5622	102.4576	96.91183	85.95418
21.0490359	109.5622	102.5372	96.99072	85.44788
21.0490359	109.5622	102.5372	96.99072	85.44788
21.0881689	109.6024	102.0995	97.54292	85.44788
21.0891623	109.6024	102.0995	97.54292	85.44788
21.0904711	109.6425	102.1393	97.50348	85.44788
21.0931904	109.6425	102.1393	97.50348	85.44788
21.1202717	109.7628	102.0597	97.77958	85.79839
21.1202717	109.6024	101.7414	97.89791	85.64261
21.1293159	109.6024	101.7414	97.89791	85.64261
21.1456375	109.5622	101.7016	98.41068	85.79839
21.1456375	109.5622	101.7016	98.41068	85.79839
21.1769244	109.4419	101.2241	98.33179	85.91524
21.1780803	109.3215	101.2639	98.529	86.07102
21.1815997	109.3215	101.2639	98.529	86.07102
21.1965524	109.4018	101.2639	98.84455	86.14891
21.1965524	108.9605	101.0252	98.92343	86.26575
21.2231014	108.9605	101.0252	98.92343	86.26575
21.2276484	108.9605	101.0649	99.27842	86.3047
21.2482615	108.9605	101.0649	99.27842	86.3047
21.2482615	108.5192	100.6273	99.47564	86.57732
21.2719394	108.1581	100.0702	99.90952	87.16151
21.2719394	107.7569	100.0304	100.2645	87.12257
21.2971443	107.436	99.43359	100.6195	87.55097
21.2971443	107.436	99.43359	100.6195	87.55097
21.3043067	107.0348	99.23464	100.8561	87.94044
21.321646	107.0348	98.95612	100.6589	87.94044
21.321646	107.0348	98.95612	100.6589	87.94044
21.3453169	106.7941	98.51843	100.6195	88.05727
21.3453169	106.7941	98.51843	100.6195	88.05727
21.3543088	106.5935	98.71738	100.5406	87.97938
21.3731002	107.1953	99.07549	100.7773	87.94044
21.3731002	107.1953	99.07549	100.7773	87.94044
21.3952775	107.5965	99.27443	100.3434	88.01833
21.3952775	107.8372	99.27443	100.3434	88.01833
21.4250766	108.118	99.63253	100.2251	88.05727
21.4282469	108.118	99.63253	100.2251	88.05727
21.4463957	107.9976	99.51317	100.1856	87.82359
21.4463957	107.7569	99.51317	100.3828	87.82359
21.4557731	107.7569	99.51317	100.3828	87.82359
21.4727694	107.4761	99.23464	100.2645	87.82359
21.4784199	107.2354	99.07549	100.4223	87.86254
21.4968114	107.2354	99.07549	100.4223	87.86254
21.4968114	107.4761	99.19485	100.3434	87.7457
21.5045485	107.4761	99.19485	100.3434	87.7457
21.5227768	107.2354	99.03569	100.3434	87.82359
21.5227768	107.6767	99.27443	100.3039	88.05727
21.5493199	107.6767	99.27443	100.3039	88.05727
21.5533035	107.8773	99.91106	100.3039	87.97938
21.5544122	107.9174	99.67233	100.0278	87.82359
21.572855	107.9174	99.67233	100.0278	87.82359
21.572855	107.6767	99.7519	100.1067	88.05727
21.5969119	107.6767	99.7519	100.1067	88.05727
21.5969119	107.6366	99.55296	99.90952	87.70676
21.6045274	107.436	99.59274	100.1067	87.90149
21.6218742	107.436	99.59274	100.1067	87.90149
21.6218742	107.2354	99.67233	100.1067	87.70676
21.6477805	107.436	99.7519	99.9884	87.7457
21.6477805	107.436	99.7519	99.9884	87.7457
21.6544282	107.7971	99.87127	99.94896	87.51202
21.670352	107.7971	99.87127	99.94896	87.51202
21.670352	107.9976	100.0702	99.63341	87.51202
21.6968879	108.0378	100.4283	99.55453	87.78465
21.6968879	108.0378	100.4283	99.55453	87.78465
21.7203578	107.9174	100.309	99.35731	87.51202
21.7203578	108.1982	100.6671	99.23898	87.3173
21.7363495	107.7971	100.4681	99.59397	87.47308
21.7383488	107.7971	100.4681	99.59397	87.47308
21.7713759	107.6366	100.3487	99.51508	87.35624
21.7713759	107.7168	100.3885	99.39675	87.43414
21.7870004	107.4761	100.1896	99.51508	87.47308
21.8025589	107.5563	100.5875	99.79118	87.51202
21.8194295	107.5563	100.5875	99.79118	87.51202
21.8194295	107.6767	100.866	99.47564	87.43414
21.8466336	107.8372	100.8262	99.35731	87.58992
21.8466336	107.9575	100.9456	99.55453	87.58992
21.870475	107.9575	100.9456	99.55453	87.58992
21.870475	107.7971	100.7864	99.23898	87.43414
21.8793909	107.8773	100.6273	99.27842	87.16151
21.8991013	107.8773	100.6273	99.27842	87.16151
21.8991013	108.1581	101.1843	99.00232	87.55097
21.9204324	108.118	101.1843	98.64733	87.20045
21.9284232	108.118	101.1843	98.64733	87.20045
21.9295332	107.8773	100.9456	98.76566	87.16151
21.9491667	107.8773	100.9456	98.76566	87.16151
21.9491667	107.9174	100.7068	98.68678	87.00573
21.9704417	107.6767	100.6671	98.80511	87.00573
21.9704417	107.6767	100.6671	98.80511	87.00573
21.9794709	107.8372	100.5079	98.80511	87.16151
22.0017799	108.1982	101.0252	98.80511	87.12257
22.0027959	108.1982	101.0252	98.80511	87.12257
22.0220166	108.2383	101.3037	98.84455	87.55097
22.0277218	108.2383	101.3037	98.84455	87.55097
22.0287693	108.118	101.1843	98.56844	87.39519
22.0463058	108.4791	101.3833	98.529	87.2394
22.0533084	108.4791	101.3833	98.529	87.2394
22.0701584	108.1982	101.3037	98.41068	87.16151
22.0701584	108.5192	101.2639	98.529	87.3173
22.0795383	108.5192	101.2639	98.529	87.3173
22.095438	108.2383	101.3037	98.33179	87.35624
22.1034174	108.2383	101.3037	98.33179	87.35624
22.1248685	108.1581	101.2241	98.56844	87.35624
22.1280344	107.9174	101.1843	98.76566	87.58992
22.1294098	107.9174	101.1843	98.76566	87.58992
22.1468264	107.8372	101.1445	98.56844	87.62887
22.1468264	107.5162	101.1843	98.64733	87.7457
22.1761219	107.5162	101.1843	98.64733	87.7457
22.1771253	107.6767	101.2241	98.64733	87.51202
22.1980189	107.6767	101.2241	98.64733	87.51202
22.1980189	107.5965	101.2241	98.60789	87.39519
22.2207658	107.7569	101.3833	98.80511	87.7457
22.2276453	108.118	101.7414	98.60789	87.20045
22.246872	108.2383	101.3037	98.64733	87.12257
22.246872	108.2383	101.3037	98.64733	87.12257
22.2717723	108.118	101.3435	98.45012	87.2394
22.2717723	108.1982	101.3833	98.05569	87.08362
22.2969546	107.9174	101.4231	98.21346	87.20045
22.2969546	107.9174	101.4231	98.21346	87.20045
22.3044149	107.7168	101.3037	98.29234	87.27835
22.3223475	107.8372	101.3037	98.48956	87.43414
22.3223475	107.8372	101.3037	98.48956	87.43414
22.3610748	107.8773	101.3435	98.60789	87.3173
22.3610748	107.8773	101.3435	98.60789	87.3173
22.3743878	108.3988	101.622	98.56844	87.08362
22.3942685	108.118	101.4628	98.60789	87.39519
22.3942685	108.5593	101.622	98.37123	87.27835
22.4044174	108.5593	101.622	98.37123	87.27835
22.4238093	108.2785	101.5424	98.29234	87.35624
22.4238093	108.2785	101.5424	98.29234	87.35624
22.4454283	107.9976	101.3037	98.37123	87.12257
22.4454283	107.9174	101.3435	98.41068	87.12257
22.4543898	107.9174	101.3435	98.41068	87.12257
22.4723299	107.5965	101.5026	98.33179	87.08362
22.4784164	107.5162	101.3435	98.64733	87.16151
22.4954248	107.5162	101.3435	98.64733	87.16151
22.5034192	107.1552	101.3435	98.56844	87.3173
22.5044121	107.1552	101.3435	98.56844	87.3173
22.5223415	107.3959	101.3435	98.88399	87.55097
22.5284219	107.5162	101.3037	99.00232	87.55097
22.5468085	107.5162	101.3037	99.00232	87.55097
22.5468085	107.4761	100.9456	99.12065	87.90149
22.5544339	106.9546	100.3885	99.23898	87.58992
22.5739324	106.9546	100.3885	99.23898	87.58992
22.5808041	106.6737	100.5079	99.51508	87.82359
22.5994749	106.6737	100.5079	99.51508	87.82359
22.6034204	106.3528	100.2692	99.67285	88.01833
22.6057772	106.1923	100.2692	100.0673	88.09622
22.6227727	106.1923	100.2692	100.0673	88.09622
22.6227727	106.072	99.95085	100.3828	88.52463
22.6454157	105.9917	100.0304	100.58	88.52463
22.6454157	105.9917	100.0304	100.58	88.52463
22.6545904	105.7109	99.95085	100.8561	88.71936
22.6729688	105.7109	99.95085	100.8561	88.71936
22.6729688	105.6307	99.71211	100.8956	89.06988
22.6729688	105.6708	99.91106	100.8167	89.18671
22.6885058	105.6708	99.91106	100.8167	89.18671
22.7056434	105.2295	99.43359	101.2506	89.3425
22.7227357	105.3499	99.59274	101.29	89.18671
22.7282767	105.3499	99.59274	101.29	89.18671
22.7452679	105.1493	99.07549	101.1717	89.45934
22.7452679	105.1493	99.07549	101.1717	89.45934
22.7544851	105.1493	99.11527	101.3295	89.3425
22.7703794	105.2295	99.23464	101.3295	89.65407
22.7784178	105.2295	99.23464	101.3295	89.65407
22.7954131	105.1894	99.43359	101.3295	89.22566
22.803417	105.2696	99.3938	101.0928	89.2646
22.804518	105.2696	99.3938	101.0928	89.2646
22.8204038	105.39	99.23464	101.0534	89.30355
22.8284172	105.39	99.23464	101.0534	89.30355
22.8469119	105.1091	99.35401	101.2506	88.95303
22.8534186	105.2295	99.55296	101.0534	89.30355
22.8545272	105.2295	99.55296	101.0534	89.30355
22.8704145	105.6708	99.7519	101.0928	89.14777
22.8704145	105.6708	100.0304	101.1717	89.06988
22.8970004	105.6708	100.0304	101.1717	89.06988
22.9046721	105.751	99.91106	101.0928	89.10882
22.9057792	105.751	99.91106	101.0928	89.10882
22.9216913	105.9917	99.91106	100.6984	88.87514
22.9293295	106.1522	100.0702	100.5012	88.8362
22.9472805	106.1522	100.0702	100.5012	88.8362
22.9472805	106.0319	100.0702	100.5406	88.68041
22.9703481	106.072	99.83148	100.5012	88.52463
22.9703481	106.072	99.83148	100.5012	88.52463
23.0113702	106.3528	100.11	100.3828	88.36884
23.0125826	106.5133	100.1896	99.9884	88.17411
23.0230027	106.6336	100.6273	100.2645	88.05727
23.0288469	107.0749	100.8262	99.67285	88.17411
23.0470679	107.3558	100.7864	99.67285	87.82359
23.0470679	107.3558	100.7864	99.67285	87.82359
23.0703779	107.3156	100.9058	99.51508	87.66781
23.0703779	107.3156	100.9058	99.51508	87.66781
23.0792922	107.9575	101.0252	98.96288	87.35624
23.098572	108.3587	101.6618	98.64733	87.00573
23.098572	108.3587	101.6618	98.64733	87.00573
23.1263217	108.1581	101.5822	98.68678	86.84995
23.1280866	108.7198	101.6618	98.33179	86.84995
23.1290809	108.7198	101.6618	98.33179	86.84995
23.1495646	109.0407	102.0995	97.93736	86.42153
23.1495646	109.1209	102.3382	97.58237	86.46048
23.1766108	109.1209	102.3382	97.58237	86.46048
23.1776065	108.9605	101.8209	97.34571	86.03207
23.1807818	108.9605	101.8209	97.34571	86.03207
23.1957771	109.3215	102.0199	97.46404	85.75945
23.2040674	109.4419	102.2586	97.58237	85.95418
23.2207409	109.4419	102.2586	97.58237	85.95418
23.2286629	109.4018	102.2586	97.38515	85.83734
23.2296623	109.4018	102.2586	97.38515	85.83734
23.2491292	109.6826	102.8157	97.0696	85.79839
23.2491292	109.6826	102.7759	97.18793	85.83734
23.2716657	109.6826	102.7759	97.18793	85.83734
23.2716657	110.0035	102.8555	96.91183	85.83734
23.2794996	109.8832	102.7759	96.71461	85.52577
23.297953	109.8832	102.7759	96.71461	85.52577
23.297953	109.9634	102.8555	96.87239	85.7205
23.3202028	109.8431	103.0544	96.7935	85.52577
23.3202028	109.8431	103.0544	96.7935	85.52577
23.3294976	110.3646	103.4921	96.5174	85.52577
23.3459476	110.3646	103.4921	96.5174	85.52577
23.3459476	110.4448	103.4921	96.55685	85.40894
23.3704407	110.8861	103.7706	96.2413	85.25315
23.3704407	110.8861	103.7706	96.2413	85.25315
23.3796215	110.8059	103.5717	96.16241	85.13631
23.3955148	111.2472	103.691	95.72854	84.90263
23.3955148	111.2472	103.691	95.72854	84.90263
23.4220158	111.0065	103.8502	95.61021	84.63001
23.4220158	111.0065	103.8502	95.61021	84.63001
23.4472607	111.0867	103.9696	95.29466	84.12371
23.4472607	111.4478	104.0094	95.17633	83.85109
23.4718132	111.167	104.2481	95.21577	84.04582
23.4718132	111.4879	104.447	94.90023	84.12371
23.499871	111.4879	104.447	94.90023	84.12371
23.499871	111.6484	104.646	94.86079	84.31844
23.5043362	111.6484	104.646	94.86079	84.31844
23.5216461	111.9693	104.6062	95.05801	83.92898
23.5216461	112.0897	104.9643	94.74246	84.00687
23.5453563	112.0897	104.9643	94.74246	84.00687
23.5453563	112.0897	104.7654	94.90023	83.6953
23.5543217	112.0897	105.0837	94.5058	83.6953
23.5732929	112.0897	105.0837	94.5058	83.6953
23.5732929	112.3304	104.8847	94.42691	83.42268
23.6006646	112.3304	104.8847	94.42691	83.42268
23.6031865	112.7316	105.6009	94.15081	83.30584
