TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.4575545	103.1835	100.11	99.63341	92.73081
17.4575545	103.2637	100.0702	99.55453	92.45819
17.4666976	103.2637	100.2294	99.63341	92.18557
17.4885144	103.2637	100.2294	99.63341	92.18557
17.4895561	103.1434	100.11	99.31786	92.53608
17.5073454	103.4242	100.2692	99.55453	92.38029
17.5073454	103.4242	100.2692	99.55453	92.38029
17.5164623	103.5445	100.4681	99.39675	92.22451
17.5347067	103.5445	100.4681	99.39675	92.22451
17.5347067	103.3841	100.1896	99.31786	92.41924
17.5575672	102.9027	99.91106	99.19954	92.02979
17.5575672	102.9027	99.91106	99.19954	92.02979
17.5867177	103.3038	99.79169	99.1601	92.26346
17.5867177	103.3038	99.79169	99.1601	92.26346
17.608928	103.3038	99.71211	99.35731	92.26346
17.608928	103.3038	99.71211	99.35731	92.26346
17.6165475	103.3038	99.99064	99.4362	92.14662
17.6324452	103.5044	100.1498	99.4362	91.91294
17.6324452	103.5044	100.1498	99.4362	91.91294
17.6576338	103.3038	99.79169	99.35731	92.30241
17.6576338	103.023	99.99064	99.83063	92.10767
17.6690599	103.023	99.99064	99.83063	92.10767
17.6870945	102.9027	99.79169	99.90952	92.26346
17.6870945	102.6218	99.91106	100.1856	92.14662
17.7075007	102.6218	99.91106	100.1856	92.14662
17.7075007	102.8625	100.0702	100.1462	92.41924
17.734018	102.8625	100.0702	100.1462	92.41924
17.734018	102.8625	99.95085	99.9884	92.49714
17.7415718	102.9027	99.95085	99.90952	92.26346
17.7588875	102.9027	99.95085	99.90952	92.26346
17.7588875	103.023	99.87127	99.79118	92.34135
17.7666973	103.023	100.0304	99.94896	91.874
17.7826568	103.023	100.0304	99.94896	91.874
17.7826568	103.1032	100.1498	99.19954	92.34135
17.8138391	103.1032	100.1498	99.19954	92.34135
17.8152816	103.2637	100.4681	99.12065	91.71822
17.8326082	103.2637	100.4283	99.12065	92.06873
17.8326082	103.2637	100.4283	99.12065	92.06873
17.8415292	103.2637	100.6273	99.12065	92.14662
17.8609837	103.3841	101.1047	98.92343	91.95189
17.8609837	103.3841	101.1047	98.92343	91.95189
17.8834952	103.4242	101.1047	98.88399	92.10767
17.9006311	103.4242	101.2241	98.84455	92.18557
17.9006311	103.4242	101.2241	98.84455	92.18557
17.9325967	103.4643	101.0649	98.92343	92.26346
17.9325967	103.7451	101.1445	99.12065	92.41924
17.9416284	103.7451	101.1445	99.12065	92.41924
17.9613538	103.7852	101.1445	98.72622	92.22451
17.9613538	103.7852	101.1445	98.72622	92.22451
17.983979	103.5044	101.0252	98.529	91.75716
17.983979	103.5847	100.9854	98.37123	91.95189
17.9916923	103.5847	100.9854	98.37123	91.95189
18.0135765	103.1835	100.6671	98.29234	91.95189
18.0146206	103.2637	100.7864	98.56844	91.83505
18.0341998	103.2637	100.7864	98.56844	91.83505
18.0405689	103.1835	100.7068	98.72622	91.874
18.042636	103.1835	100.7068	98.72622	91.874
18.0610622	103.023	100.4283	98.72622	92.06873
18.0610622	103.023	100.5477	99.23898	92.30241
18.0882949	103.023	100.5477	99.23898	92.30241
18.0892929	102.9829	100.3487	99.00232	92.53608
18.0925815	102.9428	100.4283	99.35731	92.53608
18.1107144	102.9428	100.4283	99.35731	92.76976
18.1107144	103.0631	100.1498	99.51508	92.73081
18.1385381	103.0631	100.1498	99.51508	92.73081
18.1396526	103.1032	100.2692	99.47564	92.73081
18.1429622	102.9428	100.3487	99.83063	92.96449
18.159414	102.9428	100.3487	99.83063	92.96449
18.159414	102.3811	99.71211	100.1067	93.19817
18.1842154	101.9398	99.11527	100.0673	93.315
18.1842154	101.9398	99.11527	100.0673	93.315
18.1915634	101.3782	98.47865	100.2645	93.43185
18.1999549	101.3782	98.47865	100.2645	93.43185
18.1999549	100.7363	97.76244	101.0534	94.48339
18.2379932	100.7363	97.56348	101.4478	94.79496
18.2395377	100.7363	97.56348	101.4478	94.79496
18.2416537	100.1345	97.08601	101.8028	95.57388
18.2590866	100.0543	97.00644	102.0394	95.9244
18.2590866	100.0543	97.00644	102.0394	95.9244
18.2842226	99.73333	96.72791	102.4339	96.11913
18.2842226	99.73333	96.72791	102.4339	96.11913
18.2927971	99.81357	96.88707	102.3944	96.4307
18.3086819	99.69321	96.56876	102.6705	96.54754
18.3086819	99.69321	96.56876	102.6705	96.54754
18.3341185	99.41239	96.25044	102.7494	96.85911
18.3341185	99.29204	96.21065	102.7494	96.82016
18.3576103	99.29204	96.21065	102.7494	96.82016
18.3576103	99.33215	96.21065	102.71	96.97594
18.3826202	99.33215	96.29023	102.71	96.937
18.3826202	98.93098	96.21065	102.8678	96.89806
18.3914377	98.93098	96.21065	102.8678	96.89806
18.4089524	99.37227	96.3698	102.5916	96.78121
18.4089524	99.2118	96.25044	102.3944	96.50859
18.4341172	99.2118	96.25044	102.3944	96.50859
18.4341172	99.73333	96.7677	102.3155	96.23597
18.4579836	99.73333	96.7677	102.3155	96.23597
18.4579836	100.0142	96.84728	102.1972	96.27492
18.4665822	100.3351	97.24517	101.9606	95.72967
18.483887	100.3351	97.24517	101.9606	95.72967
18.483887	100.6962	97.68285	101.9606	95.45705
18.4916967	101.0572	98.00117	101.29	95.22337
18.5232033	101.0572	98.00117	101.29	95.22337
18.5232033	101.659	98.20012	100.7378	94.87285
18.5329428	102.2206	98.75717	100.2251	94.24971
18.5488382	102.7422	99.27443	99.59397	93.58763
18.5647392	102.7422	99.27443	99.59397	93.58763
18.5667357	102.6218	99.55296	99.55453	93.3929
18.584982	102.7422	99.47337	99.47564	93.04238
18.584982	102.7422	99.47337	99.47564	93.04238
18.6122644	102.4212	99.35401	99.59397	93.47079
18.61525	102.4212	99.35401	99.59397	93.47079
18.6173747	102.5416	99.59274	99.79118	93.54868
18.6348185	102.5015	99.47337	99.7123	93.58763
18.6348185	102.5015	99.47337	99.7123	93.58763
18.6575643	102.5416	99.43359	99.9884	93.35395
18.6575643	102.5015	99.55296	100.1067	93.3929
18.6665876	102.5015	99.55296	100.1067	93.3929
18.6865924	102.341	99.59274	100.0673	93.15922
18.6865924	102.341	99.59274	100.0673	93.15922
18.7092515	102.4212	99.47337	100.2645	93.43185
18.7092515	102.3811	99.35401	100.1856	93.27606
18.7166327	102.3811	99.35401	100.1856	93.27606
18.7350369	102.5416	99.43359	100.1067	93.04238
18.7350369	102.3009	99.43359	100.0673	93.15922
18.7576019	102.3009	99.43359	100.0673	93.15922
18.7576019	102.1003	99.59274	99.9884	93.12028
18.7667669	102.1003	99.59274	99.9884	93.12028
18.7851417	102.1404	99.59274	99.75174	93.00343
18.7851417	102.5817	99.71211	99.94896	92.8866
18.8021073	102.5817	99.71211	99.94896	92.8866
18.81804	102.3009	99.7519	99.7123	93.04238
18.8380713	102.341	99.23464	99.87007	93.15922
18.840533	102.1003	99.19485	100.0673	93.00343
18.8576399	102.1003	99.19485	100.0673	93.00343
18.8576399	102.1805	99.31422	100.2645	93.315
18.8666999	102.0602	99.43359	100.5406	93.47079
18.8849513	102.0602	99.43359	100.5406	93.47079
18.8849513	102.1404	99.35401	100.5406	93.58763
18.908742	102.1404	99.35401	100.5406	93.58763
18.908742	101.9799	99.55296	100.3828	93.50974
18.9167017	102.1404	99.11527	100.4617	93.8213
18.9351394	102.1404	99.11527	100.4617	93.8213
18.9351394	101.7794	99.11527	100.6195	93.74342
18.9576008	101.4584	98.79696	100.7773	93.8213
18.9576008	101.4584	98.79696	100.7773	93.8213
18.9666308	101.4584	98.51843	101.0534	94.01604
18.9838081	101.0171	98.31949	101.2506	94.28866
18.9838081	101.0171	98.31949	101.2506	94.28866
19.0133794	100.5758	98.12054	101.8028	94.32761
19.0152336	100.5758	98.12054	101.8028	94.32761
19.0181612	100.6962	97.92159	101.8817	94.44444
19.0342148	100.295	97.64307	102	94.63918
19.041392	100.295	97.64307	102	94.63918
19.0610608	100.2148	97.48391	102.6311	94.87285
19.0610608	99.97404	97.40433	102.8283	95.18442
19.08266	99.97404	97.40433	102.8283	95.18442
19.08266	99.57286	97.1258	103.0255	95.61283
19.1075877	98.97109	96.68812	103.3411	95.88545
19.1075877	98.85074	96.05149	103.8933	96.35281
19.1389798	98.85074	96.05149	103.8933	96.35281
19.1435282	98.3292	95.77296	104.4849	96.54754
19.1674497	97.92802	95.25571	104.4849	96.78121
19.1674497	97.60708	95.05676	104.8793	97.20963
19.1830878	97.60708	94.97718	105.0766	97.59908
19.1916456	97.68732	94.85781	105.0766	97.67698
19.2086341	97.68732	94.85781	105.0766	97.67698
19.2086341	97.44661	94.69865	104.9977	97.79382
19.2326491	97.32626	94.73844	104.7216	97.98855
19.2326491	97.32626	94.73844	104.7216	97.98855
19.241556	97.64719	94.57928	104.8005	97.63803
19.261159	97.64719	94.57928	104.8005	97.63803
19.261159	97.56696	94.81802	104.6427	97.4433
19.2826078	97.88791	95.09655	104.6821	97.67698
19.2826078	97.88791	95.09655	104.6821	97.67698
19.2915838	97.80767	95.05676	104.8793	97.36541
19.3089013	98.12862	95.17612	104.6032	97.28751
19.3089013	98.12862	95.17612	104.6032	97.28751
19.3325832	98.24897	95.45465	104.2483	97.05384
19.3325832	98.24897	95.45465	104.2483	97.05384
19.3415799	98.28909	95.49444	104.2483	97.20963
19.3588909	98.56991	95.81276	104.1694	97.09278
19.3588909	98.56991	95.81276	104.1694	97.09278
19.3840127	98.52979	95.57402	103.8933	97.32646
19.3840127	98.52979	95.57402	103.8933	97.32646
19.3915261	98.61003	95.97192	103.9327	96.74227
19.4111344	98.65015	95.81276	103.7355	96.58649
19.4111344	98.65015	95.81276	103.7355	96.58649
19.4325848	98.40944	96.05149	104.1694	96.31386
19.4325848	98.7705	96.05149	103.8538	96.35281
19.4415848	98.7705	96.05149	103.8538	96.35281
19.4588916	98.81062	96.13107	103.8538	96.23597
19.4588916	98.81062	96.13107	103.8538	96.23597
19.4825956	98.89085	96.33002	103.7749	95.8465
19.4825956	99.17168	96.60854	103.6172	95.80756
19.4915568	99.17168	96.60854	103.6172	95.80756
19.5096094	99.05133	96.64833	103.5383	95.96335
19.5096094	99.2118	96.64833	103.8538	96.04124
19.5325835	99.2118	96.64833	103.8538	96.04124
19.5325835	99.17168	96.72791	103.3805	95.65178
19.5416965	99.17168	96.72791	103.3805	95.65178
19.5614291	99.29204	97.08601	103.1044	95.61283
19.5614291	99.2118	97.36454	103.1044	95.37915
19.5848832	99.2118	97.36454	103.1044	95.37915
19.5848832	99.6531	97.60328	103.0255	95.57388
19.5916966	99.73333	97.84201	102.6311	95.14548
19.6114203	99.73333	97.84201	102.6311	95.14548
19.6114203	100.1345	97.92159	102.0394	95.10653
19.6325972	100.1345	97.92159	102.0394	95.10653
19.6325972	100.656	98.6378	101.7239	94.60023
19.6415459	100.8566	99.07549	101.1717	94.17182
19.6574527	100.8566	99.07549	101.1717	94.17182
19.6574527	101.5386	99.47337	100.5406	93.74342
19.6850953	102.1805	99.87127	99.51508	93.35395
19.6850953	102.1805	99.87127	99.51508	93.35395
19.6916927	103.1032	100.9456	98.45012	92.73081
19.7090575	104.2667	100.9456	97.42459	92.73081
19.7090575	104.2667	101.9403	97.42459	92.22451
19.7331239	104.387	102.3382	96.7935	91.7961
19.7331239	104.387	102.3382	96.7935	91.7961
19.7416963	104.7481	102.8157	96.55685	91.75716
19.7576072	104.9888	102.9748	96.43851	91.52348
19.7576072	104.9888	102.9748	96.43851	91.52348
19.7980182	104.8283	103.0942	96.59629	91.64032
19.7980182	104.7882	102.5769	96.63573	91.64032
19.8127897	104.7882	102.6565	96.59629	91.3677
19.8286773	104.1864	102.5372	96.87239	91.3677
19.8286773	104.1062	102.4178	97.03016	91.48454
19.8590323	104.1062	102.4178	97.03016	91.48454
19.8590323	104.026	102.2188	96.95128	91.32875
19.8826006	104.026	102.3382	97.0696	91.40665
19.8826006	104.1062	102.5769	96.99072	91.60137
19.9075952	104.1062	102.5769	96.99072	91.60137
19.9075952	104.387	102.8953	97.10905	91.17297
19.9342499	104.5876	102.8555	96.7935	91.21191
19.9342499	104.2265	102.8157	96.87239	91.17297
19.9575905	104.5475	102.7759	96.67517	90.78351
19.9575905	104.5475	102.7759	96.67517	90.78351
19.9875841	104.5876	102.6963	96.47796	91.01718
19.9875841	104.708	102.9351	96.20186	90.78351
20.0133236	105.1493	103.0942	95.84687	90.58878
20.015321	105.1493	103.0942	95.84687	90.58878
20.0165744	105.5504	103.691	95.84687	90.19931
20.0349009	106.1121	103.691	95.57076	90.19931
20.0406209	106.1121	104.0094	95.57076	89.92669
20.0590976	106.433	104.8847	95.01856	89.7709
20.0590976	106.433	104.8847	95.01856	89.7709
20.0665544	106.7941	105.0837	94.78191	89.69302
20.0924553	107.1953	105.0837	94.2297	88.87514
20.0941162	107.1953	105.0837	94.2297	88.87514
20.0964144	107.1552	105.2428	93.75638	88.71936
20.1147787	107.1552	105.2428	93.75638	88.71936
20.1157786	107.6366	105.7203	93.75638	88.05727
20.1369625	107.8372	105.9988	93.40139	87.55097
20.1407603	107.8372	105.9988	93.40139	87.55097
20.1593828	108.118	106.1978	93.0464	87.3173
20.1593828	108.5593	106.3171	92.92808	87.3173
20.1665415	108.5593	106.3171	92.92808	87.3173
20.1774399	108.5994	106.2376	93.12529	87.16151
20.1774399	108.5192	106.5559	93.00696	87.04467
20.2090696	108.5192	106.5559	93.00696	87.04467
20.2090696	108.4791	106.5161	93.20418	87.2394
20.2166356	108.4791	106.5161	93.20418	87.2394
20.2366742	108.2383	106.0784	93.59861	87.16151
20.2366742	107.8773	105.9988	93.9536	87.55097
20.2575829	107.8773	105.9988	93.9536	87.55097
20.2575829	107.3156	105.3622	94.19025	87.51202
20.2666964	107.3156	105.3622	94.19025	87.51202
20.2865859	106.9947	104.8449	94.74246	87.70676
20.2865859	106.754	104.646	95.29466	88.3299
20.3076052	106.754	104.646	95.29466	88.3299
20.3076052	106.3528	103.89	95.72854	88.3299
20.3166422	105.9115	103.5319	96.32018	88.71936
20.3364832	105.9115	103.5319	96.32018	88.71936
20.3364832	105.751	103.0544	96.7935	89.06988
20.3576068	105.751	103.0544	96.7935	89.06988
20.3576068	105.6708	103.2136	96.99072	89.22566
20.3666274	105.6307	102.6963	97.30627	89.65407
20.3851368	105.6307	102.6963	97.30627	89.65407
20.3851368	105.3499	102.2984	97.7007	89.88774
20.4076008	105.3097	102.4974	97.81902	90.31615
20.4076008	105.3097	102.4974	97.81902	90.31615
20.416635	105.1091	101.8607	98.13457	90.23826
20.4365232	105.1091	101.8607	98.13457	90.23826
20.4365232	105.0289	101.5424	98.33179	90.47194
20.4528318	104.9487	101.5424	98.45012	90.35509
20.4528318	104.8684	101.7812	98.45012	90.54983
20.4855338	105.2295	101.8607	98.01624	90.39404
20.4855338	105.2295	101.8607	98.01624	90.39404
20.5076017	105.2295	101.7414	98.21346	90.27721
20.5076017	105.2295	101.7414	98.21346	90.27721
20.5388427	106.1121	102.0995	97.34571	90.00459
20.5388427	106.1121	102.0995	97.34571	90.00459
20.55809	106.3528	102.2984	97.10905	89.7709
20.55809	107.0348	102.7759	96.59629	89.61512
20.5666947	107.0348	102.7759	96.59629	89.61512
20.5841582	107.3959	103.0146	96.2413	89.30355
20.5841582	107.3959	103.0146	96.2413	89.30355
20.6083605	107.7971	103.2932	95.57076	88.64146
20.6083605	108.7198	103.8104	95.17633	88.3299
20.616642	108.7198	103.8104	95.17633	88.3299
20.6325533	109.0407	104.4868	94.34803	87.3173
20.6325533	109.2814	104.6858	93.91415	86.92783
20.6588502	109.2814	104.6858	93.91415	86.92783
20.6588502	109.3616	105.0837	93.55917	86.61626
20.6830731	109.3616	105.0837	93.55917	86.61626
20.6830731	109.6425	105.1235	93.36195	86.38259
20.7075965	109.5221	105.0439	93.71693	86.88889
20.7075965	109.2814	105.0041	94.07192	86.92783
20.7340738	108.9605	104.3675	94.03249	87.12257
20.7340738	108.9605	104.3675	94.03249	87.12257
20.7575947	109.0808	104.1685	94.46635	87.39519
20.7575947	109.0006	103.8502	94.5058	86.92783
20.7825074	108.9605	104.0491	94.86079	87.2394
20.7825074	108.9605	104.0491	94.86079	87.2394
20.791559	108.8802	103.8104	94.97912	87.3173
20.8101786	109.2814	104.2083	95.05801	87.12257
20.8101786	109.2814	104.2083	95.05801	87.12257
20.8325891	109.1611	104.1685	95.17633	87.2394
20.8325891	109.1611	104.1685	95.17633	87.2394
20.8415821	109.3616	104.2879	95.09745	87.2394
20.8603866	109.4419	104.2481	94.70302	86.96678
20.8603866	109.4419	104.2481	94.70302	86.96678
20.8825953	109.3215	103.7706	94.58469	86.92783
20.8825953	109.0006	103.8502	94.86079	87.00573
20.8916332	109.0006	103.8502	94.86079	87.00573
20.9090706	108.9605	103.5319	94.66357	87.00573
20.9090706	108.9605	103.5319	94.66357	87.00573
20.9340934	108.5994	103.4523	95.25522	87.39519
20.9340934	108.2785	102.8555	95.96519	87.78465
20.941578	108.2785	102.8555	95.96519	87.78465
20.9588885	107.8372	102.5769	96.43851	88.13516
20.9588885	107.7168	102.3382	96.59629	88.3299
20.9825964	107.7168	102.3382	96.59629	88.3299
20.9825964	107.5563	102.2188	97.30627	88.60252
20.9915566	107.5563	102.2188	97.30627	88.60252
21.0134464	107.0348	101.7016	97.58237	88.56358
21.0144455	106.8743	101.5026	97.46404	88.79725
21.0406119	106.8743	101.5026	97.46404	88.79725
21.0427017	107.2755	101.5424	97.77958	88.60252
21.0610929	107.3156	101.9403	97.42459	88.75831
21.0610929	107.6767	101.5424	97.58237	88.52463
21.0825832	107.6767	101.5424	97.58237	88.52463
21.0825832	107.8372	101.9005	97.14849	88.05727
21.0927128	108.1982	102.2188	96.7935	88.3299
21.1106441	108.1982	102.2188	96.7935	88.3299
21.1106441	108.0378	102.2586	96.91183	88.17411
21.1453406	108.1982	102.0995	96.87239	87.7457
21.1453406	108.1982	102.0995	96.87239	87.7457
21.1453406	107.9976	101.9801	97.03016	88.01833
21.1633277	107.9976	101.9801	97.03016	88.01833
21.1653179	107.6767	101.9403	97.10905	88.01833
21.1835197	107.8372	101.7016	97.14849	88.29095
21.1907355	107.8372	101.7016	97.14849	88.29095
21.1938386	107.6366	101.8209	97.18793	88.44674
21.2122102	107.9174	102.0995	97.30627	88.40779
21.2153403	107.9174	102.0995	97.30627	88.40779
21.2326372	107.7168	101.7016	97.14849	88.48568
21.2326372	107.7168	101.7016	97.22738	88.48568
21.2482573	107.7168	101.9005	97.22738	88.60252
21.2504729	107.9174	101.9801	97.03016	88.56358
21.2504729	107.9174	101.9801	97.03016	88.56358
21.2849356	107.8372	101.9005	97.03016	88.40779
21.2849356	107.8773	102.1791	97.14849	88.48568
21.2916959	107.8773	102.1791	97.14849	88.48568
21.3075878	107.9174	102.0199	96.95128	88.3299
21.3075878	108.0378	102.2984	96.83295	88.56358
21.3357631	108.0378	102.2984	96.83295	88.56358
21.3401758	107.9575	102.4178	96.59629	88.8362
21.3575331	107.9575	102.4178	96.59629	88.8362
21.3575331	107.7569	102.2586	97.0696	88.71936
21.3839145	107.115	101.5424	97.26682	88.64146
21.3839145	106.8342	101.0649	97.38515	89.18671
21.4075343	106.2324	101.0649	97.54292	89.18671
21.4075343	106.2324	101.0649	97.54292	89.03093
21.4341973	106.3127	100.9854	97.7007	89.42039
21.4341973	106.2324	101.1047	98.09513	89.49828
21.4589879	106.3127	101.1445	98.09513	89.80985
21.4589879	106.3127	101.1445	98.09513	89.80985
21.4665562	106.5133	101.5026	98.13457	89.65407
21.485487	106.5534	101.5026	98.13457	89.65407
21.485487	106.5534	101.4628	97.89791	89.69302
21.5075952	106.1923	101.4628	98.09513	89.92669
21.5075952	106.1923	101.4628	98.09513	89.92669
21.5165765	105.9917	101.1843	98.29234	89.7709
21.5338963	105.5906	100.9854	98.17401	89.69302
21.5338963	105.5906	100.9854	98.17401	89.69302
21.5577254	105.2295	100.6273	98.41068	89.65407
21.5577254	105.2295	100.6273	98.41068	89.65407
21.5748922	105.2295	100.6273	98.72622	90.78351
21.5748922	105.2295	100.6273	98.72622	90.78351
21.6084792	105.2696	100.7864	98.64733	90.74456
21.6084792	105.2295	100.7466	98.76566	90.8614
21.6167275	105.2295	100.7466	98.76566	90.8614
21.6351596	105.069	100.9058	98.68678	91.05613
21.6351596	104.7481	100.7466	98.56844	91.05613
21.6575993	104.7481	100.7466	98.56844	91.01718
21.6575993	104.3068	100.4283	99.31786	91.21191
21.6663703	104.3068	100.4283	99.31786	91.21191
21.682249	103.6649	99.79169	99.23898	91.52348
21.682249	103.5847	99.83148	99.47564	91.95189
21.7259323	103.5847	99.83148	99.47564	91.95189
21.7259323	103.2236	99.87127	99.4362	92.02979
21.7330325	103.4643	99.91106	99.7123	92.26346
21.7489305	103.4643	99.91106	99.7123	92.26346
21.7654724	103.4242	99.71211	99.55453	92.61398
21.7667912	103.5044	99.3938	99.55453	92.49714
21.7849912	103.5044	99.3938	99.55453	92.49714
21.7849912	103.3841	99.71211	99.63341	92.61398
21.8076052	103.3841	99.71211	99.63341	92.61398
21.8076052	103.1434	99.51317	99.79118	93.00343
21.8167357	103.1835	99.47337	99.59397	93.15922
21.8364345	103.1835	99.47337	99.59397	93.15922
21.8364345	102.9428	99.63253	99.79118	93.08133
21.8575566	103.3841	99.55296	99.59397	93.00343
21.8575566	103.3841	99.55296	99.59397	93.00343
21.8666588	103.344	99.59274	99.27842	92.8866
21.8825384	103.344	99.59274	99.27842	92.8866
21.8825384	103.4242	99.47337	99.23898	92.84765
21.9075346	104.026	99.83148	99.1601	92.69186
21.9075346	104.026	99.83148	99.1601	92.69186
21.9166532	103.9056	100.11	98.80511	92.41924
21.9325416	104.3469	100.4681	98.05569	91.99084
21.9325416	104.3469	100.4681	98.05569	91.99084
21.9588877	104.3068	100.5477	97.85847	91.75716
21.9588877	105.1493	100.5477	97.85847	91.75716
21.9839775	105.1493	101.2639	97.54292	91.21191
21.9839775	105.6708	102.0995	96.87239	90.97823
22.0140112	106.1522	102.3382	96.35963	90.23826
22.0152284	106.5534	103.134	95.64965	89.73196
22.0346061	106.5534	103.134	95.64965	89.73196
22.0406561	107.0348	103.4125	95.13689	89.38145
22.0591913	107.2354	104.2481	95.13689	89.06988
22.0591913	107.1953	104.2879	94.93967	88.87514
22.0928463	107.1953	104.2879	94.93967	88.87514
22.0940481	107.2354	104.2879	95.05801	88.95303
22.1137852	107.0749	103.89	95.21577	89.3425
22.1152349	106.9145	104.0889	95.41299	89.03093
22.1383511	106.7941	104.0491	95.33411	89.06988
22.1395666	106.7941	104.0491	95.33411	89.06988
22.1405607	106.3929	103.691	95.41299	89.03093
22.1593681	106.3929	103.691	95.41299	89.03093
22.1593681	106.072	103.8104	95.49188	89.3425
22.1847214	106.3528	103.5319	96.04408	89.2646
22.1847214	106.3528	103.5319	96.04408	89.2646
22.1915228	106.5935	103.3329	95.88631	89.49828
22.2101152	106.1923	103.2136	95.84687	89.45934
22.2101152	106.1923	103.2136	95.84687	89.45934
22.2325939	106.2324	102.8953	95.92575	89.69302
22.2325939	106.2324	102.8953	95.92575	89.69302
22.2416436	106.072	102.6963	96.35963	89.80985
22.261852	105.8313	102.4178	96.5174	90.16037
22.261852	105.8313	102.4178	96.5174	90.16037
22.2842226	105.5103	102.2586	96.83295	90.16037
22.2842226	105.2295	102.378	97.10905	90.62772
22.2916959	105.2295	102.378	97.10905	90.62772
22.3075837	104.5475	101.8607	97.38515	90.8614
22.3075837	104.5475	101.8607	97.38515	90.8614
22.332602	104.4673	101.622	97.66125	91.25086
22.3414442	104.387	101.0649	98.01624	91.64032
22.3429725	104.387	101.0649	98.01624	91.64032
22.361303	103.8655	100.5079	98.09513	91.874
22.361303	103.6649	100.309	98.84455	92.10767
22.3728413	103.6649	100.309	98.84455	92.10767
22.3753448	103.4643	100.1896	98.96288	92.30241
22.4083127	103.1434	99.87127	98.92343	92.49714
22.4083127	103.1434	99.87127	98.92343	92.49714
22.4325157	103.0631	99.95085	99.19954	92.69186
22.4325157	102.7823	99.59274	99.67285	92.73081
22.4575245	102.9027	99.43359	99.94896	93.23711
22.4575245	102.9027	99.43359	99.94896	93.23711
22.4664624	102.4212	99.07549	100.3434	93.47079
22.4838067	102.5015	98.83675	100.3039	93.58763
22.4838067	102.5015	98.83675	100.3039	93.58763
22.5079723	102.3009	98.91633	100.2251	93.74342
22.5079723	102.3009	98.91633	100.2251	93.74342
22.5164551	102.2206	98.39906	100.6195	93.93814
22.5353474	102.1404	98.51843	100.7378	93.86025
22.5353474	102.1404	98.51843	100.7378	93.86025
22.5590512	102.0602	98.39906	100.58	93.8213
22.5590512	102.1805	98.59801	100.3828	93.86025
22.5664659	102.1805	98.59801	100.3828	93.86025
22.5838112	102.1003	98.59801	100.1856	93.54868
22.5838112	102.1003	98.59801	100.1856	93.54868
22.6086591	102.1805	98.59801	100.3828	93.74342
22.6086591	102.4614	98.75717	100.4617	93.74342
22.6338477	102.5416	98.6378	100.2645	93.97709
22.6338477	102.8625	98.47865	100.2645	93.8213
22.6594989	102.8625	98.47865	100.2645	93.8213
22.6594989	102.5015	98.55822	100.3039	93.23711
22.6665892	102.5015	98.55822	100.3039	93.23711
22.6864662	102.5817	98.75717	100.2645	93.15922
22.6864662	102.7422	98.6378	100.0278	93.27606
22.7120859	102.7422	98.6378	100.0278	93.27606
22.715335	102.8224	99.07549	100.0278	93.15922
22.732598	102.9428	98.91633	100.3434	93.27606
22.732598	102.9829	99.15506	100.2251	93.12028
22.7574755	102.9829	99.15506	100.2251	93.12028
22.7574755	102.9428	98.95612	100.2251	93.35395
22.7665563	102.7823	99.03569	100.2645	93.04238
22.784956	102.7823	99.03569	100.2645	93.04238
22.784956	103.1835	98.79696	100.3828	93.00343
22.8075209	103.2637	99.03569	100.1856	92.84765
22.8075209	103.2637	99.03569	100.1856	92.84765
22.8164543	103.705	98.91633	99.90952	92.76976
22.8338173	103.705	98.91633	99.90952	92.76976
22.8338173	103.6248	99.15506	99.83063	92.65292
22.8589136	103.8254	99.15506	99.87007	92.38029
22.8589136	103.8254	99.15506	99.87007	92.38029
22.8665585	103.7451	99.35401	99.7123	92.41924
22.8824782	104.1463	99.35401	99.35731	91.95189
22.8824782	104.1463	99.35401	99.35731	91.95189
22.9075381	103.9858	99.55296	99.35731	92.10767
22.9075381	103.9858	99.55296	99.35731	92.10767
22.916502	104.0661	99.3938	99.31786	91.99084
22.9323941	103.9858	100.1498	99.27842	92.10767
22.9323941	103.9858	100.1498	99.27842	92.10767
22.9574919	104.1463	99.91106	99.4362	92.14662
22.9574919	103.9858	99.71211	99.4362	91.99084
22.9665895	103.9858	99.71211	99.4362	91.99084
23.0083163	104.3068	99.87127	99.31786	92.02979
23.0114381	104.3068	99.87127	99.31786	92.02979
23.0332217	104.1463	99.51317	99.4362	91.71822
23.0332217	103.9858	99.59274	99.55453	91.64032
23.0599559	103.9056	99.55296	99.79118	91.75716
23.0599559	104.1062	99.47337	99.59397	91.83505
23.0839067	104.1062	99.47337	99.59397	91.83505
23.0839067	104.2667	99.63253	99.55453	91.874
23.1099786	104.387	99.59274	99.63341	92.02979
23.1099786	104.4673	99.51317	99.67285	92.18557
23.1378287	104.387	99.7519	99.1601	92.02979
23.1403317	104.387	99.7519	99.1601	92.02979
23.1593738	104.3469	99.79169	99.23898	92.06873
23.1593738	104.4673	99.59274	98.96288	91.52348
23.1889155	104.4673	99.67233	99.1601	91.7961
23.1905318	104.4673	99.67233	99.1601	91.7961
23.1915254	104.4271	99.47337	99.39675	91.91294
23.2013556	104.4271	99.55296	99.4362	91.75716
23.2013556	104.4271	99.55296	99.4362	91.75716
23.2344645	103.9858	99.55296	99.4362	92.02979
23.2344645	104.1463	99.55296	99.31786	92.02979
