TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
14.4611737	55.71893	114.0046	36.70588	38.92387
14.4611737	55.71893	114.0046	36.70588	38.92387
14.4768029	55.87689	114.0046	36.70588	38.92387
14.4768029	55.87689	114.0046	36.70588	38.92387
14.4768029	55.87689	114.0046	36.70588	39.58558
14.4924235	55.87689	113.3462	36.70588	39.58558
14.4924235	55.87689	113.3462	36.70588	39.58558
14.4924235	55.87689	113.3462	36.70588	39.58558
14.5080564	55.87689	113.3462	36.70588	39.58558
14.5080564	56.03484	113.3462	36.70588	39.58558
14.5080564	56.03484	113.3462	36.70588	39.58558
14.5236806	56.03484	113.3462	36.70588	39.74127
14.5236806	56.03484	113.3462	36.70588	39.74127
14.5236806	56.03484	112.533	36.70588	39.74127
14.5393028	56.03484	112.533	37.01961	39.74127
14.5393028	56.03484	112.533	37.01961	39.74127
14.5393028	55.87689	112.533	37.01961	39.74127
14.5549223	55.87689	112.533	37.01961	39.74127
14.5549223	55.87689	112.533	37.01961	40.05266
14.5549223	55.87689	112.533	37.01961	40.05266
14.5549223	55.87689	112.1845	37.01961	40.05266
14.5704174	55.87689	112.1845	37.01961	40.05266
14.5704174	55.87689	112.1845	37.4902	40.05266
14.5704174	56.1928	112.1845	37.4902	40.05266
14.5861686	56.1928	112.1845	37.4902	40.05266
14.5861686	56.1928	112.1845	37.4902	39.58558
14.5861686	56.1928	112.1845	37.4902	39.58558
14.6017961	56.1928	112.0296	37.4902	39.58558
14.6172807	56.1928	112.0296	37.4902	39.58558
14.6172807	56.1928	112.0296	37.4902	39.58558
14.6172807	55.71893	112.0296	37.4902	39.89697
14.6330247	55.71893	112.0296	37.4902	39.89697
14.6330247	55.71893	111.7198	37.4902	39.89697
14.6330247	55.71893	111.7198	37.4902	39.89697
14.6486491	55.71893	111.7198	37.01961	39.89697
14.6486491	55.71893	111.7198	37.01961	39.89697
14.6486491	55.87689	111.7198	37.01961	39.89697
14.6642722	55.87689	111.7198	37.01961	39.89697
14.6642722	55.87689	111.7198	37.01961	40.40298
14.6642722	55.87689	111.5649	37.01961	40.40298
14.6798911	55.87689	111.5649	37.01961	40.40298
14.6798911	55.87689	111.5649	37.84314	40.40298
14.6798911	55.87689	111.5649	37.84314	40.40298
14.6798911	55.56097	111.5649	37.84314	40.40298
14.6953867	55.56097	111.5649	37.84314	40.40298
14.6953867	55.56097	111.5649	37.84314	40.05266
14.6953867	55.56097	111.5649	37.84314	40.05266
14.711113	55.56097	110.9066	37.84314	40.05266
14.711113	55.56097	110.9066	38	40.05266
14.711113	55.56097	110.9066	38	40.05266
14.7267454	55.87689	110.9066	38	40.05266
14.7267454	55.87689	110.9066	38	40.05266
14.7267454	55.87689	110.9066	38	40.40298
14.742366	55.87689	110.9066	38	40.40298
14.742366	55.87689	111.7198	38	40.40298
14.7580169	55.87689	111.7198	38	40.40298
14.7580169	55.87689	111.7198	37.17647	40.40298
14.7736189	56.1928	111.7198	37.17647	40.40298
14.7736189	56.1928	111.7198	37.17647	40.40298
14.7736189	56.1928	111.7198	37.17647	40.40298
14.7892419	56.1928	111.7198	37.17647	40.40298
14.7892419	56.1928	111.7198	37.33333	40.40298
14.7892419	55.71893	111.7198	37.33333	40.40298
14.8048635	55.71893	111.7198	37.33333	40.40298
14.8048635	55.71893	111.7198	37.33333	40.40298
14.8048635	55.71893	111.7198	37.33333	40.40298
14.8048635	55.71893	112.0296	37.33333	40.40298
14.8203605	55.71893	112.0296	37.33333	40.40298
14.8203605	55.71893	112.0296	37.4902	40.40298
14.8203605	55.71893	112.0296	37.4902	40.40298
14.8360843	55.71893	112.0296	37.4902	40.40298
14.8360843	55.71893	112.0296	37.4902	40.40298
14.8360843	55.71893	112.0296	37.4902	40.24728
14.8517158	55.71893	112.533	37.4902	40.24728
14.8517158	55.71893	112.533	37.4902	40.24728
14.8517158	55.71893	112.533	37.4902	40.24728
14.8672223	55.71893	112.533	37.4902	40.24728
14.8672223	55.71893	112.533	37.4902	40.24728
14.8672223	55.71893	112.533	37.4902	40.24728
14.8829689	55.71893	112.533	37.4902	39.74127
14.8985895	55.71893	112.533	37.4902	39.74127
14.8985895	55.71893	112.533	37.4902	39.74127
14.8985895	55.87689	112.533	36.86274	39.74127
14.9142167	55.87689	112.533	36.86274	39.74127
14.9142167	55.87689	112.533	36.86274	39.42988
14.9142167	55.87689	112.533	36.86274	39.42988
14.9298374	55.87689	113.3462	36.86274	39.42988
14.9298374	55.87689	113.3462	36.86274	39.42988
14.9298374	55.87689	113.3462	36.5098	39.42988
14.9298374	55.36353	113.3462	36.5098	39.42988
14.9453307	55.36353	113.3462	36.5098	39.42988
14.9453307	55.36353	113.3462	36.5098	38.76817
14.9453307	55.36353	113.3462	36.5098	38.76817
14.9610555	55.36353	113.8109	36.5098	38.76817
14.9610555	55.36353	113.8109	36.5098	38.76817
14.9610555	55.36353	113.8109	36.03922	38.76817
14.9766866	55.36353	113.8109	36.03922	38.76817
14.9766866	55.71893	113.8109	36.03922	38.76817
14.9766866	55.71893	113.8109	36.03922	39.23526
14.9946556	55.71893	113.8109	36.03922	39.23526
14.9970326	55.71893	114.0046	36.03922	39.23526
15.0049826	55.71893	114.0046	36.03922	39.23526
15.0099742	55.71893	114.0046	36.86274	39.23526
15.0149892	55.71893	114.0046	36.86274	39.23526
15.019829	55.56097	114.0046	36.86274	39.23526
15.0298789	55.56097	114.0046	36.86274	39.23526
15.0341819	55.56097	114.0046	36.86274	38.61248
15.0341819	55.56097	114.9727	36.86274	38.61248
15.0341819	55.56097	114.9727	36.86274	38.61248
15.0499386	55.56097	114.9727	36.19608	38.61248
15.0499386	56.1928	114.9727	36.19608	38.61248
15.0499386	56.1928	114.9727	36.19608	38.61248
15.0499386	56.1928	114.9727	36.19608	38.61248
15.0654333	56.1928	114.9727	36.19608	38.61248
15.0654333	56.1928	114.9727	36.19608	38.61248
15.0654333	56.1928	114.9727	36.19608	38.61248
15.0811597	56.1928	114.9727	36.19608	38.61248
15.0811597	55.56097	114.9727	36.19608	38.61248
15.0811597	55.56097	114.9727	36.19608	38.61248
15.0967897	55.56097	114.9727	36.19608	38.10647
15.0967897	55.56097	114.9727	36.19608	38.10647
15.0967897	55.56097	115.631	36.19608	38.10647
15.1124129	55.56097	115.631	36.19608	38.10647
15.1124129	55.56097	115.631	35.88235	38.10647
15.1124129	56.5482	115.631	35.88235	38.10647
15.1280405	56.5482	115.631	35.88235	38.10647
15.1280405	56.5482	115.631	35.88235	38.10647
15.1280405	56.5482	115.631	35.88235	38.10647
15.1436676	56.5482	115.9408	35.88235	38.10647
15.1436676	56.5482	115.9408	35.88235	38.10647
15.1436676	56.5482	115.9408	35.05882	38.10647
15.1592857	56.5482	115.9408	35.05882	38.10647
15.1592857	55.87689	115.9408	35.05882	38.10647
15.1699602	55.87689	115.9408	35.05882	38.10647
15.1749706	55.87689	115.9408	35.05882	38.10647
15.1799746	55.87689	115.9408	35.05882	37.95077
15.1823224	55.87689	115.9408	35.05882	37.95077
15.1823224	55.87689	116.2506	35.05882	37.95077
15.1823224	55.87689	116.2506	35.05882	37.95077
15.1980743	55.87689	116.2506	35.37255	37.95077
15.1980743	56.35075	116.2506	35.37255	37.95077
15.1980743	56.35075	116.2506	35.37255	37.95077
15.2136965	56.35075	116.2506	35.37255	37.44476
15.2136965	56.35075	116.2506	35.37255	37.44476
15.2136965	56.35075	116.4442	35.37255	37.44476
15.2293175	56.35075	116.4442	35.37255	37.44476
15.2293175	56.35075	116.4442	34.7451	37.44476
15.2293175	56.35075	116.4442	34.7451	37.44476
15.2449488	56.03484	116.4442	34.7451	37.44476
15.2449488	56.03484	116.4442	34.7451	37.44476
15.2449488	56.03484	116.4442	34.7451	37.79508
15.2449488	56.03484	117.0638	34.7451	37.79508
15.2604355	56.03484	117.0638	34.7451	37.79508
15.2604355	56.03484	117.0638	35.05882	37.79508
15.2604355	56.03484	117.0638	35.05882	37.79508
15.2761622	56.5482	117.0638	35.05882	37.79508
15.2761622	56.5482	117.0638	35.05882	37.79508
15.2761622	56.5482	117.0638	35.05882	37.60046
15.2917932	56.5482	117.0638	35.05882	37.60046
15.2917932	56.5482	117.4123	35.05882	37.60046
15.2917932	56.5482	117.4123	35.05882	37.60046
15.3074134	56.5482	117.4123	35.05882	37.60046
15.3074134	56.5482	117.4123	35.05882	37.60046
15.3074134	56.5482	117.4123	35.05882	37.60046
15.3230521	56.5482	117.4123	35.05882	36.31597
15.3289549	56.5482	117.4123	35.05882	36.31597
15.3347164	56.5482	117.877	35.05882	36.31597
15.3399764	56.5482	117.877	34.07843	36.31597
15.3449588	56.5482	117.877	34.07843	36.31597
15.3499552	56.86411	117.877	34.07843	36.31597
15.354807	56.86411	117.877	34.07843	36.31597
15.3598769	56.86411	117.877	34.07843	36.12135
15.3648725	56.86411	117.877	34.07843	36.12135
15.3671743	56.86411	118.2255	34.07843	36.12135
15.3671743	56.86411	118.2255	34.07843	36.12135
15.3671743	56.86411	118.2255	33.92157	36.12135
15.3829345	56.86411	118.2255	33.92157	36.12135
15.3829345	56.86411	118.2255	33.92157	36.12135
15.3985727	56.86411	118.2255	33.92157	36.31597
15.3985727	56.86411	118.2255	33.92157	36.31597
15.4141732	56.86411	118.3804	33.92157	36.31597
15.4141732	56.86411	118.3804	34.23529	36.31597
15.4141732	57.02207	118.3804	34.23529	36.31597
15.4297992	57.02207	118.3804	34.23529	36.31597
15.4297992	57.02207	118.3804	34.23529	35.49857
15.4297992	57.02207	118.8838	34.23529	35.49857
15.4297992	57.02207	118.8838	34.23529	35.49857
15.4452892	57.02207	118.8838	34.23529	35.49857
15.4452892	57.02207	118.8838	34.23529	35.49857
15.4452892	57.18002	118.8838	34.23529	35.49857
15.4610142	57.18002	118.8838	34.23529	35.49857
15.4610142	57.18002	118.8838	34.23529	36.12135
15.4610142	57.18002	118.8838	34.23529	36.12135
15.4766443	57.18002	119.1936	34.23529	36.12135
15.4766443	57.18002	119.1936	34.23529	36.12135
15.4766443	57.18002	119.1936	34.23529	36.12135
15.4922738	57.33798	119.1936	34.23529	36.12135
15.4922738	57.33798	119.1936	34.23529	36.12135
15.4922738	57.33798	119.1936	34.23529	35.65427
15.5078958	57.33798	119.1936	34.23529	35.65427
15.5078958	57.33798	119.3485	34.23529	35.65427
15.5078958	57.33798	119.3485	34.23529	35.65427
15.5235178	57.33798	119.3485	34.07843	35.65427
15.5235178	56.70615	119.3485	34.07843	35.65427
15.5235178	56.70615	119.3485	34.07843	35.65427
15.5391404	56.70615	119.3485	34.07843	35.49857
15.5391404	56.70615	119.3485	34.07843	35.49857
15.5391404	56.70615	119.5034	34.07843	35.49857
15.5547714	56.70615	119.5034	34.07843	35.49857
15.5547714	56.70615	119.5034	32.78431	35.49857
15.5702653	57.49593	119.5034	32.78431	35.49857
15.5702653	57.49593	119.5034	32.78431	34.99256
15.5702653	57.49593	119.5034	32.78431	34.99256
15.5859838	57.49593	119.5034	32.78431	34.99256
15.5859838	57.49593	119.5034	32.94118	34.99256
15.5859838	57.49593	119.5034	32.94118	34.99256
15.6016151	57.02207	119.5034	32.94118	34.99256
15.6016151	57.02207	119.5034	32.94118	34.99256
15.6016151	57.02207	119.5034	32.94118	35.80996
15.6171172	57.02207	119.1936	32.94118	35.80996
15.6171172	57.02207	119.1936	32.94118	35.80996
15.6171172	57.02207	119.1936	33.60784	35.80996
15.6328657	57.02207	119.1936	33.60784	35.80996
15.6328657	57.49593	119.1936	33.60784	35.80996
15.6328657	57.49593	119.1936	33.60784	35.80996
15.64849	57.49593	119.1936	33.60784	35.96566
15.64849	57.49593	119.1936	33.60784	35.96566
15.64849	57.49593	118.3804	33.60784	35.96566
15.6641155	57.49593	118.3804	33.41177	35.96566
15.6641155	57.49593	118.3804	33.41177	35.96566
15.6641155	57.49593	118.3804	33.41177	35.96566
15.6797356	57.49593	118.3804	33.41177	35.96566
15.6797356	57.49593	118.3804	33.41177	35.65427
15.6797356	57.49593	118.3804	33.41177	35.65427
15.6952288	57.49593	118.5353	33.41177	35.65427
15.6952288	57.49593	118.5353	33.41177	35.65427
15.6952288	57.49593	118.5353	33.76471	35.65427
15.6952288	57.69338	118.5353	33.76471	35.65427
15.7109499	57.69338	118.5353	33.76471	35.65427
15.7109499	57.69338	118.5353	33.76471	36.12135
15.7109499	57.69338	118.5353	33.76471	36.12135
15.7265871	57.69338	118.8838	33.76471	36.12135
15.7265871	57.69338	118.8838	33.76471	36.12135
15.7265871	57.69338	118.8838	32.78431	36.12135
15.7422134	57.85134	118.8838	32.78431	36.12135
15.7422134	57.85134	118.8838	32.78431	36.12135
15.7422134	57.85134	118.8838	32.78431	35.65427
15.7578374	57.85134	118.8838	32.78431	35.65427
15.7578374	57.85134	119.1936	32.78431	35.65427
15.7578374	57.85134	119.1936	32.78431	35.65427
15.7734574	57.85134	119.1936	33.60784	35.65427
15.7734574	57.85134	119.1936	33.60784	35.65427
15.7734574	58.16725	119.1936	33.60784	35.65427
15.789088	58.16725	119.1936	33.60784	35.65427
15.789088	58.16725	119.1936	33.60784	34.83686
15.789088	58.16725	118.6902	33.60784	34.83686
15.8047146	58.16725	118.6902	33.60784	34.83686
15.8047146	58.16725	118.6902	34.07843	34.83686
15.8047146	58.16725	118.6902	34.07843	34.83686
15.8201985	58.00929	118.6902	34.07843	34.83686
15.8201985	58.00929	118.6902	34.07843	34.83686
15.8201985	58.00929	118.6902	34.07843	35.80996
15.8201985	58.00929	118.6902	34.07843	35.80996
15.8358217	58.00929	118.5353	34.07843	35.80996
15.8358217	58.00929	118.5353	33.60784	35.80996
15.8358217	58.00929	118.5353	33.60784	35.80996
15.8515556	58.48316	118.5353	33.60784	35.80996
15.8515556	58.48316	118.5353	33.60784	35.80996
15.8515556	58.48316	118.5353	33.60784	35.80996
15.8671224	58.48316	118.5353	33.60784	35.80996
15.8828313	58.48316	118.5353	33.60784	35.80996
15.8828313	58.48316	118.5353	33.60784	35.80996
15.8828313	58.48316	118.5353	33.09804	35.80996
15.8984252	58.00929	118.5353	33.09804	35.49857
15.8984252	58.00929	118.5353	33.09804	35.49857
15.8984252	58.00929	118.2255	33.09804	35.49857
15.9140596	58.00929	118.2255	33.09804	35.49857
15.9140596	58.00929	118.2255	33.92157	35.49857
15.9140596	58.00929	118.2255	33.92157	35.49857
15.9296852	58.3252	118.2255	33.92157	35.49857
15.9296852	58.3252	118.2255	33.92157	35.80996
15.9296852	58.3252	118.2255	33.92157	35.80996
15.9296852	58.3252	118.2255	33.92157	35.80996
15.9451812	58.3252	118.2255	33.92157	35.80996
15.9451812	58.3252	118.2255	33.76471	35.80996
15.9451812	58.3252	118.2255	33.76471	35.80996
15.9609106	58.48316	118.2255	33.76471	35.80996
15.9609106	58.48316	118.2255	33.76471	35.80996
15.9609106	58.48316	118.2255	33.76471	35.30395
15.9765422	58.48316	117.5672	33.76471	35.30395
15.9765422	58.48316	117.5672	33.76471	35.30395
15.9765422	58.48316	117.5672	34.7451	35.30395
15.9944407	58.48316	117.5672	34.7451	35.30395
15.9968884	58.48316	117.5672	34.7451	35.30395
16.004941	58.48316	117.5672	34.7451	35.30395
16.0099507	58.48316	117.5672	34.7451	35.49857
16.014937	58.48316	117.5672	34.7451	35.49857
16.0198064	58.48316	117.0638	34.7451	35.49857
16.0247791	58.48316	117.0638	34.7451	35.49857
16.0298253	58.48316	117.0638	34.7451	35.49857
16.0350596	58.48316	117.0638	34.7451	35.49857
16.0350596	58.48316	117.0638	34.7451	35.49857
16.0506881	58.48316	117.0638	34.7451	35.65427
16.0506881	58.48316	116.9089	34.7451	35.65427
16.0506881	58.48316	116.9089	34.7451	35.65427
16.0664142	58.83856	116.9089	34.7451	35.65427
16.0664142	58.83856	116.9089	34.7451	35.65427
16.0664142	58.83856	116.9089	34.7451	36.12135
16.082047	58.83856	116.9089	34.7451	36.12135
16.082047	58.83856	116.2506	34.7451	36.12135
16.082047	58.83856	116.2506	34.7451	36.12135
16.0976753	58.83856	116.2506	34.7451	36.12135
16.0976753	58.83856	116.2506	34.7451	36.12135
16.0976753	58.00929	116.2506	34.7451	36.12135
16.1132961	58.00929	116.2506	34.7451	36.12135
16.1132961	58.00929	116.2506	34.7451	36.12135
16.1132961	58.00929	116.2506	34.7451	35.80996
16.1289202	58.00929	116.2506	34.7451	35.80996
16.1289202	58.00929	115.9408	34.7451	35.80996
16.1289202	58.00929	115.9408	34.7451	35.80996
16.1445365	58.00929	115.9408	35.05882	35.80996
16.1445365	58.6806	115.9408	35.05882	35.80996
16.1445365	58.6806	115.9408	35.05882	35.80996
16.1600289	58.6806	115.9408	35.05882	36.31597
16.1600289	58.6806	115.9408	35.05882	36.31597
16.1699622	58.6806	116.2506	35.05882	36.31597
16.174973	58.6806	116.2506	35.05882	36.31597
16.1798831	58.6806	116.2506	35.05882	36.31597
16.1822333	58.6806	116.2506	35.05882	36.31597
16.1822333	58.3252	116.2506	35.05882	36.31597
16.1822333	58.3252	116.2506	35.05882	36.31597
16.1979864	58.3252	116.2506	35.05882	35.96566
16.1979864	58.3252	116.5991	35.05882	35.96566
16.1979864	58.3252	116.5991	35.05882	35.96566
16.2136083	58.3252	116.5991	35.37255	35.96566
16.2136083	58.3252	116.5991	35.37255	35.96566
16.2136083	58.99652	116.5991	35.37255	35.96566
16.2292296	58.99652	116.5991	35.37255	35.96566
16.2292296	58.99652	116.5991	35.37255	35.65427
16.2292296	58.99652	116.5991	35.37255	35.65427
16.2448644	58.99652	116.0957	35.37255	35.65427
16.2448644	58.99652	116.0957	35.37255	35.65427
16.2448644	58.99652	116.0957	35.37255	35.65427
16.2448644	58.83856	116.0957	35.37255	35.65427
16.2603396	58.83856	116.0957	35.37255	35.65427
16.2603396	58.83856	116.0957	35.37255	35.80996
16.2603396	58.83856	116.0957	35.37255	35.80996
16.2760707	58.83856	115.9408	35.37255	35.80996
16.2760707	58.83856	115.9408	34.39216	35.80996
16.2760707	58.83856	115.9408	34.39216	35.80996
16.2917032	58.99652	115.9408	34.39216	35.80996
16.2917032	58.99652	115.9408	34.39216	35.80996
16.2917032	58.99652	115.9408	34.39216	35.49857
16.3073164	58.99652	115.9408	34.39216	35.49857
16.3073164	58.99652	115.9408	34.39216	35.49857
16.3073164	58.99652	115.9408	34.39216	35.49857
16.3229567	58.99652	115.9408	34.23529	35.49857
16.3229567	58.83856	115.9408	34.23529	35.49857
16.3347351	58.83856	115.9408	34.23529	35.49857
16.3399967	58.83856	115.9408	34.23529	35.80996
16.3449855	58.83856	115.9408	34.23529	35.80996
16.3497357	58.83856	116.4442	34.23529	35.80996
16.3549829	58.83856	116.4442	34.23529	35.80996
16.3599603	58.83856	116.4442	34.90196	35.80996
16.364825	58.83856	116.4442	34.90196	35.80996
16.3673443	58.83856	116.4442	34.90196	35.80996
16.3673443	58.83856	116.4442	34.90196	35.80996
16.3673443	58.83856	116.4442	34.90196	35.65427
16.383094	58.83856	117.2574	34.90196	35.65427
16.383094	58.83856	117.2574	34.90196	35.65427
16.383094	58.83856	117.2574	34.7451	35.65427
16.3987309	58.83856	117.2574	34.7451	35.65427
16.3987309	58.6806	117.2574	34.7451	35.65427
16.4143471	58.6806	117.2574	34.7451	35.65427
16.4143471	58.6806	117.2574	34.7451	35.65427
16.4143471	58.6806	117.2574	34.7451	35.65427
16.4298606	58.6806	117.5672	34.7451	35.65427
16.4298606	58.6806	117.5672	34.23529	35.65427
16.4298606	58.6806	117.5672	34.23529	35.65427
16.4298606	58.6806	117.5672	34.23529	35.65427
16.4454591	58.6806	117.5672	34.23529	35.14825
16.4454591	58.6806	117.5672	34.23529	35.14825
16.4454591	58.6806	118.0706	34.23529	35.14825
16.4611901	58.6806	118.0706	34.07843	35.14825
16.4611901	58.6806	118.0706	34.07843	35.14825
16.4611901	58.3252	118.0706	34.07843	35.14825
16.4768394	58.3252	118.0706	34.07843	35.14825
16.4768394	58.3252	118.0706	34.07843	34.83686
16.4768394	58.3252	118.0706	34.07843	34.83686
16.4924632	58.3252	118.0706	34.07843	34.83686
16.4924632	58.3252	118.0706	34.07843	34.83686
16.4924632	58.3252	118.0706	33.76471	34.83686
16.5080605	58.83856	118.0706	33.76471	34.83686
16.5080605	58.83856	118.0706	33.76471	34.83686
16.5080605	58.83856	118.0706	33.76471	34.48655
16.5236834	58.83856	118.0706	33.76471	34.48655
16.5236834	58.83856	119.0387	33.76471	34.48655
16.5236834	58.83856	119.0387	33.76471	34.48655
16.539336	58.83856	119.0387	33.41177	34.48655
16.539336	58.83856	119.0387	33.41177	34.48655
16.539336	58.99652	119.0387	33.41177	34.48655
16.5548493	58.99652	119.0387	33.41177	34.48655
16.5548493	58.99652	119.0387	33.41177	34.33085
16.5548493	58.99652	119.0387	33.41177	34.33085
16.5548493	58.99652	119.0387	33.41177	34.33085
16.5704264	58.99652	119.0387	34.07843	34.33085
16.5704264	58.99652	119.0387	34.07843	34.33085
16.5704264	58.6806	119.0387	34.07843	34.33085
16.5861911	58.6806	119.0387	34.07843	34.33085
16.5861911	58.6806	119.0387	34.07843	34.17516
16.5861911	58.6806	119.0387	34.07843	34.17516
16.6018073	58.6806	119.5034	34.07843	34.17516
16.6018073	58.6806	119.5034	33.92157	34.17516
16.6018073	58.6806	119.5034	33.92157	34.17516
16.617291	58.6806	119.5034	33.92157	34.17516
16.617291	58.6806	119.5034	33.92157	34.17516
16.617291	58.6806	119.5034	33.92157	34.01946
16.6330646	58.6806	119.5034	33.92157	34.01946
16.6330646	58.6806	119.8519	33.92157	34.01946
16.6330646	58.6806	119.8519	33.92157	34.01946
16.6486843	58.6806	119.8519	33.2549	34.01946
16.6486843	58.6806	119.8519	33.2549	34.01946
16.6486843	58.6806	119.8519	33.2549	34.01946
16.6643068	58.6806	119.8519	33.2549	34.33085
16.6643068	58.6806	119.8519	33.2549	34.33085
16.6643068	58.6806	119.1936	33.2549	34.33085
16.6798543	58.6806	119.1936	33.2549	34.33085
16.6798543	58.6806	119.1936	33.41177	34.33085
16.6798543	58.6806	119.1936	33.41177	34.33085
16.6798543	58.6806	119.1936	33.41177	34.33085
16.6953972	58.6806	119.1936	33.41177	34.17516
16.7111715	58.6806	119.1936	33.41177	34.17516
16.7111715	58.6806	119.697	33.41177	34.17516
16.7111715	58.6806	119.697	33.41177	34.17516
16.7267793	58.83856	119.697	33.60784	34.17516
16.7267793	58.83856	119.697	33.60784	34.17516
16.7267793	58.83856	119.697	33.60784	34.48655
16.7424079	58.83856	119.1936	33.60784	34.48655
16.7424079	58.83856	119.1936	33.60784	34.48655
16.7424079	58.83856	119.1936	34.07843	34.48655
16.7580281	58.83856	119.1936	34.07843	34.48655
16.7580281	58.83856	119.1936	34.07843	34.48655
16.7580281	58.83856	119.1936	34.07843	34.48655
16.7736461	58.83856	119.1936	34.07843	34.17516
16.7736461	58.83856	119.1936	34.07843	34.17516
16.7736461	58.83856	119.3485	34.07843	34.17516
16.7892776	58.83856	119.3485	34.23529	34.17516
16.7892776	58.83856	119.3485	34.23529	34.17516
16.7892776	58.3252	119.3485	34.23529	34.17516
16.8048597	58.3252	119.3485	34.23529	34.17516
16.8048597	58.3252	119.3485	34.23529	34.99256
16.8203686	58.3252	119.3485	34.23529	34.99256
16.8203686	58.3252	119.3485	34.23529	34.99256
16.8203686	58.48316	119.3485	33.76471	34.99256
16.8361216	58.48316	119.3485	33.76471	34.99256
16.8361216	58.48316	119.3485	33.76471	35.49857
16.8361216	58.48316	119.3485	33.76471	35.49857
16.8517262	58.48316	119.0387	33.76471	35.49857
16.8517262	58.48316	119.0387	33.76471	35.49857
16.8517262	58.48316	119.0387	33.41177	35.49857
16.8672368	58.48316	119.0387	33.41177	35.49857
16.8672368	58.00929	119.0387	33.41177	35.49857
16.8672368	58.00929	119.0387	33.41177	34.83686
16.882988	58.00929	119.0387	33.41177	34.83686
16.882988	58.00929	118.8838	33.41177	34.83686
16.882988	58.00929	118.8838	33.41177	34.83686
16.8986158	58.00929	118.8838	33.76471	34.83686
16.8986158	58.00929	118.8838	33.76471	34.83686
16.8986158	58.3252	118.8838	33.76471	34.83686
16.9142401	58.3252	118.8838	33.76471	34.83686
16.9142401	58.3252	118.8838	33.76471	34.68117
16.9142401	58.3252	118.8838	33.76471	34.68117
16.9298572	58.3252	118.8838	33.76471	34.68117
16.9298572	58.3252	118.8838	33.60784	34.68117
16.9298572	58.3252	118.8838	33.60784	34.68117
16.9298572	58.48316	118.8838	33.60784	34.68117
16.9453384	58.48316	118.8838	33.60784	34.68117
16.9453384	58.48316	118.8838	33.60784	34.68117
16.9453384	58.48316	118.8838	33.60784	34.68117
16.9610906	58.48316	118.8838	33.60784	34.68117
16.9610906	58.48316	118.8838	33.41177	34.68117
16.9610906	58.48316	118.8838	33.41177	34.68117
16.976722	57.85134	118.8838	33.41177	34.68117
16.976722	57.85134	118.8838	33.41177	34.68117
16.976722	57.85134	118.8838	33.41177	35.14825
16.9947269	57.85134	118.8838	33.41177	35.14825
16.9970922	57.85134	119.0387	33.41177	35.14825
17.0048266	57.85134	119.0387	33.41177	35.14825
17.009827	57.85134	119.0387	33.09804	35.14825
17.014835	58.3252	119.0387	33.09804	35.14825
17.0198152	58.3252	119.0387	33.09804	35.14825
17.0247737	58.3252	119.0387	33.09804	35.14825
17.0298293	58.3252	119.0387	33.09804	35.14825
17.0349566	58.3252	119.0387	33.09804	35.14825
17.0349566	58.3252	119.0387	33.09804	35.14825
17.0349566	58.3252	119.0387	33.2549	35.14825
17.0349566	58.3252	119.0387	33.2549	35.14825
17.0505797	58.48316	119.0387	33.2549	35.14825
17.0505797	58.48316	119.0387	33.2549	35.14825
17.0505797	58.48316	119.0387	33.2549	35.14825
17.0663289	58.48316	119.0387	33.2549	34.99256
17.0663289	58.48316	119.0387	33.2549	34.99256
17.0663289	58.48316	119.5034	33.2549	34.99256
17.081937	58.48316	119.5034	33.2549	34.99256
17.081937	58.48316	119.5034	33.60784	34.99256
17.081937	58.16725	119.5034	33.60784	34.99256
17.0975893	58.16725	119.5034	33.60784	34.99256
17.0975893	58.16725	119.5034	33.60784	35.14825
17.0975893	58.16725	119.5034	33.60784	35.14825
17.1132092	58.16725	119.0387	33.60784	35.14825
17.1132092	58.16725	119.0387	33.60784	35.14825
17.1132092	58.16725	119.0387	33.2549	35.14825
17.1288279	58.16725	119.0387	33.2549	35.14825
17.1288279	58.16725	119.0387	33.2549	35.14825
17.1288279	58.16725	119.0387	33.2549	35.14825
17.1444514	58.16725	119.0387	33.2549	34.99256
17.1444514	58.16725	119.5034	33.2549	34.99256
17.1444514	58.16725	119.5034	33.2549	34.99256
17.1599267	58.16725	119.5034	33.2549	34.99256
17.1599267	58.16725	119.5034	33.2549	34.99256
17.1698075	58.48316	119.5034	33.2549	34.99256
17.1748411	58.48316	119.5034	33.2549	34.99256
17.1798381	58.48316	119.5034	33.2549	34.68117
17.182191	58.48316	119.5034	33.2549	34.68117
17.182191	58.48316	118.6902	33.2549	34.68117
17.182191	58.48316	118.6902	33.92157	34.68117
17.1979547	58.48316	118.6902	33.92157	34.68117
17.1979547	58.00929	118.6902	33.92157	34.68117
17.1979547	58.00929	118.6902	33.92157	34.68117
17.2135682	58.00929	118.6902	33.92157	34.83686
17.2135682	58.00929	118.6902	33.92157	34.83686
17.2135682	58.00929	118.6902	33.92157	34.83686
17.2291875	58.00929	118.6902	32.94118	34.83686
17.2291875	58.00929	118.6902	32.94118	34.83686
17.2291875	58.6806	118.6902	32.94118	34.83686
17.2448223	58.6806	118.6902	32.94118	34.83686
17.2448223	58.6806	118.6902	32.94118	34.33085
17.2448223	58.6806	118.6902	32.94118	34.33085
17.2448223	58.6806	119.3485	32.94118	34.33085
