TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.886107	53.74448	123.5695	31.96078	35.80996
22.8911102	53.74448	123.5695	31.96078	35.80996
22.8941224	53.74448	123.5695	31.96078	35.80996
22.8941224	53.74448	123.5695	31.96078	36.12135
22.8941224	53.74448	123.5695	31.96078	36.12135
22.9098734	53.74448	123.4146	31.96078	36.12135
22.9098734	53.74448	123.4146	32.78431	36.12135
22.9211235	53.74448	123.4146	32.78431	36.12135
22.9261056	53.58653	123.4146	32.78431	36.12135
22.9311121	53.58653	123.4146	32.78431	36.12135
22.9361197	53.58653	123.4146	32.78431	35.96566
22.9406501	53.58653	123.4146	32.78431	35.96566
22.9431653	53.58653	122.9499	32.78431	35.96566
22.9431653	53.58653	122.9499	32.78431	35.96566
22.9431653	53.58653	122.9499	32.62745	35.96566
22.9589257	53.58653	122.9499	32.62745	35.96566
22.9589257	53.58653	122.9499	32.62745	35.96566
22.9589257	53.58653	122.9499	32.62745	36.47166
22.9745555	53.58653	122.9499	32.62745	36.47166
22.9745555	53.58653	123.5695	32.62745	36.47166
22.9901768	53.58653	123.5695	32.62745	36.47166
22.9957674	53.58653	123.5695	32.62745	36.47166
23.0009606	53.42857	123.5695	32.62745	36.47166
23.0059696	53.42857	123.5695	32.62745	35.80996
23.0109704	53.42857	123.5695	32.62745	35.80996
23.0159549	53.42857	123.5695	32.62745	35.80996
23.0209402	53.42857	123.5695	32.62745	35.80996
23.0259623	53.42857	123.5695	32.78431	35.80996
23.0297944	53.42857	123.5695	32.78431	35.80996
23.0297944	53.07317	123.5695	32.78431	35.80996
23.0297944	53.07317	123.5695	32.78431	35.80996
23.0455595	53.07317	123.5695	32.78431	35.80996
23.0455595	53.07317	123.918	32.78431	35.80996
23.0455595	53.07317	123.918	32.78431	35.80996
23.061035	53.07317	123.918	31.96078	35.80996
23.061035	53.07317	123.918	31.96078	35.80996
23.061035	53.74448	123.918	31.96078	35.80996
23.061035	53.74448	123.918	31.96078	35.80996
23.0766672	53.74448	123.918	31.96078	36.31597
23.0766672	53.74448	123.918	31.96078	36.31597
23.0766672	53.74448	123.918	31.96078	36.31597
23.0924054	53.74448	123.918	32.43137	36.31597
23.0924054	53.74448	123.918	32.43137	36.31597
23.0924054	53.74448	123.918	32.43137	36.31597
23.1080353	53.74448	123.918	32.43137	36.31597
23.1080353	53.74448	123.918	32.43137	36.12135
23.1080353	53.74448	123.918	32.43137	36.12135
23.1236615	53.74448	124.2278	32.43137	36.12135
23.1236615	53.74448	124.2278	32.43137	36.12135
23.1236615	53.74448	124.2278	31.64706	36.12135
23.1392869	54.21835	124.2278	31.64706	36.12135
23.1392869	54.21835	124.2278	31.64706	36.12135
23.1392869	54.21835	124.2278	31.64706	35.65427
23.15491	54.21835	124.2278	31.64706	35.65427
23.15491	54.21835	124.3827	31.64706	35.65427
23.15491	54.21835	124.3827	31.64706	35.65427
23.1703852	54.21835	124.3827	31.29412	35.65427
23.1703852	54.21835	124.3827	31.29412	35.65427
23.1703852	53.58653	124.3827	31.29412	35.65427
23.1837888	53.58653	124.3827	31.29412	34.83686
23.1837888	53.58653	124.3827	31.29412	34.83686
23.1963422	53.58653	124.3827	31.29412	34.83686
23.2009417	53.58653	124.3827	31.29412	34.83686
23.2059392	53.58653	124.3827	31.64706	34.83686
23.2109396	53.58653	124.3827	31.64706	34.83686
23.2158007	53.42857	124.3827	31.64706	34.83686
23.2209403	53.42857	124.3827	31.64706	34.83686
23.2259419	53.42857	124.3827	31.64706	35.30395
23.2305568	53.42857	124.5763	31.64706	35.30395
23.2305568	53.42857	124.5763	31.64706	35.30395
23.2461781	53.42857	124.5763	31.96078	35.30395
23.2461781	53.42857	124.5763	31.96078	35.30395
23.2461781	54.21835	124.5763	31.96078	35.30395
23.2618029	54.21835	124.5763	31.96078	35.14825
23.2618029	54.21835	125.041	31.96078	35.14825
23.2618029	54.21835	125.041	31.64706	35.14825
23.2775538	54.21835	125.041	31.64706	35.14825
23.2775538	54.21835	125.041	31.64706	35.14825
23.2775538	54.21835	125.041	31.64706	35.14825
23.2931803	54.21835	125.041	31.64706	35.14825
23.2931803	54.21835	125.041	31.64706	35.14825
23.2931803	54.21835	125.041	31.64706	35.14825
23.3088074	54.21835	125.041	31.64706	35.14825
23.3088074	54.21835	125.041	31.29412	35.14825
23.3088074	54.21835	125.041	31.29412	35.14825
23.3244298	54.21835	125.041	31.29412	35.14825
23.3244298	54.21835	125.041	31.29412	34.68117
23.3244298	54.21835	125.041	31.29412	34.68117
23.340053	54.21835	125.8542	31.29412	34.68117
23.340053	54.21835	125.8542	31.29412	34.68117
23.340053	54.21835	125.8542	31.29412	34.68117
23.3556771	54.21835	125.8542	31.29412	34.68117
23.3556771	54.41579	125.8542	31.29412	34.68117
23.3556771	54.41579	125.8542	31.29412	34.33085
23.3711504	54.41579	125.8542	31.29412	34.33085
23.3711504	54.41579	126.0091	31.29412	34.33085
23.3711504	54.41579	126.0091	31.29412	34.33085
23.3711504	54.41579	126.0091	31.13725	34.33085
23.3867756	54.41579	126.0091	31.13725	34.33085
23.3867756	53.90244	126.0091	31.13725	34.33085
23.3867756	53.90244	126.0091	31.13725	34.33085
23.40253	53.90244	126.0091	31.13725	34.33085
23.40253	53.90244	126.3576	31.13725	34.33085
23.40253	53.90244	126.3576	31.13725	34.33085
23.4181498	53.90244	126.3576	30.82353	34.33085
23.4181498	53.90244	126.3576	30.82353	34.33085
23.4181498	54.57375	126.3576	30.82353	34.33085
23.4337782	54.57375	126.3576	30.82353	34.33085
23.4337782	54.57375	126.3576	30.82353	33.86377
23.4494027	54.57375	126.3576	30.82353	33.86377
23.4494027	54.57375	126.0091	30.82353	33.86377
23.4650179	54.57375	126.0091	30.5098	33.86377
23.4650179	54.57375	126.0091	30.5098	33.86377
23.4650179	54.57375	126.0091	30.5098	33.35776
23.480628	54.57375	126.0091	30.5098	33.35776
23.480628	54.57375	127.0159	30.5098	33.35776
23.480628	54.57375	127.0159	30.5098	33.35776
23.4961196	54.57375	127.0159	30.15686	33.35776
23.4961196	54.06039	127.0159	30.15686	33.35776
23.4961196	54.06039	127.0159	30.15686	33.35776
23.4961196	54.06039	127.0159	30.15686	33.86377
23.5117487	54.06039	127.0159	30.15686	33.86377
23.5117487	54.06039	127.1708	30.15686	33.86377
23.5117487	54.06039	127.1708	30.15686	33.86377
23.5274752	54.06039	127.1708	30.5098	33.86377
23.5274752	54.06039	127.1708	30.5098	33.86377
23.5274752	54.06039	127.1708	30.5098	33.86377
23.5431067	54.06039	127.1708	30.5098	33.51345
23.5431067	54.06039	127.1708	30.5098	33.51345
23.5431067	54.06039	126.3576	30.5098	33.51345
23.5587364	54.06039	126.3576	30.5098	33.51345
23.5587364	54.06039	126.3576	30.98039	33.51345
23.5587364	54.06039	126.3576	30.98039	33.51345
23.5743622	54.57375	126.3576	30.98039	33.51345
23.5743622	54.57375	126.3576	30.98039	33.51345
23.5743622	54.57375	126.3576	30.98039	33.66915
23.5899833	54.57375	127.0159	30.98039	33.66915
23.5899833	54.57375	127.0159	30.98039	33.66915
23.5899833	54.57375	127.0159	30.82353	33.66915
23.6056073	54.57375	127.0159	30.82353	33.66915
23.6056073	54.88966	127.0159	30.82353	33.66915
23.6056073	54.88966	127.0159	30.82353	33.66915
23.6211157	54.88966	127.0159	30.82353	33.35776
23.6211157	54.88966	127.0159	30.82353	33.35776
23.6211157	54.88966	127.0159	30.82353	33.35776
23.6211157	54.88966	127.0159	30.82353	33.35776
23.6367207	54.88966	127.0159	30.82353	33.35776
23.6367207	54.57375	127.0159	30.82353	33.35776
23.6367207	54.57375	127.0159	30.82353	33.35776
23.6524435	54.57375	127.0159	30.82353	33.66915
23.6681051	54.57375	127.0159	30.82353	33.66915
23.6681051	54.57375	126.6674	30.82353	33.66915
23.6681051	54.57375	126.6674	30.82353	33.66915
23.6837077	54.06039	126.6674	30.15686	33.66915
23.6837077	54.06039	126.6674	30.15686	33.51345
23.6837077	54.06039	126.6674	30.15686	33.51345
23.6993311	54.06039	126.8223	30.15686	33.51345
23.6993311	54.06039	126.8223	30.15686	33.51345
23.6993311	54.06039	126.8223	29.84314	33.51345
23.7149458	54.06039	126.8223	29.84314	33.51345
23.7149458	54.73171	126.8223	29.84314	33.51345
23.7149458	54.73171	126.8223	29.84314	34.17516
23.7305509	54.73171	126.8223	29.84314	34.17516
23.7305509	54.73171	126.5125	29.84314	34.17516
23.7305509	54.73171	126.5125	29.84314	34.17516
23.7461132	54.73171	126.5125	30.66667	34.17516
23.7461132	54.73171	126.5125	30.66667	34.17516
23.7461132	54.73171	126.5125	30.66667	34.17516
23.7461132	54.73171	126.5125	30.66667	34.17516
23.7616904	54.73171	126.5125	30.66667	33.86377
23.7616904	54.73171	126.2027	30.66667	33.86377
23.7616904	54.73171	126.2027	30.66667	33.86377
23.7774139	54.73171	126.2027	30.66667	33.86377
23.7774139	54.73171	126.2027	30.66667	33.86377
23.7774139	54.57375	126.2027	30.66667	33.86377
23.7930487	54.57375	126.2027	30.66667	33.86377
23.7930487	54.57375	126.2027	30.66667	34.17516
23.7930487	54.57375	126.2027	30.66667	34.17516
23.8086743	54.57375	126.0091	30.66667	34.17516
23.8086743	54.57375	126.0091	30.5098	34.17516
23.8086743	54.57375	126.0091	30.5098	34.17516
23.8243024	54.06039	126.0091	30.5098	34.17516
23.8243024	54.06039	126.0091	30.5098	34.17516
23.8243024	54.06039	126.0091	30.5098	34.17516
23.8399231	54.06039	126.0091	30.5098	34.17516
23.8399231	54.06039	126.0091	30.5098	34.01946
23.8399231	54.06039	126.0091	30.5098	34.01946
23.8555406	54.06039	126.6674	30.5098	34.01946
23.8555406	54.06039	126.6674	30.82353	34.01946
23.8555406	54.06039	126.6674	30.82353	34.01946
23.8710896	54.41579	126.6674	30.82353	34.01946
23.8710896	54.41579	126.6674	30.82353	34.01946
23.8911102	54.41579	126.6674	30.82353	33.86377
23.8942791	54.41579	126.6674	30.82353	33.86377
23.8942791	54.41579	126.3576	30.82353	33.86377
23.8942791	54.57375	126.3576	30.82353	33.86377
23.9100259	54.57375	126.3576	30.82353	33.86377
23.9100259	54.57375	126.3576	30.82353	34.33085
23.9100259	54.57375	126.3576	30.82353	34.33085
23.925644	54.57375	126.5125	30.82353	34.33085
23.925644	54.57375	126.5125	30.82353	34.33085
23.925644	54.57375	126.5125	30.82353	34.33085
23.941135	53.90244	126.5125	30.82353	34.33085
23.941135	53.90244	126.5125	30.82353	34.33085
23.941135	53.90244	126.5125	30.82353	34.33085
23.941135	53.90244	126.5125	30.82353	34.33085
23.9567654	53.90244	126.2027	30.82353	34.33085
23.9567654	53.90244	126.2027	30.82353	34.33085
23.9567654	53.90244	126.2027	31.13725	34.33085
23.9724914	53.90244	126.2027	31.13725	34.33085
23.9724914	54.21835	126.2027	31.13725	34.33085
23.9724914	54.21835	126.2027	31.13725	34.33085
23.9904183	54.21835	126.2027	31.13725	34.17516
23.9967168	54.21835	126.2027	31.13725	34.17516
24.0011063	54.21835	126.2027	31.13725	34.17516
24.0060993	54.21835	126.2027	31.13725	34.17516
24.0111122	54.21835	126.2027	31.13725	34.17516
24.0161082	54.21835	126.2027	31.13725	34.17516
24.0209963	54.21835	126.2027	31.13725	34.17516
24.0259885	54.21835	126.2027	31.13725	34.17516
24.0303608	54.21835	126.2027	31.13725	34.17516
24.0303608	54.21835	125.5444	31.13725	34.17516
24.0461125	54.21835	125.5444	31.13725	34.17516
24.0461125	54.21835	125.5444	31.13725	34.17516
24.0461125	54.41579	125.5444	31.13725	34.17516
24.0461125	54.41579	125.5444	31.13725	34.17516
24.0616087	54.41579	125.5444	31.13725	34.17516
24.0616087	54.41579	125.3895	31.13725	34.17516
24.0616087	54.41579	125.3895	30.66667	34.17516
24.0773389	54.41579	125.3895	30.66667	34.17516
24.0773389	54.57375	125.3895	30.66667	34.17516
24.0773389	54.57375	125.3895	30.66667	34.17516
24.0929701	54.57375	125.3895	30.66667	34.48655
24.0929701	54.57375	125.3895	30.66667	34.48655
24.0929701	54.57375	125.3895	30.66667	34.48655
24.1085914	54.57375	125.3895	30.66667	34.48655
24.1085914	54.57375	125.3895	31.64706	34.48655
24.1085914	53.90244	125.3895	31.64706	34.48655
24.1242175	53.90244	125.3895	31.64706	34.48655
24.1242175	53.90244	125.3895	31.64706	35.30395
24.1242175	53.90244	125.3895	31.64706	35.30395
24.139841	53.90244	125.1959	31.64706	35.30395
24.139841	53.90244	125.1959	31.64706	35.30395
24.139841	53.90244	125.1959	31.64706	35.30395
24.1554591	53.90244	125.1959	31.64706	35.30395
24.1554591	54.21835	125.1959	31.64706	35.30395
24.1554591	54.21835	125.1959	31.64706	35.30395
24.171086	54.21835	125.1959	31.64706	34.68117
24.171086	54.21835	124.3827	31.64706	34.68117
24.180257	54.21835	124.3827	31.64706	34.68117
24.180257	54.21835	124.3827	31.96078	34.68117
24.196024	54.21835	124.3827	31.96078	34.68117
24.196024	54.41579	124.3827	31.96078	34.68117
24.196024	54.41579	124.3827	31.96078	35.30395
24.196024	54.41579	124.3827	31.96078	35.30395
24.2161184	54.41579	124.2278	31.96078	35.30395
24.2211267	54.41579	124.2278	31.80392	35.30395
24.2261246	54.41579	124.2278	31.80392	35.30395
24.2308728	54.21835	124.2278	31.80392	35.30395
24.2361342	54.21835	124.2278	31.80392	35.30395
24.2411237	54.21835	124.2278	31.80392	35.30395
24.2465498	54.21835	124.2278	31.80392	35.30395
24.2465498	54.21835	124.8861	31.80392	35.30395
24.2465498	54.21835	124.8861	31.80392	35.30395
24.2465498	54.21835	124.8861	31.64706	35.30395
24.2622796	54.41579	124.8861	31.64706	35.30395
24.2622796	54.41579	124.8861	31.64706	35.30395
24.2779416	54.41579	124.8861	31.64706	34.33085
24.2779416	54.41579	124.8861	31.64706	34.33085
24.2779416	54.41579	124.7312	31.64706	34.33085
24.2935532	54.41579	124.7312	31.64706	34.33085
24.3091872	54.06039	124.7312	31.80392	34.33085
24.3091872	54.06039	124.7312	31.80392	34.33085
24.3091872	54.06039	124.7312	31.80392	34.17516
24.3247864	54.06039	124.5763	31.80392	34.17516
24.3247864	54.06039	124.5763	31.80392	34.17516
24.3247864	54.06039	124.5763	31.80392	34.17516
24.3404156	54.41579	124.5763	31.80392	34.17516
24.3404156	54.41579	124.5763	31.80392	34.17516
24.3404156	54.41579	124.5763	31.80392	34.68117
24.3559611	54.41579	124.3827	31.80392	34.68117
24.3559611	54.41579	124.3827	31.80392	34.68117
24.3559611	54.41579	124.3827	31.80392	34.68117
24.3559611	54.41579	124.3827	31.80392	34.68117
24.3715255	54.06039	124.3827	31.80392	34.68117
24.3715255	54.06039	124.3827	31.80392	34.68117
24.3872667	54.06039	124.3827	31.80392	34.17516
24.3872667	54.06039	124.3827	31.80392	34.17516
24.3872667	54.06039	124.7312	30.82353	34.17516
24.4028871	54.06039	124.7312	30.82353	34.17516
24.4028871	54.88966	124.7312	30.82353	34.17516
24.4185017	54.88966	124.7312	30.82353	34.17516
24.4185017	54.88966	124.7312	30.82353	33.86377
24.4185017	54.88966	124.7312	30.82353	33.86377
24.4341352	54.88966	125.041	30.82353	33.86377
24.4341352	54.88966	125.041	31.45098	33.86377
24.4341352	54.21835	125.041	31.45098	33.86377
24.4497551	54.21835	125.041	31.45098	33.86377
24.4497551	54.21835	125.041	31.45098	34.17516
24.4653763	54.21835	125.041	31.45098	34.17516
24.4653763	54.21835	125.6993	31.45098	34.17516
24.4653763	54.21835	125.6993	31.45098	34.17516
24.480988	54.41579	125.6993	31.45098	34.17516
24.480988	54.41579	125.6993	31.45098	34.17516
24.480988	54.41579	125.6993	31.45098	33.51345
24.4964918	54.41579	125.6993	31.45098	33.51345
24.5122571	54.41579	125.041	31.45098	33.51345
24.5278803	54.41579	125.041	30.98039	33.51345
24.5278803	54.41579	125.041	30.98039	33.51345
24.5278803	54.88966	125.041	30.98039	33.51345
24.5434763	54.88966	125.3895	30.98039	34.01946
24.5591091	54.88966	125.3895	30.98039	34.01946
24.5591091	54.88966	125.3895	30.98039	34.01946
24.5591091	54.88966	125.3895	30.98039	34.01946
24.5747277	54.88966	126.0091	30.98039	34.01946
24.5747277	54.88966	126.0091	31.64706	34.01946
24.5747277	54.88966	126.0091	31.64706	34.01946
24.5903521	55.20557	126.0091	31.64706	34.01946
24.5903521	55.20557	126.0091	31.64706	34.01946
24.5903521	55.20557	126.0091	31.64706	33.66915
24.6059719	55.20557	126.0091	31.64706	33.66915
24.6059719	55.20557	125.8542	31.64706	33.66915
24.6059719	55.20557	125.8542	31.64706	33.66915
24.6215971	55.20557	125.8542	30.98039	33.66915
24.6215971	54.88966	125.8542	30.98039	33.66915
24.6371916	54.88966	125.8542	30.98039	33.66915
24.6371916	54.88966	125.8542	30.98039	33.20206
24.6371916	54.88966	126.3576	30.98039	33.20206
24.6528251	54.88966	126.3576	30.82353	33.20206
