TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.5624158	-43.63531	41.90291	-15.68627	16.65942
22.5644254	-43.63531	41.90291	-15.68627	16.65942
22.5644254	-43.12195	41.90291	-15.68627	16.65942
22.5644254	-43.12195	41.90291	-15.68627	16.65942
22.5803312	-43.12195	41.90291	-15.68627	16.50372
22.5803312	-43.12195	41.90291	-15.68627	16.50372
22.5959762	-43.12195	41.5534	-15.68627	16.50372
22.5959762	-43.12195	41.5534	-15.68627	16.50372
22.6115795	-43.12195	41.5534	-16.66667	16.50372
22.6115795	-42.964	41.5534	-16.66667	15.37493
22.6115795	-42.964	41.5534	-16.66667	15.37493
22.6271994	-42.964	42.05825	-16.66667	15.37493
22.6295724	-42.964	42.05825	-16.66667	15.37493
22.6295724	-42.964	42.05825	-16.35294	15.37493
22.6295724	-43.12195	42.05825	-16.35294	15.37493
22.6465726	-43.12195	42.05825	-16.35294	15.37493
22.64952	-43.12195	42.05825	-16.35294	16.19233
22.64952	-43.12195	42.05825	-16.35294	16.19233
22.64952	-43.12195	42.05825	-16.35294	16.19233
22.6653585	-43.12195	42.05825	-16.35294	16.19233
22.6653585	-43.12195	42.05825	-16	16.19233
22.6809822	-43.12195	42.05825	-16	16.19233
22.684501	-42.64808	42.05825	-16	16.19233
22.684501	-42.64808	42.05825	-16	15.37493
22.7003165	-42.64808	41.5534	-16	15.37493
22.7003165	-42.64808	41.5534	-16	15.37493
22.7159175	-42.64808	41.5534	-16	15.37493
22.7159175	-42.29268	41.5534	-16	15.37493
22.7159175	-42.29268	41.5534	-16	15.37493
22.7333016	-42.29268	41.70874	-16	15.37493
22.7344245	-42.29268	41.70874	-16	15.37493
22.7344245	-42.29268	41.70874	-16.35294	15.37493
22.7344245	-42.29268	41.70874	-16.35294	15.37493
22.7515357	-41.66086	41.70874	-16.35294	15.37493
22.7545917	-41.66086	41.70874	-16.35294	15.37493
22.7545917	-41.66086	41.70874	-16.35294	15.53062
22.7545917	-41.66086	41.70874	-16.35294	15.53062
22.7716854	-41.66086	42.21359	-16.35294	15.53062
22.7745798	-41.66086	42.21359	-16.35294	15.53062
22.7745798	-41.66086	42.21359	-16.35294	15.53062
22.7745798	-41.81882	42.21359	-16.35294	15.53062
22.7916099	-41.81882	42.21359	-16.35294	15.53062
22.7945129	-41.81882	42.21359	-16.35294	15.02461
22.7945129	-41.81882	42.21359	-16.35294	15.02461
22.7945129	-41.81882	42.71844	-16.35294	15.02461
22.811845	-41.81882	42.71844	-16.35294	15.02461
22.811845	-41.81882	42.71844	-17.4902	15.02461
22.811845	-41.1475	42.71844	-17.4902	15.02461
22.8281834	-41.1475	42.71844	-17.4902	15.02461
22.8291827	-41.1475	42.71844	-17.4902	14.71322
22.8345762	-41.1475	42.71844	-17.4902	14.71322
22.8345762	-41.1475	42.71844	-17.4902	14.71322
22.8503793	-41.1475	42.71844	-17.4902	14.71322
22.8503793	-41.1475	42.71844	-17.13725	14.71322
22.8503793	-40.98955	42.71844	-17.13725	14.71322
22.8660061	-40.98955	42.71844	-17.13725	14.05152
22.8732269	-40.98955	42.71844	-17.13725	14.05152
22.8774844	-40.98955	43.02913	-17.13725	14.05152
22.8796032	-40.98955	43.02913	-17.13725	14.05152
22.8874621	-40.98955	43.02913	-16.98039	14.05152
22.8921353	-40.98955	43.02913	-16.98039	14.05152
22.8976438	-40.98955	43.02913	-16.98039	14.05152
22.9031298	-40.98955	43.02913	-16.98039	14.05152
22.9073687	-40.98955	43.02913	-16.98039	13.74013
22.912446	-40.98955	42.87379	-16.98039	13.74013
22.9173353	-40.98955	42.87379	-16.98039	13.74013
22.923144	-40.98955	42.87379	-16.98039	13.74013
22.9244974	-40.98955	42.87379	-16.98039	13.74013
22.9327693	-40.16028	42.87379	-16.98039	13.74013
22.9343427	-40.16028	42.87379	-16.98039	13.74013
22.9409077	-40.16028	42.87379	-16.98039	13.74013
22.9409077	-40.16028	42.87379	-16.98039	13.89582
22.9507465	-40.16028	42.87379	-16.98039	13.89582
22.96014	-40.16028	43.33981	-16.98039	13.89582
22.96014	-40.16028	43.33981	-16.98039	13.89582
22.96014	-40.16028	43.33981	-17.64706	13.89582
22.9759417	-40.16028	43.33981	-17.64706	13.89582
22.9759417	-40.16028	43.33981	-17.64706	13.89582
22.9759417	-40.16028	43.33981	-17.64706	13.74013
22.9915664	-40.16028	42.87379	-17.64706	13.74013
22.9915664	-40.16028	42.87379	-17.64706	13.74013
22.9915664	-40.16028	42.87379	-17.13725	13.74013
23.0071819	-40.16028	42.87379	-17.13725	13.74013
23.0224384	-39.52845	42.87379	-17.13725	13.74013
23.0245371	-39.52845	42.87379	-17.13725	13.74013
23.032696	-39.52845	42.87379	-17.13725	13.23412
23.0402429	-39.52845	43.33981	-17.4902	13.23412
23.0402429	-39.52845	43.33981	-17.4902	13.23412
23.0497015	-39.52845	43.33981	-17.4902	13.23412
23.0582248	-39.52845	43.33981	-17.4902	13.23412
23.0594725	-39.52845	43.33981	-17.4902	13.54551
23.0594725	-39.52845	43.33981	-17.4902	13.54551
23.0594725	-39.52845	43.33981	-17.80392	13.54551
23.075372	-39.52845	43.33981	-17.80392	13.54551
23.075372	-39.3705	43.33981	-17.80392	13.54551
23.075372	-39.3705	43.33981	-17.80392	13.54551
23.0910035	-39.3705	43.33981	-17.80392	13.38981
23.0910035	-39.3705	43.33981	-17.80392	13.38981
23.0910035	-39.3705	42.87379	-17.80392	13.38981
23.106615	-39.3705	42.87379	-17.80392	13.38981
23.106615	-39.3705	42.87379	-18.11765	13.38981
23.106615	-39.3705	42.87379	-18.11765	13.38981
23.1227242	-39.3705	42.87379	-18.11765	13.38981
23.1237266	-39.3705	42.87379	-18.11765	13.54551
23.1237266	-39.3705	42.87379	-18.11765	13.54551
23.1237266	-39.3705	42.87379	-18.11765	13.54551
23.14298	-39.3705	42.87379	-18.11765	13.54551
23.1580115	-39.3705	42.87379	-17.96078	13.54551
23.1595221	-39.3705	42.87379	-17.96078	13.54551
23.1595221	-39.84437	42.87379	-17.96078	13.54551
23.1595221	-39.84437	43.18447	-17.96078	13.54551
23.1765688	-39.84437	43.18447	-17.96078	13.54551
23.1796355	-39.84437	43.18447	-17.4902	13.54551
23.1796355	-39.84437	43.18447	-17.4902	13.54551
23.1796355	-39.52845	43.18447	-17.4902	13.54551
23.1967174	-39.52845	43.18447	-17.4902	13.54551
23.19964	-39.52845	43.18447	-17.4902	13.54551
23.19964	-39.52845	42.52427	-17.4902	13.54551
23.2171051	-39.52845	42.52427	-17.4902	13.54551
23.2171051	-39.52845	42.52427	-17.33333	13.54551
23.2280023	-39.52845	42.52427	-17.33333	13.54551
23.2330052	-39.84437	42.52427	-17.33333	13.54551
23.2382309	-39.84437	42.52427	-17.33333	14.20721
23.239546	-39.84437	42.52427	-17.33333	14.20721
23.239546	-39.84437	42.71844	-17.33333	14.20721
23.239546	-39.84437	42.71844	-16.82353	14.20721
23.2553041	-39.84437	42.71844	-16.82353	14.20721
23.2553041	-40.00232	42.71844	-16.82353	14.20721
23.2709988	-40.00232	42.71844	-16.82353	14.20721
23.2709988	-40.00232	42.71844	-16.82353	14.20721
23.2709988	-40.00232	42.71844	-16.82353	14.20721
23.2880017	-40.00232	42.05825	-16.82353	14.20721
23.2894775	-40.00232	42.05825	-17.13725	14.20721
23.2894775	-40.67363	42.05825	-17.13725	14.20721
23.2894775	-40.67363	42.05825	-17.13725	14.20721
23.3066545	-40.67363	42.05825	-17.13725	13.89582
23.3096354	-40.67363	42.05825	-17.13725	13.89582
23.3096354	-40.67363	41.5534	-17.13725	13.89582
23.3096354	-40.67363	41.5534	-17.13725	13.89582
23.3254482	-40.67363	41.5534	-17.13725	13.89582
23.3254482	-40.16028	41.5534	-17.13725	13.89582
23.3254482	-40.16028	41.5534	-17.13725	13.89582
23.3410776	-40.16028	41.5534	-17.13725	14.71322
23.3445463	-40.16028	41.5534	-17.13725	14.71322
23.3445463	-40.16028	42.05825	-17.13725	14.71322
23.3445463	-40.16028	42.05825	-17.13725	14.71322
23.3603392	-40.16028	42.05825	-17.4902	14.71322
23.3603392	-40.16028	42.05825	-17.4902	14.71322
23.3603392	-40.67363	42.05825	-17.4902	14.71322
23.375967	-40.67363	42.05825	-17.4902	14.71322
23.375967	-40.67363	42.05825	-17.4902	14.20721
23.375967	-40.67363	41.90291	-17.4902	14.20721
23.3915963	-40.67363	41.90291	-17.4902	14.20721
23.3946388	-40.67363	41.90291	-16.5098	14.20721
23.3946388	-40.67363	41.90291	-16.5098	14.20721
23.3946388	-40.67363	41.90291	-16.5098	14.20721
23.4117087	-40.67363	41.90291	-16.5098	14.20721
23.4146389	-40.67363	41.90291	-16.5098	14.55753
23.4146389	-40.67363	41.5534	-16.5098	14.55753
23.4146389	-40.67363	41.5534	-16.5098	14.55753
23.4304619	-40.67363	41.5534	-16.5098	14.55753
23.4304619	-40.67363	41.5534	-16.5098	14.55753
23.4460759	-40.51568	41.5534	-16.5098	14.55753
23.4460759	-40.51568	41.5534	-16.5098	14.55753
23.4460759	-40.51568	41.5534	-16.5098	14.55753
23.4617017	-40.51568	41.24272	-16.5098	14.55753
23.4617017	-40.51568	41.24272	-16.98039	14.55753
23.4617017	-40.51568	41.24272	-16.98039	14.55753
23.4773259	-40.16028	41.24272	-16.98039	14.55753
23.4794852	-40.16028	41.24272	-16.98039	14.55753
23.4794852	-40.16028	41.24272	-16.98039	14.36291
23.4794852	-40.16028	41.24272	-16.98039	14.36291
23.4965984	-40.16028	41.24272	-16.98039	14.36291
23.4965984	-40.16028	41.24272	-16.98039	14.36291
23.5124813	-40.16028	41.24272	-17.33333	14.36291
23.5145686	-40.00232	41.24272	-17.33333	14.36291
23.5145686	-40.00232	41.24272	-17.33333	14.20721
23.5145686	-40.00232	41.24272	-17.33333	14.20721
23.5303689	-40.00232	41.5534	-17.33333	14.20721
23.5459955	-40.00232	41.5534	-17.33333	14.20721
23.5459955	-40.00232	41.5534	-16.82353	14.20721
23.5459955	-40.83159	41.5534	-16.82353	14.05152
23.5634558	-40.83159	41.5534	-16.82353	14.05152
23.5645686	-40.83159	41.70874	-16.82353	14.05152
23.5645686	-40.83159	41.70874	-16.82353	14.05152
23.5816474	-40.83159	41.70874	-16.66667	14.05152
23.5846518	-40.83159	41.70874	-16.66667	14.05152
23.5846518	-39.52845	41.70874	-16.66667	14.05152
23.5846518	-39.52845	41.70874	-16.66667	14.36291
23.6004537	-39.52845	41.08738	-16.66667	14.36291
23.6004537	-39.52845	41.08738	-16.66667	14.36291
23.6004537	-39.52845	41.08738	-16.98039	14.36291
23.6176525	-39.52845	41.08738	-16.98039	14.36291
23.619484	-39.3705	41.08738	-16.98039	14.36291
23.619484	-39.3705	41.08738	-16.98039	14.36291
23.619484	-39.3705	41.08738	-16.98039	13.89582
23.6365041	-39.3705	41.08738	-16.98039	13.89582
23.6397656	-39.3705	40.8932	-16.98039	13.89582
23.6397656	-39.3705	40.8932	-16.5098	13.89582
23.6397656	-39.3705	40.8932	-16.5098	13.89582
23.6554253	-39.68641	40.8932	-16.5098	13.89582
23.6554253	-39.68641	40.8932	-16.5098	13.89582
23.6554253	-39.68641	40.8932	-16.5098	13.89582
23.671172	-39.68641	40.8932	-16.5098	13.89582
23.671172	-39.68641	41.39806	-16.5098	13.89582
23.671172	-39.68641	41.39806	-16.82353	13.89582
23.6884554	-39.68641	41.39806	-16.82353	13.89582
23.689569	-39.3705	41.39806	-16.82353	13.89582
23.689569	-39.3705	41.39806	-16.82353	13.89582
23.689569	-39.3705	41.39806	-16.82353	13.89582
23.7053136	-39.3705	41.39806	-16.82353	13.89582
23.7053136	-39.3705	41.5534	-16.82353	13.89582
23.7053136	-39.3705	41.5534	-16.82353	13.89582
23.7210661	-39.3705	41.5534	-16.82353	13.89582
23.7210661	-39.52845	41.5534	-16.82353	13.89582
23.7210661	-39.52845	41.5534	-16.82353	13.89582
23.7399021	-39.52845	41.5534	-16.82353	13.89582
23.7410061	-39.52845	41.5534	-16.82353	13.89582
23.7410061	-39.52845	41.39806	-16.82353	13.89582
23.7580852	-39.52845	41.39806	-16.82353	13.89582
23.7592	-39.52845	41.39806	-17.13725	13.89582
23.7592	-38.69919	41.39806	-17.13725	13.89582
23.7592	-38.69919	41.39806	-17.13725	13.89582
23.7762629	-38.69919	41.39806	-17.13725	13.89582
23.7795771	-38.69919	41.90291	-17.13725	13.89582
23.795377	-38.69919	41.90291	-17.13725	13.89582
23.795377	-38.69919	41.90291	-16.82353	13.89582
23.795377	-38.69919	41.90291	-16.82353	13.89582
23.8109681	-38.54123	41.90291	-16.82353	13.89582
23.8109681	-38.54123	41.70874	-16.82353	13.89582
23.8109681	-38.54123	41.70874	-16.82353	13.89582
23.826602	-38.54123	41.70874	-16.66667	13.89582
23.826602	-38.54123	41.70874	-16.66667	13.89582
23.826602	-38.54123	41.70874	-16.66667	13.89582
23.8422232	-38.54123	41.70874	-16.66667	13.89582
23.8422232	-38.54123	41.70874	-16.66667	12.92272
23.8495398	-38.54123	41.70874	-16.66667	12.92272
23.8495398	-38.54123	41.08738	-16.66667	12.92272
23.8495398	-38.54123	41.08738	-17.33333	12.92272
23.8666769	-38.54123	41.08738	-17.33333	12.92272
23.8696725	-38.22532	41.08738	-17.33333	12.92272
23.8696725	-38.22532	41.08738	-17.33333	12.92272
23.8696725	-38.22532	41.08738	-17.33333	12.92272
23.887806	-38.22532	41.08738	-17.33333	12.92272
23.887806	-38.22532	41.08738	-17.33333	12.92272
23.887806	-38.22532	41.39806	-17.33333	12.92272
23.90816	-38.22532	41.39806	-17.33333	12.92272
23.9121315	-38.22532	41.39806	-17.13725	12.92272
23.9187829	-38.22532	41.39806	-17.13725	12.92272
23.9228399	-38.22532	41.39806	-17.13725	12.92272
23.9248824	-38.22532	41.39806	-17.13725	13.23412
23.9331314	-38.22532	41.39806	-17.13725	13.23412
23.9352295	-38.22532	40.8932	-17.13725	13.23412
23.9411518	-38.22532	40.8932	-17.13725	13.23412
23.9581598	-38.22532	40.8932	-17.13725	13.23412
23.9630441	-38.06736	40.8932	-17.13725	13.23412
23.9630441	-38.06736	40.8932	-17.13725	13.23412
23.9711855	-38.06736	41.08738	-17.13725	12.92272
23.9711855	-38.06736	41.08738	-17.13725	12.92272
23.9802988	-38.06736	41.08738	-16.82353	12.92272
23.9802988	-37.55401	41.08738	-16.82353	12.92272
23.9802988	-37.55401	41.08738	-16.82353	12.92272
23.9973369	-37.55401	41.08738	-16.82353	13.07842
24.002588	-37.55401	41.08738	-16.82353	13.07842
24.0080301	-37.55401	40.58252	-16.82353	13.07842
24.0100354	-37.55401	40.58252	-16.82353	13.07842
24.0181787	-37.55401	40.58252	-16.98039	13.07842
24.0224477	-37.55401	40.58252	-16.98039	13.07842
24.0245508	-37.55401	40.58252	-16.98039	13.07842
24.0327317	-37.55401	40.58252	-16.98039	12.41671
24.0344112	-37.55401	40.58252	-16.98039	12.41671
24.039797	-37.55401	40.73787	-16.98039	12.41671
24.0482513	-37.55401	40.73787	-16.98039	12.41671
24.0495765	-37.55401	40.73787	-16.82353	12.41671
24.0495765	-37.55401	40.73787	-16.82353	12.41671
24.0495765	-38.06736	40.73787	-16.82353	12.41671
24.0666591	-38.06736	40.73787	-16.82353	12.41671
24.0697366	-38.06736	40.73787	-16.82353	11.59931
24.0697366	-38.06736	40.58252	-16.82353	11.59931
24.0697366	-38.06736	40.58252	-16.82353	11.59931
24.085537	-38.06736	40.58252	-16.5098	11.59931
24.085537	-38.06736	40.58252	-16.5098	11.59931
24.085537	-37.39605	40.58252	-16.5098	11.59931
24.1011646	-37.39605	40.58252	-16.5098	11.59931
24.1011646	-37.39605	40.58252	-16.5098	12.41671
24.1011646	-37.39605	40.58252	-16.5098	12.41671
24.1167766	-37.39605	40.73787	-16.5098	12.41671
24.1195728	-37.39605	40.73787	-16.35294	12.41671
24.1195728	-37.39605	40.73787	-16.35294	12.41671
24.1195728	-37.71196	40.73787	-16.35294	12.41671
24.1366523	-37.71196	40.73787	-16.35294	12.41671
24.1397479	-37.71196	40.73787	-16.35294	12.72811
24.1397479	-37.71196	40.73787	-16.35294	12.72811
24.1397479	-37.71196	40.07767	-16.35294	12.72811
24.1554296	-37.71196	40.07767	-16.15686	12.72811
24.1616967	-37.71196	40.07767	-16.15686	12.72811
24.1616967	-37.08014	40.07767	-16.15686	12.72811
24.1616967	-37.08014	40.07767	-16.15686	12.72811
24.1775891	-37.08014	40.07767	-16.15686	12.41671
24.1793161	-37.08014	40.07767	-16.15686	12.41671
24.1793161	-37.08014	40.42719	-16.15686	12.41671
24.1793161	-37.08014	40.42719	-16.15686	12.41671
24.1964629	-37.08014	40.42719	-16.82353	12.41671
24.1996633	-36.88269	40.42719	-16.82353	12.41671
24.1996633	-36.88269	40.42719	-16.82353	12.41671
24.1996633	-36.88269	40.42719	-16.82353	12.41671
24.2166532	-36.88269	40.42719	-16.82353	12.41671
24.2196819	-36.88269	40.07767	-16.82353	12.41671
24.2196819	-36.88269	40.07767	-16.82353	12.41671
24.2196819	-36.88269	40.07767	-16.66667	12.41671
24.2368094	-36.88269	40.07767	-16.66667	12.41671
24.2401022	-37.08014	40.07767	-16.66667	12.41671
24.2481013	-37.08014	40.07767	-16.66667	12.41671
24.2481013	-37.08014	40.07767	-16.66667	12.41671
24.2579934	-37.08014	40.27184	-16.66667	12.41671
24.2629762	-37.08014	40.27184	-16.66667	12.41671
24.2629762	-37.08014	40.27184	-15.37255	12.41671
24.2629762	-37.08014	40.27184	-15.37255	12.41671
24.2777481	-37.23809	40.27184	-15.37255	12.41671
24.2794372	-37.23809	40.27184	-15.37255	12.41671
24.2794372	-37.23809	40.27184	-15.37255	12.26102
24.2794372	-37.23809	39.92233	-15.37255	12.26102
24.2963767	-37.23809	39.92233	-15.37255	12.26102
24.2995535	-37.23809	39.92233	-15.52941	12.26102
24.2995535	-37.23809	39.92233	-15.52941	12.26102
24.2995535	-36.40883	39.92233	-15.52941	12.26102
24.3165782	-36.40883	39.92233	-15.52941	12.26102
24.3196817	-36.40883	39.92233	-15.52941	11.75501
24.3196817	-36.40883	39.92233	-15.52941	11.75501
24.3196817	-36.40883	40.27184	-15.52941	11.75501
24.3366719	-36.40883	40.27184	-16.15686	11.75501
24.3397225	-36.40883	40.27184	-16.15686	11.75501
24.3397225	-35.93496	40.27184	-16.15686	11.75501
24.3397225	-35.93496	40.27184	-16.15686	11.75501
24.3553956	-35.93496	40.27184	-16.15686	11.28792
24.3553956	-35.93496	40.27184	-16.15686	11.28792
24.3553956	-35.93496	40.73787	-16.15686	11.28792
24.371136	-35.93496	40.73787	-16.15686	11.28792
24.371136	-35.93496	40.73787	-17.13725	11.28792
24.371136	-35.26365	40.73787	-17.13725	11.28792
24.3867543	-35.26365	40.73787	-17.13725	11.28792
24.3867543	-35.26365	40.73787	-17.13725	10.78191
24.3867543	-35.26365	40.73787	-17.13725	10.78191
24.4023864	-35.26365	41.08738	-17.13725	10.78191
24.4046542	-35.26365	41.08738	-17.13725	10.78191
24.4046542	-35.26365	41.08738	-17.33333	10.78191
24.4046542	-35.4216	41.08738	-17.33333	10.78191
24.4226623	-35.4216	41.08738	-17.33333	10.78191
24.4242981	-35.4216	41.08738	-17.33333	11.0933
24.4427133	-35.4216	41.08738	-17.33333	11.0933
24.4443187	-35.4216	40.58252	-17.33333	11.0933
24.4443187	-35.4216	40.58252	-17.13725	11.0933
24.4443187	-34.59233	40.58252	-17.13725	11.0933
24.4613888	-34.59233	40.58252	-17.13725	11.0933
24.4645533	-34.59233	40.58252	-17.13725	11.0933
24.4645533	-34.59233	41.39806	-17.13725	11.0933
24.4645533	-34.59233	41.39806	-17.13725	11.0933
24.481655	-34.59233	41.39806	-17.64706	11.0933
24.4846775	-34.59233	41.39806	-17.64706	11.0933
24.4846775	-34.59233	41.39806	-17.64706	11.0933
24.4846775	-34.59233	41.39806	-17.64706	11.0933
24.5004745	-34.59233	41.39806	-17.64706	11.0933
24.5004745	-34.59233	40.8932	-17.64706	11.0933
24.5004745	-34.59233	40.8932	-17.64706	11.0933
24.5160957	-34.59233	40.8932	-16.82353	11.0933
24.5160957	-34.59233	40.8932	-16.82353	11.0933
24.5160957	-35.10569	40.8932	-16.82353	11.0933
24.5317177	-35.10569	40.8932	-16.82353	11.0933
24.5345442	-35.10569	40.8932	-16.82353	10.47052
24.5345442	-35.10569	40.8932	-16.82353	10.47052
24.5345442	-35.10569	40.73787	-16.82353	10.47052
24.5518564	-35.10569	40.73787	-17.4902	10.47052
24.5518564	-35.10569	40.73787	-17.4902	10.47052
24.5518564	-35.10569	40.73787	-17.4902	10.47052
24.5681748	-35.10569	40.73787	-17.4902	10.47052
24.5692862	-35.10569	40.73787	-17.4902	11.0933
24.5692862	-35.10569	40.73787	-17.4902	11.0933
24.5692862	-35.10569	40.07767	-17.4902	11.0933
24.5863822	-35.10569	40.07767	-17.4902	11.0933
24.589586	-35.10569	40.07767	-16.5098	11.0933
24.589586	-35.93496	40.07767	-16.5098	11.0933
24.589586	-35.93496	40.07767	-16.5098	11.0933
24.6066265	-35.93496	40.07767	-16.5098	10.78191
24.6095833	-35.93496	40.07767	-16.5098	10.78191
24.6095833	-35.93496	40.27184	-16.5098	10.78191
24.6095833	-35.93496	40.27184	-16.5098	10.78191
24.6253869	-35.93496	40.27184	-16.5098	10.78191
24.6253869	-35.26365	40.27184	-16.5098	10.78191
24.6253869	-35.26365	40.27184	-16.5098	10.78191
24.641012	-35.26365	40.27184	-16.5098	11.44362
24.641012	-35.26365	40.27184	-16.5098	11.44362
24.641012	-35.26365	40.27184	-16.5098	11.44362
24.6566245	-35.26365	40.27184	-16.5098	11.44362
24.6566245	-35.26365	40.27184	-16.66667	11.44362
24.6566245	-35.26365	40.27184	-16.66667	11.44362
24.6721197	-34.94773	40.27184	-16.66667	11.44362
24.6744858	-34.94773	40.27184	-16.66667	11.44362
24.6744858	-34.94773	40.27184	-16.66667	11.28792
24.6744858	-34.94773	39.61165	-16.66667	11.28792
24.6902724	-34.94773	39.61165	-16.66667	11.28792
24.6902724	-34.94773	39.61165	-15.84314	11.28792
24.6902724	-34.94773	39.61165	-15.84314	11.28792
24.7057617	-34.59233	39.61165	-15.84314	11.28792
24.7057617	-34.59233	39.61165	-15.84314	11.28792
24.7057617	-34.59233	39.61165	-15.84314	11.0933
24.7215255	-34.59233	39.61165	-15.84314	11.0933
24.7215255	-34.59233	40.07767	-15.84314	11.0933
24.7215255	-34.59233	40.07767	-15.68627	11.0933
24.7373183	-34.59233	40.07767	-15.68627	11.0933
24.7395886	-34.43438	40.07767	-15.68627	11.0933
24.7395886	-34.43438	40.07767	-15.68627	11.0933
24.7395886	-34.43438	40.07767	-15.68627	10.12021
24.7553137	-34.43438	40.07767	-15.68627	10.12021
24.7553137	-34.43438	39.92233	-15.68627	10.12021
24.7553137	-34.43438	39.92233	-16.66667	10.12021
24.7710179	-34.43438	39.92233	-16.66667	10.12021
24.7710179	-33.60511	39.92233	-16.66667	10.12021
24.7710179	-33.60511	39.92233	-16.66667	10.12021
24.7866392	-33.60511	39.92233	-16.66667	9.808815
24.7866392	-33.60511	39.92233	-16.66667	9.808815
24.7866392	-33.60511	40.07767	-16.66667	9.808815
24.8022637	-33.60511	40.07767	-16.66667	9.808815
24.8022637	-33.60511	40.07767	-17.80392	9.808815
24.8179036	-33.60511	40.07767	-17.80392	9.808815
24.8195718	-33.60511	40.07767	-17.80392	9.808815
24.8195718	-33.60511	40.07767	-17.80392	9.808815
24.8195718	-33.60511	40.07767	-17.80392	9.808815
24.835466	-33.60511	40.07767	-17.80392	8.796795
24.835466	-33.60511	40.58252	-17.80392	8.796795
24.835466	-33.60511	40.58252	-17.80392	8.796795
24.8510887	-33.60511	40.58252	-17.4902	8.796795
24.8510887	-33.2892	40.58252	-17.4902	8.796795
24.8510887	-33.2892	40.58252	-17.4902	8.796795
24.8667134	-33.2892	40.58252	-17.4902	8.991414
24.8667134	-33.2892	40.58252	-17.4902	8.991414
24.8667134	-33.2892	40.73787	-17.4902	8.991414
24.8823351	-33.2892	40.73787	-17.4902	8.991414
24.8877579	-33.2892	40.73787	-17.4902	8.991414
24.8923924	-33.2892	40.73787	-17.4902	8.991414
24.897591	-33.2892	40.73787	-17.4902	8.991414
24.9023541	-33.2892	40.73787	-17.4902	9.147109
24.9075384	-33.2892	40.73787	-17.4902	9.147109
24.9128628	-33.2892	40.07767	-17.4902	9.147109
24.9182724	-33.2892	40.07767	-17.4902	9.147109
24.9223516	-33.2892	40.07767	-17.64706	9.147109
24.9244533	-33.2892	40.07767	-17.64706	9.147109
24.93272	-33.44715	40.07767	-17.64706	9.147109
24.9344795	-33.44715	40.07767	-17.64706	9.147109
24.9409672	-33.44715	40.07767	-17.64706	9.4585
24.9409672	-33.44715	40.42719	-17.64706	9.4585
24.9507228	-33.44715	40.42719	-17.64706	9.4585
24.9507228	-33.44715	40.42719	-16.82353	9.4585
24.9600471	-33.44715	40.42719	-16.82353	9.4585
24.9600471	-33.60511	40.42719	-16.82353	9.4585
24.9600471	-33.60511	40.42719	-16.82353	9.4585
24.9758526	-33.60511	40.42719	-16.82353	9.4585
24.9758526	-33.60511	39.92233	-16.82353	9.4585
24.9758526	-33.60511	39.92233	-16.82353	9.4585
24.9914769	-33.60511	39.92233	-16.98039	9.4585
24.9946279	-33.60511	39.92233	-16.98039	9.4585
24.9946279	-33.60511	39.92233	-16.98039	9.4585
24.9946279	-33.60511	39.92233	-16.98039	9.4585
25.0131231	-33.60511	39.92233	-16.98039	8.991414
25.0177596	-33.60511	39.92233	-16.98039	8.991414
25.0224294	-33.60511	39.61165	-16.98039	8.991414
25.0281113	-33.60511	39.61165	-16.66667	8.991414
25.033116	-33.60511	39.61165	-16.66667	8.991414
25.038443	-33.44715	39.61165	-16.66667	8.991414
25.0407528	-33.44715	39.61165	-16.66667	8.991414
25.0407528	-33.44715	39.61165	-16.66667	9.65312
25.0488869	-33.44715	39.61165	-16.66667	9.65312
25.058128	-33.44715	39.92233	-16.66667	9.65312
25.0597505	-33.44715	39.92233	-16.66667	9.65312
25.0771268	-33.44715	39.92233	-16.98039	9.65312
25.0771268	-33.13124	39.92233	-16.98039	9.65312
25.0771268	-33.13124	39.92233	-16.98039	9.65312
25.0933325	-33.13124	39.45631	-16.98039	8.796795
25.0944474	-33.13124	39.45631	-16.98039	8.796795
25.0944474	-33.13124	39.45631	-16.66667	8.796795
25.0944474	-33.2892	39.45631	-16.66667	8.796795
25.1103263	-33.2892	39.45631	-16.66667	8.796795
25.127458	-33.2892	39.45631	-16.66667	8.796795
25.1296427	-33.2892	39.45631	-16.66667	8.796795
25.1296427	-33.2892	39.61165	-16.66667	8.796795
25.1296427	-33.2892	39.61165	-16	8.796795
25.1454264	-33.2892	39.61165	-16	8.796795
25.1454264	-33.2892	39.61165	-16	8.796795
25.1454264	-33.2892	39.61165	-16	9.4585
25.1610461	-33.2892	38.79612	-16	9.4585
25.1610461	-33.2892	38.79612	-16	9.4585
25.1610461	-33.2892	38.79612	-15.84314	9.4585
25.1766668	-33.2892	38.79612	-15.84314	9.4585
25.1766668	-33.13124	38.79612	-15.84314	9.4585
25.1766668	-33.13124	38.79612	-15.84314	9.4585
25.1922923	-33.13124	38.79612	-15.84314	9.4585
25.1922923	-33.13124	38.79612	-15.84314	9.4585
25.1922923	-33.13124	39.1068	-15.84314	9.4585
25.2082698	-33.13124	39.1068	-15.37255	9.4585
25.2093773	-33.13124	39.1068	-15.37255	9.4585
25.2093773	-32.97329	39.1068	-15.37255	9.4585
25.2093773	-32.97329	39.1068	-15.37255	9.4585
