TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.6718312	-59.19396	30.13592	-3.607843	28.60905
22.6742477	-59.19396	30.13592	-3.607843	28.60905
22.6742477	-59.19396	30.48544	-3.607843	28.60905
22.6742477	-59.19396	30.48544	-4.117647	28.60905
22.6912189	-59.19396	30.48544	-4.117647	28.60905
22.694291	-58.52265	30.48544	-4.117647	28.60905
22.694291	-58.52265	30.48544	-4.117647	28.60905
22.694291	-58.52265	30.48544	-4.117647	28.45335
22.711285	-58.52265	30.48544	-4.117647	28.45335
22.714407	-58.52265	30.13592	-4.117647	28.45335
22.714407	-58.52265	30.13592	-4.117647	28.45335
22.714407	-58.52265	30.13592	-4.588235	28.45335
22.7301978	-58.36469	30.13592	-4.588235	28.45335
22.7301978	-58.36469	30.13592	-4.588235	28.45335
22.7301978	-58.36469	30.13592	-4.588235	28.60905
22.7458229	-58.36469	30.13592	-4.588235	28.60905
22.7458229	-58.36469	30.79612	-4.588235	28.60905
22.7458229	-58.36469	30.79612	-4.588235	28.60905
22.7628521	-58.36469	30.79612	-4.117647	28.60905
22.7640791	-58.36469	30.79612	-4.117647	28.60905
22.7640791	-58.36469	30.79612	-4.117647	28.60905
22.7640791	-58.36469	30.79612	-4.117647	28.76474
22.7811634	-58.36469	30.79612	-4.117647	28.76474
22.7844138	-58.36469	30.79612	-4.117647	28.76474
22.7844138	-58.36469	30.79612	-4.117647	28.76474
22.7844138	-58.36469	30.79612	-3.764706	28.76474
22.8002054	-58.36469	30.79612	-3.764706	28.76474
22.8002054	-58.04878	30.79612	-3.764706	28.76474
22.8002054	-58.04878	30.79612	-3.764706	28.76474
22.8158299	-58.04878	30.79612	-3.764706	28.60905
22.8158299	-58.04878	30.29126	-3.764706	28.60905
22.8158299	-58.04878	30.29126	-3.764706	28.60905
22.8314529	-58.04878	30.29126	-3.921569	28.60905
22.8314529	-58.04878	30.29126	-3.921569	28.60905
22.8314529	-58.36469	30.29126	-3.921569	28.60905
22.8470764	-58.36469	30.29126	-3.921569	28.60905
22.8493816	-58.36469	30.29126	-3.921569	27.94734
22.8493816	-58.36469	30.13592	-3.921569	27.94734
22.8493816	-58.36469	30.13592	-3.921569	27.94734
22.8652865	-58.36469	30.13592	-3.921569	27.94734
22.869392	-58.36469	30.13592	-3.921569	27.94734
22.88521	-58.52265	30.13592	-3.921569	27.94734
22.8928635	-58.52265	30.13592	-3.921569	27.94734
22.8928635	-58.52265	30.13592	-3.921569	28.14196
22.9010023	-58.52265	29.6699	-3.764706	28.14196
22.9042826	-58.52265	29.6699	-3.764706	28.14196
22.9127861	-57.73287	29.6699	-3.764706	28.14196
22.9127861	-57.73287	29.6699	-3.764706	28.14196
22.9285577	-57.73287	29.6699	-3.764706	27.63595
22.9285577	-57.73287	29.6699	-3.764706	27.63595
22.9285577	-57.73287	30.95146	-3.764706	27.63595
22.9453991	-57.53542	30.95146	-4.27451	27.63595
22.9453991	-57.53542	30.95146	-4.27451	27.63595
22.9453991	-57.53542	30.95146	-4.27451	27.63595
22.9612563	-57.53542	30.95146	-4.27451	27.63595
22.9641953	-57.53542	30.48544	-4.27451	27.63595
22.9641953	-57.53542	30.48544	-4.27451	27.63595
22.9641953	-57.53542	30.48544	-4.117647	27.63595
22.9812926	-57.73287	30.48544	-4.117647	27.63595
22.9843552	-57.73287	30.48544	-4.117647	27.63595
22.9843552	-57.73287	30.48544	-4.117647	28.14196
22.9843552	-57.73287	30.48544	-4.117647	28.14196
23.0026469	-57.73287	31.45631	-4.117647	28.14196
23.0127119	-57.73287	31.45631	-4.117647	28.14196
23.0127119	-57.73287	31.45631	-4.27451	28.14196
23.022417	-57.73287	31.45631	-4.27451	28.14196
23.0276782	-57.53542	31.45631	-4.27451	28.14196
23.0276782	-57.53542	31.45631	-4.27451	27.63595
23.0358452	-57.53542	30.95146	-4.27451	27.63595
23.0401943	-57.53542	30.95146	-4.27451	27.63595
23.0401943	-57.53542	30.95146	-4.745098	27.63595
23.0401943	-57.53542	30.95146	-4.745098	27.63595
23.0572062	-57.89082	30.95146	-4.745098	27.63595
23.0592267	-57.89082	30.95146	-4.745098	27.63595
23.0592267	-57.89082	30.95146	-4.745098	27.63595
23.0592267	-57.89082	30.95146	-4.745098	27.63595
23.0751036	-57.89082	31.45631	-4.745098	27.63595
23.0751036	-57.89082	31.45631	-3.764706	27.63595
23.0751036	-57.89082	31.45631	-3.764706	27.63595
23.0907412	-57.73287	31.45631	-3.764706	27.63595
23.0907412	-57.73287	31.45631	-3.764706	27.63595
23.0907412	-57.73287	31.45631	-3.764706	27.63595
23.1079229	-57.73287	31.45631	-3.764706	27.63595
23.1079229	-57.73287	30.79612	-3.764706	27.63595
23.1079229	-57.73287	30.79612	-4.745098	27.63595
23.1079229	-57.73287	30.79612	-4.745098	27.63595
23.1247976	-57.73287	30.79612	-4.745098	27.63595
23.1247976	-57.73287	30.79612	-4.745098	27.63595
23.1247976	-57.73287	30.79612	-4.745098	27.63595
23.1405945	-57.73287	30.79612	-4.745098	27.63595
23.1442238	-57.73287	31.30097	-4.745098	27.63595
23.1442238	-57.73287	31.30097	-4.745098	27.63595
23.1442238	-57.73287	31.30097	-4.431373	27.63595
23.160024	-58.04878	31.30097	-4.431373	27.63595
23.160024	-58.04878	31.30097	-4.431373	27.63595
23.160024	-58.04878	31.30097	-4.431373	28.60905
23.1756464	-58.04878	31.30097	-4.431373	28.60905
23.1756464	-58.04878	30.64078	-4.431373	28.60905
23.1756464	-58.04878	30.64078	-4.431373	28.60905
23.1912636	-58.04878	30.64078	-3.921569	28.60905
23.1912636	-58.04878	30.64078	-3.921569	28.60905
23.1912636	-59.35192	30.64078	-3.921569	28.60905
23.2068794	-59.35192	30.64078	-3.921569	28.95936
23.2092236	-59.35192	30.64078	-3.921569	28.95936
23.2092236	-59.35192	29.82524	-3.921569	28.95936
23.2092236	-59.35192	29.82524	-3.921569	28.95936
23.2251002	-59.35192	29.82524	-3.607843	28.95936
23.2251002	-59.35192	29.82524	-3.607843	28.95936
23.2251002	-59.50987	29.82524	-3.607843	28.95936
23.2422718	-59.50987	29.82524	-3.607843	28.95936
23.2441891	-59.50987	29.82524	-3.607843	29.58214
23.2441891	-59.50987	29.82524	-3.607843	29.58214
23.2441891	-59.50987	29.82524	-3.607843	29.58214
23.2612489	-59.50987	29.82524	-3.607843	29.58214
23.264463	-59.50987	29.82524	-3.607843	29.58214
23.264463	-60.33914	29.82524	-3.607843	29.58214
23.264463	-60.33914	29.82524	-3.607843	29.58214
23.2802831	-60.33914	29.82524	-3.607843	29.58214
23.2802831	-60.33914	29.82524	-3.607843	30.90555
23.2802831	-60.33914	29.82524	-3.607843	30.90555
23.2959006	-60.33914	29.00971	-3.607843	30.90555
23.2959006	-60.33914	29.00971	-3.607843	30.90555
23.2959006	-60.33914	29.00971	-2.470588	30.90555
23.3128594	-60.33914	29.00971	-2.470588	30.90555
23.3143035	-61.32637	29.00971	-2.470588	30.90555
23.3143035	-61.32637	29.00971	-2.470588	30.90555
23.3143035	-61.32637	29.00971	-2.470588	31.41156
23.3328438	-61.32637	27.68932	-2.470588	31.41156
23.3370869	-61.32637	27.68932	-2.470588	31.41156
23.3406571	-61.32637	27.68932	-2.156863	31.41156
23.3406571	-61.32637	27.68932	-2.156863	31.41156
23.3564327	-61.48432	27.68932	-2.156863	31.41156
23.3628429	-61.48432	27.68932	-2.156863	31.41156
23.3678901	-61.48432	27.68932	-2.156863	32.22897
23.3725796	-61.48432	27.68932	-2.156863	32.22897
23.377812	-61.48432	27.68932	-1.803922	32.22897
23.3814162	-61.48432	27.68932	-1.803922	32.22897
23.3843062	-61.99768	27.68932	-1.803922	32.22897
23.3914249	-61.99768	27.68932	-1.803922	32.22897
23.3977084	-61.99768	27.68932	-1.803922	32.69605
23.3977084	-61.99768	27.68932	-1.803922	32.69605
23.407767	-61.99768	26.87379	-1.803922	32.69605
23.4177285	-61.99768	26.87379	-1.803922	32.69605
23.4177285	-61.99768	26.87379	-1.960784	32.69605
23.4240592	-62.47155	26.87379	-1.960784	32.69605
23.4291366	-62.47155	26.87379	-1.960784	32.69605
23.4291366	-62.47155	26.87379	-1.960784	33.20206
23.4291366	-62.47155	27.53398	-1.960784	33.20206
23.4461218	-62.47155	27.53398	-1.960784	33.20206
23.4491827	-62.47155	27.53398	-1.803922	33.20206
23.4491827	-62.47155	27.53398	-1.803922	33.20206
23.4491827	-62.47155	27.53398	-1.803922	33.20206
23.4663591	-62.47155	27.53398	-1.803922	32.85175
23.4692296	-62.47155	27.53398	-1.803922	32.85175
23.4692296	-62.47155	27.53398	-1.803922	32.85175
23.4692296	-62.47155	27.53398	-1.803922	32.85175
23.485096	-62.47155	27.53398	-1.490196	32.85175
23.485096	-62.47155	27.53398	-1.490196	32.85175
23.485096	-62.47155	27.53398	-1.490196	32.85175
23.5007162	-62.47155	27.53398	-1.490196	32.85175
23.5007162	-62.47155	27.53398	-1.490196	33.04636
23.5176129	-62.47155	27.37864	-1.490196	33.04636
23.5176129	-62.47155	27.37864	-1.490196	33.04636
23.5176129	-62.47155	27.37864	-0.6666667	33.04636
23.5176129	-62.47155	27.37864	-0.6666667	33.04636
23.5343378	-62.47155	27.37864	-0.6666667	33.04636
23.5343378	-62.47155	27.37864	-0.6666667	32.69605
23.5343378	-62.47155	27.37864	-0.6666667	32.69605
23.5502052	-62.47155	27.37864	-0.6666667	32.69605
23.5502052	-62.47155	27.37864	-0.9803922	32.69605
23.5502052	-62.47155	27.37864	-0.9803922	32.69605
23.5658304	-62.94541	27.37864	-0.9803922	32.69605
23.5658304	-62.94541	27.37864	-0.9803922	32.69605
23.5658304	-62.94541	27.37864	-0.9803922	33.04636
23.5814535	-62.94541	27.37864	-0.9803922	33.04636
23.5814535	-62.94541	27.37864	-0.9803922	33.04636
23.5814535	-62.94541	27.37864	-0.509804	33.04636
23.5970779	-62.94541	27.37864	-0.509804	33.04636
23.5992924	-62.31359	27.37864	-0.509804	33.04636
23.5992924	-62.31359	27.37864	-0.509804	33.04636
23.5992924	-62.31359	27.37864	-0.509804	32.69605
23.615156	-62.31359	27.37864	-0.509804	32.69605
23.615156	-62.31359	26.87379	-0.509804	32.69605
23.615156	-62.31359	26.87379	-0.509804	32.69605
23.6307903	-62.31359	26.87379	-0.6666667	32.69605
23.6307903	-62.6295	26.87379	-0.6666667	32.69605
23.6307903	-62.6295	26.87379	-0.6666667	32.69605
23.6464091	-62.6295	26.87379	-0.6666667	32.54036
23.6493013	-62.6295	26.87379	-0.6666667	32.54036
23.6493013	-62.6295	27.02913	-0.6666667	32.54036
23.6493013	-62.6295	27.02913	-0.6666667	32.54036
23.6694001	-62.6295	27.02913	-0.6666667	32.54036
23.6694001	-62.6295	27.02913	-0.6666667	32.54036
23.6694001	-63.14286	27.02913	-0.6666667	32.54036
23.6852669	-63.14286	27.02913	-0.6666667	32.54036
23.6852669	-63.14286	27.37864	-0.6666667	32.54036
23.6852669	-63.14286	27.37864	-0.6666667	32.54036
23.700892	-63.14286	27.37864	-0.509804	32.54036
23.700892	-63.14286	27.37864	-0.509804	32.54036
23.700892	-62.47155	27.37864	-0.509804	32.54036
23.7165132	-62.47155	27.37864	-0.509804	32.54036
23.7165132	-62.47155	27.37864	-0.509804	32.38466
23.7165132	-62.47155	27.37864	-0.509804	32.38466
23.7321971	-62.47155	27.37864	-0.509804	32.38466
23.7343479	-62.47155	27.37864	-0.3529412	32.38466
23.7343479	-62.47155	27.37864	-0.3529412	32.38466
23.7343479	-62.15563	27.37864	-0.3529412	32.38466
23.750214	-62.15563	27.37864	-0.3529412	32.38466
23.750214	-62.15563	27.37864	-0.3529412	32.22897
23.750214	-62.15563	27.37864	-0.3529412	32.22897
23.7658355	-62.15563	27.84466	-0.3529412	32.22897
23.7814629	-62.15563	27.84466	-1.176471	32.22897
23.7843017	-62.15563	27.84466	-1.176471	32.22897
23.7843017	-62.15563	27.84466	-1.176471	31.41156
23.7843017	-62.15563	27.84466	-1.176471	31.41156
23.8012603	-62.15563	28.34951	-1.176471	31.41156
23.8042898	-62.15563	28.34951	-1.333333	31.41156
23.8042898	-62.15563	28.34951	-1.333333	31.41156
23.820167	-61.80023	28.34951	-1.333333	31.41156
23.820167	-61.80023	28.34951	-1.333333	31.41156
23.820167	-61.80023	28.34951	-1.333333	31.87865
23.8357932	-61.80023	28.66019	-1.333333	31.87865
23.8357932	-61.80023	28.66019	-1.333333	31.87865
23.8357932	-61.80023	28.66019	-1.803922	31.87865
23.8514174	-62.15563	28.66019	-1.803922	31.87865
23.8514174	-62.15563	28.66019	-1.803922	31.87865
23.8514174	-62.15563	28.66019	-1.803922	31.21694
23.8670393	-62.15563	28.66019	-1.803922	31.21694
23.8670393	-62.15563	29.00971	-1.803922	31.21694
23.8670393	-62.15563	29.00971	-1.803922	31.21694
23.8826688	-62.15563	29.00971	-2.784314	31.21694
23.8842568	-62.15563	29.00971	-2.784314	31.21694
23.890002	-61.16841	29.00971	-2.784314	31.21694
23.8980022	-61.16841	29.00971	-2.784314	31.41156
23.8980022	-61.16841	29.00971	-2.784314	31.41156
23.9063303	-61.16841	29.32039	-2.784314	31.41156
23.9063303	-61.16841	29.32039	-2.784314	31.41156
23.9221211	-61.16841	29.32039	-2.313725	31.41156
23.9221211	-61.16841	29.32039	-2.313725	31.41156
23.9377304	-60.65505	29.32039	-2.313725	31.41156
23.9391128	-60.65505	29.16505	-2.313725	30.39954
23.9391128	-60.65505	29.16505	-2.313725	30.39954
23.9562323	-60.65505	29.16505	-2.784314	30.39954
23.9591978	-60.65505	29.16505	-2.784314	30.39954
23.9591978	-60.4971	29.16505	-2.784314	30.39954
23.9591978	-60.4971	29.16505	-2.784314	31.06125
23.9750845	-60.4971	29.16505	-2.784314	31.06125
23.9925097	-60.4971	29.82524	-2.784314	31.06125
23.9968566	-60.4971	29.82524	-2.784314	31.06125
23.9989545	-60.4971	29.82524	-2.784314	31.06125
24.0074142	-60.4971	29.82524	-2.784314	30.24385
24.0127072	-60.4971	29.82524	-2.784314	30.24385
24.0127072	-60.4971	29.82524	-2.784314	30.24385
24.0230612	-60.4971	29.82524	-2.784314	30.24385
24.02771	-60.4971	29.82524	-3.764706	30.24385
24.0327096	-60.02323	29.82524	-3.764706	30.24385
24.0327096	-60.02323	29.82524	-3.764706	30.24385
24.0403178	-60.02323	29.82524	-3.764706	29.93246
24.0403178	-60.02323	29.82524	-3.764706	29.93246
24.0403178	-60.02323	29.47573	-3.764706	29.93246
24.0559426	-60.02323	29.47573	-3.764706	29.93246
24.059187	-60.02323	29.47573	-3.764706	29.93246
24.059187	-59.66783	29.47573	-3.764706	29.93246
24.059187	-59.66783	29.47573	-3.764706	29.93246
24.0766484	-59.66783	29.47573	-3.764706	29.93246
24.0791944	-59.66783	29.47573	-3.764706	29.93246
24.0791944	-59.66783	30.95146	-3.764706	29.93246
24.0791944	-59.66783	30.95146	-3.764706	29.93246
24.0965088	-59.66783	30.95146	-4.117647	29.93246
24.0991018	-59.66783	30.95146	-4.117647	29.93246
24.0991018	-59.35192	30.95146	-4.117647	29.93246
24.0991018	-59.35192	30.95146	-4.117647	29.93246
24.1150238	-59.35192	30.95146	-4.117647	28.60905
24.1150238	-59.35192	30.95146	-4.117647	28.60905
24.1150238	-59.35192	30.95146	-4.117647	28.60905
24.1306442	-59.35192	30.95146	-4.117647	28.60905
24.1306442	-59.35192	30.95146	-4.117647	28.60905
24.1306442	-59.35192	30.95146	-4.117647	28.60905
24.1439277	-59.35192	30.95146	-4.117647	28.60905
24.1439277	-59.35192	30.95146	-4.117647	28.60905
24.1598054	-59.35192	30.95146	-4.117647	28.60905
24.1598054	-59.35192	30.95146	-4.117647	28.60905
24.1754162	-59.35192	30.95146	-4.117647	28.60905
24.1754162	-59.35192	30.95146	-4.117647	28.60905
24.1754162	-59.35192	30.95146	-4.117647	28.60905
24.1910399	-59.35192	30.95146	-4.117647	28.60905
24.1910399	-59.35192	30.95146	-4.117647	28.60905
24.1910399	-59.35192	30.95146	-4.117647	28.60905
24.2066583	-59.35192	30.95146	-4.117647	28.60905
24.2090815	-59.35192	30.95146	-4.117647	28.60905
24.2249707	-59.35192	30.95146	-4.117647	28.60905
24.2249707	-59.35192	30.95146	-4.117647	28.60905
24.2249707	-59.35192	30.95146	-4.117647	28.60905
24.2405934	-59.35192	30.95146	-4.117647	28.60905
24.2405934	-59.35192	30.95146	-4.117647	28.60905
24.2405934	-59.35192	30.95146	-4.117647	28.60905
24.2561937	-59.35192	30.95146	-4.117647	28.60905
24.2561937	-59.35192	30.95146	-4.117647	28.60905
24.2561937	-59.35192	30.95146	-4.117647	28.60905
24.2718401	-59.35192	30.95146	-4.117647	28.60905
24.2743269	-59.35192	30.95146	-4.117647	28.60905
24.2743269	-59.35192	30.95146	-4.117647	28.60905
24.2743269	-59.35192	30.95146	-4.117647	28.60905
24.290107	-59.35192	30.95146	-4.117647	28.60905
24.290107	-59.35192	30.95146	-4.117647	28.60905
24.290107	-59.35192	30.95146	-4.117647	28.60905
24.3056199	-59.35192	30.95146	-4.117647	28.60905
24.3056199	-59.35192	30.95146	-4.117647	28.60905
24.3056199	-59.35192	30.95146	-4.117647	28.60905
24.3227215	-59.35192	30.95146	-4.117647	28.60905
24.3243206	-59.35192	30.95146	-4.117647	28.60905
24.3243206	-59.35192	30.95146	-4.117647	28.60905
24.3243206	-59.35192	30.95146	-4.117647	28.60905
24.3402048	-59.35192	30.95146	-4.117647	28.60905
24.3443112	-59.35192	30.95146	-4.117647	28.60905
24.3443112	-59.35192	30.95146	-4.117647	28.60905
24.3443112	-59.35192	30.95146	-4.117647	28.60905
24.361904	-59.35192	30.95146	-4.117647	28.60905
24.3679417	-59.35192	30.95146	-4.117647	28.60905
24.372721	-59.35192	30.95146	-4.117647	28.60905
24.3779792	-59.35192	30.95146	-4.117647	28.60905
24.3821379	-59.35192	30.95146	-4.117647	28.60905
24.3852401	-59.35192	30.95146	-4.117647	28.60905
24.3926978	-59.35192	30.95146	-4.117647	28.60905
24.3976854	-59.35192	30.95146	-4.117647	28.60905
24.3976854	-59.35192	30.95146	-4.117647	28.60905
24.4079444	-59.35192	30.95146	-4.117647	28.60905
24.4092239	-59.35192	30.95146	-4.117647	28.60905
24.4173886	-59.35192	30.95146	-4.117647	28.60905
24.4193466	-59.35192	30.95146	-4.117647	28.60905
24.4241758	-59.35192	30.95146	-4.117647	28.60905
24.4327847	-59.35192	30.95146	-4.117647	28.60905
24.4341838	-59.35192	30.95146	-4.117647	28.60905
24.4341838	-59.35192	30.95146	-4.117647	28.60905
24.4341838	-59.35192	30.95146	-4.117647	28.60905
24.4512199	-59.35192	30.95146	-4.117647	28.60905
24.4543646	-59.35192	30.95146	-4.117647	28.60905
24.4543646	-59.35192	30.95146	-4.117647	28.60905
24.4543646	-59.35192	30.95146	-4.117647	28.60905
24.470156	-59.35192	30.95146	-4.117647	28.60905
24.470156	-59.35192	30.95146	-4.117647	28.60905
24.470156	-59.35192	30.95146	-4.117647	28.60905
24.4878545	-59.35192	30.95146	-4.117647	28.60905
24.4888499	-59.35192	30.95146	-4.117647	28.60905
24.4888499	-59.35192	30.95146	-4.117647	28.60905
24.504665	-59.35192	30.95146	-4.117647	28.60905
24.504665	-59.35192	30.95146	-4.117647	28.60905
24.5202623	-59.35192	30.95146	-4.117647	28.60905
24.5202623	-59.35192	30.95146	-4.117647	28.60905
24.5358873	-59.35192	30.95146	-4.117647	28.60905
24.5358873	-59.35192	30.95146	-4.117647	28.60905
24.5358873	-59.35192	30.95146	-4.117647	28.60905
24.551511	-59.35192	30.95146	-4.117647	28.60905
24.551511	-59.35192	30.95146	-4.117647	28.60905
24.551511	-59.35192	30.95146	-4.117647	28.60905
24.5671143	-59.35192	30.95146	-4.117647	28.60905
24.5692736	-59.35192	30.95146	-4.117647	28.60905
24.5692736	-59.35192	30.95146	-4.117647	28.60905
24.5692736	-59.35192	30.95146	-4.117647	28.60905
24.585077	-59.35192	30.95146	-4.117647	28.60905
24.585077	-59.35192	30.95146	-4.117647	28.60905
24.585077	-59.35192	30.95146	-4.117647	28.60905
24.6007021	-59.35192	30.95146	-4.117647	28.60905
24.6041561	-59.35192	30.95146	-4.117647	28.60905
24.6041561	-59.35192	30.95146	-4.117647	28.60905
24.6041561	-59.35192	30.95146	-4.117647	28.60905
24.6221443	-59.35192	30.95146	-4.117647	28.60905
24.6241198	-59.35192	30.95146	-4.117647	28.60905
24.6241198	-59.35192	30.95146	-4.117647	28.60905
24.6241198	-59.35192	30.95146	-4.117647	28.60905
24.641257	-59.35192	30.95146	-4.117647	28.60905
24.6441583	-59.35192	30.95146	-4.117647	28.60905
24.6441583	-59.35192	30.95146	-4.117647	28.60905
24.6441583	-59.35192	30.95146	-4.117647	28.60905
24.6600451	-59.35192	30.95146	-4.117647	28.60905
24.6600451	-59.35192	30.95146	-4.117647	28.60905
24.6600451	-59.35192	30.95146	-4.117647	28.60905
24.6756598	-59.35192	30.95146	-4.117647	28.60905
24.6756598	-59.35192	30.95146	-4.117647	28.60905
24.6756598	-59.35192	30.95146	-4.117647	28.60905
24.6912824	-59.35192	30.95146	-4.117647	28.60905
24.6912824	-59.35192	30.95146	-4.117647	28.60905
24.6912824	-59.35192	30.95146	-4.117647	28.60905
24.7068957	-59.35192	30.95146	-4.117647	28.60905
24.7092172	-59.35192	30.95146	-4.117647	28.60905
24.7092172	-59.35192	30.95146	-4.117647	28.60905
24.7092172	-59.35192	30.95146	-4.117647	28.60905
24.7250989	-59.35192	30.95146	-4.117647	28.60905
24.7250989	-59.35192	30.95146	-4.117647	28.60905
24.7250989	-59.35192	30.95146	-4.117647	28.60905
24.7407245	-59.35192	30.95146	-4.117647	28.60905
24.7441805	-59.35192	30.95146	-4.117647	28.60905
24.7441805	-59.35192	30.95146	-4.117647	28.60905
24.7441805	-59.35192	30.95146	-4.117647	28.60905
24.7612875	-59.35192	30.95146	-4.117647	28.60905
24.7642736	-59.35192	30.95146	-4.117647	28.60905
24.7642736	-59.35192	30.95146	-4.117647	28.60905
24.7800766	-59.35192	30.95146	-4.117647	28.60905
24.7800766	-59.35192	30.95146	-4.117647	28.60905
24.7800766	-59.35192	30.95146	-4.117647	28.60905
24.7957096	-59.35192	30.95146	-4.117647	28.60905
24.7957096	-59.35192	30.95146	-4.117647	28.60905
24.7957096	-59.35192	30.95146	-4.117647	28.60905
24.8113426	-59.35192	30.95146	-4.117647	28.60905
24.8269586	-59.35192	30.95146	-4.117647	28.60905
24.8269586	-59.35192	30.95146	-4.117647	28.60905
24.8269586	-59.35192	30.95146	-4.117647	28.60905
24.8425714	-59.35192	30.95146	-4.117647	28.60905
24.8441937	-59.35192	30.95146	-4.117647	28.60905
24.8441937	-59.35192	30.95146	-4.117647	28.60905
24.8441937	-59.35192	30.95146	-4.117647	28.60905
24.8600761	-59.35192	30.95146	-4.117647	28.60905
24.8600761	-59.35192	30.95146	-4.117647	28.60905
24.8600761	-59.35192	30.95146	-4.117647	28.60905
24.8757087	-59.35192	30.95146	-4.117647	28.60905
24.879182	-59.35192	30.95146	-4.117647	28.60905
24.879182	-59.35192	30.95146	-4.117647	28.60905
24.8899486	-59.35192	30.95146	-4.117647	28.60905
24.8979467	-59.35192	30.95146	-4.117647	28.60905
24.9025757	-59.35192	30.95146	-4.117647	28.60905
24.9105079	-59.35192	30.95146	-4.117647	28.60905
24.9278967	-59.35192	30.95146	-4.117647	28.60905
24.9328581	-59.35192	30.95146	-4.117647	28.60905
24.9348548	-59.35192	30.95146	-4.117647	28.60905
24.9348548	-59.35192	30.95146	-4.117647	28.60905
24.9477168	-59.35192	30.95146	-4.117647	28.60905
24.9528543	-59.35192	30.95146	-4.117647	28.60905
24.9569108	-59.35192	30.95146	-4.117647	28.60905
24.962794	-59.35192	30.95146	-4.117647	28.60905
24.9670085	-59.35192	30.95146	-4.117647	28.60905
24.9709884	-59.35192	30.95146	-4.117647	28.60905
24.9750095	-59.35192	30.95146	-4.117647	28.60905
24.9750095	-59.35192	30.95146	-4.117647	28.60905
24.9924422	-59.35192	30.95146	-4.117647	28.60905
24.9964171	-59.35192	30.95146	-4.117647	28.60905
24.9990764	-59.35192	30.95146	-4.117647	28.60905
25.0068524	-59.35192	30.95146	-4.117647	28.60905
25.0127497	-59.35192	30.95146	-4.117647	28.60905
25.0173727	-59.35192	30.95146	-4.117647	28.60905
25.0219899	-59.35192	30.95146	-4.117647	28.60905
25.0273072	-59.35192	30.95146	-4.117647	28.60905
25.0326577	-59.35192	30.95146	-4.117647	28.60905
25.0369275	-59.35192	30.95146	-4.117647	28.60905
25.0423386	-59.35192	30.95146	-4.117647	28.60905
25.0467391	-59.35192	30.95146	-4.117647	28.60905
25.0527843	-59.35192	30.95146	-4.117647	28.60905
25.0547825	-59.35192	30.95146	-4.117647	28.60905
25.0620327	-59.35192	30.95146	-4.117647	28.60905
25.0664194	-59.35192	30.95146	-4.117647	28.60905
25.0718982	-59.35192	30.95146	-4.117647	28.60905
25.0772804	-59.35192	30.95146	-4.117647	28.60905
25.0801488	-59.35192	30.95146	-4.117647	28.60905
25.087575	-59.35192	30.95146	-4.117647	28.60905
25.0918239	-59.35192	30.95146	-4.117647	28.60905
25.0977703	-59.35192	30.95146	-4.117647	28.60905
25.1026279	-59.35192	30.95146	-4.117647	28.60905
25.1070646	-59.35192	30.95146	-4.117647	28.60905
25.1120685	-59.35192	30.95146	-4.117647	28.60905
25.1172449	-59.35192	30.95146	-4.117647	28.60905
25.1224238	-59.35192	30.95146	-4.117647	28.60905
25.1277573	-59.35192	30.95146	-4.117647	28.60905
25.1318569	-59.35192	30.95146	-4.117647	28.60905
25.1376094	-59.35192	30.95146	-4.117647	28.60905
25.1423725	-59.35192	30.95146	-4.117647	28.60905
25.1475155	-59.35192	30.95146	-4.117647	28.60905
25.1505083	-59.35192	30.95146	-4.117647	28.60905
25.1568074	-59.35192	30.95146	-4.117647	28.60905
25.161295	-59.35192	30.95146	-4.117647	28.60905
25.167241	-59.35192	30.95146	-4.117647	28.60905
25.172512	-59.35192	30.95146	-4.117647	28.60905
25.1769511	-59.35192	30.95146	-4.117647	28.60905
25.181938	-59.35192	30.95146	-4.117647	28.60905
25.1868373	-59.35192	30.95146	-4.117647	28.60905
25.1898019	-59.35192	30.95146	-4.117647	28.60905
25.197766	-59.35192	30.95146	-4.117647	28.60905
25.2017912	-59.35192	30.95146	-4.117647	28.60905
25.2076634	-59.35192	30.95146	-4.117647	28.60905
25.2119839	-59.35192	30.95146	-4.117647	28.60905
25.2171449	-59.35192	30.95146	-4.117647	28.60905
25.2221317	-59.35192	30.95146	-4.117647	28.60905
25.2368423	-59.35192	30.95146	-4.117647	28.60905
25.2425766	-59.35192	30.95146	-4.117647	28.60905
25.2475087	-59.35192	30.95146	-4.117647	28.60905
25.2526919	-59.35192	30.95146	-4.117647	28.60905
25.2567832	-59.35192	30.95146	-4.117647	28.60905
25.262018	-59.35192	30.95146	-4.117647	28.60905
25.2670211	-59.35192	30.95146	-4.117647	28.60905
25.2710341	-59.35192	30.95146	-4.117647	28.60905
25.2764151	-59.35192	30.95146	-4.117647	28.60905
25.2825824	-59.35192	30.95146	-4.117647	28.60905
25.2876201	-59.35192	30.95146	-4.117647	28.60905
25.2925379	-59.35192	30.95146	-4.117647	28.60905
25.2972436	-59.35192	30.95146	-4.117647	28.60905
25.3024214	-59.35192	30.95146	-4.117647	28.60905
25.3061498	-59.35192	30.95146	-4.117647	28.60905
25.3127453	-59.35192	30.95146	-4.117647	28.60905
25.3177397	-59.35192	30.95146	-4.117647	28.60905
25.3187373	-59.35192	30.95146	-4.117647	28.60905
