TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.37673	43.54926	47.86483	73.72469	95.97692
16.399039	43.12571	47.6701	73.84073	96.09464
16.4020079	43.12571	47.6701	73.84073	96.09464
16.4252031	42.77916	47.2417	73.87941	96.52625
16.4265868	42.70215	46.85223	73.72469	96.17311
16.4275487	42.70215	46.85223	73.72469	96.17311
16.4501354	42.77916	46.54066	73.91809	96.3693
16.4519668	42.77916	46.54066	73.91809	96.3693
16.475373	42.12458	46.50172	73.99545	96.64397
16.4770585	42.00906	46.03436	74.42094	96.76169
16.4793357	42.00906	46.03436	74.42094	96.76169
16.5003723	42.16308	46.26804	74.73038	97.35026
16.5020639	42.20158	45.95647	74.38226	96.91864
16.5253546	42.20158	45.95647	74.38226	96.91864
16.5271395	42.70215	46.03436	74.42094	96.6832
16.5306886	42.74066	45.99542	74.49829	96.99712
16.5500196	42.74066	45.99542	74.49829	96.99712
16.5522337	42.81767	46.46277	74.38226	97.03635
16.5756885	42.81767	46.46277	74.38226	97.03635
16.5766815	43.12571	46.42382	74.49829	96.84016
16.5806017	43.20272	46.93013	74.53697	96.76169
16.6006265	43.20272	46.93013	74.53697	96.76169
16.6010239	43.39524	46.73539	74.26621	96.44778
16.6255732	43.16421	47.12486	74.07281	95.97692
16.626788	43.16421	47.12486	74.07281	95.97692
16.6509166	43.24122	47.20275	73.91809	96.0554
16.6509166	43.12571	47.2417	73.72469	95.85921
16.6530143	43.12571	47.2417	73.72469	95.85921
16.6760343	43.70329	47.51432	73.41525	95.15292
16.6760343	43.70329	47.51432	73.41525	95.15292
16.7005228	43.89581	47.90378	73.2992	95.19215
16.7009738	43.93431	48.02062	73.41525	95.07444
16.7030118	43.93431	48.02062	73.41525	95.07444
16.7260175	44.12684	48.2543	73.37656	95.0352
16.7260175	44.20385	48.13746	73.33788	94.91748
16.7506771	44.20385	48.13746	73.33788	94.91748
16.7517698	44.31937	48.48797	73.06712	94.87824
16.7544218	44.31937	48.48797	73.06712	94.87824
16.7756192	44.51189	48.52692	72.719	94.60358
16.7758599	44.47338	48.95533	72.75768	94.48586
16.7995717	44.47338	48.95533	72.75768	94.48586
16.8045735	44.62741	48.79954	72.79636	94.68205
16.8245162	44.28086	48.6827	72.79636	94.91748
16.8264397	43.8573	48.48797	72.68032	94.839
16.8704249	43.8573	48.48797	72.68032	94.839
16.871423	43.8188	48.02062	72.79636	94.95673
16.9004509	43.27973	48.48797	72.75768	95.0352
16.9016738	43.35674	48.33219	72.719	94.95673
16.907451	43.43375	48.60481	72.60296	95.23139
16.925379	43.74179	48.95533	72.60296	95.0352
16.9263772	43.74179	48.95533	72.60296	95.0352
16.9493587	44.24236	49.34479	72.3322	94.95673
16.9512672	44.24236	49.34479	72.3322	94.95673
16.9753241	44.35787	49.50057	71.98407	94.68205
16.97674	44.70442	49.46163	72.13879	94.56434
16.977817	44.70442	49.46163	72.13879	94.56434
17.0000434	44.66591	50.00687	72.10011	94.25043
17.0010399	44.85844	50.35739	71.63595	94.015
17.0252074	44.85844	50.35739	71.63595	94.015
17.0267892	45.01246	50.82474	71.09443	93.7011
17.0278173	45.01246	50.82474	71.09443	93.7011
17.0492063	45.08947	50.90263	70.78498	93.66186
17.0515566	45.28199	51.25315	70.5529	93.26948
17.0751641	45.28199	51.25315	70.5529	93.26948
17.0767707	45.59003	51.40894	70.47554	92.91633
17.0791483	45.359	51.2921	70.47554	93.07328
17.0991485	45.359	51.2921	70.47554	93.07328
17.1016221	45.24349	51.09737	70.63026	93.11252
17.1254742	45.39751	51.17526	70.86234	92.87709
17.1266293	45.39751	51.17526	70.86234	92.87709
17.1289422	45.20498	51.09737	70.90102	92.95557
17.1491835	45.20498	51.09737	70.90102	92.95557
17.1519852	45.05096	50.86369	71.1331	93.15176
17.1750941	44.93545	50.74685	71.09443	93.26948
17.176753	44.93545	50.74685	71.09443	93.26948
17.1804986	44.74292	50.31844	71.1331	93.62262
17.2002442	44.5504	50.43528	71.24915	93.30872
17.2016751	44.5504	50.43528	71.24915	93.30872
17.225245	44.43488	50.2795	71.48123	93.50491
17.2263638	44.66591	50.24055	71.48123	93.34795
17.2506132	44.66591	50.24055	71.48123	93.34795
17.2510008	44.66591	50.00687	71.59727	93.38719
17.2751214	44.93545	50.12371	71.51991	93.34795
17.2757835	45.39751	50.31844	71.63595	93.81881
17.3006189	45.39751	50.31844	71.63595	93.81881
17.3018337	45.47452	50.86369	71.55859	93.34795
17.3028291	45.78256	51.05842	71.17178	92.91633
17.3247717	45.78256	51.05842	71.17178	92.91633
17.3293741	46.24462	51.60366	71.05575	92.44547
17.3496998	46.24462	51.60366	71.05575	92.44547
17.3517656	46.47565	51.52577	70.43686	92.09232
17.3537061	46.74519	51.91523	70.39818	91.8569
17.3758055	46.74519	51.91523	70.39818	91.8569
17.3758055	46.74519	52.18786	70.05006	91.58223
17.3995261	47.05323	52.3047	69.70193	90.99365
17.4008591	47.05323	52.3047	69.70193	90.99365
17.4058436	47.01472	52.53837	69.66325	90.87594
17.4257909	47.28426	52.69416	69.58589	90.64051
17.4260311	47.28426	52.69416	69.58589	90.64051
17.4504606	47.51529	52.92783	69.12173	90.5228
17.4516855	47.51529	52.92783	69.12173	90.5228
17.4549531	47.70781	53.04467	69.16041	90.3266
17.4760414	48.16988	53.66781	68.85097	90.05193
17.4760414	48.16988	53.66781	68.85097	90.05193
17.5103192	48.28539	53.90149	68.85097	89.97346
17.5117167	48.90147	54.64147	68.85097	89.46336
17.5274933	49.05549	54.71936	68.54153	88.79631
17.5304899	49.05549	54.71936	68.54153	88.79631
17.5504165	49.63307	55.30355	67.92237	88.36469
17.5514105	49.94111	55.73196	67.88356	87.61916
17.5747748	49.94111	55.73196	67.88356	87.61916
17.5772527	50.09513	55.88774	67.41781	86.99135
17.600236	50.40317	55.88774	66.95206	86.79515
17.6019014	50.55719	56.00458	66.75799	86.52048
17.6243736	50.67271	56.3551	66.56393	86.28506
17.6266467	50.67271	56.3551	66.56393	86.28506
17.6281289	50.6342	56.47194	66.83562	86.3243
17.6503485	50.6342	56.47194	66.83562	86.3243
17.6518264	50.51869	56.27721	67.26256	86.52048
17.6757564	50.44168	56.19931	67.10731	86.6382
17.6757564	50.44168	56.19931	67.10731	86.6382
17.6778599	50.55719	55.88774	67.18493	86.83439
17.7003817	50.40317	56.31615	67.379	86.55972
17.7010906	50.40317	56.31615	67.379	86.55972
17.7252117	50.67271	56.27721	67.379	86.48125
17.7267757	50.67271	56.27721	67.379	86.48125
17.729369	50.44168	56.27721	67.18493	86.24582
17.7501319	50.51869	55.96564	67.10731	86.67744
17.7519414	50.51869	55.96564	67.10731	86.67744
17.7749647	50.13364	55.7709	67.45662	86.83439
17.7772784	49.8641	55.92669	67.30137	86.71667
17.7804061	49.8641	55.92669	67.30137	86.71667
17.8003904	50.09513	55.53723	67.57306	86.67744
17.8019053	50.09513	55.53723	67.57306	86.67744
17.8237903	50.28765	55.61512	67.49543	86.79515
17.827187	50.36467	55.73196	67.76712	86.99135
17.829797	50.36467	55.73196	67.76712	86.99135
17.8503362	50.09513	55.73196	67.45662	86.71667
17.8520217	50.21064	55.96564	67.14612	86.44201
17.8760049	50.21064	55.96564	67.14612	86.44201
17.8760049	50.36467	56.00458	67.45662	86.71667
17.8799115	50.24915	56.00458	67.02968	86.71667
17.9010331	50.24915	56.08247	67.02968	86.67744
17.9010331	50.17214	55.88774	67.34018	86.55972
17.925987	50.17214	55.88774	67.34018	86.55972
17.925987	49.9026	55.8488	67.49543	86.71667
17.9502166	49.8256	55.57618	67.65069	87.06982
17.9517777	49.8256	55.57618	67.65069	87.06982
17.9756044	49.51756	55.42039	67.96119	87.34449
17.9760006	49.51756	55.42039	67.96119	87.34449
18.0006192	49.63307	55.10882	67.92237	87.4622
18.0018341	49.63307	55.10882	67.92237	87.4622
18.0028274	49.36353	55.18671	67.76712	87.61916
18.0239156	49.63307	55.45934	67.92237	87.34449
18.0258319	49.63307	55.45934	67.92237	87.34449
18.0498213	49.44054	55.26461	67.84475	87.38373
18.0509318	49.63307	55.53723	67.80594	87.65839
18.0567915	49.63307	55.53723	67.80594	87.65839
18.0758109	49.63307	55.57618	67.61187	87.38373
18.0758109	49.36353	55.45934	67.57306	87.89383
18.1008304	49.36353	55.45934	67.57306	87.89383
18.1008304	49.74858	55.80985	67.41781	87.69763
18.1036968	49.74858	55.80985	67.41781	87.69763
18.1258276	49.63307	56.04353	67.57306	87.65839
18.1258276	49.71008	55.92669	67.30137	87.65839
18.1506802	49.71008	55.92669	67.30137	87.65839
18.1755993	49.9026	56.43299	66.95206	87.42297
18.1762816	49.9026	56.43299	66.95206	87.42297
18.2008188	50.21064	56.66667	66.40868	87.22678
18.2008188	50.36467	56.97824	66.21461	86.59896
18.2257858	50.55719	57.32875	66.09818	86.71667
18.2257858	50.55719	57.32875	66.09818	86.71667
18.2501679	51.17327	57.67927	65.24429	86.36353
18.2514114	51.17327	57.67927	65.24429	86.36353
18.2746313	51.09626	57.64032	65.63242	86.52048
18.2756222	50.98075	57.99084	65.47717	86.3243
18.3002606	51.25028	58.06873	64.9726	86.40277
18.3016526	51.25028	58.06873	64.9726	86.40277
18.3251695	51.44281	58.02978	65.05023	85.93191
18.3261687	51.17327	58.22451	64.58447	85.57877
18.3272769	51.17327	58.22451	64.58447	85.57877
18.3507361	51.32729	58.3803	64.31278	85.57877
18.3517308	51.3658	58.45819	64.0411	85.65724
18.374233	51.3658	58.45819	64.0411	85.65724
18.3801854	51.21178	58.26346	64.23516	85.81419
18.4004707	50.94224	58.14662	64.50685	85.93191
18.4016286	51.09626	58.06873	64.62329	86.20658
18.4254809	51.09626	58.06873	64.62329	86.20658
18.4269997	50.55719	57.874	64.81735	86.44201
18.4291342	50.55719	57.52348	65.47717	86.71667
18.450174	50.55719	57.52348	65.47717	86.71667
18.4517561	50.24915	57.48454	65.55479	87.22678
18.4749183	50.24915	57.28981	65.94292	87.4622
18.4772544	50.24915	57.28981	65.94292	87.4622
18.4803336	50.09513	57.25086	65.82648	87.4622
18.5006742	50.09513	57.25086	65.82648	87.4622
18.5016672	49.8256	57.28981	65.74886	87.61916
18.5256873	49.78709	57.05613	65.74886	87.54068
18.52668	49.78709	57.05613	65.74886	87.54068
18.5304967	49.67157	56.90034	65.82648	87.77611
18.5510965	49.8256	57.05613	65.98174	87.73687
18.5510965	49.8256	57.05613	65.98174	87.73687
18.575618	49.63307	56.7835	65.90411	87.81535
18.5760133	49.63307	56.7835	65.90411	87.81535
18.6009081	49.51756	56.8614	66.02055	87.65839
18.6009081	49.51756	56.51088	66.33105	88.12926
18.6029008	49.51756	56.51088	66.33105	88.12926
18.6251262	49.40204	56.27721	66.75799	88.01154
18.6267135	49.1325	56.08247	66.99087	88.28621
18.6500866	49.1325	56.08247	66.99087	88.28621
18.6516725	49.05549	55.88774	67.10731	88.56087
18.6526941	48.86297	55.80985	67.14612	88.44316
18.6756212	48.86297	55.80985	67.14612	88.44316
18.6766949	48.90147	55.92669	66.99087	88.4824
18.6996372	48.90147	55.92669	66.99087	88.4824
18.7008475	49.17101	56.00458	66.87443	88.24697
18.7093984	49.44054	56.19931	66.75799	88.24697
18.7259148	49.44054	56.19931	66.75799	88.24697
18.7259148	49.40204	56.12142	66.83562	88.24697
18.7506419	49.67157	56.16037	66.95206	87.65839
18.7513193	49.67157	56.16037	66.95206	87.65839
18.7542108	49.59456	55.80985	67.0685	87.38373
18.7902552	49.59456	55.80985	67.0685	87.38373
18.7912642	49.55606	56.12142	66.91324	87.50144
18.7936144	49.55606	56.04353	66.68037	87.22678
18.8247533	49.55606	55.80985	66.99087	87.54068
18.8262913	49.47905	55.8488	67.22375	87.42297
18.850419	49.94111	55.7709	67.30137	87.34449
18.8515413	49.94111	55.7709	67.30137	87.34449
18.8554739	49.8256	55.7709	67.379	87.38373
18.8753596	49.78709	55.73196	67.49543	87.34449
18.877004	49.78709	55.73196	67.49543	87.34449
18.899402	50.05663	55.69301	67.61187	87.06982
18.9019169	50.01812	55.69301	67.45662	87.06982
18.905328	50.01812	55.69301	67.45662	87.06982
18.9253653	50.09513	55.7709	67.61187	86.6382
18.9270551	50.09513	55.7709	67.61187	86.6382
18.9504414	49.94111	55.45934	67.65069	86.99135
18.9519779	49.97961	55.3425	68	87.18754
18.9751319	49.97961	55.3425	68	87.18754
18.9769572	49.59456	54.99198	68.15472	87.22678
19.0001795	49.36353	54.71936	68.58021	87.1483
19.0011765	49.51756	54.40779	68.42548	87.42297
19.0251006	49.28652	54.56358	68.77361	87.4622
19.02687	49.28652	54.56358	68.77361	87.4622
19.0281432	49.47905	54.71936	68.88965	87.50144
19.0500545	49.47905	54.71936	68.88965	87.50144
19.0517529	49.59456	54.56358	69.08305	87.61916
19.0751787	49.51756	54.8362	68.81229	87.65839
19.0767481	49.51756	54.8362	68.81229	87.65839
19.0791291	49.40204	54.68041	68.65756	87.42297
19.1007252	49.47905	54.95304	68.58021	87.34449
19.1017174	49.47905	54.95304	68.58021	87.34449
19.1250831	49.67157	54.95304	68.65756	87.42297
19.1268929	49.47905	54.99198	68.65756	87.38373
19.1306908	49.47905	54.99198	68.65756	87.38373
19.1506411	49.1325	54.8362	68.73492	87.26601
19.152036	49.1325	54.8362	68.73492	87.26601
19.1751953	49.24802	54.56358	68.81229	87.06982
19.1767462	49.24802	54.40779	68.77361	87.50144
19.1805505	49.24802	54.40779	68.77361	87.50144
19.2009887	48.97848	54.56358	68.69624	87.61916
19.2009887	49.094	54.40779	68.96701	87.69763
19.2285557	49.094	54.40779	68.96701	87.69763
19.2306694	49.094	54.71936	68.46416	87.77611
19.231424	49.47905	54.99198	68.61889	87.54068
19.2507765	49.47905	54.99198	68.61889	87.54068
19.2507765	49.51756	55.26461	68.58021	87.81535
19.2753837	49.51756	55.26461	68.58021	87.81535
19.2753837	49.32503	55.3425	68.73492	87.81535
19.3006514	49.40204	55.42039	68.69624	87.85458
19.3016479	49.40204	55.42039	68.69624	87.85458
19.302822	48.93998	55.03093	68.77361	87.65839
19.3266835	48.78596	54.71936	68.88965	87.65839
19.3279236	48.78596	54.71936	68.88965	87.65839
19.3507892	48.59343	54.29095	68.92833	87.93307
19.3507892	48.59343	54.29095	68.92833	87.93307
19.3536313	48.28539	53.97938	69.04436	87.89383
19.3757525	48.24689	53.66781	69.16041	88.12926
19.3760493	48.24689	53.66781	69.16041	88.12926
19.3996949	48.13137	53.58992	69.58589	88.4824
19.4013058	47.97735	53.3173	69.74062	88.79631
19.4047008	47.97735	53.3173	69.74062	88.79631
19.4296796	47.70781	53.39519	70.12742	89.18869
19.4313176	47.47678	53.00573	70.28214	89.58107
19.4346436	47.47678	53.00573	70.28214	89.58107
19.4496616	47.28426	52.57732	70.51422	89.65955
19.4757801	47.28426	52.57732	70.51422	89.65955
19.4757801	47.16874	52.26575	70.66895	90.05193
19.5003386	46.93771	51.99313	70.70762	90.20889
19.5017372	46.59117	51.87629	71.05575	90.16965
19.5254032	46.70668	51.48683	71.44255	90.40508
19.5277125	46.70668	51.48683	71.44255	90.40508
19.5288159	46.43715	51.13631	71.63595	90.79746
19.5500649	46.55266	51.13631	71.82935	90.91518
19.5518658	46.55266	51.13631	71.82935	90.91518
19.5753584	46.70668	50.86369	72.02275	90.87594
19.5764615	46.70668	50.86369	72.02275	90.87594
19.5792802	46.74519	50.98053	71.71331	90.75822
19.5993726	46.8607	50.59106	71.98407	91.03289
19.6020506	46.8607	50.59106	71.98407	91.03289
19.6252137	46.8607	50.74685	72.21616	90.91518
19.6269244	47.01472	51.01947	71.86803	90.64051
19.6291971	47.01472	51.01947	71.86803	90.64051
19.6523933	46.70668	50.94158	71.79067	90.48355
19.6542901	46.70668	50.94158	71.79067	90.48355
19.6753607	46.74519	50.98053	71.63595	90.56203
19.6770676	46.70668	50.86369	71.90672	90.05193
19.6804876	46.70668	50.86369	71.90672	90.05193
19.700127	46.47565	50.59106	71.79067	90.20889
19.7019205	46.28313	50.7858	72.06143	90.56203
19.7253571	46.28313	50.7858	72.06143	90.56203
19.7270478	46.43715	50.7858	72.44823	90.5228
19.7303548	46.32163	50.59106	72.40955	90.48355
19.7509581	46.32163	50.59106	72.40955	90.48355
19.7509581	46.39864	50.7858	72.3322	90.56203
19.7750852	46.39864	50.7858	72.3322	90.56203
19.7769056	46.47565	50.74685	72.56428	90.60127
19.7999569	46.70668	51.01947	72.29352	90.67975
19.8019538	46.70668	51.01947	72.29352	90.67975
19.8256642	46.62967	51.05842	72.37087	90.24812
19.8266574	46.62967	51.05842	72.37087	90.24812
19.8510243	46.89921	50.98053	72.21616	90.36584
19.8510243	46.89921	50.98053	72.21616	90.36584
19.8530184	46.93771	51.25315	71.94539	89.85574
19.8751764	46.8607	51.2921	72.02275	89.54183
19.8772806	46.8607	51.2921	72.02275	89.54183
19.8998091	46.93771	51.2142	71.86803	89.50259
19.9017573	47.01472	51.33104	71.86803	89.58107
19.9040874	47.01472	51.33104	71.86803	89.58107
19.925086	47.51529	51.68156	71.98407	89.46336
19.9260847	47.36127	51.40894	71.94539	89.3064
19.9508301	47.36127	51.40894	71.94539	89.3064
19.9508301	47.90034	51.52577	71.82935	89.22793
19.954751	47.90034	51.52577	71.82935	89.22793
19.9756346	47.78482	51.60366	71.98407	89.22793
19.9756346	47.97735	51.7984	72.06143	89.22793
19.9995859	47.97735	51.7984	72.06143	89.22793
20.0017612	47.70781	51.91523	71.86803	88.91402
20.025569	48.3624	52.18786	71.51991	88.60011
20.0269567	48.3624	52.18786	71.51991	88.60011
20.0734481	48.86297	53.04467	70.70762	87.81535
20.0755168	48.86297	53.04467	70.70762	87.81535
20.0776496	49.55606	53.66781	69.43118	86.87363
20.1005826	50.09513	54.252	69.19909	86.87363
20.1018481	50.09513	54.252	69.19909	86.87363
20.1255228	50.13364	54.48568	69.12173	86.59896
20.1266209	50.44168	54.87514	68.81229	86.44201
20.1275748	50.44168	54.87514	68.81229	86.44201
20.1504704	50.28765	55.03093	68.50285	86.36353
20.1518251	50.24915	55.14777	68.42548	86.36353
20.1751542	50.24915	55.14777	68.42548	86.36353
20.1761843	50.67271	54.99198	68.58021	86.20658
20.1793319	50.67271	54.99198	68.58021	86.20658
20.2003244	50.13364	55.18671	68.69624	86.59896
20.2016909	50.28765	55.18671	68.69624	86.40277
20.2251918	50.28765	55.18671	68.69624	86.40277
20.2269656	50.17214	55.10882	68.58021	86.79515
20.2302037	50.05663	55.10882	68.27076	86.36353
20.2504505	50.05663	55.10882	68.27076	86.36353
20.2515474	49.97961	55.3425	68.23208	86.3243
20.274725	49.97961	55.3425	68.23208	86.3243
20.2757231	50.13364	55.42039	68.11604	86.28506
20.280477	49.8641	55.49828	68.23208	86.71667
20.3005245	49.8641	55.49828	68.23208	86.71667
20.3015448	49.67157	55.18671	68.30944	86.71667
20.3253163	49.74858	55.10882	68.42548	86.75591
20.3258642	49.74858	55.10882	68.42548	86.75591
20.3291904	49.40204	54.87514	68.61889	87.03059
20.3501356	49.40204	54.87514	68.61889	87.03059
20.3517761	49.094	54.8362	68.69624	87.10906
20.374972	49.1325	54.71936	68.77361	87.38373
20.3768733	49.1325	54.71936	68.77361	87.38373
20.383967	48.93998	54.3299	68.96701	87.54068
20.4001357	49.17101	54.71936	69.12173	88.01154
20.4028767	49.17101	54.71936	69.12173	88.01154
20.424916	49.05549	54.71936	69.04436	87.85458
20.4272328	49.17101	54.68041	68.88965	87.81535
20.4510094	49.17101	54.68041	68.88965	87.81535
20.4510094	49.28652	54.91409	68.85097	87.61916
20.4520067	49.28652	54.91409	68.85097	87.61916
20.4756965	49.17101	55.18671	68	87.42297
20.4761747	49.28652	55.10882	67.92237	87.38373
20.5009768	49.28652	55.10882	67.92237	87.38373
20.5009768	49.55606	55.22566	67.96119	87.06982
20.5035909	49.24802	55.42039	68	87.4622
20.5250709	49.24802	55.42039	68	87.4622
20.5267216	49.47905	55.26461	68.07736	87.57992
20.5510305	49.47905	55.26461	68.07736	87.57992
20.5524962	49.28652	55.38144	67.84475	87.4622
20.5556351	49.59456	55.61512	67.92237	87.50144
20.5760048	49.59456	55.61512	67.92237	87.50144
20.5760048	49.51756	56.04353	67.6895	87.18754
20.6004189	49.51756	56.08247	67.49543	87.26601
20.6016633	49.51756	56.08247	67.49543	87.26601
20.6057059	49.32503	56.12142	67.379	87.30525
20.625722	49.32503	56.19931	67.49543	87.38373
20.625722	49.32503	56.19931	67.49543	87.38373
20.6503995	49.20951	55.73196	67.53425	87.34449
20.6516984	49.20951	55.73196	67.53425	87.34449
20.6748707	49.28652	55.7709	67.49543	87.22678
20.67587	49.1325	55.73196	67.45662	87.1483
20.6784619	49.1325	55.73196	67.45662	87.1483
20.7139344	49.32503	55.61512	67.14612	87.18754
20.7158343	49.28652	55.73196	67.72831	87.34449
20.7173267	49.17101	55.69301	67.84475	87.73687
20.7508004	49.1325	55.65407	68.34812	87.89383
20.7508004	49.1325	55.65407	68.34812	87.89383
20.7757393	49.094	55.3425	68.34812	88.12926
20.7757393	49.01699	55.06987	68.34812	88.12926
20.7781194	48.86297	55.26461	68.11604	88.01154
20.8003925	48.86297	55.26461	68.11604	88.01154
20.8017951	48.51642	55.3425	68.19341	87.65839
20.8097389	49.20951	55.18671	67.88356	87.69763
20.8253585	49.20951	55.18671	67.88356	87.69763
20.8294532	49.40204	55.73196	67.80594	87.34449
20.850362	49.40204	55.73196	67.80594	87.34449
20.8517878	50.05663	56.08247	67.49543	87.10906
20.8759457	49.97961	56.31615	67.10731	87.03059
20.8759457	49.97961	56.31615	67.10731	87.03059
20.8802165	50.24915	56.39404	67.22375	86.79515
20.9002094	50.71121	56.43299	67.02968	86.79515
20.9016411	50.71121	56.43299	67.02968	86.79515
20.9250995	50.67271	56.3551	67.26256	86.6382
20.9272066	50.90374	56.23826	67.30137	86.71667
20.930505	50.90374	56.23826	67.30137	86.71667
20.9503571	50.86523	56.3551	67.30137	86.28506
20.9522334	50.86523	56.3551	67.30137	86.28506
20.9753851	50.98075	56.47194	67.02968	86.01038
20.9768747	50.82673	56.47194	66.60274	85.97115
20.9995197	50.82673	56.47194	66.60274	85.97115
21.0015126	50.74972	56.27721	66.79681	85.97115
21.0251059	50.86523	56.39404	66.95206	85.81419
21.0268438	50.74972	56.39404	67.02968	85.89267
21.0497994	50.74972	56.39404	67.02968	85.89267
21.0519047	50.74972	56.51088	67.0685	85.85343
21.0751208	50.94224	56.54983	67.26256	85.85343
21.0761209	51.21178	56.23826	67.379	86.01038
21.1006085	51.51982	56.54983	67.02968	85.618
21.1019614	51.51982	56.54983	67.02968	85.618
21.1019614	51.78936	57.05613	66.95206	85.89267
21.1255192	51.78936	57.05613	66.95206	85.89267
21.1280012	51.63533	56.8614	67.0685	85.1079
21.1497823	52.02039	57.05613	66.99087	85.22562
21.1518278	52.02039	57.05613	66.99087	85.22562
21.1537842	51.82786	57.05613	66.60274	84.71552
21.1754495	52.1744	57.13402	66.79681	84.59781
21.1767935	52.1744	57.13402	66.79681	84.59781
21.2006062	52.02039	56.8614	66.52512	84.2839
21.2017565	51.86636	56.97824	66.52512	84.48009
21.2036828	51.86636	56.97824	66.52512	84.48009
21.2247066	52.02039	57.13402	66.68037	84.40162
21.2257919	52.02039	57.13402	66.68037	84.40162
21.234348	51.86636	56.97824	66.52512	84.40162
21.2506267	51.86636	57.01718	66.83562	84.51933
21.2536998	51.86636	57.01718	66.83562	84.51933
21.2755522	52.02039	56.90034	66.91324	84.63705
21.2765449	51.94337	56.62772	66.87443	84.51933
21.3005773	51.94337	56.62772	66.87443	84.51933
21.3016577	51.90487	56.70561	67.18493	84.59781
21.3055752	51.90487	56.70561	67.18493	84.59781
21.3245232	51.71235	56.54983	66.99087	84.71552
21.3263496	52.21291	56.66667	67.10731	84.794
21.3534865	52.21291	56.66667	67.10731	84.794
21.3564545	52.05889	56.7835	67.18493	84.48009
21.3755805	52.05889	56.7835	67.18493	84.48009
21.3765737	52.32843	56.66667	67.379	84.71552
21.4003608	52.0974	56.47194	67.10731	84.32314
21.4013589	52.0974	56.47194	67.10731	84.32314
21.4253222	51.98188	56.19931	67.45662	84.32314
21.4264568	51.98188	56.19931	67.45662	84.32314
21.4283128	51.94337	56.3551	67.379	84.16618
21.4493717	51.90487	56.16037	67.30137	84.20542
21.4512521	51.90487	56.16037	67.30137	84.20542
21.4752618	51.82786	56.00458	67.72831	84.59781
21.476039	51.63533	56.19931	67.80594	84.51933
21.4792379	51.63533	56.19931	67.80594	84.51933
21.5002082	52.02039	56.19931	67.96119	84.59781
21.5015215	52.02039	56.19931	67.96119	84.59781
21.5252051	52.02039	56.19931	67.96119	84.36238
21.5263254	52.05889	56.27721	67.96119	84.24466
21.5301511	52.05889	56.27721	67.96119	84.24466
21.550143	52.1359	56.54983	67.76712	84.32314
21.551143	51.75085	56.47194	67.88356	84.16618
21.5750924	51.75085	56.47194	67.88356	84.16618
21.5781277	51.59683	56.04353	68.19341	84.24466
21.5799777	51.78936	56.04353	68.15472	84.44086
21.6000249	51.78936	56.04353	68.15472	84.44086
21.6018514	51.21178	55.61512	68.42548	84.63705
21.6249832	51.21178	55.61512	68.42548	84.63705
21.6268758	51.13477	55.3425	68.42548	84.75476
21.6506937	50.51869	55.26461	68.65756	84.95095
21.6516905	50.51869	55.26461	68.65756	84.95095
21.6530033	50.48018	54.91409	68.81229	85.22562
21.6748598	50.13364	54.71936	69.27645	85.81419
21.6768739	50.13364	54.71936	69.27645	85.81419
21.7006061	50.01812	54.44674	69.43118	86.24582
21.7016001	49.59456	54.13517	69.74062	86.40277
21.7042411	49.59456	54.13517	69.74062	86.40277
21.7256412	49.28652	54.252	69.7793	86.99135
21.7268406	49.28652	54.252	69.7793	86.99135
21.7506035	49.20951	54.01833	70.1661	86.83439
21.7515969	49.32503	54.252	70.28214	87.10906
21.7536534	49.32503	54.252	70.28214	87.10906
21.7746851	49.36353	53.90149	70.12742	86.87363
21.7767486	48.93998	54.01833	69.89533	87.06982
21.7996639	48.93998	54.01833	69.89533	87.06982
21.800799	49.094	53.7457	70.24346	87.06982
21.8056221	49.094	53.55097	70.28214	87.34449
21.8246075	49.094	53.55097	70.28214	87.34449
21.825798	48.67044	53.51203	70.20478	87.4622
21.8506042	48.67044	53.51203	70.20478	87.4622
21.8506042	48.51642	53.3173	70.28214	87.65839
21.8555683	48.59343	53.20046	70.78498	87.93307
21.8754909	48.59343	53.20046	70.78498	87.93307
21.8764839	48.24689	53.00573	70.86234	88.1685
21.9004454	48.16988	52.96678	70.86234	88.28621
21.901439	48.16988	52.96678	70.86234	88.28621
21.9254615	47.97735	52.77205	71.01707	88.56087
21.9264551	47.86184	52.77205	70.90102	88.56087
21.9280475	47.86184	52.69416	70.90102	88.56087
21.9494414	48.09286	52.92783	70.82366	88.67859
21.9513397	48.09286	52.92783	70.82366	88.67859
21.9581326	47.55379	52.57732	71.01707	88.87479
21.9893807	47.63081	52.46048	71.21046	88.9925
21.9912989	47.63081	52.46048	71.21046	88.9925
22.0004191	47.05323	52.38259	71.44255	89.26717
22.0252578	47.05323	52.38259	71.44255	89.26717
22.0261712	47.13024	51.99313	71.44255	89.34564
22.0293339	47.13024	51.99313	71.44255	89.34564
22.0505283	47.01472	52.07102	71.36519	89.73803
22.0515208	46.89921	52.07102	71.44255	89.93422
22.075244	46.89921	52.07102	71.44255	89.93422
22.0766362	46.62967	51.99313	71.21046	89.69879
22.0801938	46.8607	51.91523	71.51991	90.16965
22.100197	46.8607	51.91523	71.51991	90.16965
22.1011982	46.78369	52.03207	71.40387	90.20889
22.1255178	46.59117	52.14891	71.1331	90.20889
22.1265114	46.59117	52.14891	71.1331	90.20889
