TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.7606915	39.92979	45.60596	74.07281	101.3133
17.7837003	40.08381	46.11226	73.60864	100.764
17.7847004	40.08381	46.11226	73.60864	100.764
17.7894031	40.31483	46.69645	73.45393	100.2931
17.8094178	40.31483	46.69645	73.45393	100.2931
17.8104107	40.54587	47.55326	73.33788	99.93999
17.8344401	40.89241	47.82589	72.98976	99.31217
17.8354332	40.89241	47.82589	72.98976	99.31217
17.8394178	41.08494	48.56586	72.40955	98.64513
17.8587592	41.23896	48.79954	71.90672	98.17426
17.860515	41.23896	48.79954	71.90672	98.17426
17.8842325	41.31597	49.30584	71.71331	97.62493
17.885231	41.547	49.57846	71.59727	97.35026
17.8884684	41.547	49.57846	71.59727	97.35026
17.9223706	41.5855	49.6953	71.36519	97.27178
17.9242887	41.5855	49.6953	71.36519	97.27178
17.9333458	41.77803	50.16266	71.05575	96.95788
17.9594274	41.77803	50.16266	71.05575	96.95788
17.9604212	41.77803	49.73425	71.28783	96.99712
17.961618	41.81654	49.89003	71.24915	96.95788
17.9839388	41.81654	49.89003	71.24915	96.95788
17.9849353	41.89354	49.65636	71.71331	97.31102
18.0093205	41.89354	49.65636	71.71331	97.31102
18.0103148	42.00906	49.85109	71.67463	97.42873
18.0116785	41.77803	49.7732	71.86803	97.46797
18.0342912	41.77803	49.7732	71.86803	97.46797
18.0348264	41.43148	49.30584	71.75199	97.42873
18.0592264	41.5085	49.65636	71.59727	97.3895
18.0602196	41.5085	49.65636	71.59727	97.3895
18.0616254	41.5085	49.53952	71.59727	97.23254
18.083158	41.66251	49.50057	71.48123	96.84016
18.0850796	41.66251	49.50057	71.48123	96.84016
18.1091716	41.97055	49.6953	71.36519	97.11483
18.1103735	41.97055	49.6953	71.36519	97.11483
18.1131242	42.00906	49.6953	71.24915	97.03635
18.1341722	41.97055	49.57846	71.44255	97.19331
18.1353813	41.97055	49.57846	71.44255	97.19331
18.1592981	42.00906	49.15006	71.82935	97.27178
18.1603291	41.93205	48.79954	71.71331	97.58569
18.1630098	41.93205	48.79954	71.71331	97.58569
18.1840136	41.46999	48.72165	72.10011	97.50721
18.1853938	41.46999	48.72165	72.10011	97.50721
18.2089512	41.5085	48.48797	72.17747	98.01731
18.2105312	41.27746	48.1764	72.5256	98.40969
18.2143218	41.27746	48.1764	72.5256	98.40969
18.2343077	41.04643	47.86483	72.56428	98.52741
18.2353532	40.66138	47.51432	72.9124	98.7236
18.2593474	40.66138	47.51432	72.9124	98.7236
18.2603423	40.54587	47.2417	72.83504	99.19446
18.2643098	40.54587	47.2417	72.83504	99.19446
18.2838638	39.92979	46.89118	72.98976	99.42989
18.2856763	39.77576	46.34593	73.53129	99.86151
18.3087803	39.77576	46.34593	73.53129	99.86151
18.3106832	39.69875	45.83963	73.99545	100.3324
18.3145598	39.46772	45.60596	74.22753	100.7248
18.337738	39.46772	45.60596	74.22753	100.7248
18.3387385	39.35221	45.2165	74.57565	100.9994
18.3594494	39.35221	45.2165	74.57565	100.9994
18.3604434	39.3137	44.90493	74.61433	101.1564
18.3644461	39.2752	44.55441	74.96246	101.3526
18.3843986	39.2752	44.55441	74.96246	101.3526
18.3853907	39.19819	44.126	75.0785	101.5095
18.4094453	39.23669	43.89233	75.4653	101.9019
18.4104383	39.23669	43.89233	75.4653	101.9019
18.433587	39.39071	43.73654	75.50398	101.7842
18.4356222	39.39071	43.73654	75.50398	101.7842
18.4594459	39.2752	43.15235	75.58134	101.7449
18.46044	39.2752	43.15235	75.58134	101.7449
18.4844498	39.00566	42.95762	75.65871	101.7449
18.4855448	39.08267	42.52921	75.96815	101.9804
18.4866213	39.08267	42.52921	75.96815	101.9804
18.5094472	38.77463	42.21764	76.12286	102.0981
18.5105474	38.96716	42.1008	76.35495	102.3728
18.5344291	38.96716	42.1008	76.35495	102.3728
18.5354376	38.73613	41.86713	76.70307	102.6082
18.5623743	38.73613	41.86713	76.70307	102.6082
18.5843308	38.89015	41.90607	76.81911	102.7651
18.5846336	39.08267	41.90607	76.66439	103.0006
18.587227	38.89015	42.02291	76.62571	102.7259
18.608273	38.89015	42.02291	76.62571	102.7259
18.6101513	39.08267	41.90607	76.62571	102.9221
18.6342595	39.08267	41.90607	76.62571	102.9221
18.6352523	39.46772	42.41237	76.31627	102.2943
18.6392734	39.66025	42.6071	76.16154	102.1373
18.65924	39.66025	42.6071	76.16154	102.1373
18.660233	39.77576	42.87973	75.96815	101.5095
18.6841824	39.81427	43.23024	75.58134	101.6272
18.6854642	39.81427	43.23024	75.58134	101.6272
18.7089056	39.77576	43.69759	75.42662	101.1956
18.7102207	40.12231	44.16495	75.23322	100.764
18.7112259	40.12231	44.16495	75.23322	100.764
18.7340117	40.27633	44.51546	74.88509	100.4109
18.7353549	40.27633	44.51546	74.88509	100.4109
18.7591172	40.54587	45.02176	74.57565	100.2147
18.7601157	40.62288	45.45017	74.61433	100.0185
18.7615438	40.62288	45.45017	74.61433	100.0185
18.7842329	40.85391	45.72279	74.38226	99.7438
18.7853326	40.96942	45.95647	74.07281	99.70456
18.8092474	40.96942	45.95647	74.07281	99.70456
18.8103223	40.73839	46.26804	74.15017	99.62608
18.811296	41.23896	46.42382	73.91809	99.62608
18.8339492	41.23896	46.42382	73.91809	99.19446
18.8355233	41.39298	46.93013	73.72469	98.99827
18.8593297	41.39298	46.93013	73.72469	98.99827
18.86033	41.5855	47.2417	73.49261	98.7236
18.8628859	41.62401	47.86483	73.1058	98.09579
18.8838887	41.62401	47.86483	73.1058	98.09579
18.8865267	41.77803	47.70905	73.02844	98.01731
18.909324	42.00906	48.1764	72.44823	98.01731
18.9103588	42.00906	48.1764	72.44823	97.74265
18.9129262	41.85504	48.37114	72.13879	97.15407
18.9329376	41.85504	48.37114	72.13879	97.15407
18.9353278	41.93205	48.2543	72.37087	97.66417
18.957829	42.04757	48.48797	72.10011	97.74265
18.9603808	42.04757	48.48797	72.10011	97.74265
18.9624918	41.89354	48.02062	72.29352	97.70341
18.9838131	41.85504	47.98167	72.3322	97.82112
18.9857195	41.85504	47.98167	72.3322	97.82112
19.0087089	41.97055	48.1764	72.21616	97.82112
19.0097684	41.97055	48.1764	72.21616	97.82112
19.0139244	41.73952	48.33219	72.10011	97.66417
19.0344341	41.93205	48.1764	72.21616	97.78188
19.0354263	41.93205	48.1764	72.21616	97.78188
19.0594837	41.89354	48.2543	71.94539	97.82112
19.0604792	41.85504	48.64376	71.82935	97.70341
19.083605	41.85504	48.64376	71.82935	97.70341
19.0856684	42.08607	48.72165	71.79067	97.46797
19.1085445	42.50962	48.95533	71.40387	97.27178
19.1106162	42.54813	49.30584	71.09443	97.50721
19.1346138	42.54813	49.30584	71.09443	97.50721
19.1346138	42.66365	49.73425	71.05575	96.99712
19.1369188	42.66365	49.85109	71.32651	97.11483
19.1585803	42.66365	49.85109	71.32651	97.11483
19.1602367	42.70215	50.08477	70.9397	96.8794
19.2016954	42.89468	50.2795	70.82366	96.60473
19.203538	42.89468	50.2795	70.82366	96.60473
19.2114168	42.77916	50.16266	70.43686	96.56549
19.2341535	42.81767	50.59106	70.3595	96.33006
19.2355569	42.81767	50.59106	70.3595	96.33006
19.2385451	42.58664	50.39634	70.20478	96.29082
19.2593234	43.0487	50.7079	70.20478	96.33006
19.2599364	43.0487	50.7079	70.20478	96.33006
19.2880399	42.85617	50.82474	69.93401	95.93768
19.2895689	43.31823	51.25315	69.85666	95.70225
19.3091894	43.39524	51.2921	69.93401	95.70225
19.310644	43.39524	51.2921	69.93401	95.70225
19.3342394	43.51076	51.48683	69.70193	95.27063
19.3348424	43.58777	51.75945	69.85666	95.62377
19.3384369	43.58777	51.75945	69.85666	95.62377
19.3591901	43.70329	51.44788	69.81798	95.74149
19.3598097	43.70329	51.44788	69.81798	95.74149
19.3843761	43.43375	51.68156	69.66325	95.50606
19.3853698	43.66478	51.44788	69.89533	95.34911
19.3883787	43.66478	51.44788	69.89533	95.34911
19.408845	43.47225	51.7205	69.50853	95.30987
19.4110376	43.66478	51.99313	69.08305	94.76053
19.4340038	43.66478	51.99313	69.08305	94.76053
19.4350041	43.7803	51.95418	69.35381	94.87824
19.459009	44.04983	52.49943	69.19909	94.79977
19.4610425	44.04983	52.49943	69.19909	94.79977
19.4838421	44.08834	52.69416	69.08305	94.44662
19.4856765	44.20385	53.08362	68.81229	94.44662
19.5093174	44.31937	53.04467	68.77361	94.48586
19.5106888	44.31937	53.04467	68.77361	94.48586
19.5339971	44.39638	53.55097	68.58021	94.17196
19.5355529	44.39638	53.55097	68.58021	94.17196
19.5594917	44.5504	53.86254	68.3868	94.015
19.5604866	44.5504	53.86254	68.3868	94.015
19.5837531	44.39638	53.94043	68.15472	93.42643
19.5857054	44.39638	53.94043	68.15472	93.42643
19.6089997	44.20385	53.66781	67.84475	93.46567
19.6105522	44.31937	53.62886	67.84475	93.50491
19.6117497	44.31937	53.62886	67.84475	93.50491
19.6337398	44.24236	53.66781	68.11604	93.81881
19.6360573	44.24236	53.66781	68.11604	93.81881
19.659771	44.31937	53.47308	68.15472	93.74033
19.659771	44.31937	53.58992	68.54153	93.89729
19.6607664	44.31937	53.58992	68.54153	93.89729
19.6844723	44.47338	53.86254	68.73492	94.015
19.6855725	44.31937	53.86254	68.27076	94.05424
19.7105947	44.31937	53.86254	68.27076	94.05424
19.7112011	44.81993	54.05727	68.30944	93.7011
19.713531	44.81993	54.05727	68.30944	93.7011
19.7345404	44.70442	54.44674	67.76712	93.191
19.7345404	44.93545	54.64147	67.96119	93.07328
19.7597898	44.93545	54.64147	67.96119	93.07328
19.7597898	44.85844	54.68041	67.61187	92.83785
19.764772	44.89694	54.8362	67.379	92.6809
19.7837834	44.89694	54.8362	67.379	92.6809
19.7847839	44.93545	54.60252	67.30137	92.56319
19.8098	45.08947	55.06987	67.53425	92.367
19.8098	45.08947	55.06987	67.53425	92.367
19.8147173	45.43601	55.14777	67.30137	92.28852
19.8394221	45.43601	55.14777	67.30137	92.28852
19.8591759	45.359	55.73196	67.0685	92.40623
19.8601764	45.359	55.73196	67.0685	92.40623
19.861821	45.43601	55.88774	66.87443	92.44547
19.8841495	45.66705	55.73196	67.0685	92.13156
19.8851467	45.66705	55.73196	67.0685	92.13156
19.9084525	45.62854	55.96564	67.0685	91.89613
19.90934	45.62854	55.96564	67.0685	91.89613
19.914126	45.28199	55.69301	66.75799	91.81766
19.9342917	45.51302	55.61512	66.95206	91.93537
19.9354035	45.51302	55.61512	66.95206	91.93537
19.9592752	45.28199	55.69301	66.95206	91.73918
19.9606832	45.05096	55.65407	67.02968	91.69994
19.9832794	45.05096	55.65407	67.02968	91.69994
19.9848707	45.20498	55.53723	67.10731	91.81766
19.9868655	45.20498	55.53723	67.10731	91.81766
20.0089192	45.16648	55.7709	67.30137	92.13156
20.0099212	45.20498	55.69301	67.57306	92.24928
20.0342444	45.20498	55.69301	67.57306	92.24928
20.0357752	45.3205	55.49828	67.49543	92.24928
20.0367701	45.24349	55.3425	67.6895	92.24928
20.0592288	45.24349	55.3425	67.6895	92.24928
20.0607403	45.55153	55.69301	67.57306	92.24928
20.0841185	45.24349	55.73196	67.57306	91.97461
20.0847525	45.24349	55.73196	67.57306	91.97461
20.0868157	45.3205	55.53723	67.379	91.81766
20.1086804	45.3205	55.53723	67.379	91.81766
20.1096766	45.43601	55.30355	67.41781	92.01385
20.1338786	45.12797	55.38144	67.41781	92.09232
20.1356121	45.12797	55.38144	67.41781	92.09232
20.1378785	44.97395	55.06987	67.379	91.89613
20.1588438	45.05096	55.14777	67.34018	92.05309
20.1602017	45.05096	55.14777	67.34018	92.05309
20.1857002	44.85844	55.14777	67.80594	92.24928
20.1860868	44.85844	55.14777	67.80594	92.24928
20.187136	44.74292	54.99198	67.6895	92.60242
20.2097492	44.70442	54.95304	67.92237	92.64166
20.2118081	44.70442	54.95304	67.92237	92.64166
20.2337098	44.5889	54.87514	68.03868	92.64166
20.2347629	44.78143	55.03093	68.15472	92.40623
20.2394267	44.78143	55.03093	68.15472	92.40623
20.2597455	44.85844	54.79725	68.07736	92.40623
20.2597455	44.85844	54.79725	68.07736	92.40623
20.2847893	44.5889	54.68041	67.84475	92.48471
20.2847893	44.97395	54.64147	68.19341	92.75938
20.2887006	44.97395	54.64147	68.19341	92.75938
20.3097993	44.89694	54.36884	68.61889	92.83785
20.3097993	44.78143	54.13517	68.3868	92.87709
20.3339028	44.78143	54.13517	68.3868	92.87709
20.3396458	44.51189	53.90149	68.42548	92.87709
20.3597893	44.43488	53.7457	68.42548	92.75938
20.3597893	44.04983	53.62886	68.61889	92.9948
20.3844265	44.04983	53.62886	68.61889	92.9948
20.3855102	44.24236	53.20046	68.77361	93.23024
20.3894881	44.20385	53.47308	68.88965	93.46567
20.4095152	44.20385	53.47308	68.88965	93.46567
20.4095152	44.08834	53.04467	69.16041	94.05424
20.4344256	44.08834	53.04467	69.16041	94.05424
20.4354214	43.93431	53.27835	69.23777	93.93652
20.439652	43.97282	53.08362	69.39249	94.05424
20.4793309	43.97282	53.08362	69.39249	94.05424
20.4803241	43.74179	52.96678	69.58589	94.25043
20.5086244	43.54926	52.14891	70.05006	94.60358
20.5101742	43.54926	52.14891	70.05006	94.60358
20.5345669	42.97169	51.68156	70.20478	95.07444
20.5345669	42.97169	51.68156	70.20478	95.07444
20.5592766	42.58664	51.17526	70.43686	95.0352
20.5599614	42.47112	51.01947	70.5529	95.58453
20.5835175	42.66365	50.59106	70.63026	95.81997
20.5849621	42.66365	50.59106	70.63026	95.81997
20.6092307	42.3171	50.59106	71.01707	95.97692
20.6098256	42.50962	50.66896	70.9397	96.3693
20.6118173	42.50962	50.66896	70.9397	96.3693
20.6341692	42.58664	50.51317	70.78498	96.25159
20.6356886	42.62514	50.39634	71.24915	96.52625
20.6591091	42.62514	50.39634	71.24915	96.52625
20.6605298	42.70215	50.35739	70.97839	96.56549
20.6616131	42.70215	50.35739	70.97839	96.56549
20.6843448	42.43262	50.59106	71.1331	96.25159
20.6853386	42.77916	50.2016	71.17178	96.56549
20.7092787	42.77916	50.2016	71.17178	96.56549
20.7106652	42.43262	50.39634	70.9397	96.3693
20.7129359	42.35561	50.35739	70.97839	96.09464
20.7342906	42.35561	50.35739	70.97839	96.09464
20.7356822	42.39411	50.2795	70.97839	96.09464
20.7629968	42.43262	49.96793	71.17178	96.13387
20.7646881	42.43262	49.96793	71.17178	96.13387
20.7838386	42.50962	50.2016	70.90102	96.25159
20.7855983	42.43262	50.35739	70.86234	96.3693
20.8090041	42.85617	50.39634	70.97839	96.17311
20.8106098	42.85617	50.39634	70.97839	96.17311
20.8142629	42.74066	50.7858	70.9397	95.89845
20.8343571	43.35674	51.01947	70.59158	95.27063
20.8353514	43.35674	51.01947	70.59158	95.27063
20.8592992	43.35674	51.25315	70.47554	95.46682
20.8609811	43.35674	51.25315	70.47554	95.46682
20.8669876	43.39524	51.60366	70.32082	95.27063
20.8844182	43.51076	51.75945	70.05006	95.15292
20.8855256	43.51076	51.75945	70.05006	95.15292
20.9086636	43.70329	52.03207	69.97269	94.87824
20.9106603	43.93431	52.03207	69.54721	94.76053
20.9346484	43.93431	52.03207	69.54721	94.76053
20.9375062	43.7803	52.3047	69.7793	94.839
20.9585898	43.97282	52.42154	69.70193	94.40739
20.9606301	43.51076	52.18786	69.58589	94.60358
20.9837438	43.51076	52.18786	69.58589	94.60358
20.9857803	43.47225	52.18786	69.74062	94.5251
20.9867766	43.70329	51.99313	69.62457	94.64281
21.009511	43.70329	51.99313	69.62457	94.64281
21.0105461	43.35674	52.2268	69.62457	94.36815
21.0334778	43.66478	52.46048	69.27645	94.40739
21.0345871	43.66478	52.46048	69.27645	94.40739
21.0368572	43.89581	53.08362	69.12173	94.17196
21.0585571	43.89581	53.08362	69.12173	94.17196
21.0596508	43.97282	53.55097	69.16041	93.85805
21.0843155	44.04983	53.55097	68.88965	93.93652
21.0852347	44.04983	53.55097	68.88965	93.93652
21.0882491	44.28086	53.97938	69.12173	93.62262
21.1193746	44.24236	54.05727	68.77361	93.62262
21.1197718	44.24236	54.05727	68.77361	93.62262
21.1334976	44.28086	53.94043	68.65756	93.93652
21.1362499	44.16534	53.58992	68.46416	93.54414
21.1584173	43.7803	53.51203	68.81229	93.54414
21.160038	43.7803	53.51203	68.81229	93.54414
21.1843577	43.70329	53.51203	68.77361	93.38719
21.1849579	43.54926	53.3173	68.73492	93.62262
21.1885782	43.54926	53.3173	68.73492	93.62262
21.2095425	43.54926	53.3173	69.04436	94.28967
21.2095425	43.39524	53.16151	69.04436	94.13272
21.233535	43.39524	53.16151	69.04436	94.13272
21.2350965	43.54926	53.12257	69.16041	94.56434
21.2589877	43.54926	53.12257	69.16041	94.56434
21.2606543	43.54926	52.96678	69.08305	94.5251
21.2842518	43.31823	53.12257	69.39249	94.5251
21.2848628	43.43375	53.00573	69.04436	94.76053
21.3094255	43.24122	53.00573	69.23777	94.91748
21.3104186	43.24122	53.00573	69.23777	94.91748
21.3115464	43.54926	52.69416	69.12173	95.07444
21.3341509	43.51076	52.96678	69.19909	94.72129
21.3360196	43.51076	52.96678	69.19909	94.72129
21.3589848	43.39524	52.811	69.16041	94.79977
21.3649966	43.39524	52.811	69.16041	94.79977
21.3839532	43.35674	53.16151	68.81229	94.25043
21.3855077	43.35674	53.16151	68.81229	94.25043
21.4089113	43.66478	53.3173	68.77361	94.40739
21.409911	43.70329	53.20046	68.92833	94.32891
21.4128728	43.70329	53.20046	68.92833	94.32891
21.4343059	43.66478	53.20046	68.88965	94.60358
21.4353003	43.66478	53.20046	68.88965	94.60358
21.4588546	43.43375	53.27835	68.85097	94.17196
21.4606622	43.58777	53.27835	69.04436	94.56434
21.4644513	43.58777	53.27835	69.04436	94.56434
21.483771	43.54926	53.2394	69.27645	94.32891
21.4855256	43.54926	52.96678	69.19909	94.72129
21.508771	43.54926	52.96678	69.19909	94.72129
21.5106474	43.70329	53.20046	69.39249	94.79977
21.5144127	43.70329	53.20046	69.39249	94.79977
21.5337095	43.43375	53.3173	69.16041	94.48586
21.5347085	43.70329	53.20046	69.00569	94.28967
21.5586469	43.70329	53.20046	69.00569	94.28967
21.5606476	43.74179	53.27835	68.88965	94.40739
21.5826034	43.54926	53.12257	69.23777	94.2112
21.5854258	43.54926	53.12257	69.23777	94.2112
21.6094062	43.16421	52.57732	69.85666	94.48586
21.6105687	43.16421	52.57732	69.85666	94.48586
21.6334837	42.97169	52.42154	70.20478	94.839
21.6355664	42.97169	52.42154	70.20478	94.839
21.6366312	42.97169	52.03207	70.1661	95.0352
21.6594362	42.74066	51.83734	70.63026	95.23139
21.6605249	42.74066	51.83734	70.63026	95.23139
21.6834215	42.27859	51.01947	70.47554	95.42758
21.6846241	42.24009	50.74685	70.82366	95.70225
21.6866172	42.24009	50.74685	70.82366	95.70225
21.7094203	42.08607	50.7079	70.97839	95.85921
21.7104243	42.08607	50.7079	70.97839	95.85921
21.7344156	41.93205	50.08477	70.90102	95.81997
21.7344156	42.00906	49.96793	71.51991	96.3693
21.7592623	42.00906	49.96793	71.51991	96.3693
21.7842129	41.39298	48.79954	72.29352	96.84016
21.785206	41.20045	47.98167	72.5256	97.07559
21.78631	41.35447	47.63116	72.9124	97.42873
21.8101987	41.35447	47.63116	72.9124	97.42873
21.8113372	41.04643	47.35853	73.53129	98.05655
21.8341399	41.04643	47.35853	73.53129	98.05655
21.8351379	41.08494	46.89118	73.87941	98.33121
21.8391321	41.12344	46.61856	74.03413	98.76284
21.8592836	41.12344	46.61856	74.03413	98.76284
21.860508	41.20045	46.96907	73.87941	98.60589
21.8839575	41.31597	47.00802	73.87941	98.40969
21.8849561	41.31597	47.00802	73.87941	98.40969
21.9109509	41.5855	47.00802	73.45393	98.52741
21.9130104	41.46999	47.12486	73.45393	98.13503
21.933989	41.5085	47.12486	73.2992	98.09579
21.9355508	41.5085	47.12486	73.2992	98.09579
21.9589717	41.23896	47.00802	73.26052	98.09579
21.960092	41.16195	47.28064	72.87372	98.17426
21.9610172	41.16195	47.28064	72.87372	98.17426
21.9839443	41.23896	47.1638	72.9124	97.82112
21.9855003	41.5085	47.31959	72.9124	98.13503
22.0088558	41.5085	47.31959	72.9124	98.13503
22.0106657	41.5855	47.35853	72.83504	98.13503
22.0128722	41.5855	47.35853	72.83504	98.13503
22.034396	41.547	47.55326	72.98976	98.37045
22.0353883	41.547	47.70905	73.18316	98.52741
22.0588721	41.547	47.70905	73.18316	98.52741
22.0606884	41.43148	47.63116	73.1058	98.56665
22.0628399	41.547	47.63116	72.87372	98.56665
22.0837943	41.547	47.63116	72.87372	98.56665
22.0856366	41.70102	47.94273	72.83504	98.95903
22.1094364	41.62401	48.52692	72.56428	98.56665
22.1104296	41.62401	48.52692	72.56428	98.56665
22.1127446	41.93205	48.99427	72.06143	97.93884
22.1338207	41.93205	48.99427	72.06143	97.93884
22.1357801	42.04757	49.61741	71.55859	97.31102
22.1587049	42.24009	49.81214	71.05575	96.64397
22.1607377	42.24009	49.81214	71.05575	96.64397
22.1847658	42.04757	49.85109	70.7463	96.29082
22.1847658	42.16308	50.2795	70.59158	96.25159
22.2086278	42.20158	50.2795	70.82366	96.33006
22.2109457	42.20158	50.2795	70.82366	96.33006
22.2342211	42.39411	50.43528	70.86234	96.25159
22.2346133	42.50962	50.47423	70.82366	96.40854
22.2366052	42.50962	50.47423	70.82366	96.40854
22.2587967	42.04757	50.31844	71.28783	96.64397
22.2605045	42.04757	50.47423	71.36519	96.76169
22.2835113	42.04757	50.47423	71.36519	96.76169
22.2844134	42.00906	50.24055	71.55859	96.84016
22.2865863	41.77803	49.92898	71.55859	97.42873
22.3094557	41.77803	49.92898	71.55859	97.42873
22.3094557	41.35447	49.46163	71.75199	97.54645
22.3353753	41.35447	49.46163	71.75199	97.54645
22.3365691	41.27746	49.11111	71.94539	97.8996
22.3376737	40.8154	48.6827	71.86803	98.09579
22.3582965	40.8154	48.6827	71.86803	98.09579
22.3601766	40.66138	48.52692	71.82935	98.25274
22.3986199	40.39185	47.90378	71.90672	98.48817
22.4001511	40.39185	47.90378	71.90672	98.48817
22.4085907	40.54587	47.28064	72.40955	98.95903
22.4339907	40.58437	47.47537	72.48692	99.42989
22.4356577	40.58437	47.47537	72.48692	99.42989
22.4384404	40.85391	47.748	72.68032	99.7438
22.4589856	41.23896	48.44903	72.68032	99.39066
22.4601177	41.23896	48.44903	72.68032	99.39066
22.4840896	41.39298	48.52692	71.98407	99.42989
22.4850878	41.39298	48.52692	71.98407	99.42989
22.489145	41.66251	48.99427	72.06143	99.27293
22.5090824	41.43148	49.11111	71.63595	98.88055
22.5100807	41.43148	49.11111	71.63595	98.88055
22.5342836	41.46999	49.07217	71.24915	98.64513
22.5353147	41.5855	49.15006	71.21046	98.40969
22.5589912	41.5855	49.15006	71.21046	98.40969
22.5601172	41.31597	49.15006	70.97839	98.13503
22.5829627	41.46999	48.99427	70.70762	97.93884
22.5853188	40.93092	48.95533	70.78498	98.2135
22.6089456	40.93092	48.95533	70.78498	98.2135
22.6103197	41.20045	48.99427	71.01707	98.25274
22.6113318	40.89241	48.87743	71.28783	98.56665
22.6338942	40.89241	48.87743	71.28783	98.56665
22.6356646	40.93092	48.99427	71.24915	98.95903
22.6586888	40.93092	49.03322	71.21046	99.27293
22.6604209	40.93092	49.03322	71.21046	99.27293
22.6615417	40.96942	48.79954	71.17178	99.31217
22.6844527	40.96942	48.79954	71.17178	99.31217
22.6855912	40.93092	48.79954	71.51991	99.54761
22.7093708	40.8154	48.95533	71.24915	99.39066
22.7103625	40.8154	48.95533	71.24915	99.39066
22.7117842	41.04643	49.189	71.01707	99.35142
22.7343867	40.96942	49.53952	71.01707	99.03751
22.7354848	40.96942	49.53952	71.01707	99.03751
22.7616476	41.23896	49.6953	70.70762	99.03751
22.7625679	41.23896	49.6953	70.70762	99.03751
22.7844003	41.43148	50.12371	70.5529	98.33121
22.7853936	41.43148	50.12371	70.5529	98.33121
22.8085794	41.27746	50.35739	70.12742	97.97807
22.8106146	41.81654	50.39634	69.70193	97.70341
22.8124992	41.81654	50.39634	69.70193	97.70341
22.8335155	41.73952	50.90263	69.85666	97.66417
22.8355934	41.77803	50.7079	69.85666	97.66417
22.8614716	41.77803	50.7079	69.85666	97.31102
22.863045	42.04757	50.98053	69.93401	97.3895
22.8640738	42.04757	50.98053	69.93401	97.3895
22.8844176	41.93205	50.90263	70.28214	97.27178
22.8854187	42.08607	50.82474	70.20478	97.3895
22.9083067	42.08607	50.82474	70.20478	97.3895
22.9103252	42.08607	50.7858	70.43686	97.50721
22.9342763	41.85504	50.86369	70.5529	97.62493
22.9353083	41.85504	50.86369	70.5529	97.62493
22.9592862	41.73952	50.55212	70.51422	97.66417
22.9602793	42.04757	50.31844	70.43686	97.3895
22.9832978	41.70102	50.16266	70.47554	97.50721
22.9851563	41.70102	50.16266	70.47554	97.50721
22.9862076	41.46999	50.00687	70.51422	97.62493
23.0091819	41.5085	49.89003	70.59158	97.50721
23.010314	41.5085	49.89003	70.59158	97.50721
23.039149	41.46999	49.6953	70.47554	97.78188
23.0401473	41.85504	49.50057	70.70762	97.82112
23.0581149	41.77803	49.50057	70.63026	97.70341
23.0599935	41.77803	49.50057	70.63026	97.70341
23.0841578	42.04757	49.7732	70.86234	97.46797
23.0853751	41.97055	50.00687	71.01707	97.58569
23.0870726	41.97055	50.00687	71.01707	97.58569
23.1089939	42.3171	50.2795	70.90102	97.31102
23.1105767	42.74066	50.66896	70.7463	97.35026
23.1339837	42.74066	50.66896	70.7463	97.35026
23.1359673	42.47112	50.59106	70.9397	97.27178
23.1389757	42.3171	50.59106	70.70762	96.84016
23.1592795	42.3171	50.59106	70.70762	96.84016
23.1603173	42.39411	50.55212	70.63026	96.8794
23.1842098	42.39411	50.55212	70.63026	96.8794
23.1852974	42.16308	50.43528	70.47554	96.48701
23.1898963	42.27859	50.31844	70.28214	96.40854
23.2088436	42.27859	50.31844	70.28214	96.40854
23.2106628	42.08607	50.39634	70.47554	96.64397
23.233837	42.12458	50.00687	70.59158	96.52625
23.235652	42.12458	50.00687	70.59158	96.52625
23.2592902	41.85504	50.16266	70.86234	97.07559
23.2603122	41.85504	50.16266	70.86234	97.07559
23.2616984	42.04757	50.12371	70.86234	97.03635
23.2877126	41.85504	49.81214	71.05575	97.3895
23.2887747	41.85504	49.81214	71.05575	97.3895
23.2917074	41.89354	49.61741	71.21046	97.58569
23.3093805	41.73952	49.42268	71.44255	97.86036
23.3116657	41.73952	49.42268	71.44255	97.86036
23.3336655	41.81654	49.30584	71.55859	97.82112
23.3356466	41.5085	48.64376	71.63595	97.82112
23.3594139	41.5085	48.64376	71.63595	97.82112
23.3604074	41.43148	48.29324	71.44255	98.01731
23.3624015	41.43148	48.29324	71.44255	98.01731
23.382601	41.04643	47.59221	71.75199	98.40969
23.3889658	41.08494	47.28064	72.17747	98.48817
23.3929113	41.08494	47.28064	72.17747	98.48817
23.4096518	40.93092	46.81329	72.5256	98.80208
23.4126815	41.04643	46.6575	72.68032	99.03751
23.4335757	41.04643	46.6575	72.68032	99.03751
23.4355727	41.16195	46.93013	73.02844	99.2337
23.4592774	41.16195	46.93013	73.02844	99.2337
23.4608997	41.31597	46.85223	72.98976	99.46913
23.464272	41.43148	46.96907	73.18316	99.39066
23.4845842	41.43148	46.96907	73.18316	99.39066
23.4884999	41.08494	46.85223	73.2992	99.54761
23.5095304	41.27746	46.73539	73.1058	99.54761
23.5095304	41.27746	46.73539	73.1058	99.54761
23.5147672	41.35447	46.93013	72.83504	99.27293
23.5337456	41.35447	46.93013	72.83504	99.27293
23.5354307	41.20045	46.57961	72.75768	99.07674
