TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.3677535	82.64307	82.16501	71.23434	54.89298
11.3913847	82.4826	81.96606	71.15545	55.20598
11.3913847	82.4826	81.96606	71.15545	55.20598
11.4005356	82.52271	81.88648	71.11601	55.08861
11.4191771	82.7233	81.96606	70.95824	54.93211
11.440308	82.64307	81.64775	71.19489	54.81473
11.440308	82.64307	81.52838	71.15545	54.7756
11.4690403	82.60295	81.4488	71.31322	54.89298
11.4690403	82.60295	81.4488	71.31322	54.89298
11.491588	82.44247	81.68754	71.471	54.81473
11.491588	82.68319	81.72733	71.35267	55.04948
11.5006653	82.68319	81.72733	71.35267	55.04948
11.5206287	82.7233	82.04564	70.99768	54.65823
11.5206287	82.7233	81.80691	71.11601	54.93211
11.5431094	82.7233	81.80691	71.11601	54.93211
11.5431094	82.52271	81.88648	70.99768	54.7756
11.5724333	82.56283	82.00585	70.80046	54.81473
11.5736721	82.88377	82.12522	70.99768	55.04948
11.5915975	82.88377	82.12522	70.99768	55.04948
11.5915975	82.80354	82.32417	70.68214	54.54085
11.6165668	82.56283	82.36395	70.80046	54.54085
11.6165668	82.56283	82.36395	70.80046	54.54085
11.6415654	82.56283	82.36395	70.76102	54.73648
11.6415654	82.56283	82.36395	70.76102	54.73648
11.6505335	82.68319	82.2048	70.60325	54.69735
11.6679722	82.68319	82.2048	70.60325	54.69735
11.6755316	82.68319	82.5629	70.40603	54.57998
11.6887168	82.80354	82.64248	70.48492	54.6191
11.6995378	82.80354	82.64248	70.48492	54.6191
11.71923	82.64307	82.68227	70.44547	54.73648
11.71923	82.64307	82.76185	70.40603	54.7756
11.725574	82.64307	82.76185	70.40603	54.7756
11.7419136	82.28201	82.80164	70.2877	54.81473
11.7419136	82.28201	82.80164	70.2877	54.81473
11.7669731	82.76342	83.11996	70.12993	54.54085
11.7669731	82.52271	83.19953	70.32715	54.6191
11.7755755	82.52271	83.19953	70.32715	54.6191
11.7951408	82.56283	82.72206	70.40603	54.50172
11.7951408	82.9239	83.00059	70.20882	54.65823
11.816848	82.9239	83.00059	70.20882	54.65823
11.816848	82.68319	83.04037	70.16937	54.34523
11.824873	82.68319	83.04037	70.16937	54.34523
11.8416354	82.80354	82.92101	70.09048	54.85386
11.8416354	82.80354	83.08016	70.36659	54.7756
11.8731305	82.80354	83.08016	70.36659	54.7756
11.8745107	82.88377	82.96079	70.36659	54.81473
11.8765217	82.76342	83.08016	70.2877	54.42347
11.8983631	82.76342	83.08016	70.2877	54.42347
11.8994647	82.56283	82.96079	70.44547	54.65823
11.9166386	82.56283	82.96079	70.44547	54.65823
11.9166386	82.56283	82.76185	70.2877	54.4626
11.9257952	82.56283	82.84143	70.12993	54.42347
11.9382775	82.56283	82.84143	70.12993	54.42347
11.9382775	82.32212	82.84143	70.2877	54.7756
11.9666328	82.4826	82.5629	70.16937	54.38435
11.9666328	82.4826	82.5629	70.16937	54.38435
11.9757005	82.32212	82.64248	69.97216	54.6191
11.9981596	82.32212	82.64248	69.97216	54.6191
11.9993951	82.44247	82.60269	70.16937	54.54085
12.0205295	82.36224	82.76185	70.2877	54.97123
12.0205295	82.36224	82.76185	70.2877	54.97123
12.0256471	82.32212	82.88122	70.48492	55.04948
12.0536968	82.44247	83.3189	70.48492	55.08861
12.0536968	82.44247	83.3189	70.48492	55.08861
12.0669826	82.08141	83.04037	70.36659	55.04948
12.0869423	82.28201	82.92101	70.2877	55.01036
12.0869423	82.24189	82.72206	70.52436	54.89298
12.1189149	81.80059	82.68227	70.36659	55.16686
12.1189149	81.80059	82.92101	70.60325	55.08861
12.1431901	81.80059	82.92101	70.60325	55.08861
12.1431901	82.00118	82.5629	70.68214	55.20598
12.1665892	81.80059	82.36395	70.5638	55.16686
12.1665892	81.76048	82.40375	70.72158	55.24511
12.1916166	81.76048	82.40375	70.72158	55.24511
12.1916166	81.55988	82.44353	70.91879	55.20598
12.2005748	81.72035	82.52311	70.91879	55.51899
12.2209182	81.72035	82.52311	70.91879	55.51899
12.2209182	81.68024	82.40375	71.03712	55.40161
12.2472069	81.6	82.40375	71.11601	55.59724
12.2493147	81.6	82.40375	71.11601	55.59724
12.2503675	81.51977	82.28438	70.91879	55.36248
12.267672	81.51977	82.28438	70.91879	55.36248
12.267672	81.51977	82.2048	71.19489	55.40161
12.2935669	81.47964	82.24459	71.27378	55.24511
12.2987495	81.47964	82.24459	71.27378	55.24511
12.3008581	81.27905	82.24459	71.07657	55.63636
12.3190843	81.1587	82.36395	70.99768	55.51899
12.3190843	81.1587	82.36395	70.99768	55.51899
12.3416541	81.19882	82.2048	71.19489	55.51899
12.3416541	81.19882	82.2048	71.19489	55.51899
12.3506992	81.39941	82.04564	71.471	55.79287
12.3704174	81.31918	82.40375	71.31322	55.67549
12.3741998	81.31918	82.40375	71.31322	55.67549
12.3932043	81.19882	82.24459	71.27378	56.06674
12.3932043	81.39941	82.08543	71.43156	55.98849
12.400656	81.39941	82.08543	71.43156	55.98849
12.4206411	81.31918	82.00585	71.54988	55.79287
12.4206411	81.31918	82.00585	71.54988	55.79287
12.4415948	80.99823	82.12522	71.39211	55.71461
12.4415948	80.99823	81.88648	71.78654	56.06674
12.450665	80.99823	81.88648	71.78654	56.06674
12.4691007	80.95811	81.64775	71.82599	55.63636
12.4691007	81.1587	81.72733	71.58932	55.75374
12.493142	81.1587	81.72733	71.58932	55.75374
12.493142	81.1587	81.72733	71.7471	55.87112
12.5006061	81.1587	81.72733	71.7471	55.87112
12.5165216	80.99823	81.60796	71.54988	55.79287
12.5165216	81.07847	81.56817	71.98376	56.22324
12.5466283	81.07847	81.56817	71.98376	56.22324
12.5493372	81.03835	81.48859	71.82599	56.02762
12.5514698	80.99823	81.48859	72.14153	56.10587
12.5721237	80.99823	81.48859	72.14153	56.10587
12.5721237	80.87788	81.32943	72.06264	56.10587
12.5916188	81.07847	81.32943	72.06264	56.10587
12.5916188	81.07847	81.36922	71.82599	56.22324
12.6180627	80.75752	81.36922	71.86543	56.06674
12.6180627	80.75752	81.36922	71.86543	56.06674
12.6255785	80.99823	81.13049	71.78654	56.02762
12.6429353	80.87788	81.48859	71.86543	56.18412
12.6429353	80.87788	81.48859	71.86543	56.18412
12.6666202	80.99823	81.28964	71.94431	56.06674
12.6666202	80.91799	81.32943	71.90487	56.30149
12.6755692	80.91799	81.32943	71.90487	56.30149
12.6929335	80.99823	81.72733	71.90487	55.91024
12.6929335	80.99823	81.72733	71.90487	55.91024
12.7232379	81.07847	82.00585	71.78654	56.14499
12.7252367	81.07847	82.00585	71.78654	56.14499
12.7427135	81.03835	81.68754	71.82599	55.91024
12.7427135	81.11858	81.80691	71.78654	56.14499
12.7666151	81.11858	81.80691	71.78654	56.14499
12.7666151	81.11858	81.64775	71.70766	55.59724
12.77557	81.11858	81.64775	71.70766	55.59724
12.794302	80.99823	81.72733	71.471	55.75374
12.7993325	81.11858	81.68754	71.86543	55.67549
12.8163828	81.11858	81.68754	71.86543	55.67549
12.8163828	81.11858	81.80691	71.82599	55.83199
12.8455424	81.11858	81.68754	71.62877	55.71461
12.8455424	81.19882	81.96606	71.86543	55.94937
12.8682418	81.19882	81.96606	71.86543	55.94937
12.8682418	81.27905	81.96606	71.62877	56.10587
12.8757127	81.19882	82.16501	71.471	55.94937
12.8941197	81.19882	82.16501	71.471	55.94937
12.8941197	81.07847	81.68754	71.58932	56.06674
12.9165384	81.07847	81.68754	71.58932	56.06674
12.9165384	81.27905	81.84669	71.78654	56.10587
12.9478042	81.07847	81.84669	71.62877	56.06674
12.9492229	80.99823	81.72733	71.66821	56.02762
12.9663232	80.83776	81.32943	71.66821	55.83199
12.9663232	80.83776	81.32943	71.66821	55.83199
12.9757059	80.63717	81.32943	71.7471	56.34062
12.996607	81.03835	81.4488	71.94431	55.75374
12.9991974	81.03835	81.4488	71.94431	55.75374
13.0212136	81.07847	81.48859	72.06264	55.98849
13.0243631	81.07847	81.48859	72.06264	55.98849
13.0256663	81.19882	81.4488	71.98376	56.06674
13.044333	80.91799	81.76711	71.98376	55.94937
13.044333	80.91799	81.76711	71.98376	55.94937
13.0605052	80.79764	81.32943	72.25986	56.18412
13.0605052	81.1587	81.48859	72.25986	56.26237
13.0916263	81.1587	81.48859	72.25986	56.26237
13.0916263	80.55693	81.24986	72.10209	56.30149
13.1005782	80.63717	81.60796	71.70766	56.30149
13.1191736	80.63717	81.60796	71.70766	56.30149
13.1191736	80.79764	81.32943	71.7471	56.18412
13.1434123	80.79764	81.32943	71.7471	56.18412
13.1434123	80.99823	81.56817	72.22042	56.30149
13.1505345	80.79764	81.48859	71.86543	56.26237
13.1694031	80.79764	81.48859	71.86543	56.26237
13.1694031	80.75752	81.32943	71.94431	56.34062
13.1916354	81.03835	81.4488	71.78654	56.30149
13.1916354	81.03835	81.4488	71.78654	56.30149
13.2005784	80.99823	81.28964	71.98376	56.06674
13.2228819	80.99823	81.28964	71.98376	56.06674
13.223883	81.03835	81.52838	71.98376	56.22324
13.2515208	81.03835	81.0509	72.25986	56.458
13.2515208	81.03835	81.0509	72.25986	56.458
13.2723441	81.07847	81.76711	72.06264	56.02762
13.2744649	81.07847	81.76711	72.06264	56.02762
13.291711	80.91799	81.32943	72.2993	56.22324
13.291711	80.91799	81.32943	72.2993	56.22324
13.3006646	80.79764	81.52838	71.94431	56.18412
13.3423677	80.79764	81.56817	71.86543	56.06674
13.3423677	80.79764	81.56817	71.86543	56.06674
13.3643856	80.75752	81.76711	71.90487	56.06674
13.3643856	80.83776	81.64775	71.62877	56.06674
13.3914105	81.11858	81.64775	71.66821	55.87112
13.3914105	81.03835	82.12522	71.471	55.79287
13.4179723	81.03835	82.12522	71.471	55.79287
13.4179723	81.07847	82.12522	71.471	55.71461
13.4415725	81.1587	82.28438	71.54988	55.83199
13.4415725	81.23894	82.24459	71.39211	56.06674
13.4674328	81.27905	82.28438	71.43156	55.63636
13.4674328	81.27905	82.28438	71.43156	55.63636
13.4748716	81.19882	82.36395	71.15545	55.67549
13.4916127	81.19882	82.36395	71.15545	55.67549
13.4916127	81.27905	82.32417	70.99768	55.59724
13.5174341	81.03835	82.12522	71.03712	55.98849
13.5174341	81.03835	82.12522	71.03712	55.98849
13.5248802	81.11858	82.16501	71.471	56.02762
13.5431329	81.03835	82.24459	71.43156	55.79287
13.5431329	81.03835	82.24459	71.43156	55.79287
13.5692969	81.11858	82.32417	71.07657	55.91024
13.5692969	81.11858	82.32417	71.07657	55.91024
13.5929244	81.19882	82.28438	71.15545	55.75374
13.5929244	81.19882	82.28438	71.15545	55.75374
13.6167262	81.23894	82.2048	71.15545	55.75374
13.6167262	80.99823	82.08543	71.15545	55.79287
13.6429325	80.91799	82.28438	71.39211	55.87112
13.6429325	80.91799	82.28438	71.39211	55.87112
13.6681849	80.99823	82.32417	70.95824	55.98849
13.6681849	81.23894	82.04564	71.23434	55.94937
13.6758245	81.23894	82.04564	71.23434	55.94937
13.6963789	81.39941	82.36395	71.31322	55.91024
13.6995156	81.31918	82.12522	71.07657	55.94937
13.7174367	81.31918	82.12522	71.07657	55.94937
13.7174367	81.19882	82.28438	71.39211	55.94937
13.7258251	81.19882	82.28438	71.39211	55.94937
13.7445719	81.23894	81.76711	71.35267	55.87112
13.7445719	81.27905	82.16501	71.27378	55.71461
13.7666958	81.27905	82.16501	71.27378	55.71461
13.7666958	81.07847	82.16501	71.15545	55.75374
13.7762818	81.31918	82.16501	71.43156	55.71461
13.7960132	81.31918	82.16501	71.43156	55.71461
13.7960132	81.19882	82.12522	71.43156	56.02762
13.8165701	81.19882	82.12522	71.43156	56.02762
13.8165701	81.23894	82.00585	71.31322	55.87112
13.8258218	81.35929	82.08543	71.27378	56.02762
13.8460064	81.35929	82.08543	71.27378	56.02762
13.8460064	81.03835	82.00585	71.66821	56.14499
13.8674345	81.1587	81.84669	71.471	55.67549
13.8674345	81.1587	81.84669	71.471	55.67549
13.8758227	81.11858	81.72733	71.58932	55.83199
13.8992378	81.11858	81.72733	71.58932	55.83199
13.8992378	80.67728	81.36922	71.51044	56.02762
13.9191492	80.95811	81.4488	71.471	56.06674
13.9191492	80.95811	81.4488	71.471	56.06674
13.92565	80.95811	81.68754	71.471	56.14499
13.943073	81.51977	81.92627	71.58932	56.10587
13.943073	81.51977	81.92627	71.58932	56.10587
13.9837168	81.35929	82.00585	71.58932	56.10587
13.9837168	81.35929	82.00585	71.58932	56.10587
13.9868688	81.6	81.84669	71.51044	55.87112
13.9868688	81.6	81.84669	71.51044	55.87112
14.0150445	81.68024	81.92627	71.15545	55.67549
14.0150445	81.80059	82.04564	71.23434	55.59724
14.0275258	81.80059	82.04564	71.23434	55.59724
14.045637	81.64012	82.24459	70.8399	55.47986
14.045637	81.64012	82.24459	70.8399	55.47986
14.0695131	81.84071	82.04564	70.87935	55.40161
14.0695131	81.76048	82.04564	70.80046	55.47986
14.0935401	81.76048	82.04564	70.80046	55.47986
14.0935401	82.12154	82.24459	70.72158	55.24511
14.1005758	82.28201	82.24459	70.52436	54.85386
14.1225519	82.28201	82.24459	70.52436	54.85386
14.1225519	82.28201	82.64248	70.68214	55.28423
14.1431514	82.28201	82.64248	70.68214	55.28423
14.1431514	82.4826	82.76185	70.44547	55.08861
14.1525298	82.52271	82.32417	70.60325	55.08861
14.1727626	82.52271	82.32417	70.60325	55.08861
14.1738765	82.52271	82.52311	70.80046	54.85386
14.1915464	82.20177	82.48332	70.5638	55.12773
14.1915464	82.20177	82.48332	70.5638	55.12773
14.2007076	82.68319	82.40375	70.60325	55.01036
14.2191481	82.68319	82.40375	70.60325	55.01036
14.2191481	82.28201	82.2048	70.87935	54.89298
14.2481009	82.28201	82.44353	70.72158	55.08861
14.2490952	82.28201	82.44353	70.72158	55.08861
14.2512632	82.32212	82.36395	70.64269	54.89298
14.2705305	82.20177	82.5629	70.48492	54.57998
14.2705305	82.20177	82.5629	70.48492	54.57998
14.3013392	82.56283	82.76185	70.5638	54.85386
14.3030475	82.56283	82.76185	70.5638	54.85386
14.3205014	82.64307	83.11996	70.5638	54.73648
14.3205014	82.64307	83.11996	70.5638	54.73648
14.3416463	82.7233	83.11996	70.12993	54.4626
14.3416463	83.12448	83.27911	70.16937	54.26698
14.3507024	83.12448	83.27911	70.16937	54.26698
14.3710123	83.56578	83.55763	70.05104	54.1496
14.3710123	83.44543	83.51785	69.49884	53.91484
14.3931144	83.44543	83.51785	69.49884	53.91484
14.3931144	83.92684	83.55763	69.77494	53.9931
14.4006495	83.92684	83.55763	69.77494	53.9931
14.4165608	84.00708	83.75658	69.26218	53.40622
14.4165608	84.08732	83.59743	69.1833	53.44534
14.4415721	84.08732	83.59743	69.1833	53.44534
14.4415721	84.24779	83.91574	68.9072	52.89758
14.4669632	84.32803	83.79637	68.9072	53.09321
14.4669632	84.32803	83.79637	68.9072	53.09321
14.4755734	84.92979	84.51258	68.63109	52.81933
14.4951623	84.92979	84.51258	68.63109	52.81933
14.4951623	85.29086	84.79111	68.47332	52.42808
14.519105	85.6118	85.34816	68.15778	52.46721
14.519105	85.6118	85.34816	68.15778	52.46721
14.5255674	85.77227	85.66647	67.68262	52.34983
14.5419016	86.13333	85.62668	67.24621	51.9977
14.5419016	86.13333	85.62668	67.24621	51.9977
14.5669585	85.65192	85.66647	67.16686	51.80207
14.5669585	85.69203	85.74605	66.84947	51.29344
14.575704	85.69203	85.74605	66.84947	51.29344
14.594137	86.29381	86.02457	66.73045	51.37169
14.594137	86.29381	86.02457	66.73045	51.37169
14.6180638	86.0531	85.945	66.45274	51.01956
14.6180638	86.29381	86.34289	66.61143	50.98044
14.6480426	86.25368	86.54184	66.17503	50.66743
14.649163	86.53452	87.01931	66.17503	50.86306
14.6654536	86.53452	87.01931	66.17503	50.86306
14.6654536	86.49439	86.97952	65.93699	51.05869
14.6757065	86.49439	86.97952	65.93699	51.05869
14.6941396	86.69498	87.17847	65.73862	50.82394
14.6941396	86.89558	87.17847	66.01633	50.70656
14.7166242	86.89558	87.17847	66.01633	50.70656
14.7166242	86.7351	87.17847	65.7783	50.82394
14.7269474	86.45428	87.13868	66.01633	50.70656
14.7469732	86.45428	87.13868	66.01633	50.70656
14.7469732	86.57463	87.0591	66.01633	50.86306
14.7665674	86.45428	87.0591	65.81797	50.86306
14.7665674	86.45428	87.37741	65.81797	50.58918
14.7932783	86.29381	87.01931	65.85764	50.66743
14.7932783	86.29381	87.01931	65.85764	50.66743
14.8005766	86.33392	87.29784	66.01633	50.70656
14.817949	86.33392	87.29784	66.01633	50.82394
14.817949	86.33392	87.29784	66.01633	50.82394
14.8257077	85.81239	86.86015	66.25438	50.98044
14.8416285	85.73215	87.01931	66.84947	51.13694
14.8416285	85.73215	87.01931	66.84947	51.13694
14.8586876	85.57168	86.74078	66.61143	51.21519
14.8746268	85.57168	86.74078	66.61143	51.21519
14.8916755	85.41121	86.34289	66.9685	51.56732
14.8916755	85.25074	86.26331	67.4049	51.72382
14.9007096	85.25074	86.26331	67.4049	51.72382
14.922448	84.7292	85.74605	67.60326	51.64557
14.9241947	84.68909	85.74605	67.76196	51.91945
14.9431202	84.68909	85.74605	67.76196	51.91945
14.9431202	84.64896	85.74605	67.44457	52.03682
14.9507019	84.64896	85.74605	67.44457	52.03682
14.9706213	84.64896	85.5471	67.88098	51.88032
14.9706213	84.36814	85.5471	68.43388	52.11507
14.9979611	84.36814	85.5471	68.43388	52.11507
14.9993401	84.36814	85.50732	68.15778	52.3107
15.0014413	84.36814	85.46752	68.43388	52.34983
15.0178322	84.36814	85.46752	68.43388	52.34983
15.0178322	84.20767	85.26858	68.43388	52.42808
15.0339633	84.20767	85.26858	68.43388	52.42808
15.0487354	84.16755	85.189	68.19721	52.58458
15.0508595	83.84661	85.14921	68.86775	52.50633
15.0691037	83.84661	85.14921	68.86775	52.50633
15.0691037	83.92684	85.02984	68.9072	52.70196
15.093096	83.72626	84.83089	68.70998	52.54546
15.093096	83.72626	84.83089	68.70998	52.54546
15.1182041	83.68613	84.63195	69.02552	52.38895
15.1182041	83.84661	84.63195	69.30162	52.78021
15.141629	83.6059	84.59216	69.38051	53.01496
15.141629	83.6059	84.59216	69.38051	53.01496
15.1666316	83.52567	84.47279	69.1833	53.05408
15.1666316	83.52567	84.59216	69.41995	53.01496
15.1946019	83.28496	84.47279	69.53828	53.01496
15.1946019	83.56578	84.27384	69.4594	53.17146
15.2230855	83.56578	84.27384	69.4594	53.17146
15.2241225	83.56578	84.51258	69.53828	53.05408
15.2255723	83.56578	84.51258	69.53828	53.05408
15.2675905	83.56578	84.47279	69.38051	52.89758
15.2685875	83.48554	83.83616	69.34106	53.17146
15.2924001	83.32507	84.03511	69.4594	53.17146
15.2924001	83.32507	84.03511	69.4594	53.17146
15.3102591	83.56578	84.0749	69.41995	53.09321
15.3102591	83.64602	84.0749	69.65662	53.21059
15.3255717	83.52567	84.27384	69.69605	53.28884
15.3455169	83.52567	84.27384	69.69605	53.28884
15.3455169	83.72626	84.0749	69.49884	53.44534
15.3614566	83.68613	84.23405	69.69605	53.24971
15.3614566	83.68613	84.23405	69.69605	53.24971
15.3757034	83.44543	83.95553	69.89327	53.75834
15.391643	83.24483	84.0749	69.69605	53.32796
15.3993318	83.24483	84.0749	69.69605	53.32796
15.4172963	83.28496	83.7168	69.69605	53.52359
15.4172963	83.28496	83.7168	69.69605	53.52359
15.4430168	83.00413	83.83616	69.89327	53.28884
15.4430168	83.00413	83.63721	69.7355	53.56272
15.468305	83.12448	83.75658	69.85383	53.68009
15.468305	83.1646	83.99532	69.69605	53.60184
15.4916277	83.1646	83.99532	69.69605	53.60184
15.4916277	83.40531	84.0749	69.69605	53.68009
15.5005788	83.36519	84.0749	69.69605	53.68009
15.5226394	83.36519	84.23405	69.85383	53.71922
15.5243294	83.28496	83.95553	69.93272	53.71922
15.5427701	83.28496	83.95553	69.93272	53.71922
15.5427701	83.40531	83.91574	69.41995	53.64097
15.5505714	83.20472	83.79637	69.38051	53.71922
15.5694494	83.20472	83.79637	69.38051	53.71922
15.5694494	83.20472	83.83616	69.4594	53.91484
15.5916226	83.20472	83.83616	69.4594	53.91484
15.5916226	83.52567	84.0749	69.4594	53.64097
15.6005735	83.28496	84.19427	69.34106	53.60184
15.6195515	83.28496	84.19427	69.34106	53.60184
15.6195515	83.40531	84.23405	68.86775	53.75834
15.6416242	83.6059	84.433	69.02552	53.56272
15.6416242	83.6059	84.433	69.02552	53.56272
15.6507115	83.44543	84.67174	68.74942	53.40622
15.6691352	84.00708	84.67174	68.51276	53.40622
15.6691352	84.00708	84.59216	68.51276	53.40622
15.6930369	84.00708	84.75132	68.35499	53.36709
15.6930369	84.00708	84.75132	68.35499	53.36709
15.7007119	83.92684	85.06963	68.31554	53.32796
15.7191251	84.16755	85.14921	68.11833	53.13234
15.7191251	84.16755	85.14921	68.11833	53.13234
15.7416303	84.12743	85.30836	68.2761	53.21059
15.7416303	84.12743	85.30836	68.2761	53.21059
15.7506996	84.20767	85.10942	68.03944	52.93671
15.7707865	84.16755	85.34816	68.07889	52.97583
15.7707865	84.16755	85.34816	68.07889	52.97583
15.7916312	84.24779	85.38795	67.88098	53.05408
15.7916312	83.96696	85.38795	67.88098	53.09321
15.8007041	83.96696	85.38795	67.88098	53.09321
15.8205652	84.24779	85.46752	67.80164	53.01496
15.8205652	84.24779	85.46752	67.80164	53.01496
15.8416221	84.12743	85.70626	67.80164	53.17146
15.8416221	83.92684	85.86542	67.72229	53.21059
15.8507051	83.92684	85.86542	67.72229	53.21059
15.8691246	83.96696	85.66647	67.80164	53.09321
15.8691246	83.92684	85.42773	67.76196	53.17146
15.8916291	83.92684	85.42773	67.76196	53.17146
15.8916291	84.16755	85.50732	67.60326	53.13234
15.908816	84.20767	85.62668	67.72229	53.17146
15.908816	83.80649	85.70626	67.88098	53.28884
15.9440039	83.80649	85.70626	67.88098	53.28884
15.9440039	83.92684	85.82563	67.56359	53.21059
15.9666236	84.0472	85.70626	67.68262	53.13234
15.9666236	84.0472	85.70626	67.68262	53.13234
15.9972525	83.40531	85.86542	67.56359	53.24971
15.9991881	83.40531	85.86542	67.56359	53.24971
16.0216767	83.44543	85.42773	67.92065	53.36709
16.0242905	83.44543	85.42773	67.92065	53.36709
16.0246847	83.72626	85.70626	67.84131	53.56272
16.0368509	83.56578	85.66647	67.96033	53.64097
16.0368509	83.56578	85.66647	67.96033	53.64097
16.0720661	83.28496	85.14921	67.80164	53.56272
16.0743431	82.9239	85.26858	68.11833	53.48447
16.0916513	83.12448	85.30836	68.11833	53.79747
16.0916513	82.84366	85.22879	68.23666	54.11047
16.1181661	82.84366	85.22879	68.23666	54.11047
16.1181661	83.04425	85.14921	68.35499	53.9931
16.1256457	83.04425	85.14921	68.35499	53.9931
16.1454543	82.80354	84.87068	68.35499	54.38435
16.1454543	82.64307	84.87068	68.78886	54.38435
16.1683016	82.64307	84.87068	68.78886	54.38435
16.1683016	82.68319	84.79111	68.51276	54.57998
16.1916324	82.40236	84.79111	68.78886	54.69735
16.1916324	82.40236	84.79111	68.78886	54.69735
16.2166405	82.08141	84.433	68.86775	54.65823
16.2166405	82.08141	84.433	68.86775	54.89298
16.2257066	82.12154	84.0749	69.02552	54.85386
16.2479136	82.12154	84.0749	69.02552	54.85386
16.2489931	81.92094	83.95553	69.10441	54.93211
16.2669414	81.92094	84.03511	69.10441	55.16686
16.2669414	81.92094	84.03511	69.10441	55.16686
16.2953816	81.88083	83.7168	69.22274	55.16686
16.2988795	81.88083	83.7168	69.22274	55.16686
16.3170378	81.84071	83.95553	69.53828	55.32336
16.3170378	81.84071	83.95553	69.53828	55.32336
16.3415668	81.92094	83.79637	69.65662	55.40161
16.3415668	81.39941	83.677	69.89327	55.55811
16.3506225	81.39941	83.677	69.89327	55.55811
16.3701572	81.39941	83.63721	69.85383	55.36248
16.3701572	81.27905	83.43827	70.0116	55.36248
16.3930139	81.27905	83.43827	70.0116	55.51899
16.3930139	81.51977	83.39848	69.89327	55.59724
16.4005894	81.51977	83.39848	69.89327	55.59724
16.4185619	81.35929	83.3189	69.85383	55.44073
16.4185619	81.39941	83.27911	70.40603	55.94937
16.4430163	81.39941	83.27911	70.40603	55.94937
16.4430163	81.31918	83.3189	70.52436	55.67549
16.4505783	81.31918	83.3189	70.52436	55.67549
16.467947	81.11858	83.23932	70.32715	55.63636
16.467947	81.39941	82.72206	70.76102	55.83199
16.493186	81.39941	82.72206	70.76102	55.83199
16.493186	81.19882	82.68227	70.68214	55.75374
16.5018204	81.19882	82.72206	70.72158	55.94937
16.5348216	81.19882	82.72206	70.72158	55.94937
16.5348216	81.1587	82.48332	70.95824	56.10587
16.5628838	81.07847	82.32417	70.87935	55.94937
16.5628838	81.07847	82.32417	70.87935	55.94937
16.5932101	81.11858	82.60269	71.03712	55.75374
16.5932101	81.11858	82.60269	71.03712	55.75374
16.6106516	81.07847	82.5629	71.07657	55.87112
16.6106516	81.07847	82.5629	71.07657	55.87112
16.6416157	81.07847	82.24459	71.07657	55.98849
16.6416157	81.07847	82.24459	71.07657	55.98849
16.6507064	81.19882	82.32417	70.99768	55.98849
16.6691292	81.07847	82.2048	71.07657	55.87112
16.6691292	81.07847	82.2048	71.07657	55.87112
16.6916247	80.79764	81.76711	71.31322	56.06674
16.6916247	80.75752	81.92627	71.15545	55.87112
16.7007085	80.75752	81.92627	71.15545	55.87112
16.7170925	81.03835	81.72733	71.43156	56.10587
16.7170925	81.03835	81.72733	71.43156	56.10587
16.7445833	80.91799	81.56817	71.51044	56.26237
16.7445833	80.87788	81.68754	71.58932	56.34062
16.7510223	80.87788	81.68754	71.58932	56.34062
16.766925	80.67728	81.72733	71.58932	56.458
16.766925	80.67728	81.64775	71.7471	56.22324
16.7917421	80.67728	81.64775	71.7471	56.22324
16.7917421	80.83776	81.72733	71.82599	56.65363
16.8012702	80.83776	81.72733	71.82599	56.65363
16.8220293	80.83776	81.80691	71.86543	56.458
16.8220293	80.51682	81.4488	71.82599	56.57537
16.8455702	80.51682	81.4488	71.82599	56.57537
16.8455702	80.35634	81.40901	71.70766	56.88838
16.8667473	80.11563	81.21007	72.14153	56.81013
16.8667473	80.11563	81.21007	72.14153	56.81013
16.8758208	80.23598	80.93154	72.14153	56.84925
16.8978137	80.23598	80.93154	72.14153	56.84925
16.8988548	80.35634	81.0509	72.06264	56.65363
16.916491	80.31622	80.81217	72.18098	57.00575
16.916491	80.31622	80.81217	72.18098	57.00575
16.925573	80.27611	80.85196	72.49652	56.96663
16.9443754	80.35634	81.0907	72.37819	57.00575
16.9443754	80.35634	81.0907	72.37819	57.00575
16.9665714	80.15575	80.97133	72.18098	57.16225
16.9665714	80.27611	80.77238	72.57541	57.27963
16.9760369	80.27611	80.77238	72.57541	57.27963
16.9981378	80.0354	81.0509	72.33875	57.20138
16.9993944	80.0354	81.0509	72.33875	57.20138
17.0216922	79.99528	80.85196	72.25986	57.16225
17.0216922	80.23598	80.81217	72.49652	57.16225
17.0280382	80.23598	80.81217	72.49652	57.16225
17.0474198	79.91505	80.77238	72.53596	57.20138
17.0484223	79.99528	80.65302	72.25986	57.47526
17.0589167	79.99528	80.65302	72.25986	57.47526
17.0589167	79.87492	80.57343	72.41763	57.47526
17.0916199	79.87492	80.57343	72.41763	57.47526
17.0916199	79.87492	80.37449	72.57541	57.31876
17.1181619	80.0354	80.61323	72.53596	57.63176
17.1181619	79.75457	80.53365	72.77262	57.43613
17.1416596	79.83481	80.25512	72.49652	57.43613
17.1416596	79.83481	80.25512	72.49652	57.43613
17.1505662	79.63422	80.3347	72.81207	57.47526
17.1694074	79.95516	80.6928	72.65429	57.51439
17.1853056	79.95516	80.6928	72.65429	57.51439
