TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.4478822	80.11563	80.49386	72.25986	57.74914
11.4714433	80.11563	80.49386	72.25986	57.74914
11.4714433	80.15575	80.3347	71.94431	57.67089
11.4808372	80.31622	80.45406	71.90487	57.67089
11.5026624	80.31622	80.45406	71.90487	57.67089
11.5040485	80.15575	80.73259	71.90487	57.63176
11.5250643	80.15575	80.73259	71.90487	57.63176
11.5250643	80.39646	80.73259	71.78654	57.63176
11.5305668	80.15575	80.65302	72.14153	57.55351
11.556751	80.15575	80.65302	72.14153	57.55351
11.556751	80.55693	80.29491	71.62877	57.67089
11.5617897	80.59705	80.45406	71.70766	57.43613
11.5633377	80.59705	80.45406	71.70766	57.43613
11.5814546	80.43658	80.73259	71.78654	57.47526
11.5991237	80.43658	80.73259	71.78654	57.47526
11.5991237	80.63717	80.73259	71.98376	57.43613
11.6259088	80.59705	80.6928	71.62877	57.51439
11.6259088	80.59705	80.6928	71.62877	57.51439
11.6518625	80.79764	80.73259	71.62877	57.43613
11.6518625	80.79764	80.73259	71.62877	57.43613
11.6732209	80.79764	80.65302	71.86543	57.04488
11.6732209	80.79764	80.65302	71.86543	57.04488
11.6806735	80.55693	80.57343	71.7471	57.04488
11.6995682	80.71741	80.6928	71.62877	57.27963
11.6995682	80.71741	80.6928	71.62877	57.27963
11.7217699	80.63717	80.65302	71.66821	57.31876
11.7217699	81.07847	80.65302	71.54988	57.20138
11.7308575	81.07847	80.65302	71.54988	57.20138
11.7467616	80.83776	80.93154	71.82599	57.20138
11.7467616	80.83776	80.93154	71.82599	57.20138
11.7732405	80.75752	80.89175	71.54988	57.12313
11.7732405	81.03835	80.81217	71.70766	57.16225
11.7967804	81.03835	80.81217	71.70766	57.16225
11.7967804	80.99823	81.21007	71.43156	57.27963
11.8058404	81.19882	81.0907	71.66821	57.12313
11.8253198	81.19882	81.0907	71.66821	57.12313
11.8253198	81.19882	81.01112	71.62877	57.20138
11.8516168	80.99823	81.0509	71.471	57.12313
11.8543055	80.99823	81.0509	71.471	57.12313
11.8554283	80.79764	81.0907	71.43156	56.88838
11.8728767	80.79764	81.0907	71.43156	56.88838
11.8728767	80.91799	81.0509	71.35267	56.84925
11.8980827	80.75752	81.0907	71.23434	56.96663
11.8980827	80.75752	81.0907	71.23434	56.96663
11.9055452	80.87788	81.17027	71.27378	56.84925
11.9229531	80.91799	81.36922	71.23434	56.9275
11.9229531	80.91799	81.36922	71.23434	56.9275
11.946959	81.11858	81.32943	71.23434	57.04488
11.946959	81.11858	81.32943	71.23434	57.04488
11.9555082	80.95811	81.32943	71.11601	57.12313
11.9735011	81.1587	81.40901	70.87935	56.84925
11.9735011	81.1587	81.40901	70.87935	56.84925
12.0024588	81.07847	81.48859	71.27378	56.96663
12.0044513	81.1587	81.60796	70.8399	57.04488
12.0047751	81.1587	81.60796	70.8399	57.04488
12.0243228	81.03835	81.60796	71.11601	56.9275
12.0243228	81.03835	81.60796	71.11601	56.9275
12.0393078	81.03835	81.40901	70.76102	56.81013
12.0393078	81.11858	81.72733	70.91879	57.084
12.055691	81.11858	81.72733	70.91879	57.084
12.0728361	81.11858	81.76711	70.60325	56.84925
12.0728361	81.11858	81.60796	70.64269	57.04488
12.0980297	81.11858	81.60796	70.64269	57.04488
12.0980297	81.39941	81.92627	70.68214	56.96663
12.1056587	81.39941	81.92627	70.68214	56.96663
12.1258211	81.51977	81.96606	70.64269	56.37975
12.1258211	81.88083	82.52311	70.2877	56.41887
12.1466157	81.88083	82.52311	70.2877	56.41887
12.1466157	81.84071	82.36395	70.12993	56.37975
12.1556003	81.84071	82.80164	69.89327	56.06674
12.187417	81.84071	82.80164	69.89327	56.06674
12.187417	82.08141	82.76185	69.81438	55.91024
12.2195273	82.40236	82.92101	69.41995	55.75374
12.2195273	82.40236	82.92101	69.41995	55.75374
12.2473434	82.32212	83.04037	69.1833	55.59724
12.2473434	82.32212	83.04037	69.1833	55.59724
12.274013	82.64307	83.15974	69.14385	55.44073
12.274013	82.64307	83.15974	69.14385	55.44073
12.2965602	82.7233	83.3189	69.02552	55.40161
12.2965602	82.7233	83.3189	69.02552	55.40161
12.3215515	82.88377	83.43827	68.82831	55.36248
12.3215515	82.7233	83.7168	69.10441	55.32336
12.3304943	82.7233	83.7168	69.10441	55.32336
12.3499888	82.60295	83.23932	69.30162	55.47986
12.3499888	82.64307	83.23932	69.10441	55.40161
12.3717274	82.64307	83.23932	69.10441	55.40161
12.3717274	82.28201	83.39848	68.98608	55.32336
12.3804925	82.28201	83.39848	68.98608	55.32336
12.4001425	82.28201	83.04037	69.22274	55.67549
12.4001425	82.16165	83.08016	69.10441	55.87112
12.4217443	82.16165	83.08016	69.10441	55.87112
12.4217443	82.08141	82.52311	69.30162	55.67549
12.4304923	82.0413	82.48332	69.4594	55.59724
12.4485507	82.0413	82.48332	69.4594	55.59724
12.4485507	81.96106	82.48332	69.4594	55.91024
12.4773674	81.96106	82.48332	69.4594	55.91024
12.478553	82.0413	82.44353	69.61717	55.87112
12.4806362	82.08141	82.72206	69.89327	56.10587
12.5025445	82.08141	82.72206	69.89327	56.10587
12.5035446	81.96106	82.48332	70.12993	56.34062
12.5250807	81.96106	82.48332	70.12993	56.34062
12.5250807	82.00118	82.32417	70.09048	56.06674
12.5305541	81.88083	82.36395	70.0116	56.41887
12.5492165	81.88083	82.36395	70.0116	56.41887
12.5492165	81.64012	82.08543	70.32715	56.34062
12.5747072	81.6	81.76711	70.40603	56.53625
12.5747072	81.6	81.76711	70.40603	56.53625
12.58057	81.51977	81.76711	70.72158	56.53625
12.6009622	81.51977	81.76711	70.72158	56.53625
12.6009622	81.23894	81.60796	70.32715	56.26237
12.6214789	81.35929	81.56817	70.68214	56.65363
12.6214789	81.35929	81.56817	70.68214	56.65363
12.6306366	81.43953	81.56817	71.03712	56.57537
12.6486248	81.23894	81.84669	70.60325	56.49712
12.6486248	81.23894	81.84669	70.60325	56.49712
12.6732596	81.39941	81.40901	70.80046	56.49712
12.6732596	81.39941	81.40901	70.80046	56.49712
12.6806488	81.43953	81.88648	70.99768	56.69275
12.7010515	81.55988	81.64775	70.68214	56.81013
12.7010515	81.55988	81.64775	70.68214	56.81013
12.7217854	81.39941	81.88648	70.52436	56.49712
12.7217854	81.51977	81.4488	70.68214	56.41887
12.7308669	81.51977	81.4488	70.68214	56.41887
12.7467919	81.27905	81.72733	70.72158	56.37975
12.7467919	81.43953	81.48859	70.52436	56.65363
12.7717786	81.43953	81.48859	70.52436	56.65363
12.7717786	81.43953	81.68754	70.99768	56.49712
12.7967721	81.43953	81.68754	70.99768	56.49712
12.7967721	81.51977	81.48859	70.91879	56.34062
12.8058292	81.51977	81.68754	70.8399	56.57537
12.8251071	81.51977	81.68754	70.8399	56.57537
12.8251071	81.6	81.64775	70.87935	56.49712
12.842042	81.35929	81.4488	70.95824	56.57537
12.842042	81.31918	81.48859	70.95824	56.57537
12.8755545	81.31918	81.48859	70.95824	56.57537
12.8755545	81.47964	81.36922	70.87935	56.57537
12.8967847	81.55988	81.32943	70.91879	56.69275
12.8967847	81.55988	81.32943	70.91879	56.69275
12.9058392	81.31918	81.36922	70.95824	56.771
12.9235552	81.31918	81.64775	70.80046	56.9275
12.9235552	81.31918	81.64775	70.80046	56.9275
12.9483252	80.91799	81.17027	70.95824	56.88838
12.9483252	80.91799	81.17027	70.95824	56.88838
12.9558395	81.35929	81.52838	70.87935	56.84925
12.9775649	81.07847	81.52838	70.87935	56.88838
12.9785627	81.07847	81.52838	70.87935	56.88838
13.0001462	81.19882	81.28964	70.80046	56.96663
13.0082002	81.23894	81.84669	70.99768	57.04488
13.0164535	80.83776	81.52838	70.91879	56.88838
13.0164535	80.83776	81.52838	70.91879	56.88838
13.0480477	81.19882	81.40901	70.76102	57.16225
13.0480477	80.95811	81.52838	71.27378	57.04488
13.0555978	80.95811	81.52838	71.27378	57.04488
13.076492	80.67728	81.32943	70.91879	57.00575
13.076492	80.83776	81.17027	70.99768	57.04488
13.0982014	80.83776	81.17027	70.99768	57.04488
13.0982014	80.39646	81.0509	71.11601	57.24051
13.1056707	80.35634	81.13049	71.31322	57.39701
13.1231278	80.35634	81.13049	71.31322	57.39701
13.1231278	80.39646	81.32943	71.19489	57.51439
13.1465818	80.39646	81.32943	71.19489	57.51439
13.1465818	80.59705	81.28964	70.99768	57.39701
13.1570467	80.39646	81.40901	71.19489	57.35788
13.174523	80.39646	81.40901	71.19489	57.35788
13.174523	80.07552	81.4488	71.27378	57.67089
13.2016069	80.43658	81.40901	71.23434	57.59264
13.2043063	80.43658	81.40901	71.23434	57.59264
13.2222337	80.07552	81.56817	71.27378	57.63176
13.2222337	80.07552	81.56817	71.27378	57.63176
13.2305856	80.0354	81.40901	71.15545	57.39701
13.249626	80.27611	81.88648	71.35267	57.35788
13.249626	80.27611	81.88648	71.35267	57.35788
13.2765516	80.15575	81.4488	71.19489	57.47526
13.2787046	80.27611	81.32943	71.35267	57.63176
13.2806959	80.27611	81.32943	71.35267	57.63176
13.2997641	79.87492	81.01112	71.11601	57.55351
13.3045023	79.87492	81.01112	71.11601	57.55351
13.323891	79.95516	81.13049	71.35267	57.35788
13.323891	80.15575	81.32943	71.11601	57.63176
13.3308386	80.15575	81.32943	71.11601	57.63176
13.348552	80.11563	81.32943	71.07657	57.55351
13.348552	80.23598	81.60796	71.35267	57.51439
13.3715526	80.23598	81.60796	71.35267	57.51439
13.3715526	80.39646	81.64775	71.27378	57.24051
13.3804987	80.39646	81.64775	71.27378	57.24051
13.4004688	80.35634	81.64775	71.23434	57.55351
13.4004688	80.31622	81.48859	71.19489	57.51439
13.4215507	80.31622	81.48859	71.19489	57.51439
13.4215507	80.4767	81.4488	71.27378	57.39701
13.4510469	80.0354	81.21007	71.23434	57.47526
13.4510469	79.95516	81.4488	71.23434	57.71001
13.4734683	79.95516	81.4488	71.23434	57.71001
13.4734683	80.11563	81.52838	71.07657	57.47526
13.4820291	80.27611	81.40901	71.31322	57.39701
13.5026728	80.27611	81.40901	71.31322	57.39701
13.5036688	80.19587	81.24986	71.27378	57.39701
13.5302662	80.31622	81.76711	71.15545	57.39701
13.5330784	80.31622	81.76711	71.15545	57.39701
13.552392	80.39646	81.56817	71.19489	57.39701
13.552392	80.39646	81.84669	71.15545	57.24051
13.5782426	80.39646	81.48859	70.99768	57.31876
13.578502	80.39646	81.48859	70.99768	57.31876
13.58068	80.43658	81.40901	71.11601	57.24051
13.5992396	80.67728	81.32943	70.80046	57.12313
13.5992396	80.67728	81.32943	70.80046	57.12313
13.6229992	80.31622	81.24986	71.07657	57.35788
13.6229992	80.27611	81.52838	70.95824	57.39701
13.6389007	80.31622	81.56817	71.03712	57.31876
13.6543781	80.31622	81.56817	71.03712	57.31876
13.6715466	80.35634	81.64775	70.95824	57.16225
13.6715466	80.39646	82.16501	71.43156	57.31876
13.6965782	80.39646	82.16501	71.43156	57.31876
13.6965782	80.35634	81.80691	71.15545	57.35788
13.7058403	80.71741	82.00585	71.07657	57.20138
13.7235981	80.71741	82.00585	71.07657	57.20138
13.7235981	80.31622	81.92627	70.87935	57.43613
13.7490631	80.31622	81.92627	70.87935	57.43613
13.7490631	80.35634	81.88648	70.95824	57.16225
13.7558419	80.27611	81.92627	70.95824	57.31876
13.7751751	80.27611	81.92627	70.95824	57.31876
13.7751751	80.23598	82.04564	71.19489	57.31876
13.7985235	80.31622	82.12522	70.87935	57.12313
13.7985235	80.31622	82.12522	70.87935	57.12313
13.8058389	80.15575	81.92627	70.91879	57.04488
13.8235566	80.15575	81.92627	70.91879	57.04488
13.8235566	80.35634	82.2048	70.80046	57.27963
13.846975	80.31622	82.00585	70.87935	57.24051
13.846975	80.31622	82.00585	70.87935	57.24051
13.8558425	80.39646	81.88648	70.5638	57.12313
13.8736137	80.43658	82.12522	70.80046	57.35788
13.8736137	80.43658	82.12522	70.80046	57.35788
13.8981991	80.39646	81.96606	70.68214	57.16225
13.8981991	80.39646	81.96606	70.68214	57.16225
13.9245021	80.15575	82.12522	71.19489	57.084
13.9245021	80.15575	82.12522	71.19489	57.084
13.9467718	80.15575	81.92627	71.19489	57.31876
13.9467718	80.0354	81.84669	70.95824	57.16225
13.9558321	80.0354	81.84669	70.95824	57.16225
13.9764539	79.99528	82.12522	70.8399	57.12313
13.9784541	79.99528	82.12522	70.8399	57.12313
14.0003945	80.31622	81.92627	70.8399	57.12313
14.0003945	80.39646	81.88648	71.19489	57.31876
14.0055966	80.39646	81.88648	71.19489	57.31876
14.0240564	80.23598	81.92627	70.76102	57.12313
14.0240564	80.35634	81.96606	70.99768	57.31876
14.0568132	80.35634	81.96606	70.99768	57.31876
14.0574395	80.4767	81.76711	71.19489	57.24051
14.065846	80.35634	81.72733	70.87935	57.24051
14.065846	80.51682	81.68754	71.23434	57.16225
14.1147442	80.51682	81.68754	71.23434	57.16225
14.1147442	80.23598	81.80691	71.23434	57.27963
14.1220309	80.27611	81.52838	71.11601	56.84925
14.1554973	80.27611	81.52838	71.11601	56.84925
14.1569909	80.4767	81.48859	70.99768	57.16225
14.1571789	80.75752	81.52838	71.15545	57.00575
14.1752186	80.75752	81.52838	71.15545	57.00575
14.1752186	80.4767	81.40901	71.23434	57.00575
14.1980668	81.03835	81.88648	70.8399	57.084
14.1980668	81.03835	81.88648	70.8399	57.084
14.2240903	80.87788	81.60796	71.03712	56.88838
14.2240903	80.79764	81.92627	71.11601	57.084
14.2479856	81.03835	81.76711	70.99768	56.96663
14.2479856	81.03835	81.76711	70.99768	56.96663
14.2714979	80.91799	81.80691	70.95824	57.12313
14.2714979	81.03835	81.4488	71.03712	56.84925
14.2805504	81.03835	81.4488	71.03712	56.84925
14.2978876	81.11858	81.4488	70.87935	56.65363
14.2978876	81.39941	81.56817	70.99768	56.49712
14.3216508	81.39941	81.56817	70.99768	56.49712
14.3216508	81.27905	81.60796	70.5638	56.53625
14.3306796	81.23894	81.64775	70.68214	56.57537
14.3505438	81.23894	81.64775	70.68214	56.57537
14.3505438	81.72035	81.84669	70.80046	56.30149
14.3716027	81.72035	81.84669	70.80046	56.30149
14.3716027	81.88083	81.60796	70.76102	56.458
14.3806803	81.80059	81.84669	70.72158	56.73188
14.3966212	81.80059	81.84669	70.72158	56.73188
14.3966212	81.68024	81.96606	70.5638	56.22324
14.4216059	81.92094	81.56817	70.80046	56.30149
14.4216059	81.92094	81.56817	70.80046	56.30149
14.4466037	81.6	81.76711	70.80046	56.53625
14.4466037	81.6	81.76711	70.80046	56.53625
14.4777178	81.80059	81.72733	70.76102	56.41887
14.4787157	81.80059	81.72733	70.76102	56.41887
14.5024364	81.80059	81.4488	70.72158	56.41887
14.5044475	81.55988	81.52838	70.64269	56.34062
14.5056703	81.55988	81.52838	70.64269	56.34062
14.5260251	81.84071	81.88648	70.68214	56.30149
14.5260251	81.6	81.68754	70.60325	56.30149
14.5496122	81.6	81.68754	70.60325	56.30149
14.5496122	81.76048	81.72733	70.60325	56.10587
14.5555924	81.76048	81.72733	70.60325	56.10587
14.5775882	81.84071	81.64775	70.87935	56.22324
14.5792919	81.72035	81.52838	70.95824	56.49712
14.5814189	81.72035	81.52838	70.95824	56.49712
14.5904265	81.47964	81.64775	70.80046	56.37975
14.6063274	81.39941	81.56817	70.8399	56.73188
14.6254261	81.39941	81.56817	70.8399	56.73188
14.6254261	81.51977	81.4488	71.07657	56.49712
14.6435973	81.51977	81.4488	71.07657	56.49712
14.6435973	81.43953	81.48859	70.91879	56.34062
14.6557074	81.6	81.4488	70.95824	56.53625
14.6716201	81.6	81.4488	70.95824	56.53625
14.6716201	81.51977	81.28964	70.95824	56.65363
14.6979653	81.6	81.4488	71.03712	56.458
14.6979653	81.6	81.4488	71.03712	56.458
14.7058567	81.19882	81.4488	71.15545	56.57537
14.7217737	81.51977	81.13049	70.95824	56.458
14.7217737	81.51977	81.13049	70.95824	56.458
14.7466693	81.1587	81.32943	71.03712	56.9275
14.7466693	81.1587	81.32943	71.03712	56.9275
14.7640487	81.47964	81.36922	71.27378	56.9275
14.7640487	81.47964	81.36922	71.27378	56.9275
14.7965594	80.95811	81.01112	71.27378	56.771
14.7965594	81.07847	81.0509	71.27378	56.9275
14.8232315	81.07847	81.0509	71.27378	56.9275
14.8232315	81.31918	81.21007	71.19489	56.9275
14.8304978	81.31918	81.21007	71.19489	56.9275
14.8485501	81.27905	81.0907	71.27378	57.084
14.8485501	81.27905	80.89175	71.07657	57.16225
14.8715539	81.27905	80.89175	71.07657	57.16225
14.8715539	81.11858	80.85196	71.15545	57.24051
14.8804983	80.87788	80.89175	71.39211	57.27963
14.8985634	80.87788	80.89175	71.39211	57.27963
14.8985634	81.03835	80.81217	71.31322	57.39701
14.923318	81.03835	80.81217	71.31322	57.39701
14.923318	80.87788	80.77238	71.39211	57.20138
14.930833	80.71741	80.65302	71.51044	57.00575
14.9497956	80.71741	80.65302	71.51044	57.00575
14.9497956	80.83776	80.49386	71.58932	57.39701
14.9717434	80.91799	80.61323	71.51044	57.20138
14.9717434	80.91799	80.61323	71.51044	57.20138
14.980838	80.67728	80.45406	71.23434	57.47526
15.0026157	80.67728	80.45406	71.23434	57.47526
15.0036635	80.91799	80.49386	71.54988	57.39701
15.0248602	80.91799	80.37449	71.471	57.47526
15.0248602	80.91799	80.37449	71.471	57.47526
15.0306017	80.75752	80.41428	71.31322	57.55351
15.0414279	81.03835	80.61323	71.58932	57.31876
15.0414279	81.03835	80.61323	71.58932	57.31876
15.0734861	80.79764	80.3347	71.7471	57.74914
15.0734861	80.79764	80.3347	71.7471	57.74914
15.0806866	81.03835	80.29491	71.7471	57.55351
15.1004991	80.75752	80.41428	71.54988	57.63176
15.1004991	80.75752	80.41428	71.54988	57.63176
15.1231316	80.83776	79.97659	71.94431	57.67089
15.1231316	80.91799	80.13575	71.54988	57.67089
15.1306217	80.91799	80.13575	71.54988	57.67089
15.1465395	80.99823	80.29491	71.66821	57.74914
15.1465395	80.99823	80.29491	71.66821	57.74914
15.1636948	80.67728	80.25512	71.66821	57.63176
15.1636948	80.71741	80.49386	71.86543	58.06214
15.1981591	80.71741	80.49386	71.86543	58.06214
15.1981591	80.63717	80.41428	71.78654	57.55351
15.2215548	80.75752	80.21533	71.66821	57.86651
15.2215548	80.51682	80.3347	71.90487	57.78826
15.2465524	80.59705	80.05618	71.66821	57.78826
15.2465524	80.59705	80.05618	71.66821	57.78826
15.2729882	80.43658	80.21533	71.58932	57.71001
15.2729882	80.43658	80.05618	71.471	57.74914
15.296553	80.75752	80.29491	71.471	57.71001
15.296553	80.75752	80.29491	71.471	57.71001
15.3055007	80.51682	80.25512	71.70766	57.78826
15.3250136	80.67728	80.17554	71.78654	57.90564
15.3295029	80.67728	80.17554	71.78654	57.90564
15.3473926	80.67728	80.41428	71.62877	58.02301
15.3473926	80.67728	80.41428	71.62877	58.02301
15.3555013	80.51682	80.29491	72.0232	58.02301
15.3908556	80.55693	80.21533	71.54988	57.86651
15.3908556	80.55693	80.21533	71.54988	57.86651
15.4180354	80.35634	79.97659	71.78654	58.02301
15.4180354	80.4767	80.29491	71.86543	57.98389
15.4467936	80.07552	80.01638	71.70766	57.94476
15.4467936	80.15575	80.05618	71.94431	58.17952
15.4555189	80.15575	80.05618	71.94431	58.17952
15.4764858	80.0354	79.89702	71.82599	58.10126
15.4764858	80.11563	80.13575	71.82599	57.86651
15.5029863	80.11563	80.13575	71.82599	57.86651
15.503984	79.95516	80.01638	71.82599	58.17952
15.5066887	79.95516	80.01638	71.82599	58.17952
15.5290393	80.43658	79.69807	72.14153	58.10126
15.5290393	80.23598	79.97659	72.06264	58.14039
15.5473996	80.23598	79.97659	72.06264	58.14039
15.5473996	80.19587	80.05618	72.0232	58.06214
15.5557123	80.27611	79.85722	72.10209	57.86651
15.5666759	80.27611	79.85722	72.10209	57.86651
15.5798918	80.31622	79.81744	72.22042	58.25777
15.5975025	80.31622	79.81744	72.22042	58.25777
15.5975025	80.23598	79.85722	72.41763	58.33602
15.6056671	79.75457	79.61849	72.25986	58.41427
15.6265031	79.75457	79.61849	72.25986	58.41427
15.6265031	79.95516	79.37975	72.53596	58.53165
15.6466009	79.71445	79.45934	72.49652	58.4534
15.6466009	79.71445	79.45934	72.49652	58.4534
15.6555663	79.75457	79.45934	72.53596	58.64902
15.6714825	79.75457	79.45934	72.53596	58.64902
15.6714825	79.79469	79.77765	72.73318	58.7664
15.6968809	79.75457	79.41954	72.49652	58.9229
15.6968809	79.75457	79.41954	72.49652	58.9229
15.706029	79.79469	79.49912	72.57541	58.53165
15.7219577	79.79469	79.41954	72.61485	58.64902
15.7219577	79.79469	79.41954	72.61485	58.64902
15.7480373	79.63422	79.5787	72.57541	58.68815
15.7480373	79.63422	79.5787	72.57541	58.68815
15.7733956	79.71445	79.33997	72.45708	58.6099
15.7733956	80.0354	79.41954	72.2993	58.4534
15.7968936	80.11563	79.53891	72.22042	58.41427
15.7968936	79.95516	79.37975	72.37819	58.37514
15.8271196	79.95516	79.37975	72.37819	58.37514
15.8271196	80.19587	79.73786	72.18098	58.21864
15.8305905	80.19587	79.73786	72.18098	58.21864
15.8479489	80.19587	79.93681	72.06264	58.29689
15.8479489	80.23598	80.13575	72.06264	58.25777
15.8730508	80.23598	80.13575	72.06264	58.25777
15.8730508	80.43658	80.21533	71.98376	58.14039
15.8805671	80.55693	80.41428	72.06264	58.21864
15.8994653	80.55693	80.41428	72.06264	58.21864
15.8994653	80.55693	80.49386	72.06264	58.21864
15.928249	80.55693	80.49386	72.06264	58.21864
15.928249	80.51682	80.41428	71.51044	57.67089
15.9305807	80.31622	80.65302	71.86543	57.71001
15.9479577	80.31622	80.65302	71.86543	57.71001
15.9479577	80.43658	80.61323	71.07657	57.67089
15.9716729	80.59705	80.57343	71.23434	57.55351
15.9716729	80.59705	80.57343	71.23434	57.55351
15.9805863	80.75752	80.65302	70.95824	57.78826
16.0026573	80.75752	80.65302	70.95824	57.78826
16.0043437	80.87788	80.93154	70.99768	57.39701
16.0394322	80.83776	81.17027	71.11601	57.39701
16.0404664	80.83776	81.17027	71.11601	57.39701
16.0417617	80.91799	80.97133	70.91879	57.12313
16.0417617	80.91799	80.97133	70.91879	57.12313
16.0746585	80.95811	81.17027	71.07657	57.51439
16.0746585	80.95811	81.17027	71.07657	57.51439
16.0806621	81.07847	81.64775	70.80046	57.39701
16.0992443	81.03835	81.40901	70.91879	57.31876
16.0992443	81.03835	81.40901	70.91879	57.31876
16.1231949	80.79764	81.36922	70.68214	57.31876
16.1231949	80.87788	81.60796	70.76102	57.084
16.1490838	80.95811	81.72733	70.87935	57.27963
16.1554771	80.95811	81.72733	70.87935	57.27963
16.1753792	80.99823	81.60796	70.5638	57.00575
16.1753792	80.91799	81.64775	70.91879	57.31876
16.1805192	80.91799	81.64775	70.91879	57.31876
16.2012842	81.1587	81.96606	70.44547	57.00575
16.2012842	81.07847	81.60796	70.2877	57.16225
16.2215524	81.07847	81.60796	70.2877	57.16225
16.2215524	81.27905	81.92627	70.36659	57.00575
16.2305202	80.87788	81.92627	70.40603	57.00575
16.2480031	80.87788	81.92627	70.40603	57.00575
16.2480031	81.19882	82.00585	70.40603	57.00575
16.2729821	81.19882	82.00585	70.40603	57.00575
16.2729821	81.39941	81.92627	70.16937	56.69275
16.2965558	81.51977	82.04564	70.05104	56.88838
16.2965558	81.51977	82.04564	70.05104	56.88838
16.3229589	81.72035	82.24459	69.81438	56.34062
16.3229589	81.72035	82.24459	69.81438	56.34062
16.3465517	81.92094	82.5629	69.93272	56.37975
16.3465517	81.92094	82.5629	69.93272	56.37975
16.3555006	82.16165	82.68227	69.4594	56.458
16.3749625	82.24189	82.72206	69.65662	56.02762
16.3749625	82.24189	82.72206	69.65662	56.02762
16.3965562	82.12154	83.00059	69.30162	56.14499
16.3965562	82.52271	82.84143	69.38051	55.94937
16.4055004	82.52271	82.84143	69.38051	55.94937
16.423556	82.32212	82.88122	69.02552	55.75374
16.423556	82.76342	82.96079	68.82831	55.59724
16.4481215	82.76342	82.96079	68.82831	55.59724
16.4481215	82.84366	83.04037	68.74942	55.67549
16.4555153	82.84366	83.04037	68.74942	55.67549
16.4777517	82.80354	83.35869	68.43388	55.59724
16.4788499	83.08437	83.63721	68.63109	55.44073
16.5032344	83.08437	83.63721	68.63109	55.44073
16.5042272	83.00413	83.3189	68.39443	55.24511
16.5080537	83.32507	83.91574	68.35499	55.24511
16.52783	83.32507	83.91574	68.35499	55.24511
16.5295418	83.08437	83.79637	68.63109	55.28423
16.5460908	83.08437	83.79637	68.63109	55.28423
16.5542447	83.32507	83.91574	68.07889	55.08861
16.5785464	83.20472	83.95553	68.35499	55.36248
16.5785464	83.20472	83.95553	68.35499	55.36248
16.5980719	83.00413	83.79637	68.47332	55.32336
16.5980719	83.00413	83.79637	68.47332	55.32336
16.6244776	83.00413	83.7168	68.47332	55.40161
16.6244776	82.9239	83.75658	68.67053	55.12773
16.6305992	82.9239	83.75658	68.67053	55.12773
16.6485927	83.00413	83.47806	68.59164	55.24511
16.6485927	83.00413	83.47806	68.59164	55.24511
16.6715763	82.60295	83.63721	68.51276	55.36248
16.6715763	82.64307	83.3189	68.74942	55.51899
16.7015897	82.28201	83.39848	69.06496	55.44073
16.7037598	82.44247	83.39848	68.86775	55.63636
16.7224416	82.44247	83.39848	68.86775	55.63636
16.7224416	82.36224	83.3189	68.9072	55.59724
16.730858	82.36224	83.3189	68.9072	55.59724
16.7513146	82.44247	83.27911	68.78886	55.71461
16.7513146	82.52271	83.27911	68.98608	55.83199
16.773738	82.52271	83.27911	68.98608	55.83199
16.773738	82.60295	83.59743	68.98608	55.55811
16.7808608	82.44247	83.43827	68.94663	55.91024
16.7967814	82.44247	83.43827	68.94663	55.91024
16.7967814	82.44247	83.15974	69.22274	55.71461
16.8217755	82.44247	83.47806	69.06496	55.79287
16.8217755	82.44247	83.47806	69.06496	55.79287
16.8467854	82.32212	83.27911	68.94663	55.91024
16.8467854	82.32212	83.27911	68.94663	55.91024
16.855831	82.44247	83.27911	68.86775	55.94937
16.8751498	82.28201	83.27911	68.98608	55.71461
16.8751498	82.28201	83.27911	68.98608	55.71461
16.8982946	82.40236	83.3189	68.9072	55.83199
16.8982946	82.40236	83.39848	68.9072	55.63636
16.9058365	82.40236	83.39848	68.9072	55.63636
16.9235572	82.76342	83.55763	68.67053	55.59724
16.9235572	82.76342	83.55763	68.67053	55.59724
16.9467686	82.84366	83.83616	68.70998	55.32336
16.9467686	82.76342	84.0749	68.39443	55.08861
16.9558396	82.76342	84.0749	68.39443	55.08861
16.9809063	82.68319	83.95553	68.47332	55.08861
16.9824027	82.76342	84.15448	68.35499	55.08861
16.9854385	82.76342	84.15448	68.35499	55.08861
17.0002332	82.9239	84.0749	68.15778	54.85386
17.0002332	82.9239	84.0749	68.15778	54.85386
17.0264088	83.08437	84.15448	68.07889	54.7756
17.0294661	83.00413	84.35342	68.23666	55.08861
17.0390389	83.00413	84.35342	68.23666	55.08861
17.0390389	82.9239	83.99532	68.51276	54.54085
17.0556023	83.24483	84.27384	67.96033	54.69735
17.0737197	83.24483	84.27384	67.96033	54.69735
17.0737197	83.28496	84.35342	68.15778	54.73648
17.0979401	83.28496	84.35342	68.15778	54.73648
17.0979401	83.6059	84.47279	68.19721	54.42347
17.1055984	83.48554	84.59216	68.2761	54.57998
17.1240377	83.48554	84.59216	68.2761	54.57998
17.1240377	83.52567	84.59216	68.51276	54.57998
17.1465239	83.36519	84.433	68.15778	54.50172
17.1465239	83.36519	84.433	68.15778	54.50172
17.1555047	83.80649	84.47279	68.39443	54.4626
17.1753687	83.80649	84.47279	68.39443	54.4626
