TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.5320193	62.04497	58.77628	54.07468	49.10242
11.5330175	62.4071	58.77628	54.07468	49.49367
11.5573726	62.36686	59.17557	53.79697	49.18067
11.5577664	62.36686	59.17557	53.79697	49.18067
11.559762	62.44734	59.25543	53.95566	49.14154
11.5783651	62.44734	59.25543	53.95566	49.14154
11.583811	62.4071	59.33529	54.07468	49.18067
11.6012472	62.12544	59.25543	54.07468	49.57192
11.6087995	62.12544	59.25543	54.07468	49.57192
11.612027	61.88403	58.85614	54.11435	49.33717
11.6322848	61.84379	58.73635	54.07468	49.37629
11.6333822	61.84379	58.73635	54.07468	49.37629
11.6603299	61.60237	58.73635	54.51109	49.25892
11.6603299	61.60237	58.73635	54.51109	49.25892
11.6805121	61.6426	58.69642	54.39207	49.57192
11.6835724	61.6426	58.69642	54.39207	49.57192
11.7074694	61.52189	58.41691	54.35239	49.41542
11.7086512	61.52189	58.01762	54.82847	49.76755
11.7096542	61.52189	58.01762	54.82847	49.76755
11.7322814	61.44142	58.57663	54.6301	49.80667
11.7333972	61.44142	58.57663	54.6301	49.80667
11.7546071	61.52189	58.33705	54.7888	49.65017
11.7587981	61.40118	58.41691	54.98716	50.08055
11.7597914	61.40118	58.41691	54.98716	50.08055
11.7797431	61.32071	58.41691	54.66978	49.88493
11.7838142	61.32071	58.41691	54.66978	49.88493
11.8074767	61.48166	58.41691	54.7888	50.08055
11.8074767	61.40118	58.61656	54.86814	49.80667
11.8098141	61.40118	58.61656	54.86814	49.80667
11.8318824	61.32071	58.936	54.47141	49.88493
11.8328786	61.48166	58.85614	54.59043	49.8458
11.8545343	61.48166	58.85614	54.59043	49.8458
11.8588762	61.56213	58.85614	54.39207	49.88493
11.8598701	61.56213	58.85614	54.39207	49.88493
11.8792645	61.44142	58.73635	54.23337	49.72842
11.8838463	61.44142	58.89606	54.23337	49.76755
11.9075025	61.44142	58.89606	54.23337	49.76755
11.9085	61.32071	59.05578	54.6301	49.49367
11.9110289	61.52189	58.81621	54.59043	49.80667
11.9322745	61.52189	58.81621	54.59043	49.80667
11.9333699	61.11953	58.69642	54.35239	50.11968
11.97503	61.40118	58.77628	54.55076	50.11968
11.9760337	61.40118	58.77628	54.55076	49.88493
11.9793565	61.11953	58.37698	54.51109	50.08055
12.0073177	61.03905	58.37698	54.82847	50.27618
12.0073177	61.03905	58.37698	54.82847	50.27618
12.012127	61.07929	58.09747	54.90782	50.19793
12.0325822	60.91834	57.89783	55.26488	50.47181
12.0335951	60.91834	57.89783	55.26488	50.47181
12.0576548	60.55621	57.73811	55.14586	50.27618
12.0586503	60.55621	57.73811	55.14586	50.27618
12.0788899	60.55621	57.81797	55.14586	50.23705
12.0838341	60.71716	57.93776	55.2252	50.39355
12.1072788	60.63669	57.61832	55.62194	50.35443
12.108009	60.51598	57.69818	55.70128	50.47181
12.1317732	60.51598	57.69818	55.70128	50.47181
12.133845	60.51598	58.01762	55.70128	50.78481
12.1348474	60.51598	58.01762	55.70128	50.78481
12.1542043	60.63669	57.73811	55.42357	50.70656
12.1588392	60.59645	57.93776	55.78063	50.62831
12.1788295	60.59645	57.93776	55.78063	50.62831
12.1836011	60.7574	57.69818	55.62194	50.47181
12.1848459	60.47574	57.81797	55.85998	50.58918
12.2076299	60.47574	57.81797	55.85998	50.58918
12.2086256	60.67692	57.61832	56.01867	50.43268
12.2323821	60.67692	57.61832	56.01867	50.43268
12.2334174	60.67692	57.8579	55.78063	50.58918
12.2349346	60.55621	57.89783	55.74096	50.35443
12.2574485	60.55621	57.89783	55.74096	50.35443
12.2587092	60.71716	57.81797	55.58226	50.23705
12.2787355	60.63669	57.81797	55.26488	50.1588
12.283761	60.63669	57.81797	55.26488	50.1588
12.2847607	60.67692	58.01762	55.54259	50.1588
12.3037434	60.67692	58.01762	55.54259	50.1588
12.3087676	60.71716	58.01762	55.30455	50.1588
12.3323905	60.71716	57.89783	55.3839	50.19793
12.3334915	60.71716	57.89783	55.3839	50.19793
12.3344368	60.91834	58.09747	55.06651	49.88493
12.3565223	61.40118	58.37698	55.26488	50.0023
12.3586378	61.40118	58.37698	55.26488	50.0023
12.3808427	61.03905	58.5367	55.18553	50.1588
12.3875609	61.03905	58.5367	55.18553	50.1588
12.3996497	61.28047	58.77628	54.82847	49.80667
12.4078776	61.28047	58.77628	54.82847	49.80667
12.428717	61.24024	58.61656	54.51109	49.72842
12.4338525	61.15976	58.5367	54.70945	49.8458
12.4349542	61.15976	58.5367	54.70945	49.8458
12.4554907	61.36095	58.73635	54.43174	49.76755
12.4585819	61.36095	58.73635	54.43174	49.76755
12.4811284	61.52189	58.57663	54.59043	49.65017
12.4837961	61.32071	58.57663	54.59043	49.57192
12.507148	61.60237	58.77628	54.70945	49.65017
12.5082498	61.68284	59.17557	54.55076	49.72842
12.53181	61.68284	59.17557	54.55076	49.72842
12.5327962	61.76331	59.17557	54.47141	49.53279
12.5351527	61.80355	59.17557	54.11435	49.53279
12.5544334	61.80355	59.05578	54.11435	49.33717
12.5588471	61.76331	59.25543	54.43174	49.33717
12.5788334	61.76331	59.25543	54.43174	49.33717
12.5838069	61.76331	59.2155	53.99533	49.37629
12.6138813	61.84379	59.13564	54.23337	49.41542
12.6148752	61.84379	59.13564	54.23337	49.41542
12.6188708	61.28047	59.17557	54.27304	49.41542
12.6324987	61.28047	59.17557	54.27304	49.41542
12.6547642	61.44142	59.01585	54.31272	49.45454
12.6588743	61.44142	59.01585	54.31272	49.45454
12.6598754	61.48166	58.77628	54.23337	49.53279
12.6790347	61.44142	58.936	54.35239	49.6893
12.6838389	61.44142	58.936	54.35239	49.6893
12.6998094	61.32071	58.97593	54.35239	49.41542
12.7080605	61.36095	58.85614	54.31272	49.61105
12.7104346	61.36095	58.85614	54.31272	49.61105
12.7317478	61.32071	59.01585	54.59043	49.76755
12.733864	61.32071	59.01585	54.59043	49.76755
12.7557214	61.40118	58.85614	54.59043	49.53279
12.7588413	61.36095	58.77628	54.74913	49.76755
12.7598337	61.36095	58.77628	54.74913	49.76755
12.7789163	61.11953	58.77628	54.55076	49.72842
12.7838403	60.91834	58.81621	54.70945	49.72842
12.8088457	60.91834	58.81621	54.70945	49.72842
12.8098379	61.24024	58.89606	54.59043	49.61105
12.8318558	61.03905	58.97593	54.47141	49.57192
12.8328525	61.07929	58.77628	54.66978	49.76755
12.8529855	61.07929	58.77628	54.66978	49.76755
12.8588756	61.03905	58.77628	54.59043	49.80667
12.8612842	61.32071	58.85614	54.66978	49.8458
12.8819987	61.32071	58.85614	54.66978	49.8458
12.8838686	61.48166	58.85614	54.82847	49.6893
12.9082586	61.48166	58.85614	54.82847	49.6893
12.9106174	61.28047	59.13564	54.47141	49.72842
12.9112021	61.56213	59.05578	54.31272	49.57192
12.9323412	61.56213	59.05578	54.31272	49.57192
12.9335672	61.44142	59.09571	54.35239	49.65017
12.9564291	61.36095	58.97593	54.55076	49.29804
12.9584956	61.36095	58.97593	54.55076	49.29804
12.9606735	61.36095	58.85614	54.15403	49.65017
12.979532	61.36095	58.85614	54.15403	49.65017
12.9837913	61.40118	58.89606	54.27304	49.61105
13.0014477	61.15976	59.01585	54.43174	49.53279
13.0088326	61.15976	59.01585	54.43174	49.53279
13.0105527	61.44142	58.89606	53.87631	49.37629
13.0315884	61.56213	58.936	54.35239	49.10242
13.0335918	61.56213	58.936	54.35239	49.10242
13.055073	61.76331	59.05578	54.1937	49.41542
13.0587771	61.76331	59.05578	54.1937	49.41542
13.0617647	61.72308	59.37522	54.39207	49.37629
13.0809019	61.72308	59.17557	54.31272	49.37629
13.0837357	61.72308	59.17557	54.31272	49.37629
13.1073701	61.48166	59.01585	54.31272	49.29804
13.1087746	61.24024	59.25543	53.91599	49.33717
13.1119661	61.24024	59.25543	53.91599	49.33717
13.132313	61.32071	59.05578	54.27304	49.10242
13.133641	61.32071	59.05578	54.27304	49.10242
13.1547089	61.68284	59.2155	54.23337	49.33717
13.1587366	61.60237	59.49501	54.35239	49.57192
13.1807266	61.60237	59.49501	54.35239	49.57192
13.183935	61.68284	59.2155	54.39207	49.37629
13.2001674	61.24024	59.2155	54.31272	49.33717
13.2086131	61.40118	58.89606	54.31272	49.61105
13.2457733	61.40118	58.89606	54.31272	49.61105
13.2525835	61.44142	58.89606	54.11435	49.61105
13.2551255	61.15976	58.81621	54.51109	49.57192
13.2790831	61.03905	58.61656	54.55076	49.6893
13.2838299	61.03905	58.61656	54.55076	49.6893
13.2848212	60.99882	58.37698	54.70945	50.08055
13.3002309	61.2	58.37698	54.70945	50.08055
13.3089179	61.2	58.89606	54.59043	49.88493
13.332489	61.03905	58.77628	54.86814	49.92405
13.333549	61.03905	58.77628	54.86814	49.92405
13.3344876	61.15976	58.73635	54.7888	49.92405
13.3545082	61.15976	58.73635	54.94749	49.80667
13.3588212	61.15976	58.73635	54.94749	49.80667
13.3790464	60.71716	58.61656	55.06651	50.0023
13.3838264	60.71716	58.61656	55.06651	50.0023
13.3849312	60.87811	58.57663	54.7888	50.11968
13.4069978	60.7574	58.85614	55.2252	50.04143
13.4079938	60.7574	58.85614	55.2252	50.04143
13.4361965	60.99882	58.81621	55.06651	49.92405
13.4371895	60.7574	58.61656	54.90782	50.19793
13.4575109	60.95858	58.41691	54.94749	49.88493
13.4585067	60.95858	58.41691	54.94749	49.88493
13.48248	61.07929	58.73635	54.90782	49.8458
13.4837804	61.07929	58.77628	54.86814	49.96318
13.4850476	61.07929	58.77628	54.86814	49.96318
13.507685	60.95858	58.57663	54.82847	50.04143
13.507685	60.87811	58.936	54.74913	49.72842
13.5320079	60.87811	58.936	54.74913	49.72842
13.5341205	61.07929	58.69642	55.06651	49.76755
13.5564422	60.99882	58.69642	54.7888	50.0023
13.5586937	60.87811	58.73635	54.82847	49.8458
13.57785	60.87811	58.73635	54.82847	49.8458
13.5838413	61.03905	58.69642	54.82847	50.04143
13.5863434	60.67692	58.33705	54.82847	49.88493
13.6000563	60.67692	58.33705	54.82847	49.88493
13.6082154	60.55621	58.45684	55.34422	50.35443
13.6319876	60.55621	58.45684	55.34422	50.35443
13.6329839	60.91834	58.33705	55.02684	50.11968
13.63399	60.47574	58.49677	55.14586	50.27618
13.6548165	60.47574	58.49677	55.14586	50.27618
13.6588992	60.55621	58.33705	55.26488	50.23705
13.6796285	60.55621	58.45684	55.10619	50.3153
13.6838407	60.55621	58.45684	55.10619	50.3153
13.6863419	60.35503	58.29712	55.10619	50.43268
13.7075993	60.35503	58.29712	55.10619	50.43268
13.7087159	60.39527	58.25719	55.42357	50.3153
13.7322722	60.23432	58.33705	55.30455	50.51093
13.733625	60.23432	58.33705	55.30455	50.51093
13.7357408	60.19408	58.33705	55.42357	50.35443
13.7549434	60.4355	58.29712	55.46325	50.35443
13.7588338	60.4355	58.29712	55.46325	50.11968
13.7776926	60.03313	58.25719	55.50292	50.35443
13.7838361	60.03313	58.25719	55.50292	50.35443
13.7863406	60.19408	58.33705	55.46325	50.58918
13.8001523	60.27456	58.41691	55.50292	50.58918
13.8083191	60.27456	58.41691	55.50292	50.58918
13.8317566	60.03313	58.45684	55.62194	50.62831
13.8327352	60.03313	58.45684	55.62194	50.62831
13.8364017	60.31479	58.45684	55.62194	50.74569
13.8553711	59.9929	58.17733	55.62194	50.58918
13.8588715	59.9929	58.17733	55.62194	50.58918
13.8913433	59.9929	58.29712	55.78063	50.82394
13.8923345	59.59053	58.17733	55.58226	50.58918
13.8999689	59.67101	57.61832	55.62194	50.62831
13.9081184	59.67101	57.73811	55.85998	50.82394
13.9324596	59.67101	57.73811	55.85998	50.82394
13.9334535	59.51006	57.81797	56.17736	51.01956
13.9563525	59.51006	57.81797	56.17736	51.01956
13.9588481	59.5503	57.81797	55.85998	50.66743
13.9777907	59.59053	58.01762	56.21704	50.70656
13.9838336	59.38935	57.89783	56.33606	51.05869
14.00495	59.34911	57.8579	56.29638	50.98044
14.0088424	59.34911	57.8579	56.29638	50.98044
14.010943	59.38935	57.61832	56.09801	50.94131
14.0324929	59.38935	57.61832	56.09801	50.94131
14.0324929	59.59053	57.57839	56.09801	50.66743
14.060419	59.42958	57.81797	56.65344	50.94131
14.060419	59.42958	57.81797	56.65344	50.94131
14.0797231	59.51006	57.49853	56.4154	50.98044
14.0837561	59.51006	57.49853	56.4154	50.98044
14.1075909	59.34911	57.25895	56.45507	50.90219
14.1081679	59.34911	57.25895	56.45507	50.90219
14.110462	59.51006	57.29889	56.69312	50.98044
14.1318007	59.51006	57.57839	56.49475	51.25431
14.1335206	59.51006	57.57839	56.49475	51.25431
14.1541174	59.34911	57.53846	56.49475	51.01956
14.1616387	59.46982	57.41867	56.29638	51.13694
14.1791118	59.34911	57.73811	56.69312	51.21519
14.1838366	59.34911	57.73811	56.69312	51.21519
14.1995704	59.06746	57.37874	56.49475	51.13694
14.2078195	58.98698	57.49853	56.49475	51.01956
14.2112369	58.98698	57.49853	56.49475	51.01956
14.2323945	59.06746	57.61832	56.4154	51.29344
14.2338556	59.14793	57.81797	56.37573	51.25431
14.2530885	59.14793	57.81797	56.37573	51.25431
14.2586296	59.10769	57.49853	56.45507	51.13694
14.2610705	59.10769	57.49853	56.45507	51.13694
14.2788387	59.10769	57.61832	56.53442	51.41082
14.2837921	58.90651	57.8579	56.4154	51.33257
14.3075724	58.90651	57.8579	56.4154	51.33257
14.308689	58.94675	57.69818	56.49475	51.44994
14.3110229	59.14793	57.81797	56.4154	51.44994
14.3318446	59.14793	57.81797	56.4154	51.44994
14.3327411	58.74556	57.89783	56.5741	51.60645
14.3555063	58.74556	57.89783	56.5741	51.60645
14.3588728	58.98698	57.77804	56.53442	51.37169
14.3612782	58.62485	57.77804	56.5741	51.25431
14.3777275	58.62485	57.77804	56.5741	51.25431
14.3838383	58.42367	57.4586	56.5741	51.41082
14.4075466	58.74556	57.97769	56.37573	51.56732
14.4075466	58.74556	57.97769	56.37573	51.56732
14.4110664	58.38343	57.8579	56.73279	51.60645
14.432523	58.38343	57.8579	56.73279	51.60645
14.4335163	58.54438	57.65825	56.61377	51.56732
14.4568912	58.74556	57.73811	56.69312	51.52819
14.457885	58.74556	57.73811	56.69312	51.52819
14.4626565	58.46391	58.05754	56.53442	51.56732
14.4847218	58.70533	58.13741	56.33606	51.48907
14.4856346	58.70533	58.13741	56.33606	51.48907
14.5074024	58.58461	57.81797	56.33606	51.29344
14.5307804	58.58461	57.81797	56.33606	51.29344
14.5317756	58.7858	58.41691	56.17736	51.37169
14.5541284	58.62485	58.29712	56.29638	51.44994
14.558837	58.46391	58.09747	56.05834	51.25431
14.5620001	58.46391	58.09747	56.05834	51.25431
14.5789628	58.70533	58.49677	55.93932	51.44994
14.5838306	58.70533	58.49677	55.93932	51.44994
14.6074565	58.90651	58.49677	55.74096	51.21519
14.6084883	58.82603	58.57663	55.74096	51.17606
14.6319738	58.82603	58.57663	55.74096	51.17606
14.6330174	58.94675	58.57663	55.8203	51.44994
14.6548023	58.90651	58.65649	55.93932	51.37169
14.658873	58.70533	58.73635	55.93932	51.44994
14.6778405	58.70533	58.73635	55.93932	51.44994
14.6838399	58.94675	58.61656	55.78063	51.37169
14.6848303	58.66509	58.57663	55.78063	51.09781
14.6995754	58.66509	58.57663	55.78063	51.09781
14.7087059	58.62485	58.61656	55.62194	51.37169
14.7324202	58.70533	58.57663	55.58226	51.17606
14.7338562	58.70533	58.57663	55.58226	51.17606
14.7348486	58.86627	58.65649	55.62194	50.90219
14.7563356	58.86627	58.65649	55.62194	50.90219
14.7586258	58.86627	58.81621	55.46325	51.05869
14.7787712	59.2284	58.936	55.78063	51.25431
14.7838402	59.2284	58.936	55.78063	51.25431
14.7848313	58.90651	58.85614	55.62194	51.21519
14.7995749	59.02722	58.81621	55.42357	51.01956
14.8088174	59.02722	58.81621	55.42357	51.01956
14.832158	58.74556	58.65649	55.54259	51.09781
14.8337398	58.74556	58.65649	55.54259	51.09781
14.834743	59.06746	58.73635	55.46325	51.13694
14.8540277	59.10769	58.69642	55.58226	50.98044
14.8588681	59.10769	58.69642	55.58226	50.98044
14.8777131	59.10769	58.57663	55.46325	50.98044
14.8838327	59.14793	58.69642	55.54259	51.05869
14.8848244	59.14793	58.69642	55.54259	51.05869
14.8996891	59.46982	58.69642	55.46325	50.94131
14.9079423	59.46982	58.69642	55.46325	50.94131
14.9318088	59.30888	58.77628	55.58226	51.01956
14.9338628	59.38935	58.77628	55.3839	51.13694
14.9348581	59.38935	58.77628	55.3839	51.13694
14.9547476	59.14793	58.61656	55.50292	50.98044
14.9588962	59.59053	58.81621	55.3839	50.66743
14.9800449	59.59053	58.81621	55.3839	50.66743
14.9837954	59.67101	58.81621	55.2252	50.70656
14.9847872	59.67101	58.81621	55.2252	50.70656
15.0048105	59.67101	58.61656	55.30455	50.86306
15.01047	59.83195	58.69642	55.34422	50.86306
15.0320503	59.83195	58.69642	55.34422	50.86306
15.0330844	59.83195	58.89606	55.14586	50.66743
15.0363068	59.75148	58.69642	55.2252	50.47181
15.0546933	59.75148	58.69642	55.2252	50.47181
15.0588812	59.91243	58.73635	55.46325	50.58918
15.0792974	59.91243	58.73635	55.46325	50.58918
15.0838378	59.9929	58.936	55.14586	50.43268
15.0861997	60.03313	58.65649	55.2252	50.55006
15.1074441	60.03313	58.65649	55.2252	50.55006
15.1085022	60.31479	58.65649	55.02684	50.47181
15.131957	60.4355	58.936	55.30455	50.3153
15.1329566	60.4355	58.936	55.30455	50.3153
15.1363556	60.27456	58.85614	55.10619	50.3153
15.1665206	60.27456	58.85614	55.10619	50.3153
15.1725986	60.11361	58.77628	55.10619	50.35443
15.1766838	60.15385	58.81621	55.2252	50.19793
15.2104659	60.55621	58.77628	54.82847	50.11968
15.2104659	60.39527	58.97593	55.10619	50.04143
15.2320924	60.71716	58.69642	54.86814	50.08055
15.2334935	60.71716	58.69642	54.86814	50.08055
15.2355885	60.83787	58.69642	54.86814	50.0023
15.2573676	60.71716	58.89606	54.90782	49.6893
15.2573676	60.71716	58.89606	54.90782	49.6893
15.2793673	60.99882	59.01585	54.74913	50.11968
15.2838373	60.99882	58.89606	54.74913	49.80667
15.2849406	60.99882	58.89606	54.74913	49.80667
15.3003563	61.2	58.73635	54.59043	49.6893
15.3089502	61.2	58.73635	54.59043	49.6893
15.3319336	61.36095	59.01585	54.6301	49.53279
15.3337179	61.40118	59.25543	54.66978	49.65017
15.3530799	61.40118	59.25543	54.66978	49.65017
15.3589096	61.56213	58.89606	54.51109	49.65017
15.3817882	61.44142	58.936	54.51109	49.61105
15.3829747	61.52189	58.89606	54.47141	49.65017
15.4072612	61.52189	58.89606	54.47141	49.65017
15.4088271	61.60237	59.29536	54.43174	49.41542
15.4098228	61.84379	59.13564	54.47141	49.53279
15.4317034	61.84379	59.13564	54.47141	49.53279
15.4330735	61.6426	59.37522	54.23337	49.33717
15.4569046	62.12544	59.13564	54.03501	49.29804
15.4578987	62.12544	59.13564	54.03501	49.29804
15.4605433	62.08521	59.29536	54.27304	49.25892
15.4814051	62.08521	59.29536	54.27304	49.25892
15.4832026	62.00473	59.2155	54.11435	49.14154
15.5103208	62.00473	59.13564	53.95566	49.18067
15.5103208	62.00473	59.13564	53.95566	49.18067
15.5321455	62.20592	59.33529	53.55893	48.90679
15.5331449	62.20592	59.33529	53.55893	48.90679
15.5572078	62.60828	59.33529	53.75729	48.90679
15.5582072	62.60828	59.33529	53.75729	48.90679
15.559201	62.93018	59.49501	53.87631	48.86766
15.5786127	63.1716	59.53494	53.79697	48.63291
15.583563	63.1716	59.53494	53.79697	48.63291
15.6073094	62.68876	59.37522	53.5986	48.78941
15.6086182	62.8497	59.29536	53.40023	48.67204
15.6106115	62.8497	59.29536	53.40023	48.67204
15.6316774	63.01065	59.41515	53.40023	48.75029
15.6326717	63.05089	59.41515	53.40023	48.75029
15.6549222	63.05089	59.65473	53.32089	48.12428
15.6585736	63.29231	59.41515	53.16219	48.51553
15.6612125	63.29231	59.41515	53.16219	48.51553
15.6799904	63.45325	59.73458	53.16219	48.20253
15.683639	63.77515	59.85437	53.04317	48.43728
15.7065078	63.77515	59.85437	53.04317	48.43728
15.7084981	63.77515	59.97416	52.76546	48.20253
15.7112177	63.77515	59.97416	52.76546	48.20253
15.7317889	63.9361	60.01409	52.76546	48.28078
15.7335061	63.65444	60.01409	52.88448	48.04603
15.734502	63.65444	60.01409	52.88448	48.04603
15.7574397	63.81538	59.77452	52.80513	48.20253
15.7609252	64.05681	59.81445	52.88448	47.92865
15.7796398	64.05681	59.81445	52.88448	47.92865
15.7835873	63.97633	59.97416	52.56709	48.0069
15.8108394	63.97633	59.97416	52.56709	48.0069
15.8123755	63.9361	60.37346	52.4084	47.81128
15.8324457	63.97633	60.21374	52.4084	47.92865
15.8334388	64.01657	60.2936	52.17036	47.77215
15.8540942	64.21775	60.41339	52.09101	47.96778
15.858621	64.21775	60.41339	52.09101	47.96778
15.8824867	64.13728	60.49325	52.28938	47.65477
15.8834816	64.05681	60.2936	52.05134	47.57653
15.8998556	64.01657	60.61304	52.21003	47.6939
15.9080022	64.01657	60.61304	52.21003	47.6939
15.9287112	64.21775	60.41339	51.89265	47.49828
15.9336537	64.17751	60.45332	51.972	47.57653
15.9348424	64.17751	60.45332	51.972	47.57653
15.953812	64.25799	60.33353	51.93232	47.96778
15.958622	63.9361	60.65297	51.93232	47.65477
15.9796515	63.9361	60.65297	51.93232	47.65477
15.9836622	64.13728	60.45332	52.01167	47.6939
15.9848989	64.13728	60.45332	52.01167	47.6939
16.0062946	63.97633	60.37346	52.21003	47.42002
16.0107276	63.73491	60.13388	52.4084	48.12428
16.0147181	63.73491	60.13388	52.4084	48.12428
16.0282228	63.49349	60.01409	52.24971	48.08516
16.0282228	63.53373	60.17381	52.76546	48.20253
16.0499933	63.53373	60.17381	52.76546	48.20253
16.0582606	63.41302	59.77452	52.96383	48.51553
16.0821342	63.41302	59.77452	52.96383	48.51553
16.0831333	63.25207	59.8943	52.80513	48.24166
16.0852421	63.01065	59.85437	52.88448	48.39816
16.1057321	63.01065	59.85437	52.88448	48.39816
16.1086876	62.97041	59.73458	52.92415	48.28078
16.1318798	62.97041	59.69466	53.0035	48.35903
16.1328809	62.97041	59.69466	53.0035	48.35903
16.1360006	63.01065	59.77452	53.08285	48.43728
16.15685	63.01065	59.77452	53.08285	48.43728
16.1605278	63.05089	59.97416	52.88448	48.43728
16.1792231	63.13136	60.21374	52.96383	48.59378
16.1792231	63.13136	60.21374	52.96383	48.59378
16.1869485	62.72899	60.01409	53.12252	48.55466
16.1996694	63.1716	60.5731	52.96383	47.92865
16.2079391	63.1716	60.5731	52.96383	47.92865
16.232029	62.88994	60.09395	52.76546	48.47641
16.2330327	62.93018	60.09395	53.04317	48.39816
16.2351361	62.93018	60.09395	53.04317	48.39816
16.2560522	62.80947	60.09395	52.88448	48.39816
16.2588777	62.80947	60.09395	52.88448	48.39816
16.2789336	62.60828	59.65473	53.0035	48.43728
16.2789336	62.8497	59.97416	52.76546	48.35903
16.3010151	62.8497	59.97416	52.76546	48.35903
16.3086247	62.80947	60.01409	53.16219	48.31991
16.3265526	62.72899	60.17381	53.04317	48.39816
16.33363	63.01065	60.05402	53.40023	48.59378
16.3435471	63.01065	60.05402	53.40023	48.59378
16.3435471	62.72899	60.05402	53.36056	48.55466
16.3598255	62.44734	59.77452	53.20187	48.94592
16.3772926	62.44734	59.77452	53.20187	48.94592
16.3772926	62.28639	59.81445	53.55893	48.71116
16.4008826	62.04497	59.69466	53.55893	48.86766
16.4008826	62.04497	59.69466	53.55893	48.86766
16.4098725	62.00473	59.77452	53.47958	48.86766
16.4428406	62.00473	59.77452	53.47958	48.86766
16.4428406	62.20592	59.57487	53.32089	48.71116
16.4824772	62.24615	59.97416	53.43991	48.94592
16.4838504	62.44734	59.97416	53.32089	48.71116
16.5061266	62.56805	60.13388	53.24154	48.82854
16.5130016	62.56805	60.13388	53.24154	48.82854
16.528863	62.4071	59.93423	53.40023	48.82854
16.5338645	62.4071	59.93423	53.40023	48.82854
16.5432892	62.48758	60.05402	53.32089	48.71116
16.5586826	62.4071	59.93423	53.28121	48.86766
16.5615597	62.4071	59.93423	53.28121	48.86766
16.5785852	62.16568	59.93423	53.51925	49.21979
16.5837161	62.16568	59.93423	53.51925	49.21979
16.6030118	62.08521	60.17381	53.20187	48.90679
16.608709	62.04497	59.97416	53.47958	49.10242
16.6114948	62.04497	59.97416	53.47958	49.10242
16.6301496	61.88403	59.85437	53.51925	49.02417
16.6337113	61.92426	60.01409	53.28121	49.10242
16.6523075	61.92426	60.01409	53.28121	49.10242
16.6586706	62.16568	59.85437	53.51925	49.14154
16.6615917	62.16568	59.85437	53.51925	49.14154
16.6803085	61.84379	59.8943	53.63827	49.06329
16.6849613	61.76331	59.81445	53.91599	49.10242
16.7020159	61.76331	59.81445	53.91599	49.10242
16.7100593	61.68284	59.77452	53.71762	49.18067
16.7111429	61.76331	59.81445	53.87631	49.25892
16.7295283	61.76331	59.81445	53.87631	49.25892
16.7338514	61.68284	59.8943	53.55893	49.29804
16.7574567	61.68284	59.8943	53.55893	49.29804
16.7585629	61.84379	59.81445	53.5986	48.98504
16.7626988	61.84379	59.81445	53.55893	49.10242
16.7813547	61.84379	59.81445	53.55893	49.10242
16.7838326	61.56213	59.8943	53.47958	49.14154
16.800828	61.92426	59.81445	53.55893	49.41542
16.8088424	61.92426	59.81445	53.55893	49.41542
16.8258491	61.56213	59.69466	53.5986	49.02417
16.8338569	61.88403	59.73458	53.75729	49.21979
16.8348469	61.88403	59.73458	53.75729	49.21979
16.8537411	61.60237	59.57487	53.71762	49.25892
16.8587912	61.60237	59.57487	53.71762	49.25892
16.8774961	61.80355	59.73458	53.67795	49.25892
16.8837928	61.44142	59.93423	53.83664	49.29804
16.8847843	61.44142	59.93423	53.83664	49.29804
16.9044272	61.44142	59.6148	53.83664	49.33717
16.9099687	61.52189	59.45508	53.5986	49.49367
16.9286206	61.52189	59.45508	53.5986	49.49367
16.9336831	61.72308	59.81445	53.51925	49.37629
16.934748	61.72308	59.81445	53.51925	49.37629
16.9526796	61.40118	59.53494	53.71762	49.41542
16.9586903	61.60237	59.65473	53.91599	49.45454
16.9756769	61.60237	59.65473	53.91599	49.45454
16.9837889	61.68284	59.77452	53.71762	49.33717
16.9847803	61.72308	59.65473	53.79697	49.14154
17.0099969	61.72308	59.65473	53.79697	49.14154
17.010999	61.52189	60.13388	53.71762	49.41542
17.0150445	61.52189	60.13388	53.71762	49.41542
17.0290432	61.92426	59.85437	53.47958	49.41542
17.0290432	61.28047	59.29536	53.83664	49.29804
17.0553763	61.28047	59.29536	53.83664	49.29804
17.0553763	61.32071	59.25543	53.87631	49.21979
17.0861394	61.28047	59.45508	53.95566	48.94592
17.0924499	61.28047	59.45508	53.95566	48.94592
17.0935608	61.44142	59.41515	53.99533	49.37629
17.109834	61.56213	59.37522	53.87631	49.33717
17.130259	61.48166	59.45508	54.27304	49.6893
17.1338491	61.48166	59.45508	54.27304	49.6893
17.1364564	61.48166	59.25543	54.51109	49.57192
17.15347	61.36095	59.45508	54.23337	49.76755
17.1587849	61.36095	59.45508	54.23337	49.76755
17.1774093	61.28047	59.29536	54.15403	49.76755
17.1838002	61.28047	59.29536	54.15403	49.76755
17.1849097	61.11953	59.13564	54.6301	49.6893
17.2022515	61.24024	59.13564	54.23337	49.57192
17.2087406	61.24024	59.13564	54.23337	49.57192
17.2257954	60.87811	58.85614	54.51109	49.76755
17.2337968	60.99882	59.09571	54.66978	49.92405
17.2349057	60.99882	59.09571	54.66978	49.92405
17.2524196	61.2	59.2155	54.74913	49.72842
17.258801	61.2	59.2155	54.74913	49.72842
