TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.1549403	57.90059	61.21198	54.70945	50.66743
17.1629328	58.06154	61.3717	54.70945	50.47181
17.1656017	57.82012	61.49149	54.55076	50.47181
17.1840759	57.82012	61.49149	54.55076	50.51093
17.1878918	57.61893	61.45156	54.7888	50.58918
17.2049412	57.61893	61.45156	54.7888	50.58918
17.2129345	57.90059	61.41162	54.43174	50.70656
17.2155937	58.10178	61.57135	54.6301	50.62831
17.2325975	58.10178	61.57135	54.6301	50.62831
17.2379463	58.0213	61.25191	54.51109	50.47181
17.2549862	58.0213	61.25191	54.51109	50.47181
17.2629719	57.94083	61.53141	54.47141	50.11968
17.2654744	58.22248	61.49149	54.47141	50.35443
17.2840684	58.22248	61.49149	54.47141	50.35443
17.2879704	57.94083	61.6512	54.51109	50.3153
17.3117231	58.42367	61.77099	54.35239	50.23705
17.3127148	58.42367	61.77099	54.35239	50.23705
17.3148425	58.3432	61.49149	54.66978	50.1588
17.3325502	58.26272	61.49149	54.66978	50.1588
17.3379627	58.26272	61.45156	54.27304	50.27618
17.3549979	58.22248	61.53141	54.51109	50.23705
17.3629594	58.22248	61.53141	54.51109	50.23705
17.3640812	58.06154	61.41162	54.23337	50.27618
17.3800005	58.14201	61.6512	54.43174	50.1588
17.3879678	58.14201	61.6512	54.43174	50.1588
17.4050055	57.73964	61.81092	54.59043	50.04143
17.4129674	58.0213	61.45156	54.35239	50.23705
17.4300085	58.0213	61.45156	54.35239	50.23705
17.4379723	58.3432	61.77099	54.51109	50.27618
17.4616141	58.06154	61.89078	54.35239	50.23705
17.4627665	57.90059	61.73106	54.6301	50.3153
17.4828681	57.90059	61.73106	54.6301	50.3153
17.4892276	58.0213	62.01057	54.35239	50.51093
17.508902	58.30296	62.01057	54.31272	50.1588
17.5129494	57.86036	62.0505	54.6301	50.70656
17.530007	57.86036	62.0505	54.6301	50.70656
17.5379903	57.98106	61.77099	54.23337	50.1588
17.5565532	57.98106	61.6512	54.39207	50.51093
17.5629911	57.65917	61.93071	54.47141	50.78481
17.5817988	57.65917	61.81092	54.39207	50.55006
17.5877742	57.65917	61.81092	54.39207	50.55006
17.5888963	57.86036	61.97064	54.6301	50.58918
17.6048424	57.86036	61.97064	54.6301	50.58918
17.6129892	57.77988	61.57135	54.35239	50.43268
17.6300617	57.25681	61.3717	54.74913	50.74569
17.6379564	57.25681	61.3717	54.74913	50.74569
17.6389452	57.21657	61.29184	54.39207	50.62831
17.6584984	57.29704	61.41162	54.86814	50.74569
17.6629989	57.29704	61.41162	54.86814	50.74569
17.6817619	57.25681	61.09219	54.6301	50.90219
17.6879585	57.25681	61.09219	54.6301	50.90219
17.6904366	57.01538	61.09219	55.06651	51.09781
17.7075021	57.13609	61.09219	55.06651	50.98044
17.7231358	57.13609	61.09219	55.06651	50.98044
17.7242611	57.37751	61.21198	55.02684	50.98044
17.7607733	57.37751	61.21198	55.02684	50.98044
17.7627714	57.29704	61.57135	54.82847	50.94131
17.7810141	57.17633	61.13212	55.02684	51.01956
17.7877939	57.29704	61.25191	55.02684	50.74569
17.7915223	57.29704	61.25191	55.02684	50.74569
17.8113966	57.05562	61.25191	54.51109	50.74569
17.814102	57.25681	61.53141	54.59043	50.90219
17.8319842	57.25681	61.53141	54.59043	50.90219
17.8378686	57.73964	61.61127	54.59043	50.62831
17.8613243	57.61893	62.09043	54.47141	50.55006
17.8629019	57.61893	62.09043	54.47141	50.55006
17.8759711	57.94083	61.97064	54.47141	50.58918
17.8879883	57.49823	61.85085	54.39207	50.3153
17.908805	57.69941	62.0505	54.15403	50.39355
17.908805	57.69941	62.0505	54.15403	50.39355
17.925665	58.10178	62.09043	54.03501	50.27618
17.9380021	58.10178	62.09043	54.03501	50.27618
17.9591351	58.14201	62.09043	53.91599	49.92405
17.9629682	58.14201	62.09043	53.91599	49.92405
17.9639595	58.30296	62.48972	53.75729	49.92405
17.9817625	58.98698	62.7293	53.43991	49.92405
17.9879901	58.98698	62.7293	53.43991	49.92405
18.0090802	58.86627	62.7293	53.43991	49.41542
18.012929	58.7858	62.88902	53.36056	49.53279
18.0139196	58.7858	62.88902	53.36056	49.53279
18.0256451	59.06746	63.44803	53.12252	49.06329
18.0379834	59.06746	63.44803	53.12252	49.06329
18.06171	59.26864	63.48796	52.92415	49.10242
18.0631075	59.87219	63.44803	53.0035	49.06329
18.0641016	59.87219	63.44803	53.0035	49.06329
18.075244	59.51006	63.44803	53.08285	48.82854
18.0881175	59.38935	63.32824	52.72579	48.78941
18.1071319	59.38935	63.32824	52.72579	48.78941
18.1129705	59.51006	63.52789	52.60677	48.63291
18.1139624	59.51006	63.52789	52.60677	48.63291
18.1328136	59.38935	62.92895	52.88448	48.55466
18.1379519	59.67101	63.36818	52.80513	48.43728
18.1562824	59.67101	63.36818	52.80513	48.43728
18.162976	59.71124	63.08867	52.96383	48.63291
18.1654916	59.83195	63.4081	52.68612	48.51553
18.1825365	59.83195	63.4081	52.68612	48.51553
18.1879801	59.95266	63.68761	52.44807	48.51553
18.2050254	59.95266	63.68761	52.44807	48.51553
18.2129875	60.23432	63.76747	52.28938	48.35903
18.2139786	60.39527	63.84733	52.13069	48.04603
18.2319533	60.39527	63.84733	52.13069	48.04603
18.2379761	60.67692	64.00705	52.21003	48.12428
18.2550264	60.79763	64.16676	52.05134	47.61565
18.2629813	60.79763	64.16676	52.05134	47.61565
18.2654882	60.87811	64.12684	51.53559	47.88953
18.282539	60.87811	64.12684	51.53559	47.88953
18.2879742	60.79763	64.2067	51.41657	47.8504
18.3050225	61.15976	64.24662	51.41657	47.65477
18.3129787	61.15976	64.24662	51.41657	47.65477
18.3140978	60.83787	64.2067	51.57526	47.73302
18.3300269	60.91834	64.40634	51.41657	47.61565
18.3635068	60.91834	64.40634	51.41657	47.61565
18.3656415	60.95858	63.96712	51.29755	47.6939
18.3815035	60.79763	64.12684	51.57526	47.77215
18.3815035	60.79763	64.12684	51.57526	47.77215
18.3971028	60.91834	64.00705	51.3769	47.8504
18.4130397	61.15976	64.28655	51.65461	47.73302
18.4300867	61.15976	64.28655	51.65461	47.73302
18.4379842	61.2	63.96712	51.53559	47.8504
18.4404869	61.48166	64.40634	51.33722	47.73302
18.4615802	61.48166	64.40634	51.33722	47.73302
18.4625741	61.28047	63.96712	51.53559	47.88953
18.4866109	61.15976	63.92719	51.29755	47.42002
18.4876059	61.15976	63.92719	51.29755	47.42002
18.4907261	60.99882	63.88726	51.25788	47.42002
18.5117535	60.99882	63.88726	51.25788	47.42002
18.5127451	61.28047	63.96712	51.05951	47.57653
18.5307151	61.44142	64.2067	51.05951	47.5374
18.5379887	61.44142	64.2067	51.05951	47.5374
18.5391116	61.80355	64.4862	51.25788	47.5374
18.5550783	61.48166	64.2067	51.45624	47.57653
18.5629896	61.48166	64.2067	51.45624	47.57653
18.5815704	61.36095	64.08691	51.49591	47.57653
18.5879502	61.44142	64.12684	51.41657	47.57653
18.606362	61.44142	64.12684	51.41657	47.57653
18.6129825	61.40118	64.08691	51.2182	47.34177
18.6139744	61.40118	64.08691	51.2182	47.34177
18.6330212	61.44142	64.04697	51.17853	47.3809
18.6379866	61.40118	64.08691	51.25788	47.49828
18.6550575	61.40118	64.08691	51.25788	47.49828
18.6629834	61.32071	64.12684	51.17853	47.73302
18.6639754	61.36095	64.32648	51.29755	47.6939
18.6856578	61.36095	64.32648	51.29755	47.6939
18.6876514	61.28047	64.64592	51.33722	47.61565
18.7107279	61.28047	64.64592	51.33722	47.61565
18.7117252	61.32071	64.60599	51.13885	47.3809
18.7140516	61.40118	64.44627	50.90082	47.3809
18.730412	61.40118	64.44627	50.90082	47.3809
18.7370293	61.2	64.56606	51.13885	47.49828
18.7601617	61.2	64.56606	51.13885	47.49828
18.7667324	61.6426	64.4862	50.94049	47.42002
18.7760658	61.72308	64.4862	50.82147	47.14614
18.7879799	61.56213	65.08514	50.74212	47.2244
18.8099757	61.6426	64.8855	50.66278	47.18527
18.8129434	61.6426	64.8855	50.66278	47.18527
18.813937	61.72308	65.04521	50.82147	47.30265
18.8266385	61.72308	65.04521	50.82147	47.30265
18.8379455	61.48166	64.68585	50.66278	47.34177
18.8591484	61.32071	64.4862	50.86115	47.45915
18.8631118	61.32071	64.4862	50.86115	47.45915
18.8641059	61.07929	64.40634	51.13885	47.57653
18.8755871	60.7574	64.16676	51.01984	47.77215
18.8881271	60.7574	64.16676	51.01984	47.77215
18.9099539	60.79763	64.00705	51.49591	48.28078
18.9128872	60.79763	64.00705	51.49591	48.28078
18.914107	60.59645	63.88726	51.53559	48.28078
18.9264181	60.23432	63.72754	51.972	48.35903
18.9379436	60.23432	63.72754	51.972	48.35903
18.961833	59.91243	63.44803	52.24971	48.55466
18.9629841	59.9929	63.44803	52.21003	49.06329
18.9639785	59.9929	63.44803	52.21003	49.06329
18.9998357	59.51006	63.16853	52.52742	49.25892
19.0008261	59.51006	63.16853	52.52742	49.25892
19.0025427	59.5503	63.20845	52.28938	49.33717
19.0363291	59.5503	63.20845	52.28938	49.33717
19.0377921	59.42958	63.1286	52.56709	49.37629
19.0490995	59.30888	63.20845	52.68612	49.14154
19.0628046	59.30888	63.44803	52.56709	49.33717
19.0639103	59.30888	63.44803	52.56709	49.33717
19.0798519	59.34911	63.60775	52.48775	49.10242
19.0879775	59.46982	63.68761	52.36873	49.06329
19.1073794	59.46982	63.68761	52.36873	49.06329
19.1129485	59.67101	63.72754	51.93232	48.71116
19.1140481	59.75148	63.76747	51.93232	49.02417
19.129973	59.75148	63.76747	51.93232	49.02417
19.1379745	59.51006	64.32648	51.93232	48.75029
19.1564417	59.51006	64.32648	51.93232	48.75029
19.1629813	59.95266	64.16676	51.65461	48.55466
19.1641019	59.9929	64.56606	51.33722	48.43728
19.1816477	59.9929	64.56606	51.33722	48.43728
19.1879744	60.19408	64.76571	51.05951	48.28078
19.208358	60.63669	65.165	51.29755	48.12428
19.2129476	60.63669	65.165	51.29755	48.12428
19.2299501	60.23432	64.92542	51.29755	48.55466
19.2379808	60.55621	64.72578	51.53559	48.31991
19.2389734	60.55621	64.72578	51.53559	48.31991
19.2569449	60.35503	64.40634	51.33722	48.24166
19.2629767	60.35503	64.40634	51.33722	48.24166
19.280031	60.11361	64.12684	51.45624	48.35903
19.2879737	60.35503	64.24662	51.3769	48.43728
19.2889653	60.35503	64.24662	51.3769	48.43728
19.307891	59.95266	63.88726	51.57526	48.47641
19.31298	59.95266	64.00705	51.49591	48.28078
19.3300307	59.95266	64.00705	51.49591	48.28078
19.3379772	60.07337	64.12684	51.57526	48.20253
19.3389694	60.07337	64.12684	51.57526	48.20253
19.3615095	60.15385	63.8074	51.85297	48.31991
19.3629612	60.35503	63.96712	51.73396	48.51553
19.3800103	60.35503	63.96712	51.73396	48.51553
19.3879818	60.23432	64.04697	51.8133	48.75029
19.3889731	60.11361	64.00705	51.972	48.71116
19.4069556	60.11361	64.00705	51.972	48.71116
19.4129806	60.31479	63.84733	52.01167	48.78941
19.4300257	60.31479	63.84733	52.01167	48.78941
19.4379799	60.11361	63.32824	51.972	48.47641
19.4389709	60.27456	63.60775	52.01167	48.59378
19.4585229	60.27456	63.60775	52.01167	48.59378
19.4629774	59.79172	63.44803	52.24971	48.51553
19.4815947	60.11361	63.56782	52.05134	48.39816
19.4879789	60.11361	63.56782	52.05134	48.39816
19.4889705	60.23432	63.56782	52.17036	48.43728
19.5085038	60.23432	63.56782	52.17036	48.43728
19.5129749	60.03313	63.48796	52.21003	48.71116
19.5314159	59.87219	63.32824	52.28938	48.47641
19.5379772	59.87219	63.32824	52.28938	48.47641
19.5389698	59.67101	63.1286	52.68612	49.02417
19.5569414	59.75148	63.04874	52.68612	48.98504
19.5629798	59.75148	63.04874	52.68612	48.98504
19.580029	59.59053	62.84909	52.96383	48.94592
19.5879732	59.59053	62.84909	52.96383	48.94592
19.5904942	59.79172	62.80916	52.88448	48.98504
19.6089917	59.38935	62.64944	53.16219	48.71116
19.612975	59.38935	62.64944	53.16219	48.71116
19.6400022	59.59053	62.7293	53.08285	48.86766
19.641007	59.63077	62.76923	53.0035	48.78941
19.6617494	59.67101	62.48972	53.04317	48.78941
19.6627424	59.67101	62.48972	53.04317	48.78941
19.6864835	59.63077	62.52966	52.96383	48.86766
19.6871067	59.67101	62.56958	53.16219	48.67204
19.6908741	59.67101	62.56958	53.16219	48.67204
19.7124531	59.71124	62.7293	53.04317	48.86766
19.7141172	59.5503	62.29008	53.24154	49.14154
19.730686	59.5503	62.29008	53.24154	49.14154
19.7379674	59.71124	62.60951	53.47958	49.18067
19.7410532	59.71124	62.60951	53.47958	49.18067
19.7586132	59.2284	62.09043	53.43991	49.33717
19.7629634	59.18817	62.52966	53.71762	49.65017
19.7822444	59.18817	62.52966	53.71762	49.65017
19.7879807	59.26864	62.01057	53.5986	49.33717
19.8066047	59.02722	62.01057	53.47958	49.65017
19.8129862	59.02722	62.01057	53.47958	49.65017
19.8316323	58.98698	62.13036	53.63827	49.6893
19.837949	59.34911	62.01057	53.63827	50.0023
19.8549643	58.98698	62.13036	53.71762	49.57192
19.8629877	58.98698	62.13036	53.71762	49.57192
19.8639795	58.7858	62.17029	53.67795	49.80667
19.8829257	58.82603	62.21022	53.83664	50.08055
19.8879813	58.82603	62.21022	53.83664	50.08055
19.9050507	58.54438	61.97064	53.87631	50.1588
19.9129504	58.54438	61.97064	53.87631	50.1588
19.9139418	58.58461	62.01057	53.99533	50.11968
19.9333982	58.62485	62.01057	53.87631	50.11968
19.9379862	58.62485	62.01057	53.87631	50.11968
19.9550337	58.26272	61.85085	53.83664	50.11968
19.9629867	58.38343	61.85085	53.95566	50.3153
19.9639786	58.38343	61.85085	53.95566	50.3153
19.9813661	58.30296	62.17029	53.79697	50.04143
19.9879876	58.30296	62.17029	53.79697	50.04143
20.0069402	58.42367	62.21022	53.51925	50.08055
20.0129536	58.22248	62.29008	53.79697	50.3153
20.0139457	58.22248	62.29008	53.79697	50.3153
20.0338701	58.30296	62.40987	53.79697	50.39355
20.0379393	58.3432	62.44979	53.83664	50.39355
20.0586295	58.3432	62.44979	53.83664	50.39355
20.0629409	58.3432	62.44979	53.5986	50.19793
20.0654519	58.14201	62.17029	53.83664	50.27618
20.076184	58.14201	62.17029	53.83664	50.27618
20.0879871	58.10178	61.93071	53.87631	50.47181
20.1075766	58.10178	61.93071	53.87631	50.47181
20.1129787	57.82012	62.01057	53.75729	50.27618
20.1140985	57.94083	61.77099	53.67795	50.43268
20.1315792	57.94083	61.77099	53.67795	50.43268
20.1379426	57.77988	61.93071	54.15403	50.43268
20.156428	58.0213	61.97064	53.71762	50.66743
20.1629841	58.0213	61.97064	53.71762	50.66743
20.1800373	57.94083	61.97064	54.07468	50.70656
20.1879752	57.90059	61.97064	53.83664	50.74569
20.1889665	57.90059	61.97064	53.83664	50.74569
20.206931	58.10178	61.77099	54.15403	50.47181
20.2129779	58.10178	61.77099	54.15403	50.47181
20.230035	57.86036	61.97064	54.03501	50.3153
20.2379078	58.30296	62.0505	53.83664	50.62831
20.2390268	58.30296	62.0505	53.83664	50.62831
20.2720008	58.18225	61.6512	53.71762	50.47181
20.2817756	58.22248	62.21022	53.87631	50.27618
20.3003702	58.38343	62.48972	53.67795	50.04143
20.3129531	58.46391	62.40987	53.55893	49.8458
20.3319121	58.42367	62.44979	53.75729	49.88493
20.337985	58.26272	62.84909	53.51925	49.6893
20.340489	58.38343	62.68937	53.32089	49.88493
20.3575431	58.38343	62.68937	53.32089	49.88493
20.3629825	58.38343	62.7293	53.51925	49.88493
20.3815286	58.38343	62.7293	53.51925	49.88493
20.3879773	58.3432	62.56958	53.32089	50.04143
20.3891011	58.26272	62.56958	53.51925	50.08055
20.4050341	58.26272	62.56958	53.51925	50.08055
20.4129727	58.10178	62.7293	53.55893	50.23705
20.4315308	58.14201	62.88902	53.51925	50.11968
20.4379372	58.14201	62.88902	53.51925	50.11968
20.4602812	58.14201	62.68937	53.55893	50.11968
20.4627506	58.26272	62.56958	53.51925	50.19793
20.463853	58.26272	62.56958	53.51925	50.19793
20.4833852	58.06154	62.68937	53.43991	49.8458
20.4879151	58.06154	62.68937	53.43991	49.8458
20.5064363	58.10178	62.80916	53.28121	50.11968
20.5129726	58.46391	62.7293	53.28121	49.92405
20.5139642	58.46391	62.7293	53.28121	49.92405
20.5334666	58.22248	62.88902	53.47958	50.1588
20.5379742	58.0213	62.76923	53.43991	50.04143
20.5550107	58.0213	62.76923	53.43991	50.04143
20.5629777	58.18225	62.76923	53.43991	50.3153
20.5639692	58.18225	62.76923	53.43991	50.3153
20.5835048	57.94083	62.56958	53.43991	50.3153
20.5879756	57.53846	62.60951	53.83664	50.58918
20.6064325	57.53846	62.60951	53.83664	50.58918
20.6129743	57.5787	62.36993	53.99533	50.86306
20.6139666	57.33728	62.36993	53.67795	50.58918
20.631934	57.33728	62.36993	53.67795	50.58918
20.6379759	57.29704	61.89078	54.15403	50.86306
20.655016	57.29704	61.89078	54.15403	50.86306
20.6654744	57.53846	62.09043	54.15403	50.86306
20.6864779	57.13609	61.85085	54.1937	51.13694
20.6877914	57.21657	61.69113	54.23337	50.82394
20.7116666	57.13609	61.77099	54.23337	51.05869
20.7126593	57.13609	61.77099	54.23337	51.05869
20.7147707	57.01538	61.93071	54.47141	51.01956
20.7367569	57.29704	62.17029	54.27304	50.94131
20.73775	57.29704	62.17029	54.27304	50.94131
20.7586333	57.25681	62.01057	53.99533	51.05869
20.7629128	57.25681	62.01057	53.99533	51.05869
20.7640161	57.49823	62.33001	54.11435	50.86306
20.7822914	57.21657	62.33001	54.11435	50.86306
20.7879073	57.21657	62.33001	54.11435	50.86306
20.8082095	57.33728	62.33001	53.99533	50.74569
20.8129918	57.17633	62.17029	54.03501	51.01956
20.8314917	57.17633	62.17029	54.03501	51.01956
20.8379841	57.53846	62.25014	54.07468	50.90219
20.8550524	57.41775	62.09043	54.03501	51.09781
20.8629948	57.09586	62.36993	54.23337	50.90219
20.8641161	57.09586	62.36993	54.23337	50.90219
20.8800634	57.01538	62.09043	54.03501	51.33257
20.8879823	56.97515	61.81092	54.03501	51.17606
20.9205111	56.97515	61.81092	54.03501	51.17606
20.9216148	57.09586	62.0505	54.03501	51.01956
20.9227391	57.09586	62.17029	53.67795	50.74569
20.9379577	57.53846	62.44979	53.99533	50.82394
20.9548504	57.53846	62.44979	53.99533	50.82394
20.9629878	57.65917	62.17029	53.87631	51.01956
20.9800623	57.77988	62.29008	53.91599	50.70656
20.9879879	57.77988	62.29008	53.91599	50.70656
20.9889802	57.82012	62.56958	53.91599	50.51093
21.0115412	57.82012	62.56958	53.91599	50.51093
21.0129685	58.0213	62.48972	53.83664	50.58918
21.0338261	57.86036	62.25014	53.87631	50.3153
21.0379909	57.86036	62.25014	53.87631	50.3153
21.0389819	57.90059	62.0505	53.75729	50.51093
21.0598357	58.14201	61.77099	53.71762	50.51093
21.0620781	58.14201	61.77099	53.71762	50.51093
21.0800806	57.98106	61.89078	53.75729	50.39355
21.0877999	57.98106	61.89078	53.75729	50.39355
21.0889032	57.90059	61.77099	54.07468	50.70656
21.1081287	58.42367	61.97064	53.83664	50.51093
21.112943	58.42367	61.97064	53.83664	50.51093
21.1314342	58.46391	61.85085	54.03501	50.62831
21.1379385	58.3432	61.77099	54.03501	50.39355
21.1405861	58.3432	61.77099	54.03501	50.39355
21.1579885	58.10178	61.77099	54.15403	50.47181
21.1629875	58.22248	61.73106	54.23337	50.47181
21.17999	58.22248	61.73106	54.23337	50.47181
21.1879481	58.38343	61.49149	54.07468	50.19793
21.1890557	58.38343	61.49149	54.07468	50.19793
21.2049424	58.58461	61.49149	54.07468	50.27618
21.2129351	58.74556	61.69113	54.23337	50.08055
21.2299313	58.74556	61.69113	54.23337	50.08055
21.2378017	58.70533	61.33177	53.95566	50.3153
21.2547985	58.62485	61.49149	53.99533	50.23705
21.2629233	58.62485	61.49149	53.99533	50.23705
21.2639067	58.82603	61.6512	54.15403	50.0023
21.2832793	58.82603	61.6512	54.15403	50.0023
21.2877922	59.06746	61.69113	53.95566	49.8458
21.3063057	58.90651	61.33177	53.79697	49.65017
21.3129771	58.90651	61.33177	53.79697	49.65017
21.3139666	59.06746	61.13212	53.99533	49.88493
21.3326484	59.02722	61.29184	54.07468	50.11968
21.3378356	59.02722	61.29184	54.07468	50.11968
21.3548325	58.94675	61.25191	54.03501	49.88493
21.3629478	58.94675	61.25191	54.03501	49.88493
21.3639392	59.02722	61.33177	53.87631	50.0023
21.3818871	59.34911	61.6512	53.79697	49.6893
21.3877904	59.34911	61.6512	53.79697	49.6893
21.4061487	59.38935	61.17205	53.95566	49.72842
21.4129799	59.26864	61.45156	54.07468	49.96318
21.4139715	59.26864	61.45156	54.07468	49.96318
21.4328552	59.10769	61.61127	53.91599	49.65017
21.4328552	59.10769	61.61127	53.91599	49.65017
21.448741	59.14793	61.41162	53.91599	49.53279
21.4629395	59.10769	61.49149	54.07468	49.57192
21.4639315	59.10769	61.49149	54.07468	49.57192
21.4818712	58.82603	61.13212	54.27304	49.80667
21.4916721	59.18817	61.3717	54.1937	49.8458
21.4942257	59.18817	61.3717	54.1937	49.8458
21.5116657	59.02722	61.45156	54.11435	49.80667
21.5126651	59.02722	61.45156	54.11435	49.80667
21.5285125	58.82603	61.29184	54.1937	50.0023
21.545541	58.66509	61.21198	54.39207	50.1588
21.5783159	58.74556	61.57135	54.03501	50.08055
21.5878334	58.74556	61.57135	54.03501	50.08055
21.5889371	58.82603	61.45156	54.11435	50.11968
21.6048351	58.98698	61.57135	53.87631	50.0023
21.631936	58.82603	61.6512	54.07468	50.0023
21.6378669	58.82603	61.6512	54.07468	50.0023
21.6548956	58.86627	61.97064	53.63827	49.96318
21.6628277	58.86627	61.97064	53.63827	49.96318
21.6639494	58.62485	61.97064	53.83664	50.1588
21.6864438	58.62485	61.97064	53.83664	50.1588
21.6875018	58.30296	61.97064	53.71762	49.8458
21.7109988	58.22248	61.73106	53.24154	49.96318
21.7119965	58.22248	61.73106	53.24154	49.96318
21.7161906	58.46391	61.69113	53.55893	50.11968
21.7303779	58.50414	62.17029	53.40023	49.92405
21.7379798	58.50414	62.17029	53.40023	49.92405
21.7575581	58.46391	62.13036	53.55893	49.92405
21.7629443	58.62485	62.40987	53.40023	49.92405
21.7834852	58.62485	62.40987	53.40023	49.88493
21.7879492	58.66509	62.36993	53.51925	50.11968
21.8066145	58.38343	62.40987	53.63827	50.19793
21.8128826	58.46391	62.68937	53.5986	50.43268
21.8312399	58.46391	62.68937	53.5986	50.43268
21.837946	58.62485	62.80916	53.24154	50.08055
21.8389374	58.70533	62.64944	53.43991	50.0023
21.8568801	58.70533	62.64944	53.43991	50.0023
21.8629868	58.42367	62.56958	53.12252	50.0023
21.8800187	58.42367	62.56958	53.12252	50.0023
21.892019	58.7858	62.92895	53.04317	49.96318
21.892019	58.98698	63.16853	53.04317	49.65017
21.9128684	58.98698	63.16853	53.04317	49.65017
21.9140659	58.70533	63.28831	52.92415	49.96318
21.930829	58.82603	63.24839	52.72579	49.76755
21.937912	58.82603	63.24839	52.72579	49.76755
21.9405707	58.82603	63.1286	52.60677	49.57192
21.9589941	58.82603	63.1286	52.60677	49.57192
21.9629841	59.26864	63.36818	52.32906	49.49367
21.9800011	59.10769	63.32824	52.28938	49.76755
21.987931	59.10769	63.32824	52.28938	49.76755
21.9906439	58.90651	63.44803	52.28938	49.61105
22.0127319	58.94675	63.28831	52.21003	49.37629
22.0131581	58.94675	63.28831	52.21003	49.37629
22.0365708	59.2284	63.52789	52.36873	49.29804
22.0371184	59.2284	63.52789	52.36873	49.29804
22.0397223	59.42958	63.52789	52.32906	49.14154
22.0594548	59.10769	63.56782	52.17036	49.33717
22.0628708	59.10769	63.56782	52.17036	49.33717
22.0843697	59.2284	63.56782	52.05134	49.61105
22.0879311	59.38935	63.32824	52.17036	49.49367
22.0904967	59.38935	63.32824	52.17036	49.49367
22.1089087	59.5503	63.48796	52.17036	49.57192
22.1154446	59.5503	63.48796	52.17036	49.57192
22.1339977	59.30888	63.4081	52.17036	49.45454
22.1379014	59.38935	63.52789	51.89265	49.21979
22.1390009	59.38935	63.52789	51.89265	49.21979
22.1565092	59.34911	63.56782	52.17036	49.25892
22.162939	59.42958	63.72754	52.01167	49.29804
22.197042	59.42958	63.72754	52.01167	49.29804
22.2015835	59.51006	63.4081	52.28938	49.18067
22.2342181	60.07337	63.76747	51.93232	49.21979
22.2379367	60.07337	63.76747	51.93232	49.21979
22.2549471	59.51006	63.32824	52.01167	49.02417
22.2630693	59.51006	63.32824	52.01167	49.02417
22.2816497	59.83195	63.44803	52.17036	48.82854
22.2816497	59.83195	63.44803	52.17036	48.82854
22.2989691	59.91243	63.52789	52.13069	49.02417
22.3129362	59.91243	63.52789	52.13069	49.02417
22.3139279	59.83195	63.48796	52.21003	49.29804
22.3318715	59.71124	63.32824	52.52742	49.29804
22.3379457	59.71124	63.32824	52.52742	49.29804
22.3549635	59.5503	63.16853	52.21003	49.25892
22.3629519	59.30888	63.04874	52.44807	49.41542
22.3639431	59.30888	63.04874	52.44807	49.41542
22.381887	59.38935	62.76923	52.4084	49.21979
22.3879645	59.38935	62.76923	52.4084	49.21979
22.406372	59.42958	62.92895	52.72579	49.29804
22.4128386	59.5503	63.00881	52.84481	49.41542
22.4139122	59.5503	63.00881	52.84481	49.41542
22.4333314	59.42958	63.04874	52.72579	49.21979
22.4378341	59.63077	63.08867	52.56709	49.37629
22.4548437	59.63077	63.08867	52.56709	49.37629
22.4628709	59.79172	63.1286	52.52742	49.29804
22.4639243	59.79172	63.1286	52.52742	49.29804
22.4819244	59.71124	62.7293	52.60677	49.02417
22.4879834	59.59053	62.92895	52.48775	49.14154
22.5065469	59.59053	62.92895	52.48775	49.14154
22.5129697	59.59053	62.88902	52.52742	49.10242
22.5154733	59.46982	62.80916	52.76546	49.21979
22.532856	59.46982	62.80916	52.76546	49.21979
22.5379371	59.46982	62.68937	52.52742	49.57192
22.5563787	59.46982	62.68937	52.52742	49.57192
22.5563787	59.38935	62.96888	52.96383	49.45454
22.5563787	59.51006	62.7293	53.12252	49.21979
22.5737203	59.51006	62.7293	53.12252	49.21979
22.5879572	59.34911	62.44979	53.32089	49.41542
22.605028	59.06746	62.56958	53.24154	49.37629
22.6129385	59.06746	62.56958	53.24154	49.37629
22.6140437	59.02722	62.29008	53.32089	49.57192
22.62995	59.02722	62.40987	53.04317	49.6893
22.6378398	59.02722	62.40987	53.04317	49.6893
22.6552317	59.02722	62.44979	53.16219	49.96318
22.6629421	59.02722	62.44979	53.16219	49.96318
22.6865886	58.94675	62.36993	53.24154	49.61105
22.6877625	58.86627	62.29008	53.16219	49.76755
22.7136488	58.70533	62.68937	53.32089	50.11968
22.7146469	59.02722	62.44979	53.32089	49.76755
22.7167515	59.02722	62.44979	53.32089	49.76755
22.7335868	58.86627	62.44979	53.55893	49.88493
22.7335868	58.86627	62.44979	53.55893	49.88493
22.7582611	58.74556	62.29008	53.47958	49.96318
22.762978	58.54438	62.40987	53.63827	49.92405
22.7813338	58.54438	62.40987	53.63827	49.92405
22.7879715	58.42367	62.29008	53.36056	50.0023
22.7889631	58.58461	62.21022	53.43991	50.39355
22.8076378	58.58461	62.21022	53.43991	50.39355
22.8129772	58.30296	62.01057	53.63827	50.04143
22.8300428	58.30296	62.01057	53.63827	50.04143
22.8417539	58.46391	62.36993	53.43991	50.04143
22.8777857	58.50414	62.48972	53.5986	49.88493
22.8879878	58.62485	62.29008	53.40023	50.04143
22.8904899	58.42367	62.36993	53.5986	50.04143
22.9075716	58.42367	62.36993	53.5986	50.04143
22.91298	58.30296	62.76923	53.63827	49.96318
