TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
14.6988345	151.9381	114.0046	144.7099	66.91013
14.6988345	151.7822	114.0046	144.7099	66.91013
14.6988345	151.7822	114.0046	144.7099	66.91013
14.7144484	151.7822	114.0046	144.7099	67.22152
14.7144484	151.7822	114.0046	144.7099	67.22152
14.7144484	151.7822	113.8109	144.7099	67.22152
14.7310755	151.7822	113.8109	144.7099	67.22152
14.7321889	151.7822	113.8109	144.8662	67.22152
14.7321889	151.7822	113.8109	144.8662	67.22152
14.7321889	151.4705	113.8109	144.8662	67.22152
14.7479788	151.4705	113.8109	144.8662	67.37722
14.7518078	151.4705	113.8109	144.8662	67.37722
14.7518078	151.4705	113.5011	144.8662	67.37722
14.7518078	151.4705	113.5011	144.8662	67.37722
14.7705562	151.4705	113.5011	145.0224	67.37722
14.7716597	151.4705	113.5011	145.0224	67.37722
14.7716597	150.3404	113.5011	145.0224	67.37722
14.7860237	150.3404	113.5011	145.0224	67.37722
14.7870214	150.3404	113.5011	145.0224	67.72753
14.7870214	150.3404	112.6879	145.0224	67.72753
14.7870214	150.3404	112.6879	145.0224	67.72753
14.8046782	150.3404	112.6879	145.3739	67.72753
14.8046782	150.3404	112.6879	145.3739	67.72753
14.8046782	150.1845	112.6879	145.3739	67.72753
14.8205142	150.1845	112.6879	145.3739	67.72753
14.8216173	150.1845	112.6879	145.3739	67.72753
14.8216173	150.1845	112.6879	145.3739	67.72753
14.8374771	150.1845	112.8428	145.3739	67.72753
14.8374771	150.1845	112.8428	145.2177	67.72753
14.8374771	150.1845	112.8428	145.2177	67.72753
14.8534318	149.8338	112.8428	145.2177	67.72753
14.8534318	149.8338	112.8428	145.2177	68.19274
14.8534318	149.8338	112.8428	145.2177	68.19274
14.8690981	149.8338	112.533	145.2177	68.19274
14.8690981	149.8338	112.533	145.2177	68.19274
14.8690981	149.8338	112.533	146.1941	68.19274
14.8848514	149.8338	112.533	146.1941	68.19274
14.8848514	149.6779	112.533	146.1941	68.19274
14.9004685	149.6779	112.533	146.1941	68.53968
14.9004685	149.6779	112.533	146.1941	68.53968
14.9004685	149.6779	112.0296	146.1941	68.53968
14.9161446	149.6779	112.0296	146.9753	68.53968
14.9182562	149.6779	112.0296	146.9753	68.53968
14.9182562	149.0544	112.0296	146.9753	68.53968
14.9182562	149.0544	112.0296	146.9753	68.53968
14.9341232	149.0544	112.0296	146.9753	68.53968
14.9371091	149.0544	111.7198	146.9753	68.53968
14.9371091	149.0544	111.7198	146.9753	68.53968
14.9371091	149.0544	111.7198	147.7955	68.53968
14.9529615	149.0544	111.7198	147.7955	68.53968
14.9529615	147.9244	111.7198	147.7955	68.53968
14.9529615	147.9244	111.7198	147.7955	68.53968
14.9685913	147.9244	111.7198	147.7955	69.34921
14.9685913	147.9244	111.7198	147.7955	69.34921
14.9910841	147.9244	110.5581	147.7955	69.34921
14.9921978	147.9244	110.5581	147.6393	69.34921
14.9921978	147.9244	110.5581	147.6393	69.34921
15.0057056	147.106	110.5581	147.6393	69.81179
15.0085976	147.106	110.5581	147.6393	69.81179
15.0208154	147.106	110.4032	147.6393	69.81179
15.0219256	147.106	110.4032	147.6393	69.81179
15.0301835	147.106	110.4032	148.9282	69.81179
15.0301835	145.6642	110.4032	148.9282	69.81179
15.0377186	145.6642	110.4032	148.9282	70.62132
15.0459647	145.6642	110.4032	148.9282	70.62132
15.0559619	145.6642	109.7449	148.9282	70.62132
15.0570699	145.6642	109.7449	148.9282	70.62132
15.0570699	145.6642	109.7449	149.436	70.62132
15.0741557	145.3135	109.7449	149.436	70.62132
15.0772744	145.3135	109.7449	149.436	70.62132
15.0772744	145.3135	109.7449	149.436	70.96825
15.0772744	145.3135	109.59	149.436	70.96825
15.0946805	145.3135	109.59	150.2562	70.96825
15.0973325	145.3135	109.59	150.2562	70.96825
15.0973325	144.4951	109.59	150.2562	70.96825
15.0973325	144.4951	109.59	150.2562	70.96825
15.1158201	144.4951	109.59	150.2562	70.96825
15.1189919	144.4951	109.59	150.2562	70.96825
15.1189919	144.4951	109.59	150.2562	70.96825
15.1189919	144.4951	109.1253	150.2562	70.96825
15.1347538	144.4951	109.1253	150.2562	70.96825
15.1370185	144.4951	109.1253	150.7249	70.96825
15.1370185	144.4951	109.1253	150.7249	70.96825
15.1370185	144.69	109.1253	150.7249	70.96825
15.1527134	144.69	109.1253	150.7249	70.96825
15.1527134	144.69	109.1253	150.7249	70.62132
15.1527134	144.69	109.1253	150.7249	70.62132
15.1684537	144.69	109.1253	150.7249	70.62132
15.1684537	144.69	109.1253	150.4124	70.62132
15.1684537	144.69	109.1253	150.4124	70.62132
15.1840845	144.4951	109.1253	150.4124	70.62132
15.1870111	144.4951	109.1253	150.4124	70.62132
15.1870111	144.4951	109.1253	150.4124	71.27664
15.1870111	144.4951	109.1253	150.4124	71.27664
15.2026635	144.4951	109.4351	150.4124	71.27664
15.2026635	144.4951	109.4351	150.4124	71.27664
15.2026635	144.4951	109.4351	150.4124	71.27664
15.2184035	144.3392	109.4351	150.4124	71.27664
15.2184035	144.3392	109.4351	150.4124	71.27664
15.2340541	144.3392	109.4351	150.4124	71.43084
15.2340541	144.3392	109.4351	150.4124	71.43084
15.2496576	144.3392	109.59	150.4124	71.43084
15.2522068	144.3392	109.59	150.4124	71.43084
15.2522068	143.7158	109.59	150.4124	71.43084
15.268006	143.7158	109.59	150.4124	71.43084
15.268006	143.7158	109.59	150.4124	71.43084
15.268006	143.7158	109.4351	150.4124	71.43084
15.2835975	143.7158	109.4351	150.4124	71.43084
15.2835975	143.7158	109.4351	150.7249	71.43084
15.2835975	143.8716	109.4351	150.7249	71.43084
15.2992275	143.8716	109.4351	150.7249	71.43084
15.2992275	143.8716	109.4351	150.7249	71.27664
15.314853	143.8716	109.4351	150.7249	71.27664
15.317093	143.8716	109.2802	150.7249	71.27664
15.317093	143.8716	109.2802	150.2562	71.27664
15.317093	144.8458	109.2802	150.2562	71.27664
15.3329042	144.8458	109.2802	150.2562	71.27664
15.3329042	144.8458	109.2802	150.2562	71.27664
15.3329042	144.8458	109.2802	150.2562	71.27664
15.3485193	144.8458	110.0934	150.2562	71.27664
15.3485193	144.8458	110.0934	150.2562	71.27664
15.3641735	144.8458	110.0934	149.0844	71.27664
15.3641735	144.69	110.0934	149.0844	71.27664
15.3641735	144.69	110.0934	149.0844	71.27664
15.3797731	144.69	110.0934	149.0844	70.81406
15.3822537	144.69	110.2483	149.0844	70.81406
15.3822537	144.69	110.2483	149.0844	70.81406
15.3822537	144.69	110.2483	148.772	70.81406
15.3980282	144.69	110.2483	148.772	70.81406
15.3980282	145.3135	110.2483	148.772	70.81406
15.3980282	145.3135	110.2483	148.772	70.81406
15.4136557	145.3135	110.2483	148.772	70.81406
15.4136557	145.3135	111.0615	148.772	70.81406
15.4136557	145.3135	111.0615	148.772	70.81406
15.4292761	145.3135	111.0615	148.6157	70.81406
15.4322754	145.3135	111.0615	148.6157	70.81406
15.4322754	145.4693	111.0615	148.6157	70.81406
15.4322754	145.4693	111.0615	148.6157	70.81406
15.4480498	145.4693	111.0615	148.6157	70.62132
15.4480498	145.4693	111.0615	148.6157	70.62132
15.4480498	145.4693	111.5649	148.6157	70.62132
15.4650953	145.4693	111.5649	147.7955	70.62132
15.4673389	145.4693	111.5649	147.7955	70.62132
15.4673389	146.7943	111.5649	147.7955	70.62132
15.4673389	146.7943	111.5649	147.7955	70.62132
15.4831261	146.7943	111.5649	147.7955	70.31293
15.4831261	146.7943	111.5649	147.7955	70.31293
15.4831261	146.7943	111.5649	147.7955	70.31293
15.5003644	146.7943	111.5649	147.7955	70.31293
15.5055509	146.7943	111.5649	146.3504	70.31293
15.5200066	147.5736	111.5649	146.3504	70.31293
15.5258169	147.5736	111.5649	146.3504	70.31293
15.5278306	147.5736	111.5649	146.3504	70.00453
15.5362063	147.5736	112.6879	146.3504	70.00453
15.5408222	147.5736	112.6879	146.3504	70.00453
15.5408222	147.5736	112.6879	146.3504	70.00453
15.5489569	148.0802	112.6879	146.3504	70.00453
15.5546082	148.0802	112.6879	146.3504	70.00453
15.5546082	148.0802	112.6879	146.3504	69.00227
15.5640606	148.0802	113.1913	146.3504	69.00227
15.5758174	148.0802	113.1913	146.3504	69.00227
15.5769319	148.0802	113.1913	144.8662	69.00227
15.5769319	148.0802	113.1913	144.8662	69.00227
15.5769319	149.3662	113.1913	144.8662	69.00227
15.5968767	149.3662	113.1913	144.8662	69.00227
15.5968767	149.3662	113.1913	144.8662	69.00227
15.5968767	149.3662	114.0046	144.8662	69.00227
15.5968767	149.3662	114.0046	144.3975	69.00227
15.6140275	149.3662	114.0046	144.3975	69.00227
15.6172454	150.1845	114.0046	144.3975	69.00227
15.6331476	150.1845	114.0046	144.3975	69.00227
15.6331476	150.1845	114.0046	144.3975	68.19274
15.6331476	150.1845	114.6241	144.3975	68.19274
15.6487765	150.1845	114.6241	143.2648	68.19274
15.6487765	150.1845	114.6241	143.2648	68.19274
15.6487765	151.1587	114.6241	143.2648	68.19274
15.6657462	151.1587	114.6241	143.2648	68.53968
15.6677501	151.1587	114.6241	143.2648	68.53968
15.6677501	151.1587	114.6241	143.2648	68.53968
15.6677501	151.1587	114.6241	143.2648	68.53968
15.6836378	151.1587	114.6241	142.757	68.53968
15.6836378	151.1587	114.6241	142.757	68.53968
15.6836378	151.6264	114.6241	142.757	68.53968
15.7008012	151.6264	114.6241	142.757	68.53968
15.7008012	151.6264	114.6241	142.757	68.03855
15.7008012	151.6264	115.2825	142.757	68.03855
15.7008012	151.6264	115.2825	142.757	68.03855
15.7174007	151.6264	115.2825	143.1086	68.03855
15.7174007	151.6264	115.2825	143.1086	68.03855
15.7174007	151.6264	115.2825	143.1086	68.03855
15.7330404	151.6264	115.2825	143.1086	68.03855
15.7330404	151.6264	115.2825	143.1086	68.19274
15.7330404	151.6264	115.2825	143.1086	68.19274
15.7486627	151.6264	114.9727	143.1086	68.19274
15.7486627	151.6264	114.9727	142.2883	68.19274
15.7642881	151.6264	114.9727	142.2883	68.19274
15.7672431	151.3146	114.9727	142.2883	68.19274
15.7672431	151.3146	114.9727	142.2883	68.19274
15.7672431	151.3146	114.9727	142.2883	68.19274
15.7831299	151.3146	114.9727	142.2883	68.19274
15.7831299	151.3146	114.9727	142.2883	68.19274
15.7831299	151.3146	114.9727	142.6008	68.19274
15.7987521	151.3146	114.9727	142.6008	68.19274
15.8036901	151.0029	114.9727	142.6008	68.19274
15.8036901	151.0029	114.9727	142.6008	68.38549
15.8036901	151.0029	114.9727	142.6008	68.38549
15.8195579	151.0029	114.3144	142.6008	68.38549
15.8195579	151.0029	114.3144	142.6008	68.38549
15.8195579	151.0029	114.3144	143.5773	68.38549
15.8359046	151.0029	114.3144	143.5773	68.38549
15.8369438	150.4963	114.3144	143.5773	68.38549
15.8369438	150.4963	114.3144	143.5773	68.38549
15.8369438	150.4963	114.3144	143.5773	68.69388
15.8526086	150.4963	113.8109	143.5773	68.69388
15.8526086	150.4963	113.8109	143.5773	68.69388
15.8839965	150.4963	113.8109	143.8897	68.69388
15.8839965	150.4963	113.8109	143.8897	68.69388
15.8839965	149.3662	113.8109	143.8897	68.69388
15.8995995	149.3662	113.5011	143.8897	68.84808
15.8995995	149.3662	113.5011	144.2412	68.84808
15.8995995	149.3662	113.5011	144.2412	68.84808
15.9152192	149.3662	113.5011	144.2412	68.84808
15.9321351	149.3662	113.5011	144.2412	69.5034
15.9321351	149.3662	113.5011	144.2412	69.5034
15.9321351	149.3662	112.9977	144.2412	69.5034
15.9490967	147.9244	112.9977	144.7099	69.5034
15.9522088	147.9244	112.9977	144.7099	69.81179
15.9522088	147.9244	112.9977	144.7099	69.81179
15.9522088	147.9244	112.0296	144.7099	69.81179
15.9680563	147.9244	112.0296	144.7099	69.81179
15.9680563	147.9244	112.0296	145.9989	69.81179
15.9680563	147.9244	112.0296	145.9989	69.81179
15.9851231	147.4178	112.0296	145.9989	69.81179
15.9892504	147.4178	112.0296	145.9989	69.81179
15.9922415	147.4178	112.0296	145.9989	69.81179
15.9922415	147.4178	111.8747	145.9989	69.81179
16.0057913	147.4178	111.8747	145.9989	69.81179
16.0108192	147.4178	111.8747	146.6628	69.81179
16.0108192	147.4178	111.8747	146.6628	69.81179
16.0202266	147.7685	111.8747	146.6628	69.81179
16.0258227	147.7685	111.8747	146.6628	69.81179
16.0258227	147.7685	111.8747	146.6628	70.62132
16.0378699	147.7685	111.8747	146.6628	70.62132
16.0473108	147.7685	111.5649	146.6628	70.62132
16.0534572	147.7685	111.5649	146.3504	70.62132
16.0534572	147.5736	111.5649	146.3504	70.62132
16.0628083	147.5736	111.5649	146.3504	70.62132
16.0628083	147.5736	111.5649	146.3504	70.62132
16.0628083	147.5736	111.5649	146.3504	70.15873
16.078603	147.5736	111.5649	146.3504	70.15873
16.0957866	147.5736	110.9066	146.3504	70.15873
16.0957866	147.5736	110.9066	147.4831	70.15873
16.1115702	147.5736	110.9066	147.4831	70.15873
16.1273014	146.7943	110.7517	147.4831	70.15873
16.1273014	146.7943	110.7517	147.4831	70.15873
16.1273014	146.7943	110.7517	147.6393	70.15873
16.1428946	146.7943	110.7517	147.6393	70.15873
16.158514	146.7943	110.7517	147.6393	70.81406
16.158514	146.7943	110.5581	147.6393	70.81406
16.158514	146.7943	110.5581	147.6393	70.81406
16.1741413	146.9501	110.5581	147.6393	70.81406
16.1772908	146.9501	110.5581	147.6393	70.81406
16.1772908	146.9501	110.5581	147.6393	70.62132
16.1772908	146.9501	110.4032	147.6393	70.62132
16.1931583	146.9501	110.4032	147.6393	70.62132
16.1931583	146.9501	110.4032	148.3033	70.62132
16.1931583	146.9501	110.4032	148.3033	70.62132
16.2087796	147.106	110.4032	148.3033	70.62132
16.2087796	147.106	110.4032	148.3033	70.62132
16.2087796	147.106	110.4032	148.3033	70.96825
16.2243944	147.106	110.4032	148.3033	70.96825
16.2273835	147.106	109.9385	148.3033	70.96825
16.2431738	147.106	109.9385	147.4831	70.96825
16.2588007	147.106	109.9385	147.4831	70.96825
16.2622942	147.4178	109.9385	147.4831	70.62132
16.2622942	147.4178	110.2483	147.4831	70.62132
16.2622942	147.4178	110.2483	147.6393	70.62132
16.2781605	147.106	110.2483	147.6393	70.62132
16.2781605	147.106	110.2483	147.6393	70.62132
16.2781605	147.106	110.2483	147.6393	69.81179
16.2937867	147.106	110.2483	147.6393	69.81179
16.2937867	147.106	110.5581	147.6393	69.81179
16.2937867	147.106	110.5581	147.6393	69.81179
16.3093974	147.106	110.5581	147.3268	69.81179
16.3093974	147.106	110.5581	147.3268	69.81179
16.3093974	147.4178	110.5581	147.3268	69.81179
16.3250307	147.4178	110.5581	147.3268	69.81179
16.3250307	147.4178	110.5581	147.3268	69.81179
16.3250307	147.4178	111.0615	147.3268	69.81179
16.3406603	147.4178	111.0615	147.3268	69.81179
16.3406603	147.4178	111.0615	147.1706	69.81179
16.3406603	147.4178	111.0615	147.1706	69.81179
16.3406603	147.5736	111.0615	147.1706	69.81179
16.3608228	147.5736	111.0615	147.1706	69.81179
16.3608228	147.5736	111.0615	147.1706	69.34921
16.3608228	147.5736	111.0615	147.1706	69.34921
16.3608228	147.5736	111.3713	147.1706	69.34921
16.3764606	147.5736	111.3713	146.5066	69.34921
16.3764606	147.5736	111.3713	146.5066	69.34921
16.3764606	148.7037	111.3713	146.5066	69.34921
16.3921922	148.7037	111.3713	146.5066	69.34921
16.3921922	148.7037	111.3713	146.5066	69.00227
16.3921922	148.7037	111.3713	146.5066	69.00227
16.4093444	148.7037	111.7198	146.5066	69.00227
16.4123515	148.7037	111.7198	146.5066	69.00227
16.4123515	148.7037	111.7198	145.6864	69.00227
16.4123515	149.0544	111.7198	145.6864	69.00227
16.4308232	149.0544	111.7198	145.6864	69.00227
16.4355551	149.0544	111.7198	145.6864	69.00227
16.4355551	149.0544	111.7198	145.6864	69.00227
16.4355551	149.0544	112.1845	145.6864	69.00227
16.4355551	149.0544	112.1845	145.6864	69.00227
16.4511907	149.0544	112.1845	145.9989	69.00227
16.4511907	149.0544	112.1845	145.9989	69.00227
16.4511907	149.3662	112.1845	145.9989	69.00227
16.4705603	149.3662	112.1845	145.9989	69.00227
16.4757308	149.3662	112.1845	145.9989	68.38549
16.4794711	149.3662	112.1845	145.9989	68.38549
16.4820601	149.3662	112.1845	145.9989	68.38549
16.4820601	149.3662	112.1845	145.2177	68.38549
16.500579	149.3662	112.1845	145.2177	68.38549
16.505807	149.5221	112.1845	145.2177	68.38549
16.5200488	149.5221	112.1845	145.2177	68.38549
16.5232977	149.5221	112.1845	145.2177	68.69388
16.5232977	149.5221	112.533	145.2177	68.69388
16.5361357	150.808	112.533	144.8662	68.69388
16.5371348	150.808	112.533	144.8662	68.69388
16.5461297	150.808	112.533	144.8662	68.19274
16.5472374	150.808	112.533	144.8662	68.19274
16.5556564	150.808	112.8428	144.8662	68.19274
16.5606762	150.808	112.8428	144.8662	68.19274
16.5606762	150.808	112.8428	144.2412	68.19274
16.5701236	151.7822	112.8428	144.2412	68.19274
16.5722669	151.7822	112.8428	144.2412	68.19274
16.5808756	151.7822	112.8428	144.2412	67.57184
16.5819847	151.7822	112.8428	144.2412	67.57184
16.5819847	151.7822	113.8109	144.2412	67.57184
16.5819847	151.7822	113.8109	144.2412	67.57184
16.5977776	151.7822	113.8109	144.085	67.57184
16.5977776	151.7822	113.8109	144.085	67.57184
16.5977776	152.2888	113.8109	144.085	67.57184
16.6133944	152.2888	113.8109	144.085	67.57184
16.6133944	152.2888	113.8109	144.085	66.91013
16.6133944	152.2888	113.8109	144.085	66.91013
16.6290262	152.2888	113.8109	144.085	66.91013
16.6290262	152.2888	113.8109	143.1086	66.91013
16.6290262	152.2888	113.8109	143.1086	66.91013
16.6446524	153.4189	113.8109	143.1086	66.91013
16.6446524	153.4189	113.8109	143.1086	66.91013
16.6446524	153.4189	113.8109	143.1086	66.40412
16.6602795	153.4189	113.8109	143.1086	66.40412
16.6602795	153.4189	114.1595	143.1086	66.40412
16.6602795	153.4189	114.1595	142.2883	66.40412
16.6758302	153.4189	114.1595	142.2883	66.40412
16.6773706	154.0424	114.1595	142.2883	66.40412
16.6773706	154.0424	114.1595	142.2883	66.40412
16.6773706	154.0424	114.1595	142.2883	66.24843
16.693167	154.0424	114.1595	142.2883	66.24843
16.693167	154.0424	114.9727	142.2883	66.24843
16.693167	154.0424	114.9727	142.2883	66.24843
16.7087907	154.0424	114.9727	142.1321	66.24843
16.7087907	154.0424	114.9727	142.1321	66.24843
16.7087907	154.3931	114.9727	142.1321	66.24843
16.7244018	154.3931	114.9727	142.1321	66.09273
16.7268572	154.3931	114.9727	142.1321	66.09273
16.7268572	154.3931	115.1276	142.1321	66.09273
16.7268572	154.3931	115.1276	142.1321	66.09273
16.7439617	154.3931	115.1276	142.1321	66.09273
16.7439617	154.3931	115.1276	142.1321	66.09273
16.7598442	154.549	115.1276	142.1321	66.09273
16.7643034	154.549	115.1276	142.1321	66.09273
16.7672109	154.549	114.8178	142.1321	65.58672
16.7672109	154.549	114.8178	142.1321	65.58672
16.7672109	154.549	114.8178	141.9368	65.58672
16.7830722	154.549	114.8178	141.9368	65.58672
16.7830722	154.7049	114.8178	141.9368	65.58672
16.7830722	154.7049	114.8178	141.9368	65.58672
16.7987014	154.7049	114.8178	141.9368	65.93703
16.8060532	154.7049	114.8178	141.9368	65.93703
16.8071631	154.7049	115.4374	141.9368	65.93703
16.8071631	154.7049	115.4374	140.4917	65.93703
16.8071631	154.7049	115.4374	140.4917	65.93703
16.8241736	155.5232	115.4374	140.4917	65.93703
16.8272421	155.5232	115.4374	140.4917	65.93703
16.8272421	155.5232	115.4374	140.4917	65.43102
16.8272421	155.5232	115.4374	140.4917	65.43102
16.843111	155.5232	116.0957	140.4917	65.43102
16.8472526	155.5232	116.0957	140.4917	65.43102
16.8472526	155.5232	116.0957	140.6479	65.43102
16.8472526	155.5232	116.0957	140.6479	65.43102
16.863133	155.3673	116.0957	140.6479	65.43102
16.863133	155.3673	116.0957	140.6479	65.27533
16.863133	155.3673	116.0957	140.6479	65.27533
16.8787598	155.3673	116.2506	140.6479	65.27533
16.8787598	155.3673	116.2506	140.6479	65.27533
16.8787598	155.3673	116.2506	141.1557	65.27533
16.8943799	155.3673	116.2506	141.1557	65.27533
16.8943799	155.3673	116.2506	141.1557	65.27533
16.9102598	155.3673	116.2506	141.1557	65.27533
16.9112596	155.3673	116.2506	141.1557	65.27533
16.9112596	155.3673	115.9408	141.1557	65.27533
16.9112596	155.3673	115.9408	141.1557	65.27533
16.927101	155.3673	115.9408	140.9604	65.27533
16.927101	155.5232	115.9408	140.9604	65.27533
16.927101	155.5232	115.9408	140.9604	65.27533
16.944206	155.5232	115.9408	140.9604	65.11964
16.9473087	155.5232	115.9408	140.9604	65.11964
16.9473087	155.5232	116.4442	140.9604	65.11964
16.9658181	155.5232	116.4442	140.4917	65.11964
16.9658181	155.5232	116.4442	140.4917	65.11964
16.9658181	155.9908	116.4442	140.4917	65.11964
16.9658181	155.9908	116.4442	140.4917	65.11964
16.9823739	155.9908	116.4442	140.4917	65.11964
16.9823739	155.9908	116.9089	140.4917	65.11964
16.9823739	155.9908	116.9089	140.4917	65.11964
17.0008333	155.9908	116.9089	140.4917	65.11964
17.0050076	155.9908	116.9089	140.4917	65.11964
17.0060053	155.9908	116.9089	140.4917	65.11964
17.0142068	155.9908	116.9089	140.4917	65.11964
17.0205366	155.9908	116.9089	140.4917	65.11964
17.0258204	155.9908	116.9089	140.4917	64.26331
17.0258204	155.9908	116.9089	140.4917	64.26331
17.0339532	155.9908	117.2574	140.4917	64.26331
17.0384297	155.9908	117.2574	140.4917	64.26331
17.0384297	155.9908	117.2574	139.2028	64.26331
17.0478275	155.835	117.2574	139.2028	64.26331
17.0534671	155.835	117.2574	139.2028	64.26331
17.0534671	155.835	117.2574	139.2028	64.61362
17.0627378	155.835	117.2574	139.2028	64.61362
17.0627378	155.835	117.7221	139.2028	64.61362
17.0786529	155.835	117.7221	139.2028	64.61362
17.0823334	155.835	117.7221	139.8277	64.61362
17.0823334	156.1467	117.7221	139.8277	64.61362
17.0823334	156.1467	117.7221	139.8277	64.61362
17.0997881	156.1467	117.7221	139.8277	63.95192
17.0997881	156.1467	117.5672	139.8277	63.95192
17.1156097	156.1467	117.5672	139.8277	63.95192
17.1156097	156.1467	117.5672	139.6714	63.95192
17.1156097	156.1467	117.5672	139.6714	63.95192
17.1310756	156.965	117.5672	139.6714	63.95192
17.1310756	156.965	117.5672	139.6714	63.79622
17.1310756	156.965	117.5672	139.6714	63.79622
17.1310756	156.965	118.5353	139.6714	63.79622
17.1468051	156.965	118.5353	138.8512	63.79622
17.1673358	156.965	118.5353	138.8512	63.79622
17.1673358	157.1209	118.5353	138.8512	63.79622
17.1673358	157.1209	118.5353	138.8512	63.64053
17.1855668	157.1209	119.3485	138.8512	63.64053
17.1855668	157.1209	119.3485	136.7421	63.64053
17.1855668	157.9393	119.3485	136.7421	63.64053
17.1855668	157.9393	119.3485	136.7421	63.64053
17.2012026	157.9393	119.3485	136.7421	62.97882
17.2012026	157.9393	119.3485	136.7421	62.97882
17.2012026	157.9393	120.5103	136.7421	62.97882
17.2184666	157.9393	120.5103	136.7421	62.97882
17.2184666	157.9393	120.5103	136.8983	62.97882
17.2184666	157.9393	120.5103	136.8983	62.97882
17.2360018	158.9135	120.5103	136.8983	62.97882
17.2371031	158.9135	120.5103	136.8983	62.97882
17.2371031	158.9135	120.5103	136.8983	62.82312
17.2371031	158.9135	121.3235	136.8983	62.82312
17.2529342	158.9135	121.3235	136.8983	62.82312
17.2529342	158.9135	121.3235	135.9219	62.82312
17.2529342	158.9135	121.3235	135.9219	62.82312
17.2685618	160.0435	121.3235	135.9219	62.82312
17.2685618	160.0435	121.3235	135.9219	62.82312
17.2685618	160.0435	121.3235	135.9219	62.47281
17.2841902	160.0435	121.3235	135.9219	62.47281
17.2998115	160.0435	121.9431	135.9219	62.47281
17.2998115	160.0435	121.9431	134.7892	62.47281
17.2998115	160.0435	121.9431	134.7892	62.47281
17.3154283	160.0435	121.9431	134.7892	62.47281
17.3154283	160.0435	121.9431	134.7892	62.47281
17.3154283	160.0435	122.4465	134.7892	62.47281
17.3309206	160.0435	122.4465	134.7892	62.47281
17.3309206	160.0435	122.4465	134.4767	62.47281
17.3309206	160.3553	122.4465	134.4767	62.47281
17.3309206	160.3553	122.4465	134.4767	62.47281
17.3480917	160.3553	122.4465	134.4767	61.49971
17.3480917	160.3553	122.4465	134.4767	61.49971
17.3480917	160.3553	122.1367	134.4767	61.49971
17.3658145	160.3553	122.1367	134.4767	61.49971
17.3690052	160.3553	122.1367	134.3205	61.49971
17.3690052	160.3553	122.1367	134.3205	61.49971
17.3690052	160.5112	122.1367	134.3205	61.49971
17.3847667	160.5112	122.1367	134.3205	61.49971
17.3847667	160.5112	122.1367	134.3205	61.8111
17.3847667	160.5112	123.1048	134.3205	61.8111
17.4003902	160.5112	123.1048	134.3205	61.8111
17.4003902	160.5112	123.1048	134.1643	61.8111
17.4003902	160.5112	123.1048	134.1643	61.8111
17.4159378	160.8619	123.1048	134.1643	61.8111
17.4159378	160.8619	123.1048	134.1643	61.8111
17.4159378	160.8619	123.1048	134.1643	61.49971
17.4159378	160.8619	123.1048	134.1643	61.49971
17.4336267	160.8619	122.6014	134.1643	61.49971
17.4336267	160.8619	122.6014	133.1878	61.49971
17.4336267	160.8619	122.6014	133.1878	61.49971
17.4494929	160.3553	122.6014	133.1878	61.49971
17.4494929	160.3553	122.6014	133.1878	61.49971
17.4494929	160.3553	122.6014	133.1878	61.18832
17.4651194	160.3553	122.6014	133.1878	61.18832
17.4651194	160.3553	123.7631	133.1878	61.18832
17.4651194	160.3553	123.7631	133.1878	61.18832
17.4810919	160.3553	123.7631	132.8363	61.18832
17.482191	161.3295	123.7631	132.8363	61.18832
17.482191	161.3295	123.7631	132.8363	61.18832
17.482191	161.3295	123.7631	132.8363	60.9937
17.5007269	161.3295	123.7631	132.8363	60.9937
17.5049484	161.3295	124.2278	132.8363	60.9937
17.5103878	161.3295	124.2278	132.8363	60.9937
17.5154071	161.3295	124.2278	133.0316	60.9937
17.5204905	161.3295	124.2278	133.0316	60.9937
17.5256614	161.0178	124.2278	133.0316	60.9937
17.529035	161.0178	124.2278	133.0316	60.9937
17.5362034	161.0178	124.2278	133.0316	60.83801
17.5383084	161.0178	124.3827	133.0316	60.83801
17.5383084	161.0178	124.3827	133.0316	60.83801
17.5476453	161.0178	124.3827	132.6801	60.83801
17.5545591	161.0178	124.3827	132.6801	60.83801
17.5545591	161.1736	124.3827	132.6801	60.83801
17.5639634	161.1736	124.3827	132.6801	60.83801
17.5672255	161.1736	124.3827	132.6801	60.9937
17.5758223	161.1736	124.3827	132.6801	60.9937
17.5758223	161.1736	124.7312	132.6801	60.9937
17.5758223	161.1736	124.7312	132.5238	60.9937
17.5758223	161.1736	124.7312	132.5238	60.9937
17.5914594	161.8361	124.7312	132.5238	60.9937
17.5914594	161.8361	124.7312	132.5238	60.9937
17.5914594	161.8361	124.7312	132.5238	60.52662
17.6086629	161.8361	124.7312	132.5238	60.52662
17.6086629	161.8361	124.5763	132.5238	60.52662
17.6086629	161.8361	124.5763	132.5238	60.52662
17.6249619	161.8361	124.5763	132.3676	60.52662
17.6308243	161.6413	124.5763	132.3676	60.52662
17.6308243	161.6413	124.5763	132.3676	60.52662
17.6308243	161.6413	124.5763	132.3676	60.83801
17.6308243	161.6413	124.5763	132.3676	60.83801
17.6464605	161.6413	124.3827	132.3676	60.83801
17.6464605	161.6413	124.3827	132.3676	60.83801
