TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
14.2667035	188.6854	155.7882	108.4641	33.86377
14.2700893	188.6854	155.7882	108.4641	33.86377
14.2700893	188.6854	155.4396	108.4641	33.86377
14.2700893	188.6854	155.4396	108.4641	33.86377
14.2858785	188.6854	155.4396	108.4641	33.86377
14.2858785	188.6854	155.4396	108.4641	33.86377
14.2858785	188.8413	155.4396	108.4641	33.86377
14.3015066	188.8413	155.4396	108.4641	33.86377
14.3015066	188.8413	155.4396	108.4641	33.86377
14.3015066	188.8413	155.9431	108.4641	33.86377
14.3171217	188.8413	155.9431	108.4641	33.86377
14.3229438	188.8413	155.9431	108.3079	33.86377
14.3293063	188.8413	155.9431	108.3079	33.86377
14.3333069	189.4648	155.9431	108.3079	33.86377
14.3387264	189.4648	155.9431	108.3079	33.86377
14.3431948	189.4648	155.9431	108.3079	33.51345
14.347784	189.4648	155.9431	108.3079	33.51345
14.3507777	189.4648	156.4465	108.3079	33.51345
14.3588546	189.4648	156.4465	107.8392	33.51345
14.3599733	189.4648	156.4465	107.8392	33.51345
14.3684294	189.9713	156.4465	107.8392	33.51345
14.3684294	189.9713	156.4465	107.8392	33.51345
14.3761566	189.9713	156.4465	107.8392	33.51345
14.3761566	189.9713	156.4465	107.8392	33.51345
14.3854549	189.9713	156.4465	107.8392	32.54036
14.3854549	189.9713	156.4465	107.8392	32.54036
14.3854549	189.9713	156.4465	107.8392	32.54036
14.4013263	189.9713	156.4465	108.3079	32.54036
14.4013263	189.9713	156.4465	108.3079	32.54036
14.4013263	190.5948	156.4465	108.3079	32.54036
14.4169581	190.5948	156.4465	108.3079	32.54036
14.4169581	190.5948	156.4465	108.3079	32.22897
14.4169581	190.5948	156.4465	108.3079	32.22897
14.4333386	190.5948	157.0661	108.3079	32.22897
14.4354562	190.5948	157.0661	108.3079	32.22897
14.4354562	190.5948	157.0661	107.6829	32.22897
14.4354562	190.5948	157.0661	107.6829	32.22897
14.4512372	190.5948	157.0661	107.6829	32.22897
14.4512372	190.5948	157.0661	107.6829	32.22897
14.466865	190.5948	157.0661	107.6829	32.22897
14.466865	190.5948	157.4146	107.6829	32.22897
14.466865	190.5948	157.4146	107.6829	32.22897
14.4824763	190.5948	157.4146	107.8392	32.22897
14.4824763	191.1014	157.4146	107.8392	32.22897
14.4824763	191.1014	157.4146	107.8392	32.22897
14.4979804	191.1014	157.4146	107.8392	31.72295
14.4979804	191.1014	157.0661	107.8392	31.72295
14.4979804	191.1014	157.0661	107.8392	31.72295
14.5136434	191.1014	157.0661	107.8392	31.72295
14.5150903	191.1014	157.0661	107.8392	31.72295
14.5150903	190.439	157.0661	107.8392	31.72295
14.5150903	190.439	157.0661	107.8392	31.72295
14.5309756	190.439	157.0661	107.8392	32.22897
14.5309756	190.439	157.0661	107.8392	32.22897
14.5309756	190.439	157.5695	107.8392	32.22897
14.5465905	190.439	157.5695	107.019	32.22897
14.5465905	190.439	157.5695	107.019	32.22897
14.5465905	190.9456	157.5695	107.019	32.22897
14.5634676	190.9456	157.5695	107.019	32.22897
14.5684323	190.9456	157.5695	107.019	32.38466
14.5698931	190.9456	157.5695	107.019	32.38466
14.5781602	190.9456	157.0661	107.019	32.38466
14.5797965	190.9456	157.0661	107.019	32.38466
14.5883231	190.9456	157.0661	107.019	32.38466
14.593449	190.7897	157.0661	107.019	32.38466
14.593449	190.7897	157.0661	107.019	32.38466
14.593449	190.7897	157.0661	107.019	31.72295
14.593449	190.7897	157.0661	107.019	31.72295
14.6090893	190.7897	157.5695	107.019	31.72295
14.6090893	190.7897	157.5695	107.019	31.72295
14.6090893	190.7897	157.5695	107.1752	31.72295
14.6248321	190.7897	157.5695	107.1752	31.72295
14.6248321	190.5948	157.5695	107.1752	31.72295
14.6248321	190.5948	157.5695	107.1752	31.72295
14.6419154	190.5948	157.5695	107.1752	31.72295
14.6450659	190.5948	157.0661	107.1752	31.72295
14.6450659	190.5948	157.0661	107.1752	31.72295
14.6450659	190.5948	157.0661	107.9954	31.72295
14.6609465	190.5948	157.0661	107.9954	31.72295
14.6609465	190.2831	157.0661	107.9954	31.72295
14.6609465	190.2831	157.0661	107.9954	31.72295
14.6765705	190.2831	157.0661	107.9954	32.03434
14.6765705	190.2831	157.0661	107.9954	32.03434
14.6765705	190.2831	157.2597	107.9954	32.03434
14.6921862	190.2831	157.2597	107.9954	32.03434
14.6921862	190.2831	157.2597	107.9954	32.03434
14.6921862	190.2831	157.2597	107.9954	32.03434
14.7078141	190.2831	157.2597	107.9954	32.03434
14.7078141	190.2831	157.2597	107.9954	32.69605
14.7078141	190.2831	157.2597	107.9954	32.69605
14.723438	190.2831	157.4146	107.9954	32.69605
14.7248802	190.2831	157.4146	107.9954	32.69605
14.7248802	190.2831	157.4146	107.9954	32.69605
14.7248802	189.3089	157.4146	107.9954	32.69605
14.7419923	189.3089	157.4146	107.9954	32.69605
14.7450014	189.3089	157.4146	107.9954	32.38466
14.7450014	189.3089	157.4146	107.9954	32.38466
14.7450014	189.3089	156.9112	107.9954	32.38466
14.7620054	189.3089	156.9112	107.9954	32.38466
14.7649881	189.3089	156.9112	107.9954	32.38466
14.7649881	189.3089	156.9112	107.9954	32.38466
14.7649881	188.6854	156.9112	107.9954	32.38466
14.7808731	188.6854	156.9112	107.9954	32.38466
14.7808731	188.6854	156.9112	107.9954	33.04636
14.7965009	188.6854	156.7563	107.9954	33.04636
14.8121131	188.6854	156.7563	107.9954	33.04636
14.8121131	188.6854	156.7563	108.8156	33.04636
14.8121131	188.6854	156.7563	108.8156	32.54036
14.8277447	188.6854	156.7563	108.8156	32.54036
14.8277447	188.6854	156.7563	108.8156	32.54036
14.8277447	188.6854	156.7563	108.4641	32.54036
14.8433714	188.6854	156.7563	108.4641	32.54036
14.8433714	188.5295	156.7563	108.4641	32.54036
14.8433714	188.5295	156.7563	108.4641	32.54036
14.8433714	188.5295	156.7563	108.4641	32.54036
14.8588568	188.5295	156.7563	108.4641	32.54036
14.8588568	188.5295	156.6014	108.4641	32.54036
14.8588568	188.5295	156.6014	108.4641	32.54036
14.8745815	188.5295	156.6014	108.1516	32.54036
14.8745815	189.153	156.6014	108.1516	32.54036
14.8745815	189.153	156.6014	108.1516	32.54036
14.8902129	189.153	156.6014	108.1516	33.20206
14.8902129	189.153	156.6014	108.1516	33.20206
14.8902129	189.153	156.7563	108.1516	33.20206
14.9058438	189.153	156.7563	108.1516	33.20206
14.9058438	189.153	156.7563	108.9719	33.20206
14.9058438	189.153	156.7563	108.9719	33.20206
14.922884	188.6854	156.7563	108.9719	33.20206
14.9247672	188.6854	156.7563	108.9719	33.20206
14.9247672	188.6854	156.7563	108.9719	32.85175
14.9406456	188.6854	156.4465	108.9719	32.85175
14.9406456	188.6854	156.4465	108.9719	32.85175
14.9406456	188.6854	156.4465	108.9719	32.85175
14.956269	188.6854	156.4465	108.9719	32.85175
14.956269	188.6854	156.4465	108.9719	32.85175
14.956269	188.6854	156.4465	108.9719	32.85175
14.971895	188.6854	156.4465	108.9719	32.85175
14.971895	188.6854	156.6014	108.9719	32.85175
14.971895	188.6854	156.6014	108.4641	32.85175
14.9886181	188.6854	156.6014	108.4641	32.85175
14.993269	188.9971	156.6014	108.4641	32.85175
14.9978854	188.9971	156.6014	108.4641	32.85175
15.0004166	188.9971	156.6014	108.4641	33.35776
15.0084404	188.9971	156.6014	108.4641	33.35776
15.0100294	188.9971	156.2529	108.4641	33.35776
15.0155674	188.9971	156.2529	108.4641	33.35776
15.0155674	188.9971	156.2529	107.8392	33.35776
15.023701	188.9971	156.2529	107.8392	33.35776
15.0331634	188.9971	156.2529	107.8392	33.35776
15.0349223	188.9971	156.2529	107.8392	33.51345
15.0349223	188.9971	156.2529	107.8392	33.51345
15.0349223	188.9971	156.4465	107.8392	33.51345
15.0523468	188.9971	156.4465	107.8392	33.51345
15.0551044	188.9971	156.4465	108.8156	33.51345
15.0551044	188.9971	156.4465	108.8156	33.51345
15.0551044	188.3347	156.4465	108.8156	33.51345
15.0709926	188.3347	156.4465	108.8156	33.51345
15.0709926	188.3347	156.4465	108.8156	33.04636
15.0709926	188.3347	156.4465	108.8156	33.04636
15.0866171	188.3347	156.4465	108.8156	33.04636
15.0866171	188.3347	156.4465	108.4641	33.04636
15.0866171	188.3347	156.4465	108.4641	33.04636
15.1028512	188.6854	156.4465	108.4641	33.04636
15.1049977	188.6854	156.4465	108.4641	33.04636
15.1049977	188.6854	156.4465	108.4641	33.51345
15.1049977	188.6854	156.4465	108.4641	33.51345
15.1208641	188.6854	156.0979	108.4641	33.51345
15.1208641	188.6854	156.0979	108.3079	33.51345
15.1208641	188.6854	156.0979	108.3079	33.51345
15.1364913	188.8413	156.0979	108.3079	33.51345
15.1364913	188.8413	156.0979	108.3079	33.51345
15.1364913	188.8413	156.0979	108.3079	33.66915
15.1521023	188.8413	156.0979	108.3079	33.66915
15.1521023	188.8413	156.4465	108.3079	33.66915
15.1521023	188.8413	156.4465	108.3079	33.66915
15.1677334	188.8413	156.4465	108.6594	33.66915
15.1677334	188.8413	156.4465	108.6594	33.66915
15.1677334	188.8413	156.4465	108.6594	33.66915
15.1833484	188.8413	156.4465	108.6594	33.86377
15.1850625	188.8413	156.4465	108.6594	33.86377
15.1850625	188.8413	155.9431	108.6594	33.86377
15.1850625	188.8413	155.9431	108.6594	33.86377
15.2008578	188.8413	155.9431	108.9719	33.86377
15.2008578	188.8413	155.9431	108.9719	33.86377
15.2008578	188.1788	155.9431	108.9719	33.86377
15.216476	188.1788	155.9431	108.9719	33.86377
15.216476	188.1788	155.9431	108.9719	33.20206
15.216476	188.1788	156.2529	108.9719	33.20206
15.2320851	188.1788	156.2529	108.9719	33.20206
15.2350886	188.1788	156.2529	109.2843	33.20206
15.2350886	188.1788	156.2529	109.2843	33.20206
15.2350886	188.6854	156.2529	109.2843	33.20206
15.2509558	188.6854	156.2529	109.2843	33.20206
15.2509558	188.6854	156.2529	109.2843	33.86377
15.2509558	188.6854	156.2529	109.2843	33.86377
15.2665757	188.6854	155.4396	109.2843	33.86377
15.2665757	188.6854	155.4396	108.9719	33.86377
15.2665757	188.6854	155.4396	108.9719	33.86377
15.2821844	188.1788	155.4396	108.9719	33.86377
15.2883305	188.1788	155.4396	108.9719	33.86377
15.2930444	188.1788	155.4396	108.9719	33.35776
15.2960367	188.1788	155.4396	108.9719	33.35776
15.2960367	188.1788	155.4396	108.9719	33.35776
15.2960367	188.1788	155.4396	108.9719	33.35776
15.3118088	188.1788	155.4396	109.5968	33.35776
15.3175531	188.1788	155.4396	109.5968	33.35776
15.3335944	188.0229	155.4396	109.5968	33.35776
15.3357143	188.0229	155.4396	109.5968	33.35776
15.3357143	188.0229	155.4396	109.5968	33.35776
15.3357143	188.0229	155.7882	109.5968	34.01946
15.3536444	188.0229	155.7882	109.5968	34.01946
15.355754	188.0229	155.7882	109.7921	34.01946
15.355754	187.8671	155.7882	109.7921	34.01946
15.3685759	187.8671	155.7882	109.7921	34.01946
15.3735874	187.8671	155.7882	109.7921	33.66915
15.3735874	187.8671	155.7882	109.7921	33.66915
15.3836929	187.8671	155.2847	109.7921	33.66915
15.388451	187.8671	155.2847	109.7921	33.66915
15.388451	187.8671	155.2847	109.7921	33.66915
15.3965879	187.8671	155.2847	109.7921	33.66915
15.3965879	187.5553	155.2847	109.7921	33.66915
15.4058573	187.5553	155.2847	109.7921	33.66915
15.4058573	187.5553	155.2847	109.7921	34.01946
15.4058573	187.5553	155.2847	109.7921	34.01946
15.4217435	187.5553	155.2847	109.7921	34.01946
15.4217435	187.5553	155.2847	110.2608	34.01946
15.4217435	187.5553	155.2847	110.2608	34.01946
15.4386025	188.1788	155.2847	110.2608	34.01946
15.4397115	188.1788	155.2847	110.2608	34.01946
15.4397115	188.1788	155.2847	110.2608	33.86377
15.4397115	188.1788	155.2847	110.2608	33.86377
15.4588448	188.1788	155.7882	110.2608	33.86377
15.45996	188.1788	155.7882	109.5968	33.86377
15.45996	188.1788	155.7882	109.5968	33.86377
15.45996	188.3347	155.7882	109.5968	33.86377
15.4757549	188.3347	155.7882	109.5968	33.86377
15.4757549	188.3347	155.7882	109.5968	34.01946
15.4757549	188.3347	155.7882	109.5968	34.01946
15.491378	188.3347	155.9431	109.5968	34.01946
15.4950915	188.3347	155.9431	109.5968	34.01946
15.4950915	188.3347	155.9431	109.7921	34.01946
15.4950915	187.8671	155.9431	109.7921	34.01946
15.5109665	187.8671	155.9431	109.7921	34.01946
15.5109665	187.8671	155.9431	109.7921	34.01946
15.5109665	187.8671	155.9431	109.7921	34.01946
15.5265922	187.8671	155.7882	109.7921	34.01946
15.5265922	187.8671	155.7882	109.7921	34.01946
15.5265922	187.8671	155.7882	109.9483	34.01946
15.5422096	187.8671	155.7882	109.9483	34.01946
15.5450859	187.7112	155.7882	109.9483	34.01946
15.5450859	187.7112	155.7882	109.9483	34.01946
15.5450859	187.7112	155.7882	109.9483	34.33085
15.5609674	187.7112	155.2847	109.9483	34.33085
15.5609674	187.7112	155.2847	109.9483	34.33085
15.5609674	187.7112	155.2847	110.1045	34.33085
15.5765921	187.7112	155.2847	110.1045	34.33085
15.5835714	187.7112	155.2847	110.1045	34.33085
15.5835714	187.7112	155.2847	110.1045	34.33085
15.5917051	187.7112	155.2847	110.1045	34.33085
15.5917051	187.7112	155.2847	110.1045	34.33085
15.6009171	187.7112	154.8201	110.1045	34.33085
15.6009171	187.7112	154.8201	110.1045	34.33085
15.6009171	187.7112	154.8201	110.1045	34.33085
15.6188542	187.3605	154.8201	110.1045	34.33085
15.6199662	187.3605	154.8201	110.1045	34.33085
15.6199662	187.3605	154.8201	110.1045	34.33085
15.6199662	187.3605	154.8201	110.1045	34.33085
15.6357578	187.3605	154.9749	110.1045	34.33085
15.6357578	187.3605	154.9749	110.1045	34.33085
15.6357578	187.3605	154.9749	110.1045	34.33085
15.6513806	187.8671	154.9749	110.1045	34.33085
15.6513806	187.8671	154.9749	110.1045	34.33085
15.6513806	187.8671	154.9749	110.1045	34.48655
15.6670027	187.8671	154.9749	110.1045	34.48655
15.6670027	187.8671	154.8201	110.1045	34.48655
15.6670027	187.8671	154.8201	110.1045	34.48655
15.6826192	187.8671	154.8201	110.2608	34.48655
15.6826192	187.8671	154.8201	110.2608	34.48655
15.6981191	187.5553	154.8201	110.2608	34.48655
15.6998071	187.5553	154.8201	110.2608	34.48655
15.6998071	187.5553	154.8201	110.2608	34.48655
15.6998071	187.5553	155.1298	110.2608	34.48655
15.7156678	187.5553	155.1298	110.5732	34.48655
15.7156678	187.5553	155.1298	110.5732	34.48655
15.7156678	187.2046	155.1298	110.5732	34.48655
15.7311692	187.2046	155.1298	110.5732	34.48655
15.7311692	187.2046	155.1298	110.5732	34.68117
15.7480557	187.2046	155.1298	110.5732	34.68117
15.7480557	187.2046	154.6264	110.5732	34.68117
15.7636878	187.2046	154.6264	110.2608	34.68117
15.7636878	187.0487	154.6264	110.2608	34.68117
15.7636878	187.0487	154.6264	110.2608	34.68117
15.7636878	187.0487	154.6264	110.2608	34.68117
15.7793149	187.0487	154.0068	110.2608	34.68117
15.7793149	187.0487	154.0068	110.2608	34.68117
15.7793149	187.0487	154.0068	110.1045	34.68117
15.7950493	186.8928	154.0068	110.1045	34.68117
15.7950493	186.8928	154.0068	110.1045	34.68117
15.7950493	186.8928	154.0068	110.1045	34.68117
15.8138546	186.8928	154.0068	110.1045	34.68117
15.8149567	186.8928	153.8132	110.1045	34.68117
15.8149567	186.8928	153.8132	110.1045	34.68117
15.8149567	186.8928	153.8132	110.9248	34.68117
15.8338483	186.8928	153.8132	110.9248	34.68117
15.8349612	186.8928	153.8132	110.9248	34.68117
15.8349612	186.8928	153.8132	110.9248	34.68117
15.8586061	186.8928	153.8132	110.9248	34.17516
15.8586061	186.8928	154.1617	110.9248	34.17516
15.8586061	186.8928	154.1617	110.9248	34.17516
15.8586061	186.737	154.1617	110.7685	34.17516
15.8754764	186.737	154.1617	110.7685	34.17516
15.8754764	186.737	154.1617	110.7685	34.99256
15.8754764	186.737	154.1617	110.7685	34.99256
15.8913522	186.737	153.6583	110.7685	34.99256
15.8913522	186.737	153.6583	111.081	34.99256
15.8913522	186.737	153.6583	111.081	34.99256
15.9069706	185.9186	153.6583	111.081	34.99256
15.9069706	185.9186	153.6583	111.081	34.99256
15.9069706	185.9186	153.6583	111.081	35.30395
15.9229036	185.9186	153.6583	111.081	35.30395
15.9270749	185.9186	153.5034	111.081	35.30395
15.9299026	185.9186	153.5034	111.081	35.30395
15.9299026	185.9186	153.5034	111.3935	35.30395
15.9299026	185.9186	153.5034	111.3935	35.30395
15.9458061	186.2304	153.5034	111.3935	35.30395
15.9458061	186.2304	153.5034	111.3935	35.14825
15.9458061	186.2304	153.5034	111.3935	35.14825
15.9614301	186.2304	154.0068	111.3935	35.14825
15.978741	186.2304	154.0068	111.3935	35.14825
15.9798679	186.2304	154.0068	111.3935	35.14825
15.9798679	186.0745	154.0068	111.3935	35.14825
15.9798679	186.0745	154.0068	111.3935	35.30395
15.9986053	186.0745	153.3485	111.3935	35.30395
16.0011238	186.0745	153.3485	111.3935	35.30395
16.0011238	186.0745	153.3485	111.5497	35.30395
16.0011238	186.0745	153.3485	111.5497	35.30395
16.0220403	185.6069	153.3485	111.5497	35.30395
16.0250271	185.6069	153.3485	111.5497	35.30395
16.0338356	185.6069	153.3485	111.5497	35.30395
16.0385869	185.6069	153.3485	111.5497	35.30395
16.0435863	185.6069	153.3485	111.745	35.30395
16.048108	185.6069	153.3485	111.745	35.30395
16.0502126	186.0745	153.3485	111.745	35.30395
16.0584873	186.0745	153.3485	111.745	35.30395
16.0599917	186.0745	153.3485	111.745	35.30395
16.0682304	186.0745	153.3485	111.745	35.30395
16.0718127	186.0745	153.3485	111.745	35.30395
16.0750443	186.0745	153.3485	111.745	35.30395
16.0750443	186.0745	153.3485	112.0574	35.30395
16.0750443	186.0745	153.3485	112.0574	35.30395
16.090897	185.7628	153.3485	112.0574	35.30395
16.090897	185.7628	153.3485	112.0574	34.99256
16.090897	185.7628	153.3485	112.0574	34.99256
16.1086738	185.7628	153.8132	112.0574	34.99256
16.1097864	185.7628	153.8132	112.0574	34.99256
16.1097864	185.7628	153.8132	112.2137	34.99256
16.1097864	185.7628	153.8132	112.2137	34.99256
16.1288495	185.7628	153.8132	112.2137	34.99256
16.131143	185.7628	153.8132	112.2137	34.99256
16.131143	185.7628	153.8132	112.2137	34.83686
16.131143	185.7628	153.3485	112.2137	34.83686
16.1469065	185.7628	153.3485	112.2137	34.83686
16.1469065	185.7628	153.3485	112.3699	34.83686
16.1469065	185.7628	153.3485	112.3699	34.83686
16.1625274	185.7628	153.3485	112.3699	34.83686
16.1625274	185.7628	153.3485	112.3699	34.83686
16.1625274	185.7628	153.3485	112.3699	35.49857
16.1781538	185.7628	153.3485	112.3699	35.49857
16.1781538	185.7628	153.5034	112.3699	35.49857
16.1781538	185.7628	153.5034	112.0574	35.49857
16.1936944	185.7628	153.5034	112.0574	35.49857
16.1936944	185.7628	153.5034	112.0574	35.49857
16.1936944	185.7628	153.5034	112.0574	35.49857
16.1936944	185.7628	153.5034	112.0574	35.14825
16.2093189	185.7628	153.5034	112.0574	35.14825
16.2093189	185.7628	153.8132	112.0574	35.14825
16.2093189	185.7628	153.8132	112.0574	35.14825
16.2250915	185.7628	153.8132	111.3935	35.14825
16.2250915	185.7628	153.8132	111.3935	35.14825
16.2250915	185.9186	153.8132	111.3935	35.14825
16.2417337	185.9186	153.8132	111.3935	34.33085
16.2449587	185.9186	153.8132	111.3935	34.33085
16.2449587	185.9186	153.8132	111.3935	34.33085
16.2449587	185.9186	153.8132	111.3935	34.33085
16.2620242	185.9186	153.8132	111.5497	34.33085
16.2649904	185.9186	153.8132	111.5497	34.33085
16.2649904	186.4252	153.8132	111.5497	34.33085
16.2649904	186.4252	153.8132	111.5497	34.33085
16.2807721	186.4252	153.8132	111.5497	34.33085
16.2807721	186.4252	153.8132	111.5497	34.68117
16.2807721	186.4252	153.8132	111.5497	34.68117
16.2964	186.4252	154.0068	111.5497	34.68117
16.2964	186.4252	154.0068	111.5497	34.68117
16.2964	186.4252	154.0068	111.5497	34.68117
16.3120215	186.4252	154.0068	111.5497	34.68117
16.3185176	186.737	154.0068	111.5497	34.68117
16.3235758	186.737	154.0068	111.5497	34.68117
16.3285018	186.737	154.0068	111.5497	34.68117
16.3327977	186.737	153.8132	111.5497	34.68117
16.3381865	186.737	153.8132	111.5497	34.68117
16.3412962	186.737	153.8132	111.3935	34.68117
16.3481824	186.737	153.8132	111.3935	34.68117
16.3504655	186.8928	153.8132	111.3935	34.68117
16.3586536	186.8928	153.8132	111.3935	34.68117
16.3601613	186.8928	153.8132	111.3935	34.01946
16.3656234	186.8928	153.8132	111.3935	34.01946
16.3820895	186.8928	153.6583	111.3935	34.01946
16.3850118	186.8928	153.6583	111.3935	34.01946
16.3850118	186.8928	153.6583	111.3935	34.01946
16.3850118	186.8928	153.6583	111.3935	33.86377
16.4035791	186.8928	153.6583	111.3935	33.86377
16.4035791	186.8928	154.4715	111.3935	33.86377
16.4035791	186.8928	154.4715	111.3935	33.86377
16.4172628	186.8928	154.4715	110.417	33.86377
16.4172628	186.8928	154.4715	110.417	33.86377
16.4172628	186.8928	154.4715	110.417	33.86377
16.433019	186.8928	154.4715	110.417	34.17516
16.4349601	186.8928	154.4715	110.417	34.17516
16.4349601	186.8928	154.0068	110.417	34.17516
16.4349601	186.8928	154.0068	110.417	34.17516
16.4535807	186.8928	154.0068	110.5732	34.17516
16.4585912	186.8928	154.0068	110.5732	34.17516
16.4635838	186.5811	154.0068	110.5732	34.17516
16.4685836	186.5811	154.0068	110.5732	34.17516
16.4685836	186.5811	154.0068	110.5732	33.66915
16.4685836	186.5811	154.4715	110.5732	33.66915
16.4685836	186.5811	154.4715	110.5732	33.66915
16.4842166	186.5811	154.4715	111.2372	33.66915
16.4842166	186.5811	154.4715	111.2372	33.66915
16.4842166	186.4252	154.4715	111.2372	33.66915
16.5014946	186.4252	154.4715	111.2372	33.66915
16.5014946	186.4252	154.4715	111.2372	34.33085
16.5014946	186.4252	154.4715	111.2372	34.33085
16.5188492	186.4252	154.3166	111.2372	34.33085
16.5199648	186.4252	154.3166	111.081	34.33085
16.5199648	186.4252	154.3166	111.081	34.33085
16.5199648	187.0487	154.3166	111.081	34.33085
16.5357574	187.0487	154.3166	111.081	34.33085
16.5357574	187.0487	154.3166	111.081	34.33085
16.5357574	187.0487	154.3166	111.081	34.33085
16.5513834	187.0487	154.9749	111.081	34.33085
16.5513834	187.0487	154.9749	111.081	34.33085
16.5513834	187.0487	154.9749	110.7685	34.33085
16.56882	187.2046	154.9749	110.7685	34.33085
16.5699296	187.2046	154.9749	110.7685	34.33085
16.5699296	187.2046	154.9749	110.7685	34.17516
16.5835454	187.2046	154.9749	110.7685	34.17516
16.5885679	187.2046	154.6264	110.7685	34.17516
16.5885679	187.2046	154.6264	110.7685	34.17516
16.5966224	187.2046	154.6264	110.5732	34.17516
16.6123926	187.2046	154.6264	110.5732	34.17516
16.6123926	187.7112	154.6264	110.5732	34.17516
16.6286092	187.7112	154.6264	110.5732	34.17516
16.6297192	187.7112	155.2847	110.5732	34.17516
16.6297192	187.7112	155.2847	109.9483	34.17516
16.6297192	187.7112	155.2847	109.9483	34.17516
16.648829	187.7112	155.2847	109.9483	34.17516
16.6499383	187.7112	155.2847	109.9483	34.01946
16.6499383	187.7112	155.2847	109.9483	34.01946
16.6499383	187.7112	155.1298	109.9483	34.01946
16.6658916	187.7112	155.1298	110.2608	34.01946
16.6658916	187.7112	155.1298	110.2608	34.01946
16.6658916	187.8671	155.1298	110.2608	34.01946
16.6815258	187.8671	155.1298	110.2608	34.01946
16.6815258	187.8671	155.1298	110.2608	34.01946
16.6815258	187.8671	155.1298	110.2608	34.01946
16.697279	187.8671	155.4396	110.2608	34.01946
16.697279	187.8671	155.4396	110.2608	34.01946
16.697279	187.8671	155.4396	109.5968	34.01946
16.7128991	188.0229	155.4396	109.5968	34.01946
16.7128991	188.0229	155.4396	109.5968	34.01946
16.7128991	188.0229	155.4396	109.5968	34.01946
16.7285233	188.0229	155.4396	109.5968	34.01946
16.7285233	188.0229	155.6333	109.5968	34.01946
16.7285233	188.0229	155.6333	109.5968	34.01946
16.7285233	188.0229	155.6333	109.9483	34.01946
16.7440086	188.0229	155.6333	109.9483	34.01946
16.7440086	188.0229	155.6333	109.9483	34.01946
16.7440086	188.0229	155.6333	109.9483	34.01946
16.7612971	188.0229	155.6333	109.9483	33.86377
16.7612971	188.0229	155.2847	109.9483	33.86377
16.7612971	188.0229	155.2847	109.9483	33.86377
16.7788469	188.0229	155.2847	109.7921	33.86377
16.7799614	188.0229	155.2847	109.7921	33.86377
16.7799614	188.0229	155.2847	109.7921	33.86377
16.7799614	188.0229	155.2847	109.7921	33.86377
16.7958442	188.0229	155.2847	109.7921	33.20206
16.8114721	188.0229	155.2847	109.7921	33.20206
16.8114721	188.0229	155.7882	109.7921	33.20206
16.8114721	188.3347	155.7882	109.4406	33.20206
16.8270919	188.3347	155.7882	109.4406	33.20206
16.8270919	188.3347	155.7882	109.4406	33.51345
16.8270919	188.3347	155.7882	109.4406	33.51345
16.8427186	188.3347	155.9431	109.4406	33.51345
16.8427186	188.3347	155.9431	109.4406	33.51345
16.8427186	188.3347	155.9431	109.1281	33.51345
16.8583577	188.3347	155.9431	109.1281	33.51345
16.8583577	188.3347	155.9431	109.1281	33.51345
16.8583577	188.3347	155.9431	109.1281	33.35776
16.8738273	188.3347	155.9431	109.1281	33.35776
16.8750283	188.3347	156.0979	109.1281	33.35776
16.8750283	188.3347	156.0979	109.1281	33.35776
16.8750283	188.3347	156.0979	109.7921	33.35776
16.893846	188.3347	156.0979	109.7921	33.35776
16.8949593	188.5295	156.0979	109.7921	33.35776
16.8949593	188.5295	156.0979	109.7921	33.35776
16.9107776	188.5295	156.0979	109.7921	33.66915
16.9107776	188.5295	155.2847	109.7921	33.66915
16.9288353	188.5295	155.2847	109.7921	33.66915
16.9299533	188.5295	155.2847	109.4406	33.66915
16.9299533	188.5295	155.2847	109.4406	33.66915
16.9299533	188.5295	155.2847	109.4406	33.86377
16.9458267	188.5295	155.2847	109.4406	33.86377
16.9458267	188.5295	155.4396	109.4406	33.86377
16.9458267	188.5295	155.4396	109.4406	33.86377
16.961453	188.5295	155.4396	109.4406	33.86377
16.961453	188.1788	155.4396	109.4406	33.86377
16.961453	188.1788	155.4396	109.4406	33.86377
16.9770707	188.1788	155.4396	109.4406	33.66915
16.9770707	188.1788	155.4396	109.4406	33.66915
16.9770707	188.1788	156.0979	109.4406	33.66915
16.992698	188.1788	156.0979	109.4406	33.66915
16.998219	188.1788	156.0979	108.9719	33.66915
17.0035919	188.1788	156.0979	108.9719	33.66915
17.0035919	187.8671	156.0979	108.9719	33.66915
17.013854	187.8671	156.0979	108.9719	33.35776
17.0159892	187.8671	156.0979	108.9719	33.35776
17.0159892	187.8671	155.6333	108.9719	33.35776
17.0253527	187.8671	155.6333	108.9719	33.35776
17.0338272	187.8671	155.6333	109.7921	33.35776
17.0338272	187.8671	155.6333	109.7921	33.35776
17.0338272	188.0229	155.6333	109.7921	33.35776
17.0338272	188.0229	155.6333	109.7921	33.35776
17.050789	188.0229	155.6333	109.7921	34.01946
17.050789	188.0229	155.7882	109.7921	34.01946
17.050789	188.0229	155.7882	109.7921	34.01946
17.0665818	188.0229	155.7882	109.5968	34.01946
17.0665818	188.0229	155.7882	109.5968	34.01946
17.0665818	187.8671	155.7882	109.5968	34.01946
17.0838468	187.8671	155.7882	109.5968	34.01946
