TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.0611242	49.05549	46.54066	57.75343	65.72023
17.0716865	49.24802	46.42382	57.83105	65.99538
17.0716865	49.24802	46.42382	57.83105	65.99538
17.0882405	49.1325	46.2291	57.86986	66.1133
17.1056225	49.1325	46.2291	57.86986	66.1133
17.1056225	49.05549	45.80069	58.10274	66.27052
17.1307129	48.86297	45.95647	58.45205	66.50636
17.1307129	48.86297	45.95647	58.45205	66.50636
17.1406072	48.93998	46.1512	58.33562	66.7422
17.1586493	48.59343	45.6449	58.14155	66.23122
17.1619347	48.59343	45.6449	58.14155	66.23122
17.1790053	48.32389	45.76174	58.72374	66.42774
17.1790053	48.32389	45.76174	58.72374	66.42774
17.2041767	48.09286	45.33333	58.84018	66.7422
17.2041767	47.90034	45.52806	58.76256	67.13526
17.213146	47.90034	45.52806	58.76256	67.13526
17.230169	47.66931	45.06071	59.15068	67.17457
17.230169	47.63081	44.94387	58.99543	67.48901
17.230169	47.63081	44.94387	58.99543	67.48901
17.2591832	47.63081	44.98282	59.07306	67.76416
17.2620086	47.63081	44.98282	59.07306	67.76416
17.2789926	47.5923	45.1386	59.11187	67.88208
17.2789926	47.78482	45.33333	58.99543	67.84277
17.3041774	47.78482	45.33333	58.99543	67.84277
17.3041774	47.63081	45.2165	58.72374	67.96069
17.313141	47.5923	45.80069	58.64612	67.88208
17.3301683	47.5923	45.80069	58.64612	67.88208
17.3301683	47.93885	45.52806	58.72374	67.68555
17.3301683	47.93885	45.52806	58.72374	67.68555
17.360506	47.70781	45.41122	58.2968	67.92139
17.3621218	47.43828	45.45017	58.45205	67.92139
17.399398	47.43828	45.45017	58.45205	67.92139
17.399398	47.51529	45.48912	58.60731	68.07848
17.4242112	47.36127	45.29439	58.80137	68.5101
17.4242112	47.09173	44.98282	58.80137	68.19619
17.4382667	46.97622	45.2165	58.56849	68.39238
17.4541847	46.97622	45.2165	58.56849	68.39238
17.4541847	46.8607	45.25544	58.37443	68.03924
17.4854261	47.16874	45.60596	58.21918	67.80347
17.4870532	47.16874	45.60596	58.21918	67.80347
17.5100678	47.36127	45.48912	58.10274	68.15695
17.5110715	47.20725	45.80069	58.10274	68.11771
17.514328	47.20725	45.80069	58.10274	68.11771
17.5310326	47.51529	46.1512	58.02512	68.11771
17.5310326	47.51529	46.1512	58.02512	68.11771
17.5537472	47.47678	46.03436	58.18037	68.07848
17.5537472	47.66931	46.2291	57.86986	68.35314
17.5632116	47.66931	46.2291	57.86986	68.35314
17.5791103	47.66931	46.30699	57.83105	68.03924
17.5791103	47.47678	46.26804	57.63699	67.96069
17.6041539	47.47678	46.26804	57.63699	67.96069
17.6041539	47.39977	46.2291	57.86986	68.07848
17.6291855	47.55379	46.46277	57.6758	68.15695
17.6291855	47.55379	46.46277	57.6758	68.15695
17.6541668	47.63081	46.54066	57.63699	68.35314
17.6541668	47.55379	46.50172	57.55936	68
17.679037	47.47678	46.26804	57.63699	68.27467
17.679037	47.47678	46.26804	57.63699	68.27467
17.6881419	47.20725	46.07331	57.28767	68.15695
17.70671	47.36127	46.07331	57.28767	68.15695
17.70671	47.36127	46.07331	57.28767	68.15695
17.7132586	47.16874	45.91753	57.44292	68.3139
17.7291867	47.16874	45.91753	57.44292	68.3139
17.7291867	47.01472	45.91753	57.6758	68.39238
17.7604287	46.97622	46.03436	57.83105	68.54934
17.7604287	46.97622	46.03436	57.83105	68.54934
17.7791936	46.8607	46.03436	57.94749	68.78477
17.7791936	47.13024	46.03436	57.94749	68.58858
17.7882593	47.13024	46.03436	57.94749	68.58858
17.8106317	46.93771	46.19015	57.79224	68.66705
17.811995	46.93771	46.19015	57.79224	68.66705
17.8356743	46.78369	45.76174	57.71461	68.58858
17.8369149	46.62967	45.99542	57.79224	68.86324
17.840244	46.62967	45.99542	57.79224	68.86324
17.8590058	46.78369	46.1512	58.10274	68.82401
17.8619195	46.74519	45.95647	58.02512	68.86324
17.8855601	46.74519	45.95647	58.02512	68.86324
17.8870122	46.70668	45.72279	58.06393	68.90248
17.8905718	46.97622	45.91753	58.02512	68.90248
17.9080926	46.97622	45.91753	58.02512	68.90248
17.9080926	46.74519	45.87858	57.90868	68.74553
17.9292541	46.74519	45.87858	57.90868	68.74553
17.9292541	46.47565	45.91753	58.14155	68.62782
17.9383079	46.43715	45.68385	58.25799	68.74553
17.9558554	46.43715	45.68385	58.25799	68.74553
17.9558554	46.74519	45.72279	58.52968	68.74553
17.9790169	46.74519	45.72279	58.52968	68.74553
17.9790169	46.8607	45.6449	58.33562	68.47086
17.9883019	46.66818	45.6449	58.33562	68.74553
18.0099629	46.66818	45.6449	58.33562	68.74553
18.0120723	46.55266	45.29439	58.52968	68.74553
18.0406537	46.51416	45.29439	58.72374	68.98096
18.0406537	46.51416	45.29439	58.72374	68.98096
18.048298	46.89921	45.25544	58.87899	68.70629
18.0641392	46.89921	45.25544	58.87899	68.70629
18.0817583	46.70668	45.2165	58.84018	68.82401
18.0817583	46.70668	45.2165	58.84018	68.82401
18.1041197	46.8222	45.09966	58.87899	68.78477
18.1041197	46.43715	45.17755	58.91781	68.78477
18.1292441	46.43715	45.09966	58.84018	68.90248
18.1292441	46.36013	44.82703	59.30593	68.94172
18.154001	46.36013	44.82703	59.30593	68.94172
18.154001	46.70668	44.78809	59.53881	69.21638
18.1805282	46.28313	44.51546	59.57763	69.09867
18.1805282	46.1291	44.59336	59.42237	68.90248
18.2042477	46.1291	44.59336	59.42237	68.90248
18.2042477	46.05209	44.126	59.57763	68.82401
18.2131751	46.0906	44.2039	59.65525	68.94172
18.2319604	46.0906	44.2039	59.65525	68.94172
18.2319604	46.01359	44.126	59.88813	68.86324
18.2547332	46.01359	44.126	59.88813	68.86324
18.2547332	46.01359	44.16495	59.88813	68.78477
18.2631994	46.36013	44.08706	60.23744	69.29486
18.2855861	46.36013	44.08706	60.23744	69.29486
18.2855861	46.16761	44.126	60.12101	68.94172
18.3042635	46.1291	44.08706	60.47032	68.98096
18.3042635	46.1291	44.08706	60.47032	68.98096
18.3133047	46.0906	44.04811	60.39269	69.25562
18.331756	46.0906	44.04811	60.39269	69.25562
18.331756	45.85957	43.89233	60.43151	69.13791
18.3542543	46.05209	43.65865	60.47032	69.09867
18.3542543	46.05209	43.65865	60.47032	69.09867
18.3643674	46.05209	43.6197	60.74201	69.05943
18.3833573	45.70555	43.46392	60.74201	69.17715
18.3833573	45.70555	43.46392	60.74201	69.17715
18.410587	45.78256	43.54181	60.81963	69.49106
18.410587	45.93658	43.38602	60.74201	69.45182
18.4132207	45.93658	43.38602	60.74201	69.45182
18.4291749	45.89808	43.38602	61.0137	69.13791
18.4291749	45.89808	43.38602	61.0137	69.13791
18.4542454	46.01359	43.38602	60.97488	69.13791
18.4542454	46.05209	43.26919	61.24657	69.09867
18.4633027	46.05209	43.26919	61.24657	69.09867
18.4792547	45.85957	43.23024	61.16895	69.17715
18.4792547	46.01359	43.42497	61.05251	69.21638
18.5109399	46.01359	43.42497	61.05251	69.21638
18.5120627	45.85957	43.1913	61.28539	69.09867
18.5147304	45.85957	43.1913	61.28539	69.09867
18.5330671	45.89808	42.95762	60.97488	69.09867
18.5330671	45.97509	42.99656	61.16895	69.25562
18.5542439	45.97509	42.99656	61.16895	69.25562
18.5542439	45.82106	42.76289	61.24657	69.33411
18.5648043	45.82106	42.80183	61.40182	69.49106
18.5807585	45.82106	42.80183	61.40182	69.49106
18.5807585	45.97509	42.84078	61.3242	69.5303
18.6043125	45.97509	42.84078	61.3242	69.5303
18.6043125	45.74405	42.56816	61.47945	69.56953
18.6293557	45.70555	42.56816	61.55708	69.5303
18.6293557	45.70555	42.56816	61.55708	69.5303
18.638156	45.82106	42.52921	61.47945	69.45182
18.6562205	45.85957	42.72394	61.13014	69.64801
18.6562205	45.85957	42.72394	61.13014	69.64801
18.6793156	45.85957	42.68499	61.3242	69.33411
18.6793156	45.93658	42.80183	61.20776	69.17715
18.7104512	46.16761	42.84078	61.09132	69.29486
18.7119514	46.16761	42.84078	61.09132	69.29486
18.7289303	46.32163	42.84078	61.28539	69.0202
18.7289303	46.36013	42.99656	60.78082	69.21638
18.7382804	46.36013	42.99656	60.78082	69.21638
18.7580856	46.59117	43.1134	61.0137	68.98096
18.7580856	46.8222	43.07446	60.78082	68.86324
18.7806276	46.8222	43.07446	60.78082	68.86324
18.7806276	47.28426	43.23024	60.74201	68.70629
18.7882793	47.28426	43.23024	60.74201	68.70629
18.8102929	47.39977	43.46392	60.31507	68.62782
18.8112874	47.47678	43.69759	60.19863	68.39238
18.8282932	47.47678	43.69759	60.19863	68.39238
18.8365463	47.47678	43.89233	60.15982	68.43162
18.8385389	47.51529	44.04811	59.88813	68.07848
18.8589137	47.51529	44.04811	59.88813	68.07848
18.8589137	47.90034	43.93127	60.15982	68.35314
18.8760094	47.90034	43.93127	60.15982	68.35314
18.8760094	47.66931	43.81443	59.96575	68.15695
18.8882845	47.47678	44.08706	59.88813	68.15695
18.9042323	47.47678	44.08706	59.88813	68.15695
18.9042323	47.74632	43.85338	59.65525	68.23543
18.9308308	47.70781	44.24284	59.57763	67.84277
18.9308308	47.70781	44.24284	59.57763	67.84277
18.9382304	47.97735	44.51546	59.1895	68.07848
18.9560618	47.97735	44.51546	59.1895	68.07848
18.9560618	47.82333	44.67125	59.11187	67.96069
18.9749595	47.86184	44.98282	58.99543	68.03924
18.9749595	47.86184	44.98282	58.99543	68.03924
18.9906335	47.70781	44.78809	58.95662	67.92139
19.0112331	47.5923	44.86598	58.99543	67.84277
19.0119777	47.5923	44.86598	58.99543	67.84277
19.0298832	47.82333	44.98282	59.03425	68.11771
19.0298832	47.82333	44.98282	59.03425	68.11771
19.0381623	47.86184	44.6323	58.52968	67.84277
19.0603062	47.39977	44.6323	58.72374	67.96069
19.0613022	47.39977	44.6323	58.72374	67.96069
19.0806532	47.51529	44.59336	58.52968	68
19.0806532	47.43828	44.43757	58.99543	68
19.0882535	47.43828	44.43757	58.99543	68.19619
19.0976477	47.24575	44.74914	59.11187	68.43162
19.0976477	47.24575	44.74914	59.11187	68.43162
19.1312213	47.24575	44.59336	59.46119	68.5101
19.1312213	47.09173	44.55441	59.30593	68.43162
19.1380902	47.09173	44.55441	59.30593	68.43162
19.1540155	47.09173	44.28179	59.46119	68.82401
19.1540155	47.05323	44.32073	59.30593	68.82401
19.1791125	47.05323	44.32073	59.30593	68.82401
19.1791125	47.20725	44.24284	59.46119	68.74553
19.207636	47.20725	44.24284	59.46119	68.74553
19.207636	46.97622	44.2039	59.11187	68.58858
19.2306908	46.97622	43.81443	59.38356	68.54934
19.2306908	47.09173	43.93127	59.38356	68.70629
19.2557497	46.8607	43.85338	59.42237	68.58858
19.2557497	46.8607	43.85338	59.42237	68.58858
19.2630932	47.09173	44.32073	59.26712	68.66705
19.2856878	47.09173	44.32073	59.26712	68.66705
19.2856878	47.24575	44.00916	59.22831	68.74553
19.319883	47.16874	44.35968	59.65525	68.66705
19.319883	47.16874	44.35968	59.65525	68.66705
19.3282896	47.16874	44.39862	59.5	68.5101
19.3598685	46.8607	44.28179	59.38356	68.74553
19.3618964	46.8607	44.28179	59.38356	68.74553
19.3630066	47.05323	44.00916	59.69407	68.5101
19.379095	47.01472	43.97022	59.61644	68.58858
19.379095	47.01472	43.97022	59.61644	68.58858
19.4067408	46.97622	43.73654	59.5	68.94172
19.4067408	46.8607	43.54181	59.96575	68.82401
19.4132757	46.8607	43.54181	59.96575	68.82401
19.4317428	46.70668	43.69759	59.8105	69.25562
19.4317428	46.59117	43.73654	60.15982	69.21638
19.4382754	46.59117	43.73654	60.15982	69.21638
19.4542278	46.55266	43.30813	60.04338	69.64801
19.4858194	46.55266	43.30813	60.04338	69.64801
19.4869764	46.39864	43.1913	60.23744	69.21638
19.5055343	46.16761	42.95762	60.50913	69.56953
19.5055343	46.05209	42.87973	60.50913	69.60877
19.513274	46.1291	42.91867	60.50913	69.33411
19.529221	46.1291	42.91867	60.50913	69.33411
19.529221	45.85957	42.68499	61.0137	69.76572
19.5395222	45.85957	42.68499	61.0137	69.76572
19.5554695	45.82106	42.45132	61.16895	69.92268
19.5710901	45.62854	42.64605	61.28539	70.07963
19.5877959	45.62854	42.64605	61.28539	70.07963
19.606765	45.85957	42.52921	61.28539	70.31506
19.606765	45.85957	42.52921	61.28539	70.31506
19.6132795	45.74405	41.98396	61.3242	70.39354
19.629227	45.74405	41.98396	61.3242	70.39354
19.629227	45.47452	41.78923	61.0137	70.27583
19.6540987	45.74405	41.5945	61.16895	70.3543
19.6540987	45.74405	41.5945	61.16895	70.3543
19.6791647	45.39751	41.39977	61.13014	70.3543
19.6791647	45.78256	41.78923	61.44064	70.43278
19.6881468	45.78256	41.78923	61.44064	70.43278
19.7105566	45.70555	41.75029	61.67352	70.47202
19.7105566	45.70555	41.75029	61.67352	70.47202
19.729209	45.51302	41.90607	61.78996	70.55049
19.729209	45.28199	41.75029	61.75114	70.78592
19.7381119	45.28199	41.75029	61.75114	70.78592
19.7556626	45.43601	41.47766	61.78996	70.70744
19.7556626	45.24349	41.20504	61.75114	71.21754
19.7790944	45.24349	41.20504	61.75114	71.21754
19.7790944	45.16648	41.24399	61.86758	70.90363
19.7881405	45.16648	41.24399	61.86758	70.90363
19.8101123	45.05096	41.32188	61.98402	71.02135
19.8110628	44.85844	41.39977	61.78996	71.13907
19.8356977	44.85844	41.39977	61.78996	71.13907
19.8366914	44.93545	41.1661	62.06165	71.09983
19.8381604	44.85844	41.0882	61.94521	71.45297
19.862846	44.85844	41.0882	61.94521	71.45297
19.862846	44.89694	40.89347	62.29452	71.64916
19.8657223	44.89694	40.89347	62.29452	71.64916
19.8830871	44.5889	40.62085	62.13927	71.64916
19.8830871	44.28086	40.34822	62.25571	72.04155
19.9081934	44.28086	40.34822	62.25571	72.04155
19.9081934	44.24236	40.30928	62.41096	72.23774
19.9308168	43.97282	40.50401	62.37215	72.35545
19.9308168	43.97282	40.50401	62.37215	72.35545
19.9382516	44.08834	40.38717	62.5274	72.47317
19.9566753	44.08834	40.38717	62.5274	72.47317
19.9566753	44.04983	40.23138	62.72146	72.51241
19.9720803	43.8188	40.50401	62.79909	72.47317
19.9895491	43.89581	40.46506	62.68265	72.39469
20.0106528	43.74179	40.54295	62.41096	72.66936
20.0109352	43.74179	40.54295	62.41096	72.66936
20.0355314	43.7803	40.5819	62.48858	72.43393
20.0355314	43.7803	40.46506	62.41096	72.51241
20.038223	43.7803	40.46506	62.41096	72.51241
20.0605489	43.97282	40.73769	62.44977	72.51241
20.0620263	43.97282	40.73769	62.44977	72.51241
20.0716271	44.08834	40.46506	62.44977	72.39469
20.0716271	43.8573	40.50401	62.37215	72.51241
20.1040918	43.8573	40.50401	62.37215	72.51241
20.1040918	44.24236	40.85453	62.41096	72.1985
20.1132205	43.97282	40.93242	62.44977	72.27698
20.1317483	43.97282	40.93242	62.44977	72.27698
20.1363506	43.8573	40.85453	62.33333	72.55164
20.1576634	43.97282	40.65979	62.48858	72.51241
20.1576634	43.97282	40.65979	62.48858	72.51241
20.1631581	43.8188	40.89347	62.41096	72.15926
20.1806242	43.8188	40.89347	62.41096	72.15926
20.1806242	44.01133	41.04926	62.2169	72.35545
20.2042195	43.89581	40.89347	62.33333	72.08079
20.2042195	43.89581	40.89347	62.33333	72.08079
20.2130927	43.97282	40.93242	62.44977	72.15926
20.2306997	43.74179	40.93242	62.37215	72.15926
20.2306997	43.74179	40.93242	62.37215	72.15926
20.2543502	43.51076	40.69874	62.41096	72.00231
20.2543502	43.51076	40.69874	62.41096	72.00231
20.2632805	43.8188	40.81558	62.56621	72.39469
20.2822588	43.89581	40.69874	62.76027	72.51241
20.2822588	43.89581	40.69874	62.76027	72.51241
20.3048113	43.89581	40.65979	62.60502	71.80611
20.3048113	43.8573	40.46506	62.79909	72.23774
20.3138733	43.8573	40.46506	62.79909	72.23774
20.3339978	44.01133	40.77663	62.79909	72.43393
20.3371384	44.01133	40.77663	62.79909	72.43393
20.3553084	43.8573	40.50401	62.72146	72.23774
20.3553084	43.7803	40.34822	62.68265	72.39469
20.363872	43.7803	40.34822	62.68265	72.39469
20.3833099	43.62627	40.38717	62.79909	72.15926
20.3833099	43.8573	40.38717	62.48858	71.72764
20.4044566	43.8573	40.38717	62.48858	71.72764
20.4044566	43.8188	40.46506	62.72146	72.15926
20.4044566	43.8188	40.46506	62.72146	72.15926
20.4355847	43.8573	40.42612	62.8379	71.88459
20.4362032	44.04983	40.30928	63.07078	72.00231
20.4541625	44.04983	40.30928	63.07078	72.00231
20.4541625	43.74179	40.27033	63.07078	72.08079
20.4632677	44.12684	40.42612	63.18721	72.12003
20.479199	44.12684	40.42612	63.18721	72.12003
20.479199	44.39638	40.5819	63.1484	71.72764
20.5042672	44.39638	40.5819	63.1484	71.72764
20.5042672	44.43488	40.69874	62.99315	71.25678
20.5132761	44.74292	41.04926	62.76027	70.98211
20.5292303	44.74292	41.04926	62.76027	70.98211
20.5292303	44.5889	41.0882	62.76027	70.70744
20.5542133	45.24349	41.1661	62.79909	70.58973
20.5542133	45.24349	41.1661	62.79909	70.58973
20.5542133	45.43601	41.5945	62.64384	70.43278
20.6090877	45.43601	41.47766	62.48858	70.23659
20.6106531	45.43601	41.47766	62.48858	70.23659
20.6277838	45.66705	41.5945	62.29452	69.8442
20.6277838	46.0906	41.32188	62.29452	70.00115
20.6542209	45.89808	41.75029	61.98402	69.80496
20.6542209	45.85957	41.86713	62.10046	69.49106
20.6792194	45.85957	41.86713	62.10046	69.49106
20.6792194	46.20612	41.71134	61.86758	69.29486
20.688139	46.20612	41.71134	61.86758	69.29486
20.7042936	46.05209	41.90607	62.13927	69.29486
20.7042936	46.0906	41.78923	61.94521	69.33411
20.7292556	46.0906	41.78923	61.94521	69.33411
20.7292556	45.85957	42.1008	62.10046	69.37334
20.7382702	46.1291	41.71134	61.75114	69.37334
20.7582646	46.1291	41.71134	61.75114	69.37334
20.7582646	45.89808	41.78923	62.10046	69.8442
20.7792274	45.89808	41.78923	62.10046	69.8442
20.7792274	45.97509	41.55556	62.02283	69.72649
20.7882738	46.0906	41.90607	62.13927	69.96191
20.806739	46.0906	41.90607	62.13927	69.96191
20.8116965	45.97509	41.78923	62.25571	69.5303
20.8343434	45.78256	41.67239	61.90639	69.45182
20.8367892	45.78256	41.67239	61.90639	69.45182
20.8379064	45.82106	41.71134	62.13927	69.68725
20.8579418	45.97509	41.71134	61.94521	69.68725
20.8579418	45.97509	41.55556	61.94521	69.72649
20.8792258	45.97509	41.75029	62.02283	69.8442
20.8792258	45.97509	41.75029	62.02283	69.8442
20.888272	45.82106	41.75029	62.02283	69.8442
20.9058411	46.05209	41.71134	61.75114	69.96191
20.9058411	46.05209	41.71134	61.75114	69.96191
20.9308531	45.74405	41.82818	61.67352	69.68725
20.9308531	45.93658	41.82818	61.82877	69.29486
20.9382785	45.93658	41.82818	61.82877	69.29486
20.954234	46.32163	42.02291	61.82877	69.5303
20.954234	46.32163	42.02291	61.82877	69.5303
20.9792177	46.0906	42.13975	61.86758	69.37334
20.9792177	46.16761	42.1008	61.98402	69.45182
21.0118632	46.16761	42.1008	61.98402	69.45182
21.0131651	46.36013	42.37342	61.51826	69.41258
21.0334558	46.66818	42.29553	61.36301	69.21638
21.0334558	46.59117	42.68499	61.55708	68.98096
21.0606567	46.59117	42.68499	61.55708	68.98096
21.0606567	46.70668	42.56816	61.09132	68.78477
21.0631126	46.78369	42.87973	61.05251	68.70629
21.0744615	46.78369	42.87973	61.05251	68.70629
21.0744615	46.78369	42.91867	61.0137	68.86324
21.0952506	46.62967	43.1134	60.93607	68.94172
21.111302	46.62967	43.1134	60.93607	68.94172
21.1132971	46.51416	43.03551	60.58676	68.74553
21.1303423	46.47565	42.91867	60.7032	68.86324
21.1303423	46.47565	42.91867	60.7032	68.86324
21.1556448	46.55266	42.84078	60.58676	68.74553
21.1556448	46.55266	42.84078	60.58676	68.74553
21.1631697	46.47565	42.87973	60.66438	68.98096
21.1820408	46.8607	43.46392	60.7032	68.78477
21.1820408	46.8607	43.46392	60.7032	68.78477
21.2048045	47.05323	43.58076	60.7032	68.74553
21.2048045	47.05323	43.54181	60.39269	68.47086
21.2138638	47.05323	43.54181	60.39269	68.47086
21.2475128	47.09173	43.85338	60.39269	68.78477
21.2508986	47.09173	43.85338	60.39269	68.78477
21.2527118	47.05323	43.58076	59.92694	68.58858
21.2721674	47.05323	43.58076	59.92694	68.58858
21.28745	46.89921	43.73654	60.04338	68.90248
21.3046828	47.05323	43.69759	59.96575	69.21638
21.3046828	46.8222	43.73654	60.04338	69.13791
21.3138502	46.8222	43.73654	60.04338	69.13791
21.3333145	46.89921	43.77549	59.46119	69.25562
21.3333145	47.01472	43.69759	59.38356	68.94172
21.3547942	47.01472	43.69759	59.38356	68.94172
21.3547942	46.8607	43.73654	59.34475	68.74553
21.3817558	46.89921	44.00916	59.1895	68.90248
21.3817558	46.89921	44.00916	59.1895	68.90248
21.4106404	47.01472	43.97022	59.46119	69.13791
21.4106404	47.05323	44.35968	59.46119	69.05943
21.4293144	47.39977	44.35968	59.34475	68.98096
21.4293144	47.39977	44.35968	59.34475	68.98096
21.4544702	47.43828	44.08706	59.07306	68.98096
21.4544702	47.43828	44.08706	59.07306	68.98096
21.479092	47.13024	44.126	59.1895	69.05943
21.479092	47.05323	44.04811	59.07306	68.78477
21.4881421	47.05323	44.04811	59.07306	68.78477
21.5041682	47.20725	44.00916	58.91781	68.66705
21.5041682	47.20725	44.00916	58.91781	68.66705
21.5292164	47.20725	43.93127	59.07306	69.0202
21.5292164	47.39977	44.04811	59.15068	68.82401
21.5381401	47.39977	44.04811	59.15068	68.82401
21.5555034	47.36127	44.2039	59.38356	68.86324
21.5555034	47.32276	44.16495	59.07306	68.86324
21.5792045	47.32276	44.16495	59.07306	68.86324
21.5792045	47.5923	44.32073	58.80137	68.78477
21.5882732	47.5923	44.32073	58.80137	68.78477
21.6082509	47.90034	44.51546	58.99543	68.27467
21.6082509	47.93885	44.74914	58.72374	68.3139
21.6334947	47.93885	44.74914	58.72374	68.3139
21.6334947	48.01585	44.47652	58.49087	68.23543
21.639647	48.28539	44.51546	58.49087	67.96069
21.6555638	48.28539	44.51546	58.49087	67.96069
21.6555638	48.43941	44.71019	58.45205	68
21.6797937	48.43941	44.71019	58.45205	68
21.6797937	48.47792	44.74914	58.37443	67.84277
21.6888174	48.59343	44.90493	58.56849	67.88208
21.7072066	48.59343	44.90493	58.56849	67.88208
21.7072066	48.32389	44.82703	58.41324	67.72485
21.7311477	48.55493	44.67125	58.60731	67.44971
21.7311477	48.55493	44.67125	58.60731	67.44971
21.7388676	48.43941	44.86598	58.52968	67.60693
21.7595419	48.43941	44.86598	58.52968	67.60693
21.7621377	48.70895	44.90493	58.68493	67.68555
21.7803112	48.67044	44.90493	58.64612	67.44971
21.7803112	48.67044	44.90493	58.64612	67.44971
21.788858	48.90147	44.98282	58.45205	67.56763
21.8109639	48.97848	45.02176	58.41324	67.25318
21.8118949	48.97848	45.02176	58.41324	67.25318
21.8343413	48.74745	44.74914	58.2968	67.44971
21.8371639	48.93998	44.74914	58.2968	67.44971
21.841672	48.93998	44.71019	58.37443	67.33179
21.8568411	48.70895	44.78809	58.25799	67.3711
21.8568411	48.70895	44.78809	58.25799	67.3711
21.8713984	48.63194	44.59336	58.25799	67.41041
21.9043771	48.90147	44.86598	58.56849	67.48901
21.9043771	48.74745	44.78809	58.33562	67.25318
21.9131681	48.63194	45.06071	58.21918	67.01734
21.935536	48.63194	45.06071	58.21918	67.01734
21.9370131	49.05549	44.90493	58.14155	67.01734
21.9549735	49.05549	44.90493	58.14155	67.01734
21.9549735	48.74745	45.06071	57.75343	66.93873
21.9632054	48.97848	45.1386	57.9863	66.82081
21.9804931	48.97848	45.1386	57.9863	66.82081
21.9804931	49.28652	45.33333	58.02512	66.93873
22.010481	49.36353	45.33333	58.06393	67.01734
22.0117979	49.36353	45.33333	58.06393	67.01734
22.0140122	49.24802	45.37228	58.10274	67.05665
22.0325767	49.24802	45.37228	58.10274	67.05665
22.0325767	49.36353	45.41122	57.94749	66.7815
22.0619454	49.1325	45.37228	57.94749	66.50636
22.0629993	49.1325	45.37228	57.94749	66.50636
22.0629993	49.28652	45.06071	57.75343	66.46705
22.0740706	49.1325	45.29439	57.71461	66.66358
22.0740706	49.1325	45.29439	57.71461	66.66358
22.1042288	49.32503	45.25544	58.06393	66.82081
22.1042288	49.05549	45.1386	57.83105	66.89942
22.1132738	49.05549	45.1386	57.83105	66.89942
22.1291964	49.40204	45.37228	57.90868	66.86012
22.1291964	49.40204	45.37228	57.90868	66.86012
22.1542194	49.20951	45.17755	58.18037	66.82081
22.1542194	49.20951	45.72279	58.06393	67.01734
22.1632011	49.20951	45.72279	58.06393	67.01734
22.1794133	49.32503	45.45017	58.18037	67.09595
22.1794133	49.32503	45.52806	57.86986	66.62428
22.2042187	49.32503	45.52806	57.86986	66.62428
22.2042187	49.17101	45.33333	58.02512	66.82081
22.2293587	49.17101	45.33333	58.02512	66.82081
22.2293587	48.90147	45.25544	57.6758	66.7815
22.2543566	49.24802	45.33333	57.86986	66.7422
22.2543566	49.05549	45.37228	57.86986	66.86012
22.2793479	49.28652	45.17755	57.83105	66.70289
22.2793479	49.28652	45.17755	57.83105	66.70289
22.2883231	49.24802	45.45017	58.02512	66.86012
22.3063562	49.32503	45.29439	57.79224	66.89942
22.3063562	49.32503	45.29439	57.79224	66.89942
22.3294471	49.36353	45.17755	57.86986	66.89942
22.3294471	49.36353	45.17755	57.86986	66.89942
22.338162	48.97848	45.25544	58.14155	67.09595
22.3562159	48.97848	45.02176	57.9863	67.21387
22.3562159	48.97848	45.02176	57.9863	67.21387
22.3793564	48.86297	44.86598	58.14155	66.97803
22.3793564	48.74745	45.09966	58.18037	67.29249
22.3882928	48.74745	45.09966	58.18037	67.29249
22.408506	48.78596	45.09966	58.06393	67.41041
22.408506	48.78596	45.09966	58.06393	67.41041
22.4293175	49.05549	45.29439	58.33562	67.52832
22.4293175	48.74745	45.33333	58.41324	67.76416
22.4566709	48.74745	45.09966	58.18037	67.21387
22.4566709	48.82446	45.29439	57.9863	67.13526
22.47922	48.82446	45.29439	57.9863	67.13526
22.47922	48.97848	45.52806	58.14155	67.33179
22.4881621	48.97848	45.52806	58.14155	67.33179
22.5201668	48.67044	45.33333	58.18037	66.93873
22.5201668	48.90147	44.98282	58.14155	67.3711
22.5282715	48.70895	45.09966	57.9863	67.3711
22.5467171	48.67044	45.41122	58.02512	67.21387
22.5467171	48.67044	45.41122	58.02512	67.21387
22.5792068	48.43941	45.41122	57.83105	67.09595
22.5792068	48.86297	45.56701	57.94749	66.97803
22.603983	48.86297	45.45017	57.75343	67.05665
22.603983	48.86297	45.45017	57.75343	67.05665
22.629124	48.86297	45.60596	57.86986	67.01734
22.629124	48.86297	45.60596	57.86986	67.01734
22.629124	49.1325	45.6449	57.75343	67.01734
22.6603942	49.20951	46.11226	58.02512	67.09595
22.6603942	49.20951	46.11226	58.02512	67.09595
22.6759941	49.094	46.26804	57.9863	67.29249
22.6759941	49.094	46.26804	57.9863	67.29249
22.7041567	49.28652	46.19015	58.10274	67.17457
22.7041567	49.094	45.95647	57.83105	67.21387
22.7131005	49.094	45.95647	57.83105	67.21387
22.7306111	48.97848	46.11226	57.86986	67.17457
22.7306111	48.97848	45.83963	57.48174	66.93873
22.7542105	48.97848	45.83963	57.48174	66.93873
22.7542105	48.93998	45.80069	57.55936	66.58497
22.7632303	48.93998	45.80069	57.55936	66.58497
22.7828025	48.78596	45.80069	57.24886	66.70289
22.7828025	48.74745	45.72279	57.55936	66.82081
