TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.2470272	54.25368	48.02062	57.13242	60.21734
17.2470272	54.13816	48.09851	57.01598	59.9422
17.2727931	54.13816	48.09851	57.01598	59.9422
17.2727931	54.13816	47.98167	57.13242	60.13873
17.2814923	54.36919	48.05957	57.01598	59.9422
17.2998682	54.36919	48.05957	57.01598	59.9422
17.2998682	54.25368	48.13746	57.3653	59.70636
17.3248752	54.29219	48.2543	57.13242	59.9815
17.3248752	54.29219	48.2543	57.13242	59.9815
17.331204	54.4077	48.33219	57.09361	59.9422
17.3498624	54.44621	48.2543	56.93835	59.78497
17.3498624	54.44621	48.2543	56.93835	59.78497
17.372095	54.52322	48.48797	56.97717	59.90289
17.372095	54.52322	48.48797	56.97717	59.90289
17.3808421	54.36919	48.48797	56.93835	59.86358
17.3968668	54.56172	48.79954	56.7831	59.70636
17.3968668	54.56172	48.79954	56.7831	59.70636
17.4232339	54.63873	48.87743	56.62785	59.74567
17.4232339	54.75425	49.03322	56.58904	59.58844
17.43084	54.75425	49.03322	56.58904	59.58844
17.4486526	54.75425	49.189	56.20091	59.54913
17.4486526	54.75425	49.189	56.20091	59.54913
17.4720962	54.86976	49.2669	56.00685	59.39191
17.4720962	55.02378	49.189	55.96804	59.19538
17.4968832	55.02378	49.189	55.96804	59.19538
17.4968832	54.79275	49.61741	55.65754	59.23468
17.521887	54.94677	49.50057	55.73516	59.19538
17.521887	55.25481	49.57846	55.69635	58.99884
17.5468801	55.25481	49.57846	55.69635	58.99884
17.5468801	55.33182	49.85109	55.46347	58.92023
17.5719025	55.60136	49.81214	55.57991	58.80231
17.5719025	55.52435	50.2016	55.23059	58.7237
17.5968564	55.67837	50.04582	55.19178	58.763
17.5968564	55.67837	50.04582	55.19178	58.763
17.6374667	55.8709	49.92898	55.11415	58.52717
17.6374667	55.75538	50.2016	55.11415	58.0948
17.6447171	55.75538	49.89003	54.9589	58.25202
17.6785314	55.94791	50.12371	55.15297	58.13411
17.6785314	55.94791	50.24055	54.99771	58.17341
17.6968885	56.17894	50.35739	55.19178	58.29133
17.6968885	56.17894	50.35739	55.19178	58.29133
17.7058304	56.10192	50.2016	55.03653	58.0948
17.7231372	56.33295	50.24055	55.07534	58.0948
17.7231372	56.33295	50.24055	55.07534	58.0948
17.7467911	55.9094	50.39634	54.84246	57.97688
17.7467911	56.37146	50.2016	55.19178	58.36994
17.7559621	56.37146	50.2016	55.19178	58.36994
17.776316	56.25595	50.31844	55.26941	58.48786
17.776316	56.14043	50.31844	55.11415	58.36994
17.8032956	56.14043	50.31844	55.11415	58.36994
17.8045207	56.29445	50.16266	55.11415	58.25202
17.8059771	56.29445	50.16266	55.11415	58.25202
17.8219119	56.33295	50.00687	54.99771	57.74104
17.8219119	56.25595	50.12371	54.72603	57.81965
17.8481423	56.25595	50.12371	54.72603	57.81965
17.8481423	56.33295	50.39634	54.6484	57.78035
17.8559723	56.40997	50.39634	54.6484	57.74104
17.8719023	56.40997	50.39634	54.6484	57.74104
17.8719023	56.44847	50.63001	54.84246	57.58382
17.8968516	56.641	50.51317	54.80365	57.4659
17.8968516	56.641	50.51317	54.80365	57.4659
17.9293104	56.83352	50.66896	54.92009	57.5052
17.9303116	56.83352	50.66896	54.92009	57.5052
17.9490526	56.83352	50.63001	54.68721	57.15144
17.9490526	56.83352	50.63001	54.68721	57.15144
17.9641111	56.79502	50.55212	54.60959	57.11214
17.9789397	56.91053	50.51317	54.29909	57.26936
17.9809345	56.91053	50.51317	54.29909	57.26936
18.0025835	56.87203	50.94158	54.88128	57.4659
18.0035819	56.87203	50.94158	54.88128	57.4659
18.0227966	57.06455	50.94158	54.49315	57.54451
18.0291309	56.79502	50.7858	54.76484	57.34798
18.0301254	56.79502	50.7858	54.76484	57.34798
18.0463977	57.18007	50.74685	54.45434	57.23006
18.0463977	56.79502	50.94158	54.3379	57.30867
18.0718885	56.79502	50.94158	54.3379	57.30867
18.0718885	56.83352	50.82474	54.60959	57.15144
18.0810415	56.87203	50.7858	54.37671	57.11214
18.1020547	56.87203	50.7858	54.37671	57.11214
18.1045927	56.94904	50.66896	54.37671	57.03353
18.1219232	56.94904	50.66896	54.37671	57.03353
18.1219232	56.83352	50.66896	54.41552	56.91561
18.1219232	56.91053	50.86369	54.3379	57.5052
18.1531739	56.91053	50.86369	54.3379	57.5052
18.1531739	57.10306	50.66896	54.53196	57.15144
18.1719545	57.14156	50.86369	54.18265	57.23006
18.1719545	57.14156	50.86369	54.18265	57.23006
18.1813447	56.79502	50.7079	54.41552	57.5052
18.197296	57.10306	50.90263	54.41552	57.66243
18.197296	57.10306	50.90263	54.41552	57.66243
18.2286659	56.98754	50.7079	54.49315	57.42659
18.2291253	56.98754	50.7079	54.49315	57.42659
18.2469909	56.91053	50.66896	54.18265	57.62312
18.2469909	56.87203	50.59106	54.41552	57.58382
18.2718724	56.87203	50.59106	54.41552	57.58382
18.302992	56.75651	50.63001	54.3379	57.42659
18.302992	56.71801	50.90263	54.45434	57.26936
18.3065258	56.71801	50.90263	54.45434	57.26936
18.324914	56.6795	50.7079	54.37671	57.58382
18.324914	56.87203	50.66896	54.26027	57.58382
18.3471905	56.87203	50.66896	54.26027	57.58382
18.3471905	56.75651	50.51317	54.37671	57.66243
18.3577247	56.60249	50.7858	54.60959	57.58382
18.3767637	56.60249	50.7858	54.60959	57.58382
18.3789807	56.83352	50.7858	54.53196	57.5052
18.3972769	56.56399	50.7858	54.60959	57.42659
18.3972769	56.56399	50.7858	54.60959	57.42659
18.4061102	56.71801	50.7858	54.49315	57.66243
18.4220338	56.71801	50.7858	54.49315	57.66243
18.4220338	56.56399	50.59106	54.45434	57.58382
18.4468728	56.641	51.01947	54.6484	57.58382
18.4468728	56.641	51.01947	54.6484	57.58382
18.4561112	56.60249	51.01947	54.60959	57.4659
18.4735063	56.83352	50.94158	54.45434	57.58382
18.4735063	56.83352	50.94158	54.45434	57.58382
18.4988213	56.98754	51.13631	54.45434	57.42659
18.4988213	56.98754	51.13631	54.45434	57.42659
18.5239323	56.641	51.09737	54.37671	57.4659
18.5239323	56.91053	51.17526	54.29909	57.38728
18.5311331	56.91053	51.17526	54.29909	57.38728
18.5488711	56.79502	50.90263	54.37671	57.38728
18.5488711	56.71801	50.86369	54.37671	57.42659
18.5720315	56.71801	50.86369	54.37671	57.42659
18.5720315	56.56399	50.74685	54.0274	57.54451
18.5807132	56.48698	50.98053	54.26027	57.30867
18.5998554	56.48698	50.98053	54.26027	57.30867
18.5998554	56.40997	50.90263	54.41552	57.38728
18.6227175	56.40997	50.90263	54.41552	57.38728
18.6227175	56.44847	50.98053	54.3379	57.54451
18.6311231	56.56399	51.05842	54.6484	57.62312
18.6498615	56.56399	51.05842	54.6484	57.62312
18.6498615	56.56399	51.09737	54.49315	57.85896
18.6720295	56.79502	50.94158	54.6484	57.62312
18.6720295	56.79502	50.94158	54.6484	57.62312
18.681098	56.48698	51.17526	54.57078	57.54451
18.7002706	56.48698	51.17526	54.57078	57.54451
18.7002706	56.641	50.82474	54.49315	57.34798
18.722017	56.641	50.94158	54.57078	57.38728
18.722017	56.641	50.94158	54.57078	57.38728
18.7307878	56.52548	50.7858	54.72603	57.62312
18.7468712	56.37146	50.90263	54.68721	57.4659
18.7468712	56.37146	50.90263	54.68721	57.4659
18.771868	56.6795	50.7858	54.76484	57.62312
18.771868	56.6795	50.7858	54.76484	57.62312
18.781171	56.641	50.63001	54.68721	57.19075
18.7970766	56.75651	50.98053	54.76484	57.34798
18.7970766	56.75651	50.98053	54.76484	57.34798
18.8234736	56.641	50.59106	54.72603	57.34798
18.8234736	56.44847	50.74685	54.76484	57.34798
18.8311978	56.44847	50.74685	54.76484	57.34798
18.8536499	56.52548	50.86369	54.72603	57.58382
18.8536499	56.52548	50.86369	54.72603	57.58382
18.8718571	56.641	50.74685	54.3379	57.62312
18.8718571	56.40997	50.82474	54.3379	57.58382
18.8811886	56.40997	50.82474	54.3379	57.58382
18.9128608	56.56399	51.05842	54.41552	57.74104
18.9128608	56.60249	50.90263	54.22146	57.62312
18.9208426	56.6795	51.13631	53.98858	57.54451
18.9471221	56.6795	51.13631	53.98858	57.54451
18.9553326	56.52548	50.90263	54.37671	57.70173
18.9747732	56.21744	50.94158	54.22146	58.0948
18.9787084	56.37146	51.05842	53.94977	57.70173
18.9828253	56.29445	51.13631	53.79452	57.54451
19.0028323	56.29445	51.13631	53.79452	57.54451
19.0041522	56.37146	51.2142	53.75571	57.74104
19.0160591	56.37146	51.2142	53.75571	57.74104
19.0295426	56.48698	50.7079	53.40639	57.58382
19.0475084	56.37146	51.17526	53.7169	57.26936
19.0475084	56.37146	51.17526	53.7169	57.26936
19.0777906	56.60249	51.2921	53.98858	57.97688
19.0777906	56.60249	51.2921	53.98858	57.97688
19.0846869	56.6795	51.09737	54.10502	58.21272
19.1032811	56.56399	51.01947	54.22146	58.05549
19.1032811	56.56399	51.01947	54.22146	58.05549
19.1189068	56.52548	50.94158	54.53196	57.97688
19.1189068	56.52548	50.94158	54.53196	57.97688
19.1468824	56.14043	50.47423	54.45434	58.05549
19.1468824	55.9094	50.35739	54.68721	57.93757
19.1560155	55.9094	50.35739	54.68721	57.93757
19.1745263	56.02491	50.39634	54.80365	58.17341
19.1745263	56.02491	50.39634	55.15297	58.25202
19.1810128	56.02491	50.39634	55.15297	58.25202
19.1988476	55.71687	50.31844	55.11415	58.40925
19.1988476	55.71687	50.31844	55.11415	58.40925
19.214889	55.8709	49.89003	55.19178	58.40925
19.214889	55.9094	49.89003	55.34703	58.48786
19.2472834	55.9094	49.89003	55.34703	58.48786
19.2472834	55.79388	49.7732	55.57991	58.05549
19.25661	55.94791	49.57846	55.61872	58.44855
19.2775136	55.94791	49.57846	55.61872	58.44855
19.2775136	55.63987	49.46163	55.57991	58.36994
19.2971325	55.40883	49.42268	55.8516	58.36994
19.2971325	55.40883	49.42268	55.8516	58.48786
19.3218553	55.52435	49.50057	55.77397	58.56647
19.3218553	55.52435	49.50057	55.77397	58.56647
19.3468564	55.52435	49.42268	55.77397	58.95954
19.3468564	55.52435	49.42268	55.77397	58.95954
19.3721936	55.37033	49.189	55.92922	58.7237
19.3721936	55.25481	49.07217	56.1621	59.11676
19.3801518	55.25481	49.07217	56.1621	59.11676
19.3968942	55.40883	48.87743	56.20091	59.03815
19.3968942	55.1778	48.99427	56.31735	59.15607
19.4218655	55.1778	48.99427	56.31735	59.15607
19.4218655	55.21631	48.7606	56.04566	59.19538
19.4311962	55.21631	48.7606	56.04566	59.19538
19.4521333	55.10079	48.72165	56.00685	59.23468
19.4545513	55.25481	48.79954	55.96804	59.23468
19.4706918	55.25481	48.79954	55.96804	59.23468
19.4706918	55.25481	48.72165	55.81279	59.39191
19.4808931	55.25481	48.72165	55.81279	59.39191
19.5007822	55.21631	48.91638	55.73516	59.66705
19.5007822	55.1393	49.07217	55.92922	59.82428
19.5283894	55.1393	49.07217	55.92922	59.82428
19.5283894	55.10079	48.87743	55.96804	59.78497
19.5315778	54.90827	48.83849	56.00685	59.66705
19.5498645	54.90827	48.83849	56.00685	59.66705
19.5498645	54.86976	48.95533	56.20091	59.90289
19.5608371	54.44621	48.56586	56.1621	59.9422
19.5768539	54.44621	48.56586	56.1621	59.9422
19.5923427	54.44621	48.56586	56.20091	60.02081
19.5923427	54.44621	48.56586	56.20091	60.02081
19.6216847	54.25368	48.2543	56.51142	60.25665
19.6216847	54.25368	48.2543	56.51142	60.25665
19.6470714	54.13816	48.02062	56.7831	60.49249
19.6470714	54.17667	47.86483	56.74429	60.64971
19.6722085	53.71461	47.98167	56.93835	60.64971
19.6722085	53.75311	47.78694	57.17123	60.84624
19.6977648	53.75311	47.78694	57.17123	60.84624
19.6977648	53.98415	47.90378	57.13242	60.76763
19.7051414	53.98415	47.90378	57.13242	60.76763
19.7233222	53.59909	47.59221	57.3653	60.64971
19.7233222	53.56059	48.05957	57.21004	60.33526
19.7477609	53.56059	48.05957	57.21004	60.33526
19.7477609	53.90714	47.98167	57.17123	60.6104
19.7562334	53.71461	48.02062	57.09361	60.37457
19.774864	53.71461	48.02062	57.09361	60.37457
19.774864	53.67611	47.90378	57.24886	60.80694
19.8012793	53.67611	47.90378	57.24886	60.80694
19.8012793	53.40657	47.86483	57.21004	60.64971
19.8071117	53.75311	47.70905	57.40411	60.68902
19.8258259	53.75311	47.70905	57.40411	60.68902
19.8258259	53.75311	47.63116	57.28767	60.84624
19.8468633	53.79162	47.748	57.28767	60.64971
19.8468633	53.79162	47.748	57.28767	60.64971
19.8561928	53.83012	47.94273	57.52055	60.68902
19.8720945	53.83012	47.94273	57.52055	60.68902
19.8720945	53.75311	47.748	57.40411	60.72832
19.9018469	53.94564	47.748	57.28767	60.68902
19.9018469	53.94564	47.748	57.28767	60.68902
19.9059146	54.06115	47.90378	57.28767	60.37457
19.9285101	54.17667	48.21535	57.09361	60.17804
19.9293626	54.17667	48.21535	57.09361	60.17804
19.9487399	54.4077	48.13746	57.01598	60.37457
19.9487399	54.48471	47.98167	56.7831	59.86358
19.9783214	54.48471	47.98167	56.7831	59.86358
19.9791956	54.63873	48.37114	56.93835	59.9422
20.0012684	54.52322	48.48797	56.82192	59.86358
20.0039716	54.79275	48.60481	56.86073	60.09942
20.0304469	54.79275	48.60481	56.86073	60.09942
20.0320962	54.63873	48.37114	56.55023	59.70636
20.0483046	54.67724	48.48797	56.23973	59.62775
20.0483046	54.56172	48.60481	56.1621	59.66705
20.0655946	54.56172	48.60481	56.1621	59.66705
20.0791482	54.90827	48.64376	56.35616	59.54913
20.0808927	54.98528	48.79954	56.39498	59.58844
20.0988984	54.98528	48.79954	56.39498	59.58844
20.0988984	55.1393	49.07217	56.39498	59.66705
20.1219647	55.02378	48.91638	56.55023	59.3526
20.1219647	55.02378	48.91638	56.55023	59.3526
20.1307198	54.83126	48.91638	56.43379	59.23468
20.1466275	54.79275	48.87743	56.31735	59.27399
20.1466275	54.79275	48.87743	56.31735	59.27399
20.1893098	54.90827	48.83849	56.31735	59.15607
20.1893098	54.90827	48.83849	56.31735	59.15607
20.2015801	54.94677	49.03322	56.12329	59.03815
20.2208557	55.1393	48.83849	56.27854	59.23468
20.2208557	55.02378	48.52692	56.55023	59.23468
20.2308205	55.02378	48.52692	56.55023	59.23468
20.2468592	55.1778	48.91638	56.43379	59.27399
20.2468592	55.1778	48.91638	56.43379	59.27399
20.2718551	54.98528	48.95533	56.20091	59.23468
20.2718551	55.02378	48.79954	56.39498	59.11676
20.2972203	55.02378	48.79954	56.39498	59.11676
20.2972203	55.06229	48.79954	56.27854	58.99884
20.3236757	54.86976	48.95533	56.12329	59.15607
20.3236757	54.79275	48.91638	56.35616	59.47052
20.3468628	55.1393	48.99427	56.20091	58.92023
20.3468628	55.1393	48.99427	56.20091	58.92023
20.3718607	55.1393	49.11111	56.12329	59.27399
20.3718607	55.10079	49.03322	56.27854	59.23468
20.3968611	55.1778	49.189	55.92922	59.07746
20.3968611	55.1778	49.189	55.92922	59.07746
20.4058095	55.06229	49.03322	56.35616	59.23468
20.4242309	55.1778	49.34479	55.96804	59.23468
20.4242309	55.1778	49.34479	55.96804	59.23468
20.4468528	55.06229	49.2669	56.12329	59.15607
20.4468528	55.06229	49.2669	56.12329	59.15607
20.4557982	55.10079	49.46163	55.73516	59.31329
20.473862	55.1393	49.30584	55.50229	59.27399
20.473862	55.1393	49.30584	55.50229	59.27399
20.4968542	55.37033	49.46163	55.77397	59.07746
20.4968542	55.29332	49.46163	55.57991	59.03815
20.5058222	55.29332	49.46163	55.57991	59.03815
20.526264	55.40883	49.65636	55.42466	58.88092
20.526264	55.40883	49.65636	55.42466	58.88092
20.5468537	55.48584	49.57846	55.65754	58.92023
20.5468537	55.37033	49.7732	55.34703	59.03815
20.5558284	55.37033	49.7732	55.34703	59.03815
20.5748527	55.60136	49.57846	55.46347	58.7237
20.5801373	55.48584	49.92898	55.38585	58.68439
20.5981176	55.48584	49.92898	55.38585	58.68439
20.5981176	55.63987	49.92898	55.26941	58.52717
20.6059527	55.63987	49.92898	55.26941	58.52717
20.624381	55.60136	49.96793	55.11415	58.52717
20.624381	55.9094	49.7732	55.5411	58.44855
20.647241	55.9094	49.7732	55.5411	58.44855
20.647241	55.60136	49.7732	55.34703	58.48786
20.6756278	55.52435	49.7732	55.34703	58.60578
20.6756278	55.63987	49.85109	55.50229	58.84162
20.6969016	55.56285	49.81214	55.69635	58.84162
20.6969016	55.56285	49.81214	55.69635	58.84162
20.7059402	55.79388	49.7732	55.42466	58.95954
20.7218568	55.79388	49.7732	55.42466	58.95954
20.7218568	55.44734	49.73425	55.50229	58.88092
20.7468978	55.40883	49.65636	55.50229	58.92023
20.7468978	55.40883	49.65636	55.50229	58.92023
20.7718078	55.56285	49.22795	55.38585	58.7237
20.7718078	55.1393	49.2669	55.50229	58.88092
20.7808249	55.1393	49.2669	55.50229	58.88092
20.7982497	55.37033	49.50057	55.38585	58.92023
20.7982497	55.25481	49.30584	55.73516	58.95954
20.8269473	55.25481	49.30584	55.73516	58.95954
20.8269473	55.40883	49.30584	55.8516	58.92023
20.8421527	55.33182	49.6953	55.81279	58.92023
20.8431993	55.25481	49.57846	55.92922	59.19538
20.874642	55.25481	49.57846	55.92922	59.19538
20.874642	55.1393	49.22795	55.77397	59.15607
20.8809606	55.10079	49.11111	55.92922	59.27399
20.9008781	55.10079	49.11111	55.92922	59.27399
20.9008781	55.10079	49.03322	55.96804	59.15607
20.927627	55.10079	49.03322	55.96804	59.15607
20.9286246	54.71574	49.11111	56.00685	59.23468
20.9306178	54.56172	49.34479	55.89041	59.39191
20.9485034	54.56172	49.34479	55.89041	59.39191
20.9485034	54.60023	48.91638	55.89041	59.66705
20.9641295	54.75425	49.22795	55.8516	59.50983
20.9790491	54.75425	49.22795	55.8516	59.50983
21.0029133	54.56172	48.99427	56.1621	59.70636
21.0042275	54.33069	49.15006	56.04566	59.74567
21.0223468	54.67724	49.03322	56.1621	59.86358
21.0290824	54.67724	49.03322	56.1621	59.86358
21.048207	54.06115	49.07217	55.96804	59.9422
21.048207	54.48471	48.7606	55.96804	59.9422
21.0558269	54.48471	48.7606	55.96804	59.9422
21.0728489	54.48471	48.83849	55.96804	59.9815
21.0790283	54.17667	49.11111	56.1621	60.25665
21.0811415	54.17667	49.11111	56.1621	60.25665
21.0970281	54.25368	48.87743	56.23973	60.5711
21.0970281	54.13816	48.87743	56.20091	60.13873
21.1139768	54.13816	48.87743	56.20091	60.13873
21.1297178	54.21518	49.03322	56.35616	60.17804
21.1469613	54.21518	49.03322	56.35616	60.17804
21.1469613	54.13816	48.79954	56.23973	60.49249
21.1559117	54.13816	48.87743	56.31735	60.17804
21.1744607	54.13816	48.87743	56.31735	60.17804
21.1744607	54.09966	48.60481	56.39498	60.41387
21.1814858	53.75311	48.56586	56.39498	60.41387
21.1990721	53.75311	48.56586	56.39498	60.53179
21.1990721	53.83012	48.41008	56.51142	60.64971
21.2149548	53.83012	48.41008	56.51142	60.64971
21.2149548	53.59909	48.7606	56.58904	60.53179
21.2468612	53.56059	48.48797	56.43379	60.68902
21.2468612	53.56059	48.48797	56.43379	60.68902
21.2558318	53.6376	48.44903	56.74429	60.72832
21.2718546	53.40657	48.29324	56.86073	60.72832
21.2718546	53.40657	48.29324	56.86073	60.72832
21.2968561	53.06002	48.13746	56.70548	61.16069
21.2968561	53.06002	48.13746	56.70548	61.16069
21.3058246	53.25255	48.02062	56.82192	60.88555
21.3218642	53.17554	47.86483	56.82192	61.04277
21.3218642	53.17554	47.86483	56.82192	61.04277
21.3468564	53.02152	48.05957	57.21004	61.08208
21.3468564	52.82899	47.82589	57.13242	61.16069
21.3559403	52.82899	47.82589	57.13242	61.16069
21.371855	52.98301	47.86483	57.21004	61.12139
21.371855	52.98301	47.86483	57.21004	61.12139
21.3985274	52.82899	47.43642	57.3653	61.23931
21.4046397	52.71348	47.51432	57.59818	61.16069
21.4056932	52.71348	47.51432	57.59818	61.16069
21.4200903	52.71348	47.6701	57.90868	61.39653
21.4200903	52.71348	47.6701	57.90868	61.39653
21.4480817	52.63647	47.59221	57.75343	61.35723
21.4480817	52.67497	47.35853	58.06393	61.90751
21.4718278	52.67497	47.35853	58.06393	61.90751
21.50325	52.52095	47.20275	57.86986	61.67168
21.504496	52.71348	47.20275	57.6758	61.55376
21.5059569	52.52095	47.04696	57.90868	61.35723
21.5218945	52.52095	47.04696	57.90868	61.35723
21.5218945	52.82899	47.1638	57.86986	61.35723
21.5468632	52.82899	47.1638	57.86986	61.35723
21.5468632	52.8675	47.31959	57.94749	61.08208
21.5718591	53.17554	47.35853	57.63699	60.88555
21.5718591	53.17554	47.35853	57.63699	60.88555
21.5983425	53.59909	47.748	57.71461	60.5711
21.5983425	53.59909	47.748	57.71461	60.5711
21.6218979	53.56059	47.82589	57.9863	60.49249
21.6218979	53.56059	47.82589	57.9863	60.49249
21.6308637	53.71461	47.748	57.79224	60.45318
21.647064	54.02265	47.90378	57.75343	60.02081
21.647064	54.02265	47.90378	57.75343	60.02081
21.6735399	53.71461	47.90378	57.59818	60.13873
21.6735399	54.06115	48.21535	57.44292	60.13873
21.6801468	54.06115	48.21535	57.44292	60.13873
21.6969251	54.17667	48.29324	57.3653	60.02081
21.6969251	54.17667	48.29324	57.3653	60.02081
21.7098545	54.36919	48.09851	57.21004	59.3526
21.7283925	54.75425	48.37114	57.05479	59.03815
21.7298191	54.75425	48.37114	57.05479	59.03815
21.7510877	54.52322	48.60481	56.58904	58.88092
21.7510877	54.75425	48.52692	57.05479	58.64509
21.7718511	54.75425	48.52692	57.05479	58.64509
21.7718511	54.75425	48.91638	56.89954	58.48786
21.7808265	54.63873	48.79954	57.17123	59.03815
21.7998495	54.63873	48.79954	57.17123	59.03815
21.7998495	54.83126	48.64376	57.09361	58.92023
21.821858	54.83126	48.64376	57.09361	58.92023
21.821858	54.48471	48.48797	57.28767	59.07746
21.821858	54.71574	48.33219	57.21004	59.07746
21.8506514	54.71574	48.33219	57.21004	59.07746
21.8506514	54.33069	48.41008	57.44292	59.47052
21.8714852	54.29219	48.29324	57.48174	59.43121
21.8714852	54.29219	48.29324	57.48174	59.43121
21.8809292	54.21518	48.21535	57.44292	59.78497
21.8968575	54.21518	48.21535	57.44292	59.78497
21.8968575	53.98415	48.05957	57.71461	59.62775
21.9277989	54.13816	48.13746	57.90868	59.70636
21.928802	54.13816	48.13746	57.90868	59.70636
21.9483781	53.90714	47.94273	57.94749	60.02081
21.9483781	53.79162	47.86483	57.9863	60.06012
21.9644725	53.79162	47.82589	58.10274	60.06012
21.979262	53.83012	47.94273	57.90868	59.9815
22.0025997	53.83012	47.94273	57.90868	59.9815
22.0071213	54.02265	48.05957	57.59818	59.90289
22.0071213	54.02265	48.05957	57.59818	59.90289
22.0311847	53.79162	47.78694	57.83105	59.66705
22.0332161	53.98415	47.94273	57.90868	59.66705
22.0357127	53.98415	47.94273	57.90868	59.66705
22.0532472	54.25368	47.90378	57.79224	59.70636
22.0532472	54.29219	47.82589	57.71461	59.78497
22.07226	54.29219	47.82589	57.71461	59.78497
22.0791612	54.44621	48.02062	57.79224	59.82428
22.1128549	54.44621	48.02062	57.79224	59.82428
22.1128549	54.21518	48.05957	57.86986	59.70636
22.1209285	54.36919	47.98167	57.75343	59.66705
22.1524915	54.67724	48.13746	57.52055	59.31329
22.1546286	54.67724	48.13746	57.52055	59.31329
22.1557515	54.67724	48.2543	57.48174	59.27399
22.1782907	54.67724	48.2543	57.48174	59.27399
22.1794069	54.79275	48.44903	57.40411	59.15607
22.1968457	55.10079	48.6827	56.86073	58.99884
22.1968457	55.10079	48.6827	56.86073	58.99884
22.2059309	54.83126	48.60481	56.93835	58.88092
22.2218647	54.60023	48.64376	56.58904	58.7237
22.2218647	54.60023	48.64376	56.58904	58.7237
22.246742	54.67724	48.83849	56.51142	58.95954
22.246742	54.67724	48.83849	56.51142	58.95954
22.2559344	54.83126	48.83849	56.66667	58.95954
22.2734346	55.10079	48.91638	56.58904	58.92023
22.2734346	55.10079	48.91638	56.58904	58.92023
22.2969215	54.75425	48.79954	56.93835	59.11676
22.2969215	55.06229	48.83849	56.66667	58.92023
22.305973	55.06229	48.83849	56.66667	58.92023
22.3233319	54.86976	48.64376	56.58904	59.19538
22.3233319	54.75425	48.95533	56.55023	59.3526
22.3469022	54.75425	48.95533	56.55023	59.3526
22.3469022	54.83126	48.99427	56.51142	59.07746
22.3718525	54.83126	48.99427	56.51142	59.07746
22.3718525	54.75425	48.87743	56.35616	59.31329
22.3968765	54.79275	49.11111	56.39498	59.11676
22.3968765	54.79275	48.7606	56.39498	59.58844
22.4218667	54.67724	48.79954	56.43379	59.47052
22.4218667	54.67724	48.79954	56.43379	59.47052
22.4309275	54.79275	48.91638	56.58904	59.62775
22.45074	54.79275	48.91638	56.58904	59.62775
22.45074	54.67724	48.99427	56.43379	59.47052
22.4718344	54.36919	48.87743	56.39498	59.47052
22.4718344	54.36919	48.87743	56.39498	59.47052
22.4808371	54.52322	48.72165	56.31735	59.31329
22.4983037	54.60023	48.79954	56.20091	59.43121
22.4983037	54.60023	48.79954	56.20091	59.43121
22.5219114	54.71574	49.11111	56.43379	59.27399
22.5219114	54.71574	49.11111	56.43379	59.27399
22.5307965	54.75425	49.11111	56.39498	59.43121
22.5482623	54.75425	49.07217	56.51142	59.47052
22.5482623	54.75425	49.07217	56.51142	59.47052
22.5719168	54.52322	48.99427	56.39498	59.54913
22.5719168	54.60023	49.22795	56.31735	59.47052
22.5809304	54.60023	49.22795	56.31735	59.47052
22.600618	54.56172	49.22795	56.23973	59.78497
22.600618	54.56172	49.22795	56.23973	59.78497
22.6218526	54.4077	49.22795	56.23973	59.47052
22.6218526	54.60023	49.22795	56.12329	59.78497
22.6309294	54.60023	49.22795	56.12329	59.78497
22.6493675	54.52322	49.03322	56.31735	59.58844
22.6493675	54.52322	49.15006	56.1621	59.74567
22.671847	54.52322	49.15006	56.1621	59.74567
22.671847	54.52322	49.22795	56.31735	59.66705
22.6808204	54.48471	49.2669	56.1621	59.54913
22.69667	54.48471	49.2669	56.1621	59.54913
22.69667	54.25368	49.22795	56.20091	59.82428
22.721912	54.25368	49.22795	56.20091	59.82428
22.721912	54.36919	49.07217	56.12329	60.02081
22.7309315	54.52322	49.07217	55.89041	59.86358
22.7480792	54.52322	49.07217	55.89041	59.86358
22.7480792	54.44621	49.11111	56.27854	59.9422
22.7645868	54.21518	49.07217	56.1621	59.78497
22.7661119	54.21518	49.07217	56.1621	59.78497
22.7976788	54.44621	49.22795	56.23973	59.82428
22.7976788	54.44621	49.22795	56.23973	59.82428
22.8234538	54.25368	48.95533	56.27854	59.74567
22.8234538	54.25368	48.95533	56.27854	59.74567
22.8481995	54.4077	49.15006	56.31735	59.78497
22.8481995	54.52322	48.95533	56.4726	59.9815
22.8558679	54.52322	48.95533	56.4726	59.9815
22.8718118	54.29219	48.95533	56.23973	60.06012
22.8718118	54.09966	48.6827	56.62785	59.90289
22.9015932	54.09966	48.6827	56.62785	59.90289
22.9015932	54.17667	48.56586	56.7831	60.45318
22.9073287	54.17667	48.56586	56.7831	60.45318
22.9273615	54.09966	48.44903	56.70548	60.41387
22.9296097	53.86863	48.56586	56.74429	60.45318
22.9533693	53.86863	48.56586	56.74429	60.45318
22.953869	54.06115	48.41008	56.86073	60.25665
22.9559798	53.86863	48.41008	56.51142	59.74567
22.9783013	53.86863	48.41008	56.51142	59.74567
22.979627	53.94564	48.48797	56.55023	59.82428
22.9883728	53.94564	48.48797	56.55023	59.82428
23.0041864	53.83012	48.44903	56.55023	60.02081
23.0065961	53.90714	48.64376	56.74429	59.86358
