TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
21.9676816	81.09341	68.46469	71.9058	45.30738
21.9676816	81.09341	68.46469	71.9058	45.30738
21.9676816	81.09341	68.46469	71.9058	45.30738
21.9832951	81.09341	68.46469	71.4371	45.30738
21.9867153	80.78166	68.46469	71.4371	45.30738
21.9867153	80.78166	68.46469	71.4371	45.30738
21.9867153	80.78166	68.46469	71.4371	44.64568
22.0046287	80.78166	68.46469	71.4371	44.64568
22.0095071	80.78166	68.30979	71.4371	44.64568
22.0148859	80.78166	68.30979	71.4371	44.64568
22.0201933	80.78166	68.30979	71.4371	44.64568
22.0251979	79.96333	68.30979	71.4371	44.64568
22.0251979	79.96333	68.30979	71.4371	44.64568
22.0324142	79.96333	68.30979	71.4371	44.64568
22.0324142	79.96333	68.30979	71.4371	44.64568
22.0417127	79.96333	68.30979	71.4371	45.96909
22.0501848	79.96333	68.30979	71.4371	45.96909
22.0551965	79.96333	67.49515	71.4371	45.96909
22.0551965	79.96333	67.49515	72.72602	45.96909
22.0676582	79.96333	67.49515	72.72602	45.96909
22.0676582	79.96333	67.49515	72.72602	45.96909
22.0676582	79.96333	67.49515	72.72602	45.96909
22.0834196	79.96333	67.49515	72.72602	45.96909
22.0865951	79.96333	67.33981	72.72602	45.96909
22.0865951	79.96333	67.33981	72.72602	45.96909
22.0865951	79.96333	67.33981	72.56979	45.96909
22.1037592	79.65157	67.33981	72.56979	45.96909
22.1067029	79.65157	67.33981	72.56979	45.96909
22.1067029	79.65157	67.33981	72.56979	46.28048
22.1067029	79.65157	67.33981	72.56979	46.28048
22.1239226	79.65157	67.33981	72.56979	46.28048
22.1265975	79.65157	67.33981	72.56979	46.28048
22.1265975	79.65157	67.33981	72.41356	46.28048
22.1265975	79.33983	67.33981	72.41356	46.28048
22.1424571	79.33983	67.33981	72.41356	46.28048
22.1424571	79.33983	67.33981	72.41356	46.63079
22.1424571	79.33983	67.33981	72.41356	46.63079
22.1580834	79.33983	66.67961	72.41356	46.63079
22.1580834	79.33983	66.67961	72.41356	46.63079
22.1580834	79.33983	66.67961	72.41356	46.63079
22.1737049	79.33983	66.67961	72.41356	46.63079
22.1737049	78.52149	66.67961	72.41356	46.63079
22.1737049	78.52149	66.67961	72.41356	46.63079
22.189332	78.52149	66.67961	72.41356	46.94219
22.189332	78.52149	66.83495	72.41356	46.94219
22.189332	78.52149	66.83495	72.41356	46.94219
22.2049579	78.52149	66.83495	73.03848	46.94219
22.2064331	78.52149	66.83495	73.03848	46.94219
22.2064331	78.20974	66.83495	73.03848	46.94219
22.2064331	78.20974	66.83495	73.03848	46.94219
22.2223251	78.20974	66.83495	73.03848	47.4482
22.2223251	78.20974	66.83495	73.03848	47.4482
22.2223251	78.20974	66.17476	73.03848	47.4482
22.2379452	78.20974	66.17476	73.23377	47.4482
22.2379452	78.20974	66.17476	73.23377	47.4482
22.2379452	78.36562	66.17476	73.23377	47.4482
22.2535657	78.36562	66.17476	73.23377	47.4482
22.2565951	78.36562	66.17476	73.23377	47.25358
22.2565951	78.36562	66.17476	73.23377	47.25358
22.2725009	78.36562	66.33009	73.23377	47.25358
22.2725009	78.36562	66.33009	73.03848	47.25358
22.2821103	78.36562	66.33009	73.03848	47.25358
22.290199	78.36562	66.33009	73.03848	47.25358
22.290199	78.36562	66.33009	73.03848	47.4482
22.2983252	78.36562	66.33009	73.03848	47.4482
22.2983252	78.36562	66.52427	73.03848	47.4482
22.2983252	78.36562	66.52427	73.03848	47.4482
22.3151786	78.36562	66.52427	73.54623	47.4482
22.3201947	78.20974	66.52427	73.54623	47.4482
22.3201947	78.20974	66.52427	73.54623	47.4482
22.3201947	78.20974	66.52427	73.54623	47.25358
22.3201947	78.20974	66.52427	73.54623	47.25358
22.3358739	78.20974	66.01942	73.54623	47.25358
22.3358739	78.20974	66.01942	73.54623	47.25358
22.3358739	78.20974	66.01942	73.23377	47.25358
22.3515639	78.20974	66.01942	73.23377	47.25358
22.3515639	78.67736	66.01942	73.23377	47.25358
22.3671987	78.67736	66.01942	73.23377	46.63079
22.3671987	78.67736	66.01942	73.23377	46.63079
22.3671987	78.67736	66.17476	73.23377	46.63079
22.3843175	78.67736	66.17476	73.23377	46.63079
22.3866994	78.67736	66.17476	73.23377	46.63079
22.3866994	78.83324	66.17476	73.23377	46.63079
22.3866994	78.83324	66.17476	73.23377	46.63079
22.4024754	78.83324	66.17476	73.23377	45.96909
22.4181045	78.83324	66.67961	73.23377	45.96909
22.4181045	78.83324	66.67961	73.23377	45.96909
22.4337207	78.98911	66.67961	74.01493	45.96909
22.4337207	78.98911	66.67961	74.01493	45.96909
22.4337207	78.98911	66.67961	74.01493	47.09788
22.4493367	78.98911	66.67961	74.01493	47.09788
22.4493367	78.98911	66.67961	73.54623	47.09788
22.4493367	78.98911	66.67961	73.54623	47.09788
22.4648377	79.33983	66.67961	73.54623	47.09788
22.4648377	79.33983	66.67961	73.54623	47.09788
22.4804565	79.33983	66.67961	73.54623	46.78649
22.4804565	79.33983	66.67961	73.54623	46.78649
22.4804565	79.33983	66.83495	73.54623	46.78649
22.4961863	79.4957	66.83495	73.03848	46.78649
22.4961863	79.4957	66.83495	73.03848	46.78649
22.5118412	79.4957	66.83495	73.03848	46.43618
22.5118412	79.4957	66.83495	73.03848	46.43618
22.5274458	79.4957	66.33009	73.03848	46.43618
22.5274458	78.98911	66.33009	73.03848	46.43618
22.5274458	78.98911	66.33009	73.03848	46.43618
22.5430692	78.98911	66.33009	73.03848	45.96909
22.5430692	78.98911	66.33009	73.03848	45.96909
22.5430692	78.98911	66.67961	73.03848	45.96909
22.5586977	78.98911	66.67961	73.03848	45.96909
22.5586977	78.98911	66.67961	72.72602	45.96909
22.5586977	78.98911	66.67961	72.72602	45.96909
22.5743147	79.65157	66.67961	72.72602	45.96909
22.5743147	79.65157	66.67961	72.72602	45.96909
22.5743147	79.65157	66.67961	72.72602	46.63079
22.5899633	79.65157	67.14563	72.72602	46.63079
22.5914509	79.65157	67.14563	72.72602	46.63079
22.5914509	79.65157	67.14563	73.39001	46.63079
22.5914509	79.65157	67.14563	73.39001	46.63079
22.6072418	80.31404	67.14563	73.39001	46.63079
22.6072418	80.31404	67.14563	73.39001	46.63079
22.6072418	80.31404	67.14563	73.39001	45.61877
22.6228599	80.31404	66.52427	73.39001	45.61877
22.6228599	80.31404	66.52427	73.39001	45.61877
22.6228599	80.31404	66.52427	72.88225	45.61877
22.6384924	80.31404	66.52427	72.88225	45.61877
22.6415847	80.11919	66.52427	72.88225	45.61877
22.6415847	80.11919	66.52427	72.88225	45.61877
22.6415847	80.11919	66.52427	72.88225	45.77447
22.6601883	80.11919	66.52427	72.88225	45.77447
22.6616185	80.11919	67.14563	72.88225	45.77447
22.6616185	80.11919	67.14563	72.41356	45.77447
22.6616185	80.11919	67.14563	72.41356	45.77447
22.677409	80.11919	67.14563	72.41356	45.77447
22.677409	80.11919	67.14563	72.41356	45.77447
22.6947602	80.11919	67.14563	72.41356	45.30738
22.6987166	80.11919	67.14563	72.41356	45.30738
22.7048064	80.11919	67.49515	72.41356	45.30738
22.7111001	80.11919	67.49515	72.25732	45.30738
22.7111001	80.31404	67.49515	72.25732	45.30738
22.719286	80.31404	67.49515	72.25732	45.30738
22.7244041	80.31404	67.49515	72.25732	44.95707
22.7275006	80.31404	67.49515	72.25732	44.95707
22.7350163	80.31404	67.33981	72.25732	44.95707
22.7400397	80.31404	67.33981	72.25732	44.95707
22.7400397	80.31404	67.33981	72.25732	44.95707
22.7500603	80.62579	67.33981	72.25732	44.95707
22.7521668	80.62579	67.33981	72.25732	44.95707
22.7602838	80.62579	67.33981	72.25732	45.46308
22.7602838	80.62579	67.33981	72.25732	45.46308
22.7685177	80.62579	67.33981	72.25732	45.46308
22.7714814	80.62579	67.33981	72.25732	45.46308
22.7714814	80.62579	67.33981	72.72602	45.46308
22.7714814	80.62579	67.33981	72.72602	45.46308
22.7888008	80.62579	67.33981	72.72602	45.46308
22.7888008	80.62579	67.33981	72.72602	45.46308
22.7888008	80.62579	67.33981	72.72602	45.77447
22.8046745	80.62579	67.65048	72.72602	45.77447
22.8064392	80.62579	67.65048	72.72602	45.77447
22.8064392	80.62579	67.65048	72.06203	45.77447
22.8064392	80.62579	67.65048	72.06203	45.77447
22.824512	80.31404	67.65048	72.06203	45.77447
22.8266955	80.31404	67.65048	72.06203	45.77447
22.8266955	80.31404	67.65048	72.06203	45.46308
22.8266955	80.31404	67.65048	72.06203	45.46308
22.8424687	80.31404	67.65048	72.06203	45.46308
22.8424687	80.31404	67.65048	72.88225	45.46308
22.8424687	80.31404	67.65048	72.88225	45.46308
22.8580966	80.31404	67.65048	72.88225	45.46308
22.8580966	80.31404	67.65048	72.88225	45.46308
22.8580966	80.31404	67.65048	72.88225	45.96909
22.8737176	80.31404	67.65048	72.88225	45.96909
22.8737176	80.31404	67.14563	72.88225	45.96909
22.8737176	80.31404	67.14563	72.25732	45.96909
22.8893397	80.31404	67.14563	72.25732	45.96909
22.8893397	80.31404	67.14563	72.25732	45.96909
22.8893397	80.31404	67.14563	72.25732	45.96909
22.9049572	80.31404	67.14563	72.25732	45.77447
22.9063484	80.31404	67.14563	72.25732	45.77447
22.9063484	80.31404	67.65048	72.25732	45.77447
22.9063484	80.31404	67.65048	72.25732	45.77447
22.9244858	80.31404	67.65048	71.9058	45.77447
22.9265696	80.31404	67.65048	71.9058	45.77447
22.9265696	80.31404	67.65048	71.9058	45.77447
22.9265696	80.31404	67.65048	71.9058	46.43618
22.9435634	80.31404	67.65048	71.9058	46.43618
22.9466064	80.31404	67.33981	71.9058	46.43618
22.9466064	80.31404	67.33981	71.9058	46.43618
22.9466064	80.31404	67.33981	71.74957	46.43618
22.963585	80.31404	67.33981	71.74957	46.43618
22.9664721	79.80745	67.33981	71.74957	46.43618
22.9664721	79.80745	67.33981	71.74957	46.43618
22.9664721	79.80745	67.33981	71.74957	46.43618
22.9823309	79.80745	67.33981	71.74957	45.96909
22.9823309	79.80745	67.33981	71.74957	45.96909
22.9998755	79.80745	67.49515	71.74957	45.96909
23.0047782	79.80745	67.49515	71.74957	45.96909
23.0057516	79.80745	67.49515	72.41356	45.96909
23.0149356	79.96333	67.49515	72.41356	45.96909
23.0175527	79.96333	67.49515	72.41356	45.77447
23.0175527	79.96333	67.49515	72.41356	45.77447
23.0268054	79.96333	67.49515	72.41356	45.77447
23.0323983	79.96333	67.49515	72.41356	45.77447
23.0323983	79.96333	67.49515	71.9058	45.77447
23.0416922	79.96333	67.49515	71.9058	45.77447
23.0501017	79.33983	67.49515	71.9058	45.77447
23.0513603	79.33983	67.49515	71.9058	45.77447
23.0579223	79.33983	67.49515	71.9058	46.12479
23.0579223	79.33983	66.99029	71.9058	46.12479
23.0579223	79.33983	66.99029	71.9058	46.12479
23.073748	79.33983	66.99029	72.25732	46.12479
23.073748	79.33983	66.99029	72.25732	46.12479
23.073748	80.62579	66.99029	72.25732	46.12479
23.0901983	80.62579	66.99029	72.25732	46.12479
23.0912959	80.62579	66.99029	72.25732	44.48998
23.0912959	80.62579	68.61959	72.25732	44.48998
23.1019331	80.62579	68.61959	72.25732	44.48998
23.1019331	80.62579	68.61959	71.4371	44.48998
23.1019331	80.62579	68.61959	71.4371	44.48998
23.1192253	81.09341	68.61959	71.4371	44.48998
23.1214674	81.09341	68.61959	71.4371	44.48998
23.1214674	81.09341	68.61959	71.4371	44.64568
23.1214674	81.09341	68.61959	71.4371	44.64568
23.140025	81.09341	69.4328	71.4371	44.64568
23.1477587	81.09341	69.4328	70.61689	44.64568
23.1477587	81.09341	69.4328	70.61689	44.64568
23.1635303	81.44412	69.4328	70.61689	44.64568
23.1635303	81.44412	69.4328	70.61689	43.98397
23.1635303	81.44412	70.24602	70.61689	43.98397
23.1791536	81.44412	70.24602	70.61689	43.98397
23.181344	81.44412	70.24602	69.64043	43.98397
23.181344	82.41833	70.24602	69.64043	43.98397
23.181344	82.41833	70.24602	69.64043	43.98397
23.1984231	82.41833	70.24602	69.64043	43.01088
23.2014713	82.41833	70.24602	69.64043	43.01088
23.2014713	82.41833	70.40091	69.64043	43.01088
23.2014713	82.41833	70.40091	69.64043	43.01088
23.220048	82.41833	70.40091	68.66399	43.01088
23.2250573	82.73009	70.40091	68.66399	43.01088
23.2250573	82.73009	70.40091	68.66399	43.01088
23.2250573	82.73009	70.40091	68.66399	42.69949
23.2406497	82.73009	70.40091	68.66399	42.69949
23.2406497	82.73009	71.71754	68.66399	42.69949
23.2564115	82.73009	71.71754	68.66399	42.69949
23.2564115	83.7043	71.71754	68	42.69949
23.2564115	83.7043	71.71754	68	42.69949
23.2732752	83.7043	71.71754	68	41.37607
23.276467	83.7043	71.87244	68	41.37607
23.2820986	83.7043	71.87244	68	41.37607
23.2900891	83.7043	71.87244	67.68627	41.37607
23.2915884	83.7043	71.87244	67.68627	41.37607
23.299945	84.67851	71.87244	67.68627	41.37607
23.299945	84.67851	71.87244	67.68627	41.37607
23.299945	84.67851	71.87244	67.68627	41.53177
23.299945	84.67851	71.87244	67.68627	41.53177
23.3155652	84.67851	72.37585	67.68627	41.53177
23.3155652	84.67851	72.37585	67.21568	41.53177
23.3155652	84.67851	72.37585	67.21568	41.53177
23.3323113	84.52264	72.37585	67.21568	41.53177
23.3323113	84.52264	72.37585	67.21568	41.53177
23.3323113	84.52264	72.37585	67.21568	41.22038
23.3495297	84.52264	72.37585	67.21568	41.22038
23.3516486	84.52264	72.22095	67.21568	41.22038
23.3516486	84.52264	72.22095	67.01961	41.22038
23.3644439	84.52264	72.22095	67.01961	41.22038
23.3664739	85.14613	72.22095	67.01961	41.22038
23.3664739	85.14613	72.22095	67.01961	41.22038
23.3664739	85.14613	72.22095	67.01961	40.55867
23.384382	85.14613	72.22095	67.01961	40.55867
23.3875654	85.14613	73.03417	67.01961	40.55867
23.3875654	85.14613	73.03417	67.01961	40.55867
23.3875654	85.14613	73.03417	65.56863	40.55867
23.4051149	85.65273	73.03417	65.56863	40.55867
23.409175	85.65273	73.03417	65.56863	40.55867
23.411387	85.65273	73.03417	65.56863	41.06468
23.411387	85.65273	73.03417	65.56863	41.06468
23.411387	85.65273	73.65376	65.56863	41.06468
23.4272503	85.65273	73.65376	65.56863	41.06468
23.4272503	85.65273	73.65376	66.39216	41.06468
23.4272503	85.65273	73.65376	66.39216	41.06468
23.442887	85.65273	73.65376	66.39216	41.06468
23.4584937	85.65273	73.65376	66.39216	40.55867
23.4584937	85.65273	73.65376	66.39216	40.55867
23.4584937	85.65273	74.15717	65.41177	40.55867
23.4741137	85.65273	74.15717	65.41177	40.55867
23.4741137	86.12035	74.15717	65.41177	40.55867
23.4741137	86.12035	74.15717	65.41177	40.55867
23.4898679	86.12035	74.15717	65.41177	39.42988
23.4919678	86.12035	74.66059	65.41177	39.42988
23.4919678	86.12035	74.66059	65.41177	39.42988
23.4919678	86.12035	74.66059	66.03922	39.42988
23.5077754	86.12035	74.66059	66.03922	39.42988
23.5077754	86.27621	74.66059	66.03922	39.42988
23.5077754	86.27621	74.66059	66.03922	39.42988
23.5234043	86.27621	74.66059	66.03922	40.24728
23.5234043	86.27621	74.66059	66.03922	40.24728
23.5234043	86.27621	74.31207	66.03922	40.24728
23.5390252	86.27621	74.31207	65.41177	40.24728
23.5390252	86.27621	74.31207	65.41177	40.24728
23.5390252	85.65273	74.31207	65.41177	40.24728
23.5546301	85.65273	74.31207	65.41177	40.24728
23.5546301	85.65273	74.31207	65.41177	39.74127
23.5546301	85.65273	74.31207	65.41177	39.74127
23.5701753	85.65273	74.66059	65.41177	39.74127
23.5701753	85.65273	74.66059	65.41177	39.74127
23.5701753	85.65273	74.66059	64.74509	39.74127
23.5701753	86.58797	74.66059	64.74509	39.74127
23.5872887	86.58797	74.66059	64.74509	39.74127
23.5872887	86.58797	74.66059	64.74509	39.74127
23.5872887	86.58797	74.66059	64.74509	39.74127
23.6030815	86.58797	75.6287	64.74509	39.74127
23.6064984	86.58797	75.6287	64.74509	39.74127
23.6064984	86.58797	75.6287	64.74509	39.74127
23.6064984	86.93868	75.6287	64.74509	39.74127
23.6223817	86.93868	75.6287	64.74509	39.74127
23.6223817	86.93868	75.6287	64.74509	39.23526
23.6223817	86.93868	75.6287	64.74509	39.23526
23.6380117	86.93868	75.9385	64.74509	39.23526
23.6380117	86.93868	75.9385	64.74509	39.23526
23.6380117	86.93868	75.9385	64.27451	39.23526
23.6536286	86.93868	75.9385	64.27451	39.23526
23.6596288	86.58797	75.9385	64.27451	39.23526
23.66476	86.58797	75.9385	64.27451	39.23526
23.6683978	86.58797	75.9385	64.27451	39.07956
23.6717766	86.58797	76.28702	64.27451	39.07956
23.6717766	86.58797	76.28702	64.27451	39.07956
23.6717766	86.58797	76.28702	64.43137	39.07956
23.6894829	86.58797	76.28702	64.43137	39.07956
23.7051341	87.4063	76.28702	64.43137	39.07956
23.7096967	87.4063	76.28702	64.43137	39.07956
23.7148553	87.4063	76.28702	64.43137	38.61248
23.7179602	87.4063	75.7836	64.58823	38.61248
23.7179602	87.4063	75.7836	64.58823	38.61248
23.7271802	87.25043	75.7836	64.58823	38.61248
23.7350415	87.25043	75.7836	64.58823	38.61248
23.7350415	87.25043	75.7836	64.58823	39.07956
23.7431698	87.25043	75.7836	64.58823	39.07956
23.7464276	87.25043	75.9385	64.58823	39.07956
23.7547649	87.25043	75.9385	63.92157	39.07956
23.7562954	87.25043	75.9385	63.92157	39.07956
23.7562954	86.12035	75.9385	63.92157	39.07956
23.7562954	86.12035	75.9385	63.92157	39.07956
23.7735572	86.12035	75.9385	63.92157	39.89697
23.7766793	86.12035	75.9385	63.92157	39.89697
23.792479	86.12035	75.12528	63.92157	39.89697
23.792479	86.12035	75.12528	63.92157	39.89697
23.792479	86.12035	75.12528	64.74509	39.89697
23.8080774	86.43209	75.12528	64.74509	40.24728
23.8080774	86.43209	75.12528	64.74509	40.24728
23.8080774	86.43209	75.4738	64.74509	40.24728
23.8237005	86.43209	75.4738	64.74509	40.24728
23.8237005	86.43209	75.4738	64.58823	40.24728
23.8237005	86.12035	75.4738	64.58823	40.24728
23.8393239	86.12035	75.4738	64.58823	40.24728
23.8415898	86.12035	75.4738	64.58823	39.89697
23.8415898	86.12035	75.4738	64.58823	39.89697
23.8415898	86.12035	75.28018	64.58823	39.89697
23.8574218	86.12035	75.28018	64.58823	39.89697
23.8574218	86.12035	75.28018	65.41177	39.89697
23.8574218	86.12035	75.28018	65.41177	39.89697
23.8751903	84.99026	75.28018	65.41177	39.89697
23.880199	84.99026	75.28018	65.41177	39.89697
23.880199	84.99026	75.28018	65.41177	40.71437
23.880199	84.99026	74.31207	65.41177	40.71437
23.880199	84.99026	74.31207	65.41177	40.71437
23.8958775	84.99026	74.31207	65.41177	40.71437
23.8958775	84.99026	74.31207	65.41177	40.71437
23.8958775	84.99026	74.31207	65.41177	40.71437
23.9127714	84.99026	74.31207	65.41177	40.71437
23.9127714	84.99026	74.31207	65.41177	40.71437
23.9127714	84.99026	74.31207	65.41177	41.53177
23.9286048	84.99026	74.31207	65.41177	41.53177
23.93519	84.99026	73.34396	65.41177	41.53177
23.9367157	84.99026	73.34396	65.41177	41.53177
23.9448691	84.99026	73.34396	66.86275	41.53177
23.9501909	84.99026	73.34396	66.86275	41.53177
23.9501909	84.01604	73.34396	66.86275	41.53177
23.9583877	84.01604	73.34396	66.86275	41.53177
23.9615341	84.01604	73.34396	66.86275	42.69949
23.9615341	84.01604	72.68565	66.86275	42.69949
23.9615341	84.01604	72.68565	66.86275	42.69949
23.9773747	84.01604	72.68565	66.70588	42.69949
23.9773747	84.01604	72.68565	66.70588	42.69949
23.9773747	83.35358	72.68565	66.70588	42.69949
23.9947947	83.35358	72.68565	66.70588	42.69949
23.9999598	83.35358	72.68565	66.70588	43.16657
24.0014186	83.35358	72.68565	66.70588	43.16657
24.009659	83.35358	71.56264	66.70588	43.16657
24.0155706	83.35358	71.56264	67.68627	43.16657
24.0177785	83.35358	71.56264	67.68627	43.16657
24.0177785	83.19771	71.56264	67.68627	43.16657
24.0272108	83.19771	71.56264	67.68627	43.16657
24.0350392	83.19771	71.56264	67.68627	43.32227
24.0350392	83.19771	71.56264	67.68627	43.32227
24.0432069	83.19771	71.40775	67.68627	43.32227
24.0432069	83.19771	71.40775	68	43.32227
24.0524038	83.19771	71.40775	68	43.32227
24.0524038	82.73009	71.40775	68	43.32227
24.0524038	82.73009	71.40775	68	43.32227
24.0681998	82.73009	71.40775	68	43.16657
24.083827	82.73009	71.40775	68	43.16657
24.083827	82.73009	70.90433	68	43.16657
24.083827	82.73009	70.90433	68	43.16657
24.1001233	82.73009	70.90433	68	43.16657
24.1014391	82.73009	70.90433	68	43.98397
24.1014391	82.73009	70.90433	68	43.98397
24.1014391	82.73009	70.24602	68	43.98397
24.1173279	82.73009	70.24602	68	43.98397
24.1173279	82.73009	70.24602	67.68627	43.98397
24.1344731	82.73009	70.24602	67.68627	43.98397
24.1344731	83.04183	70.24602	67.68627	43.98397
24.1344731	83.04183	70.24602	67.68627	43.16657
24.1502285	83.04183	70.59454	67.68627	43.16657
24.1502285	83.04183	70.59454	67.68627	43.16657
24.1502285	83.04183	70.59454	68.35152	43.16657
24.1502285	83.04183	70.59454	68.35152	43.16657
24.1658527	83.35358	70.59454	68.35152	43.16657
24.1658527	83.35358	70.59454	68.35152	43.16657
24.1658527	83.35358	70.59454	68.35152	43.32227
24.1814733	83.35358	70.74943	68.35152	43.32227
24.1984149	83.35358	70.74943	68.35152	43.32227
24.2015069	83.35358	70.74943	67.68627	43.32227
24.2015069	83.7043	70.74943	67.68627	43.32227
24.2015069	83.7043	70.74943	67.68627	42.50486
24.2189816	83.7043	70.74943	67.68627	42.50486
24.2214938	83.7043	71.21413	67.68627	42.50486
24.2214938	83.7043	71.21413	67.37255	42.50486
24.2214938	83.7043	71.21413	67.37255	42.50486
24.2373759	83.7043	71.21413	67.37255	42.50486
24.2373759	83.7043	71.21413	67.37255	42.50486
24.2373759	83.7043	71.21413	67.37255	42.69949
24.2530048	83.7043	71.21413	67.37255	42.69949
24.2530048	83.7043	71.87244	67.37255	42.69949
24.2530048	83.7043	71.87244	67.37255	42.69949
24.2699068	83.7043	71.87244	67.37255	42.69949
24.2713392	85.14613	71.87244	67.37255	42.69949
24.2713392	85.14613	71.87244	67.37255	42.69949
24.2851654	85.14613	71.87244	67.37255	40.87006
24.2902429	85.14613	71.87244	67.37255	40.87006
24.2902429	85.14613	71.71754	67.37255	40.87006
24.2983783	85.14613	71.71754	67.37255	40.87006
24.2983783	85.14613	71.71754	66.03922	40.87006
24.2983783	85.96447	71.71754	66.03922	40.87006
24.3152937	85.96447	71.71754	66.03922	40.87006
24.3166376	85.96447	71.71754	66.03922	40.87006
24.3166376	85.96447	71.71754	66.03922	40.87006
24.3166376	85.96447	72.84055	66.03922	40.87006
24.332498	85.96447	72.84055	66.03922	40.87006
24.332498	85.96447	72.84055	66.54902	40.87006
24.332498	85.96447	72.84055	66.54902	40.87006
24.3479974	87.09456	72.84055	66.54902	40.87006
24.3479974	87.09456	72.84055	66.54902	40.87006
24.3479974	87.09456	72.84055	66.54902	40.24728
24.3637411	87.09456	73.65376	66.54902	40.24728
24.3664083	87.09456	73.65376	66.54902	40.24728
24.3664083	87.09456	73.65376	65.09804	40.24728
24.3664083	87.09456	73.65376	65.09804	40.24728
24.3822089	88.06877	73.65376	65.09804	40.24728
24.3822089	88.06877	73.65376	65.09804	40.24728
24.3822089	88.06877	73.65376	65.09804	39.23526
24.3993185	88.06877	73.18906	65.09804	39.23526
24.4016322	88.06877	73.18906	65.09804	39.23526
24.4016322	88.06877	73.18906	65.09804	39.23526
24.4016322	88.06877	73.18906	65.09804	39.23526
24.4174988	89.04298	73.18906	65.09804	39.23526
24.4331399	89.04298	73.18906	65.09804	39.23526
24.4331399	89.04298	73.18906	65.09804	37.95077
24.4331399	89.04298	73.18906	65.09804	37.95077
24.4500293	89.04298	74.81549	64.27451	37.95077
24.4514742	89.35473	74.81549	64.27451	37.95077
24.4514742	89.35473	74.81549	64.27451	37.95077
24.4514742	89.35473	74.81549	64.27451	37.95077
24.4673605	89.35473	74.81549	64.27451	37.95077
24.4673605	89.35473	74.97039	64.27451	37.95077
24.4673605	89.35473	74.97039	64.27451	37.95077
24.4829776	89.35473	74.97039	64.27451	37.95077
24.4829776	89.19885	74.97039	64.27451	37.95077
24.4829776	89.19885	74.97039	64.27451	37.95077
24.4985926	89.19885	74.97039	64.27451	37.60046
24.5142293	89.19885	74.97039	64.27451	37.60046
24.5142293	89.19885	75.28018	64.27451	37.60046
24.5142293	89.19885	75.28018	63.45098	37.60046
24.5298598	89.66647	75.28018	63.45098	37.60046
24.5314854	89.66647	75.28018	63.45098	37.60046
24.5314854	89.66647	75.28018	63.45098	37.44476
24.5314854	89.66647	75.28018	63.45098	37.44476
24.5473788	89.66647	75.28018	63.45098	37.44476
24.5473788	89.66647	75.28018	63.60784	37.44476
24.5473788	89.66647	75.28018	63.60784	37.44476
24.5630028	90.32894	75.28018	63.60784	37.44476
24.5630028	90.32894	75.28018	63.60784	37.44476
24.5630028	90.32894	75.28018	63.60784	37.60046
24.5786224	90.32894	76.44191	63.60784	37.60046
24.5786224	90.32894	76.44191	63.60784	37.60046
24.5942687	90.32894	76.44191	63.29412	37.60046
24.5942687	90.32894	76.44191	63.29412	37.60046
24.6098786	90.48482	76.44191	63.29412	37.60046
24.6254959	90.48482	76.44191	63.29412	37.44476
24.6254959	90.48482	77.10023	63.29412	37.44476
24.6254959	90.48482	77.10023	62.78431	37.44476
24.6409686	90.48482	77.10023	62.78431	37.44476
24.6409686	90.48482	77.10023	62.78431	37.44476
24.6409686	90.48482	76.90661	62.78431	37.44476
24.658277	90.48482	76.90661	62.78431	37.44476
24.6616714	90.48482	76.90661	62.47059	37.44476
24.6616714	90.48482	76.90661	62.47059	37.44476
24.6616714	90.48482	76.90661	62.47059	37.44476
24.6775697	90.48482	76.90661	62.47059	37.60046
24.6775697	90.48482	76.90661	62.47059	37.60046
24.6775697	90.48482	77.41003	62.47059	37.60046
24.6949734	90.48482	77.41003	62.47059	37.60046
24.7057159	90.48482	77.41003	61.80392	37.60046
24.710335	90.48482	77.41003	61.80392	37.60046
24.715241	90.01719	77.41003	61.80392	37.60046
24.7201929	90.01719	77.41003	61.80392	37.60046
24.7211881	90.01719	77.56492	61.80392	37.79508
24.7211881	90.01719	77.56492	61.80392	37.79508
24.7211881	90.01719	77.56492	61.96078	37.79508
24.7393059	90.01719	77.56492	61.96078	37.79508
24.7414219	89.5106	77.56492	61.96078	37.79508
24.7491552	89.5106	77.56492	61.96078	37.79508
24.7513763	89.5106	77.56492	61.96078	37.13337
24.7596427	89.5106	77.56492	61.96078	37.13337
24.7648031	89.5106	77.56492	61.96078	37.13337
24.7700608	89.5106	77.56492	61.96078	37.13337
24.7750608	89.5106	77.56492	61.96078	37.13337
24.782368	88.88711	77.56492	61.96078	37.13337
24.782368	88.88711	77.56492	61.96078	37.13337
24.7915596	88.88711	77.56492	61.96078	37.95077
24.7915596	88.88711	77.56492	61.96078	37.95077
24.7915596	88.88711	77.41003	62.47059	37.95077
24.8091559	88.88711	77.41003	62.47059	37.95077
24.8116012	88.22464	77.41003	62.47059	37.95077
24.8116012	88.22464	77.41003	62.47059	37.95077
24.8116012	88.22464	77.41003	62.47059	38.26217
24.8273899	88.22464	77.41003	62.47059	38.26217
24.8273899	88.22464	77.56492	62.47059	38.26217
24.8430158	88.22464	77.56492	62.47059	38.26217
24.8430158	88.22464	77.56492	61.96078	38.26217
24.8430158	87.9129	77.56492	61.96078	38.26217
