TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.5215457	83.86017	71.05923	68.82022	43.32227
15.5215457	83.7043	71.05923	68.82022	43.32227
15.5371627	83.7043	71.05923	68.82022	43.01088
15.5371627	83.7043	71.05923	68.82022	43.01088
15.5371627	83.7043	70.90433	68.82022	43.01088
15.554384	83.7043	70.90433	68.82022	43.01088
15.5557233	83.7043	70.90433	68.35152	43.01088
15.5557233	83.7043	70.90433	68.35152	43.01088
15.5557233	83.86017	70.90433	68.35152	43.01088
15.57151	83.86017	70.90433	68.35152	43.01088
15.5871414	83.86017	70.90433	68.35152	42.69949
15.5871414	83.86017	70.24602	68.35152	42.69949
15.5871414	83.86017	70.24602	68.35152	42.69949
15.6027635	83.86017	70.24602	69.32797	42.69949
15.6057233	83.86017	70.24602	69.32797	42.69949
15.6057233	83.86017	70.24602	69.32797	42.69949
15.6057233	83.86017	70.24602	69.32797	42.69949
15.6227425	83.86017	70.40091	69.32797	42.69949
15.625792	83.86017	70.40091	69.32797	42.69949
15.625792	83.86017	70.40091	69.32797	42.69949
15.625792	84.17192	70.40091	69.32797	42.69949
15.6414567	84.17192	70.40091	69.32797	42.69949
15.6414567	84.17192	70.40091	69.32797	43.01088
15.6414567	84.17192	70.40091	69.32797	43.01088
15.657222	84.17192	70.40091	69.32797	43.01088
15.657222	84.17192	70.40091	69.32797	43.01088
15.657222	84.17192	70.40091	68.97645	43.01088
15.6728452	84.01604	70.40091	68.97645	43.01088
15.6792405	84.01604	70.40091	68.97645	43.01088
15.6842673	84.01604	70.40091	68.97645	43.16657
15.6842673	84.01604	70.40091	68.97645	43.16657
15.6912264	84.01604	70.09112	68.97645	43.16657
15.6912264	84.01604	70.09112	68.97645	43.16657
15.7070121	84.01604	70.09112	68.66399	43.16657
15.7070121	83.7043	70.09112	68.66399	43.16657
15.7070121	83.7043	70.09112	68.66399	43.16657
15.7226101	83.7043	70.09112	68.66399	42.85518
15.7226101	83.7043	70.40091	68.66399	42.85518
15.7226101	83.7043	70.40091	68.66399	42.85518
15.7386434	83.7043	70.40091	68.50775	42.85518
15.7396432	83.7043	70.40091	68.50775	42.85518
15.7396432	83.7043	70.40091	68.50775	42.85518
15.7554423	83.7043	70.40091	68.50775	42.85518
15.7554423	83.7043	70.40091	68.50775	43.01088
15.7554423	83.7043	70.74943	68.50775	43.01088
15.7710503	83.7043	70.74943	68.50775	43.01088
15.7710503	83.7043	70.74943	68.97645	43.01088
15.7866736	84.01604	70.74943	68.97645	43.01088
15.7866736	84.01604	70.74943	68.97645	43.01088
15.8035907	84.01604	70.74943	68.97645	43.16657
15.8057095	84.01604	69.5877	68.97645	43.16657
15.8057095	84.01604	69.5877	68.97645	43.16657
15.8057095	84.17192	69.5877	68.97645	43.16657
15.8226813	84.17192	69.5877	68.97645	43.16657
15.8259275	84.17192	69.5877	68.97645	43.16657
15.8259275	84.17192	69.5877	68.97645	43.16657
15.8259275	84.17192	70.74943	68.97645	43.16657
15.8416652	84.17192	70.74943	68.66399	43.16657
15.8416652	84.17192	70.74943	68.66399	43.16657
15.8416652	84.17192	70.74943	68.66399	43.16657
15.8574292	84.17192	70.74943	68.66399	43.16657
15.8574292	84.17192	70.74943	68.66399	43.16657
15.8574292	84.17192	70.74943	68.66399	43.16657
15.8744189	84.17192	70.09112	68.66399	43.16657
15.8744189	84.17192	70.09112	68.66399	43.16657
15.8744189	84.17192	70.09112	68.19529	43.16657
15.8744189	83.86017	70.09112	68.19529	43.16657
15.8900592	83.86017	70.09112	68.19529	43.16657
15.9070574	83.86017	70.09112	68.19529	43.01088
15.9070574	83.86017	70.09112	68.19529	43.01088
15.9070574	83.86017	70.74943	68.50775	43.01088
15.9229581	83.35358	70.74943	68.50775	43.01088
15.9229581	83.35358	70.74943	68.50775	43.01088
15.9229581	83.35358	70.74943	68.50775	43.67258
15.9385751	83.35358	70.74943	68.50775	43.67258
15.9385751	83.35358	70.90433	68.50775	43.67258
15.9385751	83.35358	70.90433	68.50775	43.67258
15.9541935	83.35358	70.90433	68.82022	43.67258
15.9541935	83.35358	70.90433	68.82022	43.67258
15.9541935	83.19771	70.90433	68.82022	43.67258
15.9541935	83.19771	70.90433	68.82022	43.67258
15.969673	83.19771	70.90433	68.82022	43.32227
15.969673	83.19771	70.90433	68.82022	43.32227
15.969673	83.19771	70.90433	68.82022	43.32227
15.9891689	83.19771	70.90433	68.97645	43.32227
15.9934783	83.19771	70.90433	68.97645	43.32227
15.9956626	82.88596	70.90433	68.97645	43.32227
16.0039287	82.88596	70.90433	68.97645	43.32227
16.008602	82.88596	70.90433	68.97645	43.51689
16.0142684	82.88596	70.90433	68.97645	43.51689
16.0142684	82.88596	70.74943	68.97645	43.51689
16.0224143	82.88596	70.74943	69.32797	43.51689
16.0292638	82.88596	70.74943	69.32797	43.51689
16.0342734	83.35358	70.74943	69.32797	43.51689
16.0392719	83.35358	70.74943	69.32797	43.51689
16.0392719	83.35358	70.74943	69.32797	43.67258
16.0392719	83.35358	70.74943	69.32797	43.67258
16.0538258	83.35358	70.74943	69.32797	43.67258
16.0538258	83.35358	70.74943	69.32797	43.67258
16.0694576	83.35358	70.74943	69.32797	43.67258
16.0708939	82.57421	70.74943	69.32797	43.67258
16.0708939	82.57421	70.74943	69.32797	43.67258
16.0708939	82.57421	70.74943	69.32797	43.67258
16.0894256	82.57421	70.74943	69.32797	43.67258
16.0894256	82.57421	70.74943	69.32797	43.67258
16.0894256	82.57421	70.74943	68.50775	43.67258
16.0894256	82.88596	70.74943	68.50775	43.67258
16.1081307	82.88596	70.74943	68.50775	43.67258
16.1108299	82.88596	70.74943	68.50775	43.16657
16.1108299	82.88596	70.74943	68.50775	43.16657
16.1108299	82.88596	70.74943	68.50775	43.16657
16.126599	82.88596	70.74943	68.50775	43.16657
16.126599	82.88596	70.74943	69.17174	43.16657
16.126599	82.88596	70.74943	69.17174	43.16657
16.1422274	82.88596	70.74943	69.17174	43.16657
16.1422274	82.88596	70.74943	69.17174	43.16657
16.1422274	82.88596	70.74943	69.17174	43.16657
16.1592702	82.88596	70.40091	69.17174	43.16657
16.1613819	82.88596	70.40091	69.17174	43.16657
16.1613819	82.88596	70.40091	69.32797	43.16657
16.1613819	82.88596	70.40091	69.32797	43.16657
16.1771666	82.2235	70.40091	69.32797	43.16657
16.1771666	82.2235	70.40091	69.32797	43.16657
16.1771666	82.2235	70.40091	69.32797	43.16657
16.1928037	82.2235	70.74943	69.32797	43.16657
16.1928037	82.2235	70.74943	69.32797	43.16657
16.1928037	82.2235	70.74943	69.48421	43.16657
16.2082954	82.2235	70.74943	69.48421	43.16657
16.2082954	81.91175	70.74943	69.48421	43.16657
16.2240769	81.91175	70.74943	69.48421	43.16657
16.2240769	81.91175	70.74943	69.48421	43.82828
16.2240769	81.91175	70.74943	69.48421	43.82828
16.2439548	81.91175	70.90433	69.48421	43.82828
16.2492164	81.6	70.90433	69.48421	43.82828
16.2516024	81.6	70.90433	69.48421	43.82828
16.2516024	81.6	70.90433	69.48421	43.82828
16.2516024	81.6	70.90433	69.48421	43.82828
16.2674924	81.6	70.90433	69.48421	43.51689
16.2707322	81.6	70.90433	69.48421	43.51689
16.2707322	81.6	70.90433	69.48421	43.51689
16.2707322	81.6	70.90433	69.17174	43.51689
16.2884397	81.6	70.90433	69.17174	43.51689
16.2942517	81.6	70.90433	69.17174	43.51689
16.2992708	81.6	70.90433	69.17174	43.51689
16.3041268	81.6	70.90433	69.17174	43.82828
16.3085545	81.6	70.90433	69.17174	43.82828
16.3127452	81.6	71.21413	69.17174	43.82828
16.3127452	81.6	71.21413	69.32797	43.82828
16.3222388	81.6	71.21413	69.32797	43.82828
16.3292653	81.75587	71.21413	69.32797	43.82828
16.330722	81.75587	71.21413	69.32797	43.82828
16.3389343	81.75587	71.21413	69.32797	43.98397
16.3442608	81.75587	71.21413	69.32797	43.98397
16.3457165	81.75587	71.40775	69.32797	43.98397
16.3545299	81.75587	71.40775	69.32797	43.98397
16.3556353	81.75587	71.40775	69.32797	43.98397
16.3640577	82.06762	71.40775	69.32797	43.98397
16.3656529	82.06762	71.40775	69.32797	43.98397
16.3656529	82.06762	71.40775	69.32797	43.82828
16.3656529	82.06762	71.40775	69.32797	43.82828
16.3814296	82.06762	71.40775	69.32797	43.82828
16.3814296	82.06762	71.40775	69.32797	43.82828
16.3814296	82.06762	71.40775	69.32797	43.82828
16.3970756	81.6	71.40775	69.32797	43.82828
16.4007654	81.6	71.40775	69.32797	43.82828
16.4007654	81.6	71.40775	69.32797	43.51689
16.4007654	81.6	71.40775	69.32797	43.51689
16.4192845	81.6	71.05923	69.32797	43.51689
16.4242903	81.6	71.05923	69.32797	43.51689
16.4292488	81.6	71.05923	68.97645	43.51689
16.4292488	81.6	71.05923	68.97645	43.51689
16.4292488	81.6	71.05923	68.97645	43.51689
16.4292488	81.6	71.05923	68.97645	43.51689
16.4448852	81.6	71.05923	68.97645	43.01088
16.4448852	81.6	71.05923	68.97645	43.01088
16.4448852	81.6	71.05923	68.97645	43.01088
16.4606315	81.6	71.05923	68.35152	43.01088
16.4606315	81.6	71.05923	68.35152	43.01088
16.4606315	82.2235	71.05923	68.35152	43.01088
16.4762414	82.2235	71.05923	68.35152	43.01088
16.4762414	82.2235	71.05923	68.35152	43.32227
16.4762414	82.2235	71.05923	68.35152	43.32227
16.4917589	82.2235	71.40775	68.35152	43.32227
16.4917589	82.2235	71.40775	68.50775	43.32227
16.4917589	82.2235	71.40775	68.50775	43.32227
16.507514	82.73009	71.40775	68.50775	43.32227
16.5107548	82.73009	71.40775	68.50775	43.32227
16.5107548	82.73009	71.40775	68.50775	43.16657
16.5107548	82.73009	71.40775	68.50775	43.16657
16.5266303	82.73009	72.02734	68.50775	43.16657
16.5266303	82.73009	72.02734	68	43.16657
16.5422578	82.73009	72.02734	68	43.16657
16.5422578	82.2235	72.02734	68	43.16657
16.5578999	82.2235	72.02734	68	43.16657
16.5578999	82.2235	71.87244	68	43.01088
16.5578999	82.2235	71.87244	68	43.01088
16.5735239	82.2235	71.87244	67.84314	43.01088
16.5735239	82.41833	71.87244	67.84314	43.01088
16.5735239	82.41833	71.87244	67.84314	43.01088
16.5891455	82.41833	71.87244	67.84314	43.16657
16.5891455	82.41833	71.87244	67.84314	43.16657
16.5891455	82.41833	71.56264	67.84314	43.16657
16.5891455	82.41833	71.56264	67.84314	43.16657
16.6046181	82.41833	71.56264	68.66399	43.16657
16.6046181	82.41833	71.56264	68.66399	43.16657
16.6046181	82.57421	71.56264	68.66399	43.16657
16.620247	82.57421	71.56264	68.66399	43.51689
16.620247	82.57421	71.56264	68.66399	43.51689
16.620247	82.57421	72.02734	68.66399	43.51689
16.6359959	82.57421	72.02734	68.66399	43.51689
16.6359959	82.57421	72.02734	68.97645	43.51689
16.6516476	82.57421	72.02734	68.97645	43.51689
16.6516476	82.06762	72.02734	68.97645	43.51689
16.6672461	82.06762	72.02734	68.97645	43.51689
16.6672461	82.06762	71.56264	68.97645	43.01088
16.6760701	82.06762	71.56264	68.97645	43.01088
16.6841932	82.06762	71.56264	68.97645	43.01088
16.6857599	82.2235	71.56264	68.97645	43.01088
16.6943154	82.2235	71.56264	68.97645	43.01088
16.6943154	82.2235	71.56264	68.97645	43.51689
16.6943154	82.2235	71.56264	68.97645	43.51689
16.6943154	82.2235	71.40775	68.97645	43.51689
16.7111464	82.2235	71.40775	68.97645	43.51689
16.7111464	82.2235	71.40775	68.97645	43.51689
16.7111464	82.73009	71.40775	68.97645	43.51689
16.7270322	82.73009	71.40775	68.97645	43.51689
16.7270322	82.73009	71.40775	68.97645	43.51689
16.7270322	82.73009	71.40775	68.97645	43.51689
16.7426641	82.73009	72.22095	68.97645	43.51689
16.7459205	82.73009	72.22095	68.97645	43.51689
16.7459205	82.73009	72.22095	68.35152	43.51689
16.7459205	83.04183	72.22095	68.35152	43.51689
16.7617209	83.04183	72.22095	68.35152	43.51689
16.7617209	83.04183	72.22095	68.35152	43.01088
16.7617209	83.04183	72.22095	68.35152	43.01088
16.777343	83.04183	72.02734	68.35152	43.01088
16.777343	83.04183	72.02734	68.35152	43.01088
16.777343	83.04183	72.02734	68.35152	43.01088
16.7929455	82.57421	72.02734	68.35152	43.01088
16.7929455	82.57421	72.02734	68.35152	43.01088
16.7929455	82.57421	72.02734	68.35152	43.51689
16.8089648	82.57421	72.02734	68.35152	43.51689
16.8099618	82.57421	72.53075	68.35152	43.51689
16.8099618	82.57421	72.53075	68.35152	43.51689
16.8099618	82.57421	72.53075	68.66399	43.51689
16.825789	82.57421	72.53075	68.66399	43.51689
16.825789	82.88596	72.53075	68.66399	43.51689
16.825789	82.88596	72.53075	68.66399	43.51689
16.8414167	82.88596	72.53075	68.66399	43.32227
16.8414167	82.88596	71.87244	68.66399	43.32227
16.8414167	82.88596	71.87244	68.66399	43.32227
16.8570426	82.88596	71.87244	68.82022	43.32227
16.8726713	82.88596	71.87244	68.82022	43.32227
16.8726713	82.88596	71.87244	68.82022	43.32227
16.888314	82.88596	72.22095	68.82022	43.32227
16.888314	82.88596	72.22095	68.82022	43.32227
16.9039174	82.88596	72.22095	68.82022	43.32227
16.9039174	82.41833	72.22095	68.82022	43.32227
16.9039174	82.41833	72.22095	68.82022	42.85518
16.9194578	82.41833	72.22095	68.82022	42.85518
16.9209372	82.41833	71.40775	68.82022	42.85518
16.9209372	82.41833	71.40775	68.82022	42.85518
16.9209372	82.41833	71.40775	68.82022	42.85518
16.9367516	82.41833	71.40775	68.82022	42.85518
16.9367516	82.41833	71.40775	68.82022	42.85518
16.9367516	82.41833	71.40775	68.82022	43.16657
16.9523757	82.41833	71.40775	68.82022	43.16657
16.9523757	82.41833	71.40775	68.82022	43.16657
16.9680186	82.41833	71.40775	68.82022	43.16657
16.9680186	82.41833	71.40775	68.82022	43.16657
16.983627	82.57421	71.40775	68.82022	43.16657
16.9884716	82.57421	71.40775	68.82022	43.32227
16.9942067	82.57421	72.22095	68.82022	43.32227
16.9963278	82.57421	72.22095	68.82022	43.32227
17.0044504	82.57421	72.22095	68.82022	43.32227
17.0086872	83.04183	72.22095	68.82022	43.32227
17.0117966	83.04183	72.22095	68.82022	43.32227
17.0117966	83.04183	72.22095	68.82022	42.85518
17.0211901	83.04183	72.22095	68.82022	42.85518
17.0271762	83.04183	71.87244	68.82022	42.85518
17.0271762	83.04183	71.87244	68.82022	42.85518
17.035423	83.04183	71.87244	69.17174	42.85518
17.0436742	83.04183	71.87244	69.17174	42.85518
17.0459292	82.73009	71.87244	69.17174	42.85518
17.0459292	82.73009	71.87244	69.17174	42.85518
17.0459292	82.73009	71.87244	69.17174	43.32227
17.0618232	82.73009	71.56264	69.17174	43.32227
17.0618232	82.73009	71.56264	69.17174	43.32227
17.0618232	82.73009	71.56264	69.32797	43.32227
17.0774458	82.73009	71.56264	69.32797	43.32227
17.0774458	82.73009	71.56264	69.32797	43.32227
17.0774458	82.73009	71.56264	69.32797	43.32227
17.0938278	82.73009	71.56264	69.32797	43.51689
17.0959416	82.73009	71.56264	69.32797	43.51689
17.0959416	82.73009	71.21413	69.32797	43.51689
17.1118438	82.73009	71.21413	69.48421	43.51689
17.1118438	82.73009	71.21413	69.48421	43.51689
17.1118438	83.19771	71.21413	69.48421	43.51689
17.1274647	83.19771	71.21413	69.48421	43.32227
17.1274647	83.19771	71.21413	69.48421	43.32227
17.1274647	83.19771	70.90433	69.48421	43.32227
17.1430722	83.19771	70.90433	68.66399	43.32227
17.1430722	83.19771	70.90433	68.66399	43.32227
17.1430722	83.04183	70.90433	68.66399	43.32227
17.1589046	83.04183	70.90433	68.66399	43.32227
17.1610165	83.04183	70.90433	68.66399	43.16657
17.1610165	83.04183	70.90433	68.66399	43.16657
17.1610165	83.04183	71.21413	68.66399	43.16657
17.1783862	83.04183	71.21413	68.66399	43.16657
17.180859	83.04183	71.21413	68.50775	43.16657
17.180859	83.19771	71.21413	68.50775	43.16657
17.180859	83.19771	71.21413	68.50775	43.16657
17.1979443	83.19771	71.21413	68.50775	43.16657
17.2009187	83.19771	71.21413	68.50775	43.16657
17.2009187	83.19771	71.21413	68.50775	43.32227
17.2009187	83.19771	71.21413	68.50775	43.32227
17.2167301	83.19771	70.74943	68.50775	43.32227
17.2167301	83.19771	70.74943	68.50775	43.32227
17.2167301	83.19771	70.74943	68.66399	43.32227
17.2323546	82.88596	70.74943	68.66399	43.32227
17.2323546	82.88596	70.74943	68.66399	43.32227
17.2323546	82.88596	70.74943	68.66399	42.69949
17.247972	82.88596	70.74943	68.66399	42.69949
17.247972	82.88596	70.40091	68.66399	42.69949
17.247972	82.88596	70.40091	68.66399	42.69949
17.2637831	82.88596	70.40091	69.32797	42.69949
17.2658973	82.88596	70.40091	69.32797	42.69949
17.2836386	82.88596	70.40091	69.32797	42.69949
17.2894779	82.88596	70.40091	69.32797	43.01088
17.2945535	82.88596	70.40091	69.32797	43.01088
17.2986382	82.88596	71.21413	69.32797	43.01088
17.3036532	82.88596	71.21413	69.32797	43.01088
17.3093469	82.57421	71.21413	69.32797	43.01088
17.3142717	82.57421	71.21413	69.32797	43.01088
17.3142717	82.57421	71.21413	69.32797	43.51689
17.3224201	82.57421	71.21413	69.32797	43.51689
17.3274023	82.57421	71.21413	69.32797	43.51689
17.3274023	82.57421	71.21413	69.9529	43.51689
17.3367294	82.57421	71.21413	69.9529	43.51689
17.3440511	82.73009	71.21413	69.9529	43.51689
17.345606	82.73009	71.21413	69.9529	43.51689
17.345606	82.73009	71.21413	69.9529	42.85518
17.345606	82.73009	70.90433	69.9529	42.85518
17.362732	82.73009	70.90433	69.9529	42.85518
17.3657238	82.73009	70.90433	69.64043	42.85518
17.3657238	82.73009	70.90433	69.64043	42.85518
17.3657238	82.88596	70.90433	69.64043	42.85518
17.3815882	82.88596	70.90433	69.64043	42.85518
17.3815882	82.88596	70.90433	69.64043	43.01088
17.3815882	82.88596	70.90433	69.64043	43.01088
17.3991146	82.88596	71.05923	69.64043	43.01088
17.4005851	82.88596	71.05923	69.9529	43.01088
17.4005851	82.88596	71.05923	69.9529	43.01088
17.4005851	83.04183	71.05923	69.9529	43.01088
17.4192827	83.04183	71.05923	69.9529	43.01088
17.4192827	83.04183	71.05923	69.9529	43.16657
17.4192827	83.04183	71.05923	69.9529	43.16657
17.4324827	83.04183	71.56264	69.9529	43.16657
17.4324827	83.04183	71.56264	69.9529	43.16657
17.4324827	83.04183	71.56264	69.17174	43.16657
17.4492467	82.88596	71.56264	69.17174	43.16657
17.4542631	82.88596	71.56264	69.17174	43.16657
17.4580769	82.88596	71.56264	69.17174	43.16657
17.4580769	82.88596	71.56264	69.17174	43.16657
17.4580769	82.88596	71.05923	69.17174	43.16657
17.4738528	82.88596	71.05923	69.17174	43.16657
17.4738528	82.88596	71.05923	68.66399	43.16657
17.4738528	82.57421	71.05923	68.66399	43.16657
17.4893285	82.57421	71.05923	68.66399	43.16657
17.4908245	82.57421	71.05923	68.66399	43.16657
17.5066372	82.57421	71.05923	68.66399	43.16657
17.5066372	82.57421	71.05923	68.66399	43.16657
17.5066372	82.57421	71.05923	68.66399	43.16657
17.5222173	82.41833	71.05923	69.32797	43.16657
17.5263203	82.41833	71.05923	69.32797	43.16657
17.5263203	82.41833	71.05923	69.32797	43.51689
17.5263203	82.41833	71.05923	69.32797	43.51689
17.5421084	82.41833	71.05923	69.32797	43.51689
17.5421084	82.41833	71.05923	68.66399	43.51689
17.5421084	82.41833	71.05923	68.66399	43.51689
17.5592774	82.73009	71.05923	68.66399	43.51689
17.5608545	82.73009	71.05923	68.66399	43.51689
17.5608545	82.73009	71.05923	68.66399	43.32227
17.5608545	82.73009	71.05923	68.66399	43.32227
17.5766503	82.73009	71.87244	68.66399	43.32227
17.5766503	82.73009	71.87244	68.66399	43.32227
17.5766503	82.73009	71.87244	68.66399	43.32227
17.5922564	82.57421	71.87244	68.66399	43.32227
17.5922564	82.57421	71.87244	68.66399	43.32227
17.5922564	82.57421	71.87244	68.66399	43.32227
17.6078889	82.57421	71.87244	68.66399	43.32227
17.6078889	82.57421	71.71754	68.66399	43.32227
17.6078889	82.57421	71.71754	68.97645	43.32227
17.6235146	82.57421	71.71754	68.97645	43.32227
17.6235146	82.57421	71.71754	68.97645	43.32227
17.6235146	82.57421	71.71754	68.97645	43.32227
17.6391359	82.57421	71.71754	68.97645	43.16657
17.6391359	82.57421	71.71754	68.97645	43.16657
17.6391359	82.57421	72.37585	68.97645	43.16657
17.6391359	82.57421	72.37585	68.97645	43.16657
17.6546145	82.57421	72.37585	68.50775	43.16657
17.6546145	82.41833	72.37585	68.50775	43.16657
17.6546145	82.41833	72.37585	68.50775	43.16657
17.6703563	82.41833	72.37585	68.50775	43.16657
17.6703563	82.41833	72.37585	68.50775	43.16657
17.6703563	82.41833	71.87244	68.50775	43.16657
17.6859899	82.41833	71.87244	68.50775	43.16657
17.6925759	82.41833	71.87244	68.66399	43.16657
17.6925759	82.41833	71.87244	68.66399	43.16657
17.701936	82.88596	71.87244	68.66399	43.16657
17.701936	82.88596	71.87244	68.66399	42.50486
17.7111902	82.88596	71.87244	68.66399	42.50486
17.7111902	82.88596	72.68565	68.66399	42.50486
17.7111902	82.88596	72.68565	68.66399	42.50486
17.7269816	82.88596	72.68565	68.97645	42.50486
17.7269816	82.88596	72.68565	68.97645	42.50486
17.7269816	82.88596	72.68565	68.97645	42.50486
17.7437471	82.88596	72.68565	68.97645	42.50486
17.7457129	82.88596	72.68565	68.97645	42.85518
17.7457129	82.88596	72.37585	68.97645	42.85518
17.7457129	82.88596	72.37585	68.97645	42.85518
17.7615932	82.88596	72.37585	68.97645	42.85518
17.7615932	82.88596	72.37585	68.97645	42.85518
17.7615932	82.57421	72.37585	68.97645	42.85518
17.7772168	82.57421	72.37585	68.97645	42.85518
17.7772168	82.57421	72.37585	68.97645	43.01088
17.7772168	82.57421	72.37585	68.97645	43.01088
17.7928121	82.57421	72.22095	68.97645	43.01088
17.7928121	82.57421	72.22095	68.82022	43.01088
17.7928121	82.57421	72.22095	68.82022	43.01088
17.8083209	82.73009	72.22095	68.82022	43.01088
17.8108445	82.73009	72.22095	68.82022	43.01088
17.8108445	82.73009	72.22095	68.82022	43.32227
17.8108445	82.73009	72.22095	68.82022	43.32227
17.8266354	82.73009	72.53075	68.82022	43.32227
17.8307616	82.73009	72.53075	68.82022	43.32227
17.8307616	82.73009	72.53075	68.66399	43.32227
17.8307616	82.06762	72.53075	68.66399	43.32227
17.846553	82.06762	72.53075	68.66399	43.32227
17.846553	82.06762	72.53075	68.66399	42.85518
17.846553	82.06762	72.53075	68.66399	42.85518
17.8621742	82.06762	72.02734	68.66399	42.85518
17.8621742	82.06762	72.02734	68.66399	42.85518
17.8621742	82.06762	72.02734	68.19529	42.85518
17.8777983	82.41833	72.02734	68.19529	42.85518
17.8777983	82.41833	72.02734	68.19529	42.85518
17.8777983	82.41833	72.02734	68.19529	43.01088
17.8934126	82.41833	72.02734	68.19529	43.01088
17.8934126	82.41833	72.53075	68.19529	43.01088
17.8934126	82.41833	72.53075	68.19529	43.01088
17.9090245	82.41833	72.53075	68	43.01088
17.9090245	82.41833	72.53075	68	43.01088
17.9090245	82.2235	72.53075	68	43.01088
17.9245272	82.2235	72.53075	68	43.01088
17.9245272	82.2235	72.53075	68	41.88208
17.9245272	82.2235	72.22095	68	41.88208
17.9245272	82.2235	72.22095	68	41.88208
17.9401468	82.2235	72.22095	68.97645	41.88208
17.9401468	82.2235	72.22095	68.97645	41.88208
17.9401468	82.73009	72.22095	68.97645	41.88208
17.9569615	82.73009	72.22095	68.97645	41.88208
17.9569615	82.73009	72.22095	68.97645	43.01088
17.9569615	82.73009	72.37585	68.97645	43.01088
17.972763	82.73009	72.37585	68.97645	43.01088
17.9757389	82.73009	72.37585	68.35152	43.01088
17.9757389	82.73009	72.37585	68.35152	43.01088
17.9757389	82.88596	72.37585	68.35152	43.01088
17.9938255	82.88596	72.37585	68.35152	43.01088
17.9991247	82.88596	72.37585	68.35152	43.01088
18.000556	82.88596	72.37585	68.35152	43.01088
18.0086661	82.88596	71.87244	68.35152	43.01088
18.0142923	82.88596	71.87244	68.66399	43.01088
18.0273258	82.88596	71.87244	68.66399	43.01088
18.0273258	83.04183	71.87244	68.66399	43.01088
18.0354715	83.04183	71.87244	68.66399	43.01088
18.0436011	83.04183	71.71754	68.66399	43.16657
18.0456649	83.04183	71.71754	68.66399	43.16657
18.0456649	83.04183	71.71754	68	43.16657
18.0614779	82.88596	71.71754	68	43.16657
18.0614779	82.88596	71.71754	68	43.16657
18.0614779	82.88596	71.71754	68	42.50486
18.0770944	82.88596	71.71754	68	42.50486
18.0770944	82.88596	72.37585	68	42.50486
18.0770944	82.88596	72.37585	68.19529	42.50486
18.0927068	82.73009	72.37585	68.19529	42.50486
18.0957034	82.73009	72.37585	68.19529	42.50486
18.0957034	82.73009	72.37585	68.19529	42.50486
18.1142514	82.73009	72.37585	68.19529	42.50486
18.1158147	82.73009	72.53075	68.19529	42.50486
18.1158147	82.73009	72.53075	68.19529	42.50486
18.1158147	82.73009	72.53075	68.50775	42.50486
18.1315831	83.04183	72.53075	68.50775	42.50486
18.1472481	83.04183	72.53075	68.50775	42.50486
18.1504178	83.04183	72.53075	68.50775	42.50486
18.1685158	83.04183	72.53075	68.50775	42.69949
18.1709245	83.04183	72.22095	68.50775	42.69949
18.1709245	83.04183	72.22095	68.50775	42.69949
18.1709245	83.04183	72.22095	68.50775	42.85518
18.1866998	83.04183	72.22095	68.50775	42.85518
18.1866998	83.04183	72.37585	68.50775	42.85518
18.1866998	83.04183	72.37585	68.50775	42.85518
18.2023227	83.04183	72.37585	68.50775	42.85518
18.2023227	83.04183	72.37585	68.50775	42.85518
18.2023227	83.04183	72.37585	68.50775	42.85518
18.2194128	83.04183	72.37585	68.50775	42.85518
18.2208328	83.04183	72.37585	68.50775	42.19347
18.2208328	83.04183	72.02734	68.50775	42.19347
18.2208328	83.04183	72.02734	68.50775	42.19347
18.2393319	83.04183	72.02734	68.66399	42.19347
18.2439935	83.04183	72.02734	68.66399	42.19347
18.2488843	82.73009	72.02734	68.66399	42.19347
18.2512642	82.73009	72.02734	68.66399	42.19347
18.2512642	82.73009	72.02734	68.66399	42.85518
18.2512642	82.73009	72.02734	68.66399	42.85518
18.2671415	82.73009	71.87244	68.66399	42.85518
18.2671415	82.73009	71.87244	68.82022	42.85518
18.2671415	82.73009	71.87244	68.82022	42.85518
18.2826793	82.73009	71.87244	68.82022	42.85518
18.2887353	82.73009	71.87244	68.82022	42.85518
18.2939398	82.73009	71.87244	68.82022	42.50486
18.2985463	82.73009	71.87244	68.82022	42.50486
18.3040988	82.73009	72.37585	68.82022	42.50486
18.3086868	82.73009	72.37585	68.82022	42.50486
18.3190173	82.73009	72.37585	68.50775	42.50486
18.3207592	83.54842	72.37585	68.50775	42.50486
18.3272743	83.54842	72.37585	68.50775	42.50486
18.3368105	83.54842	72.37585	68.50775	42.69949
18.3368105	83.54842	71.87244	68.50775	42.69949
18.3461814	83.54842	71.87244	68.50775	42.69949
18.3461814	82.73009	71.87244	68.35152	42.69949
18.3461814	82.73009	71.87244	68.35152	42.69949
18.3635324	82.73009	71.87244	68.35152	42.19347
18.3635324	82.73009	71.87244	68.35152	42.19347
18.3635324	82.73009	72.22095	68.35152	42.19347
18.3794156	82.73009	72.22095	68.35152	42.19347
18.3809711	82.73009	72.22095	68	42.19347
18.3809711	82.73009	72.22095	68	42.19347
18.3809711	83.19771	72.22095	68	42.19347
18.3968439	83.19771	72.22095	68	42.19347
18.3968439	83.19771	72.22095	68	42.85518
18.3968439	83.19771	72.53075	68	42.85518
