TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
24.9909826	-53.62601	12.03883	-20.07843	-1.829422
24.9987183	-53.62601	12.03883	-20.07843	-1.829422
25.0010506	-53.62601	12.03883	-20.07843	-1.829422
25.0093234	-53.62601	12.03883	-20.07843	-1.673726
25.0143938	-53.62601	12.03883	-20.07843	-1.673726
25.0195928	-53.62601	12.03883	-20.07843	-1.673726
25.0247592	-53.62601	12.03883	-19.92157	-1.673726
25.0347159	-53.62601	12.03883	-19.92157	-1.673726
25.0360731	-53.62601	12.03883	-19.92157	-1.673726
25.0360731	-53.62601	12.03883	-19.92157	-1.673726
25.0360731	-53.62601	12.03883	-19.92157	-1.829422
25.0531058	-53.62601	12.19417	-19.92157	-1.829422
25.0561976	-53.62601	12.19417	-19.92157	-1.829422
25.0561976	-53.62601	12.19417	-20.90196	-1.829422
25.0561976	-54.25784	12.19417	-20.90196	-1.829422
25.0720932	-54.25784	12.19417	-20.90196	-1.829422
25.0720932	-54.25784	12.19417	-20.90196	-1.829422
25.0720932	-54.25784	12.19417	-20.90196	-1.829422
25.0892625	-54.25784	11.57282	-20.90196	-1.829422
25.0909119	-54.25784	11.57282	-20.90196	-1.829422
25.0909119	-54.25784	11.57282	-21.05882	-1.829422
25.0909119	-53.62601	11.57282	-21.05882	-1.829422
25.1068038	-53.62601	11.57282	-21.05882	-1.829422
25.1068038	-53.62601	11.57282	-21.05882	-1.985117
25.1068038	-53.62601	11.57282	-21.05882	-1.985117
25.1224324	-53.62601	12.54369	-21.05882	-1.985117
25.1267312	-53.62601	12.54369	-21.05882	-1.985117
25.1267312	-53.62601	12.54369	-21.72549	-1.985117
25.1267312	-53.62601	12.54369	-21.72549	-1.985117
25.1426225	-54.45528	12.54369	-21.72549	-1.985117
25.1476351	-54.45528	12.54369	-21.72549	-1.985117
25.1476351	-54.45528	12.54369	-21.72549	-1.985117
25.1476351	-54.45528	12.19417	-21.72549	-1.985117
25.1634216	-54.45528	12.19417	-21.72549	-1.985117
25.1659306	-54.45528	12.19417	-20.7451	-1.985117
25.1659306	-54.45528	12.19417	-20.7451	-1.985117
25.1659306	-53.94193	12.19417	-20.7451	-1.985117
25.1818303	-53.94193	12.19417	-20.7451	-1.985117
25.1818303	-53.94193	12.19417	-20.7451	-1.829422
25.1818303	-53.94193	12.69903	-20.7451	-1.829422
25.1973222	-53.94193	12.69903	-20.7451	-1.829422
25.1973222	-53.94193	12.69903	-20.90196	-1.829422
25.1973222	-53.94193	12.69903	-20.90196	-1.829422
25.2131372	-53.94193	12.69903	-20.90196	-1.829422
25.2159619	-53.94193	12.69903	-20.90196	-1.829422
25.2159619	-53.94193	12.69903	-20.90196	-1.012021
25.2159619	-53.94193	12.69903	-20.90196	-1.012021
25.2330694	-53.94193	12.19417	-20.90196	-1.012021
25.2361709	-53.94193	12.19417	-21.05882	-1.012021
25.2361709	-53.94193	12.19417	-21.05882	-1.012021
25.2361709	-54.25784	12.19417	-21.05882	-1.012021
25.2520607	-54.25784	12.19417	-21.05882	-1.012021
25.2520607	-54.25784	12.19417	-21.05882	-1.012021
25.2520607	-54.25784	12.19417	-21.05882	-1.012021
25.2654108	-54.25784	12.19417	-21.05882	-1.012021
25.2739893	-54.25784	12.19417	-21.05882	-1.012021
25.2759876	-54.25784	12.19417	-21.56863	-1.012021
25.2815518	-53.78397	12.19417	-21.56863	-1.012021
25.2815518	-53.78397	12.19417	-21.56863	-1.012021
25.2815518	-53.78397	12.19417	-21.56863	-1.323412
25.2972985	-53.78397	12.19417	-21.56863	-1.323412
25.2972985	-53.78397	12.54369	-21.56863	-1.323412
25.2972985	-53.78397	12.54369	-21.56863	-1.323412
25.3129136	-53.78397	12.54369	-21.88235	-1.323412
25.3161311	-53.46806	12.54369	-21.88235	-1.323412
25.3161311	-53.46806	12.54369	-21.88235	-1.323412
25.3161311	-53.46806	12.54369	-21.88235	-1.012021
25.3319133	-53.46806	12.54369	-21.88235	-1.012021
25.3319133	-53.46806	12.69903	-21.88235	-1.012021
25.3319133	-53.46806	12.69903	-21.88235	-1.012021
25.3474188	-53.46806	12.69903	-21.41176	-1.012021
25.3474188	-53.46806	12.69903	-21.41176	-1.012021
25.3474188	-53.78397	12.69903	-21.41176	-1.012021
25.3631706	-53.78397	12.69903	-21.41176	-1.012021
25.3660428	-53.78397	12.69903	-21.41176	-1.167716
25.3660428	-53.78397	12.38835	-21.41176	-1.167716
25.3660428	-53.78397	12.38835	-21.41176	-1.167716
25.3831492	-53.78397	12.38835	-21.88235	-1.167716
25.3861972	-53.78397	12.38835	-21.88235	-1.167716
25.3861972	-53.46806	12.38835	-21.88235	-1.167716
25.3861972	-53.46806	12.38835	-21.88235	-1.167716
25.4036051	-53.46806	12.38835	-21.88235	-1.479107
25.4061628	-53.46806	12.38835	-21.88235	-1.479107
25.4061628	-53.46806	11.37864	-21.88235	-1.479107
25.4061628	-53.46806	11.37864	-22.03922	-1.479107
25.4231804	-53.46806	11.37864	-22.03922	-1.479107
25.426175	-52.79675	11.37864	-22.03922	-1.479107
25.426175	-52.79675	11.37864	-22.03922	-1.479107
25.426175	-52.79675	11.37864	-22.03922	-1.167716
25.4419486	-52.79675	11.37864	-22.03922	-1.167716
25.4419486	-52.79675	11.2233	-22.03922	-1.167716
25.4419486	-52.79675	11.2233	-21.88235	-1.167716
25.4575776	-52.79675	11.2233	-21.88235	-1.167716
25.4575776	-52.48083	11.2233	-21.88235	-1.167716
25.4575776	-52.48083	11.2233	-21.88235	-1.167716
25.4732053	-52.48083	11.2233	-21.88235	-1.479107
25.4732053	-52.48083	11.2233	-21.88235	-1.479107
25.4732053	-52.48083	11.37864	-21.88235	-1.479107
25.4888213	-52.48083	11.37864	-21.88235	-1.479107
25.4888213	-52.48083	11.37864	-23.01961	-1.479107
25.4888213	-51.80952	11.37864	-23.01961	-1.479107
25.5047535	-51.80952	11.37864	-23.01961	-1.479107
25.5058617	-51.80952	11.37864	-23.01961	-1.829422
25.5058617	-51.80952	11.37864	-23.01961	-1.829422
25.5058617	-51.80952	12.19417	-23.01961	-1.829422
25.5229315	-51.80952	12.19417	-23.01961	-1.829422
25.5229315	-51.80952	12.19417	-22.70588	-1.829422
25.5229315	-51.80952	12.19417	-22.70588	-1.829422
25.5387279	-51.65157	12.19417	-22.70588	-1.829422
25.5410764	-51.65157	12.19417	-22.70588	-1.323412
25.5410764	-51.65157	12.19417	-22.70588	-1.323412
25.5410764	-51.65157	11.72816	-22.70588	-1.323412
25.5569521	-51.65157	11.72816	-22.70588	-1.323412
25.5569521	-51.65157	11.72816	-22.03922	-1.323412
25.5569521	-51.65157	11.72816	-22.03922	-1.323412
25.573998	-51.96748	11.72816	-22.03922	-1.323412
25.573998	-51.96748	11.72816	-22.03922	-1.323412
25.5899181	-51.96748	11.72816	-22.03922	-1.673726
25.5899181	-51.96748	11.06796	-22.03922	-1.673726
25.5899181	-51.96748	11.06796	-22.03922	-1.673726
25.606724	-52.63879	11.06796	-21.41176	-1.673726
25.606724	-52.63879	11.06796	-21.41176	-1.673726
25.606724	-52.63879	11.06796	-21.41176	-1.167716
25.622604	-52.63879	11.06796	-21.41176	-1.167716
25.6261733	-52.63879	10.91262	-21.41176	-1.167716
25.6261733	-52.63879	10.91262	-20.90196	-1.167716
25.6261733	-52.63879	10.91262	-20.90196	-1.167716
25.6431436	-52.32288	10.91262	-20.90196	-1.167716
25.6462943	-52.32288	10.91262	-20.90196	-1.167716
25.6462943	-52.32288	10.91262	-20.90196	-1.323412
25.6620938	-52.32288	10.91262	-20.90196	-1.323412
25.6620938	-52.32288	10.25243	-20.90196	-1.323412
25.6620938	-52.32288	10.25243	-20.43137	-1.323412
25.6777218	-52.79675	10.25243	-20.43137	-1.323412
25.6800561	-52.79675	10.25243	-20.43137	-1.323412
25.6800561	-52.79675	10.25243	-20.43137	-0.8563251
25.6800561	-52.79675	10.25243	-20.43137	-0.8563251
25.6967132	-52.79675	9.941748	-20.43137	-0.8563251
25.6967132	-52.79675	9.941748	-20.43137	-0.8563251
25.6967132	-52.79675	9.941748	-20.58824	-0.8563251
25.7135791	-52.9547	9.941748	-20.58824	-0.8563251
25.7161257	-52.9547	9.941748	-20.58824	-0.8563251
25.7161257	-52.9547	9.941748	-20.58824	-1.479107
25.7161257	-52.9547	9.941748	-20.58824	-1.479107
25.7341003	-52.9547	9.941748	-20.58824	-1.479107
25.7391286	-52.9547	9.941748	-20.58824	-1.479107
25.7446227	-52.9547	9.941748	-19.76471	-1.479107
25.7492977	-52.9547	9.941748	-19.76471	-1.479107
25.7542117	-54.09988	9.941748	-19.76471	-1.479107
25.7589106	-54.09988	9.941748	-19.76471	-1.479107
25.7643613	-54.09988	9.941748	-19.76471	-0.3503148
25.766468	-54.09988	9.747573	-19.76471	-0.3503148
25.7749083	-54.09988	9.747573	-19.76471	-0.3503148
25.7760204	-54.09988	9.747573	-19.92157	-0.3503148
25.7829787	-54.09988	9.747573	-19.92157	-0.3503148
25.7829787	-53.46806	9.747573	-19.92157	-0.3503148
25.8007845	-53.46806	9.747573	-19.92157	-0.3503148
25.8007845	-53.46806	9.747573	-19.92157	-0.1946193
25.8007845	-53.46806	9.126214	-19.92157	-0.1946193
25.8165295	-53.46806	9.126214	-19.2549	-0.1946193
25.8165295	-53.78397	9.126214	-19.2549	-0.1946193
25.8165295	-53.78397	9.126214	-19.2549	-0.1946193
25.8321498	-53.78397	9.126214	-19.2549	-0.1946193
25.8321498	-53.78397	9.126214	-19.2549	-0.1946193
25.8321498	-53.78397	8.932039	-19.2549	-0.1946193
25.8492978	-53.78397	8.932039	-20.07843	-0.1946193
25.8509362	-53.78397	8.932039	-20.07843	-0.1946193
25.8509362	-53.78397	8.932039	-20.07843	-0.1946193
25.8509362	-53.78397	8.932039	-20.07843	-0.1946193
25.8690197	-53.78397	8.932039	-20.07843	-0.1946193
25.8711358	-53.78397	8.932039	-20.07843	-0.1946193
25.8711358	-53.78397	8.621359	-20.07843	-0.1946193
25.8711358	-53.78397	8.621359	-20.07843	-0.1946193
25.8869108	-53.78397	8.621359	-19.60784	-0.1946193
25.8869108	-54.77119	8.621359	-19.60784	-0.1946193
25.8869108	-54.77119	8.621359	-19.60784	-0.1946193
25.9025338	-54.77119	8.621359	-19.60784	0
25.9025338	-54.77119	8.621359	-19.60784	0
25.9025338	-54.77119	8.621359	-19.60784	0
25.9181589	-54.77119	8.621359	-19.60784	0
25.9211575	-54.77119	8.621359	-19.2549	0
25.9211575	-54.25784	8.621359	-19.2549	0
25.9211575	-54.25784	8.621359	-19.2549	0
25.9381751	-54.25784	8.621359	-19.2549	0
25.9411951	-54.25784	8.621359	-19.2549	0
25.9411951	-54.25784	8.621359	-19.2549	0.4670864
25.9411951	-54.25784	8.621359	-19.2549	0.4670864
25.9585737	-54.25784	8.621359	-19.2549	0.4670864
25.961168	-54.25784	8.621359	-19.2549	0.4670864
25.961168	-54.25784	8.621359	-19.76471	0.4670864
25.961168	-54.25784	8.621359	-19.76471	0.4670864
25.9782866	-54.25784	8.621359	-19.76471	0.4670864
25.9812771	-54.25784	8.621359	-19.76471	0
25.9812771	-54.25784	8.621359	-19.76471	0
25.9812771	-54.25784	8.932039	-19.76471	0
25.9988585	-54.25784	8.932039	-19.76471	0
26.0044374	-54.25784	8.932039	-19.45098	0
26.0080885	-53.94193	8.932039	-19.45098	0
26.0143566	-53.94193	8.932039	-19.45098	0
26.01746	-53.94193	8.932039	-19.45098	0.6227819
26.01746	-53.94193	8.932039	-19.45098	0.6227819
26.0268046	-53.94193	8.932039	-19.45098	0.6227819
26.0319993	-53.94193	8.932039	-19.45098	0.6227819
26.0319993	-53.94193	8.932039	-19.2549	0.6227819
26.0413904	-53.94193	8.932039	-19.2549	0.6227819
26.0499547	-53.94193	8.932039	-19.2549	0.6227819
26.0513179	-53.94193	8.932039	-19.2549	0.4670864
26.0513179	-53.94193	8.932039	-19.2549	0.4670864
26.0513179	-53.94193	8.776699	-19.2549	0.4670864
26.0672087	-53.94193	8.776699	-19.2549	0.4670864
26.0672087	-53.94193	8.776699	-19.60784	0.4670864
26.0672087	-53.94193	8.776699	-19.60784	0.4670864
26.0828239	-54.25784	8.776699	-19.60784	0.4670864
26.0861833	-54.25784	8.776699	-19.60784	0.4670864
26.0861833	-54.25784	8.776699	-19.60784	0.1556955
26.0861833	-54.25784	9.126214	-19.60784	0.1556955
26.1043094	-54.25784	9.126214	-19.60784	0.1556955
26.106054	-54.25784	9.126214	-19.60784	0.1556955
26.106054	-54.25784	9.126214	-19.60784	0.1556955
26.106054	-53.62601	9.126214	-19.60784	0.1556955
26.1219398	-53.62601	9.126214	-19.60784	0.1556955
26.1219398	-53.62601	9.126214	-19.60784	-0.5060103
26.1219398	-53.62601	9.126214	-19.60784	-0.5060103
26.1375679	-53.62601	9.126214	-19.60784	-0.5060103
26.1424666	-53.62601	9.126214	-20.23529	-0.5060103
26.149036	-53.62601	9.126214	-20.23529	-0.5060103
26.1511468	-53.11266	9.126214	-20.23529	-0.5060103
26.1511468	-53.11266	9.126214	-20.23529	-0.5060103
26.1511468	-53.11266	9.126214	-20.23529	-1.012021
26.1669158	-53.11266	9.126214	-20.23529	-1.012021
26.1669158	-53.11266	10.09709	-20.23529	-1.012021
26.1669158	-53.11266	10.09709	-20.23529	-1.012021
26.1825435	-53.11266	10.09709	-20.90196	-1.012021
26.1825435	-52.9547	10.09709	-20.90196	-1.012021
26.1825435	-52.9547	10.09709	-20.90196	-1.012021
26.1981528	-52.9547	10.09709	-20.90196	-0.8563251
26.1981528	-52.9547	10.09709	-20.90196	-0.8563251
26.1981528	-52.9547	10.91262	-20.90196	-0.8563251
26.2137886	-52.9547	10.91262	-20.90196	-0.8563251
26.2161167	-52.9547	10.91262	-22.54902	-0.8563251
26.2161167	-51.96748	10.91262	-22.54902	-0.8563251
26.2161167	-51.96748	10.91262	-22.54902	-0.8563251
26.2331019	-51.96748	10.91262	-22.54902	-1.323412
26.2361767	-51.96748	10.91262	-22.54902	-1.323412
26.2361767	-51.96748	11.2233	-22.54902	-1.323412
26.2361767	-51.96748	11.2233	-22.54902	-1.323412
26.2520578	-51.96748	11.2233	-22.35294	-1.323412
26.2520578	-51.96748	11.2233	-22.35294	-1.323412
26.2520578	-51.49361	11.2233	-22.35294	-1.323412
26.2697362	-51.49361	11.2233	-22.35294	-1.323412
26.2747402	-51.49361	11.2233	-22.35294	-1.323412
26.2801044	-51.49361	12.38835	-22.35294	-1.323412
26.2801044	-51.49361	12.38835	-22.35294	-1.323412
26.2801044	-51.49361	12.38835	-23.17647	-1.323412
26.2801044	-51.49361	12.38835	-23.17647	-1.323412
26.2958284	-51.33566	12.38835	-23.17647	-1.323412
26.2958284	-51.33566	12.38835	-23.17647	-1.323412
26.2958284	-51.33566	12.38835	-23.17647	-1.323412
26.3126308	-51.33566	12.19417	-23.17647	-1.323412
26.3126308	-51.33566	12.19417	-23.17647	-1.323412
26.3126308	-51.33566	12.19417	-23.17647	-1.323412
26.3284193	-51.33566	12.19417	-23.17647	-1.323412
26.3284193	-50.66434	12.19417	-23.17647	-1.323412
26.3284193	-50.66434	12.19417	-23.17647	-1.323412
26.3440471	-50.66434	12.19417	-23.17647	-1.323412
26.345952	-50.66434	12.19417	-23.17647	-1.323412
26.345952	-50.66434	11.72816	-23.17647	-1.323412
26.345952	-50.66434	11.72816	-23.68627	-1.323412
26.3629131	-50.66434	11.72816	-23.68627	-1.323412
26.3659162	-50.66434	11.72816	-23.68627	-1.323412
26.3659162	-50.66434	11.72816	-23.68627	-1.323412
26.3659162	-50.66434	11.72816	-23.68627	-1.323412
26.3847037	-50.66434	11.72816	-23.68627	-1.323412
26.3862684	-50.66434	12.03883	-23.68627	-1.323412
26.3862684	-50.66434	12.03883	-23.68627	-1.323412
26.3862684	-50.66434	12.03883	-23.33333	-1.323412
26.4020621	-51.33566	12.03883	-23.33333	-1.323412
26.4020621	-51.33566	12.03883	-23.33333	-1.323412
26.4020621	-51.33566	12.03883	-23.33333	-1.985117
26.4176878	-51.33566	12.03883	-23.33333	-1.985117
26.4211707	-51.33566	11.72816	-23.33333	-1.985117
26.4211707	-51.33566	11.72816	-23.33333	-1.985117
26.4211707	-51.33566	11.72816	-23.01961	-1.985117
26.4370545	-51.33566	11.72816	-23.01961	-1.985117
26.4370545	-51.1777	11.72816	-23.01961	-1.985117
26.4370545	-51.1777	11.72816	-23.01961	-1.829422
26.4526776	-51.1777	11.72816	-23.01961	-1.829422
26.4526776	-51.1777	12.19417	-23.01961	-1.829422
26.4526776	-51.1777	12.19417	-23.01961	-1.829422
26.4683021	-51.1777	12.19417	-22.19608	-1.829422
26.4683021	-51.1777	12.19417	-22.19608	-1.829422
26.4683021	-51.49361	12.19417	-22.19608	-1.829422
26.4839224	-51.49361	12.19417	-22.19608	-1.829422
26.4859962	-51.49361	12.19417	-22.19608	-1.167716
26.4859962	-51.49361	11.2233	-22.19608	-1.167716
26.4859962	-51.49361	11.2233	-22.19608	-1.167716
26.5030249	-51.49361	11.2233	-21.56863	-1.167716
26.5061982	-51.49361	11.2233	-21.56863	-1.167716
26.5061982	-52.12543	11.2233	-21.56863	-1.167716
26.5061982	-52.12543	11.2233	-21.56863	-1.167716
26.5233047	-52.12543	11.2233	-21.56863	-0.8563251
26.5262903	-52.12543	11.2233	-21.56863	-0.8563251
26.5262903	-52.12543	10.40777	-21.56863	-0.8563251
26.5262903	-52.12543	10.40777	-20.90196	-0.8563251
26.543276	-52.12543	10.40777	-20.90196	-0.8563251
26.54639	-52.9547	10.40777	-20.90196	-0.8563251
26.54639	-52.9547	10.40777	-20.90196	-0.8563251
26.54639	-52.9547	10.40777	-20.90196	-0.3503148
26.5621835	-52.9547	10.40777	-20.90196	-0.3503148
26.5621835	-52.9547	10.40777	-20.90196	-0.3503148
26.5621835	-52.9547	10.40777	-20.58824	-0.3503148
26.5778058	-52.9547	10.40777	-20.58824	-0.3503148
26.5800616	-54.61324	10.40777	-20.58824	-0.3503148
26.5800616	-54.61324	10.40777	-20.58824	-0.3503148
26.5800616	-54.61324	10.40777	-20.58824	-0.1946193
26.5967846	-54.61324	10.40777	-20.58824	-0.1946193
26.5967846	-54.61324	10.56311	-20.58824	-0.1946193
26.5967846	-54.61324	10.56311	-20.58824	-0.1946193
26.6124191	-54.61324	10.56311	-20.58824	-0.1946193
26.6160189	-54.25784	10.56311	-20.58824	-0.1946193
26.6160189	-54.25784	10.56311	-20.58824	-0.1946193
26.6160189	-54.25784	10.56311	-20.58824	-0.1946193
26.6319117	-54.25784	10.56311	-20.58824	-0.1946193
26.6319117	-54.25784	10.09709	-20.58824	-0.1946193
26.6319117	-54.25784	10.09709	-20.58824	-0.1946193
26.6473947	-54.25784	10.09709	-19.92157	-0.1946193
26.6473947	-54.25784	10.09709	-19.92157	-0.1946193
26.6473947	-54.61324	10.09709	-19.92157	-0.1946193
26.6631463	-54.61324	10.09709	-19.92157	0.4670864
26.6631463	-54.61324	10.09709	-19.92157	0.4670864
26.6631463	-54.61324	10.25243	-19.92157	0.4670864
26.6787573	-54.61324	10.25243	-19.92157	0.4670864
26.6810483	-54.61324	10.25243	-19.45098	0.4670864
26.6810483	-54.61324	10.25243	-19.45098	0.4670864
26.6810483	-54.25784	10.25243	-19.45098	0.4670864
26.6969191	-54.25784	10.25243	-19.45098	0.4670864
26.6969191	-54.25784	10.25243	-19.45098	0
26.6969191	-54.25784	9.941748	-19.45098	0
26.7125455	-54.25784	9.941748	-19.45098	0
26.7125455	-54.25784	9.941748	-19.09804	0
26.7125455	-54.25784	9.941748	-19.09804	0
26.7281733	-54.77119	9.941748	-19.09804	0
26.7281733	-54.77119	9.941748	-19.09804	0
26.7281733	-54.77119	9.941748	-19.09804	-0.3503148
26.7441293	-54.77119	9.941748	-19.09804	-0.3503148
26.7493616	-54.77119	9.281553	-19.09804	-0.3503148
26.7547399	-54.77119	9.281553	-19.60784	-0.3503148
26.7589844	-54.77119	9.281553	-19.60784	-0.3503148
26.764506	-54.45528	9.281553	-19.60784	-0.3503148
26.7685805	-54.45528	9.281553	-19.60784	-0.3503148
26.7711993	-54.45528	9.281553	-19.60784	0.311391
26.7794679	-54.45528	9.281553	-19.60784	0.311391
26.784727	-54.45528	9.126214	-19.60784	0.311391
26.7897399	-54.45528	9.126214	-19.2549	0.311391
26.7897399	-54.45528	9.126214	-19.2549	0.311391
26.7995695	-53.94193	9.126214	-19.2549	0.311391
26.8010022	-53.94193	9.126214	-19.2549	0.311391
26.809166	-53.94193	9.126214	-19.2549	0.1556955
26.809166	-53.94193	9.126214	-19.2549	0.1556955
26.8161839	-53.94193	9.592233	-19.2549	0.1556955
26.8246665	-53.94193	9.592233	-19.2549	0.1556955
26.82604	-53.94193	9.592233	-19.92157	0.1556955
26.82604	-54.09988	9.592233	-19.92157	0.1556955
26.82604	-54.09988	9.592233	-19.92157	0.1556955
26.8430323	-54.09988	9.592233	-19.92157	-0.1946193
26.8461705	-54.09988	9.592233	-19.92157	-0.1946193
26.8461705	-54.09988	9.747573	-19.92157	-0.1946193
26.8461705	-54.09988	9.747573	-19.92157	-0.1946193
26.8640931	-54.09988	9.747573	-19.92157	-0.1946193
26.8661617	-54.09988	9.747573	-19.92157	-0.1946193
26.8661617	-52.9547	9.747573	-19.92157	-0.1946193
26.8842827	-52.9547	9.747573	-19.92157	-0.1946193
26.8859544	-52.9547	9.747573	-19.92157	-0.1946193
26.8859544	-52.9547	9.747573	-19.92157	-0.8563251
26.8859544	-52.9547	10.56311	-19.92157	-0.8563251
26.901826	-52.9547	10.56311	-19.92157	-0.8563251
26.901826	-52.9547	10.56311	-20.7451	-0.8563251
26.901826	-52.63879	10.56311	-20.7451	-0.8563251
26.9174609	-52.63879	10.56311	-20.7451	-0.8563251
26.9174609	-52.63879	10.56311	-20.7451	-0.8563251
26.9174609	-52.63879	10.56311	-20.7451	-0.8563251
26.9330839	-52.63879	10.91262	-20.7451	-0.8563251
26.9359341	-52.63879	10.91262	-20.7451	-0.8563251
26.9359341	-52.63879	10.91262	-21.21569	-0.8563251
26.9359341	-52.63879	10.91262	-21.21569	-0.8563251
26.9530214	-52.12543	10.91262	-21.21569	-0.8563251
26.9562609	-52.12543	10.91262	-21.21569	-0.8563251
26.9562609	-52.12543	10.91262	-21.21569	-1.323412
26.9562609	-52.12543	11.37864	-21.21569	-1.323412
26.9720516	-52.12543	11.37864	-21.21569	-1.323412
26.9720516	-52.12543	11.37864	-21.88235	-1.323412
26.9720516	-52.12543	11.37864	-21.88235	-1.323412
26.9894628	-51.80952	11.37864	-21.88235	-1.323412
26.9946797	-51.80952	11.37864	-21.88235	-1.323412
26.998605	-51.80952	11.37864	-21.88235	-1.323412
27.0010056	-51.80952	11.2233	-21.88235	-1.323412
27.0096951	-51.80952	11.2233	-21.88235	-1.323412
27.0146705	-51.80952	11.2233	-22.35294	-1.323412
27.0169471	-51.80952	11.2233	-22.35294	-1.323412
27.0169471	-51.33566	11.2233	-22.35294	-1.323412
27.0262521	-51.33566	11.2233	-22.35294	-1.323412
27.0319678	-51.33566	11.2233	-22.35294	-1.323412
27.0319678	-51.33566	11.2233	-22.35294	-1.323412
27.0413805	-51.33566	11.2233	-22.35294	-1.323412
27.0413805	-51.33566	11.2233	-22.19608	-1.323412
27.0413805	-51.33566	11.2233	-22.19608	-1.323412
27.0571583	-50.8223	11.2233	-22.19608	-1.323412
27.0571583	-50.8223	11.2233	-22.19608	-1.323412
27.0571583	-50.8223	11.2233	-22.19608	-1.479107
27.0727745	-50.8223	11.2233	-22.19608	-1.479107
27.0727745	-50.8223	11.2233	-22.19608	-1.479107
27.0727745	-50.8223	11.2233	-22.19608	-1.479107
27.0884026	-50.8223	11.2233	-22.70588	-1.479107
27.0884026	-51.33566	11.2233	-22.70588	-1.479107
27.0884026	-51.33566	11.2233	-22.70588	-1.479107
27.1045265	-51.33566	11.2233	-22.70588	-2.491128
27.1066399	-51.33566	11.2233	-22.70588	-2.491128
27.1066399	-51.33566	11.57282	-22.70588	-2.491128
27.1066399	-51.33566	11.57282	-22.70588	-2.491128
27.1224383	-51.33566	11.57282	-22.70588	-2.491128
27.1224383	-51.33566	11.57282	-22.70588	-2.491128
27.1224383	-51.49361	11.57282	-22.70588	-2.491128
27.13806	-51.49361	11.57282	-22.70588	-2.140813
27.1411595	-51.49361	11.57282	-22.70588	-2.140813
27.1411595	-51.49361	11.06796	-22.70588	-2.140813
27.1411595	-51.49361	11.06796	-22.70588	-2.140813
27.157041	-51.49361	11.06796	-21.21569	-2.140813
27.157041	-51.49361	11.06796	-21.21569	-2.140813
27.157041	-51.80952	11.06796	-21.21569	-2.140813
27.1726658	-51.80952	11.06796	-21.21569	-2.140813
27.1726658	-51.80952	11.06796	-21.21569	-1.479107
27.1726658	-51.80952	11.2233	-21.21569	-1.479107
27.1882911	-51.80952	11.2233	-21.21569	-1.479107
27.190858	-51.80952	11.2233	-20.7451	-1.479107
27.1960134	-51.80952	11.2233	-20.7451	-1.479107
27.1960134	-51.80952	11.2233	-20.7451	-1.479107
27.1960134	-51.80952	11.2233	-20.7451	-1.479107
27.2119007	-51.80952	11.2233	-20.7451	-1.673726
27.2196044	-51.80952	11.2233	-20.7451	-1.673726
27.2196044	-51.80952	10.40777	-20.7451	-1.673726
27.2196044	-51.80952	10.40777	-20.58824	-1.673726
27.2196044	-51.80952	10.40777	-20.58824	-1.673726
27.2352943	-52.9547	10.40777	-20.58824	-1.673726
27.2352943	-52.9547	10.40777	-20.58824	-1.673726
27.2352943	-52.9547	10.40777	-20.58824	-1.012021
27.252194	-52.9547	10.40777	-20.58824	-1.012021
27.252194	-52.9547	10.09709	-20.58824	-1.012021
27.252194	-52.9547	10.09709	-19.76471	-1.012021
27.2666261	-52.9547	10.09709	-19.76471	-1.012021
27.2830975	-53.46806	10.09709	-19.76471	-1.012021
27.2830975	-53.46806	10.09709	-19.76471	-1.012021
27.2830975	-53.46806	10.09709	-19.76471	-1.323412
27.2988526	-53.46806	9.747573	-19.76471	-1.323412
27.3011109	-53.46806	9.747573	-19.2549	-1.323412
27.3011109	-54.61324	9.747573	-19.2549	-1.323412
27.3011109	-54.61324	9.747573	-19.2549	-1.323412
27.3169111	-54.61324	9.747573	-19.2549	0
27.3169111	-54.61324	9.747573	-19.2549	0
27.3169111	-54.61324	9.436893	-19.2549	0
27.3325274	-54.61324	9.436893	-19.2549	0
27.3325274	-54.61324	9.436893	-18.11765	0
27.3325274	-54.61324	9.436893	-18.11765	0
27.3497063	-55.40302	9.436893	-18.11765	0
27.3507014	-55.40302	9.436893	-18.11765	0.4670864
27.3507014	-55.40302	9.436893	-18.11765	0.4670864
27.3507014	-55.40302	9.592233	-18.11765	0.4670864
27.3677617	-55.40302	9.592233	-18.11765	0.4670864
27.3677617	-55.40302	9.592233	-17.64706	0.4670864
27.3677617	-55.40302	9.592233	-17.64706	0.4670864
27.3835604	-56.74564	9.592233	-17.64706	0.4670864
27.3835604	-56.74564	9.592233	-17.64706	0.4670864
27.3835604	-56.74564	9.592233	-17.64706	0.4670864
27.399635	-56.74564	9.436893	-17.64706	0.4670864
27.4007579	-56.74564	9.436893	-17.64706	0.4670864
27.4007579	-56.74564	9.436893	-16.66667	0.4670864
27.4007579	-56.74564	9.436893	-16.66667	0.4670864
27.4178255	-57.89082	9.436893	-16.66667	0.4670864
27.421134	-57.89082	9.436893	-16.66667	0.4670864
27.421134	-57.89082	9.436893	-16.66667	1.284488
27.421134	-57.89082	9.436893	-16.66667	1.284488
27.4369942	-57.89082	8.932039	-16.66667	1.284488
27.4369942	-57.89082	8.932039	-16.35294	1.284488
