TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.7577808	-50.98026	9.126214	-19.2549	-1.985117
22.7577808	-50.98026	9.126214	-19.2549	-1.985117
22.775263	-50.98026	9.126214	-19.2549	-1.985117
22.775263	-50.98026	9.126214	-19.2549	-1.985117
22.7801615	-50.98026	9.126214	-19.2549	-1.985117
22.7971389	-50.98026	9.126214	-19.2549	-1.985117
22.8003792	-50.98026	9.126214	-19.2549	-1.985117
22.8003792	-50.98026	9.126214	-19.2549	-1.985117
22.8003792	-50.98026	9.126214	-19.2549	-1.985117
22.8173662	-50.98026	9.126214	-19.2549	-1.985117
22.8203715	-50.98026	9.126214	-19.2549	-1.985117
22.8203715	-50.98026	9.126214	-19.2549	-1.985117
22.8203715	-50.98026	9.126214	-19.2549	-1.985117
22.8362001	-50.98026	9.126214	-19.2549	-1.985117
22.8362001	-50.98026	9.126214	-19.2549	-1.985117
22.8362001	-50.98026	9.126214	-19.2549	-1.985117
22.8518222	-50.98026	9.126214	-19.2549	-1.985117
22.8518222	-50.98026	9.126214	-19.2549	-1.985117
22.8518222	-50.98026	9.126214	-19.2549	-1.985117
22.8674265	-50.98026	9.126214	-19.2549	-1.985117
22.870134	-50.98026	9.126214	-19.2549	-1.985117
22.870134	-50.98026	9.126214	-19.2549	-1.985117
22.870134	-50.98026	9.126214	-19.2549	-1.985117
22.8873022	-50.98026	9.126214	-19.2549	-1.985117
22.9032203	-50.98026	9.126214	-19.2549	-1.985117
22.9032203	-50.98026	9.126214	-19.2549	-1.985117
22.9032203	-50.98026	9.126214	-19.2549	-1.985117
22.9192332	-50.98026	9.126214	-19.2549	-1.985117
22.9203566	-50.98026	9.126214	-19.2549	-1.985117
22.9203566	-50.98026	9.126214	-19.2549	-1.985117
22.9203566	-50.98026	9.126214	-19.2549	-1.985117
22.9361486	-50.98026	9.126214	-19.2549	-1.985117
22.9403183	-50.98026	9.126214	-19.2549	-1.985117
22.9403183	-50.98026	9.126214	-19.2549	-1.985117
22.9403183	-50.98026	9.126214	-19.2549	-1.985117
22.9574676	-50.98026	9.126214	-19.2549	-1.985117
22.9605038	-50.98026	9.126214	-19.2549	-1.985117
22.9605038	-50.98026	9.126214	-19.2549	-1.985117
22.9605038	-50.98026	9.126214	-19.2549	-1.985117
22.9763282	-50.98026	9.126214	-19.2549	-1.985117
22.9763282	-50.98026	9.126214	-19.2549	-1.985117
22.9981778	-50.98026	9.126214	-19.2549	-1.985117
23.0002855	-50.98026	9.126214	-19.2549	-1.985117
23.0002855	-50.98026	9.126214	-19.2549	-1.985117
23.0138724	-50.98026	9.126214	-19.2549	-1.985117
23.018859	-50.98026	9.126214	-19.2549	-1.985117
23.018859	-50.98026	9.126214	-19.2549	-1.985117
23.0277588	-50.98026	9.126214	-19.2549	-1.985117
23.0302822	-50.98026	9.126214	-19.2549	-1.985117
23.0302822	-50.98026	9.126214	-19.2549	-1.985117
23.0302822	-50.98026	9.126214	-19.2549	-1.985117
23.0453433	-50.98026	9.126214	-19.2549	-1.985117
23.0453433	-50.98026	9.126214	-19.2549	-1.985117
23.0453433	-50.98026	9.126214	-19.2549	-1.985117
23.0623712	-50.98026	9.126214	-19.2549	-1.985117
23.0654874	-50.98026	9.126214	-19.2549	-1.985117
23.0654874	-50.98026	9.126214	-19.2549	-1.985117
23.0654874	-50.98026	9.126214	-19.2549	-1.985117
23.0812956	-50.98026	9.126214	-19.2549	-1.985117
23.0812956	-50.98026	9.126214	-19.2549	-1.985117
23.0984267	-50.98026	9.126214	-19.2549	-1.985117
23.0984267	-50.98026	9.126214	-19.2549	-1.985117
23.0984267	-50.98026	9.126214	-19.2549	-1.985117
23.1155315	-50.98026	9.126214	-19.2549	-1.985117
23.1155315	-50.98026	9.126214	-19.2549	-1.985117
23.1155315	-50.98026	9.126214	-19.2549	-1.985117
23.1313213	-50.98026	9.126214	-19.2549	-1.985117
23.1313213	-50.98026	9.126214	-19.2549	-1.985117
23.1313213	-50.98026	9.126214	-19.2549	-1.985117
23.1469478	-50.98026	9.126214	-19.2549	-1.985117
23.1469478	-50.98026	9.126214	-19.2549	-1.985117
23.1469478	-50.98026	9.126214	-19.2549	-1.985117
23.1625725	-50.98026	9.126214	-19.2549	-1.985117
23.1654948	-50.98026	9.126214	-19.2549	-1.985117
23.1654948	-50.98026	9.126214	-19.2549	-1.985117
23.1654948	-50.98026	9.126214	-19.2549	-1.985117
23.181297	-50.98026	9.126214	-19.2549	-1.985117
23.181297	-50.98026	9.126214	-19.2549	-1.985117
23.181297	-50.98026	9.126214	-19.2549	-1.985117
23.1969246	-50.98026	9.126214	-19.2549	-1.985117
23.1969246	-50.98026	9.126214	-19.2549	-1.985117
23.1969246	-50.98026	9.126214	-19.2549	-1.985117
23.2125466	-50.98026	9.126214	-19.2549	-1.985117
23.2125466	-50.98026	9.126214	-19.2549	-1.985117
23.2125466	-50.98026	9.126214	-19.2549	-1.985117
23.2281681	-50.98026	9.126214	-19.2549	-1.985117
23.2303827	-50.98026	9.126214	-19.2549	-1.985117
23.2303827	-50.98026	9.126214	-19.2549	-1.985117
23.2303827	-50.98026	9.126214	-19.2549	-1.985117
23.2462882	-50.98026	9.126214	-19.2549	-1.985117
23.2462882	-50.98026	9.126214	-19.2549	-1.985117
23.2462882	-50.98026	9.126214	-19.2549	-1.985117
23.2619172	-50.98026	9.126214	-19.2549	-1.985117
23.2619172	-50.98026	9.126214	-19.2549	-1.985117
23.2619172	-50.98026	9.126214	-19.2549	-1.985117
23.2775247	-50.98026	9.126214	-19.2549	-1.985117
23.2775247	-50.98026	9.126214	-19.2549	-1.985117
23.2775247	-50.98026	9.126214	-19.2549	-1.985117
23.2930143	-50.98026	9.126214	-19.2549	-1.985117
23.2982274	-50.98026	9.126214	-19.2549	-1.985117
23.3004577	-50.98026	9.126214	-19.2549	-1.985117
23.3004577	-50.98026	9.126214	-19.2549	-1.985117
23.3004577	-50.98026	9.126214	-19.2549	-1.985117
23.3174861	-50.98026	9.126214	-19.2549	-1.985117
23.3205539	-50.98026	9.126214	-19.2549	-1.985117
23.3205539	-50.98026	9.126214	-19.2549	-1.985117
23.3205539	-50.98026	9.126214	-19.2549	-1.985117
23.337631	-50.98026	9.126214	-19.2549	-1.985117
23.3405321	-50.98026	9.126214	-19.2549	-1.985117
23.3405321	-50.98026	9.126214	-19.2549	-1.985117
23.3405321	-50.98026	9.126214	-19.2549	-1.985117
23.356346	-50.98026	9.126214	-19.2549	-1.985117
23.356346	-50.98026	9.126214	-19.2549	-1.985117
23.356346	-50.98026	9.126214	-19.2549	-1.985117
23.3719749	-50.98026	9.126214	-19.2549	-1.985117
23.3719749	-50.98026	9.126214	-19.2549	-1.985117
23.3719749	-50.98026	9.126214	-19.2549	-1.985117
23.3889074	-50.98026	9.126214	-19.2549	-1.985117
23.3905332	-50.98026	9.126214	-19.2549	-1.985117
23.3905332	-50.98026	9.126214	-19.2549	-1.985117
23.3905332	-50.98026	9.126214	-19.2549	-1.985117
23.4091534	-50.98026	9.126214	-19.2549	-1.985117
23.4133088	-50.98026	9.126214	-19.2549	-1.985117
23.4183318	-50.98026	9.126214	-19.2549	-1.985117
23.4230889	-50.98026	9.126214	-19.2549	-1.985117
23.4291442	-50.98026	9.126214	-19.2549	-1.985117
23.4335783	-50.98026	9.126214	-19.2549	-1.985117
23.4388369	-50.98026	9.126214	-19.2549	-1.985117
23.4440944	-50.98026	9.126214	-19.2549	-1.985117
23.4488722	-50.98026	9.126214	-19.2549	-1.985117
23.4538845	-50.98026	9.126214	-19.2549	-1.985117
23.4538845	-50.98026	9.126214	-19.2549	-1.985117
23.4608263	-50.98026	9.126214	-19.2549	-1.985117
23.4689773	-50.98026	9.126214	-19.2549	-1.985117
23.4705074	-50.98026	9.126214	-19.2549	-1.985117
23.4790405	-50.98026	9.126214	-19.2549	-1.985117
23.4803648	-50.98026	9.126214	-19.2549	-1.985117
23.4803648	-50.98026	9.126214	-19.2549	-1.985117
23.4803648	-50.98026	9.126214	-19.2549	-1.985117
23.4974972	-50.98026	9.126214	-19.2549	-1.985117
23.5005023	-50.98026	9.126214	-19.2549	-1.985117
23.5005023	-50.98026	9.126214	-19.2549	-1.985117
23.5005023	-50.98026	9.126214	-19.2549	-1.985117
23.5175423	-50.98026	9.126214	-19.2549	-1.985117
23.5204587	-50.98026	9.126214	-19.2549	-1.985117
23.5204587	-50.98026	9.126214	-19.2549	-1.985117
23.5379886	-50.98026	9.126214	-19.2549	-1.985117
23.5406082	-50.98026	9.126214	-19.2549	-1.985117
23.5406082	-50.98026	9.126214	-19.2549	-1.985117
23.5580547	-50.98026	9.126214	-19.2549	-1.985117
23.5607343	-50.98026	9.126214	-19.2549	-1.985117
23.5607343	-50.98026	9.126214	-19.2549	-1.985117
23.5607343	-50.98026	9.126214	-19.2549	-1.985117
23.5765115	-50.98026	9.126214	-19.2549	-1.985117
23.5765115	-50.98026	9.126214	-19.2549	-1.985117
23.5765115	-50.98026	9.126214	-19.2549	-1.985117
23.5922547	-50.98026	9.126214	-19.2549	-1.985117
23.5922547	-50.98026	9.126214	-19.2549	-1.985117
23.5922547	-50.98026	9.126214	-19.2549	-1.985117
23.607885	-50.98026	9.126214	-19.2549	-1.985117
23.6106883	-50.98026	9.126214	-19.2549	-1.985117
23.6106883	-50.98026	9.126214	-19.2549	-1.985117
23.6263632	-50.98026	9.126214	-19.2549	-1.985117
23.6263632	-50.98026	9.126214	-19.2549	-1.985117
23.6421071	-50.98026	9.126214	-19.2549	-1.985117
23.6421071	-50.98026	9.126214	-19.2549	-1.985117
23.6421071	-50.98026	9.126214	-19.2549	-1.985117
23.657789	-50.98026	9.126214	-19.2549	-1.985117
23.6609384	-50.98026	9.126214	-19.2549	-1.985117
23.6609384	-50.98026	9.126214	-19.2549	-1.985117
23.6609384	-50.98026	9.126214	-19.2549	-1.985117
23.6781528	-50.98026	9.126214	-19.2549	-1.985117
23.6805977	-50.98026	9.126214	-19.2549	-1.985117
23.6805977	-50.98026	9.126214	-19.2549	-1.985117
23.6805977	-50.98026	9.126214	-19.2549	-1.985117
23.6965002	-50.98026	9.126214	-19.2549	-1.985117
23.6965002	-50.98026	9.126214	-19.2549	-1.985117
23.7107071	-50.98026	9.126214	-19.2549	-1.985117
23.7188442	-50.98026	9.126214	-19.2549	-1.985117
23.7205009	-50.98026	9.126214	-19.2549	-1.985117
23.729157	-50.98026	9.126214	-19.2549	-1.985117
23.7301436	-50.98026	9.126214	-19.2549	-1.985117
23.7301436	-50.98026	9.126214	-19.2549	-1.985117
23.7301436	-50.98026	9.126214	-19.2549	-1.985117
23.7490268	-50.98026	9.126214	-19.2549	-1.985117
23.7540398	-50.98026	9.126214	-19.2549	-1.985117
23.7540398	-50.98026	9.126214	-19.2549	-1.985117
23.7540398	-50.98026	9.126214	-19.2549	-1.985117
23.7540398	-50.98026	9.126214	-19.2549	-1.985117
23.7696767	-50.98026	9.126214	-19.2549	-1.985117
23.7696767	-50.98026	9.126214	-19.2549	-1.985117
23.7696767	-50.98026	9.126214	-19.2549	-1.985117
23.7854141	-50.98026	9.126214	-19.2549	-1.985117
23.7854141	-50.98026	9.126214	-19.2549	-1.985117
23.7854141	-50.98026	9.126214	-19.2549	-1.985117
23.8010314	-50.98026	9.126214	-19.2549	-1.985117
23.8010314	-50.98026	9.126214	-19.2549	-1.985117
23.8010314	-50.98026	9.126214	-19.2549	-1.985117
23.8166697	-50.98026	9.126214	-19.2549	-1.985117
23.8166697	-50.98026	9.126214	-19.2549	-1.985117
23.8166697	-50.98026	9.126214	-19.2549	-1.985117
23.8322919	-50.98026	9.126214	-19.2549	-1.985117
23.8322919	-50.98026	9.126214	-19.2549	-1.985117
23.8479206	-50.98026	9.126214	-19.2549	-1.985117
23.8505396	-50.98026	9.126214	-19.2549	-1.985117
23.8505396	-50.98026	9.126214	-19.2549	-1.985117
23.8505396	-50.98026	9.126214	-19.2549	-1.985117
23.8664279	-50.98026	9.126214	-19.2549	-1.985117
23.8664279	-50.98026	9.126214	-19.2549	-1.985117
23.8664279	-50.98026	9.126214	-19.2549	-1.985117
23.8820433	-50.98026	9.126214	-19.2549	-1.985117
23.8820433	-50.98026	9.126214	-19.2549	-1.985117
23.8820433	-50.98026	9.126214	-19.2549	-1.985117
23.8976764	-50.98026	9.126214	-19.2549	-1.985117
23.8976764	-50.98026	9.126214	-19.2549	-1.985117
23.9054732	-50.98026	9.126214	-19.2549	-1.985117
23.9054732	-50.98026	9.126214	-19.2549	-1.985117
23.9054732	-50.98026	9.126214	-19.2549	-1.985117
23.9224744	-50.98026	9.126214	-19.2549	-1.985117
23.9255012	-50.98026	9.126214	-19.2549	-1.985117
23.9255012	-50.98026	9.126214	-19.2549	-1.985117
23.9255012	-50.98026	9.126214	-19.2549	-1.985117
23.9413822	-50.98026	9.126214	-19.2549	-1.985117
23.9413822	-50.98026	9.126214	-19.2549	-1.985117
23.9413822	-50.98026	9.126214	-19.2549	-1.985117
23.9590104	-50.98026	9.126214	-19.2549	-1.985117
23.9611149	-50.98026	9.126214	-19.2549	-1.985117
23.9611149	-50.98026	9.126214	-19.2549	-1.985117
23.9737274	-50.98026	9.126214	-19.2549	-1.985117
23.9758369	-50.98026	9.126214	-19.2549	-1.985117
23.9758369	-50.98026	9.126214	-19.2549	-1.985117
23.9758369	-50.98026	9.126214	-19.2549	-1.985117
23.9939416	-50.98026	9.126214	-19.2549	-1.985117
23.9971179	-50.98026	9.126214	-19.2549	-1.985117
24.0004724	-50.98026	9.126214	-19.2549	-1.985117
24.0004724	-50.98026	9.126214	-19.2549	-1.985117
24.0142528	-50.98026	9.126214	-19.2549	-1.985117
24.0154849	-50.98026	9.126214	-19.2549	-1.985117
24.0154849	-50.98026	9.126214	-19.2549	-1.985117
24.0289647	-50.98026	9.126214	-19.2549	-1.985117
24.0340334	-50.98026	9.126214	-19.2549	-1.985117
24.0340334	-50.98026	9.126214	-19.2549	-1.985117
24.0539078	-50.98026	9.126214	-19.2549	-1.985117
24.057936	-50.98026	9.126214	-19.2549	-1.985117
24.0604465	-50.98026	9.126214	-19.2549	-1.985117
24.0687484	-50.98026	9.126214	-19.2549	-1.985117
24.0687484	-50.98026	9.126214	-19.2549	-1.985117
24.0687484	-50.98026	9.126214	-19.2549	-1.985117
24.0687484	-50.98026	9.126214	-19.2549	-1.985117
24.0858334	-50.98026	9.126214	-19.2549	-1.985117
24.0858334	-50.98026	9.126214	-19.2549	-1.985117
24.0858334	-50.98026	9.126214	-19.2549	-1.985117
24.1031024	-50.98026	9.126214	-19.2549	-1.985117
24.1054676	-50.98026	9.126214	-19.2549	-1.985117
24.1054676	-50.98026	9.126214	-19.2549	-1.985117
24.1054676	-50.98026	9.126214	-19.2549	-1.985117
24.1224646	-50.98026	9.126214	-19.2549	-1.985117
24.1254759	-50.98026	9.126214	-19.2549	-1.985117
24.1254759	-50.98026	9.126214	-19.2549	-1.985117
24.1254759	-50.98026	9.126214	-19.2549	-1.985117
24.1413597	-50.98026	9.126214	-19.2549	-1.985117
24.157005	-50.98026	9.126214	-19.2549	-1.985117
24.157005	-50.98026	9.126214	-19.2549	-1.985117
24.157005	-50.98026	9.126214	-19.2549	-1.985117
24.1726053	-50.98026	9.126214	-19.2549	-1.985117
24.1726053	-50.98026	9.126214	-19.2549	-1.985117
24.1726053	-50.98026	9.126214	-19.2549	-1.985117
24.1882326	-50.98026	9.126214	-19.2549	-1.985117
24.1904627	-50.98026	9.126214	-19.2549	-1.985117
24.1904627	-50.98026	9.126214	-19.2549	-1.985117
24.1904627	-50.98026	9.126214	-19.2549	-1.985117
24.2062451	-50.98026	9.126214	-19.2549	-1.985117
24.2062451	-50.98026	9.126214	-19.2549	-1.985117
24.2062451	-50.98026	9.126214	-19.2549	-1.985117
24.2218766	-50.98026	9.126214	-19.2549	-1.985117
24.2261462	-50.98026	9.126214	-19.2549	-1.985117
24.2261462	-50.98026	9.126214	-19.2549	-1.985117
24.2261462	-50.98026	9.126214	-19.2549	-1.985117
24.2420241	-50.98026	9.126214	-19.2549	-1.985117
24.2420241	-50.98026	9.126214	-19.2549	-1.985117
24.2420241	-50.98026	9.126214	-19.2549	-1.985117
24.2576495	-50.98026	9.126214	-19.2549	-1.985117
24.2605605	-50.98026	9.126214	-19.2549	-1.985117
24.2605605	-50.98026	9.126214	-19.2549	-1.985117
24.2605605	-50.98026	9.126214	-19.2549	-1.985117
24.2763226	-50.98026	9.126214	-19.2549	-1.985117
24.2763226	-50.98026	9.126214	-19.2549	-1.985117
24.2763226	-50.98026	9.126214	-19.2549	-1.985117
24.2920635	-50.98026	9.126214	-19.2549	-1.985117
24.2920635	-50.98026	9.126214	-19.2549	-1.985117
24.2920635	-50.98026	9.126214	-19.2549	-1.985117
24.3077536	-50.98026	9.126214	-19.2549	-1.985117
24.3077536	-50.98026	9.126214	-19.2549	-1.985117
24.3077536	-50.98026	9.126214	-19.2549	-1.985117
24.3233181	-50.98026	9.126214	-19.2549	-1.985117
24.3254437	-50.98026	9.126214	-19.2549	-1.985117
24.3254437	-50.98026	9.126214	-19.2549	-1.985117
24.3254437	-50.98026	9.126214	-19.2549	-1.985117
24.3412165	-50.98026	9.126214	-19.2549	-1.985117
24.3412165	-50.98026	9.126214	-19.2549	-1.985117
24.3412165	-50.98026	9.126214	-19.2549	-1.985117
24.3568468	-50.98026	9.126214	-19.2549	-1.985117
24.3724861	-50.98026	9.126214	-19.2549	-1.985117
24.3755831	-50.98026	9.126214	-19.2549	-1.985117
24.3755831	-50.98026	9.126214	-19.2549	-1.985117
24.3755831	-50.98026	9.126214	-19.2549	-1.985117
24.3925657	-50.98026	9.126214	-19.2549	-1.985117
24.3955869	-50.98026	9.126214	-19.2549	-1.985117
24.3955869	-50.98026	9.126214	-19.2549	-1.985117
24.3955869	-50.98026	9.126214	-19.2549	-1.985117
24.4141838	-50.98026	9.126214	-19.2549	-1.985117
24.4185291	-50.98026	9.126214	-19.2549	-1.985117
24.4237979	-50.98026	9.126214	-19.2549	-1.985117
24.4285205	-50.98026	9.126214	-19.2549	-1.985117
24.4338219	-50.98026	9.126214	-19.2549	-1.985117
24.4381509	-50.98026	9.126214	-19.2549	-1.985117
24.443232	-50.98026	9.126214	-19.2549	-1.985117
24.4454686	-50.98026	9.126214	-19.2549	-1.985117
24.4537438	-50.98026	9.126214	-19.2549	-1.985117
24.4639578	-50.98026	9.126214	-19.2549	-1.985117
24.4688557	-50.98026	9.126214	-19.2549	-1.985117
24.4688557	-50.98026	9.126214	-19.2549	-1.985117
24.4785923	-50.98026	9.126214	-19.2549	-1.985117
24.4803145	-50.98026	9.126214	-19.2549	-1.985117
24.4803145	-50.98026	9.126214	-19.2549	-1.985117
24.4803145	-50.98026	9.126214	-19.2549	-1.985117
24.4990252	-50.98026	9.126214	-19.2549	-1.985117
24.5005946	-50.98026	9.126214	-19.2549	-1.985117
24.5005946	-50.98026	9.126214	-19.2549	-1.985117
24.5005946	-50.98026	9.126214	-19.2549	-1.985117
24.5163881	-50.98026	9.126214	-19.2549	-1.985117
24.5163881	-50.98026	9.126214	-19.2549	-1.985117
24.5336729	-50.98026	9.126214	-19.2549	-1.985117
24.5352305	-50.98026	9.126214	-19.2549	-1.985117
24.5352305	-50.98026	9.126214	-19.2549	-1.985117
24.5352305	-50.98026	9.126214	-19.2549	-1.985117
24.5511049	-50.98026	9.126214	-19.2549	-1.985117
24.5511049	-50.98026	9.126214	-19.2549	-1.985117
24.5511049	-50.98026	9.126214	-19.2549	-1.985117
24.5667356	-50.98026	9.126214	-19.2549	-1.985117
24.5667356	-50.98026	9.126214	-19.2549	-1.985117
24.5667356	-50.98026	9.126214	-19.2549	-1.985117
24.5823646	-50.98026	9.126214	-19.2549	-1.985117
24.5823646	-50.98026	9.126214	-19.2549	-1.985117
24.5823646	-50.98026	9.126214	-19.2549	-1.985117
24.5979827	-50.98026	9.126214	-19.2549	-1.985117
24.5979827	-50.98026	9.126214	-19.2549	-1.985117
24.5979827	-50.98026	9.126214	-19.2549	-1.985117
24.6136081	-50.98026	9.126214	-19.2549	-1.985117
24.6154857	-50.98026	9.126214	-19.2549	-1.985117
24.6154857	-50.98026	9.126214	-19.2549	-1.985117
24.6154857	-50.98026	9.126214	-19.2549	-1.985117
24.6313704	-50.98026	9.126214	-19.2549	-1.985117
24.6313704	-50.98026	9.126214	-19.2549	-1.985117
24.6313704	-50.98026	9.126214	-19.2549	-1.985117
24.6469903	-50.98026	9.126214	-19.2549	-1.985117
24.6469903	-50.98026	9.126214	-19.2549	-1.985117
24.6469903	-50.98026	9.126214	-19.2549	-1.985117
24.6639686	-50.98026	9.126214	-19.2549	-1.985117
24.6659631	-50.98026	9.126214	-19.2549	-1.985117
24.6659631	-50.98026	9.126214	-19.2549	-1.985117
24.6818633	-50.98026	9.126214	-19.2549	-1.985117
24.6818633	-50.98026	9.126214	-19.2549	-1.985117
24.6818633	-50.98026	9.126214	-19.2549	-1.985117
24.6974689	-50.98026	9.126214	-19.2549	-1.985117
24.6974689	-50.98026	9.126214	-19.2549	-1.985117
24.6974689	-50.98026	9.126214	-19.2549	-1.985117
24.713087	-50.98026	9.126214	-19.2549	-1.985117
24.713087	-50.98026	9.126214	-19.2549	-1.985117
24.713087	-50.98026	9.126214	-19.2549	-1.985117
24.7272405	-50.98026	9.126214	-19.2549	-1.985117
24.7340356	-50.98026	9.126214	-19.2549	-1.985117
24.7340356	-50.98026	9.126214	-19.2549	-1.985117
24.7421725	-50.98026	9.126214	-19.2549	-1.985117
24.7421725	-50.98026	9.126214	-19.2549	-1.985117
24.7504243	-50.98026	9.126214	-19.2549	-1.985117
24.7504243	-50.98026	9.126214	-19.2549	-1.985117
24.7504243	-50.98026	9.126214	-19.2549	-1.985117
24.7672935	-50.98026	9.126214	-19.2549	-1.985117
24.7704534	-50.98026	9.126214	-19.2549	-1.985117
24.7704534	-50.98026	9.126214	-19.2549	-1.985117
24.7704534	-50.98026	9.126214	-19.2549	-1.985117
24.7875709	-50.98026	9.126214	-19.2549	-1.985117
24.7905951	-50.98026	9.126214	-19.2549	-1.985117
24.7905951	-50.98026	9.126214	-19.2549	-1.985117
24.7905951	-50.98026	9.126214	-19.2549	-1.985117
24.806489	-50.98026	9.126214	-19.2549	-1.985117
24.806489	-50.98026	9.126214	-19.2549	-1.985117
24.806489	-50.98026	9.126214	-19.2549	-1.985117
24.8221082	-50.98026	9.126214	-19.2549	-1.985117
24.8221082	-50.98026	9.126214	-19.2549	-1.985117
24.8221082	-50.98026	9.126214	-19.2549	-1.985117
24.8377369	-50.98026	9.126214	-19.2549	-1.985117
24.8377369	-50.98026	9.126214	-19.2549	-1.985117
24.8377369	-50.98026	9.126214	-19.2549	-1.985117
24.8533587	-50.98026	9.126214	-19.2549	-1.985117
24.8554657	-50.98026	9.126214	-19.2549	-1.985117
24.8554657	-50.98026	9.126214	-19.2549	-1.985117
24.8554657	-50.98026	9.126214	-19.2549	-1.985117
24.8712381	-50.98026	9.126214	-19.2549	-1.985117
24.8712381	-50.98026	9.126214	-19.2549	-1.985117
24.8712381	-50.98026	9.126214	-19.2549	-1.985117
24.8868664	-50.98026	9.126214	-19.2549	-1.985117
24.8868664	-50.98026	9.126214	-19.2549	-1.985117
24.8868664	-50.98026	9.126214	-19.2549	-1.985117
24.9024935	-50.98026	9.126214	-19.2549	-1.985117
24.9054654	-50.98026	9.126214	-19.2549	-1.985117
24.9054654	-50.98026	9.126214	-19.2549	-1.985117
24.9054654	-50.98026	9.126214	-19.2549	-1.985117
24.9224545	-50.98026	9.126214	-19.2549	-1.985117
24.9253907	-50.98026	9.126214	-19.2549	-1.985117
24.9304516	-50.98026	9.126214	-19.2549	-1.985117
24.9304516	-50.98026	9.126214	-19.2549	-1.985117
24.9304516	-50.98026	9.126214	-19.2549	-1.985117
24.9463367	-50.98026	9.126214	-19.2549	-1.985117
24.9501258	-50.98026	9.126214	-19.2549	-1.985117
24.9501258	-50.98026	9.126214	-19.2549	-1.985117
24.9501258	-50.98026	9.126214	-19.2549	-1.985117
24.9670526	-50.98026	9.126214	-19.2549	-1.985117
24.9670526	-50.98026	9.126214	-19.2549	-1.985117
24.9670526	-50.98026	9.126214	-19.2549	-1.985117
24.9828333	-50.98026	9.126214	-19.2549	-1.985117
24.9828333	-50.98026	9.126214	-19.2549	-1.985117
24.9828333	-50.98026	9.126214	-19.2549	-1.985117
25.0034587	-50.98026	9.126214	-19.2549	-1.985117
25.0064878	-50.98026	9.126214	-19.2549	-1.985117
25.0118509	-50.98026	9.126214	-19.2549	-1.985117
25.0118509	-50.98026	9.126214	-19.2549	-1.985117
25.0198982	-50.98026	9.126214	-19.2549	-1.985117
25.028616	-50.98026	9.126214	-19.2549	-1.985117
25.0307245	-50.98026	9.126214	-19.2549	-1.985117
25.0389289	-50.98026	9.126214	-19.2549	-1.985117
25.0402845	-50.98026	9.126214	-19.2549	-1.985117
25.0454687	-50.98026	9.126214	-19.2549	-1.985117
25.0537776	-50.98026	9.126214	-19.2549	-1.985117
25.0553338	-50.98026	9.126214	-19.2549	-1.985117
25.0553338	-50.98026	9.126214	-19.2549	-1.985117
25.0553338	-50.98026	9.126214	-19.2549	-1.985117
25.0723494	-50.98026	9.126214	-19.2549	-1.985117
25.0754851	-50.98026	9.126214	-19.2549	-1.985117
25.0754851	-50.98026	9.126214	-19.2549	-1.985117
25.0754851	-50.98026	9.126214	-19.2549	-1.985117
25.0913743	-50.98026	9.126214	-19.2549	-1.985117
25.0913743	-50.98026	9.126214	-19.2549	-1.985117
25.0913743	-50.98026	9.126214	-19.2549	-1.985117
25.108481	-50.98026	9.126214	-19.2549	-1.985117
25.1103179	-50.98026	9.126214	-19.2549	-1.985117
25.1103179	-50.98026	9.126214	-19.2549	-1.985117
25.1103179	-50.98026	9.126214	-19.2549	-1.985117
25.12737	-50.98026	9.126214	-19.2549	-1.985117
25.1304823	-50.98026	9.126214	-19.2549	-1.985117
25.1304823	-50.98026	9.126214	-19.2549	-1.985117
25.1304823	-50.98026	9.126214	-19.2549	-1.985117
25.1475503	-50.98026	9.126214	-19.2549	-1.985117
25.1505823	-50.98026	9.126214	-19.2549	-1.985117
25.1505823	-50.98026	9.126214	-19.2549	-1.985117
25.1505823	-50.98026	9.126214	-19.2549	-1.985117
25.167876	-50.98026	9.126214	-19.2549	-1.985117
25.1704747	-50.98026	9.126214	-19.2549	-1.985117
25.1704747	-50.98026	9.126214	-19.2549	-1.985117
25.1704747	-50.98026	9.126214	-19.2549	-1.985117
25.1863555	-50.98026	9.126214	-19.2549	-1.985117
25.1863555	-50.98026	9.126214	-19.2549	-1.985117
25.1863555	-50.98026	9.126214	-19.2549	-1.985117
25.2019818	-50.98026	9.126214	-19.2549	-1.985117
25.2054613	-50.98026	9.126214	-19.2549	-1.985117
25.2054613	-50.98026	9.126214	-19.2549	-1.985117
25.2054613	-50.98026	9.126214	-19.2549	-1.985117
25.2213426	-50.98026	9.126214	-19.2549	-1.985117
25.2213426	-50.98026	9.126214	-19.2549	-1.985117
25.2213426	-50.98026	9.126214	-19.2549	-1.985117
25.2369689	-50.98026	9.126214	-19.2549	-1.985117
25.2369689	-50.98026	9.126214	-19.2549	-1.985117
25.2369689	-50.98026	9.126214	-19.2549	-1.985117
25.2525914	-50.98026	9.126214	-19.2549	-1.985117
25.255601	-50.98026	9.126214	-19.2549	-1.985117
25.255601	-50.98026	9.126214	-19.2549	-1.985117
25.2713791	-50.98026	9.126214	-19.2549	-1.985117
25.2713791	-50.98026	9.126214	-19.2549	-1.985117
25.2713791	-50.98026	9.126214	-19.2549	-1.985117
25.2870046	-50.98026	9.126214	-19.2549	-1.985117
