TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
14.0654119	95.82349	88.13667	60.19608	46.43618
14.0654119	95.82349	88.13667	60.19608	46.43618
14.0813774	95.82349	88.13667	60.5098	46.43618
14.0813774	95.82349	88.13667	60.5098	46.43618
14.0813774	95.51175	88.13667	60.5098	46.43618
14.0983619	95.51175	88.13667	60.5098	46.43618
14.0995822	95.51175	88.13667	60.5098	46.43618
14.0995822	95.51175	87.98177	60.5098	46.43618
14.0995822	95.51175	87.98177	60.5098	46.43618
14.1167816	95.51175	87.98177	60.82353	46.43618
14.1197437	95.51175	87.98177	60.82353	46.43618
14.1197437	95.66763	87.98177	60.82353	46.43618
14.1197437	95.66763	87.98177	60.82353	46.43618
14.1356483	95.66763	87.98177	60.82353	46.43618
14.1356483	95.66763	87.98177	60.82353	46.43618
14.1356483	95.66763	87.98177	60.82353	46.43618
14.152707	95.66763	87.98177	60.66667	46.43618
14.1545623	95.66763	87.98177	60.66667	46.43618
14.1545623	95.35587	87.98177	60.66667	46.43618
14.1545623	95.35587	87.98177	60.66667	46.43618
14.1719456	95.35587	87.98177	60.66667	46.63079
14.1748794	95.35587	87.98177	60.66667	46.63079
14.1748794	95.35587	87.47836	60.66667	46.63079
14.1748794	95.35587	87.47836	60.66667	46.63079
14.190655	95.35587	87.47836	59.84314	46.63079
14.190655	95.35587	87.47836	59.84314	46.63079
14.190655	95.35587	87.47836	59.84314	46.63079
14.2062836	95.35587	87.47836	59.84314	46.28048
14.2062836	95.35587	87.47836	59.84314	46.28048
14.2062836	95.35587	87.98177	59.84314	46.28048
14.2231064	95.35587	87.98177	59.84314	46.28048
14.2247393	95.35587	87.98177	60.82353	46.28048
14.2247393	95.97937	87.98177	60.82353	46.28048
14.2247393	95.97937	87.98177	60.82353	46.28048
14.2427213	95.97937	87.98177	60.82353	46.28048
14.2475164	95.97937	87.98177	60.82353	46.28048
14.2530753	95.97937	87.98177	60.82353	46.63079
14.2576728	95.97937	87.98177	60.82353	46.63079
14.2628312	95.97937	88.29157	60.82353	46.63079
14.2669316	95.97937	88.29157	60.82353	46.63079
14.269555	95.97937	88.29157	60.35294	46.63079
14.2829826	95.97937	88.29157	60.35294	46.63079
14.2880687	95.97937	88.29157	60.35294	46.63079
14.2880687	95.97937	88.29157	60.35294	46.12479
14.2978029	95.97937	88.29157	60.35294	46.12479
14.2988015	95.97937	87.82688	60.35294	46.12479
14.2988015	95.97937	87.82688	60.35294	46.12479
14.2988015	95.97937	87.82688	60.35294	46.12479
14.3154895	95.66763	87.82688	60.35294	46.12479
14.3154895	95.66763	87.82688	60.35294	46.12479
14.3154895	95.66763	87.82688	60.35294	46.43618
14.3329071	95.66763	88.44647	60.35294	46.43618
14.3487444	95.66763	88.44647	60.35294	46.43618
14.3487444	95.66763	88.44647	61.17647	46.43618
14.3487444	95.66763	88.44647	61.17647	46.43618
14.3656553	95.82349	88.44647	61.17647	46.63079
14.3656553	95.82349	87.47836	61.17647	46.63079
14.3656553	95.82349	87.47836	60.82353	46.63079
14.381582	95.82349	87.47836	60.82353	46.63079
14.3845741	95.97937	87.47836	60.82353	46.63079
14.3845741	95.97937	87.47836	60.82353	46.63079
14.3845741	95.97937	87.47836	60.82353	46.43618
14.4018074	95.97937	87.47836	60.82353	46.43618
14.4045967	95.97937	87.98177	60.82353	46.43618
14.4045967	95.97937	87.98177	60.82353	46.43618
14.4045967	95.97937	87.98177	60.82353	46.43618
14.4216127	95.35587	87.98177	60.82353	46.43618
14.4374173	95.35587	87.98177	60.82353	46.43618
14.4397388	95.35587	87.98177	60.82353	45.96909
14.4397388	95.35587	87.98177	60.82353	45.96909
14.4397388	95.35587	88.29157	60.5098	45.96909
14.4556579	95.82349	88.29157	60.5098	45.96909
14.4556579	95.82349	88.29157	60.5098	45.96909
14.4556579	95.82349	88.29157	60.5098	46.63079
14.4712806	95.82349	88.29157	60.5098	46.63079
14.4745954	95.82349	88.13667	60.5098	46.63079
14.4745954	95.82349	88.13667	60.5098	46.63079
14.4745954	95.82349	88.13667	60.82353	46.63079
14.4903901	95.82349	88.13667	60.82353	46.63079
14.4903901	95.66763	88.13667	60.82353	46.63079
14.4903901	95.66763	88.13667	60.82353	46.63079
14.5060123	95.66763	88.13667	60.82353	46.43618
14.5060123	95.66763	88.13667	60.82353	46.43618
14.5060123	95.66763	88.13667	60.82353	46.43618
14.5216417	95.66763	88.13667	60.82353	46.43618
14.5216417	95.66763	88.13667	60.82353	46.43618
14.5216417	95.16103	88.13667	60.82353	46.43618
14.5372603	95.16103	88.13667	60.82353	46.43618
14.5372603	95.16103	88.13667	60.82353	47.4482
14.5372603	95.16103	88.13667	60.82353	47.4482
14.5528835	95.16103	87.63326	60.82353	47.4482
14.5545965	95.16103	87.63326	60.35294	47.4482
14.5545965	95.16103	87.63326	60.35294	47.4482
14.5545965	95.00516	87.63326	60.35294	47.4482
14.5705127	95.00516	87.63326	60.35294	47.4482
14.5705127	95.00516	87.63326	60.35294	47.25358
14.5705127	95.00516	87.63326	60.35294	47.25358
14.5861364	95.00516	87.16856	60.35294	47.25358
14.5861364	95.00516	87.16856	60.35294	47.25358
14.5861364	95.00516	87.16856	60.19608	47.25358
14.6017592	94.84928	87.16856	60.19608	47.25358
14.6046006	94.84928	87.16856	60.19608	47.25358
14.6046006	94.84928	87.16856	60.19608	47.91528
14.6046006	94.84928	87.16856	60.19608	47.91528
14.6205233	94.84928	87.16856	60.19608	47.91528
14.6205233	94.84928	87.16856	60.19608	47.91528
14.6361645	94.84928	87.16856	61.33333	47.91528
14.6361645	94.84928	87.16856	61.33333	47.91528
14.6361645	94.69341	87.16856	61.33333	47.91528
14.6517631	94.69341	87.16856	61.33333	47.60389
14.6517631	94.69341	87.47836	61.33333	47.60389
14.6517631	94.69341	87.47836	61.33333	47.60389
14.6673865	94.69341	87.47836	61.64706	47.60389
14.6695817	94.69341	87.47836	61.64706	47.60389
14.6695817	93.40745	87.47836	61.64706	47.60389
14.6695817	93.40745	87.47836	61.64706	47.60389
14.6871805	93.40745	87.47836	61.64706	47.91528
14.6871805	93.40745	87.32346	61.64706	47.91528
14.6871805	93.40745	87.32346	61.64706	47.91528
14.7029768	93.40745	87.32346	61.96078	47.91528
14.7029768	93.40745	87.32346	61.96078	47.91528
14.7029768	93.56332	87.32346	61.96078	47.91528
14.7029768	93.56332	87.32346	61.96078	47.91528
14.7201502	93.56332	87.32346	61.96078	48.07098
14.7201502	93.56332	87.32346	61.96078	48.07098
14.7379629	93.56332	86.20045	61.96078	48.07098
14.7379629	93.56332	86.20045	62.62745	48.07098
14.7379629	93.56332	86.20045	62.62745	48.07098
14.7379629	93.0957	86.20045	62.62745	48.07098
14.7573575	93.0957	86.20045	62.62745	48.88838
14.7583571	93.0957	86.20045	62.62745	48.88838
14.7583571	93.0957	86.00684	62.62745	48.88838
14.7583571	93.0957	86.00684	62.62745	48.88838
14.7751999	93.0957	86.00684	62.31372	48.88838
14.7751999	93.0957	86.00684	62.31372	48.88838
14.7751999	93.0957	86.00684	62.31372	48.88838
14.7911228	93.0957	86.00684	62.31372	48.57699
14.7911228	93.0957	86.00684	62.31372	48.57699
14.7911228	93.0957	86.51025	62.31372	48.57699
14.8067531	93.0957	86.51025	62.31372	48.57699
14.8095984	93.0957	86.51025	62.62745	48.57699
14.8095984	93.0957	86.51025	62.62745	48.57699
14.8254177	92.74499	86.51025	62.62745	48.57699
14.8254177	92.74499	86.51025	62.62745	49.39439
14.8254177	92.74499	86.00684	62.62745	49.39439
14.8410371	92.74499	86.00684	62.62745	49.39439
14.8410371	92.74499	86.00684	62.94118	49.39439
14.8410371	92.74499	86.00684	62.94118	49.39439
14.8566606	92.12149	86.00684	62.94118	49.39439
14.8566606	92.12149	86.00684	62.94118	49.39439
14.8566606	92.12149	86.00684	62.94118	49.55009
14.8722881	92.12149	85.69704	62.94118	49.55009
14.874608	92.12149	85.69704	62.94118	49.55009
14.874608	92.12149	85.69704	63.13726	49.55009
14.874608	92.12149	85.69704	63.13726	49.55009
14.8916891	92.43324	85.69704	63.13726	49.55009
14.8947206	92.43324	85.69704	63.13726	49.55009
14.8947206	92.43324	85.69704	63.13726	49.39439
14.8947206	92.43324	85.69704	63.13726	49.39439
14.9106158	92.43324	85.54214	63.13726	49.39439
14.9106158	92.43324	85.54214	63.13726	49.39439
14.9106158	92.43324	85.54214	63.13726	49.39439
14.9262381	92.27737	85.54214	63.13726	49.39439
14.9296956	92.27737	85.54214	63.13726	49.39439
14.9296956	92.27737	85.54214	63.13726	49.9004
14.9296956	92.27737	85.54214	63.13726	49.9004
14.9455934	92.27737	86.00684	63.13726	49.9004
14.9496889	92.27737	86.00684	63.13726	49.9004
14.9496889	92.27737	86.00684	62.31372	49.9004
14.9496889	92.12149	86.00684	62.31372	49.9004
14.9655749	92.12149	86.00684	62.31372	49.9004
14.9655749	92.12149	86.00684	62.31372	49.55009
14.9655749	92.12149	86.00684	62.31372	49.55009
14.9829934	92.12149	86.00684	62.31372	49.55009
15.000703	92.12149	86.00684	62.31372	49.55009
15.0080889	92.12149	86.00684	61.80392	49.55009
15.0095903	92.12149	86.00684	61.80392	49.55009
15.01828	92.58911	86.35535	61.80392	49.39439
15.0232432	92.58911	86.35535	61.80392	49.39439
15.0247071	92.58911	86.35535	61.64706	49.39439
15.0247071	92.58911	86.35535	61.64706	49.39439
15.0247071	92.58911	86.35535	61.64706	49.39439
15.0397747	92.58911	86.35535	61.64706	49.39439
15.0397747	92.58911	86.35535	61.64706	49.23869
15.0397747	92.58911	86.00684	61.64706	49.23869
15.0560831	92.58911	86.00684	61.64706	49.23869
15.0560831	92.58911	86.00684	62.47059	49.23869
15.0560831	92.58911	86.00684	62.47059	49.23869
15.0720106	92.12149	86.00684	62.47059	49.23869
15.0720106	92.12149	86.00684	62.47059	49.23869
15.0720106	92.12149	86.00684	62.47059	49.39439
15.0878042	92.12149	86.00684	62.47059	49.39439
15.0899388	92.12149	86.66515	62.47059	49.39439
15.0899388	92.12149	86.66515	62.47059	49.39439
15.0899388	92.12149	86.66515	62.47059	49.39439
15.1058561	92.43324	86.66515	62.47059	49.39439
15.1058561	92.43324	86.66515	62.47059	49.39439
15.1058561	92.43324	86.66515	62.47059	48.73269
15.1214793	92.43324	86.66515	62.47059	48.73269
15.1245684	92.43324	86.51025	62.47059	48.73269
15.1245684	92.43324	86.51025	62.47059	48.73269
15.1245684	92.43324	86.51025	61.96078	48.73269
15.1403668	92.43324	86.51025	61.96078	48.73269
15.1403668	92.43324	86.51025	61.96078	48.73269
15.1403668	92.43324	86.51025	61.96078	48.88838
15.1574132	92.43324	86.51025	61.96078	48.88838
15.1596312	92.43324	87.16856	61.96078	48.88838
15.1596312	92.43324	87.16856	61.96078	48.88838
15.1596312	92.43324	87.16856	61.33333	48.88838
15.1755441	92.43324	87.16856	61.33333	48.88838
15.1755441	92.43324	87.16856	61.33333	48.88838
15.1755441	92.43324	87.16856	61.33333	48.88838
15.1911687	92.43324	87.16856	61.33333	48.88838
15.1911687	92.43324	87.16856	61.33333	48.2656
15.1911687	92.43324	87.16856	61.33333	48.2656
15.2067984	92.43324	87.32346	61.33333	48.2656
15.2095961	92.43324	87.32346	61.33333	48.2656
15.2095961	92.43324	87.32346	61.64706	48.2656
15.2095961	93.0957	87.32346	61.64706	48.2656
15.2279919	93.0957	87.32346	61.64706	48.2656
15.2336709	93.0957	87.32346	61.64706	48.73269
15.2383785	93.0957	87.32346	61.64706	48.73269
15.2426395	93.0957	87.16856	61.64706	48.73269
15.2482935	93.0957	87.16856	61.64706	48.73269
15.2532105	93.0957	87.16856	61.17647	48.73269
15.2575768	93.0957	87.16856	61.17647	48.73269
15.2633665	93.0957	87.16856	61.17647	48.73269
15.264471	93.0957	87.16856	61.17647	48.73269
15.264471	93.0957	87.16856	61.17647	48.4213
15.2782768	93.0957	87.47836	61.17647	48.4213
15.2830936	93.0957	87.47836	61.17647	48.4213
15.2830936	93.0957	87.47836	61.4902	48.4213
15.2938839	93.0957	87.47836	61.4902	48.4213
15.2959618	93.56332	87.47836	61.4902	48.4213
15.3042503	93.56332	87.47836	61.4902	48.4213
15.3112457	93.56332	87.47836	61.4902	48.2656
15.3112457	93.56332	87.47836	61.4902	48.2656
15.3208045	93.56332	87.47836	61.4902	48.2656
15.3208045	93.56332	87.47836	61.4902	48.2656
15.3295671	93.56332	87.47836	61.4902	48.2656
15.3295671	93.56332	87.47836	61.4902	48.2656
15.3295671	93.56332	87.47836	61.4902	48.57699
15.3479208	93.56332	87.47836	61.4902	48.57699
15.3479208	93.56332	87.47836	61.4902	48.57699
15.3479208	93.56332	87.47836	60.82353	48.57699
15.364868	93.56332	87.47836	60.82353	48.57699
15.364868	93.56332	87.47836	60.82353	48.57699
15.364868	93.56332	87.47836	60.82353	48.07098
15.3807867	93.56332	87.47836	60.82353	48.07098
15.3807867	93.56332	87.82688	60.82353	48.07098
15.3807867	93.56332	87.82688	60.82353	48.07098
15.3976968	93.56332	87.82688	60.66667	48.07098
15.3976968	94.38166	87.82688	60.66667	48.07098
15.4133529	94.38166	87.82688	60.66667	48.07098
15.4147762	94.38166	87.82688	60.66667	48.07098
15.4147762	94.38166	87.47836	60.66667	48.07098
15.4147762	94.38166	87.47836	60.66667	48.07098
15.4305908	94.38166	87.47836	60.66667	48.07098
15.4305908	94.38166	87.47836	60.66667	48.07098
15.4305908	94.53754	87.47836	60.66667	48.07098
15.4461916	94.53754	87.47836	60.66667	48.07098
15.4461916	94.53754	87.47836	60.66667	48.07098
15.4461916	94.53754	87.98177	60.66667	48.07098
15.4618323	94.53754	87.98177	60.66667	48.07098
15.4618323	94.53754	87.98177	60.5098	48.07098
15.4618323	94.53754	87.98177	60.5098	48.07098
15.4774582	94.53754	87.98177	60.5098	48.07098
15.4795824	94.53754	87.98177	60.5098	48.07098
15.4795824	94.53754	87.98177	60.5098	47.91528
15.4795824	94.53754	87.98177	60.5098	47.91528
15.4966591	94.53754	88.29157	60.5098	47.91528
15.4995932	94.53754	88.29157	60.35294	47.91528
15.4995932	94.53754	88.29157	60.35294	47.91528
15.4995932	94.69341	88.29157	60.35294	47.91528
15.5155298	94.69341	88.29157	60.35294	47.91528
15.5155298	94.69341	88.29157	60.35294	47.4482
15.5155298	94.69341	88.29157	60.35294	47.4482
15.5311587	94.69341	88.13667	60.35294	47.4482
15.5311587	94.69341	88.13667	60.35294	47.4482
15.5467807	94.69341	88.13667	59.84314	47.4482
15.5494964	95.35587	88.13667	59.84314	47.4482
15.5494964	95.35587	88.13667	59.84314	47.25358
15.5494964	95.35587	88.13667	59.84314	47.25358
15.5654115	95.35587	89.10478	59.84314	47.25358
15.5654115	95.35587	89.10478	59.84314	47.25358
15.5654115	95.35587	89.10478	59.52941	47.25358
15.5810383	95.35587	89.10478	59.52941	47.25358
15.5810383	95.16103	89.10478	59.52941	47.25358
15.5810383	95.16103	89.10478	59.52941	46.43618
15.5966599	95.16103	89.10478	59.52941	46.43618
15.5966599	95.16103	89.4533	59.52941	46.43618
15.6122704	95.16103	89.4533	59.52941	46.43618
15.6122704	95.16103	89.4533	59.52941	46.43618
15.6122704	95.16103	89.4533	59.52941	46.43618
15.6281417	95.35587	89.4533	59.52941	46.43618
15.6300621	95.35587	89.4533	59.52941	46.78649
15.6300621	95.35587	88.79499	59.52941	46.78649
15.6300621	95.35587	88.79499	59.52941	46.78649
15.646179	95.35587	88.79499	58.54902	46.78649
15.646179	95.35587	88.79499	58.54902	46.78649
15.646179	96.33009	88.79499	58.54902	46.78649
15.6615828	96.33009	88.79499	58.54902	46.78649
15.6648873	96.33009	88.79499	58.54902	46.28048
15.6648873	96.33009	88.79499	58.54902	46.28048
15.6648873	96.33009	89.7631	58.54902	46.28048
15.6825067	96.33009	89.7631	58.70588	46.28048
15.6851811	96.33009	89.7631	58.70588	46.28048
15.6851811	96.79771	89.7631	58.70588	46.28048
15.6851811	96.79771	89.7631	58.70588	46.28048
15.7030861	96.79771	89.7631	58.70588	45.96909
15.7030861	96.79771	89.7631	58.70588	45.96909
15.7030861	96.79771	90.42141	58.70588	45.96909
15.7179279	96.79771	90.42141	58.70588	45.96909
15.7197056	96.79771	90.42141	58.23529	45.96909
15.7197056	97.10946	90.42141	58.23529	45.96909
15.7197056	97.10946	90.42141	58.23529	45.96909
15.7356361	97.10946	90.42141	58.23529	45.30738
15.7356361	97.10946	90.42141	58.23529	45.30738
15.7356361	97.10946	90.73121	58.23529	45.30738
15.7512625	97.10946	90.73121	58.23529	45.30738
15.7668827	97.10946	90.73121	58.39216	45.30738
15.7668827	97.10946	90.73121	58.39216	45.30738
15.7668827	97.46017	90.73121	58.39216	45.61877
15.7825063	97.46017	91.07973	58.39216	45.61877
15.7825063	97.46017	91.07973	58.39216	45.61877
15.7895995	97.46017	91.07973	57.88235	45.61877
15.7895995	97.46017	91.07973	57.88235	45.61877
15.7895995	97.61604	91.07973	57.88235	45.61877
15.8053977	97.61604	91.07973	57.88235	45.61877
15.8053977	97.61604	91.07973	57.88235	45.30738
15.8053977	97.61604	91.07973	57.88235	45.30738
15.8210207	97.61604	91.23463	57.88235	45.30738
15.8210207	97.61604	91.23463	57.88235	45.30738
15.8210207	97.61604	91.23463	57.88235	45.30738
15.8366405	98.23954	91.23463	57.88235	45.30738
15.8396378	98.23954	91.23463	57.88235	45.30738
15.8396378	98.23954	91.23463	57.88235	44.33429
15.8396378	98.23954	91.23463	57.88235	44.33429
15.8555534	98.23954	91.07973	57.88235	44.33429
15.8555534	98.23954	91.07973	57.88235	44.33429
15.8555534	98.23954	91.07973	57.2549	44.33429
15.871182	98.90201	91.07973	57.2549	44.33429
15.871182	98.90201	91.07973	57.2549	44.33429
15.871182	98.90201	91.07973	57.2549	43.82828
15.8868054	98.90201	91.07973	57.2549	43.82828
15.889589	98.90201	91.23463	57.2549	43.82828
15.889589	98.90201	91.23463	57.2549	43.82828
15.889589	98.90201	91.23463	57.09804	43.82828
15.9054267	98.90201	91.23463	57.09804	43.82828
15.9054267	99.56447	91.23463	57.09804	43.82828
15.9210465	99.56447	91.23463	57.09804	43.01088
15.9210465	99.56447	91.23463	57.09804	43.01088
15.9210465	99.56447	92.20274	57.09804	43.01088
15.9366691	99.56447	92.20274	56.43137	43.01088
15.9396277	99.56447	92.20274	56.43137	43.01088
15.9396277	99.72034	92.20274	56.43137	43.01088
15.9396277	99.72034	92.20274	56.43137	43.01088
15.9555415	99.72034	92.20274	56.43137	43.01088
15.971188	99.72034	92.20274	56.43137	43.01088
15.971188	99.72034	92.35763	56.43137	43.01088
15.971188	99.72034	92.35763	55.96078	43.01088
15.9884529	99.87622	92.35763	55.96078	43.01088
15.9928192	99.87622	92.35763	55.96078	42.85518
15.998087	99.87622	92.35763	55.96078	42.85518
15.9995602	99.87622	92.20274	55.96078	42.85518
16.0078394	99.87622	92.20274	55.96078	42.85518
16.0124484	99.87622	92.20274	56.27451	42.85518
16.0145542	100.6946	92.20274	56.27451	42.85518
16.0228606	100.6946	92.20274	56.27451	42.85518
16.0277961	100.6946	92.20274	56.27451	42.34917
16.0299008	100.6946	92.20274	56.27451	42.34917
16.0299008	100.6946	92.51253	56.27451	42.34917
16.0299008	100.6946	92.51253	56.27451	42.34917
16.0451972	100.6946	92.51253	55.13726	42.34917
16.0451972	100.6946	92.51253	55.13726	42.34917
16.0451972	101.3181	92.51253	55.13726	42.34917
16.0609749	101.3181	92.51253	55.13726	42.19347
16.0768079	101.3181	92.51253	55.13726	42.19347
16.0796878	101.3181	92.86105	55.13726	42.19347
16.0796878	101.3181	92.86105	55.13726	42.19347
16.0796878	101.8246	92.86105	55.29412	42.19347
16.0971064	101.8246	92.86105	55.29412	42.19347
16.0971064	101.8246	92.86105	55.29412	41.22038
16.1130086	101.8246	92.51253	55.29412	41.22038
16.1182679	101.8246	92.51253	55.29412	41.22038
16.1182679	101.8246	92.51253	56.11765	41.22038
16.1182679	101.8246	92.51253	56.11765	41.22038
16.1182679	101.8246	92.51253	56.11765	41.22038
16.1339258	101.8246	92.51253	56.11765	41.22038
16.1339258	101.8246	92.51253	56.11765	41.22038
16.1339258	101.8246	92.51253	56.11765	41.88208
16.1508612	101.8246	91.69932	56.11765	41.88208
16.1508612	101.8246	91.69932	56.11765	41.88208
16.1508612	101.8246	91.69932	55.76471	41.88208
16.1681035	101.8246	91.69932	55.76471	41.88208
16.1701349	101.8246	91.69932	55.76471	41.88208
16.1701349	101.8246	91.69932	55.76471	41.88208
16.1701349	101.8246	91.69932	55.76471	42.19347
16.1861824	101.8246	91.69932	55.76471	42.19347
16.1861824	101.8246	91.69932	55.76471	42.19347
16.1861824	101.8246	91.69932	55.76471	42.19347
16.2016567	101.8246	91.69932	55.76471	42.19347
16.2016567	101.6298	91.69932	55.76471	42.19347
16.2016567	101.6298	91.69932	55.76471	42.19347
16.2172844	101.6298	91.69932	55.76471	42.03778
16.2172844	101.6298	91.69932	55.76471	42.03778
16.2331569	101.6298	91.07973	55.76471	42.03778
16.2384036	101.6298	91.07973	55.76471	42.03778
16.2423903	101.3181	91.07973	56.43137	42.03778
16.247524	101.3181	91.07973	56.43137	42.03778
16.2535386	101.3181	91.07973	56.43137	42.85518
16.2586949	101.3181	91.07973	56.43137	42.85518
16.2620511	101.3181	90.88611	56.43137	42.85518
16.2728941	101.3181	90.88611	56.43137	42.85518
16.2780117	101.3181	90.88611	57.2549	42.85518
16.2928519	101.3181	90.88611	57.2549	42.85518
16.2934203	100.6946	90.88611	57.2549	42.85518
16.2934203	100.6946	90.88611	57.2549	42.85518
16.2934203	100.6946	90.07289	57.88235	42.85518
16.3100057	100.6946	90.07289	57.88235	42.85518
16.3100057	100.3438	90.07289	57.88235	42.85518
16.3268321	100.3438	90.07289	57.88235	42.85518
16.3297372	100.3438	90.07289	57.88235	43.01088
16.3297372	100.3438	89.7631	57.88235	43.01088
16.3297372	100.3438	89.7631	57.88235	43.01088
16.346928	100.3438	89.7631	57.88235	43.01088
16.346928	100.0321	89.7631	57.88235	43.01088
16.346928	100.0321	89.7631	57.88235	43.01088
16.3627334	100.0321	89.7631	57.88235	43.51689
16.3646397	100.0321	89.7631	57.88235	43.51689
16.3646397	100.0321	88.64009	57.88235	43.51689
16.3646397	100.0321	88.64009	58.23529	43.51689
16.3818645	100.0321	88.64009	58.23529	43.51689
16.3847297	99.56447	88.64009	58.23529	43.51689
16.3847297	99.56447	88.64009	58.23529	43.51689
16.3847297	99.56447	88.64009	58.23529	43.67258
16.400623	99.56447	88.64009	58.23529	43.67258
16.400623	99.56447	88.64009	58.23529	43.67258
16.400623	99.56447	88.64009	58.23529	43.67258
16.4162481	99.56447	88.64009	58.39216	43.67258
16.4162481	98.90201	88.64009	58.39216	43.67258
16.4321604	98.90201	88.64009	58.39216	43.67258
16.4321604	98.90201	88.64009	58.39216	44.95707
16.4321604	98.90201	88.64009	58.39216	44.95707
16.4474969	98.90201	87.82688	58.39216	44.95707
16.4499888	98.90201	87.82688	58.54902	44.95707
16.4499888	98.90201	87.82688	58.54902	44.95707
16.4499888	98.74613	87.82688	58.54902	44.95707
16.4661506	98.74613	87.82688	58.54902	44.95707
16.4661506	98.74613	87.82688	58.54902	45.15169
16.4661506	98.74613	87.32346	58.54902	45.15169
16.481509	98.74613	87.32346	58.54902	45.15169
16.481509	98.74613	87.32346	59.84314	45.15169
16.481509	98.74613	87.32346	59.84314	45.15169
16.497188	98.39542	87.32346	59.84314	45.15169
16.4998249	98.39542	87.32346	59.84314	45.15169
16.4998249	98.39542	87.32346	59.84314	45.61877
16.4998249	98.39542	87.32346	59.84314	45.61877
16.5159939	98.39542	86.51025	59.84314	45.61877
16.5159939	98.39542	86.51025	60.35294	45.61877
16.5159939	98.39542	86.51025	60.35294	45.61877
16.5313528	97.9278	86.51025	60.35294	45.61877
16.5313528	97.9278	86.51025	60.35294	45.61877
16.5313528	97.9278	86.51025	60.35294	45.46308
16.5471861	97.9278	86.51025	60.35294	45.46308
16.5471861	97.9278	86.82005	60.35294	45.46308
16.5471861	97.9278	86.82005	60.35294	45.46308
16.5625968	97.9278	86.82005	59.68628	45.46308
16.5650096	98.08366	86.82005	59.68628	45.46308
16.5650096	98.08366	86.82005	59.68628	45.46308
16.5650096	98.08366	86.82005	59.68628	45.96909
16.581176	98.08366	86.82005	59.68628	45.96909
16.581176	98.08366	86.35535	59.68628	45.96909
16.581176	98.08366	86.35535	59.68628	45.96909
16.5965236	98.08366	86.35535	60.03922	45.96909
16.5998832	98.08366	86.35535	60.03922	45.96909
16.5998832	98.08366	86.35535	60.03922	45.96909
16.5998832	98.08366	86.35535	60.03922	45.96909
16.6160452	98.08366	86.35535	60.03922	45.96909
16.6160452	98.08366	85.69704	60.03922	45.96909
16.6160452	98.08366	85.69704	60.03922	45.96909
16.6331528	98.08366	85.69704	60.35294	45.96909
16.6350272	98.08366	85.69704	60.35294	45.96909
16.6350272	97.26533	85.69704	60.35294	45.96909
16.6350272	97.26533	85.69704	60.35294	45.96909
16.6511813	97.26533	85.69704	60.35294	45.96909
16.6511813	97.26533	85.69704	60.35294	45.96909
16.6511813	97.26533	85.69704	60.35294	45.96909
16.6665372	97.26533	85.69704	60.66667	45.96909
16.6700276	97.26533	85.69704	60.66667	45.96909
16.6700276	97.26533	85.69704	60.66667	45.96909
16.6700276	97.26533	85.69704	60.66667	45.96909
16.6861794	97.26533	85.69704	60.66667	45.77447
16.6861794	97.26533	85.69704	60.66667	45.77447
16.6861794	97.26533	85.85194	60.66667	45.77447
16.7015489	97.26533	85.85194	61.64706	45.77447
16.7050407	97.26533	85.85194	61.64706	45.77447
16.7050407	97.46017	85.85194	61.64706	45.77447
16.7050407	97.46017	85.85194	61.64706	45.77447
16.7211812	97.46017	85.85194	61.64706	46.12479
16.7244308	97.46017	85.85194	61.64706	46.12479
16.7244308	97.46017	85.69704	61.64706	46.12479
16.7244308	97.46017	85.69704	61.64706	46.12479
16.7416668	97.46017	85.69704	61.17647	46.12479
16.7447437	97.46017	85.69704	61.17647	46.12479
16.7447437	97.46017	85.69704	61.17647	46.12479
16.7447437	97.46017	85.69704	61.17647	46.63079
16.7606613	97.46017	85.69704	61.17647	46.63079
16.7606613	97.46017	85.54214	61.17647	46.63079
16.7606613	97.46017	85.54214	61.17647	46.63079
16.7762849	97.46017	85.54214	60.66667	46.63079
16.7797766	97.46017	85.54214	60.66667	46.63079
16.7797766	96.79771	85.54214	60.66667	46.63079
16.7983357	96.79771	85.54214	60.66667	46.94219
16.8014505	96.79771	85.54214	60.66667	46.94219
16.808227	96.79771	85.19362	60.66667	46.94219
16.8102414	96.79771	85.19362	61.01961	46.94219
16.8102414	96.79771	85.19362	61.01961	46.94219
16.8245815	97.26533	85.19362	61.01961	46.94219
16.8245815	97.26533	85.19362	61.01961	46.94219
16.8245815	97.26533	85.19362	61.01961	47.25358
16.8404761	97.26533	84.72893	61.01961	47.25358
16.8404761	97.26533	84.72893	61.4902	47.25358
16.8404761	97.26533	84.72893	61.4902	47.25358
16.8566541	96.48596	84.72893	61.4902	47.25358
16.8597094	96.48596	84.72893	61.4902	47.25358
16.8597094	96.48596	84.72893	61.4902	47.4482
16.8597094	96.48596	84.72893	61.4902	47.4482
16.8769627	96.48596	85.38725	61.4902	47.4482
16.8796963	96.48596	85.38725	61.64706	47.4482
16.8796963	96.48596	85.38725	61.64706	47.4482
16.8796963	96.95358	85.38725	61.64706	47.4482
16.8956001	96.95358	85.38725	61.64706	47.4482
16.8956001	96.95358	85.38725	61.64706	47.60389
16.8956001	96.95358	85.38725	61.64706	47.60389
16.9112282	96.95358	85.03873	61.64706	47.60389
16.9112282	96.95358	85.03873	61.64706	47.60389
