TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.2321754	100.8504	91.89294	54.98039	43.32227
15.2475282	100.8504	91.89294	54	43.32227
15.2510243	100.8504	91.89294	54	43.32227
15.2510243	100.188	91.89294	54	43.32227
15.2510243	100.188	91.89294	54	42.85518
15.2671744	100.188	91.89294	54	42.85518
15.2671744	100.188	92.04784	54	42.85518
15.2671744	100.188	92.04784	54	42.85518
15.2825343	100.188	92.04784	53.4902	42.85518
15.2860201	100.188	92.04784	53.4902	42.85518
15.2860201	101.3181	92.04784	53.4902	42.85518
15.2860201	101.3181	92.04784	53.4902	42.85518
15.3018226	101.3181	92.04784	53.4902	43.16657
15.3018226	101.3181	91.69932	53.4902	43.16657
15.3018226	101.3181	91.69932	53.4902	43.16657
15.3187148	101.3181	91.69932	54.62745	43.16657
15.3224676	101.3181	91.69932	54.62745	43.16657
15.3258491	101.8246	91.69932	54.62745	43.16657
15.3258491	101.8246	91.69932	54.62745	43.16657
15.3258491	101.8246	91.69932	54.62745	43.16657
15.3436376	101.8246	91.69932	54.62745	43.16657
15.3489091	101.8246	91.69932	54.62745	43.16657
15.3541811	101.8246	91.69932	54.62745	43.16657
15.3590533	101.8246	91.69932	54.62745	43.16657
15.3643821	101.8246	91.69932	55.13726	43.16657
15.3688556	101.8246	91.69932	55.13726	43.16657
15.3719376	101.4739	91.69932	55.13726	43.16657
15.3719376	101.4739	91.69932	55.13726	43.16657
15.3846509	101.4739	91.69932	55.13726	43.51689
15.389391	101.4739	91.69932	55.13726	43.51689
15.389391	101.4739	91.07973	55.13726	43.51689
15.3975245	101.4739	91.07973	55.13726	43.51689
15.4030344	101.4739	91.07973	55.13726	43.51689
15.4030344	100.8504	91.07973	55.13726	43.51689
15.412407	100.8504	91.07973	55.13726	43.51689
15.412407	100.8504	91.07973	55.13726	43.32227
15.4219414	100.8504	91.07973	55.13726	43.32227
15.4219414	100.8504	90.88611	55.13726	43.32227
15.4219414	100.8504	90.88611	55.13726	43.32227
15.4377192	100.8504	90.88611	54.98039	43.32227
15.4409483	100.3438	90.88611	54.98039	43.32227
15.4409483	100.3438	90.88611	54.98039	43.32227
15.4409483	100.3438	90.88611	54.98039	43.98397
15.4582885	100.3438	90.88611	54.98039	43.98397
15.4608535	100.3438	90.57631	54.98039	43.98397
15.4608535	100.3438	90.57631	54.98039	43.98397
15.4608535	100.3438	90.57631	55.13726	43.98397
15.4767409	100.3438	90.57631	55.13726	43.98397
15.4767409	100.188	90.57631	55.13726	43.98397
15.4767409	100.188	90.57631	55.13726	44.13967
15.4923683	100.188	90.57631	55.13726	44.13967
15.4923683	100.188	90.26652	55.13726	44.13967
15.4923683	100.188	90.26652	55.13726	44.13967
15.5079898	100.188	90.26652	55.76471	44.13967
15.5236306	100.188	90.26652	55.76471	44.13967
15.525945	100.0321	90.26652	55.76471	44.13967
15.525945	100.0321	90.26652	55.76471	44.13967
15.525945	100.0321	89.10478	55.76471	44.80137
15.5418259	100.0321	89.10478	56.94118	44.80137
15.5444465	100.0321	89.10478	56.94118	44.80137
15.5444465	99.21375	89.10478	56.94118	44.80137
15.5444465	99.21375	89.10478	56.94118	44.80137
15.5625502	99.21375	89.10478	56.94118	45.61877
15.5659861	99.21375	89.10478	56.94118	45.61877
15.5659861	99.21375	88.44647	56.94118	45.61877
15.5835181	99.21375	88.44647	57.09804	45.61877
15.5859837	99.21375	88.44647	57.09804	45.61877
15.5859837	98.74613	88.44647	57.09804	45.61877
15.5859837	98.74613	88.44647	57.09804	45.30738
15.6032801	98.74613	88.44647	57.09804	45.30738
15.6032801	98.74613	88.44647	57.09804	45.30738
15.6193654	98.74613	88.44647	57.09804	45.30738
15.6193654	98.74613	88.44647	56.94118	45.30738
15.6193654	98.59026	88.44647	56.94118	45.30738
15.6360143	98.59026	88.44647	56.94118	45.61877
15.6360143	98.59026	88.29157	56.94118	45.61877
15.6360143	98.59026	88.29157	56.94118	45.61877
15.6521621	98.59026	88.29157	57.72549	45.61877
15.6521621	98.59026	88.29157	57.72549	45.61877
15.6521621	99.21375	88.29157	57.72549	45.61877
15.6675238	99.21375	88.29157	57.72549	45.61877
15.6710164	99.21375	88.29157	57.72549	45.61877
15.6710164	99.21375	87.98177	57.72549	45.61877
15.6867925	99.21375	87.98177	57.72549	45.61877
15.6867925	99.21375	87.98177	57.72549	45.61877
15.6867925	98.90201	87.98177	57.72549	45.61877
15.7036365	98.90201	87.98177	57.72549	45.61877
15.7036365	98.90201	87.98177	57.72549	45.61877
15.7036365	98.90201	87.98177	57.72549	45.61877
15.719346	98.90201	88.13667	57.72549	45.61877
15.719346	98.90201	88.13667	57.56863	45.61877
15.719346	98.90201	88.13667	57.56863	45.61877
15.719346	99.87622	88.13667	57.56863	45.61877
15.7360668	99.87622	88.13667	57.56863	45.61877
15.7360668	99.87622	88.13667	57.56863	44.48998
15.7360668	99.87622	88.13667	57.56863	44.48998
15.7522236	99.87622	89.10478	57.56863	44.48998
15.7522236	99.87622	89.10478	57.56863	44.48998
15.7522236	99.87622	89.10478	55.45098	44.48998
15.7675823	100.3438	89.10478	55.45098	44.48998
15.7710166	100.3438	89.10478	55.45098	44.48998
15.7710166	100.3438	89.10478	55.45098	44.80137
15.7710166	100.3438	89.10478	55.45098	44.80137
15.7867896	100.3438	89.7631	55.45098	44.80137
15.7867896	100.3438	89.7631	55.45098	44.80137
15.7867896	100.3438	89.7631	56.27451	44.80137
15.8024147	100.3438	89.7631	56.27451	44.80137
15.8024147	100.3438	89.7631	56.27451	44.80137
15.8024147	100.3438	89.7631	56.27451	44.33429
15.8183058	100.3438	89.7631	56.27451	44.33429
15.8183058	100.3438	90.07289	56.27451	44.33429
15.8336782	100.3438	90.07289	56.27451	44.33429
15.8336782	100.3438	90.07289	56.11765	44.33429
15.8493462	100.3438	90.07289	56.11765	44.33429
15.8493462	101.1622	90.07289	56.11765	44.13967
15.8493462	101.1622	90.26652	56.11765	44.13967
15.8493462	101.1622	90.26652	56.11765	44.13967
15.8661731	101.1622	90.26652	56.11765	44.13967
15.8661731	101.1622	90.26652	56.11765	44.13967
15.8661731	100.4997	90.26652	56.11765	44.13967
15.8823275	100.4997	90.26652	56.11765	44.13967
15.8823275	100.4997	90.26652	56.11765	43.67258
15.8823275	100.4997	90.26652	56.11765	43.67258
15.8976837	100.4997	90.73121	56.11765	43.67258
15.8976837	100.4997	90.73121	56.27451	43.67258
15.8976837	100.4997	90.73121	56.27451	43.67258
15.9133625	101.0063	90.73121	56.27451	43.67258
15.9133625	101.0063	90.73121	56.27451	43.67258
15.9133625	101.0063	90.73121	56.27451	43.67258
15.9291759	101.0063	90.73121	56.27451	43.67258
15.9310426	101.0063	90.57631	56.27451	43.67258
15.9310426	101.0063	90.57631	56.27451	43.67258
15.9310426	101.0063	90.57631	55.45098	43.67258
15.9471923	100.8504	90.57631	55.45098	43.67258
15.9471923	100.8504	90.57631	55.45098	43.67258
15.9471923	100.8504	90.57631	55.45098	43.51689
15.9625477	100.8504	90.57631	55.45098	43.51689
15.9660186	100.8504	90.73121	55.45098	43.51689
15.9660186	100.8504	90.73121	55.45098	43.51689
15.9660186	100.8504	90.73121	55.29412	43.51689
15.9817883	100.8504	90.73121	55.29412	43.51689
15.9817883	101.0063	90.73121	55.29412	43.51689
15.9817883	101.0063	90.73121	55.29412	43.51689
15.9989532	101.0063	90.73121	55.29412	43.67258
16.0032572	101.0063	90.57631	55.29412	43.67258
16.0094263	101.0063	90.57631	55.29412	43.67258
16.0106763	101.0063	90.57631	55.60784	43.67258
16.0106763	101.0063	90.57631	55.60784	43.67258
16.0239913	101.8246	90.57631	55.60784	43.67258
16.0292733	101.8246	90.57631	55.60784	43.67258
16.0292733	101.8246	90.57631	55.60784	43.01088
16.0392175	101.8246	90.57631	55.60784	43.01088
16.0442164	101.8246	91.23463	55.60784	43.01088
16.0492196	101.8246	91.23463	55.45098	43.01088
16.0542363	101.8246	91.23463	55.45098	43.01088
16.055896	101.3181	91.23463	55.45098	43.01088
16.0643894	101.3181	91.23463	55.45098	43.01088
16.0643894	101.3181	91.23463	55.45098	43.01088
16.072347	101.3181	91.23463	55.45098	43.01088
16.072347	101.3181	91.38952	55.45098	43.01088
16.072347	101.3181	91.38952	55.45098	43.01088
16.0882209	101.3181	91.38952	55.13726	43.01088
16.0882209	101.4739	91.38952	55.13726	43.01088
16.0882209	101.4739	91.38952	55.13726	43.01088
16.1040075	101.4739	91.38952	55.13726	43.32227
16.1061114	101.4739	91.38952	55.13726	43.32227
16.1061114	101.4739	91.23463	55.13726	43.32227
16.1061114	101.4739	91.23463	55.13726	43.32227
16.1219934	101.4739	91.23463	54.47059	43.32227
16.1219934	101.4739	91.23463	54.47059	43.32227
16.1219934	101.8246	91.23463	54.47059	43.32227
16.1376156	101.8246	91.23463	54.47059	43.32227
16.1406531	101.8246	91.23463	54.47059	43.51689
16.1406531	101.8246	91.54442	54.47059	43.51689
16.1406531	101.8246	91.54442	54.47059	43.51689
16.1565305	101.8246	91.54442	54.78431	43.51689
16.1565305	101.8246	91.54442	54.78431	43.51689
16.1565305	101.8246	91.54442	54.78431	43.51689
16.1721535	101.8246	91.54442	54.78431	43.51689
16.1721535	101.8246	91.54442	54.78431	42.69949
16.1721535	101.8246	91.54442	54.78431	42.69949
16.1877794	101.8246	91.07973	54.78431	42.69949
16.1877794	101.8246	91.07973	54.15686	42.69949
16.1877794	101.8246	91.07973	54.15686	42.69949
16.203429	102.1364	91.07973	54.15686	42.69949
16.2058381	102.1364	91.07973	54.15686	42.69949
16.2058381	102.1364	91.07973	54.15686	43.01088
16.2058381	102.1364	91.07973	54.15686	43.01088
16.2217134	102.1364	91.69932	54.15686	43.01088
16.2217134	102.1364	91.69932	54.15686	43.01088
16.2217134	102.1364	91.69932	54.62745	43.01088
16.2373377	102.1364	91.69932	54.62745	43.01088
16.2529843	102.1364	91.69932	54.62745	43.01088
16.2557179	102.1364	91.69932	54.62745	43.16657
16.2557179	102.1364	91.69932	54.62745	43.16657
16.2557179	102.1364	91.38952	54.62745	43.16657
16.272769	102.1364	91.38952	54.62745	43.16657
16.2758181	101.1622	91.38952	54.62745	43.16657
16.2758181	101.1622	91.38952	54.62745	43.16657
16.2758181	101.1622	91.38952	54.62745	43.16657
16.2917032	101.1622	91.38952	54.62745	43.51689
16.2917032	101.1622	91.38952	54.62745	43.51689
16.2917032	101.1622	90.57631	54.62745	43.51689
16.3073241	101.1622	90.57631	54.62745	43.51689
16.3073241	101.1622	90.57631	54.98039	43.51689
16.3073241	100.6946	90.57631	54.98039	43.51689
16.3229478	100.6946	90.57631	54.98039	43.51689
16.3294976	100.6946	90.57631	54.98039	43.51689
16.3336415	100.6946	90.57631	54.98039	43.51689
16.3392509	100.6946	90.73121	54.98039	43.51689
16.3439374	100.6946	90.73121	54.98039	43.51689
16.3483599	100.6946	90.73121	55.45098	43.51689
16.3543985	100.6946	90.73121	55.45098	43.51689
16.3584172	100.188	90.73121	55.45098	43.51689
16.3632808	100.188	90.73121	55.45098	43.51689
16.3656435	100.188	90.73121	55.45098	44.64568
16.3656435	100.188	90.57631	55.45098	44.64568
16.3792675	100.188	90.57631	55.45098	44.64568
16.3792675	100.188	90.57631	55.29412	44.64568
16.3873925	100.188	90.57631	55.29412	44.64568
16.3942606	100.4997	90.57631	55.29412	44.64568
16.3992425	100.4997	90.57631	55.29412	44.64568
16.3992425	100.4997	90.57631	55.29412	44.95707
16.4073787	100.4997	90.57631	55.29412	44.95707
16.4108041	100.4997	89.91799	55.29412	44.95707
16.4190916	100.4997	89.91799	55.29412	44.95707
16.4190916	100.4997	89.91799	55.29412	44.95707
16.4259561	100.0321	89.91799	55.29412	44.95707
16.4259561	100.0321	89.91799	55.29412	44.95707
16.4259561	100.0321	89.91799	55.29412	44.80137
16.443486	100.0321	89.91799	55.29412	44.80137
16.4456942	100.0321	89.91799	55.29412	44.80137
16.4627817	100.0321	89.91799	55.29412	44.80137
16.4627817	100.0321	89.91799	55.96078	44.80137
16.4786645	99.72034	89.91799	55.96078	44.80137
16.4805717	99.72034	89.10478	55.96078	45.77447
16.4805717	99.72034	89.10478	55.96078	45.77447
16.4805717	99.72034	89.10478	56.58823	45.77447
16.4976428	99.72034	89.10478	56.58823	45.77447
16.5007069	99.21375	89.10478	56.58823	45.77447
16.5007069	99.21375	89.10478	56.58823	45.77447
16.5007069	99.21375	89.10478	56.58823	45.77447
16.5164716	99.21375	89.4533	56.58823	45.77447
16.5164716	99.21375	89.4533	56.58823	45.77447
16.5164716	99.21375	89.4533	56.43137	45.77447
16.5320969	99.21375	89.4533	56.43137	45.77447
16.5320969	99.05788	89.4533	56.43137	45.77447
16.5320969	99.05788	89.4533	56.43137	45.77447
16.5477266	99.05788	89.4533	56.43137	46.12479
16.5508079	99.05788	89.4533	56.43137	46.12479
16.5666151	99.05788	89.25968	56.43137	46.12479
16.5666151	99.05788	89.25968	56.7451	46.12479
16.5843949	99.05788	89.25968	56.7451	46.12479
16.5853938	99.21375	89.25968	56.7451	45.46308
16.5853938	99.21375	89.10478	56.7451	45.46308
16.5853938	99.21375	89.10478	56.7451	45.46308
16.6024067	99.21375	89.10478	56.11765	45.46308
16.6057065	99.36963	89.10478	56.11765	45.46308
16.6057065	99.36963	89.10478	56.11765	45.46308
16.6057065	99.36963	89.10478	56.11765	45.96909
16.6215086	99.36963	89.10478	56.11765	45.96909
16.6215086	99.36963	89.6082	56.11765	45.96909
16.6215086	99.36963	89.6082	56.11765	45.96909
16.6371364	99.36963	89.6082	56.11765	45.96909
16.6371364	99.36963	89.6082	56.11765	45.96909
16.6371364	99.72034	89.6082	56.11765	45.96909
16.6527582	99.72034	89.6082	56.11765	45.61877
16.6556776	99.72034	89.6082	56.11765	45.61877
16.6556776	99.72034	89.6082	56.11765	45.61877
16.6556776	99.72034	89.6082	56.11765	45.61877
16.6727348	99.72034	89.6082	56.27451	45.61877
16.6757169	99.72034	89.6082	56.27451	45.61877
16.6757169	99.87622	89.6082	56.27451	45.61877
16.6757169	99.87622	89.6082	56.27451	45.61877
16.6926771	99.87622	89.6082	56.27451	45.61877
16.6955273	99.87622	89.10478	56.27451	45.61877
16.6955273	99.87622	89.10478	56.27451	45.61877
16.7125258	99.87622	89.10478	55.96078	45.61877
16.7157012	99.87622	89.10478	55.96078	45.61877
16.7157012	100.188	89.10478	55.96078	45.61877
16.7157012	100.188	89.10478	55.96078	44.80137
16.7328892	100.188	89.10478	55.96078	44.80137
16.7357453	100.188	89.91799	55.96078	44.80137
16.7357453	100.188	89.91799	55.96078	44.80137
16.7357453	100.188	89.91799	55.96078	44.80137
16.7515358	100.3438	89.91799	55.96078	44.80137
16.7515358	100.3438	89.91799	55.96078	44.80137
16.7515358	100.3438	89.91799	55.96078	45.46308
16.7671402	100.3438	89.91799	55.96078	45.46308
16.7671402	100.3438	89.7631	55.96078	45.46308
16.7671402	100.3438	89.7631	55.96078	45.46308
16.7827643	100.3438	89.7631	55.76471	45.46308
16.7827643	100.4997	89.7631	55.76471	45.46308
16.7827643	100.4997	89.7631	55.76471	45.46308
16.7983861	100.4997	89.7631	55.76471	44.80137
16.8006975	100.4997	89.7631	55.76471	44.80137
16.8006975	100.4997	89.6082	55.76471	44.80137
16.8006975	100.4997	89.6082	55.76471	44.80137
16.8164641	100.4997	89.6082	55.76471	44.80137
16.8164641	100.4997	89.6082	55.76471	44.80137
16.8164641	100.188	89.6082	55.76471	44.80137
16.8335869	100.188	89.6082	55.76471	44.80137
16.8356646	100.188	89.6082	55.76471	45.46308
16.8356646	100.188	89.25968	55.76471	45.46308
16.8356646	100.188	89.25968	55.76471	45.46308
16.8527591	100.188	89.25968	56.27451	45.46308
16.855807	100.188	89.25968	56.27451	45.46308
16.855807	100.188	89.25968	56.27451	45.46308
16.855807	100.188	89.25968	56.27451	45.46308
16.8727287	100.188	89.25968	56.27451	44.95707
16.8757988	100.188	89.25968	56.27451	44.95707
16.8757988	100.188	89.7631	56.27451	44.95707
16.8757988	100.188	89.7631	55.45098	44.95707
16.8916873	100.188	89.7631	55.45098	44.95707
16.8916873	100.0321	89.7631	55.45098	44.95707
16.8916873	100.0321	89.7631	55.45098	44.95707
16.9073147	100.0321	89.7631	55.45098	44.95707
16.9073147	100.0321	89.7631	55.45098	44.95707
16.9073147	100.0321	89.6082	55.45098	44.95707
16.9229365	100.0321	89.6082	55.45098	44.95707
16.9229365	100.0321	89.6082	56.43137	44.95707
16.9229365	100.4997	89.6082	56.43137	44.95707
16.9385589	100.4997	89.6082	56.43137	44.95707
16.9417932	100.4997	89.6082	56.43137	45.46308
16.9417932	100.4997	89.6082	56.43137	45.46308
16.9576907	100.4997	89.10478	56.43137	45.46308
16.9608286	100.4997	89.10478	56.43137	45.46308
16.9608286	100.4997	89.10478	56.11765	45.46308
16.9608286	100.4997	89.10478	56.11765	45.46308
16.9766307	100.4997	89.10478	56.11765	45.30738
16.9766307	100.4997	89.10478	56.11765	45.30738
16.9766307	100.4997	88.94988	56.11765	45.30738
16.9939927	100.4997	88.94988	56.11765	45.30738
16.9986327	100.4997	88.94988	56.27451	45.30738
17.0007327	100.4997	88.94988	56.27451	45.30738
17.0090044	100.8504	88.94988	56.27451	45.30738
17.010583	100.8504	88.94988	56.27451	45.30738
17.0192549	100.8504	88.94988	56.27451	45.15169
17.024271	100.8504	88.64009	56.27451	45.15169
17.024271	100.8504	88.64009	56.27451	45.15169
17.0341414	100.8504	88.64009	56.7451	45.15169
17.0361367	100.8504	88.64009	56.7451	45.15169
17.0361367	100.4997	88.64009	56.7451	45.15169
17.0361367	100.4997	88.64009	56.7451	45.15169
17.0508679	100.4997	88.64009	56.7451	45.30738
17.0508679	100.4997	88.64009	56.7451	45.30738
17.0508679	100.4997	88.13667	56.7451	45.30738
17.0672584	100.4997	88.13667	56.27451	45.30738
17.0672584	100.4997	88.13667	56.27451	45.30738
17.0672584	100.3438	88.13667	56.27451	45.30738
17.0831405	100.3438	88.13667	56.27451	45.30738
17.0856094	100.3438	88.13667	56.27451	45.77447
17.0856094	100.3438	88.13667	56.27451	45.77447
17.0856094	100.3438	88.44647	56.27451	45.77447
17.1025896	100.3438	88.44647	56.27451	45.77447
17.1056742	100.3438	88.44647	55.96078	45.77447
17.1056742	100.4997	88.44647	55.96078	45.77447
17.1056742	100.4997	88.44647	55.96078	45.77447
17.1215486	100.4997	88.44647	55.96078	45.61877
17.1215486	100.4997	88.44647	55.96078	45.61877
17.1215486	100.4997	88.29157	55.96078	45.61877
17.1371744	100.4997	88.29157	55.96078	45.61877
17.1371744	100.4997	88.29157	56.58823	45.61877
17.1371744	100.4997	88.29157	56.58823	45.61877
17.1527968	100.3438	88.29157	56.58823	45.61877
17.1557722	100.3438	88.29157	56.58823	45.61877
17.1557722	100.3438	88.29157	56.58823	45.30738
17.1557722	100.3438	88.13667	56.58823	45.30738
17.1716503	100.3438	88.13667	56.58823	45.30738
17.1716503	100.3438	88.13667	57.2549	45.30738
17.1716503	100.3438	88.13667	57.2549	45.30738
17.1872789	100.3438	88.13667	57.2549	45.30738
17.1872789	100.3438	88.13667	57.2549	45.30738
17.1872789	100.3438	88.13667	57.2549	45.30738
17.2028988	100.3438	88.13667	57.2549	45.30738
17.2189717	100.3438	88.44647	57.2549	45.30738
17.2210761	100.3438	88.44647	57.2549	45.30738
17.2210761	100.6946	88.44647	57.2549	45.30738
17.2210761	100.6946	88.44647	57.2549	45.30738
17.2368429	100.6946	88.44647	57.2549	45.30738
17.2368429	100.6946	88.44647	57.2549	44.80137
17.2368429	100.6946	88.44647	57.2549	44.80137
17.2524684	100.6946	88.64009	57.2549	44.80137
17.255717	100.6946	88.64009	57.09804	44.80137
17.255717	100.6946	88.64009	57.09804	44.80137
17.255717	100.8504	88.64009	57.09804	44.80137
17.2714821	100.8504	88.64009	57.09804	44.80137
17.2714821	100.8504	88.64009	57.09804	44.64568
17.2714821	100.8504	88.64009	57.09804	44.64568
17.2871084	100.8504	88.29157	57.09804	44.64568
17.2871084	100.8504	88.29157	57.09804	44.64568
17.2871084	100.8504	88.29157	56.11765	44.64568
17.3027306	100.4997	88.29157	56.11765	44.64568
17.3027306	100.4997	88.29157	56.11765	44.64568
17.3027306	100.4997	88.29157	56.11765	45.46308
17.3183564	100.4997	88.29157	56.11765	45.46308
17.3183564	100.4997	88.29157	56.11765	45.46308
17.3183564	100.4997	88.29157	56.11765	45.46308
17.3339785	100.4997	88.29157	56.7451	45.46308
17.3393017	100.4997	88.29157	56.7451	45.46308
17.3433234	100.3438	88.29157	56.7451	45.46308
17.348825	100.3438	88.29157	56.7451	44.95707
17.3537239	100.3438	88.29157	56.7451	44.95707
17.3592618	100.3438	88.44647	56.7451	44.95707
17.3606658	100.3438	88.44647	56.7451	44.95707
17.3689306	100.3438	88.44647	57.2549	44.95707
17.3738023	100.3438	88.44647	57.2549	44.95707
17.3759056	100.6946	88.44647	57.2549	44.95707
17.3841597	100.6946	88.44647	57.2549	44.95707
17.3856436	100.6946	88.44647	57.2549	45.46308
17.3923785	100.6946	88.13667	57.2549	45.46308
17.3923785	100.6946	88.13667	57.2549	45.46308
17.3923785	100.6946	88.13667	57.41177	45.46308
17.4093479	100.6946	88.13667	57.41177	45.46308
17.4093479	100.6946	88.13667	57.41177	45.46308
17.4093479	100.6946	88.13667	57.41177	45.46308
17.4093479	100.6946	88.13667	57.41177	45.96909
17.4256603	100.6946	88.13667	57.41177	45.96909
17.4256603	100.6946	87.82688	57.41177	45.96909
17.4256603	100.6946	87.82688	56.7451	45.96909
17.4427766	100.6946	87.82688	56.7451	45.96909
17.4457216	100.4997	87.82688	56.7451	45.96909
17.4457216	100.4997	87.82688	56.7451	45.96909
17.4457216	100.4997	87.82688	56.7451	45.61877
17.4638163	100.4997	87.82688	56.7451	45.61877
17.4638163	100.4997	87.82688	56.7451	45.61877
17.4638163	100.4997	87.82688	56.7451	45.61877
17.481741	100.4997	87.82688	56.94118	45.61877
17.481741	100.188	87.82688	56.94118	45.61877
17.481741	100.188	87.82688	56.94118	46.12479
17.4975281	100.188	87.82688	56.94118	46.12479
17.5006954	100.188	87.63326	56.94118	46.12479
17.5006954	100.188	87.63326	56.94118	46.12479
17.5006954	100.188	87.63326	57.09804	46.12479
17.5164605	100.188	87.63326	57.09804	46.12479
17.5164605	99.87622	87.63326	57.09804	46.12479
17.5164605	99.87622	87.63326	57.09804	46.12479
17.5320881	99.87622	87.63326	57.09804	45.77447
17.5320881	99.87622	87.32346	57.09804	45.77447
17.5320881	99.87622	87.32346	57.09804	45.77447
17.5477076	99.87622	87.32346	57.56863	45.77447
17.5477076	99.87622	87.32346	57.56863	45.77447
17.5477076	100.188	87.32346	57.56863	45.77447
17.5633318	100.188	87.32346	57.56863	45.77447
17.5657192	100.188	87.32346	57.56863	45.77447
17.5657192	100.188	87.32346	57.56863	45.77447
17.5815204	100.188	88.13667	57.56863	45.77447
17.5815204	100.188	88.13667	57.56863	45.77447
17.5815204	100.188	88.13667	57.56863	45.77447
17.5993946	100.0321	88.13667	57.56863	45.77447
17.600394	100.0321	88.13667	57.56863	45.61877
17.6176544	100.0321	88.13667	57.56863	45.61877
17.6207621	100.0321	88.29157	57.56863	45.61877
17.6207621	100.0321	88.29157	57.72549	45.61877
17.6207621	100.0321	88.29157	57.72549	45.61877
17.6365375	100.0321	88.29157	57.72549	45.46308
17.6365375	100.0321	88.29157	57.72549	45.46308
17.6365375	100.0321	88.13667	57.72549	45.46308
17.6521626	100.0321	88.13667	57.72549	45.46308
17.6521626	100.0321	88.13667	57.2549	45.46308
17.6521626	100.0321	88.13667	57.2549	45.46308
17.6677943	99.87622	88.13667	57.2549	45.46308
17.6707133	99.87622	88.13667	57.2549	45.30738
17.6707133	99.87622	88.13667	57.2549	45.30738
17.6707133	99.87622	87.98177	57.2549	45.30738
17.6864789	99.87622	87.98177	57.2549	45.30738
17.6864789	99.87622	87.98177	56.94118	45.30738
17.6864789	99.87622	87.98177	56.94118	45.30738
17.70347	100.0321	87.98177	56.94118	45.30738
17.7060507	100.0321	87.98177	56.94118	45.30738
17.7060507	100.0321	87.98177	56.94118	45.46308
17.7060507	100.0321	88.29157	56.94118	45.46308
17.7218483	100.0321	88.29157	56.94118	45.46308
17.7218483	100.0321	88.29157	57.2549	45.46308
17.7218483	100.0321	88.29157	57.2549	45.46308
17.7374642	99.87622	88.29157	57.2549	45.46308
17.7374642	99.87622	88.29157	57.2549	45.46308
17.7374642	99.87622	88.29157	57.2549	45.15169
17.7533588	99.87622	88.29157	57.2549	45.15169
17.7533588	99.87622	88.64009	57.2549	45.15169
17.7533588	99.87622	88.64009	56.43137	45.15169
17.7687066	99.87622	88.64009	56.43137	45.15169
17.7709353	100.188	88.64009	56.43137	45.15169
17.7709353	100.188	88.64009	56.43137	45.15169
17.7868057	100.188	88.64009	56.43137	45.30738
17.7868057	100.188	88.64009	56.43137	45.30738
17.7868057	100.188	88.29157	56.43137	45.30738
17.8024327	100.188	88.29157	56.94118	45.30738
17.8024327	99.87622	88.29157	56.94118	45.30738
17.8024327	99.87622	88.29157	56.94118	45.30738
17.8183249	99.87622	88.29157	56.94118	45.77447
17.8210603	99.87622	88.29157	56.94118	45.77447
17.8210603	99.87622	88.64009	56.94118	45.77447
17.8210603	99.87622	88.64009	56.94118	45.77447
17.836826	99.87622	88.64009	56.58823	45.77447
17.852479	99.87622	88.64009	56.58823	45.77447
17.852479	100.0321	88.64009	56.58823	45.77447
17.852479	100.0321	88.64009	56.58823	45.77447
17.8683491	100.0321	89.10478	56.58823	45.30738
17.8709109	100.0321	89.10478	56.7451	45.30738
17.8709109	100.0321	89.10478	56.7451	45.30738
17.8709109	99.72034	89.10478	56.7451	45.30738
17.8867628	99.72034	89.10478	56.7451	45.30738
17.8911448	99.72034	89.10478	56.7451	45.77447
17.8911448	99.72034	89.10478	56.7451	45.77447
17.8911448	99.72034	88.44647	56.7451	45.77447
17.9072011	99.72034	88.44647	56.94118	45.77447
17.9072011	99.72034	88.44647	56.94118	45.77447
17.9072011	99.56447	88.44647	56.94118	45.77447
17.9225596	99.56447	88.44647	56.94118	45.77447
17.9383575	99.56447	88.44647	56.94118	45.96909
17.9383575	99.56447	88.44647	56.94118	45.96909
17.9383575	99.56447	88.79499	56.58823	45.96909
17.9538031	99.72034	88.79499	56.58823	45.96909
17.9538031	99.72034	88.79499	56.58823	45.96909
17.9538031	99.72034	88.79499	56.58823	45.77447
17.9693402	99.72034	88.79499	56.58823	45.77447
17.9693402	99.72034	88.94988	56.58823	45.77447
17.9693402	99.72034	88.94988	56.58823	45.77447
17.9693402	99.72034	88.94988	56.43137	45.77447
17.9849195	99.72034	88.94988	56.43137	45.77447
17.9849195	99.36963	88.94988	56.43137	45.77447
17.9849195	99.36963	88.94988	56.43137	45.77447
18.0044126	99.36963	88.94988	56.43137	45.77447
18.0095615	99.36963	88.94988	56.43137	45.77447
18.0142392	99.36963	88.94988	56.43137	45.77447
18.0142392	99.36963	88.94988	56.94118	45.77447
18.0223685	99.36963	88.94988	56.94118	45.77447
18.0292554	99.21375	88.94988	56.94118	45.77447
18.0292554	99.21375	88.94988	56.94118	45.77447
18.0373886	99.21375	88.94988	56.94118	46.12479
18.0427644	99.21375	87.98177	56.94118	46.12479
18.0456654	99.21375	87.98177	56.94118	46.12479
18.0456654	99.21375	87.98177	57.56863	46.12479
18.0456654	99.21375	87.98177	57.56863	46.12479
18.0634776	98.90201	87.98177	57.56863	46.12479
18.0644771	98.90201	87.98177	57.56863	46.12479
18.0644771	98.90201	87.98177	57.56863	46.12479
18.0759768	98.90201	87.98177	57.56863	46.12479
18.0759768	98.90201	87.98177	57.56863	46.12479
