TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.5507232	65.1432	64.56606	58.99417	57.04488
11.5663592	64.98225	64.36641	59.35123	57.55351
11.5663592	64.98225	64.36641	59.35123	57.55351
11.5975877	64.78107	64.08691	59.50992	57.90564
11.5975877	64.74083	64.16676	59.27188	57.31876
11.613185	65.02248	64.16676	59.2322	57.47526
11.613185	65.02248	64.16676	59.2322	57.47526
11.6287906	65.18343	64.2067	59.11319	57.55351
11.6444503	65.50533	64.56606	59.15286	57.16225
11.6444503	65.50533	64.56606	59.15286	57.16225
11.6756787	65.26391	64.68585	59.27188	57.63176
11.6756787	65.62604	64.60599	58.67678	57.31876
11.6756787	65.62604	64.60599	58.67678	57.31876
11.7007127	66.0284	65.00529	58.55776	57.04488
11.702479	66.0284	65.00529	58.55776	57.04488
11.7264003	65.98817	65.00529	58.67678	56.6145
11.7275471	66.22958	64.96535	58.51809	56.30149
11.7507291	66.22958	64.96535	58.51809	56.30149
11.7507291	66.22958	64.8855	58.71645	56.34062
11.7663495	66.10888	65.00529	58.55776	56.18412
11.7663495	66.83314	64.92542	58.59743	55.79287
11.7975991	66.83314	64.92542	58.59743	55.79287
11.7975991	67.2355	65.92367	58.12135	55.32336
11.7975991	67.5574	65.96359	57.72462	54.85386
11.8132248	67.5574	65.96359	57.72462	54.85386
11.8132248	67.75858	66.20317	57.76429	54.97123
11.8444686	68.12035	66.08338	57.76429	54.6191
11.8444686	68.12035	66.08338	57.76429	54.6191
11.8444686	67.95976	66.16324	57.44691	54.65823
11.8757017	67.95976	66.16324	57.44691	54.65823
11.8757017	68.08024	66.6424	57.40723	54.1496
11.8913288	68.24071	67.08162	57.05017	53.9931
11.8913288	68.24071	67.08162	57.05017	53.9931
11.8913288	67.83905	67.04169	57.08985	53.75834
11.92257	67.95976	67.08162	56.73279	54.1496
11.92257	67.95976	67.08162	56.73279	54.1496
11.9381942	67.71835	67.3212	57.08985	54.03222
11.9381942	67.71835	67.3212	57.08985	54.03222
11.9538006	67.75858	67.92014	56.69312	53.64097
11.9694382	67.75858	68.51727	56.53442	53.40622
11.9694382	67.75858	68.51727	56.53442	53.40622
12.0006712	68.36106	68.83558	56.29638	53.48447
12.0022069	68.60177	69.19368	56.4154	53.64097
12.0051971	68.60177	69.19368	56.4154	53.64097
12.0265066	68.28082	68.51727	56.5741	53.21059
12.0276102	68.28082	68.51727	56.5741	53.21059
12.0513185	67.83905	68.79578	56.29638	53.17146
12.0517696	67.79881	68.87537	55.93932	52.66283
12.0517696	67.79881	68.87537	55.93932	52.66283
12.067554	67.87929	69.27326	55.46325	52.34983
12.067554	68.12035	69.94968	55.18553	52.42808
12.0831693	68.12035	69.94968	55.18553	52.42808
12.0987834	68.08024	69.94968	55.26488	52.34983
12.0987834	68.08024	69.94968	55.26488	52.34983
12.1144267	68.40118	70.42715	55.50292	52.62371
12.1144267	68.28082	70.14863	55.54259	52.66283
12.1456525	68.28082	70.14863	55.54259	52.66283
12.1456525	68.28082	70.2282	55.54259	52.54546
12.1456525	68.16047	69.90989	55.42357	52.42808
12.1767443	68.16047	69.90989	55.42357	52.42808
12.1767443	67.5574	69.75073	55.78063	52.46721
12.208139	67.47692	69.71095	55.8203	52.42808
12.208139	67.47692	69.71095	55.8203	52.42808
12.2393839	67.2355	69.19368	56.25671	52.85846
12.2393839	67.27574	69.19368	56.17736	53.13234
12.2706229	67.51716	69.23347	56.49475	53.40622
12.2706229	67.07455	69.11411	56.69312	53.68009
12.301714	66.99408	68.15916	56.81213	54.22785
12.301714	66.99408	68.15916	56.81213	54.22785
12.3174886	66.3503	67.56078	57.16919	54.7756
12.3174886	66.06864	67.44099	57.20887	54.85386
12.3487255	66.06864	67.52084	56.85181	54.69735
12.3487255	66.47101	67.48092	56.97083	54.85386
12.3643562	66.47101	67.48092	56.97083	54.85386
12.3643562	66.59171	67.28127	57.28822	54.85386
12.3643562	66.59171	67.28127	57.28822	54.85386
12.3955962	66.47101	67.12155	57.28822	55.01036
12.3955962	66.22958	67.00176	57.84364	55.12773
12.3955962	66.22958	67.00176	57.84364	55.12773
12.4266851	66.39053	66.56254	57.92299	55.63636
12.4266851	65.94793	66.20317	58.39907	55.59724
12.4424573	65.94793	66.20317	58.39907	55.59724
12.4424573	65.66628	66.12331	58.47841	56.02762
12.4736993	65.66628	66.12331	58.47841	56.02762
12.4736993	65.42485	65.88374	58.51809	55.94937
12.4736993	65.34438	65.60423	58.31972	55.79287
12.489326	65.34438	65.60423	58.31972	55.79287
12.489326	65.42485	65.96359	58.28005	55.83199
12.5049254	65.98817	66.32296	57.64528	55.40161
12.5205659	65.98817	66.32296	57.64528	55.40161
12.5205659	66.26982	66.76218	57.68495	55.44073
12.5516566	66.26982	66.76218	57.68495	55.44073
12.5516566	67.03432	66.96183	57.08985	55.44073
12.5674298	66.83314	67.08162	57.24854	55.01036
12.5674298	66.83314	67.08162	57.24854	55.01036
12.5674298	66.91361	67.12155	57.24854	55.28423
12.5986656	67.2355	67.20141	57.08985	55.28423
12.5986656	67.2355	67.20141	57.08985	55.28423
12.6142965	67.15503	67.52084	56.61377	54.93211
12.6142965	67.15503	67.52084	56.61377	54.93211
12.6298962	67.59763	67.68056	56.29638	54.89298
12.645602	67.67811	68.15916	55.66161	54.42347
12.645602	67.67811	68.15916	55.66161	54.42347
12.676645	67.43668	68.3979	55.58226	54.22785
12.676645	67.87929	68.756	55.26488	53.71922
12.676645	67.87929	68.756	55.26488	53.71922
12.6923962	68.72212	69.51199	54.47141	53.36709
12.7019453	68.72212	69.51199	54.47141	53.36709
12.7264955	69.24366	70.26799	54.03501	52.93671
12.7276165	69.76519	70.9842	53.87631	52.58458
12.7302412	69.76519	70.9842	53.87631	52.58458
12.7513416	69.72507	71.18315	53.91599	52.34983
12.7520838	69.72507	71.18315	53.91599	52.34983
12.7678688	69.92567	71.26273	54.07468	52.38895
12.7678688	69.60472	70.94441	54.1937	52.93671
12.7678688	69.60472	70.94441	54.1937	52.93671
12.799103	69.60472	70.42715	54.27304	52.58458
12.799103	68.8826	69.98946	54.31272	52.46721
12.8147166	68.8826	69.98946	54.31272	52.46721
12.8147166	69.04307	69.8701	54.27304	51.8412
12.8302013	69.04307	69.8701	54.27304	51.8412
12.845967	68.8826	69.8701	54.39207	52.11507
12.8614436	69.16342	70.14863	54.15403	52.03682
12.8614436	69.36401	70.46694	54.03501	51.95857
12.8770629	69.88554	70.58631	53.75729	51.80207
12.8928287	69.88554	70.58631	53.75729	51.80207
12.8928287	69.92567	70.86483	53.67795	51.52819
12.9241275	70.36696	71.06378	53.71762	51.13694
12.9241275	70.36696	71.06378	53.71762	51.13694
12.9396945	71.20944	71.10357	53.83664	50.98044
12.9396945	71.20944	71.10357	53.83664	50.98044
12.9708103	70.72803	70.78526	53.95566	50.74569
12.9708103	70.72803	70.78526	53.95566	50.74569
12.9865702	70.48731	70.50673	53.99533	50.94131
13.002029	70.4472	70.18842	54.11435	51.09781
13.026496	70.32684	70.2282	53.99533	50.86306
13.0275601	70.32684	70.2282	53.99533	50.86306
13.0514717	70.0059	70.02926	54.43174	51.21519
13.0517304	70.36696	69.67115	54.43174	51.52819
13.0517304	70.36696	69.67115	54.43174	51.52819
13.067501	70.0059	69.23347	54.51109	51.64557
13.067501	69.76519	68.79578	55.46325	52.23245
13.0987395	69.76519	68.79578	55.46325	52.23245
13.0987395	69.12331	68.43768	55.70128	52.62371
13.0987395	69.12331	68.43768	55.70128	52.62371
13.1143676	68.80236	67.88021	55.74096	52.78021
13.1143676	68.8826	67.76042	56.4154	53.48447
13.1456216	68.8826	67.76042	56.4154	53.48447
13.1456216	68.56165	67.20141	56.89148	53.60184
13.1456216	68.04012	66.72225	57.20887	53.79747
13.1612396	68.04012	66.72225	57.20887	53.79747
13.1766983	67.83905	66.44275	57.36756	54.1496
13.1924689	67.83905	66.44275	57.36756	54.1496
13.1924689	67.79881	66.2431	57.6056	54.22785
13.1924689	67.83905	65.96359	57.64528	54.69735
13.2237059	67.83905	65.96359	57.64528	54.69735
13.2237059	67.59763	65.76395	57.80397	54.73648
13.2393345	67.63787	65.68409	58.04201	55.08861
13.2549399	67.63787	65.68409	58.04201	55.08861
13.2705776	67.15503	65.40458	58.2007	55.40161
13.2705776	66.99408	65.00529	58.75613	55.83199
13.30167	66.47101	64.36641	59.27188	56.22324
13.30167	66.47101	64.36641	59.27188	56.22324
13.30167	66.06864	64.16676	59.54959	56.14499
13.317442	66.18935	63.96712	59.58926	55.91024
13.317442	66.18935	63.96712	59.58926	55.91024
13.3486841	66.0284	64.00705	59.58926	55.83199
13.3486841	66.0284	64.00705	59.58926	55.83199
13.3486841	66.22958	64.08691	59.54959	55.71461
13.3643049	66.63195	64.52613	59.3909	55.47986
13.3643049	66.63195	64.52613	59.3909	55.47986
13.3955477	66.71243	65.20493	59.07351	55.04948
13.3955477	67.11479	65.44451	58.55776	54.97123
13.3955477	67.11479	65.44451	58.55776	54.97123
13.4266406	67.71835	66.2431	58.39907	54.69735
13.4266406	67.71835	66.2431	58.39907	54.69735
13.4424164	67.51716	66.08338	58.28005	54.69735
13.4424164	67.51716	65.80388	58.47841	54.81473
13.4736491	67.51716	65.80388	58.47841	54.81473
13.4892756	67.19527	66.00352	58.39907	54.69735
13.5205183	67.11479	66.48268	57.72462	54.38435
13.5205183	67.11479	66.48268	57.72462	54.38435
13.5205183	67.19527	66.48268	57.48658	54.4626
13.5516109	67.19527	66.48268	57.48658	54.4626
13.5516109	67.27574	66.6424	57.36756	54.26698
13.5673838	67.35622	66.80212	57.24854	53.9931
13.5673838	67.35622	66.80212	57.24854	53.9931
13.5673838	67.83905	67.04169	57.52625	53.95397
13.5986209	67.91953	67.40105	56.93116	53.9931
13.5986209	67.91953	67.40105	56.93116	53.9931
13.6142461	67.75858	67.56078	56.93116	54.22785
13.6142461	67.75858	67.56078	56.93116	54.22785
13.6298437	67.71835	67.56078	57.12952	53.95397
13.6454895	67.79881	67.68056	57.0105	54.1496
13.6454895	67.79881	67.68056	57.0105	54.1496
13.676582	67.27574	67.60071	57.44691	54.54085
13.676582	66.7929	67.24134	57.52625	54.4626
13.676582	66.7929	67.24134	57.52625	54.4626
13.7010952	66.43077	67.00176	57.84364	54.65823
13.702089	66.43077	67.00176	57.84364	54.65823
13.7264865	65.78698	66.68233	58.04201	54.65823
13.7276127	65.54556	66.28303	58.43874	55.16686
13.7302406	65.54556	66.28303	58.43874	55.16686
13.7513534	65.42485	66.20317	58.43874	55.12773
13.7518442	65.70651	66.44275	58.08168	55.44073
13.7676816	65.70651	66.44275	58.08168	55.44073
13.7676816	66.06864	66.6424	58.31972	55.08861
13.7676816	66.06864	66.6424	58.31972	55.08861
13.7988531	66.0284	66.68233	58.35939	55.08861
13.7988531	65.94793	66.88197	58.59743	55.16686
13.8144805	65.94793	66.88197	58.59743	55.16686
13.8144805	65.90769	66.36289	58.71645	55.44073
13.8457177	65.90769	66.20317	58.67678	55.83199
13.8457177	65.90769	66.20317	58.67678	55.83199
13.8613497	65.26391	65.92367	59.43057	55.75374
13.8768187	65.26391	65.92367	59.43057	55.75374
13.8925895	64.86154	65.28479	59.19253	56.22324
13.8925895	64.86154	65.28479	59.19253	56.22324
13.9238309	65.38461	65.52437	59.50992	55.94937
13.9238309	65.38461	65.52437	59.50992	55.94937
13.9394465	65.02248	65.40458	58.83547	55.83199
13.9394465	65.62604	65.88374	58.83547	55.83199
13.9394465	65.62604	65.88374	58.83547	55.83199
13.9706928	66.10888	66.08338	58.67678	55.63636
13.9706928	65.66628	65.88374	58.71645	55.83199
14.0033689	65.66628	65.88374	58.71645	55.83199
14.0043734	65.34438	65.5643	59.15286	56.37975
14.0265057	64.94201	65.12508	59.3909	56.34062
14.02761	64.17751	64.64592	60.10502	56.96663
14.0513436	64.17751	64.64592	60.10502	56.96663
14.0522276	63.81538	64.44627	60.18436	57.16225
14.0679923	63.25207	63.48796	60.70012	57.78826
14.0679923	63.25207	63.48796	60.70012	57.78826
14.0992949	63.05089	63.1286	61.41423	58.33602
14.0992949	62.8497	62.80916	61.21587	58.64902
14.0992949	62.76923	62.68937	61.1762	58.6099
14.1304831	62.76923	62.68937	61.1762	58.6099
14.1304831	62.93018	62.7293	61.37456	58.4534
14.146112	63.13136	62.80916	61.49358	58.57077
14.1617226	62.93018	62.7293	61.77129	58.80552
14.1772086	62.52781	62.36993	61.69195	59.19678
14.1772086	62.52781	62.36993	61.69195	59.19678
14.1929691	62.56805	62.36993	62.04901	59.62716
14.1929691	62.56805	62.36993	62.04901	59.62716
14.2085902	62.04497	62.44979	61.96966	59.66628
14.2242125	61.9645	62.33001	61.6126	59.66628
14.2242125	61.9645	62.33001	61.6126	59.66628
14.2398319	62.08521	62.36993	61.65228	59.15765
14.2398319	62.48758	62.92895	61.6126	59.19678
14.2710781	62.48758	62.92895	61.6126	59.19678
14.2710781	62.72899	63.16853	61.09685	58.88377
14.2710781	62.72899	63.16853	61.09685	58.88377
14.2866973	63.25207	63.52789	60.73979	58.57077
14.3022117	63.85562	64.00705	60.77946	58.49252
14.3022117	63.85562	64.00705	60.77946	58.49252
14.3179403	63.97633	64.16676	60.34306	58.21864
14.3179403	64.29823	64.12684	60.26371	57.82739
14.3491944	64.29823	64.12684	60.26371	57.82739
14.3491944	64.17751	64.2067	60.42241	58.06214
14.3647979	64.17751	64.2067	60.42241	58.06214
14.3647979	64.21775	64.2067	60.42241	57.90564
14.3647979	64.09704	64.24662	60.06535	57.51439
14.3961033	64.09704	64.24662	60.06535	57.51439
14.3961033	64.33846	64.36641	60.34306	57.51439
14.4116925	64.33846	64.36641	60.34306	57.51439
14.4271987	64.45918	64.24662	59.94632	57.00575
14.4271987	64.57988	64.40634	60.10502	57.00575
14.4429164	64.57988	64.40634	60.10502	57.00575
14.4429164	64.78107	64.64592	60.06535	57.16225
14.4741528	64.98225	64.76571	59.94632	57.39701
14.4741528	64.98225	64.76571	59.94632	57.39701
14.4741528	65.06272	64.36641	60.02567	57.47526
14.4897673	65.06272	64.36641	60.02567	57.47526
14.4897673	64.3787	63.84733	60.26371	57.43613
14.5210244	63.81538	63.52789	60.26371	57.82739
14.5210244	63.81538	63.52789	60.26371	57.82739
14.5210244	63.53373	63.60775	60.38273	57.71001
14.5366405	63.85562	63.72754	60.14469	57.39701
14.552167	63.85562	63.72754	60.14469	57.39701
14.5678804	63.9361	63.76747	60.46208	57.43613
14.5678804	63.9361	63.76747	60.46208	57.43613
14.5678804	63.85562	63.68761	60.5811	57.67089
14.599124	64.05681	63.56782	60.81914	58.06214
14.599124	64.05681	63.56782	60.81914	58.06214
14.630253	63.29231	63.24839	61.21587	58.29689
14.630253	62.88994	62.80916	61.45391	58.49252
14.6460447	62.68876	62.33001	61.73162	58.9229
14.6460447	62.68876	62.33001	61.73162	58.9229
14.6616088	62.56805	61.97064	62.2077	59.62716
14.6770855	62.16568	61.45156	62.76313	59.78366
14.6770855	62.16568	61.45156	62.76313	59.78366
14.6928447	61.56213	60.89254	63.08051	60.21404
14.6928447	61.2	60.65297	63.00117	60.60529
14.7302541	61.2	60.65297	63.00117	60.60529
14.7314835	60.87811	60.61304	63.31855	60.72267
14.751313	60.87811	60.49325	63.35823	60.52704
14.752319	60.47574	60.77275	63.55659	60.68354
14.768088	60.47574	60.77275	63.55659	60.68354
14.768088	60.91834	60.85261	63.23921	60.29229
14.768088	61.36095	61.53141	63.08051	60.29229
14.7993387	61.36095	61.53141	63.08051	60.29229
14.7993387	61.48166	61.61127	62.56476	60.40967
14.8149581	61.9645	62.09043	62.40607	60.17492
14.8305656	61.9645	62.09043	62.40607	60.17492
14.8305656	62.20592	62.21022	62.32672	59.97929
14.8461977	62.20592	62.21022	62.32672	59.97929
14.8461977	62.16568	62.36993	62.48541	59.66628
14.8618196	62.76923	62.60951	62.04901	59.11853
14.877294	62.76923	62.60951	62.04901	59.11853
14.8930611	62.60828	62.64944	62.12835	59.19678
14.8930611	62.93018	62.64944	61.92999	59.27503
14.8930611	62.93018	62.64944	61.92999	59.27503
14.9243091	62.64852	62.48972	62.04901	59.47066
14.9243091	62.64852	62.48972	62.04901	59.47066
14.9243091	62.28639	62.36993	62.08868	59.31416
14.9399283	62.20592	62.21022	62.2077	59.50978
14.9553996	62.20592	62.21022	62.2077	59.50978
14.9711684	62.08521	62.09043	62.28705	60.13579
14.9711684	61.72308	61.85085	62.8028	60.64442
14.9868146	61.72308	61.85085	62.8028	60.64442
15.002303	61.03905	61.05226	62.52509	60.7618
15.0047376	61.03905	61.05226	62.52509	60.7618
15.0265159	60.59645	60.69289	62.52509	60.56617
15.0276172	60.7574	60.77275	62.60443	60.68354
15.0513485	60.7574	60.77275	62.60443	60.68354
15.0517925	61.03905	61.13212	62.16803	60.17492
15.0517925	61.68284	61.61127	62.2077	60.09666
15.0675783	61.68284	61.61127	62.2077	60.09666
15.0675783	61.9645	61.97064	62.24738	59.97929
15.0988055	61.9645	61.97064	62.24738	59.97929
15.0988055	62.16568	62.13036	62.16803	60.52704
15.0988055	61.9645	61.89078	62.44574	60.48792
15.1144638	61.9645	61.89078	62.44574	60.48792
15.1144638	61.48166	61.61127	62.56476	60.72267
15.1456891	61.44142	61.97064	62.40607	60.64442
15.1456891	61.44142	61.97064	62.40607	60.64442
15.1456891	61.44142	61.97064	62.44574	60.40967
15.1767682	61.44142	61.97064	62.44574	60.40967
15.1767682	61.15976	61.89078	62.36639	60.40967
15.1925369	61.2	61.93071	61.89032	60.25317
15.1925369	61.2	61.93071	61.89032	60.25317
15.1925369	61.68284	62.33001	61.65228	59.74453
15.2237732	62.52781	63.20845	61.05717	59.19678
15.2237732	62.52781	63.20845	61.05717	59.19678
15.2394069	62.68876	63.56782	60.70012	58.68815
15.2549818	62.68876	63.56782	60.70012	58.68815
15.2549818	63.29231	64.00705	60.26371	58.29689
15.270645	63.6142	64.12684	60.30338	58.25777
15.270645	63.6142	64.12684	60.30338	58.25777
15.3017402	63.49349	64.04697	60.38273	58.7664
15.3017402	63.37278	63.84733	60.77946	58.64902
15.3017402	63.37278	63.84733	60.77946	58.64902
15.317508	63.33255	63.92719	60.46208	58.41427
15.317508	63.33255	63.92719	60.46208	58.41427
15.3487443	63.09113	64.2067	60.18436	58.14039
15.3487443	63.25207	64.4862	60.14469	58.33602
15.3487443	63.25207	64.4862	60.14469	58.33602
15.3643774	63.21183	64.4862	60.02567	58.37514
15.3643774	62.88994	63.96712	60.02567	58.72727
15.412397	62.88994	63.96712	60.02567	58.72727
15.412397	63.13136	64.36641	60.06535	58.29689
15.4409137	63.81538	64.8855	59.47025	57.86651
15.4409137	63.81538	64.8855	59.47025	57.86651
15.4565676	64.3787	65.20493	59.3909	57.55351
15.4656603	64.3787	65.20493	59.3909	57.55351
15.4814165	64.29823	65.24487	59.19253	57.78826
15.4970713	64.01657	65.52437	59.27188	56.96663
15.4970713	64.01657	65.52437	59.27188	56.96663
15.5126804	64.53964	65.92367	58.87514	57.04488
15.5126804	64.53964	65.92367	58.87514	57.04488
15.5281537	64.66035	66.04345	58.67678	57.16225
15.5439145	65.06272	66.48268	58.2007	56.30149
15.5439145	65.06272	66.48268	58.2007	56.30149
15.575218	65.18343	66.52261	58.12135	56.65363
15.575218	65.5858	67.04169	58.16103	56.14499
15.575218	65.5858	67.04169	58.16103	56.14499
15.5907867	65.86745	67.04169	58.04201	56.49712
15.5907867	65.50533	66.88197	57.6056	56.49712
15.6220327	65.50533	66.88197	57.6056	56.06674
15.6220327	65.34438	66.76218	57.64528	55.91024
15.6376467	65.34438	66.76218	57.64528	55.91024
15.6376467	65.62604	66.76218	57.52625	55.67549
15.6688722	65.5858	66.92191	57.32789	55.47986
15.6688722	65.70651	66.60246	57.28822	55.32336
15.7013239	65.74674	66.72225	57.08985	55.59724
15.7016579	65.74674	66.72225	57.08985	55.59724
15.70382	65.98817	67.20141	57.52625	55.40161
15.7263746	65.98817	67.20141	57.52625	55.40161
15.7274861	66.14911	67.12155	57.56593	55.47986
15.751057	65.90769	66.96183	57.96266	55.71461
15.751057	65.90769	66.96183	57.96266	55.71461
15.751057	65.46509	66.44275	57.96266	55.98849
15.7666624	65.38461	66.36289	58.00233	56.10587
15.7666624	65.38461	66.36289	58.00233	56.10587
15.7979127	65.18343	66.08338	58.2007	56.37975
15.7979127	65.18343	66.08338	58.2007	56.37975
15.7979127	64.98225	65.96359	58.35939	56.30149
15.8135321	64.98225	65.68409	58.7958	56.69275
15.8135321	64.98225	65.68409	58.7958	56.69275
15.8447878	64.62012	64.96535	59.07351	57.35788
15.8447878	64.09704	64.56606	59.3909	57.94476
15.8447878	64.09704	64.56606	59.3909	57.94476
15.8760188	63.81538	64.36641	59.70829	58.21864
15.8760188	63.81538	64.36641	59.70829	58.21864
15.8760188	63.6142	63.88726	59.86698	58.37514
15.891637	63.6142	63.44803	60.26371	58.9229
15.891637	63.6142	63.44803	60.26371	58.9229
15.9228823	63.1716	62.92895	60.5811	58.80552
15.9228823	62.8497	62.52966	60.73979	59.31416
15.9385023	62.8497	62.52966	60.73979	59.31416
15.9385023	63.05089	62.29008	60.81914	59.35328
15.9540932	63.05089	62.29008	60.81914	59.35328
15.9697438	63.13136	62.13036	60.85881	59.31416
15.9697438	63.01065	62.44979	60.85881	59.66628
16.000989	63.01065	62.44979	60.85881	59.66628
16.0024497	63.1716	62.25014	60.70012	59.43153
16.0060018	63.21183	62.52966	61.09685	59.62716
16.0264836	63.21183	62.52966	61.09685	59.62716
16.0276117	62.93018	62.25014	61.1762	60.09666
16.0523492	62.93018	62.25014	61.1762	60.09666
16.0523492	63.09113	62.21022	61.37456	59.97929
16.0681091	62.80947	62.13036	61.13652	59.90104
16.0681091	63.21183	62.0505	61.1762	60.09666
16.0993639	63.29231	62.0505	60.85881	59.70541
16.0993639	63.29231	62.0505	60.85881	59.70541
16.1149856	63.21183	62.60951	60.70012	59.70541
16.1149856	63.37278	62.60951	60.70012	59.70541
16.1462286	63.1716	62.76923	60.5811	59.31416
16.1462286	63.1716	62.76923	60.5811	59.31416
16.1462286	63.49349	62.84909	60.46208	59.2359
16.1618362	63.85562	63.20845	60.14469	59.00115
16.1773241	63.85562	63.20845	60.14469	59.00115
16.1930943	63.81538	63.32824	60.34306	58.80552
16.1930943	64.21775	63.48796	60.42241	59.00115
16.2243342	64.21775	63.48796	60.42241	59.00115
16.2243342	63.9361	63.8074	60.42241	58.96202
16.2243342	63.9361	63.8074	60.42241	58.96202
16.2399554	63.69468	63.20845	60.50175	59.11853
16.2399554	63.09113	62.44979	60.73979	59.47066
16.2711983	63.09113	62.44979	60.73979	59.47066
16.2711983	62.72899	62.01057	60.73979	59.62716
16.2711983	62.56805	62.01057	60.50175	59.74453
16.3024459	62.56805	62.01057	60.50175	59.74453
16.3024459	62.56805	62.36993	60.81914	59.58803
16.3024459	62.56805	62.36993	60.81914	59.58803
16.3180655	62.93018	62.52966	60.30338	59.15765
16.3180655	63.29231	63.20845	60.38273	59.00115
16.3493052	63.29231	63.20845	60.38273	59.00115
16.3493052	63.33255	63.68761	60.06535	58.88377
16.3649262	63.85562	63.68761	60.10502	58.88377
16.3649262	63.85562	64.16676	60.10502	58.88377
16.3649262	64.13728	64.64592	59.58926	58.41427
16.3961694	64.13728	64.64592	59.58926	58.41427
16.3961694	64.33846	64.64592	59.3909	57.86651
16.3961694	64.41894	65.08514	59.2322	57.71001
16.4117709	64.41894	65.08514	59.2322	57.71001
16.4272638	64.62012	64.80563	59.31155	57.51439
16.4430363	64.62012	64.80563	59.31155	57.51439
16.4430363	64.62012	64.8855	59.31155	57.12313
16.4742762	64.74083	64.68585	59.47025	57.04488
16.4742762	64.74083	64.68585	59.47025	57.04488
16.4742762	64.94201	64.92542	59.70829	57.20138
16.4898896	64.57988	64.80563	59.8273	57.31876
16.4898896	64.57988	64.80563	59.8273	57.31876
16.5055909	64.01657	64.08691	59.90665	57.59264
16.5211399	64.01657	64.08691	59.90665	57.59264
16.5211399	63.81538	63.60775	60.14469	57.82739
16.5367543	63.33255	63.56782	60.42241	58.02301
16.552237	63.33255	63.56782	60.42241	58.02301
16.5680116	63.41302	63.28831	60.54142	57.86651
16.5680116	63.41302	63.52789	60.81914	58.21864
16.5680116	63.41302	63.52789	60.81914	58.21864
16.5992468	63.89586	63.52789	60.70012	58.4534
16.5992468	63.89586	63.52789	60.70012	58.4534
16.6148623	63.37278	63.24839	60.77946	58.41427
16.6148623	62.8497	62.7293	61.25554	58.7664
16.6303397	62.8497	62.7293	61.25554	58.7664
16.6461109	63.01065	62.96888	61.25554	58.64902
16.6461109	62.76923	62.48972	61.77129	59.27503
16.6617253	62.76923	62.48972	61.77129	59.27503
16.6929777	62.12544	61.89078	62.24738	59.66628
16.6929777	60.91834	60.45332	63.19953	60.80092
16.7264545	60.91834	60.45332	63.19953	60.80092
16.7276136	60.51598	60.37346	63.67561	61.11393
16.7314759	60.79763	60.09395	63.91365	61.19218
16.7508731	60.79763	60.09395	63.91365	61.19218
16.7508731	60.35503	59.69466	63.71529	61.42693
16.766563	60.35503	59.69466	63.71529	61.42693
16.766563	60.4355	59.77452	63.75496	61.50518
16.766563	60.59645	59.57487	63.8343	62.01381
16.7977277	60.59645	59.57487	63.8343	62.01381
16.7977277	60.35503	59.57487	63.8343	62.05293
16.8133564	60.63669	60.01409	63.75496	62.01381
16.8289388	60.63669	60.01409	63.75496	62.01381
16.8289388	60.47574	60.09395	63.75496	62.01381
16.8445976	60.83787	60.09395	63.75496	62.01381
16.8445976	60.83787	60.41339	63.63594	61.97468
16.8758428	60.51598	59.97416	63.79463	62.17031
16.8758428	60.51598	59.97416	63.79463	62.17031
16.8914623	60.31479	60.2936	63.8343	62.24856
16.8914623	60.19408	60.25367	63.63594	62.24856
16.9226999	59.87219	60.2936	63.55659	62.28769
16.9226999	59.87219	60.5731	63.35823	62.05293
16.9226999	59.87219	60.5731	63.35823	62.05293
16.9383141	60.19408	61.21198	63.15986	61.81818
16.9539236	60.19408	61.21198	63.15986	61.81818
16.9695697	60.31479	61.29184	62.88215	62.01381
16.9695697	60.15385	61.09219	62.60443	61.85731
17.000814	60.15385	61.09219	62.60443	61.85731
17.0020637	60.19408	61.57135	62.48541	61.5443
17.0031128	60.47574	62.09043	62.28705	61.15305
17.0264819	60.47574	62.09043	62.28705	61.15305
17.0276078	60.79763	62.21022	61.96966	60.80092
17.0513122	60.79763	62.21022	61.96966	60.80092
17.0524199	61.11953	62.36993	61.89032	60.64442
17.0524199	61.11953	62.36993	62.00933	60.7618
17.0680985	61.11953	62.36993	62.00933	60.7618
17.0680985	60.99882	62.48972	62.56476	60.72267
17.0994508	60.67692	62.60951	62.28705	60.60529
17.0994508	60.67692	62.60951	62.28705	60.60529
17.0994508	60.83787	62.64944	62.00933	60.29229
17.1150559	60.83787	62.64944	62.00933	60.29229
17.1150559	60.71716	62.92895	61.89032	60.37054
17.1463047	60.7574	62.76923	62.00933	60.44879
17.1463047	60.7574	62.76923	62.00933	60.44879
17.1463047	60.79763	62.88902	61.92999	60.72267
17.1619759	60.91834	63.04874	62.16803	60.21404
17.1773946	60.91834	63.04874	62.16803	60.21404
17.1931619	61.2	63.28831	61.69195	60.21404
17.1931619	61.2	63.28831	61.69195	60.21404
17.1931619	61.28047	63.48796	61.37456	59.31416
17.2244052	61.84379	63.44803	61.25554	59.2359
17.2244052	61.84379	63.44803	61.25554	59.2359
17.2400259	62.12544	63.96712	61.05717	59.2359
17.2400259	62.12544	64.24662	61.09685	58.68815
17.2712713	62.12544	64.24662	61.09685	58.68815
17.2712713	62.24615	64.4862	60.77946	58.49252
17.2868964	62.72899	64.8855	60.70012	58.21864
