TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.5157102	80.07552	72.37683	46.21937	46.91139
11.5157102	80.39646	72.29725	46.33839	46.83314
11.5312771	80.39646	72.29725	46.33839	46.83314
11.5312771	80.35634	72.61556	46.41774	46.91139
11.5625048	80.15575	72.57578	46.41774	46.83314
11.5625048	80.15575	72.57578	46.33839	46.98964
11.5625048	80.15575	72.57578	46.33839	46.98964
11.6093674	80.4767	72.8543	46.29872	46.83314
11.6093674	81.07847	73.09304	46.10035	46.91139
11.6093674	81.35929	73.13283	45.90199	46.40276
11.6406082	80.87788	73.37156	45.86231	46.55927
11.6406082	80.87788	73.37156	45.86231	46.55927
11.6406082	81.6	73.53072	45.86231	46.32451
11.6562371	82.08141	73.65009	45.34656	45.65938
11.6562371	82.08141	73.65009	45.34656	45.65938
11.6717552	82.24189	73.76945	45.14819	45.46375
11.6874791	82.24189	73.76945	45.14819	45.46375
11.6874791	82.08141	73.84904	45.30688	45.229
11.7031022	82.16165	73.57051	44.71178	44.99425
11.7031022	82.16165	73.57051	44.71178	44.99425
11.7343435	81.6	73.41135	45.10852	44.99425
11.7343435	81.72035	73.41135	44.87048	45.11162
11.7343435	81.72035	73.41135	44.87048	45.11162
11.7655871	82.0413	73.72967	45.06884	45.03337
11.7655871	82.0413	73.72967	45.06884	45.03337
11.7812077	82.36224	73.76945	44.9895	44.87687
11.7812077	82.40236	74.08777	45.18787	44.916
11.7812077	82.40236	74.08777	45.18787	44.916
11.8124434	82.52271	73.65009	45.06884	45.03337
11.8124434	82.44247	73.72967	45.10852	44.95512
11.8280777	82.44247	73.72967	45.10852	44.95512
11.8280777	82.4826	73.84904	44.79113	44.72037
11.8437157	82.4826	73.84904	44.79113	44.72037
11.8593105	82.44247	73.65009	45.02917	44.64212
11.8593105	82.56283	73.80924	45.14819	44.87687
11.8905519	82.56283	73.80924	45.14819	44.87687
11.8905519	82.32212	73.72967	44.87048	44.75949
11.8905519	82.44247	73.72967	44.83081	44.79862
11.9061789	82.44247	73.72967	44.83081	44.79862
11.9061789	82.4826	73.6103	45.10852	44.916
11.9374157	82.4826	73.6103	45.10852	44.916
11.9374157	82.52271	73.37156	45.26721	44.99425
11.9374157	82.20177	73.29198	45.38623	45.26812
11.9530491	82.20177	73.29198	45.38623	45.26812
11.9530491	81.88083	73.2124	45.70362	45.3855
11.9842808	82.0413	72.89409	45.38623	45.81588
11.9842808	82.0413	72.89409	45.38623	45.81588
12.0155435	81.64012	72.69514	45.62427	45.93326
12.0155435	81.76048	72.8543	45.98133	45.93326
12.0155435	81.76048	72.8543	45.98133	45.85501
12.0311449	81.6	72.69514	45.90199	46.20713
12.0311449	81.6	72.69514	45.90199	46.20713
12.0622798	81.47964	72.57578	46.06068	46.20713
12.0622798	81.43953	72.49619	46.021	46.20713
12.0622798	81.43953	72.49619	46.021	46.20713
12.0904965	81.39941	72.21767	45.82264	46.20713
12.0921814	81.39941	72.21767	45.82264	46.20713
12.10758	81.51977	72.73493	45.78296	45.93326
12.10758	81.72035	72.69514	45.78296	46.36364
12.10758	81.72035	72.69514	45.78296	46.36364
12.1405156	81.43953	72.49619	45.94166	46.16801
12.1415297	81.1587	72.33704	46.25904	46.36364
12.1656661	81.1587	72.33704	46.25904	46.36364
12.1672558	80.95811	72.29725	46.6161	46.63752
12.1697571	80.63717	72.05852	46.53675	46.59839
12.1947628	80.63717	72.05852	46.53675	46.59839
12.1958716	80.67728	72.01872	46.6161	46.91139
12.1993392	80.67728	72.01872	46.6161	46.91139
12.2161766	80.4767	72.17788	46.45741	46.87227
12.2195162	80.35634	72.21767	47.05251	46.83314
12.2496372	80.35634	72.21767	47.05251	46.83314
12.2506446	80.11563	71.89935	46.85414	46.91139
12.2661926	80.27611	72.05852	46.73512	47.06789
12.2910702	80.11563	71.93915	46.85414	47.34177
12.2921205	80.11563	71.93915	46.85414	47.34177
12.3161817	80.27611	72.13809	46.41774	47.2244
12.3172867	80.27611	72.13809	46.41774	47.2244
12.3208197	80.07552	71.7402	47.01284	46.95052
12.3411401	80.0354	72.05852	46.81447	47.06789
12.3421382	80.0354	72.05852	46.81447	47.06789
12.3656846	79.79469	72.05852	46.89381	47.26352
12.3672683	79.79469	72.05852	46.89381	47.26352
12.3905362	80.39646	72.29725	46.57643	46.79402
12.3925392	80.51682	72.89409	46.37806	46.75489
12.4161592	80.59705	72.97367	46.14002	46.71577
12.4172559	80.67728	73.37156	46.10035	46.91139
12.4407393	80.67728	73.37156	46.10035	46.91139
12.4413798	80.51682	73.2124	46.1797	46.71577
12.4433806	80.23598	73.2522	46.45741	46.71577
12.4661827	80.23598	73.2522	46.45741	47.18527
12.4672809	80.15575	72.89409	46.53675	47.45915
12.4901054	80.15575	72.89409	46.53675	47.45915
12.4901054	79.71445	72.53599	46.73512	47.42002
12.4901054	79.1528	72.25746	46.89381	47.3809
12.5057154	79.1528	72.25746	46.89381	47.3809
12.5057154	78.87198	72.01872	46.89381	47.61565
12.5412248	78.7115	71.97894	46.6161	47.77215
12.5422315	78.7115	71.97894	46.6161	47.77215
12.5435144	78.75163	72.13809	46.53675	47.3809
12.5592852	78.75163	72.13809	46.53675	47.3809
12.5592852	79.23304	71.85957	46.41774	47.57653
12.5905448	79.11269	71.81978	46.57643	47.30265
12.5905448	79.11269	71.81978	46.57643	47.30265
12.5905448	79.71445	72.17788	46.93349	47.57653
12.6061461	79.5941	72.37683	47.05251	48.04603
12.6061461	79.5941	72.37683	47.05251	48.04603
12.6374124	79.63422	72.25746	46.93349	47.8504
12.6374124	79.63422	72.25746	46.93349	47.8504
12.6374124	79.55399	72.45641	46.93349	47.65477
12.6530119	79.63422	72.37683	46.89381	47.34177
12.6530119	79.63422	72.37683	46.89381	47.34177
12.6843101	79.23304	72.29725	46.81447	47.42002
12.6843101	79.31327	72.17788	46.85414	47.42002
12.6843101	79.31327	72.17788	46.85414	47.42002
12.7154985	79.67434	72.53599	46.65578	47.26352
12.7154985	79.67434	72.53599	46.65578	47.26352
12.7311221	79.55399	72.65536	46.53675	47.42002
12.7311221	80.07552	72.8543	46.69545	47.57653
12.7311221	80.07552	72.8543	46.69545	47.57653
12.7623605	79.99528	72.81451	46.41774	47.30265
12.7623605	79.71445	72.57578	46.6161	47.18527
12.7779864	79.71445	72.57578	46.6161	47.18527
12.7779864	79.67434	72.53599	46.49708	47.57653
12.8092254	79.5941	72.33704	46.49708	47.30265
12.8092254	79.5941	72.33704	46.49708	47.30265
12.8092254	79.51386	72.61556	46.45741	47.42002
12.840469	79.51386	72.61556	46.45741	47.42002
12.840469	79.95516	73.09304	46.25904	47.30265
12.8561764	79.99528	73.2124	45.98133	47.26352
12.887325	79.99528	73.2124	45.98133	47.26352
12.9029528	80.63717	73.80924	45.62427	46.71577
12.9029528	80.63717	73.80924	45.62427	46.71577
12.9185979	81.03835	74.04798	45.06884	46.16801
12.9341951	80.95811	73.9684	45.34656	46.40276
12.9341951	80.95811	73.9684	45.34656	46.40276
12.9654317	80.87788	73.80924	45.02917	46.24626
12.9654317	81.1587	74.24693	44.83081	45.93326
12.9654317	81.1587	74.24693	44.83081	45.93326
12.9810632	81.80059	74.64482	44.47375	45.58113
12.9810632	81.88083	74.64482	44.03734	45.58113
13.0122978	81.88083	74.76419	44.03734	45.18987
13.0122978	82.60295	74.96313	43.91832	44.75949
13.0279241	82.60295	74.96313	43.91832	44.75949
13.0279241	83.04425	75.20187	43.56126	44.72037
13.0591659	83.08437	75.24166	43.32322	44.52474
13.0591659	83.12448	75.44061	43.60093	44.48561
13.0904377	83.32507	75.32124	43.32322	44.40736
13.0904377	83.32507	75.32124	43.32322	44.40736
13.0904377	83.20472	75.16209	43.12486	44.25086
13.1060336	83.20472	75.16209	43.12486	44.25086
13.1060336	82.96401	74.88356	42.96616	44.25086
13.137273	82.96401	75.04272	43.32322	44.05524
13.137273	82.96401	75.04272	43.32322	44.05524
13.1528944	83.84661	75.4804	42.96616	43.78136
13.1528944	83.84661	75.4804	42.96616	43.78136
13.184137	84.20767	75.59977	42.96616	43.70311
13.184137	84.20767	75.59977	42.96616	43.70311
13.184137	84.20767	75.67934	42.92649	43.62486
13.2153736	84.44838	75.71913	43.00583	43.97699
13.2153736	84.44838	75.71913	43.00583	43.97699
13.2310045	84.48849	75.91808	43.08518	43.89874
13.2310045	84.20767	75.67934	42.96616	44.01611
13.2623023	83.68613	75.16209	43.04551	43.82048
13.2623023	83.68613	75.16209	43.04551	43.82048
13.2778647	83.56578	75.28145	42.88681	43.5466
13.2778647	83.32507	75.36103	42.96616	43.89874
13.2934724	83.32507	75.36103	42.96616	43.89874
13.309103	83.48554	75.24166	43.08518	43.89874
13.309103	83.52567	75.36103	43.60093	44.01611
13.340359	83.52567	75.36103	43.60093	44.01611
13.340359	83.64602	75.36103	43.28355	43.97699
13.340359	83.52567	75.00292	43.40257	44.17261
13.3559761	83.52567	75.00292	43.40257	44.17261
13.3559761	83.36519	74.56525	43.56126	44.28999
13.3872148	83.00413	74.56525	44.31505	44.68124
13.3872148	83.00413	74.56525	44.31505	44.68124
13.4028911	82.64307	74.04798	44.55309	44.99425
13.4028911	82.64307	74.04798	44.55309	44.99425
13.4184196	82.40236	73.76945	44.51342	45.15075
13.4340799	81.92094	73.80924	44.71178	45.34637
13.4340799	81.92094	73.80924	44.71178	45.34637
13.4653284	81.55988	73.68988	44.79113	45.542
13.4653284	81.43953	73.2522	45.26721	45.69851
13.4653284	81.43953	73.2522	45.26721	45.69851
13.480957	81.35929	73.37156	45.30688	46.05063
13.480957	81.35929	73.37156	45.30688	46.05063
13.5278221	80.83776	72.89409	45.46558	46.16801
13.5278221	80.79764	72.73493	45.90199	47.02877
13.5278221	80.39646	72.17788	46.57643	47.88953
13.559078	80.39646	72.17788	46.57643	47.88953
13.559078	79.71445	71.46167	46.69545	48.51553
13.559078	79.71445	71.46167	46.69545	48.51553
13.5903439	79.03245	70.94441	47.09218	48.43728
13.5903439	78.63127	70.66589	47.3699	49.02417
13.6059172	78.63127	70.66589	47.3699	49.02417
13.6059172	78.35044	70.42715	47.72696	48.90679
13.6059172	77.66843	70.30779	47.68728	48.90679
13.6371558	77.66843	70.30779	47.68728	48.90679
13.6371558	77.70856	70.2282	47.88565	48.98504
13.6528696	77.70856	70.2282	47.88565	48.98504
13.6528696	77.90914	70.18842	47.88565	48.67204
13.6683544	78.43068	70.50673	47.88565	48.86766
13.6840197	78.43068	70.50673	47.88565	48.86766
13.6840197	78.59115	70.46694	48.24271	48.75029
13.7153216	78.99233	70.42715	48.16336	48.75029
13.7153216	78.99233	70.42715	48.16336	48.86766
13.7153216	78.43068	70.66589	48.16336	48.71116
13.7308874	78.43068	70.66589	48.16336	48.71116
13.7308874	78.67139	70.86483	48.00467	48.67204
13.7661948	78.67139	71.14336	47.76663	48.43728
13.7672611	78.67139	71.14336	47.76663	48.43728
13.7699213	78.91209	71.26273	47.84597	48.35903
13.7910808	79.19292	71.46167	47.84597	48.35903
13.7910808	79.19292	71.46167	47.84597	48.35903
13.8068341	79.23304	71.42188	47.72696	48.12428
13.8068341	79.23304	71.42188	47.72696	48.12428
13.8380882	79.47375	71.89935	47.29055	47.49828
13.8380882	79.31327	72.13809	47.05251	47.92865
13.8535702	79.39351	72.21767	47.09218	47.77215
13.8535702	79.55399	72.17788	46.89381	47.34177
13.8744237	79.55399	72.17788	46.89381	47.34177
13.8905124	79.87492	72.57578	46.49708	47.30265
13.8935124	80.0354	72.65536	46.49708	47.42002
13.9159935	80.0354	72.65536	46.49708	47.42002
13.917247	80.0354	73.01346	46.33839	47.18527
13.9408547	80.0354	73.01346	46.33839	47.18527
13.9418589	80.35634	73.37156	46.25904	46.75489
13.9435399	80.11563	73.33177	46.33839	47.02877
13.9660047	80.11563	73.33177	46.33839	47.02877
13.9672299	79.63422	72.89409	46.53675	47.06789
13.9908261	79.5941	72.93388	46.6161	47.3809
13.99189	79.5941	72.93388	46.6161	47.3809
13.9928293	79.67434	72.77472	46.41774	47.49828
14.016022	79.67434	72.77472	46.41774	47.49828
14.0172297	79.55399	72.81451	46.25904	47.26352
14.0409928	79.51386	73.05325	46.1797	47.14614
14.0420048	79.51386	73.05325	46.1797	47.14614
14.0439992	79.83481	73.09304	45.78296	47.18527
14.066037	79.79469	73.09304	46.021	47.18527
14.0672266	79.79469	73.45114	46.021	47.10702
14.0903112	79.83481	73.53072	45.90199	47.26352
14.092282	79.83481	73.53072	45.90199	47.26352
14.0947473	79.95516	73.72967	45.90199	46.98964
14.1160243	80.07552	73.57051	45.4259	46.63752
14.1172294	80.07552	73.57051	45.4259	46.63752
14.1402405	79.95516	73.57051	45.5846	46.71577
14.1422438	79.95516	73.57051	45.5846	46.71577
14.1447454	79.75457	73.45114	45.50525	46.79402
14.1697724	79.87492	73.49093	45.70362	46.79402
14.1709791	79.87492	73.49093	45.70362	46.79402
14.1905226	79.91505	73.6103	45.70362	46.75489
14.1915318	79.79469	73.45114	45.66394	46.98964
14.1955206	79.79469	73.45114	45.66394	46.98964
14.2158961	80.15575	73.68988	45.78296	47.10702
14.2172308	79.87492	73.17262	45.94166	47.26352
14.2409333	79.87492	73.17262	45.94166	47.26352
14.2419438	79.79469	73.2522	46.21937	47.42002
14.2660165	79.79469	73.2522	46.21937	47.42002
14.2672342	79.99528	73.33177	46.21937	47.18527
14.2911957	80.0354	73.05325	46.25904	47.2244
14.2952307	79.5941	72.61556	46.53675	47.5374
14.2972283	79.31327	72.33704	46.57643	47.73302
14.3151609	79.31327	72.33704	46.57643	47.73302
14.3171245	79.1528	72.01872	46.57643	47.49828
14.3405333	79.1528	72.01872	46.57643	47.49828
14.3422661	79.19292	71.89935	46.53675	47.61565
14.3660508	79.27316	72.25746	46.6161	47.30265
14.3672547	79.27316	72.25746	46.6161	47.30265
14.3685008	79.43363	72.57578	46.33839	47.34177
14.3910601	79.71445	72.73493	46.57643	47.49828
14.392863	79.71445	72.73493	46.57643	47.49828
14.4160219	80.19587	72.8543	46.65578	47.45915
14.4171334	80.19587	72.8543	46.65578	47.45915
14.4180291	80.07552	72.8543	46.81447	47.3809
14.4404117	79.83481	72.77472	46.7748	47.49828
14.4424093	79.83481	72.77472	46.7748	47.49828
14.4660012	79.51386	72.21767	46.81447	47.42002
14.4672556	79.43363	72.21767	46.73512	47.57653
14.4684306	79.43363	72.21767	46.73512	47.57653
14.4905261	79.27316	72.13809	46.7748	47.14614
14.4920366	79.27316	72.13809	46.7748	47.14614
14.516009	79.71445	72.57578	46.53675	47.06789
14.5172365	80.23598	72.89409	46.29872	46.87227
14.5184835	80.23598	72.89409	46.29872	46.87227
14.540918	80.31622	73.2124	46.1797	46.87227
14.5419392	80.67728	73.6103	45.66394	46.59839
14.5661585	80.67728	73.6103	45.66394	46.59839
14.5672378	80.79764	73.92861	45.66394	46.28539
14.5686432	80.79764	73.92861	45.66394	46.28539
14.5913159	80.99823	73.72967	45.34656	46.28539
14.592316	80.83776	73.92861	45.38623	46.16801
14.6160206	80.83776	73.92861	45.38623	46.16801
14.6172327	80.63717	74.24693	45.46558	46.20713
14.6183503	80.83776	74.08777	45.18787	45.73763
14.640529	80.83776	74.08777	45.18787	45.73763
14.6415439	81.19882	74.44588	44.91015	45.73763
14.6659835	81.19882	74.44588	44.91015	45.73763
14.6672328	81.55988	74.48566	44.63244	45.50288
14.6684819	81.64012	74.64482	44.75146	45.69851
14.6905666	81.64012	74.64482	44.75146	45.69851
14.6915891	81.43953	74.80398	44.75146	45.50288
14.7154925	81.64012	74.88356	44.83081	45.15075
14.7170361	81.64012	74.88356	44.83081	45.15075
14.7222741	81.43953	74.64482	44.35472	45.46375
14.7405476	81.43953	74.64482	44.35472	45.46375
14.7423008	81.23894	74.92335	44.79113	45.58113
14.76604	81.07847	74.40608	44.79113	45.65938
14.7672503	81.07847	74.40608	44.79113	45.65938
14.7697668	80.79764	74.28672	44.83081	45.93326
14.8091674	81.1587	74.68461	44.55309	45.69851
14.8109805	81.1587	74.68461	44.55309	45.69851
14.8412549	81.39941	74.7244	44.83081	45.62025
14.8422647	81.43953	74.60503	45.02917	45.93326
14.8662038	80.87788	74.20714	44.9895	45.89413
14.8671992	81.07847	74.32651	44.79113	46.01151
14.870209	81.07847	74.32651	44.79113	46.01151
14.8905624	80.67728	74.32651	44.83081	45.93326
14.8922499	80.67728	74.32651	44.83081	45.93326
14.9160209	80.63717	74.28672	44.79113	45.77676
14.9172514	80.79764	74.32651	44.71178	45.73763
14.9248869	80.79764	74.32651	44.71178	45.73763
14.9412378	80.95811	74.32651	44.63244	45.97238
14.9422318	80.67728	74.04798	44.94983	46.24626
14.9660195	80.67728	74.04798	44.94983	46.24626
14.9672453	80.59705	73.72967	45.26721	45.81588
14.9710053	80.59705	73.72967	45.26721	45.81588
14.9904688	80.59705	74.00819	44.83081	46.08976
14.9924721	80.51682	74.36629	45.4259	46.16801
15.0160201	80.51682	74.36629	45.4259	46.16801
15.0172329	80.87788	74.32651	45.30688	46.12888
15.0206341	80.4767	74.00819	45.46558	46.08976
15.0406539	80.4767	74.00819	45.46558	46.08976
15.0416682	80.27611	73.88882	45.74329	46.44189
15.0660077	80.27611	73.88882	45.74329	46.44189
15.0672333	80.4767	73.88882	45.90199	46.67664
15.0910692	80.19587	73.72967	45.90199	46.59839
15.0920655	80.19587	73.72967	45.90199	46.59839
15.0930627	79.55399	73.37156	46.14002	47.06789
15.1159773	79.63422	73.37156	46.1797	47.14614
15.1172389	79.63422	73.37156	46.1797	47.14614
15.1415374	79.35339	72.8543	46.29872	47.42002
15.1435279	79.35339	72.8543	46.29872	47.42002
15.1660193	78.59115	72.61556	46.73512	47.30265
15.1672319	78.59115	72.61556	46.73512	47.30265
15.1905318	78.75163	72.69514	46.7748	47.6939
15.1915451	79.11269	72.81451	46.7748	47.42002
15.1933137	79.11269	72.81451	46.7748	47.42002
15.2160188	79.07256	72.97367	46.57643	46.98964
15.217232	79.07256	72.97367	46.57643	46.98964
15.2405666	79.51386	73.2124	46.7748	47.02877
15.2415924	79.67434	73.41135	46.69545	46.95052
15.243569	79.67434	73.41135	46.69545	46.95052
15.2654166	79.79469	73.37156	46.53675	46.98964
15.2674214	79.71445	73.57051	46.29872	46.87227
15.291151	79.71445	73.57051	46.29872	46.87227
15.2922322	80.23598	73.88882	46.29872	46.52014
15.2934847	80.23598	73.88882	46.29872	46.52014
15.3160246	80.19587	74.00819	46.45741	46.40276
15.3171428	80.23598	74.00819	46.21937	46.24626
15.3412926	80.23598	74.00819	46.21937	46.24626
15.3422931	80.67728	74.28672	46.1797	46.08976
15.3435059	80.83776	74.24693	45.62427	45.77676
15.3659931	80.83776	74.24693	45.62427	45.77676
15.3672334	80.87788	74.24693	45.78296	45.42463
15.3905353	80.87788	74.24693	45.78296	45.42463
15.3915839	80.63717	74.20714	45.38623	45.65938
15.3935387	80.51682	74.00819	45.62427	45.62025
15.4160198	80.51682	74.00819	45.62427	45.62025
15.417234	80.27611	74.08777	45.54493	45.77676
15.4498871	80.51682	74.08777	45.38623	45.46375
15.450896	80.51682	74.08777	45.38623	45.46375
15.4548741	80.75752	74.16735	45.54493	45.50288
15.4658447	80.99823	74.12756	45.54493	45.542
15.4908419	81.07847	74.24693	45.46558	45.42463
15.4922116	81.07847	74.24693	45.46558	45.42463
15.4947098	81.03835	74.28672	45.22754	45.77676
15.5159623	81.23894	74.40608	45.26721	45.50288
15.5172097	81.23894	74.40608	45.26721	45.50288
15.5404705	81.1587	74.04798	45.18787	45.11162
15.5414804	81.1587	74.04798	45.18787	45.11162
15.5664351	81.23894	74.12756	45.06884	45.15075
15.5684287	81.39941	74.68461	44.87048	45.15075
15.5913685	80.95811	74.52545	45.22754	45.30725
15.5923646	80.99823	74.64482	45.18787	45.3855
15.6163049	80.99823	74.64482	45.18787	45.3855
15.6172972	81.39941	74.80398	45.22754	45.229
15.6182982	81.43953	74.52545	45.14819	45.3855
15.6402342	81.43953	74.52545	45.14819	45.3855
15.6422348	80.75752	74.28672	45.66394	46.01151
15.665357	80.75752	74.28672	45.66394	46.01151
15.6663614	80.71741	74.48566	45.5846	45.62025
15.6683286	80.83776	74.28672	45.50525	45.77676
15.6908201	80.83776	74.28672	45.50525	45.77676
15.692178	80.55693	74.08777	45.70362	45.97238
15.7161884	80.79764	74.7244	45.5846	45.97238
15.7172613	80.79764	74.7244	45.5846	45.97238
15.7186568	80.71741	74.32651	45.26721	45.89413
15.7404333	80.71741	74.32651	45.26721	45.89413
15.742175	80.79764	74.44588	45.14819	45.65938
15.7660331	80.59705	74.48566	45.14819	45.65938
15.7672353	80.59705	74.48566	45.14819	45.65938
15.7683533	80.75752	74.64482	45.30688	45.65938
15.7909404	80.83776	74.7244	44.9895	45.542
15.7919489	80.83776	74.7244	44.9895	45.542
15.816304	80.79764	74.60503	44.9895	45.542
15.8171607	80.79764	74.60503	44.9895	45.542
15.818226	80.63717	74.32651	45.10852	45.62025
15.8404005	80.59705	74.88356	44.9895	45.69851
15.8424076	80.59705	74.88356	44.9895	45.69851
15.8659986	80.63717	75.00292	45.10852	45.62025
15.8672329	80.59705	74.88356	44.87048	45.62025
15.8684818	80.59705	74.88356	44.87048	45.62025
15.8904866	81.03835	75.0825	44.83081	45.542
15.8915402	81.03835	75.0825	44.83081	45.542
15.9160197	80.91799	75.12229	44.51342	45.26812
15.9172318	80.91799	75.28145	44.79113	45.34637
15.9197469	80.91799	75.28145	44.79113	45.34637
15.9403523	80.67728	75.40082	44.83081	45.3855
15.9423609	80.67728	75.04272	44.55309	45.18987
15.9660202	80.67728	75.04272	44.55309	45.18987
15.9672337	80.39646	75.04272	44.75146	45.42463
15.9705852	80.35634	75.12229	44.94983	45.30725
15.9906015	80.35634	75.12229	44.94983	45.30725
15.9916442	80.23598	75.12229	44.9895	45.50288
16.0156453	80.23598	75.12229	44.9895	45.50288
16.0166465	80.4767	75.16209	44.63244	45.18987
16.0405765	80.63717	75.4804	44.83081	45.58113
16.041579	80.63717	75.4804	44.83081	45.58113
16.0425749	80.87788	75.71913	44.59277	45.69851
16.0655422	80.67728	75.8385	44.23571	45.542
16.0934369	80.67728	75.8385	44.23571	45.542
16.094434	80.59705	75.8385	44.15636	44.95512
16.1152871	80.83776	75.99766	44.19603	45.11162
16.1162853	80.83776	75.99766	44.19603	45.11162
16.1402204	80.43658	75.95787	44.23571	45.18987
16.1422165	80.43658	75.79871	44.43407	45.30725
16.1442099	80.43658	75.79871	44.43407	45.30725
16.1651541	80.59705	75.63956	44.47375	45.542
16.1671487	80.59705	75.63956	44.47375	45.542
16.1910843	80.51682	75.91808	44.63244	45.229
16.1920822	80.31622	75.75893	44.83081	45.73763
16.194077	80.31622	75.75893	44.83081	45.73763
16.2150221	80.4767	75.63956	44.55309	45.73763
16.2170151	80.59705	75.67934	44.87048	45.65938
16.2409508	80.59705	75.67934	44.87048	45.65938
16.2419493	80.71741	75.59977	44.87048	45.65938
16.24397	80.71741	75.59977	44.87048	45.65938
16.2659198	80.15575	75.28145	44.63244	45.85501
16.2669134	80.27611	75.20187	44.79113	45.65938
16.2908178	80.27611	75.20187	44.79113	45.65938
16.291815	80.4767	75.36103	44.75146	45.73763
16.2938482	80.39646	75.16209	44.91015	45.62025
16.3157512	80.39646	75.16209	44.91015	45.62025
16.3167492	80.23598	75.12229	45.02917	46.01151
16.3407332	80.0354	74.84377	44.94983	45.62025
16.341735	80.0354	74.84377	44.94983	45.62025
16.3459942	80.07552	74.52545	45.34656	45.77676
16.3661001	80.07552	74.52545	45.34656	45.77676
16.3672202	79.91505	74.7244	45.34656	45.81588
16.3910027	80.35634	75.00292	44.79113	45.542
16.3910027	80.35634	75.00292	44.79113	45.542
16.3910027	80.43658	74.80398	45.14819	45.62025
16.406785	80.67728	74.88356	44.9895	45.65938
16.406785	80.67728	74.88356	44.9895	45.65938
16.4380225	80.59705	75.00292	45.02917	45.62025
16.4380225	80.59705	75.00292	45.02917	45.62025
16.4534923	80.83776	75.12229	45.10852	45.58113
16.4534923	80.79764	74.76419	45.14819	45.85501
16.4534923	80.79764	74.76419	45.14819	45.85501
16.4848954	80.87788	74.7244	45.18787	45.58113
16.4848954	80.63717	74.56525	45.30688	45.81588
16.4848954	80.63717	74.56525	45.30688	45.81588
16.5161331	80.51682	74.44588	45.30688	45.77676
16.5161331	80.51682	74.44588	45.30688	45.77676
16.5317496	80.43658	74.08777	45.06884	45.542
16.5317496	80.07552	73.9684	45.50525	45.85501
16.5629937	80.07552	73.9684	45.50525	45.85501
16.5629937	79.83481	73.80924	45.70362	46.16801
16.5629937	80.31622	73.41135	45.66394	45.97238
16.5786137	80.31622	73.41135	45.66394	45.97238
16.5942171	80.27611	73.72967	45.82264	45.93326
16.5942171	80.27611	73.72967	45.82264	45.93326
16.609862	80.51682	73.80924	45.70362	45.81588
16.609862	80.67728	73.76945	45.66394	45.73763
16.641098	80.67728	73.76945	45.66394	45.73763
16.641098	81.11858	74.00819	45.38623	45.69851
16.6567201	81.27905	73.92861	45.62427	45.542
16.6567201	81.27905	73.92861	45.62427	45.542
16.6567201	81.31918	73.68988	45.62427	45.69851
16.6879641	81.31918	73.68988	45.62427	45.69851
16.6879641	80.91799	73.37156	45.82264	45.58113
16.719207	80.59705	73.05325	46.021	45.89413
16.719207	80.59705	73.05325	46.021	45.89413
16.734817	80.71741	73.09304	46.33839	46.28539
16.7660684	80.67728	73.41135	46.33839	46.05063
16.7660684	80.67728	73.41135	46.33839	46.05063
16.7660684	80.79764	73.41135	46.33839	46.20713
16.7816937	80.67728	73.2124	45.98133	45.89413
16.7816937	80.67728	73.2124	45.98133	45.89413
16.8129341	80.51682	73.6103	46.06068	45.3855
16.8129341	80.83776	73.6103	45.5846	45.30725
16.8129341	80.83776	73.6103	45.5846	45.30725
16.8285586	81.1587	74.12756	45.26721	45.542
16.8285586	81.1587	74.12756	45.26721	45.542
16.8598558	81.27905	74.32651	45.06884	45.26812
16.8598558	81.31918	74.56525	45.06884	45.15075
16.8598558	81.31918	74.56525	45.06884	45.15075
16.8910481	81.6	75.12229	45.14819	45.0725
16.8910481	81.6	74.84377	44.83081	45.26812
16.9066688	81.6	74.84377	44.83081	45.26812
16.9066688	81.43953	74.88356	45.14819	45.50288
16.9066688	81.43953	74.88356	45.14819	45.50288
16.9379045	81.27905	75.00292	44.75146	45.03337
16.9379045	81.47964	75.04272	44.55309	45.18987
16.9535494	81.47964	75.04272	44.55309	45.18987
16.9535494	81.55988	75.20187	44.47375	44.83775
16.969172	81.84071	75.0825	43.91832	44.32911
16.9848203	81.84071	75.0825	43.91832	44.32911
16.9848203	81.92094	75.59977	43.91832	44.36824
17.016008	81.92094	75.59977	43.91832	44.36824
17.016008	82.36224	76.11703	43.36289	44.32911
17.016008	82.20177	75.95787	43.48191	44.32911
17.0316336	82.20177	75.95787	43.48191	44.32911
17.0316336	82.60295	76.39555	43.48191	44.13349
17.0628721	82.68319	76.47513	43.52159	44.13349
17.0628721	82.68319	76.47513	43.52159	44.13349
17.0784884	82.52271	76.19661	43.7993	44.17261
17.0784884	82.32212	76.15681	43.52159	44.36824
17.0784884	82.32212	76.15681	43.52159	44.36824
17.1097409	82.60295	76.51492	43.52159	44.25086
17.1097409	82.60295	76.51492	43.52159	44.25086
17.1409799	82.60295	76.27618	43.48191	43.89874
17.1409799	82.4826	76.07724	43.68028	43.97699
17.1409799	82.4826	76.07724	43.68028	43.97699
17.1566004	82.44247	76.19661	43.60093	43.97699
17.1566004	82.40236	76.19661	43.32322	43.85961
17.1878429	82.40236	76.19661	43.32322	43.85961
17.1878429	82.32212	76.31597	43.2042	43.78136
17.1878429	82.32212	76.31597	43.2042	43.78136
