TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.2618991	57.77988	64.80563	58.91482	48.24166
17.2791932	57.77988	64.80563	58.91482	48.24166
17.2870143	57.49823	64.96535	58.7958	48.31991
17.303954	57.41775	64.64592	58.87514	48.20253
17.3120621	57.37751	65.00529	58.7958	47.96778
17.3291104	57.37751	65.00529	58.7958	47.96778
17.3368733	57.77988	65.00529	58.87514	48.20253
17.3385825	57.77988	64.96535	58.59743	48.04603
17.3730448	57.77988	64.96535	58.59743	48.04603
17.3820641	57.94083	65.28479	58.87514	47.77215
17.3991299	58.26272	65.5643	58.51809	47.45915
17.4119165	58.26272	65.5643	58.51809	47.45915
17.4293132	58.06154	65.28479	58.59743	47.45915
17.4398278	58.06154	65.28479	58.59743	47.45915
17.4573131	58.22248	65.12508	58.63711	47.34177
17.462028	58.22248	65.12508	58.63711	47.34177
17.4790841	57.82012	65.08514	58.67678	47.5374
17.4870276	57.82012	65.08514	58.67678	47.5374
17.4880737	57.98106	65.08514	58.63711	47.42002
17.5039486	58.06154	65.04521	58.71645	47.61565
17.5120202	58.06154	65.04521	58.71645	47.61565
17.5290316	58.18225	65.165	58.95449	47.77215
17.5370184	58.18225	64.96535	58.71645	47.57653
17.5380139	58.18225	64.96535	58.71645	47.57653
17.5538262	58.30296	64.92542	58.71645	47.6939
17.5632246	58.30296	64.92542	58.71645	47.6939
17.5855991	57.82012	65.12508	58.59743	47.77215
17.5866001	58.0213	65.12508	58.87514	47.45915
17.5930214	58.0213	65.12508	58.87514	47.45915
17.5965323	58.42367	65.20493	58.63711	47.5374
17.6120333	58.0213	65.12508	58.55776	47.57653
17.6347626	58.0213	65.12508	58.55776	47.57653
17.6369176	58.06154	64.8855	58.75613	47.6939
17.6533484	58.06154	64.8855	58.75613	47.6939
17.6618228	58.26272	64.96535	58.59743	47.81128
17.6707178	58.30296	65.20493	58.63711	47.73302
17.6865993	58.14201	64.72578	58.95449	47.81128
17.7053799	58.0213	64.72578	58.55776	47.65477
17.7120283	58.0213	64.72578	58.55776	47.65477
17.7130194	58.18225	64.84557	58.67678	47.8504
17.7317685	58.18225	64.84557	58.67678	47.8504
17.7370266	58.30296	64.92542	58.67678	47.34177
17.7606899	58.22248	65.12508	58.43874	47.81128
17.7620123	58.22248	65.12508	58.43874	47.81128
17.7630081	58.22248	65.00529	58.91482	47.81128
17.7806428	58.3432	65.04521	58.75613	47.61565
17.7870275	58.3432	65.04521	58.75613	47.61565
17.8056684	58.22248	65.20493	58.91482	47.42002
17.8120729	58.22248	65.20493	58.91482	47.42002
17.8130682	58.3432	64.80563	58.71645	47.73302
17.8291337	58.26272	64.84557	58.83547	47.73302
17.8370614	58.26272	64.84557	58.83547	47.73302
17.8541324	58.30296	64.92542	58.7958	47.57653
17.862066	58.06154	64.84557	58.71645	47.34177
17.8630751	58.06154	64.84557	58.71645	47.34177
17.8791377	58.14201	64.96535	58.71645	47.57653
17.8791377	58.14201	64.96535	58.71645	47.57653
17.9041334	58.22248	65.08514	58.71645	47.5374
17.9041334	58.26272	65.04521	58.67678	47.61565
17.9132976	58.26272	65.04521	58.67678	47.61565
17.9328821	58.06154	64.84557	58.7958	47.8504
17.9328821	58.14201	64.8855	58.43874	47.81128
17.9412557	58.14201	64.8855	58.43874	47.81128
17.9603889	58.3432	64.76571	58.63711	47.96778
17.9603889	58.3432	64.76571	58.63711	47.96778
17.976147	58.14201	64.76571	58.7958	47.8504
17.976147	58.10178	64.52613	58.91482	48.0069
18.0139299	58.10178	64.52613	58.91482	48.0069
18.0221706	57.69941	64.4862	58.75613	47.6939
18.023254	57.73964	64.44627	58.67678	48.16341
18.0314257	57.94083	64.60599	58.87514	48.20253
18.0474124	57.94083	64.60599	58.87514	48.20253
18.0474124	57.77988	64.84557	58.7958	48.08516
18.0631539	57.77988	64.44627	58.87514	48.04603
18.0813744	57.77988	64.44627	58.87514	48.04603
18.0813744	57.77988	64.52613	59.03384	48.28078
18.0918775	57.73964	64.68585	58.91482	48.35903
18.1094546	57.73964	64.68585	58.91482	48.35903
18.1121106	57.5787	64.36641	59.19253	48.39816
18.1280367	57.5787	64.36641	59.19253	48.39816
18.1280367	57.65917	64.68585	58.99417	48.51553
18.1557402	57.61893	64.52613	58.99417	48.28078
18.1620877	57.61893	64.52613	58.99417	48.28078
18.1632546	57.61893	64.36641	59.11319	48.39816
18.181939	57.61893	64.36641	59.11319	48.39816
18.181939	57.77988	64.28655	58.7958	48.35903
18.2042035	57.5787	64.44627	59.07351	48.55466
18.212087	57.5787	64.44627	59.07351	48.55466
18.2145228	57.49823	64.2067	59.11319	48.51553
18.2318938	57.61893	64.4862	59.07351	48.35903
18.2318938	57.61893	64.4862	59.07351	48.35903
18.2540012	57.49823	64.2067	59.11319	48.63291
18.2620235	57.49823	64.2067	59.11319	48.63291
18.2631533	57.49823	64.24662	59.07351	48.28078
18.2806085	57.49823	64.28655	59.07351	48.47641
18.2869196	57.49823	64.28655	59.07351	48.47641
18.3059378	57.29704	64.40634	58.99417	48.59378
18.3119031	57.21657	64.36641	59.2322	48.47641
18.3133323	57.21657	64.36641	59.2322	48.47641
18.3307705	57.77988	64.36641	59.15286	48.39816
18.3370291	57.77988	64.36641	59.15286	48.39816
18.35407	57.61893	64.28655	59.15286	48.28078
18.3620246	57.45799	64.72578	59.2322	48.04603
18.3631477	57.45799	64.72578	59.2322	48.04603
18.3790685	57.53846	64.4862	59.07351	48.20253
18.3870342	57.41775	64.76571	58.99417	48.35903
18.4045215	57.41775	64.76571	58.99417	48.35903
18.4045215	57.53846	64.32648	58.99417	48.51553
18.4293345	57.41775	64.36641	59.11319	48.16341
18.4293345	57.41775	64.36641	59.11319	48.16341
18.440825	57.61893	64.64592	59.19253	48.16341
18.4567569	57.82012	64.80563	59.11319	48.35903
18.4722865	57.49823	64.72578	59.50992	48.43728
18.4722865	57.49823	64.72578	59.50992	48.43728
18.5074366	57.45799	64.80563	58.99417	48.35903
18.5074366	57.45799	64.80563	58.99417	48.35903
18.5231012	57.25681	64.52613	58.91482	48.28078
18.5231012	57.37751	65.00529	58.7958	48.12428
18.5558278	57.53846	65.08514	59.07351	48.28078
18.5620541	57.53846	65.08514	59.07351	48.28078
18.5631834	57.53846	64.64592	58.95449	48.35903
18.5790672	57.01538	64.84557	59.27188	48.59378
18.5790672	57.01538	64.84557	59.27188	48.59378
18.5961145	57.33728	64.96535	59.19253	48.20253
18.6121698	57.33728	64.96535	59.19253	48.20253
18.6354469	57.13609	65.04521	59.2322	48.43728
18.6366526	57.29704	64.60599	59.11319	48.47641
18.6591799	57.29704	64.60599	59.11319	48.47641
18.6754375	57.09586	64.60599	59.2322	48.24166
18.687022	56.85444	64.4862	59.15286	48.35903
18.6880266	56.85444	64.4862	59.15286	48.35903
18.7039128	57.05562	64.56606	59.2322	48.55466
18.7120206	56.89468	64.40634	59.35123	48.39816
18.7315724	56.89468	64.40634	59.35123	48.39816
18.7370004	57.01538	64.44627	59.31155	48.86766
18.738114	57.29704	64.4862	59.43057	48.51553
18.7540309	57.29704	64.4862	59.43057	48.51553
18.7620284	56.89468	64.36641	59.43057	48.90679
18.7808251	56.8142	64.76571	59.3909	48.78941
18.7869969	56.8142	64.76571	59.3909	48.78941
18.804036	56.69349	64.52613	59.11319	48.94592
18.804036	56.69349	64.52613	59.11319	48.94592
18.836075	56.8142	64.40634	59.2322	48.86766
18.836075	56.8142	64.40634	59.2322	48.86766
18.8543731	56.53254	64.28655	59.3909	49.10242
18.8620295	56.77396	64.40634	59.3909	49.18067
18.8630219	56.77396	64.40634	59.3909	49.18067
18.8804527	56.73373	64.24662	59.62894	49.29804
18.8804527	56.73373	64.24662	59.62894	49.29804
18.9041357	56.13018	64.00705	59.66861	49.33717
18.9041357	56.21065	63.96712	59.3909	49.29804
18.9133081	56.21065	63.96712	59.3909	49.29804
18.9308872	56.21065	63.68761	59.66861	49.72842
18.9308872	56.29112	63.64768	59.86698	49.45454
18.9418903	56.29112	63.64768	59.86698	49.45454
18.9603195	56.29112	63.72754	60.02567	49.45454
18.9630826	56.29112	63.72754	60.02567	49.45454
18.9800633	56.25089	63.8074	59.90665	49.92405
18.9870629	56.08994	63.64768	59.90665	49.72842
19.0105399	56.08994	63.64768	59.90665	49.72842
19.0120947	56.04971	63.56782	60.02567	49.8458
19.0130872	56.04971	63.48796	59.94632	49.6893
19.0321049	56.04971	63.48796	59.94632	49.6893
19.0405669	56.13018	63.4081	59.90665	50.04143
19.0416876	56.13018	63.4081	59.90665	50.04143
19.0562484	55.84852	63.48796	59.8273	50.0023
19.0643492	56.08994	63.68761	59.86698	50.1588
19.0815999	56.08994	63.68761	59.86698	50.1588
19.0870651	55.88876	63.64768	60.10502	49.8458
19.1041305	56.00947	63.72754	59.86698	50.04143
19.11203	56.00947	63.72754	59.86698	50.04143
19.1144538	56.13018	63.52789	60.02567	49.8458
19.1328578	56.13018	63.52789	60.02567	49.8458
19.1387126	56.53254	63.4081	59.90665	49.76755
19.1433256	56.00947	63.60775	60.18436	49.6893
19.1611597	56.00947	63.60775	60.18436	49.6893
19.1642555	56.00947	63.4081	60.06535	49.49367
19.1840302	56.33136	63.48796	59.90665	49.88493
19.186554	56.33136	63.48796	59.90665	49.88493
19.2062357	56.33136	63.72754	60.10502	49.8458
19.2120334	56.33136	63.72754	60.10502	49.8458
19.2131579	56.21065	63.44803	60.42241	49.8458
19.229095	56.33136	63.60775	59.66861	49.72842
19.237028	56.33136	63.60775	59.66861	49.72842
19.2538891	56.25089	63.44803	60.26371	49.65017
19.2620284	56.00947	63.44803	60.02567	49.76755
19.2631501	56.00947	63.44803	60.02567	49.76755
19.3003549	55.96923	63.20845	60.22404	49.61105
19.3019254	55.96923	63.20845	60.22404	49.61105
19.3030265	55.92899	63.16853	60.10502	49.96318
19.3344452	55.92899	63.16853	60.10502	49.96318
19.3370195	56.00947	63.48796	60.10502	49.92405
19.3541297	55.84852	63.24839	60.18436	49.96318
19.3620302	55.92899	63.04874	60.30338	50.11968
19.3790858	55.92899	63.04874	60.30338	50.11968
19.3870303	55.92899	62.84909	60.18436	50.11968
19.4055472	56.04971	63.1286	60.22404	50.23705
19.4118576	56.45207	63.28831	60.38273	49.76755
19.4305306	56.33136	63.00881	60.50175	49.88493
19.4370911	56.33136	63.00881	60.50175	49.88493
19.4380978	55.96923	62.64944	60.62077	50.11968
19.454066	55.96923	62.64944	60.62077	50.11968
19.4620797	56.04971	62.80916	60.22404	49.88493
19.4791377	55.92899	62.76923	60.73979	50.11968
19.4868901	55.92899	62.76923	60.73979	50.11968
19.4882766	55.88876	62.64944	60.62077	50.27618
19.5071632	55.96923	62.84909	60.66044	50.19793
19.5071632	55.96923	62.84909	60.66044	50.19793
19.5292206	55.84852	62.48972	60.93816	50.19793
19.5292206	55.84852	62.48972	60.93816	50.19793
19.5380955	55.6071	62.68937	60.77946	50.04143
19.5540378	55.80828	62.7293	60.70012	50.58918
19.5540378	55.80828	62.7293	60.70012	50.58918
19.5712238	55.80828	62.44979	60.70012	50.58918
19.5880093	55.80828	62.44979	60.70012	50.58918
19.6101763	55.80828	62.25014	61.0175	50.55006
19.6139509	55.80828	62.25014	61.0175	50.55006
19.6174226	55.40592	62.17029	60.89848	50.55006
19.6298896	55.52663	62.40987	60.89848	50.58918
19.637958	55.52663	62.40987	60.89848	50.58918
19.6555849	55.52663	61.97064	60.77946	50.94131
19.6555849	55.56686	62.25014	60.93816	50.78481
19.6629206	55.56686	62.25014	60.93816	50.78481
19.6723856	55.44616	61.85085	60.70012	50.90219
19.6894596	55.44616	61.85085	60.70012	50.90219
19.707963	55.48639	61.97064	60.85881	50.82394
19.7120353	55.6071	62.17029	60.97783	50.90219
19.7290551	55.6071	62.17029	60.97783	50.90219
19.7369984	55.52663	62.0505	61.0175	50.86306
19.7381055	55.36568	61.97064	60.77946	50.90219
19.7539375	55.36568	61.97064	60.77946	50.90219
19.7620361	55.44616	61.89078	60.89848	50.94131
19.780678	55.76805	61.97064	60.81914	50.94131
19.7870253	55.76805	61.97064	60.81914	50.74569
19.7881479	55.48639	62.29008	60.85881	51.01956
19.803913	55.48639	62.29008	60.85881	51.01956
19.8119567	55.56686	62.0505	60.97783	51.17606
19.8279843	55.44616	62.17029	61.25554	51.13694
19.8279843	55.44616	62.17029	61.25554	51.13694
19.8379397	55.40592	61.93071	61.05717	51.37169
19.8563475	55.40592	61.93071	61.05717	51.37169
19.8620099	55.44616	62.25014	61.09685	51.21519
19.8789941	55.28521	62.0505	61.1762	51.21519
19.8870442	55.28521	62.0505	61.1762	51.21519
19.9043628	55.04379	61.69113	60.97783	51.33257
19.9112297	54.8426	61.77099	60.81914	51.05869
19.9291528	54.96331	61.57135	61.13652	51.37169
19.9416734	55.00355	61.49149	61.09685	51.21519
19.9596888	55.20473	61.57135	61.05717	51.41082
19.9617576	55.20473	61.57135	61.05717	51.41082
19.9809529	55.12426	61.89078	61.73162	51.21519
19.9863735	55.6071	62.01057	61.57293	51.44994
20.010173	55.6071	62.01057	61.57293	51.44994
20.0111693	55.92899	62.21022	61.29522	51.56732
20.0123053	55.76805	62.0505	61.41423	51.48907
20.031673	55.76805	62.0505	61.41423	51.48907
20.0375356	55.36568	61.89078	61.57293	51.48907
20.0396304	55.36568	61.89078	61.57293	51.48907
20.0470094	55.24497	61.89078	61.29522	51.72382
20.0630698	54.96331	61.57135	61.33489	51.41082
20.0811391	54.96331	61.57135	61.33489	51.41082
20.0907153	54.56095	61.33177	61.29522	51.6847
20.0931116	54.8426	61.29184	61.09685	51.29344
20.1105651	54.8426	61.29184	61.09685	51.29344
20.1126847	55.24497	61.6512	61.13652	51.52819
20.130231	55.24497	61.6512	61.13652	51.52819
20.1370426	55.28521	61.81092	61.05717	51.01956
20.1541065	55.6071	61.81092	61.33489	51.05869
20.1620452	55.6071	61.81092	61.33489	51.05869
20.1630384	55.52663	61.73106	61.25554	50.98044
20.1804999	55.48639	61.6512	61.1762	51.13694
20.1870127	55.48639	61.6512	61.1762	51.13694
20.2039989	55.72781	61.61127	61.09685	51.41082
20.2039989	55.72781	61.61127	61.09685	51.41082
20.2144732	55.48639	61.3717	61.05717	51.25431
20.2318204	55.40592	61.61127	61.29522	51.21519
20.2370553	55.40592	61.61127	61.29522	51.21519
20.2539069	55.40592	61.77099	61.33489	51.37169
20.2620475	55.52663	61.73106	61.21587	51.21519
20.2644892	55.52663	61.73106	61.21587	51.21519
20.282975	55.6071	61.69113	61.21587	51.17606
20.2870242	55.6071	61.69113	61.21587	51.17606
20.3040445	55.20473	61.17205	61.41423	51.41082
20.3120457	55.1645	61.3717	61.1762	51.33257
20.3144846	55.1645	61.3717	61.1762	51.33257
20.3315189	54.96331	61.49149	61.21587	51.41082
20.3370464	55.12426	60.9724	61.21587	51.29344
20.3540856	55.12426	60.9724	61.21587	51.29344
20.3620795	55.1645	61.09219	61.65228	51.44994
20.3632055	55.1645	61.09219	61.65228	51.44994
20.3804042	55.20473	61.13212	61.77129	51.41082
20.3804042	55.1645	61.13212	61.92999	51.41082
20.3959403	55.1645	61.13212	61.92999	51.41082
20.4117771	55.1645	60.93247	61.85064	51.29344
20.4131497	54.88284	60.89254	61.92999	51.56732
20.4243664	54.88284	60.89254	61.92999	51.56732
20.4370318	55.32544	60.81268	62.12835	51.72382
20.4538896	55.32544	60.81268	62.12835	51.72382
20.4620272	55.04379	60.77275	61.92999	51.33257
20.4631464	55.00355	60.81268	62.12835	51.72382
20.4806361	55.00355	60.81268	62.12835	51.72382
20.4882015	55.08402	61.09219	62.16803	51.44994
20.5095804	55.20473	60.9724	62.24738	51.44994
20.5120201	55.20473	60.9724	62.24738	51.44994
20.5131219	55.28521	60.85261	61.81097	51.21519
20.5292879	55.28521	60.85261	61.81097	51.21519
20.537043	55.24497	61.25191	62.04901	51.17606
20.5695664	55.12426	61.13212	61.92999	51.21519
20.5820237	55.12426	61.13212	61.92999	51.21519
20.5831465	55.20473	61.13212	61.85064	51.33257
20.5990262	55.40592	61.05226	61.85064	51.13694
20.6120693	55.40592	61.05226	61.85064	51.13694
20.6348636	55.36568	61.53141	61.49358	51.05869
20.6360144	55.52663	61.41162	61.45391	50.86306
20.6376772	55.52663	61.41162	61.45391	50.86306
20.6572659	55.56686	61.3717	61.6126	51.01956
20.6620271	55.80828	61.45156	61.25554	50.98044
20.6823085	55.80828	61.45156	61.25554	50.98044
20.6870427	55.68757	61.6512	61.37456	50.66743
20.6879983	55.68757	61.6512	61.37456	50.66743
20.7090019	55.72781	61.61127	61.29522	50.66743
20.7120277	55.76805	61.93071	61.21587	50.78481
20.7290376	55.76805	61.93071	61.21587	50.78481
20.7370631	55.84852	61.93071	61.05717	50.66743
20.7381861	56.04971	61.97064	60.97783	50.39355
20.7556917	56.04971	61.97064	60.97783	50.39355
20.7620529	56.08994	61.81092	61.05717	50.47181
20.7807901	56.08994	61.81092	61.05717	50.47181
20.7870929	55.80828	62.25014	61.09685	50.94131
20.7895149	55.72781	62.09043	60.85881	50.62831
20.8091807	55.72781	62.09043	60.85881	50.62831
20.8120769	55.80828	62.17029	60.85881	50.74569
20.8307703	55.96923	62.33001	60.81914	50.62831
20.837087	55.96923	62.33001	60.81914	50.62831
20.8395147	56.21065	62.29008	60.77946	50.23705
20.8580694	56.21065	62.29008	60.77946	50.23705
20.8580694	56.33136	62.36993	60.66044	50.51093
20.8791459	56.33136	62.25014	60.62077	50.04143
20.8870823	56.33136	62.25014	60.62077	50.04143
20.8882127	56.13018	62.21022	60.62077	49.88493
20.9041327	56.69349	62.25014	60.18436	49.92405
20.913214	56.69349	62.25014	60.18436	49.92405
20.9320548	56.69349	62.36993	60.26371	49.92405
20.9370784	57.01538	62.36993	60.26371	49.92405
20.9382079	57.01538	62.80916	60.18436	49.80667
20.9539852	57.13609	62.96888	60.22404	49.65017
20.9620803	57.13609	62.96888	60.22404	49.65017
20.9806226	56.85444	62.92895	60.50175	49.49367
20.9870457	57.41775	63.04874	60.06535	49.80667
21.0106115	57.41775	63.04874	60.06535	49.80667
21.0116116	57.65917	63.08867	60.02567	49.29804
21.0460259	57.53846	63.48796	59.86698	49.14154
21.058227	57.37751	63.20845	59.86698	49.25892
21.0806099	57.65917	63.52789	59.47025	48.75029
21.0806099	57.65917	63.52789	59.47025	48.75029
21.1040639	57.77988	63.88726	59.03384	48.35903
21.112041	57.77988	63.88726	59.03384	48.35903
21.1143622	58.10178	63.88726	59.07351	48.75029
21.13378	58.3432	64.24662	58.7958	48.24166
21.1370495	58.3432	64.24662	58.7958	48.24166
21.1539123	58.14201	64.36641	58.95449	48.08516
21.1620828	58.14201	64.36641	58.95449	48.08516
21.1644992	58.26272	64.4862	58.99417	48.04603
21.1840255	58.42367	64.4862	58.87514	47.92865
21.1840255	58.42367	64.4862	58.87514	47.92865
21.1936138	58.74556	64.60599	58.63711	47.57653
21.2121042	58.86627	64.96535	58.47841	47.61565
21.2121042	58.86627	64.96535	58.47841	47.61565
21.2277256	58.66509	65.165	58.59743	47.8504
21.2277256	58.66509	65.165	58.59743	47.8504
21.2589676	58.74556	65.165	58.55776	47.73302
21.2589676	58.82603	65.165	58.47841	47.57653
21.2589676	58.82603	65.165	58.47841	47.57653
21.2746188	58.86627	65.165	58.47841	47.42002
21.2746188	58.70533	64.72578	58.2007	47.26352
21.3027919	58.70533	64.72578	58.2007	47.26352
21.3027919	58.62485	65.24487	58.12135	47.3809
21.3027919	58.62485	65.24487	58.12135	47.3809
21.3340419	58.82603	65.32472	57.72462	46.79402
21.3340419	58.54438	65.52437	57.64528	46.91139
21.3497363	58.54438	65.52437	57.64528	46.91139
21.3497363	58.86627	65.48444	57.84364	47.06789
21.3809848	58.86627	65.64416	57.68495	47.02877
21.3809848	58.86627	65.64416	57.68495	47.02877
21.3809848	58.86627	65.52437	57.80397	46.95052
21.396669	58.82603	65.52437	57.80397	46.95052
21.396669	58.82603	65.64416	57.6056	46.98964
21.427948	58.82603	65.36465	57.72462	47.45915
21.427948	58.82603	65.36465	57.72462	47.45915
21.427948	58.82603	65.40458	58.12135	47.49828
21.4592122	58.98698	65.52437	57.84364	47.45915
21.4592122	58.98698	65.52437	57.84364	47.45915
21.4747683	58.66509	65.08514	58.08168	47.57653
21.4747683	58.54438	65.08514	57.96266	47.57653
21.4747683	58.54438	65.08514	57.96266	47.57653
21.5060217	58.50414	65.24487	57.92299	47.34177
21.5060217	58.50414	65.24487	57.92299	47.34177
21.5060217	58.54438	64.84557	58.04201	47.42002
21.5216214	58.82603	65.28479	57.92299	47.57653
21.5372517	58.82603	65.28479	57.92299	47.57653
21.5528888	58.82603	65.28479	57.92299	47.45915
21.5528888	58.82603	64.84557	58.12135	47.18527
21.5840028	58.82603	64.84557	58.12135	47.18527
21.5840028	58.62485	64.8855	58.24037	47.2244
21.5840028	58.62485	64.8855	58.24037	47.2244
21.5997534	58.42367	64.8855	57.92299	47.42002
21.5997534	58.82603	64.76571	58.04201	47.42002
21.6349734	58.82603	64.76571	58.04201	47.42002
21.6368375	58.70533	64.68585	57.96266	47.45915
21.6398308	58.74556	64.84557	58.04201	47.42002
21.6599279	58.74556	64.84557	58.04201	47.42002
21.6617705	58.98698	64.84557	58.08168	47.6939
21.6775219	58.98698	64.84557	58.08168	47.6939
21.6775219	59.02722	65.12508	58.24037	47.5374
21.6775219	58.90651	65.04521	58.24037	47.5374
21.7049203	58.90651	65.04521	58.24037	47.5374
21.7049203	59.10769	64.76571	58.16103	47.5374
21.7206966	59.10769	64.64592	58.28005	47.73302
21.7362197	59.10769	64.64592	58.28005	47.73302
21.7519465	58.82603	64.8855	58.16103	47.49828
21.7519465	58.82603	64.8855	58.16103	47.49828
21.7832438	58.7858	64.32648	57.88331	47.49828
21.7832438	58.7858	64.32648	57.88331	47.49828
21.7989399	58.86627	64.08691	58.00233	47.42002
21.7989399	58.62485	64.44627	58.31972	47.6939
21.7989399	58.62485	64.44627	58.31972	47.6939
21.8300513	58.62485	64.64592	58.16103	47.77215
21.8300513	59.2284	64.64592	58.24037	47.88953
21.8455248	59.2284	64.64592	58.24037	47.88953
21.8611893	58.86627	64.64592	58.51809	47.92865
21.8769308	58.74556	64.28655	58.24037	47.96778
21.8769308	58.46391	63.96712	58.55776	48.0069
21.908156	58.46391	63.96712	58.55776	48.0069
21.908156	58.58461	64.16676	58.43874	47.88953
21.908156	58.3432	63.76747	58.43874	47.65477
21.9237737	58.3432	63.76747	58.43874	47.65477
21.9237737	58.42367	63.88726	58.55776	47.77215
21.9550411	58.42367	63.88726	58.55776	47.77215
21.9550411	58.42367	63.84733	58.63711	48.04603
21.9636886	58.58461	63.60775	59.07351	48.39816
21.9794098	58.58461	63.60775	59.07351	48.39816
21.9794098	58.38343	63.88726	58.99417	48.16341
22.0105195	58.3432	63.76747	59.31155	48.55466
22.0115794	58.3432	63.76747	59.31155	48.55466
22.0155059	58.38343	63.64768	59.2322	48.51553
22.0359558	58.38343	63.64768	59.2322	48.51553
22.0359558	58.3432	63.48796	59.27188	48.82854
22.0517028	58.22248	63.32824	59.31155	48.63291
22.0517028	58.22248	63.32824	59.31155	48.63291
22.0517028	58.18225	63.4081	59.27188	48.51553
22.0852863	58.06154	63.44803	58.99417	48.47641
22.0852863	58.06154	63.44803	58.99417	48.47641
22.1008752	57.98106	63.52789	59.43057	48.47641
22.1008752	57.98106	63.52789	59.43057	48.47641
22.1008752	58.0213	63.48796	59.03384	48.55466
22.1320522	58.10178	63.32824	59.15286	48.35903
22.1320522	58.10178	63.32824	59.15286	48.35903
22.1477554	58.06154	63.1286	58.95449	48.28078
22.1477554	58.30296	63.32824	59.35123	48.78941
22.1633467	58.30296	63.32824	59.35123	48.78941
22.1760231	58.10178	63.20845	59.15286	48.71116
22.1760231	58.10178	63.20845	59.15286	48.71116
22.2072746	57.86036	63.04874	59.3909	48.71116
22.2072746	57.90059	63.00881	59.47025	48.94592
22.2229495	57.90059	63.00881	59.47025	48.94592
22.2229495	58.06154	63.1286	59.43057	49.21979
22.2542967	57.94083	63.16853	59.62894	49.02417
22.2542967	57.73964	63.4081	59.47025	49.06329
22.2854585	57.73964	63.4081	59.47025	49.06329
22.2854585	58.18225	63.52789	59.66861	48.98504
22.2854585	57.94083	63.4081	59.43057	48.86766
22.3011575	57.94083	63.4081	59.43057	48.86766
22.3011575	57.61893	63.00881	59.58926	49.02417
22.3324842	57.53846	62.80916	59.50992	48.90679
22.3324842	57.53846	62.80916	59.50992	48.90679
22.3324842	57.65917	63.04874	59.66861	49.10242
22.3481019	57.65917	62.76923	59.31155	48.94592
22.3481019	57.65917	62.76923	59.31155	48.94592
22.3793587	57.29704	62.88902	59.86698	49.33717
22.3793587	57.29704	62.88902	59.86698	49.33717
22.3793587	57.45799	62.60951	59.86698	49.14154
22.4104733	57.41775	62.7293	59.90665	49.53279
22.4104733	57.41775	62.7293	59.90665	49.53279
22.4262275	57.01538	62.60951	59.78763	49.41542
22.4262275	57.05562	62.88902	60.02567	49.61105
22.4262275	57.05562	62.88902	60.02567	49.61105
22.457454	56.97515	62.80916	59.94632	49.49367
22.457454	56.97515	62.80916	59.94632	49.49367
22.4887134	57.13609	62.68937	59.94632	49.6893
22.4887134	57.05562	62.96888	59.986	50.0023
22.5354747	57.05562	62.88902	60.18436	49.88493
22.5354747	57.05562	62.88902	60.18436	49.88493
22.5512116	56.93491	62.84909	60.22404	49.8458
22.5512116	56.73373	62.7293	60.10502	49.8458
22.5824391	57.01538	62.76923	60.02567	49.72842
22.5824391	56.69349	62.76923	59.986	49.92405
22.5980568	56.49231	62.52966	59.86698	49.49367
22.5980568	56.49231	62.52966	59.86698	49.49367
22.5980568	56.41183	62.96888	59.986	49.65017
22.635428	56.61302	63.1286	59.54959	49.57192
22.636444	56.61302	63.1286	59.54959	49.57192
22.6604066	56.57278	62.92895	59.74796	49.6893
22.6613983	56.57278	62.92895	59.74796	49.6893
22.6642513	56.53254	63.16853	60.10502	49.65017
22.6811761	56.41183	63.04874	59.90665	49.57192
22.6811761	56.41183	63.04874	59.90665	49.57192
22.6968295	56.25089	63.00881	59.94632	49.88493
22.6968295	56.53254	63.08867	59.86698	49.88493
22.7123041	56.53254	63.08867	59.86698	49.88493
22.7280625	56.73373	63.68761	59.8273	49.8458
22.7280625	56.73373	63.68761	59.8273	49.8458
22.7591679	57.01538	63.52789	59.78763	49.8458
22.7591679	57.21657	63.68761	59.86698	50.1588
22.7591679	57.21657	63.68761	59.86698	50.1588
22.774839	57.09586	63.92719	59.94632	49.6893
22.774839	56.8142	63.4081	59.74796	49.92405
22.8060617	56.8142	63.4081	59.74796	49.92405
22.8060617	56.17041	62.7293	59.78763	49.6893
22.8217343	55.92899	62.84909	59.8273	49.65017
22.8217343	55.72781	62.64944	59.66861	49.76755
22.8529898	55.72781	62.64944	59.66861	49.76755
22.8529898	56.29112	63.04874	59.8273	50.04143
22.8529898	56.17041	63.36818	59.74796	50.35443
22.8841368	56.17041	63.36818	59.74796	50.35443
22.8841368	56.65326	63.68761	60.06535	50.3153
22.8999026	56.65326	63.68761	60.06535	50.3153
22.8999026	56.45207	63.8074	59.94632	50.1588
22.9155258	56.13018	63.4081	59.90665	50.04143
22.9311666	56.13018	63.4081	59.90665	50.04143
22.9311666	55.88876	63.24839	59.62894	50.11968
22.946788	55.96923	63.28831	59.66861	50.19793
22.946788	55.96923	63.28831	59.66861	50.19793
22.9780282	55.76805	63.4081	59.70829	50.08055
22.9780282	55.76805	63.4081	59.70829	50.08055
22.9780282	56.33136	63.52789	59.54959	50.08055
22.9980953	56.33136	63.68761	59.47025	50.0023
22.9980953	56.33136	63.68761	59.47025	50.0023
