TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.2885862	58.10178	67.76042	58.99417	44.21174
17.2895811	58.26272	68.03979	59.07351	44.21174
17.306521	58.26272	68.03979	59.07351	43.97699
17.306521	58.38343	68.19894	59.11319	44.32911
17.330721	58.38343	68.19894	59.11319	44.32911
17.330721	58.26272	67.88021	59.19253	44.09436
17.3397008	57.98106	67.96007	59.35123	44.09436
17.3554232	57.98106	67.96007	59.35123	44.09436
17.3636841	58.0213	67.96007	59.15286	44.17261
17.3807449	58.0213	67.96007	59.15286	44.17261
17.3807449	58.10178	67.76042	58.91482	44.25086
17.3898137	58.14201	67.76042	59.19253	44.25086
17.4084097	58.14201	67.76042	59.19253	44.25086
17.4084097	57.98106	67.56078	59.3909	44.17261
17.4305967	58.22248	67.68056	59.27188	44.05524
17.4305967	58.22248	67.68056	59.27188	44.05524
17.4399499	58.38343	67.92014	59.15286	44.21174
17.4581879	58.38343	67.92014	59.15286	44.21174
17.4635838	58.42367	68.07958	58.99417	44.13349
17.4821331	58.50414	67.88021	59.03384	43.89874
17.4885779	58.50414	67.88021	59.03384	43.89874
17.4910514	58.58461	68.11937	59.07351	44.05524
17.5080704	58.42367	68.11937	58.87514	43.97699
17.5148364	58.42367	68.11937	58.87514	43.97699
17.5316867	58.38343	67.84028	59.19253	44.36824
17.5385886	58.38343	67.84028	59.19253	44.36824
17.5397089	58.42367	67.84028	58.91482	43.78136
17.5573668	58.26272	67.88021	59.15286	43.97699
17.5635616	58.26272	67.88021	59.15286	43.97699
17.5809136	58.30296	67.80035	59.27188	43.89874
17.5809136	58.18225	68.11937	59.07351	43.85961
17.5921696	58.18225	68.11937	59.07351	43.85961
17.6090083	58.38343	68.07958	59.11319	43.89874
17.6135856	58.38343	68.07958	59.11319	43.89874
17.6306523	58.46391	68.03979	58.99417	43.74223
17.6385896	58.90651	67.92014	59.07351	44.05524
17.6397187	58.90651	67.92014	59.07351	44.05524
17.6573614	58.74556	68.11937	59.03384	43.78136
17.667283	58.66509	68.23874	58.99417	43.82048
17.687162	58.66509	68.23874	58.99417	43.82048
17.6885562	58.82603	68.19894	58.7958	43.5466
17.7212388	58.70533	68.23874	59.07351	43.5466
17.7336204	58.70533	68.23874	59.07351	43.62486
17.7506522	58.74556	68.3581	58.71645	43.3901
17.7672153	58.74556	68.3581	58.71645	43.3901
17.7845377	58.82603	68.19894	58.7958	43.58573
17.7884402	58.82603	68.19894	58.7958	43.58573
17.8072243	58.74556	68.27853	58.63711	43.58573
17.8072243	58.74556	68.27853	58.63711	43.58573
17.8148694	58.42367	68.19894	58.59743	43.5466
17.8326687	58.7858	68.19894	58.83547	43.58573
17.8384427	58.7858	68.19894	58.83547	43.58573
17.8558358	58.62485	68.31831	58.59743	43.74223
17.8634422	58.98698	68.31831	58.87514	43.3901
17.8648293	58.98698	68.31831	58.87514	43.3901
17.8808591	59.10769	68.59684	58.67678	43.42923
17.8808591	59.10769	68.59684	58.67678	43.42923
17.8896977	59.02722	68.87537	58.75613	43.15535
17.9054709	59.10769	68.91515	58.67678	43.0771
17.9054709	59.10769	68.91515	58.67678	43.0771
17.9371819	59.10769	68.59684	58.59743	42.9206
17.9384618	59.46982	68.91515	58.63711	42.95972
17.9504797	59.46982	68.91515	58.63711	42.95972
17.9504797	59.38935	68.91515	58.63711	43.19448
17.9871612	59.10769	68.99474	58.63711	42.9206
17.9884693	58.7858	68.95494	58.59743	42.99885
18.0046859	58.7858	68.95494	58.59743	42.99885
18.012485	59.10769	68.79578	58.31972	42.72497
18.0146505	58.98698	69.03452	58.43874	42.60759
18.0339173	58.98698	69.03452	58.43874	42.60759
18.0375846	58.98698	68.87537	58.35939	42.60759
18.056297	58.98698	68.87537	58.35939	42.60759
18.0635897	59.14793	69.07431	58.12135	42.52934
18.0660243	58.98698	69.23347	58.28005	42.7641
18.0830877	58.98698	69.23347	58.28005	42.7641
18.0885839	59.18817	69.07431	58.39907	42.80322
18.1073146	59.18817	69.07431	58.39907	42.80322
18.1147866	59.26864	69.19368	58.43874	42.84235
18.1160455	59.02722	69.23347	58.59743	42.95972
18.1346227	59.02722	69.23347	58.59743	42.95972
18.1385873	59.02722	69.11411	58.35939	43.27273
18.1556146	58.82603	68.79578	58.28005	43.15535
18.1635872	58.82603	68.79578	58.28005	43.15535
18.1660402	58.94675	68.83558	58.71645	43.31185
18.1829366	58.94675	68.83558	58.71645	43.31185
18.1885567	58.86627	68.83558	58.59743	43.27273
18.2055688	58.82603	68.71621	58.39907	43.2336
18.2135846	58.82603	68.71621	58.39907	43.2336
18.2160445	58.74556	68.63663	58.67678	43.15535
18.2346841	58.90651	68.79578	58.28005	43.03798
18.2385571	58.90651	68.79578	58.28005	43.03798
18.2572179	58.58461	68.63663	58.59743	43.42923
18.2635829	58.58461	68.63663	58.59743	43.42923
18.2660404	58.66509	68.43768	58.43874	43.62486
18.2830599	58.90651	68	58.71645	43.5466
18.2830599	58.90651	68	58.71645	43.5466
18.3056921	58.66509	68.23874	58.71645	43.62486
18.3136429	58.62485	68.23874	58.55776	43.66398
18.3147661	58.62485	68.23874	58.55776	43.66398
18.3307034	58.58461	68.19894	58.87514	43.66398
18.3386435	58.58461	68.19894	58.87514	43.66398
18.3570952	58.82603	68.3979	58.75613	43.93786
18.3729368	58.86627	68.19894	58.91482	43.93786
18.3749362	58.98698	68.15916	58.91482	43.93786
18.3906638	58.7858	68.15916	59.11319	43.85961
18.40629	58.7858	68.15916	59.11319	43.85961
18.4136398	58.58461	67.88021	59.03384	44.05524
18.4147664	58.58461	67.88021	59.03384	44.05524
18.4147664	58.58461	67.80035	59.07351	44.32911
18.4305638	58.70533	67.76042	58.91482	44.17261
18.4619298	58.70533	67.76042	58.91482	44.17261
18.4624334	58.50414	67.80035	59.15286	44.21174
18.4624334	58.42367	67.68056	58.95449	44.09436
18.4805704	58.42367	67.68056	58.95449	44.09436
18.4885795	58.38343	67.36113	59.03384	44.25086
18.5076126	58.38343	67.36113	59.03384	44.25086
18.5135812	58.62485	67.64063	58.87514	43.97699
18.5145811	58.46391	67.56078	58.87514	44.25086
18.5303308	58.46391	67.56078	58.87514	44.25086
18.5385729	58.58461	67.80035	59.2322	44.21174
18.5556131	58.70533	67.88021	59.03384	44.21174
18.5635895	58.70533	67.88021	59.03384	44.21174
18.5822286	58.74556	67.72049	59.15286	44.13349
18.5885832	58.74556	67.72049	59.15286	44.13349
18.5895776	58.70533	67.76042	59.11319	44.28999
18.6065512	59.02722	67.76042	59.11319	44.09436
18.6147698	59.02722	67.76042	59.11319	44.09436
18.633447	58.7858	67.48092	58.91482	44.21174
18.6385843	58.90651	67.68056	58.99417	44.40736
18.6395755	58.90651	67.68056	58.99417	44.40736
18.6565392	58.94675	67.68056	58.99417	44.09436
18.663579	58.94675	67.68056	58.99417	44.09436
18.6868355	58.94675	67.56078	59.07351	43.85961
18.6881362	58.94675	67.44099	59.11319	44.09436
18.6895065	58.94675	67.44099	59.11319	44.09436
18.7120498	58.82603	67.60071	58.7958	44.09436
18.7131736	59.02722	67.56078	59.15286	44.17261
18.7308891	59.02722	67.56078	59.15286	44.17261
18.7382679	58.98698	67.48092	59.11319	44.05524
18.7394557	58.98698	67.48092	59.11319	44.05524
18.7619925	58.82603	67.48092	58.75613	43.85961
18.7630166	58.86627	67.36113	58.95449	44.09436
18.7762791	58.86627	67.36113	58.95449	44.09436
18.7885371	58.74556	67.52084	58.87514	43.97699
18.7895373	58.86627	67.72049	58.7958	43.66398
18.8068342	58.86627	67.72049	58.7958	43.66398
18.8135377	59.18817	67.76042	59.03384	43.74223
18.8305675	59.18817	67.76042	59.03384	43.74223
18.8386515	59.2284	67.88021	58.95449	43.82048
18.8411008	59.34911	67.88021	58.83547	43.93786
18.8581602	59.34911	67.88021	58.83547	43.93786
18.8636453	58.82603	67.60071	59.11319	43.66398
18.8806694	59.26864	67.68056	58.95449	43.70311
18.8806694	59.26864	67.68056	58.95449	43.70311
18.8910868	59.18817	67.60071	58.7958	43.66398
18.9094702	59.18817	67.60071	58.7958	43.66398
18.913651	59.26864	67.36113	58.67678	43.62486
18.9305388	59.02722	67.44099	58.87514	43.97699
18.9398779	59.02722	67.44099	58.87514	43.97699
18.9408834	59.14793	67.64063	59.03384	44.13349
18.9621396	59.38935	67.68056	58.91482	43.62486
18.9631932	59.38935	67.68056	58.91482	43.62486
18.9732507	59.2284	67.48092	58.83547	43.70311
18.9867492	59.2284	67.48092	58.83547	43.70311
19.0119201	59.14793	67.72049	58.59743	44.01611
19.0119201	59.26864	67.92014	58.91482	43.46835
19.0211806	59.46982	67.56078	58.67678	43.5466
19.036778	59.46982	67.88021	58.28005	43.5466
19.0552041	59.46982	67.88021	58.28005	43.5466
19.0552041	59.46982	67.88021	58.71645	43.70311
19.0820485	59.38935	67.84028	58.28005	43.70311
19.0820485	59.30888	67.88021	58.7958	43.70311
19.0896879	59.30888	67.88021	58.7958	43.70311
19.1055856	59.38935	67.96007	58.91482	43.85961
19.1055856	59.5503	67.80035	58.47841	43.70311
19.1307299	59.5503	67.80035	58.47841	43.70311
19.1386012	59.30888	68.03979	58.71645	43.70311
19.1570179	59.30888	68.03979	58.71645	43.70311
19.1570179	59.06746	67.84028	58.24037	43.70311
19.1823028	59.46982	67.72049	58.43874	43.58573
19.1823028	59.5503	67.92014	58.28005	43.70311
19.2056758	59.46982	67.84028	58.59743	43.2336
19.2135998	59.46982	67.84028	58.59743	43.2336
19.2306453	59.42958	68.03979	58.35939	43.46835
19.2386048	59.51006	67.92014	58.43874	43.46835
19.2572114	59.79172	68.31831	58.51809	43.5466
19.2572114	59.79172	68.31831	58.51809	43.5466
19.28067	59.79172	68.31831	58.12135	43.46835
19.28067	59.79172	68.31831	58.12135	43.46835
19.3052912	59.71124	68.27853	58.51809	43.15535
19.3052912	59.71124	68.27853	58.51809	43.15535
19.3151891	59.51006	68.31831	58.2007	43.19448
19.3373113	59.46982	68.51727	58.55776	43.11623
19.3373113	59.46982	68.51727	58.55776	43.11623
19.3531295	59.59053	68.15916	58.2007	43.42923
19.3531295	59.59053	68.15916	58.2007	43.42923
19.3842432	59.38935	68.07958	58.35939	43.46835
19.3886437	59.38935	68.07958	58.35939	43.46835
19.4056747	59.59053	68.07958	58.2007	43.46835
19.4136256	59.59053	68.27853	58.47841	43.42923
19.4146246	59.59053	68.27853	58.47841	43.42923
19.4305383	59.38935	67.92014	58.28005	43.46835
19.4386374	59.87219	67.96007	58.39907	43.3901
19.4397636	59.87219	67.96007	58.39907	43.3901
19.4556993	59.79172	67.84028	58.2007	43.0771
19.4556993	59.79172	67.84028	58.2007	43.0771
19.4729325	59.42958	68.15916	58.04201	43.03798
19.4886894	59.71124	68.3979	58.28005	43.2336
19.5056926	59.71124	68.3979	58.28005	43.2336
19.5056926	59.46982	68.31831	58.2007	43.15535
19.5147449	59.95266	68.27853	58.24037	43.27273
19.5347172	59.95266	68.27853	58.24037	43.27273
19.5383899	59.79172	68.19894	58.43874	43.35098
19.5568404	59.79172	68.19894	58.43874	43.35098
19.5635986	59.87219	68.3581	58.31972	43.35098
19.5660564	59.91243	68.27853	58.2007	43.15535
19.5830759	59.91243	68.27853	58.2007	43.15535
19.5830759	59.83195	68.15916	58.28005	43.58573
19.6084851	59.75148	68.07958	58.28005	43.50748
19.6084851	59.75148	68.07958	58.28005	43.50748
19.616095	59.75148	68.19894	58.2007	43.42923
19.6486257	59.75148	68.19894	58.2007	43.42923
19.6486257	59.79172	68.19894	58.12135	43.2336
19.6542569	59.75148	67.96007	58.16103	43.15535
19.6868685	59.95266	68.27853	57.84364	42.99885
19.688363	60.07337	68.23874	57.92299	43.03798
19.7116047	59.83195	68.31831	57.96266	43.11623
19.7126023	59.83195	68.31831	57.96266	43.11623
19.7147444	59.9929	68.3979	57.88331	43.11623
19.730691	60.11361	68.79578	57.96266	42.99885
19.730691	60.11361	68.79578	57.96266	42.99885
19.7574105	60.23432	68.71621	57.88331	43.0771
19.7673012	60.31479	68.87537	58.00233	42.9206
19.7843527	60.03313	68.71621	57.92299	42.68584
19.7843527	60.03313	68.71621	57.92299	42.68584
19.8056626	60.11361	68.756	57.68495	42.72497
19.8056626	60.27456	68.71621	58.00233	43.03798
19.8369704	60.27456	68.71621	58.00233	43.03798
19.8380998	59.95266	68.71621	57.76429	42.84235
19.8555918	60.31479	68.756	57.68495	42.60759
19.8555918	60.03313	68.79578	57.72462	42.52934
19.8555918	59.95266	68.79578	57.40723	42.41197
19.8725001	59.95266	68.79578	57.40723	42.41197
19.8891817	60.15385	68.71621	57.72462	42.64672
19.9089159	60.15385	68.71621	57.72462	42.64672
19.9134495	60.23432	68.83558	57.52625	42.7641
19.9370603	60.19408	68.63663	57.72462	42.88147
19.9380599	60.19408	68.63663	57.72462	42.88147
19.9392908	60.39527	68.756	57.72462	42.72497
19.9612671	60.39527	68.95494	57.56593	42.41197
19.9631377	60.39527	68.95494	57.56593	42.41197
19.9698002	60.59645	69.23347	57.68495	42.17722
19.986274	60.59645	69.23347	57.68495	42.17722
19.98727	60.63669	68.95494	57.48658	42.72497
20.0099837	60.67692	69.11411	57.52625	42.41197
20.0134845	60.67692	69.11411	57.52625	42.41197
20.0370682	60.47574	69.03452	57.44691	42.33372
20.0381805	60.55621	68.83558	57.56593	42.41197
20.0391766	60.55621	68.83558	57.56593	42.41197
20.0506569	60.67692	68.79578	57.80397	42.02071
20.0635458	60.67692	68.79578	57.80397	42.02071
20.08176	60.7574	68.756	57.64528	42.33372
20.08176	60.67692	68.63663	57.76429	41.98159
20.0897697	60.67692	68.63663	57.76429	41.98159
20.1055686	60.55621	68.95494	57.56593	42.45109
20.1055686	60.79763	68.95494	57.48658	42.45109
20.1322809	60.79763	69.19368	57.48658	42.25547
20.1322809	60.7574	69.27326	57.72462	42.17722
20.1397585	60.7574	69.27326	57.72462	42.17722
20.1593414	60.71716	68.756	57.68495	42.13809
20.1593414	60.71716	68.79578	57.88331	42.41197
20.1820218	60.71716	68.79578	57.88331	42.41197
20.1820218	60.71716	68.51727	57.96266	42.41197
20.1910589	60.71716	68.51727	57.96266	42.41197
20.2081029	60.4355	68.43768	57.88331	42.37284
20.2136028	60.23432	68.3581	57.96266	42.56847
20.2306543	60.23432	68.3581	57.96266	42.56847
20.2306543	60.47574	68.47747	57.84364	42.41197
20.2396132	60.31479	68.59684	57.92299	42.45109
20.2598048	60.31479	68.59684	57.92299	42.45109
20.2598048	60.4355	68.67642	58.04201	42.37284
20.2807296	60.4355	68.67642	58.04201	42.37284
20.2963291	60.4355	68.55705	58.00233	42.56847
20.2973231	60.35503	68.756	58.04201	42.41197
20.2973231	60.23432	68.51727	58.16103	42.68584
20.3302703	60.47574	68.3979	58.35939	42.88147
20.3302703	60.47574	68.3979	58.35939	42.88147
20.3397379	60.39527	68.23874	58.2007	42.84235
20.3580881	60.39527	68.23874	58.2007	42.84235
20.363603	60.03313	68.23874	58.00233	42.95972
20.3821885	60.03313	67.96007	57.96266	42.95972
20.3821885	60.03313	67.96007	57.96266	42.95972
20.4093485	59.83195	67.96007	58.16103	43.2336
20.4136133	59.83195	67.96007	58.16103	43.2336
20.4306536	59.83195	67.72049	58.47841	43.03798
20.4386148	59.83195	67.72049	58.47841	43.03798
20.4397408	60.07337	67.72049	58.2007	43.46835
20.4556595	59.91243	67.88021	58.28005	42.99885
20.4647875	59.91243	67.88021	58.28005	42.99885
20.4818353	59.91243	67.88021	58.16103	43.0771
20.4886162	59.83195	68.15916	58.47841	43.3901
20.489744	59.83195	68.15916	58.47841	43.3901
20.5122456	60.03313	68.15916	58.43874	43.15535
20.5135851	60.03313	68.15916	58.43874	43.15535
20.5306119	59.87219	68.03979	58.2007	43.11623
20.5386249	59.75148	68.23874	58.2007	43.19448
20.5574656	59.75148	68.23874	58.2007	43.19448
20.5636333	59.95266	68.43768	58.12135	42.99885
20.5806019	59.67101	68.31831	58.08168	43.31185
20.5806019	59.79172	68.3979	58.31972	42.99885
20.6056192	59.91243	68.87537	58.08168	42.80322
20.6056192	59.91243	68.87537	58.08168	42.80322
20.6145994	60.39527	69.03452	57.80397	42.56847
20.6328006	60.39527	69.03452	57.80397	42.56847
20.6328006	60.4355	69.03452	58.08168	42.60759
20.657065	59.95266	68.83558	57.76429	42.7641
20.657065	59.95266	68.83558	57.76429	42.7641
20.664592	60.27456	69.03452	57.92299	42.37284
20.6805854	60.27456	69.03452	57.92299	42.37284
20.6805854	60.07337	69.07431	57.72462	42.33372
20.7073645	60.27456	69.07431	57.72462	42.41197
20.7073645	60.27456	69.07431	57.72462	42.41197
20.714605	59.95266	68.87537	58.00233	42.45109
20.730583	60.11361	68.99474	57.88331	42.72497
20.730583	60.11361	68.99474	57.88331	42.72497
20.7572059	60.03313	69.07431	57.76429	42.56847
20.7572059	60.03313	69.07431	57.76429	42.56847
20.7646031	59.95266	68.91515	57.76429	42.45109
20.7805759	59.87219	69.07431	57.56593	42.68584
20.7805759	59.87219	69.07431	57.56593	42.68584
20.8003395	59.79172	69.07431	57.52625	42.52934
20.8003395	59.75148	68.87537	57.64528	42.29459
20.8145959	59.75148	68.87537	57.64528	42.29459
20.8320961	59.83195	69.23347	57.52625	42.45109
20.8386464	59.83195	69.23347	57.52625	42.45109
20.8573823	60.07337	69.90989	57.44691	42.45109
20.8573823	60.59645	70.06905	57.52625	42.49022
20.8646087	60.59645	70.06905	57.52625	42.49022
20.8831234	60.47574	69.83031	57.88331	42.29459
20.8886029	60.27456	69.63136	57.76429	42.64672
20.9212578	60.27456	69.63136	57.76429	42.64672
20.9336316	59.95266	69.27326	57.56593	42.52934
20.9360629	59.5503	68.87537	57.52625	42.37284
20.9618164	59.5503	68.87537	57.52625	42.37284
20.962774	59.9929	69.11411	57.68495	42.45109
20.9662838	59.95266	69.27326	57.44691	42.33372
20.9865702	59.95266	69.27326	57.44691	42.33372
20.9883611	60.11361	69.19368	57.80397	42.25547
21.0121954	60.11361	69.19368	57.80397	42.25547
21.0146556	60.27456	69.71095	57.44691	42.17722
21.0331925	60.19408	69.71095	57.44691	42.21634
21.038436	60.47574	69.83031	57.28822	41.98159
21.0582634	60.63669	70.10883	57.24854	41.94246
21.0635669	60.63669	70.10883	57.24854	41.94246
21.0646617	60.79763	70.26799	57.44691	42.17722
21.0741555	60.79763	70.26799	57.44691	42.17722
21.0886302	60.67692	70.2282	57.28822	41.98159
21.106487	60.51598	70.14863	57.16919	41.78596
21.1136177	60.51598	70.14863	57.16919	41.78596
21.114741	60.39527	70.30779	57.36756	41.62946
21.1323215	60.87811	70.38736	57.12952	41.04258
21.1386144	60.87811	70.38736	57.12952	41.04258
21.1555049	60.67692	70.46694	57.08985	41.0817
21.1636187	60.7574	70.74547	56.77246	41.0817
21.1647333	60.7574	70.74547	56.77246	40.7687
21.1821589	61.07929	71.30251	56.77246	40.37745
21.1886268	61.07929	71.30251	56.77246	40.37745
21.2071224	61.15976	71.14336	56.85181	40.57307
21.2071224	61.40118	71.26273	57.05017	40.65133
21.2305101	61.40118	71.26273	57.05017	40.65133
21.2386561	61.36095	71.42188	56.93116	40.72958
21.2573186	61.03905	71.30251	56.73279	40.49482
21.2573186	61.15976	71.50146	56.89148	40.57307
21.2832414	61.15976	71.50146	56.89148	40.57307
21.2832414	61.03905	71.42188	56.53442	40.26007
21.2895752	60.83787	71.81978	56.4154	40.06444
21.3055177	60.83787	71.81978	56.4154	40.06444
21.3055177	60.71716	71.54125	56.61377	40.26007
21.3323793	60.99882	71.58104	56.37573	40.02532
21.3323793	60.99882	71.58104	56.37573	40.02532
21.3398638	61.2	71.62083	56.33606	40.10357
21.3575354	61.2	71.62083	56.33606	40.10357
21.3575354	61.40118	72.05852	56.33606	39.86882
21.3808835	61.07929	72.01872	56.45507	39.67319
21.3808835	61.07929	72.01872	56.45507	39.67319
21.3894927	61.03905	72.21767	56.45507	39.98619
21.4057725	61.44142	72.13809	56.25671	39.67319
21.4136362	61.44142	72.13809	56.25671	39.67319
21.4323788	61.32071	72.33704	56.37573	39.71231
21.4323788	61.32071	72.33704	56.37573	39.71231
21.4496853	61.80355	72.53599	56.45507	39.47756
21.4636288	61.80355	72.53599	56.45507	39.47756
21.4806872	61.68284	72.21767	56.17736	39.47756
21.4886327	61.92426	72.25746	56.45507	39.59494
21.4910542	61.92426	72.25746	56.45507	39.59494
21.5081061	61.72308	72.0983	56.61377	39.71231
21.5136226	61.72308	72.0983	56.61377	39.71231
21.5306927	61.40118	71.7402	56.73279	39.82969
21.5398011	61.2	71.66062	56.93116	40.10357
21.5408071	61.2	71.66062	56.93116	40.10357
21.5584742	60.91834	71.22294	56.69312	39.94707
21.5736309	60.91834	71.22294	56.69312	39.94707
21.5747532	60.87811	71.02399	56.61377	40.26007
21.5906653	60.87811	71.02399	56.61377	40.26007
21.6063067	60.59645	70.90462	56.85181	39.94707
21.6136541	60.95858	71.18315	57.08985	40.29919
21.6307137	60.95858	71.18315	57.08985	40.29919
21.6398003	61.11953	71.3821	57.08985	40.18182
21.6408057	61.03905	71.3821	57.08985	40.18182
21.6569313	61.03905	70.94441	57.0105	40.33832
21.663638	60.79763	70.74547	57.48658	40.4557
21.681886	60.79763	70.74547	57.48658	40.4557
21.6886297	60.91834	70.38736	57.28822	40.6122
21.6910649	60.63669	70.18842	57.56593	40.84695
21.7097847	60.63669	70.18842	57.56593	40.84695
21.7136221	60.63669	70.30779	57.76429	41.19908
21.7306772	60.63669	70.30779	57.76429	41.19908
21.7306772	60.63669	70.34757	57.64528	40.96432
21.7619209	60.7574	70.06905	57.72462	41.12083
21.7636638	60.4355	70.14863	57.76429	41.0817
21.780676	60.47574	70.02926	57.72462	41.19908
21.7886253	60.47574	70.02926	57.72462	41.19908
21.7897532	60.19408	69.79052	57.48658	41.19908
21.8071966	60.19408	69.79052	57.48658	41.19908
21.8136279	60.23432	69.71095	57.88331	41.39471
21.8306812	60.19408	69.59158	57.76429	41.51208
21.8386301	60.19408	69.59158	57.76429	41.51208
21.8397533	59.91243	69.55179	58.16103	41.74683
21.8573291	60.11361	69.31305	57.96266	41.66858
21.8636295	60.11361	69.31305	57.96266	41.66858
21.8855026	60.19408	69.31305	58.39907	41.94246
21.8883696	60.19408	69.31305	58.39907	41.94246
21.9095749	59.79172	69.19368	58.08168	42.21634
21.9133784	59.51006	69.19368	58.35939	42.37284
21.936833	59.46982	68.59684	58.24037	42.80322
21.9378389	59.46982	68.756	58.7958	42.80322
21.9621995	59.46982	68.756	58.7958	42.80322
21.9631931	59.46982	68.55705	58.63711	43.03798
21.9867818	59.02722	68.47747	58.55776	42.88147
21.9878285	59.14793	68.47747	58.91482	43.19448
22.0121505	59.14793	68.47747	58.91482	43.19448
22.0132526	59.06746	68.31831	58.95449	43.2336
22.0141978	58.98698	68.03979	58.99417	43.31185
22.0371795	58.98698	68.03979	58.99417	43.31185
22.0382885	58.86627	68.19894	59.03384	43.70311
22.0502352	58.82603	67.96007	58.91482	43.66398
22.0636114	58.82603	67.96007	58.91482	43.66398
22.0646179	58.54438	67.88021	58.95449	43.74223
22.0822293	58.54438	67.88021	58.95449	43.74223
22.0947014	58.94675	67.80035	58.91482	43.74223
22.1121456	58.7858	67.56078	59.2322	43.74223
22.1131467	58.46391	67.76042	59.2322	43.93786
22.1290261	58.62485	67.92014	58.91482	43.78136
22.138664	58.62485	67.92014	58.91482	43.78136
22.1570056	58.94675	67.76042	59.43057	44.17261
22.1636098	58.94675	67.76042	59.43057	44.17261
22.1660632	58.90651	68.07958	59.27188	43.97699
22.1830668	58.74556	68	59.31155	44.13349
22.1884379	58.74556	68	59.31155	44.13349
22.2054761	58.50414	67.76042	59.50992	44.21174
22.2054761	58.54438	67.24134	59.35123	44.17261
22.2372207	58.22248	67.20141	59.50992	44.17261
22.2387741	58.22248	67.20141	59.50992	44.17261
22.2564529	58.3432	67.3212	59.3909	44.09436
22.2564529	58.18225	67.28127	59.43057	44.48561
22.2734169	58.06154	67.24134	59.3909	44.32911
22.2885565	58.22248	67.00176	59.31155	44.28999
22.3056556	58.22248	67.00176	59.31155	44.28999
22.3135225	58.26272	67.28127	59.58926	44.48561
22.3149474	58.26272	67.28127	59.58926	44.48561
22.3325564	58.10178	67.28127	59.43057	44.48561
22.3385371	58.26272	67.44099	59.78763	44.79862
22.3558795	58.26272	67.44099	59.78763	44.79862
22.3634569	58.30296	67.28127	59.50992	44.60299
22.3648426	58.22248	67.3212	59.66861	45.15075
22.3873091	58.22248	67.3212	59.66861	45.15075
22.3883111	58.06154	67.04169	59.66861	44.83775
22.4047424	58.06154	67.04169	59.66861	44.83775
22.4128138	57.98106	66.84204	59.50992	44.95512
22.4149228	57.69941	66.48268	59.47025	45.15075
22.434891	57.69941	66.48268	59.47025	45.15075
22.4386173	57.61893	66.32296	59.47025	45.58113
22.4555721	57.73964	66.44275	59.70829	45.15075
22.4636236	57.73964	66.44275	59.70829	45.15075
22.4806849	57.45799	66.28303	59.50992	45.15075
22.4886265	57.45799	66.28303	59.50992	45.15075
22.5057022	57.5787	66.52261	59.74796	45.30725
22.51363	57.5787	66.52261	59.74796	45.30725
22.53225	57.77988	66.36289	59.78763	45.18987
22.5385825	57.90059	66.56254	59.62894	45.46375
22.5395892	57.90059	66.56254	59.62894	45.46375
22.5569753	57.94083	66.20317	59.8273	45.46375
22.5636222	57.94083	66.20317	59.8273	45.46375
22.5824158	58.14201	66.36289	59.8273	45.30725
22.5886111	58.22248	66.40282	59.74796	45.18987
22.5896187	58.22248	66.40282	59.74796	45.18987
22.6056793	57.86036	66.12331	59.70829	45.03337
22.6136094	57.90059	66.32296	59.50992	45.42463
22.6306583	57.90059	66.32296	59.50992	45.42463
22.638615	58.10178	66.40282	59.3909	45.229
22.6410505	58.3432	66.40282	59.50992	45.229
22.6597501	58.3432	66.40282	59.50992	45.3855
22.6636134	58.10178	66.20317	59.58926	45.50288
22.6806618	58.10178	66.20317	59.58926	45.50288
22.6886169	58.30296	66.2431	59.70829	45.229
22.6910467	58.0213	66.28303	59.8273	45.542
22.7080903	58.0213	66.28303	59.8273	45.542
22.7136144	57.98106	65.96359	59.74796	45.3855
22.7305435	57.98106	65.96359	59.74796	45.3855
22.7385789	58.30296	66.16324	59.66861	45.26812
22.7410638	58.0213	66.12331	59.86698	45.50288
22.7593353	58.0213	66.12331	59.86698	45.50288
22.7636166	58.22248	66.08338	59.35123	45.3855
22.7806569	58.42367	66.36289	59.66861	45.03337
22.7886128	58.42367	66.36289	59.66861	45.03337
22.7910454	58.38343	66.08338	59.62894	45.15075
22.80975	58.38343	66.08338	59.62894	45.15075
22.8136158	58.82603	66.48268	59.50992	45.15075
22.8462914	58.54438	66.32296	59.62894	45.03337
22.8536149	58.54438	66.32296	59.62894	45.03337
22.8547413	58.54438	66.48268	59.50992	44.83775
22.8871888	58.30296	66.32296	59.50992	44.64212
22.8882235	58.30296	66.32296	59.50992	44.64212
22.8892859	58.62485	65.96359	59.31155	44.79862
22.9052193	58.62485	66.44275	59.43057	44.48561
22.9136204	58.62485	66.44275	59.43057	44.48561
22.9306915	58.66509	66.76218	59.31155	44.52474
22.938479	59.14793	66.6424	59.54959	44.44649
22.9396065	59.14793	66.6424	59.54959	44.44649
22.9610507	59.46982	67.12155	59.50992	44.36824
22.9630451	59.46982	67.12155	59.50992	44.36824
22.9895115	59.91243	67.08162	59.19253	44.05524
22.9910079	59.46982	67.12155	59.43057	44.17261
22.9936325	59.46982	67.12155	59.43057	44.17261
23.0060836	59.2284	66.76218	59.47025	43.97699
23.0135789	59.34911	66.6424	59.35123	44.13349
23.0242504	59.34911	66.6424	59.35123	44.13349
23.0381538	59.10769	66.32296	59.11319	44.01611
