TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.0448941	67.87929	63.48796	58.12135	45.93326
17.0513506	67.43668	63.16853	58.16103	45.73763
17.0538625	67.83905	63.44803	58.31972	46.05063
17.0748132	67.83905	63.44803	58.31972	46.05063
17.076035	67.67811	63.16853	58.47841	46.01151
17.0997581	67.63787	63.20845	58.59743	45.81588
17.1008661	67.63787	63.20845	58.59743	45.81588
17.1023291	67.27574	63.20845	58.83547	45.85501
17.1287372	67.27574	63.20845	58.83547	45.85501
17.1297829	67.07455	62.88902	58.71645	45.97238
17.149864	67.2355	62.88902	58.83547	46.05063
17.1509348	67.2355	62.88902	58.83547	46.05063
17.1689322	67.19527	62.84909	59.19253	46.36364
17.1762247	66.91361	62.68937	59.35123	46.01151
17.1932012	67.07455	62.56958	59.47025	46.12888
17.2013531	67.07455	62.56958	59.47025	46.12888
17.2183697	67.19527	63.00881	59.2322	46.05063
17.2262236	66.95385	62.88902	59.54959	46.16801
17.227301	66.95385	62.88902	59.54959	46.16801
17.2468964	66.71243	62.68937	59.27188	46.40276
17.2514146	66.63195	62.64944	59.43057	46.16801
17.2750299	66.63195	62.64944	59.43057	46.16801
17.277666	66.63195	62.36993	59.27188	46.59839
17.277666	66.67219	62.60951	59.15286	46.32451
17.2956844	66.67219	62.60951	59.15286	46.32451
17.3013539	66.67219	62.48972	59.27188	46.12888
17.3183771	66.67219	62.48972	59.27188	46.12888
17.3262498	66.7929	62.7293	59.19253	46.05063
17.3273278	67.03432	62.88902	59.62894	46.32451
17.3498282	67.03432	62.88902	59.62894	46.32451
17.3512581	67.31598	63.00881	59.31155	46.32451
17.3682623	67.27574	63.16853	59.43057	46.16801
17.3762672	67.27574	63.16853	59.43057	46.16801
17.3773955	67.11479	63.24839	59.35123	46.24626
17.3999137	67.11479	63.24839	59.35123	46.24626
17.4009021	66.95385	62.96888	59.54959	46.28539
17.4245841	66.55148	62.60951	59.27188	46.12888
17.4260078	66.55148	62.60951	59.27188	46.12888
17.4280062	66.55148	62.56958	59.15286	45.73763
17.4484988	66.47101	62.76923	59.11319	45.85501
17.4599812	66.47101	62.76923	59.11319	45.85501
17.4611073	66.7929	62.92895	59.03384	45.85501
17.4998521	66.91361	63.04874	58.91482	45.93326
17.5011274	66.91361	63.08867	59.03384	46.01151
17.5181977	67.03432	63.24839	59.03384	45.89413
17.526245	66.99408	63.32824	59.27188	45.89413
17.5459007	66.99408	63.32824	59.27188	45.89413
17.5512	67.03432	63.56782	59.07351	46.20713
17.5522539	67.2355	63.4081	59.2322	46.20713
17.5710936	67.2355	63.4081	59.2322	46.20713
17.5750816	67.11479	63.4081	58.95449	46.24626
17.5998945	67.11479	63.4081	58.95449	46.24626
17.6010175	67.11479	63.52789	58.99417	45.81588
17.6018891	67.27574	63.48796	58.71645	45.77676
17.6215279	67.27574	63.48796	58.71645	45.77676
17.6262524	67.35622	63.52789	58.87514	45.58113
17.6436069	67.75858	63.28831	58.28005	45.58113
17.6512163	67.75858	63.28831	58.28005	45.58113
17.6538582	67.91953	63.84733	58.2007	45.229
17.6724859	67.91953	63.84733	58.2007	45.229
17.6763518	67.75858	63.88726	58.04201	45.46375
17.6949464	67.83905	63.68761	58.00233	45.42463
17.7012291	67.83905	63.68761	58.00233	45.42463
17.7049574	67.91953	63.92719	58.2007	45.42463
17.7248897	68	64.2067	57.88331	45.58113
17.7263318	68	64.2067	57.88331	45.58113
17.7433478	67.95976	63.76747	58.00233	45.30725
17.7513516	67.95976	63.76747	58.00233	45.30725
17.7524626	67.95976	64.00705	57.76429	45.26812
17.7683681	68.20059	64.08691	58.16103	45.30725
17.7763556	68.20059	64.08691	58.16103	45.30725
17.7933392	68.24071	63.92719	57.68495	45.30725
17.8013535	68.36106	63.76747	57.92299	45.229
17.8024664	68.36106	63.76747	57.92299	45.229
17.8199326	68.36106	63.92719	57.52625	44.79862
17.8263567	68.36106	63.92719	57.52625	44.79862
17.8445979	68.56165	63.8074	57.36756	44.87687
17.85238	68.60177	63.96712	57.56593	45.11162
17.85497	68.60177	63.96712	57.56593	45.11162
17.8719871	68.64189	63.88726	57.40723	45.0725
17.876353	69.00295	63.96712	57.44691	44.95512
17.8933686	69.00295	63.96712	57.44691	44.95512
17.9013502	68.92271	63.8074	57.6056	44.75949
17.9024582	68.92271	63.8074	57.6056	44.75949
17.9183707	68.72212	63.76747	57.24854	44.72037
17.9263631	68.68201	63.68761	57.68495	44.79862
17.9497981	68.68201	63.68761	57.68495	44.79862
17.9507952	68.56165	63.88726	57.28822	44.60299
17.9727859	68.52153	63.84733	57.76429	44.79862
17.9762276	68.52153	63.84733	57.76429	44.79862
17.9932566	68.80236	63.96712	57.48658	44.56387
18.0012315	68.80236	63.96712	57.48658	44.56387
18.018281	68.96283	64.16676	57.44691	44.87687
18.0262484	68.96283	64.16676	57.44691	44.87687
18.0273073	69.60472	64.72578	57.88331	45.03337
18.0447146	69.40413	64.44627	57.88331	45.26812
18.0512366	69.40413	64.44627	57.88331	45.26812
18.0683191	69.16342	64.16676	57.92299	44.99425
18.0839406	68.60177	63.76747	58.04201	44.79862
18.1219599	67.71835	63.00881	58.00233	44.72037
18.1262491	68	63.28831	58.16103	44.87687
18.1276745	68	63.28831	58.16103	44.87687
18.1454827	68.16047	63.16853	58.12135	44.87687
18.1512264	68.56165	63.48796	58.12135	45.26812
18.161956	68.56165	63.48796	58.12135	45.26812
18.1762425	68.80236	63.76747	58.39907	45.15075
18.1786042	68.80236	63.76747	58.39907	45.15075
18.1956619	68.72212	63.20845	58.63711	45.11162
18.2012316	67.95976	63.04874	58.63711	45.18987
18.2197188	67.95976	63.04874	58.63711	45.18987
18.2262492	67.83905	63.04874	58.35939	45.3855
18.228743	67.67811	62.76923	58.59743	45.229
18.2474073	67.67811	62.76923	58.59743	45.229
18.2512294	67.79881	62.76923	58.83547	45.229
18.2682993	67.79881	62.76923	58.83547	45.229
18.2762505	67.71835	62.56958	59.03384	45.26812
18.2787358	67.91953	62.64944	59.3909	45.229
18.2970152	67.91953	62.64944	59.3909	45.229
18.3012331	67.67811	62.7293	59.31155	45.58113
18.3182863	68.12035	62.84909	59.2322	45.58113
18.3262416	68.12035	62.84909	59.2322	45.58113
18.3287485	68.12035	62.88902	59.31155	45.542
18.3458018	68.12035	62.88902	59.31155	45.542
18.3512304	67.79881	62.64944	59.43057	45.542
18.3683072	67.83905	62.40987	59.66861	45.542
18.376187	67.83905	62.40987	59.66861	45.542
18.378702	67.79881	62.25014	59.43057	45.50288
18.3993892	67.63787	62.48972	59.47025	45.42463
18.4010175	67.63787	62.48972	59.47025	45.42463
18.4158945	67.67811	62.21022	59.66861	45.42463
18.4262525	67.67811	62.21022	59.66861	45.42463
18.4299057	67.5574	62.33001	59.47025	45.42463
18.4469738	68	62.60951	59.54959	45.50288
18.4512301	68	62.60951	59.54959	45.50288
18.4697107	67.79881	62.36993	60.02567	45.3855
18.4762511	67.63787	62.44979	59.78763	45.34637
18.4773718	67.63787	62.44979	59.78763	45.34637
18.4933074	67.47692	61.97064	59.78763	45.30725
18.4933074	67.47692	61.97064	59.78763	45.30725
18.5249087	67.43668	62.01057	59.66861	45.30725
18.5259038	67.39645	61.89078	59.90665	45.69851
18.5427555	67.39645	61.89078	59.90665	45.69851
18.5512352	67.15503	61.85085	60.14469	45.58113
18.5723591	67.43668	61.57135	60.26371	45.62025
18.5799789	67.31598	61.69113	60.22404	45.77676
18.5811055	67.31598	61.69113	60.22404	45.77676
18.5999575	67.31598	61.85085	60.26371	45.69851
18.602455	67.39645	61.89078	60.06535	45.58113
18.6210712	67.39645	61.89078	60.06535	45.58113
18.6262442	67.27574	61.85085	60.10502	46.12888
18.6497477	67.11479	61.53141	60.46208	45.97238
18.6507955	67.11479	61.53141	60.46208	45.97238
18.6516877	66.83314	61.45156	60.26371	45.97238
18.6714398	66.83314	61.45156	60.26371	45.97238
18.6762656	66.7929	61.73106	60.22404	45.73763
18.6772537	66.7929	61.33177	60.38273	45.89413
18.6962626	66.7929	61.33177	60.38273	45.89413
18.6962626	66.67219	61.53141	60.38273	45.93326
18.7278261	66.95385	61.81092	60.46208	45.89413
18.7399777	66.95385	61.81092	60.46208	45.89413
18.7424935	66.67219	61.49149	60.62077	46.71577
18.7629726	66.67219	61.49149	60.62077	46.20713
18.776247	66.59171	61.61127	60.73979	46.36364
18.7952773	66.47101	61.81092	60.73979	46.40276
18.8022748	66.55148	61.61127	60.97783	46.48101
18.8033199	66.55148	61.61127	60.97783	46.48101
18.8206554	66.47101	61.3717	61.05717	46.36364
18.8262429	66.22958	61.41162	60.77946	46.48101
18.8432552	66.22958	61.41162	60.77946	46.48101
18.8512239	66.14911	61.33177	60.97783	46.55927
18.852349	66.14911	61.33177	60.97783	46.55927
18.8699693	65.98817	61.29184	60.93816	46.55927
18.8762453	65.94793	61.57135	60.77946	46.79402
18.8933277	65.94793	61.57135	60.77946	46.79402
18.8933277	65.86745	61.29184	60.93816	46.63752
18.9034527	65.74674	61.49149	60.70012	46.59839
18.9209027	65.74674	61.49149	60.70012	46.59839
18.9263581	65.90769	61.6512	60.89848	46.95052
18.9433974	65.86745	62.01057	60.62077	46.71577
18.9513552	65.86745	62.01057	60.62077	46.71577
18.968378	65.90769	61.73106	60.62077	46.98964
18.9761928	65.90769	61.73106	60.62077	46.98964
18.9772945	65.90769	61.73106	60.77946	46.91139
18.9967308	66.0284	61.93071	60.38273	46.98964
19.0012496	66.0284	61.93071	60.38273	46.98964
19.0023605	65.74674	61.93071	60.34306	47.06789
19.0182667	66.18935	61.93071	60.46208	46.98964
19.0182667	66.18935	61.93071	60.46208	46.98964
19.0498329	66.3503	62.13036	60.06535	46.87227
19.050874	66.3503	62.13036	60.06535	46.87227
19.0688388	66.55148	62.13036	59.70829	46.63752
19.0763607	66.39053	62.17029	60.22404	47.02877
19.0773576	66.39053	62.17029	60.22404	47.02877
19.0946728	66.51125	62.13036	59.54959	46.75489
19.1013613	66.47101	62.29008	59.43057	46.75489
19.1199847	66.47101	62.29008	59.43057	46.79402
19.1262449	66.3503	62.36993	59.70829	46.75489
19.1272769	66.3503	62.36993	59.70829	46.75489
19.1434652	66.31006	62.33001	59.74796	46.87227
19.1513546	66.18935	62.25014	59.66861	46.75489
19.175059	66.18935	62.25014	59.66861	46.75489
19.1760616	66.31006	62.21022	59.78763	46.71577
19.1778914	66.26982	62.17029	59.90665	46.75489
19.1954661	66.26982	62.17029	59.90665	46.75489
19.2012108	66.26982	62.17029	59.90665	46.63752
19.211984	66.26982	62.17029	59.90665	46.63752
19.2262201	66.39053	62.64944	59.86698	46.98964
19.2272149	66.31006	62.64944	59.78763	46.75489
19.2431035	66.31006	62.64944	59.78763	46.75489
19.2512341	66.31006	62.01057	59.90665	47.02877
19.2683262	66.51125	62.44979	59.74796	46.75489
19.2762454	66.51125	62.44979	59.74796	46.75489
19.2773541	66.22958	62.52966	59.8273	46.83314
19.2945284	66.22958	62.52966	59.8273	46.83314
19.3012262	66.0284	62.33001	59.94632	46.95052
19.3199234	66.06864	62.17029	59.78763	46.67664
19.326247	66.06864	62.17029	59.78763	46.67664
19.3273557	66.14911	62.09043	59.66861	46.75489
19.3456267	66.31006	62.44979	59.66861	46.59839
19.3512294	66.31006	62.44979	59.66861	46.59839
19.3682853	66.39053	62.29008	59.47025	46.75489
19.3799818	66.39053	62.29008	59.47025	46.75489
19.3970267	66.3503	62.60951	59.78763	46.71577
19.4019877	66.3503	62.60951	59.78763	46.71577
19.4240531	66.39053	62.29008	59.90665	46.75489
19.4272736	66.3503	62.21022	59.74796	46.75489
19.4293888	66.3503	62.21022	59.74796	46.75489
19.4498864	66.26982	62.29008	59.58926	46.79402
19.4509464	66.26982	62.29008	59.58926	46.79402
19.4689414	66.47101	62.44979	59.86698	46.71577
19.4762532	66.14911	62.48972	59.47025	46.75489
19.4933157	66.14911	62.48972	59.47025	46.75489
19.501237	66.51125	62.60951	59.2322	47.02877
19.5201346	66.51125	62.33001	59.50992	46.83314
19.5262553	66.47101	62.17029	59.58926	46.87227
19.5433181	66.47101	62.17029	59.58926	46.87227
19.5512319	66.3503	62.44979	59.74796	46.91139
19.5522802	66.71243	62.44979	59.78763	46.63752
19.5712049	66.71243	62.44979	59.78763	46.63752
19.5762501	66.39053	62.25014	59.66861	46.59839
19.594852	66.18935	61.77099	59.8273	46.55927
19.6012284	66.18935	61.77099	59.8273	46.55927
19.6022759	66.10888	61.97064	59.986	46.63752
19.6196788	66.10888	61.97064	59.986	46.63752
19.626245	66.26982	61.93071	59.8273	46.52014
19.6447524	65.78698	61.93071	60.34306	46.91139
19.6549898	65.78698	61.93071	60.34306	46.91139
19.6748926	66.18935	61.97064	60.26371	46.87227
19.6762003	66.18935	61.97064	60.26371	46.87227
19.6932522	66.10888	62.21022	60.30338	46.55927
19.7012299	66.10888	62.21022	60.30338	46.55927
19.7022771	65.98817	62.09043	60.38273	47.26352
19.7248934	65.82722	61.97064	60.50175	47.02877
19.7296137	65.82722	61.97064	60.50175	47.02877
19.7323403	65.42485	61.69113	60.30338	47.2244
19.7456259	65.42485	61.77099	60.10502	47.18527
19.7456259	65.42485	61.77099	60.10502	47.18527
19.7646095	65.18343	61.6512	60.30338	47.2244
19.7762418	65.18343	61.6512	60.30338	47.2244
19.7948228	65.18343	61.89078	60.50175	47.42002
19.8012311	64.94201	61.81092	60.70012	47.34177
19.8023541	64.94201	61.81092	60.70012	47.34177
19.8182843	65.02248	61.61127	60.54142	47.34177
19.8262302	65.26391	62.01057	60.77946	47.61565
19.8448983	65.26391	62.01057	60.77946	47.61565
19.8512306	65.34438	62.09043	60.81914	47.5374
19.8523597	65.06272	61.6512	61.09685	47.5374
19.8699151	65.06272	61.6512	61.09685	47.5374
19.8762453	65.06272	61.97064	60.93816	47.81128
19.8946885	65.06272	61.97064	60.93816	47.81128
19.9012251	64.94201	61.69113	60.66044	47.61565
19.9023459	64.78107	61.73106	60.5811	47.65477
19.918767	64.78107	61.73106	60.5811	47.65477
19.9262333	64.74083	61.6512	60.62077	47.42002
19.9448282	64.62012	61.53141	60.66044	47.57653
19.9512315	64.62012	61.53141	60.66044	47.57653
19.9523532	64.90177	61.85085	60.5811	47.65477
19.9698437	64.90177	61.85085	60.5811	47.65477
19.9761944	64.74083	61.77099	60.70012	47.45915
20.0105026	65.18343	62.0505	60.62077	47.57653
20.0198387	65.18343	62.0505	60.62077	47.57653
20.0383447	65.10296	61.97064	60.77946	47.65477
20.0513591	64.94201	61.69113	61.0175	47.8504
20.0720788	64.45918	61.57135	60.93816	47.8504
20.0720788	64.29823	61.49149	61.21587	47.88953
20.0942692	63.9361	61.21198	60.93816	47.81128
20.1012309	64.29823	61.25191	61.09685	47.96778
20.1183932	64.29823	61.25191	61.09685	47.96778
20.1262065	64.17751	61.29184	61.1762	47.81128
20.1288584	64.17751	61.17205	61.05717	47.96778
20.1473048	64.17751	61.17205	61.05717	47.96778
20.1513453	64.57988	61.49149	61.09685	48.04603
20.1683634	64.57988	61.49149	61.09685	48.04603
20.1762482	64.62012	61.73106	61.21587	47.92865
20.1787659	64.78107	61.45156	61.1762	48.08516
20.195768	64.78107	61.45156	61.1762	48.08516
20.2023758	64.86154	61.61127	61.13652	48.08516
20.2194067	64.8213	61.61127	61.29522	48.08516
20.2262467	64.8213	61.81092	61.29522	47.92865
20.2289108	64.33846	61.29184	61.37456	48.16341
20.2494749	64.33846	61.29184	61.37456	48.16341
20.2510596	64.21775	61.05226	61.37456	48.0069
20.2706397	64.17751	61.09219	61.29522	48.08516
20.2763977	64.17751	61.09219	61.29522	48.08516
20.278806	64.01657	61.01233	61.49358	48.28078
20.2963665	64.01657	61.01233	61.49358	48.28078
20.3013608	64.09704	61.29184	61.45391	48.31991
20.3194752	64.05681	60.93247	61.37456	48.08516
20.3288257	64.05681	60.93247	61.37456	48.08516
20.3298287	64.45918	61.45156	61.53326	48.28078
20.3489863	64.4994	61.45156	61.25554	48.12428
20.3510474	64.4994	61.45156	61.25554	48.12428
20.3698798	64.45918	61.17205	61.41423	48.28078
20.3763642	64.41894	61.33177	61.13652	48.0069
20.3774724	64.41894	61.33177	61.13652	48.0069
20.3999533	64.90177	61.3717	61.21587	48.12428
20.401177	64.90177	61.3717	61.21587	48.12428
20.4132686	64.78107	61.13212	61.05717	47.96778
20.4264289	65.06272	61.53141	61.1762	48.04603
20.4434526	65.06272	61.53141	61.1762	48.04603
20.4513627	65.38461	61.57135	60.85881	47.5374
20.4745818	65.22367	61.6512	60.54142	47.57653
20.475636	65.42485	61.6512	60.26371	47.5374
20.4965684	65.42485	61.6512	60.26371	47.5374
20.5013629	65.78698	62.0505	60.06535	47.34177
20.5013629	66.26982	62.40987	60.06535	47.2244
20.5221966	66.26982	62.40987	60.06535	47.2244
20.5262071	66.55148	62.44979	59.78763	47.2244
20.5369118	66.22958	62.52966	59.07351	46.75489
20.5369118	66.22958	62.52966	59.07351	46.75489
20.5522803	66.87337	62.48972	58.75613	46.79402
20.5696159	66.87337	62.48972	58.75613	46.79402
20.5762485	66.99408	62.80916	58.51809	46.59839
20.599842	67.11479	62.80916	58.28005	46.44189
20.6011749	67.11479	62.80916	58.28005	46.44189
20.6021706	67.27574	63.00881	58.51809	46.79402
20.6212992	67.39645	62.88902	58.7958	46.55927
20.626223	67.39645	62.88902	58.7958	46.55927
20.6455792	67.27574	63.00881	58.75613	46.52014
20.6600208	67.27574	63.00881	58.75613	46.52014
20.6611247	67.31598	62.56958	58.67678	46.63752
20.6611247	67.31598	62.56958	58.67678	46.63752
20.6905493	67.35622	62.80916	58.75613	46.40276
20.6905493	67.43668	62.80916	58.7958	46.20713
20.7020953	67.43668	62.80916	58.7958	46.20713
20.7179311	67.51716	62.92895	58.67678	46.24626
20.7262359	67.51716	62.92895	58.67678	46.24626
20.7432351	67.67811	62.88902	58.67678	46.24626
20.7512589	67.71835	63.00881	58.7958	45.97238
20.753768	67.71835	63.00881	58.7958	45.97238
20.7707697	67.71835	62.84909	58.43874	45.85501
20.776018	67.83905	62.88902	58.47841	46.08976
20.7930314	67.83905	62.88902	58.47841	46.08976
20.8012425	67.63787	63.04874	58.47841	45.93326
20.8023633	67.63787	63.04874	58.47841	45.93326
20.8222674	67.59763	62.64944	58.2007	45.93326
20.8222674	67.31598	62.80916	58.55776	46.01151
20.8432314	67.31598	62.80916	58.55776	46.01151
20.8432314	67.35622	62.88902	58.63711	45.81588
20.8537649	67.51716	62.84909	58.39907	45.97238
20.870755	67.51716	62.84909	58.39907	45.97238
20.8762348	67.71835	63.16853	58.47841	45.81588
20.8932362	67.71835	63.16853	58.47841	45.81588
20.9012643	67.87929	63.4081	58.31972	45.93326
20.9023974	68.32095	63.44803	58.28005	46.01151
20.9198048	68.32095	63.44803	58.28005	46.01151
20.9261618	68.16047	63.16853	58.12135	45.73763
20.9447376	68.04012	63.56782	58.00233	45.65938
20.9512364	68.04012	63.56782	58.00233	45.65938
20.9523547	68.04012	63.24839	57.88331	45.46375
20.9698713	68.04012	63.24839	57.88331	45.46375
20.9698713	68.28082	63.24839	58.04201	45.58113
20.993286	67.91953	63.1286	58.00233	45.50288
21.0010059	67.91953	63.1286	58.00233	45.50288
21.0189605	67.39645	63.00881	58.16103	45.69851
21.0261925	67.51716	62.80916	58.31972	45.77676
21.0431689	67.03432	62.88902	58.63711	45.93326
21.0511949	67.43668	62.92895	58.83547	45.89413
21.0696608	67.43668	62.92895	58.83547	45.89413
21.0762047	67.47692	63.00881	58.67678	46.01151
21.0772417	67.47692	63.00881	58.67678	46.01151
21.0933136	67.2355	62.88902	58.95449	45.89413
21.0933136	67.19527	63.00881	58.75613	46.01151
21.1198816	67.19527	63.00881	58.75613	46.01151
21.1262279	67.35622	63.16853	59.15286	46.28539
21.127265	67.43668	62.76923	58.99417	46.28539
21.1493441	67.43668	62.76923	58.99417	46.28539
21.1503431	67.2355	62.96888	59.07351	46.05063
21.1721653	67.2355	62.96888	59.07351	46.05063
21.1763022	67.39645	63.16853	58.87514	46.05063
21.1787398	67.35622	62.92895	58.91482	46.12888
21.1982356	67.35622	62.92895	58.91482	46.12888
21.201045	67.27574	62.96888	58.83547	46.01151
21.219403	67.35622	62.96888	58.83547	45.81588
21.2299936	67.35622	62.96888	58.83547	45.81588
21.2488507	67.35622	62.92895	58.7958	45.73763
21.250235	67.39645	62.64944	58.99417	45.81588
21.2682732	67.31598	62.96888	59.19253	45.77676
21.2853073	67.31598	62.96888	59.19253	45.77676
21.3167938	67.43668	62.60951	59.2322	45.69851
21.3262281	67.43668	62.60951	59.2322	45.69851
21.3287066	67.11479	62.68937	58.95449	45.46375
21.3471267	67.2355	62.7293	58.83547	45.65938
21.3511969	67.2355	62.7293	58.83547	45.65938
21.3682273	67.03432	62.60951	58.63711	45.65938
21.3762427	67.27574	62.7293	58.95449	45.62025
21.3773377	67.27574	62.7293	58.95449	45.62025
21.399784	67.43668	62.80916	58.99417	45.46375
21.401071	67.43668	62.80916	58.99417	45.46375
21.4249825	67.63787	62.7293	58.95449	45.26812
21.4260149	67.67811	63.36818	58.91482	45.77676
21.4274777	67.67811	63.36818	58.91482	45.77676
21.4433841	67.51716	62.84909	59.43057	45.65938
21.4512328	67.31598	62.80916	59.35123	45.73763
21.4747781	67.31598	62.80916	59.35123	45.73763
21.4757725	67.15503	62.52966	59.31155	46.12888
21.4991514	67.15503	62.52966	59.31155	46.12888
21.5001453	66.63195	62.52966	59.58926	46.01151
21.5219924	66.7929	62.52966	59.78763	46.08976
21.5262022	66.55148	62.21022	59.74796	46.08976
21.5369541	66.22958	62.13036	59.58926	46.16801
21.5511947	66.22958	62.13036	59.58926	46.16801
21.5543154	66.7929	62.33001	59.8273	46.08976
21.5748091	66.99408	62.7293	59.70829	46.12888
21.5758114	66.99408	62.7293	59.70829	46.12888
21.5949149	66.87337	62.76923	60.06535	46.40276
21.6012027	66.87337	62.76923	60.06535	46.40276
21.6022494	66.7929	62.92895	59.74796	46.52014
21.619831	66.91361	63.04874	59.94632	46.71577
21.6262091	66.91361	63.04874	59.94632	46.71577
21.6432332	66.51125	62.56958	59.986	46.08976
21.6524529	66.59171	62.40987	59.86698	46.16801
21.6709726	66.18935	62.29008	59.986	46.01151
21.6762261	66.18935	62.29008	59.986	46.01151
21.6932156	66.0284	61.85085	59.8273	45.65938
21.7012292	66.06864	62.29008	59.90665	46.08976
21.7023519	66.06864	62.29008	59.90665	46.08976
21.7223494	66.18935	62.60951	60.06535	46.32451
21.7261998	66.10888	62.76923	60.14469	46.16801
21.7445552	66.10888	62.76923	60.14469	46.16801
21.7512077	66.10888	62.76923	60.46208	46.52014
21.752329	66.10888	62.76923	60.46208	46.52014
21.7706532	65.78698	62.44979	60.54142	47.02877
21.7706532	65.30415	62.40987	60.70012	46.71577
21.7947201	65.30415	62.40987	60.70012	46.71577
21.8012103	65.10296	62.25014	60.77946	46.67664
21.8023304	64.90177	61.73106	60.73979	46.75489
21.8269695	64.90177	61.73106	60.73979	46.75489
21.8281675	64.90177	62.01057	60.97783	46.87227
21.8453958	64.90177	62.01057	60.97783	46.87227
21.8513242	64.86154	61.6512	61.05717	46.83314
21.8524346	65.02248	61.81092	60.97783	46.95052
21.8708086	65.02248	61.81092	60.97783	46.95052
21.8761941	64.94201	62.29008	61.21587	47.26352
21.8932329	65.1432	62.13036	61.13652	47.02877
21.9012155	65.1432	62.13036	61.13652	47.02877
21.9023331	65.1432	62.21022	61.33489	47.10702
21.9374787	65.1432	62.21022	61.33489	47.10702
21.9399433	65.26391	62.0505	61.1762	47.34177
21.9410518	65.02248	61.81092	61.29522	47.45915
21.9410518	64.86154	61.81092	61.29522	47.30265
21.9749556	64.74083	61.69113	60.97783	47.14614
21.9760092	64.74083	61.69113	60.97783	47.14614
21.9920006	64.74083	61.93071	60.77946	47.26352
21.9920006	64.74083	61.93071	60.77946	47.26352
22.0023661	64.8213	61.85085	60.42241	46.98964
22.024806	65.06272	62.17029	60.73979	47.30265
22.0251583	65.06272	62.17029	60.73979	47.30265
22.046856	65.1432	62.33001	60.62077	47.34177
22.046856	65.42485	62.40987	60.70012	47.30265
22.0627948	65.42485	62.40987	60.70012	47.30265
22.0627948	65.66628	62.92895	60.54142	46.91139
22.0772712	65.66628	62.92895	60.54142	46.91139
22.0962149	65.90769	62.92895	60.34306	46.75489
22.1012491	65.50533	62.88902	59.78763	46.95052
22.1242947	65.50533	62.88902	59.78763	46.95052
22.1252922	65.66628	62.48972	59.66861	46.79402
22.1264539	65.42485	62.7293	59.62894	46.55927
22.1465132	65.42485	62.7293	59.62894	46.55927
22.1512152	65.78698	62.88902	59.66861	46.67664
22.1622716	66.31006	63.24839	59.3909	46.52014
22.1762371	66.31006	63.24839	59.3909	46.52014
22.1785871	66.59171	63.44803	59.07351	46.48101
22.1955896	66.59171	63.44803	59.07351	46.48101
22.2012408	66.59171	63.48796	59.27188	46.16801
22.2142153	66.99408	63.36818	59.03384	46.01151
22.2262448	66.99408	63.36818	59.03384	46.01151
22.2273646	67.19527	63.20845	58.99417	46.16801
22.2456309	67.31598	63.20845	58.99417	46.16801
22.2456309	67.31598	63.16853	58.75613	45.77676
22.268292	67.43668	62.92895	59.03384	45.93326
22.2774952	67.43668	62.92895	59.03384	45.93326
22.2785447	67.5574	62.92895	58.7958	45.77676
22.2974113	67.83905	62.84909	58.63711	45.85501
22.301254	67.83905	62.84909	58.63711	45.85501
22.318325	67.87929	62.52966	58.55776	45.69851
22.326246	67.87929	62.52966	58.55776	45.69851
22.327366	68.16047	62.80916	58.43874	45.77676
22.3458217	68.16047	62.88902	58.63711	45.58113
22.3458217	68.16047	62.88902	58.63711	45.58113
22.3688232	68.20059	62.88902	58.28005	45.542
22.3762346	68.56165	63.04874	58.28005	45.34637
22.3773548	68.56165	63.04874	58.28005	45.34637
22.3999547	68.4413	63.1286	58.00233	45.3855
22.4009503	68.56165	63.28831	58.00233	45.50288
22.414524	68.56165	63.28831	58.00233	45.50288
22.426246	68.68201	63.16853	57.68495	45.50288
22.4433088	68.68201	63.16853	57.68495	45.50288
22.451238	68.68201	63.24839	57.6056	45.30725
22.4522942	68.76225	63.32824	57.48658	45.50288
22.4697116	68.76225	63.32824	57.48658	45.50288
22.4762435	68.84248	63.48796	57.40723	45.46375
22.4773642	68.60177	63.64768	57.56593	45.46375
22.4933147	68.60177	63.64768	57.56593	45.46375
22.4933147	68.52153	63.72754	57.40723	45.65938
22.5103022	68.68201	64.08691	56.93116	45.542
22.526375	68.68201	64.08691	56.93116	45.542
22.5432932	68.56165	64.12684	57.40723	45.65938
22.5512362	68.56165	64.12684	57.40723	45.65938
22.5522818	68.40118	64.16676	57.32789	45.69851
22.5697223	68.40118	64.32648	57.28822	45.58113
22.5824851	68.40118	64.32648	57.28822	45.58113
22.5999445	68.24071	64.16676	57.24854	45.62025
22.6009857	68.64189	64.32648	57.0105	45.58113
22.6237534	68.40118	64.2067	56.89148	45.65938
22.6262379	68.40118	64.2067	56.89148	45.65938
22.644827	68.12035	64.36641	57.05017	45.69851
22.6512431	68.24071	64.16676	57.28822	45.85501
22.6537352	68.24071	64.16676	57.28822	45.85501
22.6743207	67.95976	64.2067	57.16919	45.58113
22.6754896	67.79881	64.08691	57.24854	45.85501
22.6967928	67.79881	64.08691	57.24854	45.85501
22.7012112	67.79881	64.28655	57.56593	45.85501
22.703713	67.79881	64.28655	57.56593	45.85501
22.7134597	67.71835	64.16676	57.28822	45.81588
22.7256146	67.91953	64.12684	57.68495	45.81588
22.7498566	67.91953	64.12684	57.68495	45.81588
22.7509186	67.59763	63.92719	57.48658	45.93326
22.753663	67.51716	63.92719	57.64528	45.93326
