TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.1608078	66.51125	61.69113	58.91482	48.28078
17.1772408	66.51125	61.69113	58.91482	48.28078
17.1845968	66.7929	61.85085	58.75613	48.35903
17.2017473	67.15503	62.01057	58.39907	48.39816
17.2095127	67.15503	62.01057	58.39907	48.39816
17.2265697	67.19527	61.73106	58.71645	48.20253
17.2358091	67.19527	61.69113	58.28005	48.20253
17.2636626	67.03432	62.01057	58.08168	48.08516
17.2733301	67.03432	62.01057	58.08168	48.08516
17.2758312	67.35622	62.0505	57.76429	47.65477
17.2960009	67.35622	62.0505	57.76429	47.65477
17.3095716	67.03432	62.01057	57.56593	47.73302
17.3326988	67.47692	62.36993	57.56593	47.18527
17.3337542	67.39645	62.29008	57.52625	47.6939
17.3370843	67.39645	62.29008	57.52625	47.6939
17.3541555	67.19527	62.36993	57.72462	47.61565
17.359573	67.31598	62.40987	57.96266	47.8504
17.378293	67.31598	62.40987	57.96266	47.8504
17.3845707	67.07455	62.13036	57.96266	48.16341
17.3870798	66.83314	61.77099	58.16103	48.20253
17.405635	66.83314	61.77099	58.16103	48.20253
17.4095751	66.95385	61.73106	58.31972	48.51553
17.4266396	66.95385	61.73106	58.31972	48.51553
17.4345737	66.87337	61.69113	58.28005	48.12428
17.4370873	66.7929	61.69113	58.28005	48.39816
17.4541555	66.7929	61.69113	58.28005	48.39816
17.4595749	66.14911	61.3717	58.63711	48.75029
17.476642	65.94793	61.25191	58.7958	48.71116
17.4845794	65.94793	61.25191	58.7958	48.71116
17.4870822	65.62604	61.17205	59.27188	48.67204
17.5075004	65.62604	61.17205	59.27188	48.67204
17.5106001	65.82722	61.05226	59.11319	48.98504
17.5290826	65.54556	60.85261	59.27188	48.98504
17.5345258	65.54556	60.85261	59.27188	48.98504
17.5356485	65.62604	61.09219	59.3909	49.33717
17.543797	65.54556	61.05226	59.43057	49.33717
17.5595656	65.54556	61.05226	59.43057	49.33717
17.5765209	65.30415	61.05226	59.27188	49.41542
17.5845688	65.30415	61.05226	59.27188	49.41542
17.6016438	65.22367	61.25191	59.66861	49.49367
17.6016438	65.06272	61.09219	59.50992	49.49367
17.622728	64.78107	60.69289	59.74796	49.72842
17.6346061	64.53964	60.65297	59.986	49.49367
17.6514181	64.53964	60.65297	59.986	49.49367
17.6595751	64.41894	60.53318	60.02567	49.88493
17.6605663	64.25799	60.81268	60.30338	50.0023
17.6793812	64.25799	60.81268	60.30338	50.0023
17.6845794	63.97633	60.41339	60.38273	50.23705
17.7016419	63.97633	60.41339	60.38273	50.23705
17.7095703	63.9361	60.61304	60.5811	50.19793
17.710562	63.89586	60.45332	60.81914	50.43268
17.7279733	63.89586	60.45332	60.81914	50.43268
17.7345664	63.77515	60.01409	61.05717	50.51093
17.7530864	63.73491	60.33353	60.93816	50.62831
17.7595712	63.73491	60.33353	60.93816	50.62831
17.7605636	63.73491	60.17381	60.77946	50.62831
17.7795948	63.73491	60.17381	60.77946	50.62831
17.7845739	63.65444	59.97416	60.85881	50.43268
17.8016482	63.73491	59.85437	60.62077	50.27618
17.8095734	63.73491	59.85437	60.62077	50.27618
17.8105657	63.9361	60.13388	60.73979	50.27618
17.8309435	63.9361	60.13388	60.73979	50.27618
17.8345353	64.3787	60.45332	60.30338	50.11968
17.85857	64.41894	60.69289	60.30338	50.04143
17.85857	64.41894	60.69289	60.30338	50.04143
17.8606973	64.70059	60.85261	60.14469	49.8458
17.8798348	64.70059	60.73283	60.18436	50.0023
17.8845733	64.70059	60.73283	60.18436	50.0023
17.9016863	64.13728	60.05402	60.34306	49.92405
17.9131577	64.13728	60.05402	60.34306	49.92405
17.9331846	63.05089	59.25543	61.6126	50.58918
17.934294	63.05089	59.25543	61.6126	50.58918
17.9522213	62.76923	59.33529	61.96966	50.98044
17.9595622	62.24615	58.57663	62.2077	51.29344
17.9606126	62.24615	58.57663	62.2077	51.29344
17.9800548	61.88403	58.57663	62.48541	51.64557
17.9843402	61.88403	58.57663	62.48541	51.64557
18.0076604	61.76331	58.29712	62.52509	51.76295
18.0084915	61.60237	58.29712	63.23921	51.9977
18.0114796	61.60237	58.29712	63.23921	51.9977
18.0294869	61.6426	58.49677	63.04084	52.07595
18.0377467	61.84379	58.81621	62.96149	52.1542
18.0409484	61.84379	58.81621	62.96149	52.1542
18.0582306	62.24615	59.25543	62.68378	51.95857
18.0614537	62.24615	59.25543	62.68378	51.95857
18.0803994	62.28639	59.05578	62.56476	51.91945
18.0845718	62.44734	59.33529	62.12835	51.76295
18.1036839	62.44734	59.33529	62.12835	51.76295
18.1095479	62.76923	59.33529	61.53326	51.33257
18.1106499	63.29231	59.6148	61.25554	50.86306
18.1205324	63.29231	59.6148	61.25554	50.86306
18.1346113	63.29231	59.8943	60.89848	50.70656
18.1517648	63.29231	59.8943	60.89848	50.70656
18.159457	63.81538	60.73283	60.34306	50.43268
18.1605643	64.4994	61.01233	59.78763	50.43268
18.1822223	64.4994	61.01233	59.78763	50.43268
18.1843224	64.86154	61.45156	59.11319	50.0023
18.2037843	65.26391	61.85085	58.7958	49.80667
18.2095303	65.26391	61.85085	58.7958	49.80667
18.2106338	65.46509	61.89078	58.7958	49.72842
18.2265729	65.46509	61.89078	58.7958	49.72842
18.2345788	65.54556	61.77099	58.39907	49.6893
18.2516886	65.30415	62.13036	58.31972	49.80667
18.2594896	65.30415	62.13036	58.31972	49.80667
18.2766548	65.38461	61.77099	58.28005	49.6893
18.2845011	65.18343	61.81092	58.28005	49.53279
18.3016184	64.90177	61.81092	58.35939	49.45454
18.3095834	65.50533	62.21022	58.2007	49.18067
18.3282076	65.50533	62.21022	58.2007	49.18067
18.3345729	65.18343	62.36993	58.08168	49.10242
18.335565	65.18343	62.36993	58.08168	49.10242
18.3546338	65.74674	62.21022	57.84364	49.06329
18.3595734	65.70651	62.44979	58.00233	49.21979
18.3766454	65.70651	62.44979	58.00233	49.21979
18.3845716	65.66628	62.33001	58.00233	49.10242
18.3855637	66.06864	62.68937	57.76429	49.33717
18.4029585	66.06864	62.68937	57.76429	49.33717
18.4095978	65.78698	62.36993	58.12135	49.37629
18.4266792	65.78698	62.36993	58.12135	49.37629
18.4345746	65.70651	62.60951	58.16103	49.18067
18.4370823	65.30415	62.40987	58.00233	49.41542
18.4545942	65.30415	62.40987	58.00233	49.41542
18.4595759	65.30415	62.17029	58.43874	49.80667
18.4779614	65.06272	62.36993	58.35939	49.6893
18.4845677	65.06272	62.36993	58.35939	49.6893
18.4870878	64.94201	62.01057	58.63711	49.65017
18.5058433	64.94201	62.01057	58.63711	49.65017
18.5095759	64.41894	61.6512	58.87514	49.72842
18.5422645	63.9361	61.25191	59.31155	50.0023
18.5570705	63.9361	61.25191	59.31155	50.0023
18.5580633	63.85562	61.13212	59.94632	50.39355
18.5770744	63.81538	60.9724	60.14469	50.47181
18.5845727	63.53373	60.93247	60.06535	50.47181
18.5856921	63.53373	60.93247	60.06535	50.58918
18.6016365	63.65444	60.61304	60.38273	50.82394
18.6095687	63.65444	60.61304	60.38273	50.82394
18.6266239	63.57396	60.61304	60.30338	50.55006
18.6345699	63.29231	60.73283	60.50175	50.74569
18.6532916	63.29231	60.73283	60.50175	50.74569
18.6608206	63.45325	60.21374	60.5811	50.90219
18.679309	62.8497	60.17381	60.89848	50.70656
18.6845761	63.01065	60.05402	61.1762	50.98044
18.7016444	63.01065	60.05402	61.1762	50.98044
18.7095675	62.93018	60.09395	60.73979	50.90219
18.7105591	62.68876	59.77452	61.21587	51.13694
18.7279654	62.68876	59.77452	61.21587	51.13694
18.7345712	62.88994	59.69466	61.09685	50.78481
18.7516395	63.13136	59.97416	61.29522	50.74569
18.7620699	63.13136	59.97416	61.29522	50.74569
18.7807451	63.53373	60.05402	61.13652	51.09781
18.7845737	63.57396	60.13388	61.45391	50.78481
18.802115	63.25207	59.97416	61.21587	50.86306
18.809563	63.25207	59.97416	61.21587	50.86306
18.8105538	63.25207	59.65473	61.45391	50.98044
18.8279552	63.13136	59.65473	61.37456	50.70656
18.8345891	63.13136	59.65473	61.37456	50.70656
18.8516587	62.64852	59.41515	61.65228	51.13694
18.8516587	62.76923	59.49501	61.6126	51.09781
18.8828978	62.28639	58.936	61.89032	51.13694
18.8835101	62.28639	58.936	61.89032	51.13694
18.901657	62.12544	59.25543	62.44574	51.52819
18.9095737	62.64852	59.2155	62.56476	51.29344
18.9106931	62.64852	59.2155	62.56476	51.29344
18.931915	62.36686	59.09571	62.48541	51.33257
18.9346189	62.52781	59.09571	62.68378	51.72382
18.9536193	62.52781	59.09571	62.68378	51.72382
18.9595604	62.72899	58.97593	62.84247	51.6847
18.9606838	62.72899	58.97593	62.84247	51.6847
18.9827071	62.24615	59.05578	62.68378	51.48907
18.9837105	62.32663	58.97593	62.56476	51.37169
19.0083081	62.32663	58.97593	62.56476	51.37169
19.0094885	62.08521	58.57663	62.56476	51.33257
19.0295735	62.16568	58.49677	62.44574	51.33257
19.0346684	62.16568	58.49677	62.44574	51.33257
19.0573208	62.12544	58.69642	62.44574	51.25431
19.0593867	62.44734	58.97593	62.2077	51.01956
19.0795906	63.09113	59.41515	62.2077	51.29344
19.0846952	63.09113	59.41515	62.2077	51.29344
19.1036333	63.49349	59.53494	61.73162	50.90219
19.1095729	63.49349	59.53494	61.73162	50.90219
19.119178	63.65444	59.77452	61.81097	50.90219
19.1345712	63.65444	59.77452	61.81097	50.90219
19.1355615	63.6142	59.69466	61.21587	50.62831
19.1539897	63.9361	60.01409	61.09685	50.66743
19.1595294	63.9361	60.01409	61.09685	50.66743
19.1957901	63.81538	59.85437	60.73979	50.43268
19.1967825	63.89586	59.8943	60.81914	50.1588
19.1983085	64.25799	60.25367	60.70012	50.11968
19.2297721	64.25799	60.25367	60.70012	50.1588
19.2345744	64.53964	60.33353	61.09685	50.04143
19.2370805	64.53964	60.33353	61.09685	50.04143
19.2556303	64.33846	60.05402	61.21587	49.8458
19.2595705	64.53964	60.25367	60.93816	49.88493
19.2766403	64.53964	60.25367	60.93816	49.88493
19.2870755	64.90177	60.5731	60.66044	49.76755
19.3058079	65.1432	60.53318	60.5811	49.57192
19.3095562	65.1432	60.73283	60.38273	49.45454
19.3281779	65.1432	60.73283	60.38273	49.45454
19.3345658	65.38461	60.93247	59.86698	49.14154
19.3370813	65.54556	61.29184	59.54959	48.82854
19.3570659	65.54556	61.29184	59.54959	48.82854
19.3593611	65.62604	61.17205	59.54959	48.86766
19.3832419	65.90769	61.69113	58.95449	48.75029
19.3842357	65.90769	61.69113	58.95449	48.75029
19.3896016	66.14911	61.81092	58.59743	48.35903
19.4083076	66.14911	61.81092	58.59743	48.35903
19.4092983	66.59171	62.09043	58.31972	48.0069
19.4266972	67.11479	62.92895	57.84364	47.88953
19.4345441	67.11479	62.92895	57.84364	47.88953
19.4356636	67.5574	63.32824	57.44691	47.45915
19.4531664	68.52153	63.76747	56.85181	47.2244
19.45957	68.52153	63.76747	56.85181	47.2244
19.4781081	68.4413	64.28655	55.89965	46.91139
19.4845671	68.4413	64.28655	55.89965	46.91139
19.5016387	69.24366	64.64592	55.10619	46.40276
19.5095673	69.88554	65.20493	54.51109	46.01151
19.5266412	70.36696	65.28479	53.83664	45.62025
19.5345722	70.96873	65.5643	53.20187	45.229
19.5545043	70.96873	65.5643	53.20187	45.229
19.5595687	71.36991	65.8438	53.04317	44.75949
19.5605607	71.36991	65.8438	53.04317	44.75949
19.5779246	71.53038	66.16324	52.76546	44.72037
19.5845635	71.65073	66.20317	53.12252	44.75949
19.6030723	71.65073	66.20317	53.12252	44.75949
19.6095692	71.65073	66.08338	52.76546	44.75949
19.6105603	71.5705	66.20317	53.32089	44.60299
19.6202481	71.5705	66.20317	53.32089	44.60299
19.6345859	71.45015	66.12331	53.43991	44.79862
19.6516699	71.45015	66.12331	53.43991	44.79862
19.6595691	71.00885	65.96359	53.51925	44.28999
19.660561	70.48731	65.80388	53.95566	44.36824
19.6779665	70.48731	65.80388	53.95566	44.36824
19.6845676	70.0059	65.28479	54.1937	44.72037
19.7016351	69.5646	65.00529	54.55076	44.99425
19.71203	69.5646	65.00529	54.55076	44.99425
19.7333557	69.16342	65.00529	55.18553	45.30725
19.7343484	69.16342	65.00529	55.18553	45.30725
19.7540005	68.96283	64.96535	55.50292	45.89413
19.7595711	68.96283	64.96535	55.50292	45.89413
19.7620797	68.52153	64.8855	55.89965	45.89413
19.7791494	68.4413	64.76571	55.93932	46.01151
19.784571	68.4413	64.76571	55.93932	46.01151
19.8016181	67.95976	64.4862	55.85998	46.28539
19.8350703	67.95976	64.64592	56.05834	46.63752
19.8529446	68.12035	64.60599	55.93932	46.63752
19.859695	68.24071	64.80563	55.74096	46.59839
19.8767316	68.24071	64.80563	55.74096	46.59839
19.8844725	68.68201	64.84557	55.50292	46.52014
19.9030651	68.72212	64.8855	55.34422	46.20713
19.9096927	68.80236	65.00529	55.14586	46.24626
19.9290476	69.32389	65.12508	55.18553	45.89413
19.9345219	69.32389	65.12508	55.18553	45.89413
19.9356155	69.40413	65.12508	54.86814	45.93326
19.9550721	69.40413	65.12508	54.86814	45.93326
19.9595469	69.52448	65.24487	54.66978	46.05063
19.9780345	69.40413	65.36465	54.55076	45.58113
19.9846747	69.40413	65.36465	54.55076	45.58113
19.9856679	69.48437	65.60423	54.55076	45.58113
20.0082577	70.04602	65.48444	54.11435	45.50288
20.0092504	70.04602	65.48444	54.11435	45.50288
20.030414	69.92567	65.44451	54.11435	45.42463
20.030414	69.92567	65.44451	54.11435	45.42463
20.0369686	70.28673	65.8438	53.87631	45.3855
20.0579442	70.80826	65.8438	53.95566	44.99425
20.0590803	70.80826	65.8438	53.95566	44.99425
20.0803903	71.08909	66.08338	53.5986	44.75949
20.0845665	71.45015	66.04345	53.32089	44.83775
20.0872051	71.45015	66.04345	53.32089	44.83775
20.1043721	71.69086	66.00352	53.40023	44.72037
20.1095812	71.69086	66.00352	53.40023	44.72037
20.1205467	71.28967	65.92367	53.28121	44.48561
20.1346886	71.36991	65.60423	53.87631	44.68124
20.1372038	71.36991	65.60423	53.87631	44.68124
20.1556064	70.8885	65.36465	54.39207	44.48561
20.1595413	70.40708	64.80563	54.6301	44.87687
20.1765848	70.40708	64.80563	54.6301	44.87687
20.1845367	70.04602	64.4862	55.42357	44.68124
20.2015703	70.04602	64.4862	55.42357	44.68124
20.2096259	69.60472	64.32648	55.85998	45.03337
20.2266948	69.24366	64.16676	56.4154	44.99425
20.2345607	69.16342	64.12684	56.29638	45.15075
20.2516305	69.44424	64.04697	56.33606	45.0725
20.2595676	69.44424	64.04697	56.33606	45.0725
20.2771625	69.32389	64.24662	56.25671	45.34637
20.2845673	69.32389	64.24662	56.25671	44.95512
20.3032016	69.64484	64.40634	55.70128	44.95512
20.3095281	69.64484	64.40634	55.70128	44.95512
20.3265513	70.4472	64.4862	55.42357	44.79862
20.3383236	70.4472	64.4862	55.42357	44.79862
20.3408126	70.40708	64.68585	55.58226	44.64212
20.3439392	70.6879	64.96535	55.14586	44.56387
20.3599348	70.6879	64.96535	55.14586	44.56387
20.3767662	70.96873	64.92542	54.82847	44.60299
20.3845718	70.96873	64.92542	54.82847	44.60299
20.4030705	71.20944	65.04521	54.7888	44.44649
20.4095683	71.45015	65.12508	54.31272	44.05524
20.4105615	71.45015	65.12508	54.31272	44.05524
20.4295997	71.73097	65.165	54.07468	44.25086
20.4295997	71.73097	65.165	54.07468	44.25086
20.4295997	72.49322	65.64416	53.83664	43.97699
20.4611638	72.73392	65.76395	53.16219	43.62486
20.4733309	72.73392	65.76395	53.16219	43.62486
20.4744572	72.29263	65.60423	53.16219	43.74223
20.5082494	72.29263	65.60423	53.16219	43.74223
20.50924	72.21239	65.28479	53.67795	43.58573
20.5105829	72.21239	65.28479	53.67795	43.58573
20.527884	71.77109	65.20493	54.43174	44.17261
20.527884	71.41003	65.08514	54.86814	44.13349
20.527884	71.41003	65.08514	54.86814	44.13349
20.5596469	70.72803	64.40634	55.42357	44.40736
20.5606371	69.88554	64.4862	55.46325	44.68124
20.5776707	69.88554	64.4862	55.46325	44.68124
20.5845691	69.96578	64.44627	55.66161	44.916
20.6016452	69.96578	64.44627	55.66161	44.916
20.6095671	69.84543	64.44627	55.74096	45.18987
20.6120742	69.44424	64.28655	55.85998	45.0725
20.6296171	69.44424	64.28655	55.85998	45.0725
20.6345654	69.32389	64.32648	55.89965	45.15075
20.6516391	69.76519	64.4862	55.70128	45.11162
20.6595692	69.76519	64.4862	55.70128	45.11162
20.6620803	69.68496	64.64592	55.8203	45.26812
20.6791496	69.72507	64.64592	55.78063	45.26812
20.6845709	69.72507	64.56606	55.78063	45.542
20.7032344	69.24366	64.68585	55.93932	45.69851
20.7095706	69.24366	64.68585	55.93932	45.69851
20.7120834	69.04307	64.28655	55.93932	45.69851
20.7291558	68.76225	64.64592	56.05834	45.73763
20.734544	68.76225	64.64592	56.05834	45.73763
20.7538935	68.4413	64.28655	56.13769	46.05063
20.7595637	68.4413	64.16676	56.09801	46.05063
20.7606861	68.4413	64.16676	56.09801	45.97238
20.7766366	68.56165	64.16676	55.89965	45.93326
20.7845726	68.56165	64.16676	55.89965	45.93326
20.8016493	68.76225	64.60599	55.85998	46.01151
20.8095649	69.08318	64.64592	55.58226	45.81588
20.8106859	69.08318	64.64592	55.58226	45.81588
20.8266342	68.92271	64.8855	55.8203	46.20713
20.8345682	69.00295	64.8855	55.70128	46.20713
20.8533374	69.00295	64.72578	55.70128	46.05063
20.8595693	68.8826	64.52613	56.13769	46.20713
20.8606886	68.8826	64.52613	56.13769	46.20713
20.878083	68.52153	64.60599	56.13769	46.36364
20.884536	68.24071	64.2067	56.21704	46.67664
20.9068891	68.24071	64.2067	56.21704	46.67664
20.9093554	67.83905	63.92719	56.45507	46.83314
20.9273273	67.5574	63.76747	56.45507	46.91139
20.9358185	67.5574	63.76747	56.45507	46.91139
20.9528838	67.43668	63.8074	56.49475	46.83314
20.9620789	67.47692	63.96712	56.5741	46.59839
20.9632025	67.51716	63.8074	56.89148	47.06789
20.9827021	67.51716	63.8074	56.89148	47.06789
20.9868865	67.5574	63.64768	56.61377	46.98964
21.0004629	67.67811	63.8074	57.0105	47.10702
21.0095886	67.67811	63.8074	57.0105	47.10702
21.029931	67.71835	64.16676	56.89148	47.3809
21.0345254	67.63787	64.16676	56.89148	47.3809
21.0370415	67.63787	64.04697	56.65344	46.83314
21.0578901	67.5574	64.08691	56.53442	47.02877
21.0588397	67.5574	64.08691	56.53442	47.02877
21.0670563	67.67811	63.88726	56.29638	46.75489
21.0805042	68	64.32648	55.89965	46.79402
21.0805042	68	64.32648	55.89965	46.79402
21.1044476	68.16047	64.28655	55.74096	46.48101
21.1131137	68.56165	64.56606	56.01867	46.40276
21.1333369	68.56165	64.56606	56.01867	46.40276
21.1343288	68.76225	64.64592	55.42357	46.44189
21.1364592	68.76225	64.64592	55.42357	46.44189
21.1554858	68.84248	64.4862	55.74096	46.71577
21.1595208	68.56165	64.4862	56.05834	46.91139
21.1620123	68.56165	64.4862	56.05834	46.91139
21.1778319	68.32095	64.28655	55.93932	46.79402
21.1949306	68.12035	64.08691	56.21704	46.91139
21.209573	68.12035	64.08691	56.21704	46.91139
21.2266349	67.59763	63.96712	56.09801	46.95052
21.2345793	67.67811	63.92719	56.09801	46.95052
21.2516505	67.63787	63.84733	56.17736	46.87227
21.2595679	67.63787	63.84733	56.17736	46.87227
21.2782132	68.08024	64.28655	56.13769	46.75489
21.2845695	68.08024	64.28655	56.13769	46.75489
21.3032158	68.20059	64.08691	56.25671	46.91139
21.3095661	68.20059	64.08691	56.25671	46.91139
21.3266377	68.84248	64.52613	55.89965	46.44189
21.3345655	68.84248	64.52613	55.89965	46.44189
21.3516401	68.60177	64.36641	55.89965	46.36364
21.3595733	68.68201	64.28655	55.89965	46.52014
21.3605649	68.68201	64.28655	55.89965	46.52014
21.3779732	68.12035	64.32648	55.62194	46.75489
21.3845733	68.12035	64.32648	55.62194	46.75489
21.4016454	68.36106	64.24662	55.85998	46.59839
21.4108277	68.24071	64.08691	56.01867	46.44189
21.42934	68.08024	64.04697	55.979	47.02877
21.4345673	67.91953	63.92719	56.09801	46.91139
21.4516368	67.91953	63.92719	56.09801	46.91139
21.4595658	67.71835	63.8074	56.45507	46.91139
21.4605583	67.71835	63.8074	56.45507	46.91139
21.4779537	67.91953	63.76747	56.5741	47.14614
21.4845918	67.5574	63.68761	56.93116	47.42002
21.5016603	67.5574	63.68761	56.93116	47.42002
21.5095723	67.39645	63.32824	56.97083	47.18527
21.5120837	67.2355	63.28831	57.08985	47.3809
21.5291626	67.2355	63.28831	57.08985	47.3809
21.5345693	67.35622	62.88902	57.44691	47.6939
21.5530888	67.15503	62.88902	57.6056	47.6939
21.5595707	67.15503	62.88902	57.6056	47.5374
21.5620801	66.91361	63.00881	57.32789	47.5374
21.5807843	66.91361	63.00881	57.32789	47.5374
21.5845657	66.83314	62.76923	57.44691	47.81128
21.6016405	67.2355	62.92895	57.44691	47.65477
21.6095711	67.2355	62.92895	57.44691	47.65477
21.6135006	67.35622	63.1286	57.48658	47.6939
21.6332011	67.67811	63.32824	57.44691	47.65477
21.63421	67.67811	63.32824	57.44691	47.65477
21.6521654	68	63.4081	57.20887	47.65477
21.6595733	68	63.4081	57.20887	47.65477
21.6606963	67.91953	63.52789	56.81213	47.57653
21.6781142	68.16047	63.60775	56.45507	47.14614
21.6845695	68.16047	63.60775	56.45507	47.14614
21.7016373	68.12035	63.28831	56.61377	47.02877
21.7095659	68.12035	63.28831	56.61377	47.02877
21.7106892	68.28082	63.44803	56.17736	46.75489
21.7441579	68.48141	63.48796	55.89965	46.83314
21.7533268	68.48141	63.48796	55.89965	46.83314
21.771764	68.08024	63.04874	56.13769	46.59839
21.7875156	68.04012	63.28831	56.77246	47.42002
21.8043296	67.87929	63.1286	56.81213	47.30265
21.8095712	67.79881	63.16853	57.36756	47.14614
21.8266377	67.79881	63.16853	57.36756	47.14614
21.8345694	67.5574	62.64944	57.68495	47.49828
21.8516358	66.99408	62.29008	58.12135	47.77215
21.8595671	66.95385	62.17029	57.80397	47.73302
21.8782762	66.71243	62.25014	57.72462	47.73302
21.8845643	66.71243	62.25014	57.72462	47.73302
21.902168	66.91361	62.60951	57.72462	47.5374
21.9095697	67.15503	62.56958	57.80397	47.49828
21.926638	67.19527	62.48972	57.84364	47.57653
21.9345662	67.19527	62.48972	57.84364	47.57653
21.935558	67.43668	62.96888	57.64528	47.34177
21.9529605	68	62.88902	57.16919	47.3809
21.9607633	68	62.88902	57.16919	47.3809
21.9793881	67.75858	63.04874	56.93116	47.10702
21.9845643	67.75858	63.04874	56.93116	47.10702
21.985557	68.32095	63.16853	56.85181	47.14614
22.0075638	68.52153	63.36818	56.45507	47.06789
22.0085621	68.52153	63.36818	56.45507	47.06789
22.0333394	69.16342	63.4081	56.05834	46.83314
22.0347117	69.12331	63.64768	55.979	47.06789
22.0357074	69.12331	63.64768	55.979	47.06789
22.0583872	69.04307	63.8074	55.89965	46.95052
22.0590917	69.04307	63.8074	55.89965	46.95052
22.0803349	69.12331	63.60775	55.70128	46.71577
22.0846967	69.16342	63.8074	55.70128	46.44189
22.0856913	69.16342	63.8074	55.70128	46.44189
22.1043098	69.40413	63.96712	55.2252	46.79402
22.1095291	69.64484	63.96712	55.2252	46.79402
22.1202886	69.64484	64.2067	55.06651	46.24626
22.1346872	69.68496	64.32648	54.70945	46.12888
22.1346872	69.68496	64.32648	54.70945	46.12888
22.1514818	69.96578	64.32648	54.66978	46.36364
22.1595304	69.88554	64.36641	54.47141	46.16801
22.177925	69.88554	64.36641	54.47141	46.16801
22.1845724	69.96578	64.56606	54.6301	45.81588
22.1856067	69.96578	64.56606	54.6301	45.81588
22.2036104	69.52448	64.32648	54.82847	46.16801
22.2107127	69.20354	64.32648	55.3839	46.44189
22.2292865	69.20354	64.32648	55.3839	46.44189
22.2345273	68.52153	63.92719	55.78063	46.63752
22.2371978	68.40118	63.92719	56.45507	46.95052
22.2550905	68.40118	63.92719	56.45507	46.95052
22.2596758	67.67811	63.28831	57.16919	47.14614
22.2814847	67.67811	63.28831	57.16919	47.14614
22.2843418	67.47692	63.04874	57.05017	47.06789
22.2869686	66.75266	62.64944	57.76429	47.3809
22.30404	66.75266	62.64944	57.76429	47.3809
22.3095715	66.43077	62.21022	57.64528	47.6939
22.3266466	66.3503	62.60951	57.6056	47.88953
22.33457	66.3503	62.60951	57.6056	47.88953
22.3370512	66.51125	62.52966	57.76429	47.96778
22.3556385	66.51125	62.52966	57.76429	47.96778
22.3594657	66.39053	63.04874	57.72462	47.8504
22.3919893	66.59171	62.76923	57.96266	48.20253
22.3919893	66.59171	62.76923	57.96266	48.20253
22.3942585	66.59171	63.16853	57.52625	48.24166
22.3942585	66.59171	63.16853	57.52625	48.24166
22.4271981	66.75266	63.20845	57.6056	48.43728
22.4346856	66.75266	63.20845	57.6056	48.43728
22.4371983	66.51125	63.28831	57.52625	48.55466
22.4542212	66.83314	63.32824	57.20887	48.31991
22.4596807	66.83314	63.32824	57.20887	48.31991
22.4782023	66.71243	63.44803	57.28822	48.16341
22.4845359	66.75266	63.64768	56.37573	48.16341
22.487191	66.75266	63.64768	56.37573	48.16341
22.5042224	67.2355	63.72754	56.29638	47.96778
22.5096822	67.2355	63.72754	56.29638	47.96778
22.526709	67.43668	64.00705	55.979	47.81128
22.5345515	67.83905	64.28655	55.93932	47.77215
22.5356623	67.83905	64.28655	55.93932	47.77215
22.5532388	67.67811	64.4862	55.34422	47.5374
22.5596891	67.95976	64.4862	55.42357	47.34177
22.5767151	67.95976	64.4862	55.42357	47.34177
22.5846766	67.71835	64.60599	55.42357	47.18527
22.5857854	67.71835	64.60599	55.42357	47.18527
22.6032037	67.71835	64.52613	55.66161	47.61565
22.6096961	67.19527	64.16676	56.37573	47.92865
22.6267268	67.19527	64.16676	56.37573	47.92865
22.6345332	66.47101	63.16853	56.85181	47.92865
22.6356355	66.06864	63.24839	56.81213	48.08516
22.6515726	66.06864	63.24839	56.81213	48.08516
22.6595766	65.62604	63.28831	57.28822	48.59378
22.6766518	65.62604	63.28831	57.28822	48.59378
22.6845439	65.78698	63.08867	57.36756	48.35903
22.685662	65.5858	63.20845	57.32789	48.35903
22.7032473	65.5858	63.20845	57.32789	48.35903
22.7096875	65.74674	63.16853	57.40723	48.47641
22.7281572	65.98817	63.16853	57.40723	48.35903
22.7346895	65.98817	63.16853	57.40723	48.35903
22.7357983	66.3503	63.4081	57.32789	48.39816
22.751711	66.3503	63.4081	57.32789	48.39816
22.7596923	66.18935	63.48796	57.12952	48.43728
22.7782284	66.59171	63.60775	57.24854	48.28078
22.7844583	66.59171	63.60775	57.24854	48.28078
22.8014818	66.43077	63.56782	56.93116	48.35903
22.8094811	66.75266	63.76747	56.77246	48.0069
22.8266114	66.7929	63.8074	56.45507	47.92865
22.8266114	66.7929	63.8074	56.45507	47.92865
22.8396145	67.19527	64.00705	56.05834	47.73302
22.8572777	67.31598	64.2067	56.01867	48.0069
22.8592703	67.31598	64.2067	56.01867	48.0069
22.8779069	67.11479	63.96712	56.29638	47.73302
22.8846902	66.91361	64.00705	56.5741	47.77215
22.901723	66.91361	64.00705	56.5741	47.77215
22.9094935	66.71243	63.92719	56.97083	48.12428
22.9106409	66.71243	63.92719	56.97083	48.12428
22.9285142	66.10888	63.24839	57.48658	48.16341
22.9347337	65.50533	62.96888	58.24037	48.75029
22.9358981	65.50533	62.96888	58.24037	48.75029
22.9519007	65.10296	62.29008	58.47841	49.10242
22.9519007	64.4994	61.93071	58.75613	49.21979
22.9688947	64.4994	61.93071	58.75613	49.21979
