TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.3833173	66.06864	76.43534	44.91015	57.86651
11.3844468	66.06864	76.43534	44.91015	57.86651
11.3864428	66.10888	76.19661	45.18787	57.86651
11.4091246	66.0284	76.51492	45.14819	57.82739
11.4091246	66.0284	76.51492	45.14819	57.82739
11.432944	65.94793	76.2364	44.9895	57.74914
11.432944	65.94793	76.2364	44.9895	57.74914
11.4376947	66.10888	76.27618	45.14819	57.90564
11.456532	65.98817	76.51492	45.34656	58.02301
11.4595601	65.98817	76.51492	45.34656	58.02301
11.4854776	65.78698	76.31597	45.30688	58.14039
11.4878232	65.74674	76.47513	45.30688	58.14039
11.4878232	65.74674	76.47513	45.30688	58.14039
11.5081567	65.82722	76.19661	45.4259	57.98389
11.5095656	65.82722	76.19661	45.4259	57.98389
11.5327104	65.90769	76.2364	45.4259	58.02301
11.5327104	65.78698	76.35577	45.30688	58.14039
11.5378381	65.78698	76.35577	45.30688	58.14039
11.5565771	65.98817	76.35577	45.54493	57.90564
11.5595678	65.70651	76.31597	45.26721	57.90564
11.5863764	65.70651	76.31597	45.26721	57.90564
11.5863764	65.70651	76.27618	44.94983	57.98389
11.591192	65.70651	76.27618	44.94983	57.98389
11.6058862	65.5858	76.43534	45.10852	57.82739
11.6058862	66.06864	76.87302	45.10852	57.78826
11.6326283	66.06864	76.87302	45.10852	57.78826
11.6326283	65.86745	76.67408	45.10852	57.59264
11.6575962	65.94793	76.75365	45.26721	57.67089
11.6595651	65.94793	76.75365	45.26721	57.67089
11.6826641	65.86745	76.87302	44.87048	57.43613
11.6847028	66.10888	76.95261	44.67211	57.39701
11.7058216	66.26982	77.03218	44.87048	57.12313
11.7058216	66.26982	77.03218	44.87048	57.12313
11.7058216	66.39053	77.31071	44.83081	57.43613
11.73591	66.75266	77.43008	44.87048	57.43613
11.73591	66.75266	77.43008	44.87048	57.43613
11.755796	66.59171	77.31071	44.55309	57.04488
11.755796	66.59171	77.31071	44.55309	57.04488
11.7599252	66.71243	77.31071	44.43407	56.84925
11.7826652	66.95385	77.74839	44.63244	56.49712
11.7848516	66.95385	77.74839	44.63244	56.49712
11.8075803	66.91361	77.66882	44.71178	56.6145
11.8095724	66.91361	77.58923	44.63244	56.34062
11.8105687	66.91361	77.58923	44.63244	56.34062
11.8328515	66.95385	77.46986	44.19603	56.26237
11.8346879	66.95385	77.46986	44.19603	56.26237
11.8566975	66.7929	77.50965	44.31505	56.10587
11.8595327	66.71243	77.90755	44.23571	56.30149
11.8609103	66.71243	77.90755	44.23571	56.30149
11.8829947	66.43077	77.86776	44.27538	56.49712
11.8829947	66.75266	77.66882	44.23571	56.458
11.9069113	66.75266	77.66882	44.23571	56.458
11.9107079	66.83314	77.62902	44.27538	56.57537
11.9334234	66.59171	77.78818	44.3944	56.65363
11.9346231	66.95385	77.58923	44.47375	56.37975
11.9530239	66.95385	77.58923	44.47375	56.37975
11.9530239	66.87337	77.74839	44.43407	56.53625
11.9614829	66.7929	77.50965	44.35472	56.9275
11.9827215	66.7929	77.50965	44.35472	56.9275
11.9837338	66.99408	77.27092	44.35472	56.65363
12.0039808	66.99408	77.27092	44.35472	56.65363
12.0039808	66.7929	77.58923	44.47375	56.57537
12.016527	66.95385	77.66882	44.31505	56.771
12.0345072	66.95385	77.66882	44.31505	56.771
12.0345072	66.91361	77.7086	44.43407	56.41887
12.0580688	67.19527	77.98713	44.63244	56.458
12.0591184	67.19527	77.98713	44.63244	56.458
12.0609495	67.07455	77.78818	44.15636	56.30149
12.0827493	67.07455	77.78818	44.15636	56.30149
12.0874252	67.07455	77.90755	44.35472	56.10587
12.1076443	66.91361	78.1065	44.47375	56.65363
12.1095132	66.91361	78.1065	44.47375	56.65363
12.1160423	66.87337	78.26566	44.51342	56.26237
12.1326489	66.7929	77.7086	44.27538	56.34062
12.1326489	66.7929	77.7086	44.27538	56.34062
12.1581956	66.67219	77.50965	44.11669	56.53625
12.159738	66.67219	77.50965	44.11669	56.53625
12.160848	66.75266	77.27092	44.31505	56.37975
12.1859842	66.75266	77.46986	44.19603	56.34062
12.1859842	66.75266	77.46986	44.19603	56.34062
12.227835	66.83314	77.58923	44.35472	56.73188
12.2288878	66.67219	77.94733	44.87048	56.9275
12.257812	66.39053	77.66882	44.51342	56.57537
12.2589818	66.39053	77.66882	44.51342	56.57537
12.2826388	66.71243	77.43008	44.59277	56.9275
12.2890588	66.43077	77.46986	44.35472	56.81013
12.3078546	66.47101	77.11176	44.67211	56.81013
12.3087698	66.51125	77.15155	44.71178	56.84925
12.3326898	66.63195	77.27092	44.94983	56.88838
12.3326898	66.63195	77.27092	44.94983	56.88838
12.3326898	66.63195	77.31071	44.71178	57.20138
12.3574208	66.63195	77.31071	44.71178	57.20138
12.3596947	66.87337	77.39029	44.79113	56.9275
12.3852335	66.39053	76.75365	44.75146	56.96663
12.3852335	66.39053	76.75365	44.75146	56.96663
12.3865768	66.63195	77.07198	44.9895	57.04488
12.4010163	66.39053	76.87302	44.75146	57.04488
12.4092563	66.39053	76.87302	44.75146	57.04488
12.4328772	66.39053	77.15155	44.71178	57.43613
12.4342598	66.39053	77.15155	44.71178	57.43613
12.436367	66.43077	76.87302	44.94983	57.20138
12.4583551	66.55148	76.67408	45.10852	57.39701
12.4593539	66.55148	76.67408	45.10852	57.39701
12.4838571	66.43077	76.79345	44.94983	57.67089
12.484042	66.26982	76.55471	44.94983	57.35788
12.4887104	66.26982	76.55471	44.94983	57.35788
12.5072764	66.31006	76.55471	44.91015	57.74914
12.5096687	66.31006	76.55471	44.91015	57.74914
12.5354255	66.39053	76.83324	44.91015	57.67089
12.5354255	66.26982	76.63429	44.94983	57.35788
12.5396376	66.26982	76.63429	44.94983	57.35788
12.5570988	66.55148	76.47513	45.06884	57.24051
12.5595198	66.22958	76.43534	45.10852	57.51439
12.5826756	66.22958	76.43534	45.10852	57.51439
12.5826756	66.47101	76.67408	45.14819	57.20138
12.588139	66.47101	76.67408	45.14819	57.20138
12.607716	66.31006	76.63429	44.94983	57.20138
12.6087111	66.22958	76.95261	45.10852	57.31876
12.6326696	66.22958	76.95261	45.10852	57.31876
12.6357883	66.59171	76.75365	45.06884	57.27963
12.6393019	66.63195	76.79345	45.02917	57.51439
12.657355	66.63195	76.79345	45.02917	57.51439
12.6596382	66.39053	76.63429	45.02917	57.51439
12.6826784	66.51125	76.71387	45.14819	56.88838
12.6843298	66.51125	76.71387	45.14819	56.88838
12.7077298	66.47101	76.75365	44.9895	57.27963
12.7096147	66.47101	76.75365	44.9895	57.27963
12.7110088	66.71243	76.5945	45.4259	57.00575
12.73268	66.63195	76.63429	45.02917	56.81013
12.7345949	66.63195	76.63429	45.02917	56.81013
12.7375961	66.43077	76.55471	44.63244	56.771
12.7503692	66.7929	76.79345	44.91015	56.88838
12.7603634	66.7929	76.79345	44.91015	56.88838
12.7827089	66.43077	76.67408	45.26721	56.9275
12.7845406	66.43077	76.67408	45.26721	56.9275
12.8080528	66.3503	76.63429	45.06884	57.04488
12.8092046	66.31006	76.39555	45.30688	57.31876
12.8113057	66.31006	76.39555	45.30688	57.31876
12.8328699	66.10888	76.51492	45.46558	57.39701
12.833743	66.39053	76.39555	45.10852	57.47526
12.8657096	66.39053	76.39555	45.10852	57.47526
12.8657096	66.39053	76.31597	45.10852	57.67089
12.8708384	66.14911	76.39555	45.30688	57.71001
12.8830131	66.18935	76.11703	45.50525	57.51439
12.9005792	66.18935	76.11703	45.50525	57.51439
12.9088007	65.78698	76.15681	45.70362	57.94476
12.910906	66.10888	75.95787	45.78296	57.98389
12.9328895	66.10888	75.95787	45.78296	57.98389
12.9337614	65.74674	75.99766	45.62427	58.25777
12.9505591	65.74674	75.99766	45.62427	58.25777
12.9587467	65.98817	75.63956	45.62427	58.21864
12.9608675	65.70651	75.55997	45.78296	58.29689
12.9828779	65.70651	75.55997	45.78296	58.29689
12.9837523	65.26391	75.20187	45.98133	58.4534
13.0005361	65.5858	75.52019	45.90199	58.53165
13.0005361	65.5858	75.52019	45.90199	58.53165
13.0109048	65.38461	75.32124	45.86231	58.57077
13.0329074	65.38461	75.32124	45.86231	58.57077
13.0345664	65.34438	75.28145	45.94166	58.72727
13.0540173	65.34438	75.00292	46.10035	58.88377
13.0540173	65.34438	75.00292	46.10035	58.88377
13.0607756	65.18343	74.84377	46.06068	59.00115
13.0781242	65.30415	74.88356	46.6161	59.11853
13.0781242	65.30415	74.88356	46.6161	59.11853
13.1034721	65.22367	74.84377	46.53675	59.31416
13.1034721	65.22367	74.84377	46.53675	59.31416
13.1109888	65.30415	75.00292	46.14002	59.0794
13.128433	65.18343	75.0825	46.29872	59.19678
13.128433	65.18343	75.0825	46.29872	59.19678
13.1518922	65.18343	74.56525	46.37806	59.35328
13.1518922	65.02248	75.04272	46.49708	59.19678
13.1632135	65.02248	75.04272	46.49708	59.19678
13.1796366	64.94201	74.88356	46.37806	59.35328
13.1796366	64.94201	74.88356	46.37806	59.35328
13.203124	64.98225	75.00292	46.10035	59.11853
13.2095633	64.98225	74.84377	46.14002	59.19678
13.22638	64.98225	74.84377	46.14002	59.19678
13.22638	64.86154	75.0825	46.06068	59.50978
13.2519191	65.10296	74.80398	46.29872	59.47066
13.2519191	64.98225	74.88356	46.1797	59.35328
13.2795904	64.98225	74.88356	46.1797	59.35328
13.2795904	65.10296	74.80398	46.1797	59.19678
13.2858875	64.90177	75.04272	46.1797	59.0794
13.3031234	64.90177	75.04272	46.1797	59.0794
13.3031234	64.86154	74.88356	46.41774	59.50978
13.3268222	64.74083	74.36629	46.45741	59.0794
13.3268222	64.74083	74.36629	46.45741	59.0794
13.3358443	64.78107	74.7244	46.29872	59.19678
13.3537911	64.78107	74.7244	46.29872	59.19678
13.3537911	64.78107	74.7244	46.25904	59.2359
13.3784812	64.86154	74.92335	46.37806	59.50978
13.3784812	64.86154	74.92335	46.37806	59.50978
13.4083634	64.74083	74.48566	46.29872	59.66628
13.409013	64.74083	74.48566	46.29872	59.66628
13.4324958	64.86154	74.96313	46.45741	59.54891
13.434507	64.74083	74.80398	46.6161	59.50978
13.4360522	64.74083	74.80398	46.6161	59.50978
13.4533863	64.70059	75.00292	46.41774	59.58803
13.4533863	64.70059	75.00292	46.41774	59.58803
13.5084993	64.62012	74.68461	46.29872	59.50978
13.5086362	64.66035	74.7244	46.37806	59.70541
13.5271626	64.78107	74.48566	46.21937	59.78366
13.5271626	64.62012	74.56525	46.41774	59.94016
13.535902	64.62012	74.56525	46.41774	59.94016
13.5518414	64.33846	74.56525	46.65578	59.97929
13.5518414	64.13728	74.36629	46.73512	60.01841
13.576828	64.13728	74.36629	46.73512	60.01841
13.576828	64.3787	74.20714	46.45741	60.17492
13.6017953	64.29823	74.40608	46.7748	60.01841
13.6017953	64.29823	74.40608	46.7748	60.01841
13.6330351	64.17751	74.40608	46.93349	59.82278
13.6344489	64.17751	74.40608	46.93349	59.82278
13.653166	64.33846	74.28672	47.09218	60.21404
13.653166	64.33846	74.28672	47.09218	60.21404
13.660768	64.13728	74.24693	46.89381	60.05754
13.6781395	64.09704	74.40608	46.7748	60.21404
13.6781395	64.09704	74.40608	46.7748	60.21404
13.7018394	63.73491	74.12756	47.17153	60.29229
13.7018394	64.21775	73.9684	47.05251	60.48792
13.7280997	64.17751	74.20714	46.93349	60.44879
13.7280997	64.17751	74.20714	46.93349	60.44879
13.7532032	64.01657	74.24693	47.05251	60.17492
13.7532032	63.97633	74.04798	47.33022	60.40967
13.7619788	63.97633	74.04798	47.33022	60.40967
13.7809388	64.09704	73.9684	47.09218	60.01841
13.7809388	64.09704	74.32651	46.89381	60.33142
13.8078841	64.09704	74.32651	46.89381	60.33142
13.808889	63.9361	74.20714	47.09218	60.21404
13.8137109	63.9361	74.20714	47.09218	60.21404
13.8328877	64.25799	73.88882	47.05251	60.17492
13.8338888	64.13728	74.08777	47.09218	60.33142
13.8584212	64.13728	74.08777	47.09218	60.33142
13.859415	64.17751	74.08777	46.89381	60.25317
13.859415	63.89586	73.9684	47.01284	60.25317
13.875421	63.89586	73.9684	47.01284	60.25317
13.875421	64.13728	73.88882	47.29055	60.40967
13.9018028	64.13728	73.88882	47.29055	60.40967
13.9018028	64.05681	73.80924	46.7748	60.05754
13.910899	64.21775	74.16735	46.89381	60.13579
13.9329651	64.21775	74.16735	46.89381	60.13579
13.9344179	63.89586	74.32651	46.85414	60.37054
13.9576321	64.21775	74.36629	46.81447	60.13579
13.9586288	64.21775	74.36629	46.81447	60.13579
13.960749	64.05681	74.20714	46.93349	60.09666
13.9833386	64.05681	74.20714	46.93349	60.09666
13.9844236	64.25799	74.56525	46.81447	60.21404
14.0085586	64.41894	74.36629	46.85414	59.90104
14.0085586	64.41894	74.36629	46.85414	59.90104
14.0108227	64.21775	74.68461	46.73512	59.82278
14.0206398	64.29823	74.60503	46.97316	60.09666
14.0327094	64.29823	74.60503	46.97316	60.09666
14.0577652	64.3787	74.36629	46.81447	59.74453
14.0595565	64.3787	74.36629	46.81447	59.74453
14.0634973	64.45918	74.60503	46.53675	59.62716
14.082865	64.41894	74.52545	46.45741	59.54891
14.0870498	64.41894	74.52545	46.45741	59.54891
14.1026267	64.4994	74.68461	46.65578	59.86191
14.1026267	64.25799	74.56525	46.69545	59.50978
14.1361623	64.25799	74.56525	46.69545	59.50978
14.1361623	64.33846	74.76419	46.69545	59.39241
14.1525875	64.66035	74.28672	46.65578	59.78366
14.1835886	64.66035	74.28672	46.65578	59.78366
14.1845805	64.53964	74.84377	46.6161	59.47066
14.1855772	64.4994	74.80398	46.45741	59.50978
14.2032215	64.4994	74.80398	46.45741	59.50978
14.2032215	64.70059	74.92335	46.7748	59.70541
14.233523	64.70059	74.92335	46.7748	59.70541
14.234562	64.74083	75.0825	46.45741	59.58803
14.2356255	64.8213	74.80398	46.29872	59.82278
14.2521693	64.8213	74.80398	46.29872	59.82278
14.2521693	64.53964	74.56525	46.53675	59.62716
14.2835263	64.70059	74.88356	46.57643	59.50978
14.2845193	64.70059	74.88356	46.57643	59.50978
14.2860114	64.8213	74.48566	46.1797	59.54891
14.3019795	64.90177	74.76419	46.14002	59.39241
14.3019795	64.90177	74.76419	46.14002	59.39241
14.3329077	64.66035	74.84377	46.49708	59.43153
14.3339069	64.66035	74.84377	46.49708	59.43153
14.3358171	64.86154	74.96313	46.41774	59.27503
14.3516424	64.98225	74.96313	45.94166	59.31416
14.3516424	64.98225	74.96313	45.94166	59.31416
14.3768927	65.06272	74.88356	46.29872	59.19678
14.3846196	65.18343	75.04272	46.37806	59.50978
14.4040765	65.18343	75.04272	46.37806	59.50978
14.409483	64.8213	75.28145	46.29872	59.0794
14.4110492	65.1432	75.04272	46.41774	59.2359
14.42807	65.1432	75.04272	46.41774	59.2359
14.42807	64.78107	75.24166	46.21937	58.96202
14.4357439	64.78107	75.24166	46.21937	58.96202
14.4531071	65.18343	75.04272	46.06068	58.9229
14.4531071	65.10296	75.00292	46.06068	59.04028
14.4832476	65.10296	75.00292	46.06068	59.04028
14.4843813	65.1432	75.16209	46.06068	58.53165
14.5023697	65.42485	75.32124	46.14002	58.80552
14.5094853	65.42485	75.32124	46.14002	58.80552
14.5104936	65.50533	75.63956	45.74329	58.57077
14.5337151	65.50533	75.63956	45.74329	58.57077
14.5338108	65.50533	75.63956	45.86231	58.14039
14.5583732	65.1432	75.52019	46.14002	58.80552
14.5587837	65.1432	75.52019	46.14002	58.80552
14.5607756	65.26391	75.44061	45.82264	58.68815
14.5827026	65.5858	75.8385	45.94166	58.41427
14.5842751	65.5858	75.8385	45.94166	58.41427
14.6057492	65.5858	75.52019	46.10035	58.4534
14.6057492	65.5858	75.52019	46.10035	58.4534
14.6099112	65.34438	75.59977	46.06068	58.53165
14.6325903	65.62604	75.95787	46.021	58.49252
14.6339055	65.62604	75.95787	46.021	58.49252
14.6538015	65.70651	75.71913	45.82264	58.72727
14.6538015	65.70651	75.71913	45.82264	58.72727
14.6609723	65.46509	75.67934	45.94166	58.57077
14.6828889	65.38461	75.55997	45.66394	58.41427
14.6842328	65.38461	75.55997	45.66394	58.41427
14.7035663	65.34438	75.28145	45.78296	58.57077
14.7035663	65.38461	75.44061	46.06068	58.64902
14.7107624	65.38461	75.44061	46.06068	58.64902
14.7327909	65.34438	75.4804	45.98133	58.57077
14.7349135	65.34438	75.4804	45.98133	58.57077
14.7579188	65.5858	75.52019	45.50525	58.37514
14.7597851	65.30415	75.55997	45.78296	58.41427
14.7607811	65.30415	75.55997	45.78296	58.41427
14.7839132	65.34438	75.32124	46.021	58.49252
14.8058621	65.50533	75.44061	45.90199	58.37514
14.8058621	65.54556	75.67934	45.90199	58.41427
14.8108763	65.54556	75.67934	45.90199	58.41427
14.8329332	65.22367	75.79871	46.021	58.4534
14.8338507	65.26391	75.71913	45.98133	58.53165
14.8505067	65.26391	75.71913	45.98133	58.53165
14.8588431	65.42485	75.52019	46.021	58.4534
14.8609468	65.26391	75.63956	45.94166	58.37514
14.8828445	65.26391	75.63956	45.94166	58.37514
14.8837407	65.30415	75.32124	45.82264	58.53165
14.9005876	65.30415	75.32124	45.82264	58.53165
14.908802	65.38461	75.67934	46.14002	58.37514
14.9109174	65.46509	75.67934	45.78296	58.49252
14.9339383	65.46509	75.67934	45.78296	58.49252
14.9357831	65.62604	75.59977	45.90199	58.72727
14.9578622	65.38461	75.55997	45.54493	58.6099
14.9594529	65.38461	75.55997	45.54493	58.6099
14.9615995	65.46509	75.91808	45.46558	58.68815
14.9828969	65.46509	75.91808	45.46558	58.68815
14.9844827	65.54556	75.75893	45.98133	58.6099
15.0034217	65.34438	75.67934	45.74329	58.49252
15.0034217	65.34438	75.67934	45.74329	58.49252
15.0108775	65.34438	75.4804	45.70362	58.4534
15.0317155	65.10296	75.79871	45.66394	58.4534
15.0345171	65.10296	75.79871	45.66394	58.4534
15.0534348	65.22367	75.71913	45.86231	58.4534
15.0609954	65.22367	75.71913	45.86231	58.4534
15.0635062	65.38461	75.67934	45.70362	58.14039
15.0805223	65.54556	75.8385	45.74329	58.25777
15.0805223	65.54556	75.8385	45.74329	58.25777
15.1017396	65.26391	75.8385	45.82264	58.6099
15.1017396	65.30415	75.8385	45.90199	58.68815
15.1109008	65.30415	75.8385	45.90199	58.68815
15.1268227	65.50533	75.87829	46.021	58.57077
15.1268227	65.50533	75.87829	46.021	58.57077
15.1534023	65.66628	75.95787	45.90199	58.33602
15.1534023	65.54556	75.99766	45.70362	58.21864
15.1632702	65.54556	75.99766	45.70362	58.21864
15.1833984	65.54556	76.27618	45.66394	58.41427
15.1844379	65.70651	76.43534	45.94166	58.10126
15.2014295	65.70651	76.43534	45.94166	58.10126
15.2014295	65.82722	76.63429	45.66394	57.90564
15.2303448	65.82722	76.63429	45.66394	57.90564
15.2303448	65.82722	76.63429	45.34656	57.94476
15.2530534	65.86745	76.5945	45.18787	57.82739
15.2530534	65.98817	76.43534	45.26721	57.47526
15.2530534	65.94793	76.83324	44.9895	57.31876
15.2689496	65.94793	76.83324	44.9895	57.31876
15.2856361	66.14911	76.95261	45.06884	57.67089
15.3036555	66.14911	76.95261	45.06884	57.67089
15.3036555	66.39053	76.87302	44.87048	57.24051
15.326782	66.59171	76.75365	44.94983	57.00575
15.326782	66.59171	76.75365	44.94983	57.00575
15.3357695	66.14911	77.35049	44.94983	56.84925
15.3543823	66.63195	77.39029	44.79113	56.9275
15.3583516	66.63195	77.39029	44.79113	56.9275
15.3604637	66.43077	77.15155	44.67211	56.96663
15.3833387	66.67219	77.31071	44.55309	56.84925
15.3844575	66.67219	77.31071	44.55309	56.84925
15.4237367	66.55148	77.58923	44.51342	56.771
15.425836	66.55148	77.58923	44.51342	56.771
15.42683	66.71243	77.35049	44.59277	56.65363
15.458294	66.71243	77.35049	44.59277	56.65363
15.4592976	66.63195	77.35049	44.43407	56.65363
15.4828066	66.59171	77.7086	44.51342	56.65363
15.4838026	66.83314	77.82797	44.51342	56.84925
15.4859048	66.83314	77.82797	44.51342	56.84925
15.5018324	66.67219	77.62902	44.3944	56.57537
15.5018324	66.75266	77.74839	44.51342	56.96663
15.53352	66.75266	77.74839	44.51342	56.96663
15.5345134	66.75266	77.82797	44.43407	56.49712
15.5359436	66.91361	77.54945	44.47375	56.73188
15.5511509	66.91361	77.54945	44.47375	56.73188
15.5597879	66.83314	77.35049	44.59277	56.69275
15.5829879	66.83314	77.35049	44.59277	56.69275
15.5839834	66.55148	77.27092	44.55309	56.41887
15.5883951	66.63195	77.23113	44.43407	56.81013
15.6025952	66.63195	77.23113	44.43407	56.81013
15.6025952	66.47101	77.43008	44.3944	57.00575
15.6327732	66.63195	77.27092	44.75146	56.88838
15.6337552	66.63195	77.27092	44.75146	56.88838
15.6539685	66.51125	77.23113	44.55309	56.9275
15.659735	66.39053	77.27092	44.63244	56.9275
15.684416	66.43077	77.35049	44.79113	57.31876
15.685382	66.43077	77.35049	44.79113	57.31876
15.6874334	66.22958	76.87302	44.94983	57.47526
15.7012856	66.18935	76.71387	44.94983	57.43613
15.7106805	66.18935	76.71387	44.94983	57.43613
15.7325958	66.0284	76.27618	45.30688	57.63176
15.7344084	66.0284	76.27618	45.30688	57.63176
15.7511686	65.90769	76.15681	45.22754	57.67089
15.7594123	65.86745	76.43534	45.26721	57.59264
15.760765	65.86745	76.43534	45.26721	57.59264
15.7829478	65.86745	76.35577	45.46558	57.71001
15.7846347	65.70651	76.31597	45.30688	58.02301
15.8079342	65.70651	76.31597	45.30688	58.02301
15.8089329	65.86745	76.31597	45.26721	57.82739
15.8109256	65.86745	76.31597	45.26721	57.82739
15.8325968	65.94793	76.27618	45.46558	57.74914
15.8345894	65.82722	76.2364	45.34656	58.10126
15.856312	65.82722	76.2364	45.34656	58.10126
15.8584939	65.78698	75.95787	45.46558	58.10126
15.8604983	65.70651	75.87829	45.54493	58.25777
15.8826929	65.70651	75.87829	45.54493	58.25777
15.883691	65.86745	75.75893	45.66394	58.33602
15.9025563	65.90769	75.91808	45.4259	58.17952
15.9025563	65.90769	75.91808	45.4259	58.17952
15.9107684	65.5858	75.59977	45.46558	58.37514
15.9326092	65.5858	75.59977	45.46558	58.37514
15.934556	65.78698	75.63956	45.70362	58.4534
15.9550928	65.5858	75.36103	45.90199	58.57077
15.9550928	65.5858	75.36103	45.90199	58.57077
15.9608337	65.18343	75.24166	46.06068	58.72727
15.9832579	65.30415	75.24166	45.90199	58.84465
15.9846189	65.30415	75.24166	45.90199	58.84465
16.0008065	65.18343	75.12229	45.66394	59.00115
16.0089854	65.18343	75.12229	45.66394	59.00115
16.0100361	65.1432	75.04272	45.94166	59.15765
16.0336127	65.18343	75.20187	46.06068	59.31416
16.0346126	65.18343	75.20187	46.06068	59.31416
16.0640223	65.1432	75.24166	46.29872	59.31416
16.0656877	65.1432	74.76419	46.37806	59.50978
16.0827511	65.06272	74.56525	46.21937	59.47066
16.0837515	65.06272	74.56525	46.21937	59.47066
16.1006511	65.18343	74.80398	46.37806	59.74453
16.1095118	65.34438	74.88356	46.49708	59.54891
16.1334514	65.34438	74.88356	46.49708	59.54891
16.1344575	65.10296	74.7244	46.49708	59.58803
16.1549957	64.8213	74.64482	46.14002	59.43153
16.1549957	64.94201	74.40608	46.45741	59.74453
16.1832907	64.94201	74.40608	46.45741	59.74453
16.1846911	64.8213	74.36629	46.41774	59.70541
16.2097429	64.86154	73.84904	46.81447	59.54891
16.2097429	64.90177	74.28672	46.57643	60.13579
16.2149333	64.8213	74.40608	46.33839	59.90104
16.2326997	64.8213	74.40608	46.33839	59.90104
16.2348069	64.74083	74.16735	46.6161	60.01841
16.253511	64.74083	74.16735	46.6161	60.01841
16.253511	64.74083	74.20714	46.57643	59.58803
16.2827661	64.78107	74.44588	46.6161	59.86191
16.2837644	64.78107	74.44588	46.6161	59.86191
16.284931	64.94201	74.16735	46.65578	59.90104
16.3088019	64.62012	74.28672	46.69545	59.82278
16.3088019	64.62012	74.28672	46.69545	59.82278
16.3150382	64.41894	74.04798	46.53675	59.97929
16.3327486	64.41894	74.04798	46.53675	59.97929
16.3349075	64.66035	74.00819	46.7748	60.01841
16.3524658	64.70059	74.24693	46.6161	59.90104
16.3524658	64.70059	74.24693	46.6161	59.90104
16.383021	64.70059	74.04798	46.6161	59.86191
16.3846057	64.86154	74.16735	46.73512	59.78366
16.3866557	64.86154	74.16735	46.73512	59.78366
16.4006747	64.98225	74.52545	46.7748	59.97929
16.4089231	64.98225	74.52545	46.7748	59.97929
16.4172373	64.74083	74.32651	46.45741	59.78366
16.4328754	64.78107	74.44588	46.45741	59.66628
16.4346409	64.78107	74.44588	46.45741	59.66628
16.4541675	64.74083	74.36629	46.41774	59.62716
16.4541675	65.1432	74.60503	46.37806	59.47066
16.4829317	65.1432	74.60503	46.37806	59.47066
16.4839327	64.90177	74.56525	46.25904	59.31416
16.4860383	64.90177	74.56525	46.25904	59.31416
16.5007368	64.94201	74.56525	46.21937	59.54891
16.508954	65.50533	74.76419	46.29872	59.54891
16.5330539	65.50533	74.76419	46.29872	59.54891
16.534108	65.30415	74.64482	46.21937	59.15765
16.5359755	65.30415	75.00292	46.21937	59.19678
16.5536241	65.30415	75.00292	46.21937	59.19678
16.5536241	65.18343	74.76419	46.33839	59.39241
16.5827713	65.18343	74.76419	46.33839	59.39241
16.5847617	65.10296	74.84377	46.45741	59.31416
16.5868989	65.42485	74.88356	46.25904	59.66628
16.6009925	65.42485	74.88356	46.25904	59.66628
16.609263	65.26391	74.92335	46.25904	59.50978
16.6327006	65.34438	74.88356	46.21937	59.31416
16.6346945	65.34438	74.88356	46.21937	59.31416
16.6358086	65.34438	74.56525	46.29872	59.50978
16.6526324	65.34438	74.56525	46.29872	59.50978
16.6526324	65.18343	74.56525	45.94166	59.04028
16.701511	65.1432	74.84377	45.82264	59.00115
16.701511	65.1432	74.84377	45.82264	59.00115
16.7083836	65.42485	74.68461	46.14002	59.11853
16.7338452	65.30415	74.68461	46.10035	59.2359
16.7358935	65.30415	74.68461	46.10035	59.2359
16.7383932	65.54556	74.60503	46.14002	59.15765
16.7532054	65.30415	74.7244	45.86231	59.39241
16.7532054	65.30415	74.7244	45.86231	59.39241
16.7827546	65.26391	74.56525	46.021	59.27503
16.783749	65.22367	74.7244	46.1797	59.47066
16.7883819	65.22367	74.7244	46.1797	59.47066
16.8083795	65.50533	74.52545	46.41774	59.31416
16.8094083	65.50533	74.52545	46.41774	59.31416
16.8326584	64.86154	74.32651	46.1797	59.35328
16.8345914	65.02248	74.16735	46.45741	59.58803
16.8360036	65.02248	74.16735	46.45741	59.58803
16.8535749	64.90177	74.32651	46.49708	59.66628
16.8535749	64.57988	74.28672	46.41774	59.78366
16.8833967	64.57988	74.28672	46.41774	59.78366
16.8843906	64.78107	74.16735	46.81447	59.78366
16.8877708	64.78107	74.16735	46.81447	59.78366
16.9085117	64.98225	74.20714	46.49708	59.54891
16.9096016	64.86154	74.32651	46.45741	59.78366
16.9335064	64.86154	74.32651	46.45741	59.78366
16.9345049	64.98225	74.20714	46.85414	59.82278
16.9542898	64.62012	73.9684	46.57643	59.94016
16.9542898	64.62012	73.9684	46.57643	59.94016
16.9827849	64.78107	74.28672	46.57643	59.97929
16.9837913	64.70059	73.92861	46.6161	59.90104
17.0006709	64.57988	73.80924	46.69545	60.21404
17.0090103	64.57988	73.80924	46.69545	60.21404
17.0110059	64.33846	73.92861	46.81447	60.05754
17.0325708	64.41894	73.92861	46.53675	60.21404
17.0345639	64.41894	73.92861	46.53675	60.21404
17.0535016	64.25799	73.72967	46.7748	60.25317
17.0535016	64.25799	73.72967	46.7748	60.25317
17.060733	64.53964	74.00819	46.89381	60.44879
