TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.1892629	62.44734	71.02399	48.52042	63.3832
17.2102639	62.44734	70.9842	48.59977	63.3832
17.2102639	62.44734	71.10357	48.59977	63.26582
17.2344442	62.60828	71.18315	48.20303	62.87457
17.2344442	62.60828	71.18315	48.20303	62.87457
17.2591218	62.8497	71.42188	48.24271	62.91369
17.2591218	62.93018	71.50146	48.16336	62.83544
17.2902334	62.76923	71.34231	48.24271	62.99194
17.2914723	62.76923	71.34231	48.24271	62.99194
17.2924695	62.68876	71.22294	48.63944	63.18757
17.3161558	63.05089	71.34231	48.59977	63.14845
17.3225087	63.05089	71.34231	48.59977	63.14845
17.3419379	62.72899	71.50146	48.4014	62.95282
17.3421946	62.97041	71.22294	48.32205	63.30495
17.3601239	62.56805	71.02399	48.59977	63.34407
17.3601239	62.56805	71.02399	48.59977	63.34407
17.3841241	62.32663	70.74547	48.59977	63.2267
17.3841241	62.28639	70.82504	48.52042	63.46145
17.3931119	62.28639	70.82504	48.52042	63.46145
17.4121822	62.4071	70.94441	48.56009	63.3832
17.4168015	62.4071	70.94441	48.56009	63.3832
17.4341632	62.48758	70.9842	48.52042	62.99194
17.4341632	62.72899	70.90462	48.56009	63.46145
17.443076	62.72899	70.90462	48.56009	63.46145
17.461035	62.60828	71.02399	48.67911	63.46145
17.461035	62.48758	71.18315	48.4014	63.50058
17.4854139	62.48758	71.18315	48.4014	63.50058
17.491982	62.48758	71.22294	48.32205	63.14845
17.4929777	62.48758	71.22294	48.32205	63.14845
17.5102644	62.16568	70.94441	48.71879	63.30495
17.5102644	62.52781	70.90462	48.63944	63.3832
17.5340034	62.52781	70.90462	48.63944	63.3832
17.5340034	62.4071	71.06378	48.24271	63.34407
17.5431219	62.8497	71.22294	48.4014	63.3832
17.5629463	62.8497	71.22294	48.4014	63.3832
17.5629463	62.80947	71.02399	48.75846	63.34407
17.5840411	62.80947	71.02399	48.75846	63.34407
17.5840411	62.72899	70.9842	48.24271	63.2267
17.5942149	62.93018	70.54652	48.63944	63.2267
17.6115475	62.93018	70.54652	48.63944	63.2267
17.6115475	62.8497	70.74547	48.52042	63.3832
17.6340193	62.8497	70.6261	48.44107	63.2267
17.6340193	62.8497	70.6261	48.44107	63.2267
17.6430878	62.88994	70.90462	48.36173	63.26582
17.6615291	62.88994	70.90462	48.36173	63.26582
17.6615291	62.80947	70.94441	48.56009	63.34407
17.6854835	62.72899	70.78526	48.32205	63.34407
17.6854835	62.72899	70.78526	48.32205	63.34407
17.6930359	62.64852	70.46694	48.56009	63.3832
17.7104888	62.60828	70.38736	48.63944	63.50058
17.7104888	62.60828	70.38736	48.63944	63.50058
17.7340179	62.4071	70.6261	48.79813	63.77445
17.7340179	62.4071	70.6261	48.79813	63.77445
17.7430908	62.28639	70.46694	48.71879	63.8527
17.7603305	62.16568	70.42715	48.59977	63.6962
17.7603305	62.16568	70.42715	48.59977	63.6962
17.7840361	62.20592	70.2282	48.79813	63.77445
17.7840361	62.20592	70.18842	48.91715	64.24396
17.7930896	62.20592	70.18842	48.91715	64.24396
17.8090132	62.04497	70.06905	49.35356	64.32221
17.8090132	62.04497	70.06905	49.35356	64.32221
17.8339753	61.80355	69.98946	49.23454	64.24396
17.8339753	62.04497	69.83031	49.43291	64.55696
17.8605772	62.04497	69.83031	49.43291	64.55696
17.8605772	61.6426	69.90989	49.5916	64.36134
17.8840166	61.32071	69.63136	49.51225	64.51784
17.8840166	61.40118	69.43242	49.67094	65.06559
17.9106832	61.40118	69.43242	49.67094	65.06559
17.9106832	61.11953	69.11411	49.39323	64.90909
17.9546135	60.91834	69.15389	49.78997	65.02647
17.9546135	60.71716	69.11411	49.78997	65.33947
17.9643431	60.83787	69.35284	50.10735	65.49597
17.9802725	60.83787	69.35284	50.10735	65.49597
17.9802725	60.63669	69.15389	50.34539	65.65247
18.0150873	60.79763	68.91515	50.46441	65.65247
18.0160858	60.79763	68.91515	50.46441	65.65247
18.0180795	60.67692	69.15389	50.14703	65.76985
18.0405454	60.55621	69.19368	50.34539	65.61335
18.0416601	60.55621	69.19368	50.34539	65.61335
18.0600279	60.35503	69.03452	50.10735	65.61335
18.0600279	60.35503	69.03452	50.10735	65.61335
18.0679883	60.35503	68.756	50.30572	66.04373
18.0853072	60.55621	68.71621	50.028	65.8481
18.0853072	60.55621	68.71621	50.028	65.8481
18.1091453	60.39527	68.79578	50.10735	65.88723
18.1091453	60.31479	68.91515	50.38506	66.1611
18.118262	60.31479	68.91515	50.38506	66.1611
18.1357468	60.51598	68.99474	50.028	65.88723
18.1357468	60.4355	68.87537	50.26604	66.0046
18.1605813	60.4355	68.87537	50.26604	66.0046
18.1605813	60.27456	68.91515	50.30572	66.08286
18.1682491	60.27456	68.91515	50.30572	66.08286
18.1866672	60.35503	69.07431	50.30572	65.96548
18.1866672	60.4355	68.756	50.30572	65.8481
18.2091443	60.4355	68.756	50.30572	65.8481
18.2091443	60.23432	68.71621	50.22637	65.76985
18.2182354	60.39527	68.79578	50.10735	65.96548
18.2341543	60.39527	68.79578	50.10735	65.96548
18.2341543	60.35503	68.95494	50.30572	65.80898
18.2648364	60.35503	68.95494	50.30572	65.80898
18.2661332	60.7574	69.07431	50.1867	65.5351
18.2904313	60.35503	68.87537	50.26604	65.80898
18.2907982	60.35503	68.87537	50.26604	65.80898
18.3073073	60.83787	68.95494	50.06768	65.65247
18.3073073	60.83787	68.95494	50.06768	65.65247
18.3339872	60.71716	68.87537	49.98833	65.80898
18.3418889	60.55621	68.99474	49.94866	65.8481
18.3429992	60.55621	68.99474	49.94866	65.8481
18.3603666	60.59645	69.31305	49.98833	65.80898
18.3603666	60.59645	69.31305	49.98833	65.80898
18.3856221	60.67692	69.07431	50.26604	65.61335
18.3856221	60.55621	69.11411	50.30572	65.65247
18.3931218	60.55621	69.11411	50.30572	65.65247
18.4103454	60.59645	68.83558	50.26604	65.76985
18.4103454	60.51598	68.91515	50.42474	65.88723
18.4339814	60.51598	68.91515	50.42474	65.88723
18.4339814	60.27456	69.03452	50.30572	65.61335
18.4430879	60.27456	69.03452	50.30572	65.61335
18.4611456	60.67692	68.756	50.42474	65.88723
18.4611456	60.35503	68.63663	50.06768	65.73073
18.484111	60.35503	68.63663	50.06768	65.73073
18.484111	60.35503	68.51727	50.34539	65.88723
18.4931252	60.03313	68.51727	50.34539	65.88723
18.5130206	60.03313	68.43768	50.34539	66.1611
18.5130206	60.11361	68.51727	50.6231	66.04373
18.5340619	60.11361	68.51727	50.6231	66.04373
18.5340619	60.23432	68.55705	50.38506	66.12198
18.5429954	60.31479	68.55705	50.54376	66.0046
18.5603315	60.31479	68.55705	50.54376	66.0046
18.5603315	60.15385	68.63663	50.6231	66.55236
18.5996394	60.15385	68.63663	50.6231	66.55236
18.6030128	60.19408	68.79578	50.42474	66.20023
18.6042697	59.75148	68.55705	50.34539	66.27848
18.6057858	60.23432	68.27853	50.38506	66.39586
18.638889	60.19408	68.15916	50.82147	66.39586
18.641809	60.19408	68.15916	50.82147	66.39586
18.6432647	60.23432	68.3581	50.66278	66.47411
18.6615806	60.23432	68.3581	50.66278	66.47411
18.6615806	60.03313	68.11937	50.86115	66.39586
18.6840596	59.67101	67.84028	51.29755	66.39586
18.6840596	59.67101	67.84028	51.29755	66.39586
18.6931319	59.67101	67.88021	51.2182	66.63061
18.7115801	59.59053	67.76042	51.2182	66.74799
18.7115801	59.59053	67.76042	51.2182	66.74799
18.7354144	59.42958	67.92014	51.53559	66.78711
18.7354144	59.42958	67.92014	51.53559	66.78711
18.7431345	59.34911	67.72049	51.33722	66.98274
18.7628986	59.59053	67.84028	51.45624	66.98274
18.7628986	59.59053	67.84028	51.45624	66.98274
18.7840052	59.26864	68	51.25788	67.02187
18.7840052	59.42958	68	51.17853	67.17837
18.7931412	59.42958	68	51.17853	67.17837
18.8115356	59.34911	68.15916	51.33722	67.13924
18.8115356	59.34911	68.15916	51.33722	67.13924
18.8340628	59.14793	67.96007	51.41657	67.21749
18.8340628	58.74556	68.07958	51.2182	67.21749
18.8431397	58.74556	68.07958	51.2182	67.21749
18.8590848	58.7858	68.19894	51.2182	66.86536
18.8590848	59.10769	68.11937	51.13885	66.86536
18.8853272	59.10769	68.11937	51.13885	66.86536
18.8853272	59.10769	68.43768	51.01984	66.63061
18.89309	59.10769	68.43768	51.01984	66.63061
18.9090136	59.42958	68.71621	50.66278	66.66974
18.9090136	59.95266	69.27326	50.74212	66.59148
18.934073	59.95266	69.27326	50.74212	66.59148
18.934073	59.79172	69.47221	50.26604	66.47411
18.9590695	59.9929	69.8701	50.22637	66.3176
18.9590695	59.9929	69.8701	50.22637	66.3176
18.9902124	60.15385	70.26799	49.78997	65.80898
18.9916676	60.15385	70.26799	49.78997	65.80898
19.0082859	60.31479	70.2282	49.5916	65.57423
19.0164059	60.31479	70.2282	49.5916	65.57423
19.0174478	59.9929	70.66589	49.23454	65.5351
19.0345473	60.27456	70.54652	49.31388	65.22209
19.0419375	60.27456	70.54652	49.31388	65.22209
19.0609682	60.15385	70.82504	48.83781	65.22209
19.0609682	60.27456	70.9842	48.48075	65.22209
19.0780395	60.83787	71.10357	48.63944	64.83084
19.0780395	60.83787	71.10357	48.63944	64.83084
19.1098985	60.99882	71.42188	48.16336	64.75259
19.1098985	60.95858	71.77999	48.36173	64.98734
19.1179968	60.95858	71.77999	48.36173	64.98734
19.1353265	60.99882	71.66062	48.28238	64.75259
19.1353265	61.2	71.66062	48.08401	64.67434
19.1590838	61.2	71.66062	48.08401	64.67434
19.1590838	61.07929	71.81978	47.92532	64.55696
19.1681223	61.07929	71.81978	47.92532	64.55696
19.186583	60.99882	71.81978	47.76663	64.47871
19.186583	61.15976	72.01872	47.8063	64.28308
19.2095575	61.15976	72.01872	47.8063	64.28308
19.2095575	61.03905	72.21767	47.60793	64.24396
19.2340651	61.32071	72.53599	47.33022	64.28308
19.2340651	61.32071	72.53599	47.33022	64.28308
19.2603236	61.68284	72.81451	47.64761	64.28308
19.2603236	61.72308	72.89409	47.17153	64.32221
19.2681317	61.72308	73.01346	47.05251	63.89183
19.2896324	61.72308	73.01346	47.05251	63.89183
19.2918136	61.88403	72.93388	46.73512	64.12658
19.3115376	61.88403	72.89409	47.05251	63.89183
19.3167774	61.88403	72.89409	47.05251	63.89183
19.3191422	61.76331	73.13283	46.49708	64.00921
19.3405292	61.76331	73.13283	46.49708	64.00921
19.3419567	61.68284	72.97367	46.7748	63.57883
19.3596274	61.76331	73.65009	46.65578	63.57883
19.3596274	61.76331	73.65009	46.65578	63.57883
19.3840723	61.80355	73.53072	46.7748	63.8527
19.3840723	61.9645	73.6103	46.33839	63.65708
19.4104545	61.88403	73.57051	46.33839	63.57883
19.4104545	61.68284	73.57051	46.41774	63.5397
19.4340758	61.68284	73.57051	46.41774	63.5397
19.4340758	61.92426	73.76945	46.29872	63.57883
19.4429957	61.92426	73.76945	46.29872	63.57883
19.4603258	61.68284	73.6103	46.21937	63.30495
19.4667464	62.04497	73.76945	46.57643	63.6962
19.4847071	62.04497	73.76945	46.57643	63.6962
19.4847071	61.72308	73.68988	46.73512	63.61795
19.5128478	62.04497	73.68988	46.65578	63.73533
19.5128478	61.6426	73.41135	46.69545	63.65708
19.5340485	61.6426	73.41135	46.69545	63.65708
19.5340485	61.68284	73.49093	46.57643	63.73533
19.5429894	61.24024	73.57051	46.85414	63.6962
19.5617412	61.24024	73.57051	46.85414	63.6962
19.5617412	61.28047	73.6103	46.93349	64.16571
19.58405	61.6426	73.65009	46.69545	63.93095
19.58405	61.6426	73.65009	46.69545	63.93095
19.5929901	61.48166	73.53072	46.93349	63.8527
19.6102539	61.48166	73.53072	46.93349	63.8527
19.6102539	61.44142	73.68988	46.85414	64.04833
19.6340113	61.2	73.33177	46.69545	64.00921
19.6340113	61.2	73.33177	46.69545	64.00921
19.6429884	60.95858	73.57051	46.7748	63.8527
19.660255	60.95858	73.57051	46.7748	63.8527
19.660255	61.07929	73.6103	46.53675	63.8527
19.6854494	61.40118	73.6103	46.49708	63.97008
19.6854494	61.40118	73.6103	46.49708	63.97008
19.7155583	61.24024	73.88882	46.73512	63.89183
19.7166416	61.24024	73.88882	46.73512	63.89183
19.7347712	61.36095	73.57051	46.53675	63.97008
19.7347712	61.48166	73.9684	46.33839	63.8527
19.7431219	61.48166	73.9684	46.33839	63.8527
19.7615612	61.40118	73.68988	46.6161	63.77445
19.7615612	61.40118	73.68988	46.6161	63.77445
19.7839998	61.60237	73.88882	46.53675	63.34407
19.7839998	61.6426	73.72967	46.65578	63.50058
19.7932397	61.6426	73.72967	46.65578	63.50058
19.8116945	61.6426	73.9684	46.49708	63.50058
19.8116945	61.6426	73.9684	46.49708	63.50058
19.8341811	61.80355	74.00819	46.29872	63.34407
19.8341811	61.92426	73.9684	46.41774	63.18757
19.8432439	61.92426	73.9684	46.41774	63.18757
19.879072	61.88403	74.00819	46.1797	63.34407
19.879072	61.9645	73.9684	46.41774	63.10932
19.8842913	61.76331	74.16735	46.41774	63.30495
19.9022664	61.76331	74.16735	46.41774	63.30495
19.9022664	62.16568	73.65009	46.33839	62.95282
19.9361735	62.12544	73.80924	46.69545	63.14845
19.9361735	61.88403	73.57051	47.01284	63.03107
19.9432368	62.12544	73.2124	47.13186	63.14845
19.9591476	62.12544	73.2124	47.13186	63.14845
19.9591476	61.9645	73.2522	47.09218	63.10932
19.9841395	62.12544	73.33177	47.17153	63.26582
19.9841395	62.12544	73.33177	47.17153	63.26582
20.0150533	62.08521	72.77472	47.2112	63.18757
20.0170578	62.08521	72.77472	47.2112	63.18757
20.0403465	62.04497	72.69514	47.2112	63.34407
20.0413364	62.04497	72.69514	47.2112	63.34407
20.061762	62.00473	72.69514	47.60793	63.26582
20.061762	62.12544	72.69514	47.56826	63.50058
20.0872413	62.20592	72.45641	47.68728	63.3832
20.0872413	62.32663	72.45641	47.68728	63.3832
20.1084076	62.32663	72.53599	47.44924	63.2267
20.1165736	62.08521	72.77472	47.60793	63.34407
20.1175711	62.08521	72.77472	47.60793	63.34407
20.1317731	62.44734	72.45641	47.72696	63.2267
20.1317731	62.28639	72.13809	47.72696	63.18757
20.1587652	62.28639	72.13809	47.72696	63.18757
20.1587652	62.00473	72.01872	47.96499	63.5397
20.1681318	62.32663	72.01872	47.96499	63.5397
20.1865843	62.32663	71.93915	47.92532	63.26582
20.1865843	62.00473	72.13809	48.16336	63.14845
20.2091475	62.00473	72.13809	48.16336	63.14845
20.2091475	62.24615	71.77999	47.96499	63.30495
20.2181658	62.24615	71.70041	48.04434	63.14845
20.2380031	62.24615	71.70041	48.04434	63.14845
20.2380031	62.44734	71.81978	48.08401	63.42233
20.2656294	62.44734	71.81978	48.08401	63.42233
20.2659429	62.64852	72.13809	48.04434	63.18757
20.2692995	62.52781	71.97894	48.04434	63.10932
20.2901252	62.52781	71.97894	48.04434	63.10932
20.2911226	62.32663	71.70041	48.16336	62.95282
20.3092258	62.32663	71.54125	48.00467	62.79632
20.3092258	62.32663	71.54125	48.00467	62.79632
20.3182298	62.36686	71.66062	48.28238	63.2267
20.3402944	62.36686	71.66062	48.28238	63.2267
20.341347	62.60828	71.46167	48.08401	62.99194
20.3590459	62.48758	71.62083	48.04434	62.71807
20.3590459	62.48758	71.62083	48.04434	62.71807
20.3681156	62.76923	71.85957	48.12369	62.95282
20.3889716	62.93018	71.85957	48.04434	62.56157
20.3918452	62.93018	71.85957	48.04434	62.56157
20.4108367	62.68876	72.01872	48.04434	62.63982
20.4108367	62.68876	72.01872	48.04434	62.63982
20.4182427	63.05089	71.93915	48.04434	62.63982
20.434158	63.09113	71.81978	47.84597	62.63982
20.434158	63.09113	71.81978	47.84597	62.63982
20.4602456	62.88994	71.89935	47.8063	62.40506
20.4602456	63.05089	71.93915	47.84597	62.40506
20.4679841	63.05089	71.93915	47.84597	62.40506
20.4862232	63.09113	71.97894	47.96499	62.20943
20.4862232	63.09113	71.97894	47.96499	62.20943
20.5202145	63.41302	72.0983	47.64761	62.20943
20.5227486	63.45325	72.25746	48.08401	62.52244
20.5395065	63.41302	71.93915	48.08401	62.44419
20.5415011	63.41302	71.97894	48.04434	62.32681
20.5515886	63.41302	71.97894	48.04434	62.32681
20.5515886	63.25207	71.54125	47.92532	62.52244
20.5839124	63.37278	71.89935	47.84597	62.01381
20.5839124	63.37278	71.89935	47.84597	62.01381
20.6090183	63.33255	71.66062	48.00467	62.20943
20.6090183	63.29231	71.81978	47.8063	61.97468
20.6342076	63.25207	71.97894	47.88565	62.32681
20.6342076	63.25207	71.97894	47.88565	62.32681
20.6431292	63.41302	71.66062	48.12369	62.20943
20.6652183	63.57396	71.85957	47.88565	62.36594
20.6668087	63.57396	71.85957	47.88565	62.36594
20.6852497	63.37278	71.58104	47.96499	62.40506
20.6852497	63.37278	71.58104	47.96499	62.40506
20.6929657	63.41302	71.77999	47.88565	62.24856
20.7116784	63.65444	72.13809	48.12369	62.28769
20.7116784	63.65444	72.13809	48.12369	62.28769
20.7341161	63.6142	71.62083	48.12369	62.17031
20.7341161	63.33255	71.54125	47.96499	62.48331
20.7429975	63.33255	71.54125	47.96499	62.48331
20.76073	63.85562	71.66062	47.96499	62.28769
20.76073	63.85562	71.66062	47.96499	62.28769
20.7855424	63.73491	71.42188	47.92532	62.40506
20.7855424	63.45325	71.3821	48.00467	62.20943
20.7930732	63.45325	71.3821	48.00467	62.20943
20.8126447	63.73491	71.3821	47.92532	62.32681
20.8126447	63.73491	71.3821	47.92532	62.32681
20.8355085	63.45325	71.34231	48.00467	62.28769
20.8355085	63.65444	71.70041	48.12369	62.36594
20.8431176	63.65444	71.70041	48.12369	62.36594
20.8603363	63.65444	71.3821	48.16336	62.36594
20.8603363	63.6142	71.66062	48.00467	62.48331
20.8841372	63.6142	71.66062	48.00467	62.48331
20.8841372	63.53373	71.70041	48.00467	61.97468
20.8931165	63.53373	71.70041	48.00467	61.97468
20.9103362	63.65444	71.46167	47.60793	62.20943
20.9103362	63.9361	71.66062	48.00467	62.01381
20.9341398	63.9361	71.66062	48.00467	62.01381
20.9341398	63.73491	71.7402	48.00467	61.89643
20.9432386	63.73491	71.77999	47.92532	62.01381
20.9616586	63.73491	71.77999	47.92532	62.01381
20.9616586	63.9361	71.89935	47.64761	61.93556
20.9841739	63.9361	71.89935	47.64761	61.93556
20.9841739	64.05681	71.81978	47.92532	62.13118
20.9931939	63.77515	71.66062	47.92532	62.13118
21.0168439	63.77515	71.66062	47.92532	62.13118
21.0178375	63.77515	71.46167	47.96499	62.09206
21.0405512	63.89586	71.54125	47.84597	62.17031
21.0416569	63.89586	71.54125	47.84597	62.17031
21.043215	63.85562	71.3821	48.04434	62.20943
21.0657493	63.85562	71.3821	48.04434	62.20943
21.0667465	63.6142	71.42188	48.16336	62.24856
21.0837711	63.41302	71.42188	48.24271	62.36594
21.0837711	63.41302	71.42188	48.24271	62.36594
21.0932288	63.49349	70.9842	48.00467	62.40506
21.1129784	63.49349	71.46167	48.00467	62.28769
21.1129784	63.49349	71.46167	48.00467	62.28769
21.1514722	63.45325	71.14336	48.24271	62.67894
21.1671431	63.45325	71.14336	48.24271	62.67894
21.1842355	63.25207	70.86483	48.52042	62.91369
21.1842355	63.29231	70.94441	48.48075	63.14845
21.19324	63.29231	70.94441	48.48075	63.14845
21.2091631	63.01065	71.02399	48.4014	63.34407
21.2091631	63.01065	71.02399	48.4014	63.34407
21.2342629	62.97041	70.9842	48.20303	62.83544
21.2342629	62.68876	71.10357	48.44107	63.10932
21.2613285	62.68876	71.10357	48.44107	63.10932
21.2613285	62.76923	71.18315	48.16336	63.10932
21.2899931	62.64852	70.9842	48.12369	63.10932
21.2909884	62.93018	70.9842	48.56009	63.10932
21.3083431	62.64852	71.14336	48.16336	63.26582
21.3164379	62.64852	71.14336	48.16336	63.26582
21.3344708	62.52781	71.18315	48.71879	63.07019
21.3418029	62.60828	71.34231	48.16336	62.99194
21.3592014	62.32663	71.22294	48.08401	62.91369
21.3592014	62.32663	71.22294	48.08401	62.91369
21.3892714	62.64852	71.14336	48.48075	63.3832
21.3917891	62.64852	71.14336	48.48075	63.3832
21.4095154	62.64852	71.34231	48.63944	63.3832
21.4095154	62.64852	71.34231	48.63944	63.3832
21.4181357	62.60828	71.30251	48.63944	63.3832
21.4354925	62.60828	71.10357	48.75846	63.3832
21.4354925	62.60828	71.10357	48.75846	63.3832
21.4591288	62.32663	71.10357	48.52042	63.73533
21.4666073	62.28639	70.82504	48.56009	63.73533
21.4823918	62.16568	70.6261	48.75846	63.61795
21.4823918	62.16568	70.6261	48.75846	63.61795
21.5106111	62.24615	71.14336	48.87748	63.77445
21.5106111	62.4071	70.78526	48.67911	63.6962
21.5181006	62.4071	70.78526	48.67911	63.6962
21.5368774	62.20592	70.78526	48.95683	63.8527
21.5368774	62.12544	71.02399	48.75846	63.61795
21.5591196	62.12544	71.02399	48.75846	63.61795
21.5591196	62.24615	70.78526	48.71879	63.77445
21.5682193	62.24615	70.78526	48.71879	63.77445
21.5865168	62.20592	70.70567	48.67911	63.57883
21.5865168	62.24615	70.78526	48.63944	63.5397
21.6091325	62.24615	70.78526	48.63944	63.5397
21.6091325	62.32663	70.78526	48.71879	63.65708
21.6182137	62.12544	70.66589	48.83781	63.93095
21.638015	62.12544	70.66589	48.83781	63.93095
21.638015	62.00473	70.70567	48.75846	63.89183
21.6591129	62.00473	70.70567	48.75846	63.89183
21.6591129	62.08521	70.74547	48.83781	64.00921
21.6682197	61.9645	70.70567	48.87748	63.93095
21.6880942	61.9645	70.70567	48.87748	63.93095
21.6880942	61.76331	70.66589	48.83781	63.97008
21.7091107	61.76331	70.66589	48.83781	63.97008
21.7091107	62.00473	70.70567	48.91715	63.8527
21.7181521	61.84379	70.42715	48.91715	64.12658
21.7367163	61.84379	70.42715	48.91715	64.12658
21.7367163	61.80355	70.42715	48.83781	64.00921
21.7605274	62.08521	70.6261	48.95683	63.97008
21.7605274	62.08521	70.6261	48.95683	63.97008
21.7682155	61.80355	70.18842	49.27421	64.32221
21.7866219	61.80355	70.18842	49.27421	64.32221
21.8020977	61.48166	69.94968	49.39323	64.55696
21.8044573	61.52189	69.8701	49.35356	64.79172
21.837712	61.11953	69.71095	49.55193	64.59608
21.837712	61.03905	69.79052	49.5916	64.67434
21.8591069	60.95858	69.39262	49.55193	65.22209
21.8591069	60.95858	69.39262	49.55193	65.22209
21.8681451	60.67692	69.35284	49.94866	65.10472
21.8853492	60.91834	69.03452	49.82964	65.18297
21.8853492	60.91834	69.03452	49.82964	65.18297
21.9091143	60.79763	68.91515	50.06768	65.22209
21.9091143	60.87811	68.91515	50.028	65.33947
21.9341321	60.87811	68.91515	50.028	65.33947
21.9428876	60.79763	68.87537	50.42474	65.30035
21.9620773	60.63669	68.79578	50.38506	65.73073
21.9620773	60.23432	68.3979	50.82147	65.88723
21.9841122	60.23432	68.3979	50.82147	65.88723
21.9841122	60.67692	68.59684	50.90082	65.96548
21.9931008	60.4355	68.03979	51.05951	66.23936
22.0147232	60.4355	68.03979	51.05951	66.23936
22.0167939	59.87219	68.15916	51.41657	66.23936
22.0405542	60.27456	67.96007	51.17853	66.1611
22.0405542	60.27456	67.96007	51.17853	66.1611
22.0429904	60.07337	67.60071	51.01984	66.35674
22.0595518	60.07337	67.60071	51.01984	66.35674
22.0595518	60.35503	67.80035	50.94049	66.1611
22.0841231	60.11361	68	51.3769	66.1611
22.0841231	60.11361	68	51.3769	66.1611
22.1142067	60.23432	67.88021	50.94049	66.04373
22.1167887	60.23432	67.88021	50.94049	66.04373
22.1356441	60.23432	67.84028	51.25788	66.27848
22.1356441	60.23432	67.84028	51.25788	66.27848
22.1431018	60.15385	67.72049	51.33722	66.08286
22.1619276	60.4355	67.76042	51.2182	66.12198
22.1619276	60.4355	67.76042	51.2182	66.12198
22.1840818	60.11361	67.52084	51.29755	66.20023
22.1840818	59.83195	67.36113	51.53559	66.47411
22.2156271	59.95266	67.40105	51.61494	66.70886
22.2166196	59.95266	67.40105	51.61494	66.70886
22.2360957	59.63077	67.16148	51.65461	66.55236
22.2360957	59.59053	66.88197	52.28938	66.90449
22.2442631	59.59053	66.88197	52.28938	66.90449
22.2648468	59.67101	66.84204	51.85297	66.74799
22.2658416	59.75148	67.04169	52.13069	66.74799
22.2906234	59.75148	67.04169	52.13069	66.74799
22.2918216	59.59053	66.96183	51.972	67.10011
22.2934109	59.59053	66.96183	51.972	67.10011
22.3086717	59.5503	66.84204	52.09101	66.94361
22.3167015	59.83195	66.52261	52.09101	66.90449
22.3332037	59.83195	66.52261	52.09101	66.90449
22.3419429	59.83195	66.56254	51.93232	66.78711
22.3430594	59.83195	66.56254	51.93232	66.78711
22.3616953	59.79172	66.72225	52.21003	67.02187
22.3616953	59.51006	66.88197	52.13069	66.98274
22.3857553	59.51006	66.88197	52.13069	66.98274
22.3857553	59.5503	66.68233	52.28938	67.17837
22.393265	59.34911	66.28303	52.24971	67.37399
22.4133489	59.34911	66.28303	52.24971	67.37399
22.4133489	59.51006	66.28303	52.64644	67.37399
22.4354863	59.51006	66.28303	52.64644	67.37399
22.4354863	59.30888	66.08338	52.44807	67.33487
22.4443446	58.82603	65.96359	52.56709	67.41312
22.4616583	58.82603	65.96359	52.56709	67.41312
22.4616583	58.94675	65.88374	52.84481	67.56962
22.4840849	59.02722	65.88374	52.48775	67.49137
22.4840849	59.02722	65.88374	52.48775	67.49137
22.4932104	59.06746	66.16324	52.84481	67.56962
22.5116068	59.06746	66.16324	52.84481	67.56962
22.5116068	58.94675	66.04345	53.12252	67.64787
22.5342879	58.82603	65.80388	53.12252	67.80437
22.5342879	58.82603	65.80388	53.12252	67.80437
22.5432155	58.66509	65.92367	52.80513	67.80437
22.5605653	58.66509	65.64416	53.04317	67.8435
22.5605653	58.66509	65.64416	53.04317	67.8435
22.5841192	58.62485	65.60423	53.47958	68.0779
22.5841192	58.62485	65.60423	53.47958	68.0779
22.5932146	58.58461	65.40458	53.51925	67.8435
22.6091003	58.30296	65.32472	53.47958	68.15578
22.6091003	58.30296	65.32472	53.47958	68.15578
22.6340832	58.22248	65.20493	53.71762	68.19473
22.6340832	58.30296	65.36465	53.79697	68.35052
22.6444584	58.30296	65.36465	53.79697	68.35052
22.6603632	58.22248	65.165	53.51925	68.31157
22.6603632	58.30296	65.08514	53.75729	68.19473
22.6772921	58.30296	65.08514	53.75729	68.19473
22.6772921	57.94083	65.00529	54.27304	68.5063
22.7090014	57.94083	65.00529	54.27304	68.5063
22.7090014	58.26272	64.60599	53.67795	68.62314
22.7377409	58.0213	64.60599	53.99533	68.5063
22.7377409	57.94083	65.00529	53.99533	68.70103
22.759273	57.86036	65.00529	54.1937	68.89576
22.759273	57.86036	65.00529	54.1937	68.89576
22.7683183	57.65917	64.52613	54.31272	69.16839
22.7881023	57.82012	64.64592	54.39207	68.70103
22.7881023	57.82012	64.64592	54.39207	68.70103
22.80912	57.65917	64.4862	54.35239	68.89576
22.80912	57.65917	64.4862	54.35239	68.89576
22.8182131	57.65917	64.44627	54.23337	68.97366
22.8381894	57.82012	64.68585	54.51109	68.77892
22.8381894	57.82012	64.68585	54.51109	68.77892
22.8591079	57.41775	64.52613	54.1937	69.09049
22.8591079	57.45799	64.60599	54.15403	68.81787
22.8682177	57.45799	64.60599	54.15403	68.81787
22.8841193	57.82012	64.76571	54.1937	68.73997
22.8841193	57.82012	64.76571	54.1937	68.73997
22.9095786	57.82012	64.80563	53.87631	68.81787
22.9095786	57.69941	64.92542	53.79697	68.81787
22.9182139	57.69941	64.92542	53.79697	68.81787
22.9340699	58.14201	65.08514	53.75729	69.0126
22.9340699	58.18225	65.52437	53.71762	68.70103
