TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.6235099	74.78052	81.12756	47.60784	44.95707
23.6285566	74.78052	81.12756	47.60784	44.64568
23.6330063	74.78052	81.12756	47.60784	44.64568
23.6387986	74.78052	81.63098	47.60784	44.64568
23.6437891	74.78052	81.63098	47.60784	44.64568
23.6437891	74.78052	81.63098	47.80392	44.64568
23.6538153	74.15702	81.63098	47.80392	44.64568
23.6589632	74.15702	81.63098	47.80392	44.64568
23.6638069	74.15702	81.63098	47.80392	45.15169
23.6638069	74.15702	81.63098	47.80392	45.15169
23.6738405	74.15702	81.78587	47.80392	45.15169
23.6788488	74.15702	81.78587	47.80392	45.15169
23.683866	74.15702	81.78587	47.80392	45.15169
23.6904074	74.46877	81.78587	47.80392	45.15169
23.6935735	74.46877	81.78587	47.80392	45.15169
23.6988738	74.46877	81.78587	47.80392	45.30738
23.7038742	74.46877	81.78587	47.80392	45.30738
23.7116226	74.46877	81.32118	47.80392	45.30738
23.7167816	74.46877	81.32118	47.80392	45.30738
23.7209449	74.46877	81.32118	47.45098	45.30738
23.7234965	74.46877	81.32118	47.45098	45.30738
23.7288634	74.62464	81.32118	47.45098	45.30738
23.7338685	74.62464	81.32118	47.45098	45.30738
23.7388761	74.62464	81.32118	47.45098	44.48998
23.7438556	74.62464	81.63098	47.45098	44.48998
23.7488706	74.62464	81.63098	47.45098	44.48998
23.7538508	74.62464	81.63098	47.96078	44.48998
23.7617856	74.62464	81.63098	47.96078	44.48998
23.7665718	74.62464	81.63098	47.96078	44.48998
23.768608	74.62464	81.63098	47.96078	44.48998
23.775101	74.62464	81.63098	47.96078	44.48998
23.7788744	74.62464	81.63098	47.96078	44.13967
23.7788744	74.62464	81.63098	47.96078	44.13967
23.7967293	74.62464	81.32118	47.96078	44.13967
23.8018299	74.62464	81.32118	47.96078	44.13967
23.8070854	74.62464	81.32118	47.45098	44.13967
23.812067	74.3129	81.32118	47.45098	44.13967
23.8131778	74.3129	81.32118	47.45098	44.13967
23.821485	74.3129	81.32118	47.45098	44.80137
23.8272728	74.3129	81.78587	47.45098	44.80137
23.8322736	74.3129	81.78587	47.45098	44.80137
23.8333816	74.3129	81.78587	47.13726	44.80137
23.8419792	74.3129	81.78587	47.13726	44.80137
23.8430894	74.97536	81.78587	47.13726	44.80137
23.8513557	74.97536	81.78587	47.13726	44.80137
23.8513557	74.97536	81.78587	47.13726	44.95707
23.858424	74.97536	81.78587	47.13726	44.95707
23.8669709	74.97536	81.12756	47.13726	44.95707
23.868257	74.97536	81.12756	47.80392	44.95707
23.868257	74.97536	81.12756	47.80392	44.95707
23.868257	74.46877	81.12756	47.80392	44.95707
23.8852661	74.46877	81.12756	47.80392	44.95707
23.901169	74.46877	81.12756	47.80392	44.95707
23.908369	74.46877	81.12756	47.80392	44.95707
23.908369	74.46877	81.47608	47.13726	44.95707
23.908369	74.78052	81.47608	47.13726	44.95707
23.9252042	74.78052	81.47608	47.13726	44.48998
23.9283467	74.78052	81.47608	47.13726	44.48998
23.9283467	74.78052	81.78587	47.13726	44.48998
23.9283467	74.78052	81.78587	47.13726	44.48998
23.9471158	74.78052	81.78587	46.98039	44.48998
23.9482169	74.62464	81.78587	46.98039	44.48998
23.9482169	74.62464	81.78587	46.98039	44.48998
23.9482169	74.62464	81.78587	46.98039	44.64568
23.9671196	74.62464	81.78587	46.98039	44.64568
23.9682429	74.62464	81.47608	46.98039	44.64568
23.9682429	74.62464	81.47608	46.98039	44.64568
23.9682429	74.62464	81.47608	47.29412	44.64568
23.9916358	74.62464	81.47608	47.29412	44.64568
23.9937409	75.13123	81.47608	47.29412	44.64568
24.0022513	75.13123	81.47608	47.29412	43.98397
24.0033754	75.13123	81.47608	47.29412	43.98397
24.0121982	75.13123	82.1344	47.29412	43.98397
24.013302	75.13123	82.1344	47.13726	43.98397
24.0221111	75.13123	82.1344	47.13726	43.98397
24.0271161	75.59885	82.1344	47.13726	43.98397
24.0282154	75.59885	82.1344	47.13726	43.98397
24.0282154	75.59885	82.1344	47.13726	43.98397
24.0421892	75.59885	82.1344	47.13726	43.98397
24.0445702	75.59885	82.1344	47.13726	43.98397
24.0445702	75.59885	82.1344	47.13726	43.98397
24.0445702	75.59885	82.1344	47.13726	43.98397
24.0603512	75.75473	82.1344	47.13726	43.98397
24.0603512	75.75473	82.1344	47.13726	43.98397
24.0603512	75.75473	82.1344	47.13726	44.33429
24.0763208	75.75473	82.1344	47.13726	44.33429
24.0784427	75.75473	82.44419	47.13726	44.33429
24.0784427	75.75473	82.44419	46.82353	44.33429
24.0784427	75.75473	82.44419	46.82353	44.33429
24.0972261	75.44298	82.44419	46.82353	44.33429
24.098343	75.44298	82.44419	46.82353	44.33429
24.098343	75.44298	82.44419	46.82353	44.13967
24.098343	75.44298	82.44419	46.82353	44.13967
24.115409	75.44298	82.75398	46.82353	44.13967
24.1184934	75.44298	82.75398	46.82353	44.13967
24.1184934	75.44298	82.75398	46.47059	44.13967
24.1184934	76.26131	82.75398	46.47059	44.13967
24.1342639	76.26131	82.75398	46.47059	44.13967
24.1342639	76.26131	82.75398	46.47059	43.67258
24.1342639	76.26131	82.75398	46.47059	43.67258
24.1498944	76.26131	82.94761	46.47059	43.67258
24.1498944	76.26131	82.94761	46.47059	43.67258
24.1498944	76.26131	82.94761	46	43.67258
24.1655164	76.72894	82.94761	46	43.67258
24.1655164	76.72894	82.94761	46	43.67258
24.1655164	76.72894	82.94761	46	43.51689
24.1811379	76.72894	82.94761	46	43.51689
24.1811379	76.72894	82.75398	46	43.51689
24.1811379	76.72894	82.75398	46	43.51689
24.1970826	76.72894	82.75398	45.01961	43.51689
24.1981914	76.72894	82.75398	45.01961	43.51689
24.1981914	76.57307	82.75398	45.01961	43.51689
24.1981914	76.57307	82.75398	45.01961	43.51689
24.2152836	76.57307	82.75398	45.01961	42.50486
24.2185701	76.57307	83.76082	45.01961	42.50486
24.2185701	76.57307	83.76082	45.01961	42.50486
24.2185701	76.57307	83.76082	45.17647	42.50486
24.2344541	76.57307	83.76082	45.17647	42.50486
24.2344541	77.07966	83.76082	45.17647	42.50486
24.2344541	77.07966	83.76082	45.17647	42.50486
24.2500745	77.07966	83.76082	45.17647	42.85518
24.253467	77.07966	84.07062	45.17647	42.85518
24.253467	77.07966	84.07062	45.17647	42.85518
24.253467	77.07966	84.07062	45.64706	42.85518
24.2693426	77.07966	84.07062	45.64706	42.85518
24.2693426	77.23553	84.07062	45.64706	42.85518
24.2693426	77.23553	84.07062	45.64706	42.85518
24.2849755	77.23553	84.07062	45.64706	42.69949
24.2849755	77.23553	84.07062	45.64706	42.69949
24.2849755	77.23553	84.07062	45.64706	42.69949
24.3005989	77.23553	84.07062	45.4902	42.69949
24.3034957	77.23553	84.07062	45.4902	42.69949
24.3034957	77.3914	84.07062	45.4902	42.69949
24.3034957	77.3914	84.07062	45.4902	42.69949
24.3192654	77.3914	84.07062	45.4902	42.03778
24.3192654	77.3914	84.07062	45.4902	42.03778
24.3192654	77.3914	84.22551	45.4902	42.03778
24.3348959	77.3914	84.22551	45.4902	42.03778
24.3348959	77.3914	84.22551	45.17647	42.03778
24.3348959	77.07966	84.22551	45.17647	42.03778
24.3522601	77.07966	84.22551	45.17647	42.03778
24.3533678	77.07966	84.22551	45.17647	42.69949
24.358427	77.07966	84.22551	45.17647	42.69949
24.3665546	77.07966	83.76082	45.17647	42.69949
24.3682222	77.07966	83.76082	45.17647	42.69949
24.3767594	77.07966	83.76082	45.33333	42.69949
24.3767594	77.07966	83.76082	45.33333	42.69949
24.3767594	77.70316	83.76082	45.33333	42.69949
24.3767594	77.70316	83.76082	45.33333	42.19347
24.3923804	77.70316	83.76082	45.33333	42.19347
24.3923804	77.70316	83.5672	45.33333	42.19347
24.3923804	77.70316	83.5672	45.33333	42.19347
24.4091588	77.70316	83.5672	45.17647	42.19347
24.4091588	77.70316	83.5672	45.17647	42.19347
24.4091588	77.70316	83.5672	45.17647	42.19347
24.4249272	77.70316	83.5672	45.17647	42.19347
24.4249272	77.70316	83.5672	45.17647	41.68747
24.4249272	77.70316	83.91572	45.17647	41.68747
24.4423695	77.70316	83.91572	45.17647	41.68747
24.443479	77.70316	83.91572	45.17647	41.68747
24.443479	77.70316	83.91572	45.17647	41.68747
24.443479	77.3914	83.91572	45.17647	41.68747
24.4623589	77.3914	83.91572	45.17647	41.68747
24.4634617	77.3914	83.91572	45.17647	42.50486
24.4634617	77.3914	83.91572	45.17647	42.50486
24.4634617	77.3914	83.4123	45.17647	42.50486
24.4804666	77.3914	83.4123	45.4902	42.50486
24.4835462	77.3914	83.4123	45.4902	42.50486
24.4835462	77.54728	83.4123	45.4902	42.50486
24.4835462	77.54728	83.4123	45.4902	42.50486
24.4994199	77.54728	83.4123	45.4902	42.50486
24.4994199	77.54728	83.4123	45.4902	42.50486
24.4994199	77.54728	83.5672	45.4902	42.50486
24.5170339	77.54728	83.5672	45.01961	42.50486
24.5221539	77.54728	83.5672	45.01961	42.50486
24.5232772	77.70316	83.5672	45.01961	42.50486
24.5232772	77.70316	83.5672	45.01961	42.50486
24.5232772	77.70316	83.5672	45.01961	42.50486
24.5390849	77.70316	83.5672	45.01961	42.50486
24.5390849	77.70316	82.94761	45.01961	42.50486
24.5390849	77.70316	82.94761	45.01961	42.50486
24.5547035	77.70316	82.94761	45.4902	42.50486
24.5547035	77.54728	82.94761	45.4902	42.50486
24.5547035	77.54728	82.94761	45.4902	42.50486
24.5703316	77.54728	82.94761	45.4902	42.19347
24.5734323	77.54728	82.94761	45.4902	42.19347
24.5734323	77.54728	83.4123	45.4902	42.19347
24.5734323	77.54728	83.4123	45.4902	42.19347
24.5893257	77.54728	83.4123	45.64706	42.19347
24.5893257	77.54728	83.4123	45.64706	42.19347
24.6049313	77.3914	83.4123	45.64706	42.19347
24.6084476	77.3914	83.4123	45.64706	41.68747
24.6084476	77.3914	83.5672	45.64706	41.68747
24.6084476	77.3914	83.5672	45.64706	41.68747
24.6271836	77.3914	83.5672	45.84314	41.68747
24.6283042	77.3914	83.5672	45.84314	41.68747
24.6283042	77.23553	83.5672	45.84314	41.68747
24.6283042	77.23553	83.5672	45.84314	41.68747
24.6441848	77.23553	83.5672	45.84314	42.50486
24.6441848	77.23553	83.5672	45.84314	42.50486
24.6441848	77.23553	83.5672	45.84314	42.50486
24.6598112	77.23553	83.5672	45.64706	42.50486
24.6598112	77.23553	83.5672	45.64706	42.50486
24.6598112	77.23553	83.5672	45.64706	42.50486
24.6754476	77.23553	83.5672	45.64706	42.50486
24.6754476	77.23553	83.5672	45.64706	42.19347
24.6754476	77.23553	83.5672	45.64706	42.19347
24.6909515	77.23553	83.76082	45.64706	42.19347
24.6909515	77.23553	83.76082	45.84314	42.19347
24.6909515	77.23553	83.76082	45.84314	42.19347
24.706701	78.0149	83.76082	45.84314	42.19347
24.7082501	78.0149	83.76082	45.84314	42.19347
24.7082501	78.0149	83.76082	45.84314	42.19347
24.7082501	78.0149	83.76082	45.84314	42.19347
24.7239988	78.0149	83.76082	45.84314	42.19347
24.7239988	78.0149	83.2574	45.84314	42.19347
24.7340266	78.0149	83.2574	45.84314	42.19347
24.7340266	78.0149	83.2574	45.4902	42.19347
24.7340266	78.0149	83.2574	45.4902	42.19347
24.7521254	78.20974	83.2574	45.4902	42.19347
24.7544055	78.20974	83.2574	45.4902	42.19347
24.7544055	78.20974	83.2574	45.4902	41.68747
24.7544055	78.20974	83.2574	45.4902	41.68747
24.7720967	78.20974	84.07062	45.4902	41.68747
24.7766173	78.20974	84.07062	45.64706	41.68747
24.7813991	78.20974	84.07062	45.64706	41.68747
24.7868952	78.20974	84.07062	45.64706	41.68747
24.7911088	78.20974	84.07062	45.64706	41.68747
24.7962675	78.20974	84.07062	45.64706	41.53177
24.7972526	78.20974	84.07062	45.64706	41.53177
24.8071143	78.20974	84.22551	45.64706	41.53177
24.808117	78.20974	84.22551	45.64706	41.53177
24.8169379	78.20974	84.22551	45.17647	41.53177
24.8169379	77.54728	84.22551	45.17647	41.53177
24.8261485	77.54728	84.22551	45.17647	41.53177
24.8282508	77.54728	84.22551	45.17647	42.03778
24.8364942	77.54728	84.22551	45.17647	42.03778
24.842339	77.54728	84.22551	45.17647	42.03778
24.8434477	77.54728	84.22551	45.17647	42.03778
24.8434477	77.54728	84.22551	44.86274	42.03778
24.8434477	77.70316	84.22551	44.86274	42.03778
24.8603937	77.70316	84.22551	44.86274	42.03778
24.8634942	77.70316	84.22551	44.86274	41.68747
24.8634942	77.70316	84.22551	44.86274	41.68747
24.8634942	77.70316	84.72893	44.86274	41.68747
24.8805852	77.70316	84.72893	44.86274	41.68747
24.8835705	77.70316	84.72893	45.01961	41.68747
24.8835705	77.70316	84.72893	45.01961	41.68747
24.8835705	78.20974	84.72893	45.01961	41.68747
24.9009254	78.20974	84.72893	45.01961	41.68747
24.9034991	78.20974	84.72893	45.01961	42.03778
24.9034991	78.20974	84.72893	45.01961	42.03778
24.9034991	78.20974	84.72893	45.01961	42.03778
24.9193853	78.20974	84.72893	45.4902	42.03778
24.9193853	78.20974	84.72893	45.4902	42.03778
24.9193853	78.20974	84.72893	45.4902	42.03778
24.9350073	78.20974	84.72893	45.4902	42.03778
24.9383264	78.20974	84.72893	45.4902	41.88208
24.9383264	78.20974	84.72893	45.4902	41.88208
24.9383264	78.20974	84.07062	45.4902	41.88208
24.9542021	78.20974	84.07062	45.4902	41.88208
24.9542021	78.20974	84.07062	45.4902	41.88208
24.9542021	78.0149	84.07062	45.4902	41.88208
24.969836	78.0149	84.07062	45.4902	41.88208
24.9867224	78.0149	84.07062	45.4902	41.68747
24.9918422	78.0149	84.07062	45.4902	41.68747
24.9949575	78.0149	84.22551	45.4902	41.68747
24.9949575	78.0149	84.22551	45.01961	41.68747
25.0062199	78.0149	84.22551	45.01961	41.68747
25.0120349	78.0149	84.22551	45.01961	42.19347
25.0120349	78.0149	84.22551	45.01961	42.19347
25.0205097	78.0149	84.57404	45.01961	42.19347
25.0271455	78.0149	84.57404	45.01961	42.19347
25.0318935	78.0149	84.57404	44.03922	42.19347
25.0318935	77.07966	84.57404	44.03922	42.19347
25.0421781	77.07966	84.57404	44.03922	42.19347
25.0421781	77.07966	84.57404	44.03922	42.34917
25.0421781	77.07966	84.57404	44.03922	42.34917
25.0421781	77.07966	84.57404	44.03922	42.34917
25.0600973	77.07966	84.57404	44.03922	42.34917
25.0600973	77.07966	84.57404	44.86274	42.34917
25.0600973	77.07966	84.57404	44.86274	42.34917
25.0758934	77.54728	84.57404	44.86274	42.34917
25.0758934	77.54728	84.57404	44.86274	41.88208
25.0758934	77.54728	84.57404	44.86274	41.88208
25.0920666	77.54728	84.22551	44.86274	41.88208
25.0931804	77.54728	84.22551	44.86274	41.88208
25.0931804	77.54728	84.22551	45.33333	41.88208
25.0931804	77.54728	84.22551	45.33333	41.88208
25.1090593	77.23553	84.22551	45.33333	41.88208
25.1090593	77.23553	84.22551	45.33333	41.88208
25.1090593	77.23553	84.22551	45.33333	42.34917
25.1246767	77.23553	84.22551	45.33333	42.34917
25.1246767	77.23553	84.22551	45.33333	42.34917
25.1246767	77.23553	84.22551	45.33333	42.34917
25.1403049	77.23553	84.22551	45.33333	42.34917
25.1434718	77.07966	84.22551	45.33333	42.34917
25.1434718	77.07966	84.22551	45.33333	42.34917
25.1434718	77.07966	84.22551	45.33333	42.69949
25.1605817	77.07966	84.22551	45.33333	42.69949
25.1635428	77.07966	84.38041	45.33333	42.69949
25.1635428	77.07966	84.38041	44.66667	42.69949
25.1635428	77.07966	84.38041	44.66667	42.69949
25.179424	76.10545	84.38041	44.66667	42.69949
25.179424	76.10545	84.38041	44.66667	42.69949
25.179424	76.10545	84.38041	44.66667	43.32227
25.1972562	76.10545	84.38041	44.66667	43.32227
25.1983718	76.10545	83.76082	44.66667	43.32227
25.1983718	76.10545	83.76082	44.66667	43.32227
25.1983718	76.10545	83.76082	45.33333	43.32227
25.2172569	76.88481	83.76082	45.33333	43.32227
25.218377	76.88481	83.76082	45.33333	43.32227
25.218377	76.88481	83.76082	45.33333	43.32227
25.218377	76.88481	83.76082	45.33333	43.32227
25.2342899	76.88481	83.91572	45.33333	43.32227
25.2342899	76.88481	83.91572	45.33333	43.32227
25.2342899	76.88481	83.91572	45.01961	43.32227
25.2499106	75.94957	83.91572	45.01961	43.32227
25.2533498	75.94957	83.91572	45.01961	43.32227
25.2533498	75.94957	83.91572	45.01961	43.67258
25.2533498	75.94957	83.91572	45.01961	43.67258
25.2703738	75.94957	84.22551	45.01961	43.67258
25.2733797	75.94957	84.22551	45.01961	43.67258
25.2733797	75.94957	84.22551	45.33333	43.67258
25.2893124	75.94957	84.22551	45.33333	43.67258
25.2893124	76.41719	84.22551	45.33333	43.67258
25.30491	76.41719	84.22551	45.33333	43.67258
25.30491	76.41719	83.5672	45.33333	43.67258
25.30491	76.41719	83.5672	45.64706	43.67258
25.3205358	76.41719	83.5672	45.64706	43.67258
25.3205358	76.26131	83.5672	45.64706	43.67258
25.3205358	76.26131	83.5672	45.64706	43.67258
25.3361567	76.26131	83.5672	45.64706	43.16657
25.3361567	76.26131	84.07062	45.64706	43.16657
25.3361567	76.26131	84.07062	45.64706	43.16657
25.3517793	76.26131	84.07062	45.64706	43.16657
25.3517793	76.26131	84.07062	45.64706	43.16657
25.3517793	75.94957	84.07062	45.64706	43.16657
25.367258	75.94957	84.07062	45.64706	43.16657
25.367258	75.94957	84.07062	45.64706	43.82828
25.3751124	75.94957	84.07062	45.64706	43.82828
25.3751124	75.94957	83.10251	45.64706	43.82828
25.3842991	75.94957	83.10251	46	43.82828
25.3922854	75.94957	83.10251	46	43.82828
25.3925429	75.94957	83.10251	46	43.82828
25.3925429	75.94957	83.10251	46	43.82828
25.3925429	75.94957	83.10251	46	43.67258
25.4094109	75.94957	83.10251	46	43.67258
25.4094109	75.94957	83.76082	46	43.67258
25.4094109	75.94957	83.76082	46	43.67258
25.4252837	75.94957	83.76082	45.17647	43.67258
25.4285641	75.75473	83.76082	45.17647	43.67258
25.4285641	75.75473	83.76082	45.17647	43.67258
25.4285641	75.75473	83.76082	45.17647	43.01088
25.4444267	75.75473	83.76082	45.17647	43.01088
25.4444267	75.75473	83.2574	45.17647	43.01088
25.4444267	75.75473	83.2574	45.17647	43.01088
25.460061	75.75473	83.2574	45.33333	43.01088
25.460061	75.44298	83.2574	45.33333	43.01088
25.460061	75.44298	83.2574	45.33333	43.01088
25.4756768	75.44298	83.2574	45.33333	43.82828
25.4756768	75.44298	83.2574	45.33333	43.82828
25.4756768	75.44298	83.76082	45.33333	43.82828
25.4912794	75.44298	83.76082	45.33333	43.82828
25.4912794	75.44298	83.76082	46	43.82828
25.506954	75.44298	83.76082	46	43.82828
25.506954	75.75473	83.76082	46	43.82828
25.506954	75.75473	83.76082	46	43.82828
25.5235314	75.75473	83.2574	46	43.82828
25.5235314	75.75473	83.2574	46.15686	43.82828
25.5394036	75.75473	83.2574	46.15686	43.82828
25.5394036	75.94957	83.2574	46.15686	43.82828
25.555007	75.94957	83.2574	46.15686	43.82828
25.555007	75.94957	83.2574	46.15686	44.13967
25.555007	75.94957	83.2574	46.15686	44.13967
25.5706339	75.94957	83.2574	46.62745	44.13967
25.5735659	75.75473	83.2574	46.62745	44.13967
25.5735659	75.75473	83.2574	46.62745	44.13967
25.5735659	75.75473	83.2574	46.62745	43.98397
25.589448	75.75473	83.2574	46.62745	43.98397
25.589448	75.75473	83.10251	46.62745	43.98397
25.6050957	75.75473	83.10251	46.62745	43.98397
25.6050957	75.75473	83.10251	46.62745	43.98397
25.6206969	75.28711	83.10251	46.62745	43.98397
25.6206969	75.28711	83.10251	46.62745	44.13967
25.6206969	75.28711	82.75398	46.62745	44.13967
25.6370652	75.28711	82.75398	46.62745	44.13967
25.6422211	75.28711	82.75398	46.47059	44.13967
25.6433238	75.44298	82.75398	46.47059	44.13967
25.6433238	75.44298	82.75398	46.47059	44.13967
25.6433238	75.44298	82.75398	46.47059	44.13967
25.6621295	75.44298	82.75398	46.47059	44.13967
25.6632319	75.44298	82.75398	46.47059	44.33429
25.6632319	75.44298	82.75398	46.47059	44.33429
25.6738941	75.44298	82.44419	46.47059	44.33429
25.6738941	75.44298	82.44419	46.47059	44.33429
25.6738941	75.44298	82.44419	46.62745	44.33429
25.6897388	74.78052	82.44419	46.62745	44.33429
25.6934682	74.78052	82.44419	46.62745	44.33429
25.6934682	74.78052	82.44419	46.62745	44.13967
25.6934682	74.78052	82.44419	46.62745	44.13967
25.7123035	74.78052	82.28929	46.62745	44.13967
25.7170312	74.78052	82.28929	46.62745	44.13967
25.7222754	74.78052	82.28929	46.98039	44.13967
25.7233848	74.78052	82.28929	46.98039	44.13967
25.7233848	74.78052	82.28929	46.98039	44.13967
25.7404594	74.78052	82.28929	46.98039	44.64568
25.7434689	74.78052	82.28929	46.98039	44.64568
25.7434689	74.78052	82.44419	46.98039	44.64568
25.7434689	74.78052	82.44419	46.62745	44.64568
25.7619517	74.78052	82.44419	46.62745	44.64568
25.7672452	74.97536	82.44419	46.62745	44.64568
25.7692907	74.97536	82.44419	46.62745	44.64568
25.7692907	74.97536	82.44419	46.62745	44.48998
25.7692907	74.97536	82.59909	46.62745	44.48998
25.7869819	74.97536	82.59909	46.62745	44.48998
25.7920437	74.97536	82.59909	47.13726	44.48998
25.7969263	74.97536	82.59909	47.13726	44.48998
25.8018245	74.97536	82.59909	47.13726	44.48998
25.8061576	74.97536	82.59909	47.13726	44.48998
25.8175005	74.97536	82.59909	47.13726	44.48998
25.8271762	74.97536	82.1344	47.13726	44.48998
25.8282785	74.97536	82.1344	47.13726	44.48998
25.8371393	75.44298	82.1344	47.13726	44.48998
25.8421305	75.44298	82.1344	47.13726	44.48998
25.8432328	75.44298	82.1344	47.13726	44.48998
25.8432328	75.44298	82.1344	47.13726	44.48998
25.8432328	75.44298	82.44419	47.13726	44.48998
25.8594567	75.44298	82.44419	46.98039	44.48998
25.8594567	75.44298	82.44419	46.98039	44.48998
25.8594567	74.97536	82.44419	46.98039	44.48998
25.8752148	74.97536	82.44419	46.98039	44.48998
25.8784799	74.97536	82.44419	46.98039	44.64568
25.8784799	74.97536	82.44419	46.98039	44.64568
25.8784799	74.97536	82.44419	46.98039	44.64568
25.8943663	74.97536	82.44419	46.98039	44.64568
25.8943663	74.97536	82.44419	46.15686	44.64568
25.8943663	75.28711	82.44419	46.15686	44.64568
25.9099906	75.28711	82.44419	46.15686	44.64568
25.9099906	75.28711	82.44419	46.15686	44.33429
25.9099906	75.28711	82.44419	46.15686	44.33429
25.9270722	75.28711	82.1344	46.15686	44.33429
25.9280665	75.28711	82.1344	46.15686	44.33429
25.9335677	75.28711	82.1344	46	44.33429
25.9335677	74.97536	82.1344	46	44.33429
25.9494813	74.97536	82.1344	46	44.33429
25.9535664	74.97536	82.1344	46	44.80137
25.9535664	74.97536	82.1344	46	44.80137
25.9535664	74.97536	82.1344	46	44.80137
25.9694352	74.97536	82.1344	46.62745	44.80137
25.9770897	74.97536	82.1344	46.62745	44.80137
25.9790815	74.62464	82.1344	46.62745	44.80137
25.9790815	74.62464	82.1344	46.62745	44.80137
25.9790815	74.62464	82.1344	46.62745	44.33429
25.9970059	74.62464	82.28929	46.62745	44.33429
26.0022598	74.62464	82.28929	46.62745	44.33429
26.0077384	74.62464	82.28929	46.98039	44.33429
26.0098394	74.62464	82.28929	46.98039	44.33429
26.0098394	75.28711	82.28929	46.98039	44.33429
26.019052	75.28711	82.28929	46.98039	44.33429
26.0271391	75.28711	82.28929	46.98039	44.33429
26.0282484	75.28711	82.28929	46.98039	44.33429
26.036518	75.28711	82.28929	46.98039	44.33429
26.0423884	75.28711	82.28929	46.82353	44.33429
26.0435003	75.28711	82.28929	46.82353	44.33429
26.0521445	75.44298	82.28929	46.82353	44.33429
26.0532435	75.44298	82.28929	46.82353	44.33429
26.0532435	75.44298	82.28929	46.82353	43.67258
26.0532435	75.44298	82.28929	46.82353	43.67258
26.0720327	75.44298	82.44419	46.82353	43.67258
26.0734941	75.44298	82.44419	46.62745	43.67258
26.0734941	75.44298	82.44419	46.62745	43.67258
26.0734941	75.59885	82.44419	46.62745	43.67258
26.0893666	75.59885	82.44419	46.62745	43.67258
26.0893666	75.59885	82.44419	46.62745	43.98397
26.0893666	75.59885	82.44419	46.62745	43.98397
26.106445	75.59885	82.94761	46.62745	43.98397
26.1084369	75.59885	82.94761	46.62745	43.98397
26.1084369	75.59885	82.94761	46.31372	43.98397
26.1271434	75.75473	82.94761	46.31372	43.98397
26.1292449	75.75473	82.94761	46.31372	43.98397
26.1292449	75.75473	82.94761	46.31372	44.33429
26.1292449	75.75473	83.10251	46.31372	44.33429
26.1472575	75.75473	83.10251	46.31372	44.33429
26.1483788	75.75473	83.10251	46.31372	44.33429
26.1483788	75.75473	83.10251	46.31372	44.33429
26.1483788	75.28711	83.10251	46.31372	44.33429
26.1642681	75.28711	83.10251	46.31372	43.32227
26.1642681	75.28711	83.10251	46.31372	43.32227
26.1642681	75.28711	83.10251	46.31372	43.32227
26.1799066	75.28711	83.10251	46.31372	43.32227
26.1833865	75.28711	83.10251	46.31372	43.32227
26.1833865	75.28711	83.10251	46.31372	43.32227
26.1833865	76.10545	83.10251	46.31372	43.32227
26.1991614	76.10545	83.10251	46.31372	43.32227
26.1991614	76.10545	83.10251	46.31372	43.82828
26.1991614	76.10545	83.5672	46.31372	43.82828
26.2147832	76.10545	83.5672	46.31372	43.82828
26.2147832	76.10545	83.5672	46.31372	43.82828
26.2147832	76.10545	83.5672	46.31372	43.82828
26.2323549	76.41719	83.5672	46.31372	43.82828
26.2334659	76.41719	83.5672	46.31372	43.82828
26.2334659	76.41719	83.5672	46.31372	43.32227
26.2334659	76.41719	83.5672	46.31372	43.32227
26.2505138	76.41719	83.5672	46.31372	43.32227
26.2534997	76.41719	83.5672	45.33333	43.32227
26.2534997	76.41719	83.5672	45.33333	43.32227
26.2534997	75.75473	83.5672	45.33333	43.32227
26.2693719	75.75473	83.5672	45.33333	43.32227
26.2693719	75.75473	83.5672	45.33333	43.16657
26.2693719	75.75473	83.5672	45.33333	43.16657
26.2849999	75.75473	83.10251	45.33333	43.16657
26.2849999	75.75473	83.10251	45.33333	43.16657
26.2849999	75.75473	83.10251	45.64706	43.16657
26.3006221	77.07966	83.10251	45.64706	43.16657
26.3034964	77.07966	83.10251	45.64706	43.16657
26.3034964	77.07966	83.10251	45.64706	43.01088
26.3034964	77.07966	83.10251	45.64706	43.01088
26.3223751	77.07966	83.76082	45.64706	43.01088
26.3234857	77.07966	83.76082	45.64706	43.01088
26.3234857	77.07966	83.76082	45.33333	43.01088
26.3234857	76.72894	83.76082	45.33333	43.01088
26.3393683	76.72894	83.76082	45.33333	43.01088
26.3393683	76.72894	83.76082	45.33333	42.50486
26.3393683	76.72894	83.76082	45.33333	42.50486
26.3549919	76.72894	83.91572	45.33333	42.50486
26.3549919	76.72894	83.91572	45.33333	42.50486
26.3549919	76.72894	83.91572	45.17647	42.50486
26.3706147	76.72894	83.91572	45.17647	42.50486
26.3770149	77.23553	83.91572	45.17647	42.50486
26.3820203	77.23553	83.91572	45.17647	42.50486
26.3863789	77.23553	83.91572	45.17647	42.34917
26.388465	77.23553	84.22551	45.17647	42.34917
26.3968743	77.23553	84.22551	45.17647	42.34917
26.3968743	77.23553	84.22551	44.86274	42.34917
26.3968743	77.23553	84.22551	44.86274	42.34917
26.3968743	77.54728	84.22551	44.86274	42.34917
26.4124989	77.54728	84.22551	44.86274	42.34917
26.4124989	77.54728	84.22551	44.86274	42.50486
26.4124989	77.54728	83.91572	44.86274	42.50486
