TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.9318026	71.07851	79.19135	50.07843	48.2656
15.9318026	71.07851	79.19135	49.72549	48.2656
15.9507858	71.07851	79.19135	49.72549	48.2656
15.9518941	70.41605	79.19135	49.72549	48.2656
15.9518941	70.41605	79.19135	49.72549	48.2656
15.9518941	70.41605	79.19135	49.72549	48.2656
15.967773	70.41605	79.19135	49.72549	48.2656
15.967773	70.41605	78.88155	49.72549	48.2656
15.967773	70.41605	78.88155	49.72549	48.2656
15.983388	70.41605	78.88155	49.41177	48.2656
15.983388	70.92264	78.88155	49.41177	48.2656
15.983388	70.92264	78.88155	49.41177	48.2656
16.0004933	70.92264	78.88155	49.41177	48.2656
16.0054591	70.92264	78.88155	49.41177	48.2656
16.0107071	70.92264	78.88155	49.41177	48.2656
16.0118168	70.92264	78.88155	49.41177	48.2656
16.0185163	70.92264	78.88155	50.07843	48.2656
16.0185163	70.76676	78.88155	50.07843	48.2656
16.0279775	70.76676	78.88155	50.07843	48.2656
16.0352077	70.76676	78.88155	50.07843	48.4213
16.0403026	70.76676	78.88155	50.07843	48.4213
16.0403026	70.76676	79.19135	50.07843	48.4213
16.0484292	70.76676	79.19135	50.07843	48.4213
16.0520686	70.76676	79.19135	49.72549	48.4213
16.0520686	70.76676	79.19135	49.72549	48.4213
16.0520686	70.26017	79.19135	49.72549	48.4213
16.0678444	70.26017	79.19135	49.72549	48.4213
16.0678444	70.26017	79.19135	49.72549	47.75959
16.0678444	70.26017	78.88155	49.72549	47.75959
16.083444	70.26017	78.88155	49.72549	47.75959
16.083444	70.26017	78.88155	49.92157	47.75959
16.083444	70.26017	78.88155	49.92157	47.75959
16.1007132	71.07851	78.88155	49.92157	47.75959
16.1018225	71.07851	78.88155	49.92157	47.75959
16.1018225	71.07851	78.88155	49.92157	48.57699
16.1189082	71.07851	78.88155	49.92157	48.57699
16.1219144	71.07851	78.88155	49.92157	48.57699
16.1219144	71.07851	78.88155	50.90196	48.57699
16.1219144	70.92264	78.88155	50.90196	48.57699
16.1391864	70.92264	78.88155	50.90196	48.57699
16.141993	70.92264	78.88155	50.90196	48.2656
16.141993	70.92264	78.88155	50.90196	48.2656
16.141993	70.92264	78.53303	50.90196	48.2656
16.1578705	70.92264	78.53303	50.07843	48.2656
16.1578705	70.92264	78.53303	50.07843	48.2656
16.1578705	70.41605	78.53303	50.07843	48.2656
16.1735009	70.41605	78.53303	50.07843	48.2656
16.1735009	70.41605	78.53303	50.07843	48.4213
16.1735009	70.41605	78.53303	50.07843	48.4213
16.1905673	70.41605	79.03645	50.07843	48.4213
16.1955594	70.41605	79.03645	50.07843	48.4213
16.1966795	70.41605	79.03645	49.56863	48.4213
16.1966795	71.07851	79.03645	49.56863	48.4213
16.1966795	71.07851	79.03645	49.56863	48.4213
16.2124836	71.07851	79.03645	49.56863	47.25358
16.2124836	71.07851	79.03645	49.56863	47.25358
16.2124836	71.07851	79.19135	49.56863	47.25358
16.2281079	71.07851	79.19135	49.56863	47.25358
16.2281079	71.07851	79.19135	50.23529	47.25358
16.2281079	71.07851	79.19135	50.23529	47.25358
16.2437308	71.07851	79.19135	50.23529	47.25358
16.2468042	71.07851	79.19135	50.23529	48.07098
16.2468042	71.07851	79.19135	50.23529	48.07098
16.2468042	71.07851	79.53986	50.23529	48.07098
16.2639628	71.07851	79.53986	50.23529	48.07098
16.2669875	71.07851	79.53986	50.07843	48.07098
16.2669875	71.07851	79.53986	50.07843	48.07098
16.2669875	71.07851	79.53986	50.07843	48.07098
16.2827529	71.07851	79.53986	50.07843	48.07098
16.2827529	71.07851	79.53986	50.07843	47.4482
16.2827529	71.07851	79.34624	50.07843	47.4482
16.3007062	71.07851	79.34624	50.07843	47.4482
16.30181	71.07851	79.34624	49.56863	47.4482
16.30181	71.07851	79.34624	49.56863	47.4482
16.30181	71.23438	79.34624	49.56863	47.4482
16.3175968	71.23438	79.34624	49.56863	47.4482
16.3175968	71.23438	79.34624	49.56863	47.75959
16.3175968	71.23438	79.34624	49.56863	47.75959
16.3330997	71.23438	79.69476	49.56863	47.75959
16.3330997	71.23438	79.69476	49.41177	47.75959
16.3330997	71.23438	79.69476	49.41177	47.75959
16.3505895	71.54613	79.69476	49.41177	47.75959
16.3516996	71.54613	79.69476	49.41177	47.75959
16.3516996	71.54613	79.69476	49.41177	47.4482
16.3516996	71.54613	79.69476	49.41177	47.4482
16.3707977	71.54613	79.84966	49.41177	47.4482
16.3719061	71.54613	79.84966	49.41177	47.4482
16.3719061	71.54613	79.84966	49.41177	47.4482
16.3719061	72.2086	79.84966	49.41177	47.4482
16.3877798	72.2086	79.84966	49.41177	47.4482
16.3877798	72.2086	79.84966	49.41177	47.4482
16.3877798	72.2086	79.84966	49.41177	47.4482
16.4034115	72.2086	80.15945	49.41177	47.4482
16.4034115	72.2086	80.15945	49.41177	47.4482
16.4034115	72.2086	80.15945	48.58823	47.4482
16.4190319	72.36447	80.15945	48.58823	47.4482
16.4190319	72.36447	80.15945	48.58823	47.4482
16.4190319	72.36447	80.15945	48.58823	47.09788
16.434649	72.36447	80.15945	48.58823	47.09788
16.436551	72.36447	80.97266	48.58823	47.09788
16.4418997	72.36447	80.97266	48.58823	47.09788
16.4418997	72.36447	80.97266	48.58823	47.09788
16.4554359	72.36447	80.97266	48.58823	47.09788
16.4604394	72.52035	80.97266	48.58823	47.09788
16.4651413	72.52035	80.97266	48.58823	47.09788
16.4656428	72.52035	80.97266	48.58823	46.78649
16.4656428	72.52035	81.32118	48.58823	46.78649
16.4656428	72.52035	81.32118	48.58823	46.78649
16.4824164	72.52035	81.32118	48.7451	46.78649
16.5007863	72.52035	81.32118	48.7451	46.78649
16.5018974	72.87106	81.32118	48.7451	46.78649
16.5018974	72.87106	81.47608	48.7451	46.12479
16.5018974	72.87106	81.47608	48.7451	46.12479
16.5189967	72.87106	81.47608	47.96078	46.12479
16.5219162	72.87106	81.47608	47.96078	46.12479
16.5219162	73.18281	81.47608	47.96078	46.12479
16.5219162	73.18281	81.47608	47.96078	46.12479
16.5376824	73.18281	81.47608	47.96078	45.77447
16.5376824	73.18281	81.47608	47.96078	45.77447
16.5376824	73.18281	81.78587	47.96078	45.77447
16.5533147	73.18281	81.78587	48.11765	45.77447
16.5533147	73.18281	81.78587	48.11765	45.77447
16.5533147	73.02693	81.78587	48.11765	45.77447
16.5689351	73.02693	81.78587	48.11765	45.77447
16.5689351	73.02693	81.78587	48.11765	44.64568
16.5689351	73.02693	81.78587	48.11765	44.64568
16.5845575	73.02693	82.1344	48.11765	44.64568
16.5845575	73.02693	82.1344	48.11765	44.64568
16.5845575	73.02693	82.1344	47.80392	44.64568
16.6001666	73.02693	82.1344	47.80392	44.64568
16.6001666	73.02693	82.1344	47.80392	44.64568
16.6001666	73.02693	82.1344	47.80392	45.15169
16.615674	73.02693	82.1344	47.80392	45.15169
16.6172327	73.02693	82.28929	47.80392	45.15169
16.6172327	73.02693	82.28929	47.80392	45.15169
16.6172327	73.02693	82.28929	47.80392	45.15169
16.6328861	72.36447	82.28929	47.80392	45.15169
16.6328861	72.36447	82.28929	47.80392	45.15169
16.6328861	72.36447	82.28929	47.80392	44.64568
16.6486308	72.36447	82.28929	47.80392	44.64568
16.6486308	72.36447	82.44419	47.80392	44.64568
16.6642805	72.36447	82.44419	47.80392	44.64568
16.6642805	72.36447	82.44419	47.45098	44.64568
16.6806498	72.36447	82.44419	47.45098	44.64568
16.681755	73.18281	82.44419	47.45098	44.64568
16.681755	73.18281	82.44419	47.45098	45.30738
16.681755	73.18281	82.44419	47.45098	45.30738
16.7007884	73.18281	82.94761	47.45098	45.30738
16.7018985	73.18281	82.94761	47.45098	45.30738
16.7018985	73.18281	82.94761	46.98039	45.30738
16.7018985	73.18281	82.94761	46.98039	45.30738
16.7207711	73.18281	82.94761	46.98039	45.30738
16.7249347	73.18281	82.94761	46.98039	45.61877
16.7302022	73.18281	82.94761	46.98039	45.61877
16.7410214	73.18281	82.94761	46.98039	45.61877
16.7410214	73.18281	82.94761	46.98039	45.61877
16.7448648	73.18281	82.94761	47.60784	45.61877
16.7505738	73.18281	82.94761	47.60784	45.61877
16.7557545	72.67622	82.94761	47.60784	45.61877
16.7568572	72.67622	82.94761	47.60784	45.61877
16.7651322	72.67622	82.94761	47.60784	45.15169
16.7674785	72.67622	82.28929	47.60784	45.15169
16.7754927	72.67622	82.28929	47.60784	45.15169
16.7770801	72.67622	82.28929	47.60784	45.15169
16.7852022	72.67622	82.28929	47.60784	45.15169
16.7866162	72.52035	82.28929	47.60784	45.15169
16.7951532	72.52035	82.28929	47.60784	45.15169
16.7962552	72.52035	82.28929	47.60784	45.61877
16.8018926	72.52035	82.28929	47.60784	45.61877
16.8105408	72.52035	82.28929	47.60784	45.61877
16.8116482	72.52035	82.28929	47.29412	45.61877
16.8116482	72.52035	82.28929	47.29412	45.61877
16.8116482	72.67622	82.28929	47.29412	45.61877
16.8288845	72.67622	82.28929	47.29412	45.61877
16.8318996	72.67622	82.28929	47.29412	46.12479
16.8318996	72.67622	82.28929	47.29412	46.12479
16.8318996	72.67622	81.78587	47.29412	46.12479
16.8477897	72.67622	81.78587	47.29412	46.12479
16.8477897	72.67622	81.78587	47.45098	46.12479
16.8477897	71.74097	81.78587	47.45098	46.12479
16.8634171	71.74097	81.78587	47.45098	46.12479
16.8790921	71.74097	81.78587	47.45098	46.12479
16.8816639	71.74097	81.78587	47.45098	46.12479
16.8816639	71.74097	82.44419	47.29412	46.12479
16.8816639	71.89685	82.44419	47.29412	46.12479
16.8987129	71.89685	82.44419	47.29412	46.12479
16.9018563	71.89685	82.44419	47.29412	46.28048
16.9018563	71.89685	82.44419	47.29412	46.28048
16.9018563	71.89685	82.44419	47.29412	46.28048
16.9204488	71.89685	82.44419	47.29412	46.28048
16.9220456	71.89685	82.44419	47.80392	46.28048
16.9220456	71.89685	82.44419	47.80392	46.28048
16.9220456	72.05272	82.44419	47.80392	46.28048
16.9379268	72.05272	82.44419	47.80392	46.28048
16.9379268	72.05272	82.44419	47.80392	45.77447
16.9379268	72.05272	82.44419	47.80392	45.77447
16.9548052	72.05272	82.44419	47.80392	45.77447
16.9568555	72.05272	82.44419	48.11765	45.77447
16.9568555	72.05272	82.44419	48.11765	45.77447
16.9568555	71.89685	82.44419	48.11765	45.77447
16.9739635	71.89685	82.44419	48.11765	45.77447
16.9769098	71.89685	82.44419	48.11765	45.96909
16.9769098	71.89685	82.44419	48.11765	45.96909
16.9769098	71.89685	82.44419	48.11765	45.96909
16.9945712	71.89685	82.44419	47.60784	45.96909
17.0002465	71.89685	82.44419	47.60784	45.96909
17.0023579	71.54613	82.44419	47.60784	45.96909
17.0108107	71.54613	82.44419	47.60784	45.96909
17.0119131	71.54613	82.44419	47.60784	46.63079
17.018415	71.54613	82.44419	47.60784	46.63079
17.018415	71.54613	82.44419	47.60784	46.63079
17.0278433	71.54613	82.44419	47.45098	46.63079
17.0342839	71.54613	82.44419	47.45098	46.63079
17.036709	72.36447	82.44419	47.45098	46.63079
17.036709	72.36447	82.44419	47.45098	46.63079
17.036709	72.36447	82.44419	47.45098	46.43618
17.0518782	72.36447	82.44419	47.45098	46.43618
17.0518782	72.36447	82.94761	47.45098	46.43618
17.0518782	72.36447	82.94761	47.45098	46.43618
17.0688262	72.36447	82.94761	47.60784	46.43618
17.0718814	72.36447	82.94761	47.60784	46.43618
17.0718814	72.36447	82.94761	47.60784	46.43618
17.0718814	72.36447	82.94761	47.60784	45.61877
17.0876824	72.36447	82.94761	47.60784	45.61877
17.0876824	72.36447	82.75398	47.60784	45.61877
17.0876824	72.36447	82.75398	47.60784	45.61877
17.1047551	72.36447	82.75398	47.60784	45.61877
17.1068699	72.36447	82.75398	47.60784	45.61877
17.1068699	72.36447	82.75398	47.60784	45.61877
17.1068699	72.36447	82.75398	47.60784	46.43618
17.1242864	72.36447	82.75398	47.60784	46.43618
17.1401778	72.36447	82.44419	47.60784	46.43618
17.1406463	72.36447	82.44419	47.60784	46.43618
17.1406463	72.05272	82.44419	47.45098	46.43618
17.1406463	72.05272	82.44419	47.45098	46.43618
17.1573179	72.05272	82.44419	47.45098	46.63079
17.1573179	72.05272	82.44419	47.45098	46.63079
17.1573179	72.05272	82.44419	47.45098	46.63079
17.172941	72.05272	82.44419	47.45098	46.63079
17.172941	72.05272	82.44419	47.45098	46.63079
17.172941	72.05272	82.44419	47.45098	46.63079
17.1885685	72.05272	82.44419	47.45098	46.63079
17.1885685	72.05272	82.44419	47.45098	46.43618
17.2041925	72.05272	82.44419	47.45098	46.43618
17.2070316	72.05272	82.1344	47.45098	46.43618
17.2070316	72.05272	82.1344	47.60784	46.43618
17.2070316	72.05272	82.1344	47.60784	46.43618
17.222916	72.67622	82.1344	47.60784	46.43618
17.222916	72.67622	82.1344	47.60784	46.78649
17.222916	72.67622	82.1344	47.60784	46.78649
17.2385412	72.67622	81.78587	47.60784	46.78649
17.2385412	72.67622	81.78587	47.60784	46.78649
17.2385412	72.67622	81.78587	47.60784	46.78649
17.254166	72.05272	81.78587	47.60784	46.78649
17.2569024	72.05272	81.78587	47.60784	46.78649
17.2569024	72.05272	81.78587	47.60784	45.77447
17.2569024	72.05272	81.78587	47.60784	45.77447
17.2737645	72.05272	81.94077	47.60784	45.77447
17.2768939	72.05272	81.94077	47.60784	45.77447
17.2768939	72.05272	81.94077	47.60784	45.77447
17.2768939	71.89685	81.94077	47.60784	45.77447
17.292656	71.89685	81.94077	47.60784	45.77447
17.292656	71.89685	81.94077	47.60784	46.63079
17.292656	71.89685	81.94077	47.60784	46.63079
17.3082921	71.89685	81.32118	47.60784	46.63079
17.3082921	71.89685	81.32118	47.60784	46.63079
17.3082921	71.89685	81.32118	48.27451	46.63079
17.3239152	71.89685	81.32118	48.27451	46.63079
17.3239152	72.05272	81.32118	48.27451	46.63079
17.3239152	72.05272	81.32118	48.27451	46.28048
17.3395408	72.05272	81.32118	48.27451	46.28048
17.3395408	72.05272	81.32118	48.27451	46.28048
17.3395408	72.05272	81.32118	48.27451	46.28048
17.3555563	72.05272	81.32118	48.58823	46.28048
17.356655	72.05272	81.32118	48.58823	46.28048
17.356655	72.05272	81.32118	48.58823	46.28048
17.356655	72.05272	81.32118	48.58823	46.28048
17.3738409	72.05272	81.32118	48.58823	46.94219
17.3738409	72.05272	81.32118	48.58823	46.94219
17.3906236	72.05272	81.32118	48.58823	46.94219
17.3917262	72.05272	81.32118	48.11765	46.94219
17.3917262	72.36447	81.32118	48.11765	46.94219
17.3917262	72.36447	81.32118	48.11765	46.94219
17.4076183	72.36447	81.32118	48.11765	46.28048
17.4076183	72.36447	81.32118	48.11765	46.28048
17.4076183	72.36447	81.47608	48.11765	46.28048
17.4232398	72.36447	81.47608	48.43137	46.28048
17.4232398	72.36447	81.47608	48.43137	46.28048
17.4232398	72.52035	81.47608	48.43137	46.28048
17.4370762	72.52035	81.47608	48.43137	46.28048
17.4370762	72.52035	81.47608	48.43137	45.96909
17.4370762	72.52035	81.47608	48.43137	45.96909
17.4510126	72.52035	81.78587	48.43137	45.96909
17.4568788	72.52035	81.78587	48.43137	45.96909
17.4651442	72.52035	81.78587	48.11765	45.96909
17.4668244	72.87106	81.78587	48.11765	45.96909
17.4668244	72.87106	81.78587	48.11765	45.96909
17.4668244	72.87106	81.78587	48.11765	46.28048
17.4826146	72.87106	81.78587	48.11765	46.28048
17.4826146	72.87106	82.28929	48.11765	46.28048
17.4826146	72.87106	82.28929	48.11765	46.28048
17.4982367	72.87106	82.28929	47.60784	46.28048
17.4982367	72.87106	82.28929	47.60784	46.28048
17.4982367	72.87106	82.28929	47.60784	46.28048
17.5138617	72.87106	82.28929	47.60784	45.96909
17.5138617	72.87106	82.28929	47.60784	45.96909
17.5138617	72.87106	81.63098	47.60784	45.96909
17.5294791	72.87106	81.63098	47.60784	45.96909
17.5318634	72.87106	81.63098	47.96078	45.96909
17.5318634	72.87106	81.63098	47.96078	45.96909
17.5318634	72.87106	81.63098	47.96078	45.96909
17.5489757	72.87106	81.63098	47.96078	45.96909
17.5520198	72.87106	81.63098	47.96078	45.61877
17.5520198	72.87106	82.44419	47.96078	45.61877
17.5520198	72.87106	82.44419	47.96078	45.61877
17.5679048	72.87106	82.44419	47.29412	45.61877
17.5723518	72.87106	82.44419	47.29412	45.61877
17.5723518	73.02693	82.44419	47.29412	45.61877
17.5723518	73.02693	82.44419	47.29412	45.61877
17.5881372	73.02693	82.44419	47.29412	45.15169
17.5881372	73.02693	81.94077	47.29412	45.15169
17.5881372	73.02693	81.94077	47.29412	45.15169
17.6037719	73.02693	81.94077	47.60784	45.15169
17.6067367	73.02693	81.94077	47.60784	45.15169
17.6067367	73.18281	81.94077	47.60784	45.15169
17.6067367	73.18281	81.94077	47.60784	45.15169
17.6253241	73.18281	81.94077	47.60784	45.15169
17.6303274	73.18281	81.94077	47.60784	45.15169
17.6405175	73.18281	81.94077	47.60784	44.80137
17.6405175	73.18281	82.44419	47.60784	44.80137
17.6405175	73.18281	82.44419	47.60784	44.80137
17.654022	73.18281	82.44419	47.29412	44.80137
17.6568741	73.49455	82.44419	47.29412	44.80137
17.6568741	73.49455	82.44419	47.29412	44.80137
17.6568741	73.49455	82.44419	47.29412	44.95707
17.6756797	73.49455	82.44419	47.29412	44.95707
17.6799818	73.49455	82.75398	47.29412	44.95707
17.6857577	73.49455	82.75398	46.82353	44.95707
17.686857	73.49455	82.75398	46.82353	44.95707
17.686857	73.84528	82.75398	46.82353	44.95707
17.686857	73.84528	82.75398	46.82353	44.95707
17.7026523	73.84528	82.75398	46.82353	44.48998
17.7026523	73.84528	82.75398	46.82353	44.48998
17.7026523	73.84528	82.94761	46.82353	44.48998
17.7205274	73.84528	82.94761	47.13726	44.48998
17.7245938	73.84528	82.94761	47.13726	44.48998
17.729454	73.84528	82.94761	47.13726	44.48998
17.7318253	73.84528	82.94761	47.13726	44.48998
17.7318253	73.84528	82.94761	47.13726	44.33429
17.7318253	73.84528	82.94761	47.13726	44.33429
17.7504703	73.84528	82.75398	47.13726	44.33429
17.7551951	73.84528	82.75398	47.13726	44.33429
17.7594715	73.84528	82.75398	46.98039	44.33429
17.7754666	73.84528	82.75398	46.98039	44.33429
17.7754666	73.84528	82.75398	46.98039	44.33429
17.7847822	73.84528	82.75398	46.98039	44.13967
17.7868621	73.84528	83.10251	46.98039	44.13967
17.7955241	73.84528	83.10251	47.29412	44.13967
17.7998256	73.84528	83.10251	47.29412	44.13967
17.8053268	73.18281	83.10251	47.29412	44.13967
17.8053268	73.18281	83.10251	47.29412	45.15169
17.8216149	73.18281	83.10251	47.29412	45.15169
17.8216149	73.18281	83.4123	47.29412	45.15169
17.8216149	73.18281	83.4123	47.29412	45.15169
17.8388221	74.00114	83.4123	47.29412	45.15169
17.8418735	74.00114	83.4123	47.29412	45.15169
17.8418735	74.00114	83.4123	47.29412	44.64568
17.8418735	74.00114	82.44419	47.29412	44.64568
17.8576526	74.00114	82.44419	47.29412	44.64568
17.8576526	74.00114	82.44419	47.13726	44.64568
17.8576526	74.00114	82.44419	47.13726	44.64568
17.8732865	73.65043	82.44419	47.13726	44.64568
17.8732865	73.65043	82.44419	47.13726	44.64568
17.8732865	73.65043	82.44419	47.13726	44.64568
17.8889049	73.65043	82.44419	47.13726	44.64568
17.8889049	73.65043	83.2574	47.13726	44.64568
17.8889049	73.65043	83.2574	47.29412	44.64568
17.9045364	73.65043	83.2574	47.29412	44.64568
17.9045364	73.84528	83.2574	47.29412	44.64568
17.9045364	73.84528	83.2574	47.29412	44.64568
17.9201592	73.84528	83.2574	47.29412	44.33429
17.9356494	73.84528	83.2574	47.29412	44.33429
17.9356494	73.84528	83.4123	47.29412	44.33429
17.9356494	73.49455	83.4123	46.62745	44.33429
17.9356494	73.49455	83.4123	46.62745	44.33429
17.9526242	73.49455	83.4123	46.62745	44.95707
17.9526242	73.49455	83.4123	46.62745	44.95707
17.9526242	73.49455	83.10251	46.62745	44.95707
17.9685136	73.49455	83.10251	46.62745	44.95707
17.9720297	73.49455	83.10251	46.98039	44.95707
17.9720297	72.52035	83.10251	46.98039	44.95707
17.9720297	72.52035	83.10251	46.98039	44.95707
17.9899852	72.52035	83.10251	46.98039	44.33429
17.9945453	72.52035	83.10251	46.98039	44.33429
17.9999104	72.52035	83.5672	46.98039	44.33429
18.0030137	72.52035	83.5672	46.98039	44.33429
18.0030137	72.52035	83.5672	46.47059	44.33429
18.013535	72.52035	83.5672	46.47059	44.33429
18.0179538	73.84528	83.5672	46.47059	44.33429
18.0179538	73.84528	83.5672	46.47059	44.33429
18.0273632	73.84528	83.5672	46.47059	43.98397
18.035719	73.84528	83.4123	46.47059	43.98397
18.0370852	73.84528	83.4123	46.47059	43.98397
18.0370852	73.84528	83.4123	47.13726	43.98397
18.0370852	73.84528	83.4123	47.13726	43.98397
18.0528552	73.65043	83.4123	47.13726	43.98397
18.0528552	73.65043	83.4123	47.13726	43.98397
18.0528552	73.65043	83.4123	47.13726	44.33429
18.0684789	73.65043	83.5672	47.13726	44.33429
18.0684789	73.65043	83.5672	47.13726	44.33429
18.0684789	73.65043	83.5672	46.62745	44.33429
18.0857447	73.65043	83.5672	46.62745	44.33429
18.08685	74.00114	83.5672	46.62745	44.33429
18.08685	74.00114	83.5672	46.62745	44.33429
18.08685	74.00114	83.5672	46.62745	43.98397
18.104333	74.00114	83.5672	46.62745	43.98397
18.1068535	74.00114	83.76082	46.62745	43.98397
18.1068535	74.00114	83.76082	46.47059	43.98397
18.1068535	74.00114	83.76082	46.47059	43.98397
18.1239904	74.00114	83.76082	46.47059	43.98397
18.1268741	74.00114	83.76082	46.47059	43.98397
18.1426834	74.00114	83.76082	46.47059	44.80137
18.1426834	74.00114	83.76082	46.47059	44.80137
18.1426834	74.00114	84.07062	46.47059	44.80137
18.15829	74.15702	84.07062	46	44.80137
18.15829	74.15702	84.07062	46	44.80137
18.15829	74.15702	84.07062	46	44.33429
18.1739106	74.15702	84.07062	46	44.33429
18.1739106	74.15702	84.07062	46	44.33429
18.1739106	74.15702	84.07062	46	44.33429
18.189535	74.15702	84.07062	46.15686	44.33429
18.189535	73.49455	84.07062	46.15686	44.33429
18.2051571	73.49455	84.07062	46.15686	44.33429
18.2067629	73.49455	84.07062	46.15686	44.80137
18.2067629	73.49455	84.07062	46.15686	44.80137
18.2067629	73.49455	84.07062	46.15686	44.80137
18.223748	73.49455	84.07062	46.31372	44.80137
18.2268774	73.49455	84.07062	46.31372	44.80137
18.2268774	74.3129	84.07062	46.31372	44.80137
18.2596421	74.3129	84.07062	46.31372	44.80137
18.2620183	74.3129	84.07062	46.31372	44.33429
18.2620183	74.3129	83.91572	46.31372	44.33429
18.2620183	74.15702	83.91572	46.47059	44.33429
18.2778108	74.15702	83.91572	46.47059	44.48998
18.2778108	74.15702	83.91572	46.47059	44.48998
18.2778108	74.15702	84.07062	46.47059	44.48998
18.2934392	74.15702	84.07062	46.82353	44.48998
18.2934392	74.15702	84.07062	46.82353	44.48998
18.2934392	73.33868	84.07062	46.82353	44.48998
18.3090617	73.33868	84.07062	46.82353	44.48998
18.3090617	73.33868	84.07062	46.82353	45.15169
18.3090617	73.33868	84.07062	46.82353	45.15169
18.3246813	73.33868	83.4123	46.82353	45.15169
18.3307688	73.33868	83.4123	46.82353	45.15169
18.3318956	73.33868	83.4123	46.82353	45.15169
18.3318956	73.18281	83.4123	46.82353	45.15169
18.3318956	73.18281	83.4123	46.82353	45.15169
18.3495885	73.18281	83.4123	46.82353	44.80137
18.3653784	73.18281	83.4123	46.82353	44.80137
18.3669637	73.18281	83.5672	46.82353	44.80137
18.3669637	73.18281	83.5672	46.82353	44.80137
18.3669637	73.02693	83.5672	46.31372	44.80137
18.3839367	73.02693	83.5672	46.31372	44.48998
18.3870035	73.02693	83.5672	46.31372	44.48998
18.3870035	73.02693	83.5672	46.31372	44.48998
18.3970866	73.02693	83.5672	46.31372	44.48998
18.4129975	73.02693	83.5672	47.29412	44.48998
18.4129975	73.02693	83.5672	47.29412	44.48998
18.4129975	73.02693	83.5672	47.29412	44.48998
18.4285958	73.02693	82.59909	47.29412	45.46308
18.4319125	73.02693	82.59909	47.29412	45.46308
18.4319125	73.02693	82.59909	46.62745	45.46308
18.4319125	73.02693	82.59909	46.62745	45.46308
18.4477785	73.02693	82.59909	46.62745	45.46308
18.455464	73.02693	82.59909	46.62745	45.46308
18.455464	73.02693	82.59909	46.62745	45.61877
18.463601	73.02693	83.10251	46.62745	45.61877
18.4668598	73.02693	83.10251	46.62745	45.61877
18.4755896	73.02693	83.10251	47.45098	45.61877
18.4768305	73.02693	83.10251	47.45098	45.61877
18.4768305	72.67622	83.10251	47.45098	45.61877
18.4768305	72.67622	83.10251	47.45098	45.61877
18.4926189	72.67622	83.10251	47.45098	46.12479
18.4926189	72.67622	83.10251	47.45098	46.12479
18.5082474	72.67622	82.1344	47.45098	46.12479
18.5105313	72.67622	82.1344	47.60784	46.12479
18.5105313	72.67622	82.1344	47.60784	46.12479
18.5105313	72.05272	82.1344	47.60784	46.12479
18.5284358	72.05272	82.1344	47.60784	45.30738
18.5284358	72.05272	82.1344	47.60784	45.30738
18.5284358	72.05272	82.75398	47.60784	45.30738
18.5443145	72.05272	82.75398	47.60784	45.30738
18.5468543	72.05272	82.75398	47.60784	45.30738
18.5468543	72.67622	82.75398	47.60784	45.30738
18.5626199	72.67622	82.75398	47.60784	45.30738
18.5626199	72.67622	82.75398	47.60784	45.30738
18.5626199	72.67622	82.75398	47.60784	45.30738
18.5782451	72.67622	82.75398	47.60784	46.43618
18.5782451	72.67622	82.59909	47.60784	46.43618
18.5782451	72.67622	82.59909	47.80392	46.43618
18.5938633	72.67622	82.59909	47.80392	46.43618
18.5938633	73.02693	82.59909	47.80392	46.43618
18.6094966	73.02693	82.59909	47.80392	46.43618
18.6119817	73.02693	82.59909	47.80392	45.30738
18.6119817	73.02693	82.75398	47.80392	45.30738
18.6119817	73.02693	82.75398	47.80392	45.30738
18.6277498	73.02693	82.75398	47.45098	45.30738
18.6277498	72.87106	82.75398	47.45098	45.30738
18.6277498	72.87106	82.75398	47.45098	45.30738
18.6457525	72.87106	82.75398	47.45098	45.96909
18.6468572	72.87106	82.75398	47.45098	45.96909
18.6468572	72.87106	82.94761	47.45098	45.96909
18.6468572	72.87106	82.94761	47.45098	45.96909
18.6638644	72.87106	82.94761	47.45098	45.96909
18.6638644	72.52035	82.94761	47.45098	45.96909
18.6770894	72.52035	82.94761	47.45098	45.96909
18.6770894	72.52035	82.94761	47.45098	45.61877
18.6770894	72.52035	82.94761	47.45098	45.61877
18.6928738	72.52035	82.94761	47.45098	45.61877
18.6928738	72.52035	82.94761	47.45098	45.61877
18.6928738	72.52035	82.94761	47.45098	45.61877
18.7085048	72.67622	82.94761	47.45098	45.61877
18.7085048	72.67622	82.94761	47.45098	45.61877
18.7085048	72.67622	82.94761	47.45098	45.61877
18.7255088	72.67622	82.75398	47.45098	45.61877
18.7302836	72.67622	82.75398	47.45098	45.61877
18.7354858	72.67622	82.75398	47.80392	45.61877
18.7399834	72.67622	82.75398	47.80392	45.61877
18.7452301	73.02693	82.75398	47.80392	45.61877
18.7501953	73.02693	82.75398	47.80392	45.61877
18.7554606	73.02693	82.75398	47.80392	45.15169
18.7636147	73.02693	82.75398	47.80392	45.15169
18.7677323	73.02693	82.28929	47.80392	45.15169
18.7677323	73.02693	82.28929	46.98039	45.15169
18.7758999	73.02693	82.28929	46.98039	45.15169
18.7842274	73.02693	82.28929	46.98039	45.15169
18.7867057	73.02693	82.28929	46.98039	45.30738
18.7867057	73.02693	82.28929	46.98039	45.30738
