TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
24.2477327	98.90201	94.13895	89.13039	79.87302
24.2477327	98.74613	94.13895	89.13039	79.87302
24.2477327	98.74613	94.13895	89.13039	79.56463
24.2633645	98.74613	94.13895	89.13039	79.56463
24.2633645	98.74613	94.13895	89.13039	79.56463
24.2633645	98.74613	94.13895	89.13039	79.56463
24.2789881	98.74613	94.13895	89.48191	79.56463
24.2816891	98.74613	94.13895	89.48191	79.56463
24.2865522	98.59026	94.13895	89.48191	79.56463
24.3024141	98.59026	94.13895	89.48191	79.56463
24.3024141	98.59026	94.13895	89.48191	79.21769
24.3024141	98.59026	94.95216	88.97415	79.21769
24.31804	98.59026	94.95216	88.97415	79.21769
24.333682	99.05788	94.95216	88.97415	79.21769
24.333682	99.05788	94.95216	88.97415	79.21769
24.333682	99.05788	94.95216	88.97415	79.56463
24.3492853	99.05788	95.14578	88.97415	79.56463
24.3492853	99.05788	95.14578	88.81792	79.56463
24.3492853	99.56447	95.14578	88.81792	79.56463
24.365239	99.56447	95.14578	88.81792	79.56463
24.3663463	99.56447	95.14578	88.81792	79.37188
24.3663463	99.56447	95.14578	88.81792	79.37188
24.3663463	99.56447	94.95216	88.81792	79.37188
24.3822045	99.56447	94.95216	88.81792	79.37188
24.3822045	99.56447	94.95216	88.66169	79.37188
24.3920621	99.56447	94.95216	88.66169	79.37188
24.3920621	98.90201	94.95216	88.66169	79.37188
24.3920621	98.90201	94.95216	88.66169	79.21769
24.4078268	98.90201	94.95216	88.66169	79.21769
24.4078268	98.90201	95.30068	88.66169	79.21769
24.4078268	98.90201	95.30068	88.66169	79.21769
24.4234514	98.90201	95.30068	88.66169	79.21769
24.4234514	98.90201	95.30068	88.66169	79.21769
24.4234514	99.36963	95.30068	88.66169	79.21769
24.4389638	99.36963	95.30068	88.66169	79.21769
24.4389638	99.36963	95.30068	88.66169	79.37188
24.4389638	99.36963	95.30068	88.66169	79.37188
24.4547049	99.36963	95.30068	88.66169	79.37188
24.4547049	99.36963	95.30068	88.66169	79.37188
24.4547049	99.36963	95.30068	88.66169	79.37188
24.4703369	99.72034	95.30068	88.66169	79.37188
24.4703369	99.72034	95.30068	88.66169	79.37188
24.4703369	99.72034	95.30068	88.66169	79.37188
24.4703369	99.72034	95.30068	88.66169	79.37188
24.4872357	99.72034	95.76537	88.66169	79.37188
24.4872357	99.72034	95.76537	88.66169	79.37188
24.4872357	99.72034	95.76537	88.50546	79.37188
24.5030902	99.87622	95.76537	88.50546	79.37188
24.5030902	99.87622	95.76537	88.50546	79.37188
24.5030902	99.87622	95.76537	88.50546	79.21769
24.5187143	99.87622	95.76537	88.50546	79.21769
24.5187143	99.87622	95.959	88.50546	79.21769
24.5187143	99.87622	95.959	88.50546	79.21769
24.5343406	99.87622	95.959	88.81792	79.21769
24.5343406	99.87622	95.959	88.81792	79.21769
24.5343406	99.36963	95.959	88.81792	79.21769
24.5502995	99.36963	95.959	88.81792	79.21769
24.5514087	99.36963	95.959	88.81792	79.21769
24.5514087	99.36963	95.61048	88.81792	79.21769
24.5514087	99.36963	95.61048	88.81792	79.21769
24.5694559	99.36963	95.61048	88.50546	79.21769
24.5726759	99.36963	95.61048	88.50546	79.21769
24.5800683	99.21375	95.61048	88.50546	79.21769
24.5845986	99.21375	95.61048	88.50546	79.21769
24.5903152	99.21375	95.61048	88.50546	79.37188
24.6053886	99.21375	95.61048	88.50546	79.37188
24.6073818	99.21375	95.61048	88.50546	79.37188
24.6155085	99.21375	95.61048	88.15394	79.37188
24.6169783	99.36963	95.61048	88.15394	79.37188
24.6244749	99.36963	95.61048	88.15394	79.56463
24.626734	99.36963	95.61048	88.15394	79.56463
24.6353459	99.36963	95.61048	88.15394	79.56463
24.6364379	99.36963	95.61048	88.15394	79.56463
24.641783	99.36963	95.61048	88.15394	79.56463
24.6501407	99.21375	95.61048	88.15394	79.56463
24.6514731	99.21375	95.61048	88.15394	79.56463
24.6514731	99.21375	95.61048	88.15394	78.90929
24.6514731	99.21375	95.61048	88.15394	78.90929
24.6673341	99.21375	95.61048	88.15394	78.90929
24.6673341	99.21375	95.61048	88.15394	78.90929
24.6673341	99.21375	95.61048	88.31017	78.90929
24.6829527	99.21375	95.61048	88.31017	78.90929
24.6829527	98.90201	95.61048	88.31017	78.90929
24.6829527	98.90201	95.61048	88.31017	79.71882
24.7002085	98.90201	95.61048	88.31017	79.71882
24.7015948	98.90201	95.45558	88.31017	79.71882
24.7015948	98.90201	95.45558	88.31017	79.71882
24.7015948	98.90201	95.45558	88.50546	79.71882
24.7174652	98.90201	95.45558	88.50546	79.71882
24.7174652	98.74613	95.45558	88.50546	79.71882
24.7174652	98.74613	95.45558	88.50546	79.71882
24.7330857	98.74613	95.45558	88.50546	79.71882
24.7330857	98.74613	95.45558	88.50546	79.71882
24.7330857	98.74613	95.14578	88.50546	79.71882
24.7501126	98.74613	95.14578	88.66169	79.71882
24.751517	98.74613	95.14578	88.66169	79.71882
24.751517	98.74613	95.14578	88.66169	79.71882
24.751517	98.74613	95.14578	88.66169	79.71882
24.7673875	98.74613	95.14578	88.66169	79.71882
24.7673875	98.74613	95.14578	88.66169	79.71882
24.7830085	98.74613	95.30068	88.66169	79.71882
24.7830085	98.74613	95.30068	88.66169	79.71882
24.7830085	98.59026	95.30068	88.31017	79.71882
24.7998847	98.59026	95.30068	88.31017	79.71882
24.8016266	98.59026	95.30068	88.31017	79.56463
24.8016266	98.59026	95.30068	88.31017	79.56463
24.8016266	98.59026	95.14578	88.31017	79.56463
24.8186634	98.59026	95.14578	88.31017	79.56463
24.8217633	98.59026	95.14578	88.50546	79.56463
24.8217633	98.59026	95.14578	88.50546	79.56463
24.8217633	98.90201	95.14578	88.50546	79.56463
24.8377091	98.90201	95.14578	88.50546	79.71882
24.8417855	98.90201	95.14578	88.50546	79.71882
24.8417855	98.90201	95.30068	88.50546	79.71882
24.8417855	98.90201	95.30068	88.50546	79.71882
24.8576501	98.90201	95.30068	88.81792	79.71882
24.8576501	98.90201	95.30068	88.81792	79.71882
24.8576501	98.90201	95.30068	88.81792	79.71882
24.8732712	98.90201	95.30068	88.81792	79.71882
24.8732712	98.90201	95.30068	88.81792	79.71882
24.8732712	98.90201	95.30068	88.81792	78.7551
24.8888171	98.90201	95.30068	88.81792	78.7551
24.8916633	98.90201	95.45558	88.81792	78.7551
24.8916633	98.90201	95.45558	88.81792	78.7551
24.8916633	98.90201	95.45558	88.66169	78.7551
24.9086214	98.90201	95.45558	88.66169	78.7551
24.9117859	98.90201	95.45558	88.66169	78.7551
24.9117859	98.90201	95.45558	88.66169	78.7551
24.9117859	98.90201	95.45558	88.66169	78.90929
24.9275604	98.90201	95.30068	88.66169	78.90929
24.9275604	98.90201	95.30068	88.66169	78.90929
24.9275604	98.90201	95.30068	88.81792	78.90929
24.9431841	98.90201	95.30068	88.81792	78.90929
24.9431841	99.05788	95.30068	88.81792	78.90929
24.9431841	99.05788	95.30068	88.81792	78.90929
24.9588032	99.05788	95.30068	88.81792	79.56463
24.9631736	99.05788	95.30068	88.81792	79.56463
24.9631736	99.05788	95.30068	88.81792	79.56463
24.9631736	99.05788	95.30068	88.31017	79.56463
24.9790326	99.05788	95.30068	88.31017	79.56463
24.9790326	98.90201	95.30068	88.31017	79.56463
24.9790326	98.90201	95.30068	88.31017	79.56463
24.9946758	98.90201	95.30068	88.31017	79.56463
24.999764	98.90201	95.30068	88.31017	79.56463
25.0058025	98.90201	95.30068	88.31017	79.56463
25.0078984	98.90201	95.30068	88.31017	79.56463
25.0078984	98.90201	95.30068	88.66169	79.56463
25.017125	98.90201	95.30068	88.66169	79.56463
25.02332	98.74613	95.30068	88.66169	79.56463
25.0302087	98.74613	95.30068	88.66169	79.06349
25.0302087	98.74613	95.30068	88.66169	79.06349
25.0383389	98.74613	95.61048	88.66169	79.06349
25.0417725	98.74613	95.61048	88.66169	79.06349
25.0503427	98.74613	95.61048	88.66169	79.06349
25.0553401	98.74613	95.61048	88.66169	79.06349
25.0603387	98.39542	95.61048	88.66169	79.06349
25.0653686	98.39542	95.61048	88.66169	79.06349
25.0653686	98.39542	95.61048	88.66169	79.87302
25.0653686	98.39542	95.30068	88.66169	79.87302
25.0653686	98.39542	95.30068	88.66169	79.87302
25.0810464	98.39542	95.30068	88.66169	79.87302
25.0810464	98.39542	95.30068	88.66169	79.87302
25.0810464	98.74613	95.30068	88.66169	79.87302
25.0967287	98.74613	95.30068	88.66169	79.87302
25.0967287	98.74613	95.30068	88.66169	79.21769
25.0967287	98.74613	95.30068	88.66169	79.21769
25.1138177	98.74613	94.79726	88.66169	79.21769
25.1167341	98.74613	94.79726	88.66169	79.21769
25.1167341	98.74613	94.79726	88.81792	79.21769
25.1167341	99.05788	94.79726	88.81792	79.21769
25.1325955	99.05788	94.79726	88.81792	79.21769
25.1325955	99.05788	94.79726	88.81792	80.02721
25.1325955	99.05788	94.79726	88.81792	80.02721
25.1482237	99.05788	95.14578	88.81792	80.02721
25.1517497	99.05788	95.14578	88.81792	80.02721
25.1517497	99.05788	95.14578	88.97415	80.02721
25.1517497	99.05788	95.14578	88.97415	80.02721
25.1703365	98.59026	95.14578	88.97415	80.02721
25.1703365	98.59026	95.14578	88.97415	79.21769
25.1703365	98.59026	95.14578	88.97415	79.21769
25.1703365	98.59026	94.48747	88.97415	79.21769
25.1898149	98.59026	94.48747	88.97415	79.21769
25.1898149	98.59026	94.48747	88.81792	79.21769
25.1979398	98.59026	94.48747	88.81792	79.21769
25.1979398	99.05788	94.48747	88.81792	79.21769
25.2103436	99.05788	94.48747	88.81792	79.21769
25.2103436	99.05788	94.48747	88.81792	79.21769
25.216995	99.05788	95.14578	88.81792	79.21769
25.216995	99.05788	95.14578	88.81792	79.21769
25.216995	99.05788	95.14578	89.28661	79.21769
25.2327839	99.05788	95.14578	89.28661	79.21769
25.2484101	98.90201	95.14578	89.28661	79.21769
25.2484101	98.90201	95.14578	89.28661	79.21769
25.2484101	98.90201	94.95216	89.28661	79.71882
25.2640337	98.90201	94.95216	89.28661	79.71882
25.2640337	98.90201	94.95216	88.81792	79.71882
25.2640337	98.74613	94.95216	88.81792	79.71882
25.2800484	98.74613	94.95216	88.81792	79.71882
25.2811547	98.74613	94.95216	88.81792	79.21769
25.2811547	98.74613	94.95216	88.81792	79.21769
25.2811547	98.74613	95.45558	88.81792	79.21769
25.3003646	98.74613	95.45558	88.81792	79.21769
25.3053636	98.74613	95.45558	88.97415	79.21769
25.3103663	98.74613	95.45558	88.97415	79.21769
25.3153495	98.90201	95.45558	88.97415	79.21769
25.3153495	98.90201	95.45558	88.97415	78.40816
25.3153495	98.90201	95.45558	88.97415	78.40816
25.3153495	98.90201	95.14578	88.97415	78.40816
25.3310256	98.90201	95.14578	88.97415	78.40816
25.3310256	98.90201	95.14578	88.97415	78.40816
25.3310256	98.90201	95.14578	88.97415	78.40816
25.347933	99.05788	95.14578	88.97415	78.40816
25.347933	99.05788	95.14578	88.97415	78.40816
25.347933	99.05788	95.14578	88.97415	79.21769
25.3637933	99.05788	94.64237	88.97415	79.21769
25.3654497	99.05788	94.64237	88.97415	79.21769
25.3654497	99.05788	94.64237	88.81792	79.21769
25.3654497	99.05788	94.64237	88.81792	79.21769
25.3821507	99.21375	94.64237	88.81792	79.21769
25.3821507	99.21375	94.64237	88.81792	79.21769
25.3821507	99.21375	94.64237	88.81792	78.56236
25.3977774	99.21375	94.64237	88.81792	78.56236
25.3977774	99.21375	94.95216	88.81792	78.56236
25.3977774	99.21375	94.95216	88.81792	78.56236
25.4134035	99.21375	94.95216	88.81792	78.56236
25.4167309	99.05788	94.95216	88.81792	78.56236
25.4167309	99.05788	94.95216	88.81792	78.56236
25.4167309	99.05788	94.95216	88.81792	79.06349
25.4325831	99.05788	94.95216	88.81792	79.06349
25.4325831	99.05788	95.61048	88.81792	79.06349
25.4325831	99.05788	95.61048	88.81792	79.06349
25.4482112	99.05788	95.61048	88.50546	79.06349
25.4482112	99.05788	95.61048	88.50546	79.06349
25.4482112	98.74613	95.61048	88.50546	79.06349
25.4638251	98.74613	95.61048	88.50546	78.7551
25.4638251	98.74613	95.61048	88.50546	78.7551
25.4638251	98.74613	95.45558	88.50546	78.7551
25.4794546	98.74613	95.45558	88.50546	78.7551
25.4950817	98.74613	95.45558	88.81792	78.7551
25.4950817	98.74613	95.45558	88.81792	78.7551
25.4950817	99.21375	95.45558	88.81792	78.7551
25.5105758	99.21375	95.30068	88.81792	78.7551
25.5105758	99.21375	95.30068	88.81792	78.7551
25.5105758	99.21375	95.30068	88.97415	78.7551
25.5105758	99.21375	95.30068	88.97415	78.7551
25.5262898	99.56447	95.30068	88.97415	78.7551
25.5262898	99.56447	95.30068	88.97415	78.7551
25.5262898	99.56447	95.30068	88.97415	79.06349
25.5433918	99.56447	95.30068	88.97415	79.06349
25.5433918	99.56447	95.14578	88.97415	79.06349
25.5433918	99.56447	95.14578	88.97415	79.06349
25.5591801	99.56447	95.14578	88.50546	79.06349
25.561769	99.21375	95.14578	88.50546	79.06349
25.561769	99.21375	95.14578	88.50546	79.06349
25.561769	99.21375	95.14578	88.50546	78.40816
25.5804133	99.21375	95.14578	88.50546	78.40816
25.58535	99.21375	95.61048	88.50546	78.40816
25.5893598	99.21375	95.61048	88.50546	78.40816
25.5951521	99.21375	95.61048	88.50546	78.40816
25.6003571	99.21375	95.61048	88.50546	78.40816
25.6060259	99.72034	95.61048	88.50546	78.40816
25.6071356	99.72034	95.61048	88.50546	78.56236
25.6155111	99.72034	95.61048	88.50546	78.56236
25.6155111	99.72034	95.76537	88.50546	78.56236
25.6234182	99.72034	95.76537	88.50546	78.56236
25.6302152	99.72034	95.76537	88.31017	78.56236
25.6302152	99.72034	95.76537	88.31017	78.56236
25.6383483	100.0321	95.76537	88.31017	78.56236
25.6417938	100.0321	95.76537	88.31017	78.56236
25.6417938	100.0321	95.76537	88.31017	78.56236
25.6417938	100.0321	95.76537	88.31017	78.56236
25.6588249	100.0321	95.61048	88.31017	78.56236
25.6617885	100.0321	95.61048	87.68524	78.56236
25.6617885	100.0321	95.61048	87.68524	78.56236
25.6617885	100.0321	95.61048	87.68524	78.56236
25.6776274	100.0321	95.61048	87.68524	78.56236
25.6776274	100.0321	95.61048	87.68524	78.56236
25.6776274	100.0321	95.61048	87.68524	78.56236
25.6948829	100.0321	96.11389	87.68524	78.56236
25.6965051	100.0321	96.11389	87.9977	78.56236
25.6965051	100.0321	96.11389	87.9977	78.56236
25.6965051	99.87622	96.11389	87.9977	78.56236
25.7153438	99.87622	96.11389	87.9977	78.56236
25.720367	99.87622	96.11389	87.9977	78.40816
25.720367	99.87622	96.11389	87.9977	78.40816
25.720367	99.87622	96.42369	87.9977	78.40816
25.7331447	99.87622	96.42369	87.9977	78.40816
25.7331447	99.87622	96.42369	87.52901	78.40816
25.7331447	99.87622	96.42369	87.52901	78.40816
25.7489064	100.3438	96.42369	87.52901	78.40816
25.7489064	100.3438	96.42369	87.52901	78.25397
25.7645264	100.3438	96.42369	87.52901	78.25397
25.7645264	100.3438	96.57859	87.52901	78.25397
25.7645264	100.3438	96.57859	87.52901	78.25397
25.7801492	100.3438	96.57859	87.84147	78.25397
25.7801492	100.188	96.57859	87.84147	78.25397
25.7801492	100.188	96.57859	87.84147	78.25397
25.7801492	100.188	96.57859	87.84147	78.40816
25.7978079	100.188	96.57859	87.84147	78.40816
25.7978079	100.188	96.57859	87.84147	78.40816
25.7978079	100.188	96.57859	87.68524	78.40816
25.8152517	100.188	96.57859	87.68524	78.40816
25.8163501	100.6946	96.57859	87.68524	78.40816
25.8163501	100.6946	96.57859	87.68524	78.40816
25.8163501	100.6946	96.57859	87.68524	78.40816
25.8353175	100.6946	96.57859	87.68524	78.40816
25.8403275	100.6946	96.57859	87.68524	78.25397
25.8453444	100.6946	96.42369	87.68524	78.25397
25.8453444	100.6946	96.42369	87.68524	78.25397
25.8453444	100.6946	96.42369	87.84147	78.25397
25.8577792	100.6946	96.42369	87.84147	78.25397
25.8577792	100.3438	96.42369	87.84147	78.25397
25.8577792	100.3438	96.42369	87.84147	78.25397
25.8735315	100.3438	96.42369	87.84147	78.40816
25.8735315	100.3438	96.42369	87.84147	78.40816
25.8735315	100.3438	96.42369	87.84147	78.40816
25.8890335	100.3438	96.42369	87.84147	78.40816
25.8890335	100.3438	96.42369	87.84147	78.40816
25.8890335	100.6946	96.42369	87.84147	78.40816
25.9047856	100.6946	96.42369	87.84147	78.40816
25.9047856	100.6946	96.42369	87.84147	78.40816
25.9047856	100.6946	96.42369	87.84147	78.40816
25.9203681	100.6946	96.11389	87.84147	78.40816
25.9203681	100.6946	96.11389	87.84147	78.40816
25.9203681	100.6946	96.11389	87.84147	78.40816
25.9203681	100.3438	96.11389	87.84147	78.40816
25.9359361	100.3438	96.11389	87.84147	78.40816
25.9359361	100.3438	96.11389	87.84147	78.40816
25.9359361	100.3438	96.11389	87.84147	78.40816
25.9528189	100.3438	95.76537	87.84147	78.40816
25.9528189	100.3438	95.76537	87.84147	78.40816
25.9528189	100.3438	95.76537	87.84147	78.40816
25.970362	100.3438	95.76537	87.84147	78.40816
25.9717267	100.188	95.76537	87.84147	78.40816
25.9717267	100.188	95.76537	87.84147	78.7551
25.9717267	100.188	95.76537	87.84147	78.7551
25.9893134	100.188	95.45558	87.84147	78.7551
25.9924766	100.188	95.45558	87.84147	78.7551
25.9924766	100.188	95.45558	88.50546	78.7551
25.9924766	100.188	95.45558	88.50546	78.7551
26.0095825	99.87622	95.45558	88.50546	78.7551
26.0126843	99.87622	95.45558	88.50546	78.7551
26.0126843	99.87622	95.45558	88.50546	79.21769
26.0245407	99.87622	95.45558	88.50546	79.21769
26.0267254	99.87622	95.30068	88.50546	79.21769
26.0348971	99.87622	95.30068	88.97415	79.21769
26.0403145	99.87622	95.30068	88.97415	79.21769
26.0452628	99.56447	95.30068	88.97415	79.21769
26.0502722	99.56447	95.30068	88.97415	79.21769
26.0553272	99.56447	95.30068	88.97415	79.37188
26.0553272	99.56447	95.30068	88.97415	79.37188
26.0635752	99.56447	94.79726	88.97415	79.37188
26.0667242	99.56447	94.79726	88.97415	79.37188
26.0667242	99.56447	94.79726	88.97415	79.37188
26.0667242	99.21375	94.79726	88.97415	79.37188
26.0825785	99.21375	94.79726	88.97415	79.37188
26.0825785	99.21375	94.79726	88.97415	79.06349
26.0825785	99.21375	94.79726	88.97415	79.06349
26.0996241	99.21375	94.79726	88.97415	79.06349
26.1017157	99.21375	94.79726	88.97415	79.06349
26.1017157	99.21375	94.79726	89.48191	79.06349
26.1017157	99.21375	94.79726	89.48191	79.06349
26.1203582	99.05788	94.79726	89.48191	79.06349
26.1253564	99.05788	94.79726	89.48191	80.02721
26.1253564	99.05788	94.79726	89.48191	80.02721
26.1253564	99.05788	94.33257	89.48191	80.02721
26.1409872	99.05788	94.33257	89.48191	80.02721
26.1409872	99.05788	94.33257	89.28661	80.02721
26.1409872	99.05788	94.33257	89.28661	80.02721
26.1567144	98.90201	94.33257	89.28661	80.02721
26.1567144	98.90201	94.33257	89.28661	79.56463
26.1567144	98.90201	94.33257	89.28661	79.56463
26.1734155	98.90201	93.98405	89.28661	79.56463
26.1767091	98.90201	93.98405	90.10683	79.56463
26.1767091	98.90201	93.98405	90.10683	79.56463
26.1903405	98.39542	93.98405	90.10683	79.56463
26.1953469	98.39542	93.98405	90.10683	79.56463
26.2003645	98.39542	93.98405	90.10683	80.1814
26.2050831	98.39542	93.98405	90.10683	80.1814
26.2050831	98.39542	93.32574	90.10683	80.1814
26.2050831	98.39542	93.32574	90.10683	80.1814
26.2050831	98.39542	93.32574	89.63814	80.1814
26.2218294	98.23954	93.32574	89.63814	80.1814
26.2218294	98.23954	93.32574	89.63814	80.1814
26.2218294	98.23954	93.32574	89.63814	80.68254
26.2376807	98.23954	93.32574	89.63814	80.68254
26.2376807	98.23954	93.67426	89.63814	80.68254
26.2376807	98.23954	93.67426	89.63814	80.68254
26.2533105	98.23954	93.67426	89.48191	80.68254
26.2533105	98.23954	93.67426	89.48191	80.68254
26.2533105	98.08366	93.67426	89.48191	80.68254
26.2689252	98.08366	93.67426	89.48191	80.52834
26.2717686	98.08366	93.67426	89.48191	80.52834
26.2717686	98.08366	93.67426	89.48191	80.52834
26.2717686	98.08366	93.67426	89.48191	80.52834
26.2875403	98.08366	93.67426	90.10683	80.52834
26.2875403	98.08366	93.67426	90.10683	80.52834
26.2875403	98.08366	93.67426	90.10683	80.52834
26.3031702	98.08366	93.67426	90.10683	80.52834
26.3031702	98.08366	93.67426	90.10683	80.02721
26.3031702	98.08366	93.67426	90.10683	80.02721
26.318788	98.08366	93.51936	90.10683	80.02721
26.318788	98.08366	93.51936	90.45836	80.02721
26.318788	98.08366	93.51936	90.45836	80.02721
26.3345705	98.23954	93.51936	90.45836	80.02721
26.3390152	98.23954	93.51936	90.45836	80.02721
26.3415979	98.23954	93.51936	90.45836	80.1814
26.3415979	98.23954	93.51936	90.45836	80.1814
26.3415979	98.23954	93.32574	90.45836	80.1814
26.360042	98.23954	93.32574	90.45836	80.1814
26.3611394	98.23954	93.32574	89.13039	80.1814
26.3611394	97.9278	93.32574	89.13039	80.1814
26.3753122	97.9278	93.32574	89.13039	80.1814
26.3765763	97.9278	93.32574	89.13039	80.52834
26.3765763	97.9278	93.32574	89.13039	80.52834
26.3900211	97.9278	93.17085	89.13039	80.52834
26.3921229	97.9278	93.17085	89.13039	80.52834
26.3921229	97.9278	93.17085	90.45836	80.52834
26.3921229	97.9278	93.17085	90.45836	80.52834
26.407903	97.77192	93.17085	90.45836	80.52834
26.407903	97.77192	93.17085	90.45836	80.52834
26.407903	97.77192	93.17085	90.45836	80.52834
26.4231893	97.77192	92.86105	90.45836	80.52834
26.4231893	97.77192	92.86105	90.45836	80.52834
26.4231893	97.77192	92.86105	90.26307	80.52834
26.4388212	97.77192	92.86105	90.26307	80.52834
26.4388212	98.39542	92.86105	90.26307	80.52834
26.4545719	98.39542	92.86105	90.26307	80.52834
26.4545719	98.39542	92.86105	90.26307	80.37415
26.4545719	98.39542	93.17085	90.26307	80.37415
26.4702022	98.39542	93.17085	89.79437	80.37415
26.4702022	98.39542	93.17085	89.79437	80.37415
26.4702022	98.08366	93.17085	89.79437	80.37415
26.4702022	98.08366	93.17085	89.79437	80.37415
26.4870838	98.08366	93.17085	89.79437	80.37415
26.4870838	98.08366	93.17085	89.79437	80.37415
26.4870838	98.08366	93.17085	89.79437	80.37415
26.5029392	98.08366	93.17085	89.79437	80.37415
26.5029392	98.08366	93.17085	90.10683	80.37415
26.5029392	98.39542	93.17085	90.10683	80.37415
26.5185666	98.39542	93.17085	90.10683	80.37415
26.5217189	98.39542	93.17085	90.10683	80.1814
26.5217189	98.39542	93.17085	90.10683	80.1814
26.5217189	98.39542	93.67426	90.10683	80.1814
26.5375768	98.39542	93.67426	90.10683	80.1814
26.5375768	98.39542	93.67426	89.48191	80.1814
26.5375768	98.39542	93.67426	89.48191	80.1814
26.5531978	98.90201	93.67426	89.48191	80.1814
26.5531978	98.90201	93.67426	89.48191	80.1814
26.5531978	98.90201	93.67426	89.48191	80.52834
26.5688128	98.90201	93.01595	89.48191	80.52834
26.575185	98.90201	93.01595	89.48191	80.52834
26.580354	98.90201	93.01595	89.9506	80.52834
26.5825792	98.90201	93.01595	89.9506	80.52834
26.5876876	98.39542	93.01595	89.9506	80.52834
26.5950702	98.39542	93.01595	89.9506	80.52834
26.6000756	98.39542	93.01595	89.9506	79.87302
26.6054472	98.39542	93.01595	89.9506	79.87302
26.6074411	98.39542	93.51936	89.9506	79.87302
26.6074411	98.39542	93.51936	90.10683	79.87302
26.6155205	98.39542	93.51936	90.10683	79.87302
26.6246873	98.39542	93.51936	90.10683	79.87302
26.626711	98.39542	93.51936	90.10683	79.87302
26.6349532	98.39542	93.51936	90.10683	80.52834
26.6402224	98.39542	93.51936	90.10683	80.52834
26.6417018	98.39542	93.67426	90.10683	80.52834
26.6586986	98.39542	93.67426	90.10683	80.52834
26.6617651	98.39542	93.67426	89.28661	80.52834
26.6617651	98.23954	93.67426	89.28661	79.71882
26.6617651	98.23954	93.67426	89.28661	79.71882
26.6787355	98.23954	93.82915	89.28661	79.71882
26.681768	98.23954	93.82915	89.28661	79.71882
26.681768	98.23954	93.82915	89.79437	79.71882
26.681768	98.23954	93.82915	89.79437	79.71882
26.6991083	98.74613	93.82915	89.79437	79.71882
26.6991083	98.74613	93.82915	89.79437	79.71882
26.6991083	98.74613	93.82915	89.79437	80.1814
26.714888	98.74613	93.51936	89.79437	80.1814
26.714888	98.74613	93.51936	89.79437	80.1814
26.714888	98.74613	93.51936	89.79437	80.1814
26.7304338	98.74613	93.51936	89.79437	80.1814
26.7304338	99.05788	93.51936	89.79437	80.1814
26.7304338	99.05788	93.51936	89.79437	80.1814
26.7304338	99.05788	93.51936	89.79437	79.87302
26.7460034	99.05788	93.51936	89.79437	79.87302
26.7617625	99.05788	93.67426	89.79437	79.87302
26.7617625	99.05788	93.67426	89.79437	79.87302
26.7617625	99.05788	93.67426	89.79437	79.87302
26.7773651	98.90201	93.67426	89.79437	79.87302
26.7773651	98.90201	93.67426	89.79437	79.87302
26.7773651	98.90201	93.67426	89.79437	80.37415
26.7929867	98.90201	93.67426	89.79437	80.37415
26.7929867	98.90201	93.17085	89.79437	80.37415
26.7929867	98.90201	93.17085	90.10683	80.37415
26.8086101	98.90201	93.17085	90.10683	80.37415
26.8117162	99.05788	93.17085	90.10683	80.37415
26.8117162	99.05788	93.17085	90.10683	80.37415
26.8117162	99.05788	93.17085	90.10683	79.71882
26.8275745	99.05788	93.17085	90.10683	79.71882
26.8318427	99.05788	93.98405	90.10683	79.71882
26.8318427	99.05788	93.98405	90.10683	79.71882
26.8318427	99.05788	93.98405	89.28661	79.71882
26.8476988	98.23954	93.98405	89.28661	79.71882
26.8476988	98.23954	93.98405	89.28661	79.71882
26.8476988	98.23954	93.98405	89.28661	80.1814
26.8633225	98.23954	93.98405	89.28661	80.1814
26.8633225	98.23954	94.13895	89.28661	80.1814
26.8633225	98.23954	94.13895	89.28661	80.1814
26.878946	98.23954	94.13895	89.28661	80.1814
26.8817283	98.23954	94.13895	89.28661	80.1814
26.8817283	99.05788	94.13895	89.28661	80.1814
26.8817283	99.05788	94.13895	89.28661	80.1814
26.8975179	99.05788	94.13895	89.28661	79.87302
26.8975179	99.05788	94.13895	89.28661	79.87302
26.8975179	99.05788	94.13895	89.28661	79.87302
26.9131353	99.05788	94.13895	89.9506	79.87302
26.9131353	99.05788	94.13895	89.9506	79.87302
26.9131353	99.05788	94.13895	89.9506	79.87302
26.9287571	99.05788	94.13895	89.9506	79.87302
26.9287571	99.05788	94.13895	89.9506	79.87302
26.9287571	99.05788	94.13895	89.9506	79.87302
26.9443844	99.05788	93.51936	89.9506	79.87302
26.9443844	99.05788	93.51936	89.28661	79.87302
26.9443844	99.05788	93.51936	89.28661	79.87302
26.9600055	98.90201	93.51936	89.28661	79.87302
26.9614423	98.90201	93.51936	89.28661	79.87302
26.9614423	98.90201	93.51936	89.28661	79.71882
26.9614423	98.90201	93.51936	89.28661	79.71882
26.9785264	98.90201	94.13895	89.28661	79.71882
26.9817149	98.90201	94.13895	89.28661	79.71882
26.9817149	98.90201	94.13895	89.13039	79.71882
26.9817149	98.59026	94.13895	89.13039	79.71882
26.9997031	98.59026	94.13895	89.13039	79.71882
27.0056593	98.59026	94.13895	89.13039	79.87302
27.0079262	98.59026	94.13895	89.13039	79.87302
27.0079262	98.59026	93.82915	89.13039	79.87302
27.0172434	98.59026	93.82915	89.13039	79.87302
27.0244414	98.59026	93.82915	88.97415	79.87302
