TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
14.7606763	93.7192	97.2369	86.20103	85.0771
14.7606763	93.7192	97.2369	86.20103	85.0771
14.7782612	93.7192	97.2369	86.20103	85.0771
14.7782612	93.7192	97.2369	86.20103	85.0771
14.7860255	93.7192	96.77221	86.20103	85.0771
14.7860255	93.7192	96.77221	86.20103	85.0771
14.7944774	93.7192	96.77221	86.86502	85.0771
14.7944774	93.7192	96.77221	86.86502	85.0771
14.7944774	93.40745	96.77221	86.86502	85.0771
14.8102336	93.40745	96.77221	86.86502	85.0771
14.8102336	93.40745	96.77221	86.86502	85.23129
14.8102336	93.40745	96.77221	86.86502	85.23129
14.8258577	93.40745	96.92711	86.86502	85.23129
14.8258577	93.40745	96.92711	86.39632	85.23129
14.8258577	93.40745	96.92711	86.39632	85.23129
14.8414764	94.03094	96.92711	86.39632	85.23129
14.8414764	94.03094	96.92711	86.39632	85.23129
14.8414764	94.03094	96.92711	86.39632	84.88435
14.8570922	94.03094	96.92711	86.39632	84.88435
14.8570922	94.03094	97.58542	86.39632	84.88435
14.8570922	94.03094	97.58542	86.39632	84.88435
14.8727357	94.03094	97.58542	86.0448	84.88435
14.8727357	93.87507	97.58542	86.0448	84.88435
14.8727357	93.87507	97.58542	86.0448	84.88435
14.8882805	93.87507	97.58542	86.0448	85.0771
14.8882805	93.87507	97.58542	86.0448	85.0771
14.8882805	93.87507	97.58542	86.0448	85.0771
14.8882805	93.87507	97.58542	86.0448	85.0771
14.9038252	93.87507	97.58542	86.20103	85.0771
14.9038252	93.87507	97.58542	86.20103	85.0771
14.9038252	93.7192	97.58542	86.20103	85.0771
14.919559	93.7192	97.58542	86.20103	85.0771
14.919559	93.7192	97.58542	86.20103	83.92063
14.919559	93.7192	97.58542	86.20103	83.92063
14.9351888	93.7192	97.58542	86.20103	83.92063
14.9351888	93.7192	97.58542	86.39632	83.92063
14.9351888	93.7192	97.58542	86.39632	83.92063
14.9523011	94.22578	97.58542	86.39632	83.92063
14.9523011	94.22578	97.58542	86.39632	83.92063
14.9523011	94.22578	97.58542	86.39632	85.0771
14.9680852	94.22578	97.58542	86.39632	85.0771
14.9695735	94.22578	97.08201	86.39632	85.0771
14.9695735	94.22578	97.08201	85.5761	85.0771
14.9695735	94.22578	97.08201	85.5761	85.0771
14.9882681	94.22578	97.08201	85.5761	85.0771
14.9929194	94.22578	97.08201	85.5761	85.0771
14.9950331	94.22578	97.08201	85.5761	85.0771
15.0033163	94.22578	97.08201	85.5761	85.0771
15.0081238	94.22578	97.08201	85.5761	85.0771
15.0133765	94.22578	97.08201	85.5761	85.0771
15.0133765	94.22578	97.08201	85.88857	85.0771
15.0332594	93.56332	97.08201	85.88857	85.0771
15.0332594	93.56332	97.08201	85.88857	85.0771
15.0405703	93.56332	97.08201	85.88857	84.26757
15.048625	93.56332	98.05012	85.88857	84.26757
15.0488212	93.56332	98.05012	86.0448	84.26757
15.0488212	93.56332	98.05012	86.0448	84.26757
15.0488212	92.90086	98.05012	86.0448	84.26757
15.0657494	92.90086	98.05012	86.0448	84.73016
15.0657494	92.90086	98.05012	86.0448	84.73016
15.0657494	92.90086	97.74032	86.0448	84.73016
15.0815438	92.90086	97.74032	86.0448	84.73016
15.0848933	92.90086	97.74032	85.88857	84.73016
15.0848933	92.90086	97.74032	85.88857	84.73016
15.0848933	93.87507	97.74032	85.88857	84.73016
15.1018337	93.87507	97.74032	85.88857	84.73016
15.1043875	93.87507	97.74032	85.88857	84.57597
15.1043875	93.87507	97.74032	85.88857	84.57597
15.1043875	93.87507	97.74032	85.88857	84.57597
15.1283997	93.87507	97.74032	85.5761	84.57597
15.1283997	93.87507	97.74032	85.5761	84.57597
15.1283997	93.7192	97.74032	85.5761	84.57597
15.1394429	93.7192	97.74032	85.5761	84.57597
15.1394429	93.7192	97.74032	85.5761	85.23129
15.1394429	93.7192	97.89522	85.5761	85.23129
15.1551951	93.7192	97.89522	86.0448	85.23129
15.1551951	93.7192	97.89522	86.0448	85.23129
15.1551951	93.25158	97.89522	86.0448	85.23129
15.1708136	93.25158	97.89522	86.0448	85.23129
15.1708136	93.25158	97.89522	86.0448	85.23129
15.1708136	93.25158	97.89522	86.0448	85.23129
15.1864482	93.25158	97.89522	86.0448	84.88435
15.1864482	93.25158	97.89522	86.0448	84.88435
15.1864482	93.25158	97.08201	86.0448	84.88435
15.2020688	93.25158	97.08201	86.20103	84.88435
15.2020688	93.25158	97.08201	86.20103	84.88435
15.2020688	93.0957	97.08201	86.20103	84.88435
15.2176839	93.0957	97.08201	86.20103	84.88435
15.2176839	93.0957	97.08201	86.20103	85.38549
15.2176839	93.0957	97.08201	86.20103	85.38549
15.2333131	93.0957	97.08201	86.20103	85.38549
15.2348306	93.0957	97.08201	86.20103	85.38549
15.2348306	93.0957	97.08201	85.73234	85.38549
15.2348306	93.7192	97.08201	85.73234	85.38549
15.2506924	93.7192	97.08201	85.73234	85.38549
15.2506924	93.7192	97.08201	85.73234	85.23129
15.2506924	93.7192	97.08201	85.73234	85.23129
15.2663199	93.7192	97.3918	85.73234	85.23129
15.2663199	93.7192	97.3918	85.73234	85.23129
15.2663199	93.7192	97.3918	85.73234	85.23129
15.2819422	93.7192	97.3918	85.73234	85.23129
15.2819422	92.90086	97.3918	85.73234	85.23129
15.2819422	92.90086	97.3918	85.73234	85.23129
15.2975623	92.90086	97.3918	85.73234	85.23129
15.2975623	92.90086	98.39864	85.73234	85.23129
15.2975623	92.90086	98.39864	85.73234	85.23129
15.3131897	92.90086	98.39864	85.88857	85.23129
15.3131897	92.90086	98.39864	85.88857	85.23129
15.3131897	93.40745	98.39864	85.88857	85.23129
15.3131897	93.40745	98.39864	85.88857	85.23129
15.3286786	93.40745	98.39864	85.88857	85.23129
15.3444372	93.40745	98.39864	85.88857	85.23129
15.3444372	93.40745	98.05012	85.88857	85.23129
15.3444372	93.40745	98.05012	85.73234	85.23129
15.3600384	93.56332	98.05012	85.73234	85.23129
15.3600384	93.56332	98.05012	85.73234	85.0771
15.3600384	93.56332	98.05012	85.73234	85.0771
15.3756637	93.56332	97.3918	85.73234	85.0771
15.3756637	93.56332	97.3918	85.73234	85.0771
15.3756637	93.56332	97.3918	85.06835	85.0771
15.3912858	93.0957	97.3918	85.06835	85.0771
15.3912858	93.0957	97.3918	85.06835	85.0771
15.3912858	93.0957	97.3918	85.06835	84.42177
15.406891	93.0957	97.3918	85.06835	84.42177
15.406891	93.0957	98.20501	85.06835	84.42177
15.406891	93.0957	98.20501	85.06835	84.42177
15.4225351	93.0957	98.20501	85.88857	84.42177
15.4225351	93.0957	98.20501	85.88857	84.42177
15.4225351	93.40745	98.20501	85.88857	84.42177
15.4381563	93.40745	98.20501	85.88857	85.23129
15.4381563	93.40745	98.20501	85.88857	85.23129
15.4381563	93.40745	97.89522	85.88857	85.23129
15.4381563	93.40745	97.89522	85.88857	85.23129
15.4580199	93.40745	97.89522	86.0448	85.23129
15.4631358	93.40745	97.89522	86.0448	85.23129
15.4683581	93.0957	97.89522	86.0448	85.23129
15.4728899	93.0957	97.89522	86.0448	85.23129
15.4780647	93.0957	97.89522	86.0448	85.23129
15.4795486	93.0957	98.05012	86.0448	85.23129
15.4795486	93.0957	98.05012	86.0448	85.23129
15.4795486	93.0957	98.05012	86.0448	85.23129
15.4984223	93.0957	98.05012	86.0448	85.23129
15.5007124	92.74499	98.05012	86.0448	85.23129
15.5075676	92.74499	98.05012	86.0448	85.23129
15.5096796	92.74499	98.05012	86.0448	85.38549
15.5179553	92.74499	98.05012	86.0448	85.38549
15.5234604	92.74499	97.89522	86.0448	85.38549
15.5282491	92.74499	97.89522	86.20103	85.38549
15.5282491	92.74499	97.89522	86.20103	85.38549
15.5363834	92.90086	97.89522	86.20103	85.38549
15.5363834	92.90086	97.89522	86.20103	85.38549
15.5454873	92.90086	97.89522	86.20103	85.53968
15.5454873	92.90086	97.89522	86.20103	85.53968
15.5454873	92.90086	97.89522	86.20103	85.53968
15.561274	92.90086	97.89522	86.20103	85.53968
15.561274	92.90086	97.89522	85.88857	85.53968
15.561274	92.74499	97.89522	85.88857	85.53968
15.5768928	92.74499	97.89522	85.88857	85.53968
15.5797995	92.74499	97.89522	85.88857	85.69388
15.5797995	92.74499	97.89522	85.88857	85.69388
15.5797995	92.74499	97.2369	85.88857	85.69388
15.5975502	92.74499	97.2369	85.88857	85.69388
15.5996611	92.74499	97.2369	86.20103	85.69388
15.5996611	92.74499	97.2369	86.20103	85.69388
15.6182268	92.90086	97.2369	86.20103	85.69388
15.6182268	92.90086	97.2369	86.20103	85.69388
15.6182268	92.90086	97.2369	86.20103	85.53968
15.6182268	92.90086	97.58542	86.20103	85.53968
15.6339095	92.90086	97.58542	86.20103	85.53968
15.6339095	92.90086	97.58542	86.20103	85.53968
15.6339095	92.74499	97.58542	86.20103	85.53968
15.6496087	92.74499	97.58542	86.20103	85.53968
15.6496087	92.74499	97.58542	86.20103	85.23129
15.6652536	92.74499	97.58542	86.20103	85.23129
15.6652536	92.74499	97.58542	86.20103	85.23129
15.6808396	92.74499	97.58542	86.70879	85.23129
15.6808396	92.58911	97.58542	86.70879	85.23129
15.6808396	92.58911	97.58542	86.70879	85.53968
15.6964712	92.58911	97.58542	86.70879	85.53968
15.6964712	92.58911	97.89522	86.70879	85.53968
15.6964712	92.58911	97.89522	86.70879	85.53968
15.712096	92.58911	97.89522	86.0448	85.53968
15.712096	91.6149	97.89522	86.0448	85.53968
15.712096	91.6149	97.89522	86.0448	85.53968
15.7280861	91.6149	97.89522	86.0448	85.88662
15.7291914	91.6149	97.89522	86.0448	85.88662
15.7291914	91.6149	97.58542	86.0448	85.88662
15.7291914	91.6149	97.58542	86.0448	85.88662
15.7461799	91.6149	97.58542	85.5761	85.88662
15.7461799	91.6149	97.58542	85.5761	85.88662
15.7461799	92.43324	97.58542	85.5761	85.88662
15.7619794	92.43324	97.58542	85.5761	85.53968
15.7648268	92.43324	97.58542	85.5761	85.53968
15.7648268	92.43324	97.89522	85.5761	85.53968
15.7648268	92.43324	97.89522	85.5761	85.53968
15.7806936	92.43324	97.89522	86.55256	85.53968
15.7806936	92.43324	97.89522	86.55256	85.53968
15.7933908	92.43324	97.89522	86.55256	85.53968
15.798396	92.43324	97.89522	86.55256	85.53968
15.798396	92.43324	97.89522	86.55256	85.0771
15.8049847	92.43324	97.89522	86.55256	85.0771
15.8049847	92.43324	97.89522	86.55256	85.0771
15.8049847	92.43324	97.89522	86.0448	85.0771
15.8207255	92.43324	97.89522	86.0448	85.0771
15.8207255	92.58911	97.89522	86.0448	85.0771
15.8207255	92.58911	97.89522	86.0448	85.0771
15.836353	92.58911	97.89522	86.0448	85.69388
15.836353	92.58911	97.89522	86.0448	85.69388
15.836353	92.58911	97.89522	86.0448	85.69388
15.8519775	92.58911	97.89522	85.41988	85.69388
15.8519775	92.58911	97.89522	85.41988	85.69388
15.8519775	92.58911	97.89522	85.41988	85.69388
15.8675986	92.58911	97.89522	85.41988	85.69388
15.8675986	92.58911	97.89522	85.41988	85.88662
15.8675986	92.58911	97.89522	85.41988	85.88662
15.8832347	92.58911	98.20501	85.41988	85.88662
15.8872516	92.58911	98.20501	85.41988	85.88662
15.8897031	92.58911	98.20501	85.73234	85.88662
15.8897031	91.92665	98.20501	85.73234	85.88662
15.8897031	91.92665	98.20501	85.73234	85.88662
15.9055047	91.92665	98.20501	85.73234	85.69388
15.9055047	91.92665	98.20501	85.73234	85.69388
15.9055047	91.92665	97.74032	85.73234	85.69388
15.9211296	91.92665	97.74032	85.73234	85.69388
15.9211296	91.92665	97.74032	85.5761	85.69388
15.9211296	91.92665	97.74032	85.5761	85.69388
15.9367419	92.90086	97.74032	85.5761	85.69388
15.9367419	92.90086	97.74032	85.5761	85.69388
15.9367419	92.90086	97.74032	85.5761	85.38549
15.9523765	92.90086	98.20501	85.5761	85.38549
15.9523765	92.90086	98.20501	85.5761	85.38549
15.9523765	92.90086	98.20501	84.75589	85.38549
15.9680037	92.90086	98.20501	84.75589	85.38549
15.9695705	93.25158	98.20501	84.75589	85.38549
15.9695705	93.25158	98.20501	84.75589	85.38549
15.9695705	93.25158	98.20501	84.75589	85.38549
15.9865917	93.25158	98.20501	84.75589	85.38549
15.9933576	93.25158	98.70843	84.75589	85.38549
15.9933576	93.25158	98.70843	85.06835	85.38549
16.0033114	93.25158	98.70843	85.06835	85.38549
16.0083679	93.25158	98.70843	85.06835	85.38549
16.0094797	93.25158	98.70843	85.06835	85.38549
16.0177193	93.25158	98.70843	85.06835	85.0771
16.0234835	93.25158	98.70843	85.06835	85.0771
16.0282797	93.25158	98.39864	85.06835	85.0771
16.0332975	93.25158	98.39864	85.06835	85.0771
16.0332975	93.25158	98.39864	84.0919	85.0771
16.0407653	93.40745	98.39864	84.0919	85.0771
16.0407653	93.40745	98.39864	84.0919	85.0771
16.0512742	93.40745	98.39864	84.0919	84.73016
16.0512742	93.40745	98.39864	84.0919	84.73016
16.0512742	93.40745	99.36674	84.0919	84.73016
16.0683553	93.40745	99.36674	84.0919	84.73016
16.0683553	93.40745	99.36674	84.44342	84.73016
16.0683553	93.40745	99.36674	84.44342	84.73016
16.0833755	93.40745	99.36674	84.44342	84.73016
16.0847807	93.40745	99.36674	84.44342	84.73016
16.0847807	93.40745	99.36674	84.44342	84.73016
16.0847807	93.40745	99.01823	84.44342	84.73016
16.1005634	93.40745	99.01823	84.44342	84.73016
16.1005634	93.40745	99.01823	84.91212	84.73016
16.1005634	93.40745	99.01823	84.91212	84.73016
16.1176002	93.87507	99.01823	84.91212	84.73016
16.119546	93.87507	99.01823	84.91212	84.73016
16.1245456	93.87507	99.01823	84.91212	84.73016
16.1245456	93.87507	99.01823	84.91212	84.42177
16.1245456	93.87507	99.01823	84.91212	84.42177
16.1433917	93.87507	99.21185	84.91212	84.42177
16.1483922	93.87507	99.21185	84.91212	84.42177
16.1483922	93.87507	99.21185	84.24813	84.42177
16.1483922	93.87507	99.21185	84.24813	84.42177
16.1483922	94.38166	99.21185	84.24813	84.42177
16.1683681	94.38166	99.21185	84.24813	84.42177
16.1728098	94.38166	99.21185	84.24813	84.26757
16.1783928	94.38166	99.52164	84.24813	84.26757
16.1833991	94.38166	99.52164	84.24813	84.26757
16.1833991	94.38166	99.52164	84.91212	84.26757
16.1833991	94.38166	99.52164	84.91212	84.26757
16.1833991	94.69341	99.52164	84.91212	84.26757
16.1990784	94.69341	99.52164	84.91212	84.26757
16.1990784	94.69341	99.52164	84.91212	84.26757
16.1990784	94.69341	99.52164	84.91212	84.26757
16.2159569	94.69341	99.52164	84.91212	84.26757
16.2159569	94.69341	99.52164	84.0919	84.26757
16.2159569	94.69341	99.52164	84.0919	84.26757
16.2317484	94.84928	99.52164	84.0919	84.26757
16.2317484	94.84928	99.52164	84.0919	84.26757
16.2317484	94.84928	99.52164	84.0919	84.26757
16.247378	94.84928	99.52164	84.0919	84.26757
16.2497633	94.84928	99.36674	84.0919	84.26757
16.2497633	94.84928	99.36674	84.0919	84.26757
16.2497633	94.84928	99.36674	84.24813	84.26757
16.2656153	94.69341	99.36674	84.24813	84.26757
16.2656153	94.69341	99.36674	84.24813	84.26757
16.2656153	94.69341	99.36674	84.24813	83.92063
16.2812383	94.69341	99.36674	84.24813	83.92063
16.2812383	94.69341	98.70843	84.24813	83.92063
16.2812383	94.69341	98.70843	84.24813	83.92063
16.2983548	94.69341	98.70843	84.44342	83.92063
16.306164	94.69341	98.70843	84.44342	83.92063
16.306164	94.38166	98.70843	84.44342	83.92063
16.3219202	94.38166	98.70843	84.44342	83.92063
16.3219202	94.38166	98.39864	84.44342	83.11111
16.3219202	94.38166	98.39864	84.24813	83.11111
16.3375473	94.38166	98.39864	84.24813	83.11111
16.3375473	95.00516	98.39864	84.24813	83.11111
16.3375473	95.00516	98.39864	84.24813	83.11111
16.3531633	95.00516	98.39864	84.24813	83.76644
16.3531633	95.00516	98.39864	84.24813	83.76644
16.3531633	95.00516	99.21185	84.24813	83.76644
16.3531633	95.00516	99.21185	84.59966	83.76644
16.3686642	95.00516	99.21185	84.59966	83.76644
16.3686642	94.38166	99.21185	84.59966	83.76644
16.3686642	94.38166	99.21185	84.59966	83.76644
16.384381	94.38166	99.21185	84.59966	83.92063
16.384381	94.38166	99.21185	84.59966	83.92063
16.4000531	94.38166	99.52164	84.59966	83.92063
16.4000531	94.38166	99.52164	84.59966	83.92063
16.4000531	94.38166	99.52164	84.75589	83.92063
16.4156428	94.69341	99.52164	84.75589	83.92063
16.4156428	94.69341	99.52164	84.75589	83.76644
16.4156428	94.69341	99.52164	84.75589	83.76644
16.433353	94.69341	99.52164	84.75589	83.76644
16.4375167	94.69341	99.52164	84.75589	83.76644
16.4445749	94.69341	99.52164	84.75589	83.76644
16.4479665	94.69341	99.52164	84.75589	83.76644
16.4532843	95.16103	99.52164	84.75589	83.76644
16.4571805	95.16103	99.52164	84.75589	83.61224
16.4623912	95.16103	99.52164	84.75589	83.61224
16.4679412	95.16103	99.52164	84.75589	83.61224
16.4729217	95.16103	99.52164	84.75589	83.61224
16.4781322	95.16103	99.52164	84.24813	83.61224
16.479432	95.16103	99.52164	84.24813	83.61224
16.4884183	94.53754	99.52164	84.24813	83.61224
16.4907309	94.53754	99.52164	84.24813	83.61224
16.4988756	94.53754	99.52164	84.24813	82.64853
16.507645	94.53754	99.52164	84.24813	82.64853
16.5096414	94.53754	99.52164	84.24813	82.64853
16.5178126	94.53754	99.52164	84.44342	82.64853
16.5178126	95.51175	99.52164	84.44342	82.64853
16.5245686	95.51175	99.52164	84.44342	82.64853
16.5328843	95.51175	99.52164	84.44342	83.61224
16.534588	95.51175	99.52164	84.44342	83.61224
16.534588	95.51175	99.21185	84.44342	83.61224
16.534588	95.51175	99.21185	84.0919	83.61224
16.5519084	95.51175	99.21185	84.0919	83.61224
16.5549055	95.51175	99.21185	84.0919	83.61224
16.5549055	95.51175	99.21185	84.0919	83.61224
16.5549055	95.51175	99.21185	84.0919	82.95692
16.5728113	95.51175	99.21185	84.0919	82.95692
16.5745738	95.51175	99.52164	84.0919	82.95692
16.5745738	95.51175	99.52164	84.0919	82.95692
16.5745738	95.51175	99.52164	83.27168	82.95692
16.5904292	95.51175	99.52164	83.27168	82.95692
16.5904292	95.51175	99.52164	83.27168	82.95692
16.5904292	95.51175	99.52164	83.27168	82.95692
16.6060655	95.51175	99.52164	83.27168	82.95692
16.6060655	95.51175	99.52164	83.27168	82.95692
16.6060655	95.51175	99.52164	83.27168	82.95692
16.6216849	95.51175	99.52164	83.93567	82.95692
16.6216849	95.51175	99.52164	83.93567	82.95692
16.6216849	96.13525	99.52164	83.93567	82.95692
16.6373106	96.13525	99.52164	83.93567	82.95692
16.6373106	96.13525	99.52164	83.93567	82.45578
16.6373106	96.13525	100.3349	83.93567	82.45578
16.6529293	96.13525	100.3349	83.93567	82.45578
16.6529293	96.13525	100.3349	83.77943	82.45578
16.6529293	96.13525	100.3349	83.77943	82.45578
16.6684184	96.33009	100.3349	83.77943	82.45578
16.6684184	96.33009	100.3349	83.77943	82.45578
16.6684184	96.33009	100.3349	83.77943	82.80272
16.6684184	96.33009	100.3349	83.77943	82.80272
16.6856014	96.33009	100.3349	83.77943	82.80272
16.6856014	96.33009	100.3349	83.77943	82.80272
16.6856014	96.33009	100.3349	83.77943	82.80272
16.7033871	96.79771	100.3349	83.77943	82.80272
16.7047946	96.79771	100.3349	83.77943	82.80272
16.7047946	96.79771	100.3349	83.77943	82.14739
16.7047946	96.79771	100.3349	83.77943	82.14739
16.72182	96.79771	100.3349	83.77943	82.14739
16.7245574	96.79771	100.3349	83.77943	82.14739
16.7245574	96.79771	100.3349	83.11545	82.14739
16.7245574	96.79771	100.3349	83.11545	82.14739
16.7416255	96.79771	100.3349	83.11545	82.14739
16.7448882	96.79771	100.3349	83.11545	82.45578
16.7448882	96.79771	100.3349	83.11545	82.45578
16.7448882	96.79771	100.3349	83.11545	82.45578
16.7606621	96.79771	100.3349	83.11545	82.45578
16.7606621	96.79771	100.3349	83.62321	82.45578
16.7606621	96.79771	100.3349	83.62321	82.45578
16.7762904	95.97937	100.3349	83.62321	82.45578
16.7762904	95.97937	100.3349	83.62321	82.45578
16.7762904	95.97937	100.3349	83.62321	81.99319
16.7933813	95.97937	100.4897	83.62321	81.99319
16.798389	95.97937	100.4897	83.62321	81.99319
16.798389	95.97937	100.4897	83.46697	81.99319
16.8050178	95.97937	100.4897	83.46697	81.99319
16.8050178	97.46017	100.4897	83.46697	81.99319
16.8050178	97.46017	100.4897	83.46697	81.99319
16.8207565	97.46017	100.4897	83.46697	81.64626
16.8207565	97.46017	100.4897	83.46697	81.64626
16.8207565	97.46017	100.0251	83.46697	81.64626
16.8383855	97.46017	100.0251	84.24813	81.64626
16.8433951	97.46017	100.0251	84.24813	81.64626
16.848394	97.77192	100.0251	84.24813	81.64626
16.8533979	97.77192	100.0251	84.24813	81.64626
16.8533979	97.77192	100.0251	84.24813	80.99093
16.8533979	97.77192	100.0251	84.24813	80.99093
16.8533979	97.77192	100.18	84.24813	80.99093
16.8690766	97.77192	100.18	84.24813	80.99093
16.8690766	97.77192	100.18	83.93567	80.99093
16.8690766	96.95358	100.18	83.93567	80.99093
16.8859885	96.95358	100.18	83.93567	80.99093
16.8859885	96.95358	100.18	83.93567	81.99319
16.8859885	96.95358	100.18	83.93567	81.99319
16.9017607	96.95358	100.18	83.93567	81.99319
16.9047989	96.95358	100.18	83.93567	81.99319
16.9047989	96.95358	100.18	84.24813	81.99319
16.9047989	96.95358	100.18	84.24813	81.99319
16.9228215	97.61604	100.18	84.24813	81.99319
16.9283666	97.61604	100.18	84.24813	81.64626
16.93337	97.61604	100.18	84.24813	81.64626
16.93337	97.61604	99.36674	84.24813	81.64626
16.9459117	97.61604	99.36674	84.24813	81.64626
16.9459117	97.61604	99.36674	83.93567	81.64626
16.9616731	97.61604	99.36674	83.93567	81.64626
16.9616731	98.23954	99.36674	83.93567	81.64626
16.9616731	98.23954	99.21185	83.93567	81.64626
16.9772958	98.23954	99.21185	83.93567	81.64626
16.9772958	98.23954	99.21185	83.93567	81.64626
16.9772958	98.23954	99.21185	83.93567	81.64626
16.9933549	98.23954	99.21185	83.93567	81.64626
16.9984416	98.23954	99.21185	83.93567	81.64626
17.0015463	98.23954	99.21185	83.93567	81.33787
17.0076108	98.23954	99.21185	83.93567	81.33787
17.0132379	98.23954	99.67654	83.93567	81.33787
17.0132379	98.23954	99.67654	83.77943	81.33787
17.0235712	98.23954	99.67654	83.77943	81.33787
17.02823	98.74613	99.67654	83.77943	81.33787
17.0332369	98.74613	99.67654	83.77943	81.33787
17.0332369	98.74613	99.67654	83.77943	81.18367
17.040843	98.74613	99.67654	83.77943	81.18367
17.040843	98.74613	99.21185	83.77943	81.18367
17.040843	98.74613	99.21185	83.77943	81.18367
17.0564795	98.74613	99.21185	83.46697	81.18367
17.0564795	98.39542	99.21185	83.46697	81.18367
17.0564795	98.39542	99.21185	83.46697	81.18367
17.0722229	98.39542	99.21185	83.46697	81.18367
17.0745967	98.39542	99.21185	83.46697	81.18367
17.0745967	98.39542	99.21185	83.46697	80.37415
17.0745967	98.39542	99.21185	83.46697	80.37415
17.0903628	98.39542	99.36674	83.46697	80.37415
17.0903628	98.39542	99.36674	83.46697	80.37415
17.0903628	98.39542	99.36674	83.62321	80.37415
17.1075258	98.23954	99.36674	83.62321	80.37415
17.1098111	98.23954	99.36674	83.62321	80.37415
17.1098111	98.23954	99.36674	83.62321	81.49207
17.1098111	98.23954	99.36674	83.62321	81.49207
17.127116	98.23954	99.21185	83.62321	81.49207
17.1298563	98.23954	99.21185	83.62321	81.49207
17.1298563	98.23954	99.21185	84.59966	81.49207
17.1298563	98.23954	99.21185	84.59966	81.49207
17.1456922	98.23954	99.21185	84.59966	81.49207
17.1456922	98.23954	99.21185	84.59966	81.49207
17.1456922	98.23954	99.21185	84.59966	81.64626
17.1614537	98.23954	98.70843	84.59966	81.64626
17.1614537	98.23954	98.70843	84.59966	81.64626
17.1614537	98.23954	98.70843	84.75589	81.64626
17.1770795	98.23954	98.70843	84.75589	81.64626
17.1770795	98.23954	98.70843	84.75589	81.64626
17.1770795	98.23954	98.70843	84.75589	81.64626
17.1926957	98.23954	98.70843	84.75589	81.99319
17.1926957	98.23954	98.70843	84.75589	81.99319
17.2086986	98.23954	97.89522	84.75589	81.99319
17.2096907	98.23954	97.89522	85.22459	81.99319
17.2147773	98.23954	97.89522	85.22459	81.99319
17.2147773	97.77192	97.89522	85.22459	81.99319
17.2147773	97.77192	97.89522	85.22459	82.30159
17.2317512	97.77192	97.89522	85.22459	82.30159
17.2347747	97.77192	98.05012	85.22459	82.30159
17.2347747	97.77192	98.05012	85.22459	82.30159
17.2347747	97.77192	98.05012	85.5761	82.30159
17.2505486	97.10946	98.05012	85.5761	82.30159
17.2505486	97.10946	98.05012	85.5761	82.30159
17.2505486	97.10946	98.05012	85.5761	82.30159
17.2661719	97.10946	98.05012	85.5761	82.30159
17.2661719	97.10946	98.05012	85.5761	82.30159
17.2661719	97.10946	98.05012	85.5761	82.30159
17.2817861	97.10946	98.05012	85.41988	82.30159
17.2817861	97.10946	98.05012	85.41988	82.30159
17.2817861	96.48596	98.05012	85.41988	82.30159
17.2974176	96.48596	98.05012	85.41988	83.2653
17.2974176	96.48596	98.05012	85.41988	83.2653
17.2974176	96.48596	97.3918	85.41988	83.2653
17.3130399	96.48596	97.3918	85.41988	83.2653
17.3130399	96.48596	97.3918	86.0448	83.2653
17.3130399	96.48596	97.3918	86.0448	83.2653
17.3285288	96.33009	97.3918	86.0448	83.2653
17.3285288	96.33009	97.3918	86.0448	83.2653
17.3285288	96.33009	97.3918	86.0448	82.64853
17.3285288	96.33009	96.26879	86.0448	82.64853
17.3455718	96.33009	96.26879	86.0448	82.64853
17.3455718	96.33009	96.26879	86.70879	82.64853
17.3455718	96.33009	96.26879	86.70879	82.64853
17.3614292	95.82349	96.26879	86.70879	82.64853
17.3614292	95.82349	96.26879	86.70879	82.64853
17.3614292	95.82349	96.26879	86.70879	83.45805
17.377055	95.82349	96.26879	86.70879	83.45805
17.3797741	95.82349	95.76537	86.70879	83.45805
17.3797741	95.82349	95.76537	87.02126	83.45805
17.3797741	95.82349	95.76537	87.02126	83.45805
17.3955463	95.97937	95.76537	87.02126	83.45805
17.3955463	95.97937	95.76537	87.02126	83.45805
17.3955463	95.97937	95.76537	87.02126	84.42177
17.4111688	95.97937	95.76537	87.02126	84.42177
17.4111688	95.97937	95.61048	87.02126	84.42177
17.4111688	95.97937	95.61048	87.02126	84.42177
17.4267889	95.97937	95.61048	86.86502	84.42177
17.4267889	94.84928	95.61048	86.86502	84.42177
17.4267889	94.84928	95.61048	86.86502	84.42177
17.4424136	94.84928	95.61048	86.86502	84.42177
17.4424136	94.84928	95.61048	86.86502	84.42177
17.4424136	94.84928	94.95216	86.86502	84.42177
17.4580321	94.84928	94.95216	86.86502	84.42177
17.4676351	94.84928	94.95216	87.37277	84.42177
17.4727792	94.84928	94.95216	87.37277	84.42177
17.4774931	95.00516	94.95216	87.37277	84.42177
17.4828031	95.00516	94.95216	87.37277	84.42177
17.4858348	95.00516	94.95216	87.37277	83.61224
17.4916397	95.00516	94.95216	87.37277	83.61224
17.4944204	95.00516	94.95216	87.68524	83.61224
17.5024765	95.00516	94.95216	87.68524	83.61224
17.5082208	94.84928	94.95216	87.68524	83.61224
17.5095825	94.84928	94.95216	87.68524	83.61224
17.5178201	94.84928	94.95216	87.68524	84.88435
17.51967	94.84928	94.95216	87.68524	84.88435
17.5245377	94.84928	94.64237	87.68524	84.88435
