TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.0237817	69.63667	62.25243	54.62745	49.9004
16.028867	69.63667	62.91262	54.62745	49.9004
16.028867	69.63667	62.91262	54.62745	49.9004
16.038553	69.63667	62.91262	54.62745	49.9004
16.0438669	69.28596	62.91262	54.62745	49.9004
16.0438669	69.28596	62.91262	54.62745	49.9004
16.0519937	69.28596	62.91262	54.62745	50.0561
16.0612544	69.28596	62.91262	54.62745	50.0561
16.0612544	69.28596	62.60194	54.62745	50.0561
16.0720039	69.28596	62.60194	54.62745	50.0561
16.0753431	69.28596	62.60194	54.31372	50.0561
16.0753431	69.44183	62.60194	54.31372	50.0561
16.0928944	69.44183	62.60194	54.31372	50.0561
16.0928944	69.44183	62.60194	54.31372	49.39439
16.1087993	69.44183	63.06796	54.31372	49.39439
16.1104717	69.44183	63.06796	55.13726	49.39439
16.1104717	69.13009	63.06796	55.13726	49.39439
16.1104717	69.13009	63.06796	55.13726	49.39439
16.1263736	69.13009	63.06796	55.13726	49.39439
16.1263736	69.13009	63.06796	55.13726	49.39439
16.1263736	69.13009	63.06796	55.13726	49.39439
16.1419932	69.13009	63.06796	54.62745	49.39439
16.1453676	69.13009	63.06796	54.62745	49.39439
16.1453676	69.79255	63.06796	54.62745	49.39439
16.1453676	69.79255	63.06796	54.62745	49.39439
16.1612838	69.79255	63.06796	54.62745	49.083
16.1612838	69.79255	63.06796	54.62745	49.083
16.1612838	69.79255	63.06796	54.62745	49.083
16.1769055	69.79255	63.06796	54.47059	49.083
16.1769055	69.79255	63.06796	54.47059	49.083
16.1769055	69.63667	63.06796	54.47059	49.083
16.1925293	69.63667	63.06796	54.47059	49.083
16.1925293	69.63667	63.06796	54.47059	48.73269
16.1925293	69.63667	63.06796	54.47059	48.73269
16.2081538	69.63667	62.4466	54.47059	48.73269
16.2104793	69.63667	62.4466	54.47059	48.73269
16.2104793	69.63667	62.4466	54.31372	48.73269
16.2104793	69.94843	62.4466	54.31372	48.73269
16.2263947	69.94843	62.4466	54.31372	48.73269
16.2263947	69.94843	62.4466	54.31372	48.73269
16.2263947	69.94843	62.4466	54.31372	48.73269
16.2420176	69.94843	63.26213	54.31372	48.73269
16.2420176	69.94843	63.26213	54.31372	48.73269
16.2420176	69.94843	63.26213	54.47059	48.73269
16.2576413	69.94843	63.26213	54.47059	48.73269
16.2634395	69.94843	63.26213	54.47059	48.73269
16.2691446	69.94843	63.26213	54.47059	49.23869
16.2737872	69.94843	63.26213	54.47059	49.23869
16.2789173	69.94843	63.57281	54.47059	49.23869
16.2840258	69.94843	63.57281	54.47059	49.23869
16.2888615	69.94843	63.57281	54.47059	49.23869
16.2903303	69.94843	63.57281	54.47059	49.23869
16.2986004	69.13009	63.57281	54.47059	49.23869
16.3041374	69.13009	63.57281	54.47059	49.23869
16.3088686	69.13009	63.57281	54.47059	48.73269
16.3088686	69.13009	63.41748	54.47059	48.73269
16.3193255	69.13009	63.41748	54.47059	48.73269
16.3213872	69.13009	63.41748	54.31372	48.73269
16.3364418	69.13009	63.41748	54.31372	48.73269
16.3364418	69.94843	63.41748	54.31372	48.73269
16.3364418	69.94843	63.41748	54.31372	48.57699
16.3521166	69.94843	63.26213	54.31372	48.57699
16.3554857	69.94843	63.26213	55.13726	48.57699
16.3554857	69.94843	63.26213	55.13726	48.57699
16.3554857	69.79255	63.26213	55.13726	48.57699
16.3713976	69.79255	63.26213	55.13726	48.57699
16.3713976	69.79255	63.26213	55.13726	49.39439
16.3713976	69.79255	63.26213	55.13726	49.39439
16.388572	69.79255	62.60194	55.13726	49.39439
16.3902221	69.79255	62.60194	54.47059	49.39439
16.3902221	69.79255	62.60194	54.47059	49.39439
16.3902221	70.1043	62.60194	54.47059	49.39439
16.4061415	70.1043	62.60194	54.47059	49.39439
16.4061415	70.1043	62.60194	54.47059	48.88838
16.4061415	70.1043	62.60194	54.47059	48.88838
16.4217664	70.1043	63.06796	54.47059	48.88838
16.4217664	70.1043	63.06796	54.47059	48.88838
16.4217664	70.1043	63.06796	54.47059	48.88838
16.4373889	69.13009	63.06796	54.47059	48.88838
16.4373889	69.13009	63.06796	54.47059	48.88838
16.4373889	69.13009	63.06796	54.47059	48.73269
16.4530116	69.13009	63.06796	54.47059	48.73269
16.4554829	69.13009	63.26213	54.47059	48.73269
16.4554829	69.13009	63.26213	54.47059	48.73269
16.4554829	69.13009	63.26213	54.31372	48.73269
16.4714762	69.13009	63.26213	54.31372	48.73269
16.4714762	69.63667	63.26213	54.31372	48.73269
16.4714762	69.63667	63.26213	54.31372	48.73269
16.4891731	69.63667	63.26213	54.31372	48.73269
16.4931225	69.63667	63.41748	54.31372	48.73269
16.4931225	69.63667	63.41748	54.31372	48.73269
16.4931225	69.63667	63.41748	54.62745	48.73269
16.5089667	69.63667	63.41748	54.62745	48.73269
16.5104999	69.79255	63.41748	54.62745	48.73269
16.5104999	69.79255	63.41748	54.62745	48.73269
16.5104999	69.79255	63.41748	54.62745	48.88838
16.5279571	69.79255	62.75728	54.62745	48.88838
16.5304716	69.79255	62.75728	54.62745	48.88838
16.5304716	69.79255	62.75728	54.78431	48.88838
16.5304716	69.79255	62.75728	54.78431	48.88838
16.5475158	69.94843	62.75728	54.78431	48.88838
16.5504771	69.94843	62.75728	54.78431	48.88838
16.5504771	69.94843	62.75728	54.78431	49.39439
16.5504771	69.94843	62.75728	54.78431	49.39439
16.5662705	69.94843	62.91262	54.78431	49.39439
16.5662705	69.94843	62.91262	54.78431	49.39439
16.5662705	69.94843	62.91262	54.78431	49.39439
16.5818957	69.63667	62.91262	54.78431	49.39439
16.5818957	69.63667	62.91262	54.78431	49.39439
16.5818957	69.63667	62.91262	54.78431	49.39439
16.5992897	69.63667	62.91262	54.78431	49.39439
16.6152298	69.63667	62.91262	54.78431	49.39439
16.6152298	69.63667	62.91262	54.78431	49.39439
16.6152298	69.63667	62.91262	54	49.39439
16.6308263	69.28596	62.91262	54	48.4213
16.6308263	69.28596	63.57281	54	48.4213
16.6464834	69.28596	63.57281	54	48.4213
16.6464834	69.28596	63.57281	54.47059	48.4213
16.6464834	69.63667	63.57281	54.47059	48.4213
16.6620721	69.63667	63.57281	54.47059	48.4213
16.6653584	69.63667	63.57281	54.47059	49.23869
16.6653584	69.63667	63.41748	54.47059	49.23869
16.6653584	69.63667	63.41748	54.47059	49.23869
16.6824885	69.63667	63.41748	54.15686	49.23869
16.6854782	69.63667	63.41748	54.15686	49.23869
16.6854782	70.1043	63.41748	54.15686	49.23869
16.6854782	70.1043	63.41748	54.15686	49.23869
16.7085679	70.1043	63.41748	54.15686	48.2656
16.7103905	70.1043	62.75728	54.15686	48.2656
16.7103905	70.1043	62.75728	54.15686	48.2656
16.7103905	70.1043	62.75728	54.62745	48.2656
16.7274223	69.63667	62.75728	54.62745	48.2656
16.7304818	69.63667	62.75728	54.62745	48.2656
16.7304818	69.63667	62.75728	54.62745	48.2656
16.7304818	69.63667	62.75728	54.62745	48.88838
16.7462797	69.63667	62.75728	54.62745	48.88838
16.7462797	69.63667	63.41748	54.62745	48.88838
16.7462797	69.63667	63.41748	54.62745	48.88838
16.7632204	69.63667	63.41748	54	48.88838
16.7653535	69.63667	63.41748	54	48.88838
16.7653535	70.26017	63.41748	54	48.88838
16.7653535	70.26017	63.41748	54	48.88838
16.7824866	70.26017	63.41748	54	48.73269
16.7854763	70.26017	64.23301	54	48.73269
16.7854763	70.26017	64.23301	54	48.73269
16.7854763	70.26017	64.23301	54.15686	48.73269
16.8024147	70.26017	64.23301	54.15686	48.73269
16.8054868	69.28596	64.23301	54.15686	48.73269
16.8054868	69.28596	64.23301	54.15686	48.73269
16.8054868	69.28596	64.23301	54.15686	48.4213
16.821282	69.28596	64.23301	54.15686	48.4213
16.821282	69.28596	64.54369	54.15686	48.4213
16.821282	69.28596	64.54369	54.31372	48.4213
16.8369118	69.28596	64.54369	54.31372	48.4213
16.8369118	69.79255	64.54369	54.31372	48.4213
16.8369118	69.79255	64.54369	54.31372	48.4213
16.8525294	69.79255	64.54369	54.31372	47.91528
16.8525294	69.79255	64.54369	54.31372	47.91528
16.8525294	69.79255	63.8835	54.31372	47.91528
16.8681514	69.79255	63.8835	53.80392	47.91528
16.8681514	69.79255	63.8835	53.80392	47.91528
16.8681514	70.61089	63.8835	53.80392	47.91528
16.8837751	70.61089	63.8835	53.80392	47.91528
16.8853051	70.61089	63.8835	53.80392	48.4213
16.8853051	70.61089	63.8835	53.80392	48.4213
16.9012287	70.61089	64.8932	53.80392	48.4213
16.9012287	70.61089	64.8932	53.80392	48.4213
16.9012287	70.61089	64.8932	53.17647	48.4213
16.9168427	70.61089	64.8932	53.17647	48.4213
16.9168427	70.61089	64.8932	53.17647	47.60389
16.9168427	70.61089	64.8932	53.17647	47.60389
16.9324674	70.61089	64.54369	53.17647	47.60389
16.9353748	70.61089	64.54369	53.17647	47.60389
16.9353748	70.61089	64.54369	53.33333	47.60389
16.9353748	70.61089	64.54369	53.33333	47.60389
16.952503	69.79255	64.54369	53.33333	47.60389
16.9554806	69.79255	64.54369	53.33333	48.4213
16.9713076	69.79255	64.54369	53.33333	48.4213
16.975413	69.79255	64.8932	53.33333	48.4213
16.975413	69.79255	64.8932	53.33333	48.4213
16.975413	70.76676	64.8932	53.64706	48.4213
16.9937604	70.76676	64.8932	53.64706	48.4213
16.9983215	70.76676	64.8932	53.64706	47.60389
17.0014278	70.76676	64.38835	53.64706	47.60389
17.0014278	70.76676	64.38835	53.64706	47.60389
17.0107285	70.76676	64.38835	52.19608	47.60389
17.0170677	70.76676	64.38835	52.19608	47.60389
17.0341394	70.61089	64.38835	52.19608	47.60389
17.0341394	70.61089	64.38835	52.19608	47.60389
17.0341394	70.61089	64.38835	52.19608	48.07098
17.0534062	70.61089	64.38835	53.33333	48.07098
17.0550272	70.92264	64.38835	53.33333	48.07098
17.0550272	70.92264	64.38835	53.33333	48.07098
17.0670559	70.92264	64.38835	53.33333	48.4213
17.0702788	70.92264	64.38835	53.33333	48.4213
17.0702788	70.92264	65.20388	53.33333	48.4213
17.0702788	70.92264	65.20388	53.33333	48.4213
17.0874116	70.92264	65.20388	53.17647	48.4213
17.0904363	71.07851	65.20388	53.17647	48.4213
17.0904363	71.07851	65.20388	53.17647	48.4213
17.0904363	71.07851	65.20388	53.17647	47.91528
17.1075595	71.07851	65.20388	53.17647	47.91528
17.1103116	71.07851	65.35922	53.17647	47.91528
17.1103116	71.07851	65.35922	53.17647	47.91528
17.1103116	71.07851	65.35922	52.66667	47.91528
17.1275318	71.07851	65.35922	52.66667	47.91528
17.1304286	71.07851	65.35922	52.66667	47.91528
17.1304286	71.07851	65.35922	52.66667	48.2656
17.1304286	71.07851	65.35922	52.66667	48.2656
17.1475331	71.07851	64.54369	52.66667	48.2656
17.1504233	71.07851	64.54369	52.66667	48.2656
17.1504233	71.07851	64.54369	52.19608	48.2656
17.1504233	71.07851	64.54369	52.19608	48.2656
17.166207	71.23438	64.54369	52.19608	48.2656
17.166207	71.23438	64.54369	52.19608	48.2656
17.166207	71.23438	64.54369	52.19608	47.60389
17.1820381	71.23438	64.8932	52.19608	47.60389
17.1820381	71.23438	64.8932	52.19608	47.60389
17.1820381	71.23438	64.8932	52.82353	47.60389
17.1974537	71.23438	64.8932	52.82353	47.60389
17.2005824	71.54613	64.8932	52.82353	47.60389
17.2005824	71.54613	64.8932	52.82353	47.60389
17.2005824	71.54613	64.8932	52.82353	47.60389
17.2164739	71.54613	65.20388	52.82353	47.60389
17.2164739	71.54613	65.20388	52.82353	47.60389
17.2164739	71.54613	65.20388	52.5098	47.60389
17.2340604	71.54613	65.20388	52.5098	47.60389
17.2384795	71.89685	65.20388	52.5098	47.60389
17.2437239	71.89685	65.20388	52.5098	47.60389
17.2460347	71.89685	65.20388	52.5098	47.60389
17.2460347	71.89685	65.20388	52.5098	47.60389
17.2460347	71.89685	65.20388	52.5098	47.60389
17.2634091	71.89685	65.20388	51.88235	47.60389
17.2686332	71.89685	65.20388	51.88235	47.60389
17.2742248	71.89685	65.20388	51.88235	47.60389
17.2785512	71.89685	65.20388	51.88235	47.60389
17.2824195	71.89685	65.20388	51.88235	47.60389
17.288877	71.89685	65.20388	51.88235	47.60389
17.2919839	71.89685	65.51456	51.88235	47.60389
17.2953206	71.89685	65.51456	51.88235	47.60389
17.2953206	71.89685	65.51456	51.68628	47.60389
17.308865	72.05272	65.51456	51.68628	47.60389
17.308865	72.05272	65.51456	51.68628	47.60389
17.317009	72.05272	65.51456	51.68628	47.09788
17.3238648	72.05272	65.51456	51.68628	47.09788
17.3238648	72.05272	65.04855	51.68628	47.09788
17.3335857	72.05272	65.04855	51.68628	47.09788
17.3450625	72.05272	65.04855	51.88235	47.09788
17.3450625	71.74097	65.04855	51.88235	47.09788
17.3552109	71.74097	65.04855	51.88235	47.09788
17.3552109	71.74097	64.8932	51.88235	47.25358
17.3552109	71.74097	64.8932	51.88235	47.25358
17.3724102	71.74097	64.8932	52.5098	47.25358
17.3754351	71.74097	64.8932	52.5098	47.25358
17.3754351	71.74097	64.8932	52.5098	47.25358
17.3754351	71.74097	64.8932	52.5098	47.25358
17.39133	71.74097	64.8932	52.5098	46.78649
17.39133	71.74097	64.8932	52.5098	46.78649
17.39133	71.74097	64.8932	52.5098	46.78649
17.4069562	71.74097	64.8932	52.5098	46.78649
17.4069562	71.74097	64.8932	52.5098	46.78649
17.4069562	72.05272	64.8932	52.5098	46.78649
17.4225788	72.05272	64.8932	52.5098	46.78649
17.4225788	72.05272	64.8932	52.5098	47.25358
17.4225788	72.05272	64.8932	52.5098	47.25358
17.438201	72.05272	65.51456	52.5098	47.25358
17.438201	72.05272	65.51456	52.5098	47.25358
17.438201	72.05272	65.51456	52.5098	47.25358
17.4538214	72.52035	65.51456	52.5098	47.25358
17.4555568	72.52035	65.51456	52.5098	47.25358
17.4555568	72.52035	65.51456	52.5098	47.25358
17.4555568	72.52035	65.51456	52.5098	47.25358
17.4714584	72.52035	65.35922	52.5098	47.25358
17.4714584	72.52035	65.35922	52.5098	47.25358
17.4714584	72.52035	65.35922	52.5098	47.25358
17.4870739	72.36447	65.35922	52.5098	47.25358
17.4907362	72.36447	65.35922	52.5098	47.25358
17.5069245	72.36447	65.35922	52.5098	46.78649
17.5069245	72.36447	65.35922	52.5098	46.78649
17.5222586	72.36447	65.70874	52.5098	46.78649
17.5257455	72.36447	65.70874	52.19608	46.78649
17.5257455	72.36447	65.70874	52.19608	46.78649
17.5257455	72.36447	65.70874	52.19608	46.78649
17.541915	72.36447	65.20388	52.19608	46.78649
17.541915	72.36447	65.20388	52.19608	46.78649
17.541915	72.36447	65.20388	52.35294	46.78649
17.5572682	72.36447	65.20388	52.35294	46.78649
17.5607377	72.05272	65.20388	52.35294	46.78649
17.5607377	72.05272	65.20388	52.35294	46.78649
17.5607377	72.05272	65.20388	52.35294	46.78649
17.5769076	72.05272	65.04855	52.35294	46.78649
17.5769076	72.05272	65.04855	52.35294	46.78649
17.5769076	72.05272	65.04855	52.5098	46.78649
17.592263	72.05272	65.04855	52.5098	46.78649
17.5958529	72.2086	65.04855	52.5098	46.78649
17.6120387	72.2086	65.04855	52.5098	46.78649
17.6158493	72.2086	65.04855	52.5098	47.09788
17.6158493	72.2086	65.04855	52.5098	47.09788
17.6158493	72.2086	65.04855	52.82353	47.09788
17.632015	72.05272	65.04855	52.82353	47.09788
17.632015	72.05272	65.04855	52.82353	47.09788
17.632015	72.05272	65.04855	52.82353	46.78649
17.6473714	72.05272	65.04855	52.82353	46.78649
17.6473714	72.05272	64.8932	52.82353	46.78649
17.6473714	72.05272	64.8932	52.82353	46.78649
17.6634054	72.05272	64.8932	52.82353	46.78649
17.6657884	72.05272	64.8932	52.82353	46.78649
17.6657884	72.05272	64.8932	52.82353	46.78649
17.6657884	72.05272	64.8932	52.82353	46.78649
17.6818335	72.05272	64.8932	52.82353	46.78649
17.6818335	72.05272	64.8932	52.82353	46.43618
17.6818335	72.05272	64.38835	52.82353	46.43618
17.6971968	72.05272	64.38835	52.82353	46.43618
17.6971968	72.05272	64.38835	53.17647	46.43618
17.6971968	72.05272	64.38835	53.17647	46.43618
17.7130424	71.54613	64.38835	53.17647	46.43618
17.7130424	71.54613	64.38835	53.17647	46.43618
17.7130424	71.54613	64.38835	53.17647	47.4482
17.7284447	71.54613	64.38835	53.17647	47.4482
17.7307564	71.54613	64.54369	53.17647	47.4482
17.7307564	71.54613	64.54369	52.5098	47.4482
17.7307564	71.54613	64.54369	52.5098	47.4482
17.7487558	71.39026	64.54369	52.5098	47.4482
17.7504805	71.39026	64.54369	52.5098	47.4482
17.7504805	71.39026	64.54369	52.5098	46.78649
17.7504805	71.39026	64.54369	52.5098	46.78649
17.7678955	71.39026	64.69903	52.5098	46.78649
17.7707296	71.39026	64.69903	52.5098	46.78649
17.7707296	71.39026	64.69903	52.82353	46.78649
17.7707296	72.05272	64.69903	52.82353	46.78649
17.7865218	72.05272	64.69903	52.82353	46.78649
17.7865218	72.05272	64.69903	52.82353	47.25358
17.7865218	72.05272	64.69903	52.82353	47.25358
17.8021529	72.05272	64.8932	52.82353	47.25358
17.8021529	72.05272	64.8932	52.82353	47.25358
17.8021529	72.05272	64.8932	52.66667	47.25358
17.8180392	71.54613	64.8932	52.66667	47.25358
17.8205987	71.54613	64.8932	52.66667	47.25358
17.8205987	71.54613	64.8932	52.66667	47.75959
17.8205987	71.54613	64.8932	52.66667	47.75959
17.8364894	71.54613	64.8932	52.66667	47.75959
17.8364894	71.54613	64.8932	52.66667	47.75959
17.8364894	71.54613	64.8932	53.01961	47.75959
17.8521185	71.54613	64.8932	53.01961	47.75959
17.8566763	71.39026	64.8932	53.01961	47.75959
17.8566763	71.39026	64.8932	53.01961	47.75959
17.8566763	71.39026	64.8932	53.01961	47.60389
17.8734946	71.39026	65.20388	53.01961	47.60389
17.8752865	71.39026	65.20388	53.01961	47.60389
17.8752865	71.39026	65.20388	52.82353	47.60389
17.8752865	71.39026	65.20388	52.82353	47.60389
17.8912008	71.39026	65.20388	52.82353	47.60389
17.8912008	71.39026	65.20388	52.82353	47.60389
17.8912008	71.39026	65.20388	52.82353	47.91528
17.9068273	71.39026	65.20388	52.82353	47.91528
17.9068273	71.39026	65.04855	52.82353	47.91528
17.9068273	71.39026	65.04855	52.82353	47.91528
17.9224396	71.39026	65.04855	52.82353	47.91528
17.9224396	71.39026	65.04855	52.82353	47.91528
17.9224396	71.39026	65.04855	52.82353	47.91528
17.9380591	71.39026	65.04855	52.82353	47.09788
17.9380591	71.39026	65.04855	52.82353	47.09788
17.9380591	71.39026	64.54369	52.82353	47.09788
17.9539541	71.39026	64.54369	52.82353	47.09788
17.9554028	71.39026	64.54369	52.82353	47.09788
17.9554028	71.74097	64.54369	52.82353	47.09788
17.9554028	71.74097	64.54369	52.82353	47.09788
17.971053	71.74097	64.54369	52.82353	47.25358
17.971053	71.74097	64.54369	52.82353	47.25358
17.971053	71.74097	65.04855	52.82353	47.25358
17.987033	71.74097	65.04855	52.82353	47.25358
17.987033	71.74097	65.04855	51.88235	47.25358
17.987033	71.39026	65.04855	51.88235	47.25358
18.0034939	71.39026	65.04855	51.88235	47.25358
18.0044875	71.39026	65.04855	51.88235	47.75959
18.0135619	71.39026	65.04855	51.88235	47.75959
18.0188581	71.39026	65.04855	51.88235	47.75959
18.0188581	71.39026	65.04855	51.88235	47.75959
18.0290478	71.39026	65.04855	52.66667	47.75959
18.0303365	71.39026	65.04855	52.66667	47.75959
18.0385359	71.23438	65.04855	52.66667	47.75959
18.0433393	71.23438	65.04855	52.66667	47.09788
18.0454459	71.23438	65.04855	52.66667	47.09788
18.0535989	71.23438	65.35922	52.66667	47.09788
18.0553741	71.23438	65.35922	52.66667	47.09788
18.0607413	71.23438	65.35922	52.5098	47.09788
18.0607413	71.23438	65.35922	52.5098	47.09788
18.0764005	70.92264	65.35922	52.5098	47.09788
18.0764005	70.92264	65.35922	52.5098	47.09788
18.092155	70.92264	65.35922	52.5098	46.78649
18.0954448	70.92264	65.20388	52.19608	46.78649
18.0954448	70.92264	65.20388	52.19608	46.78649
18.0954448	70.92264	65.20388	52.19608	46.78649
18.1112449	70.92264	65.20388	52.19608	46.78649
18.1112449	70.92264	65.20388	52.19608	47.60389
18.1112449	70.92264	65.20388	52.19608	47.60389
18.1283232	70.92264	65.20388	52.19608	47.60389
18.1302936	70.92264	65.20388	52.19608	47.60389
18.1302936	70.92264	65.20388	52.19608	47.60389
18.1302936	70.92264	65.20388	52.19608	47.60389
18.1478937	70.92264	65.20388	52.19608	47.60389
18.1504432	70.92264	65.20388	52.19608	47.4482
18.1504432	70.92264	65.20388	52.19608	47.4482
18.1504432	70.92264	65.51456	52.19608	47.4482
18.1676056	70.92264	65.51456	52.35294	47.4482
18.1704419	70.92264	65.51456	52.35294	47.4482
18.1704419	71.07851	65.51456	52.35294	47.4482
18.1704419	71.07851	65.51456	52.35294	47.4482
18.1877408	71.07851	65.51456	52.35294	47.75959
18.1877408	71.07851	65.51456	52.35294	47.75959
18.2039106	71.07851	65.04855	52.35294	47.75959
18.2039106	71.07851	65.04855	52.35294	47.75959
18.2039106	70.76676	65.04855	51.88235	47.75959
18.2191956	70.76676	65.04855	51.88235	47.75959
18.2191956	70.76676	65.04855	51.88235	47.60389
18.2191956	70.76676	65.04855	51.88235	47.60389
18.2191956	70.76676	65.35922	51.88235	47.60389
18.2348158	70.76676	65.35922	51.88235	47.60389
18.2505586	70.76676	65.35922	52.35294	47.60389
18.2505586	70.76676	65.35922	52.35294	47.60389
18.2505586	71.07851	65.35922	52.35294	47.60389
18.2683036	71.07851	65.20388	52.35294	47.25358
18.2736133	71.07851	65.20388	52.35294	47.25358
18.2788295	71.07851	65.20388	52.5098	47.25358
18.2841146	71.07851	65.20388	52.5098	47.25358
18.2888082	71.39026	65.20388	52.5098	47.25358
18.292956	71.39026	65.20388	52.5098	47.25358
18.2953133	71.39026	65.20388	52.5098	47.60389
18.303585	71.39026	64.8932	52.5098	47.60389
18.3091958	71.39026	64.8932	52.5098	47.60389
18.3138695	71.39026	64.8932	53.17647	47.60389
18.3138695	71.39026	64.8932	53.17647	47.60389
18.3240986	70.61089	64.8932	53.17647	47.60389
18.3251961	70.61089	64.8932	53.17647	47.60389
18.3251961	70.61089	64.8932	53.17647	47.91528
18.3251961	70.61089	64.8932	53.17647	47.91528
18.3414855	70.61089	64.38835	53.17647	47.91528
18.3414855	70.61089	64.38835	53.33333	47.91528
18.3414855	70.61089	64.38835	53.33333	47.91528
18.3572561	70.1043	64.38835	53.33333	47.91528
18.3603162	70.1043	64.38835	53.33333	47.91528
18.3603162	70.1043	64.38835	53.33333	48.07098
18.3603162	70.1043	64.38835	53.33333	48.07098
18.3762155	70.1043	64.8932	53.33333	48.07098
18.3762155	70.1043	64.8932	53.33333	48.07098
18.3933887	70.1043	64.8932	52.5098	48.07098
18.3933887	70.92264	64.8932	52.5098	48.07098
18.3933887	70.92264	64.8932	52.5098	48.07098
18.4108372	70.92264	65.04855	52.5098	47.91528
18.4108372	70.92264	65.04855	52.5098	47.91528
18.4108372	70.92264	65.04855	53.33333	47.91528
18.4267328	70.92264	65.04855	53.33333	47.91528
18.4267328	70.92264	65.04855	53.33333	47.91528
18.4267328	70.92264	65.04855	53.33333	48.07098
18.4423573	70.92264	65.04855	53.33333	48.07098
18.4423573	70.92264	64.38835	53.33333	48.07098
18.4423573	70.92264	64.38835	53.33333	48.07098
18.457981	70.92264	64.38835	53.64706	48.07098
18.457981	70.92264	64.38835	53.64706	48.07098
18.457981	69.79255	64.38835	53.64706	48.07098
18.4736196	69.79255	64.38835	53.64706	48.07098
18.475715	69.79255	64.38835	53.64706	47.75959
18.475715	69.79255	63.8835	53.64706	47.75959
18.475715	69.79255	63.8835	53.64706	47.75959
18.4918898	69.79255	63.8835	54.15686	47.75959
18.4918898	69.79255	63.8835	54.15686	47.75959
18.4918898	70.41605	63.8835	54.15686	47.75959
18.5072457	70.41605	63.8835	54.15686	47.75959
18.5108497	70.41605	63.8835	54.15686	48.2656
18.5108497	70.41605	63.8835	54.15686	48.2656
18.5108497	70.41605	63.26213	54.15686	48.2656
18.5270174	70.41605	63.26213	53.33333	48.2656
18.5307369	70.41605	63.26213	53.33333	48.2656
18.5307369	70.26017	63.26213	53.33333	48.2656
18.5307369	70.26017	63.26213	53.33333	48.2656
18.5469021	70.26017	63.26213	53.33333	48.57699
18.5469021	70.26017	63.26213	53.33333	48.57699
18.5469021	70.26017	63.72816	53.33333	48.57699
18.5622584	70.26017	63.72816	53.80392	48.57699
18.5658236	70.26017	63.72816	53.80392	48.57699
18.5658236	70.41605	63.72816	53.80392	48.57699
18.5658236	70.41605	63.72816	53.80392	48.57699
18.5819027	70.41605	63.72816	53.80392	47.91528
18.5819027	70.41605	63.72816	53.80392	47.91528
18.5972755	70.41605	63.41748	53.80392	47.91528
18.5972755	70.41605	63.41748	53.80392	47.91528
18.6130392	70.41605	63.41748	54.15686	47.91528
18.6130392	69.63667	63.41748	54.15686	47.91528
18.6130392	69.63667	63.41748	54.15686	47.91528
18.6284905	69.63667	63.41748	54.15686	48.73269
18.6306203	69.63667	63.41748	54.15686	48.73269
18.6306203	69.63667	63.26213	54.15686	48.73269
18.6306203	69.63667	63.26213	53.64706	48.73269
18.6465773	69.63667	63.26213	53.64706	48.73269
18.6465773	69.94843	63.26213	53.64706	48.73269
18.6465773	69.94843	63.26213	53.64706	48.73269
18.6622068	69.94843	63.26213	53.64706	48.88838
18.6658212	69.94843	63.26213	53.64706	48.88838
18.6658212	69.94843	63.41748	53.64706	48.88838
18.6658212	69.94843	63.41748	53.64706	48.88838
18.6820469	69.94843	63.41748	54.47059	48.88838
18.6820469	69.63667	63.41748	54.47059	48.88838
18.6973526	69.63667	63.41748	54.47059	48.88838
18.7007439	69.63667	63.41748	54.47059	48.57699
18.7007439	69.63667	63.57281	54.47059	48.57699
18.7007439	69.63667	63.57281	54.47059	48.57699
18.7169183	69.63667	63.57281	54.47059	48.57699
18.7169183	69.63667	63.57281	54.47059	48.57699
18.7169183	69.79255	63.57281	54.47059	48.57699
18.7339481	69.79255	63.57281	54.47059	48.57699
18.7357071	69.79255	63.57281	54.47059	48.88838
18.7357071	69.79255	62.75728	54.47059	48.88838
18.7357071	69.79255	62.75728	54.47059	48.88838
18.7518666	69.79255	62.75728	54.47059	48.88838
18.7518666	69.79255	62.75728	54.47059	48.88838
18.7518666	69.28596	62.75728	54.47059	48.88838
18.767224	69.28596	62.75728	54.47059	48.88838
18.7707053	69.28596	62.75728	54.47059	49.39439
18.7707053	69.28596	62.60194	54.47059	49.39439
18.7707053	69.28596	62.60194	54.47059	49.39439
18.786862	69.28596	62.60194	54.47059	49.39439
18.786862	69.28596	62.60194	54.47059	49.39439
18.786862	69.94843	62.60194	54.47059	49.39439
18.8022241	69.94843	62.60194	54.47059	49.39439
18.8058505	69.94843	62.60194	54.47059	48.88838
18.8058505	69.94843	62.60194	54.47059	48.88838
18.8058505	69.94843	63.26213	54.47059	48.88838
18.8220191	69.94843	63.26213	53.4902	48.88838
18.8256986	69.94843	63.26213	53.4902	48.88838
18.8256986	69.94843	63.26213	53.4902	48.88838
18.8256986	69.94843	63.26213	53.4902	48.88838
18.8414825	69.94843	63.26213	53.4902	49.083
18.8414825	69.94843	63.26213	53.4902	49.083
18.8414825	69.94843	63.41748	53.4902	49.083
18.8571117	69.94843	63.41748	53.4902	49.083
18.8571117	69.94843	63.41748	54.47059	49.083
18.8571117	69.94843	63.41748	54.47059	49.083
18.8731642	69.94843	63.41748	54.47059	49.083
18.8755526	69.94843	63.41748	54.47059	49.083
