TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.133125	66.85482	61.94175	55.45098	50.21179
16.1351299	66.85482	61.94175	55.45098	50.21179
16.1432521	66.85482	62.4466	55.45098	50.21179
16.1476713	66.85482	62.4466	55.45098	50.21179
16.149781	66.85482	62.4466	55.76471	50.21179
16.1580379	66.85482	62.4466	55.76471	50.21179
16.1580379	66.85482	62.4466	55.76471	50.21179
16.1661557	66.85482	62.4466	55.76471	50.21179
16.1661557	66.85482	62.4466	55.76471	50.0561
16.1661557	66.85482	62.60194	55.76471	50.0561
16.1819279	66.85482	62.60194	55.76471	50.0561
16.1819279	66.85482	62.60194	55.60784	50.0561
16.1819279	66.85482	62.60194	55.60784	50.0561
16.1975632	67.52613	62.60194	55.60784	50.0561
16.1997123	67.52613	62.60194	55.60784	50.0561
16.1997123	67.52613	62.60194	55.60784	50.0561
16.2172157	67.52613	62.60194	55.60784	50.0561
16.2196876	67.52613	62.75728	55.60784	50.0561
16.2196876	67.52613	62.75728	55.60784	50.0561
16.2196876	67.84204	62.75728	55.60784	50.0561
16.2355647	67.84204	62.75728	55.60784	50.0561
16.2355647	67.84204	62.75728	55.60784	49.70578
16.2355647	67.84204	62.75728	55.60784	49.70578
16.2511791	67.84204	62.25243	55.60784	49.70578
16.2511791	67.84204	62.25243	55.13726	49.70578
16.2511791	67.84204	62.25243	55.13726	49.70578
16.2668121	68.15588	62.25243	55.13726	49.70578
16.2668121	68.15588	62.25243	55.13726	49.70578
16.2668121	68.15588	62.25243	55.13726	49.55009
16.2828714	68.15588	62.25243	55.13726	49.55009
16.28526	68.15588	63.57281	55.13726	49.55009
16.28526	68.15588	63.57281	55.13726	49.55009
16.28526	68.15588	63.57281	54	49.55009
16.3013045	68.31174	63.57281	54	49.55009
16.3013045	68.31174	63.57281	54	49.55009
16.3013045	68.31174	63.57281	54	49.9004
16.3166601	68.31174	63.57281	54	49.9004
16.3201413	68.31174	63.72816	54	49.9004
16.3201413	68.31174	63.72816	54	49.9004
16.3201413	68.31174	63.72816	54.15686	49.9004
16.3363036	68.31174	63.72816	54.15686	49.9004
16.3401526	68.31174	63.72816	54.15686	49.9004
16.3401526	68.31174	63.72816	54.15686	49.23869
16.3401526	68.31174	63.72816	54.15686	49.23869
16.3563055	68.31174	63.57281	54.15686	49.23869
16.3563055	68.31174	63.57281	54.15686	49.23869
16.3563055	68.31174	63.57281	54.31372	49.23869
16.3716606	68.31174	63.57281	54.31372	49.23869
16.3716606	68	63.57281	54.31372	49.23869
16.3716606	68	63.57281	54.31372	49.23869
16.3873795	68	63.57281	54.31372	49.23869
16.3873795	68	63.06796	54.31372	49.23869
16.3873795	68	63.06796	54.31372	49.23869
16.4031534	68	63.06796	54.78431	49.23869
16.4076783	68	63.06796	54.78431	49.23869
16.4099501	67.84204	63.06796	54.78431	49.23869
16.4099501	67.84204	63.06796	54.78431	49.23869
16.4099501	67.84204	63.06796	54.78431	49.39439
16.4258061	67.84204	63.06796	54.78431	49.39439
16.4301633	67.84204	63.06796	54.78431	49.39439
16.4301633	67.84204	63.06796	54.78431	49.39439
16.4301633	67.84204	63.06796	54.78431	49.39439
16.4482285	67.01278	63.06796	54.78431	49.39439
16.4532269	67.01278	63.06796	54.78431	49.39439
16.4582277	67.01278	63.06796	54.78431	49.39439
16.4582277	67.01278	63.06796	54.78431	49.39439
16.4582277	67.01278	63.06796	54.78431	49.55009
16.4582277	67.01278	63.06796	54.78431	49.55009
16.4738604	67.01278	63.06796	54.78431	49.55009
16.4738604	67.01278	63.06796	55.29412	49.55009
16.4738604	67.01278	63.06796	55.29412	49.55009
16.4912648	67.36818	63.06796	55.29412	49.55009
16.4912648	67.36818	63.06796	55.29412	49.55009
16.4912648	67.36818	63.06796	55.29412	49.9004
16.507382	67.36818	63.06796	55.29412	49.9004
16.507382	67.36818	62.75728	55.29412	49.9004
16.507382	67.36818	62.75728	55.29412	49.9004
16.5227814	67.36818	62.75728	55.29412	49.9004
16.5249974	67.01278	62.75728	55.29412	49.9004
16.5249974	67.01278	62.75728	55.29412	49.9004
16.5249974	67.01278	62.75728	55.29412	51.02919
16.5408816	67.01278	62.75728	55.29412	51.02919
16.5408816	67.01278	62.60194	55.29412	51.02919
16.5408816	67.01278	62.60194	55.29412	51.02919
16.5564974	67.01278	62.60194	54.98039	51.02919
16.5601512	66.69686	62.60194	54.98039	51.02919
16.5601512	66.69686	62.60194	54.98039	51.02919
16.5601512	66.69686	62.60194	54.98039	51.34058
16.5763102	66.69686	62.60194	54.98039	51.34058
16.5763102	66.69686	62.09709	54.98039	51.34058
16.5763102	66.69686	62.09709	54.98039	51.34058
16.5916677	66.69686	62.09709	55.13726	51.34058
16.5950397	66.85482	62.09709	55.13726	51.34058
16.5950397	66.85482	62.09709	55.13726	51.34058
16.5950397	66.85482	62.09709	55.13726	50.8735
16.6111889	66.85482	62.09709	55.13726	50.8735
16.6111889	66.85482	62.09709	55.13726	50.8735
16.6111889	66.85482	62.09709	55.13726	50.8735
16.6265478	66.85482	62.09709	54.78431	50.8735
16.6294118	66.85482	62.09709	54.78431	50.8735
16.6294118	66.85482	62.09709	54.78431	50.8735
16.6294118	66.85482	62.09709	54.78431	50.8735
16.6468568	66.85482	62.09709	54.78431	51.6909
16.6496075	66.85482	61.78641	54.78431	51.6909
16.6496075	66.85482	61.78641	54.78431	51.6909
16.6496075	66.85482	61.78641	55.96078	51.6909
16.6655311	66.85482	61.78641	55.96078	51.6909
16.6655311	66.69686	61.78641	55.96078	51.6909
16.6655311	66.69686	61.78641	55.96078	51.6909
16.6813043	66.69686	61.78641	55.96078	51.18489
16.6813043	66.69686	61.78641	55.96078	51.18489
16.6813043	66.69686	62.09709	55.96078	51.18489
16.6969262	66.69686	62.09709	55.96078	51.18489
16.6997619	66.69686	62.09709	55.96078	51.18489
16.6997619	66.53891	62.09709	55.96078	51.18489
16.7155924	66.53891	62.09709	55.96078	51.18489
16.7155924	66.53891	62.09709	55.96078	52.00229
16.7314192	66.53891	62.09709	55.96078	52.00229
16.7314192	66.53891	61.78641	54.78431	52.00229
16.7314192	66.53891	61.78641	54.78431	52.00229
16.7467979	66.53891	61.78641	54.78431	52.00229
16.7467979	66.53891	61.78641	54.78431	52.00229
16.7467979	66.53891	61.78641	54.78431	52.00229
16.7624446	66.53891	61.94175	54.78431	52.00229
16.7624446	66.53891	61.94175	54.78431	52.00229
16.7624446	66.53891	61.94175	54.98039	52.00229
16.7783544	66.38095	61.94175	54.98039	52.00229
16.7935404	66.38095	61.94175	54.98039	52.00229
16.7935404	66.38095	61.94175	54.98039	51.5352
16.7935404	66.38095	61.63107	54.98039	51.5352
16.7935404	66.38095	61.63107	55.29412	51.5352
16.81044	66.38095	61.63107	55.29412	51.5352
16.81044	66.18351	61.63107	55.29412	51.5352
16.8279306	66.18351	61.63107	55.29412	52.15799
16.8299203	66.18351	61.63107	55.29412	52.15799
16.8299203	66.18351	60.81553	55.29412	52.15799
16.8299203	66.18351	60.81553	55.29412	52.15799
16.8458141	66.18351	60.81553	56.43137	52.15799
16.8458141	66.18351	60.81553	56.43137	52.15799
16.8458141	66.18351	60.81553	56.43137	52.15799
16.8614372	66.18351	60.81553	56.43137	51.8466
16.8650461	66.18351	61.63107	56.43137	51.8466
16.8650461	66.18351	61.63107	56.43137	51.8466
16.8650461	66.18351	61.63107	56.58823	51.8466
16.881203	66.18351	61.63107	56.58823	51.8466
16.881203	66.02555	61.63107	56.58823	51.8466
16.881203	66.02555	61.63107	56.58823	51.8466
16.8980498	66.02555	61.63107	56.58823	52.15799
16.9003705	66.02555	61.63107	56.58823	52.15799
16.9003705	66.02555	61.12621	56.58823	52.15799
16.9003705	66.02555	61.12621	55.96078	52.15799
16.9163823	66.02555	61.12621	55.96078	52.15799
16.920037	66.69686	61.12621	55.96078	52.15799
16.920037	66.69686	61.12621	55.96078	52.15799
16.920037	66.69686	61.12621	55.96078	52.00229
16.936192	66.69686	61.12621	55.96078	52.00229
16.936192	66.69686	62.25243	55.96078	52.00229
16.936192	66.69686	62.25243	55.96078	52.00229
16.9515494	66.69686	62.25243	54.78431	52.00229
16.9515494	66.38095	62.25243	54.78431	52.00229
16.9515494	66.38095	62.25243	54.78431	52.00229
16.9673877	66.38095	62.25243	54.78431	51.5352
16.9699545	66.38095	62.25243	54.78431	51.5352
16.9699545	66.38095	62.4466	54.78431	51.5352
16.9699545	66.38095	62.4466	54.78431	51.5352
16.9857231	66.38095	62.4466	55.76471	51.5352
16.9857231	66.69686	62.4466	55.76471	51.5352
16.9857231	66.69686	62.4466	55.76471	51.5352
17.0030116	66.69686	62.4466	55.76471	51.34058
17.0076377	66.69686	62.4466	55.76471	51.34058
17.0111623	66.69686	61.94175	55.76471	51.34058
17.0111623	66.69686	61.94175	55.76471	51.34058
17.0206388	66.69686	61.94175	55.45098	51.34058
17.02815	66.69686	61.94175	55.45098	51.34058
17.0332057	66.85482	61.94175	55.45098	51.34058
17.0332057	66.85482	61.94175	55.45098	51.34058
17.0429721	66.85482	61.94175	55.45098	51.5352
17.04821	66.85482	62.4466	55.45098	51.5352
17.0532097	66.85482	62.4466	55.45098	51.5352
17.0582891	66.85482	62.4466	54.78431	51.5352
17.0598385	66.85482	62.4466	54.78431	51.5352
17.0683009	67.01278	62.4466	54.78431	51.5352
17.0723353	67.01278	62.4466	54.78431	51.5352
17.0785544	67.01278	62.4466	54.78431	51.02919
17.0796053	67.01278	62.60194	54.78431	51.02919
17.0796053	67.01278	62.60194	54.78431	51.02919
17.0796053	67.01278	62.60194	54.98039	51.02919
17.0982981	67.01278	62.60194	54.98039	51.02919
17.101411	67.52613	62.60194	54.98039	51.02919
17.1083188	67.52613	62.60194	54.98039	51.02919
17.1133938	67.52613	62.60194	54.98039	50.52318
17.1179859	67.52613	62.60194	54.98039	50.52318
17.121094	67.52613	63.26213	54.98039	50.52318
17.1262497	67.52613	63.26213	54	50.52318
17.1378461	67.52613	63.26213	54	50.52318
17.1431995	67.68409	63.26213	54	50.52318
17.1452243	67.68409	63.26213	54	50.52318
17.153363	67.68409	63.26213	54	49.9004
17.153363	67.68409	63.26213	54	49.9004
17.1616405	67.68409	63.26213	54	49.9004
17.1646159	67.68409	63.26213	53.64706	49.9004
17.1646159	68.31174	63.26213	53.64706	49.9004
17.1763691	68.31174	63.26213	53.64706	49.9004
17.1796217	68.31174	63.26213	53.64706	49.70578
17.1796217	68.31174	63.26213	53.64706	49.70578
17.1796217	68.31174	64.07767	53.64706	49.70578
17.1954961	68.31174	64.07767	53.64706	49.70578
17.1954961	68.31174	64.07767	53.33333	49.70578
17.1954961	68.66247	64.07767	53.33333	49.70578
17.2125808	68.66247	64.07767	53.33333	49.70578
17.214718	68.66247	64.07767	53.33333	49.083
17.214718	68.66247	64.07767	53.33333	49.083
17.214718	68.66247	64.23301	53.33333	49.083
17.2305928	68.66247	64.23301	53.33333	49.083
17.2305928	68.66247	64.23301	53.80392	49.083
17.2305928	68.66247	64.23301	53.80392	49.083
17.2462082	68.31174	64.23301	53.80392	49.083
17.2462082	68.31174	64.23301	53.80392	49.083
17.2462082	68.31174	64.23301	53.80392	49.55009
17.2618406	68.31174	64.07767	53.80392	49.55009
17.2646131	68.31174	64.07767	53.80392	49.55009
17.2646131	68.31174	64.07767	53.80392	49.55009
17.2646131	68.31174	64.07767	53.80392	49.55009
17.2820525	69.28596	64.07767	53.80392	49.55009
17.2851473	69.28596	64.07767	53.80392	49.55009
17.2851473	69.28596	64.07767	53.80392	49.23869
17.2851473	69.28596	64.07767	53.80392	49.23869
17.3013	69.28596	65.04855	53.80392	49.23869
17.3013	69.28596	65.04855	53.4902	49.23869
17.3013	69.28596	65.04855	53.4902	49.23869
17.3166587	69.13009	65.04855	53.4902	49.23869
17.3201548	69.13009	65.04855	53.4902	49.23869
17.3201548	69.13009	65.04855	53.4902	49.083
17.3201548	69.13009	65.04855	53.4902	49.083
17.3363086	69.13009	64.8932	53.4902	49.083
17.3363086	69.13009	64.8932	53.01961	49.083
17.3363086	69.13009	64.8932	53.01961	49.083
17.351662	70.1043	64.8932	53.01961	49.083
17.3673804	70.1043	64.8932	53.01961	49.083
17.369992	70.1043	64.8932	53.01961	48.88838
17.369992	70.1043	65.20388	53.01961	48.88838
17.369992	70.1043	65.20388	52.5098	48.88838
17.3861585	70.1043	65.20388	52.5098	48.88838
17.3861585	70.1043	65.20388	52.5098	48.88838
17.3861585	70.1043	65.20388	52.5098	48.88838
17.4015009	70.1043	65.20388	52.5098	48.88838
17.4015009	70.1043	65.20388	52.5098	47.60389
17.4015009	70.1043	65.20388	52.5098	47.60389
17.4173904	70.1043	65.20388	52.5098	47.60389
17.4173904	70.1043	65.20388	52.5098	47.60389
17.4173904	70.1043	65.20388	52.19608	47.60389
17.4327477	70.1043	65.20388	52.19608	47.60389
17.4348792	70.1043	65.20388	52.19608	47.60389
17.4348792	70.1043	65.20388	52.19608	47.75959
17.4348792	70.1043	65.20388	52.19608	47.75959
17.450763	70.1043	65.04855	52.19608	47.75959
17.450763	70.1043	65.04855	52.19608	47.75959
17.450763	70.1043	65.04855	51.68628	47.75959
17.4663838	70.41605	65.04855	51.68628	47.75959
17.4663838	70.41605	65.04855	51.68628	47.75959
17.4663838	70.41605	65.04855	51.68628	47.91528
17.4825512	70.41605	65.04855	51.68628	47.91528
17.4825512	70.41605	64.8932	51.68628	47.91528
17.4825512	70.41605	64.8932	51.68628	47.91528
17.4825512	70.41605	64.8932	52.5098	47.91528
17.500341	70.41605	64.8932	52.5098	47.91528
17.500341	70.41605	64.8932	52.5098	47.91528
17.500341	70.41605	64.8932	52.5098	47.91528
17.516383	70.41605	64.8932	52.5098	48.4213
17.516383	70.41605	65.51456	52.5098	48.4213
17.516383	70.41605	65.51456	52.5098	48.4213
17.53185	70.41605	65.51456	52.82353	48.4213
17.5351545	70.41605	65.51456	52.82353	48.4213
17.5351545	69.79255	65.51456	52.82353	48.4213
17.5351545	69.79255	65.51456	52.82353	48.4213
17.5513104	69.79255	65.51456	52.82353	48.07098
17.5513104	69.79255	64.69903	52.82353	48.07098
17.5513104	69.79255	64.69903	52.82353	48.07098
17.5666651	69.79255	64.69903	52.82353	48.07098
17.5701426	69.79255	64.69903	52.82353	48.07098
17.5701426	69.44183	64.69903	52.82353	48.07098
17.5701426	69.44183	64.69903	52.82353	48.07098
17.5862914	69.44183	64.69903	52.82353	48.4213
17.5862914	69.44183	64.69903	52.82353	48.4213
17.5862914	69.44183	64.54369	52.82353	48.4213
17.6016506	69.44183	64.54369	52.82353	48.4213
17.6050335	69.44183	64.54369	52.82353	48.4213
17.6050335	69.79255	64.54369	52.82353	48.4213
17.6050335	69.79255	64.54369	52.82353	48.4213
17.6211826	69.79255	64.54369	52.82353	48.73269
17.6211826	69.79255	64.54369	52.82353	48.73269
17.6211826	69.79255	64.38835	52.82353	48.73269
17.6383019	69.79255	64.38835	52.82353	48.73269
17.6393523	69.79255	64.38835	52.82353	48.73269
17.6393523	69.63667	64.38835	52.82353	48.73269
17.6393523	69.63667	64.38835	52.82353	48.73269
17.6553698	69.63667	64.38835	52.82353	49.083
17.6553698	69.63667	64.38835	52.82353	49.083
17.6553698	69.63667	64.69903	52.82353	49.083
17.6695075	69.63667	64.69903	52.82353	49.083
17.6695075	69.63667	64.69903	52.19608	49.083
17.6695075	70.1043	64.69903	52.19608	49.083
17.685368	70.1043	64.69903	52.19608	49.083
17.685368	70.1043	64.69903	52.19608	47.75959
17.685368	70.1043	64.69903	52.19608	47.75959
17.7012245	70.1043	64.54369	52.19608	47.75959
17.7012245	70.1043	64.54369	52.19608	47.75959
17.7012245	70.1043	64.54369	53.17647	47.75959
17.7165852	70.1043	64.54369	53.17647	47.75959
17.7165852	69.79255	64.54369	53.17647	47.75959
17.7165852	69.79255	64.54369	53.17647	47.75959
17.7323772	69.79255	64.54369	53.17647	48.4213
17.7323772	69.79255	64.69903	53.17647	48.4213
17.7323772	69.79255	64.69903	53.17647	48.4213
17.7478342	69.79255	64.69903	53.01961	48.4213
17.7478342	69.79255	64.69903	53.01961	48.4213
17.7478342	70.26017	64.69903	53.01961	48.4213
17.7633609	70.26017	64.69903	53.01961	48.4213
17.7633609	70.26017	64.69903	53.01961	48.57699
17.7633609	70.26017	64.69903	53.01961	48.57699
17.7633609	70.26017	64.69903	53.01961	48.57699
17.7804065	70.26017	64.69903	53.17647	48.57699
17.7804065	70.26017	64.69903	53.17647	48.57699
17.7804065	70.1043	64.69903	53.17647	48.57699
17.796417	70.1043	64.69903	53.17647	48.57699
17.8010045	70.1043	64.69903	53.17647	48.88838
17.8010045	70.1043	64.69903	53.17647	48.88838
17.8010045	70.1043	64.8932	53.17647	48.88838
17.818221	70.1043	64.8932	52.19608	48.88838
17.8192957	70.1043	64.8932	52.19608	48.88838
17.8192957	69.79255	64.8932	52.19608	48.88838
17.8192957	69.79255	64.8932	52.19608	48.88838
17.8352116	69.79255	64.8932	52.19608	48.4213
17.8352116	69.79255	64.8932	52.19608	48.4213
17.8352116	69.79255	64.38835	52.19608	48.4213
17.8508387	69.79255	64.38835	52.19608	48.4213
17.8508387	69.79255	64.38835	52.82353	48.4213
17.8508387	70.1043	64.38835	52.82353	48.4213
17.8664448	70.1043	64.38835	52.82353	48.4213
17.8664448	70.1043	64.38835	52.82353	48.2656
17.8664448	70.1043	64.38835	52.82353	48.2656
17.8823391	70.1043	65.20388	52.82353	48.2656
17.8850362	70.1043	65.20388	52.82353	48.2656
17.8850362	70.1043	65.20388	52.66667	48.2656
17.8850362	70.1043	65.20388	52.66667	48.2656
17.9026418	70.41605	65.20388	52.66667	48.2656
17.904786	70.41605	65.20388	52.66667	48.07098
17.904786	70.41605	65.20388	52.66667	48.07098
17.904786	70.41605	64.8932	52.66667	48.07098
17.9233448	70.41605	64.8932	52.66667	48.07098
17.9283485	70.41605	64.8932	53.01961	48.07098
17.9283485	70.41605	64.8932	53.01961	48.07098
17.9283485	70.26017	64.8932	53.01961	48.07098
17.9283485	70.26017	64.8932	53.01961	48.07098
17.9440393	70.26017	64.8932	53.01961	47.91528
17.9440393	70.26017	65.04855	53.01961	47.91528
17.9440393	70.26017	65.04855	53.01961	47.91528
17.9599983	70.26017	65.04855	52.82353	47.91528
17.9599983	70.26017	65.04855	52.82353	47.91528
17.9599983	70.76676	65.04855	52.82353	47.91528
17.975412	70.76676	65.04855	52.82353	47.91528
17.975412	70.76676	65.04855	52.82353	47.4482
17.975412	70.76676	65.04855	52.82353	47.4482
17.9997491	70.76676	65.20388	52.82353	47.4482
18.0083796	70.76676	65.20388	53.01961	47.4482
18.0094874	70.76676	65.20388	53.01961	47.4482
18.0162888	70.92264	65.20388	53.01961	47.91528
18.0232071	70.92264	65.20388	53.01961	47.91528
18.0232071	70.92264	65.20388	53.01961	47.91528
18.0328046	70.92264	65.20388	53.01961	47.91528
18.0346159	70.92264	65.20388	53.01961	47.91528
18.0430077	71.07851	65.20388	53.01961	47.91528
18.0445771	71.07851	65.20388	53.01961	47.91528
18.0445771	71.07851	65.20388	53.01961	47.91528
18.0445771	71.07851	65.20388	53.01961	47.91528
18.0615813	71.07851	65.04855	53.01961	47.91528
18.0646671	71.07851	65.04855	53.01961	47.91528
18.0646671	71.07851	65.04855	51.52941	47.91528
18.0646671	70.26017	65.04855	51.52941	47.91528
18.081621	70.26017	65.04855	51.52941	47.91528
18.0846562	70.26017	65.04855	51.52941	47.75959
18.0846562	70.26017	65.04855	51.52941	47.75959
18.0846562	70.26017	65.51456	51.52941	47.75959
18.1030905	70.26017	65.51456	51.52941	47.75959
18.1081094	70.26017	65.51456	52.66667	47.75959
18.1128461	70.26017	65.51456	52.66667	47.75959
18.1183726	70.76676	65.51456	52.66667	47.75959
18.1229549	70.76676	65.51456	52.66667	47.75959
18.1249609	70.76676	65.51456	52.66667	48.07098
18.1329648	70.76676	65.20388	52.66667	48.07098
18.1350784	70.76676	65.20388	52.66667	48.07098
18.143219	70.76676	65.20388	52.5098	48.07098
18.1487815	70.76676	65.20388	52.5098	48.07098
18.1508811	69.94843	65.20388	52.5098	48.07098
18.1508811	69.94843	65.20388	52.5098	48.07098
18.1600771	69.94843	65.20388	52.5098	47.91528
18.1782075	69.94843	64.8932	52.5098	47.91528
18.1782075	69.94843	64.8932	52.5098	47.91528
18.1846597	69.94843	64.8932	52.82353	47.91528
18.1846597	70.41605	64.8932	52.82353	47.91528
18.1846597	70.41605	64.8932	52.82353	48.2656
18.2004346	70.41605	64.8932	52.82353	48.2656
18.2004346	70.41605	65.20388	52.82353	48.2656
18.2004346	70.41605	65.20388	51.88235	48.2656
18.2175239	70.41605	65.20388	51.88235	48.2656
18.2196409	70.26017	65.20388	51.88235	48.2656
18.2196409	70.26017	65.20388	51.88235	48.2656
18.2196409	70.26017	65.20388	51.88235	48.07098
18.2355278	70.26017	65.20388	51.88235	48.07098
18.2355278	70.26017	65.70874	51.88235	48.07098
18.2355278	70.26017	65.70874	51.88235	48.07098
18.251141	70.26017	65.70874	51.52941	48.07098
18.251141	70.61089	65.70874	51.52941	48.07098
18.251141	70.61089	65.70874	51.52941	48.07098
18.2667708	70.61089	65.70874	51.52941	48.07098
18.2696543	70.61089	65.70874	51.52941	48.07098
18.2696543	70.61089	66.01942	51.52941	48.07098
18.2696543	70.61089	66.01942	51.52941	48.07098
18.2855213	70.61089	66.01942	51.88235	48.07098
18.2855213	70.26017	66.01942	51.88235	48.07098
18.2855213	70.26017	66.01942	51.88235	48.07098
18.3023814	70.26017	66.01942	51.88235	47.75959
18.3023814	70.26017	66.01942	51.88235	47.75959
18.3023814	70.26017	66.52427	51.88235	47.75959
18.3178827	70.26017	66.52427	51.88235	47.75959
18.3178827	70.26017	66.52427	51.88235	47.75959
18.3178827	70.26017	66.52427	51.88235	47.75959
18.3333699	69.94843	66.52427	51.88235	47.75959
18.3333699	69.94843	66.52427	51.88235	47.75959
18.3333699	69.94843	66.52427	51.88235	47.75959
18.3333699	69.94843	66.52427	51.88235	47.75959
18.3490048	69.94843	66.52427	51.88235	47.75959
18.3490048	69.94843	66.01942	51.88235	47.75959
18.3490048	69.94843	66.01942	51.88235	47.75959
18.3664094	69.94843	66.01942	51.37255	47.75959
18.3664094	69.94843	66.01942	51.37255	47.75959
18.3664094	70.92264	66.01942	51.37255	47.75959
18.3823811	70.92264	66.01942	51.37255	46.78649
18.3823811	70.92264	66.01942	51.37255	46.78649
18.3823811	70.92264	67.14563	51.37255	46.78649
18.3981914	70.92264	67.14563	51.37255	46.78649
18.4000057	70.92264	67.14563	51.68628	46.78649
18.4000057	70.92264	67.14563	51.68628	46.78649
18.4000057	70.76676	67.14563	51.68628	46.78649
18.4161543	70.76676	67.14563	51.68628	46.78649
18.4200772	70.76676	67.14563	51.68628	48.07098
18.4200772	70.76676	66.17476	51.68628	48.07098
18.4200772	70.76676	66.17476	51.68628	48.07098
18.4361608	70.76676	66.17476	52.03922	48.07098
18.4361608	70.76676	66.17476	52.03922	48.07098
18.4361608	70.76676	66.17476	52.03922	48.07098
18.4515223	70.76676	66.17476	52.03922	48.07098
18.4515223	70.76676	66.17476	52.03922	46.94219
18.4515223	70.76676	66.17476	52.03922	46.94219
18.4673783	70.76676	66.67961	52.03922	46.94219
18.4700249	70.76676	66.67961	51.52941	46.94219
18.4700249	70.76676	66.67961	51.52941	46.94219
18.4700249	69.79255	66.67961	51.52941	46.94219
18.4861774	69.79255	66.67961	51.52941	46.94219
18.4861774	69.79255	66.67961	51.52941	47.91528
18.4861774	69.79255	66.67961	51.52941	47.91528
18.501536	69.79255	66.52427	51.52941	47.91528
18.501536	69.79255	66.52427	51.52941	47.91528
18.501536	69.79255	66.52427	51.52941	47.91528
18.517379	69.28596	66.52427	51.52941	47.91528
18.517379	69.28596	66.52427	51.52941	47.91528
18.517379	69.28596	66.52427	51.52941	47.75959
18.5327801	69.28596	66.52427	51.52941	47.75959
18.5327801	69.28596	66.83495	51.52941	47.75959
18.5327801	69.28596	66.83495	51.52941	47.75959
18.5487817	69.28596	66.83495	51.05882	47.75959
18.5502142	69.94843	66.83495	51.05882	47.75959
18.5502142	69.94843	66.83495	51.05882	47.75959
18.5502142	69.94843	66.83495	51.05882	48.4213
18.5663169	69.94843	66.83495	51.05882	48.4213
18.5663169	69.94843	65.70874	51.05882	48.4213
18.5663169	69.94843	65.70874	51.05882	48.4213
18.5816816	69.94843	65.70874	51.52941	48.4213
18.5816816	69.94843	65.70874	51.52941	48.4213
18.5816816	69.79255	65.70874	51.52941	48.4213
18.5973789	69.79255	65.70874	51.52941	48.4213
18.5973789	69.79255	65.70874	51.52941	47.91528
18.5973789	69.79255	66.01942	51.52941	47.91528
18.6131515	69.79255	66.01942	51.52941	47.91528
18.6150207	69.79255	66.01942	52.03922	47.91528
18.6150207	69.79255	66.01942	52.03922	47.91528
18.6150207	69.63667	66.01942	52.03922	47.91528
18.6311711	69.63667	66.01942	52.03922	47.91528
18.6485923	69.63667	66.01942	52.03922	48.88838
18.6499704	69.63667	65.20388	52.03922	48.88838
18.6499704	69.63667	65.20388	52.66667	48.88838
18.6499704	69.28596	65.20388	52.66667	48.88838
18.665845	69.28596	65.20388	52.66667	48.88838
18.665845	69.28596	65.20388	52.66667	48.88838
18.665845	69.28596	65.20388	52.66667	48.88838
18.6832163	69.28596	65.20388	52.66667	48.88838
18.6832163	69.28596	65.20388	51.68628	48.88838
18.6993993	69.28596	65.20388	51.68628	48.88838
18.6993993	69.28596	65.20388	51.68628	48.88838
18.6993993	69.28596	65.20388	51.68628	48.88838
18.7152518	69.28596	65.20388	51.68628	49.70578
18.7152518	69.28596	65.20388	51.68628	49.70578
18.7152518	69.28596	65.20388	52.5098	49.70578
18.7305674	69.13009	65.20388	52.5098	49.70578
18.7305674	69.13009	65.20388	52.5098	49.70578
18.7305674	69.13009	65.20388	52.5098	49.70578
18.7463732	69.13009	65.20388	52.5098	49.70578
18.7463732	69.13009	64.38835	52.5098	49.70578
18.7463732	69.13009	64.38835	52.5098	49.70578
18.7618038	69.13009	64.38835	53.64706	49.70578
18.7618038	68.81834	64.38835	53.64706	49.70578
18.7618038	68.81834	64.38835	53.64706	49.70578
18.7774194	68.81834	64.38835	53.64706	49.9004
18.7774194	68.81834	64.38835	53.64706	49.9004
18.7774194	68.81834	64.38835	53.64706	49.9004
18.7932961	68.81834	64.38835	53.64706	49.9004
18.7932961	68.81834	64.38835	53.80392	49.9004
18.7932961	68.81834	64.38835	53.80392	49.9004
18.8085434	68.50659	64.38835	53.80392	49.9004
18.8100196	68.50659	64.38835	53.80392	49.9004
18.8100196	68.50659	64.38835	53.80392	49.083
18.8100196	68.50659	64.38835	53.80392	49.083
18.8274145	68.50659	64.38835	53.80392	49.083
18.830118	68.50659	64.38835	54	49.083
18.830118	68.50659	64.38835	54	49.083
18.830118	68.66247	64.38835	54	49.083
18.8461601	68.66247	64.38835	54	49.083
18.8461601	68.66247	64.38835	54	49.9004
18.8461601	68.66247	64.38835	54	49.9004
18.8615154	68.66247	63.41748	54	49.9004
18.8650296	68.66247	63.41748	54.47059	49.9004
18.8650296	68.66247	63.41748	54.47059	49.9004
18.8650296	68.66247	63.41748	54.47059	49.9004
18.8811813	68.66247	63.41748	54.47059	49.9004
18.8811813	68.66247	63.41748	54.47059	49.55009
18.8811813	68.66247	63.41748	54.47059	49.55009
18.8965356	68.66247	63.41748	54.47059	49.55009
18.9001612	68.66247	63.41748	53.64706	49.55009
18.9001612	68.66247	63.41748	53.64706	49.55009
18.9001612	68	63.41748	53.64706	49.55009
18.9162275	68	63.41748	53.64706	49.55009
18.9162275	68	63.41748	53.64706	49.9004
18.9162275	68	63.41748	53.64706	49.9004
