TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
23.7847561	105.6825	93.32574	36.70588	46.94219
23.7847561	104.9032	93.32574	36.70588	46.94219
23.7847561	104.9032	93.32574	36.70588	46.12479
23.8005241	104.9032	93.32574	36.70588	46.12479
23.8005241	104.9032	92.86105	36.70588	46.12479
23.8005241	104.9032	92.86105	36.70588	46.12479
23.8176727	104.9032	92.86105	36.35294	46.12479
23.8193826	104.9032	92.86105	36.35294	46.12479
23.8193826	104.9032	92.86105	36.35294	46.12479
23.8193826	104.9032	92.86105	36.35294	46.12479
23.8352663	104.9032	92.86105	36.35294	47.09788
23.8352663	104.9032	92.70615	36.35294	47.09788
23.8352663	104.9032	92.70615	36.35294	47.09788
23.8510525	104.9032	92.70615	37.01961	47.09788
23.8510525	104.9032	92.70615	37.01961	47.09788
23.8510525	104.5524	92.70615	37.01961	47.09788
23.8665042	104.5524	92.70615	37.01961	47.09788
23.8665042	104.5524	92.70615	37.01961	46.43618
23.8665042	104.5524	92.70615	37.01961	46.43618
23.8821353	104.5524	91.54442	37.01961	46.43618
23.8821353	104.5524	91.54442	36.86274	46.43618
23.8821353	104.5524	91.54442	36.86274	46.43618
23.8980059	105.059	91.54442	36.86274	46.43618
23.8997885	105.059	91.54442	36.86274	46.43618
23.8997885	105.059	91.54442	36.86274	46.94219
23.8997885	105.059	91.54442	36.86274	46.94219
23.9159379	105.059	91.89294	36.86274	46.94219
23.9159379	105.059	91.89294	36.86274	46.94219
23.9159379	105.059	91.89294	36.70588	46.94219
23.9312925	105.059	91.89294	36.70588	46.94219
23.9347469	105.059	91.89294	36.70588	46.94219
23.950541	105.059	91.89294	36.70588	46.43618
23.950541	105.059	91.89294	36.70588	46.43618
23.950541	105.059	92.86105	37.17647	46.43618
23.9661658	105.059	92.86105	37.17647	46.43618
23.9661658	104.5524	92.86105	37.17647	46.43618
23.9661658	104.5524	92.86105	37.17647	46.43618
23.9820569	104.5524	92.86105	37.17647	46.28048
23.9820569	104.5524	92.35763	37.17647	46.28048
23.9820569	104.5524	92.35763	37.17647	46.28048
23.9974055	104.5524	92.35763	36.86274	46.28048
24.002401	104.5524	92.35763	36.86274	46.28048
24.007451	104.7083	92.35763	36.86274	46.28048
24.0095606	104.7083	92.35763	36.86274	46.28048
24.0095606	104.7083	92.35763	36.86274	46.94219
24.0226199	104.7083	92.35763	36.86274	46.94219
24.0277809	104.7083	92.51253	36.86274	46.94219
24.0277809	104.7083	92.51253	37.01961	46.94219
24.0359164	104.7083	92.51253	37.01961	46.94219
24.0427136	104.5524	92.51253	37.01961	46.94219
24.0477256	104.5524	92.51253	37.01961	46.94219
24.0527572	104.5524	92.51253	37.01961	46.28048
24.0557037	104.5524	92.51253	37.01961	46.28048
24.0557037	104.5524	92.70615	37.01961	46.28048
24.0557037	104.5524	92.70615	37.01961	46.28048
24.0727753	104.5524	92.70615	36.35294	46.28048
24.0742522	104.9032	92.70615	36.35294	46.28048
24.0742522	104.9032	92.70615	36.35294	46.28048
24.0742522	104.9032	92.70615	36.35294	46.63079
24.0911214	104.9032	92.70615	36.35294	46.63079
24.0941334	104.9032	93.01595	36.35294	46.63079
24.0941334	104.9032	93.01595	36.35294	46.63079
24.1113916	104.9032	93.01595	36.35294	46.63079
24.1113916	104.9032	93.01595	36.35294	46.63079
24.1272837	105.3708	93.01595	36.35294	46.63079
24.1292021	105.3708	93.32574	36.35294	46.63079
24.1292021	105.3708	93.32574	36.35294	46.63079
24.1292021	105.3708	93.32574	37.01961	46.63079
24.1449756	105.3708	93.32574	37.01961	46.63079
24.1449756	105.2149	93.32574	37.01961	46.63079
24.1449756	105.2149	93.32574	37.01961	46.63079
24.160609	105.2149	93.32574	37.01961	46.63079
24.160609	105.2149	93.32574	37.01961	46.78649
24.160609	105.2149	93.32574	37.01961	46.78649
24.1762265	105.2149	93.32574	37.01961	46.78649
24.1797099	105.2149	93.32574	37.01961	46.78649
24.1797099	105.2149	93.32574	36.70588	46.78649
24.1797099	105.2149	93.32574	36.70588	46.78649
24.195863	104.9032	93.32574	36.70588	46.78649
24.195863	104.9032	93.32574	36.70588	46.78649
24.195863	104.9032	93.32574	36.70588	46.12479
24.213031	104.9032	93.17085	36.70588	46.12479
24.213031	104.9032	93.17085	36.70588	46.12479
24.213031	104.9032	93.17085	36.70588	46.12479
24.213031	104.9032	93.17085	36.70588	46.12479
24.2300495	105.2149	93.17085	36.70588	46.12479
24.2300495	105.2149	93.17085	36.70588	46.12479
24.2300495	105.2149	93.17085	36.70588	45.96909
24.2460562	105.2149	93.17085	36.70588	45.96909
24.2460562	105.2149	93.17085	36.70588	45.96909
24.2460562	105.2149	93.17085	36.70588	45.96909
24.2614648	105.2149	93.17085	36.70588	45.96909
24.2647648	104.2407	93.17085	36.70588	45.96909
24.2647648	104.2407	93.17085	36.70588	45.96909
24.2647648	104.2407	93.17085	36.70588	46.63079
24.2808239	104.2407	93.17085	36.70588	46.63079
24.2808239	104.2407	93.32574	36.70588	46.63079
24.2808239	104.2407	93.32574	36.70588	46.63079
24.2961806	104.2407	93.32574	36.03922	46.63079
24.2961806	105.059	93.32574	36.03922	46.63079
24.2961806	105.059	93.32574	36.03922	46.63079
24.312063	105.059	93.32574	36.03922	46.63079
24.312063	105.059	93.32574	36.03922	46.63079
24.312063	105.059	93.32574	36.03922	46.63079
24.3274253	105.059	93.32574	36.03922	46.63079
24.3274253	105.059	93.32574	36.70588	46.63079
24.3274253	105.059	93.32574	36.70588	46.63079
24.3434093	105.2149	93.32574	36.70588	46.63079
24.3447877	105.2149	93.32574	36.70588	46.63079
24.3447877	105.2149	93.32574	36.70588	46.63079
24.3447877	105.2149	92.86105	36.70588	46.63079
24.3623656	105.2149	92.86105	36.70588	46.63079
24.3678552	105.2149	92.86105	36.86274	46.63079
24.3720522	105.2149	92.86105	36.86274	46.63079
24.374712	104.2407	92.86105	36.86274	46.63079
24.374712	104.2407	92.86105	36.86274	46.63079
24.374712	104.2407	92.86105	36.86274	46.94219
24.3925307	104.2407	92.86105	36.86274	46.94219
24.3982169	104.2407	92.70615	36.86274	46.94219
24.4028402	104.2407	92.70615	37.01961	46.94219
24.40709	104.2407	92.70615	37.01961	46.94219
24.4130389	104.3966	92.70615	37.01961	46.94219
24.4143087	104.3966	92.70615	37.01961	46.94219
24.4224928	104.3966	92.70615	37.01961	46.78649
24.4241578	104.3966	92.70615	37.01961	46.78649
24.4316967	104.3966	92.70615	37.01961	46.78649
24.4316967	104.3966	92.70615	37.01961	46.78649
24.4399471	104.3966	92.70615	36.35294	46.78649
24.4475922	104.7083	92.70615	36.35294	46.78649
24.4495923	104.7083	92.70615	36.35294	46.78649
24.4654783	104.7083	92.70615	36.35294	46.43618
24.4654783	104.7083	92.70615	36.35294	46.43618
24.4654783	104.7083	93.51936	36.35294	46.43618
24.4821383	104.7083	93.51936	36.70588	46.43618
24.484182	104.5524	93.51936	36.70588	46.43618
24.484182	104.5524	93.51936	36.70588	46.63079
24.484182	104.5524	93.51936	36.70588	46.63079
24.5012625	104.5524	93.01595	36.70588	46.63079
24.5042452	104.5524	93.01595	36.70588	46.63079
24.5042452	104.5524	93.01595	37.17647	46.63079
24.5042452	104.5524	93.01595	37.17647	46.63079
24.5200373	104.2407	93.01595	37.17647	46.63079
24.5200373	104.2407	93.01595	37.17647	46.63079
24.5200373	104.2407	93.01595	37.17647	46.63079
24.5356627	104.2407	93.01595	37.17647	46.63079
24.5356627	104.2407	93.01595	37.17647	46.63079
24.5356627	104.2407	93.01595	36.86274	46.63079
24.551292	104.2407	93.01595	36.86274	46.63079
24.551292	104.3966	93.01595	36.86274	46.63079
24.5669222	104.3966	93.01595	36.86274	46.63079
24.5669222	104.3966	93.01595	36.86274	46.78649
24.5825282	104.3966	93.01595	36.86274	46.78649
24.5825282	104.3966	93.51936	36.86274	46.78649
24.5825282	104.5524	93.51936	36.86274	46.78649
24.5980482	104.5524	93.51936	36.86274	46.78649
24.5980482	104.5524	93.51936	36.86274	46.78649
24.5980482	104.5524	93.51936	36.86274	46.78649
24.5980482	104.5524	93.32574	36.86274	46.78649
24.6147246	104.5524	93.32574	36.86274	46.78649
24.6147246	104.5524	93.32574	37.01961	46.78649
24.6147246	103.2665	93.32574	37.01961	46.78649
24.6304841	103.2665	93.32574	37.01961	46.78649
24.6304841	103.2665	93.32574	37.01961	46.43618
24.6304841	103.2665	93.32574	37.01961	46.43618
24.6461021	103.2665	93.17085	37.01961	46.43618
24.6461021	103.2665	93.17085	37.01961	46.43618
24.6461021	103.2665	93.17085	36.86274	46.43618
24.6619993	103.2665	93.17085	36.86274	46.43618
24.6619993	104.3966	93.17085	36.86274	46.43618
24.6619993	104.3966	93.17085	36.86274	46.43618
24.6773606	104.3966	93.17085	36.86274	46.94219
24.6795333	104.3966	92.70615	36.86274	46.94219
24.6795333	104.3966	92.70615	36.86274	46.94219
24.6795333	104.3966	92.70615	36.86274	46.94219
24.696819	104.3966	92.70615	36.86274	46.94219
24.6998642	103.9289	92.70615	36.86274	46.94219
24.6998642	103.9289	92.70615	36.86274	46.94219
24.6998642	103.9289	92.70615	36.86274	46.28048
24.7159234	103.9289	92.70615	36.86274	46.28048
24.7159234	103.9289	93.32574	36.86274	46.28048
24.7159234	103.9289	93.32574	36.86274	46.28048
24.7312822	103.9289	93.32574	36.86274	46.28048
24.7347634	104.0848	93.32574	36.86274	46.28048
24.7347634	104.0848	93.32574	36.86274	46.28048
24.7347634	104.0848	93.32574	36.86274	46.78649
24.7505326	104.0848	93.32574	36.86274	46.78649
24.7505326	104.0848	92.86105	36.86274	46.78649
24.7505326	104.0848	92.86105	36.86274	46.78649
24.7676618	104.0848	92.86105	36.86274	46.78649
24.7696626	104.3966	92.86105	36.86274	46.78649
24.7855373	104.3966	92.86105	36.86274	46.78649
24.7855373	104.3966	92.86105	36.86274	46.94219
24.7855373	104.3966	93.32574	36.86274	46.94219
24.8011653	104.3966	93.32574	36.35294	46.94219
24.8011653	104.3966	93.32574	36.35294	46.94219
24.8011653	104.5524	93.32574	36.35294	46.94219
24.8170589	104.5524	93.32574	36.35294	46.94219
24.8217091	104.5524	93.32574	36.35294	46.63079
24.8217091	104.5524	93.67426	36.35294	46.63079
24.8217091	104.5524	93.67426	36.35294	46.63079
24.8376178	104.5524	93.67426	36.5098	46.63079
24.8436201	104.5524	93.67426	36.5098	46.63079
24.8436201	104.7083	93.67426	36.5098	46.63079
24.8491825	104.7083	93.67426	36.5098	46.63079
24.8491825	104.7083	93.67426	36.5098	46.78649
24.8491825	104.7083	93.67426	36.5098	46.78649
24.8662833	104.7083	93.67426	36.5098	46.78649
24.8693137	104.7083	93.67426	36.5098	46.78649
24.8693137	104.7083	93.67426	36.5098	46.78649
24.8693137	105.059	93.67426	36.5098	46.78649
24.8850923	105.059	93.67426	36.5098	46.78649
24.8850923	105.059	93.67426	36.5098	46.12479
24.8850923	105.059	93.67426	36.5098	46.12479
24.9009899	105.059	93.67426	36.5098	46.12479
24.9163669	105.059	93.67426	36.5098	46.12479
24.9163669	105.059	93.67426	35.37255	46.12479
24.9163669	104.9032	93.67426	35.37255	46.12479
24.932104	104.9032	93.67426	35.37255	46.43618
24.932104	104.9032	93.98405	35.37255	46.43618
24.932104	104.9032	93.98405	35.37255	46.43618
24.947058	104.9032	93.98405	36.03922	46.43618
24.949997	104.9032	93.98405	36.03922	46.43618
24.9539719	105.2149	93.98405	36.03922	46.43618
24.9539719	105.2149	93.98405	36.03922	46.43618
24.9539719	105.2149	93.98405	36.03922	46.43618
24.9700536	105.2149	93.67426	36.03922	46.43618
24.9700536	105.2149	93.67426	36.03922	46.43618
24.9700536	105.2149	93.67426	36.19608	46.43618
24.9854044	105.2149	93.67426	36.19608	46.43618
24.9854044	105.5266	93.67426	36.19608	46.43618
24.9854044	105.5266	93.67426	36.19608	46.43618
25.0024119	105.5266	93.67426	36.19608	46.12479
25.0074249	105.5266	93.82915	36.19608	46.12479
25.0095855	105.5266	93.82915	36.19608	46.12479
25.0181022	105.5266	93.82915	35.52941	46.12479
25.0191991	105.5266	93.82915	35.52941	46.12479
25.0279112	105.6825	93.82915	35.52941	46.12479
25.0327869	105.6825	93.82915	35.52941	46.12479
25.0377869	105.6825	93.82915	35.52941	46.63079
25.0426706	105.6825	93.82915	35.52941	46.63079
25.0446753	105.6825	93.32574	35.52941	46.63079
25.0446753	105.6825	93.32574	36.5098	46.63079
25.0579734	105.6825	93.32574	36.5098	46.63079
25.0622263	105.2149	93.32574	36.5098	46.63079
25.0642229	105.2149	93.32574	36.5098	46.63079
25.0729152	105.2149	93.32574	36.5098	46.63079
25.0759546	105.2149	93.32574	36.5098	46.63079
25.0790257	105.2149	93.51936	36.5098	46.63079
25.0790257	105.2149	93.51936	36.5098	46.63079
25.0790257	105.2149	93.51936	36.19608	46.63079
25.0958201	104.5524	93.51936	36.19608	46.63079
25.0989154	104.5524	93.51936	36.19608	46.63079
25.0989154	104.5524	93.51936	36.19608	46.63079
25.0989154	104.5524	93.51936	36.19608	46.63079
25.1178183	104.5524	93.51936	36.19608	46.12479
25.1201082	104.5524	93.51936	36.19608	46.12479
25.1201082	104.5524	93.17085	36.19608	46.12479
25.1201082	104.5524	93.17085	36.19608	46.12479
25.135954	104.5524	93.17085	35.52941	46.12479
25.1391697	105.2149	93.17085	35.52941	46.12479
25.1391697	105.2149	93.17085	35.52941	46.12479
25.1391697	105.2149	93.17085	35.52941	46.63079
25.1560284	105.2149	93.17085	35.52941	46.63079
25.1627929	105.2149	93.32574	35.52941	46.63079
25.1673623	105.2149	93.32574	35.52941	46.63079
25.1718803	105.2149	93.32574	36.70588	46.63079
25.1769226	105.2149	93.32574	36.70588	46.63079
25.1791985	103.9289	93.32574	36.70588	46.63079
25.1791985	103.9289	93.32574	36.70588	46.63079
25.1791985	103.9289	93.32574	36.70588	46.43618
25.1978913	103.9289	93.01595	36.70588	46.43618
25.1989936	103.9289	93.01595	36.70588	46.43618
25.1989936	103.9289	93.01595	37.17647	46.43618
25.2144624	103.9289	93.01595	37.17647	46.43618
25.2144624	104.0848	93.01595	37.17647	46.43618
25.2144624	104.0848	93.01595	37.17647	46.43618
25.2302023	104.0848	93.01595	37.17647	46.78649
25.2302023	104.0848	92.70615	37.17647	46.78649
25.2302023	104.0848	92.70615	37.17647	46.78649
25.2459332	104.0848	92.70615	37.17647	46.78649
25.2459332	104.5524	92.70615	37.17647	46.78649
25.2459332	104.5524	92.70615	37.17647	46.78649
25.2615664	104.5524	92.70615	37.17647	46.94219
25.2615664	104.5524	92.70615	37.17647	46.94219
25.2615664	104.5524	92.70615	37.17647	46.94219
25.2771868	104.5524	92.70615	37.17647	46.94219
25.2771868	104.5524	92.70615	36.70588	46.94219
25.2771868	104.0848	92.70615	36.70588	46.94219
25.2931917	104.0848	92.70615	36.70588	46.94219
25.2943045	104.0848	92.70615	36.70588	46.28048
25.2992505	104.0848	92.70615	36.70588	46.28048
25.2992505	104.0848	92.04784	36.70588	46.28048
25.2992505	104.0848	92.04784	36.70588	46.28048
25.3162381	104.0848	92.04784	37.68628	46.28048
25.319217	104.0848	92.04784	37.68628	46.28048
25.319217	104.3966	92.04784	37.68628	46.28048
25.319217	104.3966	92.04784	37.68628	46.63079
25.3362109	104.3966	92.04784	37.68628	46.63079
25.3392502	104.3966	92.70615	37.68628	46.63079
25.3392502	104.3966	92.70615	37.68628	46.63079
25.3392502	104.3966	92.70615	37.17647	46.63079
25.356211	104.3966	92.70615	37.17647	46.63079
25.3592469	103.9289	92.70615	37.17647	46.63079
25.3592469	103.9289	92.70615	37.17647	46.63079
25.3592469	103.9289	92.70615	37.17647	46.78649
25.3750201	103.9289	92.20274	37.17647	46.78649
25.3750201	103.9289	92.20274	37.17647	46.78649
25.3750201	103.9289	92.20274	37.17647	46.78649
25.39244	103.9289	92.20274	37.17647	46.78649
25.3971651	104.3966	92.20274	37.17647	46.78649
25.4025153	104.3966	92.20274	37.17647	46.78649
25.4079144	104.3966	92.20274	37.17647	46.78649
25.4129209	104.3966	92.20274	37.17647	46.78649
25.4163612	104.3966	92.86105	37.17647	46.78649
25.4191549	104.3966	92.86105	37.33333	46.78649
25.4191549	104.3966	92.86105	37.33333	46.78649
25.4327822	104.2407	92.86105	37.33333	46.78649
25.4342568	104.2407	92.86105	37.33333	46.78649
25.4459552	104.2407	92.86105	37.33333	46.78649
25.4480415	104.2407	92.86105	37.33333	46.78649
25.4491476	104.2407	92.35763	37.33333	46.78649
25.4574105	104.2407	92.35763	37.33333	46.78649
25.4574105	104.2407	92.35763	36.86274	46.78649
25.4642512	104.3966	92.35763	36.86274	46.78649
25.472824	104.3966	92.35763	36.86274	46.78649
25.4777928	104.3966	92.35763	36.86274	46.78649
25.4794865	104.3966	92.35763	36.86274	46.78649
25.4794865	104.3966	92.51253	36.86274	46.78649
25.4794865	104.3966	92.51253	36.86274	46.78649
25.4952819	104.3966	92.51253	37.4902	46.78649
25.4952819	104.3966	92.51253	37.4902	46.78649
25.4952819	103.9289	92.51253	37.4902	46.78649
25.5125077	103.9289	92.51253	37.4902	46.78649
25.5140959	103.9289	92.51253	37.4902	46.78649
25.5140959	103.9289	93.01595	37.4902	46.78649
25.531137	103.9289	93.01595	37.4902	46.78649
25.534265	103.9289	93.01595	37.4902	46.78649
25.534265	103.5782	93.01595	37.4902	46.78649
25.534265	103.5782	93.01595	37.4902	46.78649
25.5500406	103.5782	93.01595	37.4902	46.94219
25.5500406	103.5782	93.01595	37.4902	46.94219
25.5500406	103.5782	93.32574	37.4902	46.94219
25.5671707	103.5782	93.32574	36.70588	46.94219
25.5692485	103.5782	93.32574	36.70588	46.94219
25.5692485	104.0848	93.32574	36.70588	46.94219
25.5692485	104.0848	93.32574	36.70588	46.94219
25.5865399	104.0848	93.32574	36.70588	46.28048
25.5898615	104.0848	93.32574	36.70588	46.28048
25.5898615	104.0848	93.32574	36.70588	46.28048
25.5898615	104.0848	93.32574	36.70588	46.28048
25.6059158	104.0848	93.32574	35.88235	46.28048
25.6059158	104.2407	93.32574	35.88235	46.28048
25.6059158	104.2407	93.32574	35.88235	46.28048
25.6212802	104.2407	93.32574	35.88235	46.43618
25.6212802	104.2407	93.32574	35.88235	46.43618
25.6370752	104.2407	93.17085	35.88235	46.43618
25.6370752	104.2407	93.17085	35.88235	46.43618
25.6370752	104.2407	93.17085	37.17647	46.43618
25.6525192	103.2665	93.17085	37.17647	46.43618
25.654059	103.2665	93.17085	37.17647	46.63079
25.654059	103.2665	93.17085	37.17647	46.63079
25.654059	103.2665	93.51936	37.17647	46.63079
25.6712574	103.2665	93.51936	37.17647	46.63079
25.6712574	103.2665	93.51936	37.01961	46.63079
25.6712574	103.2665	93.51936	37.01961	46.63079
25.6871131	103.9289	93.51936	37.01961	46.63079
25.6871131	103.9289	93.51936	37.01961	46.63079
25.6871131	103.9289	93.51936	37.01961	46.94219
25.7029241	103.9289	93.17085	37.01961	46.94219
25.704849	103.9289	93.17085	37.01961	46.94219
25.7210214	103.9289	93.17085	36.70588	46.94219
25.7210214	103.9289	93.17085	36.70588	46.94219
25.7210214	103.7341	93.17085	36.70588	46.94219
25.7363562	103.7341	93.17085	36.70588	47.09788
25.739868	103.7341	93.32574	36.70588	47.09788
25.739868	103.7341	93.32574	36.86274	47.09788
25.739868	103.7341	93.32574	36.86274	47.09788
25.7559214	103.9289	93.32574	36.86274	47.09788
25.7559214	103.9289	93.32574	36.86274	47.09788
25.7559214	103.9289	93.32574	36.86274	47.09788
25.7712818	103.9289	93.32574	36.86274	47.09788
25.7748768	103.9289	92.86105	36.86274	47.09788
25.7748768	103.9289	92.86105	36.86274	47.09788
25.7748768	103.9289	92.86105	37.01961	47.09788
25.7909219	103.1106	92.86105	37.01961	47.09788
25.7909219	103.1106	92.86105	37.01961	47.09788
25.7909219	103.1106	92.86105	37.01961	47.4482
25.8062822	103.1106	92.86105	37.01961	47.4482
25.8098763	103.1106	93.32574	37.01961	47.4482
25.8098763	103.1106	93.32574	37.01961	47.4482
25.8098763	103.1106	93.32574	37.17647	47.4482
25.8259331	103.1106	93.32574	37.17647	47.4482
25.8259331	102.604	93.32574	37.17647	47.4482
25.8259331	102.604	93.32574	37.17647	47.4482
25.8412902	102.604	93.32574	37.17647	47.75959
25.8447088	102.604	92.51253	37.17647	47.75959
25.8447088	102.604	92.51253	37.17647	47.75959
25.8447088	102.604	92.51253	37.4902	47.75959
25.8608586	102.604	92.51253	37.4902	47.75959
25.8608586	102.9547	92.51253	37.4902	47.75959
25.8608586	102.9547	92.51253	37.4902	47.75959
25.8762188	102.9547	92.51253	37.4902	47.75959
25.8797776	102.9547	92.51253	37.4902	47.75959
25.8797776	102.9547	92.70615	37.4902	47.75959
25.8797776	102.9547	92.70615	38	47.75959
25.8958379	102.9547	92.70615	38	47.75959
25.8958379	102.4481	92.70615	38	47.75959
25.8958379	102.4481	92.70615	38	47.75959
25.9111905	102.4481	92.70615	38	48.07098
25.9144864	102.4481	92.70615	38	48.07098
25.9144864	102.4481	92.70615	38	48.07098
25.9144864	102.4481	92.70615	38	48.07098
25.9317549	102.4481	92.70615	37.84314	48.07098
25.9347694	102.4481	92.70615	37.84314	48.07098
25.9347694	102.4481	92.70615	37.84314	48.07098
25.9347694	102.4481	92.70615	37.84314	47.60389
25.9505382	102.4481	92.70615	37.84314	47.60389
25.9505382	102.4481	92.35763	37.84314	47.60389
25.9505382	102.4481	92.35763	37.84314	47.60389
25.9661722	102.4481	92.35763	38.15686	47.60389
25.9661722	102.4481	92.35763	38.15686	47.60389
25.9661722	101.9805	92.35763	38.15686	47.60389
25.982463	101.9805	92.35763	38.15686	47.60389
25.9848459	101.9805	92.35763	38.15686	48.57699
25.9848459	101.9805	91.69932	38.15686	48.57699
25.9848459	101.9805	91.69932	38.15686	48.57699
26.0028903	101.9805	91.69932	38.47059	48.57699
26.0073355	101.9805	91.69932	38.47059	48.57699
26.0127831	101.8246	91.69932	38.47059	48.57699
26.0127831	101.8246	91.69932	38.47059	48.57699
26.0209141	101.8246	91.69932	38.47059	48.57699
26.0278441	101.8246	91.69932	38.47059	48.57699
26.0427482	101.8246	91.54442	38.47059	48.57699
26.044834	101.8246	91.54442	38.66667	48.57699
26.044834	101.8246	91.54442	38.66667	48.57699
26.044834	101.6298	91.54442	38.66667	48.57699
26.0607172	101.6298	91.54442	38.66667	48.57699
26.0607172	101.6298	91.54442	38.66667	48.4213
26.0607172	101.6298	91.23463	38.66667	48.4213
26.0759036	101.6298	91.23463	38.66667	48.4213
26.0792593	101.6298	91.23463	39.96078	48.4213
26.0792593	101.6298	91.23463	39.96078	48.4213
26.0792593	100.8504	91.23463	39.96078	48.4213
26.0962729	100.8504	91.23463	39.96078	48.4213
26.0992626	100.8504	91.23463	39.96078	49.23869
26.0992626	100.8504	91.23463	39.96078	49.23869
26.0992626	100.8504	91.23463	39.96078	49.23869
26.116902	100.8504	91.23463	39.45098	49.23869
26.122945	100.8504	91.23463	39.45098	49.23869
26.1239419	100.4997	91.23463	39.45098	49.23869
26.1239419	100.4997	91.23463	39.45098	49.23869
26.1239419	100.4997	91.23463	39.45098	48.73269
26.1428883	100.4997	91.23463	39.45098	48.73269
26.1477955	100.4997	91.23463	39.45098	48.73269
26.1477955	100.4997	91.23463	39.45098	48.73269
26.1477955	100.4997	91.23463	40.27451	48.73269
26.1477955	99.87622	91.23463	40.27451	48.73269
26.1643591	99.87622	91.23463	40.27451	48.73269
26.1643591	99.87622	91.23463	40.27451	49.23869
26.1643591	99.87622	91.23463	40.27451	49.23869
26.1813853	99.87622	91.69932	40.27451	49.23869
26.185214	99.87622	91.69932	40.27451	49.23869
26.185214	99.87622	91.69932	39.96078	49.23869
26.185214	99.87622	91.69932	39.96078	49.23869
26.2024644	100.188	91.69932	39.96078	49.23869
26.2040826	100.188	91.69932	39.96078	49.23869
26.2040826	100.188	91.69932	39.96078	48.88838
26.2040826	100.188	90.88611	39.96078	48.88838
26.2211833	100.188	90.88611	39.96078	48.88838
26.2242143	100.188	90.88611	40.43137	48.88838
26.2242143	100.188	90.88611	40.43137	48.88838
26.2242143	100.0321	90.88611	40.43137	48.88838
26.2400163	100.0321	90.88611	40.43137	48.88838
26.2400163	100.0321	90.88611	40.43137	49.55009
26.2400163	100.0321	90.88611	40.43137	49.55009
26.2556304	100.0321	91.38952	40.43137	49.55009
26.2556304	100.0321	91.38952	40.11765	49.55009
26.2556304	100.0321	91.38952	40.11765	49.55009
26.2712594	99.56447	91.38952	40.11765	49.55009
26.2712594	99.56447	91.38952	40.11765	49.55009
26.2712594	99.56447	91.38952	40.11765	49.70578
26.2871109	99.56447	91.38952	40.11765	49.70578
26.2898814	99.56447	91.07973	40.11765	49.70578
26.2898814	99.56447	91.07973	40.11765	49.70578
26.2898814	99.56447	91.07973	39.45098	49.70578
26.3059332	100.0321	91.07973	39.45098	49.70578
26.3059332	100.0321	91.07973	39.45098	49.70578
26.3059332	100.0321	91.07973	39.45098	49.23869
26.3212907	100.0321	91.07973	39.45098	49.23869
26.3212907	100.0321	90.88611	39.45098	49.23869
26.3212907	100.0321	90.88611	39.45098	49.23869
26.3370775	100.0321	90.88611	40.43137	49.23869
26.352549	100.0321	90.88611	40.43137	49.23869
26.3575131	99.05788	90.88611	40.43137	49.23869
26.3628944	99.05788	90.88611	40.43137	49.23869
26.3640009	99.05788	91.38952	40.43137	49.23869
26.3640009	99.05788	91.38952	40.43137	49.23869
26.3640009	99.05788	91.38952	40.43137	49.23869
26.3823006	99.05788	91.38952	40.43137	49.23869
26.3876376	99.05788	91.38952	40.43137	49.23869
26.3926221	99.05788	91.38952	40.43137	49.55009
26.3984221	99.05788	90.73121	40.43137	49.55009
26.4030038	99.05788	90.73121	40.43137	49.55009
26.407745	99.05788	90.73121	40.43137	49.55009
26.409212	99.05788	90.73121	40.43137	49.55009
26.4173867	99.21375	90.73121	40.43137	49.55009
26.4227457	99.21375	90.73121	40.43137	49.55009
26.4248596	99.21375	90.73121	40.43137	50.0561
26.4330874	99.21375	90.73121	40.43137	50.0561
26.4376083	99.21375	91.23463	40.43137	50.0561
26.4397174	99.21375	91.23463	40.78431	50.0561
26.4397174	99.21375	91.23463	40.78431	50.0561
26.4397174	99.21375	91.23463	40.78431	50.0561
26.4551064	99.21375	91.23463	40.78431	50.0561
26.4551064	99.21375	91.23463	40.78431	49.23869
26.4551064	99.21375	91.23463	40.78431	49.23869
26.4721062	99.21375	91.07973	40.78431	49.23869
26.4742001	99.21375	91.07973	40.78431	49.23869
26.4742001	99.21375	91.07973	39.96078	49.23869
26.4742001	98.74613	91.07973	39.96078	49.23869
26.4913416	98.74613	91.07973	39.96078	49.23869
26.4942583	98.74613	91.07973	39.96078	49.39439
26.4942583	98.74613	91.07973	39.96078	49.39439
26.4942583	98.74613	90.88611	39.96078	49.39439
26.5112209	98.74613	90.88611	39.96078	49.39439
26.5143576	98.74613	90.88611	41.09804	49.39439
26.5143576	98.74613	90.88611	41.09804	49.39439
26.5143576	98.90201	90.88611	41.09804	49.39439
26.5301463	98.90201	90.88611	41.09804	49.39439
26.5301463	98.90201	90.88611	41.09804	50.36749
26.5301463	98.90201	91.07973	41.09804	50.36749
26.5457734	98.90201	91.07973	41.09804	50.36749
26.5457734	98.90201	91.07973	40.94118	50.36749
26.5457734	98.90201	91.07973	40.94118	50.36749
26.5613994	99.21375	91.07973	40.94118	50.36749
26.5613994	99.21375	91.07973	40.94118	50.36749
26.5613994	99.21375	91.07973	40.94118	49.70578
26.577083	99.21375	91.07973	40.94118	49.70578
26.5798648	99.21375	90.88611	40.94118	49.70578
26.5798648	99.21375	90.88611	40.94118	49.70578
