TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.6276947	106.5009	92.20274	36.70588	45.96909
15.6276947	106.5009	92.20274	36.70588	45.96909
15.6435062	106.5009	92.20274	36.70588	45.96909
15.6435062	106.5009	92.20274	36.70588	45.96909
15.6435062	106.5009	92.20274	35.88235	45.96909
15.6607897	106.5009	92.20274	35.88235	45.96909
15.6607897	106.345	92.20274	35.88235	45.96909
15.6607897	106.345	92.20274	35.88235	45.96909
15.6767922	106.345	92.20274	35.88235	45.96909
15.6767922	106.345	91.89294	35.88235	45.96909
15.6767922	106.345	91.89294	35.88235	45.96909
15.6922049	106.345	91.89294	36.86274	45.96909
15.6940861	106.345	91.89294	36.86274	45.96909
15.6940861	106.0332	91.89294	36.86274	45.96909
15.6940861	106.0332	91.89294	36.86274	45.96909
15.7098675	106.0332	91.89294	36.86274	46.28048
15.7098675	106.0332	92.35763	36.86274	46.28048
15.7098675	106.0332	92.35763	36.86274	46.28048
15.7257423	106.0332	92.35763	36.86274	46.28048
15.7257423	106.0332	92.35763	36.86274	46.28048
15.7257423	106.1891	92.35763	36.86274	46.28048
15.7411165	106.1891	92.35763	36.86274	46.28048
15.7443927	106.1891	92.35763	36.86274	46.78649
15.7443927	106.1891	92.35763	36.86274	46.78649
15.7443927	106.1891	92.20274	36.86274	46.78649
15.7622095	106.1891	92.20274	37.01961	46.78649
15.7622095	106.1891	92.20274	37.01961	46.78649
15.7622095	105.5266	92.20274	37.01961	46.78649
15.7779534	105.5266	92.20274	37.01961	46.78649
15.7779534	105.5266	92.20274	37.01961	45.96909
15.7779534	105.5266	92.20274	37.01961	45.96909
15.7779534	105.5266	91.54442	37.01961	45.96909
15.794774	105.5266	91.54442	37.01961	45.96909
15.794774	105.5266	91.54442	37.01961	45.96909
15.794774	106.0332	91.54442	37.01961	45.96909
15.8128199	106.0332	91.54442	37.01961	45.96909
15.8170589	106.0332	91.54442	37.01961	46.78649
15.822134	106.0332	91.54442	37.01961	46.78649
15.8275918	106.0332	91.54442	37.01961	46.78649
15.8326282	106.0332	91.54442	37.01961	46.78649
15.8382597	106.0332	91.54442	37.33333	46.78649
15.8423264	106.0332	91.54442	37.33333	46.78649
15.8469945	105.5266	91.54442	37.33333	46.78649
15.8488628	105.5266	91.54442	37.33333	46.78649
15.8538757	105.5266	91.54442	37.33333	46.78649
15.8620473	105.5266	92.20274	37.33333	46.78649
15.8674818	105.5266	92.20274	37.33333	46.78649
15.8724912	105.5266	92.20274	36.86274	46.78649
15.8724912	105.5266	92.20274	36.86274	46.78649
15.8815643	105.6825	92.20274	36.86274	46.78649
15.8838782	105.6825	92.20274	36.86274	46.78649
15.8838782	105.6825	92.20274	36.86274	46.63079
15.8838782	105.6825	92.20274	36.86274	46.63079
15.8978881	105.6825	91.07973	36.86274	46.63079
15.8978881	105.6825	91.07973	37.33333	46.63079
15.8978881	105.6825	91.07973	37.33333	46.63079
15.9156229	105.6825	91.07973	37.33333	46.63079
15.9188952	105.6825	91.07973	37.33333	46.63079
15.9188952	105.6825	91.07973	37.33333	46.94219
15.9188952	105.6825	91.07973	37.33333	46.94219
15.9375548	105.6825	91.69932	37.33333	46.94219
15.9390283	105.6825	91.69932	37.33333	46.94219
15.9390283	105.6825	91.69932	37.17647	46.94219
15.9390283	105.3708	91.69932	37.17647	46.94219
15.9548196	105.3708	91.69932	37.17647	46.94219
15.9548196	105.3708	91.69932	37.17647	46.78649
15.9548196	105.3708	91.69932	37.17647	46.78649
15.9704434	105.3708	92.04784	37.17647	46.78649
15.9704434	105.3708	92.04784	37.17647	46.78649
15.9704434	105.3708	92.04784	36.86274	46.78649
15.9872692	105.3708	92.04784	36.86274	46.78649
15.9922444	105.6825	92.04784	36.86274	46.78649
15.9971239	105.6825	92.04784	36.86274	46.78649
16.0024691	105.6825	92.04784	36.86274	46.78649
16.0024691	105.6825	92.04784	36.86274	47.09788
16.0105986	105.6825	92.04784	36.86274	47.09788
16.0174767	105.6825	91.89294	36.86274	47.09788
16.0189045	105.6825	91.89294	36.86274	47.09788
16.0270812	105.6825	91.89294	37.33333	47.09788
16.0352341	105.6825	91.89294	37.33333	47.09788
16.0352341	105.3708	91.89294	37.33333	47.09788
16.0489961	105.3708	91.89294	37.33333	46.63079
16.0489961	105.3708	91.69932	37.33333	46.63079
16.0489961	105.3708	91.69932	37.17647	46.63079
16.0647901	105.3708	91.69932	37.17647	46.63079
16.0647901	105.3708	91.69932	37.17647	46.63079
16.0647901	105.3708	91.69932	37.17647	46.63079
16.0817769	105.3708	91.69932	37.17647	46.63079
16.0840214	105.3708	91.69932	37.17647	46.63079
16.0840214	105.3708	91.69932	37.17647	46.63079
16.0840214	105.3708	91.69932	37.17647	46.63079
16.1014113	105.3708	91.69932	37.17647	46.63079
16.1039973	105.059	91.69932	37.17647	46.63079
16.1039973	105.059	91.69932	37.17647	46.63079
16.1210512	105.059	91.69932	37.17647	46.78649
16.1240053	105.059	91.69932	37.17647	46.78649
16.1240053	105.059	91.69932	38	46.78649
16.1240053	105.059	91.69932	38	46.78649
16.1397817	105.5266	91.69932	38	46.78649
16.1397817	105.5266	91.69932	38	46.78649
16.1397817	105.5266	91.69932	38	47.09788
16.1556667	105.5266	91.69932	38	47.09788
16.1588487	105.5266	91.38952	38	47.09788
16.1588487	105.5266	91.38952	38	47.09788
16.1588487	105.5266	91.38952	37.17647	47.09788
16.17598	105.5266	91.38952	37.17647	47.09788
16.1794094	105.5266	91.38952	37.17647	47.09788
16.1794094	105.5266	91.38952	37.17647	46.94219
16.1794094	105.5266	91.38952	37.17647	46.94219
16.1955642	105.5266	91.69932	37.17647	46.94219
16.1955642	105.5266	91.69932	37.17647	46.94219
16.1955642	105.5266	91.69932	37.84314	46.94219
16.2109211	105.5266	91.69932	37.84314	46.94219
16.2145115	105.3708	91.69932	37.84314	46.94219
16.2145115	105.3708	91.69932	37.84314	46.94219
16.2145115	105.3708	91.69932	37.84314	46.43618
16.2305507	105.3708	91.54442	37.84314	46.43618
16.2305507	105.3708	91.54442	37.84314	46.43618
16.2305507	105.3708	91.54442	37.84314	46.43618
16.2459159	105.3708	91.54442	37.84314	46.43618
16.2459159	105.2149	91.54442	37.84314	46.43618
16.2459159	105.2149	91.54442	37.84314	46.43618
16.2617534	105.2149	91.54442	37.84314	47.4482
16.2617534	105.2149	91.54442	37.84314	47.4482
16.2617534	105.2149	91.54442	37.84314	47.4482
16.2771575	105.2149	91.54442	37.17647	47.4482
16.2771575	105.2149	91.54442	37.17647	47.4482
16.2771575	105.2149	91.54442	37.17647	47.4482
16.292735	105.2149	91.54442	37.17647	47.4482
16.2942776	105.2149	91.54442	37.17647	47.09788
16.2942776	105.2149	91.54442	37.17647	47.09788
16.2942776	105.2149	91.54442	37.17647	47.09788
16.3101618	105.2149	91.54442	37.17647	47.09788
16.3101618	105.2149	91.54442	38.15686	47.09788
16.3101618	104.9032	91.54442	38.15686	47.09788
16.3257784	104.9032	91.54442	38.15686	47.09788
16.3257784	104.9032	91.54442	38.15686	46.63079
16.3257784	104.9032	91.54442	38.15686	46.63079
16.3416781	104.9032	91.54442	38.15686	46.63079
16.3443993	104.9032	91.54442	38.15686	46.63079
16.3443993	104.9032	91.54442	37.84314	46.63079
16.3443993	104.9032	91.54442	37.84314	46.63079
16.3601876	105.059	91.54442	37.84314	46.63079
16.3601876	105.059	91.54442	37.84314	46.78649
16.3601876	105.059	91.54442	37.84314	46.78649
16.3770054	105.059	91.38952	37.84314	46.78649
16.3791197	105.059	91.38952	37.84314	46.78649
16.3791197	105.059	91.38952	38.15686	46.78649
16.3791197	105.059	91.38952	38.15686	46.78649
16.3949105	104.2407	91.38952	38.15686	46.78649
16.3949105	104.2407	91.38952	38.15686	46.78649
16.3949105	104.2407	91.38952	38.15686	46.94219
16.4107483	104.2407	91.69932	38.15686	46.94219
16.4107483	104.2407	91.69932	38.15686	46.94219
16.4107483	104.2407	91.69932	37.68628	46.94219
16.4275982	104.2407	91.69932	37.68628	46.94219
16.4275982	104.9032	91.69932	37.68628	46.94219
16.4346169	104.9032	91.69932	37.68628	46.94219
16.4346169	104.9032	91.69932	37.68628	47.09788
16.4346169	104.9032	91.69932	37.68628	47.09788
16.4506794	104.9032	91.23463	37.68628	47.09788
16.4506794	104.9032	91.23463	37.84314	47.09788
16.4506794	104.9032	91.23463	37.84314	47.09788
16.4660358	105.5266	91.23463	37.84314	47.09788
16.4660358	105.5266	91.23463	37.84314	47.09788
16.4817549	105.5266	91.23463	37.84314	46.43618
16.4817549	105.5266	91.23463	37.84314	46.43618
16.4817549	105.5266	91.89294	37.84314	46.43618
16.4975262	105.5266	91.89294	36.70588	46.43618
16.5022462	105.6825	91.89294	36.70588	46.43618
16.5039232	105.6825	91.89294	36.70588	46.43618
16.5039232	105.6825	91.89294	36.70588	46.63079
16.5039232	105.6825	91.89294	36.70588	46.63079
16.5197124	105.6825	91.69932	36.70588	46.63079
16.5197124	105.6825	91.69932	36.70588	46.63079
16.5197124	105.6825	91.69932	37.68628	46.63079
16.535336	105.6825	91.69932	37.68628	46.63079
16.535336	105.8384	91.69932	37.68628	46.63079
16.535336	105.8384	91.69932	37.68628	46.63079
16.5526464	105.8384	91.69932	37.68628	45.77447
16.553641	105.8384	92.04784	37.68628	45.77447
16.553641	105.8384	92.04784	37.68628	45.77447
16.553641	105.8384	92.04784	36.86274	45.77447
16.5708686	105.8384	92.04784	36.86274	45.77447
16.5744189	106.0332	92.04784	36.86274	45.77447
16.5744189	106.0332	92.04784	36.86274	45.77447
16.5744189	106.0332	92.04784	36.86274	46.43618
16.5902022	106.0332	92.04784	36.86274	46.43618
16.5902022	106.0332	91.69932	36.86274	46.43618
16.5902022	106.0332	91.69932	37.17647	46.43618
16.6058333	106.0332	91.69932	37.17647	46.43618
16.6058333	106.5009	91.69932	37.17647	46.43618
16.6058333	106.5009	91.69932	37.17647	46.43618
16.6217197	106.5009	91.69932	37.17647	46.12479
16.6217197	106.5009	91.69932	37.17647	46.12479
16.6217197	106.5009	92.51253	37.17647	46.12479
16.6370793	106.5009	92.51253	37.17647	46.12479
16.6391249	106.5009	92.51253	36.19608	46.12479
16.6391249	106.345	92.51253	36.19608	46.12479
16.6391249	106.345	92.51253	36.19608	46.12479
16.6549909	106.345	92.51253	36.19608	46.43618
16.6549909	106.345	92.51253	36.19608	46.43618
16.6549909	106.345	92.51253	36.19608	46.43618
16.6707475	106.345	92.51253	36.19608	46.43618
16.6862285	106.345	92.51253	36.5098	46.43618
16.6862285	106.345	92.51253	36.5098	46.43618
16.6862285	106.345	92.51253	36.5098	45.96909
16.7018578	106.345	92.20274	36.5098	45.96909
16.7037764	106.345	92.20274	36.5098	45.96909
16.7037764	106.345	92.20274	36.70588	45.96909
16.7037764	106.345	92.20274	36.70588	45.96909
16.7210328	106.8126	92.20274	36.70588	45.96909
16.7210328	106.8126	92.20274	36.70588	45.96909
16.7369093	106.8126	92.20274	36.70588	45.46308
16.7394479	106.8126	92.20274	36.70588	45.46308
16.7394479	106.8126	92.35763	35.88235	45.46308
16.7394479	106.8126	92.35763	35.88235	45.46308
16.7552558	106.345	92.35763	35.88235	45.46308
16.7552558	106.345	92.35763	35.88235	45.46308
16.7552558	106.345	92.35763	35.88235	45.77447
16.7708789	106.345	92.35763	35.88235	45.77447
16.7744618	106.345	92.86105	35.88235	45.77447
16.7744618	106.345	92.86105	35.88235	45.77447
16.7744618	106.345	92.86105	36.5098	45.77447
16.7902606	106.8126	92.86105	36.5098	45.77447
16.7946502	106.8126	92.86105	36.5098	45.77447
16.7946502	106.8126	92.86105	36.5098	45.96909
16.7946502	106.8126	92.86105	36.5098	45.96909
16.810745	106.8126	93.01595	36.5098	45.96909
16.810745	106.8126	93.01595	36.5098	45.96909
16.810745	106.8126	93.01595	35.05882	45.96909
16.8261244	106.8126	93.01595	35.05882	45.96909
16.8325484	107.1633	93.01595	35.05882	45.96909
16.8375346	107.1633	93.01595	35.05882	44.95707
16.8421172	107.1633	93.01595	35.05882	44.95707
16.8478475	107.1633	92.70615	35.05882	44.95707
16.862506	107.1633	92.70615	35.05882	44.95707
16.862506	107.1633	92.70615	35.88235	44.95707
16.8724781	107.1633	92.70615	35.88235	44.95707
16.8774944	106.6567	92.70615	35.88235	44.95707
16.8774944	106.6567	92.70615	35.88235	44.95707
16.8869137	106.6567	92.70615	35.88235	44.95707
16.8925166	106.6567	92.70615	35.37255	44.95707
16.8925166	106.6567	92.70615	35.37255	44.95707
16.8925166	107.1633	92.70615	35.37255	44.95707
16.9043092	107.1633	92.70615	35.37255	44.95707
16.9043092	107.1633	92.70615	35.37255	45.46308
16.9043092	107.1633	92.70615	35.37255	45.46308
16.9199619	107.1633	93.51936	35.37255	45.46308
16.923914	107.1633	93.51936	35.37255	45.46308
16.923914	107.1633	93.51936	35.37255	45.46308
16.9398209	106.9685	93.51936	35.37255	45.46308
16.9398209	106.9685	93.51936	35.37255	45.46308
16.9398209	106.9685	93.51936	35.37255	45.46308
16.9575482	106.9685	93.51936	35.37255	45.46308
16.9590392	106.9685	93.51936	35.37255	44.95707
16.9590392	106.9685	93.67426	35.37255	44.95707
16.9590392	106.9685	93.67426	35.37255	44.95707
16.9770184	106.9685	93.67426	35.37255	44.95707
16.9819162	108.1375	93.67426	35.37255	44.95707
16.9869257	108.1375	93.67426	35.37255	44.95707
16.9890322	108.1375	93.67426	35.37255	44.64568
16.9971925	108.1375	93.67426	35.37255	44.64568
16.9989237	108.1375	93.82915	35.37255	44.64568
17.004395	108.1375	93.82915	35.37255	44.64568
17.0125334	108.1375	93.82915	34.7451	44.64568
17.014035	108.2934	93.82915	34.7451	44.64568
17.0211618	108.2934	93.82915	34.7451	44.64568
17.0240125	108.2934	93.82915	34.7451	44.33429
17.0240125	108.2934	93.82915	34.7451	44.33429
17.0389981	108.2934	93.82915	34.7451	44.33429
17.0389981	108.2934	93.82915	34.7451	44.33429
17.0389981	108.2934	93.82915	34.58823	44.33429
17.0547758	107.6309	93.82915	34.58823	44.33429
17.0547758	107.6309	93.82915	34.58823	44.33429
17.0547758	107.6309	93.82915	34.58823	44.48998
17.0717208	107.6309	94.13895	34.58823	44.48998
17.0738972	107.6309	94.13895	34.58823	44.48998
17.0738972	107.6309	94.13895	34.58823	44.48998
17.0738972	107.6309	94.13895	34.58823	44.48998
17.0909539	108.2934	94.13895	34.58823	44.48998
17.0939049	108.2934	94.13895	34.58823	44.48998
17.0939049	108.2934	94.13895	34.58823	44.13967
17.0939049	108.2934	94.13895	34.58823	44.13967
17.1097736	108.2934	94.13895	34.58823	44.13967
17.1139064	108.2934	94.13895	34.39216	44.13967
17.1139064	108.2934	94.13895	34.39216	44.13967
17.1139064	108.2934	94.13895	34.39216	44.13967
17.1309345	108.2934	94.13895	34.39216	44.13967
17.133912	108.2934	94.13895	34.39216	44.48998
17.133912	108.2934	94.13895	34.39216	44.48998
17.133912	108.2934	94.79726	34.39216	44.48998
17.1510276	108.2934	94.79726	34.39216	44.48998
17.1544211	108.2934	94.79726	34.07843	44.48998
17.1544211	108.761	94.79726	34.07843	44.48998
17.1544211	108.761	94.79726	34.07843	44.48998
17.1702066	108.761	94.79726	34.07843	43.98397
17.1702066	108.761	94.79726	34.07843	43.98397
17.1702066	108.761	94.79726	34.07843	43.98397
17.185836	108.761	94.79726	34.07843	43.98397
17.1894164	108.761	94.79726	34.07843	43.98397
17.1894164	108.761	94.79726	34.07843	43.98397
17.1894164	108.761	94.79726	34.07843	43.98397
17.2045668	108.761	94.79726	34.07843	43.67258
17.2045668	108.761	94.79726	34.07843	43.67258
17.2045668	108.761	94.95216	34.07843	43.67258
17.2206243	108.761	94.95216	34.07843	43.67258
17.2206243	108.761	94.95216	34.07843	43.67258
17.2206243	108.761	94.95216	34.07843	43.67258
17.2359829	108.6052	94.95216	34.07843	43.67258
17.239289	108.6052	94.95216	34.07843	43.67258
17.239289	108.6052	94.95216	34.07843	44.13967
17.239289	108.6052	95.14578	34.07843	44.13967
17.2565169	108.6052	95.14578	34.07843	44.13967
17.2595141	108.6052	95.14578	34.07843	44.13967
17.2595141	108.6052	95.14578	34.07843	44.13967
17.2595141	109.0728	95.14578	34.07843	44.13967
17.2768397	109.0728	95.14578	34.07843	44.13967
17.2795141	109.0728	95.14578	34.07843	43.82828
17.2795141	109.0728	95.14578	34.07843	43.82828
17.2795141	109.0728	95.45558	34.07843	43.82828
17.2969298	109.0728	95.45558	33.41177	43.82828
17.2995132	109.0728	95.45558	33.41177	43.82828
17.2995132	109.5794	95.45558	33.41177	43.82828
17.3155793	109.5794	95.45558	33.41177	43.82828
17.3155793	109.5794	95.45558	33.41177	43.98397
17.3309214	109.5794	95.45558	33.41177	43.98397
17.3344213	109.5794	95.61048	33.09804	43.98397
17.3344213	109.7352	95.61048	33.09804	43.98397
17.3344213	109.7352	95.61048	33.09804	43.98397
17.3502079	109.7352	95.61048	33.09804	43.67258
17.3502079	109.7352	95.61048	33.09804	43.67258
17.3502079	109.7352	95.76537	33.09804	43.67258
17.3658336	109.7352	95.76537	33.09804	43.67258
17.3693994	109.7352	95.76537	33.09804	43.67258
17.3693994	109.7352	95.76537	33.09804	43.67258
17.3693994	109.2676	95.76537	33.09804	43.67258
17.3851788	109.2676	95.76537	33.09804	43.67258
17.3851788	109.2676	95.76537	33.09804	43.51689
17.3851788	109.2676	95.14578	33.09804	43.51689
17.400799	109.2676	95.14578	33.09804	43.51689
17.404415	109.2676	95.14578	33.41177	43.51689
17.404415	109.2676	95.14578	33.41177	43.51689
17.404415	110.047	95.14578	33.41177	43.51689
17.4202022	110.047	95.14578	33.41177	43.51689
17.4202022	110.047	95.14578	33.41177	43.01088
17.4202022	110.047	95.14578	33.41177	43.01088
17.4358301	110.047	95.76537	33.41177	43.01088
17.4394239	110.047	95.76537	33.2549	43.01088
17.4394239	110.047	95.76537	33.2549	43.01088
17.4394239	109.5794	95.76537	33.2549	43.01088
17.4552103	109.5794	95.76537	33.2549	43.01088
17.4552103	109.5794	95.76537	33.2549	43.01088
17.4552103	109.5794	95.76537	33.2549	43.01088
17.4708374	109.5794	95.76537	33.2549	43.01088
17.4744176	109.5794	95.76537	33.2549	43.01088
17.4744176	109.5794	95.76537	32.11765	43.01088
17.4744176	110.3977	95.76537	32.11765	43.01088
17.4896101	110.3977	95.76537	32.11765	43.01088
17.4896101	110.3977	95.76537	32.11765	43.67258
17.4896101	110.3977	95.76537	32.11765	43.67258
17.5056678	110.3977	95.61048	32.11765	43.67258
17.5095245	110.3977	95.61048	32.11765	43.67258
17.5095245	110.3977	95.61048	32.78431	43.67258
17.5095245	110.3977	95.61048	32.78431	43.67258
17.5255679	109.8911	95.61048	32.78431	43.67258
17.5255679	109.8911	95.61048	32.78431	43.01088
17.5255679	109.8911	95.61048	32.78431	43.01088
17.5409276	109.8911	95.61048	32.78431	43.01088
17.5444168	109.8911	95.61048	32.78431	43.01088
17.5444168	109.8911	95.61048	32.78431	43.01088
17.5444168	109.8911	95.61048	32.78431	43.01088
17.5601979	110.3977	95.61048	32.78431	43.01088
17.5601979	110.3977	95.61048	32.78431	43.01088
17.5601979	110.3977	95.61048	32.78431	43.32227
17.575833	110.3977	96.11389	32.78431	43.32227
17.5776863	110.3977	96.11389	32.78431	43.32227
17.5776863	110.3977	96.11389	33.41177	43.32227
17.5776863	110.3977	96.11389	33.41177	43.32227
17.5957732	110.2029	96.11389	33.41177	43.32227
17.5986813	110.2029	96.11389	33.41177	43.32227
17.5986813	110.2029	96.11389	33.41177	43.67258
17.5986813	110.2029	96.11389	33.41177	43.67258
17.6159139	110.2029	95.959	33.41177	43.67258
17.6193859	110.2029	95.959	32.78431	43.67258
17.6193859	110.2029	95.959	32.78431	43.67258
17.6193859	109.4235	95.959	32.78431	43.67258
17.6351727	109.4235	95.959	32.78431	43.67258
17.6351727	109.4235	95.959	32.78431	43.82828
17.6351727	109.4235	95.959	32.78431	43.82828
17.6507879	109.4235	95.76537	32.78431	43.82828
17.6543976	109.4235	95.76537	32.78431	43.82828
17.6543976	109.4235	95.76537	33.09804	43.82828
17.6543976	109.8911	95.76537	33.09804	43.82828
17.6701843	109.8911	95.76537	33.09804	43.82828
17.6701843	109.8911	95.76537	33.09804	43.67258
17.6701843	109.8911	95.76537	33.09804	43.67258
17.6857999	109.8911	95.76537	33.09804	43.67258
17.6893836	109.8911	95.76537	33.09804	43.67258
17.6893836	109.8911	95.76537	32.94118	43.67258
17.6893836	109.8911	95.76537	32.94118	43.67258
17.7052283	109.2676	95.76537	32.94118	43.67258
17.7052283	109.2676	95.76537	32.94118	43.67258
17.7052283	109.2676	95.76537	32.94118	43.82828
17.7208604	109.2676	95.30068	32.94118	43.82828
17.7243851	109.2676	95.30068	32.94118	43.82828
17.7243851	109.2676	95.30068	32.27451	43.82828
17.7243851	109.2676	95.30068	32.27451	43.82828
17.7402322	109.7352	95.30068	32.27451	43.82828
17.7402322	109.7352	95.30068	32.27451	43.82828
17.7402322	109.7352	95.30068	32.27451	43.51689
17.7558639	109.7352	95.30068	32.27451	43.51689
17.7593856	109.7352	95.76537	32.27451	43.51689
17.7593856	109.7352	95.76537	33.2549	43.51689
17.7593856	109.7352	95.76537	33.2549	43.51689
17.7751675	109.5794	95.76537	33.2549	43.51689
17.7751675	109.5794	95.76537	33.2549	43.51689
17.7751675	109.5794	95.76537	33.2549	43.82828
17.7907869	109.5794	95.76537	33.2549	43.82828
17.7943856	109.5794	94.95216	33.2549	43.82828
17.7943856	109.5794	94.95216	33.2549	43.82828
17.7943856	109.5794	94.95216	33.60784	43.82828
17.812685	109.5794	94.95216	33.60784	43.82828
17.8170174	109.5794	94.95216	33.60784	43.82828
17.8213173	109.5794	94.95216	33.60784	43.67258
17.8244176	109.5794	94.95216	33.60784	43.67258
17.8244176	109.5794	95.45558	33.60784	43.67258
17.8244176	109.5794	95.45558	33.60784	43.67258
17.8423059	109.5794	95.45558	33.41177	43.67258
17.8479455	109.5794	95.45558	33.41177	43.67258
17.8521631	109.0728	95.45558	33.41177	43.67258
17.8571174	109.0728	95.45558	33.41177	43.67258
17.863154	109.0728	95.45558	33.41177	43.98397
17.8651538	109.0728	95.45558	33.41177	43.98397
17.868909	109.0728	95.45558	33.41177	43.98397
17.8770814	109.0728	95.45558	33.92157	43.98397
17.8824594	109.0728	95.45558	33.92157	43.98397
17.8874702	108.761	95.45558	33.92157	43.98397
17.8874702	108.761	95.45558	33.92157	43.98397
17.8972217	108.761	95.45558	33.92157	43.98397
17.8992062	108.761	95.45558	33.92157	43.82828
17.8992062	108.761	95.45558	33.92157	43.82828
17.8992062	108.761	94.95216	33.92157	43.82828
17.9165228	108.761	94.95216	33.92157	43.82828
17.9190094	108.761	94.95216	33.60784	43.82828
17.9190094	108.761	94.95216	33.60784	43.82828
17.9325031	109.2676	94.95216	33.60784	43.82828
17.9336079	109.2676	94.95216	33.60784	43.82828
17.9336079	109.2676	94.95216	33.60784	43.67258
17.9336079	109.2676	94.64237	33.60784	43.67258
17.9506798	109.2676	94.64237	33.60784	43.67258
17.9664716	109.2676	94.64237	33.60784	43.67258
17.9689093	109.2676	94.64237	33.60784	43.67258
17.9689093	109.2676	94.64237	33.60784	44.13967
17.9689093	109.2676	94.64237	33.60784	44.13967
17.9868001	109.2676	94.79726	33.60784	44.13967
17.9924015	109.2676	94.79726	33.41177	44.13967
17.9973268	109.2676	94.79726	33.41177	44.13967
18.0025058	109.0728	94.79726	33.41177	44.13967
18.0075108	109.0728	94.79726	33.41177	44.13967
18.0075108	109.0728	94.79726	33.41177	43.82828
18.0152343	109.0728	94.79726	33.41177	43.82828
18.0152343	109.0728	94.95216	33.41177	43.82828
18.0233725	109.0728	94.95216	33.41177	43.82828
18.0305047	109.0728	94.95216	34.07843	43.82828
18.0305047	108.9169	94.95216	34.07843	43.82828
18.0398847	108.9169	94.95216	34.07843	43.82828
18.0398847	108.9169	94.95216	34.07843	44.64568
18.0490156	108.9169	94.95216	34.07843	44.64568
18.0490156	108.9169	94.33257	34.07843	44.64568
18.0490156	108.9169	94.33257	34.07843	44.64568
18.0647936	108.9169	94.33257	34.07843	44.64568
18.0703195	108.9169	94.33257	34.07843	44.64568
18.0703195	108.9169	94.33257	34.07843	44.64568
18.0703195	108.9169	94.33257	34.07843	44.64568
18.0874936	108.9169	94.33257	34.07843	43.82828
18.0889068	108.9169	94.33257	34.07843	43.82828
18.0889068	108.9169	94.33257	34.07843	43.82828
18.0889068	108.9169	94.33257	34.07843	43.82828
18.1068756	108.9169	94.33257	34.07843	43.82828
18.1089079	109.2676	94.33257	34.07843	43.82828
18.1089079	109.2676	94.33257	34.07843	43.82828
18.1089079	109.2676	94.33257	34.07843	44.13967
18.124697	109.2676	94.33257	34.07843	44.13967
18.124697	109.2676	94.13895	34.07843	44.13967
18.124697	109.2676	94.13895	33.60784	44.13967
18.140321	109.2676	94.13895	33.60784	44.13967
18.140321	109.0728	94.13895	33.60784	44.13967
18.140321	109.0728	94.13895	33.60784	44.13967
18.1559477	109.0728	94.13895	33.60784	43.98397
18.1559477	109.0728	94.13895	33.60784	43.98397
18.1559477	109.0728	94.33257	33.60784	43.98397
18.1717657	109.0728	94.33257	33.60784	43.98397
18.174409	109.0728	94.33257	34.23529	43.98397
18.174409	108.761	94.33257	34.23529	43.98397
18.174409	108.761	94.33257	34.23529	43.98397
18.1901972	108.761	94.33257	34.23529	43.98397
18.1901972	108.761	94.33257	34.23529	43.98397
18.1901972	108.761	93.98405	34.23529	43.98397
18.2058253	108.761	93.98405	34.23529	43.98397
18.2252146	108.761	93.98405	34.23529	43.98397
18.2252146	108.761	93.98405	34.23529	43.98397
18.2252146	108.4493	93.98405	34.23529	43.98397
18.2408074	108.4493	94.48747	34.23529	43.67258
18.2444288	108.4493	94.48747	34.23529	43.67258
18.2444288	108.4493	94.48747	34.23529	43.67258
18.2444288	109.0728	94.48747	34.23529	43.67258
18.2602122	109.0728	94.48747	34.23529	43.67258
18.2602122	109.0728	94.48747	34.23529	43.67258
18.2602122	109.0728	93.82915	34.23529	43.67258
18.275845	109.0728	93.82915	34.23529	43.67258
18.2794237	109.0728	93.82915	33.76471	43.67258
18.2794237	109.0728	93.82915	33.76471	43.67258
18.2794237	108.761	93.82915	33.76471	43.67258
18.2952062	108.761	93.82915	33.76471	43.67258
18.2952062	108.761	93.82915	33.76471	44.48998
18.2952062	108.761	93.82915	33.76471	44.48998
18.3124622	108.761	93.82915	33.76471	44.48998
18.3144785	108.761	93.82915	34.23529	44.48998
18.3144785	108.761	93.82915	34.23529	44.48998
18.3144785	109.2676	93.82915	34.23529	44.48998
18.3306301	109.2676	93.82915	34.23529	44.48998
18.3306301	109.2676	93.82915	34.23529	43.67258
18.3306301	109.2676	93.82915	34.23529	43.67258
18.3459862	109.2676	93.98405	34.23529	43.67258
18.3494046	109.2676	93.98405	34.23529	43.67258
18.3494046	109.2676	93.98405	34.23529	43.67258
18.3494046	109.2676	93.98405	34.23529	43.67258
18.3651941	109.2676	93.98405	34.23529	43.67258
18.3651941	109.2676	93.98405	34.23529	44.64568
18.3651941	109.2676	93.98405	34.23529	44.64568
18.3808166	109.2676	94.33257	34.23529	44.64568
18.3844177	109.2676	94.33257	34.23529	44.64568
18.3844177	109.2676	94.33257	34.7451	44.64568
18.3844177	109.2676	94.33257	34.7451	44.64568
18.4002007	109.0728	94.33257	34.7451	44.64568
18.4002007	109.0728	94.33257	34.7451	44.64568
18.4002007	109.0728	94.33257	34.7451	44.33429
18.4158326	109.0728	93.98405	34.7451	44.33429
18.4194228	109.0728	93.98405	34.7451	44.33429
18.4194228	109.0728	93.98405	34.7451	44.33429
