TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.2591489	61.37712	62.27491	89.39021	93.46567
17.2682202	61.37712	62.27491	89.39021	93.46567
17.2841582	61.06908	62.11913	89.6223	93.66186
17.2841582	60.95357	61.76862	90.16383	94.32891
17.3091656	60.95357	61.76862	90.16383	94.32891
17.3091656	61.10759	61.61283	90.43459	94.839
17.3341573	60.99207	61.84651	90.66666	94.91748
17.3341573	60.99207	61.84651	90.66666	94.91748
17.3514951	61.41563	61.88545	90.82139	94.72129
17.3532645	60.87656	61.88545	90.86007	94.60358
17.3851247	60.76104	61.69072	90.3959	94.79977
17.3851247	60.76104	61.69072	90.3959	94.79977
17.3930599	60.56852	61.72967	90.35722	94.72129
17.4091086	60.76104	61.69072	90.31854	94.64281
17.4091086	60.76104	61.69072	90.31854	94.64281
17.4341242	60.60702	61.69072	90.24118	94.91748
17.4341242	60.60702	61.69072	90.24118	94.91748
17.4430653	60.60702	61.72967	90.47327	94.95673
17.4591103	60.91506	61.84651	90.31854	94.91748
17.4591103	60.91506	61.84651	90.31854	94.91748
17.4841288	60.91506	61.80756	90.43459	95.0352
17.4841288	61.06908	62.19702	89.89306	94.87824
17.4931992	61.06908	62.19702	89.89306	94.87824
17.5091349	61.03058	62.27491	90.2025	94.60358
17.5091349	61.14609	62.50859	89.39021	94.56434
17.5339533	61.14609	62.50859	89.39021	94.56434
17.5339533	61.1846	62.27491	89.73834	94.28967
17.5431881	61.1846	62.27491	89.73834	94.28967
17.5591179	61.14609	62.937	89.54494	94.36815
17.5591179	61.37712	62.97594	89.58362	94.36815
17.5854535	61.37712	62.97594	89.58362	94.36815
17.5854535	61.76217	63.13173	89.46758	94.28967
17.5933475	61.64666	63.56014	89.2355	94.32891
17.6139153	61.64666	63.56014	89.2355	94.32891
17.6139153	61.68517	63.52119	89.00341	93.97576
17.6340951	61.68517	63.36541	88.92606	93.77957
17.6340951	61.68517	63.36541	88.92606	93.77957
17.6590871	61.80068	63.56014	88.73265	93.42643
17.6590871	61.80068	63.56014	88.73265	93.42643
17.6680644	61.60815	63.48225	88.77133	93.58338
17.6841699	61.83918	63.59908	88.42321	93.38719
17.6841699	61.83918	63.59908	88.42321	93.38719
17.7091021	61.83918	63.59908	88.92606	93.54414
17.7091021	61.64666	63.24857	89.04209	93.54414
17.7181551	61.64666	63.24857	89.04209	93.54414
17.7370703	61.80068	63.28751	89.2355	93.46567
17.7370703	61.80068	63.28751	89.2355	93.46567
17.7592107	61.99321	63.17068	89.31286	93.46567
17.7592107	61.56965	63.20962	89.2355	93.7011
17.7681603	61.56965	63.20962	89.2355	93.7011
17.7854772	61.41563	62.66438	89.58362	94.17196
17.7854772	61.26161	62.54754	89.69966	94.2112
17.8092041	61.26161	62.54754	89.69966	94.2112
17.8092041	61.03058	62.15808	89.97042	94.32891
17.818303	60.91506	61.72967	90.2025	94.64281
17.8341524	60.91506	61.72967	90.2025	94.64281
17.8341524	60.76104	61.4181	90.47327	95.07444
17.8656545	60.76104	61.4181	90.47327	95.07444
17.8667543	60.37599	60.9118	90.66666	95.11368
17.8667543	60.37599	60.48339	91.09215	95.23139
17.8828595	60.37599	60.48339	91.09215	95.23139
17.8828595	60.29898	59.86025	91.4016	95.93768
17.9092058	60.18346	59.27606	91.9818	96.44778
17.9092058	60.18346	59.27606	91.9818	96.44778
17.9262903	60.06795	59.19817	92.29124	96.91864
17.9422305	59.91393	58.61398	92.60069	96.72245
17.9765099	59.83692	58.76976	92.63937	96.80093
17.9765099	59.83692	58.76976	92.63937	96.80093
17.9894367	59.52888	58.26346	92.7554	96.91864
18.0155762	59.56738	58.41924	92.91013	96.99712
18.0166554	59.56738	58.41924	92.91013	96.99712
18.0180519	59.56738	57.83505	92.94881	97.15407
18.0334056	59.56738	58.10767	92.83276	97.11483
18.0432073	59.56738	58.10767	92.83276	97.11483
18.0655661	59.10532	58.06873	92.63937	96.91864
18.0668558	59.33635	58.18557	92.7554	97.07559
18.0834579	59.33635	58.18557	92.7554	97.07559
18.0916735	59.25934	58.34135	92.67804	97.35026
18.0928053	59.37486	58.26346	92.79408	97.46797
18.1028857	59.37486	58.26346	92.79408	97.46797
18.1168391	59.25934	58.41924	92.83276	97.46797
18.1168391	59.25934	58.41924	92.83276	97.46797
18.1343246	59.52888	58.53608	92.98749	97.19331
18.1343246	59.45187	58.61398	92.67804	97.35026
18.1657048	59.45187	58.61398	92.67804	97.35026
18.1657048	59.56738	58.49714	92.7554	97.23254
18.1841399	59.52888	58.84765	92.63937	97.19331
18.1841399	59.52888	58.84765	92.63937	97.19331
18.1932117	59.56738	58.84765	92.40728	96.76169
18.211664	59.56738	58.84765	92.40728	96.76169
18.211664	59.37486	58.8866	92.29124	96.60473
18.2341315	59.87542	59.31501	92.09784	96.80093
18.2341315	59.87542	59.31501	92.09784	96.80093
18.2431915	59.79842	59.19817	92.25256	96.76169
18.2591222	59.49038	59.23711	92.09784	96.72245
18.2591222	59.49038	59.23711	92.09784	96.72245
18.2840797	59.45187	58.76976	92.13652	97.11483
18.2840797	59.29785	58.84765	92.13652	97.07559
18.3091398	59.29785	58.84765	92.13652	97.07559
18.3091398	58.98981	58.49714	92.48464	97.27178
18.3341415	58.9128	58.34135	92.44596	97.54645
18.3341415	58.64326	58.10767	92.44596	97.86036
18.3591212	58.64326	58.10767	92.44596	97.86036
18.3591212	58.56625	58.18557	92.71672	98.09579
18.3680599	58.1812	57.64032	92.94881	97.97807
18.3841181	58.1812	57.64032	92.94881	97.97807
18.3841181	58.10419	57.60138	93.02617	98.64513
18.4091337	58.10419	57.44559	93.76109	98.68436
18.4091337	58.10419	57.44559	93.76109	98.68436
18.4180541	58.10419	57.32875	93.56769	99.27293
18.4354344	58.10419	57.32875	93.56769	99.27293
18.4354344	57.98867	57.28981	93.95449	99.19446
18.459134	57.68063	56.7835	93.83846	99.46913
18.459134	57.68063	56.7835	93.83846	99.46913
18.4681929	57.14156	56.70561	93.99317	99.66532
18.4866303	56.98754	56.23826	94.22526	99.78304
18.4866303	56.98754	56.23826	94.22526	99.78304
18.5091339	56.98754	55.80985	94.34129	100.2147
18.5091339	56.98754	55.80985	94.34129	100.2147
18.5180701	56.40997	55.30355	94.41866	100.7248
18.5339695	56.44847	55.06987	94.49602	100.9209
18.5339695	56.44847	55.06987	94.49602	100.9209
18.559132	55.9094	54.71936	95.15359	101.431
18.559132	55.48584	54.252	95.19226	102.2551
18.5840773	55.48584	54.252	95.19226	102.2551
18.5840773	55.10079	54.01833	95.69511	102.412
18.6247495	54.94677	53.55097	95.92719	102.8436
18.6247495	54.79275	53.00573	96.19795	103.1183
18.6294428	54.52322	52.57732	96.62344	103.3145
18.6469462	54.52322	52.53837	96.7008	103.393
18.6493881	54.52322	52.53837	96.7008	103.393
18.6652029	54.60023	52.2268	96.8942	103.7461
18.6826572	54.25368	52.3047	96.97156	103.8638
18.6826572	54.25368	52.3047	96.97156	103.8638
18.6932705	54.06115	52.18786	97.24232	104.0208
18.7103095	54.06115	52.18786	97.24232	104.0208
18.7103095	53.86863	51.68156	97.281	104.06
18.7340697	53.79162	51.60366	97.39704	104.5309
18.7340697	53.79162	51.60366	97.39704	104.5309
18.7430673	53.40657	51.2921	97.89989	104.4916
18.7605145	53.44507	51.17526	97.70648	105.0017
18.7605145	53.44507	51.17526	97.70648	105.0017
18.7841418	53.48358	51.25315	97.97725	104.9625
18.7841418	53.48358	51.25315	97.97725	104.9625
18.7930695	53.29105	51.13631	98.20933	105.3549
18.8104241	53.21404	51.01947	98.28669	105.4333
18.8104241	53.21404	51.01947	98.28669	105.4333
18.8341965	52.75198	50.86369	98.28669	105.5118
18.8341965	52.75198	50.86369	98.20933	105.6688
18.8432617	52.75198	50.86369	98.20933	105.6688
18.8617625	52.59796	50.7858	98.09328	105.7865
18.8617625	52.44394	50.55212	98.09328	105.7865
18.8856511	52.44394	50.55212	98.09328	105.7865
18.8856511	52.32843	50.47423	98.20933	106.1789
18.8932962	52.32843	50.47423	98.20933	106.1789
18.9092063	52.40544	50.39634	98.28669	106.3751
18.9092063	52.05889	50.55212	98.24801	106.532
18.9342815	52.05889	50.55212	98.24801	106.532
18.9342815	52.55946	50.63001	97.82253	106.4143
18.9432761	52.75198	50.94158	97.86121	106.1004
18.9591945	52.75198	50.94158	97.86121	106.1004
18.9591945	53.09853	51.40894	97.62913	105.9435
18.9748567	53.09853	51.40894	97.62913	105.9435
18.979721	53.32956	51.95418	97.39704	105.5118
19.0006416	53.83012	52.65521	96.43003	105.0802
19.0172023	53.83012	52.65521	96.43003	105.0802
19.0342206	54.36919	54.01833	95.19226	104.2954
19.0342206	54.36919	54.01833	95.19226	104.2954
19.0656047	54.56172	54.56358	94.65074	104.0208
19.0666533	54.56172	54.56358	94.65074	104.0208
19.0833043	55.1393	56.00458	93.79977	103.1575
19.0915682	55.1393	56.00458	93.79977	103.1575
19.1082443	55.48584	56.58878	93.1422	102.9221
19.1162932	55.48584	56.82245	92.91013	102.4512
19.1182731	55.48584	56.82245	92.91013	102.4512
19.1353017	55.75538	57.13402	92.52332	102.2551
19.1353017	55.8709	57.28981	92.32992	102.2158
19.1591435	55.8709	57.28981	92.32992	102.2158
19.1591435	55.52435	57.09507	92.02048	102.412
19.1680824	55.52435	57.09507	92.02048	102.412
19.1841977	55.40883	57.05613	92.09784	102.412
19.1841977	55.48584	56.97824	91.90443	102.4905
19.2091376	55.48584	56.97824	91.90443	102.4905
19.2091376	55.1393	56.74456	92.29124	102.8044
19.2182088	55.29332	56.62772	92.562	102.8829
19.2379132	55.29332	56.62772	92.562	102.8829
19.2379132	55.1778	56.47194	92.79408	103.1183
19.2591336	55.1778	56.47194	92.79408	103.1183
19.2591336	55.29332	56.62772	92.87144	103.0398
19.2694758	55.75538	56.90034	92.79408	103.236
19.2878966	55.75538	56.90034	92.79408	103.236
19.2878966	55.67837	57.21191	92.79408	103.1183
19.3091353	55.9094	57.05613	92.52332	102.6474
19.3091353	55.9094	57.05613	92.52332	102.6474
19.3341563	55.71687	57.48454	91.9818	102.412
19.3341563	55.83239	57.01718	92.09784	102.1766
19.3591445	55.8709	57.32875	91.86575	102.2551
19.3591445	55.8709	57.32875	91.86575	102.2551
19.38414	55.9094	57.32875	91.90443	102.2158
19.38414	55.98641	56.97824	92.02048	102.0196
19.3930753	55.98641	56.97824	92.02048	102.0196
19.4104451	55.56285	57.01718	92.1752	102.6082
19.4104451	55.8709	57.01718	92.44596	103.0791
19.4401704	55.8709	57.01718	92.44596	103.0791
19.4418316	55.48584	56.97824	92.60069	103.3145
19.4428405	55.52435	57.25086	92.44596	103.3145
19.4654291	55.52435	57.25086	92.44596	103.3145
19.4664305	55.79388	57.44559	92.32992	103.0791
19.4753156	55.79388	57.44559	92.32992	103.0791
19.4911662	55.52435	57.7961	91.9818	102.6082
19.4931817	55.67837	57.7961	91.55631	102.3728
19.5116271	55.67837	57.7961	91.55631	102.3728
19.5116271	55.56285	57.71821	91.55631	102.2943
19.5346781	55.71687	57.75716	91.86575	102.3728
19.5346781	55.71687	57.75716	91.86575	102.3728
19.5431949	55.44734	58.10767	91.47895	102.1766
19.5591207	55.44734	58.10767	91.47895	102.1766
19.5591207	55.48584	58.22451	91.55631	102.2943
19.5857446	55.67837	58.45819	91.71104	102.0981
19.5857446	55.67837	58.45819	91.71104	102.0981
19.5857446	55.48584	58.69187	91.55631	102.1766
19.6141286	55.60136	58.49714	91.74972	102.2158
19.6168283	55.60136	58.49714	91.74972	102.2158
19.6340943	55.48584	58.49714	91.63367	102.3728
19.6340943	55.60136	57.91294	91.67236	102.3728
19.660362	55.60136	57.91294	91.67236	102.3728
19.660362	55.52435	57.75716	91.7884	101.9804
19.668057	55.52435	57.75716	91.7884	101.9804
19.6841165	55.37033	57.67927	91.55631	101.8234
19.6841165	55.52435	57.40664	91.86575	102.0196
19.6931913	55.52435	57.40664	91.86575	102.0196
19.7091305	55.63987	57.75716	91.9818	102.0196
19.7091305	56.14043	58.22451	92.40728	102.1373
19.7403722	56.14043	58.22451	92.40728	102.1373
19.7417811	56.40997	58.3803	92.48464	101.9019
19.7591465	56.40997	58.3803	92.48464	101.9019
19.7591465	56.6795	59.00344	92.29124	101.431
19.7682121	56.79502	58.92554	91.86575	100.764
19.786651	56.79502	58.92554	91.86575	100.764
19.7918147	57.02605	59.04238	91.4016	100.3324
19.8090682	57.33409	59.3929	91.05347	99.86151
19.8090682	57.33409	59.3929	91.05347	99.86151
19.8182256	57.4496	59.3929	90.66666	99.19446
19.8341562	57.68063	59.70447	90.93743	99.35142
19.8341562	57.68063	59.70447	90.93743	99.35142
19.8591396	57.95017	59.50974	91.09215	99.27293
19.8591396	57.95017	59.50974	91.09215	99.27293
19.8681292	58.1427	59.70447	91.44027	99.31217
19.8995882	58.45074	59.74341	91.09215	98.91979
19.8995882	58.45074	59.74341	91.09215	98.91979
19.9337574	58.9128	60.09393	90.78271	98.40969
19.9337574	58.9128	60.13287	90.51195	97.97807
19.9610859	59.29785	60.09393	90.51195	97.54645
19.9610859	59.33635	60.44444	90.31854	97.19331
19.9841353	59.33635	60.44444	90.31854	97.19331
19.9841353	59.91393	60.36655	90.43459	96.6832
20.0153207	60.02945	60.71707	90.27986	96.64397
20.0163201	60.26048	60.9118	90.47327	96.56549
20.0406067	60.53001	60.79496	90.47327	96.52625
20.041828	60.53001	60.79496	90.47327	96.52625
20.0428302	60.53001	60.52234	90.3959	96.3693
20.0654405	60.53001	60.52234	90.3959	96.3693
20.0664394	60.64553	60.67812	90.51195	96.33006
20.0831773	60.72254	60.52234	90.12514	96.33006
20.0913767	60.72254	60.52234	90.12514	96.33006
20.0924878	60.56852	60.36655	90.35722	96.29082
20.1157244	60.64553	60.4055	90.2025	96.17311
20.1167189	60.64553	60.4055	90.2025	96.17311
20.1334433	60.60702	60.13287	90.16383	96.0554
20.1334433	60.60702	60.13287	90.16383	96.0554
20.1432089	60.37599	60.17182	90.27986	96.21235
20.1591402	60.79955	60.44444	90.2025	96.44778
20.1591402	60.79955	60.44444	90.2025	96.44778
20.1841341	60.60702	60.48339	90.43459	96.84016
20.1841341	60.68403	60.63918	90.24118	96.44778
20.1841341	60.68403	60.63918	90.24118	96.44778
20.2153852	60.79955	61.02864	90.12514	96.33006
20.2167949	60.91506	61.10653	89.6223	96.09464
20.235441	60.91506	61.10653	89.6223	96.09464
20.235441	60.91506	61.45705	89.6223	96.0554
20.2432091	60.91506	61.45705	89.6223	96.0554
20.2591338	60.99207	61.30126	89.2355	95.85921
20.2591338	60.79955	61.72967	88.96473	95.70225
20.2859108	60.79955	61.72967	88.96473	95.70225
20.2859108	60.99207	61.88545	88.96473	95.42758
20.2957687	61.33862	62.46965	88.77133	95.27063
20.314233	61.33862	62.46965	88.77133	95.27063
20.314233	61.45413	63.05384	88.69397	95.15292
20.340747	61.45413	63.05384	88.69397	95.15292
20.3412645	61.60815	63.32646	88.50057	95.07444
20.3580916	61.64666	63.48225	88.03641	95.11368
20.3580916	61.64666	63.48225	88.03641	95.11368
20.3680726	61.87769	63.48225	87.80432	94.87824
20.3854739	61.87769	63.83276	87.4562	94.56434
20.3854739	61.87769	63.83276	87.4562	94.56434
20.4091449	61.87769	63.9496	87.10808	94.60358
20.4091449	62.03171	64.14433	87.34016	94.44662
20.4180743	62.03171	64.14433	87.34016	94.44662
20.4355134	61.9547	64.33906	87.0694	94.87824
20.4355134	61.9547	64.33906	87.0694	94.87824
20.4604209	61.9547	64.18327	87.03072	94.72129
20.4604209	62.07021	64.53379	86.87599	94.72129
20.4682123	62.07021	64.53379	86.87599	94.72129
20.4841506	62.14722	64.76747	86.52787	94.48586
20.4841506	61.91619	64.61169	86.14107	94.36815
20.510413	61.91619	64.61169	86.14107	94.36815
20.510413	62.10872	64.92326	86.14107	94.28967
20.5193406	62.10872	64.92326	86.14107	94.28967
20.5506462	61.80068	64.68958	85.94767	94.17196
20.5518173	62.30125	65.00114	86.29579	94.56434
20.5539517	62.30125	65.27377	86.02503	94.44662
20.5700562	62.45527	65.15693	86.02503	94.48586
20.5903843	62.45527	65.15693	86.02503	94.48586
20.5917833	62.60929	65.58533	85.87031	94.56434
20.6091552	62.53228	65.74112	85.6769	94.17196
20.6091552	62.53228	65.74112	85.6769	94.17196
20.6341923	63.07135	65.8969	85.52219	93.89729
20.6341923	63.07135	65.8969	85.52219	93.89729
20.6628704	63.34089	66.55899	84.74858	93.46567
20.6628704	63.34089	66.55899	84.74858	93.46567
20.6681848	63.26387	66.63689	84.78726	93.34795
20.6840575	63.53341	66.83161	84.24574	93.07328
20.6840575	63.53341	66.83161	84.24574	93.07328
20.7152972	63.87996	66.87056	84.47781	92.91633
20.716818	63.87996	66.87056	84.47781	92.91633
20.7341518	64.11098	67.18213	84.05233	92.44547
20.7341518	64.41903	67.68843	83.82025	92.28852
20.743033	64.41903	67.68843	83.82025	92.28852
20.7603592	64.57304	67.9221	83.54948	91.93537
20.7603592	65.07362	68.23328	83.62685	91.81766
20.7841248	65.07362	68.23328	83.62685	91.81766
20.7841248	65.22763	68.50543	82.89192	91.50375
20.7931804	65.30464	68.77759	82.96928	91.62147
20.8090864	65.30464	68.77759	82.96928	91.62147
20.8090864	65.7282	69.04974	82.58248	91.22908
20.8357029	65.7282	69.04974	82.58248	91.22908
20.8357029	65.7667	69.43854	82.42776	90.71899
20.8432355	66.15176	69.78845	82.11832	90.20889
20.8591648	66.15176	69.78845	82.11832	90.20889
20.8591648	66.45979	70.09949	81.73151	90.05193
20.8841113	66.88335	70.37164	81.42207	89.65955
20.8841113	66.88335	70.37164	81.42207	89.65955
20.8932306	66.96037	70.91595	80.95791	89.50259
20.9091475	66.96037	70.91595	80.95791	89.50259
20.9091475	66.99887	70.91595	80.80318	89.42412
20.9342142	67.2299	71.22699	80.60979	89.03174
20.9342142	67.2299	71.22699	80.60979	89.03174
20.9591402	67.19139	71.38251	80.68714	88.79631
20.9591402	67.46093	71.46027	80.41638	88.12926
20.9856938	67.65346	71.61578	80.14562	88.24697
20.9856938	67.53794	71.92682	80.14562	88.20773
20.9932195	67.53794	71.92682	80.14562	88.20773
21.0155149	67.88448	71.84906	80.33902	87.89383
21.0175091	67.88448	71.84906	80.33902	87.89383
21.0343363	67.84598	72.04346	80.06826	87.93307
21.0425118	68.26847	71.7713	80.10694	87.97231
21.0686132	68.26847	71.7713	80.10694	87.97231
21.0705014	68.26847	71.73242	80.3777	87.81535
21.0843738	67.84598	71.81018	80.1843	87.81535
21.0843738	67.80747	71.61578	80.22298	87.77611
21.1097931	67.80747	71.61578	80.22298	87.77611
21.1097931	67.73046	71.38251	80.60979	87.93307
21.1185114	67.73046	71.34363	80.60979	87.89383
21.1375252	67.73046	71.34363	80.60979	87.89383
21.1375252	67.19139	70.52716	81.22867	88.40392
21.1774433	66.96037	70.255	81.30603	88.44316
21.1774433	66.96037	70.255	81.30603	88.44316
21.2091381	66.61382	68.85535	82.89192	89.65955
21.2091381	66.61382	68.85535	82.89192	89.65955
21.2194686	66.15176	68.34991	83.54948	89.73803
21.2393592	66.03624	67.61053	83.85893	90.44431
21.2418912	66.03624	67.61053	83.85893	90.44431
21.2577941	65.57418	66.75372	84.51649	91.1506
21.2577941	65.6897	66.24742	84.82594	91.34679
21.2682093	65.6897	66.24742	84.82594	91.34679
21.2840901	65.22763	65.78007	85.17406	91.66071
21.2840901	65.22763	65.78007	85.17406	91.66071
21.3091384	64.76557	65.04009	85.17406	91.8569
21.3091384	64.84258	64.65063	85.56087	92.05309
21.3341441	64.84258	64.65063	85.56087	92.05309
21.3341441	64.30351	64.26117	85.90899	92.6809
21.359137	64.11098	64.06644	86.72128	92.91633
21.359137	63.80294	63.52119	87.10808	93.85805
21.4353442	63.37939	63.52119	87.10808	93.85805
21.4363851	63.37939	63.20962	87.34016	93.85805
21.4555826	62.57078	61.9244	88.46189	95.19215
21.4555826	62.60929	61.4181	89.00341	94.99596
21.4839603	62.57078	61.84651	88.61661	94.839
21.4839603	62.57078	61.84651	88.61661	94.839
21.5007903	62.80181	61.84651	88.61661	94.76053
21.516622	62.80181	61.84651	88.61661	94.76053
21.5344313	62.6863	62.04124	88.53925	94.79977
21.5344313	63.03284	62.70332	88.34585	94.32891
21.5432169	63.03284	62.70332	88.34585	94.32891
21.5591488	63.34089	62.58648	88.15244	94.2112
21.5591488	63.34089	62.58648	88.15244	94.2112
21.5841018	63.61042	62.97594	87.843	93.62262
21.5841018	63.61042	63.36541	87.68829	93.30872
21.6091369	63.61042	63.36541	87.68829	93.30872
21.6091369	63.91846	63.75487	87.41752	92.83785
21.6341342	64.11098	63.91065	87.14676	92.40623
21.6341342	64.14949	63.9496	87.0694	92.87709
21.6591417	64.38052	64.14433	86.91467	92.48471
21.6591417	64.38052	64.14433	86.91467	92.48471
21.6680759	64.38052	64.26117	86.79864	92.52395
21.6855503	64.38052	64.26117	86.79864	92.52395
21.6855503	64.49603	64.49484	86.52787	92.28852
21.7142763	64.57304	64.61169	86.45052	92.32776
21.7142763	64.57304	64.61169	86.45052	92.32776
21.7180785	64.57304	64.53379	86.60523	92.09232
21.7341994	64.38052	64.18327	86.37315	92.367
21.7341994	64.38052	64.18327	86.37315	92.367
21.7591473	64.30351	64.26117	86.56655	92.32776
21.7591473	63.99547	64.10538	86.64391	92.79861
21.7682107	63.99547	64.10538	86.64391	92.79861
21.7841855	64.188	63.87171	86.72128	92.83785
21.7841855	64.188	63.87171	86.72128	92.83785
21.8175893	64.07248	64.06644	86.95335	92.48471
21.8175893	64.03397	63.79382	87.0694	92.95557
21.8345864	64.14949	63.75487	86.99203	92.91633
21.8658838	64.14949	63.75487	86.99203	92.91633
21.8658838	64.2265	63.9496	87.03072	92.87709
21.8682168	64.2265	63.9496	87.03072	92.87709
21.8840896	64.14949	64.06644	87.03072	93.03404
21.8840896	64.49603	64.33906	86.83732	93.03404
21.9105816	64.49603	64.33906	86.83732	93.03404
21.9105816	64.11098	64.14433	86.79864	92.95557
21.9195736	64.03397	64.10538	86.60523	92.6809
21.9370988	64.03397	64.10538	86.60523	92.6809
21.9370988	63.87996	64.14433	86.68259	92.91633
21.9591067	64.26501	64.37801	86.56655	92.83785
21.9591067	64.26501	64.37801	86.56655	92.83785
21.9681961	64.38052	64.22222	86.72128	92.91633
21.9841004	64.38052	64.22222	86.72128	92.91633
21.9841004	64.30351	64.49484	86.48919	92.60242
22.0154995	64.57304	64.72852	86.37315	92.75938
22.0159695	64.57304	64.72852	86.37315	92.75938
22.0343094	64.41903	64.61169	86.33447	92.52395
22.0343094	64.65005	64.80641	85.98635	92.40623
22.0436946	64.65005	64.80641	85.98635	92.40623
22.0666287	65.03511	65.07904	85.71558	92.09232
22.0676326	65.03511	65.07904	85.71558	92.09232
22.083665	65.07362	65.74112	85.40614	91.73918
22.0920638	65.22763	66.20847	84.86462	91.42528
22.0980926	65.22763	66.20847	84.86462	91.42528
22.1159151	65.26614	66.63689	84.47781	91.22908
22.1169076	65.49717	67.06529	84.3231	90.75822
22.1328922	65.49717	67.06529	84.3231	90.75822
22.1328922	65.7282	67.26003	84.36178	90.36584
22.1432123	65.61269	67.45475	83.97497	90.09117
22.1591393	65.61269	67.45475	83.97497	90.09117
22.1591393	65.65119	67.33791	83.97497	90.13041
22.1841107	65.65119	67.33791	83.97497	90.13041
22.1841107	65.7667	67.68843	83.62685	89.85574
22.2106276	66.15176	67.33791	83.74289	89.77727
22.2106276	66.15176	67.33791	83.74289	89.77727
22.2353647	66.45979	67.53265	84.28442	89.81651
22.2353647	66.45979	67.53265	84.28442	89.81651
22.2431905	66.4983	67.33791	84.36178	89.93422
22.2591263	66.88335	67.26003	84.67122	89.73803
22.2591263	66.88335	67.26003	84.67122	89.73803
22.2762631	66.80634	67.41581	84.82594	89.65955
22.2762631	66.80634	67.41581	84.82594	89.65955
22.3091351	66.5368	66.90951	84.74858	89.62031
22.3091351	66.4983	66.40321	84.82594	89.3064
22.3181976	66.4983	66.40321	84.82594	89.3064
22.3366344	66.61382	65.74112	85.05802	89.42412
22.3366344	66.57531	65.27377	85.56087	89.58107
22.3591207	66.57531	65.27377	85.56087	89.58107
22.3591207	66.5368	64.76747	86.25711	89.73803
22.3680791	66.5368	64.76747	86.25711	89.73803
22.3841532	66.4983	64.61169	86.72128	89.62031
22.3841532	66.42129	64.18327	86.91467	90.0127
22.4091311	66.42129	64.18327	86.91467	90.0127
22.4091311	66.19026	63.98854	87.2628	89.81651
22.4182214	65.95923	63.87171	87.4562	89.89498
22.4380635	65.95923	63.87171	87.4562	89.89498
22.4380635	65.7667	63.75487	87.76564	90.05193
22.4591116	65.6897	63.75487	88.07509	90.05193
22.4591116	65.6897	63.63803	88.07509	90.40508
22.4908086	65.34315	63.56014	87.92036	90.3266
22.492161	64.91959	63.28751	88.19112	90.8367
22.5091941	65.26614	63.59908	88.11376	90.75822
22.5091941	65.26614	63.59908	88.11376	90.75822
22.5339954	65.53568	63.71592	88.19112	90.79746
22.5339954	65.7667	63.98854	88.2298	90.91518
22.5591234	66.15176	64.30012	88.03641	90.40508
22.5591234	66.15176	64.30012	88.03641	90.40508
22.5840905	66.42129	64.4559	87.68829	90.0127
22.5840905	66.45979	64.53379	87.14676	89.46336
22.5933609	66.45979	64.53379	87.14676	89.46336
22.610505	66.65232	64.72852	86.79864	89.14945
22.610505	67.07587	65.11798	86.91467	88.67859
22.6341893	67.07587	65.11798	86.91467	88.67859
22.6341893	67.07587	65.39061	86.99203	88.56087
22.6431774	67.30691	65.58533	86.91467	88.01154
22.6610652	67.30691	65.58533	86.91467	88.01154
22.6610652	67.57645	65.50745	86.91467	87.89383
22.6842025	67.57645	65.50745	86.91467	87.89383
22.6842025	67.88448	65.58533	86.95335	87.50144
22.6932701	68.19176	65.54639	87.18544	86.99135
22.7117854	68.19176	65.54639	87.18544	86.99135
22.7117854	68.38353	65.62428	87.18544	86.87363
22.7341835	68.80541	65.78007	87.22412	86.3243
22.7341835	68.80541	65.78007	87.22412	86.3243
22.7432928	68.99718	65.70218	87.41752	85.81419
22.7607312	69.38071	65.8969	87.37884	85.53953
22.7607312	69.38071	65.8969	87.37884	85.53953
22.7854595	69.53413	65.85796	87.6496	85.06866
22.7854595	69.53413	65.85796	87.6496	85.06866
22.8092118	69.64919	66.01375	87.92036	84.71552
22.8092118	70.10942	65.81902	88.11376	84.24466
22.8342035	70.14777	65.50745	88.2298	83.93076
22.8342035	70.30119	65.42955	88.50057	83.65609
22.859211	70.30119	65.42955	88.50057	83.65609
22.859211	70.72307	65.62428	88.34585	83.30294
22.8853679	70.79977	65.9748	88.26849	83.30294
22.8853679	71.06824	66.24742	88.26849	83.30294
22.9091255	71.06824	66.24742	88.26849	83.30294
22.9091255	71.06824	66.44215	87.72696	82.71437
22.9180574	71.33672	66.52004	87.14676	82.47894
22.9341196	71.33672	66.52004	87.14676	82.47894
22.9341196	71.37507	66.55899	86.87599	82.20427
22.9591171	71.79695	66.75372	86.75996	82.04732
22.9591171	71.79695	66.75372	86.75996	82.04732
22.9681934	71.8353	66.63689	86.75996	82.24351
22.9906366	71.8353	66.63689	86.75996	82.24351
22.9918283	71.79695	66.87056	87.0694	82.36122
23.0147302	71.68189	66.90951	87.0694	82.63589
23.016946	71.68189	66.90951	87.0694	82.63589
23.0201898	72.06542	66.83161	87.0694	82.55741
23.0364295	72.21884	66.79267	86.95335	82.4397
23.0364295	72.21884	66.79267	86.95335	82.4397
23.0660683	72.18049	66.67583	87.03072	82.47894
23.0660683	72.10378	66.4811	86.52787	82.20427
23.1001404	72.10378	66.4811	86.52787	82.20427
23.1082731	71.91201	66.44215	86.48919	82.47894
23.109474	71.72025	66.24742	86.79864	83.02827
