TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.6458773	62.03171	56.8614	96.66212	91.54299
11.664377	62.03171	56.8614	96.66212	91.54299
11.664377	62.10872	56.58878	97.01024	91.69994
11.6865878	61.91619	56.47194	97.12628	91.81766
11.6865878	61.91619	56.47194	97.12628	91.81766
11.6958132	61.60815	56.19931	97.82253	92.13156
11.7165341	61.60815	56.19931	97.82253	92.13156
11.7165341	61.91619	56.04353	97.93857	92.367
11.7323592	61.53114	55.7709	97.6678	92.32776
11.7323592	61.53114	55.7709	97.6678	92.32776
11.7457015	61.26161	55.26461	98.44141	92.95557
11.7631001	60.79955	54.99198	98.59613	93.50491
11.7631001	60.79955	54.99198	98.59613	93.50491
11.7864932	60.72254	54.56358	98.75085	93.74033
11.7864932	60.72254	54.56358	98.75085	93.74033
11.8115718	60.33749	53.94043	99.21502	94.25043
11.8115718	60.22197	53.8236	99.71786	94.60358
11.836578	59.79842	53.39519	99.71786	94.68205
11.836578	59.75991	53.00573	99.87258	94.839
11.8929825	59.75991	53.00573	99.87258	94.839
11.893387	59.56738	52.84994	99.91126	95.07444
11.9114021	59.52888	52.84994	99.98862	94.95673
11.9114021	59.79842	52.61626	99.98862	94.99596
11.9207989	59.87542	52.65521	99.87258	95.15292
11.940597	59.87542	52.65521	99.87258	95.15292
11.940597	59.79842	52.65521	100.1047	95.23139
11.9680964	59.83692	52.92783	100.2594	95.15292
11.9690972	59.83692	52.92783	100.2594	95.15292
11.9719608	59.83692	52.57732	100.2594	95.23139
11.9933443	59.83692	52.57732	100.2594	95.23139
11.9933443	59.83692	52.811	99.98862	94.91748
12.0182143	59.87542	52.96678	100.066	95.34911
12.0193947	59.87542	52.96678	100.066	95.34911
12.0208175	59.87542	52.96678	99.87258	94.99596
12.0430291	60.06795	53.04467	99.8339	95.27063
12.0434397	60.06795	53.04467	99.8339	95.27063
12.0550463	59.91393	53.00573	99.67918	95.27063
12.0550463	59.95243	53.08362	99.29238	95.0352
12.0867109	59.95243	53.08362	99.29238	95.0352
12.0867109	59.99094	53.3173	99.52446	95.42758
12.111778	59.72141	53.27835	99.2537	95.19215
12.111778	59.79842	53.00573	99.21502	95.11368
12.1365682	59.79842	53.00573	99.21502	95.11368
12.1365682	59.52888	53.00573	99.4471	95.42758
12.1455595	59.10532	53.00573	99.33105	95.62377
12.1642281	59.10532	53.00573	99.33105	95.62377
12.1642281	59.22084	52.7331	100.0273	95.66301
12.1865731	59.06682	52.7331	99.60182	95.66301
12.1865731	59.06682	52.7331	99.60182	95.89845
12.1956002	58.9128	52.61626	100.1047	96.29082
12.2115733	58.9128	52.61626	100.1047	96.29082
12.2115733	58.56625	52.18786	100.182	96.48701
12.2365766	58.33522	52.3047	100.8009	96.52625
12.2365766	58.33522	52.3047	100.8009	96.52625
12.2457468	58.1812	51.87629	100.9943	96.44778
12.2642964	57.87316	51.75945	101.0717	96.76169
12.2642964	57.87316	51.75945	101.0717	96.76169
12.2866917	57.71914	51.52577	101.1877	96.91864
12.2866917	57.71914	51.52577	101.1877	96.91864
12.2957838	57.4496	51.36999	100.9943	97.19331
12.317869	57.10306	51.13631	101.5745	97.58569
12.3193661	57.10306	51.13631	101.5745	97.58569
12.3362675	56.94904	51.01947	101.4972	97.58569
12.3362675	56.91053	50.7079	101.9226	97.86036
12.3456719	56.91053	50.7079	101.9226	97.86036
12.3641138	56.91053	50.98053	102.0774	97.74265
12.3641138	56.91053	50.98053	102.0774	97.74265
12.3909946	56.60249	50.63001	102.1934	97.8996
12.3909946	56.71801	50.63001	102.3094	98.01731
12.3956213	56.71801	50.63001	102.3094	98.01731
12.4115419	56.21744	50.47423	102.4642	98.44893
12.4115419	56.02491	50.16266	102.6962	98.2135
12.4366076	56.02491	50.16266	102.6962	98.2135
12.4366076	55.98641	50.04582	102.6189	98.40969
12.463169	55.9094	50.08477	102.9283	98.88055
12.463169	55.9094	50.08477	102.9283	98.88055
12.4866196	55.71687	49.6953	103.2765	98.99827
12.4866196	55.48584	49.46163	103.1604	98.95903
12.5289422	55.06229	49.38374	103.5085	99.42989
12.5289422	55.06229	49.38374	103.5085	99.42989
12.5356698	54.60023	48.6827	103.818	99.78304
12.5672131	54.44621	48.41008	104.1661	100.2931
12.5694566	54.44621	48.41008	104.1661	100.2931
12.5697389	53.83012	48.1764	104.6303	100.6463
12.5865964	53.83012	47.98167	104.7463	100.9209
12.5865964	53.83012	47.98167	104.7463	100.9209
12.6138383	53.44507	47.63116	105.0944	101.0779
12.6138383	53.48358	47.28064	105.2878	101.0387
12.6206186	53.48358	47.28064	105.2878	101.0387
12.637959	53.13703	47.08591	105.2105	101.2741
12.637959	53.13703	47.08591	105.2105	101.2741
12.6616085	53.40657	46.96907	105.2491	101.2741
12.6616085	53.32956	47.1638	105.3652	101.3918
12.6706597	53.32956	47.1638	105.3652	101.3918
12.6892044	53.67611	46.93013	105.4812	101.1564
12.6892044	53.75311	47.08591	105.5586	101.2741
12.7116941	53.75311	47.08591	105.5586	101.2741
12.7116941	53.83012	47.08591	105.6746	100.9602
12.7208141	53.98415	47.47537	105.4812	100.9602
12.7380187	53.98415	47.47537	105.4812	100.9602
12.7380187	54.25368	47.47537	105.3652	100.7248
12.7630849	54.25368	47.47537	105.3652	100.7248
12.7630849	54.48471	47.51432	105.0171	100.2931
12.7866914	54.71574	47.86483	105.1331	99.93999
12.7866914	54.71574	47.86483	105.1331	99.93999
12.8117865	54.86976	47.98167	104.8623	99.7438
12.8117865	54.86976	47.98167	104.8623	99.7438
12.8365674	55.33182	48.37114	104.785	99.78304
12.8365674	55.29332	48.29324	104.7076	99.46913
12.8456342	55.29332	48.29324	104.7076	99.46913
12.8615977	55.48584	48.64376	104.5529	99.31217
12.8615977	55.48584	48.64376	104.5529	99.31217
12.8879091	55.48584	48.56586	104.3208	99.11598
12.8879091	55.79388	48.64376	104.0887	98.84132
12.895685	55.79388	48.64376	104.0887	98.84132
12.9129676	55.71687	48.91638	104.3595	98.40969
12.9129676	56.21744	49.03322	103.8953	98.52741
12.9427013	56.21744	49.03322	103.8953	98.52741
12.9438311	56.37146	49.57846	103.7793	98.60589
12.9458248	56.37146	49.57846	103.7793	98.60589
12.9680458	56.79502	49.57846	103.5085	98.09579
12.9691653	57.18007	50.08477	103.2378	97.70341
12.9925851	57.18007	50.08477	103.2378	97.70341
12.9935906	57.4496	50.2795	102.8896	97.23254
12.995564	57.79615	51.01947	102.5415	97.07559
13.0059433	57.79615	51.01947	102.5415	97.07559
13.0059433	58.06569	51.01947	102.1547	96.56549
13.0366929	58.41223	51.56472	101.6132	96.0554
13.0366929	58.41223	51.56472	101.6132	96.0554
13.0458233	59.02831	52.03207	101.3811	95.78072
13.0637153	59.02831	52.03207	101.3811	95.78072
13.0637153	59.14383	52.07102	100.8783	95.23139
13.0865235	59.72141	52.46048	100.7622	94.99596
13.0865235	59.72141	52.46048	100.7622	94.99596
13.1129749	59.87542	52.77205	100.4141	94.60358
13.1129749	60.53001	52.84994	99.87258	94.48586
13.1415376	60.91506	53.47308	99.40842	94.015
13.1415376	60.91506	53.47308	99.40842	94.015
13.1616061	60.99207	53.70676	99.40842	93.93652
13.1616061	61.56965	54.01833	98.67349	93.54414
13.1878501	61.9547	54.36884	98.20933	93.42643
13.1878501	62.10872	54.8362	98.01593	93.07328
13.211601	62.10872	54.8362	98.01593	93.07328
13.211601	62.22424	54.99198	97.78384	92.75938
13.2205409	62.7248	54.99198	97.24232	92.75938
13.2380017	62.7248	55.30355	97.24232	92.21004
13.2380017	62.76331	55.88774	97.24232	92.09232
13.2616069	62.76331	55.88774	97.24232	92.09232
13.2616069	63.07135	55.92669	96.85551	91.93537
13.2706744	63.22537	56.27721	96.81684	91.97461
13.2903588	63.22537	56.27721	96.81684	91.97461
13.2903588	63.53341	56.3551	96.73948	91.77842
13.3115974	63.53341	56.23826	96.314	91.42528
13.3115974	63.53341	56.23826	96.314	91.42528
13.3206827	63.57191	56.3551	96.27531	91.38603
13.3404529	63.57191	56.3551	96.27531	91.38603
13.3404529	63.30238	56.58878	96.15927	91.11137
13.356289	63.4949	56.62772	96.35268	91.38603
13.356289	63.4949	56.62772	96.35268	91.38603
13.3706696	63.64893	56.58878	96.23663	91.30756
13.3866014	63.61042	56.58878	96.19795	91.38603
13.3866014	63.61042	56.58878	96.19795	91.38603
13.4114341	63.80294	56.23826	96.08191	91.18984
13.4114341	63.80294	56.23826	96.08191	91.18984
13.4206455	63.64893	56.39404	95.77247	90.79746
13.4365643	63.76444	56.70561	95.81115	90.95441
13.4365643	63.76444	56.70561	95.81115	90.95441
13.4615719	63.99547	56.74456	96.15927	90.8367
13.4615719	64.2265	56.90034	96.15927	90.79746
13.4880731	64.2265	56.90034	96.15927	90.79746
13.4880731	64.14949	56.97824	96.00455	91.11137
13.5115622	64.49603	56.82245	95.84983	91.07213
13.5115622	64.26501	57.13402	95.96587	90.8367
13.5365779	64.26501	57.13402	95.96587	90.8367
13.5365779	64.38052	56.7835	95.73379	90.71899
13.5615714	64.34202	56.7835	95.77247	90.36584
13.5615714	64.53454	56.93929	95.69511	90.44431
13.5880013	64.11098	56.8614	96.04323	90.56203
13.5880013	64.11098	56.8614	96.04323	90.56203
13.5957473	63.99547	56.8614	95.96587	90.75822
13.6139945	63.99547	56.8614	95.96587	90.75822
13.6139945	63.95697	56.82245	96.27531	90.75822
13.6365745	64.03397	56.51088	96.35268	90.71899
13.6365745	64.03397	56.51088	96.35268	90.71899
13.6456624	63.84145	56.23826	96.46871	90.91518
13.6640722	63.37939	56.23826	96.54607	91.11137
13.6640722	63.37939	56.23826	96.54607	91.11137
13.6865763	63.61042	56.04353	96.7008	91.1506
13.6865763	63.10985	56.16037	96.62344	91.1506
13.6956555	63.10985	56.16037	96.62344	91.30756
13.7140747	62.76331	55.96564	96.73948	91.66071
13.7140747	62.76331	55.96564	96.73948	91.66071
13.7365705	62.6863	55.92669	96.85551	91.66071
13.7365705	62.45527	55.73196	97.31968	92.09232
13.7456524	62.45527	55.73196	97.31968	92.09232
13.7615816	62.22424	55.53723	97.62913	92.40623
13.7615816	61.87769	54.8362	97.97725	92.72014
13.8021354	61.87769	54.8362	97.97725	92.72014
13.8021354	61.80068	54.79725	98.20933	92.87709
13.811904	61.49264	54.71936	98.36405	92.95557
13.8282153	61.49264	54.71936	98.36405	92.95557
13.8282153	61.33862	54.56358	98.44141	93.38719
13.8456558	61.33862	54.48568	98.59613	93.26948
13.8615664	61.33862	54.48568	98.59613	93.26948
13.8615664	61.03058	54.71936	98.82822	93.26948
13.8865682	61.03058	54.71936	98.82822	93.26948
13.8865682	60.83805	54.7583	98.63481	93.07328
13.9130638	60.72254	54.7583	98.59613	93.15176
13.9130638	60.72254	54.7583	98.59613	93.15176
13.9379778	61.03058	54.8362	98.55745	93.38719
13.9379778	61.03058	54.8362	98.55745	93.38719
13.9680926	60.56852	54.99198	98.63481	93.54414
13.9720798	60.56852	54.99198	98.63481	93.54414
13.9884304	60.72254	55.22566	98.59613	93.54414
13.9884304	60.72254	55.22566	98.59613	93.54414
14.017603	60.72254	55.45934	98.55745	93.15176
14.0192812	60.83805	55.26461	98.20933	93.11252
14.0205656	60.83805	55.26461	98.20933	93.11252
14.0372675	60.91506	55.18671	98.48009	93.30872
14.0372675	61.03058	55.38144	98.24801	93.11252
14.0631693	61.03058	55.38144	98.24801	93.11252
14.0631693	61.03058	55.53723	98.36405	93.07328
14.0705904	61.03058	55.53723	98.36405	93.07328
14.090814	60.99207	55.38144	98.28669	93.191
14.090814	60.95357	55.14777	98.36405	93.15176
14.1115845	60.95357	55.14777	98.36405	93.15176
14.1115845	60.95357	55.06987	98.24801	93.15176
14.1206427	60.83805	55.30355	98.44141	93.30872
14.1365676	60.83805	55.30355	98.44141	93.30872
14.1365676	60.91506	54.91409	98.44141	93.42643
14.163039	60.68403	54.91409	98.44141	93.42643
14.163039	60.68403	54.99198	98.44141	93.42643
14.188006	60.64553	54.71936	98.55745	93.42643
14.188006	60.64553	54.71936	98.55745	93.42643
14.211575	60.33749	54.60252	98.63481	93.38719
14.211575	60.33749	54.60252	98.63481	93.38719
14.2382377	60.64553	54.40779	98.78954	93.46567
14.2382377	60.60702	54.3299	99.02161	93.58338
14.2615797	60.83805	54.71936	99.02161	93.62262
14.2615797	60.83805	54.71936	99.02161	93.62262
14.2867474	60.56852	54.7583	99.36974	93.62262
14.2867474	60.68403	54.7583	99.40842	93.7011
14.2955373	60.68403	54.7583	99.40842	93.7011
14.31199	60.76104	54.3299	99.17634	93.7011
14.31199	60.64553	54.40779	99.40842	93.30872
14.336594	60.64553	54.40779	99.40842	93.30872
14.336594	60.56852	54.252	99.17634	93.42643
14.345769	60.53001	54.05727	98.90557	93.15176
14.3642588	60.53001	54.05727	98.90557	93.15176
14.3642588	60.4145	54.17411	99.40842	93.42643
14.3866861	60.4145	54.17411	99.40842	93.42643
14.3866861	60.4145	54.17411	99.48578	93.81881
14.3956006	60.33749	54.05727	99.67918	93.66186
14.4114644	60.33749	54.05727	99.67918	93.66186
14.4114644	60.06795	53.8236	99.52446	93.85805
14.4365479	59.99094	53.8236	99.71786	93.97576
14.4365479	59.99094	53.8236	99.71786	93.97576
14.453913	60.02945	53.86254	99.98862	94.05424
14.453913	59.95243	53.58992	99.79522	93.85805
14.4865253	60.37599	53.51203	100.1047	94.05424
14.4865253	60.37599	53.51203	100.1047	94.05424
14.5167629	59.79842	53.2394	100.066	94.17196
14.5192913	59.87542	53.16151	100.182	94.13272
14.535423	59.56738	53.00573	100.2981	94.40739
14.535423	59.56738	53.00573	100.2981	94.40739
14.561597	59.79842	52.88889	100.6462	94.32891
14.561597	59.87542	52.84994	100.6462	94.5251
14.5866127	59.64439	52.3047	100.7622	94.60358
14.5866127	59.6829	52.69416	100.8783	94.839
14.5956276	59.6829	52.69416	100.8783	94.839
14.6115267	59.64439	52.3047	100.8396	94.79977
14.6115267	59.49038	52.10997	100.9556	94.87824
14.6427797	59.49038	52.10997	100.9556	94.87824
14.6443409	59.33635	51.7984	100.9943	95.15292
14.6633053	59.33635	51.7984	100.9943	95.15292
14.6633053	59.37486	51.64261	101.2264	94.99596
14.6865787	59.29785	51.7984	101.1877	95.11368
14.6865787	59.18233	51.64261	101.3424	95.34911
14.7117634	59.02831	51.40894	101.5745	95.58453
14.7117634	59.02831	51.40894	101.5745	95.58453
14.7205381	58.83579	51.52577	101.6906	95.62377
14.7382542	58.83579	51.52577	101.6906	95.62377
14.7382542	58.79728	51.33104	101.7292	95.74149
14.7615526	58.75878	51.2142	101.8453	95.78072
14.7615526	58.75878	51.2142	101.8453	95.78072
14.7707542	58.64326	50.98053	102.0387	95.97692
14.7891211	58.41223	51.13631	101.884	95.74149
14.7891211	58.41223	51.13631	101.884	95.74149
14.8116869	58.64326	51.05842	101.9226	96.17311
14.8116869	58.64326	51.05842	101.9226	96.17311
14.8208193	58.60476	51.17526	101.6906	95.85921
14.8393656	58.48924	51.2142	101.8066	96.01616
14.8393656	58.48924	51.2142	101.8066	96.01616
14.8615638	58.68177	51.13631	101.6906	95.78072
14.8615638	58.56625	51.52577	101.5745	96.29082
14.870785	58.56625	51.52577	101.5745	96.29082
14.8882783	58.68177	51.60366	101.6132	96.13387
14.8882783	58.68177	51.60366	101.6132	96.13387
14.9116756	58.60476	51.48683	101.3424	95.93768
14.9116756	58.68177	51.68156	101.3038	96.25159
14.9430259	58.68177	51.64261	101.5745	96.17311
14.9444047	58.41223	51.64261	101.4585	96.21235
14.9671753	58.41223	51.64261	101.4585	96.21235
14.9691832	58.48924	51.7205	101.0717	96.01616
14.9931368	58.10419	51.40894	100.9556	95.74149
14.9931368	58.10419	51.40894	100.9556	95.74149
15.0182462	58.1427	51.44788	100.8009	95.78072
15.0193353	58.2197	51.33104	100.6462	95.89845
15.0362899	58.06569	51.56472	101.1877	96.0554
15.0362899	58.06569	51.56472	101.1877	96.0554
15.045692	58.10419	51.25315	101.6132	96.44778
15.0788899	58.1812	51.17526	101.7679	96.95788
15.0788899	58.1812	51.17526	101.7679	96.95788
15.1079505	58.02718	51.40894	102	97.42873
15.1079505	58.06569	51.25315	101.884	97.27178
15.1377155	58.10419	51.09737	101.7292	96.84016
15.1377155	58.29671	51.17526	101.4972	96.99712
15.1457568	58.29671	51.17526	101.4972	96.99712
15.1631668	57.64213	51.2142	101.6519	96.76169
15.1631668	57.64213	51.40894	101.3038	96.80093
15.186675	57.64213	51.40894	101.3038	96.80093
15.186675	57.87316	51.44788	101.5745	97.27178
15.1956742	57.87316	51.44788	101.5745	97.27178
15.2115726	58.10419	51.60366	101.2651	96.64397
15.2115726	58.41223	51.99313	101.0717	96.91864
15.2366806	58.41223	51.99313	101.0717	96.91864
15.2366806	58.37373	52.18786	100.6849	96.56549
15.2617781	58.75878	52.53837	100.3367	96.33006
15.2617781	58.75878	52.53837	100.3367	96.33006
15.2866681	58.79728	52.77205	100.2981	95.85921
15.2866681	58.79728	52.77205	100.2981	95.85921
15.3140243	58.98981	53.00573	100.1047	96.09464
15.3140243	58.98981	53.00573	100.1047	96.09464
15.3206361	59.02831	52.96678	99.98862	95.78072
15.3364324	59.22084	53.62886	99.36974	95.70225
15.3364324	59.22084	53.62886	99.36974	95.70225
15.3617581	59.33635	53.66781	99.40842	95.34911
15.3617581	59.6829	53.55097	99.09898	95.15292
15.3704993	59.6829	53.55097	99.09898	95.15292
15.3877943	59.95243	53.86254	98.67349	95.07444
15.3877943	59.95243	53.86254	98.67349	95.07444
15.4115039	60.02945	54.09622	98.13197	95.0352
15.4115039	60.02945	53.97938	98.48009	94.91748
15.4207764	60.02945	53.97938	98.48009	94.91748
15.4406904	60.4145	54.01833	98.32537	94.839
15.4406904	60.4145	54.36884	98.51877	94.91748
15.4406904	60.4145	54.36884	98.51877	94.91748
15.4564859	60.56852	54.36884	98.24801	94.5251
15.4719781	60.72254	54.252	98.20933	94.56434
15.4877522	60.72254	54.252	98.20933	94.56434
15.4877522	60.68403	54.252	98.32537	94.60358
15.5116818	60.68403	54.252	98.32537	94.60358
15.5116818	60.453	54.13517	98.51877	94.68205
15.5366619	60.26048	53.7457	98.36405	94.87824
15.5366619	60.26048	53.7457	98.36405	94.87824
15.5617778	60.33749	53.62886	98.8669	94.91748
15.5617778	60.33749	53.62886	98.8669	94.91748
15.5866216	59.83692	53.3173	99.09898	94.839
15.5866216	59.95243	53.12257	99.29238	94.839
15.6116246	59.95243	53.08362	100.0273	95.19215
15.6116246	59.95243	53.08362	100.0273	95.19215
15.6378599	59.72141	52.96678	100.0273	95.27063
15.6378599	59.99094	52.88889	100.3754	95.27063
15.6456129	59.99094	52.88889	100.3754	95.27063
15.6614157	59.72141	52.69416	100.2981	95.23139
15.6614157	59.87542	52.811	100.1433	95.0352
15.6866334	59.87542	52.811	100.1433	95.0352
15.6866334	59.52888	52.34364	100.2207	95.50606
15.6958312	59.52888	52.34364	100.2207	95.50606
15.7142164	59.72141	52.49943	100.2981	95.38834
15.7297892	59.6829	52.26575	100.4915	95.58453
15.7319569	59.49038	52.3047	100.3754	95.58453
15.7650968	59.29785	51.99313	100.8396	95.62377
15.7650968	59.29785	51.99313	100.8396	95.62377
15.7866307	59.25934	51.64261	100.3754	95.5453
15.7866307	59.25934	51.64261	100.3754	95.5453
15.7958462	59.37486	51.56472	100.4141	95.50606
15.8117588	59.37486	51.56472	100.4141	95.50606
15.8117588	59.10532	51.99313	100.8396	95.81997
15.8378989	59.45187	51.68156	100.6462	95.78072
15.8378989	59.45187	51.68156	100.6462	95.78072
15.8665752	59.37486	51.99313	100.7622	95.97692
15.8665752	59.64439	52.34364	100.7622	95.78072
15.8876322	59.6829	52.18786	100.917	95.85921
15.8876322	59.6829	52.18786	100.917	95.85921
15.9114906	59.60589	52.38259	100.6075	95.5453
15.9114906	59.6829	52.57732	100.2594	95.23139
15.9365356	59.91393	52.49943	100.0273	95.15292
15.9365356	60.10646	52.88889	99.8339	94.99596
15.9672237	60.10646	52.88889	99.8339	94.99596
15.9684284	60.29898	53.16151	99.91126	94.60358
15.9734471	60.4915	53.39519	99.60182	94.2112
15.9857685	60.4915	53.39519	99.60182	94.2112
15.9940774	60.79955	53.66781	99.40842	93.97576
16.0174046	60.79955	53.66781	99.40842	93.97576
16.0192904	60.76104	53.70676	99.33105	93.85805
16.0213933	61.06908	53.8236	99.02161	93.77957
16.0395093	61.06908	53.8236	99.02161	93.77957
16.0444761	61.14609	53.97938	98.98293	93.50491
16.0614957	61.37712	54.21306	98.82822	93.66186
16.0694777	61.37712	54.21306	98.82822	93.66186
16.0721546	61.2231	54.252	98.82822	93.54414
16.0905215	61.2231	54.252	98.82822	93.54414
16.0946257	61.33862	54.68041	98.90557	93.34795
16.1116436	61.14609	54.48568	98.55745	93.38719
16.1196239	61.14609	54.48568	98.55745	93.38719
16.1207348	61.10759	54.68041	98.67349	93.26948
16.1380573	61.26161	54.64147	98.36405	93.23024
16.1446254	61.26161	54.64147	98.36405	93.23024
16.1629339	61.30011	54.36884	98.24801	92.91633
16.1695187	61.30011	54.36884	98.24801	92.91633
16.1706405	61.03058	54.48568	98.40273	93.03404
16.186567	61.03058	54.60252	98.75085	93.62262
16.1944615	61.03058	54.60252	98.75085	93.62262
16.2114743	60.79955	54.252	98.82822	93.46567
16.2194979	60.87656	54.3299	98.75085	93.93652
16.2206048	60.87656	54.3299	98.75085	93.93652
16.2365022	60.87656	54.3299	98.82822	93.89729
16.2446094	60.87656	54.3299	98.82822	93.89729
16.2616255	60.91506	53.94043	98.78954	94.28967
16.2696272	60.64553	54.09622	99.02161	94.09348
16.2866321	60.64553	54.09622	99.02161	94.09348
16.2946265	60.56852	53.70676	98.71217	93.93652
16.3116627	60.37599	53.7457	98.8669	94.32891
16.3194658	60.4145	53.78465	98.82822	94.40739
16.3364699	60.14496	53.8236	98.98293	94.60358
16.344621	60.14496	53.8236	98.98293	94.60358
16.3456173	60.10646	53.43414	99.09898	94.68205
16.3614032	60.10646	53.43414	99.09898	94.68205
16.3931174	59.64439	53.35624	99.40842	94.95673
16.3941439	59.64439	53.35624	99.40842	94.95673
16.3955079	59.60589	53.04467	99.56314	95.19215
16.4152447	59.52888	53.04467	99.60182	95.34911
16.4196235	59.52888	53.04467	99.60182	95.34911
16.4366417	59.60589	52.65521	99.6405	95.50606
16.4445427	59.33635	52.92783	99.91126	95.66301
16.4471414	59.33635	52.92783	99.91126	95.66301
16.4641508	59.60589	52.77205	99.75654	95.58453
16.4696016	59.60589	52.77205	99.75654	95.58453
16.4884304	59.45187	52.88889	99.60182	95.66301
16.4957167	59.75991	52.69416	99.67918	95.78072
16.4983438	59.75991	52.69416	99.67918	95.78072
16.5153607	59.6829	52.811	99.87258	95.97692
16.5195909	59.49038	52.84994	99.87258	95.5453
16.5365924	59.49038	52.84994	99.87258	95.5453
16.5445815	59.83692	52.84994	99.56314	95.66301
16.5457019	59.83692	52.84994	99.56314	95.66301
16.5615854	59.45187	52.811	99.6405	95.50606
16.5695816	59.56738	52.811	99.2537	95.42758
16.5865844	59.56738	52.811	99.2537	95.42758
16.5945792	59.60589	53.00573	99.60182	95.42758
16.6115821	59.56738	52.77205	99.48578	95.38834
16.61966	59.56738	52.77205	99.48578	95.38834
16.6381563	59.22084	52.57732	99.67918	95.85921
16.6445926	59.22084	52.57732	99.67918	95.50606
16.6615922	59.56738	52.61626	99.94994	95.85921
16.6695978	59.56738	52.61626	99.94994	95.85921
16.6705925	59.29785	52.69416	99.98862	95.74149
16.6865408	59.41336	52.77205	99.87258	95.30987
16.6945569	59.41336	52.77205	99.87258	95.30987
16.7129726	59.18233	52.92783	99.87258	95.50606
16.7196525	59.52888	52.77205	99.8339	95.66301
16.720648	59.52888	52.77205	99.8339	95.66301
16.7402912	59.75991	52.92783	99.91126	95.38834
16.7444804	59.75991	52.92783	99.91126	95.38834
16.76154	59.83692	52.92783	99.75654	95.30987
16.7694305	59.99094	52.88889	99.56314	95.34911
16.7719272	59.99094	52.88889	99.56314	95.34911
16.7889183	59.79842	53.04467	99.4471	95.0352
16.7944568	60.06795	53.3173	99.17634	94.839
16.81151	60.06795	53.3173	99.17634	94.839
16.8194589	60.10646	53.12257	99.2537	94.64281
16.8205678	59.91393	53.08362	99.09898	94.48586
16.8364586	59.91393	53.08362	99.09898	94.48586
16.8446067	60.14496	53.62886	99.13766	94.68205
16.8616226	60.14496	53.62886	99.13766	94.68205
16.8696024	60.29898	53.58992	99.33105	94.48586
16.8878572	60.22197	53.78465	99.21502	94.64281
16.8945812	60.22197	53.78465	99.21502	94.64281
16.9115854	60.68403	54.09622	99.0603	94.2112
16.9196173	60.68403	54.09622	99.0603	94.2112
16.9423257	60.87656	54.09622	98.8669	94.2112
16.9433997	60.87656	54.09622	98.8669	94.2112
16.9454486	61.26161	54.05727	98.75085	93.58338
16.9679156	61.26161	54.3299	98.59613	93.34795
16.9689139	61.26161	54.3299	98.59613	93.34795
17.0029241	61.41563	54.29095	98.32537	93.23024
17.010743	61.53114	54.68041	98.40273	93.26948
17.0221246	61.60815	54.91409	98.59613	92.75938
17.0391514	61.60815	54.91409	98.59613	92.75938
17.0391514	61.64666	54.95304	98.59613	93.191
17.0471221	61.64666	54.95304	98.59613	93.191
17.0655994	61.72367	54.95304	98.24801	92.87709
17.0696334	61.41563	54.91409	98.13197	92.9948
17.0866531	61.41563	54.91409	98.13197	92.9948
17.0946312	61.26161	54.7583	98.20933	93.03404
17.0957419	61.06908	54.7583	98.28669	93.07328
17.111637	61.06908	54.7583	98.28669	93.07328
17.1196225	61.10759	54.64147	98.51877	93.54414
17.137969	61.14609	54.56358	98.32537	93.85805
17.1444965	61.14609	54.56358	98.32537	93.85805
17.1615696	60.91506	54.60252	98.63481	93.81881
17.1694669	60.91506	54.60252	98.63481	93.81881
17.1864761	60.91506	54.71936	98.51877	93.85805
17.194506	60.91506	54.71936	98.51877	93.85805
17.2129428	60.72254	54.44674	98.55745	94.09348
17.2196196	60.60702	54.48568	98.71217	94.2112
17.2206139	60.60702	54.48568	98.71217	94.2112
17.2432602	60.33749	54.48568	98.67349	94.2112
17.2442552	60.33749	54.48568	98.67349	94.2112
17.2614725	60.4145	54.17411	98.63481	94.40739
17.2695007	60.10646	54.40779	98.51877	94.17196
17.2705055	60.10646	54.40779	98.51877	94.17196
17.2875546	59.83692	54.17411	98.71217	94.40739
17.2945078	60.10646	53.97938	98.82822	94.64281
17.311566	60.10646	53.97938	98.82822	94.64281
17.3194652	59.99094	54.13517	98.90557	94.68205
17.322133	59.87542	54.05727	99.02161	94.95673
17.3391518	59.87542	54.05727	99.02161	94.95673
17.3445979	59.79842	54.09622	98.78954	94.95673
17.3617405	59.79842	54.09622	98.78954	94.95673
17.3694633	59.60589	53.78465	98.67349	94.64281
17.3721356	59.56738	54.01833	98.71217	95.0352
17.3931117	59.56738	54.01833	98.71217	95.0352
17.394465	59.41336	53.86254	98.71217	95.11368
17.4115165	59.83692	54.3299	98.94425	94.839
17.4195548	59.83692	54.3299	98.94425	94.839
17.4207315	59.6829	54.21306	98.8669	95.0352
17.4380926	59.6829	54.21306	98.8669	95.0352
17.4483357	59.60589	53.97938	98.90557	94.95673
17.4683279	59.72141	53.97938	98.90557	95.27063
17.4696056	59.72141	53.97938	98.90557	95.27063
17.4866245	59.52888	54.29095	98.8669	95.34911
17.4946333	59.6829	53.86254	98.98293	95.46682
17.5117561	59.45187	53.94043	99.0603	95.46682
17.5195725	59.52888	53.8236	98.8669	95.42758
17.5365949	59.52888	53.8236	98.8669	95.42758
17.5446574	59.52888	53.66781	99.09898	95.46682
17.5456539	59.52888	53.66781	99.09898	95.46682
