TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
14.2631368	89.82235	92.51253	41.56863	45.77447
14.2644007	89.82235	93.01595	41.56863	45.77447
14.2726848	89.82235	93.01595	41.56863	45.77447
14.2726848	89.82235	93.01595	41.56863	45.77447
14.2831485	89.82235	93.01595	41.56863	45.77447
14.2831485	88.69226	93.01595	41.56863	45.77447
14.2898151	88.69226	93.01595	41.56863	45.77447
14.2979548	88.69226	93.01595	41.56863	45.96909
14.2979548	88.69226	92.20274	41.56863	45.96909
14.3059431	88.69226	92.20274	41.56863	45.96909
14.3059431	88.69226	92.20274	42.07843	45.96909
14.3160119	88.69226	92.20274	42.07843	45.96909
14.3160119	89.66647	92.20274	42.07843	45.96909
14.3242552	89.66647	92.20274	42.07843	45.96909
14.3331367	89.66647	92.20274	42.07843	45.77447
14.3331367	89.66647	92.20274	42.07843	45.77447
14.3412677	89.66647	92.86105	42.07843	45.77447
14.3412677	89.66647	92.86105	41.41177	45.77447
14.349241	89.66647	92.86105	41.41177	45.77447
14.3543665	89.19885	92.86105	41.41177	45.77447
14.363147	89.19885	92.86105	41.41177	45.77447
14.363147	89.19885	92.86105	41.41177	45.77447
14.3712766	89.19885	92.86105	41.41177	45.77447
14.3712766	89.19885	92.51253	41.41177	45.77447
14.3792587	89.19885	92.51253	41.41177	45.77447
14.3872666	89.19885	92.51253	41.41177	45.77447
14.3872666	90.01719	92.51253	41.41177	45.77447
14.3952466	90.01719	92.51253	41.41177	45.77447
14.4031675	90.01719	92.51253	41.41177	44.80137
14.4031675	90.01719	92.51253	41.41177	44.80137
14.4111515	90.01719	92.70615	41.41177	44.80137
14.4111515	90.01719	92.70615	41.41177	44.80137
14.4204918	90.01719	92.70615	42.39216	44.80137
14.4204918	90.01719	92.70615	42.39216	44.80137
14.4286288	89.5106	92.70615	42.39216	44.80137
14.4374209	89.5106	92.70615	42.39216	45.30738
14.4493129	89.5106	92.70615	42.39216	45.30738
14.4575802	89.5106	92.70615	42.39216	45.30738
14.4631564	89.5106	92.70615	42.39216	45.30738
14.4681633	89.82235	92.70615	42.39216	45.30738
14.4681633	89.82235	92.70615	42.39216	45.30738
14.4763037	89.82235	92.70615	42.39216	44.80137
14.4794204	89.82235	92.70615	42.39216	44.80137
14.4876823	89.82235	92.70615	42.39216	44.80137
14.4876823	89.82235	92.70615	42.23529	44.80137
14.4981569	89.82235	92.70615	42.23529	44.80137
14.4981569	90.17307	92.70615	42.23529	44.80137
14.5048101	90.17307	92.70615	42.23529	44.80137
14.5131609	90.17307	92.70615	42.23529	44.80137
14.5131609	90.17307	92.70615	42.23529	44.80137
14.5209636	90.17307	92.70615	42.23529	44.48998
14.5209636	90.17307	92.86105	42.23529	44.48998
14.5290781	90.17307	92.86105	42.23529	44.48998
14.5370913	90.17307	92.86105	42.54902	44.48998
14.5370913	90.17307	92.86105	42.54902	44.48998
14.5543232	90.01719	92.86105	42.54902	44.48998
14.562448	90.01719	92.86105	42.54902	44.48998
14.562448	90.01719	92.86105	42.54902	45.30738
14.5716572	90.01719	92.35763	42.39216	45.30738
14.5746374	90.01719	92.35763	42.39216	45.30738
14.5829352	89.82235	92.35763	42.39216	45.30738
14.5829352	89.82235	92.35763	42.39216	45.30738
14.591066	89.82235	92.35763	42.39216	45.15169
14.591066	89.82235	92.35763	42.39216	45.15169
14.600265	89.82235	93.17085	42.39216	45.15169
14.608395	89.82235	93.17085	42.39216	45.15169
14.608395	89.82235	93.17085	41.56863	45.15169
14.6181611	89.66647	93.17085	41.56863	45.15169
14.6195541	89.66647	93.17085	41.56863	45.15169
14.6276646	89.66647	93.17085	41.56863	45.61877
14.6381608	89.66647	93.17085	41.56863	45.61877
14.6381608	89.66647	93.32574	41.56863	45.61877
14.6446809	89.66647	93.32574	41.56863	45.61877
14.6631617	89.66647	93.32574	42.39216	45.61877
14.6631617	89.19885	93.32574	42.39216	45.61877
14.6706753	89.19885	93.32574	42.39216	45.61877
14.6706753	89.19885	93.17085	42.39216	45.77447
14.6786823	89.19885	93.17085	42.7451	45.77447
14.6868027	89.19885	93.17085	42.7451	45.77447
14.6868027	88.69226	93.17085	42.7451	45.77447
14.6981735	88.69226	93.17085	42.7451	45.77447
14.6981735	88.69226	93.17085	42.7451	45.46308
14.7038175	88.69226	93.17085	42.7451	45.46308
14.7119356	88.69226	93.17085	42.7451	45.46308
14.7119356	88.69226	93.17085	42.54902	45.46308
14.7214761	88.69226	93.17085	42.54902	45.46308
14.7214761	88.53639	93.17085	42.54902	45.46308
14.7309392	88.53639	93.17085	42.54902	45.46308
14.7309392	88.53639	93.17085	42.54902	45.46308
14.7389832	88.53639	93.17085	42.54902	45.46308
14.7481433	88.53639	93.17085	42.54902	45.46308
14.7496669	88.53639	93.17085	42.54902	45.46308
14.7578284	88.53639	93.17085	42.07843	45.46308
14.7578284	88.69226	93.17085	42.07843	45.46308
14.7681566	88.69226	93.17085	42.07843	45.46308
14.7681566	88.69226	93.17085	42.07843	45.77447
14.7749591	88.69226	93.17085	42.07843	45.77447
14.7830991	88.69226	93.01595	42.07843	45.77447
14.7881598	88.69226	93.01595	42.07843	45.77447
14.7920966	88.69226	93.01595	41.92157	45.77447
14.7920966	88.69226	93.01595	41.92157	45.77447
14.8094989	88.88711	93.01595	41.92157	45.77447
14.8176269	88.88711	93.01595	41.92157	45.61877
14.8176269	88.88711	93.01595	41.92157	45.61877
14.8256122	88.88711	93.01595	42.39216	45.61877
14.8256122	88.88711	93.01595	42.39216	45.61877
14.8346946	89.04298	93.01595	42.39216	45.61877
14.8428582	89.04298	93.01595	42.39216	45.61877
14.8428582	89.04298	93.01595	42.39216	45.30738
14.8517938	89.04298	93.32574	42.39216	45.30738
14.8517938	89.04298	93.32574	42.39216	45.30738
14.8599206	89.04298	93.32574	42.07843	45.30738
14.8679309	89.04298	93.32574	42.07843	45.30738
14.8693775	88.88711	93.32574	42.07843	45.30738
14.8774261	88.88711	93.32574	42.07843	45.30738
14.8774261	88.88711	93.32574	42.07843	45.15169
14.8868023	88.88711	93.32574	42.07843	45.15169
14.8884263	88.88711	92.86105	42.07843	45.15169
14.8978239	88.88711	92.86105	41.92157	45.15169
14.8989508	88.88711	92.86105	41.92157	45.15169
14.9072469	88.69226	92.86105	41.92157	45.15169
14.913048	88.69226	92.86105	41.92157	45.15169
14.9180531	88.69226	92.86105	41.92157	44.64568
14.9180531	88.69226	92.86105	41.92157	44.64568
14.9243844	88.69226	94.48747	41.92157	44.64568
14.932448	88.69226	94.48747	41.92157	44.64568
14.9423522	88.69226	94.48747	40.43137	44.64568
14.9480922	89.19885	94.48747	40.43137	44.64568
14.9523557	89.19885	94.48747	40.43137	44.64568
14.9580504	89.19885	94.48747	40.43137	44.13967
14.9626206	89.19885	93.98405	40.43137	44.13967
14.9678254	89.19885	93.98405	40.43137	44.13967
14.9730523	89.19885	93.98405	41.56863	44.13967
14.9780737	89.19885	93.98405	41.56863	44.13967
14.980194	89.82235	93.98405	41.56863	44.13967
14.988221	89.82235	93.98405	41.56863	44.13967
14.9922431	89.82235	93.98405	41.56863	43.98397
14.9963607	89.82235	93.98405	41.56863	43.98397
14.9995579	89.82235	93.98405	41.56863	43.98397
15.007787	89.82235	93.98405	41.41177	43.98397
15.01294	89.82235	93.98405	41.41177	43.98397
15.0180998	89.82235	93.98405	41.41177	43.98397
15.0180998	89.82235	93.98405	41.41177	43.98397
15.0274268	89.82235	93.98405	41.41177	43.82828
15.0331896	89.82235	93.98405	41.41177	43.82828
15.0331896	89.82235	94.13895	41.41177	43.82828
15.0413145	89.82235	94.13895	41.56863	43.82828
15.0413145	89.82235	94.13895	41.56863	43.82828
15.0531962	89.82235	94.13895	41.56863	43.82828
15.0583229	89.82235	94.13895	41.56863	43.82828
15.0583229	89.82235	94.13895	41.56863	44.13967
15.0679502	89.82235	94.13895	41.56863	44.13967
15.0699424	89.82235	94.79726	41.56863	44.13967
15.0780683	89.82235	94.79726	41.56863	44.13967
15.0831994	89.82235	94.79726	41.41177	44.13967
15.0870803	89.82235	94.79726	41.41177	44.13967
15.0870803	89.82235	94.79726	41.41177	44.13967
15.0976491	89.82235	94.79726	41.41177	43.98397
15.099551	89.82235	94.79726	41.41177	43.98397
15.107711	89.82235	94.48747	41.41177	43.98397
15.1126116	89.82235	94.48747	41.41177	43.98397
15.1183422	89.82235	94.48747	41.76471	43.98397
15.1208709	89.82235	94.48747	41.76471	43.98397
15.1208709	89.66647	94.48747	41.76471	43.98397
15.1299997	89.66647	94.48747	41.76471	44.13967
15.1380133	89.66647	94.48747	41.76471	44.13967
15.1394568	89.66647	94.48747	41.76471	44.13967
15.153207	89.66647	94.48747	41.76471	44.13967
15.1565968	89.66647	94.48747	41.56863	44.13967
15.1565968	89.66647	94.48747	41.56863	44.13967
15.1737636	89.82235	94.48747	41.56863	44.13967
15.1832335	89.82235	94.48747	41.56863	44.95707
15.1873947	89.82235	93.82915	41.56863	44.95707
15.1931188	89.82235	93.82915	42.07843	44.95707
15.1976717	89.5106	93.82915	42.07843	44.95707
15.2029402	89.5106	93.82915	42.07843	44.95707
15.2060652	89.5106	93.82915	42.07843	44.48998
15.2130542	89.5106	93.82915	42.07843	44.48998
15.2144231	89.5106	93.98405	42.07843	44.48998
15.2226909	89.5106	93.98405	41.09804	44.48998
15.2277797	89.5106	93.98405	41.09804	44.48998
15.2330864	89.82235	93.98405	41.09804	44.48998
15.2330864	89.82235	93.98405	41.09804	44.48998
15.2476803	89.82235	93.98405	41.09804	44.95707
15.2514699	89.82235	93.98405	41.09804	44.95707
15.2546059	89.82235	93.67426	41.09804	44.95707
15.2628469	89.82235	93.67426	41.09804	44.95707
15.2644784	89.82235	93.67426	42.07843	44.95707
15.2727467	89.82235	93.67426	42.07843	44.95707
15.2727467	89.82235	93.67426	42.07843	44.64568
15.2832101	89.82235	93.67426	42.07843	44.64568
15.2832101	89.82235	93.82915	42.07843	44.64568
15.2912918	89.82235	93.82915	42.07843	44.64568
15.293502	89.82235	93.82915	41.92157	44.64568
15.3025864	89.82235	93.82915	41.92157	44.64568
15.3132004	89.19885	93.82915	41.92157	44.64568
15.3182122	89.19885	93.82915	41.92157	44.64568
15.3232105	89.19885	93.82915	41.92157	44.95707
15.3276155	89.19885	93.82915	41.92157	44.95707
15.3276155	89.19885	93.82915	41.92157	44.95707
15.338208	89.19885	93.82915	41.92157	44.95707
15.338208	89.82235	93.82915	41.92157	44.95707
15.3446319	89.82235	93.82915	41.92157	44.95707
15.3527725	89.82235	93.82915	41.92157	44.64568
15.3527725	89.82235	93.82915	41.92157	44.64568
15.3613338	89.82235	93.32574	41.92157	44.64568
15.3613338	89.82235	93.32574	40.78431	44.64568
15.3706476	89.82235	93.32574	40.78431	44.64568
15.3706476	89.82235	93.32574	40.78431	44.64568
15.3787651	89.82235	93.32574	40.78431	44.64568
15.3869553	89.82235	93.32574	40.78431	44.33429
15.3869553	89.82235	93.32574	40.78431	44.33429
15.3950783	89.82235	93.32574	40.78431	44.33429
15.4030985	89.82235	93.32574	40.78431	44.33429
15.4045373	89.82235	93.32574	41.2549	44.33429
15.4126862	89.66647	93.32574	41.2549	44.33429
15.4126862	89.66647	93.32574	41.2549	44.33429
15.4206865	89.66647	93.32574	41.2549	44.80137
15.4206865	89.66647	93.32574	41.2549	44.80137
15.428614	89.66647	93.32574	41.2549	44.80137
15.4366811	89.66647	93.32574	41.2549	44.80137
15.453238	89.66647	93.32574	42.23529	44.80137
15.4568465	89.66647	93.32574	42.23529	44.80137
15.4568465	89.5106	93.32574	42.23529	44.80137
15.4649739	89.5106	93.32574	42.23529	44.95707
15.4729901	89.5106	93.32574	42.23529	44.95707
15.4729901	89.5106	93.32574	42.23529	44.95707
15.4809702	89.5106	93.32574	42.23529	44.95707
15.4809702	89.5106	93.32574	42.07843	44.95707
15.488897	89.5106	93.32574	42.07843	44.95707
15.4982151	89.19885	93.32574	42.07843	44.95707
15.4982151	89.19885	93.32574	42.07843	45.15169
15.5063229	89.19885	93.32574	42.07843	45.15169
15.5132062	89.19885	93.51936	42.07843	45.15169
15.5182181	89.19885	93.51936	42.07843	45.15169
15.5233294	89.19885	93.51936	42.54902	45.15169
15.5233294	89.19885	93.51936	42.54902	45.15169
15.5314671	89.35473	93.51936	42.54902	45.15169
15.5314671	89.35473	93.51936	42.54902	45.15169
15.5409353	89.35473	93.51936	42.54902	44.13967
15.5482221	89.35473	92.86105	42.54902	44.13967
15.5482221	89.35473	92.86105	42.54902	44.13967
15.5563494	89.35473	92.86105	42.07843	44.13967
15.5632086	89.35473	92.86105	42.07843	44.13967
15.5632086	89.35473	92.86105	42.07843	44.13967
15.5713358	89.35473	92.86105	42.07843	44.13967
15.5713358	89.35473	92.86105	42.07843	45.61877
15.5832231	89.35473	92.86105	42.07843	45.61877
15.5966161	89.35473	92.51253	42.07843	45.61877
15.5966161	89.35473	92.51253	42.23529	45.61877
15.6131032	89.35473	92.51253	42.23529	45.61877
15.61463	89.19885	92.51253	42.23529	45.46308
15.6229	89.19885	92.51253	42.23529	45.46308
15.6332161	89.19885	92.70615	42.23529	45.46308
15.6332161	89.19885	92.70615	42.23529	45.46308
15.6400332	89.35473	92.70615	42.23529	45.46308
15.648171	89.35473	92.70615	42.23529	45.46308
15.6516176	89.35473	92.70615	42.23529	45.30738
15.654739	89.35473	92.86105	42.23529	45.30738
15.6629933	89.35473	92.86105	42.23529	45.30738
15.6710218	89.35473	92.86105	42.7451	45.30738
15.6746385	89.35473	92.86105	42.7451	45.30738
15.6829895	89.04298	92.86105	42.7451	45.30738
15.684448	89.04298	92.86105	42.7451	45.30738
15.6926237	89.04298	92.70615	42.7451	45.30738
15.6926237	89.04298	92.70615	42.7451	45.30738
15.7006117	89.04298	92.70615	42.90196	45.30738
15.7006117	89.04298	92.70615	42.90196	45.30738
15.7084818	88.88711	92.70615	42.90196	45.30738
15.7180617	88.88711	92.70615	42.90196	45.30738
15.7195478	88.88711	92.70615	42.90196	45.46308
15.727676	88.88711	92.70615	42.90196	45.46308
15.7330739	88.88711	92.86105	42.90196	45.46308
15.7380775	88.88711	92.86105	42.90196	45.46308
15.7380775	88.88711	92.86105	42.90196	45.46308
15.744882	89.19885	92.86105	42.90196	45.46308
15.753101	89.19885	92.86105	42.90196	45.46308
15.7545474	89.19885	92.86105	42.90196	45.30738
15.7627242	89.19885	92.86105	42.90196	45.30738
15.7627242	89.19885	92.70615	42.90196	45.30738
15.7707177	89.19885	92.70615	42.90196	45.30738
15.7707177	89.19885	92.70615	42.54902	45.30738
15.7786583	89.35473	92.70615	42.54902	45.30738
15.7866924	89.35473	92.70615	42.54902	45.30738
15.7892653	89.35473	92.70615	42.54902	45.30738
15.794299	89.35473	92.70615	42.54902	45.30738
15.8024851	89.35473	92.70615	42.54902	45.30738
15.8042323	89.35473	92.70615	42.54902	45.30738
15.8130313	89.35473	92.70615	42.54902	45.30738
15.8130313	89.35473	92.70615	42.54902	45.30738
15.8211778	89.19885	92.70615	42.54902	45.30738
15.8211778	89.19885	92.70615	42.54902	44.95707
15.8303307	89.19885	92.70615	42.54902	44.95707
15.8303307	89.19885	92.86105	42.54902	44.95707
15.8383564	89.19885	92.86105	42.54902	44.95707
15.8480768	89.19885	92.86105	42.90196	44.95707
15.8529531	89.19885	92.86105	42.90196	44.95707
15.8529531	88.88711	92.86105	42.90196	44.95707
15.8609603	88.88711	92.86105	42.90196	44.95707
15.8609603	88.88711	92.86105	42.90196	44.80137
15.8730756	88.88711	92.86105	42.90196	44.80137
15.8779714	88.88711	92.86105	42.90196	44.80137
15.8830573	88.88711	92.86105	42.7451	44.80137
15.8880532	88.88711	92.86105	42.7451	44.80137
15.8980761	89.19885	92.86105	42.7451	44.80137
15.8980761	89.19885	92.86105	42.7451	44.80137
15.9054053	89.19885	92.86105	42.7451	45.77447
15.9054053	89.19885	92.51253	42.7451	45.77447
15.9135537	89.19885	92.51253	42.54902	45.77447
15.9216924	89.19885	92.51253	42.54902	45.77447
15.9216924	89.35473	92.51253	42.54902	45.77447
15.9296534	89.35473	92.51253	42.54902	45.77447
15.9376657	89.35473	92.51253	42.54902	44.80137
15.939401	89.35473	92.51253	42.54902	44.80137
15.9476668	89.35473	92.70615	42.54902	44.80137
15.9476668	89.35473	92.70615	42.54902	44.80137
15.9556773	89.35473	92.70615	42.7451	44.80137
15.9628343	88.69226	92.70615	42.7451	44.80137
15.9628343	88.69226	92.70615	42.7451	44.80137
15.9710274	88.69226	92.70615	42.7451	45.77447
15.9710274	88.69226	92.70615	42.7451	45.77447
15.9788377	88.69226	92.86105	42.7451	45.77447
15.9882009	88.69226	92.86105	42.7451	45.77447
15.9930902	88.69226	92.86105	42.7451	45.77447
15.9962301	88.69226	92.86105	42.7451	45.77447
15.9962301	88.38052	92.86105	42.7451	45.77447
16.0056045	88.38052	92.86105	42.7451	45.77447
16.0129517	88.38052	92.86105	42.7451	45.96909
16.014387	88.38052	92.70615	42.7451	45.96909
16.0226592	88.38052	92.70615	42.7451	45.96909
16.027719	88.38052	92.70615	42.90196	45.96909
16.0298222	88.38052	92.70615	42.90196	45.96909
16.0379971	87.9129	92.70615	42.90196	45.96909
16.0394842	87.9129	92.70615	42.90196	45.96909
16.0482222	87.9129	92.70615	42.90196	46.43618
16.0482222	87.9129	92.70615	42.90196	46.43618
16.0563491	87.9129	92.20274	42.90196	46.43618
16.0632164	87.9129	92.20274	42.90196	46.43618
16.0632164	87.9129	92.20274	42.90196	46.43618
16.0734634	88.38052	92.20274	42.90196	46.43618
16.0746516	88.38052	92.20274	42.90196	46.43618
16.0927122	88.38052	92.20274	42.90196	46.12479
16.0982455	88.38052	92.20274	42.90196	46.12479
16.0982455	88.38052	92.70615	42.90196	46.12479
16.1063712	88.53639	92.70615	42.39216	46.12479
16.1096453	88.53639	92.70615	42.39216	46.12479
16.1179775	88.53639	92.70615	42.39216	46.63079
16.1194682	88.53639	92.70615	42.39216	46.63079
16.1275028	88.53639	92.51253	42.39216	46.63079
16.1275028	88.53639	92.51253	42.39216	46.63079
16.1380908	88.53639	92.51253	42.39216	46.63079
16.1380908	88.53639	92.51253	42.39216	46.63079
16.1445146	87.9129	92.51253	42.39216	46.63079
16.1530758	87.9129	92.51253	42.39216	45.77447
16.1546024	87.9129	92.51253	42.39216	45.77447
16.1628786	87.9129	92.70615	42.39216	45.77447
16.1628786	87.9129	92.70615	42.39216	45.77447
16.1727031	87.9129	92.70615	43.37255	45.77447
16.1774997	87.9129	92.70615	43.37255	45.77447
16.1832638	88.06877	92.70615	43.37255	45.77447
16.1886795	88.06877	92.70615	43.37255	45.77447
16.1921262	88.06877	92.70615	43.37255	46.43618
16.1984846	88.06877	91.69932	43.37255	46.43618
16.1994814	88.06877	91.69932	43.37255	46.43618
16.208159	88.06877	91.69932	42.90196	46.43618
16.2128674	88.06877	91.69932	42.90196	46.43618
16.2149712	87.75702	91.69932	42.90196	46.43618
16.2297775	87.75702	91.69932	42.90196	46.43618
16.2380203	87.75702	91.69932	42.90196	46.78649
16.2430962	87.75702	91.69932	42.90196	46.78649
16.2451508	87.75702	92.04784	42.90196	46.78649
16.2531767	87.09456	92.04784	43.21569	46.78649
16.2531767	87.09456	92.04784	43.21569	46.78649
16.2611784	87.09456	92.04784	43.21569	46.78649
16.2611784	87.09456	92.04784	43.21569	46.78649
16.2705118	87.09456	91.69932	43.21569	46.78649
16.2705118	87.09456	91.69932	43.21569	46.78649
16.2787314	87.09456	91.69932	43.05882	46.78649
16.2882214	87.25043	91.69932	43.05882	46.78649
16.289346	87.25043	91.69932	43.05882	46.78649
16.2981042	87.25043	91.69932	43.05882	47.25358
16.2981042	87.25043	91.69932	43.05882	47.25358
16.3062496	87.25043	92.35763	43.05882	47.25358
16.3062496	87.25043	92.35763	43.05882	47.25358
16.3156069	87.25043	92.35763	43.21569	47.25358
16.3156069	87.25043	92.35763	43.21569	47.25358
16.3236402	87.25043	92.35763	43.21569	47.25358
16.3330978	87.25043	92.35763	43.21569	47.25358
16.3330978	87.25043	92.35763	43.21569	47.25358
16.3407912	87.25043	91.69932	43.21569	47.25358
16.3481265	87.25043	91.69932	43.21569	47.25358
16.3481265	87.25043	91.69932	43.21569	47.25358
16.3562792	87.25043	91.69932	43.21569	47.25358
16.3631167	87.25043	91.69932	43.21569	47.25358
16.3681312	87.25043	91.69932	43.21569	47.25358
16.3681312	87.25043	91.69932	43.21569	46.94219
16.3762788	87.25043	91.38952	43.21569	46.94219
16.3831086	87.25043	91.38952	43.21569	46.94219
16.3846238	87.25043	91.38952	43.37255	46.94219
16.3933357	87.25043	91.38952	43.37255	46.94219
16.3981028	87.09456	91.38952	43.37255	46.94219
16.4031076	87.09456	91.38952	43.37255	46.94219
16.4031076	87.09456	91.38952	43.37255	46.94219
16.4111193	87.09456	91.38952	43.37255	46.94219
16.4111193	87.09456	91.38952	43.37255	47.09788
16.4192331	87.09456	91.54442	43.37255	47.09788
16.4272527	87.09456	91.54442	43.37255	47.09788
16.4331146	87.09456	91.54442	43.05882	47.09788
16.4381116	87.09456	91.54442	43.05882	47.09788
16.4381116	87.4063	91.54442	43.05882	47.09788
16.4481277	87.4063	91.54442	43.05882	47.09788
16.4531341	87.4063	91.54442	43.05882	46.94219
16.4531341	87.4063	91.54442	43.05882	46.94219
16.4631232	87.4063	91.89294	43.05882	46.94219
16.4681323	87.4063	91.89294	43.52941	46.94219
16.4681323	87.4063	91.89294	43.52941	46.94219
16.476278	86.58797	91.89294	43.52941	46.94219
16.4794425	86.58797	91.89294	43.52941	46.94219
16.4877042	86.58797	91.89294	43.52941	46.78649
16.4895674	86.58797	91.89294	43.52941	46.78649
16.4979315	86.58797	91.54442	43.52941	46.78649
16.4979315	86.58797	91.54442	43.52941	46.78649
16.5060576	86.58797	91.54442	43.05882	46.78649
16.518154	87.56218	91.54442	43.05882	46.78649
16.5231562	87.56218	91.54442	43.05882	46.78649
16.5231562	87.56218	91.54442	43.05882	47.09788
16.5312872	87.56218	91.54442	43.05882	47.09788
16.5312872	87.56218	91.89294	43.05882	47.09788
16.5392824	87.56218	91.89294	42.7451	47.09788
16.5473003	87.09456	91.89294	42.7451	47.09788
16.5473003	87.09456	91.89294	42.7451	47.09788
16.5552856	87.09456	91.89294	42.7451	46.78649
16.5632082	87.09456	91.89294	42.7451	46.78649
16.5632082	87.09456	91.54442	42.7451	46.78649
16.5712894	87.09456	91.54442	42.7451	46.78649
16.5712894	87.09456	91.54442	42.90196	46.78649
16.5792416	87.09456	91.54442	42.90196	46.78649
16.5872606	87.9129	91.54442	42.90196	46.78649
16.5872606	87.9129	91.54442	42.90196	46.78649
16.5952481	87.9129	91.54442	42.90196	46.78649
16.6031805	87.9129	91.54442	42.90196	46.78649
16.6047843	87.9129	91.54442	42.90196	46.78649
16.6130756	87.9129	91.54442	43.72549	46.78649
16.6130756	87.9129	91.54442	43.72549	46.78649
16.6210659	88.06877	91.54442	43.72549	46.78649
16.6210659	88.06877	91.54442	43.72549	46.78649
16.6289238	88.06877	91.54442	43.72549	47.09788
16.6370413	88.06877	91.54442	43.72549	47.09788
16.63968	88.06877	91.38952	43.72549	47.09788
16.6481387	88.06877	91.38952	44.03922	47.09788
16.6481387	88.06877	91.38952	44.03922	47.09788
16.6554899	88.22464	91.38952	44.03922	47.09788
16.6631123	88.22464	91.38952	44.03922	47.09788
16.6631123	88.22464	91.38952	44.03922	46.63079
16.6712594	88.22464	91.38952	44.03922	46.63079
16.6712594	88.22464	91.54442	44.03922	46.63079
16.6830978	88.22464	91.54442	44.03922	46.63079
16.6882692	88.22464	91.54442	43.72549	46.63079
16.6882692	88.69226	91.54442	43.72549	46.63079
16.6964146	88.69226	91.54442	43.72549	46.63079
16.6964146	88.69226	91.54442	43.72549	46.28048
16.7131034	88.69226	91.54442	43.72549	46.28048
16.7131034	88.69226	90.73121	43.72549	46.28048
16.7212475	88.69226	90.73121	43.72549	46.28048
16.7212475	88.69226	90.73121	43.05882	46.28048
16.7328778	88.53639	90.73121	43.05882	46.28048
16.7328778	88.53639	90.73121	43.05882	46.78649
16.7531439	88.53639	90.73121	43.05882	46.78649
16.7581018	88.53639	91.23463	43.05882	46.78649
16.7631394	88.53639	91.23463	43.05882	46.78649
16.7681518	88.69226	91.23463	43.21569	46.78649
16.7681518	88.69226	91.23463	43.21569	46.78649
16.7753265	88.69226	91.23463	43.21569	46.43618
16.7831282	88.69226	91.23463	43.21569	46.43618
16.7831282	88.69226	91.23463	43.21569	46.43618
16.7912748	88.69226	91.23463	43.88235	46.43618
16.7981478	88.69226	91.23463	43.88235	46.43618
16.7981478	89.04298	91.23463	43.88235	46.43618
16.8062952	89.04298	91.23463	43.88235	46.43618
16.8062952	89.04298	91.23463	43.88235	46.43618
16.815551	89.04298	91.23463	43.88235	46.43618
16.815551	89.04298	91.07973	43.88235	46.43618
16.823706	89.04298	91.07973	43.52941	46.43618
16.8332447	89.04298	91.07973	43.52941	46.43618
16.835239	88.69226	91.07973	43.52941	46.43618
16.8433736	88.69226	91.07973	43.52941	46.43618
16.8437564	88.69226	91.07973	43.52941	46.43618
16.8527781	88.69226	91.07973	43.52941	46.43618
16.8527781	88.69226	91.38952	43.52941	46.43618
16.8606904	88.69226	91.38952	43.52941	46.43618
16.8606904	88.69226	91.38952	43.21569	46.43618
16.870152	88.53639	91.38952	43.21569	46.43618
16.8782914	88.53639	91.38952	43.21569	46.43618
16.8782914	88.53639	91.38952	43.21569	46.12479
16.8864014	88.53639	91.38952	43.21569	46.12479
16.8897003	88.53639	91.38952	43.21569	46.12479
16.8979678	88.53639	91.38952	43.21569	46.12479
16.9033593	88.53639	91.38952	43.37255	46.12479
16.9033593	88.53639	91.38952	43.37255	46.12479
16.9117468	89.04298	91.38952	43.37255	46.12479
16.9117468	89.04298	91.38952	43.37255	46.12479
16.9197571	89.04298	91.38952	43.37255	44.64568
16.9276352	89.04298	91.23463	43.37255	44.64568
16.9332928	89.04298	91.23463	43.37255	44.64568
16.9382916	89.04298	91.23463	43.05882	44.64568
16.9382916	89.04298	91.23463	43.05882	44.64568
16.9482897	89.5106	91.23463	43.05882	44.64568
16.9632797	89.5106	91.23463	43.05882	44.64568
16.9632797	89.5106	91.23463	43.05882	45.96909
16.9714071	89.5106	91.23463	43.05882	45.96909
16.9714071	89.5106	90.26652	42.90196	45.96909
16.9793863	89.35473	90.26652	42.90196	45.96909
16.9874009	89.35473	90.26652	42.90196	45.96909
16.9929327	89.35473	90.26652	42.90196	45.77447
16.9982815	89.35473	90.26652	42.90196	45.77447
17.0007849	89.35473	91.54442	42.90196	45.77447
17.0007849	89.35473	91.54442	42.90196	45.77447
17.0123107	89.35473	91.54442	42.39216	45.77447
17.0182929	89.82235	91.54442	42.39216	45.77447
17.0182929	89.82235	91.54442	42.39216	45.77447
17.0275639	89.82235	91.54442	42.39216	44.95707
17.0331472	89.82235	91.54442	42.39216	44.95707
17.0331472	89.82235	90.73121	42.39216	44.95707
17.0412824	89.82235	90.73121	42.39216	44.95707
17.0412824	89.82235	90.73121	43.05882	44.95707
17.0505222	89.82235	90.73121	43.05882	44.95707
17.0505222	89.5106	90.73121	43.05882	44.95707
17.0733163	89.5106	90.73121	43.05882	45.96909
17.0773758	89.5106	90.73121	43.05882	45.96909
17.0833374	89.5106	90.57631	43.05882	45.96909
17.0833374	89.5106	90.57631	43.52941	45.96909
17.0982949	89.82235	90.57631	43.52941	45.96909
17.0982949	89.82235	90.57631	43.52941	45.96909
17.1064202	89.82235	90.57631	43.52941	45.77447
17.1228741	89.82235	90.07289	43.52941	45.77447
17.1253764	89.82235	90.07289	43.37255	45.77447
17.129444	89.82235	90.07289	43.37255	45.77447
