TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
24.7520636	81.44412	93.82915	45.84314	47.91528
24.7600559	81.44412	93.82915	45.84314	47.91528
24.7674299	81.44412	94.33257	45.84314	47.91528
24.7674299	81.44412	94.33257	45.84314	47.91528
24.775558	81.44412	94.33257	45.84314	47.91528
24.775558	81.44412	94.33257	45.84314	47.91528
24.7917885	82.41833	94.33257	45.84314	47.91528
24.7999049	82.41833	94.33257	45.84314	47.91528
24.7999049	82.41833	94.33257	45.84314	47.25358
24.8089742	82.41833	94.79726	45.33333	47.25358
24.8172401	82.41833	94.79726	45.33333	47.25358
24.8172401	83.04183	94.79726	45.33333	47.25358
24.8252356	83.04183	94.79726	45.33333	47.25358
24.8252356	83.04183	94.79726	45.33333	46.78649
24.8331042	83.04183	94.79726	45.33333	46.78649
24.841227	83.04183	94.79726	45.33333	46.78649
24.8439166	83.04183	94.79726	44.86274	46.78649
24.8521787	83.04183	94.79726	44.86274	46.78649
24.8521787	83.35358	94.79726	44.86274	46.78649
24.8601733	83.35358	94.79726	44.86274	46.78649
24.867437	83.35358	94.79726	44.86274	46.78649
24.867437	83.35358	94.79726	44.86274	46.78649
24.8755626	83.35358	94.95216	44.86274	46.78649
24.8789097	83.35358	94.95216	44.86274	46.78649
24.8870746	83.35358	94.95216	44.86274	46.78649
24.8971168	83.54842	94.95216	44.86274	46.78649
24.9074453	83.54842	94.95216	44.86274	46.78649
24.9074453	83.54842	94.95216	44.86274	46.63079
24.9142441	83.54842	95.14578	44.86274	46.63079
24.9223803	83.54842	95.14578	45.17647	46.63079
24.9274531	83.54842	95.14578	45.17647	46.63079
24.931382	82.57421	95.14578	45.17647	46.63079
24.939531	82.57421	95.14578	45.17647	47.09788
24.9474582	82.57421	95.14578	45.17647	47.09788
24.9474582	82.57421	94.79726	45.17647	47.09788
24.9574445	82.57421	94.79726	45.17647	47.09788
24.9674401	82.57421	94.79726	45.17647	47.09788
24.9674401	83.04183	94.79726	45.17647	47.09788
24.9755687	83.04183	94.79726	45.17647	47.09788
24.9788662	83.04183	94.79726	45.17647	47.4482
24.987095	83.04183	93.98405	45.17647	47.4482
24.9903792	83.04183	93.98405	45.33333	47.4482
24.9974902	83.04183	93.98405	45.33333	47.4482
25.0016036	83.35358	93.98405	45.33333	47.4482
25.0074571	83.35358	93.98405	45.33333	47.4482
25.0074571	83.35358	93.98405	45.33333	46.43618
25.016575	83.35358	93.98405	45.33333	46.43618
25.022315	83.35358	93.82915	45.33333	46.43618
25.0273094	83.35358	93.82915	44.5098	46.43618
25.0317161	83.35358	93.82915	44.5098	46.43618
25.0337017	83.86017	93.82915	44.5098	46.43618
25.041864	83.86017	93.82915	44.5098	46.43618
25.0436773	83.86017	93.82915	44.5098	46.28048
25.0518483	83.86017	93.82915	44.5098	46.28048
25.0518483	83.86017	94.95216	44.5098	46.28048
25.0598358	83.86017	94.95216	44.5098	46.28048
25.0674205	83.86017	94.95216	43.37255	46.28048
25.072436	84.52264	94.95216	43.37255	46.28048
25.0769857	84.52264	94.95216	43.37255	46.28048
25.0769857	84.52264	94.95216	43.37255	44.95707
25.087438	84.52264	94.95216	43.37255	44.95707
25.087438	84.52264	95.61048	43.37255	44.95707
25.0941792	84.52264	95.61048	43.37255	44.95707
25.1024324	84.52264	95.61048	43.88235	44.95707
25.1024324	84.52264	95.61048	43.88235	44.95707
25.1105613	84.67851	95.61048	43.88235	44.95707
25.1174239	84.67851	95.61048	43.88235	44.95707
25.1174239	84.67851	95.61048	43.88235	44.95707
25.1255543	84.67851	95.61048	43.88235	44.33429
25.1288982	84.67851	95.61048	43.88235	44.33429
25.1450662	84.67851	95.14578	43.88235	44.33429
25.1524602	84.67851	95.14578	43.88235	44.33429
25.1524602	84.67851	95.14578	44.03922	44.33429
25.1605855	85.14613	95.14578	44.03922	44.64568
25.1639204	85.14613	95.14578	44.03922	44.64568
25.1720792	85.14613	95.45558	44.03922	44.64568
25.1720792	85.14613	95.45558	44.03922	44.64568
25.1800699	85.14613	95.45558	43.72549	44.64568
25.1874656	85.14613	95.45558	43.72549	44.64568
25.1919785	85.80859	95.45558	43.72549	44.64568
25.1937815	85.80859	95.45558	43.72549	44.64568
25.2024637	85.80859	95.45558	43.72549	44.13967
25.2174537	85.80859	96.11389	43.72549	44.13967
25.2174537	85.80859	96.11389	43.72549	44.13967
25.225579	85.80859	96.11389	44.19608	44.13967
25.2289256	86.27621	96.11389	44.19608	44.13967
25.2424834	86.27621	96.11389	44.19608	44.33429
25.2450627	86.27621	96.11389	44.19608	44.33429
25.2450627	86.27621	95.30068	44.19608	44.33429
25.2574686	86.27621	95.30068	43.52941	44.33429
25.2622073	85.65273	95.30068	43.52941	44.33429
25.2622073	85.65273	95.30068	43.52941	44.33429
25.2717989	85.65273	95.30068	43.52941	44.33429
25.2800604	85.65273	95.30068	43.52941	44.33429
25.2800604	85.65273	95.45558	43.52941	44.33429
25.2879302	85.65273	95.45558	43.21569	44.33429
25.2960502	85.65273	95.45558	43.21569	44.33429
25.2988889	85.65273	95.45558	43.21569	44.33429
25.3072114	85.65273	95.45558	43.21569	44.64568
25.3086715	85.65273	95.45558	43.21569	44.64568
25.3174603	85.65273	95.61048	43.21569	44.64568
25.3174603	85.65273	95.61048	43.21569	44.64568
25.3255888	85.65273	95.61048	43.05882	44.64568
25.3255888	84.52264	95.61048	43.05882	44.64568
25.3335649	84.52264	95.61048	43.05882	44.64568
25.3415829	84.52264	95.61048	43.05882	45.30738
25.3521392	84.52264	95.61048	43.05882	45.30738
25.3521392	84.52264	95.959	43.05882	45.30738
25.3602735	84.52264	95.959	43.05882	45.30738
25.3602735	84.52264	95.959	43.21569	45.30738
25.3721414	84.67851	95.959	43.21569	45.30738
25.3767353	84.67851	95.959	43.21569	45.30738
25.3787707	84.67851	95.959	43.21569	44.95707
25.3869898	84.67851	96.26879	43.21569	44.95707
25.388714	84.67851	96.26879	43.21569	44.95707
25.3969845	84.67851	96.26879	43.72549	44.95707
25.3969845	84.67851	96.26879	43.72549	44.95707
25.4058351	84.3278	96.26879	43.72549	44.95707
25.4058351	84.3278	96.26879	43.72549	44.95707
25.4139577	84.3278	96.26879	43.72549	44.80137
25.4219679	84.3278	96.26879	43.72549	44.80137
25.4271933	84.3278	96.26879	43.72549	44.80137
25.4324985	84.3278	96.26879	43.05882	44.80137
25.437321	84.3278	96.26879	43.05882	44.80137
25.4424502	85.14613	96.26879	43.05882	44.80137
25.4469277	85.14613	96.26879	43.05882	44.80137
25.4500233	85.14613	96.26879	43.05882	44.64568
25.4500233	85.14613	96.26879	43.05882	44.64568
25.4594155	85.14613	96.42369	43.05882	44.64568
25.4674432	85.14613	96.42369	43.05882	44.64568
25.4685552	85.14613	96.42369	42.7451	44.64568
25.4768277	84.17192	96.42369	42.7451	44.64568
25.4826477	84.17192	96.42369	42.7451	44.64568
25.4847507	84.17192	96.42369	42.7451	44.13967
25.4847507	84.17192	96.42369	42.7451	44.13967
25.4941101	84.17192	96.42369	42.7451	44.13967
25.5023209	84.17192	96.42369	42.7451	44.13967
25.5023209	84.17192	96.42369	43.37255	44.13967
25.5104663	84.3278	96.42369	43.37255	44.13967
25.5173331	84.3278	96.42369	43.37255	44.13967
25.5173331	84.3278	96.42369	43.37255	44.80137
25.5254743	84.3278	96.42369	43.37255	44.80137
25.528831	84.3278	96.57859	43.37255	44.80137
25.5371819	84.3278	96.57859	43.37255	44.80137
25.5392836	84.3278	96.57859	42.90196	44.80137
25.5474863	84.3278	96.57859	42.90196	44.80137
25.5474863	84.67851	96.57859	42.90196	44.80137
25.5574748	84.67851	96.57859	42.90196	44.80137
25.5574748	84.67851	96.57859	42.90196	44.13967
25.5674722	84.67851	96.42369	42.90196	44.13967
25.5689427	84.67851	96.42369	42.90196	44.13967
25.5771061	84.67851	96.42369	43.72549	44.13967
25.5825792	84.67851	96.42369	43.72549	44.13967
25.5918835	83.54842	96.42369	43.72549	44.13967
25.5918835	83.54842	96.42369	43.72549	44.13967
25.5997257	83.54842	96.42369	43.72549	46.12479
25.6077187	83.54842	96.42369	43.72549	46.12479
25.6077187	83.54842	96.11389	44.03922	46.12479
25.6157129	83.54842	96.11389	44.03922	46.12479
25.6157129	83.7043	96.11389	44.03922	46.12479
25.6250981	83.7043	96.11389	44.03922	46.12479
25.6331288	83.7043	96.11389	44.03922	45.15169
25.6412524	83.7043	96.11389	44.03922	45.15169
25.643954	83.7043	96.11389	44.03922	45.15169
25.6524859	83.7043	96.11389	44.03922	45.15169
25.6524859	84.17192	96.11389	43.37255	45.15169
25.6606127	84.17192	96.11389	43.37255	45.15169
25.6606127	84.17192	96.11389	43.37255	46.12479
25.6685919	84.17192	96.11389	43.37255	46.12479
25.6769056	84.17192	95.76537	43.37255	46.12479
25.6790181	84.17192	95.76537	43.37255	46.12479
25.6872913	84.17192	95.76537	43.88235	46.12479
25.6872913	83.54842	95.76537	43.88235	46.12479
25.6952753	83.54842	95.76537	43.88235	46.12479
25.6952753	83.54842	95.76537	43.88235	46.12479
25.7044186	83.54842	95.76537	43.88235	46.12479
25.712478	83.54842	96.26879	43.88235	46.12479
25.712478	83.54842	96.26879	43.88235	46.12479
25.7224606	83.54842	96.26879	43.72549	46.12479
25.7224606	83.54842	96.26879	43.72549	46.12479
25.7296063	84.01604	96.26879	43.72549	46.12479
25.7374671	84.01604	96.26879	43.72549	46.12479
25.7424705	84.01604	96.26879	43.72549	45.30738
25.7467478	84.01604	96.57859	43.72549	45.30738
25.7488111	84.01604	96.57859	43.72549	45.30738
25.7572286	84.01604	96.57859	43.72549	45.30738
25.7586983	84.01604	96.57859	43.72549	45.30738
25.7668819	84.17192	96.57859	43.72549	45.30738
25.7668819	84.17192	96.57859	43.72549	45.30738
25.7827575	84.17192	96.57859	43.72549	44.95707
25.7924859	84.17192	96.57859	43.72549	44.95707
25.7939045	84.17192	96.77221	43.72549	44.95707
25.802173	84.3278	96.77221	43.52941	44.95707
25.8037467	84.3278	96.77221	43.52941	44.95707
25.8120798	84.3278	96.77221	43.52941	44.64568
25.8120798	84.3278	96.77221	43.52941	44.64568
25.8224882	84.3278	96.57859	43.52941	44.64568
25.8224882	84.3278	96.57859	43.52941	44.64568
25.8292103	84.3278	96.57859	43.05882	44.64568
25.8373612	84.17192	96.57859	43.05882	44.64568
25.8389221	84.17192	96.57859	43.05882	44.64568
25.8471927	84.17192	96.57859	43.05882	44.13967
25.8471927	84.17192	96.57859	43.05882	44.13967
25.8551788	84.17192	96.92711	43.05882	44.13967
25.8551788	84.17192	96.92711	43.05882	44.13967
25.8630482	84.17192	96.92711	43.05882	44.13967
25.8724892	84.17192	96.92711	43.05882	44.13967
25.8739586	84.52264	96.92711	43.05882	44.13967
25.8821178	84.52264	96.92711	43.05882	44.95707
25.8821178	84.52264	96.92711	43.05882	44.95707
25.8901781	84.52264	96.57859	43.05882	44.95707
25.8901781	84.52264	96.57859	43.05882	44.95707
25.8982378	84.52264	96.57859	43.21569	44.95707
25.9074881	84.52264	96.57859	43.21569	44.95707
25.9089712	84.3278	96.57859	43.21569	44.95707
25.9174884	84.3278	96.57859	43.21569	44.95707
25.9174884	84.3278	96.57859	43.21569	45.30738
25.9256156	84.3278	95.61048	43.21569	45.30738
25.9256156	84.3278	95.61048	43.21569	45.30738
25.9351428	84.3278	95.61048	43.72549	45.30738
25.9351428	84.3278	95.61048	43.72549	45.30738
25.9444696	84.17192	95.61048	43.72549	45.30738
25.9617006	84.17192	95.61048	43.72549	45.30738
25.9674902	84.17192	95.61048	43.72549	44.48998
25.9725061	84.17192	95.61048	43.72549	44.48998
25.9725061	84.17192	95.76537	44.03922	44.48998
25.9800418	84.3278	95.76537	44.03922	44.48998
25.9800418	84.3278	95.76537	44.03922	44.48998
25.9880726	84.3278	95.76537	44.03922	45.77447
26.0000316	84.3278	95.76537	44.03922	45.77447
26.001976	84.3278	95.61048	44.03922	45.77447
26.0071108	84.3278	95.61048	44.03922	45.77447
26.0086815	84.3278	95.61048	44.19608	45.77447
26.0168889	83.7043	95.61048	44.19608	45.77447
26.0186716	83.7043	95.61048	44.19608	45.77447
26.0269368	83.7043	95.61048	44.19608	46.12479
26.0328679	83.7043	95.61048	44.19608	46.12479
26.0349651	83.7043	95.14578	44.19608	46.12479
26.0349651	83.7043	95.14578	44.19608	46.12479
26.0524936	83.7043	95.14578	44.5098	46.12479
26.0574807	83.7043	95.14578	44.5098	46.12479
26.0625106	83.54842	95.14578	44.5098	46.12479
26.0662371	83.54842	95.14578	44.5098	46.12479
26.0662371	83.54842	95.14578	44.5098	46.28048
26.0758545	83.54842	95.14578	44.5098	46.28048
26.0789687	83.54842	95.30068	44.5098	46.28048
26.087131	83.54842	95.30068	44.5098	46.28048
26.087131	83.54842	95.30068	44.66667	46.28048
26.0951198	83.54842	95.30068	44.66667	46.28048
26.1025101	83.54842	95.30068	44.66667	46.28048
26.1025101	83.54842	95.30068	44.66667	47.4482
26.1123672	83.54842	95.30068	44.66667	47.4482
26.1123672	83.54842	94.79726	44.66667	47.4482
26.120874	83.54842	94.79726	44.66667	47.4482
26.120874	83.54842	94.79726	44.86274	47.4482
26.1300399	83.54842	94.79726	44.86274	47.4482
26.1375125	83.04183	94.79726	44.86274	47.4482
26.1375125	83.04183	94.79726	44.86274	47.4482
26.1456402	83.04183	94.79726	44.86274	47.60389
26.1525085	83.04183	93.17085	44.86274	47.60389
26.1525085	83.04183	93.17085	44.86274	47.60389
26.1606344	83.04183	93.17085	45.01961	47.60389
26.1606344	83.04183	93.17085	45.01961	47.60389
26.1778159	82.73009	93.17085	45.01961	47.60389
26.1778159	82.73009	93.17085	45.01961	47.60389
26.1859403	82.73009	93.17085	45.01961	47.75959
26.188962	82.73009	93.17085	45.01961	47.75959
26.1972079	82.73009	93.67426	45.4902	47.75959
26.2068092	82.73009	93.67426	45.4902	47.75959
26.2068092	81.75587	93.67426	45.4902	47.75959
26.2175442	81.75587	93.67426	45.4902	47.75959
26.2225563	81.75587	93.67426	45.4902	47.75959
26.2225563	81.75587	93.51936	45.4902	47.75959
26.2302551	81.75587	93.51936	45.01961	47.75959
26.2302551	81.75587	93.51936	45.01961	47.75959
26.2395072	82.41833	93.51936	45.01961	47.75959
26.2475331	82.41833	93.51936	45.01961	47.75959
26.252518	82.41833	93.51936	45.01961	48.07098
26.2575222	82.41833	93.51936	45.01961	48.07098
26.2624361	82.41833	93.51936	45.01961	48.07098
26.2624361	82.41833	93.51936	45.01961	48.07098
26.2785863	82.41833	93.51936	45.01961	48.07098
26.2865619	82.2235	93.51936	45.01961	48.07098
26.2865619	82.2235	93.51936	45.01961	48.07098
26.2957213	82.2235	93.32574	45.01961	48.2656
26.2988626	82.2235	93.32574	45.01961	48.2656
26.3071717	82.2235	93.32574	45.4902	48.2656
26.3071717	82.2235	93.32574	45.4902	48.2656
26.3153064	82.06762	93.32574	45.4902	48.2656
26.3153064	82.06762	93.32574	45.4902	48.2656
26.3244048	82.06762	93.32574	45.4902	48.4213
26.3324367	82.06762	93.17085	45.4902	48.4213
26.3324367	82.06762	93.17085	45.4902	48.4213
26.3414637	82.06762	93.17085	45.33333	48.4213
26.3414637	82.06762	93.17085	45.33333	48.4213
26.3494653	81.91175	93.17085	45.33333	48.4213
26.3575034	81.91175	93.17085	45.33333	48.4213
26.3589544	81.91175	93.17085	45.33333	47.91528
26.3674894	81.91175	93.17085	45.33333	47.91528
26.3674894	81.91175	92.70615	45.33333	47.91528
26.3756238	81.91175	92.70615	46	47.91528
26.3756238	81.91175	92.70615	46	47.91528
26.3835916	81.91175	92.70615	46	47.91528
26.3916147	81.91175	92.70615	46	47.91528
26.393957	81.91175	92.70615	46	48.57699
26.4021129	81.91175	92.70615	46	48.57699
26.4021129	81.91175	92.51253	46	48.57699
26.4089593	81.91175	92.51253	46	48.57699
26.4268601	81.91175	92.51253	45.84314	48.57699
26.4328296	82.2235	92.51253	45.84314	48.57699
26.4375289	82.2235	92.51253	45.84314	48.57699
26.4420986	82.2235	93.01595	45.84314	48.2656
26.4469068	82.2235	93.01595	45.84314	48.2656
26.4520774	82.2235	93.01595	44.86274	48.2656
26.4536915	81.91175	93.01595	44.86274	48.2656
26.4619595	81.91175	93.01595	44.86274	48.2656
26.4667947	81.91175	93.01595	44.86274	48.07098
26.4689133	81.91175	93.01595	44.86274	48.07098
26.4775453	81.91175	93.01595	44.86274	48.07098
26.478648	81.91175	93.01595	44.86274	48.07098
26.4843588	81.91175	93.01595	45.4902	48.07098
26.4924925	81.91175	93.01595	45.4902	48.07098
26.4924925	82.88596	93.01595	45.4902	48.07098
26.5001062	82.88596	93.01595	45.4902	48.07098
26.5001062	82.88596	93.01595	45.4902	47.09788
26.5093766	82.88596	93.17085	45.4902	47.09788
26.5175203	82.88596	93.17085	45.4902	47.09788
26.5225334	82.88596	93.17085	46	47.09788
26.5265856	82.88596	93.17085	46	47.09788
26.5265856	82.88596	93.17085	46	47.09788
26.5347097	82.88596	93.17085	46	47.09788
26.5426453	82.88596	93.17085	46	47.75959
26.5440824	82.88596	93.17085	46	47.75959
26.5523629	82.88596	93.32574	46	47.75959
26.5523629	82.88596	93.32574	45.64706	47.75959
26.5603436	82.88596	93.32574	45.64706	47.75959
26.5725375	83.04183	93.32574	45.64706	47.75959
26.577483	83.04183	93.32574	45.64706	47.75959
26.577483	83.04183	93.32574	45.64706	47.4482
26.5875009	83.04183	93.32574	45.64706	47.4482
26.5875009	83.04183	93.67426	45.64706	47.4482
26.5946091	83.04183	93.67426	45.84314	47.4482
26.6026133	83.35358	93.67426	45.84314	47.4482
26.6041678	83.35358	93.67426	45.84314	47.4482
26.6123305	83.35358	93.67426	45.84314	46.94219
26.6123305	83.35358	93.67426	45.84314	46.94219
26.6225303	83.35358	93.98405	45.84314	46.94219
26.6225303	83.35358	93.98405	45.84314	46.94219
26.6294634	83.35358	93.98405	44.5098	46.94219
26.6375373	83.04183	93.98405	44.5098	46.94219
26.6425417	83.04183	93.98405	44.5098	46.94219
26.646597	83.04183	93.98405	44.5098	46.94219
26.646597	83.04183	93.98405	44.5098	46.94219
26.6559951	83.04183	94.64237	44.5098	46.94219
26.6590836	83.04183	94.64237	44.5098	46.94219
26.6675306	83.04183	94.64237	45.17647	46.94219
26.6675306	83.04183	94.64237	45.17647	46.94219
26.6756585	83.19771	94.64237	45.17647	46.94219
26.6756585	83.19771	94.64237	45.17647	46.94219
26.6836333	83.19771	94.64237	45.17647	45.96909
26.6919605	83.19771	94.95216	45.17647	45.96909
26.6939482	83.19771	94.95216	45.17647	45.96909
26.7022188	83.19771	94.95216	44.5098	45.96909
26.7022188	83.19771	94.95216	44.5098	45.96909
26.7102132	83.86017	94.95216	44.5098	45.96909
26.7102132	83.86017	94.95216	44.5098	45.96909
26.7225442	83.86017	94.95216	44.5098	46.78649
26.7276556	83.86017	94.95216	44.5098	46.78649
26.7297714	83.86017	94.48747	44.5098	46.78649
26.7378064	83.86017	94.48747	44.86274	46.78649
26.7393092	83.86017	94.48747	44.86274	46.78649
26.7477672	84.3278	94.48747	44.86274	46.78649
26.7525415	84.3278	94.48747	44.86274	46.78649
26.7525415	84.3278	94.48747	44.86274	45.96909
26.7606669	84.3278	94.48747	44.86274	45.96909
26.7725639	84.3278	95.14578	44.86274	45.96909
26.7725639	84.3278	95.14578	44.86274	45.96909
26.7787318	84.3278	95.14578	44.5098	45.96909
26.7875465	84.67851	95.14578	44.5098	45.96909
26.7875465	84.67851	95.14578	44.5098	44.95707
26.7961139	84.67851	95.14578	44.5098	44.95707
26.8025431	84.67851	95.76537	44.5098	44.95707
26.8075467	84.67851	95.76537	44.5098	44.95707
26.8075467	84.67851	95.76537	44.03922	44.95707
26.8175341	84.67851	95.76537	44.03922	44.95707
26.8225467	84.3278	95.76537	44.03922	44.95707
26.8225467	84.3278	95.76537	44.03922	45.77447
26.8306716	84.3278	95.76537	44.03922	45.77447
26.8424427	84.3278	95.959	44.03922	45.77447
26.8435499	84.3278	95.959	44.03922	45.77447
26.8518068	84.3278	95.959	43.05882	45.77447
26.8518068	84.67851	95.959	43.05882	45.77447
26.8598204	84.67851	95.959	43.05882	45.77447
26.8598204	84.67851	95.959	43.05882	44.64568
26.8676777	84.67851	96.42369	43.05882	44.64568
26.8758125	84.67851	96.42369	43.05882	44.64568
26.8788435	84.67851	96.42369	43.21569	44.64568
26.887111	84.67851	96.42369	43.21569	44.64568
26.8887286	84.3278	96.42369	43.21569	44.64568
26.8970117	84.3278	96.42369	43.21569	44.64568
26.8970117	84.3278	96.42369	43.21569	44.48998
26.9075848	84.3278	96.42369	43.21569	44.48998
26.9075848	84.3278	96.42369	43.21569	44.48998
26.9141428	84.3278	96.42369	42.7451	44.48998
26.9222844	84.3278	96.42369	42.7451	44.48998
26.927554	84.99026	96.42369	42.7451	44.48998
26.931286	84.99026	96.42369	42.7451	44.48998
26.937553	84.99026	96.42369	42.7451	44.33429
26.942554	84.99026	96.42369	42.7451	44.33429
26.9474254	84.99026	97.74032	42.7451	44.33429
26.9474254	84.99026	97.74032	42.7451	44.33429
26.9555605	84.99026	97.74032	42.07843	44.33429
26.9555605	86.12035	97.74032	42.07843	44.33429
26.9674054	86.12035	97.74032	42.07843	44.33429
26.9674054	86.12035	97.74032	42.07843	43.16657
26.9755506	86.12035	97.74032	42.07843	43.16657
26.9755506	86.12035	98.05012	42.07843	43.16657
26.9834077	86.12035	98.05012	42.07843	43.16657
26.9924695	86.12035	98.05012	42.07843	43.16657
26.9968522	86.12035	98.05012	42.07843	43.16657
27.0009513	86.27621	98.05012	42.07843	43.16657
27.0009513	86.27621	98.05012	42.07843	43.16657
27.0092803	86.27621	98.05012	42.07843	43.16657
27.0169484	86.27621	98.05012	42.07843	43.16657
27.0190536	86.27621	98.05012	42.07843	43.16657
27.027636	86.27621	98.39864	42.07843	43.16657
27.0328253	86.27621	98.39864	42.07843	43.16657
27.0338857	86.27621	98.39864	42.07843	43.16657
27.0421468	85.96447	98.39864	42.07843	43.16657
27.0438068	85.96447	98.39864	42.07843	43.16657
27.0520336	85.96447	98.39864	42.07843	43.16657
27.067409	85.96447	98.39864	42.07843	43.16657
27.0724234	85.96447	98.86333	42.07843	43.16657
27.077278	85.96447	98.86333	42.07843	43.16657
27.0787663	85.96447	98.86333	41.76471	43.16657
27.0869897	85.96447	98.86333	41.76471	43.16657
27.0869897	85.96447	98.86333	41.76471	42.69949
27.0949802	85.96447	98.55353	41.76471	42.69949
27.0949802	85.96447	98.55353	41.76471	42.69949
27.1043748	85.96447	98.55353	41.41177	42.69949
27.1125203	85.96447	98.55353	41.41177	42.69949
27.1276228	86.12035	98.55353	41.41177	42.69949
27.129671	86.12035	98.55353	41.41177	42.69949
27.1377155	86.12035	98.55353	41.41177	43.51689
27.1391916	86.12035	99.36674	41.56863	43.51689
27.1474818	86.12035	99.36674	41.56863	43.51689
27.1474818	86.78281	99.36674	41.56863	43.51689
27.1575554	86.78281	99.36674	41.56863	43.51689
27.1575554	86.78281	99.36674	41.56863	43.16657
27.1646073	86.78281	99.36674	41.56863	43.16657
27.1726114	86.78281	99.21185	41.56863	43.16657
27.1741658	86.78281	99.21185	40.94118	43.16657
27.1822975	86.78281	99.21185	40.94118	43.16657
27.1822975	86.78281	99.21185	40.94118	43.16657
27.1925559	86.78281	99.21185	40.94118	43.16657
27.1925559	86.78281	99.21185	40.94118	42.19347
27.1993127	86.78281	99.21185	40.94118	42.19347
27.2074556	86.78281	100.0251	40.94118	42.19347
27.2088836	86.78281	100.0251	40.94118	42.19347
27.2175327	86.78281	100.0251	40.11765	42.19347
27.2175327	86.93868	100.0251	40.11765	42.19347
27.2256634	86.93868	100.0251	40.11765	42.19347
27.2336351	86.93868	100.0251	40.11765	42.69949
27.241658	86.93868	100.0251	40.11765	42.69949
27.2440189	86.93868	100.4897	40.11765	42.69949
27.2611855	86.93868	100.4897	40.43137	42.69949
27.2611855	86.93868	100.4897	40.43137	42.69949
27.2708001	86.58797	100.4897	40.43137	42.69949
27.2822712	86.58797	100.6446	40.43137	42.34917
27.2876066	86.58797	100.6446	40.43137	42.34917
27.2925732	86.58797	100.6446	40.27451	42.34917
27.2925732	86.58797	100.6446	40.27451	42.34917
27.3025586	87.75702	100.6446	40.27451	42.34917
27.3075731	87.75702	100.6446	40.27451	41.88208
27.3075731	87.75702	100.6446	40.27451	41.88208
27.3175326	87.75702	100.0251	40.27451	41.88208
27.3225712	87.75702	100.0251	39.80392	41.88208
27.3275738	87.75702	100.0251	39.80392	41.88208
27.3325969	87.9129	100.0251	39.80392	41.88208
27.3375735	87.9129	100.0251	39.80392	41.88208
27.3425751	87.9129	100.0251	39.80392	42.03778
27.3425751	87.9129	100.0251	39.80392	42.03778
27.3496205	87.9129	100.18	39.80392	42.03778
27.3576274	87.9129	100.18	39.80392	42.03778
27.3576274	87.9129	100.18	39.80392	42.03778
27.377347	88.06877	100.18	39.80392	42.03778
27.3874145	88.06877	100.18	39.80392	42.03778
27.3888807	88.06877	100.18	39.80392	41.68747
27.397127	88.06877	100.8383	40.11765	41.68747
27.4024163	87.9129	100.8383	40.11765	41.68747
27.4074244	87.9129	100.8383	40.11765	41.68747
27.4074244	87.9129	100.8383	40.11765	41.22038
27.415571	87.9129	100.8383	40.11765	41.22038
27.415571	87.9129	99.36674	40.11765	41.22038
27.4273435	87.9129	99.36674	40.11765	41.22038
27.4325231	87.9129	99.36674	40.27451	41.22038
27.4349538	87.9129	99.36674	40.27451	41.22038
27.4460985	87.09456	99.36674	40.27451	41.22038
27.4517745	87.09456	99.36674	40.27451	41.22038
27.4537982	87.09456	99.36674	40.27451	42.19347
27.4618738	87.09456	99.52164	40.27451	42.19347
27.4670766	87.09456	99.52164	40.58823	42.19347
27.469188	87.09456	99.52164	40.58823	42.19347
27.4778096	87.09456	99.52164	40.58823	42.19347
27.4789221	87.09456	99.52164	40.58823	42.19347
27.4850541	87.09456	99.52164	40.58823	42.69949
27.4850541	87.09456	99.52164	40.58823	42.69949
27.4931109	87.09456	99.36674	40.58823	42.69949
27.5001551	87.09456	99.36674	41.09804	42.69949
27.5001551	87.09456	99.36674	41.09804	42.69949
27.5093624	87.4063	99.36674	41.09804	42.69949
27.5175145	87.4063	99.36674	41.09804	42.69949
27.5175145	87.4063	99.36674	41.09804	42.19347
27.5270126	87.4063	99.36674	41.09804	42.19347
27.5290905	87.4063	98.20501	41.09804	42.19347
27.537273	87.4063	98.20501	41.09804	42.19347
27.537273	87.4063	98.20501	40.78431	42.19347
27.5452623	86.93868	98.20501	40.78431	42.19347
27.5525808	86.93868	98.20501	40.78431	42.19347
27.5575853	86.93868	98.20501	40.78431	43.51689
27.5624066	86.93868	98.20501	40.78431	43.51689
27.5675707	86.93868	98.20501	40.78431	43.51689
27.5725876	86.93868	98.20501	40.78431	43.51689
27.5725876	86.93868	98.20501	41.76471	43.51689
27.5827014	86.12035	98.20501	41.76471	43.51689
27.5875849	86.12035	98.20501	41.76471	43.51689
27.5925901	86.12035	98.20501	41.76471	42.85518
27.5925901	86.12035	98.20501	41.76471	42.85518
27.6025838	86.12035	97.3918	41.76471	42.85518
27.6025838	86.12035	97.3918	41.76471	42.85518
27.6097159	86.12035	97.3918	42.23529	42.85518
27.6177201	86.12035	97.3918	42.23529	42.85518
27.6191398	86.27621	97.3918	42.23529	42.85518
27.6275875	86.27621	97.3918	42.23529	42.85518
27.6288934	86.27621	97.3918	42.23529	43.51689
27.6370723	86.27621	96.92711	42.23529	43.51689
27.6370723	86.27621	96.92711	42.23529	43.51689
27.6450564	86.27621	96.92711	42.39216	43.51689
27.6450564	86.27621	96.92711	42.39216	43.51689
