// Start Time : 24/06/2022 06:59:50																																
// Update Rate : 100Hz																																
// Filter Profile : 46.1 human																																
// Firmware Version : 4.4.0																																
PacketCounter	Time_Of_Arrival	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]	Euler_X	Euler_Y	Euler_Z
3429	1656054027976	8.88811447313344	-0.37328990091821	1.73592913159071	-0.207538627018913	-0.26529960222903	-0.755213233092958	0.128421557669228	0.31854538764712	-0.0925634461483512	0.641845703125	0.341796875	-0.06494140625	0	0	0	-0.350629759401531	-0.521120145452056	-0.428964774766584	0.649216287407753	0.0888460320269645	-0.191541374567039	0.977455003783823	0.92242229944362	0.386095987662957	-0.00818472966633055	-0.375823740711266	0.902353472947012	0.210985131652105	-2.22155672820206	-77.8106081684134	-65.1158790856682
3430	1656054027977	8.75967693918633	-0.395859308545131	1.58568503724104	-0.181247641127151	-0.419832700172018	-0.913596769007146	0.132458813417034	0.396722039691911	-0.110538482919466	0.648681640625	0.33935546875	-0.06689453125	0	0	0	-0.348979943157751	-0.520341187689985	-0.429630307743023	0.650289048297465	0.0893256941240211	-0.19559049167854	0.976609072215802	0.921945044089291	0.387261595884496	-0.00676698102467788	-0.376879630715772	0.900984359419153	0.214916095333976	-1.80345450183402	-77.5831465877124	-65.4539371868781
3431	1656054027978	8.63205230709407	-0.494240287500157	1.56679132225025	-0.272900901300786	-0.490853631272629	-1.04365955909281	0.139138296895942	0.491981150581902	-0.132214602571819	0.64404296875	0.337890625	-0.06298828125	0	0	0	-0.347145807776788	-0.519293666994909	-0.430548501756862	0.651499703144141	0.089924150107805	-0.200463203162864	0.975565554642574	0.921545681172137	0.388235551555845	-0.00516856083565198	-0.377713124924687	0.899493002021591	0.219647751123964	-1.34798594702943	-77.3080844627703	-65.8398624842985
3432	1656054027979	8.41809786926763	-0.588182247869226	1.75547834402157	-0.446509139290335	-0.363051133151378	-1.21264964350496	0.175472115821386	0.539615845841722	-0.161193267423236	0.642822265625	0.34765625	-0.062255859375	0	0	0	-0.344914089142197	-0.518222963230981	-0.431509456707107	0.652900314185594	0.0904890983048777	-0.205980517045482	0.974363253456146	0.920950122387018	0.389667719767092	-0.00315281570206177	-0.379028488590642	0.897625252969852	0.22495846298262	-0.802953597846722	-76.9982652456453	-66.283682900382
3433	1656054027980	8.26414483698632	-0.580052851646711	2.00493428646411	-0.546594488741164	-0.153765308734308	-1.30800087670223	0.229510560850528	0.530003374622333	-0.188235602548342	0.642822265625	0.3525390625	-0.05908203125	0	0	0	-0.342552362535514	-0.517334612028562	-0.432434781962586	0.654234619588085	0.0907301170924556	-0.211399223004343	0.973179538608139	0.920255997291453	0.391316076540618	-0.000792268876302182	-0.380653313792884	0.895646189493384	0.230045556237191	-0.19732388717096	-76.7001658317157	-66.7715464023196
3434	1656054027981	8.10012409338369	-0.44407363917508	2.1726795024717	-0.503672220070109	0.0363706396919572	-1.42969436490644	0.265575856173663	0.450006184533634	-0.210203198775299	0.63916015625	0.347900390625	-0.051025390625	0	0	0	-0.340088036017953	-0.516826903665807	-0.43316059743424	0.655440291891702	0.0905236969552544	-0.216288523578677	0.972123826915949	0.919355110094452	0.393424049175727	0.00192329753097359	-0.382872879468853	0.893552903916903	0.234460158809334	0.469991832269736	-76.4397319408401	-67.2891232401221
3435	1656054027982	7.96668708448863	-0.451066139635436	2.18407113835323	-0.536044366184558	0.0347904781085032	-1.55719976455138	0.27460142449396	0.289485906572934	-0.230815754075783	0.643310546875	0.34716796875	-0.062744140625	0	0	0	-0.33798412879762	-0.516888521980269	-0.43369215491626	0.656128111949227	0.0894747412182877	-0.219714995970813	0.97145231032175	0.918515463118776	0.395355686890008	0.00481921730463275	-0.385128049738811	0.891862770491781	0.237185969051933	1.16399306969473	-76.2765994479427	-67.8423269413055
3436	1656054027982	7.96899172209512	-0.594859385632801	2.09960986366772	-0.651468810004431	-0.124198846873949	-1.57696329921452	0.245084327406859	0.106497648205783	-0.249632856518272	0.63671875	0.351806640625	-0.064208984375	0	0	0	-0.336227281615556	-0.517522377378236	-0.434013852366864	0.656318352603266	0.0876051297329034	-0.221692228942626	0.971173463842032	0.917712797427044	0.397166382102174	0.00787949024358059	-0.387464272782807	0.890568032524366	0.238243608020383	1.89426712641927	-76.2094151370885	-68.437775843304
3437	1656054027983	8.18206111253935	-0.704147186870412	1.98840210269652	-0.711409740234603	-0.328125944205046	-1.39949146787907	0.189680171695668	-0.00223187603324242	-0.265628825135964	0.63720703125	0.352294921875	-0.05859375	0	0	0	-0.334942168534482	-0.51841164372778	-0.434384134659693	0.656028608324995	0.0851195824068224	-0.222660998391094	0.971172866428202	0.917212678965927	0.398248334586737	0.0109162971303366	-0.389198610268634	0.889842875902466	0.238126222769759	2.62474312055153	-76.209271542843	-69.078979289112
3438	1656054027984	8.46771277115472	-0.889283328085392	1.9390447979293	-0.862443124921421	-0.518788081649048	-1.13859554256264	0.126747374755578	-0.0540556064491934	-0.285130447069136	0.642822265625	0.3583984375	-0.06396484375	0	0	0	-0.333828725292985	-0.519372059177358	-0.434856211804392	0.655523547533012	0.0823054784020097	-0.223354348321623	0.971256219187728	0.916879598193505	0.39891691444879	0.0140391517968624	-0.390586239698142	0.889369512886787	0.237622092630263	3.38120983331782	-76.2293203812035	-69.7712931922946
3439	1656054027985	8.89746639411134	-0.934867044634768	1.90259924448631	-0.882439934240522	-0.67096721700731	-0.733601616232347	0.139158492302583	-0.0759972767940773	-0.294435046031891	0.638671875	0.3623046875	-0.060791015625	0	0	0	-0.332793010221936	-0.520438845241098	-0.43532624530354	0.654891808516076	0.0792689370280684	-0.223786364274269	0.971409336370278	0.916580004051123	0.399479744994689	0.0172345441663295	-0.391915209957566	0.88900820946934	0.236784441423068	4.16297780198034	-76.2662244428532	-70.4949885132311
3440	1656054027986	9.20087810746938	-0.562053888203467	1.98861090558049	-0.580151490620133	-0.521015851342017	-0.414893979575618	0.195658498581336	-0.0564665042892939	-0.294645826195091	0.635009765625	0.36083984375	-0.059814453125	0	0	0	-0.331435351933	-0.52156878316773	-0.435645347610251	0.654469054287157	0.0763582710609544	-0.224500130897236	0.971477794737331	0.915965463723088	0.400727477189185	0.0206096650176798	-0.39392471832462	0.888266390365366	0.236233223827965	4.9860238860231	-76.2827556695038	-71.2155096587747
3441	1656054027988	9.27208368331212	-0.0103030801058604	1.94297522866913	-0.0816911305973779	-0.364534304462125	-0.346581777318747	0.238861734056772	-0.0352605074030634	-0.284453300679531	0.627685546875	0.35888671875	-0.0712890625	0	0	0	-0.330008305424065	-0.5226992917504	-0.435887983681717	0.654126619575029	0.0735742321710348	-0.225261651524376	0.971516351232934	0.915242081592011	0.402192368066048	0.0239422461884319	-0.39612973183487	0.887411115223342	0.235759937509534	5.79870708089206	-76.2920748433269	-71.9120940768826
3442	1656054027987	9.26126094712667	0.51926774749768	1.79687423317877	0.430596776780456	-0.285579443036627	-0.378583735625892	0.24369578664594	-0.0793901395657937	-0.251273609673474	0.635498046875	0.35888671875	-0.06103515625	0	0	0	-0.32865637467822	-0.523932956042547	-0.43590030551705	0.653812028495981	0.070970362445321	-0.225605914129466	0.971630165836872	0.914381537759015	0.403951822067023	0.0270060892057901	-0.398584509307423	0.8865240532318	0.234958489911774	6.55679396480496	-76.3196203547446	-72.537639706967
3443	1656054027987	9.1605805492739	0.944348468990615	1.65184894247401	0.841791929556222	-0.219173093906225	-0.497113149198077	0.21886099289237	-0.132567017458187	-0.213411693932154	0.6337890625	0.369140625	-0.068359375	0	0	0	-0.327690401843617	-0.525217600778658	-0.43580017609546	0.653332747447306	0.0684493566949534	-0.225227519463935	0.971898785905286	0.91366258608193	0.40539441410947	0.0295981047183435	-0.400668646592325	0.885961586912752	0.233530944743758	7.22325097200458	-76.3848487747236	-73.0953412714748
3444	1656054027989	8.99719385792668	1.15811347329764	1.52546720853547	1.05231211954289	-0.203416174954548	-0.676550595285073	0.10554989808499	-0.143832379553504	-0.169392126619247	0.6279296875	0.368408203125	-0.069580078125	0	0	0	-0.327145352972788	-0.526222965885806	-0.435801579800803	0.65279575002123	0.0663327464349402	-0.224676042458805	0.972173154687706	0.913281634127203	0.406105802142869	0.0315394076013344	-0.401891308087577	0.885775791840659	0.232130616405311	7.73735379142349	-76.4517911825484	-73.5514341859458
3445	1656054027990	8.86089941092359	0.887183083804333	1.42196166249129	0.818322360723641	-0.366413789490427	-0.839356498701416	-0.0673830133531199	-0.177952353656946	-0.137561975952186	0.636962890625	0.368896484375	-0.0654296875	0	0	0	-0.32741087478727	-0.526905866789438	-0.436130539445652	0.651891462727309	0.0643207202114311	-0.223590129046403	0.972558635324625	0.913648972150702	0.405184543267758	0.0327267716841104	-0.401383109559244	0.886472187995716	0.230344653227811	8.08631567586003	-76.5463955907288	-73.9509308030668
3446	1656054027990	8.73418565876495	0.26660090478515	1.09405970977059	0.357713349442754	-0.866714171353854	-1.05627056003789	-0.176981742222546	-0.279728455763689	-0.118020566431446	0.62353515625	0.36767578125	-0.07373046875	0	0	0	-0.32821896082572	-0.527652938170845	-0.436485036633047	0.650642377492895	0.0621263792702451	-0.221619925863853	0.97315205464453	0.914362722036143	0.403506253099866	0.0335188940742844	-0.400101394085831	0.887731554113859	0.227709381188319	8.3738215696974	-76.6933223695822	-74.3403022163097
3447	1656054027991	8.79643798362928	-0.488135193620947	0.75795986058299	-0.214851569539925	-1.4577518112998	-1.09381315001922	-0.149758750118025	-0.430056470655392	-0.110497232410137	0.63818359375	0.37548828125	-0.07421875	0	0	0	-0.329372212673557	-0.528929186702584	-0.436526611276741	0.648993357916638	0.0593568662027767	-0.218176589401216	0.974102529650672	0.915034895688636	0.401916926331541	0.0342625743383936	-0.398983586262234	0.889304087568172	0.223495721945337	8.71576133177375	-76.932032514738	-74.7805351764985
3448	1656054027992	9.59056264630081	-0.882504993150884	0.676501571083133	-0.523227917075969	-1.82408060852044	-0.346216509555912	-0.00976388711762289	-0.562698020633786	-0.10329523914972	0.631591796875	0.372802734375	-0.07666015625	0	0	0	-0.330293405388	-0.530930914227204	-0.43592243194209	0.647294572821956	0.0561679952951201	-0.213614489363191	0.975302007707679	0.91506640810666	0.401755799373784	0.0352951331532494	-0.399372789582993	0.890483648139389	0.218037261350127	9.19508421140578	-77.2395385198117	-75.268063118177
3449	1656054027992	10.9183348223817	-0.642240219583411	1.17597539802583	-0.459232677432167	-1.52058191981327	1.07226158015178	0.173742781107482	-0.499466470266193	-0.0672029663128923	0.626953125	0.368896484375	-0.08544921875	0	0	0	-0.330659944388104	-0.533059227792391	-0.434846172595651	0.646081006547591	0.0535133316885855	-0.209369036533136	0.976371307378895	0.914414375002727	0.403145614712338	0.0363313105541554	-0.401226462387464	0.890863749335103	0.21302372168527	9.67870008271546	-77.5199491102328	-75.6625323385009
3450	1656054027993	12.3201831870121	0.0766127766104263	2.08137303484583	-0.113873300582415	-0.684220925040749	2.66303726007012	0.242539526712608	-0.220127860200514	-0.00660242129784177	0.621826171875	0.373046875	-0.078857421875	0	0	0	-0.330278091852653	-0.53433640054564	-0.433822018935506	0.645909783933346	0.0525661338773025	-0.207460559473065	0.976830035283681	0.913378986591579	0.405429675857784	0.0369540902579519	-0.403702400812944	0.890273494043811	0.210801986188201	9.94305502368212	-77.6421633468847	-75.7816917906971
3451	1656054027993	13.2828319000391	0.758875453638458	2.97384375192333	0.19821818374988	0.198011891175683	3.81723353724128	0.0898556720557556	0.0708946567033897	0.112455473475568	0.620361328125	0.3623046875	-0.088134765625	0	0	0	-0.330154111159357	-0.534140511175485	-0.433329623839966	0.646465478048504	0.0538387028478107	-0.20756791345387	0.976737915400069	0.912962656259257	0.406447399974578	0.0360513429700953	-0.40447568820846	0.889784284171345	0.211384354411534	9.67860194084277	-77.6175255034592	-75.4591307828354
3452	1656054027994	13.7047459268403	0.939830867826033	3.29966938800272	0.286617474942075	0.463344147189752	4.30446830156222	-0.0974676453090559	0.255262211521845	0.263965366086277	0.634765625	0.367431640625	-0.083740234375	0	0	0	-0.330563275457298	-0.53269598427306	-0.433123503153339	0.647585469474476	0.0572780387110706	-0.208789515491465	0.97628180588509	0.913148433028473	0.406263903870245	0.0333103537920573	-0.403582910365462	0.889582249504197	0.213925818516596	8.8504450477097	-77.4962412128053	-74.6592370809806
3453	1656054027994	13.7476544514823	1.20338115297644	3.37135283963689	0.558421171747839	0.615974084025557	4.36900972234154	-0.0464013450158002	0.213081416799745	0.413224100150281	0.63037109375	0.3603515625	-0.079345703125	0	0	0	-0.331371374243803	-0.531245251986429	-0.432253999046137	0.648943737840401	0.0618699251009957	-0.208938113252445	0.975969762440674	0.9130959900974	0.406698985280791	0.029183012860645	-0.403023355695482	0.889348525720981	0.215942989147297	7.69644983090736	-77.4139282668182	-73.5051338854732
3454	1656054027995	12.6835199632925	1.71266433857905	3.38358035295228	1.01685353108498	1.06111573957517	3.34380134637437	0.01071763409661	0.122344963638247	0.506204592831511	0.632568359375	0.373046875	-0.077880859375	0	0	0	-0.332357754112545	-0.530059747732328	-0.43074989663213	0.650407190663369	0.0669823807707015	-0.207986725690523	0.975835479270366	0.912664594897637	0.40798569966535	0.024310616794052	-0.403183206354905	0.88898210938416	0.217149974230413	6.3878424651225	-77.3786687008139	-72.1487819915844
3455	1656054027996	11.3967451358128	1.84165697574638	3.65054873306946	1.0073736604466	1.6203609013694	2.14403514668098	-0.0888572900604453	0.333470278787187	0.489230261198823	0.6279296875	0.36962890625	-0.082763671875	0	0	0	-0.333243109880756	-0.527992831646915	-0.429940434389113	0.652168553614612	0.0727495852135469	-0.208887316046443	0.975230017506727	0.912687208897502	0.408200505188605	0.0193495808392884	-0.402131267829481	0.888672288731162	0.22034519889295	5.01854668220314	-77.2208774615328	-70.7982080149618
3456	1656054027997	10.595198241437	0.858571945679049	4.416198495238	-0.181465593782	2.0446808528229	1.51356089184574	-0.311483084383727	0.532206331141474	0.444579635235666	0.64013671875	0.3564453125	-0.0791015625	0	0	0	-0.334225340154103	-0.524873485524505	-0.430161024600474	0.654035732286014	0.0789386342160563	-0.211829322976352	0.974113458461325	0.91353339992554	0.406509829827089	0.0143696024452244	-0.399030599388802	0.888750862830147	0.225602492384464	3.64449379836973	-76.9348021796803	-69.5619870992487
3457	1656054027998	9.26683948723286	-0.349720726816387	5.18195090312467	-1.62509527514143	2.49141043032356	0.385391737679312	-0.320348483581576	0.411177525406432	0.349065214694647	0.645751953125	0.35888671875	-0.064453125	0	0	0	-0.335322456294633	-0.522278392830499	-0.430538935884799	0.655301728499254	0.0837230101391517	-0.214002470636005	0.973238614182014	0.914529164850149	0.404390149983439	0.0102475965407558	-0.395761120136541	0.889197137398709	0.229568261373851	2.5559043429884	-76.7148872703093	-68.633345157724
3458	1656054027999	8.17945891341446	-1.1247858961038	5.37764185426603	-2.45811109308649	2.58477623724819	-0.627686363188836	-0.279446317387069	-0.0409508625534805	0.235793691771485	0.634521484375	0.3544921875	-0.065185546875	0	0	0	-0.336876195148145	-0.521444702355387	-0.430388505135353	0.655267568383608	0.0857223140657155	-0.212714643821318	0.973346888408849	0.915363873059878	0.402560327579729	0.00735952143287444	-0.393396320226866	0.890335702397063	0.229219703056021	1.8389549793061	-76.7419105221786	-68.0509562393697
3459	1656054028000	7.92328198567398	-1.9692918151658	4.53152174733274	-2.90643243018469	1.58738684985892	-1.08206768239965	-0.26265067548355	-0.601874864904838	0.155310897721053	0.6396484375	0.366943359375	-0.065185546875	0	0	0	-0.339454288624261	-0.522611269637706	-0.429541666565308	0.653561170409136	0.0847428350639255	-0.206658235156049	0.974736387823659	0.916268782203605	0.400529485237789	0.00525834710463863	-0.391497344390035	0.892674915799328	0.223296493564525	1.34899307635915	-77.0936351407631	-67.7032951677914
3460	1656054028001	8.41385745698338	-2.42061241534967	3.53460862776754	-2.89868600234062	0.483053850726427	-0.839974215379982	-0.131290893067733	-0.829325507863899	0.0868501531369268	0.640380859375	0.361328125	-0.06884765625	0	0	0	-0.341818584069412	-0.524917503356627	-0.428149125296748	0.651390817222854	0.0822998823549505	-0.198931701739371	0.976551538531091	0.916637932741823	0.399696764184825	0.00417096619231866	-0.391154227413124	0.894800913468051	0.215243340509255	1.11013354948388	-77.5678252368937	-67.5246684787683
3461	1656054028003	8.79298216237806	-2.30368331057687	2.86636892054244	-2.51979187533143	-0.0774241789276751	-0.621173820668071	-0.0177599591881433	-0.641553518919189	0.0246176877787382	0.635009765625	0.357177734375	-0.08740234375	0	0	0	-0.343331827344903	-0.526948500239214	-0.427010125092363	0.649700613741635	0.0799752623284945	-0.193021097685231	0.977929861116776	0.916693863700372	0.399571218801228	0.0038988921227191	-0.391505194945829	0.896150487894801	0.208897068855305	1.06925449278923	-77.9401429513387	-67.4940953410044
3462	1656054028004	8.79314985887306	-1.7929469947536	2.58238139407006	-1.95772935262484	-0.0906855185650867	-0.682415771308326	0.126605759356818	-0.28668022529675	-0.00447428602911519	0.6416015625	0.35888671875	-0.084716796875	0	0	0	-0.343449842341519	-0.528187435206653	-0.426156081425207	0.649192755158063	0.0788180551082624	-0.190503098558595	0.978517390560089	0.91612666395258	0.400866400119797	0.0042502764748078	-0.393064434646622	0.896110874107981	0.206120478170808	1.18129163833902	-78.1023357618701	-67.5233424101874
3463	1656054028005	8.61926523033363	-0.938308090457711	2.76720908770399	-1.27214725856366	0.463018539256283	-0.812862374877522	0.251332965841785	-0.0921935743615753	0.00464537155324698	0.642822265625	0.3642578125	-0.078369140625	0	0	0	-0.342861443487266	-0.529038065335567	-0.425311769491903	0.649364808661122	0.0784572483153345	-0.189591482153539	0.978723418582396	0.915138501116191	0.40311185860299	0.00472792009811618	-0.395431389701927	0.895296542687655	0.205129511991658	1.32034592060867	-78.1597301188302	-67.5191205358746
3464	1656054028006	8.55008246817224	-0.0578526059324598	3.14973484250791	-0.632120735816669	1.17695543299453	-0.799182085738147	0.278907577011111	-0.0925757208944197	0.033442174447472	0.635986328125	0.3564453125	-0.090576171875	0	0	0	-0.342170714674712	-0.529903433688748	-0.424263812378599	0.64970898907884	0.0784051369417029	-0.188661152058744	0.978907352207052	0.913930898514194	0.405838839049948	0.00501492369121459	-0.398224744638239	0.894260480185979	0.204243105967743	1.40654069363209	-78.2112022149542	-67.4328608364925
3465	1656054028006	8.84127066600063	0.555401890990726	3.35676023459315	-0.140928159811011	1.56998061726709	-0.471401071041864	0.266275399573616	-0.237293547926196	0.096929781266802	0.63818359375	0.356201171875	-0.09228515625	0	0	0	-0.342084174800527	-0.531096712904469	-0.4228299857546	0.649714939061643	0.078302169377665	-0.186078355309575	0.979409830436695	0.912797478402366	0.408386440995615	0.00461283353446906	-0.400836043405571	0.893641628672377	0.20182939778622	1.30927353287176	-78.3529590096334	-67.1785379601611
3466	1656054028007	9.10508855672709	1.0531951624275	3.2592222575069	0.36325011538938	1.66322757829592	-0.234795219761583	0.256938268098419	-0.309670517388198	0.146252613143395	0.63232421875	0.353271484375	-0.089599609375	0	0	0	-0.342217832335445	-0.532424954657787	-0.421097684905664	0.649682509119934	0.078400814849487	-0.182748973299644	0.980028634780057	0.911570228756785	0.411127389997438	0.00373995163024138	-0.403600087060495	0.893071711539348	0.198821245778566	1.07764225364648	-78.5299065555149	-66.7802690945383
3467	1656054028007	9.47842284168012	1.48573962681035	3.03475421471476	0.872078639012568	1.60533562178421	0.0827630586834012	0.226294802430878	-0.267968725137503	0.204161576943166	0.642333984375	0.35498046875	-0.091796875	0	0	0	-0.342608389543032	-0.53344577644939	-0.419365917882301	0.649759433884398	0.0791356610140863	-0.179447926031514	0.980579414937338	0.910499919542945	0.41350343666693	0.00219188889521815	-0.405866287917776	0.892644021829322	0.196110190006076	0.640358126152401	-78.6896991998433	-66.2027544325029
3468	1656054028008	9.65427633259898	1.77083189221507	2.77472366387672	1.25377574887705	1.49052728241117	0.199619177926252	0.184950452444579	-0.198378586504473	0.252439406171133	0.64404296875	0.3603515625	-0.1005859375	0	0	0	-0.343019640329011	-0.534075090421153	-0.417668238421635	0.650118886630716	0.0806340808108119	-0.176671529437475	0.98096142416408	0.909464511137267	0.415781537924649	0.00012531107582564	-0.407887788483117	0.892139497728487	0.194202648280386	0.0369706326776149	-78.8018493428726	-65.4677232651584
3469	1656054028008	9.77160104624163	1.97880545356057	2.51154373786989	1.57150354819341	1.34782228394871	0.258131726200753	0.158246507829748	-0.0841912740936705	0.288117276144551	0.63916015625	0.35498046875	-0.100341796875	0	0	0	-0.343468406594479	-0.534208704464326	-0.416157327131567	0.650740803101132	0.0828682782985134	-0.174653481525506	0.981136590818455	0.908588731570559	0.41768506549232	-0.00238808033373344	-0.409389014648469	0.891647546654897	0.193301027491992	-0.707807741852337	-78.8536471805336	-64.6169454671555
3470	1656054028009	9.8470582855619	2.17753173250116	2.55805536909453	1.75901529271523	1.47615910079605	0.335051451508121	0.154054723290736	0.0279579176342708	0.316721461162247	0.640869140625	0.3515625	-0.097900390625	0	0	0	-0.343673880206651	-0.533925661996988	-0.414717292097109	0.65178310745249	0.0858659101934387	-0.173618842713852	0.981062456177666	0.90760405871549	0.419795663398692	-0.00514524973359687	-0.410952452322433	0.890858068631786	0.193623303049565	-1.52219142862785	-78.8316961707137	-63.6845836265516
3471	1656054028010	9.94025112176943	2.32298010173651	2.89555890966802	1.78773593279189	1.83140195959614	0.484835095111716	0.0419306681410226	0.107921112797071	0.322251454151282	0.64453125	0.343994140625	-0.10302734375	0	0	0	-0.344191524815463	-0.53313087010125	-0.413733189125809	0.652785200357727	0.0891926471217418	-0.173159551303578	0.980846798175821	0.907156059728953	0.420714084921988	-0.00821839675937086	-0.411232969247915	0.890514137193002	0.19460733918058	-2.4182018168253	-78.7680814045562	-62.7474848289679
3472	1656054028011	10.2517487190477	2.08086390070529	3.22144474861039	1.49563108191481	1.96974536708617	0.849822797566618	-0.105840697374021	0.107639527476585	0.31334579213979	0.6435546875	0.348876953125	-0.09033203125	0	0	0	-0.345065638868471	-0.532053171459765	-0.413131760345443	0.65358341181962	0.0924831426669626	-0.17284559587172	0.980597403785158	0.907218665958761	0.420503706932338	-0.0114422284616476	-0.410367104503332	0.890674481751842	0.195698255223799	-3.34620183687904	-78.6949557197464	-61.8504486621323
3473	1656054028011	10.3141897028177	1.85646707639372	3.41515494117786	1.25490705637604	2.04193963105107	0.945929569135945	-0.163464411518412	0.0863835562924454	0.286242125568099	0.65234375	0.34033203125	-0.092041015625	0	0	0	-0.346200535322833	-0.530963161060785	-0.412772739829585	0.65409630498276	0.0953935736998323	-0.172346786648388	0.980406370455002	0.907625709032179	0.419527709191522	-0.0145627443961622	-0.408797796472302	0.891231219354713	0.196446621877044	-4.2396269615939	-78.6392564946936	-61.0355668947078
3474	1656054028012	10.3139982728456	1.77457316494705	3.57974078038564	1.14835379410954	2.15547699083144	0.975144310211892	-0.245874181416168	0.11332050923156	0.221005879672079	0.6474609375	0.34814453125	-0.093505859375	0	0	0	-0.347270404371954	-0.529734703207591	-0.41285275194871	0.654474610411499	0.0978674988518858	-0.17248091879238	0.980138911237082	0.908325657163408	0.417911742911434	-0.017154465173582	-0.406652742775873	0.89196418526153	0.197568820929811	-4.96242052513409	-78.5617236512186	-60.4289647986999
3475	1656054028013	10.0925958970098	1.56330368890865	3.58008757961532	0.968695536119744	2.10237316490644	0.759114512812497	-0.363612077531454	0.143682278778291	0.145510408962387	0.6474609375	0.345703125	-0.087890625	0	0	0	-0.348566430526656	-0.528284749185641	-0.41358123372841	0.654497693193381	0.0997315737711019	-0.173091268196018	0.979843368129537	0.909660585497251	0.414904013235185	-0.019294532752492	-0.403201230635447	0.893249166064896	0.198833334575542	-5.54255552948084	-78.476648327627	-60.0503521541842
3476	1656054028013	9.91490686585136	1.09915177008832	3.50349368966458	0.589301104437507	1.86465460241107	0.577870979782316	-0.449140250869318	0.121298828338191	0.063767839526764	0.656982421875	0.341552734375	-0.089111328125	0	0	0	-0.349861240233893	-0.526881188774992	-0.414721092231627	0.65421689152395	0.100805257146515	-0.173964475296931	0.979578818404261	0.911305699939838	0.411207056480417	-0.0207527819309377	-0.399199475687014	0.894787750271189	0.199986650994106	-5.92442615034743	-78.4010169505392	-59.9094725648966
3477	1656054028014	9.69886045065186	0.735350569889303	3.41823835576052	0.291753593684657	1.67206145664047	0.356484352346561	-0.463679684015529	0.0649878917963859	-0.017862708615703	0.6494140625	0.351318359375	-0.08837890625	0	0	0	-0.351213289940032	-0.525761528840105	-0.41610640180159	0.65351319966849	0.100860554342898	-0.17455317955213	0.979468394633479	0.913170924623468	0.407009374698465	-0.0214995658068972	-0.394900001266097	0.896590517692334	0.200448079522429	-6.12199916297229	-78.3695917164103	-59.9797608026924
3478	1656054028015	9.54379960056116	0.526805949733548	3.4284695803644	0.0919650281154961	1.62293748198903	0.210967252294973	-0.450837828025203	-0.0394004391926682	-0.0959509727104165	0.6513671875	0.34228515625	-0.095703125	0	0	0	-0.352420317395593	-0.525154595293169	-0.417485330637422	0.652471125515774	0.0998372994900623	-0.174643948824702	0.979557045183918	0.914944545444592	0.403011837178705	-0.021399482587998	-0.391035794258941	0.898376841994917	0.200025141858516	-6.10650283489935	-78.3948139196245	-60.2450397921677
3479	1656054028016	9.62936476489925	0.326557631986026	3.31203832062819	-0.0368761694121739	1.43062944915517	0.274573532779113	-0.484957533514172	-0.127215063427345	-0.158669458514073	0.65380859375	0.34228515625	-0.088623046875	0	0	0	-0.353868222260487	-0.524859592389633	-0.41904339408449	0.650924207127791	0.0978500843014801	-0.174068716302603	0.979859909888632	0.916993239883736	0.398359830296708	-0.0208048939797497	-0.386715346229916	0.900560674030763	0.198599379101583	-5.98038399827527	-78.4813936765111	-60.6581437257134
3480	1656054028017	9.7440600074015	0.0738454718887279	3.1046914870775	-0.184883036495819	1.13261645028614	0.349706483009905	-0.466715183473948	-0.134126090963522	-0.205556466820367	0.647216796875	0.361083984375	-0.08349609375	0	0	0	-0.3550298455899	-0.524715771885655	-0.420647679948581	0.649371000914523	0.095457776176636	-0.173733290978865	0.980155373689838	0.918892328863463	0.394018676188576	-0.0196512282182257	-0.38278545025026	0.902533116522743	0.197254334949706	-5.68925160276193	-78.5664809117756	-61.2134009444567
3481	1656054028018	9.67050850370993	0.0188710550469817	2.95127825894663	-0.195964736065015	0.992477493072404	0.247417239704276	-0.412970256056647	-0.0808403598202945	-0.241569969151849	0.644775390625	0.3486328125	-0.085693359375	0	0	0	-0.355924024609839	-0.524561343652656	-0.42236324517701	0.647891020600224	0.0928893717377315	-0.173882738788315	0.980375620754435	0.920698677138707	0.389854755658159	-0.0180890963221199	-0.379058716471741	0.904310821920312	0.19630697090171	-5.26476600426333	-78.630316025456	-61.8885563228615
3482	1656054028019	9.46259330001924	0.0609367605612458	2.76671555491977	-0.120998415860603	0.877250500493272	0.00642020026683632	-0.386670405547136	-0.0304789520007976	-0.264945269090233	0.65087890625	0.361572265625	-0.08154296875	0	0	0	-0.356446894777352	-0.524348831424233	-0.424130135433789	0.646620091247203	0.090343862401915	-0.174697108267168	0.980468717955547	0.922307159232372	0.386118478840999	-0.0161871654784093	-0.37574923892806	0.905755729024444	0.19600782837525	-4.72101747342512	-78.6574053632329	-62.6544482721781
