TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.02435	95.82349	87.32346	39.96078	36.78306
16.02435	95.82349	87.32346	39.96078	36.78306
16.0340928	95.82349	87.32346	39.96078	36.78306
16.039194	95.82349	87.32346	41.09804	36.78306
16.039194	95.82349	87.32346	41.09804	36.78306
16.0461186	95.51175	87.32346	41.09804	36.78306
16.0545133	95.51175	87.32346	41.09804	36.78306
16.0557977	95.51175	87.32346	41.09804	36.97768
16.0557977	95.51175	87.32346	41.09804	36.97768
16.0557977	95.51175	87.32346	41.09804	36.97768
16.0728377	95.51175	87.32346	40.27451	36.97768
16.0757973	95.51175	87.32346	40.27451	36.97768
16.0757973	95.82349	87.32346	40.27451	36.97768
16.0757973	95.82349	87.32346	40.27451	36.97768
16.0915748	95.82349	87.32346	40.27451	36.62736
16.0915748	95.82349	87.32346	40.27451	36.62736
16.0915748	95.82349	87.32346	40.27451	36.62736
16.1086484	95.82349	87.32346	40.27451	36.62736
16.1108074	95.82349	87.32346	40.27451	36.62736
16.1108074	95.66763	87.32346	40.27451	36.62736
16.1108074	95.66763	87.32346	40.27451	36.62736
16.126585	95.66763	87.32346	40.27451	37.13337
16.126585	95.66763	87.32346	40.27451	37.13337
16.126585	95.66763	87.01366	40.27451	37.13337
16.1422092	95.66763	87.01366	40.27451	37.13337
16.1422092	95.66763	87.01366	40.78431	37.13337
16.1422092	95.16103	87.01366	40.78431	37.13337
16.1578327	95.16103	87.01366	40.78431	37.13337
16.1578327	95.16103	87.01366	40.78431	37.13337
16.1578327	95.16103	87.01366	40.78431	37.13337
16.1734551	95.16103	87.01366	40.78431	37.13337
16.1734551	95.16103	87.01366	40.78431	37.13337
16.1734551	95.16103	87.01366	40.78431	37.13337
16.1890796	95.16103	87.01366	40.78431	37.13337
16.1906793	95.16103	87.01366	40.94118	37.13337
16.1906793	95.97937	87.01366	40.94118	37.13337
16.1906793	95.97937	87.01366	40.94118	37.13337
16.2065603	95.97937	87.01366	40.94118	36.62736
16.2065603	95.97937	87.01366	40.94118	36.62736
16.2065603	95.97937	87.32346	40.94118	36.62736
16.2221809	95.97937	87.32346	40.94118	36.62736
16.2221809	95.97937	87.32346	40.78431	36.62736
16.2221809	95.97937	87.32346	40.78431	36.62736
16.2378045	95.35587	87.32346	40.78431	36.62736
16.2407939	95.35587	87.32346	40.78431	37.28907
16.2407939	95.35587	87.32346	40.78431	37.28907
16.2407939	95.35587	87.32346	40.78431	37.28907
16.2566466	95.35587	87.32346	40.78431	37.28907
16.2566466	95.35587	87.32346	41.09804	37.28907
16.2736373	95.35587	87.32346	41.09804	37.28907
16.2758004	95.00516	87.32346	41.09804	37.28907
16.2758004	95.00516	87.32346	41.09804	37.44476
16.2758004	95.00516	87.16856	41.09804	37.44476
16.2927869	95.00516	87.16856	41.09804	37.44476
16.2956008	95.00516	87.16856	40.78431	37.44476
16.2956008	95.00516	87.16856	40.78431	37.44476
16.2956008	95.00516	87.16856	40.78431	37.44476
16.3113886	95.00516	87.16856	40.78431	37.44476
16.3113886	95.00516	87.16856	40.78431	37.60046
16.3113886	95.00516	87.16856	40.78431	37.60046
16.3270129	95.00516	87.47836	40.78431	37.60046
16.3270129	95.00516	87.47836	40.27451	37.60046
16.3270129	95.00516	87.47836	40.27451	37.60046
16.3426399	95.16103	87.47836	40.27451	37.60046
16.3456429	95.16103	87.47836	40.27451	37.60046
16.3616152	95.16103	87.47836	40.27451	36.97768
16.3616152	95.16103	87.47836	40.27451	36.97768
16.3616152	95.16103	87.63326	40.27451	36.97768
16.3771636	94.84928	87.63326	39.96078	36.97768
16.3771636	94.84928	87.63326	39.96078	36.97768
16.3771636	94.84928	87.63326	39.96078	37.44476
16.3927771	94.84928	87.63326	39.96078	37.44476
16.3927771	94.84928	87.98177	39.96078	37.44476
16.3927771	94.84928	87.98177	39.96078	37.44476
16.408406	94.84928	87.98177	39.96078	37.44476
16.408406	94.84928	87.98177	39.96078	37.44476
16.408406	95.51175	87.98177	39.96078	37.44476
16.4240317	95.51175	87.98177	39.96078	36.97768
16.4240317	95.51175	87.98177	39.96078	36.97768
16.4240317	95.51175	87.47836	39.96078	36.97768
16.4395216	95.51175	87.47836	39.96078	36.97768
16.4442968	95.51175	87.47836	39.80392	36.97768
16.4453977	95.51175	87.47836	39.80392	36.97768
16.4453977	95.51175	87.47836	39.80392	36.97768
16.4453977	95.51175	87.47836	39.80392	36.97768
16.462452	95.51175	87.47836	39.80392	37.79508
16.4657006	95.51175	87.82688	39.80392	37.79508
16.470402	95.51175	87.82688	39.80392	37.79508
16.470402	95.51175	87.82688	40.58823	37.79508
16.470402	95.51175	87.82688	40.58823	37.79508
16.4861783	95.35587	87.82688	40.58823	37.79508
16.4861783	95.35587	87.82688	40.58823	37.79508
16.4861783	95.35587	87.82688	40.58823	36.97768
16.5018154	95.35587	87.82688	40.58823	36.97768
16.5018154	95.35587	87.82688	40.58823	36.97768
16.5018154	95.35587	87.82688	40.27451	36.97768
16.5174104	95.35587	87.82688	40.27451	36.97768
16.5174104	95.35587	87.82688	40.27451	36.97768
16.5174104	95.35587	87.82688	40.27451	36.97768
16.5336907	95.35587	87.82688	40.27451	37.28907
16.5396666	95.35587	87.82688	40.27451	37.28907
16.5440967	95.35587	87.32346	40.27451	37.28907
16.5485883	95.35587	87.32346	40.27451	37.28907
16.5542515	95.35587	87.32346	39.45098	37.28907
16.5563653	94.84928	87.32346	39.45098	37.28907
16.5636126	94.84928	87.32346	39.45098	37.28907
16.5739897	94.84928	87.32346	39.45098	36.78306
16.5756102	94.84928	87.32346	39.45098	36.78306
16.5812556	94.84928	88.13667	39.45098	36.78306
16.5893825	94.84928	88.13667	39.45098	36.78306
16.5908372	94.84928	88.13667	39.96078	36.78306
16.5990091	95.35587	88.13667	39.96078	36.78306
16.6005413	95.35587	88.13667	39.96078	37.44476
16.608711	95.35587	88.13667	39.96078	37.44476
16.608711	95.35587	87.63326	39.96078	37.44476
16.6168824	95.35587	87.63326	39.96078	37.44476
16.6168824	95.35587	87.63326	40.27451	37.44476
16.6168824	95.35587	87.63326	40.27451	37.44476
16.6326304	94.84928	87.63326	40.27451	37.44476
16.6357894	94.84928	87.63326	40.27451	37.44476
16.6357894	94.84928	87.63326	40.27451	36.97768
16.6357894	94.84928	87.47836	40.27451	36.97768
16.6539498	94.84928	87.47836	40.27451	36.97768
16.6555362	94.84928	87.47836	40.11765	36.97768
16.6555362	94.84928	87.47836	40.11765	36.97768
16.6555362	95.16103	87.47836	40.11765	36.97768
16.6725887	95.16103	87.47836	40.11765	36.97768
16.675796	95.16103	87.47836	40.11765	37.44476
16.675796	95.16103	87.47836	40.11765	37.44476
16.675796	95.16103	87.98177	40.11765	37.44476
16.6927921	95.16103	87.98177	39.60784	37.44476
16.6957794	95.16103	87.98177	39.60784	37.44476
16.6957794	95.51175	87.98177	39.60784	37.44476
16.6957794	95.51175	87.98177	39.60784	37.44476
16.7116381	95.51175	87.98177	39.60784	37.28907
16.7157781	95.51175	87.98177	39.60784	37.28907
16.7157781	95.51175	87.98177	39.60784	37.28907
16.7157781	95.51175	87.98177	39.60784	37.28907
16.7315546	95.51175	87.98177	39.29412	37.28907
16.7315546	95.35587	87.98177	39.29412	37.28907
16.7315546	95.35587	87.98177	39.29412	37.28907
16.7470558	95.35587	87.98177	39.29412	37.13337
16.7470558	95.35587	87.98177	39.29412	37.13337
16.7470558	95.35587	88.29157	39.29412	37.13337
16.7627989	95.35587	88.29157	39.29412	37.13337
16.7627989	95.35587	88.29157	39.13726	37.13337
16.7627989	95.35587	88.29157	39.13726	37.13337
16.7784258	95.35587	88.29157	39.13726	37.13337
16.7807861	95.35587	88.29157	39.13726	37.13337
16.7807861	95.35587	88.29157	39.13726	37.13337
16.7807861	95.35587	87.98177	39.13726	37.13337
16.7977455	95.35587	87.98177	39.13726	37.13337
16.8007764	95.35587	87.98177	39.96078	37.13337
16.8007764	95.35587	87.98177	39.96078	37.13337
16.8007764	95.66763	87.98177	39.96078	37.13337
16.8193467	95.66763	87.98177	39.96078	37.13337
16.8209128	95.66763	87.98177	39.96078	36.97768
16.8209128	95.66763	87.98177	39.96078	36.97768
16.8209128	95.66763	87.98177	39.96078	36.97768
16.8367884	95.66763	87.98177	40.11765	36.97768
16.8367884	95.66763	87.98177	40.11765	36.97768
16.8367884	95.82349	87.98177	40.11765	36.97768
16.8524125	95.82349	87.98177	40.11765	36.97768
16.8558018	95.82349	87.98177	40.11765	37.28907
16.8558018	95.82349	87.98177	40.11765	37.28907
16.8558018	95.82349	87.82688	40.11765	37.28907
16.8716585	95.82349	87.82688	39.29412	37.28907
16.8716585	95.82349	87.82688	39.29412	37.28907
16.8716585	95.97937	87.82688	39.29412	37.28907
16.8872889	95.97937	87.82688	39.29412	37.28907
16.8907648	95.97937	87.82688	39.29412	36.78306
16.8907648	95.97937	87.82688	39.29412	36.78306
16.8907648	95.97937	87.98177	39.29412	36.78306
16.906634	95.97937	87.98177	39.29412	36.78306
16.906634	95.97937	87.98177	39.60784	36.78306
16.906634	95.97937	87.98177	39.60784	36.78306
16.9222524	95.97937	87.98177	39.60784	36.78306
16.9257707	95.97937	87.98177	39.60784	36.78306
16.9257707	95.97937	87.98177	39.60784	36.78306
16.9257707	95.97937	88.44647	39.60784	36.78306
16.9416359	95.97937	88.44647	39.60784	36.78306
16.9416359	95.97937	88.44647	39.13726	36.78306
16.9416359	95.97937	88.44647	39.13726	36.78306
16.9572623	96.33009	88.44647	39.13726	36.78306
16.9572623	96.33009	88.44647	39.13726	36.78306
16.9572623	96.33009	88.44647	39.13726	36.47166
16.9728851	96.33009	88.44647	39.13726	36.47166
16.9728851	96.33009	88.44647	39.13726	36.47166
16.9728851	96.33009	88.44647	39.29412	36.47166
16.9894196	96.33009	88.44647	39.29412	36.47166
16.9935916	96.64183	88.44647	39.29412	36.47166
16.9993719	96.64183	88.44647	39.29412	36.47166
17.0009108	96.64183	88.44647	39.29412	35.80996
17.0090771	96.64183	88.44647	39.29412	35.80996
17.0136845	96.64183	88.79499	39.29412	35.80996
17.0157854	96.64183	88.79499	38.98039	35.80996
17.0321587	96.64183	88.79499	38.98039	35.80996
17.0321587	97.26533	88.79499	38.98039	35.80996
17.0321587	97.26533	88.79499	38.98039	35.80996
17.0478987	97.26533	89.10478	38.98039	36.31597
17.0507538	97.26533	89.10478	38.98039	36.31597
17.0507538	97.26533	89.10478	38.31372	36.31597
17.0507538	96.64183	89.10478	38.31372	36.31597
17.0665294	96.64183	89.10478	38.31372	36.31597
17.0665294	96.64183	89.10478	38.31372	35.96566
17.0821539	96.64183	89.10478	38.31372	35.96566
17.0821539	96.64183	89.6082	38.31372	35.96566
17.0821539	96.64183	89.6082	38.31372	35.96566
17.0994206	96.64183	89.6082	38.66667	35.96566
17.1005314	97.77192	89.6082	38.66667	35.96566
17.1005314	97.77192	89.6082	38.66667	35.96566
17.1005314	97.77192	89.6082	38.66667	35.96566
17.1175481	97.77192	89.6082	38.66667	35.65427
17.1175481	97.77192	89.6082	38.66667	35.65427
17.1334826	97.77192	89.7631	38.66667	35.65427
17.1334826	97.77192	89.7631	38.66667	35.65427
17.1334826	97.61604	89.7631	38.15686	35.65427
17.1492671	97.61604	89.7631	38.15686	35.65427
17.1503764	97.61604	89.7631	38.15686	35.49857
17.1503764	97.61604	89.7631	38.15686	35.49857
17.1503764	97.61604	89.7631	38.15686	35.49857
17.1675567	97.61604	89.7631	38.15686	35.49857
17.170815	97.61604	89.7631	38.15686	35.49857
17.170815	97.61604	89.7631	38.15686	35.49857
17.170815	97.77192	89.7631	38.15686	35.49857
17.1866921	97.77192	89.7631	38.15686	35.49857
17.1866921	97.77192	89.7631	38.15686	34.99256
17.1866921	97.77192	89.25968	38.15686	34.99256
17.2023153	97.77192	89.25968	38.15686	34.99256
17.2023153	97.77192	89.25968	38.15686	34.99256
17.2023153	97.77192	89.25968	38.15686	34.99256
17.217938	97.9278	89.25968	38.15686	34.99256
17.2207325	97.9278	89.25968	38.15686	34.99256
17.2207325	97.9278	89.25968	38.15686	34.33085
17.2207325	97.9278	89.25968	38.15686	34.33085
17.2377974	97.9278	89.7631	38.15686	34.33085
17.240789	97.9278	89.7631	37.33333	34.33085
17.240789	97.9278	89.7631	37.33333	34.33085
17.240789	98.59026	89.7631	37.33333	34.33085
17.2566554	98.59026	89.7631	37.33333	34.33085
17.2566554	98.59026	89.7631	37.33333	34.68117
17.2566554	98.59026	89.7631	37.33333	34.68117
17.2722884	98.59026	90.26652	37.33333	34.68117
17.2722884	98.59026	90.26652	37.33333	34.68117
17.2722884	98.59026	90.26652	37.33333	34.68117
17.2893151	98.59026	90.26652	37.33333	34.68117
17.2913169	98.59026	90.26652	37.33333	34.68117
17.2913169	98.59026	90.26652	37.33333	34.17516
17.2913169	98.59026	90.26652	37.33333	34.17516
17.3071893	98.59026	90.57631	37.33333	34.17516
17.3071893	98.59026	90.57631	37.33333	34.17516
17.3071893	98.59026	90.57631	36.86274	34.17516
17.3228114	98.59026	90.57631	36.86274	34.17516
17.3228114	99.05788	90.57631	36.86274	34.17516
17.3228114	99.05788	90.57631	36.86274	34.17516
17.338434	99.05788	90.57631	36.86274	33.86377
17.338434	99.05788	90.73121	36.86274	33.86377
17.338434	99.05788	90.73121	36.86274	33.86377
17.3540606	99.05788	90.73121	36.5098	33.86377
17.355414	99.05788	90.73121	36.5098	33.86377
17.355414	98.90201	90.73121	36.5098	33.86377
17.355414	98.90201	90.73121	36.5098	33.86377
17.3712517	98.90201	90.73121	36.5098	34.01946
17.3712517	98.90201	90.73121	36.5098	34.01946
17.3712517	98.90201	90.42141	36.5098	34.01946
17.3868755	98.90201	90.42141	36.86274	34.01946
17.3868755	98.90201	90.42141	36.86274	34.01946
17.3868755	98.74613	90.42141	36.86274	34.01946
17.4039697	98.74613	90.42141	36.86274	34.01946
17.405505	98.74613	90.42141	36.86274	34.48655
17.405505	98.74613	90.42141	36.86274	34.48655
17.405505	98.74613	90.07289	36.86274	34.48655
17.4226417	98.74613	90.07289	36.86274	34.48655
17.4258004	98.74613	90.07289	36.5098	34.48655
17.4258004	99.05788	90.07289	36.5098	34.48655
17.4258004	99.05788	90.07289	36.5098	34.48655
17.4416605	99.05788	90.07289	36.5098	33.66915
17.4416605	99.05788	90.07289	36.5098	33.66915
17.4416605	99.05788	91.23463	36.5098	33.66915
17.4572898	99.05788	91.23463	36.5098	33.66915
17.4572898	99.05788	91.23463	36.5098	33.66915
17.4572898	99.05788	91.23463	36.5098	33.66915
17.4729082	98.39542	91.23463	36.5098	33.66915
17.4790802	98.39542	91.23463	36.5098	34.01946
17.4838773	98.39542	91.23463	36.5098	34.01946
17.4856166	98.39542	91.54442	36.5098	34.01946
17.4856166	98.39542	91.54442	36.5098	34.01946
17.4856166	98.39542	91.54442	37.33333	34.01946
17.5026679	98.39542	91.54442	37.33333	34.01946
17.505796	98.74613	91.54442	37.33333	34.01946
17.505796	98.74613	91.54442	37.33333	34.01946
17.505796	98.74613	91.54442	37.33333	33.86377
17.5216605	98.74613	92.04784	37.33333	33.86377
17.5216605	98.74613	92.04784	37.33333	33.86377
17.5216605	98.74613	92.04784	37.01961	33.86377
17.5437391	98.74613	92.04784	37.01961	33.86377
17.5489688	98.39542	92.04784	37.01961	33.86377
17.5535988	98.39542	92.04784	37.01961	33.86377
17.5586018	98.39542	92.04784	37.01961	33.86377
17.5634484	98.39542	92.20274	37.01961	33.86377
17.5659381	98.39542	92.20274	36.19608	33.86377
17.5742172	98.39542	92.20274	36.19608	33.86377
17.5756791	99.21375	92.20274	36.19608	33.86377
17.5833697	99.21375	92.20274	36.19608	33.86377
17.5833697	99.21375	92.20274	36.19608	32.85175
17.5927896	99.21375	92.20274	36.19608	32.85175
17.5976876	99.21375	92.04784	36.19608	32.85175
17.6007306	99.21375	92.04784	36.19608	32.85175
17.6093222	99.21375	92.04784	35.88235	32.85175
17.6104322	99.05788	92.04784	35.88235	32.85175
17.618933	99.05788	92.04784	35.88235	32.85175
17.618933	99.05788	92.04784	35.88235	33.35776
17.618933	99.05788	92.04784	35.88235	33.35776
17.6345557	99.05788	92.86105	35.88235	33.35776
17.6359725	99.05788	92.86105	35.88235	33.35776
17.6359725	99.05788	92.86105	36.5098	33.35776
17.6359725	99.05788	92.86105	36.5098	33.35776
17.6517588	99.21375	92.86105	36.5098	33.35776
17.6517588	99.21375	92.86105	36.5098	33.35776
17.6517588	99.21375	92.86105	36.5098	32.69605
17.6673901	99.21375	92.70615	36.5098	32.69605
17.6673901	99.21375	92.70615	36.5098	32.69605
17.6673901	99.21375	92.70615	36.35294	32.69605
17.6830146	99.21375	92.70615	36.35294	32.69605
17.6857825	98.39542	92.70615	36.35294	32.69605
17.6857825	98.39542	92.70615	36.35294	32.69605
17.6857825	98.39542	92.70615	36.35294	33.04636
17.7016609	98.39542	92.70615	36.35294	33.04636
17.7057967	98.39542	93.32574	36.35294	33.04636
17.7057967	98.39542	93.32574	36.35294	33.04636
17.7057967	98.39542	93.32574	36.35294	33.04636
17.7216513	99.21375	93.32574	36.35294	33.04636
17.7216513	99.21375	93.32574	36.35294	33.04636
17.7216513	99.21375	93.32574	36.35294	33.04636
17.7372876	99.21375	93.32574	36.35294	33.04636
17.7372876	99.21375	92.86105	36.35294	33.04636
17.7372876	99.21375	92.86105	36.35294	33.04636
17.7529119	99.21375	92.86105	36.19608	33.04636
17.7557596	99.21375	92.86105	36.19608	33.04636
17.7716254	99.21375	92.86105	36.19608	33.04636
17.7716254	99.21375	92.86105	36.19608	32.22897
17.7716254	99.21375	93.32574	36.19608	32.22897
17.7872543	99.21375	93.32574	35.88235	32.22897
17.8077863	99.21375	93.32574	35.88235	32.22897
17.8077863	98.90201	93.32574	35.88235	32.22897
17.8077863	98.90201	93.32574	35.88235	33.20206
17.8236005	98.90201	93.32574	35.88235	33.20206
17.8256789	98.90201	93.01595	36.70588	33.20206
17.8256789	98.39542	93.01595	36.70588	33.20206
17.8256789	98.39542	93.01595	36.70588	33.20206
17.8415666	98.39542	93.01595	36.70588	33.35776
17.8415666	98.39542	93.17085	36.70588	33.35776
17.8415666	98.39542	93.17085	36.70588	33.35776
17.8571894	98.39542	93.17085	36.86274	33.35776
17.8571894	98.39542	93.17085	36.86274	33.35776
17.8571894	97.9278	93.17085	36.86274	33.35776
17.8728173	97.9278	93.17085	36.86274	33.35776
17.8756683	97.9278	93.17085	36.86274	33.20206
17.8756683	97.9278	93.17085	36.86274	33.20206
17.8756683	97.9278	93.01595	36.86274	33.20206
17.8915643	97.9278	93.01595	37.17647	33.20206
17.8915643	97.9278	93.01595	37.17647	33.20206
17.8915643	97.9278	93.01595	37.17647	33.20206
17.9071859	97.9278	93.01595	37.17647	33.20206
17.9071859	97.9278	93.01595	37.17647	33.86377
17.9071859	97.9278	93.01595	37.17647	33.86377
17.9228114	97.9278	93.01595	37.17647	33.86377
17.9256696	97.9278	93.01595	37.17647	33.86377
17.9256696	97.9278	93.01595	36.03922	33.86377
17.9256696	98.23954	93.01595	36.03922	33.86377
17.9415632	98.23954	93.01595	36.03922	33.86377
17.9415632	98.23954	93.01595	36.03922	33.66915
17.9415632	98.23954	93.01595	36.03922	33.66915
17.9571955	98.23954	92.70615	36.03922	33.66915
17.9571955	98.23954	92.70615	36.03922	33.66915
17.9571955	98.23954	92.70615	36.86274	33.66915
17.9727928	98.23954	92.70615	36.86274	33.66915
17.9727928	98.08366	92.70615	36.86274	33.66915
17.9727928	98.08366	92.70615	36.86274	33.66915
17.9894143	98.08366	92.70615	36.86274	33.66915
17.9934429	98.08366	93.17085	36.86274	33.66915
17.9990916	98.08366	93.17085	36.86274	33.66915
18.0010901	98.08366	93.17085	37.33333	33.66915
18.0135768	98.08366	93.17085	37.33333	33.66915
18.0191907	98.23954	93.17085	37.33333	33.66915
18.0191907	98.23954	93.17085	37.33333	33.66915
18.0273172	98.23954	93.17085	37.33333	33.51345
18.0305942	98.23954	92.86105	37.33333	33.51345
18.0388583	98.23954	92.86105	36.03922	33.51345
18.0405562	98.23954	92.86105	36.03922	33.51345
18.0405562	98.23954	92.86105	36.03922	33.51345
18.0405562	98.23954	92.86105	36.03922	33.51345
18.056345	98.23954	92.86105	36.03922	33.51345
18.056345	98.23954	92.86105	36.03922	33.51345
18.056345	98.23954	92.86105	36.03922	32.22897
18.0719633	98.23954	92.86105	36.03922	32.22897
18.0876107	98.23954	93.32574	36.03922	32.22897
18.0876107	98.23954	93.32574	36.5098	32.22897
18.0876107	98.23954	93.32574	36.5098	32.22897
18.1038741	98.59026	93.32574	36.5098	32.69605
18.1059774	98.59026	93.32574	36.5098	32.69605
18.1059774	98.59026	93.51936	36.5098	32.69605
18.1059774	98.59026	93.51936	36.5098	32.69605
18.1218183	98.59026	93.51936	35.72549	32.69605
18.1218183	98.90201	93.51936	35.72549	32.69605
18.1218183	98.90201	93.51936	35.72549	32.69605
18.1374601	98.90201	93.51936	35.72549	32.03434
18.1374601	98.90201	93.51936	35.72549	32.03434
18.1374601	98.90201	93.17085	35.72549	32.03434
18.1530839	98.90201	93.17085	35.72549	32.03434
18.155671	98.90201	93.17085	36.70588	32.03434
18.155671	98.90201	93.17085	36.70588	32.03434
18.155671	98.08366	93.17085	36.70588	32.03434
18.171563	98.08366	93.17085	36.70588	32.03434
18.171563	98.08366	93.17085	36.70588	32.03434
18.1872176	98.08366	93.98405	36.70588	32.03434
18.1872176	98.08366	93.98405	36.70588	32.03434
18.2028109	98.08366	93.98405	36.86274	32.03434
18.2056545	98.90201	93.98405	36.86274	32.03434
18.2056545	98.90201	93.98405	36.86274	31.87865
18.2056545	98.90201	93.32574	36.86274	31.87865
18.2215415	98.90201	93.32574	36.86274	31.87865
18.2215415	98.90201	93.32574	36.03922	31.87865
18.2215415	98.90201	93.32574	36.03922	31.87865
18.2371694	99.36963	93.32574	36.03922	31.87865
18.2371694	99.36963	93.32574	36.03922	31.87865
18.2371694	99.36963	93.32574	36.03922	32.03434
18.252791	99.36963	93.32574	36.03922	32.03434
18.252791	99.36963	92.86105	36.03922	32.03434
18.252791	99.36963	92.86105	36.35294	32.03434
18.2684039	99.36963	92.86105	36.35294	32.03434
18.2707258	98.90201	92.86105	36.35294	32.03434
18.2707258	98.90201	92.86105	36.35294	32.03434
18.2866001	98.90201	92.86105	36.35294	31.56726
18.2866001	98.90201	92.86105	36.35294	31.56726
18.30363	98.90201	93.67426	36.35294	31.56726
18.3057561	99.56447	93.67426	35.88235	31.56726
18.3057561	99.56447	93.67426	35.88235	31.56726
18.3057561	99.56447	93.67426	35.88235	31.41156
18.3231192	99.56447	93.67426	35.88235	31.41156
18.3231192	99.56447	94.13895	35.88235	31.41156
18.3231192	99.56447	94.13895	35.88235	31.41156
18.3389182	99.56447	94.13895	36.35294	31.41156
18.3405272	99.56447	94.13895	36.35294	31.41156
18.3405272	99.05788	94.13895	36.35294	31.41156
18.3405272	99.05788	94.13895	36.35294	31.41156
18.356404	99.05788	94.13895	36.35294	32.03434
18.356404	99.05788	93.98405	36.35294	32.03434
18.356404	99.05788	93.98405	36.35294	32.03434
18.3720298	99.05788	93.98405	36.35294	32.03434
18.3720298	99.05788	93.98405	36.35294	32.03434
18.3720298	99.56447	93.98405	36.35294	32.03434
18.3876528	99.56447	93.98405	36.35294	32.03434
18.3876528	99.56447	93.98405	36.35294	31.72295
18.3876528	99.56447	93.98405	36.35294	31.72295
18.4032742	99.56447	94.13895	36.35294	31.72295
18.4032742	99.56447	94.13895	35.88235	31.72295
18.4190758	99.56447	94.13895	35.88235	31.72295
18.4201939	99.72034	94.13895	35.88235	31.72295
18.4201939	99.72034	94.13895	35.88235	31.72295
18.4201939	99.72034	94.13895	35.88235	31.06125
18.4360977	99.72034	93.98405	35.88235	31.06125
18.4360977	99.72034	93.98405	35.88235	31.06125
18.4532969	99.72034	93.98405	35.88235	31.06125
18.4532969	99.56447	93.98405	35.88235	31.06125
18.4691868	99.56447	93.98405	35.88235	31.06125
18.4691868	99.56447	93.82915	35.88235	32.03434
18.4691868	99.56447	93.82915	35.88235	32.03434
18.4691868	99.56447	93.82915	35.72549	32.03434
18.4858816	99.56447	93.82915	35.72549	32.03434
18.4858816	98.90201	93.82915	35.72549	32.03434
18.4858816	98.90201	93.82915	35.72549	32.03434
18.5017748	98.90201	93.82915	35.72549	32.03434
18.5017748	98.90201	93.67426	35.72549	32.03434
18.5017748	98.90201	93.67426	35.72549	32.03434
18.5173994	98.90201	93.67426	36.70588	32.03434
18.5206566	98.90201	93.67426	36.70588	32.03434
18.5206566	99.05788	93.67426	36.70588	32.03434
18.5206566	99.05788	93.67426	36.70588	32.03434
18.539588	99.05788	93.67426	36.70588	32.22897
18.5437766	99.05788	93.51936	36.70588	32.22897
18.5490594	99.05788	93.51936	36.70588	32.22897
18.5537443	99.05788	93.51936	35.88235	32.22897
18.5569276	99.05788	93.51936	35.88235	32.22897
18.5634764	98.23954	93.51936	35.88235	32.22897
18.5655883	98.23954	93.51936	35.88235	32.22897
18.5737582	98.23954	93.51936	35.88235	31.72295
18.5737582	98.23954	93.51936	35.88235	31.72295
18.584373	98.23954	93.17085	35.88235	31.72295
18.584373	98.23954	93.17085	36.5098	31.72295
18.5925285	98.23954	93.17085	36.5098	31.72295
18.5977714	98.08366	93.17085	36.5098	31.72295
18.6007184	98.08366	93.17085	36.5098	31.72295
18.609078	98.08366	93.17085	36.5098	32.54036
18.609078	98.08366	93.17085	36.5098	32.54036
18.6173197	98.08366	92.86105	36.5098	32.54036
18.6173197	98.08366	92.86105	36.5098	32.54036
18.6173197	98.08366	92.86105	37.17647	32.54036
18.6330831	97.9278	92.86105	37.17647	32.54036
18.6356988	97.9278	92.86105	37.17647	32.54036
18.6356988	97.9278	92.86105	37.17647	33.66915
18.6356988	97.9278	92.86105	37.17647	33.66915
18.6538821	97.9278	92.51253	37.17647	33.66915
18.6556924	97.9278	92.51253	37.17647	33.66915
18.6556924	97.9278	92.51253	37.4902	33.66915
18.6556924	97.9278	92.51253	37.4902	33.66915
18.6727678	97.61604	92.51253	37.4902	33.66915
18.6757882	97.61604	92.51253	37.4902	33.66915
18.6757882	97.61604	92.51253	37.4902	33.51345
18.6916232	97.61604	92.35763	37.4902	33.51345
18.6916232	97.61604	92.35763	37.4902	33.51345
18.6916232	97.61604	92.35763	38.47059	33.51345
18.7072234	97.61604	92.35763	38.47059	33.51345
18.710668	96.95358	92.35763	38.47059	33.51345
18.710668	96.95358	92.35763	38.47059	34.17516
18.710668	96.95358	92.35763	38.47059	34.17516
18.7264567	96.95358	91.38952	38.47059	34.17516
18.7264567	96.95358	91.38952	39.13726	34.17516
18.7264567	96.95358	91.38952	39.13726	34.17516
18.7420824	96.48596	91.38952	39.13726	34.17516
18.7420824	96.48596	91.38952	39.13726	34.17516
18.7420824	96.48596	91.38952	39.13726	34.17516
18.7576932	96.48596	91.38952	39.13726	34.17516
18.7576932	96.48596	91.69932	39.13726	34.17516
18.7576932	96.48596	91.69932	39.13726	34.17516
18.7733176	96.48596	91.69932	38.47059	34.17516
18.7733176	95.82349	91.69932	38.47059	34.17516
18.7733176	95.82349	91.69932	38.47059	34.17516
18.7889475	95.82349	91.69932	38.47059	34.33085
18.7905792	95.82349	91.69932	38.47059	34.33085
18.8063994	95.82349	91.07973	38.47059	34.33085
18.8063994	95.82349	91.07973	38.47059	34.33085
18.8063994	95.82349	91.07973	39.29412	34.33085
18.8219979	96.13525	91.07973	39.29412	34.33085
18.8219979	96.13525	91.07973	39.29412	33.66915
18.8219979	96.13525	90.07289	39.29412	33.66915
18.837618	96.13525	90.07289	39.29412	33.66915
18.837618	96.13525	90.07289	39.29412	33.66915
