TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
14.7991571	101.0063	90.57631	35.52941	31.87865
14.8150558	101.0063	90.57631	35.52941	31.87865
14.8150558	101.9805	90.57631	35.52941	31.87865
14.8150558	101.9805	90.57631	35.52941	31.87865
14.830682	101.9805	90.57631	35.52941	32.03434
14.8341074	101.9805	91.07973	35.52941	32.03434
14.8341074	101.9805	91.07973	35.52941	32.03434
14.8341074	101.9805	91.07973	35.88235	32.03434
14.8528083	101.9805	91.07973	35.88235	32.03434
14.8549065	102.1364	91.07973	35.88235	32.03434
14.8549065	102.1364	91.07973	35.88235	32.03434
14.8549065	102.1364	91.07973	35.88235	32.69605
14.8707767	102.1364	91.07973	35.88235	32.69605
14.8740591	102.1364	90.57631	35.88235	32.69605
14.8740591	102.1364	90.57631	36.03922	32.69605
14.8740591	102.1364	90.57631	36.03922	32.69605
14.8899375	101.9805	90.57631	36.03922	32.69605
14.8899375	101.9805	90.57631	36.03922	32.69605
14.8899375	101.9805	90.57631	36.03922	33.20206
14.9055583	101.9805	90.57631	36.03922	33.20206
14.9055583	101.9805	90.42141	36.03922	33.20206
14.9055583	101.9805	90.42141	36.03922	33.20206
14.9228037	101.9805	90.42141	35.37255	33.20206
14.9253325	101.3181	90.42141	35.37255	33.20206
14.9253325	101.3181	90.42141	35.37255	33.20206
14.9253325	101.3181	90.42141	35.37255	33.51345
14.9389847	101.3181	90.42141	35.37255	33.51345
14.9389847	101.3181	90.07289	35.37255	33.51345
14.9389847	101.3181	90.07289	35.37255	33.51345
14.9559503	101.3181	90.07289	36.19608	33.51345
14.9729141	101.3181	90.07289	36.19608	33.51345
14.977289	101.1622	90.07289	36.19608	33.51345
14.9823929	101.1622	90.57631	36.19608	33.86377
14.9874876	101.1622	90.57631	36.19608	33.86377
14.9890975	101.1622	90.57631	35.72549	33.86377
14.9973104	101.1622	90.57631	35.72549	33.86377
15.0033339	101.1622	90.57631	35.72549	33.86377
15.0075899	101.1622	90.57631	35.72549	33.86377
15.0126181	101.1622	90.57631	35.72549	33.35776
15.0126181	101.1622	89.91799	35.72549	33.35776
15.0220087	101.1622	89.91799	35.72549	33.35776
15.0240608	101.1622	89.91799	36.86274	33.35776
15.0240608	101.1622	89.91799	36.86274	33.35776
15.0240608	100.6946	89.91799	36.86274	33.35776
15.0399377	100.6946	89.91799	36.86274	33.35776
15.0399377	100.6946	89.91799	36.86274	34.01946
15.0399377	100.6946	89.91799	36.86274	34.01946
15.0555598	100.6946	89.91799	36.86274	34.01946
15.0555598	100.6946	89.91799	36.19608	34.01946
15.0711841	100.6946	89.91799	36.19608	34.01946
15.0711841	100.6946	89.91799	36.19608	34.01946
15.0873006	100.6946	89.91799	36.19608	34.01946
15.0894073	100.6946	89.7631	36.19608	34.33085
15.0894073	100.6946	89.7631	36.19608	34.33085
15.0894073	100.6946	89.7631	36.03922	34.33085
15.1052867	100.188	89.7631	36.03922	34.33085
15.1052867	100.188	89.7631	36.03922	34.33085
15.1052867	100.188	89.7631	36.03922	34.33085
15.1209053	100.188	89.7631	36.03922	34.33085
15.1209053	100.188	89.7631	36.03922	34.33085
15.1209053	100.188	89.7631	36.03922	34.33085
15.1377038	100.188	89.7631	37.17647	34.33085
15.1377038	100.188	89.7631	37.17647	34.33085
15.1377038	98.74613	89.7631	37.17647	34.33085
15.1377038	98.74613	89.7631	37.17647	34.33085
15.1548964	98.74613	89.7631	37.17647	34.68117
15.1548964	98.74613	89.7631	37.17647	34.68117
15.1691384	98.74613	89.7631	37.17647	34.68117
15.1691384	98.74613	89.7631	37.33333	34.68117
15.1738832	98.74613	89.7631	37.33333	34.68117
15.1738832	99.56447	89.7631	37.33333	34.68117
15.1738832	99.56447	89.7631	37.33333	34.68117
15.1909118	99.56447	89.7631	37.33333	35.14825
15.1941065	99.56447	89.7631	37.33333	35.14825
15.1941065	99.56447	88.44647	37.33333	35.14825
15.204659	99.56447	88.44647	36.5098	35.14825
15.204659	99.56447	88.44647	36.5098	35.14825
15.204659	99.21375	88.44647	36.5098	35.14825
15.2226474	99.21375	88.44647	36.5098	35.14825
15.2245182	99.21375	88.44647	36.5098	34.17516
15.2245182	99.21375	88.44647	36.5098	34.17516
15.2245182	99.21375	89.10478	36.5098	34.17516
15.2417583	99.21375	89.10478	36.5098	34.17516
15.2476528	99.21375	89.10478	36.86274	34.17516
15.2476528	98.90201	89.10478	36.86274	34.17516
15.2476528	98.90201	89.10478	36.86274	34.17516
15.2610959	98.90201	89.10478	36.86274	34.33085
15.2610959	98.90201	89.10478	36.86274	34.33085
15.2610959	98.90201	89.25968	36.86274	34.33085
15.2768504	98.90201	89.25968	36.86274	34.33085
15.2795227	98.90201	89.25968	36.86274	34.33085
15.2795227	98.90201	89.25968	36.86274	34.33085
15.2795227	99.36963	89.25968	36.86274	34.33085
15.2953915	99.36963	89.25968	36.86274	34.33085
15.2953915	99.36963	89.25968	36.86274	34.68117
15.3046629	99.36963	89.91799	36.86274	34.68117
15.3046629	99.36963	89.91799	36.86274	34.68117
15.3046629	99.36963	89.91799	37.17647	34.68117
15.3226519	99.36963	89.91799	37.17647	34.68117
15.3276573	99.36963	89.91799	37.17647	34.68117
15.3276573	99.36963	89.91799	37.17647	34.68117
15.3276573	99.36963	89.91799	37.17647	34.68117
15.3276573	99.36963	89.91799	37.17647	34.68117
15.3432937	99.36963	90.42141	37.17647	34.68117
15.3432937	99.36963	90.42141	36.86274	34.68117
15.3432937	99.36963	90.42141	36.86274	34.68117
15.360102	99.56447	90.42141	36.86274	34.68117
15.360102	99.56447	90.42141	36.86274	34.68117
15.360102	99.56447	90.42141	36.86274	34.68117
15.3759717	99.56447	90.42141	36.86274	34.68117
15.3759717	99.56447	90.42141	36.86274	34.01946
15.3759717	99.56447	90.07289	36.86274	34.01946
15.3915941	99.56447	90.07289	36.86274	34.01946
15.3940936	99.56447	90.07289	36.35294	34.01946
15.3940936	99.56447	90.07289	36.35294	34.01946
15.3940936	99.87622	90.07289	36.35294	34.01946
15.4099628	99.87622	90.07289	36.35294	34.01946
15.4099628	99.87622	90.07289	36.35294	34.17516
15.4099628	99.87622	90.07289	36.35294	34.17516
15.425589	99.87622	90.07289	36.35294	34.17516
15.425589	99.87622	90.07289	35.88235	34.17516
15.425589	99.87622	90.07289	35.88235	34.17516
15.4412178	100.0321	90.07289	35.88235	34.17516
15.4440607	100.0321	90.07289	35.88235	34.17516
15.4440607	100.0321	90.07289	35.88235	34.01946
15.4440607	100.0321	90.07289	35.88235	34.01946
15.4611146	100.0321	90.73121	35.88235	34.01946
15.4644765	100.0321	90.73121	35.88235	34.01946
15.4644765	100.0321	90.73121	36.19608	34.01946
15.4644765	100.188	90.73121	36.19608	34.01946
15.4802642	100.188	90.73121	36.19608	34.01946
15.4802642	100.188	90.73121	36.19608	34.01946
15.4802642	100.188	90.73121	36.19608	34.01946
15.4974798	100.188	90.07289	36.19608	34.01946
15.4974798	100.188	90.07289	36.19608	34.01946
15.4974798	100.188	90.07289	35.72549	34.01946
15.4974798	100.188	90.07289	35.72549	34.01946
15.514554	100.4997	90.07289	35.72549	34.01946
15.514554	100.4997	90.07289	35.72549	34.01946
15.514554	100.4997	90.07289	35.72549	33.66915
15.5303254	100.4997	90.73121	35.72549	33.66915
15.5303254	100.4997	90.73121	35.72549	33.66915
15.5303254	100.4997	90.73121	35.52941	33.66915
15.54595	100.4997	90.73121	35.52941	33.66915
15.54595	100.6946	90.73121	35.52941	33.66915
15.55398	100.6946	90.73121	35.52941	33.66915
15.5621042	100.6946	90.73121	35.52941	33.86377
15.5621042	100.6946	90.73121	35.52941	33.86377
15.5703245	100.6946	90.57631	35.52941	33.86377
15.5703245	100.6946	90.57631	35.88235	33.86377
15.5860942	100.6946	90.57631	35.88235	33.86377
15.5860942	100.4997	90.57631	35.88235	33.86377
15.6016904	100.4997	90.57631	35.88235	33.86377
15.6042396	100.4997	90.26652	35.88235	33.86377
15.6042396	100.4997	90.26652	35.88235	33.86377
15.6042396	100.4997	90.26652	36.03922	33.86377
15.6224378	100.8504	90.26652	36.03922	33.86377
15.6224378	100.8504	90.26652	36.03922	33.86377
15.6319231	100.8504	90.26652	36.03922	34.17516
15.6339434	100.8504	90.26652	36.03922	34.17516
15.6409481	100.8504	90.42141	36.03922	34.17516
15.6477174	100.8504	90.42141	36.03922	34.17516
15.6487841	100.8504	90.42141	35.21569	34.17516
15.6487841	100.8504	90.42141	35.21569	34.17516
15.6487841	100.4997	90.42141	35.21569	34.17516
15.6658879	100.4997	90.42141	35.21569	33.35776
15.6691343	100.4997	90.42141	35.21569	33.35776
15.6691343	100.4997	90.73121	35.21569	33.35776
15.6691343	100.4997	90.73121	35.21569	33.35776
15.6850065	100.4997	90.73121	36.03922	33.35776
15.7025131	100.4997	90.73121	36.03922	33.35776
15.7073526	100.4997	90.73121	36.03922	33.35776
15.7127542	100.4997	89.91799	36.03922	33.66915
15.7173819	100.4997	89.91799	36.03922	33.66915
15.722648	100.4997	89.91799	36.19608	33.66915
15.7237407	100.4997	89.91799	36.19608	33.66915
15.7237407	101.1622	89.91799	36.19608	33.66915
15.7237407	101.1622	89.91799	36.19608	33.66915
15.7421231	101.1622	89.91799	36.19608	34.01946
15.7442296	101.1622	89.91799	36.19608	34.01946
15.75351	101.1622	90.57631	36.19608	34.01946
15.7576538	101.1622	90.57631	36.19608	34.01946
15.7576538	101.1622	90.57631	36.19608	34.01946
15.7657845	101.4739	90.57631	36.19608	34.01946
15.7726377	101.4739	90.57631	36.19608	34.01946
15.777629	101.4739	90.57631	36.19608	33.66915
15.777629	101.4739	90.57631	36.19608	33.66915
15.7857595	101.4739	90.73121	36.19608	33.66915
15.7890318	101.4739	90.73121	36.19608	33.66915
15.7974213	101.4739	90.73121	35.21569	33.66915
15.7990137	101.0063	90.73121	35.21569	33.66915
15.7990137	101.0063	90.73121	35.21569	33.66915
15.7990137	101.0063	90.73121	35.21569	34.01946
15.8165931	101.0063	90.73121	35.21569	34.01946
15.8191037	101.0063	90.57631	35.21569	34.01946
15.8191037	101.0063	90.57631	35.21569	34.01946
15.8191037	101.0063	90.57631	36.19608	34.01946
15.8360611	101.0063	90.57631	36.19608	34.01946
15.8391133	101.0063	90.57631	36.19608	34.01946
15.8391133	101.0063	90.57631	36.19608	34.01946
15.8391133	101.0063	90.57631	36.19608	33.51345
15.854885	101.0063	89.91799	36.19608	33.51345
15.858823	101.0063	89.91799	36.19608	33.51345
15.858823	101.0063	89.91799	35.88235	33.51345
15.858823	101.0063	89.91799	35.88235	33.51345
15.8758741	100.6946	89.91799	35.88235	33.51345
15.8792099	100.6946	89.91799	35.88235	33.51345
15.8792099	100.6946	89.91799	35.88235	34.01946
15.8951138	100.6946	89.91799	35.88235	34.01946
15.8951138	100.6946	89.6082	35.88235	34.01946
15.9121962	100.6946	89.6082	36.19608	34.01946
15.9140824	101.3181	89.6082	36.19608	34.01946
15.9140824	101.3181	89.6082	36.19608	33.66915
15.9140824	101.3181	89.6082	36.19608	33.66915
15.9310719	101.3181	90.26652	36.19608	33.66915
15.9341127	101.3181	90.26652	36.19608	33.66915
15.9341127	101.3181	90.26652	36.19608	33.66915
15.9341127	101.0063	90.26652	36.19608	33.66915
15.949885	101.0063	90.26652	36.19608	33.66915
15.949885	101.0063	90.26652	36.19608	33.86377
15.949885	101.0063	90.26652	36.19608	33.86377
15.9655091	101.0063	90.07289	36.19608	33.86377
15.9655091	101.0063	90.07289	36.19608	33.86377
15.9655091	101.0063	90.07289	36.19608	33.86377
15.9827433	101.0063	90.07289	36.19608	33.86377
15.9869915	100.3438	90.07289	36.19608	33.86377
15.9927783	100.3438	90.07289	36.19608	33.86377
15.9927783	100.3438	90.07289	36.19608	33.66915
16.0033977	100.3438	89.91799	36.19608	33.66915
16.0058622	100.3438	89.91799	36.19608	33.66915
16.0058622	100.3438	89.91799	36.86274	33.66915
16.0153182	100.3438	89.91799	36.86274	33.66915
16.0207847	100.6946	89.91799	36.86274	33.66915
16.0276565	100.6946	89.91799	36.86274	33.66915
16.0326768	100.6946	89.91799	36.86274	34.83686
16.0379657	100.6946	89.91799	36.86274	34.83686
16.0403303	100.6946	89.91799	36.86274	34.83686
16.0403303	100.6946	89.91799	37.01961	34.83686
16.0403303	100.6946	89.91799	37.01961	34.83686
16.0561081	100.188	89.91799	37.01961	34.83686
16.0591883	100.188	89.91799	37.01961	34.83686
16.0591883	100.188	89.91799	37.01961	34.99256
16.0591883	100.188	89.91799	37.01961	34.99256
16.076273	100.188	89.91799	37.01961	34.99256
16.0793239	100.188	89.91799	37.01961	34.99256
16.0793239	100.188	89.91799	36.70588	34.99256
16.0793239	98.90201	89.91799	36.70588	34.99256
16.0967084	98.90201	89.91799	36.70588	34.99256
16.0992057	98.90201	89.91799	36.70588	34.83686
16.0992057	98.90201	89.91799	36.70588	34.83686
16.0992057	98.90201	89.10478	36.70588	34.83686
16.1150143	98.90201	89.10478	36.70588	34.83686
16.1150143	98.90201	89.10478	36.19608	34.83686
16.1150143	98.90201	89.10478	36.19608	34.83686
16.130645	98.90201	89.10478	36.19608	34.83686
16.130645	98.90201	89.10478	36.19608	35.65427
16.130645	98.90201	89.10478	36.19608	35.65427
16.1475876	98.90201	90.07289	36.19608	35.65427
16.1506514	98.90201	90.07289	36.19608	35.65427
16.1506514	98.90201	90.07289	36.5098	35.65427
16.1506514	98.90201	90.07289	36.5098	35.65427
16.1665536	98.39542	90.07289	36.5098	35.65427
16.1689884	98.39542	90.07289	36.5098	35.65427
16.1689884	98.39542	90.07289	36.5098	35.96566
16.1689884	98.39542	90.07289	36.5098	35.96566
16.1861255	98.39542	90.07289	36.5098	35.96566
16.1891822	98.39542	90.07289	36.70588	35.96566
16.1891822	98.39542	90.07289	36.70588	35.96566
16.1891822	98.39542	90.07289	36.70588	35.96566
16.2063006	98.39542	90.07289	36.70588	35.96566
16.222109	98.39542	90.07289	36.70588	35.49857
16.222109	98.39542	90.07289	36.70588	35.49857
16.222109	98.39542	90.07289	36.70588	35.49857
16.2376682	98.23954	90.07289	36.5098	35.49857
16.2376682	98.23954	90.07289	36.5098	35.49857
16.2376682	98.23954	90.07289	36.5098	34.99256
16.2376682	98.23954	90.07289	36.5098	34.99256
16.2531995	98.23954	89.91799	36.5098	34.99256
16.2531995	98.23954	89.91799	36.5098	34.99256
16.2531995	98.23954	89.91799	36.35294	34.99256
16.2689242	98.59026	89.91799	36.35294	34.99256
16.2689242	98.59026	89.91799	36.35294	34.99256
16.2689242	98.59026	89.91799	36.35294	35.96566
16.2858185	98.59026	89.91799	36.35294	35.96566
16.2858185	98.59026	89.91799	36.35294	35.96566
16.2858185	98.59026	89.91799	36.35294	35.96566
16.3020882	98.59026	89.91799	36.70588	35.96566
16.30413	98.59026	89.91799	36.70588	35.96566
16.3091221	98.08366	89.91799	36.70588	35.96566
16.3091221	98.08366	89.91799	36.70588	35.96566
16.3091221	98.08366	89.91799	36.70588	35.96566
16.3249376	98.08366	89.91799	36.70588	34.99256
16.3405642	98.08366	89.91799	36.70588	34.99256
16.3405642	98.08366	89.7631	36.70588	34.99256
16.3405642	98.08366	89.7631	36.86274	34.99256
16.3561913	98.59026	89.7631	36.86274	34.99256
16.3561913	98.59026	89.7631	36.86274	34.99256
16.3561913	98.59026	89.7631	36.86274	35.14825
16.3718078	98.59026	89.91799	36.86274	35.14825
16.3718078	98.59026	89.91799	36.86274	35.14825
16.3718078	98.59026	89.91799	36.5098	35.14825
16.3874197	98.59026	89.91799	36.5098	35.14825
16.3874197	98.39542	89.91799	36.5098	35.14825
16.3874197	98.39542	89.91799	36.5098	35.14825
16.4029371	98.39542	89.91799	36.5098	35.96566
16.4044797	98.39542	89.91799	36.5098	35.96566
16.4044797	98.39542	89.91799	36.5098	35.96566
16.4044797	98.39542	89.91799	37.17647	35.96566
16.4203526	98.39542	89.91799	37.17647	35.96566
16.4203526	98.23954	89.91799	37.17647	35.96566
16.4203526	98.23954	89.91799	37.17647	35.96566
16.4359891	98.23954	89.91799	37.17647	35.49857
16.439076	98.23954	89.91799	37.17647	35.49857
16.439076	98.23954	89.91799	37.17647	35.49857
16.439076	98.23954	89.91799	37.17647	35.49857
16.456181	98.23954	89.91799	36.70588	35.49857
16.4591427	99.05788	89.91799	36.70588	35.49857
16.4591427	99.05788	89.91799	36.70588	35.49857
16.4591427	99.05788	89.91799	36.70588	35.30395
16.4750409	99.05788	89.91799	36.70588	35.30395
16.4750409	99.05788	89.91799	36.70588	35.30395
16.4750409	99.05788	89.91799	36.70588	35.30395
16.4919057	99.05788	89.91799	36.35294	35.30395
16.4941673	99.05788	89.91799	36.35294	35.30395
16.4941673	99.05788	89.91799	36.35294	35.30395
16.4941673	99.05788	89.91799	36.35294	35.80996
16.5099373	99.05788	89.91799	36.35294	35.80996
16.5099373	99.05788	89.6082	36.35294	35.80996
16.5099373	99.05788	89.6082	36.35294	35.80996
16.5268094	99.05788	89.6082	37.17647	35.80996
16.5268094	99.05788	89.6082	37.17647	35.80996
16.5268094	98.90201	89.6082	37.17647	35.80996
16.5425992	98.90201	89.6082	37.17647	35.80996
16.5425992	98.90201	89.6082	37.17647	35.96566
16.5425992	98.90201	89.10478	37.17647	35.96566
16.5425992	98.90201	89.10478	37.17647	35.96566
16.5592719	98.90201	89.10478	36.35294	35.96566
16.5592719	98.90201	89.10478	36.35294	35.96566
16.5726471	98.59026	89.10478	36.35294	35.96566
16.5776575	98.59026	89.10478	36.35294	35.96566
16.5826552	98.59026	89.10478	36.35294	35.65427
16.5867744	98.59026	89.10478	36.35294	35.65427
16.5891077	98.59026	89.25968	36.35294	35.65427
16.5891077	98.59026	89.25968	36.86274	35.65427
16.5891077	98.59026	89.25968	36.86274	35.65427
16.6060474	98.90201	89.25968	36.86274	35.65427
16.609106	98.90201	89.25968	36.86274	35.65427
16.609106	98.90201	89.25968	36.86274	35.80996
16.609106	98.90201	89.25968	36.86274	35.80996
16.6249097	98.90201	88.44647	36.86274	35.80996
16.6249097	98.90201	88.44647	36.86274	35.80996
16.6249097	98.90201	88.44647	37.01961	35.80996
16.6405327	98.39542	88.44647	37.01961	35.80996
16.6405327	98.39542	88.44647	37.01961	35.80996
16.6405327	98.39542	88.44647	37.01961	35.80996
16.6577974	98.39542	88.44647	37.01961	35.80996
16.6627886	98.39542	88.13667	37.01961	35.80996
16.6668409	98.39542	88.13667	37.01961	35.80996
16.6678384	98.39542	88.13667	37.33333	35.80996
16.6678384	98.39542	88.13667	37.33333	35.80996
16.6678384	99.56447	88.13667	37.33333	35.80996
16.6847573	99.56447	88.13667	37.33333	35.80996
16.6847573	99.56447	88.13667	37.33333	35.80996
16.6847573	99.56447	87.98177	37.33333	35.80996
16.7024464	99.56447	87.98177	37.33333	35.80996
16.7068288	99.56447	87.98177	37.4902	35.80996
16.7127582	99.56447	87.98177	37.4902	35.80996
16.7178857	99.21375	87.98177	37.4902	35.80996
16.7228013	99.21375	87.98177	37.4902	35.80996
16.7269529	99.21375	87.98177	37.4902	36.12135
16.7279498	99.21375	87.98177	37.4902	36.12135
16.7459725	99.21375	87.82688	37.4902	36.12135
16.7534774	99.21375	87.82688	36.86274	36.12135
16.7555866	99.21375	87.82688	36.86274	36.12135
16.7555866	99.72034	87.82688	36.86274	35.96566
16.7638389	99.72034	87.82688	36.86274	35.96566
16.7706871	99.72034	87.63326	36.86274	35.96566
16.7706871	99.72034	87.63326	37.4902	35.96566
16.7801128	99.72034	87.63326	37.4902	35.96566
16.7801128	99.36963	87.63326	37.4902	35.96566
16.7801128	99.36963	87.63326	37.4902	35.96566
16.7959932	99.36963	87.63326	37.4902	35.80996
16.79927	99.36963	87.63326	37.4902	35.80996
16.79927	99.36963	87.82688	37.4902	35.80996
16.79927	99.36963	87.82688	37.4902	35.80996
16.8151274	99.36963	87.82688	37.68628	35.80996
16.8151274	99.72034	87.82688	37.68628	35.80996
16.8151274	99.72034	87.82688	37.68628	35.80996
16.8322949	99.72034	87.82688	37.68628	35.96566
16.8340166	99.72034	87.82688	37.68628	35.96566
16.8340166	99.72034	87.16856	37.68628	35.96566
16.8499145	99.72034	87.16856	37.68628	35.96566
16.8499145	99.72034	87.16856	37.68628	35.96566
16.8668858	99.72034	87.16856	37.68628	35.96566
16.8691862	98.39542	87.16856	37.68628	36.12135
16.8691862	98.39542	87.32346	37.68628	36.12135
16.8691862	98.39542	87.32346	37.68628	36.12135
16.8850472	98.39542	87.32346	38.31372	36.12135
16.8850472	98.39542	87.32346	38.31372	36.12135
16.8850472	99.36963	87.32346	38.31372	36.12135
16.9006709	99.36963	87.32346	38.31372	36.12135
16.9006709	99.36963	87.32346	38.31372	36.31597
16.9006709	99.36963	87.32346	38.31372	36.31597
16.9162933	99.36963	87.47836	38.31372	36.31597
16.9190722	99.36963	87.47836	38.31372	36.31597
16.9190722	99.36963	87.47836	38.31372	36.31597
16.9190722	99.21375	87.47836	38.31372	36.31597
16.9361192	99.21375	87.47836	38.31372	36.31597
16.9390373	99.21375	87.47836	38.31372	36.47166
16.9390373	99.21375	87.47836	38.31372	36.47166
16.9390373	99.21375	86.66515	38.31372	36.47166
16.9548756	99.21375	86.66515	38.31372	36.47166
16.9548756	99.21375	86.66515	38.31372	36.47166
16.9777992	99.05788	86.66515	38.31372	36.47166
16.9789048	99.05788	86.66515	38.31372	36.47166
16.9876851	99.05788	86.66515	38.31372	36.62736
16.9889753	99.05788	87.01366	38.31372	36.62736
16.9972463	99.05788	87.01366	36.86274	36.62736
16.9972463	99.05788	87.01366	36.86274	36.62736
17.0049148	97.9278	87.01366	36.86274	36.62736
17.0049148	97.9278	87.01366	36.86274	36.47166
17.0142178	97.9278	87.01366	36.86274	36.47166
17.0208036	97.9278	87.01366	36.86274	36.47166
17.0240643	97.9278	87.01366	36.86274	36.47166
17.0240643	97.9278	87.01366	38.66667	36.47166
17.0240643	97.9278	87.01366	38.66667	36.47166
17.0398368	97.9278	87.01366	38.66667	36.47166
17.0398368	97.9278	87.01366	38.66667	36.47166
17.0398368	97.9278	87.01366	38.66667	36.78306
17.0554574	97.9278	87.16856	38.66667	36.78306
17.0554574	97.9278	87.16856	38.66667	36.78306
17.0554574	97.9278	87.16856	37.84314	36.78306
17.0710781	97.9278	87.16856	37.84314	36.78306
17.0740647	98.59026	87.16856	37.84314	36.78306
17.0740647	98.59026	87.16856	37.84314	36.78306
17.0740647	98.59026	87.16856	37.84314	37.44476
17.092169	98.59026	87.16856	37.84314	37.44476
17.0940551	98.59026	86.51025	37.84314	37.44476
17.0940551	98.59026	86.51025	38.31372	37.44476
17.0940551	98.59026	86.51025	38.31372	37.44476
17.1114781	98.39542	86.51025	38.31372	37.44476
17.1140941	98.39542	86.51025	38.31372	37.44476
17.1140941	98.39542	86.51025	38.31372	37.44476
17.1140941	98.39542	86.51025	38.31372	37.44476
17.131203	98.39542	87.01366	38.31372	37.44476
17.1342087	98.39542	87.01366	38.31372	37.44476
17.1342087	98.39542	87.01366	38.82353	37.44476
17.1515075	97.61604	87.01366	38.82353	37.44476
17.1672872	97.61604	87.01366	38.82353	37.44476
17.1689563	97.61604	87.01366	38.82353	37.44476
17.1689563	97.61604	87.01366	38	37.44476
17.1689563	97.61604	87.01366	38	37.44476
17.184726	97.46017	87.01366	38	37.44476
17.184726	97.46017	87.01366	38	37.44476
17.184726	97.46017	87.01366	38	37.44476
17.2003509	97.46017	86.66515	38	37.44476
17.2003509	97.46017	86.66515	38	37.44476
17.2003509	97.46017	86.66515	38.15686	37.44476
17.215976	97.46017	86.66515	38.15686	37.44476
17.2192057	97.46017	86.66515	38.15686	37.44476
17.2192057	97.46017	86.66515	38.15686	37.44476
17.2192057	97.46017	86.66515	38.15686	37.60046
17.2350635	97.46017	86.35535	38.15686	37.60046
17.2350635	97.46017	86.35535	38.15686	37.60046
17.2350635	97.46017	86.35535	38.66667	37.60046
17.2506868	97.46017	86.35535	38.66667	37.60046
17.2541425	97.9278	86.35535	38.66667	37.60046
17.2541425	97.9278	86.35535	38.66667	37.60046
17.2541425	97.9278	86.35535	38.66667	37.60046
17.2726465	97.9278	86.35535	38.66667	37.60046
17.277661	97.9278	86.35535	38.66667	37.28907
17.2826555	97.9278	87.01366	38.66667	37.28907
17.2826555	97.9278	87.01366	38.66667	37.28907
17.2826555	97.9278	87.01366	38.66667	37.28907
17.2826555	97.9278	87.01366	38.66667	37.28907
17.2982934	96.95358	87.01366	38.66667	37.28907
17.2982934	96.95358	87.01366	38.66667	37.28907
17.2982934	96.95358	87.01366	38.66667	37.28907
17.3152473	96.95358	87.01366	38.66667	37.28907
17.3152473	96.95358	87.01366	38.66667	37.28907
17.3152473	96.95358	87.01366	38.47059	37.28907
17.3369046	96.95358	87.01366	38.47059	37.28907
17.3369046	96.95358	87.01366	38.47059	37.28907
17.3530878	96.95358	87.01366	38.47059	37.28907
17.3540828	96.95358	87.01366	38.47059	37.79508
17.3540828	96.95358	87.16856	38.47059	37.79508
17.3540828	96.95358	87.16856	38.82353	37.79508
17.3710717	97.46017	87.16856	38.82353	37.79508
17.374338	97.46017	87.16856	38.82353	37.79508
17.374338	97.46017	87.16856	38.82353	37.60046
17.374338	97.46017	87.16856	38.82353	37.60046
17.3902143	97.46017	86.35535	38.82353	37.60046
17.3902143	97.46017	86.35535	38.82353	37.60046
17.3902143	97.46017	86.35535	38.31372	37.60046
17.4058384	97.77192	86.35535	38.31372	37.60046
17.4058384	97.77192	86.35535	38.31372	37.60046
17.4058384	97.77192	86.35535	38.31372	37.60046
17.4214572	97.77192	86.35535	38.31372	37.60046
17.4214572	97.77192	86.35535	38.31372	37.60046
17.4214572	97.77192	86.35535	38.31372	37.60046
17.4370647	97.77192	86.35535	38.31372	37.60046
17.4392238	97.77192	86.35535	38.31372	37.60046
17.4392238	96.95358	86.35535	38.31372	37.60046
17.4392238	96.95358	86.35535	38.31372	37.60046
17.4550797	96.95358	86.35535	38.31372	36.97768
17.4550797	96.95358	86.20045	38.31372	36.97768
17.4550797	96.95358	86.20045	38.31372	36.97768
17.4707055	96.95358	86.20045	38.66667	36.97768
17.4707055	96.95358	86.20045	38.66667	36.97768
17.4707055	97.77192	86.20045	38.66667	36.97768
17.486206	97.77192	86.20045	38.66667	36.97768
17.486206	97.77192	86.20045	38.66667	37.28907
17.486206	97.77192	86.51025	38.66667	37.28907
17.5031497	97.77192	86.51025	38.66667	37.28907
17.5042553	97.77192	86.51025	38.31372	37.28907
17.5042553	97.77192	86.51025	38.31372	37.28907
17.5042553	97.46017	86.51025	38.31372	37.28907
17.5210376	97.46017	86.51025	38.31372	37.28907
17.5260434	97.46017	86.51025	38.31372	37.44476
17.5290814	97.46017	86.51025	38.31372	37.44476
17.5290814	97.46017	86.66515	38.31372	37.44476
17.5290814	97.46017	86.66515	38.31372	37.44476
17.5467218	97.46017	86.66515	38.31372	37.44476
17.5524274	98.08366	86.66515	38.31372	37.44476
17.5539698	98.08366	86.66515	38.31372	37.44476
17.5539698	98.08366	86.66515	38.31372	37.13337
17.5539698	98.08366	86.66515	38.31372	37.13337
17.5726219	98.08366	86.00684	38.31372	37.13337
17.577629	98.08366	86.00684	38.31372	37.13337
17.577629	98.08366	86.00684	38.66667	37.13337
17.5857693	98.08366	86.00684	38.66667	37.13337
17.5890073	98.08366	86.00684	38.66667	37.13337
17.5974721	98.08366	86.00684	38.66667	36.97768
17.5974721	98.08366	86.00684	38.66667	36.97768
17.6132551	98.08366	86.66515	38.66667	36.97768
17.6132551	98.08366	86.66515	38.66667	36.97768
17.6132551	98.08366	86.66515	38.82353	36.97768
17.6301092	97.77192	86.66515	38.82353	36.97768
17.6301092	97.77192	86.66515	38.82353	37.13337
