TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
12.8051569	29.57397	32.02349	49.31388	53.48447
12.8056564	29.37278	32.02349	49.19487	53.48447
12.8066526	29.37278	32.06342	49.19487	53.13234
12.8247678	29.89586	32.22314	48.87748	53.13234
12.8247678	29.89586	32.22314	48.87748	53.13234
12.8485584	29.81538	32.06342	48.9965	52.81933
12.8485584	29.69468	32.10335	48.83781	53.01496
12.8575793	29.69468	32.10335	48.83781	53.01496
12.8749762	29.85562	32.34293	48.91715	52.93671
12.8749762	29.85562	32.34293	48.91715	52.93671
12.8899429	29.89586	32.10335	48.67911	52.89758
12.9057229	29.6142	32.22314	48.95683	52.85846
12.9074663	29.6142	32.22314	48.95683	52.85846
12.9244664	29.73491	32.1832	48.95683	52.89758
12.9244664	29.97633	32.30299	48.79813	52.89758
12.9546723	29.97633	32.30299	48.79813	52.89758
12.9561564	29.93609	32.1832	48.56009	52.78021
12.9574914	29.93609	32.1832	48.56009	52.78021
12.9836213	29.85562	32.34293	48.71879	52.85846
12.9846187	29.89586	32.46271	48.95683	53.09321
12.9887006	29.89586	32.46271	48.95683	53.09321
13.0033355	30.01657	32.10335	48.91715	53.09321
13.0063699	29.81538	32.26307	48.9965	52.93671
13.024751	29.81538	32.26307	48.9965	52.93671
13.024751	29.49349	31.86377	49.07585	53.13234
13.0526188	29.49349	31.86377	49.07585	53.13234
13.0526188	29.81538	32.30299	49.03617	53.09321
13.0577085	29.57397	32.14328	49.03617	53.09321
13.0778925	29.57397	32.14328	49.03617	53.09321
13.0817312	29.65444	32.10335	49.07585	53.01496
13.0817312	29.93609	32.02349	49.43291	53.24971
13.0918424	29.93609	32.02349	49.43291	53.24971
13.1077854	29.65444	32.06342	49.07585	53.56272
13.1260771	29.65444	32.06342	49.07585	53.56272
13.1417181	29.6142	31.66412	49.31388	53.44534
13.1729639	29.21183	31.54433	49.19487	53.68009
13.1815013	29.05089	31.30476	49.51225	53.68009
13.1909355	28.76923	31.2249	49.39323	53.87572
13.2065039	28.93018	31.2249	49.43291	53.64097
13.2075056	28.93018	31.2249	49.43291	53.64097
13.2234434	29.33254	31.34469	49.43291	53.71922
13.2234434	29.33254	31.34469	49.43291	53.71922
13.248555	29.09112	31.26483	49.39323	53.56272
13.248555	29.41302	31.42455	49.63127	53.9931
13.273585	29.41302	31.42455	49.63127	53.9931
13.273585	29.37278	31.42455	49.5916	53.79747
13.2913749	29.41302	31.42455	49.47258	53.75834
13.2913749	29.53373	31.54433	49.39323	53.64097
13.3235756	29.53373	31.54433	49.39323	53.64097
13.3235756	29.45325	31.62419	49.27421	53.79747
13.3325491	29.25207	31.42455	49.15519	53.52359
13.3499242	29.25207	31.42455	49.15519	53.52359
13.3499242	29.37278	31.66412	49.47258	53.64097
13.3735438	29.21183	31.70405	49.39323	53.21059
13.3735438	29.21183	31.70405	49.39323	53.21059
13.3825351	29.49349	31.70405	49.31388	53.60184
13.3935591	29.49349	31.70405	49.31388	53.60184
13.3935591	29.49349	31.82384	49.15519	53.52359
13.4088351	29.37278	31.78391	49.15519	53.48447
13.416786	29.37278	31.78391	49.15519	53.48447
13.432486	29.37278	31.78391	49.35356	53.56272
13.448194	29.37278	31.9037	48.87748	53.13234
13.448194	29.37278	31.9037	48.87748	53.13234
13.4749559	29.53373	31.54433	48.95683	53.48447
13.4749559	29.53373	31.54433	48.95683	53.48447
13.4825981	29.6142	31.74398	48.95683	53.64097
13.4937017	29.45325	32.22314	49.03617	53.21059
13.5064703	29.45325	32.22314	49.03617	53.21059
13.5075898	29.69468	32.14328	48.79813	52.97583
13.5235978	29.97633	32.30299	48.79813	53.09321
13.5235978	29.97633	32.30299	48.79813	53.09321
13.5548471	30.0568	32.26307	48.44107	53.17146
13.5562641	30.0568	32.26307	48.44107	53.17146
13.5736096	29.89586	32.26307	48.67911	52.89758
13.5736096	30.0568	32.38285	48.75846	52.78021
13.5736096	30.0568	32.38285	48.75846	52.78021
13.5928581	29.77515	32.50264	48.67911	52.89758
13.5928581	29.97633	32.42278	48.28238	52.81933
13.6235249	29.97633	32.42278	48.28238	52.81933
13.6235249	30.0568	32.50264	48.56009	52.58458
13.6325936	29.85562	32.38285	48.36173	52.58458
13.6485156	29.85562	32.38285	48.36173	52.74108
13.6564971	30.21775	32.90194	48.44107	52.62371
13.6777692	30.21775	32.90194	48.44107	52.62371
13.6814351	30.49941	33.10159	48.28238	52.54546
13.694532	30.17752	32.86201	48.12369	52.62371
13.706828	30.17752	32.86201	48.12369	52.62371
13.7241803	30.45917	32.86201	47.92532	52.74108
13.7241803	30.45917	32.9818	47.92532	52.23245
13.7504031	30.29823	32.9818	47.8063	52.42808
13.7504031	30.29823	32.9818	47.8063	52.42808
13.7936674	30.66035	33.14151	47.72696	52.62371
13.7952717	30.66035	33.14151	47.72696	52.62371
13.7981309	30.3787	33.06166	47.96499	52.34983
13.8169494	30.3787	33.06166	47.96499	52.34983
13.8313796	30.62012	33.14151	47.76663	52.46721
13.8490261	30.33846	33.10159	47.72696	52.34983
13.8563806	30.33846	32.9818	47.88565	52.66283
13.8593819	30.33846	32.9818	47.88565	52.66283
13.8769362	30.13728	33.02172	48.08401	52.46721
13.8827862	30.41894	33.06166	48.16336	52.58458
13.8943842	30.41894	33.06166	48.16336	52.58458
13.9064617	30.25799	32.82208	48.00467	52.70196
13.909354	30.25799	32.82208	48.00467	52.70196
13.9285435	30.13728	32.5825	47.92532	52.70196
13.9318669	30.3787	32.86201	48.32205	52.78021
13.9491394	30.3787	32.86201	48.32205	52.78021
13.9564737	30.13728	32.66236	48.20303	52.85846
13.9578622	29.93609	32.5825	48.32205	52.74108
13.9791252	29.93609	32.5825	48.32205	52.74108
13.9804183	29.89586	32.42278	48.56009	53.13234
14.005945	29.89586	32.42278	48.56009	53.13234
14.0088113	29.85562	32.54257	48.56009	52.97583
14.029599	29.73491	32.22314	48.71879	53.40622
14.0313356	29.37278	32.02349	48.79813	53.48447
14.052932	29.6142	31.9037	48.95683	53.48447
14.0564781	29.6142	31.9037	48.95683	53.48447
14.0588145	29.41302	31.66412	49.35356	53.56272
14.0697686	29.41302	31.66412	49.35356	53.56272
14.0697686	29.05089	31.54433	49.43291	53.83659
14.0968975	29.09112	31.62419	49.35356	53.83659
14.0968975	29.09112	31.62419	49.35356	53.83659
14.1076848	28.72899	31.30476	49.75029	54.07135
14.1251225	28.68876	31.38461	49.39323	54.03222
14.1251225	28.68876	31.38461	49.39323	54.03222
14.1500439	28.4071	30.66588	49.90899	54.3061
14.1500439	28.4071	30.66588	49.90899	54.3061
14.1576464	28.32663	30.90546	49.82964	54.1496
14.173576	28.52781	30.90546	49.67094	54.26698
14.173576	28.52781	30.90546	49.67094	54.26698
14.1954212	28.48757	30.98532	50.06768	54.54085
14.1954212	28.60828	30.90546	49.75029	54.50172
14.2235701	28.60828	30.90546	49.75029	54.50172
14.2235701	28.80947	30.74574	50.028	54.38435
14.2548531	28.56805	31.10511	49.98833	54.50172
14.2562243	28.80947	30.94539	50.10735	54.4626
14.2732481	28.80947	30.94539	50.10735	54.4626
14.2732481	28.52781	30.78567	50.14703	54.4626
14.2825836	28.28639	30.46624	50.14703	54.69735
14.2958732	28.28639	30.46624	50.14703	54.69735
14.2958732	28.20592	30.34645	50.30572	54.50172
14.3088649	28.28639	30.50617	50.34539	54.57998
14.3248079	28.28639	30.50617	50.34539	54.57998
14.3248079	28.16568	30.46624	50.42474	54.93211
14.3404257	28.16568	30.46624	50.42474	54.93211
14.3559867	28.64852	30.62595	50.42474	54.65823
14.3798232	28.56805	30.58603	50.34539	54.57998
14.3808742	28.56805	30.58603	50.34539	54.57998
14.3808742	28.48757	30.74574	50.30572	54.69735
14.3961368	28.32663	30.58603	50.1867	54.54085
14.3961368	28.32663	30.58603	50.1867	54.54085
14.4251543	28.24615	30.26659	50.34539	54.89298
14.4251543	28.24615	30.26659	50.34539	54.89298
14.4522477	28.04497	30.50617	50.34539	54.73648
14.4522477	28.04497	30.50617	50.34539	54.73648
14.4748111	28.36686	30.62595	50.22637	54.69735
14.4748111	28.12544	30.62595	50.14703	54.73648
14.4826455	28.12544	30.62595	50.14703	54.73648
14.4977572	28.28639	30.8256	50.14703	54.93211
14.4977572	28.36686	30.8256	50.42474	54.93211
14.523494	28.36686	30.74574	50.42474	54.26698
14.523494	28.44734	30.86553	50.26604	54.65823
14.5485504	28.44734	30.86553	50.26604	54.65823
14.5485504	28.72899	31.18497	50.028	54.26698
14.5735661	28.60828	30.86553	49.82964	54.22785
14.5735661	28.64852	31.14504	50.06768	53.9931
14.596976	28.60828	31.06518	49.82964	54.38435
14.596976	28.60828	31.06518	49.82964	54.38435
14.6075651	29.09112	31.26483	49.5916	54.22785
14.6263884	29.09112	31.26483	49.5916	54.22785
14.6263884	28.76923	31.14504	49.63127	53.91484
14.648602	28.56805	30.98532	49.5916	54.18872
14.648602	28.56805	30.98532	49.5916	54.18872
14.6575687	28.60828	31.02525	49.86931	54.1496
14.6749694	28.60828	31.26483	49.63127	54.07135
14.6749694	28.60828	31.26483	49.63127	54.07135
14.6974768	28.4071	31.26483	49.63127	54.26698
14.6974768	28.4071	31.26483	49.63127	54.26698
14.707579	28.60828	31.18497	49.5916	54.3061
14.7265718	28.56805	31.2249	49.86931	54.34523
14.7265718	28.56805	31.2249	49.86931	54.34523
14.7500197	28.48757	31.2249	49.98833	54.3061
14.7500197	28.48757	31.2249	49.98833	54.3061
14.7575608	28.52781	31.2249	50.028	54.4626
14.7797948	28.76923	31.2249	49.98833	54.50172
14.7812328	28.76923	31.2249	49.98833	54.50172
14.7978841	28.4071	30.78567	49.94866	54.65823
14.7978841	28.44734	30.94539	50.1867	54.6191
14.8075443	28.44734	30.94539	50.1867	54.6191
14.8273502	28.48757	30.98532	49.78997	54.4626
14.8273502	28.48757	30.98532	49.78997	54.4626
14.8485383	28.24615	30.74574	49.98833	54.3061
14.8485383	28.36686	30.98532	49.98833	54.54085
14.85754	28.36686	30.98532	49.98833	54.54085
14.8749389	28.04497	30.8256	50.06768	54.65823
14.8749389	28.52781	30.94539	50.34539	54.50172
14.8979371	28.52781	30.94539	50.34539	54.50172
14.8979371	28.76923	31.10511	49.94866	54.26698
14.9075458	28.76923	31.10511	49.94866	54.26698
14.924929	28.68876	30.78567	49.90899	54.22785
14.924929	28.68876	31.26483	49.86931	54.26698
14.9553011	28.68876	31.26483	49.86931	54.26698
14.9561284	28.76923	31.2249	49.78997	54.3061
14.9583893	28.93018	31.46447	49.5916	54.1496
14.9771309	28.93018	31.46447	49.5916	54.1496
14.9806258	29.01065	31.26483	49.63127	54.26698
15.0049158	29.01065	31.26483	49.63127	54.26698
15.0059109	29.09112	31.26483	49.35356	54.03222
15.008905	29.09112	31.46447	49.39323	53.9931
15.0266859	29.09112	31.46447	49.39323	53.9931
15.0266859	29.21183	31.66412	49.5916	53.95397
15.0684802	29.29231	31.74398	49.55193	53.9931
15.0684802	29.29231	31.74398	49.55193	53.9931
15.0997382	29.29231	31.9037	49.11552	53.79747
15.0997382	29.29231	31.9037	49.11552	53.79747
15.1075842	29.09112	31.54433	49.03617	53.48447
15.1261014	29.69468	31.62419	48.75846	53.36709
15.1261014	29.69468	31.62419	48.75846	53.36709
15.1485921	29.37278	31.66412	48.95683	53.36709
15.1485921	29.37278	31.66412	48.95683	53.36709
15.1576417	29.57397	31.78391	48.79813	53.44534
15.173597	29.77515	32.06342	48.95683	53.21059
15.173597	29.77515	32.06342	48.95683	53.21059
15.2002966	29.49349	31.54433	49.15519	53.64097
15.2002966	29.29231	31.58426	49.15519	53.71922
15.2076534	29.29231	31.58426	49.15519	53.71922
15.2236006	29.37278	31.42455	49.15519	53.60184
15.2236006	29.37278	31.42455	49.15519	53.60184
15.2486097	29.1716	31.5044	49.19487	53.79747
15.2486097	29.1716	31.42455	49.23454	54.03222
15.2735862	29.1716	31.42455	49.23454	54.03222
15.2735862	29.25207	31.5044	49.19487	53.64097
15.3002651	29.41302	31.78391	49.11552	53.75834
15.3002651	29.45325	31.82384	49.35356	53.91484
15.3250599	29.6142	31.66412	49.11552	53.52359
15.3250599	29.6142	31.66412	49.11552	53.52359
15.3325809	29.6142	31.78391	48.9965	53.68009
15.3499815	29.6142	31.78391	48.9965	53.68009
15.3499815	29.77515	31.82384	48.91715	53.71922
15.373584	29.57397	31.9037	48.9965	53.44534
15.373584	29.57397	31.9037	48.9965	53.44534
15.3825704	29.81538	31.78391	49.15519	53.32796
15.3993814	29.81538	31.78391	49.15519	53.32796
15.3993814	29.81538	31.74398	48.91715	53.21059
15.423593	29.97633	32.14328	48.71879	53.09321
15.423593	29.97633	32.14328	48.71879	53.09321
15.4325595	29.73491	31.82384	48.83781	53.13234
15.4514502	29.69468	32.02349	48.79813	53.09321
15.4514502	29.69468	32.02349	48.79813	53.09321
15.4735663	29.77515	31.98356	48.59977	53.48447
15.4735663	29.77515	31.98356	48.59977	53.48447
15.4825795	30.01657	31.98356	48.95683	53.28884
15.5012321	29.89586	32.1832	48.63944	53.32796
15.5012321	29.89586	32.1832	48.63944	53.32796
15.523198	29.81538	32.14328	48.79813	53.17146
15.523198	29.97633	32.06342	48.83781	53.05408
15.523198	29.97633	32.06342	48.83781	53.05408
15.5538423	30.01657	31.82384	48.91715	52.97583
15.5538423	30.01657	31.82384	48.91715	52.97583
15.575793	30.25799	32.10335	48.48075	53.09321
15.575793	30.0568	32.02349	49.07585	53.21059
15.5829266	30.0568	32.02349	49.07585	53.21059
15.6018075	29.69468	31.78391	48.9965	53.36709
15.6018075	30.0568	31.82384	49.15519	53.40622
15.6241792	30.0568	31.82384	49.15519	53.40622
15.6241792	29.85562	31.66412	48.87748	53.60184
15.6329575	29.85562	31.66412	48.87748	53.60184
15.6519939	29.53373	31.66412	48.79813	53.28884
15.6519939	29.97633	31.58426	48.9965	53.52359
15.6756207	29.97633	31.58426	48.9965	53.52359
15.6756207	29.69468	31.62419	49.07585	53.44534
15.6829241	30.01657	31.42455	48.91715	53.32796
15.7165278	30.01657	31.42455	48.91715	53.32796
15.7181567	29.69468	31.54433	49.35356	53.44534
15.7202724	29.89586	31.38461	49.07585	53.36709
15.7202724	29.89586	31.58426	49.03617	53.48447
15.7531047	29.89586	31.58426	49.03617	53.48447
15.7563273	29.85562	31.54433	48.87748	53.52359
15.77365	29.81538	31.86377	48.95683	53.09321
15.77365	29.81538	31.86377	48.95683	53.09321
15.7826408	30.01657	31.66412	49.11552	53.01496
15.8026261	30.01657	31.66412	49.11552	53.01496
15.8026261	30.3787	31.82384	49.19487	53.13234
15.8075252	29.93609	31.70405	48.75846	52.93671
15.8234883	29.93609	31.70405	48.75846	52.93671
15.8547319	30.0568	31.74398	48.87748	52.93671
15.8562213	30.21775	32.14328	48.67911	52.78021
15.8734642	30.25799	31.86377	48.87748	52.70196
15.8734642	30.25799	31.86377	48.87748	52.70196
15.8826248	30.33846	32.10335	48.71879	52.54546
15.9011841	30.66035	32.38285	48.63944	52.66283
15.9011841	30.66035	32.38285	48.63944	52.66283
15.9235401	30.70059	32.38285	48.56009	52.74108
15.9235401	30.49941	32.30299	48.59977	52.50633
15.948547	30.49941	32.30299	48.59977	52.50633
15.948547	30.86154	32.26307	48.63944	52.58458
15.9798679	30.90178	32.10335	48.16336	51.95857
15.9810068	30.90178	32.22314	48.67911	52.54546
16.0031063	30.90178	32.22314	48.67911	52.54546
16.0062847	31.30414	32.62243	48.44107	52.23245
16.0070507	31.10296	32.50264	48.12369	52.38895
16.0247217	31.10296	32.50264	48.12369	52.38895
16.0247217	30.90178	32.42278	48.4014	52.34983
16.0420522	31.1432	32.26307	48.32205	52.11507
16.0555205	31.1432	32.26307	48.32205	52.11507
16.0576409	30.8213	32.50264	48.08401	51.8412
16.073441	30.8213	32.50264	48.08401	51.8412
16.073441	30.86154	32.5825	47.92532	51.76295
16.1030944	30.90178	32.50264	47.76663	51.88032
16.1063512	30.90178	32.50264	47.76663	51.88032
16.1075747	31.1432	32.42278	47.96499	52.03682
16.1249221	31.46509	33.06166	48.00467	52.03682
16.1249221	31.46509	33.06166	48.00467	51.56732
16.1249221	31.34438	32.9818	48.12369	51.88032
16.1430736	31.34438	32.9818	48.12369	51.88032
16.1430736	31.18343	32.66236	48.12369	51.88032
16.1760695	31.22367	32.90194	48.00467	51.76295
16.1760695	31.22367	32.90194	48.00467	51.76295
16.2021755	31.22367	32.62243	48.16336	52.11507
16.2021755	31.22367	32.62243	48.16336	52.11507
16.2075555	30.98225	32.42278	48.00467	52.19333
16.2249261	30.94201	32.50264	48.12369	52.03682
16.2313139	30.94201	32.50264	48.12369	52.03682
16.2498346	30.66035	32.22314	48.08401	52.11507
16.2498346	30.74083	32.38285	48.48075	52.38895
16.2575707	30.74083	32.38285	48.48075	52.38895
16.2761231	30.8213	32.22314	48.12369	52.3107
16.2761231	30.8213	32.22314	48.12369	52.3107
16.3027002	30.74083	32.34293	48.44107	52.50633
16.3065374	30.66035	32.30299	48.52042	52.58458
16.3075797	30.66035	32.30299	48.52042	52.58458
16.3249188	30.0568	32.02349	48.59977	52.78021
16.3566963	30.21775	31.78391	48.52042	52.81933
