TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.1432669	34.52308	35.93658	43.28355	49.96318
17.1449081	34.68402	36.17616	43.24387	50.04143
17.1469099	34.68402	36.17616	43.24387	50.04143
17.1695668	34.52308	35.97651	43.36289	49.96318
17.1695668	34.52308	36.13623	43.40257	50.23705
17.1932208	34.52308	36.13623	43.40257	50.23705
17.1951298	34.64379	35.97651	43.12486	49.72842
17.1977731	34.64379	35.97651	43.12486	49.72842
17.2185298	34.64379	36.01644	43.08518	49.80667
17.2203424	34.72426	35.97651	43.48191	49.96318
17.2417886	34.72426	35.97651	43.48191	49.96318
17.2452214	34.56331	35.85672	43.44224	49.8458
17.2477118	34.36213	35.73693	43.32322	50.04143
17.269044	34.36213	35.73693	43.32322	50.04143
17.2694261	34.40237	36.05637	43.56126	50.04143
17.2878732	34.40237	36.05637	43.56126	50.04143
17.2952818	34.32189	36.01644	43.64061	49.80667
17.2975762	34.28166	35.57722	43.60093	50.0023
17.3188476	34.28166	35.57722	43.60093	50.0023
17.3202618	34.32189	35.61715	43.36289	50.19793
17.3397771	34.36213	35.97651	43.56126	50.27618
17.3397771	34.36213	35.97651	43.56126	50.27618
17.3479436	34.32189	35.93658	43.7993	50.27618
17.3690667	34.32189	35.93658	43.7993	50.27618
17.3698337	34.08047	35.53729	43.36289	50.19793
17.3905296	34.04024	35.49736	43.83897	50.3153
17.3905296	34.04024	35.49736	43.83897	50.3153
17.3965737	34	35.49736	43.75963	50.58918
17.4187123	33.79882	35.57722	43.87865	50.35443
17.419668	33.79882	35.57722	43.87865	50.35443
17.4365846	33.87929	35.65707	43.95799	50.66743
17.444785	33.87929	35.65707	43.95799	50.66743
17.4469127	33.83905	35.65707	43.99767	50.82394
17.4686288	34.24142	35.69701	43.99767	50.58918
17.4703905	34.24142	35.69701	43.99767	50.58918
17.5132461	34.16095	35.45743	44.11669	50.74569
17.5178112	34	35.33764	44.15636	50.94131
17.5200708	33.75858	35.21785	44.23571	50.82394
17.5396197	33.75858	35.21785	44.23571	50.82394
17.5396197	33.39645	34.81855	44.15636	51.01956
17.5690187	33.39645	34.81855	44.15636	51.01956
17.5701423	33.5574	34.81855	43.99767	50.90219
17.5710708	33.47692	35.0182	44.07701	51.13694
17.5926852	33.47692	35.0182	44.07701	51.13694
17.5944972	33.31598	34.97828	44.07701	51.25431
17.6023284	33.43669	35.05813	44.15636	51.29344
17.6189953	33.43669	35.05813	44.15636	51.29344
17.6200989	33.39645	35.37757	44.35472	51.29344
17.6437904	33.39645	35.37757	44.35472	51.29344
17.6447911	33.19527	35.17792	44.43407	51.48907
17.6690742	33.07455	34.93834	44.19603	51.44994
17.6705211	33.07455	34.93834	44.19603	51.44994
17.6705211	33.11479	34.41926	44.3944	51.41082
17.6872377	32.91361	34.41926	44.31505	51.41082
17.6956057	32.91361	34.85849	44.31505	51.60645
17.7190699	32.7929	34.81855	44.35472	51.48907
17.7200655	32.7929	34.81855	44.35472	51.48907
17.7210733	32.71243	34.61891	44.71178	51.8412
17.7397874	32.91361	34.65884	44.43407	51.80207
17.7397874	32.91361	34.65884	44.43407	51.80207
17.7689803	32.75266	34.77863	44.3944	51.91945
17.7700808	32.75266	34.77863	44.3944	51.91945
17.7710334	32.63195	34.7387	44.91015	51.91945
17.7942278	32.91361	34.93834	44.55309	52.07595
17.7952205	32.91361	34.93834	44.55309	52.07595
17.8189267	32.7929	34.65884	44.59277	52.03682
17.8199274	32.7929	34.57898	44.67211	52.27158
17.8210347	32.7929	34.57898	44.67211	52.27158
17.8363051	32.75266	34.41926	44.67211	52.11507
17.8446491	32.75266	34.41926	44.67211	52.11507
17.868979	32.14911	34.37933	44.83081	52.11507
17.8704844	32.43077	34.41926	44.91015	52.34983
17.8714797	32.43077	34.41926	44.91015	52.34983
17.8870091	32.18935	34.13976	44.83081	52.27158
17.8952314	32.3503	34.49912	44.75146	52.46721
17.9212598	32.3503	34.49912	44.75146	52.46721
17.9222565	32.471	34.57898	44.55309	52.19333
17.9399446	32.51124	34.45919	44.91015	52.3107
17.9399446	32.31006	34.41926	45.02917	52.34983
17.9689757	32.31006	34.41926	45.02917	52.34983
17.9700641	32.3503	34.37933	44.79113	52.27158
17.9729897	32.39053	34.45919	44.87048	52.23245
17.9894586	32.39053	34.45919	44.87048	52.23245
17.9954657	32.43077	34.61891	44.87048	52.1542
18.0187865	32.43077	34.61891	44.87048	52.1542
18.0197852	32.31006	34.53905	44.47375	51.9977
18.0215096	32.51124	34.69877	44.83081	52.07595
18.0367612	32.51124	34.69877	44.83081	52.07595
18.0449872	32.55148	34.53905	44.91015	52.27158
18.0690755	32.67219	34.77863	44.63244	51.80207
18.0695012	32.67219	34.77863	44.63244	51.80207
18.0732498	32.63195	34.85849	44.75146	52.03682
18.0875193	32.63195	34.85849	44.75146	52.03682
18.0875193	32.59172	34.57898	44.55309	52.27158
18.1190064	32.71243	34.65884	44.59277	51.88032
18.120345	32.71243	34.65884	44.59277	51.88032
18.1233396	32.55148	34.77863	44.59277	52.27158
18.1541834	32.63195	34.7387	44.35472	51.8412
18.1551798	32.63195	34.7387	44.35472	51.8412
18.1688729	32.71243	34.93834	44.67211	51.8412
18.1938017	33.19527	34.93834	44.43407	51.52819
18.1953293	33.15503	35.05813	44.43407	51.60645
18.2180785	32.7929	34.7387	44.43407	51.64557
18.2202713	33.19527	34.89841	44.51342	51.56732
18.2373546	33.19527	34.89841	44.51342	51.56732
18.245351	33.11479	34.97828	44.27538	51.56732
18.245711	33.19527	35.4175	44.23571	51.29344
18.2690738	33.19527	35.4175	44.23571	51.29344
18.2694772	33.35621	35.17792	43.99767	51.41082
18.2941194	33.35621	35.17792	43.99767	51.41082
18.29461	33.59763	35.57722	43.99767	51.13694
18.2956033	33.47692	35.4175	43.99767	51.25431
18.3190388	33.47692	35.4175	43.99767	51.25431
18.3203391	33.35621	35.33764	44.27538	51.48907
18.3406857	33.5574	35.57722	43.83897	50.82394
18.3406857	33.5574	35.57722	43.83897	50.82394
18.346518	33.51716	35.57722	43.83897	50.78481
18.3691109	33.51716	35.57722	43.83897	50.78481
18.3701059	33.83905	35.53729	43.87865	50.94131
18.3910143	33.63787	35.4175	43.95799	50.86306
18.3910143	33.63787	35.4175	43.95799	50.86306
18.3967176	33.75858	35.17792	43.75963	50.86306
18.4186864	33.87929	35.77686	43.56126	50.66743
18.4203458	33.87929	35.77686	43.56126	50.66743
18.4387514	33.51716	35.49736	43.60093	50.47181
18.4387514	33.51716	35.49736	43.60093	50.47181
18.4466225	34	35.61715	43.68028	50.82394
18.469186	34.12071	35.61715	43.87865	50.51093
18.4705593	34.12071	35.61715	43.87865	50.51093
18.4871208	34	35.61715	43.68028	50.70656
18.4952718	34.04024	35.69701	43.91832	50.51093
18.5190313	34.04024	35.69701	43.91832	50.51093
18.520324	34	35.69701	43.60093	50.58918
18.5409219	34.16095	35.73693	43.44224	50.55006
18.5409219	33.75858	35.53729	43.56126	50.78481
18.5690377	33.75858	35.53729	43.56126	50.78481
18.57017	34.20118	35.61715	43.44224	50.35443
18.5716296	34.04024	35.29771	43.87865	50.70656
18.5896547	34.04024	35.29771	43.87865	50.70656
18.5896547	33.91953	35.77686	43.71995	50.82394
18.6187777	34.04024	35.73693	43.44224	50.58918
18.6197726	34.04024	35.73693	43.44224	50.58918
18.6207797	34.12071	35.61715	43.48191	50.43268
18.6386459	34.12071	35.61715	43.48191	50.43268
18.6386459	34.24142	35.65707	43.52159	50.3153
18.6687695	34.08047	35.37757	43.83897	50.55006
18.6697629	34.08047	35.37757	43.83897	50.55006
18.6708156	34.04024	35.65707	43.71995	50.66743
18.6874583	34.08047	35.65707	43.60093	50.27618
18.6874583	34.08047	35.65707	43.60093	50.27618
18.7190771	34.40237	35.73693	43.28355	50.3153
18.7200733	34.40237	35.73693	43.28355	50.3153
18.7214519	34.16095	35.93658	43.56126	50.47181
18.7398196	34.32189	35.89665	43.48191	50.35443
18.7398196	34.32189	35.89665	43.48191	50.35443
18.7907302	34.24142	35.89665	43.64061	50.51093
18.7907302	34.32189	36.05637	43.64061	50.43268
18.8187818	34.48284	35.77686	43.60093	50.23705
18.8197766	34.36213	35.97651	43.28355	50.11968
18.8219098	34.36213	35.97651	43.28355	50.11968
18.8393687	34.4426	35.77686	43.28355	50.11968
18.8393687	34.24142	35.8168	43.36289	50.11968
18.8691836	34.24142	35.8168	43.36289	50.11968
18.870177	34.60355	36.37581	43.24387	50.27618
18.874062	34.60355	36.37581	43.24387	50.27618
18.8871994	34.4426	35.89665	43.24387	50.27618
18.8955229	34.56331	36.25602	43.04551	50.0023
18.9190625	34.56331	36.25602	43.04551	50.0023
18.9203678	34.60355	36.01644	42.92649	50.0023
18.9223998	34.48284	36.05637	43.08518	49.8458
18.9408525	34.48284	36.05637	43.08518	49.8458
18.9408525	34.68402	36.17616	43.32322	50.11968
18.9689996	34.68402	36.17616	43.32322	50.11968
18.9701061	34.60355	36.45567	43.36289	49.96318
18.9721085	34.4426	36.0963	42.92649	49.8458
18.989548	34.4426	36.0963	42.92649	49.8458
18.989548	34.48284	36.41574	43.2042	49.96318
19.0189438	34.48284	36.41574	43.2042	49.96318
19.0199449	34.64379	36.37581	42.7678	49.96318
19.0220519	34.7645	36.69524	42.68845	49.80667
19.0384761	34.7645	36.69524	42.68845	49.80667
19.0384761	34.88521	36.29595	42.80747	49.88493
19.0686688	35.04615	36.69524	42.92649	49.76755
19.0695475	35.04615	36.69524	42.92649	49.76755
19.072925	34.88521	36.61538	42.7678	49.96318
19.087339	34.88521	36.61538	42.7678	49.96318
19.087339	35.00592	36.69524	42.84714	49.92405
19.1190689	34.68402	36.37581	42.56943	49.6893
19.1203043	34.68402	36.37581	42.56943	49.6893
19.1232965	34.92545	36.53553	42.64877	49.6893
19.1400141	35.08639	36.89489	42.64877	49.61105
19.1400141	35.08639	36.89489	42.64877	49.61105
19.1675006	35.08639	36.45567	42.80747	49.96318
19.1697356	35.08639	36.45567	42.80747	49.96318
19.1731959	34.96568	36.89489	42.1727	49.57192
19.1907251	35.12663	37.05461	42.33139	49.53279
19.1907251	35.12663	37.05461	42.33139	49.53279
19.2190621	35.16686	36.61538	42.37106	49.49367
19.2196449	35.2071	36.81503	42.29171	49.45454
19.2217639	35.2071	36.81503	42.29171	49.45454
19.2397038	35.16686	36.89489	42.37106	49.18067
19.2397038	35.16686	36.89489	42.37106	49.18067
19.2687979	35.08639	36.85496	42.41074	49.37629
19.2705947	35.12663	36.7751	42.49008	49.61105
19.2738054	35.12663	36.7751	42.49008	49.61105
19.2872057	34.96568	36.69524	42.45041	49.65017
19.2952423	34.84497	36.69524	42.41074	49.8458
19.3190603	34.84497	36.69524	42.41074	49.8458
19.3202944	35.16686	36.73517	42.64877	49.57192
19.3398448	35.16686	36.69524	42.37106	49.61105
19.3398448	35.16686	36.69524	42.37106	49.61105
19.3680494	35.24734	37.05461	42.29171	49.33717
19.3701483	35.48876	36.85496	41.85531	49.33717
19.3917639	35.32781	36.57545	42.33139	49.29804
19.3917639	35.32781	36.57545	42.33139	49.29804
19.4294966	35.36805	37.09454	42.13302	49.41542
19.4345117	35.36805	37.09454	42.13302	49.41542
19.4365043	35.32781	36.97475	42.1727	49.29804
19.4692865	35.28757	37.05461	42.05368	49.37629
19.4702837	35.24734	37.09454	42.25204	49.6893
19.4869738	35.28757	36.93482	42.21237	49.76755
19.4955382	35.24734	37.21433	42.21237	49.72842
19.496529	35.24734	37.21433	42.21237	49.72842
19.5190237	35.04615	36.73517	42.45041	49.65017
19.5205174	34.7645	36.65532	42.33139	49.65017
19.5401239	34.7645	36.65532	42.33139	49.65017
19.5401239	34.92545	36.69524	42.45041	49.80667
19.5466164	34.92545	36.69524	42.45041	49.80667
19.5689888	35.04615	36.73517	42.29171	49.80667
19.5700955	34.96568	36.69524	42.49008	49.6893
19.5927008	34.96568	36.69524	42.49008	49.6893
19.5927008	34.96568	36.61538	42.41074	49.61105
19.5966016	35.04615	36.65532	42.41074	49.37629
19.6190439	35.04615	36.65532	42.41074	49.37629
19.6200394	35.40828	36.85496	42.52975	49.6893
19.6419155	35.40828	36.85496	42.52975	49.6893
19.6419155	35.12663	36.7751	42.41074	49.61105
19.6687737	35.08639	36.57545	42.49008	49.53279
19.6694478	35.08639	36.57545	42.49008	49.53279
19.6868929	35.2071	36.73517	42.25204	49.49367
19.6950299	35.2071	36.73517	42.25204	49.49367
19.7190453	34.84497	36.53553	42.45041	49.53279
19.7205	34.84497	36.53553	42.45041	49.53279
19.7215849	35.00592	36.69524	42.7678	49.29804
19.740275	35.44852	36.85496	42.7678	49.45454
19.740275	35.44852	36.85496	42.7678	49.45454
19.7690585	35.36805	36.69524	42.49008	49.53279
19.771531	34.96568	36.57545	42.6091	49.88493
19.771531	34.96568	36.57545	42.6091	49.88493
19.7901847	35.2071	36.53553	42.68845	49.76755
19.7901847	35.2071	36.53553	42.68845	49.76755
19.8199297	35.00592	36.41574	42.37106	49.65017
19.8208761	35.08639	36.25602	42.80747	49.57192
19.839524	34.80473	36.01644	42.6091	49.76755
19.839524	35.00592	36.33588	42.72812	49.88493
19.8692296	35.00592	36.33588	42.72812	49.88493
19.8705185	35.00592	36.25602	42.52975	49.6893
19.8716543	35.00592	36.25602	42.52975	49.6893
19.8878931	35.08639	36.21609	42.80747	49.6893
19.8878931	34.80473	36.17616	42.92649	50.19793
19.9190773	34.80473	36.17616	42.92649	50.19793
19.9203818	34.84497	36.37581	42.96616	49.92405
19.9223828	34.68402	36.25602	42.84714	50.1588
19.941194	34.68402	36.25602	42.84714	50.1588
19.941194	34.92545	36.33588	43.2042	50.3153
19.9690488	34.92545	36.33588	43.2042	50.3153
19.9702237	34.80473	36.01644	42.92649	50.08055
19.9723352	34.80473	36.21609	43.08518	50.11968
19.9905025	34.80473	36.21609	43.08518	50.11968
19.9905025	34.40237	35.85672	43.00583	50.08055
20.0190549	34.60355	36.01644	42.92649	50.0023
20.0200493	34.60355	36.01644	42.92649	50.0023
20.0214554	34.7645	35.93658	43.04551	50.04143
20.0439071	34.7645	35.93658	43.04551	50.04143
20.0439071	34.68402	36.0963	43.08518	50.23705
20.0725576	34.48284	35.85672	43.36289	50.27618
20.0735606	34.48284	35.85672	43.36289	50.27618
20.086941	34.64379	35.89665	43.2042	50.19793
20.0952833	34.64379	35.89665	43.2042	50.19793
20.1190324	34.56331	35.73693	43.32322	50.55006
20.1202354	34.56331	35.73693	43.32322	50.55006
20.1232315	34.60355	35.57722	43.16453	50.43268
20.140848	34.64379	35.65707	43.2042	50.0023
20.140848	34.64379	35.65707	43.2042	50.0023
20.1687711	34.68402	35.93658	43.28355	50.23705
20.1698569	34.60355	35.93658	43.16453	50.11968
20.1738458	34.60355	35.93658	43.16453	50.11968
20.1936314	34.80473	36.17616	42.96616	50.27618
20.1946344	34.80473	36.17616	42.96616	50.27618
20.2190471	34.72426	35.85672	42.92649	49.76755
20.2200864	34.56331	35.93658	43.2042	49.88493
20.2440954	34.56331	35.93658	43.2042	49.88493
20.2451248	34.7645	35.93658	43.00583	49.8458
20.2689826	34.80473	35.77686	43.12486	49.88493
20.2704775	34.48284	35.8168	43.04551	50.19793
20.2869618	34.48284	35.8168	43.04551	50.19793
20.2955849	34.84497	35.77686	43.2042	50.23705
20.2955849	34.84497	35.89665	43.28355	50.08055
20.3190377	34.84497	35.89665	43.28355	50.08055
20.3203203	34.64379	35.8168	43.32322	50.3153
20.3432157	34.64379	35.69701	43.16453	50.04143
20.3453047	34.64379	35.69701	43.16453	50.04143
20.3463214	34.68402	35.37757	43.36289	50.27618
20.3691071	34.68402	35.37757	43.36289	50.27618
20.3701526	34.52308	35.61715	43.28355	50.11968
20.3897867	34.52308	35.61715	43.60093	50.23705
20.3897867	34.52308	35.61715	43.60093	50.23705
20.396581	34.56331	35.45743	43.60093	50.3153
20.4190689	34.60355	35.57722	43.56126	50.27618
20.4200633	34.60355	35.57722	43.56126	50.27618
20.4439048	34.64379	35.61715	43.91832	50.51093
20.4439048	34.64379	35.61715	43.91832	50.51093
20.446605	34.56331	35.4175	43.7993	50.39355
20.4693391	34.64379	35.65707	43.60093	50.35443
20.4703387	34.64379	35.65707	43.60093	50.35443
20.4872378	34.72426	35.33764	43.60093	50.3153
20.4956478	34.56331	35.4175	43.75963	50.27618
20.4956478	34.56331	35.4175	43.75963	50.27618
20.5190997	34.48284	35.37757	43.52159	50.11968
20.5200947	34.48284	35.37757	43.52159	50.11968
20.5431762	34.40237	35.21785	43.60093	50.11968
20.5453661	34.60355	35.61715	43.60093	50.11968
20.5690653	34.56331	35.45743	43.64061	50.11968
20.570155	34.64379	35.53729	43.68028	50.35443
20.5910447	34.64379	35.53729	43.68028	50.35443
20.5910447	34.40237	35.65707	43.48191	50.1588
20.5967125	34.40237	35.65707	43.48191	50.1588
20.6187948	34.60355	35.4175	43.71995	50.19793
20.620255	34.72426	35.37757	43.56126	50.1588
20.6439013	34.72426	35.37757	43.56126	50.1588
20.6453266	34.48284	35.49736	43.52159	49.92405
20.6468376	34.32189	35.37757	43.71995	50.19793
20.6687941	34.32189	35.37757	43.71995	50.19793
20.6695227	34.60355	35.45743	43.75963	50.47181
20.7116821	34.60355	35.45743	43.75963	50.47181
20.7141205	34.40237	35.21785	43.71995	50.27618
20.7157235	34.4426	35.17792	43.68028	50.43268
20.7423316	34.4426	35.29771	43.83897	50.47181
20.7453076	34.4426	35.29771	43.83897	50.47181
20.7474249	34.20118	35.57722	43.60093	50.62831
20.7690262	34.20118	35.57722	43.60093	50.62831
20.7705465	34.4426	35.61715	43.52159	50.43268
20.7898559	34.48284	35.45743	43.75963	50.39355
20.7898559	34.48284	35.45743	43.75963	50.39355
20.796661	34.04024	35.37757	43.75963	50.55006
20.8190316	34.12071	35.45743	43.64061	50.55006
20.8200313	34.12071	35.45743	43.64061	50.55006
20.8425062	34.20118	35.09806	43.44224	50.51093
20.8453105	34.20118	35.09806	43.44224	50.51093
20.8468489	34.16095	35.33764	43.7993	50.35443
20.8716544	34.56331	35.65707	43.56126	50.51093
20.8721885	34.56331	35.65707	43.56126	50.51093
20.8868536	34.36213	35.25778	43.68028	50.51093
20.8952929	34.24142	35.33764	43.71995	50.47181
20.9190473	34.24142	35.33764	43.71995	50.47181
20.9192775	34.4426	35.8168	43.60093	50.39355
20.9427304	34.40237	35.65707	43.44224	50.23705
20.9453139	34.48284	35.49736	43.44224	50.62831
20.969017	34.48284	35.49736	43.44224	50.62831
20.9705807	34.40237	35.61715	43.56126	50.47181
20.9715881	34.24142	35.4175	43.64061	50.3153
20.9910471	34.24142	35.4175	43.64061	50.3153
20.9910471	34.20118	35.37757	43.44224	50.62831
21.0190374	34.4426	35.53729	43.87865	50.47181
21.020044	34.4426	35.53729	43.87865	50.47181
21.0211499	34.48284	35.49736	43.48191	50.39355
21.043016	34.48284	35.49736	43.48191	50.39355
21.0453061	34.36213	35.33764	43.52159	50.1588
21.0688884	34.36213	35.61715	43.40257	50.23705
21.0704599	34.36213	35.61715	43.40257	50.23705
21.0720578	34.60355	35.93658	43.36289	50.55006
21.0867877	34.60355	36.01644	43.04551	50.23705
21.095274	34.60355	36.01644	43.04551	50.23705
21.1191151	34.4426	35.85672	43.12486	50.39355
21.1203128	34.4426	35.85672	43.12486	50.39355
21.1225259	34.64379	35.65707	43.12486	50.3153
21.1433188	34.56331	35.93658	43.24387	50.35443
21.1453016	34.56331	35.93658	43.24387	50.35443
21.1692247	34.24142	35.97651	43.24387	50.3153
21.1704703	34.52308	36.0963	43.12486	50.19793
21.1727421	34.52308	36.0963	43.12486	50.19793
21.1942171	34.68402	36.01644	42.88681	50.08055
21.1952115	34.68402	36.01644	42.88681	50.08055
21.2194214	34.56331	36.01644	43.08518	50.23705
21.2204204	34.80473	36.17616	42.96616	50.27618
21.2239641	34.80473	36.17616	42.96616	50.27618
21.2434012	34.72426	36.41574	42.92649	50.1588
21.245043	34.64379	36.21609	42.84714	50.27618
21.2677394	34.64379	36.21609	42.84714	50.27618
21.269939	34.7645	36.57545	43.00583	49.96318
21.2736087	34.7645	36.57545	43.00583	49.96318
21.2940556	34.92545	36.17616	42.7678	49.92405
21.2950505	34.80473	36.53553	42.84714	49.92405
21.3188691	34.80473	36.53553	42.84714	49.92405
21.3200299	34.80473	36.41574	42.84714	49.88493
21.3529406	34.92545	36.53553	42.68845	49.76755
21.3539347	34.92545	36.53553	42.68845	49.76755
21.3544348	34.96568	36.57545	42.64877	49.65017
21.3679014	35.08639	36.29595	42.45041	49.53279
21.3931774	34.7645	36.57545	42.49008	50.04143
21.3951728	34.7645	36.57545	42.49008	50.04143
21.4160252	35.16686	36.97475	42.41074	49.41542
21.4160252	35.16686	36.97475	42.41074	49.41542
21.4438538	34.84497	36.97475	42.52975	49.61105
21.4438538	34.84497	36.97475	42.52975	49.61105
21.4462688	34.80473	37.05461	42.52975	49.76755
21.4691057	35.24734	37.25426	42.49008	49.29804
21.4701023	35.24734	37.25426	42.49008	49.29804
21.4883272	35.2071	36.89489	42.21237	49.41542
21.4883272	35.04615	36.7751	42.45041	49.49367
21.4962033	35.04615	36.7751	42.45041	49.49367
21.5185338	35.04615	37.01468	42.33139	49.41542
21.5202942	35.04615	37.01468	42.33139	49.41542
21.5399328	35.00592	36.97475	42.29171	49.41542
21.5449952	35.08639	37.09454	42.33139	49.41542
21.5461184	35.08639	37.09454	42.33139	49.41542
21.5689005	34.64379	36.81503	42.25204	49.6893
21.5698992	34.7645	36.89489	42.45041	49.80667
21.5934579	34.7645	36.89489	42.45041	49.80667
21.5934579	35.04615	36.73517	42.49008	49.61105
21.6189774	34.92545	36.89489	42.29171	49.53279
21.6204112	35.04615	36.93482	42.56943	49.53279
21.6441059	35.04615	36.93482	42.56943	49.53279
21.6453061	34.92545	36.89489	42.49008	49.80667
21.6463805	34.72426	36.81503	42.1727	49.76755
21.6691796	34.72426	36.81503	42.1727	49.76755
21.6704561	34.56331	36.4956	42.52975	49.76755
21.6906885	34.56331	36.4956	42.52975	49.76755
21.6906885	34.60355	36.65532	42.64877	49.8458
21.6964151	34.72426	36.37581	42.68845	50.0023
21.7193221	34.72426	36.37581	42.68845	50.0023
21.7203172	34.64379	36.73517	42.88681	50.11968
21.7371846	34.72426	36.53553	42.88681	49.96318
21.744573	34.72426	36.53553	42.88681	49.96318
21.7465701	34.72426	36.57545	42.72812	49.76755
21.7688424	34.72426	36.57545	42.72812	49.76755
21.769774	34.7645	36.45567	42.64877	50.1588
21.7897186	34.7645	36.01644	42.96616	50.19793
21.79552	34.7645	36.01644	42.96616	50.19793
21.7966222	34.52308	36.37581	42.68845	50.1588
21.8188192	34.64379	36.4956	42.68845	49.88493
21.8197137	34.64379	36.4956	42.68845	49.88493
21.8442439	34.56331	36.25602	42.7678	49.8458
21.8452537	34.56331	36.25602	42.7678	49.8458
21.8468075	34.36213	36.37581	42.64877	49.88493
21.8688041	34.72426	36.33588	43.00583	50.19793
21.8702474	34.72426	36.33588	43.00583	50.19793
21.893381	34.72426	36.4956	42.68845	50.04143
21.895421	34.88521	36.61538	43.00583	49.96318
21.9190145	34.88521	36.61538	43.00583	49.96318
21.9200611	34.72426	36.33588	43.04551	49.88493
21.9436607	34.52308	36.37581	42.84714	50.08055
21.9451818	34.68402	36.41574	43.04551	50.0023
21.9689562	34.68402	36.41574	43.04551	50.0023
21.9867169	34.56331	36.29595	43.04551	49.88493
22.0191034	34.40237	36.29595	42.88681	50.0023
22.0203329	34.40237	36.29595	42.88681	50.0023
22.0230255	34.60355	36.29595	42.68845	50.04143
22.044025	34.60355	36.29595	42.68845	50.04143
22.044025	34.64379	36.57545	42.80747	50.0023
22.068985	34.7645	36.13623	42.68845	49.80667
22.0694662	34.7645	36.13623	42.68845	49.80667
22.072792	34.80473	36.41574	42.68845	50.0023
22.0868793	34.80473	36.45567	42.80747	49.6893
22.095344	34.80473	36.45567	42.80747	49.6893
22.1193048	34.60355	36.37581	42.88681	49.76755
22.1202963	34.60355	36.37581	42.88681	49.76755
22.1217165	34.52308	36.41574	42.92649	49.88493
22.1442263	34.92545	36.37581	42.88681	50.23705
22.1442263	34.92545	36.37581	42.88681	50.23705
22.1640127	34.56331	36.25602	43.00583	50.51093
22.1640127	34.56331	36.45567	43.00583	50.1588
22.1728156	34.56331	36.45567	43.00583	50.1588
22.1939576	34.80473	36.29595	43.04551	50.27618
22.1949554	34.80473	36.29595	43.04551	50.27618
22.2089396	34.7645	36.25602	42.96616	50.1588
22.2089396	34.48284	36.33588	42.92649	50.19793
22.2214391	34.48284	36.33588	42.92649	50.19793
22.2372653	34.64379	36.13623	42.7678	49.96318
22.245453	34.60355	36.25602	43.04551	50.11968
22.2641039	34.60355	36.25602	43.04551	50.11968
22.2641039	34.68402	36.17616	42.7678	50.11968
22.2715158	34.68402	36.17616	42.7678	50.11968
22.2936326	34.40237	36.05637	43.04551	50.04143
22.2946254	34.40237	35.89665	42.96616	50.27618
22.3145861	34.40237	35.89665	42.96616	50.27618
22.3205071	34.4426	36.01644	43.12486	50.04143
22.3216127	34.24142	35.8168	42.96616	50.04143
22.3375392	34.24142	35.8168	42.96616	50.08055
22.3446075	34.48284	36.01644	43.00583	50.04143
22.3626572	34.48284	36.01644	43.00583	50.04143
22.3626572	34.56331	35.85672	43.16453	50.35443
22.371635	34.36213	35.85672	43.2042	49.96318
22.3916693	34.36213	35.85672	43.2042	49.96318
22.3916693	34.20118	35.97651	43.24387	50.39355
22.4185274	34.20118	35.97651	43.24387	50.39355
22.4203066	34.68402	35.97651	43.04551	50.39355
22.4224364	34.7645	36.13623	43.28355	50.3153
22.4429318	34.7645	36.13623	43.28355	50.3153
22.444855	34.4426	36.05637	43.32322	50.62831
22.4647148	34.64379	36.01644	43.28355	50.47181
22.4647148	34.64379	36.01644	43.28355	50.47181
22.4717729	34.40237	35.93658	43.28355	50.51093
22.4881003	34.36213	35.8168	43.24387	50.70656
22.4881003	34.36213	35.8168	43.24387	50.70656
22.5147277	34.24142	35.77686	43.28355	50.23705
22.5178016	34.24142	35.77686	43.28355	50.23705
22.5361906	34.16095	35.65707	43.24387	50.39355
22.5448481	34.28166	35.49736	43.36289	50.55006
22.5629006	34.04024	35.53729	43.40257	50.58918
22.5629006	34.12071	35.33764	43.24387	50.51093
22.5902114	34.12071	35.33764	43.24387	50.51093
22.5902114	34.24142	35.61715	43.68028	50.70656
22.596465	34.24142	35.61715	43.68028	50.70656
22.6294367	34.32189	35.49736	43.60093	50.78481
22.6294367	34.24142	35.49736	43.56126	50.98044
22.635386	33.67811	35.13799	43.52159	50.90219
22.6626986	33.87929	35.29771	43.32322	50.47181
22.6626986	33.87929	35.29771	43.32322	50.47181
22.6875462	34.08047	35.17792	43.64061	50.74569
22.6875462	34.36213	35.45743	43.52159	50.86306
22.6964872	34.24142	35.21785	43.52159	50.78481
22.7155084	34.24142	35.21785	43.52159	50.78481
22.7155084	34.08047	35.13799	43.83897	51.01956
22.7457259	34.04024	35.17792	43.75963	50.58918
22.7457259	34.04024	35.17792	43.75963	50.58918
22.7677179	34.24142	35.13799	43.64061	50.78481
22.7677179	34.24142	35.25778	43.56126	50.74569
22.7874991	34.16095	35.09806	43.83897	51.01956
22.795521	34.16095	35.09806	43.83897	51.01956
22.7979991	34	35.0182	43.64061	50.86306
22.8150514	34.16095	35.05813	43.75963	50.82394
22.820491	34.16095	35.05813	43.75963	50.82394
22.8391811	34.16095	35.09806	43.95799	50.78481
22.8391811	34.32189	35.05813	43.64061	50.78481
22.8469231	34.32189	35.05813	43.64061	50.78481
22.8645615	34.28166	35.49736	43.64061	50.78481
22.8695134	34.28166	35.49736	43.64061	50.78481
