TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.6400943	108.9169	118.2255	46.98039	44.80137
15.6450821	108.9169	118.2255	46.98039	44.80137
15.6450821	108.9169	118.2255	46.98039	44.80137
15.6530104	108.9169	118.2255	47.29412	44.80137
15.6565645	108.9169	118.2255	47.29412	44.80137
15.6651747	109.0728	118.2255	47.29412	44.80137
15.6664234	109.0728	118.2255	47.29412	44.80137
15.6664234	109.0728	118.2255	47.29412	44.80137
15.6664234	109.0728	117.7221	47.29412	44.80137
15.6833666	109.0728	117.7221	47.29412	44.80137
15.686532	109.0728	117.7221	46.98039	44.80137
15.686532	109.0728	117.7221	46.98039	44.80137
15.686532	109.2676	117.7221	46.98039	44.80137
15.7054181	109.2676	117.7221	46.98039	44.80137
15.7065272	109.2676	117.7221	46.98039	44.64568
15.7065272	109.2676	117.7221	46.98039	44.64568
15.7065272	109.2676	117.877	46.98039	44.64568
15.7250934	109.2676	117.877	46.62745	44.64568
15.7250934	109.2676	117.877	46.62745	44.64568
15.7250934	108.9169	117.877	46.62745	44.64568
15.7250934	108.9169	117.877	46.62745	44.64568
15.7407296	108.9169	117.877	46.62745	44.64568
15.7407296	108.9169	117.877	46.62745	44.64568
15.7564742	108.9169	118.0706	46.62745	44.64568
15.7564742	108.9169	118.0706	46.62745	44.64568
15.7564742	108.9169	118.0706	46.82353	44.64568
15.7721531	109.2676	118.0706	46.82353	44.64568
15.7721531	109.2676	118.0706	46.82353	44.95707
15.7721531	109.2676	118.0706	46.82353	44.95707
15.7877113	109.2676	118.0706	46.82353	44.95707
15.7877113	109.2676	118.0706	46.82353	44.95707
15.7877113	109.2676	118.0706	46.62745	44.95707
15.8032657	109.2676	118.0706	46.62745	44.95707
15.8032657	109.0728	118.0706	46.62745	44.95707
15.8032657	109.0728	118.0706	46.62745	44.95707
15.8189682	109.0728	118.0706	46.62745	44.80137
15.8215259	109.0728	118.3804	46.62745	44.80137
15.8215259	109.0728	118.3804	46.62745	44.80137
15.8215259	109.0728	118.3804	46.47059	44.80137
15.8385864	109.0728	118.3804	46.47059	44.80137
15.8415257	109.0728	118.3804	46.47059	44.80137
15.8415257	109.0728	118.3804	46.47059	44.80137
15.8415257	109.0728	118.3804	46.47059	44.48998
15.8600881	109.0728	118.3804	46.47059	44.48998
15.8650951	109.0728	118.2255	46.47059	44.48998
15.8650951	109.0728	118.2255	46.62745	44.48998
15.8650951	109.0728	118.2255	46.62745	44.48998
15.8650951	108.9169	118.2255	46.62745	44.48998
15.8807311	108.9169	118.2255	46.62745	44.48998
15.8807311	108.9169	118.2255	46.62745	44.95707
15.8807311	108.9169	118.2255	46.62745	44.95707
15.8978599	108.9169	118.0706	46.62745	44.95707
15.8978599	108.9169	118.0706	46.62745	44.95707
15.8978599	108.9169	118.0706	46.98039	44.95707
15.9137433	108.9169	118.0706	46.98039	44.95707
15.9137433	108.9169	118.0706	46.98039	44.95707
15.9137433	108.9169	118.0706	46.98039	45.15169
15.9293623	108.9169	118.0706	46.98039	45.15169
15.9293623	108.9169	117.877	46.98039	45.15169
15.9293623	108.9169	117.877	46.98039	45.15169
15.9453437	108.9169	117.877	46.62745	45.15169
15.9464464	108.9169	117.877	46.62745	45.15169
15.9464464	109.0728	117.877	46.62745	45.15169
15.9464464	109.0728	117.877	46.62745	45.15169
15.9649453	109.0728	117.877	46.62745	45.15169
15.9699385	109.0728	117.7221	46.62745	45.15169
15.9699385	109.0728	117.7221	46.62745	45.15169
15.9699385	109.0728	117.7221	47.60784	45.15169
15.9699385	109.0728	117.7221	47.60784	45.15169
15.9866087	108.6052	117.7221	47.60784	45.15169
15.9866087	108.6052	117.7221	47.60784	45.15169
15.9866087	108.6052	117.7221	47.60784	45.46308
16.0051615	108.6052	117.7221	47.60784	45.46308
16.0102055	108.6052	117.7221	47.60784	45.46308
16.0113171	108.6052	117.7221	46.98039	45.46308
16.0207533	108.6052	117.7221	46.98039	45.46308
16.0250949	108.4493	117.7221	46.98039	45.46308
16.0250949	108.4493	117.7221	46.98039	45.46308
16.0332334	108.4493	117.7221	46.98039	45.46308
16.0450816	108.4493	117.7221	46.98039	45.46308
16.0450816	108.4493	116.9089	46.98039	45.46308
16.0530532	108.4493	116.9089	47.45098	45.46308
16.0565266	108.4493	116.9089	47.45098	45.46308
16.0648926	108.4493	116.9089	47.45098	45.46308
16.0664648	108.4493	116.9089	47.45098	45.46308
16.0664648	108.4493	116.9089	47.45098	45.46308
16.0664648	108.4493	117.0638	47.45098	45.46308
16.0853723	108.4493	117.0638	47.45098	45.46308
16.0903734	108.4493	117.0638	47.60784	45.46308
16.09148	108.6052	117.0638	47.60784	45.46308
16.09148	108.6052	117.0638	47.60784	45.46308
16.09148	108.6052	117.0638	47.60784	45.46308
16.1199603	108.6052	117.0638	47.60784	45.46308
16.1199603	108.6052	117.0638	47.60784	45.15169
16.1199603	108.6052	117.0638	47.60784	45.15169
16.1199603	108.6052	117.0638	47.60784	45.15169
16.1355991	108.4493	117.0638	47.80392	45.15169
16.1355991	108.4493	117.0638	47.80392	45.15169
16.1355991	108.4493	117.0638	47.80392	45.77447
16.1513394	108.4493	117.0638	47.80392	45.77447
16.1513394	108.4493	116.9089	47.80392	45.77447
16.1513394	108.4493	116.9089	47.80392	45.77447
16.1669568	108.4493	116.9089	47.96078	45.77447
16.1669568	108.4493	116.9089	47.96078	45.77447
16.1669568	108.2934	116.9089	47.96078	45.77447
16.1825862	108.2934	116.9089	47.96078	45.77447
16.1825862	108.2934	116.9089	47.96078	45.77447
16.1825862	108.2934	116.5991	47.96078	45.77447
16.1982005	108.2934	116.5991	47.96078	45.77447
16.1982005	108.2934	116.5991	48.11765	45.77447
16.1982005	108.2934	116.5991	48.11765	45.77447
16.2138321	108.1375	116.5991	48.11765	45.77447
16.2164975	108.1375	116.5991	48.11765	45.77447
16.2164975	108.1375	116.5991	48.11765	45.96909
16.2164975	108.1375	116.5991	48.11765	45.96909
16.2334793	108.1375	116.2506	48.11765	45.96909
16.2365327	108.1375	116.2506	48.43137	45.96909
16.2365327	108.1375	116.2506	48.43137	45.96909
16.2365327	107.4751	116.2506	48.43137	45.96909
16.252393	107.4751	116.2506	48.43137	45.96909
16.252393	107.4751	116.2506	48.43137	45.96909
16.252393	107.4751	116.2506	48.43137	45.96909
16.2680196	107.4751	116.2506	48.43137	45.96909
16.2836477	107.4751	116.2506	48.43137	45.96909
16.2836477	107.4751	116.2506	48.43137	45.96909
16.2836477	107.6309	116.2506	48.43137	46.43618
16.2992654	107.6309	116.2506	48.43137	46.43618
16.2992654	107.6309	116.5991	48.43137	46.43618
16.2992654	107.6309	116.5991	48.43137	46.43618
16.3148901	107.6309	116.5991	48.43137	46.43618
16.3148901	107.6309	116.5991	48.43137	46.43618
16.3148901	106.9685	116.5991	48.43137	46.43618
16.3303817	106.9685	116.5991	48.43137	45.96909
16.3303817	106.9685	116.5991	48.43137	45.96909
16.3303817	106.9685	116.754	48.43137	45.96909
16.3303817	106.9685	116.754	48.43137	45.96909
16.3475297	106.9685	116.754	48.7451	45.96909
16.3475297	106.9685	116.754	48.7451	45.96909
16.3654122	107.3192	116.754	48.7451	45.96909
16.3665291	107.3192	116.754	48.7451	45.96909
16.3665291	107.3192	116.754	48.7451	46.28048
16.3665291	107.3192	116.2506	48.7451	46.28048
16.3824045	107.3192	116.2506	48.43137	46.28048
16.3824045	107.3192	116.2506	48.43137	46.28048
16.3824045	107.6309	116.2506	48.43137	46.28048
16.3980252	107.6309	116.2506	48.43137	46.28048
16.3980252	107.6309	116.2506	48.43137	45.96909
16.3980252	107.6309	116.2506	48.43137	45.96909
16.4136519	107.6309	116.4442	48.43137	45.96909
16.4136519	107.6309	116.4442	48.27451	45.96909
16.4136519	107.6309	116.4442	48.27451	45.96909
16.4292778	107.7868	116.4442	48.27451	45.96909
16.4292778	107.7868	116.4442	48.27451	45.96909
16.4292778	107.7868	116.4442	48.27451	45.77447
16.4448998	107.7868	116.4442	48.27451	45.77447
16.4465509	107.7868	116.0957	48.27451	45.77447
16.4465509	107.7868	116.0957	48.27451	45.77447
16.4465509	107.7868	116.0957	47.60784	45.77447
16.4623516	107.7868	116.0957	47.60784	45.77447
16.4623516	107.7868	116.0957	47.60784	45.77447
16.4623516	107.7868	116.0957	47.60784	45.77447
16.4803993	107.7868	116.0957	47.60784	45.77447
16.4815163	107.7868	116.5991	47.60784	45.77447
16.4815163	107.7868	116.5991	47.60784	45.77447
16.4815163	107.7868	116.5991	47.45098	45.77447
16.5000936	107.7868	116.5991	47.45098	45.77447
16.5050816	107.9427	116.5991	47.45098	45.77447
16.5050816	107.9427	116.5991	47.45098	45.77447
16.5050816	107.9427	116.5991	47.45098	45.30738
16.5050816	107.9427	117.2574	47.45098	45.30738
16.5207216	107.9427	117.2574	47.45098	45.30738
16.5207216	107.9427	117.2574	47.96078	45.30738
16.5207216	107.9427	117.2574	47.96078	45.30738
16.5364519	107.4751	117.2574	47.96078	45.30738
16.5364519	107.4751	117.2574	47.96078	45.30738
16.5364519	107.4751	117.2574	47.96078	45.77447
16.552081	107.4751	117.2574	47.96078	45.77447
16.552081	107.4751	117.0638	47.96078	45.77447
16.552081	107.4751	117.0638	47.13726	45.77447
16.5693369	107.4751	117.0638	47.13726	45.77447
16.5745361	108.2934	117.0638	47.13726	45.77447
16.5794644	108.2934	117.0638	47.13726	45.77447
16.5815095	108.2934	117.0638	47.13726	45.61877
16.5815095	108.2934	117.0638	47.13726	45.61877
16.5815095	108.2934	116.4442	47.13726	45.61877
16.599668	108.2934	116.4442	47.13726	45.61877
16.6042502	108.2934	116.4442	47.60784	45.61877
16.6096312	108.4493	116.4442	47.60784	45.61877
16.6147001	108.4493	116.4442	47.60784	45.61877
16.6206269	108.4493	116.4442	47.60784	45.61877
16.6227474	108.4493	116.4442	47.60784	45.61877
16.6227474	108.4493	117.2574	47.60784	45.61877
16.6319495	108.4493	117.2574	47.60784	45.61877
16.6401717	108.4493	117.2574	47.45098	45.61877
16.641285	108.4493	117.2574	47.45098	45.61877
16.6495277	108.2934	117.2574	47.45098	45.61877
16.654661	108.2934	117.2574	47.45098	45.77447
16.6566597	108.2934	117.2574	47.45098	45.77447
16.6566597	108.2934	116.5991	47.45098	45.77447
16.6566597	108.2934	116.5991	47.45098	45.77447
16.6725298	108.2934	116.5991	47.29412	45.77447
16.6725298	108.2934	116.5991	47.29412	45.77447
16.6725298	108.2934	116.5991	47.29412	45.77447
16.6903439	108.2934	116.5991	47.29412	45.77447
16.6914464	108.2934	116.5991	47.29412	46.12479
16.6914464	108.2934	117.5672	47.29412	46.12479
16.6914464	108.2934	117.5672	47.29412	46.12479
16.708564	108.2934	117.5672	47.60784	46.12479
16.7115403	108.2934	117.5672	47.60784	46.12479
16.7115403	107.7868	117.5672	47.60784	46.12479
16.7115403	107.7868	117.5672	47.60784	46.12479
16.7285012	107.7868	117.5672	47.60784	45.77447
16.7316152	107.7868	117.5672	47.60784	45.77447
16.7316152	107.7868	117.4123	47.60784	45.77447
16.7316152	107.7868	117.4123	47.60784	45.77447
16.7485671	107.7868	117.4123	47.60784	45.77447
16.7516108	108.2934	117.4123	47.60784	45.77447
16.7516108	108.2934	117.4123	47.60784	45.77447
16.7516108	108.2934	117.4123	47.60784	45.46308
16.7673939	108.2934	117.4123	47.60784	45.46308
16.7673939	108.2934	117.5672	47.60784	45.46308
16.7673939	108.2934	117.5672	47.60784	45.46308
16.7830193	108.2934	117.5672	46.98039	45.46308
16.7830193	108.2934	117.5672	46.98039	45.46308
16.7830193	108.2934	117.5672	46.98039	45.46308
16.7986444	108.2934	117.5672	46.98039	45.77447
16.7986444	108.2934	117.5672	46.98039	45.77447
16.7986444	108.2934	117.4123	46.98039	45.77447
16.8142654	108.2934	117.4123	46.98039	45.77447
16.8142654	108.2934	117.4123	47.45098	45.77447
16.8298894	108.2934	117.4123	47.45098	45.77447
16.8298894	108.2934	117.4123	47.45098	45.77447
16.8298894	108.2934	117.4123	47.45098	45.96909
16.8455317	108.2934	117.5672	47.45098	45.96909
16.8466318	108.2934	117.5672	47.45098	45.96909
16.8466318	108.2934	117.5672	47.29412	45.96909
16.8466318	108.2934	117.5672	47.29412	45.96909
16.8637615	107.7868	117.5672	47.29412	45.96909
16.8666454	107.7868	117.5672	47.29412	45.96909
16.8666454	107.7868	117.5672	47.29412	45.30738
16.8666454	107.7868	117.5672	47.29412	45.30738
16.883495	107.7868	117.5672	47.29412	45.30738
16.8866025	107.7868	117.5672	47.80392	45.30738
16.9024182	107.7868	117.5672	47.80392	45.30738
16.9024182	108.1375	117.5672	47.80392	45.30738
16.9024182	108.1375	117.5672	47.80392	45.96909
16.9202939	108.1375	117.2574	47.80392	45.96909
16.9213992	108.1375	117.2574	47.80392	45.96909
16.9213992	108.1375	117.2574	47.60784	45.96909
16.9213992	107.6309	117.2574	47.60784	45.96909
16.9371401	107.6309	117.2574	47.60784	45.96909
16.9371401	107.6309	117.2574	47.60784	45.46308
16.9371401	107.6309	117.2574	47.60784	45.46308
16.9528805	107.6309	117.2574	47.60784	45.46308
16.9528805	107.6309	117.2574	47.60784	45.46308
16.9528805	107.6309	117.2574	47.13726	45.46308
16.968506	107.6309	117.2574	47.13726	45.46308
16.968506	107.9427	117.2574	47.13726	45.46308
16.968506	107.9427	117.2574	47.13726	45.46308
16.9841265	107.9427	117.2574	47.13726	46.12479
16.9841265	107.9427	117.2574	47.13726	46.12479
16.9841265	107.9427	117.2574	47.13726	46.12479
16.9997501	107.9427	117.2574	47.96078	46.12479
17.0049401	107.9427	117.2574	47.96078	46.12479
17.0089057	107.6309	117.2574	47.96078	46.12479
17.0089057	107.6309	117.2574	47.96078	46.12479
17.0207628	107.6309	117.2574	47.96078	45.96909
17.025109	107.6309	117.2574	47.96078	45.96909
17.025109	107.6309	116.4442	47.96078	45.96909
17.0332493	107.6309	116.4442	47.45098	45.96909
17.0390376	107.6309	116.4442	47.45098	45.96909
17.0390376	107.1633	116.4442	47.45098	45.96909
17.0472876	107.1633	116.4442	47.45098	45.96909
17.0554403	107.1633	116.4442	47.45098	45.96909
17.0565496	107.1633	116.4442	47.45098	45.96909
17.0565496	107.1633	116.4442	47.45098	45.61877
17.0565496	107.1633	117.2574	47.45098	45.61877
17.0724224	107.1633	117.2574	47.45098	45.61877
17.0724224	107.1633	117.2574	48.11765	45.61877
17.0724224	107.1633	117.2574	48.11765	45.61877
17.0880403	107.1633	117.2574	48.11765	45.61877
17.0880403	107.1633	117.2574	48.11765	45.61877
17.1051116	107.1633	117.2574	48.11765	45.96909
17.1051116	107.1633	117.2574	48.11765	45.96909
17.1051116	107.1633	116.4442	48.11765	45.96909
17.1051116	107.1633	116.4442	48.11765	45.96909
17.1212679	107.7868	116.4442	48.11765	45.96909
17.1212679	107.7868	116.4442	48.11765	45.96909
17.1212679	107.7868	116.4442	48.11765	46.43618
17.1367795	107.7868	116.4442	48.11765	46.43618
17.1367795	107.7868	117.0638	48.11765	46.43618
17.1367795	107.7868	117.0638	48.11765	46.43618
17.1525215	107.7868	117.0638	47.60784	46.43618
17.1525215	106.9685	117.0638	47.60784	46.43618
17.1525215	106.9685	117.0638	47.60784	46.43618
17.1681438	106.9685	117.0638	47.60784	45.96909
17.1681438	106.9685	117.0638	47.60784	45.96909
17.1681438	106.9685	117.2574	47.60784	45.96909
17.1837672	106.9685	117.2574	47.60784	45.96909
17.1837672	106.9685	117.2574	47.80392	45.96909
17.1993893	106.9685	117.2574	47.80392	45.96909
17.1993893	106.9685	117.2574	47.80392	45.96909
17.1993893	106.9685	117.2574	47.80392	45.96909
17.2150058	106.9685	116.9089	47.80392	46.12479
17.2150058	106.9685	116.9089	47.80392	46.12479
17.2150058	106.9685	116.9089	47.60784	46.12479
17.2150058	106.9685	116.9089	47.60784	46.12479
17.2317096	106.9685	116.9089	47.60784	46.12479
17.2317096	106.9685	116.9089	47.60784	46.12479
17.2317096	106.9685	116.9089	47.60784	45.77447
17.2474767	106.9685	116.9089	47.60784	45.77447
17.2474767	106.9685	117.4123	47.60784	45.77447
17.2474767	106.9685	117.4123	47.60784	45.77447
17.2631034	106.9685	117.4123	47.60784	45.77447
17.2631034	108.1375	117.4123	47.60784	45.77447
17.2631034	108.1375	117.4123	47.60784	45.77447
17.2787258	108.1375	117.4123	47.60784	45.77447
17.2815383	108.1375	117.4123	47.60784	45.77447
17.2815383	108.1375	117.5672	47.60784	45.77447
17.2815383	108.1375	117.5672	47.60784	45.77447
17.2973279	108.1375	117.5672	46.98039	45.77447
17.2973279	107.7868	117.5672	46.98039	45.77447
17.2973279	107.7868	117.5672	46.98039	45.77447
17.3129506	107.7868	117.5672	46.98039	45.77447
17.3129506	107.7868	117.5672	46.98039	45.77447
17.3129506	107.7868	117.7221	46.98039	45.77447
17.3302089	107.7868	117.7221	46.98039	45.77447
17.3313155	107.7868	117.7221	47.13726	45.77447
17.3313155	107.7868	117.7221	47.13726	45.77447
17.3313155	108.2934	117.7221	47.13726	45.77447
17.3500763	108.2934	117.7221	47.13726	45.15169
17.3500763	108.2934	117.7221	47.13726	45.15169
17.3500763	108.2934	117.877	47.13726	45.15169
17.3632709	108.2934	117.877	47.13726	45.15169
17.3632709	108.2934	117.877	47.60784	45.15169
17.3632709	108.2934	117.877	47.60784	45.15169
17.3790265	108.6052	117.877	47.60784	45.15169
17.3816197	108.6052	117.877	47.60784	45.15169
17.3816197	108.6052	117.877	47.60784	45.77447
17.3816197	108.6052	117.2574	47.60784	45.77447
17.3974019	108.6052	117.2574	47.60784	45.77447
17.3974019	108.6052	117.2574	47.29412	45.77447
17.3974019	108.6052	117.2574	47.29412	45.77447
17.4153837	108.2934	117.2574	47.29412	45.77447
17.41649	108.2934	117.2574	47.29412	45.77447
17.41649	108.2934	117.2574	47.29412	45.61877
17.41649	108.2934	117.2574	47.29412	45.61877
17.4323476	108.2934	117.7221	47.29412	45.61877
17.4323476	108.2934	117.7221	47.29412	45.61877
17.4323476	108.2934	117.7221	47.29412	45.61877
17.44797	108.4493	117.7221	47.29412	45.61877
17.44797	108.4493	117.7221	47.29412	45.61877
17.44797	108.4493	117.7221	47.29412	45.15169
17.4635912	108.4493	117.7221	47.29412	45.15169
17.4635912	108.4493	117.877	47.29412	45.15169
17.4635912	108.4493	117.877	47.29412	45.15169
17.479221	108.4493	117.877	46.47059	45.15169
17.4814663	108.6052	117.877	46.47059	45.15169
17.4814663	108.6052	117.877	46.47059	45.15169
17.4973673	108.6052	117.877	46.47059	45.61877
17.4973673	108.6052	117.877	46.47059	45.61877
17.4973673	108.6052	117.2574	46.47059	45.61877
17.5129644	108.6052	117.2574	46.47059	45.61877
17.5129644	108.6052	117.2574	46.82353	45.61877
17.5129644	107.9427	117.2574	46.82353	45.61877
17.5285895	107.9427	117.2574	46.82353	45.61877
17.5315006	107.9427	117.2574	46.82353	45.30738
17.5315006	107.9427	117.4123	46.82353	45.30738
17.5315006	107.9427	117.4123	46.82353	45.30738
17.5473608	107.9427	117.4123	46.98039	45.30738
17.5473608	107.9427	117.4123	46.98039	45.30738
17.5473608	108.4493	117.4123	46.98039	45.30738
17.5629805	108.4493	117.4123	46.98039	45.30738
17.5629805	108.4493	117.4123	46.98039	45.30738
17.5629805	108.4493	117.4123	46.98039	45.30738
17.5786032	108.4493	117.5672	46.98039	45.30738
17.5786032	108.4493	117.5672	47.80392	45.30738
17.5786032	108.4493	117.5672	47.80392	45.30738
17.5942277	108.1375	117.5672	47.80392	45.30738
17.5999107	108.1375	117.5672	47.80392	45.30738
17.6048786	108.1375	117.5672	47.80392	45.46308
17.6103711	108.1375	117.5672	47.80392	45.46308
17.6149483	108.1375	116.9089	47.80392	45.46308
17.6205198	108.1375	116.9089	47.80392	45.46308
17.6308189	108.1375	116.9089	47.29412	45.46308
17.6380778	107.9427	116.9089	47.29412	45.46308
17.6380778	107.9427	116.9089	47.29412	45.46308
17.6463144	107.9427	117.2574	47.29412	46.43618
17.6514937	107.9427	117.2574	47.29412	46.43618
17.6598436	107.9427	117.2574	47.45098	46.43618
17.6614216	107.9427	117.2574	47.45098	46.43618
17.6614216	107.4751	117.2574	47.45098	46.43618
17.6614216	107.4751	117.2574	47.45098	46.43618
17.6771937	107.4751	117.2574	47.45098	46.12479
17.6771937	107.4751	117.2574	47.45098	46.12479
17.6771937	107.4751	117.2574	47.45098	46.12479
17.6928295	107.4751	117.2574	47.96078	46.12479
17.6928295	107.4751	117.2574	47.96078	46.12479
17.6928295	106.8126	117.2574	47.96078	46.12479
17.7100809	106.8126	117.2574	47.96078	46.12479
17.7111479	106.8126	117.2574	47.96078	45.96909
17.7111479	106.8126	117.2574	47.96078	45.96909
17.7111479	106.8126	116.0957	47.96078	45.96909
17.7281538	106.8126	116.0957	47.80392	45.96909
17.7281538	106.8126	116.0957	47.80392	45.96909
17.7281538	106.9685	116.0957	47.80392	45.96909
17.7439226	106.9685	116.0957	47.80392	45.96909
17.7464933	106.9685	116.0957	47.80392	46.28048
17.7464933	106.9685	116.0957	47.80392	46.28048
17.7464933	106.9685	116.9089	47.80392	46.28048
17.7623497	106.9685	116.9089	47.80392	46.28048
17.7623497	106.9685	116.9089	48.11765	46.28048
17.7623497	106.9685	116.9089	48.11765	46.28048
17.7779727	106.9685	116.9089	48.11765	46.28048
17.7779727	106.9685	116.9089	48.11765	46.63079
17.7779727	106.9685	116.9089	48.11765	46.63079
17.7935985	106.9685	115.9408	48.11765	46.63079
17.7964494	106.9685	115.9408	48.11765	46.63079
17.7964494	106.9685	115.9408	48.58823	46.63079
17.7964494	106.9685	115.9408	48.58823	46.63079
17.8123161	106.0332	115.9408	48.58823	46.63079
17.8123161	106.0332	115.9408	48.58823	46.63079
17.8123161	106.0332	115.9408	48.58823	46.63079
17.8279502	106.0332	116.0957	48.58823	46.63079
17.8279502	106.0332	116.0957	48.58823	46.63079
17.8279502	106.0332	116.0957	49.2549	46.63079
17.8435755	106.0332	116.0957	49.2549	46.63079
17.8435755	106.0332	116.0957	49.2549	46.63079
17.8435755	106.0332	116.0957	49.2549	46.63079
17.8594208	106.0332	116.0957	49.2549	46.94219
17.8615313	106.0332	115.1276	49.2549	46.94219
17.8615313	106.0332	115.1276	49.2549	46.94219
17.8615313	106.0332	115.1276	49.2549	46.94219
17.8773147	106.0332	115.1276	49.2549	46.94219
17.8773147	106.0332	115.1276	49.2549	46.94219
17.8773147	106.0332	115.1276	49.2549	46.94219
17.892941	106.0332	115.1276	49.2549	46.43618
17.892941	106.0332	115.1276	49.2549	46.43618
17.892941	106.0332	115.7859	49.2549	46.43618
17.9085627	106.0332	115.7859	49.56863	46.43618
17.9085627	106.0332	115.7859	49.56863	46.43618
17.9085627	105.6825	115.7859	49.56863	46.43618
17.9241774	105.6825	115.7859	49.56863	46.43618
17.9241774	105.6825	115.7859	49.56863	47.09788
17.9241774	105.6825	115.7859	49.56863	47.09788
17.939805	105.6825	114.9727	49.56863	47.09788
17.939805	105.6825	114.9727	49.56863	47.09788
17.939805	105.6825	114.9727	49.2549	47.09788
17.9553003	105.6825	114.9727	49.2549	47.09788
17.9565363	105.6825	114.9727	49.2549	47.09788
17.9565363	105.6825	114.9727	49.2549	47.25358
17.9565363	105.6825	114.9727	49.2549	47.25358
17.9723815	105.6825	114.8178	49.2549	47.25358
17.9723815	105.6825	114.8178	49.2549	47.25358
17.9723815	105.6825	114.8178	49.09804	47.25358
17.9901559	105.6825	114.8178	49.09804	47.25358
17.9946004	105.5266	114.8178	49.09804	47.25358
17.9946004	105.5266	114.8178	49.09804	47.25358
18.004749	105.5266	114.8178	49.09804	47.25358
18.0100934	105.5266	114.8178	49.09804	47.4482
18.0100934	105.5266	114.8178	49.09804	47.4482
18.0204368	105.5266	114.8178	49.09804	47.4482
18.0250832	105.5266	114.8178	49.09804	47.4482
18.0300534	105.5266	114.8178	49.72549	47.4482
18.0300534	105.5266	114.8178	49.72549	47.4482
18.0391067	105.8384	114.8178	49.72549	47.4482
18.0548846	105.8384	114.8178	49.72549	46.94219
18.0548846	105.8384	114.8178	49.72549	46.94219
18.0548846	105.8384	115.4374	49.72549	46.94219
18.0548846	105.8384	115.4374	49.72549	46.94219
18.071791	105.6825	115.4374	49.72549	46.94219
18.071791	105.6825	115.4374	49.72549	46.94219
18.071791	105.6825	115.4374	49.72549	47.4482
18.0875576	105.6825	115.4374	49.72549	47.4482
18.0875576	105.6825	115.631	49.72549	47.4482
18.0875576	105.6825	115.631	49.41177	47.4482
18.104876	105.6825	115.631	49.41177	47.4482
18.1063932	105.6825	115.631	49.41177	47.4482
18.1222518	105.6825	115.631	49.41177	47.4482
18.1222518	105.6825	115.631	49.41177	47.09788
18.1222518	105.6825	115.4374	49.41177	47.09788
18.1378693	105.6825	115.4374	49.92157	47.09788
18.1547786	105.3708	115.4374	49.92157	47.09788
18.1565694	105.3708	115.4374	49.92157	47.09788
18.1565694	105.3708	115.4374	49.92157	47.09788
18.1565694	105.3708	115.1276	49.92157	47.09788
18.1750918	105.3708	115.1276	49.09804	47.09788
18.180095	105.3708	115.1276	49.09804	47.09788
18.180095	105.3708	115.1276	49.09804	47.09788
18.180095	105.3708	115.1276	49.09804	48.07098
18.180095	105.3708	115.1276	49.09804	48.07098
18.1957473	105.3708	115.2825	49.09804	48.07098
18.1957473	105.3708	115.2825	49.09804	48.07098
18.1957473	105.3708	115.2825	50.39216	48.07098
18.2114943	105.3708	115.2825	50.39216	48.07098
18.2114943	104.5524	115.2825	50.39216	48.07098
18.2114943	104.5524	115.2825	50.39216	48.07098
18.2283398	104.5524	115.2825	50.39216	48.07098
18.2315312	104.5524	115.1276	50.39216	48.07098
18.2315312	104.5524	115.1276	50.39216	48.07098
18.2315312	104.5524	115.1276	49.72549	48.07098
18.2487009	104.5524	115.1276	49.72549	48.07098
18.2487009	105.3708	115.1276	49.72549	48.07098
18.2487009	105.3708	115.1276	49.72549	48.07098
18.2644888	105.3708	115.1276	49.72549	48.07098
18.2644888	105.3708	115.1276	49.72549	48.07098
18.2644888	105.3708	114.9727	49.72549	48.07098
18.2801106	105.3708	114.9727	50.23529	48.07098
18.2801106	105.3708	114.9727	50.23529	48.07098
18.2801106	105.2149	114.9727	50.23529	48.07098
18.2801106	105.2149	114.9727	50.23529	48.07098
18.2955948	105.2149	114.9727	50.23529	48.07098
18.2955948	105.2149	114.9727	50.23529	48.07098
18.2955948	105.2149	115.1276	50.23529	48.07098
18.3126055	105.2149	115.1276	50.23529	48.07098
18.3126055	105.2149	115.1276	50.07843	48.07098
18.3126055	105.059	115.1276	50.07843	48.07098
18.3284724	105.059	115.1276	50.07843	48.07098
18.3284724	105.059	115.1276	50.07843	48.4213
18.3284724	105.059	115.1276	50.07843	48.4213
18.3440943	105.059	114.4692	50.07843	48.4213
18.3440943	105.059	114.4692	50.07843	48.4213
18.3440943	105.059	114.4692	50.07843	48.4213
18.3597215	105.059	114.4692	50.07843	48.4213
18.3597215	104.9032	114.4692	50.07843	48.4213
18.3597215	104.9032	114.4692	50.07843	48.4213
18.3752293	104.9032	114.4692	50.07843	47.75959
18.3752293	104.9032	114.9727	50.07843	47.75959
18.3752293	104.9032	114.9727	50.07843	47.75959
18.3752293	104.9032	114.9727	50.23529	47.75959
18.3908279	104.9032	114.9727	50.23529	47.75959
18.3908279	104.0848	114.9727	50.23529	47.75959
18.3908279	104.0848	114.9727	50.23529	47.75959
18.4065677	104.0848	114.9727	50.23529	48.4213
18.4065677	104.0848	114.9727	50.23529	48.4213
18.4065677	104.0848	114.4692	50.23529	48.4213
18.4221907	104.0848	114.4692	49.72549	48.4213
18.4221907	104.0848	114.4692	49.72549	48.4213
18.4221907	104.3966	114.4692	49.72549	48.4213
