TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.1591291	103.4223	118.5353	49.41177	46.78649
22.1591291	103.4223	117.877	49.41177	46.78649
22.1677484	103.4223	117.877	49.41177	46.78649
22.1714234	103.4223	117.877	49.72549	46.78649
22.1714234	102.4481	117.877	49.72549	46.78649
22.1714234	102.4481	117.877	49.72549	46.78649
22.1872176	102.4481	117.877	49.72549	47.75959
22.1905335	102.4481	117.877	49.72549	47.75959
22.1905335	102.4481	116.5991	49.72549	47.75959
22.1905335	102.4481	116.5991	49.72549	47.75959
22.2064178	102.4481	116.5991	50.90196	47.75959
22.2064178	102.4481	116.5991	50.90196	47.75959
22.2064178	101.9805	116.5991	50.90196	47.75959
22.222043	101.9805	116.5991	50.90196	47.75959
22.222043	101.9805	116.5991	50.90196	47.4482
22.222043	101.9805	116.9089	50.90196	47.4482
22.2389909	101.9805	116.9089	50.90196	47.4482
22.2409933	101.9805	116.9089	51.05882	47.4482
22.2409933	101.9805	116.9089	51.05882	47.4482
22.2409933	101.9805	116.9089	51.05882	47.4482
22.2568924	101.9805	116.9089	51.05882	47.4482
22.2568924	101.9805	116.9089	51.05882	47.75959
22.2568924	101.9805	116.9089	51.05882	47.75959
22.272515	101.9805	115.9408	51.05882	47.75959
22.2754782	101.9805	115.9408	51.21569	47.75959
22.2754782	101.9805	115.9408	51.21569	47.75959
22.2754782	101.8246	115.9408	51.21569	47.75959
22.2925001	101.8246	115.9408	51.21569	47.75959
22.2955019	101.8246	115.9408	51.21569	47.91528
22.2955019	101.8246	115.9408	51.21569	47.91528
22.2955019	101.8246	115.7859	51.21569	47.91528
22.3113044	101.8246	115.7859	51.21569	47.91528
22.3113044	101.8246	115.7859	52.19608	47.91528
22.326955	101.3181	115.7859	52.19608	47.91528
22.326955	101.3181	115.7859	52.19608	47.91528
22.3425579	101.3181	115.7859	52.19608	47.75959
22.3425579	101.3181	115.631	52.19608	47.75959
22.3425579	101.3181	115.631	51.68628	47.75959
22.3581829	101.3181	115.631	51.68628	47.75959
22.3604772	101.6298	115.631	51.68628	47.75959
22.3604772	101.6298	115.631	51.68628	49.23869
22.3604772	101.6298	115.631	51.68628	49.23869
22.37627	101.6298	115.4374	51.68628	49.23869
22.37627	101.6298	115.4374	51.68628	49.23869
22.37627	101.6298	115.4374	52.35294	49.23869
22.3918934	101.6298	115.4374	52.35294	49.23869
22.3918934	101.4739	115.4374	52.35294	49.23869
22.3918934	101.4739	115.4374	52.35294	49.23869
22.4075172	101.4739	115.4374	52.35294	48.73269
22.4105604	101.4739	114.6241	52.35294	48.73269
22.4105604	101.4739	114.6241	52.35294	48.73269
22.4105604	101.4739	114.6241	52.35294	48.73269
22.4264427	101.4739	114.6241	52.35294	48.73269
22.4264427	100.8504	114.6241	52.35294	48.73269
22.4264427	100.8504	114.6241	52.35294	48.73269
22.4420662	100.8504	114.6241	52.35294	49.083
22.4420662	100.8504	114.6241	52.35294	49.083
22.4420662	100.8504	114.9727	52.35294	49.083
22.4576899	100.8504	114.9727	52.5098	49.083
22.4576899	100.8504	114.9727	52.5098	49.083
22.4576899	101.1622	114.9727	52.5098	49.083
22.4733132	101.1622	114.9727	52.5098	49.083
22.4733132	101.1622	114.9727	52.5098	48.88838
22.4733132	101.1622	114.9727	52.5098	48.88838
22.4889451	101.1622	114.8178	52.5098	48.88838
22.4889451	101.1622	114.8178	52.5098	48.88838
22.4889451	101.1622	114.8178	52.5098	48.88838
22.5045641	101.1622	114.8178	52.5098	48.88838
22.5045641	101.1622	114.8178	52.5098	48.88838
22.5212548	101.1622	114.8178	52.5098	48.73269
22.5257952	101.1622	114.6241	52.5098	48.73269
22.5257952	101.1622	114.6241	52.82353	48.73269
22.5257952	101.1622	114.6241	52.82353	48.73269
22.5416042	100.8504	114.6241	52.82353	48.73269
22.5416042	100.8504	114.6241	52.82353	48.73269
22.5416042	100.8504	114.6241	52.82353	48.88838
22.557225	100.8504	114.9727	52.82353	48.88838
22.557225	100.8504	114.9727	52.82353	48.88838
22.557225	100.8504	114.9727	52.5098	48.88838
22.5728488	100.8504	114.9727	52.5098	48.88838
22.5755006	100.8504	114.9727	52.5098	48.88838
22.5755006	100.8504	114.9727	52.5098	48.88838
22.5755006	100.8504	114.9727	52.5098	48.73269
22.5913025	100.8504	114.9727	52.5098	48.73269
22.5913025	100.8504	114.1595	52.5098	48.73269
22.6069305	100.8504	114.1595	53.01961	48.73269
22.6069305	100.8504	114.1595	53.01961	48.73269
22.6069305	101.0063	114.1595	53.01961	48.73269
22.6225505	101.0063	114.1595	53.01961	49.083
22.6225505	101.0063	114.1595	53.01961	49.083
22.6225505	101.0063	114.9727	53.01961	49.083
22.6381743	101.0063	114.9727	53.01961	49.083
22.6381743	101.0063	114.9727	52.5098	49.083
22.6381743	101.3181	114.9727	52.5098	49.083
22.6542106	101.3181	114.9727	52.5098	49.083
22.6553121	101.3181	114.9727	52.5098	48.73269
22.6553121	101.3181	114.9727	52.5098	48.73269
22.6553121	101.3181	115.1276	52.5098	48.73269
22.6723929	101.3181	115.1276	52.5098	48.73269
22.6754991	101.3181	115.1276	51.88235	48.73269
22.6754991	101.3181	115.1276	51.88235	48.73269
22.6754991	101.1622	115.1276	51.88235	48.73269
22.6913014	101.1622	115.1276	51.88235	48.73269
22.6913014	101.1622	115.1276	51.88235	48.57699
22.6913014	101.1622	116.0957	51.88235	48.57699
22.7069277	101.1622	116.0957	51.88235	48.57699
22.7069277	101.1622	116.0957	51.68628	48.57699
22.7069277	101.1622	116.0957	51.68628	48.57699
22.7225508	101.6298	116.0957	51.68628	48.57699
22.7225508	101.6298	116.0957	51.68628	48.57699
22.7225508	101.6298	116.0957	51.68628	48.2656
22.7381763	101.6298	116.0957	51.68628	48.2656
22.7381763	101.6298	116.0957	51.68628	48.2656
22.7381763	101.6298	116.0957	52.19608	48.2656
22.7537976	101.6298	116.0957	52.19608	48.2656
22.7554407	101.6298	116.0957	52.19608	48.2656
22.7554407	101.6298	116.0957	52.19608	48.2656
22.7554407	101.6298	116.0957	52.19608	47.91528
22.7713358	101.6298	116.0957	52.19608	47.91528
22.7713358	101.6298	116.2506	52.19608	47.91528
22.7713358	101.6298	116.2506	52.19608	47.91528
22.7869585	101.6298	116.2506	51.68628	47.91528
22.7906008	101.6298	116.2506	51.68628	47.91528
22.7906008	101.6298	116.2506	51.68628	47.91528
22.7906008	101.6298	116.2506	51.68628	48.2656
22.808599	101.6298	116.2506	51.68628	48.2656
22.8105969	101.6298	116.5991	51.68628	48.2656
22.8263843	101.6298	116.5991	51.68628	48.2656
22.8263843	101.6298	116.5991	50.90196	48.2656
22.8420126	102.2923	116.5991	50.90196	47.4482
22.8420126	102.2923	116.5991	50.90196	47.4482
22.8420126	102.2923	116.5991	50.90196	47.4482
22.8591245	102.2923	116.5991	50.70588	47.4482
22.8605258	102.2923	116.5991	50.70588	47.4482
22.8605258	102.1364	116.5991	50.70588	47.4482
22.876418	102.1364	116.5991	50.70588	47.4482
22.876418	102.1364	116.5991	50.70588	46.94219
22.876418	102.1364	116.9089	50.70588	46.94219
22.8920128	102.1364	116.9089	50.70588	46.94219
22.8920128	102.1364	116.9089	50.90196	46.94219
22.8920128	102.4481	116.9089	50.90196	46.94219
22.9076366	102.4481	116.9089	50.90196	46.94219
22.9076366	102.4481	116.9089	50.90196	47.09788
22.9076366	102.4481	116.9089	50.90196	47.09788
22.9232554	102.4481	117.877	50.90196	47.09788
22.9232554	102.4481	117.877	49.72549	47.09788
22.9232554	102.4481	117.877	49.72549	47.09788
22.93928	103.4223	117.877	49.72549	47.09788
22.9403881	103.4223	117.877	49.72549	47.09788
22.9403881	103.4223	117.877	49.72549	46.28048
22.9403881	103.4223	117.877	49.72549	46.28048
22.9591954	103.4223	118.5353	49.72549	46.28048
22.976584	103.4223	118.5353	49.72549	46.28048
22.976584	103.4223	118.5353	49.56863	46.28048
22.976584	103.7341	118.5353	49.56863	46.28048
22.9936053	103.7341	118.5353	49.56863	46.28048
22.9997744	103.7341	119.3485	49.56863	46.28048
23.0038992	103.7341	119.3485	49.56863	46.28048
23.008942	103.7341	119.3485	49.56863	46.28048
23.014119	104.5524	119.3485	49.56863	46.28048
23.0185792	104.5524	119.3485	49.56863	46.28048
23.0341253	104.5524	119.3485	49.56863	46.28048
23.0391287	104.5524	119.3485	49.56863	44.95707
23.0391287	104.5524	119.3485	49.56863	44.95707
23.0490617	104.5524	119.697	48.58823	44.95707
23.0540693	104.5524	119.697	48.58823	44.95707
23.0540693	104.2407	119.697	48.58823	44.95707
23.0621993	104.2407	119.697	48.58823	45.30738
23.0621993	104.2407	119.697	48.58823	45.30738
23.0713839	104.2407	119.5034	48.58823	45.30738
23.0755491	104.2407	119.5034	48.58823	45.30738
23.0755491	104.2407	119.5034	48.7451	45.30738
23.0755491	104.2407	119.5034	48.7451	45.30738
23.0926434	105.5266	119.5034	48.7451	45.30738
23.0956159	105.5266	119.5034	48.7451	45.30738
23.0956159	105.5266	119.5034	48.7451	43.98397
23.0956159	105.5266	119.5034	48.7451	43.98397
23.1129382	105.5266	120.1617	48.7451	43.98397
23.115613	105.5266	120.1617	48.58823	43.98397
23.115613	105.5266	120.1617	48.58823	43.98397
23.115613	105.6825	120.1617	48.58823	43.98397
23.1314053	105.6825	120.1617	48.58823	43.98397
23.1314053	105.6825	120.1617	48.58823	44.95707
23.1470219	105.6825	120.1617	48.58823	44.95707
23.1470219	105.6825	120.0068	48.58823	44.95707
23.1470219	105.6825	120.0068	48.58823	44.95707
23.1626396	105.6825	120.0068	48.27451	44.95707
23.1626396	105.5266	120.0068	48.27451	44.95707
23.1626396	105.5266	120.0068	48.27451	45.15169
23.178258	105.5266	120.0068	48.27451	45.15169
23.1807867	105.5266	119.8519	48.27451	45.15169
23.1807867	105.5266	119.8519	48.27451	45.15169
23.1807867	105.5266	119.8519	48.27451	45.15169
23.1964693	105.5266	119.8519	48.27451	45.15169
23.1964693	105.2149	119.8519	48.27451	45.15169
23.1964693	105.2149	119.8519	48.27451	45.46308
23.2121908	105.2149	119.8519	48.27451	45.46308
23.2121908	105.2149	119.5034	48.27451	45.46308
23.2121908	105.2149	119.5034	48.27451	45.46308
23.2278163	105.2149	119.5034	48.7451	45.46308
23.2278163	105.2149	119.5034	48.7451	45.46308
23.2278163	104.3966	119.5034	48.7451	45.46308
23.2434417	104.3966	119.5034	48.7451	45.46308
23.2455502	104.3966	119.5034	48.7451	45.96909
23.2455502	104.3966	119.3485	48.7451	45.96909
23.2455502	104.3966	119.3485	48.7451	45.96909
23.2626232	104.3966	119.3485	49.09804	45.96909
23.265556	104.3966	119.3485	49.09804	45.96909
23.265556	104.7083	119.3485	49.09804	45.96909
23.265556	104.7083	119.3485	49.09804	45.96909
23.2813501	104.7083	119.3485	49.09804	45.96909
23.2813501	104.7083	119.3485	49.09804	45.96909
23.2813501	104.7083	118.8838	49.09804	45.96909
23.2969666	104.7083	118.8838	49.56863	45.96909
23.2969666	104.7083	118.8838	49.56863	45.96909
23.2969666	103.7341	118.8838	49.56863	45.96909
23.3126048	103.7341	118.8838	49.56863	45.96909
23.3126048	103.7341	118.8838	49.56863	45.96909
23.3282419	103.7341	118.8838	49.56863	45.96909
23.3282419	103.7341	118.2255	49.56863	45.96909
23.3282419	103.7341	118.2255	49.56863	45.96909
23.3438501	103.7341	118.2255	48.94118	45.96909
23.3438501	103.7341	118.2255	48.94118	45.96909
23.3438501	103.7341	118.2255	48.94118	46.94219
23.3593335	103.7341	118.2255	48.94118	46.94219
23.3609135	103.7341	117.7221	48.94118	46.94219
23.3609135	103.7341	117.7221	48.94118	46.94219
23.3609135	103.7341	117.7221	50.07843	46.94219
23.3767908	103.7341	117.7221	50.07843	46.94219
23.3767908	103.1106	117.7221	50.07843	46.94219
23.3767908	103.1106	117.7221	50.07843	46.94219
23.392414	103.1106	117.7221	50.07843	46.94219
23.392414	103.1106	118.0706	50.07843	46.94219
23.392414	103.1106	118.0706	50.07843	46.94219
23.4080378	103.1106	118.0706	50.07843	46.94219
23.4080378	103.1106	118.0706	50.07843	46.94219
23.4080378	102.9547	118.0706	50.07843	46.94219
23.4236602	102.9547	118.0706	50.07843	46.94219
23.4236602	102.9547	118.0706	50.07843	47.4482
23.4236602	102.9547	118.0706	50.07843	47.4482
23.4391447	102.9547	117.877	50.07843	47.4482
23.4406049	102.9547	117.877	50.39216	47.4482
23.4406049	102.9547	117.877	50.39216	47.4482
23.4564017	102.604	117.877	50.39216	47.4482
23.4564017	102.604	117.877	50.39216	47.4482
23.4564017	102.604	117.877	50.39216	47.75959
23.4720285	102.604	117.4123	50.39216	47.75959
23.4720285	102.604	117.4123	50.39216	47.75959
23.4720285	102.604	117.4123	50.39216	47.75959
23.4876511	101.8246	117.4123	50.39216	47.75959
23.4905593	101.8246	117.4123	50.39216	47.75959
23.4905593	101.8246	117.4123	50.39216	47.75959
23.4905593	101.8246	117.4123	50.39216	47.75959
23.5063505	101.8246	117.0638	50.39216	47.75959
23.5063505	101.8246	117.0638	50.39216	47.75959
23.5063505	101.8246	117.0638	50.70588	47.75959
23.5219774	101.8246	117.0638	50.70588	47.75959
23.5219774	101.6298	117.0638	50.70588	47.75959
23.5219774	101.6298	117.0638	50.70588	48.4213
23.5376078	101.6298	117.0638	50.70588	48.4213
23.5376078	101.6298	116.4442	50.70588	48.4213
23.5376078	101.6298	116.4442	50.70588	48.4213
23.5532233	101.6298	116.4442	51.68628	48.4213
23.5532233	101.6298	116.4442	51.68628	48.4213
23.5532233	101.3181	116.4442	51.68628	48.4213
23.5688492	101.3181	116.4442	51.68628	48.4213
23.5688492	101.3181	116.4442	51.68628	48.07098
23.5688492	101.3181	116.4442	51.68628	48.07098
23.5843402	101.3181	116.4442	51.68628	48.07098
23.5859133	101.3181	116.4442	52.19608	48.07098
23.5859133	101.3181	116.4442	52.19608	48.07098
23.5859133	101.0063	116.4442	52.19608	48.07098
23.6017144	101.0063	116.4442	52.19608	48.07098
23.6173398	101.0063	116.4442	52.19608	48.57699
23.6173398	101.0063	116.4442	52.19608	48.57699
23.6173398	101.0063	116.2506	51.88235	48.57699
23.6329529	100.6946	116.2506	51.88235	48.57699
23.6329529	100.6946	116.2506	51.88235	48.57699
23.6329529	100.6946	116.2506	51.88235	49.39439
23.6485771	100.6946	116.2506	51.88235	49.39439
23.6485771	100.6946	115.9408	51.88235	49.39439
23.6485771	100.6946	115.9408	51.88235	49.39439
23.6641256	100.6946	115.9408	52.5098	49.39439
23.6657159	99.72034	115.9408	52.5098	49.39439
23.6657159	99.72034	115.9408	52.5098	49.39439
23.6657159	99.72034	115.9408	52.5098	48.73269
23.6815917	99.72034	115.9408	52.5098	48.73269
23.6815917	99.72034	115.2825	52.5098	48.73269
23.6815917	99.72034	115.2825	52.5098	48.73269
23.6971991	99.72034	115.2825	52.66667	48.73269
23.7005239	99.72034	115.2825	52.66667	48.73269
23.7005239	99.56447	115.2825	52.66667	48.73269
23.7005239	99.56447	115.2825	52.66667	48.73269
23.7174524	99.56447	115.2825	52.66667	49.55009
23.7205787	99.56447	115.1276	52.66667	49.55009
23.7205787	99.56447	115.1276	52.66667	49.55009
23.7391289	99.56447	115.1276	52.82353	49.55009
23.7441295	99.56447	115.1276	52.82353	49.55009
23.7441295	100.0321	115.1276	52.82353	49.55009
23.7441295	100.0321	115.1276	52.82353	49.55009
23.7598958	100.0321	115.1276	52.82353	49.9004
23.7598958	100.0321	115.1276	52.82353	49.9004
23.7598958	100.0321	115.1276	52.5098	49.9004
23.7765912	100.0321	115.1276	52.5098	49.9004
23.7765912	99.72034	115.1276	52.5098	49.9004
23.7765912	99.72034	115.1276	52.5098	49.55009
23.7923667	99.72034	115.1276	52.5098	49.55009
23.7955828	99.72034	114.9727	52.5098	49.55009
23.7955828	99.72034	114.9727	52.5098	49.55009
23.7955828	99.72034	114.9727	52.19608	49.55009
23.8113519	99.87622	114.9727	52.19608	49.55009
23.8113519	99.87622	114.9727	52.19608	49.55009
23.8113519	99.87622	114.9727	52.19608	49.70578
23.8269776	99.87622	114.9727	52.19608	49.70578
23.8269776	99.87622	115.2825	52.19608	49.70578
23.8269776	99.87622	115.2825	52.19608	49.70578
23.8426206	99.87622	115.2825	52.82353	49.70578
23.8426206	99.87622	115.2825	52.82353	49.70578
23.8426206	99.56447	115.2825	52.82353	49.70578
23.8582193	99.56447	115.2825	52.82353	50.0561
23.8763343	99.56447	115.2825	52.82353	50.0561
23.8763343	99.56447	114.6241	52.82353	50.0561
23.8763343	99.56447	114.6241	52.82353	50.0561
23.8919332	99.05788	114.6241	53.01961	50.0561
23.8919332	99.05788	114.6241	53.01961	50.21179
23.8919332	99.05788	114.6241	53.01961	50.21179
23.908927	99.05788	114.3144	53.01961	50.21179
23.9104378	99.05788	114.3144	53.01961	50.21179
23.9104378	99.05788	114.3144	53.01961	50.21179
23.9104378	99.56447	114.3144	53.01961	50.21179
23.9291263	99.56447	114.3144	53.01961	50.21179
23.9291263	99.56447	114.3144	53.01961	50.0561
23.9441188	99.56447	114.3144	53.01961	50.0561
23.9461434	99.56447	114.8178	53.01961	50.0561
23.9461434	99.56447	114.8178	53.01961	50.0561
23.9461434	99.56447	114.8178	52.66667	50.0561
23.9619626	99.87622	114.8178	52.66667	50.0561
23.9619626	99.87622	114.8178	52.66667	50.0561
23.9619626	99.87622	114.8178	52.66667	50.0561
23.9793218	99.87622	114.8178	52.66667	49.70578
23.9834525	99.87622	114.8178	52.66667	49.70578
23.9887241	99.87622	114.3144	52.66667	49.70578
23.9940657	99.87622	114.3144	53.01961	49.70578
23.9992767	99.87622	114.3144	53.01961	49.70578
24.004301	99.05788	114.3144	53.01961	49.70578
24.0092209	99.05788	114.3144	53.01961	49.70578
24.0134281	99.05788	114.3144	53.01961	50.36749
24.0155405	99.05788	114.3144	53.01961	50.36749
24.0237183	99.05788	114.8178	53.01961	50.36749
24.0253903	99.05788	114.8178	53.01961	50.36749
24.0318364	99.05788	114.8178	53.01961	50.36749
24.0318364	99.72034	114.8178	53.01961	50.36749
24.0399718	99.72034	114.8178	53.01961	50.36749
24.0482128	99.72034	114.8178	53.01961	49.9004
24.0505125	99.72034	114.8178	53.01961	49.9004
24.0505125	99.72034	115.2825	53.01961	49.9004
24.0505125	99.72034	115.2825	53.01961	49.9004
24.0691283	99.72034	115.2825	52.82353	49.9004
24.0691283	99.72034	115.2825	52.82353	49.9004
24.0691283	99.56447	115.2825	52.82353	49.9004
24.0832082	99.56447	115.2825	52.82353	49.9004
24.0832082	99.56447	115.2825	52.82353	49.39439
24.0832082	99.56447	115.1276	52.82353	49.39439
24.0989634	99.56447	115.1276	52.82353	49.39439
24.1005421	99.56447	115.1276	52.66667	49.39439
24.1005421	99.56447	115.1276	52.66667	49.39439
24.1005421	100.0321	115.1276	52.66667	49.39439
24.1175282	100.0321	115.1276	52.66667	49.39439
24.1206302	100.0321	115.1276	52.66667	49.70578
24.1206302	100.0321	115.1276	52.66667	49.70578
24.1206302	100.0321	114.1595	52.66667	49.70578
24.1364083	100.0321	114.1595	53.01961	49.70578
24.1364083	100.0321	114.1595	53.01961	49.70578
24.1364083	99.87622	114.1595	53.01961	49.70578
24.1520287	99.87622	114.1595	53.01961	49.70578
24.1520287	99.87622	114.1595	53.01961	49.70578
24.1520287	99.87622	114.1595	53.01961	49.70578
24.1676519	99.87622	114.9727	53.01961	49.70578
24.1676519	99.87622	114.9727	53.01961	49.70578
24.1676519	99.87622	114.9727	52.82353	49.70578
24.1832692	100.0321	114.9727	52.82353	49.70578
24.1832692	100.0321	114.9727	52.82353	49.70578
24.1832692	100.0321	114.9727	52.82353	49.23869
24.1988934	100.0321	114.9727	52.82353	49.23869
24.1988934	100.0321	114.8178	52.82353	49.23869
24.1988934	100.0321	114.8178	52.82353	49.23869
24.2144069	100.0321	114.8178	52.82353	49.23869
24.2144069	100.0321	114.8178	52.82353	49.23869
24.2144069	100.188	114.8178	52.82353	49.23869
24.2144069	100.188	114.8178	52.82353	49.23869
24.2300235	100.188	114.8178	52.82353	49.23869
24.2300235	100.188	115.2825	52.82353	49.23869
24.2300235	100.188	115.2825	52.82353	49.23869
24.247008	100.188	115.2825	52.5098	49.23869
24.247008	100.188	115.2825	52.5098	49.23869
24.247008	99.87622	115.2825	52.5098	49.23869
24.2628059	99.87622	115.2825	52.5098	49.23869
24.2655126	99.87622	115.2825	52.5098	49.23869
24.2655126	99.87622	114.9727	52.5098	49.23869
24.2655126	99.87622	114.9727	52.5098	49.23869
24.2813023	99.87622	114.9727	52.5098	49.23869
24.2813023	99.87622	114.9727	52.5098	49.23869
24.2813023	100.4997	114.9727	52.5098	49.23869
24.2969061	100.4997	114.9727	52.5098	49.23869
24.2969061	100.4997	114.9727	52.5098	49.23869
24.2969061	100.4997	114.9727	52.5098	49.23869
24.3125571	100.4997	114.8178	52.5098	49.23869
24.3125571	100.4997	114.8178	52.66667	49.23869
24.3125571	100.4997	114.8178	52.66667	49.23869
24.3281684	100.4997	114.8178	52.66667	49.23869
24.3307359	100.4997	114.8178	52.66667	49.23869
24.3307359	100.4997	114.8178	52.66667	49.55009
24.3307359	100.4997	114.8178	52.66667	49.55009
24.3463871	100.4997	114.8178	52.66667	49.55009
24.3463871	100.4997	114.8178	52.66667	49.55009
24.3463871	100.4997	114.8178	52.03922	49.55009
24.3621357	100.188	114.8178	52.03922	49.55009
24.3655187	100.188	114.8178	52.03922	49.55009
24.3655187	100.188	114.8178	52.03922	49.70578
24.3655187	100.188	114.8178	52.03922	49.70578
24.381297	100.188	115.2825	52.03922	49.70578
24.381297	100.188	115.2825	52.03922	49.70578
24.381297	100.188	115.2825	52.82353	49.70578
24.3991242	100.188	115.2825	52.82353	49.70578
24.3991242	100.0321	115.2825	52.82353	49.70578
24.3991242	100.0321	115.2825	52.82353	49.70578
24.3991242	100.0321	115.2825	52.82353	49.9004
24.414801	100.0321	115.1276	52.82353	49.9004
24.414801	100.0321	115.1276	52.82353	49.9004
24.414801	100.0321	115.1276	53.17647	49.9004
24.4304926	100.0321	115.1276	53.17647	49.9004
24.4304926	100.188	115.1276	53.17647	49.9004
24.4304926	100.188	115.1276	53.17647	49.9004
24.4461237	100.188	115.1276	53.17647	49.70578
24.4461237	100.188	115.1276	53.17647	49.70578
24.4461237	100.188	114.6241	53.17647	49.70578
24.4617451	100.188	114.6241	52.19608	49.70578
24.4617451	100.188	114.6241	52.19608	49.70578
24.4617451	99.72034	114.6241	52.19608	49.70578
24.4773947	99.72034	114.6241	52.19608	49.70578
24.4773947	99.72034	114.6241	52.19608	49.39439
24.4773947	99.72034	114.6241	52.19608	49.39439
24.4929939	99.72034	115.1276	52.19608	49.39439
24.4929939	99.72034	115.1276	52.19608	49.39439
24.4929939	99.72034	115.1276	52.19608	49.39439
24.5086147	100.3438	115.1276	52.19608	49.39439
24.5103435	100.3438	115.1276	52.19608	49.39439
24.5103435	100.3438	115.1276	52.19608	49.70578
24.5103435	100.3438	115.1276	52.19608	49.70578
24.5261958	100.3438	114.6241	52.19608	49.70578
24.5261958	100.3438	114.6241	52.19608	49.70578
24.5261958	100.3438	114.6241	52.66667	49.70578
24.5418323	100.3438	114.6241	52.66667	49.70578
24.5418323	100.188	114.6241	52.66667	49.70578
24.5418323	100.188	114.6241	52.66667	49.70578
24.5574514	100.188	114.6241	52.66667	49.23869
24.5574514	100.188	114.9727	52.66667	49.23869
24.5574514	100.188	114.9727	52.66667	49.23869
24.5730745	100.188	114.9727	52.5098	49.23869
24.5730745	100.188	114.9727	52.5098	49.23869
24.5730745	100.0321	114.9727	52.5098	49.23869
24.5886979	100.0321	114.9727	52.5098	49.23869
24.5886979	100.0321	114.9727	52.5098	49.23869
24.5886979	100.0321	114.9727	52.5098	49.23869
24.6041848	100.0321	114.8178	52.5098	49.23869
24.6041848	100.0321	114.8178	52.35294	49.23869
24.6041848	100.0321	114.8178	52.35294	49.23869
24.6041848	99.87622	114.8178	52.35294	49.23869
24.6198411	99.87622	114.8178	52.35294	49.23869
24.6198411	99.87622	114.8178	52.35294	48.88838
24.6198411	99.87622	114.8178	52.35294	48.88838
24.635547	99.87622	115.1276	52.35294	48.88838
24.635547	99.87622	115.1276	52.35294	48.88838
24.635547	99.87622	115.1276	52.35294	48.88838
24.6511704	100.0321	115.1276	52.35294	48.88838
24.6511704	100.0321	115.1276	52.35294	48.88838
24.6511704	100.0321	115.1276	52.35294	49.083
24.6681743	100.0321	115.1276	52.35294	49.083
24.6706217	100.0321	114.8178	52.35294	49.083
24.6706217	100.0321	114.8178	52.35294	49.083
24.6706217	100.0321	114.8178	52.35294	49.083
24.6863977	100.0321	114.8178	52.35294	49.083
24.6863977	100.3438	114.8178	52.35294	49.083
24.6863977	100.3438	114.8178	52.35294	49.55009
24.7020208	100.3438	114.8178	52.35294	49.55009
24.7020208	100.3438	114.6241	52.35294	49.55009
24.7020208	100.3438	114.6241	52.35294	49.55009
24.7176425	100.3438	114.6241	53.33333	49.55009
24.7176425	100.3438	114.6241	53.33333	49.55009
24.7176425	100.188	114.6241	53.33333	49.55009
24.7332603	100.188	114.6241	53.33333	49.55009
24.7332603	100.188	114.6241	53.33333	49.55009
24.7332603	100.188	114.6241	53.33333	49.55009
24.7488859	100.188	114.6241	53.33333	49.55009
24.7509148	100.188	114.6241	53.01961	49.55009
24.7509148	100.188	114.6241	53.01961	49.55009
24.7509148	100.4997	114.6241	53.01961	49.55009
24.7667826	100.4997	114.6241	53.01961	49.55009
24.7667826	100.4997	114.6241	53.01961	49.23869
24.7667826	100.4997	114.6241	53.01961	49.23869
24.7824027	100.4997	114.6241	53.01961	49.23869
24.7855169	100.4997	114.6241	53.01961	49.23869
24.7855169	100.4997	114.6241	53.01961	49.23869
24.7855169	100.4997	114.6241	53.01961	49.23869
24.8042475	100.4997	114.6241	53.01961	49.23869
24.8052429	100.4997	114.6241	53.01961	49.39439
24.8052429	100.4997	114.6241	53.01961	49.39439
24.8052429	100.4997	114.8178	53.01961	49.39439
24.820997	100.4997	114.8178	53.01961	49.39439
24.820997	100.4997	114.8178	52.82353	49.39439
24.820997	100.6946	114.8178	52.82353	49.39439
24.8366226	100.6946	114.8178	52.82353	49.39439
24.8366226	100.6946	114.8178	52.82353	49.39439
24.8522635	100.6946	114.8178	52.82353	49.39439
24.8522635	100.6946	114.9727	52.82353	49.39439
24.8522635	100.6946	114.9727	52.35294	49.39439
24.8678669	100.6946	114.9727	52.35294	49.39439
24.8678669	101.0063	114.9727	52.35294	49.39439
24.8834909	101.0063	114.9727	52.35294	49.39439
24.8834909	101.0063	114.9727	52.35294	48.57699
24.8834909	101.0063	115.1276	52.35294	48.57699
24.8994582	101.0063	115.1276	52.66667	48.57699
24.9005643	101.0063	115.1276	52.66667	48.57699
24.9163408	100.6946	115.1276	52.66667	48.57699
24.9163408	100.6946	115.1276	52.66667	48.57699
24.9163408	100.6946	115.1276	52.66667	48.4213
24.9319734	100.6946	114.9727	52.66667	48.4213
24.9319734	100.6946	114.9727	52.66667	48.4213
24.9319734	100.6946	114.9727	52.5098	48.4213
24.947588	100.6946	114.9727	52.5098	48.4213
24.9505323	100.8504	114.9727	52.5098	48.4213
24.9505323	100.8504	114.9727	52.5098	48.4213
24.9505323	100.8504	114.9727	52.5098	48.73269
24.9663846	100.8504	114.9727	52.5098	48.73269
24.9663846	100.8504	115.2825	52.5098	48.73269
24.9663846	100.8504	115.2825	53.17647	48.73269
24.9841124	100.8504	115.2825	53.17647	48.73269
24.9891402	101.0063	115.2825	53.17647	48.73269
24.9912387	101.0063	115.2825	53.17647	48.73269
24.9986354	101.0063	115.2825	53.17647	48.57699
25.0037248	101.0063	115.2825	53.17647	48.57699
