TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
11.5056942	85.97286	109.8584	68.78886	67.33487
11.523287	85.69203	109.9778	68.55221	67.45225
11.523287	85.89262	109.8982	68.74942	67.37399
11.5471454	85.89262	109.8982	68.74942	67.37399
11.5471454	85.73215	109.938	68.94663	67.13924
11.5560153	85.81239	110.0176	68.82831	67.13924
11.5732727	85.81239	110.0176	68.82831	67.13924
11.5732727	85.73215	110.0971	68.86775	67.17837
11.5985386	85.73215	110.0971	68.86775	67.17837
11.5985386	85.73215	110.2961	68.63109	67.13924
11.606019	85.57168	110.3359	68.70998	67.21749
11.6246861	85.57168	110.3359	68.70998	67.21749
11.6246861	85.6118	110.5348	68.55221	67.41312
11.6456368	85.6118	110.4155	68.2761	67.25661
11.6456368	85.6118	110.4155	68.2761	67.25661
11.6560146	85.65192	110.2165	68.47332	67.10011
11.6720752	85.65192	110.2165	68.47332	67.10011
11.6720752	85.33097	110.4155	68.47332	67.37399
11.6970544	85.65192	110.2563	68.51276	67.25661
11.6970544	85.65192	110.2563	68.51276	67.25661
11.7060226	85.37109	110.4155	68.43388	66.98274
11.7248556	85.81239	110.495	68.2761	66.94361
11.7248556	85.81239	110.495	68.2761	66.94361
11.7470185	85.29086	110.4155	68.23666	67.21749
11.7470185	85.69203	110.694	68.35499	67.02187
11.7561418	85.69203	110.694	68.35499	67.02187
11.7760442	85.73215	110.4155	68.15778	67.02187
11.7760442	85.73215	110.4155	68.15778	67.02187
11.799737	85.77227	110.4155	68.19721	66.70886
11.799737	85.65192	110.6542	68.47332	66.90449
11.806109	85.65192	110.6542	68.47332	66.90449
11.8220176	85.81239	110.4552	68.2761	67.13924
11.8220176	85.57168	110.7338	68.43388	67.06099
11.8484055	85.57168	110.7338	68.43388	67.06099
11.8484055	85.97286	110.7338	68.51276	67.25661
11.8561395	85.97286	110.7338	68.51276	67.25661
11.8720537	85.93275	110.4552	68.55221	66.82624
11.8720537	85.85251	110.8133	68.67053	66.98274
11.8970263	85.85251	110.8133	68.67053	66.98274
11.8970263	85.53156	110.3757	68.47332	66.94361
11.9234391	85.65192	110.3359	68.59164	66.98274
11.9234391	85.65192	110.3359	68.59164	66.98274
11.9309936	85.6118	110.495	68.70998	67.41312
11.9495828	85.6118	110.495	68.70998	67.41312
11.9495828	85.53156	110.2165	68.59164	67.13924
11.9782362	85.53156	110.0971	68.9072	67.41312
11.9792337	85.53156	110.0971	68.9072	67.41312
11.9808912	85.01003	109.6992	69.10441	67.45225
12.0038178	85.13039	109.739	69.38051	67.29575
12.0038178	85.13039	109.739	69.38051	67.29575
12.0280211	84.7292	109.6197	68.94663	67.60875
12.0290734	84.7292	109.6197	68.94663	67.60875
12.0310196	84.92979	109.8584	69.38051	67.88262
12.0685029	84.88968	109.5401	69.22274	67.60875
12.0685029	84.88968	109.5401	69.22274	67.60875
12.0939705	84.68909	109.4605	69.61717	68.0779
12.0939705	84.52861	109.2218	69.49884	68.11684
12.1220828	84.48849	109.0228	69.57773	67.687
12.1220828	84.76933	109.5401	69.89327	68
12.1311443	84.76933	109.5401	69.89327	68
12.1509766	84.2879	109.2218	69.7355	68.27262
12.1509766	84.40826	109.6594	70.0116	68.31157
12.1720588	84.40826	109.6594	70.0116	68.31157
12.1720588	84.24779	109.2218	69.97216	68.58419
12.1811423	83.96696	108.9035	70.09048	68.46735
12.2011214	83.96696	108.9035	70.09048	68.46735
12.2011214	84.00708	108.7045	70.05104	68.62314
12.2220325	84.00708	108.7045	70.05104	68.62314
12.2220325	84.12743	108.5851	70.2877	68.46735
12.2311366	83.80649	108.8637	70.2877	68.58419
12.2470336	83.80649	108.8637	70.2877	68.58419
12.2470336	83.84661	108.8239	70.09048	68.5063
12.2733697	83.96696	109.182	70.0116	68.62314
12.2733697	83.96696	109.182	70.0116	68.62314
12.2986215	84.2879	109.1024	70.52436	68.73997
12.2986215	84.2879	109.1024	70.52436	68.73997
12.3060671	83.88673	109.0228	70.24826	68.66209
12.3235518	83.6059	108.8239	70.52436	68.89576
12.3235518	83.6059	108.8239	70.52436	68.89576
12.3471101	83.24483	108.7443	70.48492	68.93471
12.3471101	83.32507	108.5851	70.76102	69.16839
12.3560665	83.32507	108.5851	70.76102	69.16839
12.3739996	83.40531	108.5056	70.40603	69.16839
12.3739996	83.40531	108.5056	70.40603	69.16839
12.397142	83.24483	108.6647	70.5638	68.97366
12.397142	83.24483	108.7443	70.76102	69.12944
12.4245361	83.24483	108.5453	70.5638	68.97366
12.4245361	83.40531	108.8239	70.52436	69.16839
12.4491484	83.40531	108.8239	70.52436	69.16839
12.4491484	83.44543	109.1422	70.44547	69.20733
12.4560461	83.44543	109.1422	70.44547	69.20733
12.4733169	83.64602	109.3013	70.36659	69.20733
12.4733169	83.68613	109.2616	70.32715	69.32417
12.5003224	83.68613	109.2616	70.32715	69.32417
12.5003224	83.44543	108.9432	70.36659	69.32417
12.5253428	83.28496	109.0626	70.52436	69.0126
12.5253428	83.20472	109.182	70.12993	69.20733
12.5521866	83.20472	109.182	70.12993	69.20733
12.5546464	83.32507	109.0626	70.09048	69.16839
12.5572235	83.20472	109.182	70.12993	69.09049
12.5750644	83.20472	109.182	70.12993	69.09049
12.5750644	83.1646	109.3809	70.0116	69.16839
12.5970943	83.24483	109.2616	70.05104	69.32417
12.5970943	83.24483	109.2616	70.05104	69.32417
12.6061251	83.04425	109.5003	70.09048	69.40206
12.6234766	83.1646	109.2616	70.24826	69.20733
12.6234766	83.1646	109.2616	70.24826	69.20733
12.6470287	83.04425	109.5799	70.16937	69.05154
12.6470287	83.04425	109.5799	70.16937	69.05154
12.6786399	83.44543	109.3411	70.0116	69.36311
12.6786399	83.32507	109.5003	69.89327	69.20733
12.7100501	83.48554	109.739	69.93272	68.93471
12.7100501	83.68613	109.7788	69.85383	68.77892
12.7198665	83.88673	109.8982	69.81438	68.62314
12.7537602	83.88673	109.8982	69.81438	68.62314
12.7537602	84.24779	110.0176	69.61717	68.31157
12.7720671	84.56873	110.3359	69.06496	68.27262
12.7720671	84.52861	110.5348	69.14385	68.0779
12.7810206	84.88968	110.3757	68.98608	67.92175
12.7970849	84.88968	110.3757	68.98608	67.92175
12.7970849	85.13039	110.8531	68.51276	67.60875
12.8220647	85.13039	110.8531	68.51276	67.60875
12.8220647	85.05015	110.9725	68.31554	67.41312
12.8310199	85.33097	111.0521	68.39443	67.33487
12.8470793	85.33097	111.0521	68.39443	67.33487
12.8470793	85.49145	110.9725	68.35499	67.25661
12.872015	85.49145	111.3704	68.07889	67.10011
12.872015	85.49145	111.3704	68.07889	67.10011
12.8811491	85.69203	111.2112	67.92065	66.94361
12.899563	85.6118	111.0919	67.88098	66.74799
12.899563	85.6118	111.0919	67.88098	66.74799
12.9220562	85.69203	111.2112	68	66.70886
12.9220562	85.69203	111.2112	68	66.70886
12.9311434	86.13333	111.1714	68.03944	66.55236
12.9470696	86.17345	111.2908	67.88098	66.51324
12.9470696	86.17345	111.2908	67.88098	66.51324
12.9720657	85.89262	111.0919	68.11833	66.59148
12.9720657	86.13333	111.1317	67.88098	66.70886
13.0034944	86.13333	111.1317	67.88098	66.70886
13.0034944	85.77227	110.9725	68.23666	66.70886
13.0056097	85.6118	110.9725	68.15778	66.82624
13.0258336	85.6118	110.9725	68.15778	66.82624
13.0258336	85.69203	110.8929	68.39443	67.17837
13.0514415	85.69203	110.8929	68.39443	67.17837
13.0514415	85.33097	110.6542	68.51276	67.02187
13.0560586	85.25074	110.495	68.63109	67.33487
13.0659542	85.25074	110.495	68.63109	67.33487
13.0659542	85.33097	110.3359	68.70998	67.25661
13.0969018	85.13039	110.2165	68.9072	67.45225
13.0969018	85.13039	110.2165	68.9072	67.45225
13.1060219	85.25074	110.1369	68.94663	67.41312
13.1220854	85.25074	110.1369	68.94663	67.41312
13.1220854	84.96991	110.0971	68.78886	67.88262
13.1311361	84.76933	109.739	69.14385	67.96088
13.1470534	84.76933	109.739	69.14385	67.96088
13.1470534	84.76933	109.5003	69.38051	68.03895
13.1785435	84.7292	109.4605	69.49884	68.27262
13.1796657	84.7292	109.4605	69.49884	68.27262
13.1970265	84.52861	109.2218	69.69605	68.23368
13.1970265	84.52861	109.2218	69.69605	68.23368
13.2061388	84.36814	109.1422	69.81438	68.58419
13.2260499	83.84661	108.8637	69.69605	68.42841
13.2260499	83.84661	108.8637	69.69605	68.42841
13.2470039	83.6059	108.5453	70.24826	68.85682
13.2470039	83.28496	108.6249	70.24826	69.16839
13.2561277	83.28496	108.6249	70.24826	69.16839
13.2761665	83.36519	108.6647	70.36659	69.0126
13.2761665	83.36519	108.6647	70.36659	69.0126
13.2971764	83.52567	108.3862	70.44547	69.28522
13.2971764	83.52567	108.4658	70.68214	69.55785
13.3061206	83.52567	108.4658	70.68214	69.55785
13.3220172	83.40531	108.227	70.8399	69.79153
13.3220172	83.44543	108.1872	71.15545	69.55785
13.3468649	83.44543	108.1872	71.15545	69.55785
13.3468649	83.32507	108.1475	71.19489	69.63574
13.378614	83.32507	107.9485	71.19489	69.86942
13.3798148	82.9239	107.6302	71.31322	69.71363
13.396838	82.9239	107.6302	71.31322	69.71363
13.396838	82.9239	107.3119	71.03712	69.79153
13.42346	82.84366	107.4312	71.23434	69.83047
13.42346	82.84366	107.4312	71.23434	69.83047
13.4310188	82.88377	107.1925	71.471	69.79153
13.4483496	82.88377	107.1925	71.471	69.79153
13.4483496	83.00413	107.4312	71.39211	69.71363
13.4720694	82.68319	107.3517	71.58932	69.83047
13.4720694	82.68319	107.3517	71.58932	69.83047
13.4810718	82.68319	107.2323	71.51044	69.86942
13.4985037	82.76342	107.2721	71.86543	69.98625
13.4985037	82.76342	107.2721	71.86543	69.98625
13.524309	82.80354	106.9936	71.70766	70.14204
13.524309	82.56283	106.9936	71.70766	70.14204
13.5311073	82.56283	107.2721	71.90487	69.90836
13.5483335	82.56283	107.0731	71.82599	70.14204
13.5483335	82.56283	107.0731	71.82599	70.14204
13.5748601	82.4826	107.0731	71.7471	70.18098
13.5748601	82.28201	107.1925	72.14153	70.49255
13.5811269	82.28201	107.1925	72.14153	70.49255
13.5996596	82.08141	106.8344	72.0232	70.45361
13.5996596	81.96106	106.9936	72.06264	70.60939
13.6221084	81.96106	106.9936	72.06264	70.60939
13.6221084	82.12154	106.8344	72.45708	70.45361
13.6311404	82.12154	106.8344	72.45708	70.45361
13.6495334	81.80059	106.9538	72.37819	70.64834
13.6495334	82.00118	106.9936	72.45708	71.0378
13.6784528	82.00118	106.9936	72.45708	71.0378
13.6797367	82.00118	106.6355	72.25986	70.88202
13.681076	81.88083	106.8742	72.10209	70.68729
13.7013502	81.88083	106.8742	72.10209	70.68729
13.7013502	82.12154	106.7548	72.0232	70.84307
13.7254576	82.12154	106.7548	72.0232	70.84307
13.7254576	81.80059	106.7946	72.0232	70.57045
13.73122	81.88083	107.1129	72.2993	70.84307
13.7471049	81.88083	107.1129	72.2993	70.84307
13.7471049	81.84071	106.8344	72.25986	70.84307
13.7560878	81.47964	106.715	72.10209	70.64834
13.7720659	81.47964	106.715	72.10209	70.64834
13.8032044	81.76048	107.1129	72.2993	70.84307
13.804678	81.76048	107.1129	72.2993	70.84307
13.8219295	81.92094	106.9936	72.49652	70.95991
13.8219295	81.92094	106.9936	72.49652	70.95991
13.8485187	81.6	106.7946	72.33875	71.0378
13.8485187	81.6	106.8742	72.18098	70.99886
13.8751591	81.80059	106.715	72.49652	70.92096
13.8751591	81.80059	106.715	72.49652	70.92096
13.8970085	81.6	106.7548	72.57541	70.76517
13.8970085	81.68024	106.8742	72.45708	70.84307
13.9220121	81.51977	106.5559	72.77262	71.27148
13.9220121	81.35929	106.4763	72.65429	71.42726
13.9470254	81.35929	106.4763	72.65429	71.42726
13.9470254	81.35929	106.5957	72.73318	71.27148
13.9562194	81.35929	106.5957	72.73318	71.27148
13.9850813	81.03835	106.4763	72.85151	71.27148
13.9850813	81.11858	106.2376	73.08817	71.58305
14.0286076	81.23894	106.4365	72.77262	71.42726
14.029691	81.23894	106.4365	72.77262	71.42726
14.0503554	81.07847	106.3967	72.41763	71.5441
14.0503554	81.07847	106.3967	72.41763	71.5441
14.0503554	80.83776	106.3171	72.57541	71.58305
14.0770496	80.83776	106.3171	72.57541	71.58305
14.0770496	80.75752	106.5161	72.96984	71.85567
14.09949	80.83776	106.3171	72.96984	71.81673
14.09949	80.83776	106.3171	72.96984	71.81673
14.1061027	80.87788	106.3967	73.08817	71.81673
14.1219948	80.99823	106.1182	73.00928	71.42726
14.1219948	80.99823	106.1182	73.00928	71.42726
14.1470172	80.95811	106.0386	72.81207	71.66094
14.1470172	80.95811	106.0386	72.81207	71.66094
14.1560865	81.07847	106.3569	72.81207	71.23253
14.172001	81.27905	106.5957	72.57541	71.42726
14.172001	81.27905	106.5957	72.57541	71.42726
14.1983859	81.27905	106.5559	72.77262	71.19359
14.1983859	81.43953	106.7946	72.85151	71.34937
14.223514	81.43953	106.7946	72.85151	71.34937
14.223514	81.76048	106.9538	72.53596	71.0378
14.2469018	81.47964	106.8344	72.57541	71.15464
14.2469018	81.68024	107.0334	72.2993	70.99886
14.2573492	81.68024	107.0334	72.2993	70.99886
14.2747083	82.00118	107.1527	72.33875	70.84307
14.2747083	81.92094	107.2721	72.06264	70.72623
14.2906182	81.92094	107.2721	72.06264	70.72623
14.2906182	82.08141	107.2721	71.86543	70.21993
14.3221415	82.08141	107.2721	71.86543	70.21993
14.3221415	82.20177	107.3915	71.86543	70.29782
14.3313219	82.20177	107.5506	72.0232	70.1031
14.3498278	82.20177	107.5506	72.0232	70.1031
14.3498278	81.96106	107.3119	71.94431	70.0252
14.3721123	82.36224	107.3517	71.94431	69.86942
14.3721123	82.36224	107.3517	71.94431	69.86942
14.382349	82.44247	107.9087	71.7471	69.75258
14.4011337	82.44247	107.9485	71.66821	69.79153
14.4011337	82.44247	107.9485	71.66821	69.79153
14.4218997	82.76342	107.7496	71.70766	69.59679
14.4218997	82.76342	107.7496	71.70766	69.59679
14.4311884	83.12448	108.3066	71.27378	69.16839
14.4471209	83.44543	108.5851	71.31322	69.09049
14.4471209	83.44543	108.5851	71.31322	69.09049
14.4719271	83.44543	108.3066	71.27378	68.93471
14.4719271	83.76637	108.3066	71.23434	69.0126
14.4971072	83.76637	108.3066	71.23434	69.0126
14.5046943	83.48554	108.3862	70.95824	68.77892
14.5059306	83.88673	108.5056	70.72158	68.62314
14.5228389	83.88673	108.5056	70.72158	68.62314
14.5228389	83.72626	108.8239	70.87935	68.93471
14.5485953	83.72626	108.8239	70.87935	68.93471
14.5485953	83.72626	108.7841	70.48492	68.54525
14.5560858	83.72626	108.7443	70.91879	68.62314
14.5747474	83.72626	108.7443	70.91879	68.62314
14.5747474	83.48554	108.7443	70.8399	68.81787
14.5970495	83.56578	108.2668	70.5638	68.77892
14.5970495	83.56578	108.2668	70.5638	68.77892
14.6060846	83.1646	108.3862	70.80046	68.70103
14.6234812	83.1646	108.3862	70.80046	68.70103
14.6234812	83.12448	108.1872	70.76102	68.85682
14.6360653	83.20472	108.1077	71.11601	69.09049
14.6534231	83.20472	108.1077	71.11601	69.09049
14.6534231	82.96401	108.0679	71.03712	69.40206
14.6690796	82.96401	108.0679	71.03712	69.40206
14.6690796	82.76342	108.3862	71.03712	69.32417
14.6983533	82.68319	107.9883	71.19489	69.5189
14.6983533	82.68319	107.9883	71.19489	69.5189
14.706087	82.7233	108.0281	71.51044	69.47996
14.7275452	82.84366	107.7894	71.43156	69.55785
14.729835	82.84366	107.7894	71.43156	69.55785
14.7470844	82.4826	107.9087	71.51044	69.90836
14.7470844	82.4826	107.9087	71.51044	69.90836
14.756067	82.20177	107.7894	71.54988	70.1031
14.7746218	82.44247	107.9883	71.7471	69.94731
14.7746218	82.44247	107.9883	71.7471	69.94731
14.7970743	82.20177	107.9485	71.86543	70.18098
14.7970743	82.0413	107.6302	72.0232	70.29782
14.8273563	81.80059	107.3915	72.22042	70.60939
14.8273563	81.80059	107.3915	72.22042	70.60939
14.8348074	81.68024	107.3517	72.06264	70.64834
14.8506887	81.55988	107.5108	72.22042	70.64834
14.8506887	81.55988	107.5108	72.22042	70.64834
14.8663277	81.6	107.1925	72.25986	70.57045
14.8663277	81.6	107.1129	72.45708	70.60939
14.8970221	81.6	107.1129	72.45708	70.60939
14.8970221	81.43953	107.1925	72.37819	70.64834
14.9061043	81.43953	107.1925	72.37819	70.64834
14.9573589	81.19882	107.1527	72.33875	70.76517
14.9573589	81.64012	107.4312	72.53596	70.80412
15.0603903	81.51977	107.3517	72.25986	70.33677
15.0603903	81.35929	107.4312	71.82599	70.33677
15.157147	81.35929	107.4312	71.82599	70.33677
15.157147	81.51977	108.1872	72.0232	70.49255
15.2710684	81.72035	108.1475	71.58932	69.86942
15.2710684	81.72035	108.1475	71.58932	69.86942
15.2920619	81.6	108.3066	71.31322	69.94731
15.2920619	81.6	108.3066	71.31322	69.94731
15.3221588	81.55988	108.8637	71.70766	70.18098
15.3221588	81.55988	108.8637	71.70766	70.18098
15.347124	81.84071	108.7841	71.58932	69.94731
15.347124	81.76048	108.7443	71.471	69.83047
15.3721481	81.92094	108.6647	71.43156	69.63574
15.3721481	81.92094	108.6647	71.43156	69.63574
15.3971222	81.88083	108.5851	71.39211	69.83047
15.3971222	81.72035	108.3862	71.51044	70.0252
15.4221246	81.68024	108.1872	71.86543	70.21993
15.4221246	81.72035	108.6249	71.70766	70.14204
15.447155	81.72035	108.6249	71.70766	70.14204
15.447155	81.72035	108.3066	71.66821	70.21993
15.4560025	81.72035	108.3066	71.66821	70.21993
15.4721215	81.64012	108.5056	71.51044	70.29782
15.4721215	81.64012	108.227	71.78654	70.18098
15.49894	81.64012	108.227	71.78654	70.18098
15.49894	81.55988	108.1077	71.51044	70.18098
15.49894	81.31918	108.1475	71.51044	70.29782
15.5254801	81.31918	108.1475	71.51044	70.29782
15.5254801	81.47964	108.1475	71.62877	70.29782
15.5348438	81.47964	108.1475	71.62877	70.29782
15.5532857	81.27905	108.0679	71.70766	70.29782
15.5532857	81.55988	107.9485	71.7471	70.45361
15.5689045	81.55988	107.9485	71.7471	70.45361
15.5689045	81.6	107.8689	71.86543	70.5315
15.5970254	81.35929	107.8291	71.70766	70.41467
15.5970254	81.35929	107.8291	71.70766	70.41467
15.6059685	81.64012	108.0679	71.62877	70.37572
15.6247995	81.64012	108.0679	71.62877	70.37572
15.6247995	81.55988	108.1077	71.86543	70.29782
15.6311013	81.43953	107.9485	71.86543	70.64834
15.6470236	81.43953	107.9485	71.86543	70.64834
15.6470236	81.43953	107.7098	71.86543	70.5315
15.6641517	81.64012	107.9087	71.78654	70.41467
15.6799922	81.64012	107.9087	71.78654	70.41467
15.6970237	81.47964	107.7098	71.98376	70.60939
15.6970237	81.47964	107.7098	71.98376	70.60939
15.7061066	81.68024	107.67	71.7471	70.41467
15.7258242	81.72035	108.0679	71.70766	70.1031
15.7258242	81.72035	108.0679	71.70766	70.1031
15.7463439	81.68024	108.0679	71.90487	70.45361
15.7463439	82.0413	108.1077	71.98376	70.33677
15.7560991	82.0413	108.1077	71.98376	70.33677
15.7742695	82.00118	108.5056	71.7471	70.1031
15.7742695	82.00118	108.5056	71.7471	70.1031
15.7985641	82.24189	108.5851	71.471	69.90836
15.7985641	82.36224	108.5453	71.35267	69.59679
15.8061017	82.36224	108.5453	71.35267	69.59679
15.8220248	82.4826	108.5851	70.91879	69.67468
15.8220248	82.60295	108.7045	70.8399	69.47996
15.8470249	82.60295	108.7045	70.8399	69.47996
15.8470249	82.56283	108.9432	70.60325	69.20733
15.8720119	83.32507	109.0626	70.40603	69.05154
15.8720119	83.32507	109.0626	70.40603	69.05154
15.8809885	83.36519	109.6594	69.97216	68.73997
15.9126577	83.36519	109.6594	69.97216	68.73997
15.9147412	83.64602	110.1369	69.57773	68.85682
15.9173962	83.92684	110.3757	69.30162	68.5063
15.9173962	84.2879	110.3359	69.30162	68.31157
15.9501816	84.56873	110.6542	68.78886	68.19473
15.9501816	84.56873	110.6542	68.78886	68.19473
15.9501816	84.68909	110.495	68.31554	67.96088
15.9658078	84.68909	110.495	68.31554	67.96088
15.9658078	84.40826	110.5348	68.55221	67.96088
16.0038052	84.52861	110.694	68.47332	67.72612
16.0047437	84.52861	110.694	68.47332	67.72612
16.0255292	84.40826	110.8929	68.74942	67.80437
16.0255292	84.32803	110.6542	68.51276	67.88262
16.0309384	84.32803	110.6542	68.51276	67.88262
16.0528436	84.68909	110.7338	68.59164	67.72612
16.0560381	84.68909	110.7338	68.59164	67.72612
16.0660532	84.68909	110.8531	68.39443	67.80437
16.0660532	84.84956	110.8133	68.67053	68.03895
16.0809964	84.84956	110.8133	68.67053	68.03895
16.0982474	84.76933	110.7338	68.67053	67.80437
16.0982474	84.76933	110.7338	68.67053	67.80437
16.122027	85.01003	110.6144	68.59164	67.76525
16.122027	84.88968	110.6144	68.78886	67.8435
16.1309992	84.88968	110.6144	68.78886	67.8435
16.1471375	84.2879	110.3359	68.82831	67.96088
16.1471375	84.36814	110.4155	68.9072	68.19473
16.173214	84.36814	110.4155	68.9072	68.19473
16.173214	84.20767	109.9778	68.9072	68.0779
16.1809708	84.20767	109.9778	68.9072	68.0779
16.1970224	84.12743	110.0573	69.1833	68.38947
16.1970224	84.0472	109.9778	69.26218	68.42841
16.2234389	84.0472	109.9778	69.26218	68.42841
16.2234389	83.80649	109.7788	69.22274	68.58419
16.2309773	84.08732	109.7788	69.1833	68.5063
16.2470247	84.08732	109.7788	69.1833	68.5063
16.2470247	84.00708	109.8186	69.34106	68.5063
16.2720271	84.00708	109.8186	69.34106	68.5063
16.2720271	84.16755	109.6594	69.22274	68.5063
16.2809893	84.0472	109.739	69.34106	68.70103
16.2970598	84.0472	109.739	69.34106	68.70103
16.2970598	83.6059	109.6197	69.57773	68.66209
16.3220345	83.72626	109.6594	69.77494	68.62314
16.3220345	83.72626	109.6594	69.77494	68.62314
16.330994	83.68613	109.3809	69.93272	68.85682
16.3470577	83.68613	109.3809	69.93272	68.85682
16.3470577	83.56578	109.4207	69.53828	68.77892
16.3720411	83.76637	109.3013	69.85383	68.85682
16.3720411	83.76637	109.3013	69.85383	68.85682
16.398293	83.20472	109.1024	69.81438	68.85682
16.398293	83.20472	109.1024	69.81438	68.85682
16.4220482	83.48554	109.1024	69.85383	68.81787
16.4220482	83.48554	109.1024	69.85383	68.81787
16.4311437	83.64602	109.2616	69.81438	68.70103
16.4511174	83.68613	109.5401	70.16937	68.89576
16.4511174	83.68613	109.5401	70.16937	68.89576
16.4720307	83.64602	109.2616	70.40603	68.85682
16.4720307	83.08437	109.2616	70.12993	69.0126
16.480997	83.08437	109.2616	70.12993	69.0126
16.496924	83.40531	109.2218	70.36659	69.24628
16.5046935	83.40531	109.2218	70.36659	69.24628
16.5228536	83.20472	109.1024	70.09048	68.93471
16.5228536	83.52567	109.182	70.12993	68.97366
16.5468595	83.52567	109.182	70.12993	68.97366
16.5468595	83.24483	109.3013	70.20882	69.12944
16.5720191	83.24483	109.3013	70.20882	69.12944
16.5720191	83.24483	109.1422	70.2877	69.24628
16.581102	83.24483	109.1422	70.2877	69.24628
16.6001682	83.36519	109.2616	70.16937	69.05154
16.6001682	83.24483	109.3809	70.44547	69.28522
16.6220306	83.24483	109.3809	70.44547	69.28522
16.6220306	83.04425	109.0626	70.09048	69.40206
16.6485434	82.7233	108.9432	70.48492	69.5189
16.6485434	82.7233	108.9432	70.48492	69.5189
16.656009	82.44247	108.8637	70.48492	69.63574
16.672141	82.44247	108.8637	70.48492	69.63574
16.672141	82.4826	108.9035	70.60325	69.55785
16.6970301	82.40236	109.0626	70.2877	69.67468
16.6970301	82.40236	109.0626	70.2877	69.67468
16.7232915	82.4826	109.2218	70.44547	69.90836
16.7232915	82.4826	109.2218	70.44547	69.90836
16.7501639	82.52271	109.2218	70.24826	69.90836
16.7501639	82.7233	109.0228	70.5638	69.83047
16.7572839	82.7233	109.0228	70.5638	69.83047
16.7780295	82.56283	109.1024	70.36659	69.75258
16.7790324	82.56283	109.1024	70.36659	69.75258
16.7968394	82.40236	108.9035	70.44547	69.71363
16.7968394	82.24189	108.7841	70.52436	69.79153
16.80611	82.24189	108.7841	70.52436	69.79153
16.8250362	82.24189	108.4658	70.44547	69.86942
16.8250362	82.24189	108.4658	70.44547	69.86942
16.8469791	82.16165	109.1422	70.60325	69.86942
16.8469791	82.44247	109.0228	70.48492	69.90836
16.8561929	82.44247	109.0228	70.48492	69.90836
16.876186	82.40236	109.2616	70.72158	69.75258
16.876186	82.28201	109.0228	70.60325	69.79153
16.8986029	82.28201	109.0228	70.60325	69.79153
16.8986029	82.56283	109.2616	70.60325	69.67468
16.914408	82.68319	108.983	70.48492	69.59679
16.914408	82.80354	109.2218	70.32715	69.55785
16.9468518	82.80354	109.2218	70.32715	69.55785
16.9468518	83.08437	109.2616	70.32715	69.36311
16.9561484	82.56283	109.2616	70.16937	69.36311
16.974604	82.56283	109.2616	70.16937	69.36311
16.974604	82.64307	109.2616	70.24826	69.47996
17.0034569	82.7233	109.3013	70.32715	69.36311
17.0034569	82.7233	109.3013	70.32715	69.36311
17.0089025	82.76342	109.4605	70.2877	69.40206
17.0285781	82.76342	109.4605	70.2877	69.40206
17.0296064	82.76342	109.1422	70.36659	69.36311
17.0511676	82.84366	109.3013	70.44547	69.59679
17.0511676	82.84366	109.3013	70.44547	69.59679
17.0780054	82.56283	109.0626	70.60325	69.67468
17.0799869	82.60295	109.2616	70.36659	69.44101
17.0809904	82.60295	109.2616	70.36659	69.44101
17.1005255	82.60295	109.1422	70.36659	69.55785
17.1005255	82.60295	109.1422	70.36659	69.55785
17.1089672	82.76342	109.1024	70.32715	69.44101
17.125355	82.88377	109.1422	70.52436	69.67468
17.125355	82.88377	109.1422	70.52436	69.67468
17.1421082	82.80354	109.1024	70.60325	69.47996
17.1421082	82.56283	109.0626	70.44547	69.20733
17.1876751	82.56283	109.0626	70.44547	69.20733
17.1876751	82.64307	109.3411	70.44547	69.55785
17.1961471	82.80354	109.3411	70.36659	69.28522
17.2281543	82.80354	109.3411	70.36659	69.28522
17.229153	83.00413	109.3809	70.20882	69.47996
17.2309094	82.7233	109.1422	70.36659	69.32417
17.2496344	82.7233	109.1422	70.36659	69.32417
17.2496344	82.76342	109.2218	70.60325	69.36311
17.2732927	82.76342	109.2218	70.60325	69.36311
17.2732927	82.88377	109.1422	70.40603	69.16839
17.2812343	82.84366	109.0626	70.32715	69.5189
17.2996536	82.84366	109.0626	70.32715	69.5189
17.2996536	82.32212	108.983	70.36659	69.32417
17.321988	82.7233	109.0228	70.64269	69.47996
17.321988	82.7233	109.0228	70.64269	69.47996
17.3311075	82.52271	108.9035	70.48492	69.5189
17.349968	82.52271	108.9035	70.48492	69.5189
17.349968	82.60295	108.7841	70.72158	69.32417
17.3721159	82.60295	109.1422	70.5638	69.40206
17.3721159	82.60295	109.1422	70.5638	69.40206
17.3811328	82.4826	109.0626	70.5638	69.47996
17.4011559	82.40236	109.182	70.52436	69.5189
17.4011559	82.40236	109.182	70.52436	69.5189
17.4220115	82.36224	109.1422	70.87935	69.86942
17.4220115	82.36224	109.1422	70.87935	69.86942
17.4310738	82.7233	109.2218	70.36659	69.44101
17.4497125	82.84366	109.4605	70.40603	69.32417
17.4497125	82.84366	109.4605	70.40603	69.32417
17.4666171	82.84366	109.3809	70.32715	69.32417
17.4666171	83.12448	109.3013	70.32715	69.05154
17.4811186	83.12448	109.3013	70.32715	69.05154
17.4971025	82.88377	109.2616	70.24826	69.40206
17.5046896	82.88377	109.2616	70.24826	69.40206
17.5230849	82.88377	109.4605	70.44547	69.09049
