TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.1154418	85.41121	109.3411	70.16937	67.17837
17.1315581	85.25074	109.182	70.44547	67.10011
17.1357025	85.37109	108.9432	70.52436	67.10011
17.1527157	85.37109	108.9432	70.52436	67.10011
17.1606846	85.41121	109.1024	70.36659	67.17837
17.1791212	85.41121	109.1024	70.36659	67.17837
17.1856895	85.41121	109.1024	70.20882	66.94361
17.1866935	85.21062	109.3013	70.2877	67.02187
17.2028143	85.21062	109.3013	70.2877	67.02187
17.2106872	85.73215	109.3411	70.2877	67.29575
17.2276956	85.57168	109.4207	70.16937	66.98274
17.2356821	85.57168	109.4207	70.16937	66.98274
17.2366861	85.41121	109.1422	70.40603	66.90449
17.2542543	85.41121	109.1422	70.40603	66.90449
17.2542543	85.69203	109.0626	70.24826	66.82624
17.2542543	85.65192	108.7443	70.09048	66.55236
17.270056	85.65192	108.7443	70.09048	66.55236
17.2868508	85.81239	109.182	70.05104	66.39586
17.3037841	86.0531	109.2616	69.93272	66.08286
17.3037841	86.0531	109.2616	69.93272	66.08286
17.3193993	86.37404	109.6197	69.81438	66.0046
17.3355637	86.37404	109.6197	69.81438	66.0046
17.3366237	86.45428	109.6992	70.0116	65.92635
17.3546222	86.53452	109.8186	70.09048	66.08286
17.3606896	86.53452	109.8186	70.09048	66.08286
17.3777219	86.7351	109.8982	69.93272	65.88723
17.3856787	86.7351	109.8982	69.93272	65.88723
17.3866841	86.53452	109.8982	69.97216	65.92635
17.4027997	86.33392	110.0176	69.81438	65.73073
17.4104801	86.33392	110.0176	69.81438	65.73073
17.4284067	86.25368	109.7788	69.7355	65.49597
17.4284067	86.61475	109.4605	69.97216	65.5351
17.4539504	86.65487	109.7788	69.77494	65.14384
17.4606914	86.65487	109.7788	69.77494	65.14384
17.4777519	87.05605	109.8584	69.69605	65.06559
17.4856944	87.1764	110.0573	69.57773	64.98734
17.4866981	87.1764	110.0573	69.57773	64.98734
17.5027982	87.01593	110.1767	69.26218	64.98734
17.5106885	87.13628	110.3757	69.34106	65.26122
17.5431813	87.13628	110.3757	69.34106	65.26122
17.544363	87.45723	110.8133	69.34106	64.98734
17.5455849	87.45723	110.5746	69.4594	64.90909
17.548077	87.01593	110.6144	69.49884	65.06559
17.5843357	87.01593	110.6144	69.49884	65.06559
17.5853489	87.09617	110.1767	69.57773	65.14384
17.5866752	86.81534	109.938	69.34106	65.02647
17.6036947	86.81534	109.938	69.34106	65.02647
17.6106903	86.61475	109.8186	69.41995	65.22209
17.6277551	86.61475	109.8186	69.41995	65.22209
17.6381835	86.77522	109.7788	69.22274	65.30035
17.6552455	87.05605	110.0573	69.41995	65.37859
17.6606864	86.61475	109.8982	69.49884	65.33947
17.6777098	86.77522	110.1767	69.53828	65.22209
17.6856878	86.77522	110.1767	69.53828	65.22209
17.688194	86.61475	110.0176	69.61717	65.6916
17.706837	86.61475	110.0176	69.61717	65.6916
17.710681	86.61475	109.7788	69.85383	66.08286
17.7277472	86.45428	109.6594	69.77494	65.61335
17.7356801	86.45428	109.6594	69.77494	65.61335
17.7368133	86.33392	109.5003	69.81438	65.88723
17.7527485	86.09322	109.182	70.09048	66.12198
17.7606816	86.09322	109.182	70.09048	66.12198
17.7777473	85.89262	109.182	70.24826	66.27848
17.7856851	85.89262	109.182	70.24826	66.27848
17.7881916	85.73215	109.1024	70.2877	66.47411
17.8052487	85.73215	108.983	70.09048	66.55236
17.8106907	85.73215	108.983	70.09048	66.55236
17.8292263	85.41121	108.7045	70.76102	67.10011
17.8356837	85.41121	108.7045	70.76102	67.10011
17.8381943	85.13039	108.6249	70.5638	67.25661
17.8584138	85.25074	108.3862	70.95824	67.25661
17.8608201	85.25074	108.3862	70.95824	67.25661
17.8778832	84.88968	108.0679	70.87935	67.72612
17.885562	84.84956	108.0281	71.27378	68.15578
17.8867243	84.84956	108.0281	71.27378	68.15578
17.9082283	84.64896	107.7098	71.54988	68.0779
17.9099863	84.36814	107.5108	71.19489	68.62314
17.9330584	84.36814	107.5108	71.19489	68.62314
17.9354086	83.88673	107.471	71.471	68.70103
17.9364146	83.88673	107.471	71.471	68.70103
17.9580827	83.80649	107.1527	71.23434	68.89576
17.9605695	84.20767	107.3517	71.27378	68.77892
17.9702705	84.20767	107.3517	71.27378	68.77892
17.9702705	84.24779	107.3517	71.51044	68.97366
18.0087622	84.20767	107.2721	71.58932	68.58419
18.0098645	84.20767	107.2721	71.58932	68.58419
18.0108584	84.32803	107.6302	71.62877	68.73997
18.0334321	84.32803	107.6302	71.62877	68.73997
18.0354371	84.32803	107.5506	71.27378	68.70103
18.0541764	84.0472	107.2323	71.471	68.77892
18.0541764	84.0472	107.2323	71.471	68.77892
18.0804595	84.36814	107.471	71.471	68.54525
18.0804595	84.36814	107.471	71.471	68.54525
18.1027211	84.32803	107.5904	71.27378	68.46735
18.1027211	84.32803	107.5904	71.27378	68.46735
18.1117758	84.80944	108.0281	71.31322	67.96088
18.1279881	85.21062	108.3066	71.31322	67.92175
18.1279881	85.21062	108.3066	71.31322	67.92175
18.1697566	85.33097	108.5056	70.99768	67.45225
18.1697566	85.65192	108.3862	71.03712	67.37399
18.2014401	85.97286	108.9035	70.32715	66.55236
18.2014401	86.29381	108.9035	70.44547	66.43498
18.2117549	86.29381	108.9035	70.44547	66.43498
18.230439	86.61475	109.3809	70.09048	66.04373
18.230439	87.01593	109.6992	69.81438	65.41772
18.2527328	87.01593	109.6992	69.81438	65.41772
18.2527328	87.45723	110.0176	69.41995	65.06559
18.2616699	88.13924	110.7736	69.10441	63.77445
18.2775381	88.13924	110.7736	69.10441	63.77445
18.2775381	88.42006	111.3704	68.82831	63.65708
18.3026891	88.42006	111.3704	68.82831	63.65708
18.3026891	89.14218	111.8877	68.55221	62.60069
18.3277022	89.50324	112.5641	68.2761	62.05293
18.3277022	89.50324	112.5641	68.2761	62.05293
18.3554292	90.02478	112.7232	67.96033	61.97468
18.3554292	90.02478	112.7232	67.96033	61.97468
18.3791529	90.10501	112.8028	67.96033	61.85731
18.3791529	90.10501	112.8028	67.96033	61.85731
18.402701	89.54337	112.763	67.84131	61.62255
18.402701	89.54337	112.763	67.84131	61.62255
18.4272525	89.42301	112.8028	67.68262	61.73993
18.4272525	89.74395	112.5243	67.72229	61.5443
18.4369089	89.74395	112.5243	67.72229	61.5443
18.455286	89.66372	112.5641	67.76196	61.73993
18.455286	89.58348	112.5641	67.76196	61.73993
18.4776211	89.58348	112.5243	67.72229	61.66168
18.4776211	89.82419	112.6437	67.76196	61.70081
18.486757	89.82419	112.6437	67.76196	61.70081
18.502903	89.34277	112.4049	67.84131	61.93556
18.502903	89.22242	112.206	68.07889	62.01381
18.5275878	89.22242	112.206	68.07889	62.01381
18.5275878	88.86136	112.007	68.07889	62.36594
18.5368751	88.86136	112.007	68.07889	62.36594
18.5527296	88.98171	112.007	68.39443	62.48331
18.5527296	88.54041	111.9274	68.63109	62.79632
18.577689	88.54041	111.9274	68.63109	62.79632
18.577689	88.21947	111.7285	68.63109	63.2267
18.5867757	88.21947	111.251	68.74942	63.61795
18.6043443	88.21947	111.251	68.74942	63.61795
18.6043443	87.69794	111.1714	68.70998	63.8527
18.6203558	87.69794	111.1714	68.70998	63.8527
18.6203558	87.6177	110.9725	69.1833	64.04833
18.6367531	87.37699	110.694	69.10441	64.32221
18.6528957	87.37699	110.694	69.10441	64.32221
18.6528957	87.1764	110.7736	69.30162	64.43958
18.6776817	87.13628	110.694	69.41995	64.83084
18.6776817	87.13628	110.694	69.41995	64.83084
18.7065334	86.85545	110.3359	69.57773	65.14384
18.7065334	86.61475	110.2165	69.4594	65.10472
18.7280425	86.13333	109.938	69.61717	65.80898
18.7280425	86.13333	109.938	69.61717	65.80898
18.7367822	86.0531	109.6197	69.7355	66.0046
18.7554138	85.81239	109.6594	70.12993	65.8481
18.7554138	85.81239	109.6594	70.12993	65.8481
18.7790952	85.85251	109.8584	69.69605	66.3176
18.7790952	85.81239	109.8584	70.05104	66.3176
18.7867554	85.81239	109.8584	70.05104	66.23936
18.8188828	85.6118	109.8982	69.97216	66.47411
18.8198776	85.6118	109.8982	69.97216	66.47411
18.8219934	85.21062	109.6992	70.40603	67.06099
18.8535283	85.21062	109.6992	70.40603	67.06099
18.8535283	84.80944	109.5401	70.32715	67.21749
18.884248	84.80944	109.2218	70.64269	67.41312
18.8852523	84.52861	109.2218	70.24826	67.56962
18.9092434	84.52861	109.2218	70.24826	67.56962
18.9102347	84.16755	109.4605	70.32715	67.687
18.9114911	83.80649	109.4207	70.48492	68
18.9336342	83.80649	109.4207	70.48492	68
18.9356395	83.40531	109.0228	70.80046	68.11684
18.957234	83.6059	108.7841	70.8399	68.62314
18.957234	83.6059	108.7841	70.8399	68.62314
18.9617585	83.1646	108.7841	70.87935	68.93471
18.9831894	83.1646	108.7841	70.87935	68.93471
18.9847229	82.96401	108.5056	70.80046	69.36311
19.0092585	82.80354	108.1077	71.27378	69.59679
19.0102604	82.80354	108.1077	71.27378	69.59679
19.0113615	82.0413	107.9485	71.43156	70.1031
19.0322042	82.24189	107.4312	71.78654	70.29782
19.0353658	82.24189	107.4312	71.78654	70.29782
19.0545136	81.96106	107.471	71.70766	70.68729
19.0545136	81.96106	107.471	71.70766	70.68729
19.0617517	81.72035	106.715	72.33875	71.0378
19.0803877	81.31918	106.3967	72.22042	71.5441
19.0803877	81.31918	106.3967	72.22042	71.5441
19.1026333	80.91799	106.0386	72.69373	72.01145
19.1026333	80.4767	105.6009	72.77262	72.20618
19.1117666	80.4767	105.6009	72.77262	72.20618
19.1303548	80.4767	105.4816	72.89095	72.75143
19.1303548	80.4767	105.4816	72.89095	72.75143
19.1541729	80.31622	105.0041	72.96984	73.02406
19.1541729	80.0354	104.646	73.60093	73.29668
19.1617603	80.0354	104.646	73.60093	73.29668
19.1803403	79.75457	104.5266	73.56149	73.80298
19.1803403	79.91505	104.0889	73.95592	74.11455
19.2025796	79.91505	104.0889	73.95592	74.11455
19.2025796	79.83481	103.89	73.79814	74.19244
19.2197445	79.91505	103.9298	73.99536	74.0756
19.2357181	79.63422	103.8104	74.15313	74.11455
19.2527229	79.63422	103.8104	74.15313	74.11455
19.2527229	79.35339	103.4523	74.07425	74.30928
19.2824426	79.5941	103.2932	74.27146	74.23138
19.2824426	79.5941	103.2932	74.27146	74.23138
19.3026622	79.47375	103.4125	74.38979	74.30928
19.3026622	79.87492	103.2534	74.42924	74.34822
19.3130262	79.63422	103.134	74.58701	74.54295
19.3289629	79.63422	103.134	74.58701	74.54295
19.3289629	79.51386	103.0146	74.62645	74.50401
19.346117	79.83481	103.0544	74.50812	74.38717
19.346117	79.83481	103.0544	74.50812	74.38717
19.377629	79.67434	103.2534	74.58701	74.1535
19.377629	80.0354	103.2136	74.27146	74.1535
19.3867833	80.0354	103.2136	74.27146	74.1535
19.4042167	80.55693	103.5319	74.35035	73.72508
19.4104551	80.55693	103.5319	74.35035	73.72508
19.4272261	80.71741	103.4523	74.11369	73.68614
19.4272261	80.95811	103.89	73.99536	73.17984
19.4537002	80.95811	103.89	73.99536	73.17984
19.4695124	81.80059	104.6062	73.60093	72.40092
19.4851804	81.68024	104.8052	73.08817	71.81673
19.4872974	81.68024	104.8052	73.08817	71.81673
19.5052126	82.28201	105.1235	73.32483	71.73883
19.5052126	82.28201	105.203	73.04872	71.46621
19.527746	82.28201	105.203	73.04872	71.46621
19.527746	82.84366	105.5611	72.69373	71.0378
19.5367827	83.1646	106.0386	72.69373	70.57045
19.5553727	83.1646	106.0386	72.69373	70.57045
19.5553727	83.48554	106.2376	72.41763	70.60939
19.5776323	83.48554	106.2376	72.41763	70.60939
19.5776323	83.52567	106.7946	71.94431	69.5189
19.6040669	83.84661	107.0731	71.98376	69.28522
19.6040669	83.84661	107.0731	71.98376	69.28522
19.633378	84.68909	107.7894	71.70766	68.35052
19.6343862	84.68909	107.7894	71.70766	68.35052
19.650122	84.80944	107.9087	71.7471	68.03895
19.650122	84.80944	107.9087	71.7471	68.03895
19.6803985	84.96991	107.5108	71.66821	67.96088
19.6803985	84.96991	107.5108	71.66821	67.96088
19.7027864	84.64896	107.3119	71.90487	68.11684
19.7027864	84.52861	107.2323	72.10209	68.31157
19.7277853	84.36814	106.715	72.14153	68.46735
19.7277853	84.36814	106.715	72.14153	68.46735
19.7542359	84.08732	106.5957	72.10209	68.46735
19.7542359	84.32803	106.5161	72.22042	68.5063
19.7617796	84.32803	106.5161	72.22042	68.5063
19.7778093	84.24779	106.3569	72.33875	68.31157
19.7778093	84.48849	106.3171	72.61485	68.42841
19.8028858	84.48849	106.3171	72.61485	68.42841
19.8028858	84.36814	106.158	72.53596	68.38947
19.8117835	84.52861	106.158	72.65429	68.35052
19.8284176	84.52861	106.158	72.65429	68.35052
19.8284176	84.84956	106.0784	73.00928	68.38947
19.8526178	84.84956	106.0784	73.00928	68.38947
19.8526178	84.76933	105.7203	72.85151	68.42841
19.8617791	84.64896	105.4418	72.69373	68.46735
19.8778532	84.64896	105.4418	72.69373	68.46735
19.8778532	84.80944	105.5611	73.04872	68.27262
19.9090468	84.80944	105.5611	73.04872	68.27262
19.9099068	85.1705	105.7601	73.00928	68.23368
19.9109305	85.21062	105.6009	72.96984	67.96088
19.9334329	85.21062	105.6009	72.96984	67.96088
19.9355336	85.13039	105.5214	73.12761	68.19473
19.9487968	85.21062	105.6407	73.24594	68.19473
19.9487968	85.21062	105.6407	73.24594	68.19473
19.962913	85.25074	105.402	73.12761	68.0779
19.9820833	85.25074	105.402	73.12761	68.0779
19.9820833	85.29086	105.6009	72.9304	68.27262
20.0087894	85.21062	105.2428	73.08817	68.31157
20.0097866	85.21062	105.2428	73.08817	68.31157
20.0127837	84.80944	105.1235	73.16705	68.54525
20.033635	85.1705	105.1235	73.2065	68.31157
20.0353933	85.1705	105.1235	73.2065	68.31157
20.0519627	85.13039	105.1235	73.28539	68.58419
20.0519627	85.13039	105.1235	73.28539	68.58419
20.0618902	85.1705	105.0041	73.44315	68.62314
20.0954246	85.05015	104.8847	73.16705	68.66209
20.0954246	85.05015	104.8847	73.16705	68.66209
20.1018889	85.05015	104.7256	73.40371	68.70103
20.1203027	85.05015	104.7256	73.40371	68.70103
20.1203027	84.88968	104.7654	73.44315	69.0126
20.1532251	84.7292	104.6858	73.24594	69.09049
20.1532251	84.40826	104.4073	73.7587	69.40206
20.1617802	84.40826	104.4073	73.7587	69.40206
20.1801994	84.12743	104.0094	73.7587	69.71363
20.1801994	84.20767	104.1287	73.95592	69.90836
20.2027935	84.20767	104.1287	73.95592	69.90836
20.2027935	84.00708	103.9298	74.03481	70.25888
20.2118855	84.00708	103.9298	74.03481	70.25888
20.2277475	83.84661	103.5319	73.95592	70.49255
20.2277475	83.48554	103.3329	73.95592	70.45361
20.2527891	83.48554	103.3329	73.95592	70.45361
20.2527891	83.52567	103.2932	74.23202	70.76517
20.2629805	83.56578	103.1738	73.99536	70.64834
20.2829479	83.56578	103.1738	73.99536	70.64834
20.2829479	83.28496	103.0942	74.15313	70.84307
20.3028895	83.44543	103.0544	74.27146	70.92096
20.3028895	83.44543	103.0544	74.27146	70.92096
20.3291671	82.88377	102.8953	74.54756	71.50516
20.3291671	82.88377	102.8953	74.54756	71.50516
20.3528244	82.9239	102.4178	74.70534	71.58305
20.3528244	82.9239	102.4178	74.70534	71.58305
20.3777116	82.88377	102.0597	74.66589	71.62199
20.3777116	83.04425	102.4178	74.74478	71.62199
20.3777116	83.04425	102.4178	74.74478	71.62199
20.4065808	82.76342	102.6963	74.46867	71.5441
20.4104397	82.76342	102.6963	74.46867	71.5441
20.4271966	83.00413	102.9351	74.66589	71.73883
20.4271966	82.84366	102.9351	74.66589	71.58305
20.4369049	82.84366	102.9351	74.66589	71.58305
20.4567906	82.88377	103.0544	74.74478	71.50516
20.4567906	83.00413	103.2534	74.50812	71.81673
20.477802	83.00413	103.2534	74.50812	71.81673
20.477802	83.04425	103.1738	74.62645	71.38831
20.5092802	82.76342	103.0544	74.46867	71.5441
20.5103677	82.64307	103.0146	74.74478	71.34937
20.5277843	82.64307	103.0146	74.74478	71.34937
20.5277843	82.96401	102.9351	74.23202	70.84307
20.5367776	82.84366	103.2534	74.19257	70.88202
20.555372	82.84366	103.2534	74.19257	70.88202
20.555372	83.1646	103.5319	74.11369	70.99886
20.5778053	83.1646	103.5319	74.11369	70.99886
20.5778053	83.20472	103.9298	73.83759	70.57045
20.586604	83.36519	104.0889	73.91647	70.80412
20.602572	83.36519	104.0889	73.91647	70.80412
20.602572	83.48554	104.1685	74.19257	70.60939
20.6325897	83.48554	104.5664	73.87703	70.33677
20.6355378	83.48554	104.5664	73.87703	70.33677
20.6368025	83.68613	104.5266	73.4826	70.0252
20.6551147	83.68613	104.5266	73.4826	70.0252
20.6551147	83.68613	104.2083	73.71926	70.14204
20.6841389	83.76637	104.4868	73.64037	69.79153
20.6841389	83.76637	104.4868	73.64037	69.79153
20.686679	83.72626	104.5664	73.44315	69.98625
20.7026552	83.72626	104.5664	73.44315	69.98625
20.7026552	83.92684	104.7654	73.56149	69.79153
20.729326	84.20767	104.8449	73.16705	69.55785
20.729326	84.20767	104.8449	73.16705	69.55785
20.7592026	84.32803	105.0041	73.16705	69.40206
20.7592026	84.32803	105.0041	73.16705	69.40206
20.7778918	84.20767	104.8052	73.12761	69.44101
20.7778918	84.20767	104.8052	73.12761	69.44101
20.7867885	84.40826	105.2428	73.28539	69.28522
20.8027599	84.20767	104.9245	73.52204	69.24628
20.8027599	84.20767	104.9245	73.52204	69.24628
20.8291245	84.0472	104.8847	73.32483	69.5189
20.8291245	83.76637	105.0041	73.36427	69.5189
20.8367787	83.76637	105.0041	73.36427	69.5189
20.8527489	83.80649	105.1235	73.32483	69.32417
20.8527489	83.80649	105.1235	73.32483	69.32417
20.8831192	83.76637	105.3224	73.28539	69.40206
20.8851703	84.20767	105.402	73.36427	69.24628
20.888295	84.20767	105.402	73.36427	69.24628
20.9083711	84.12743	105.402	73.12761	69.32417
20.9097173	83.88673	105.5214	73.04872	69.24628
20.9339153	83.88673	105.5214	73.04872	69.24628
20.9355048	83.72626	105.7601	73.08817	69.28522
20.9368823	83.72626	105.7601	73.08817	69.28522
20.9579837	84.0472	105.8795	73.12761	69.16839
20.96051	84.2879	105.959	73.04872	69.20733
20.9713412	84.2879	105.959	73.04872	69.20733
20.9713412	84.0472	105.8795	72.9304	69.16839
21.0083836	83.96696	105.9988	72.77262	68.93471
21.0104891	83.96696	105.9988	72.77262	68.93471
21.0331719	83.96696	105.9988	72.57541	68.73997
21.0354165	84.16755	106.1182	72.61485	68.85682
21.0519772	84.16755	106.3569	72.61485	68.66209
21.0519772	84.16755	106.3569	72.61485	68.66209
21.077758	84.00708	106.4763	72.57541	68.85682
21.077758	84.00708	106.4763	72.57541	68.85682
21.1027499	83.88673	106.3569	72.45708	69.05154
21.1027499	83.96696	106.3569	72.57541	69.09049
21.1117583	83.96696	106.3569	72.57541	69.09049
21.1288093	84.12743	106.3569	72.25986	68.85682
21.1288093	84.12743	106.3569	72.25986	68.85682
21.154232	84.00708	106.4763	72.22042	68.97366
21.154232	83.96696	106.6752	72.57541	68.89576
21.1618899	83.96696	106.6752	72.57541	68.89576
21.1815921	83.96696	106.5559	72.37819	68.97366
21.1815921	83.96696	106.6355	72.25986	68.77892
21.2027904	83.96696	106.6355	72.25986	68.77892
21.2027904	84.16755	106.5161	72.25986	68.62314
21.2117832	84.16755	106.5161	72.25986	68.62314
21.2318954	83.92684	106.4365	72.0232	68.70103
21.2318954	84.08732	106.715	72.25986	68.73997
21.2527904	84.08732	106.715	72.25986	68.73997
21.2527904	84.00708	106.5161	72.22042	68.77892
21.2618858	84.40826	106.3569	72.49652	68.5063
21.2815586	84.40826	106.3569	72.49652	68.5063
21.2815586	84.36814	106.8344	72.18098	68.62314
21.3027949	84.36814	106.8344	72.18098	68.62314
21.3027949	84.36814	106.914	71.98376	68.42841
21.3117864	84.56873	107.2323	72.10209	68.5063
21.3277614	84.56873	107.2323	72.10209	68.5063
21.3277614	84.68909	107.67	71.98376	68.19473
21.3683836	84.40826	107.5108	71.66821	68.19473
21.3683836	84.40826	107.5108	71.66821	68.19473
21.3817973	84.60885	107.67	71.43156	67.72612
21.3977153	84.7292	107.9485	71.39211	67.49137
21.3977153	84.7292	107.9485	71.39211	67.49137
21.4285699	84.96991	108.1475	71.15545	67.37399
21.4285699	85.37109	108.6249	71.03712	66.90449
21.4527035	85.6118	108.5851	70.80046	66.74799
21.4527035	85.57168	108.8239	70.5638	66.66974
21.4777904	85.57168	108.8239	70.5638	66.66974
21.4777904	85.77227	108.7443	70.5638	66.74799
21.4867777	85.77227	108.7443	70.5638	66.74799
21.5028955	85.41121	108.7045	70.72158	67.02187
21.5028955	85.1705	108.7443	70.76102	67.10011
21.5290543	85.1705	108.7443	70.76102	67.10011
21.5290543	84.92979	108.3066	70.91879	67.25661
21.5367775	84.80944	108.1872	70.8399	67.53049
21.5550443	84.80944	108.1872	70.8399	67.53049
21.5550443	84.76933	108.0281	70.95824	67.60875
21.5777417	84.76933	108.0281	70.95824	67.60875
21.5777417	84.64896	107.9087	70.99768	67.92175
21.5867783	84.36814	107.9087	71.23434	68.0779
21.6053729	84.36814	107.9087	71.23434	68.0779
21.6053729	84.08732	107.8291	71.31322	68.5063
21.6278026	83.96696	107.67	71.66821	68.97366
21.6278026	83.96696	107.67	71.66821	68.97366
21.6367898	84.00708	107.3119	71.7471	68.70103
21.656803	84.00708	107.3119	71.7471	68.70103
21.656803	83.44543	107.1129	71.86543	69.28522
21.683668	83.40531	106.9538	71.86543	69.5189
21.68567	83.40531	106.9538	71.86543	69.5189
21.68567	83.24483	106.5957	72.10209	69.55785
21.7014466	83.24483	106.4365	72.18098	69.90836
21.7014466	83.24483	106.4365	72.18098	69.90836
21.7277456	82.7233	106.4763	72.2993	69.94731
21.7277456	82.7233	106.4763	72.2993	69.94731
21.738067	82.40236	105.959	72.69373	70.64834
21.7565935	82.64307	105.7999	72.81207	70.84307
21.7565935	82.64307	105.7999	72.81207	70.84307
21.7777915	82.0413	105.7601	72.9304	71.27148
21.7777915	81.96106	105.402	72.89095	71.27148
21.8027881	81.96106	105.402	72.89095	71.27148
21.8027881	81.47964	104.8052	72.89095	71.62199
21.8117834	81.27905	104.8449	73.24594	71.77778
21.8279132	81.27905	104.8449	73.24594	71.77778
21.8279132	81.07847	104.5266	73.2065	72.40092
21.8367854	81.07847	104.5266	73.2065	72.40092
21.8527537	80.95811	104.5266	73.36427	72.43987
21.8527537	80.87788	104.2879	73.67982	72.75143
21.8842095	80.87788	104.2879	73.67982	72.75143
21.88549	80.71741	103.89	73.87703	73.10194
21.9090729	80.55693	104.1287	73.83759	73.45246
21.9101005	80.55693	104.1287	73.83759	73.45246
21.9120976	80.19587	103.8104	74.11369	73.64719
21.9330653	80.19587	103.8104	74.11369	73.64719
21.9330653	80.35634	103.7308	74.11369	73.80298
21.9497678	80.07552	103.6115	74.03481	73.72508
21.9497678	80.07552	103.6115	74.03481	73.72508
21.9616457	80.0354	103.4125	74.11369	73.76403
21.9817976	80.19587	103.2932	74.07425	73.68614
21.9817976	80.19587	103.2932	74.07425	73.68614
22.0162393	80.15575	103.4921	74.15313	73.49141
22.0162393	80.15575	103.4921	74.15313	73.49141
22.0217292	80.11563	103.4523	74.31091	73.76403
22.0331863	80.11563	103.4523	74.31091	73.76403
22.0518785	80.43658	103.2136	74.38979	73.76403
22.0518785	80.43658	103.3727	74.46867	73.88087
22.0617746	80.43658	103.3727	74.46867	73.88087
22.0777418	80.27611	103.2534	74.82367	73.95876
22.0777418	80.27611	103.2534	74.82367	73.95876
22.1042546	79.99528	103.0942	74.74478	73.99771
22.1042546	80.19587	102.7759	74.54756	74.11455
22.1117747	80.19587	102.7759	74.54756	74.11455
22.1291465	79.91505	103.0146	74.58701	74.03665
22.1291465	79.91505	102.9748	74.70534	74.27033
22.1528201	79.91505	102.9748	74.70534	74.27033
22.1528201	79.87492	102.8157	74.70534	74.1535
22.16178	79.87492	102.8157	74.70534	74.1535
22.1791478	79.95516	102.7361	74.86311	74.1535
22.1791478	79.91505	102.5372	74.82367	74.19244
22.2028138	79.91505	102.5372	74.82367	74.19244
22.2028138	80.07552	102.8157	74.58701	74.03665
22.2277419	80.15575	102.6565	74.98144	74.27033
22.2277419	80.15575	102.6565	74.98144	74.27033
22.2544227	80.07552	102.6963	74.90255	73.95876
22.2544227	79.95516	102.8555	75.13921	74.19244
22.2643944	79.87492	102.2984	75.17866	74.23138
22.2827962	79.87492	102.2984	75.17866	74.23138
22.2855414	79.95516	102.0995	75.09977	74.30928
22.301627	79.87492	102.2188	75.06033	74.46507
22.301627	79.87492	102.2188	75.06033	74.46507
22.3277159	79.87492	102.0995	75.25754	74.5819
22.3277159	79.87492	102.0995	75.25754	74.5819
22.3527459	79.95516	102.0199	75.17866	74.27033
22.3527459	79.95516	102.0199	75.17866	74.27033
22.3617801	79.75457	102.2188	75.21809	74.03665
22.3777485	80.07552	102.378	75.41531	74.1535
22.3777485	80.07552	102.378	75.41531	74.1535
22.4027527	79.99528	102.3382	75.25754	74.50401
22.4027527	79.99528	102.3382	75.25754	74.50401
22.427252	80.15575	102.5769	74.82367	74.54295
22.427252	80.39646	102.4576	75.33643	74.38717
22.4368026	80.39646	102.4576	75.33643	74.38717
22.4528402	80.39646	102.6565	75.02088	73.84193
22.4528402	80.71741	102.5769	75.17866	73.88087
22.4775944	80.71741	102.5769	75.17866	73.88087
22.4775944	80.75752	102.5372	74.82367	73.64719
22.4868897	80.4767	102.378	74.78423	73.53036
22.505743	80.4767	102.378	74.78423	73.53036
22.505743	80.75752	102.6167	74.82367	73.88087
22.5278253	80.75752	102.6167	74.82367	73.88087
22.5278253	81.11858	102.7361	74.54756	73.29668
22.5527494	80.99823	103.134	74.54756	73.10194
22.5527494	80.99823	103.134	74.54756	73.10194
22.5777529	81.6	103.4125	74.62645	72.5567
22.5777529	81.6	103.4125	74.62645	72.5567
22.5777529	81.88083	103.6513	74.19257	72.40092
22.6091862	81.88083	103.6513	74.19257	72.40092
22.6101862	82.00118	103.691	74.19257	72.08935
22.629418	82.32212	103.9298	73.99536	71.81673
22.629418	82.32212	103.9298	73.99536	71.81673
22.652605	82.32212	104.0491	73.7587	71.85567
22.652605	82.52271	104.1685	74.03481	71.73883
22.6842346	82.4826	104.1685	73.87703	71.27148
22.6853587	82.4826	104.1685	73.87703	71.27148
22.7026848	83.04425	104.5664	73.91647	71.34937
22.7026848	82.9239	104.2481	73.60093	71.15464
22.7116592	82.9239	104.2481	73.60093	71.15464
22.7185467	82.7233	103.9696	73.64037	70.92096
22.7355363	83.12448	103.9696	73.79814	70.88202
22.7526274	83.12448	103.9696	73.79814	70.88202
22.7526274	83.00413	104.2879	73.28539	70.5315
22.761788	83.00413	104.2879	73.28539	70.5315
22.7779595	83.24483	104.2879	73.56149	70.64834
22.7779595	83.44543	104.9245	73.32483	70.29782
22.8039021	83.44543	104.9245	73.32483	70.29782
22.8039021	83.52567	104.8052	73.40371	70.45361
22.8117828	83.72626	105.0041	73.44315	70.37572
22.8293286	83.72626	105.0041	73.44315	70.37572
22.8293286	83.32507	104.5664	73.64037	70.60939
22.8526236	83.28496	104.646	73.28539	70.57045
22.8526236	83.28496	104.646	73.28539	70.57045
22.8618917	83.00413	104.5664	73.64037	70.45361
22.8851615	83.00413	104.5664	73.64037	70.45361
22.8861575	82.96401	104.4868	73.64037	70.5315
22.9093059	82.9239	104.447	73.60093	70.72623
22.910302	82.9239	104.447	73.60093	70.72623
22.9329261	83.08437	104.1287	73.52204	70.72623
