TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.5812349	140.092	150.0456	88.98376	122.5246
17.5852216	140.2525	150.0058	89.0232	122.4078
17.6061654	139.9316	149.8865	88.98376	122.252
17.6071208	139.9316	149.8865	88.98376	122.252
17.6301828	140.1723	149.8865	88.90487	122.3299
17.6311017	140.0519	149.7671	88.98376	122.2131
17.6550389	140.0519	149.7671	88.98376	122.2131
17.6559931	140.092	149.8069	89.2993	122.252
17.6800558	140.2124	149.8467	88.78654	122.0573
17.6809689	140.1322	149.9263	88.82599	122.1352
17.7089817	140.1322	149.9263	88.82599	122.1352
17.7098513	140.4932	150.165	88.82599	121.9404
17.7299216	140.6537	150.4833	88.54988	121.7457
17.7319048	140.8543	150.5231	88.62877	121.7068
17.7550058	140.8543	150.5231	88.62877	121.7068
17.7567603	140.9345	150.6425	88.66821	121.3952
17.7578504	140.9746	150.6027	88.62877	121.512
17.7806593	140.9746	150.6027	88.62877	121.512
17.781705	140.9746	150.2844	88.51044	121.2005
17.8055931	140.9746	150.4037	88.62877	121.1226
17.8066438	140.9746	150.4037	88.62877	121.1226
17.8088923	140.8543	150.165	88.51044	121.2394
17.8306991	141.0549	150.2446	88.39211	121.1226
17.8315301	141.0549	150.2446	88.39211	121.1226
17.8556555	141.1351	150.4037	88.31322	121.2005
17.8565855	141.1351	150.4037	88.31322	121.2005
17.8585783	140.8944	150.1252	88.43156	121.3952
17.8804817	140.8142	149.8865	88.471	121.551
17.8814323	140.8142	149.8865	88.471	121.551
17.9054133	140.6537	149.8865	88.70766	121.7068
17.9063508	140.9746	150.2844	88.51044	121.7847
17.9103089	140.9746	150.2844	88.51044	121.7847
17.9304117	141.1351	150.4435	88.62877	121.7457
17.9312916	141.1351	150.4435	88.62877	121.7457
17.9553851	141.5363	150.6027	88.58932	121.4731
17.9562263	141.3357	150.921	88.43156	121.551
17.9602126	141.3357	150.921	88.43156	121.551
17.9801213	141.4561	150.6823	88.23434	121.2005
17.9811192	141.4159	150.921	87.91879	121.0447
18.0050591	141.4159	150.921	87.91879	121.0447
18.0060568	141.2956	150.6027	87.72158	120.4605
18.0100751	141.2956	150.6027	87.72158	120.4605
18.0299937	141.2956	150.7221	87.64269	120.1879
18.0309909	141.4962	151.0404	87.76102	120.0321
18.0659235	141.4962	151.0404	87.76102	120.0321
18.0668908	141.5764	151.3587	87.24826	120.11
18.0699833	141.777	151.5179	87.44547	120.1879
18.0798933	141.8572	151.677	87.44547	120.071
18.1049041	141.8572	151.677	87.44547	120.071
18.1058162	141.777	152.0351	87.68214	120.2268
18.1299321	141.8572	152.3534	87.64269	120.1879
18.1348359	141.8572	152.3534	87.64269	120.1879
18.1549293	142.0578	152.1147	87.2877	120.2268
18.1567082	142.0578	152.1147	87.2877	120.2268
18.1805913	141.7369	151.8759	87.44547	119.9931
18.1816349	141.7369	151.8759	87.44547	119.9931
18.2045367	141.6968	151.7566	87.40603	119.7984
18.2066267	141.6968	151.7566	87.40603	119.7984
18.2306601	141.6566	151.7168	87.40603	119.6426
18.2316801	142.138	152.0351	87.36659	119.5647
18.2366996	142.138	152.0351	87.36659	119.5647
18.2556063	142.2183	152.3932	87.12993	119.6426
18.2566478	142.2183	152.3932	87.12993	119.6426
18.2805367	142.3386	152.433	87.20882	119.6037
18.2818001	142.138	152.2738	87.32715	119.5647
18.2825298	142.138	152.2738	87.32715	119.5647
18.3047945	141.8973	151.7566	87.60325	120.1879
18.3066551	141.2956	151.2791	88.15545	120.811
18.3306132	141.2956	151.2791	88.15545	120.811
18.331894	141.0549	150.0058	88.39211	121.0057
18.3327117	141.0549	150.0058	88.39211	121.0057
18.3556868	140.7339	149.8069	88.471	121.6289
18.3566212	140.1322	149.1703	88.94431	122.0962
18.380687	140.1322	149.1703	88.94431	122.0962
18.3818544	140.0118	149.0509	88.90487	122.5246
18.3837644	140.0118	149.0111	89.10209	122.6415
18.4054638	140.0118	149.0111	89.10209	122.6415
18.4066433	139.9316	148.8122	89.18098	123.1478
18.4303793	139.9316	148.8122	89.18098	123.1478
18.4315854	139.8112	149.0907	89.22042	123.0699
18.4344402	139.7711	148.6132	89.37819	123.3036
18.455373	139.7711	148.6132	89.37819	123.3036
18.4562589	139.5705	148.5734	89.61485	123.1867
18.4804805	140.1322	148.7724	89.33875	122.6804
18.4811891	140.1322	148.7724	89.33875	122.6804
18.48433	140.413	149.0907	89.18098	122.6025
18.5052581	140.413	149.0907	89.18098	122.6025
18.5061827	140.413	149.1703	89.18098	122.3688
18.5300977	140.774	149.2101	88.98376	122.1352
18.5311941	140.774	149.2101	88.98376	122.1352
18.5350861	140.6938	149.4488	88.82599	121.7847
18.5550789	140.9345	149.6875	88.90487	121.7068
18.5570236	140.9345	149.6875	88.90487	121.7068
18.5803536	141.1752	149.5284	88.94431	121.4341
18.5809656	141.1752	149.5284	88.94431	121.4341
18.6048539	141.6968	149.6478	88.70766	121.2784
18.6058515	141.6968	150.0058	88.70766	121.0836
18.629879	141.5764	149.7671	89.0232	121.2784
18.6308237	141.5764	149.4488	88.90487	121.1226
18.6553995	141.5764	149.4488	88.90487	121.1226
18.6557581	141.4962	149.3294	89.14153	121.2005
18.6578082	141.095	149.1703	89.10209	121.3173
18.6806831	141.095	149.1703	89.10209	121.3173
18.6818919	141.2153	149.0907	89.10209	121.3952
18.7067686	141.2153	149.0907	89.10209	121.3952
18.70785	141.0549	148.6928	89.2993	121.2005
18.7305685	140.9746	148.6928	89.89095	121.6289
18.7316535	140.8543	148.5336	89.77262	122.0183
18.7555312	140.8944	148.5336	89.9304	121.9015
18.7565786	140.8944	148.5336	89.9304	121.9015
18.7594458	140.6537	148.3745	89.9304	122.0573
18.7808729	140.6537	148.3745	89.9304	122.0573
18.7814231	141.095	148.6928	89.81207	121.9404
18.8054899	140.9345	148.8122	89.81207	121.9015
18.8063247	140.9345	148.8122	89.81207	121.9015
18.8093597	141.2153	148.852	89.89095	121.7457
18.8304222	141.2153	149.0111	89.61485	121.512
18.8313657	141.2153	149.0111	89.61485	121.512
18.8563617	141.0148	148.7326	89.65429	121.7457
18.8581969	141.0148	148.7326	89.65429	121.7457
18.8604526	140.9746	148.653	89.81207	121.9404
18.8802947	140.413	148.4143	89.69373	121.9794
18.8812333	140.413	148.4143	89.69373	121.9794
18.905174	140.5735	148.4541	89.81207	121.8236
18.9061083	140.8543	148.6132	89.61485	121.8236
18.9301682	140.8543	148.6132	89.61485	121.8236
18.9311995	140.5333	148.8122	89.81207	121.8625
18.9551948	140.8944	149.0509	89.61485	121.7847
18.9570648	140.9345	148.852	89.73318	121.9015
18.9800021	140.9345	148.852	89.73318	121.9015
18.981851	140.6136	148.9315	89.69373	122.4078
18.9830793	140.6136	148.7724	89.96984	122.3299
19.0050398	140.6136	148.7724	89.96984	122.3299
19.0068293	140.2525	148.2153	90.04872	122.5246
19.0298617	140.2124	147.9368	90.16705	122.6025
19.0319307	140.2124	147.9368	90.16705	122.6025
19.0328172	140.2926	148.1358	90.28539	122.4078
19.0554831	140.2926	148.1358	90.28539	122.4078
19.0561492	140.1322	147.9368	89.9304	122.6025
19.0801263	139.9316	147.9766	90.08817	122.7194
19.0812188	139.9316	147.9766	90.08817	122.7194
19.0821186	139.731	147.6185	90.04872	122.6804
19.1050144	139.7711	147.9368	90.08817	123.0699
19.106125	139.7711	147.9368	90.08817	123.0699
19.129981	139.5304	147.8174	90.56149	123.5372
19.1309425	139.5304	147.8174	90.56149	123.5372
19.1339346	139.4501	147.5787	90.60093	123.8488
19.1579935	139.2496	147.2604	90.71926	124.394
19.1589036	139.2496	147.2604	90.71926	124.394
19.1628963	138.8083	146.8625	91.07425	124.5498
19.1798471	138.728	146.4248	90.95592	124.3162
19.1838919	138.728	146.4248	90.95592	124.3162
19.2047824	138.728	146.385	90.67982	124.394
19.2057775	138.728	146.385	90.67982	124.394
19.2297752	138.6879	146.5044	90.71926	124.3551
19.2306725	138.9687	146.7829	90.95592	124.394
19.2336984	138.9687	146.7829	90.95592	124.394
19.2576965	139.3298	147.141	90.71926	124.2383
19.2586383	139.5304	147.4991	90.67982	123.8488
19.2796356	139.5304	147.4991	90.67982	123.8488
19.28156	139.6909	148.0562	90.40371	123.8488
19.2841042	139.6909	148.0562	90.40371	123.8488
19.3045795	139.7711	148.0562	90.28539	123.8488
19.3065086	139.41	148.1358	90.32483	124.0046
19.3463629	139.41	148.1358	90.32483	124.0046
19.3474559	139.41	148.1755	90.36427	123.6151
19.3554365	139.0089	147.6981	90.12761	123.7709
19.3803271	139.0089	147.6981	90.12761	123.7709
19.3816191	138.9687	147.6583	89.96984	123.693
19.3853139	139.2094	147.7776	90.00928	123.7709
19.4053926	139.2094	147.7776	90.00928	123.7709
19.4062576	138.9687	147.9368	89.81207	124.1604
19.4301939	139.0089	148.4143	90.08817	124.0046
19.4311918	139.0089	148.4143	90.08817	124.0046
19.4352158	139.4903	148.5734	90.00928	124.1604
19.4553163	139.4903	148.5734	90.00928	124.1604
19.4563044	139.4903	148.8122	89.73318	123.8488
19.4802969	139.3699	149.1305	89.57541	123.732
19.4813658	139.3699	149.1305	89.57541	123.732
19.4853671	139.6507	149.0907	89.06264	123.3036
19.5053664	139.9316	149.3294	89.22042	123.3425
19.5061921	139.9316	149.3294	89.22042	123.3425
19.5306534	139.6507	149.409	88.86543	122.953
19.5316519	139.6507	149.409	88.86543	122.953
19.5557576	139.6106	149.5682	88.51044	123.1867
19.5565329	139.6507	149.8865	88.43156	122.8362
19.5805396	139.731	150.165	88.27378	122.6415
19.5814787	139.9316	150.165	88.39211	122.4078
19.6055417	139.9316	150.165	88.39211	122.4078
19.606402	140.092	150.4833	88.15545	122.1352
19.6075182	140.092	150.4833	88.15545	122.1352
19.6304473	140.0519	150.8414	88.15545	122.3299
19.6314525	140.092	150.8016	88.31322	122.4467
19.6555904	140.092	150.8016	88.31322	122.4467
19.6562726	140.5333	150.8016	87.99768	122.0573
19.659309	140.774	150.921	87.87935	121.9404
19.6805334	140.774	150.921	87.87935	121.9404
19.6812032	140.8944	151.1995	87.8399	121.8625
19.7054676	140.9345	151.677	87.64269	121.5899
19.7061363	140.9345	151.677	87.64269	121.5899
19.7096128	140.9746	151.5576	87.40603	121.3562
19.7302385	140.9746	151.5576	87.40603	121.3562
19.7310679	141.4159	151.9157	87.12993	121.2005
19.7551757	141.2153	151.9555	87.0116	120.772
19.756997	141.2153	151.9555	87.0116	120.772
19.7591151	141.2956	152.2738	86.7355	120.7331
19.7800737	141.4159	152.2738	86.49884	120.1879
19.7819334	141.4159	152.2738	86.49884	120.1879
19.8068601	141.4159	152.5922	86.49884	120.3826
19.8068601	141.4159	152.5922	86.49884	120.3826
19.809853	141.3357	152.1943	86.57773	120.3826
19.8297979	140.8142	151.9157	87.05104	121.0836
19.8307951	140.8142	151.9157	87.05104	121.0836
19.8547845	140.5333	151.3985	87.5638	121.7068
19.8558694	140.092	150.9608	87.72158	122.252
19.8598589	140.092	150.9608	87.72158	122.252
19.8797879	139.6507	150.6823	88.11601	122.6804
19.8806986	139.6507	150.6823	88.11601	122.6804
19.9045976	139.5705	150.1252	88.27378	122.8751
19.9055961	139.6106	149.9263	88.35267	122.992
19.9095848	139.6106	149.9263	88.35267	122.992
19.9296237	139.3699	149.9661	88.43156	123.4204
19.9315288	139.41	149.9661	88.35267	123.4204
19.9545437	139.41	149.7671	88.35267	123.1088
19.9564915	139.0089	149.4488	88.43156	123.5762
19.9603614	139.0089	149.4488	88.43156	123.5762
19.9897401	138.6879	149.3294	88.78654	123.6541
19.9916247	138.4472	149.0509	89.18098	123.9267
20.0053945	138.8083	148.5734	89.2993	124.1604
20.0302603	138.5676	148.4939	89.57541	124.433
20.0312568	138.5676	148.4939	89.57541	124.433
20.0322547	138.5274	148.2551	89.53596	124.3551
20.0554416	138.5274	148.2551	89.53596	124.3551
20.0563264	138.5274	148.2949	89.65429	124.1604
20.0802705	138.5274	148.0164	89.96984	124.394
20.081822	138.5274	148.0164	89.96984	124.394
20.082122	138.728	147.8572	89.81207	124.433
20.1051836	138.8083	148.2153	89.57541	124.0825
20.1060605	138.8083	148.2153	89.57541	124.0825
20.1301319	139.6106	148.3347	89.33875	123.9267
20.1309937	139.6106	148.3347	89.33875	123.9267
20.133144	139.6106	148.8122	88.98376	123.4983
20.1550827	140.1322	149.4886	88.70766	123.2257
20.1569295	140.1322	149.4886	88.70766	123.2257
20.1800057	140.6537	149.7273	88.66821	122.7583
20.1818932	140.8543	150.165	88.43156	122.5246
20.1832892	140.8543	150.165	88.43156	122.5246
20.2049348	140.9746	150.2844	88.54988	122.0962
20.2059903	140.9746	150.2844	88.54988	122.0962
20.2301205	141.0148	150.1252	88.23434	121.6678
20.2320477	140.7339	150.6823	88.19489	121.7847
20.2330954	140.7339	150.6823	88.19489	121.7847
20.2551625	141.0549	150.5231	88.07657	121.4731
20.25698	141.0549	150.5231	88.07657	121.4731
20.2800567	141.2956	150.6027	88.11601	121.1226
20.2819118	141.4159	150.9608	88.31322	120.7331
20.2831864	141.4159	150.9608	88.31322	120.7331
20.3051308	141.6968	151.1597	88.15545	120.5773
20.3068916	141.8973	151.4781	87.87935	120.4605
20.3299183	141.8973	151.4781	87.87935	120.4605
20.3319856	142.0177	151.6372	87.76102	120.3826
20.33289	142.0177	151.6372	87.76102	120.3826
20.3548736	142.0578	151.5974	87.60325	119.7595
20.356713	142.0979	151.9157	87.60325	119.6037
20.3807015	142.0979	151.9157	87.60325	119.6037
20.3818109	142.0578	151.9953	87.52436	119.5647
20.3837635	142.138	152.1147	87.44547	119.6037
20.404711	142.138	152.1147	87.44547	119.6037
20.4066518	142.138	152.1545	87.05104	119.6037
20.4295161	142.138	152.1545	87.05104	119.6037
20.4315114	142.2985	152.5126	86.89327	119.1753
20.4335064	142.3386	152.5524	86.85383	118.8637
20.4554476	142.3386	152.5524	86.85383	118.8637
20.4564431	142.0979	152.3932	86.53828	119.1363
20.4803792	142.0979	152.3932	86.93272	119.4089
20.4814279	142.0979	152.3932	86.93272	119.4089
20.4833707	141.6968	152.1545	86.97216	119.5258
20.5053243	141.6968	152.1545	86.97216	119.5258
20.5063248	141.7369	152.3136	86.81438	119.5258
20.5302842	142.1782	152.0351	87.05104	119.5258
20.531619	142.1782	152.0351	87.05104	119.5258
20.5332748	142.0578	152.5524	87.12993	119.6037
20.5552846	142.2183	152.7513	87.24826	119.4868
20.5561785	142.2183	152.7513	87.24826	119.4868
20.5801158	142.0979	152.8309	87.24826	119.9542
20.5811134	142.0979	152.8309	87.24826	119.9542
20.5851365	141.8572	152.7513	87.32715	119.5258
20.6262209	141.5764	152.3136	87.44547	119.9542
20.6280263	141.5764	152.3136	87.44547	119.9542
20.6550431	141.095	151.8362	87.44547	120.4215
20.6569168	141.1752	151.5179	87.44547	120.2268
20.6799776	141.095	151.677	87.40603	120.2268
20.6819321	141.1351	151.9157	87.44547	120.3047
20.7055192	141.1351	151.9157	87.44547	120.3047
20.7058443	141.3758	152.2738	87.64269	120.5384
20.7298445	141.0148	152.0749	87.72158	120.4605
20.7319323	141.777	152.3136	87.44547	120.3826
20.7556475	141.6165	152.2738	87.44547	119.9542
20.7567008	141.6165	152.2738	87.44547	119.9542
20.7577653	141.777	152.3534	87.44547	120.1489
20.78058	141.777	152.3534	87.44547	120.1489
20.7817969	141.6968	152.5524	87.32715	119.9152
20.8055225	141.2956	151.8362	87.72158	120.5384
20.8066205	141.2956	151.8362	87.72158	120.5384
20.8075669	140.6537	151.2393	87.48492	121.0057
20.8304957	140.3327	150.5231	87.8399	121.0447
20.8317359	140.3327	150.5231	87.8399	121.0447
20.8556056	140.2124	150.0854	88.03712	121.7847
20.8567904	140.2124	150.0854	88.03712	121.7847
20.8574284	140.1322	150.2048	88.23434	122.1352
20.8803784	140.2124	150.2048	88.23434	122.4857
20.8814332	140.2124	150.2048	88.23434	122.4857
20.9055404	139.9717	150.1252	88.471	122.7972
20.906249	139.9717	150.1252	88.471	122.7972
20.9072467	140.3729	150.2048	88.66821	122.992
20.9304748	140.092	149.7273	88.58932	123.1088
20.9311821	140.092	149.7273	88.58932	123.1088
20.9552451	139.8914	149.409	88.54988	123.1867
20.9561693	139.8112	149.3692	88.54988	123.1867
20.9581046	139.8112	149.3692	88.54988	123.1867
20.9801755	140.092	149.0509	88.43156	123.1867
20.9811615	140.092	149.0509	88.43156	123.1867
21.0052276	140.092	149.2498	88.39211	122.9141
21.005981	140.3729	149.2896	88.39211	123.0309
21.0080206	140.3729	149.2896	88.39211	123.0309
21.0300449	140.4531	149.4488	88.58932	122.5246
21.0310858	140.6537	149.409	88.39211	122.3299
21.0551178	140.6537	149.409	88.39211	122.3299
21.0568415	140.7339	149.8069	88.70766	122.2909
21.0581024	140.7339	149.8069	88.70766	122.2909
21.0804971	140.7339	149.4886	88.39211	122.3688
21.0808394	141.095	149.7273	88.471	122.0183
21.1047173	141.095	149.7273	88.471	122.0183
21.1057098	141.4561	149.8865	88.66821	121.9794
21.1077391	141.6566	150.1252	88.19489	121.3952
21.1297326	141.6566	150.1252	88.19489	121.3952
21.1316379	141.6968	150.2048	88.39211	121.2005
21.154581	141.6968	150.2048	88.39211	121.2005
21.1565718	141.8171	150.2048	88.43156	120.772
21.1591221	142.0177	150.2446	88.07657	120.1879
21.1795951	142.0177	150.2446	88.07657	120.1879
21.181504	142.1782	150.2844	88.31322	120.2657
21.2053915	142.2584	150.364	88.15545	120.1879
21.2064774	142.2584	150.364	88.15545	120.1879
21.2084712	142.5793	150.4435	88.39211	119.7984
21.2341465	142.5793	150.4435	88.39211	119.7984
21.2343643	142.6195	150.5629	88.19489	119.9542
21.2383917	142.5392	150.6425	88.31322	119.7984
21.2663705	142.5392	150.6425	88.31322	119.7984
21.267465	142.9805	150.8016	88.23434	119.6816
21.2705405	142.9805	150.8812	88.07657	119.4868
21.280336	142.9805	150.8812	88.07657	119.4868
21.305499	143.141	151.0802	88.03712	119.331
21.3061772	143.141	151.0802	88.03712	119.331
21.3102509	143.141	151.0404	87.76102	118.9416
21.3302413	143.3817	151.0404	87.76102	118.669
21.3311114	143.3817	151.0404	87.76102	118.669
21.3551748	143.4619	151.2393	87.8399	118.5521
21.3560395	143.7027	151.5974	87.64269	118.3184
21.3601647	143.7027	151.5974	87.64269	118.3184
21.3801078	143.7428	151.4781	87.48492	118.2016
21.3809741	143.7428	151.4781	87.48492	118.2016
21.4050753	144.0236	151.5576	87.76102	118.1627
21.405954	144.2242	151.9953	87.68214	117.929
21.4301542	144.2242	151.9953	87.68214	117.929
21.4318384	144.3445	152.0749	87.72158	118.1627
21.4549071	144.144	151.7168	87.64269	117.7343
21.4567727	144.1038	151.8362	87.68214	117.929
21.4798232	144.1038	151.8362	87.68214	117.929
21.4819124	144.1841	151.7964	87.48492	117.6564
21.5048852	144.1038	151.7566	87.36659	117.3837
21.5066888	144.3044	151.8759	87.32715	117.0332
21.5306006	144.5853	151.9953	86.85383	116.8385
21.5316042	144.5853	151.9953	86.85383	116.8385
21.5326973	144.7056	152.3932	86.93272	116.5659
21.5548521	144.7056	152.3932	86.93272	116.5659
21.5567744	145.0667	152.8309	87.09048	116.1764
21.5804892	145.3074	153.3084	87.0116	116.4101
21.5849876	145.3074	153.3084	87.0116	116.4101
21.605046	145.4277	153.4675	86.97216	115.9427
21.6067709	145.4277	153.4675	86.97216	115.9427
21.6298401	145.7888	153.4277	87.09048	115.6701
21.6319202	145.7888	153.4277	87.09048	115.6701
21.6328227	145.3074	153.4675	86.97216	115.4364
21.6556803	145.508	153.5073	86.85383	115.7091
21.6566993	145.508	153.5073	86.85383	115.7091
21.6804951	145.2673	153.1492	87.09048	115.3196
21.6815895	145.2271	152.8707	87.12993	115.5533
21.6825675	145.2271	152.8707	87.12993	115.5533
21.7053889	144.6655	152.7911	87.20882	115.7869
21.7065321	144.6655	152.7911	87.20882	115.7869
21.7304323	144.9864	152.6319	87.20882	115.8648
21.7316085	144.7457	152.2341	87.5638	116.3711
21.7324308	144.7457	152.2341	87.5638	116.3711
21.7554017	144.5853	152.433	87.8399	116.449
21.7563936	144.5853	152.2738	88.15545	116.6438
21.7629528	144.5853	152.2738	88.15545	116.6438
21.7803249	144.5853	152.0351	87.91879	116.8774
21.7823888	144.5853	152.0351	87.91879	116.8774
21.8054069	144.1038	151.7964	87.95824	116.9943
21.8062647	144.1038	151.7168	88.03712	117.6953
21.8302707	144.1038	151.7168	88.03712	117.6953
21.8311976	143.5021	151.2393	87.80046	117.7732
21.8331922	143.1811	151.0802	88.15545	118.669
21.855132	143.1811	151.0802	88.15545	118.669
21.8561342	142.9003	150.5231	88.66821	119.0584
21.8640752	142.9003	150.5231	88.66821	119.0584
21.8800317	142.7398	149.9661	88.7471	119.5258
21.9059652	142.6997	149.8865	88.86543	119.8373
21.9070707	142.6997	149.8865	88.86543	119.8373
21.9300084	142.2985	149.608	89.2993	120.3826
21.9318964	142.2985	149.608	89.2993	120.3826
21.9350744	142.138	149.5682	89.0232	120.4215
21.9549161	142.138	149.5682	89.0232	120.4215
21.9568348	142.3386	149.6875	89.06264	120.2268
21.9800372	142.0578	149.8865	88.94431	120.1489
21.9819326	142.0578	149.8865	88.94431	120.1489
21.9848849	142.0979	150.165	88.70766	120.2268
22.0048167	142.0177	150.0854	88.7471	120.4605
22.0067393	142.0177	150.0854	88.7471	120.4605
22.0306371	141.9375	150.4037	88.51044	120.2268
22.031822	141.9375	150.4037	88.51044	120.2268
22.0555671	141.9375	150.4435	88.70766	120.3047
22.056636	142.0177	150.6823	88.7471	120.4215
22.0805185	141.8171	150.5629	88.39211	120.3826
22.0817698	141.6566	150.8016	88.54988	120.3826
22.1055473	141.6566	150.8016	88.54988	120.3826
22.1064427	141.4561	150.8414	88.07657	120.1489
22.107432	141.7369	150.7221	88.15545	120.3047
22.1304098	141.7369	150.7221	88.15545	120.3047
22.1313635	141.3758	150.8016	88.43156	120.3826
22.1553783	141.3758	150.8016	88.43156	120.3826
22.156301	141.7369	150.9608	87.99768	120.3047
22.1593001	141.777	151.1597	88.23434	120.1879
22.1805536	141.777	151.1597	88.23434	120.1879
22.1812367	141.4159	151.3985	87.76102	120.2268
22.2054744	141.9375	151.677	87.8399	120.2268
22.206172	141.9375	151.677	87.8399	120.2268
22.2112806	141.2956	151.5974	87.76102	120.3436
22.2303967	141.2956	151.5974	87.76102	120.3436
22.2311504	141.1351	151.5179	88.03712	120.4605
22.2551768	141.095	151.3189	87.91879	120.6552
22.2560375	141.095	151.3189	87.91879	120.6552
22.2593282	141.2555	151.7566	87.52436	120.811
22.3029035	141.4962	151.9157	87.52436	120.6552
22.3039011	141.4962	151.9157	87.52436	120.6552
22.3296671	141.8973	152.2341	87.05104	120.4994
22.334566	141.7369	152.5126	86.7355	120.3047
22.3546167	141.777	152.6319	86.65662	120.071
22.3564956	141.7369	152.6717	86.34106	119.8763
22.3603613	141.7369	152.6717	86.34106	119.8763
22.3770698	141.5764	152.8707	86.34106	119.7984
22.3816036	141.5764	152.8707	86.34106	119.7984
22.3994976	141.777	152.8309	86.38051	119.9542
22.406624	141.4561	152.9105	86.38051	120.1489
22.4251145	141.4561	152.9105	86.38051	120.1489
22.4316257	141.5764	152.8707	86.61717	120.4605
22.4483102	141.2956	152.7115	86.61717	120.6163
22.4566302	141.1752	152.6717	86.85383	120.8499
22.4745968	141.3758	152.7115	86.81438	120.5384
22.4816117	141.3758	152.7115	86.81438	120.5384
22.4985527	141.6165	152.7115	86.49884	120.6942
22.4985527	141.5363	152.7513	86.77494	120.5384
22.5457252	141.6566	152.5524	86.69605	120.3436
22.5480379	141.6566	152.5524	86.69605	120.3436
22.5553094	141.4962	152.5126	86.34106	120.1879
22.5734752	141.8171	152.7911	86.41995	119.9931
22.5734752	141.8171	152.7911	86.41995	119.9931
22.5829331	141.6566	152.7911	86.4594	119.9152
22.6007517	142.0177	153.1094	86.22274	120.1489
22.6007517	142.0177	153.1094	86.22274	120.1489
22.6253996	142.0177	152.9503	86.49884	120.4215
22.6253996	142.0177	152.9503	86.49884	120.4215
22.633016	141.8572	152.8309	86.30162	120.2657
22.6517902	141.6968	152.7115	86.30162	120.3436
22.6517902	141.6968	152.7115	86.30162	120.3436
22.6755299	141.6968	152.7115	86.34106	120.4605
22.6755299	141.4962	152.4728	86.4594	120.3436
22.6829817	141.4962	152.4728	86.4594	120.3436
22.7008697	141.3357	152.1943	86.61717	120.4994
22.7008697	141.3357	152.1943	86.61717	120.4994
22.7240004	141.5764	152.2341	86.81438	120.811
22.7240004	141.6968	151.9157	86.77494	120.6552
22.7329841	141.6968	151.9157	86.77494	120.6552
22.7508793	141.5363	152.3932	86.65662	120.811
22.7508793	141.6566	152.1943	86.77494	120.8889
22.7753144	141.6566	152.1943	86.77494	120.8889
22.7753144	141.7369	152.2738	87.05104	120.7331
22.7829754	141.7369	152.2738	87.05104	120.7331
22.8024082	141.5764	151.9953	86.81438	121.0447
22.8024082	141.2153	151.4383	86.97216	121.0057
22.8024082	141.2153	151.4383	86.97216	121.0057
22.8303101	141.5363	151.5179	87.12993	121.0057
22.8303101	141.6566	151.677	87.05104	120.7331
22.8459239	141.6566	151.677	87.05104	120.7331
22.8459239	141.777	151.7168	86.85383	120.6163
22.8739741	141.777	151.7168	86.85383	120.6163
22.8739741	141.8973	152.1545	86.85383	120.6552
22.8830521	141.9375	152.1545	86.7355	120.2268
22.9014769	141.9375	152.1545	86.7355	120.2268
22.9014769	142.138	152.3534	86.53828	120.2268
22.9114532	142.138	152.3932	86.65662	120.071
22.9285821	142.138	152.3932	86.65662	120.071
22.9315487	142.138	152.6319	86.69605	120.0321
22.9472742	142.138	152.6319	86.69605	120.0321
22.9566874	142.2985	152.9105	86.34106	119.9931
22.9734014	142.3788	152.9901	86.22274	119.8373
22.9816229	142.3788	152.9901	86.22274	119.8373
22.9826209	142.2985	152.9503	86.06496	119.7595
23.0038152	142.3386	153.0696	86.02552	119.7595
23.006616	142.3386	153.0696	86.02552	119.7595
23.0242592	141.9776	153.0696	86.02552	119.5258
23.0308327	141.9776	153.0696	86.02552	119.5258
23.0318312	142.0177	152.7911	86.26218	119.2532
23.0480102	142.6195	153.1094	85.78886	119.1363
23.0480102	142.6195	153.1094	85.78886	119.1363
23.074574	142.4991	153.3084	85.98608	119.2142
23.074574	142.2584	153.3084	86.10441	119.2532
23.1044915	142.2584	153.3084	86.10441	119.2532
23.1064859	142.4991	153.3084	86.10441	119.7984
23.124367	142.4991	153.1094	85.9072	119.6037
23.1318028	142.8602	153.3879	85.78886	119.2921
23.1505587	142.8602	153.3879	85.78886	119.2921
23.1505587	142.9404	153.7063	85.86775	119.2921
23.1755028	143.0206	153.8256	85.98608	119.0974
23.1755028	143.1009	153.9052	85.86775	119.2142
23.2057014	143.2614	153.7063	85.63109	118.9805
23.2067573	143.0206	153.5869	85.55221	118.7858
23.2253833	143.0206	153.5869	85.55221	118.7858
23.2253833	143.0608	153.4277	85.19721	118.5911
23.2489859	143.2614	153.5869	85.31554	118.3184
23.2489859	143.2614	153.5869	85.31554	118.3184
23.2739877	143.7829	153.8654	85.07889	118.2795
23.2739877	143.823	154.144	85.23666	118.0069
23.2989867	143.8631	154.144	85.15778	118.3574
23.2989867	143.8631	154.144	85.15778	118.3574
23.3239907	143.9032	154.3031	85.11833	118.0458
23.3239907	143.9032	154.3031	85.11833	118.0458
23.3522963	143.9835	154.3031	85.15778	117.9679
23.3522963	143.9835	154.3031	85.15778	117.9679
23.3579797	144.2242	154.502	85	117.7732
23.3758661	144.4649	154.3429	84.7239	117.5785
23.3758661	144.4649	154.3429	84.7239	117.5785
23.3989894	144.4649	154.4623	85.07889	117.3448
