TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
17.4141722	121.9186	126.928	106.9698	144.5682
17.4309087	122.7611	127.6442	106.9698	144.0619
17.4392701	122.7611	127.6442	106.9698	144.0619
17.4392701	123.2826	128.3206	106.2993	143.5945
17.456454	124.2855	129.3154	105.7471	142.4261
17.464292	124.2855	129.3154	105.7471	142.4261
17.482581	125.0077	129.8327	105.2738	141.5303
17.4893929	125.0077	129.8327	105.2738	141.5303
17.4918928	125.3286	130.6682	104.5638	140.362
17.510477	126.3717	131.6232	103.6172	138.9989
17.5145196	126.3717	131.6232	103.6172	138.9989
17.5314684	127.2543	132.419	103.1439	137.9473
17.5394824	128.0566	133.732	102.1578	136.701
17.5405983	128.0566	133.732	102.1578	136.701
17.5721084	129.3805	135.3634	101.5267	135.7663
17.585675	129.3805	135.3634	101.5267	135.7663
17.6027868	131.226	138.0293	99.51508	133.6243
17.614399	132.59	139.3821	98.29234	132.5338
17.6328375	133.3522	140.8145	96.91183	131.1317
17.6394491	134.5558	142.2469	95.57076	129.5349
17.6405759	134.5558	142.2469	95.57076	129.5349
17.6580009	135.6791	143.7191	94.07192	127.7434
17.6656649	137.0832	146.0667	92.84919	125.6793
17.6839805	137.0832	146.0667	92.84919	125.6793
17.6893431	138.2867	147.6583	91.31091	124.3162
17.7112447	139.6909	150.0058	89.77262	122.9141
17.7143601	139.6909	150.0058	89.77262	122.9141
17.7313578	141.1351	151.6372	88.471	121.7847
17.7392703	142.2183	153.7063	87.24826	120.4215
17.7403881	143.3416	155.4968	85.98608	119.0584
17.7562946	143.3416	155.4968	85.98608	119.0584
17.7562946	144.1038	156.8496	85.19721	117.89
17.787545	144.3044	158.0433	84.44779	116.7606
17.7891033	144.3044	158.0433	84.44779	116.7606
17.8061589	144.9864	158.481	83.73782	115.7869
17.8144682	144.826	159.038	82.90952	115.1638
17.8171037	144.826	159.038	82.90952	115.1638
17.8340915	144.7858	159.5951	82.39675	114.0344
17.8394968	144.7858	159.5951	82.39675	114.0344
17.856483	144.7457	159.7542	81.88399	113.8786
17.8645148	144.7457	160.6694	81.80511	113.5281
17.867007	144.7457	160.6694	81.80511	113.5281
17.8839996	144.9463	161.505	81.56844	113.0607
17.8891973	144.9864	161.4652	81.29234	113.1776
17.9063256	144.9864	161.4652	81.29234	113.1776
17.9141817	144.6655	161.3458	81.72622	113.8007
17.915177	144.6655	161.3458	81.72622	113.8007
17.9363587	144.1038	160.9877	81.96288	114.268
17.939008	143.4619	160.4704	82.59397	115.1638
17.9567209	143.4619	160.4704	82.59397	115.1638
17.9567209	143.3015	160.3909	82.7123	115.7091
17.9651497	143.1009	160.1919	82.87007	115.9817
17.9808339	143.1009	160.1919	82.87007	115.9817
17.9891414	142.6195	159.8338	83.18562	116.7216
18.0116684	142.6195	159.8338	83.18562	116.7216
18.0141376	141.8973	159.1574	83.02784	116.9164
18.0153839	141.3758	158.7993	83.06728	116.8774
18.032578	141.3758	158.7993	83.06728	116.8774
18.038766	140.8142	158.5606	83.02784	117.4227
18.0630256	140.8142	158.6401	83.2645	117.0332
18.0640225	140.8142	158.6401	83.2645	117.0332
18.0756121	141.1752	158.6004	83.18562	117.3448
18.0893483	141.1752	158.6004	83.18562	117.3448
18.1079227	141.4561	159.1574	83.38283	117.6174
18.1143856	141.4561	159.1574	83.38283	117.6174
18.1337544	141.5764	159.4359	83.46172	117.6564
18.1419241	141.5764	159.3961	83.50116	118.0069
18.1590307	141.2956	158.5606	83.65894	118.3184
18.1643887	141.2956	158.5606	83.65894	118.3184
18.1814305	140.8944	158.0831	83.85615	118.1627
18.1893902	140.9345	157.4863	84.05337	118.63
18.1904442	140.9345	157.4863	84.05337	118.63
18.2088664	140.6938	157.1281	84.0928	118.7858
18.2246069	140.8142	156.8894	84.25058	118.7079
18.2256129	140.413	156.5711	84.17169	118.7858
18.2256129	140.413	156.5711	84.17169	118.7858
18.2598919	140.4531	156.4517	84.7239	119.0584
18.2643986	140.1723	156.2528	84.84222	119.0974
18.2813945	140.1723	156.2528	84.84222	119.0974
18.2893913	140.4932	156.0538	85.35499	119.4868
18.2904405	140.1322	155.6957	85.55221	120.1879
18.3073233	140.1322	155.6957	85.55221	120.1879
18.3143855	139.4501	154.4225	86.57773	121.2005
18.3329068	139.4501	154.4225	86.57773	121.2005
18.3393878	138.4071	153.0696	87.64269	122.5636
18.3418868	137.2838	151.8362	88.58932	123.5762
18.3630061	137.2838	151.8362	88.58932	123.5762
18.3630061	136.4413	150.6425	89.25986	124.2772
18.3814352	135.9599	149.9263	89.96984	124.9393
18.389396	135.9599	149.9263	89.96984	124.9393
18.3918875	135.0773	148.5336	90.95592	126.3024
18.4089082	135.0773	148.5336	90.95592	126.3024
18.414386	133.7534	147.2206	91.90255	127.2371
18.4379952	132.8307	145.7086	93.0464	128.2887
18.4393548	132.8307	145.7086	93.0464	128.2887
18.4418446	131.9882	144.873	93.99304	129.2623
18.4602369	131.3864	143.8783	94.66357	129.7297
18.4679561	131.3864	143.8783	94.66357	129.7297
18.4861214	130.9451	143.1223	95.17633	130.5475
18.4891977	130.9451	143.1223	95.17633	130.5475
18.4901923	130.7044	142.6846	96.08353	131.4822
18.5059043	130.3032	142.2071	96.63573	132.0275
18.5141279	130.3032	142.2071	96.63573	132.0275
18.5308124	129.6614	140.9737	97.14849	133.0011
18.5308124	128.7788	140.337	98.13457	134.1306
18.5411209	128.7788	140.337	98.13457	134.1306
18.5605888	128.3375	139.6208	98.2529	134.6758
18.5605888	128.3375	139.6208	98.2529	134.6758
18.5827406	128.0165	138.7852	98.76566	135.0264
18.5893192	127.4147	138.3476	99.47564	135.8053
18.606335	127.4147	138.3476	99.47564	135.8053
18.6143897	127.0938	137.9895	99.87007	136.1558
18.6328803	126.6525	137.2335	99.75174	136.6231
18.639388	126.6525	136.5571	100.5012	136.8179
18.6563932	126.1711	136.1592	100.8167	137.5578
18.6643772	126.1711	136.1592	100.8167	137.5578
18.6827942	125.6094	135.5623	101.0139	138.142
18.6893934	125.3286	135.3634	101.3689	138.4926
18.7064481	124.767	134.8859	101.9211	139.1936
18.7144134	124.767	134.8859	101.9211	139.1936
18.7154671	124.1652	134.2493	102.0394	139.5052
18.731547	124.0448	134.0901	102	139.5052
18.7394086	124.0448	134.0901	102	139.5052
18.7564651	124.2053	134.2095	101.8028	139.1546
18.7643911	124.2053	134.2095	101.8028	139.1546
18.7654321	124.9274	135.0053	101.0928	138.7262
18.7833429	126.0909	135.9602	100.3434	137.8305
18.7894113	126.0909	135.9602	100.3434	137.8305
18.8064773	126.9333	137.3528	99.79118	137.2463
18.8144004	126.9333	137.3528	99.79118	137.2463
18.8154394	127.8962	138.7852	99.12065	136.2337
18.8323536	128.8189	140.0983	98.56844	135.3379
18.8393922	128.8189	140.0983	98.56844	135.3379
18.8564262	129.541	141.0135	97.77958	134.4811
18.865628	129.9823	141.8888	97.0696	133.2348
18.8826035	130.5038	142.4459	96.35963	132.1054
18.8893946	130.5038	142.4459	96.35963	132.1054
18.9064362	130.905	143.2814	95.49188	130.1581
18.9143723	132.0684	144.5547	94.74246	129.0676
18.9168762	132.0684	144.5547	94.74246	129.0676
18.9353454	133.2319	145.9473	93.79582	127.3929
18.9393726	134.8767	148.5734	92.7703	126.2635
18.9563562	134.8767	148.5734	92.7703	126.2635
18.9643706	136.9628	150.364	91.66589	125.2509
18.9669223	136.9628	150.364	91.66589	125.2509
18.9839664	137.9658	152.433	90.60093	124.394
18.9918918	139.1292	153.3879	89.77262	123.6151
19.0114438	139.1292	153.3879	89.77262	123.6151
19.0141729	139.41	154.144	89.0232	122.7194
19.016644	139.4501	154.4623	87.76102	121.5899
19.0354852	139.4501	154.4623	87.76102	121.5899
19.0391081	139.2897	154.7806	86.89327	120.8499
19.0627657	139.2897	154.7806	86.89327	120.8499
19.0637612	139.0891	155.0193	85.78886	120.2657
19.0657828	139.4501	155.457	85.15778	119.6816
19.0847464	139.4501	155.457	85.15778	119.6816
19.088723	139.5304	155.5764	84.48724	119.37
19.1079279	139.8112	156.213	84.44779	119.2921
19.1142955	139.8112	156.213	84.44779	119.2921
19.1154086	139.8914	156.6507	84.68446	119.4479
19.1325901	139.8914	156.6507	84.68446	119.4479
19.139325	140.0519	156.7303	85.03944	119.9542
19.1563489	140.0118	156.7303	85.11833	120.4994
19.164388	140.0118	156.7303	85.11833	120.4994
19.1655039	139.4501	156.6905	85.59164	120.7331
19.1814015	139.2496	156.1334	85.78886	121.0836
19.1894348	139.2496	156.1334	85.78886	121.0836
19.208101	138.4472	155.6957	86.06496	121.551
19.2144332	137.4442	154.7408	86.53828	121.7847
19.2329	137.4442	154.7408	86.53828	121.7847
19.2394309	137.1634	154.0246	86.57773	122.4078
19.2579873	136.6018	153.8654	86.49884	122.6025
19.2644068	136.6419	153.8654	86.61717	122.7194
19.2814226	136.6419	153.8654	86.61717	122.7194
19.28941	136.6018	154.3429	86.30162	122.7583
19.3064202	137.1233	154.701	86.53828	122.7972
19.3181473	137.6047	155.4172	86.1833	122.7972
19.3206884	137.6047	155.4172	86.1833	122.7972
19.3377727	137.7251	155.7355	85.98608	122.7194
19.340675	137.7652	155.6957	85.78886	122.7972
19.357582	137.7652	155.6957	85.78886	122.7972
19.3644144	137.8454	155.9743	85.43388	122.4467
19.3829595	137.685	156.4517	85.15778	122.4467
19.3894141	137.685	156.4517	85.15778	121.9794
19.406437	137.9658	156.6905	85	121.7457
19.4144133	138.2466	156.8496	84.60557	121.7847
19.4314235	138.046	156.969	84.44779	121.2784
19.4392571	138.046	156.969	84.44779	121.2784
19.4405742	138.2065	157.0883	84.29002	121.7068
19.4623811	138.2065	157.0883	84.29002	121.7068
19.464081	137.7251	156.8894	85.03944	121.9404
19.5000785	137.4041	156.3721	85.39443	122.4857
19.505601	137.4041	156.3721	85.39443	122.4857
19.5066973	136.2407	154.8204	86.26218	123.5762
19.5380548	135.5988	154.0644	87.05104	124.1214
19.5393692	134.7965	152.9105	88.07657	124.7446
19.5418798	134.7965	152.9105	88.07657	124.7446
19.5588586	133.8737	152.3136	88.54988	125.5235
19.5588586	133.8737	152.3136	88.54988	125.5235
19.5840812	133.0313	150.9608	89.49652	126.5361
19.5891975	132.3894	150.4037	90.16705	127.3929
19.591661	132.3894	150.4037	90.16705	127.3929
19.5994987	131.908	149.6478	91.03481	128.1329
19.6141367	131.908	149.6478	91.03481	128.1329
19.6379262	131.0655	148.4541	91.74478	129.2234
19.638922	130.1829	147.3002	92.84919	130.5865
19.6410296	130.1829	147.3002	92.84919	130.5865
19.6500157	129.4608	145.9871	93.79582	131.7938
19.6641383	128.2973	144.873	94.30859	132.9232
19.6810559	128.2973	144.873	94.30859	132.9232
19.6893227	127.6555	144.0772	95.09745	133.7022
19.6918304	127.6555	144.0772	95.09745	133.7022
19.7088527	126.8531	143.1223	95.84687	134.4032
19.7088527	126.2112	142.2867	96.5174	135.26
19.7285346	126.2112	142.2867	96.5174	135.26
19.7393859	125.6897	141.6501	96.91183	136.2726
19.74088	124.8071	140.6156	97.58237	137.3631
19.7576839	124.8071	140.6156	97.58237	137.3631
19.764388	123.8442	139.7004	98.29234	138.181
19.7814545	123.8442	139.7004	98.29234	138.181
19.7894063	123.5634	139.024	98.45012	138.9989
19.7905326	123.082	138.6659	98.72622	140.0893
19.806461	123.082	138.6659	98.72622	140.0893
19.8144053	122.6407	138.3078	99.00232	140.4788
19.8314655	122.2796	137.7507	99.7123	141.2188
19.8419121	122.2796	137.7507	99.7123	141.2188
19.8429641	121.718	137.2733	100.1462	142.2703
19.8598553	121.718	137.2733	100.1462	142.2703
19.8643871	121.3569	136.8754	100.4223	142.7377
19.8828817	120.9557	136.1592	100.58	143.1661
19.8893816	120.9557	136.1592	100.58	143.1661
19.8904855	120.6749	135.8011	100.6195	143.3608
19.906385	120.5145	135.9204	100.3828	143.1661
19.9156362	120.5145	135.9204	100.3828	143.1661
19.9340255	120.5546	135.7613	100.3039	143.1272
19.9431217	120.5546	135.7613	100.3039	143.1272
19.9600965	120.8354	135.9602	100.8167	143.5166
19.9643746	120.8354	135.9602	100.8167	143.5166
19.9813498	120.8354	136.0398	100.8167	143.6335
19.9893966	121.2767	136.1592	100.6589	143.3219
20.0129745	121.2767	136.1592	100.6589	143.3219
20.014081	121.5976	136.5571	100.4617	142.9714
20.0330579	121.9988	136.8356	100.2645	142.3872
20.038825	122.2395	137.0743	100.2645	142.3093
20.0641385	122.2395	137.0743	100.2645	142.3093
20.0651375	122.4	137.1937	99.90952	141.6861
20.0840632	122.4401	136.9549	99.79118	141.3746
20.0888131	122.7611	137.3926	99.67285	141.2577
20.1079321	122.7611	137.3926	99.67285	141.2577
20.1142089	123.082	137.512	99.31786	141.063
20.1152035	123.2024	137.3926	99.79118	140.7125
20.1397412	123.2024	137.3926	99.79118	140.7125
20.1452551	122.9215	137.3926	99.9884	141.2188
20.1494452	123.1622	136.9549	100.2251	141.3746
20.1651186	122.7611	136.6366	100.6984	141.4914
20.1832707	122.7611	136.6366	100.6984	141.4914
20.1832707	122.8413	136.3979	100.7773	141.4135
20.1953319	122.6808	136.0796	100.6984	141.3746
20.2003266	122.6808	136.0796	100.6984	141.3746
20.2160136	122.5204	136	100.4223	141.3746
20.227705	122.5204	135.6817	100.7378	141.7251
20.2392885	122.5204	135.6817	100.7378	141.7251
20.2575121	122.3198	135.2042	101.1717	142.1924
20.2644178	122.0389	134.8063	101.4872	142.504
20.2655235	122.0389	134.8063	101.4872	142.504
20.2828185	122.1593	134.6074	101.4872	142.504
20.2895129	122.1593	134.6074	101.4872	142.504
20.3065103	122.4802	134.488	101.3295	142.6208
20.314516	122.7209	134.488	101.3295	142.1535
20.3156252	122.7209	134.488	101.3295	142.1535
20.3315134	122.9617	134.8859	101.4478	141.764
20.3395087	123.4029	134.9257	101.2111	141.3356
20.3565094	123.4029	134.9257	101.2111	141.3356
20.3642552	123.2425	134.7267	101.0928	141.1409
20.3653528	123.2425	134.7267	101.0928	141.1409
20.3835893	124.1652	135.0848	101.0139	140.7125
20.3895492	124.6065	135.3634	100.5012	140.0893
20.4065752	124.6065	135.3634	100.5012	140.0893
20.4144683	125.3687	135.8408	99.75174	139.0768
20.4330468	126.2112	136.8356	99.67285	138.5704
20.4395	126.2112	136.8356	99.67285	138.5704
20.4563466	126.8531	137.7109	99.35731	137.8305
20.4642096	127.6956	138.3874	98.64733	137.0126
20.4653618	128.6584	139.0638	98.13457	135.6105
20.4813312	128.6584	139.0638	98.13457	135.6105
20.4813312	129.7416	140.0585	97.46404	134.6369
20.4983322	130.3835	140.9339	96.75406	133.9359
20.5142331	130.3835	140.9339	96.75406	133.9359
20.5311853	131.1457	141.8888	96.08353	133.079
20.5395171	131.1457	141.8888	96.08353	133.079
20.5565126	133.1115	143.7987	94.66357	131.4822
20.5645178	133.1115	143.7987	94.66357	131.4822
20.5815054	133.0313	144.1568	94.07192	130.937
20.5895109	133.9941	144.2762	93.48028	130.4307
20.590504	133.9941	144.2762	93.48028	130.4307
20.6079144	134.0342	144.3558	92.92808	129.7686
20.6145157	134.0342	144.3558	92.92808	129.7686
20.6331007	134.4354	144.5547	92.65197	129.496
20.6394876	134.5959	144.7537	92.45476	129.2234
20.6405345	134.5959	144.7537	92.45476	129.2234
20.656537	134.9168	144.8332	92.13921	129.0676
20.6643858	134.636	144.7139	92.33643	128.9897
20.6833644	134.636	144.7139	92.33643	128.9897
20.6897136	134.7162	144.6343	92.65197	129.5349
20.7129234	133.7534	143.8783	93.12529	130.0412
20.7137487	132.9911	142.8438	93.87471	131.2096
20.7356005	132.9911	142.8438	93.87471	131.2096
20.7391547	132.3894	142.0082	94.86079	131.638
20.7414648	131.8277	141.2124	95.33411	132.1833
20.783156	131.8277	141.2124	95.33411	132.1833
20.7891244	131.3864	140.8941	95.88631	132.7285
20.7901207	130.5841	139.6208	96.35963	133.5074
20.807567	130.5841	139.6208	96.35963	133.5074
20.8142602	130.1027	139.3423	97.22738	134.1306
20.8311255	129.4608	138.3476	97.93736	135.1042
20.8392737	129.4608	138.3476	97.93736	135.1042
20.8403609	128.8189	137.4722	98.84455	136.1947
20.8577654	128.2171	136.5173	99.1601	137.0126
20.8644876	128.2171	136.5173	99.1601	137.0126
20.8815367	127.3345	135.6419	99.67285	137.7136
20.8892163	127.3345	135.6419	99.67285	137.7136
20.8903794	126.9734	135.0848	100.0673	137.9473
20.9063102	126.6525	134.1697	100.2251	138.3368
20.9156703	126.6525	134.1697	100.2251	138.3368
20.9376039	126.5723	133.9707	100.5406	138.7652
20.938596	126.0106	133.6126	100.7773	138.8431
20.9549828	126.0106	133.6126	100.7773	138.8431
20.9642222	126.1711	133.4535	101.0139	139.4273
20.9652212	126.1711	133.4535	101.0139	139.4273
20.9874756	126.0106	133.5728	101.645	140.0893
20.989191	125.8903	132.8168	102.1578	140.6346
20.9952115	125.8903	132.8168	102.1578	140.6346
21.0095753	125.6496	132.419	102.2367	141.5303
21.0154339	124.8873	131.6232	102.8678	141.9977
21.0374593	124.8873	131.6232	102.8678	141.9977
21.0384568	124.3658	130.9467	103.3805	142.3482
21.062614	124.085	130.4295	103.3411	142.1145
21.0642856	124.085	130.4295	103.3411	142.1145
21.0668009	124.0448	130.2305	103.3805	142.1924
21.0869201	124.0448	130.2305	103.3805	142.1924
21.089131	124.0448	130.1112	103.1833	142.2703
21.11296	123.8844	129.952	103.8144	142.5819
21.1140782	123.8844	129.952	103.8144	142.5819
21.1169108	123.4431	129.9122	104.0116	142.8935
21.1338356	123.5634	129.8327	104.3666	142.8935
21.1393897	123.5634	129.8327	104.3666	143.1272
21.1564378	123.4431	130.1112	104.6032	143.7892
21.1645131	123.4431	130.1112	104.6032	143.7892
21.1670174	123.2425	129.7531	104.8399	143.8671
21.1841481	122.7209	129.1562	105.1554	144.3734
21.1893871	122.7209	129.1562	105.1554	144.3734
21.2063906	122.2395	128.5196	105.5893	144.646
21.214508	122.2395	128.5196	105.5893	144.646
21.2156057	122.0389	127.7636	105.9838	144.9966
21.2320357	121.5575	127.3259	106.2204	144.9187
21.2391949	121.5575	127.3259	106.2204	144.9187
21.2601978	121.4773	127.1668	106.1415	144.5682
21.2642098	121.5174	126.9678	106.4176	144.646
21.2679797	121.5174	126.9678	106.4176	144.646
21.2846743	121.9186	127.127	107.0487	144.646
21.2891521	121.8785	127.127	106.6543	144.646
21.3021138	121.8785	127.4851	106.6543	144.685
21.3141462	122.5204	127.7238	106.891	144.8408
21.3179176	122.5204	127.7238	106.891	144.8408
21.3346084	122.3198	128.2411	106.4965	144.4124
21.3392913	122.9215	128.5594	106.3387	144.1787
21.3562042	122.9215	128.5594	106.3387	144.1787
21.3642662	123.082	128.9573	106.0232	143.984
21.3811578	123.3227	129.1164	105.5893	143.205
21.3895626	123.3227	129.1164	105.5893	143.205
21.4222849	123.8041	129.4745	105.2738	142.7377
21.4293892	124.1251	130.0316	104.406	142.1924
21.4620566	124.8472	131.1457	103.2622	140.6735
21.4641109	125.81	132.1802	102.9861	139.9725
21.4809577	126.4519	132.9362	102.4339	139.8167
21.4893773	126.4519	132.9362	102.4339	139.8167
21.4904266	126.9333	133.4933	101.6056	139.1546
21.5095011	127.7758	134.4482	101.0928	138.9599
21.5143547	127.7758	134.4482	101.0928	138.9599
21.5313451	128.177	135.2042	100.4223	138.4536
21.5393859	128.7386	135.6817	99.4362	137.8694
21.5404353	128.7386	135.6817	99.4362	137.8694
21.5573137	129.0997	136.1194	99.1601	137.3242
21.5643863	129.0997	136.1194	99.1601	137.3242
21.5813916	129.1799	136.5571	99.08121	136.6231
21.5893877	129.4207	136.756	98.64733	136.1558
21.5904373	129.4207	136.756	98.64733	136.1558
21.607317	129.6212	137.3528	98.56844	135.8832
21.6143898	129.6212	137.3528	98.56844	135.8832
21.6328324	129.9823	137.6712	98.13457	136.0389
21.6393904	129.7015	137.7109	98.48956	136.5063
21.6404432	129.7015	137.7109	98.48956	136.5063
21.6588408	129.0997	137.2733	98.529	136.8958
21.6643871	128.4578	136.3183	99.27842	137.2463
21.6814322	128.4578	136.3183	99.27842	137.2463
21.6893887	127.5351	135.8806	99.59397	137.9473
21.6904406	127.5351	135.8806	99.59397	137.9473
21.7086761	127.4147	135.2042	99.87007	137.6747
21.7143932	127.174	135.1644	100.0278	137.5968
21.7314038	127.174	135.1644	100.0278	137.5968
21.7393935	127.0938	134.9655	100.0278	137.4021
21.7419016	127.0938	135.244	99.9884	137.5968
21.7603611	127.0938	135.244	99.9884	137.5968
21.7603611	127.0537	135.4429	100.2251	137.7915
21.7879896	127.0537	135.4429	100.2251	137.7915
21.7916735	126.9333	135.4827	100.1462	137.7915
21.7916735	127.0537	135.5225	100.3828	137.9473
21.8082435	127.0537	135.5225	100.3828	137.9473
21.8140764	127.1339	135.9602	100.0278	137.9863
21.8306529	127.174	136.3183	99.87007	138.0252
21.8414982	127.174	136.3183	99.87007	138.0252
21.8629383	127.5752	136.1592	99.75174	138.1031
21.8642212	127.495	136.1194	99.55453	137.7136
21.8866805	127.7758	136.3183	99.7123	137.7915
21.8889745	127.7758	136.3183	99.7123	137.7915
21.8901499	127.4147	136.3183	99.7123	137.5578
21.9085903	127.0537	136.1592	100.1067	137.8305
21.9143936	127.0537	136.1592	100.1067	137.8305
21.9314375	126.6525	135.6021	100.1462	138.4926
21.9394223	126.6525	135.6021	100.1462	138.4926
21.9419286	126.0909	135.3634	100.6195	138.921
21.9631792	125.7699	135.1246	100.6984	139.5441
21.96423	125.7699	135.1246	100.6984	139.5441
21.9827214	125.449	134.5676	101.0534	139.8167
21.989388	125.2484	134.3288	101.29	140.1672
21.9905095	125.2484	134.3288	101.29	140.1672
22.0125035	124.6065	134.0503	101.2506	140.5178
22.0140538	124.6065	134.0503	101.2506	140.5178
22.0353022	124.1251	133.8514	101.8422	140.7904
22.0389086	123.3227	133.2545	102.2761	141.764
22.0683149	123.3227	133.2545	102.2761	141.764
22.0683149	123.0018	132.6975	102.5916	142.2314
22.0728213	122.4802	131.9415	102.9072	142.543
22.081709	121.9988	132.0211	102.8283	143.1272
22.1078482	121.9988	132.0211	102.8283	143.1272
22.1078482	122.1994	131.9017	102.9072	142.8156
22.13734	122.3198	132.0211	103.1044	142.8545
22.1387453	121.9988	132.1006	102.9861	143.0493
22.1423713	121.7982	131.9813	103.4594	143.7113
22.1598405	121.7982	131.9813	103.4594	143.7113
22.1598405	121.3168	131.7425	103.4988	144.3734
22.1813771	121.3168	131.7425	103.4988	144.3734
22.1813771	121.0761	131.663	103.5383	144.685
22.20649	121.036	131.5834	104.0905	144.9187
22.20649	121.036	131.5834	104.0905	144.9187
22.2331651	120.3941	130.708	104.761	145.7365
22.2331651	120.3941	130.708	104.761	145.7365
22.2578194	119.6319	129.9122	104.9582	146.6712
22.2578194	119.6319	129.9122	104.9582	146.6712
22.2654799	119.1906	129.2756	105.3527	146.7881
22.2814085	118.5487	128.639	105.3527	146.7881
22.2814085	118.5487	128.639	105.3527	146.7881
22.307914	118.3481	128.5992	105.6288	147.1386
22.307914	117.9068	128.2013	105.826	147.606
22.3154783	117.9068	128.2013	105.826	147.606
22.3328358	117.9068	128.0023	106.0232	148.1123
22.3328358	117.9068	128.0023	106.0232	148.1123
22.3598318	117.7864	128.1217	106.4571	148.7743
22.3598318	117.5457	127.5249	106.891	149.3585
22.3652453	117.5457	127.5249	106.891	149.3585
22.3871795	116.8637	127.2861	106.7726	149.748
22.3890465	116.7434	127.127	107.2459	150.2932
22.4105718	116.7434	127.127	107.2459	150.2932
22.4105718	116.4224	126.6495	107.1276	150.449
22.4151414	116.4224	126.6495	107.1276	150.449
22.4346552	116.0614	126.2516	107.3248	150.6048
22.4346552	115.9811	126.4506	107.6009	151.1111
22.4645104	115.9811	126.4506	107.6009	151.1111
22.4665711	116.0614	126.0925	107.5615	150.8385
22.4850896	115.9811	126.0129	107.4432	150.9164
22.4850896	115.941	126.3312	107.3248	150.8385
22.5079133	115.941	126.3312	107.3248	150.8385
22.5079133	116.6631	126.6893	107.2065	150.4101
22.5155475	117.4655	127.4055	107.0882	150.2153
22.5339692	117.4655	127.4055	107.0882	150.2153
22.5339692	117.9469	127.8432	106.4965	149.5922
22.5563839	118.4684	128.2411	106.4965	149.4364
22.5563839	118.4684	128.2411	106.4965	149.4364
22.5652619	118.9499	128.5992	105.7471	148.7354
22.5810864	118.9499	128.5992	105.7471	148.7354
22.5810864	119.4313	128.6788	105.2738	147.8396
22.6077488	119.9127	128.8777	104.9582	147.4112
22.6077488	119.9127	128.8777	104.9582	147.4112
22.615546	120.3941	129.3154	104.0905	146.6323
22.6315108	121.1965	130.1908	103.3016	145.425
22.6315108	121.1965	130.1908	103.3016	145.425
22.6564908	122.4	131.3049	102.3944	144.0619
22.6564908	122.4	131.3049	102.3944	144.0619
22.6655505	123.764	132.9362	101.2111	142.4651
22.6989053	125.2885	134.8859	99.83063	141.2577
22.6989053	125.2885	134.8859	99.83063	141.2577
22.7068069	128.5782	138.3476	96.47796	138.882
22.7252516	128.5782	138.3476	96.47796	138.882
22.7252516	130.223	140.1779	95.01856	137.9084
22.756483	131.7475	141.9286	93.44083	136.6231
22.756483	132.8708	142.9631	92.61253	135.6884
22.7814554	132.8708	142.9631	92.61253	135.6884
22.7814554	133.8336	143.5202	91.23202	134.6369
22.8080039	134.7563	144.2364	90.52204	133.2738
22.8080039	135.6389	144.9128	89.18098	131.8328
22.831487	136.4012	145.9473	88.31322	130.197
22.831487	136.4012	145.9473	88.31322	130.197
22.85649	137.5646	147.1012	87.5638	128.9118
22.85649	139.0089	148.2551	86.7355	127.6655
22.8814855	140.0519	149.2101	86.22274	126.4971
22.8814855	140.0519	149.2101	86.22274	126.4971
22.9064876	142.138	151.1597	85.15778	124.394
22.9064876	142.138	151.1597	85.15778	124.394
22.9324941	143.4619	151.677	84.84222	123.1478
22.9324941	143.4619	151.677	84.84222	123.1478
22.9402692	144.0236	152.3136	84.25058	122.3299
22.9628921	144.3445	152.3136	83.97448	121.9015
22.9640022	144.3445	152.3136	83.97448	121.9015
22.9872346	144.0637	151.7964	84.32947	121.8236
22.9882718	144.0637	151.7964	84.32947	121.8236
22.9901651	143.5823	150.8016	85	121.7068
23.0109439	143.0206	149.7671	86.14385	122.2131
23.0109439	143.0206	149.7671	86.14385	122.2131
23.0299399	142.4991	148.7724	86.65662	122.3299
23.0383532	141.9375	148.096	87.5638	122.5636
23.0403483	141.9375	148.096	87.5638	122.5636
23.0621772	141.8171	147.8174	88.15545	122.5246
23.0631822	141.8171	147.8174	88.15545	122.5246
23.0842485	141.8973	147.6185	88.58932	122.3688
23.088808	141.8973	147.6583	88.78654	122.3299
23.089913	141.8973	147.6583	88.78654	122.3299
23.1094509	142.2183	147.3798	88.51044	121.9404
23.1094509	142.5793	147.6981	88.58932	121.8625
23.1315086	142.5793	147.6981	88.58932	121.8625
23.1315086	142.6195	147.8572	88.54988	121.4731
23.1404922	142.6195	147.8572	88.54988	121.4731
23.1574268	142.7398	147.7379	88.62877	121.7847
23.1574268	142.8602	147.7379	88.90487	121.5899
23.1827417	142.8602	147.7379	88.90487	121.5899
23.1827417	142.9805	147.3002	89.41763	121.9015
23.1905701	143.1009	147.2604	89.53596	121.8236
23.2105027	143.1009	147.2604	89.53596	121.8236
23.2105027	142.7799	146.9421	89.85151	121.8236
23.2328813	142.7799	146.9421	89.85151	121.8236
23.2328813	142.5392	146.4248	90.2065	122.1741
23.2406687	141.7369	145.7882	90.7587	122.4078
23.259071	141.7369	145.7882	90.7587	122.4078
23.259071	141.4159	145.1118	90.99536	122.9141
23.281464	141.1351	144.5547	91.35035	123.1478
23.281464	141.1351	144.5547	91.35035	123.1478
