TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.751907	73.65043	91.69932	77.92074	46.78649
15.751907	73.65043	91.69932	77.92074	46.63079
15.7709565	73.65043	91.69932	77.92074	46.63079
15.7709565	73.65043	92.04784	77.92074	46.63079
15.7771591	73.65043	92.04784	78.27225	46.63079
15.7771591	73.65043	92.04784	78.27225	46.63079
15.7771591	74.00114	92.04784	78.27225	46.63079
15.7992746	74.00114	92.04784	78.27225	46.63079
15.8017202	74.00114	92.04784	78.27225	47.09788
15.8017202	74.00114	92.04784	78.27225	47.09788
15.8017202	74.00114	91.89294	78.27225	47.09788
15.8181927	74.00114	91.89294	77.92074	47.09788
15.8244723	74.15702	91.89294	77.92074	47.09788
15.8272506	74.15702	91.89294	77.92074	47.09788
15.8272506	74.15702	91.89294	77.92074	46.43618
15.8272506	74.15702	91.89294	77.92074	46.43618
15.8461264	74.15702	91.89294	77.92074	46.43618
15.8471679	74.15702	91.89294	77.92074	46.43618
15.8471679	74.15702	91.89294	77.92074	46.43618
15.8471679	74.15702	91.89294	77.92074	46.43618
15.8641416	73.33868	91.89294	77.92074	46.43618
15.8672293	73.33868	91.89294	77.92074	46.43618
15.8672293	73.33868	91.89294	77.92074	46.43618
15.8830373	73.33868	91.38952	77.92074	46.43618
15.8830373	73.33868	91.38952	77.92074	46.43618
15.898636	73.33868	91.38952	78.27225	46.43618
15.898636	74.00114	91.38952	78.27225	46.43618
15.898636	74.00114	91.38952	78.27225	46.94219
15.9142508	74.00114	91.69932	78.27225	46.94219
15.9142508	74.00114	91.69932	78.27225	46.94219
15.9142508	74.00114	91.69932	78.58472	46.94219
15.930998	74.00114	91.69932	78.58472	46.94219
15.9319952	74.15702	91.69932	78.58472	46.94219
15.9372076	74.15702	91.69932	78.58472	46.94219
15.9459354	74.15702	91.69932	78.58472	46.94219
15.9469768	74.15702	91.69932	78.58472	46.94219
15.9552968	74.15702	91.69932	78.58472	46.78649
15.9552968	74.15702	91.23463	78.58472	46.78649
15.9552968	74.15702	91.23463	78.58472	46.78649
15.9709161	74.15702	91.23463	77.92074	46.78649
15.9709161	74.15702	91.23463	77.92074	46.78649
15.9709161	74.15702	91.23463	77.92074	46.78649
15.9709161	74.15702	91.23463	77.92074	46.78649
15.9899759	74.15702	91.23463	77.92074	46.28048
15.9961849	74.15702	91.23463	77.92074	46.28048
15.9972318	74.15702	91.54442	77.92074	46.28048
16.006164	74.15702	91.54442	78.27225	46.28048
16.0107535	74.15702	91.54442	78.27225	46.28048
16.0107535	73.33868	91.54442	78.27225	46.28048
16.0205468	73.33868	91.54442	78.27225	46.28048
16.0256138	73.33868	91.54442	78.27225	46.78649
16.0310549	73.33868	91.54442	78.27225	46.78649
16.0320981	73.33868	90.88611	78.27225	46.78649
16.0410213	73.33868	90.88611	77.92074	46.78649
16.0457594	73.33868	90.88611	77.92074	46.78649
16.0457594	73.84528	90.88611	77.92074	46.78649
16.0538914	73.84528	90.88611	77.92074	46.78649
16.0562279	73.84528	90.88611	77.92074	46.63079
16.0651236	73.84528	90.88611	77.92074	46.63079
16.0684318	73.84528	91.23463	77.92074	46.63079
16.0684318	73.84528	91.23463	77.92074	46.63079
16.0684318	73.84528	91.23463	77.7645	46.63079
16.0843301	73.84528	91.23463	77.7645	46.63079
16.0843301	73.84528	91.23463	77.7645	46.63079
16.0843301	73.84528	91.23463	77.7645	47.09788
16.1003025	73.84528	91.23463	77.7645	47.09788
16.1023715	73.84528	90.57631	77.7645	47.09788
16.1023715	73.84528	90.57631	77.7645	47.09788
16.1023715	73.84528	90.57631	77.7645	47.09788
16.1182158	73.84528	90.57631	77.7645	47.09788
16.1182158	73.18281	90.57631	77.7645	47.09788
16.1182158	73.18281	90.57631	77.7645	47.09788
16.1361987	73.18281	90.57631	77.7645	46.63079
16.1361987	73.18281	90.88611	77.7645	46.63079
16.1361987	73.18281	90.88611	77.7645	46.63079
16.1361987	73.18281	90.88611	78.27225	46.63079
16.1524675	73.18281	90.88611	78.27225	46.63079
16.1524675	73.49455	90.88611	78.27225	46.63079
16.1524675	73.49455	90.88611	78.27225	46.63079
16.1682191	73.49455	90.88611	78.27225	47.4482
16.1682191	73.49455	90.88611	78.27225	47.4482
16.1682191	73.49455	90.73121	78.27225	47.4482
16.183846	73.49455	90.73121	78.74095	47.4482
16.183846	73.49455	90.73121	78.74095	47.4482
16.183846	72.87106	90.73121	78.74095	47.4482
16.2009824	72.87106	90.73121	78.74095	47.4482
16.2058786	72.87106	90.73121	78.74095	46.78649
16.2109879	72.87106	90.73121	78.74095	46.78649
16.2119815	72.87106	90.42141	78.74095	46.78649
16.2119815	72.87106	90.42141	78.58472	46.78649
16.2119815	72.87106	90.42141	78.58472	46.78649
16.231053	73.33868	90.42141	78.58472	46.78649
16.2321031	73.33868	90.42141	78.58472	46.78649
16.2321031	73.33868	90.42141	78.58472	47.09788
16.2321031	73.33868	90.42141	78.58472	47.09788
16.2499846	73.33868	91.23463	78.58472	47.09788
16.2599688	73.33868	91.23463	78.58472	47.09788
16.2651336	73.33868	91.23463	77.7645	47.09788
16.2703	73.49455	91.23463	77.7645	47.09788
16.2866759	73.49455	91.23463	77.7645	47.09788
16.2874334	73.49455	91.23463	77.7645	47.09788
16.2874334	73.49455	90.73121	77.7645	47.09788
16.2961182	73.49455	90.73121	78.27225	47.09788
16.3036939	73.02693	90.73121	78.27225	47.09788
16.3036939	73.02693	90.73121	78.27225	47.09788
16.3161298	73.02693	90.73121	78.27225	46.43618
16.3210831	73.02693	90.42141	78.27225	46.43618
16.3232047	73.02693	90.42141	78.27225	46.43618
16.3232047	73.02693	90.42141	78.27225	46.43618
16.3232047	73.02693	90.42141	78.27225	46.43618
16.3414007	73.65043	90.42141	78.27225	46.43618
16.3414007	73.65043	90.42141	78.27225	46.43618
16.3414007	73.65043	90.42141	78.27225	47.09788
16.3414007	73.65043	90.42141	78.27225	47.09788
16.3656353	73.65043	91.23463	78.27225	47.09788
16.3706079	73.65043	91.23463	78.27225	47.09788
16.3755927	73.65043	91.23463	78.27225	47.09788
16.3755927	73.49455	91.23463	78.27225	47.09788
16.3755927	73.49455	91.23463	78.27225	46.63079
16.3910398	73.49455	91.23463	78.27225	46.63079
16.3959625	73.49455	91.23463	78.27225	46.63079
16.3959625	73.49455	91.23463	78.27225	46.63079
16.3959625	73.49455	91.23463	77.60827	46.63079
16.4115977	72.87106	91.23463	77.60827	46.63079
16.4115977	72.87106	91.23463	77.60827	46.63079
16.4115977	72.87106	91.23463	77.60827	46.63079
16.4115977	72.87106	91.23463	77.60827	46.63079
16.4284277	72.87106	91.23463	77.60827	46.63079
16.4284277	72.87106	91.23463	77.60827	46.63079
16.4284277	72.87106	91.23463	78.07697	46.63079
16.4442284	73.33868	91.23463	78.07697	46.63079
16.4442284	73.33868	91.23463	78.07697	46.63079
16.4442284	73.33868	91.23463	78.07697	46.78649
16.4609785	73.33868	91.23463	78.07697	46.78649
16.4620152	73.33868	91.38952	78.07697	46.78649
16.4810337	73.33868	91.38952	78.07697	46.78649
16.4820828	73.33868	91.38952	78.58472	46.78649
16.4820828	73.33868	91.38952	78.58472	46.78649
16.4978834	72.2086	91.38952	78.58472	46.63079
16.4978834	72.2086	91.38952	78.58472	46.63079
16.4978834	72.2086	91.38952	78.58472	46.63079
16.5134789	72.2086	91.38952	78.27225	46.63079
16.5291315	73.02693	91.38952	78.27225	46.63079
16.5291315	73.02693	91.38952	78.27225	46.63079
16.5291315	73.02693	91.38952	78.27225	46.94219
16.5459926	73.02693	91.07973	78.74095	46.94219
16.5470115	73.02693	91.07973	78.74095	46.94219
16.5470115	73.18281	91.07973	78.74095	46.94219
16.5621033	73.18281	91.07973	78.74095	46.94219
16.5656946	73.18281	91.07973	78.74095	47.60389
16.5666898	73.18281	91.07973	78.74095	47.60389
16.5666898	73.18281	91.07973	78.74095	47.60389
16.5666898	73.18281	91.07973	78.74095	47.60389
16.5836943	73.18281	91.07973	78.07697	47.60389
16.5836943	72.67622	91.07973	78.07697	47.60389
16.5996042	72.67622	91.07973	78.07697	47.60389
16.5996042	72.67622	91.07973	78.07697	47.25358
16.6159803	72.67622	91.07973	78.07697	47.25358
16.6159803	72.67622	91.38952	78.07697	47.25358
16.6159803	72.67622	91.38952	78.07697	47.25358
16.6159803	72.87106	91.38952	78.07697	47.25358
16.632684	72.87106	91.38952	78.07697	47.4482
16.632684	72.87106	91.38952	78.07697	47.4482
16.632684	72.87106	91.38952	78.07697	47.4482
16.6483132	72.87106	91.38952	78.07697	47.4482
16.6483132	72.87106	91.38952	78.74095	47.4482
16.663925	72.87106	91.38952	78.74095	47.4482
16.663925	72.52035	91.38952	78.74095	47.4482
16.6812095	72.52035	91.38952	78.74095	47.4482
16.6812095	72.52035	90.73121	78.74095	47.4482
16.6812095	72.52035	90.73121	78.74095	47.4482
16.6812095	72.52035	90.73121	78.74095	47.4482
16.6977636	72.87106	90.73121	78.74095	47.4482
16.6977636	72.87106	90.73121	78.74095	47.4482
16.7133899	72.87106	90.73121	78.74095	46.94219
16.7133899	72.87106	90.73121	78.74095	46.94219
16.7133899	72.87106	91.07973	78.74095	46.94219
16.7311642	72.87106	91.07973	78.74095	46.94219
16.7322076	72.52035	91.07973	78.74095	46.94219
16.7322076	72.52035	91.07973	78.74095	46.94219
16.7322076	72.52035	91.07973	78.74095	47.60389
16.7511667	72.52035	91.07973	78.74095	47.60389
16.7511667	72.52035	91.07973	78.74095	47.60389
16.7511667	72.52035	91.07973	78.74095	47.60389
16.7511667	72.52035	91.07973	78.58472	47.60389
16.771166	72.52035	91.07973	78.58472	47.60389
16.7722109	72.52035	91.07973	78.58472	47.60389
16.7722109	72.52035	91.07973	78.58472	47.60389
16.7722109	72.52035	91.07973	78.58472	47.60389
16.7892009	72.52035	91.38952	78.58472	47.60389
16.7912588	72.52035	91.38952	78.58472	47.60389
16.8077428	72.52035	91.38952	78.42849	47.60389
16.8077428	72.52035	91.38952	78.42849	47.60389
16.8077428	72.05272	91.38952	78.42849	47.60389
16.8233395	72.05272	91.38952	78.42849	47.60389
16.8233395	72.05272	91.38952	78.42849	47.60389
16.8233395	72.05272	91.38952	78.42849	47.60389
16.8389725	72.05272	91.38952	78.42849	47.60389
16.8389725	72.36447	91.38952	78.42849	47.60389
16.8389725	72.36447	91.38952	78.42849	47.60389
16.8562505	72.36447	91.38952	78.42849	47.4482
16.8562505	72.36447	91.23463	78.42849	47.4482
16.8562505	72.36447	91.23463	78.42849	47.4482
16.8562505	72.36447	91.23463	77.92074	47.4482
16.8727121	72.36447	91.23463	77.92074	47.4482
16.8727121	73.18281	91.23463	77.92074	47.4482
16.8727121	73.18281	91.23463	77.92074	47.4482
16.8883436	73.18281	91.23463	77.92074	47.4482
16.8883436	73.18281	91.23463	77.92074	47.4482
16.8883436	73.18281	91.23463	77.92074	46.94219
16.903967	73.18281	91.69932	77.92074	46.94219
16.903967	73.18281	91.69932	77.92074	46.94219
16.903967	73.18281	91.69932	78.58472	46.94219
16.9194744	73.18281	91.69932	78.58472	46.94219
16.9194744	73.02693	91.69932	78.58472	46.94219
16.9194744	73.02693	91.69932	78.58472	46.94219
16.9359056	73.02693	91.69932	78.58472	46.43618
16.9359056	73.02693	91.69932	78.58472	46.43618
16.9359056	73.02693	91.54442	78.58472	46.43618
16.9359056	73.02693	91.54442	78.07697	46.43618
16.9557471	73.02693	91.54442	78.07697	46.43618
16.960753	73.33868	91.54442	78.07697	46.43618
16.960753	73.33868	91.54442	78.07697	46.43618
16.9688572	73.33868	91.54442	78.07697	46.78649
16.9688572	73.33868	91.54442	78.07697	46.78649
16.9688572	73.33868	92.20274	78.07697	46.78649
16.9859122	73.33868	92.20274	78.07697	46.78649
16.9887143	73.33868	92.20274	78.07697	46.78649
16.9887143	73.65043	92.20274	78.07697	46.78649
16.9887143	73.65043	92.20274	78.07697	46.78649
17.0055226	73.65043	92.20274	78.07697	46.63079
17.0116983	73.65043	92.20274	78.07697	46.63079
17.0116983	73.65043	92.51253	78.07697	46.63079
17.0205403	73.65043	92.51253	78.07697	46.63079
17.0257268	73.65043	92.51253	77.7645	46.63079
17.0257268	73.65043	92.51253	77.7645	46.63079
17.0365381	73.65043	92.51253	77.7645	46.63079
17.0405922	73.65043	92.51253	77.7645	46.78649
17.0456005	73.65043	92.51253	77.7645	46.78649
17.0456005	73.65043	91.89294	77.7645	46.78649
17.0538538	73.65043	91.89294	77.7645	46.78649
17.0538538	73.65043	91.89294	77.60827	46.78649
17.0538538	73.65043	91.89294	77.60827	46.78649
17.0694822	73.33868	91.89294	77.60827	46.78649
17.071256	73.33868	91.89294	77.60827	46.78649
17.071256	73.33868	91.89294	77.60827	46.12479
17.071256	73.33868	92.51253	77.60827	46.12479
17.0911444	73.33868	92.51253	77.60827	46.12479
17.0921914	73.33868	92.51253	77.7645	46.12479
17.0921914	73.33868	92.51253	77.7645	46.12479
17.0921914	74.00114	92.51253	77.7645	46.12479
17.111139	74.00114	92.51253	77.7645	46.12479
17.1121405	74.00114	92.51253	77.7645	46.78649
17.1121405	74.00114	92.51253	77.7645	46.78649
17.1121405	74.00114	91.89294	77.7645	46.78649
17.127921	74.00114	91.89294	77.45204	46.78649
17.127921	74.00114	91.89294	77.45204	46.78649
17.127921	73.84528	91.89294	77.45204	46.78649
17.143545	73.84528	91.89294	77.45204	46.78649
17.143545	73.84528	91.89294	77.45204	46.78649
17.143545	73.84528	91.89294	77.45204	46.78649
17.1591701	73.84528	91.89294	77.45204	46.78649
17.1761966	73.84528	91.89294	77.60827	46.78649
17.1772402	73.84528	91.89294	77.60827	46.78649
17.1772402	73.33868	91.89294	77.60827	46.28048
17.1772402	73.33868	91.89294	77.60827	46.28048
17.1929957	73.33868	92.35763	77.60827	46.28048
17.1929957	73.33868	92.35763	77.60827	46.28048
17.1929957	73.33868	92.35763	77.45204	46.28048
17.2086264	73.33868	92.35763	77.45204	46.28048
17.2261939	73.33868	92.35763	77.45204	46.28048
17.2272374	73.33868	92.35763	77.45204	46.63079
17.2272374	73.33868	91.69932	77.45204	46.63079
17.2272374	73.33868	91.69932	77.60827	46.63079
17.2461706	73.33868	91.69932	77.60827	46.63079
17.2472171	73.02693	91.69932	77.60827	46.63079
17.2472171	73.02693	91.69932	77.60827	46.63079
17.2472171	73.02693	91.69932	77.60827	46.28048
17.2659369	73.02693	91.38952	77.60827	46.28048
17.270554	73.02693	91.38952	77.60827	46.28048
17.2759668	73.02693	91.38952	78.07697	46.28048
17.280043	73.02693	91.38952	78.07697	46.28048
17.2858765	73.84528	91.38952	78.07697	46.28048
17.2912199	73.84528	91.38952	78.07697	46.28048
17.2912199	73.84528	91.38952	78.07697	46.43618
17.3009512	73.84528	91.38952	78.07697	46.43618
17.3061618	73.84528	91.69932	78.07697	46.43618
17.3107515	73.84528	91.69932	77.60827	46.43618
17.3256226	73.84528	91.69932	77.60827	46.43618
17.3256226	73.84528	91.69932	77.60827	46.43618
17.3337505	73.84528	91.69932	77.60827	46.43618
17.3417614	73.84528	91.54442	77.60827	47.09788
17.3428345	73.84528	91.54442	77.60827	47.09788
17.3428345	73.84528	91.54442	77.60827	47.09788
17.3428345	73.84528	91.54442	77.60827	47.09788
17.3587073	73.84528	91.54442	77.60827	47.09788
17.3587073	73.84528	91.54442	77.60827	46.78649
17.3587073	73.84528	91.54442	77.60827	46.78649
17.3743304	73.84528	91.23463	77.60827	46.78649
17.3743304	73.84528	91.23463	77.60827	46.78649
17.3743304	73.84528	91.23463	77.45204	46.78649
17.3903072	74.00114	91.23463	77.45204	46.78649
17.3913041	74.00114	91.23463	77.45204	46.78649
17.3913041	74.00114	91.23463	77.45204	46.43618
17.3913041	74.00114	91.23463	77.45204	46.43618
17.4073195	74.00114	91.38952	77.45204	46.43618
17.4073195	74.00114	91.38952	77.45204	46.43618
17.4073195	74.00114	91.38952	78.07697	46.43618
17.4262473	74.00114	91.38952	78.07697	46.43618
17.4262473	74.00114	91.38952	78.07697	46.43618
17.4262473	74.00114	91.38952	78.07697	46.43618
17.4262473	74.00114	91.38952	78.07697	46.78649
17.446159	74.00114	91.38952	78.07697	46.78649
17.4471526	74.00114	91.38952	78.07697	46.78649
17.4471526	74.00114	91.38952	78.58472	46.78649
17.4471526	74.00114	91.38952	78.58472	46.78649
17.4661977	74.00114	91.38952	78.58472	46.78649
17.4672427	74.00114	91.38952	78.58472	46.78649
17.4672427	74.00114	91.38952	78.58472	46.28048
17.4672427	74.00114	91.38952	78.58472	46.28048
17.4829954	74.00114	91.23463	78.58472	46.28048
17.4829954	74.00114	91.23463	78.27225	46.28048
17.4829954	74.00114	91.23463	78.27225	46.28048
17.4986299	74.00114	91.23463	78.27225	46.28048
17.4986299	74.00114	91.23463	78.27225	46.28048
17.4986299	74.00114	91.23463	78.27225	46.63079
17.5142495	74.00114	91.23463	78.27225	46.63079
17.5142495	74.00114	90.88611	78.27225	46.63079
17.5142495	74.00114	90.88611	78.27225	46.63079
17.5311566	74.00114	90.88611	78.07697	46.63079
17.5311566	73.65043	90.88611	78.07697	46.63079
17.5311566	73.65043	90.88611	78.07697	46.63079
17.5311566	73.65043	90.88611	78.07697	46.63079
17.5511553	73.65043	90.88611	78.07697	46.63079
17.5511553	73.65043	90.88611	78.07697	46.63079
17.5511553	73.65043	90.88611	78.07697	46.63079
17.5511553	73.65043	90.88611	78.07697	46.63079
17.5710562	73.65043	90.88611	78.07697	46.63079
17.5710562	73.18281	90.88611	78.07697	46.63079
17.5710562	73.18281	90.88611	78.07697	47.09788
17.5710562	73.18281	90.88611	78.07697	47.09788
17.591169	73.18281	90.73121	78.07697	47.09788
17.591169	73.18281	90.73121	78.07697	47.09788
17.591169	73.18281	90.73121	78.58472	47.09788
17.591169	73.18281	90.73121	78.58472	47.09788
17.6088684	72.87106	90.73121	78.58472	47.09788
17.6088684	72.87106	90.73121	78.58472	47.09788
17.6088684	72.87106	90.73121	78.58472	47.09788
17.6262334	72.87106	90.26652	78.58472	47.09788
17.6262334	72.87106	90.26652	78.58472	47.09788
17.6262334	72.87106	90.26652	78.07697	47.09788
17.6262334	72.87106	90.26652	78.07697	47.09788
17.6426773	73.33868	90.26652	78.07697	47.09788
17.6426773	73.33868	90.26652	78.07697	47.09788
17.6426773	73.33868	90.26652	78.07697	47.09788
17.6583175	73.33868	90.26652	78.07697	47.09788
17.6583175	73.33868	90.07289	78.07697	47.09788
17.6583175	73.33868	90.07289	78.89719	47.09788
17.673941	73.33868	90.07289	78.89719	47.09788
17.673941	72.52035	90.07289	78.89719	47.09788
17.673941	72.52035	90.07289	78.89719	47.09788
17.6895674	72.52035	90.07289	78.89719	46.78649
17.6895674	72.52035	90.07289	78.89719	46.78649
17.6895674	72.52035	90.57631	78.89719	46.78649
17.7059867	72.52035	90.57631	78.89719	46.78649
17.7059867	72.52035	90.57631	78.42849	46.78649
17.7059867	73.49455	90.57631	78.42849	46.78649
17.7059867	73.49455	90.57631	78.42849	46.78649
17.7235905	73.49455	90.57631	78.42849	47.25358
17.7235905	73.49455	90.57631	78.42849	47.25358
17.7235905	73.49455	90.26652	78.42849	47.25358
17.7409074	73.49455	90.26652	78.42849	47.25358
17.7419071	73.49455	90.26652	78.42849	47.25358
17.7419071	73.49455	90.26652	78.42849	47.25358
17.7419071	73.02693	90.26652	78.42849	47.25358
17.75767	73.02693	90.26652	78.42849	47.25358
17.75767	73.02693	90.26652	78.42849	47.25358
17.75767	73.02693	89.91799	78.42849	47.25358
17.7759422	73.02693	89.91799	78.42849	47.25358
17.7778082	73.02693	89.91799	79.05342	47.25358
17.7857207	73.02693	89.91799	79.05342	47.25358
17.786716	72.67622	89.91799	79.05342	47.25358
17.7919194	72.67622	89.91799	79.05342	47.25358
17.8088949	72.67622	89.91799	79.05342	47.4482
17.8121681	72.67622	90.07289	79.05342	47.4482
17.8121681	72.67622	90.07289	79.05342	47.4482
17.8121681	72.52035	90.07289	78.74095	47.4482
17.8279529	72.52035	90.07289	78.74095	47.4482
17.8279529	72.52035	90.07289	78.74095	47.4482
17.8279529	72.52035	90.07289	78.74095	47.4482
17.8435861	72.52035	90.07289	78.74095	47.75959
17.8435861	72.52035	90.07289	78.74095	47.75959
17.8435861	72.52035	90.07289	78.74095	47.75959
17.8610507	72.52035	90.07289	79.56117	47.75959
17.8620936	72.52035	90.07289	79.56117	47.75959
17.8620936	72.52035	90.07289	79.56117	47.75959
17.8620936	72.52035	90.07289	79.56117	47.75959
17.8811153	72.52035	90.07289	79.56117	48.4213
17.882144	72.52035	90.07289	79.56117	48.4213
17.882144	72.52035	89.91799	79.56117	48.4213
17.882144	72.52035	89.91799	79.71741	48.4213
17.8979008	72.52035	89.91799	79.71741	48.4213
17.8979008	72.67622	89.91799	79.71741	48.4213
17.8979008	72.67622	89.91799	79.71741	48.4213
17.9135299	72.67622	89.91799	79.71741	48.57699
17.9135299	72.67622	89.91799	79.71741	48.57699
17.9135299	72.67622	89.91799	79.71741	48.57699
17.9291503	72.67622	89.91799	79.56117	48.57699
17.9291503	72.67622	89.91799	79.56117	48.57699
17.9291503	72.67622	89.91799	79.56117	48.57699
17.944779	72.67622	89.91799	79.56117	48.57699
17.946204	72.67622	89.91799	79.56117	48.4213
17.955741	72.67622	89.91799	79.56117	48.4213
17.9607521	72.67622	90.07289	79.56117	48.4213
17.9607521	72.67622	90.07289	79.56117	48.4213
17.9687816	72.67622	90.07289	79.05342	48.4213
17.9687816	72.67622	90.07289	79.05342	48.4213
17.9687816	72.67622	90.07289	79.05342	48.4213
17.9859263	72.67622	90.07289	79.05342	48.2656
17.9913342	72.67622	90.07289	79.05342	48.2656
17.9961544	72.67622	90.07289	79.05342	48.2656
17.9972015	72.67622	90.07289	79.05342	48.2656
18.0061874	72.67622	90.07289	78.58472	48.2656
18.0072304	72.67622	90.07289	78.58472	48.2656
18.0153848	72.52035	90.07289	78.58472	48.2656
18.0204968	72.52035	90.07289	78.58472	48.2656
18.025644	72.52035	90.07289	78.58472	48.2656
18.025644	72.52035	90.26652	78.58472	48.2656
18.0362595	72.52035	90.26652	78.58472	48.2656
18.0362595	72.52035	90.26652	78.89719	48.2656
18.046039	72.52035	90.26652	78.89719	48.2656
18.046039	72.36447	90.26652	78.89719	48.2656
18.046039	72.36447	90.26652	78.89719	48.2656
18.046039	72.36447	90.26652	78.89719	47.4482
18.0635957	72.36447	90.26652	78.89719	47.4482
18.0635957	72.36447	90.07289	78.89719	47.4482
18.0635957	72.36447	90.07289	79.40494	47.4482
18.0793718	72.36447	90.07289	79.40494	47.4482
18.0812551	72.67622	90.07289	79.40494	47.4482
18.0812551	72.67622	90.07289	79.40494	47.4482
18.0812551	72.67622	90.07289	79.40494	47.91528
18.099217	72.67622	90.07289	79.40494	47.91528
18.099217	72.67622	89.7631	79.40494	47.91528
18.1158831	72.67622	89.7631	79.20965	47.91528
18.1158831	72.67622	89.7631	79.20965	47.91528
18.1158831	72.52035	89.7631	79.20965	47.91528
18.1158831	72.52035	89.7631	79.20965	47.09788
18.1336445	72.52035	89.7631	79.20965	47.09788
18.1336445	72.52035	90.57631	79.20965	47.09788
18.1336445	72.52035	90.57631	79.20965	47.09788
18.1511597	72.52035	90.57631	78.74095	47.09788
18.1521609	72.52035	90.57631	78.74095	47.09788
18.1521609	72.52035	90.57631	78.74095	47.09788
18.1521609	72.52035	90.57631	78.74095	47.91528
18.1679363	72.52035	90.57631	78.74095	47.91528
18.1679363	72.52035	89.7631	78.74095	47.91528
18.1679363	72.52035	89.7631	78.74095	47.91528
18.1835662	72.52035	89.7631	79.40494	47.91528
18.1835662	72.52035	89.7631	79.40494	47.91528
18.1835662	72.05272	89.7631	79.40494	47.91528
18.201007	72.05272	89.7631	79.40494	47.91528
18.2052878	72.05272	89.7631	79.40494	47.75959
18.2102506	72.05272	90.42141	79.40494	47.75959
18.2132168	72.05272	90.42141	79.40494	47.75959
18.2132168	72.05272	90.42141	78.74095	47.75959
18.2132168	72.05272	90.42141	78.74095	47.75959
18.2290998	72.2086	90.42141	78.74095	47.75959
18.2312511	72.2086	90.42141	78.74095	47.75959
18.2312511	72.2086	90.42141	78.74095	48.2656
18.2312511	72.2086	90.42141	78.74095	48.2656
18.2508499	72.2086	90.26652	78.74095	48.2656
18.2554557	72.2086	90.26652	79.56117	48.2656
18.2608246	72.2086	90.26652	79.56117	48.2656
18.2652742	72.36447	90.26652	79.56117	48.2656
18.270026	72.36447	90.26652	79.56117	48.2656
18.2761295	72.36447	90.26652	79.56117	47.4482
18.2812334	72.36447	90.26652	79.56117	47.4482
18.2869918	72.36447	90.42141	79.56117	47.4482
18.2912191	72.36447	90.42141	79.56117	47.4482
18.2922172	72.36447	90.42141	79.40494	47.4482
18.2922172	72.52035	90.42141	79.40494	47.4482
18.3058062	72.52035	90.42141	79.40494	47.4482
18.3068545	72.52035	90.42141	79.40494	47.60389
18.3153113	72.52035	90.42141	79.40494	47.60389
18.3203847	72.52035	90.42141	79.40494	47.60389
18.3223781	72.52035	90.42141	79.40494	47.60389
18.3304751	72.52035	90.42141	79.56117	47.60389
18.3327753	72.2086	90.42141	79.56117	47.60389
18.3409078	72.2086	90.42141	79.56117	47.60389
18.3422703	72.2086	90.42141	79.56117	48.07098
18.3422703	72.2086	90.42141	79.56117	48.07098
18.3422703	72.2086	89.7631	79.56117	48.07098
18.3611487	72.2086	89.7631	79.56117	48.07098
18.3621448	72.2086	89.7631	79.87363	48.07098
18.3805391	72.2086	89.7631	79.87363	48.07098
18.385826	71.89685	89.7631	79.87363	48.07098
18.3893364	71.89685	89.6082	79.87363	48.57699
18.3958887	71.89685	89.6082	79.87363	48.57699
18.3968827	71.89685	89.6082	80.02987	48.57699
18.3968827	71.89685	89.6082	80.02987	48.57699
18.3968827	71.39026	89.6082	80.02987	48.57699
18.4126427	71.39026	89.6082	80.02987	48.57699
18.4126427	71.39026	89.6082	80.02987	48.2656
18.4126427	71.39026	89.6082	80.02987	48.2656
18.4282704	71.39026	89.7631	80.02987	48.2656
18.4282704	71.39026	89.7631	80.1861	48.2656
18.4282704	71.39026	89.7631	80.1861	48.2656
18.4438763	71.54613	89.7631	80.1861	48.2656
18.4438763	71.54613	89.7631	80.1861	48.2656
18.4612304	71.54613	89.7631	80.1861	48.73269
18.4622711	71.54613	89.7631	80.1861	48.73269
18.4780291	71.54613	89.6082	80.1861	48.73269
18.4780291	71.54613	89.6082	80.1861	48.73269
18.4780291	71.74097	89.6082	79.87363	48.73269
18.4936574	71.74097	89.6082	79.87363	48.73269
18.4936574	71.74097	89.6082	79.87363	48.73269
18.4936574	71.74097	89.6082	79.87363	48.73269
18.509278	71.74097	89.6082	80.38139	48.73269
18.509278	71.74097	89.6082	80.38139	48.73269
18.509278	71.39026	89.6082	80.38139	48.73269
18.5259139	71.39026	89.6082	80.38139	49.23869
18.5269105	71.39026	89.6082	80.38139	49.23869
18.5269105	71.39026	89.4533	80.38139	49.23869
18.5269105	71.39026	89.4533	80.38139	49.23869
18.545411	71.39026	89.4533	80.53762	49.23869
18.5475183	71.39026	89.4533	80.53762	49.23869
18.553713	71.54613	89.4533	80.53762	49.23869
18.553713	71.54613	89.4533	80.53762	49.23869
18.553713	71.54613	89.4533	80.53762	48.88838
18.5705502	71.54613	88.94988	80.53762	48.88838
18.5710196	71.54613	88.94988	80.53762	48.88838
18.5710196	71.54613	88.94988	80.38139	48.88838
18.5710196	71.54613	88.94988	80.38139	48.88838
18.5884816	71.54613	88.94988	80.38139	48.88838
18.5884816	71.54613	88.94988	80.38139	48.88838
18.5884816	71.54613	88.94988	80.38139	49.23869
18.6035993	71.54613	88.94988	80.38139	49.23869
18.6035993	71.54613	88.44647	80.38139	49.23869
