TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
14.2495659	70.1043	90.07289	81.35784	48.57699
14.2495659	70.1043	90.07289	81.35784	48.57699
14.2637494	70.1043	90.07289	81.35784	48.73269
14.2647858	70.1043	89.7631	81.35784	48.73269
14.2647858	70.1043	89.7631	81.35784	48.73269
14.2805447	70.1043	89.7631	81.35784	48.73269
14.2805447	70.1043	89.7631	81.35784	48.73269
14.2805447	69.79255	89.7631	81.35784	48.73269
14.2985626	69.79255	89.7631	81.35784	48.4213
14.2985626	69.79255	89.7631	81.35784	48.4213
14.2985626	69.79255	90.07289	81.35784	48.4213
14.2985626	69.79255	90.07289	81.35784	48.4213
14.3185192	69.79255	90.07289	81.35784	48.4213
14.3195134	69.94843	90.07289	81.35784	48.4213
14.3385362	69.94843	90.07289	81.35784	48.4213
14.3431098	69.94843	90.07289	81.35784	48.57699
14.3431098	69.94843	89.7631	81.35784	48.57699
14.3431098	69.94843	89.7631	80.85008	48.57699
14.3577536	69.44183	89.7631	80.85008	48.57699
14.3582926	69.44183	89.7631	80.85008	48.57699
14.3582926	69.44183	89.7631	80.85008	48.73269
14.3582926	69.44183	89.7631	80.85008	48.73269
14.3785342	69.44183	89.6082	80.85008	48.73269
14.3795699	69.44183	89.6082	80.85008	48.73269
14.3795699	69.44183	89.6082	80.69386	48.73269
14.3795699	69.44183	89.6082	80.69386	48.73269
14.3953272	69.94843	89.6082	80.69386	48.73269
14.3953272	69.94843	89.6082	80.69386	48.73269
14.3953272	69.94843	89.6082	80.69386	48.73269
14.4109566	69.94843	90.07289	80.69386	48.73269
14.4109566	69.94843	90.07289	80.69386	48.73269
14.4109566	69.94843	90.07289	81.82654	48.73269
14.4285478	69.94843	90.07289	81.82654	48.73269
14.4305367	69.94843	90.07289	81.82654	48.73269
14.4305367	69.94843	90.07289	81.82654	48.73269
14.4305367	69.94843	90.07289	81.82654	48.88838
14.4484822	69.94843	89.4533	81.82654	48.88838
14.4495195	69.94843	89.4533	81.82654	48.88838
14.4495195	69.94843	89.4533	81.51407	48.88838
14.4495195	69.94843	89.4533	81.51407	48.88838
14.4684714	70.1043	89.4533	81.51407	48.88838
14.4695187	70.1043	89.4533	81.51407	48.88838
14.4695187	70.1043	89.4533	81.51407	48.07098
14.4695187	70.1043	89.4533	81.51407	48.07098
14.486457	70.1043	89.4533	81.51407	48.07098
14.4885654	70.1043	89.4533	81.98277	48.07098
14.4885654	70.1043	89.4533	81.98277	48.07098
14.4885654	70.1043	89.4533	81.98277	48.07098
14.504969	70.1043	89.4533	81.98277	48.07098
14.504969	70.1043	89.4533	81.98277	48.07098
14.504969	70.1043	89.4533	81.98277	48.07098
14.5205971	70.1043	89.4533	81.98277	48.57699
14.5205971	70.1043	89.4533	81.98277	48.57699
14.5205971	70.1043	89.10478	81.98277	48.57699
14.5362255	70.1043	89.10478	82.33429	48.57699
14.5362255	70.1043	89.10478	82.33429	48.57699
14.5362255	69.63667	89.10478	82.33429	48.57699
14.5518504	69.63667	89.10478	82.33429	48.57699
14.5535373	69.63667	89.10478	82.33429	48.88838
14.5535373	69.63667	89.10478	82.33429	48.88838
14.5535373	69.63667	89.4533	82.33429	48.88838
14.5735319	69.63667	89.4533	82.49052	48.88838
14.5745715	69.63667	89.4533	82.49052	48.88838
14.5745715	69.44183	89.4533	82.49052	48.88838
14.5932717	69.44183	89.4533	82.49052	48.88838
14.5943157	69.44183	89.4533	82.49052	48.88838
14.5943157	69.44183	88.94988	82.49052	48.88838
14.5943157	69.44183	88.94988	82.49052	48.88838
14.6101769	69.44183	88.94988	82.49052	48.88838
14.6101769	69.13009	88.94988	82.49052	48.88838
14.6101769	69.13009	88.94988	82.49052	48.88838
14.6258046	69.13009	88.94988	82.49052	49.083
14.6258046	69.13009	88.94988	82.49052	49.083
14.6258046	69.13009	88.64009	82.49052	49.083
14.6414277	69.13009	88.64009	82.49052	49.083
14.6414277	69.13009	88.64009	82.139	49.083
14.6414277	69.13009	88.64009	82.139	49.083
14.6584498	68.97421	88.64009	82.139	49.083
14.6594706	68.97421	88.64009	82.139	49.083
14.6594706	68.97421	88.64009	82.139	49.23869
14.6594706	68.97421	88.44647	82.139	49.23869
14.6784474	68.97421	88.44647	82.139	49.23869
14.6794623	68.97421	88.44647	82.64675	49.23869
14.6794623	68.97421	88.44647	82.64675	49.23869
14.6794623	69.44183	88.44647	82.64675	49.23869
14.6984517	69.44183	88.44647	82.64675	49.23869
14.6994596	69.44183	88.44647	82.64675	48.88838
14.6994596	69.44183	88.44647	82.64675	48.88838
14.6994596	69.44183	87.98177	82.64675	48.88838
14.7152093	69.44183	87.98177	83.27168	48.88838
14.7152093	69.44183	87.98177	83.27168	48.88838
14.7152093	69.28596	87.98177	83.27168	48.88838
14.7308142	69.28596	87.98177	83.27168	48.88838
14.7308142	69.28596	87.98177	83.27168	49.083
14.7308142	69.28596	87.98177	83.27168	49.083
14.746465	69.28596	87.82688	83.27168	49.083
14.746465	69.28596	87.82688	82.80299	49.083
14.746465	69.28596	87.82688	82.80299	49.083
14.7635208	69.13009	87.82688	82.80299	49.083
14.7645133	69.13009	87.82688	82.80299	49.083
14.7645133	69.13009	87.82688	82.80299	49.23869
14.7645133	69.13009	87.82688	82.80299	49.23869
14.7835134	69.13009	88.13667	82.80299	49.23869
14.7845465	69.13009	88.13667	82.80299	49.23869
14.7845465	69.13009	88.13667	82.64675	49.23869
14.7845465	68.97421	88.13667	82.64675	49.23869
14.8034812	68.97421	88.13667	82.64675	49.23869
14.8045119	68.97421	88.13667	82.64675	49.39439
14.8045119	68.97421	88.13667	82.64675	49.39439
14.8045119	68.97421	87.98177	82.64675	49.39439
14.8234748	68.97421	87.98177	82.64675	49.39439
14.8245218	68.97421	87.98177	83.11545	49.39439
14.8245218	68.97421	87.98177	83.11545	49.39439
14.8245218	68.66247	87.98177	83.11545	49.39439
14.8435063	68.66247	87.98177	83.11545	49.55009
14.8445433	68.66247	87.98177	83.11545	49.55009
14.8445433	68.66247	88.13667	83.11545	49.55009
14.8445433	68.66247	88.13667	83.11545	49.55009
14.860412	68.66247	88.13667	82.64675	49.55009
14.860412	68.66247	88.13667	82.64675	49.55009
14.860412	68.66247	88.13667	82.64675	49.55009
14.876055	68.66247	88.13667	82.64675	49.55009
14.876055	68.66247	88.13667	82.64675	49.23869
14.876055	68.66247	87.82688	82.64675	49.23869
14.8916592	68.66247	87.82688	82.64675	49.23869
14.8916592	68.66247	87.82688	82.95922	49.23869
14.8916592	68.66247	87.82688	82.95922	49.23869
14.9072945	68.97421	87.82688	82.95922	49.23869
14.9072945	68.97421	87.82688	82.95922	49.23869
14.9145461	68.97421	87.82688	82.95922	49.70578
14.9226623	68.97421	87.82688	82.95922	49.70578
14.9234181	68.97421	87.98177	82.95922	49.70578
14.9323901	68.97421	87.98177	82.64675	49.70578
14.9323901	68.97421	87.98177	82.64675	49.70578
14.9323901	68.66247	87.98177	82.64675	49.70578
14.9480964	68.66247	87.98177	82.64675	49.70578
14.9480964	68.66247	87.98177	82.64675	49.70578
14.9480964	68.66247	87.98177	82.64675	49.70578
14.9637464	68.66247	88.64009	82.64675	49.70578
14.9647564	68.66247	88.64009	82.64675	49.70578
14.9647564	68.66247	88.64009	82.49052	49.70578
14.9884441	68.97421	88.64009	82.49052	49.70578
14.9923359	68.97421	88.64009	82.49052	49.70578
14.9982606	68.97421	88.64009	82.49052	49.23869
15.0034168	68.97421	88.79499	82.49052	49.23869
15.0083153	68.97421	88.79499	82.33429	49.23869
15.0147663	68.97421	88.79499	82.33429	49.23869
15.0181386	68.31174	88.79499	82.33429	49.23869
15.0237787	68.31174	88.79499	82.33429	49.55009
15.0237787	68.31174	88.79499	82.33429	49.55009
15.0338936	68.31174	89.10478	82.33429	49.55009
15.0338936	68.31174	89.10478	82.33429	49.55009
15.0433128	68.31174	89.10478	82.33429	49.55009
15.0482172	68.31174	89.10478	82.33429	49.55009
15.0492166	68.81834	89.10478	82.33429	49.55009
15.0573909	68.81834	89.10478	82.33429	49.55009
15.0573909	68.81834	89.10478	82.33429	49.55009
15.0645814	68.81834	88.94988	82.33429	49.55009
15.0728379	68.81834	88.94988	82.33429	49.55009
15.0755334	68.81834	88.94988	82.49052	49.55009
15.0912755	68.81834	88.94988	82.49052	49.55009
15.0935346	69.13009	88.94988	82.49052	49.55009
15.0935346	69.13009	88.94988	82.49052	49.55009
15.0935346	69.13009	88.94988	82.49052	49.55009
15.1135825	69.13009	88.94988	81.98277	49.55009
15.1135825	69.13009	88.94988	81.98277	49.55009
15.1135825	69.13009	88.94988	81.98277	49.55009
15.1135825	69.13009	88.94988	81.98277	49.55009
15.1313541	69.13009	88.94988	81.98277	49.23869
15.1336056	69.13009	88.94988	81.98277	49.23869
15.1336056	69.13009	89.4533	81.98277	49.23869
15.1530369	69.13009	89.4533	81.98277	49.23869
15.1530369	69.13009	89.4533	82.139	49.23869
15.1585107	68.50659	89.4533	82.139	49.23869
15.1595054	68.50659	89.4533	82.139	49.23869
15.1595054	68.50659	89.4533	82.139	49.55009
15.1595054	68.50659	89.4533	82.139	49.55009
15.1785137	68.50659	89.4533	82.139	49.55009
15.1795057	68.50659	89.4533	82.139	49.55009
15.1795057	68.50659	89.4533	82.139	49.55009
15.1795057	68.50659	89.4533	82.139	49.55009
15.1985185	68.81834	89.4533	82.139	49.55009
15.1995144	68.81834	89.4533	82.139	49.083
15.1995144	68.81834	89.4533	82.139	49.083
15.1995144	68.81834	88.29157	82.139	49.083
15.2166662	68.81834	88.29157	82.139	49.083
15.2195539	68.81834	88.29157	81.98277	49.083
15.2195539	68.81834	88.29157	81.98277	49.083
15.2195539	68.66247	88.29157	81.98277	49.083
15.2385186	68.66247	88.29157	81.98277	49.083
15.2395221	68.66247	88.29157	81.98277	49.55009
15.2395221	68.66247	89.25968	81.98277	49.55009
15.2395221	68.66247	89.25968	81.98277	49.55009
15.2585182	68.66247	89.25968	82.33429	49.55009
15.2585182	68.66247	89.25968	82.33429	49.55009
15.2585182	67.52613	89.25968	82.33429	49.55009
15.2585182	67.52613	89.25968	82.33429	49.55009
15.2752274	67.52613	89.25968	82.33429	50.0561
15.2752274	67.52613	89.25968	82.33429	50.0561
15.2752274	67.52613	88.44647	82.33429	50.0561
15.2908581	67.52613	88.44647	82.33429	50.0561
15.2908581	67.52613	88.44647	82.33429	50.0561
15.2908581	68	88.44647	82.33429	50.0561
15.3064794	68	88.44647	82.33429	50.0561
15.3064794	68	88.44647	82.33429	49.9004
15.3064794	68	88.44647	82.33429	49.9004
15.3221039	68	89.10478	82.33429	49.9004
15.3221039	68	89.10478	82.33429	49.9004
15.3221039	68	89.10478	82.49052	49.9004
15.3382606	67.84204	89.10478	82.49052	49.9004
15.3392567	67.84204	89.10478	82.49052	49.9004
15.3392567	67.84204	89.10478	82.49052	49.9004
15.3551026	67.84204	89.10478	82.49052	49.9004
15.3551026	67.84204	88.64009	82.49052	49.9004
15.3551026	67.84204	88.64009	82.49052	49.9004
15.3707333	67.84204	88.64009	82.64675	49.9004
15.3707333	67.52613	88.64009	82.64675	49.9004
15.3707333	67.52613	88.64009	82.64675	49.55009
15.3863579	67.52613	88.64009	82.64675	49.55009
15.4031767	67.52613	88.64009	82.64675	49.55009
15.4042137	67.52613	88.64009	82.64675	49.55009
15.4042137	67.52613	88.64009	82.64675	49.55009
15.4042137	67.68409	88.64009	82.64675	49.55009
15.4211874	67.68409	88.64009	82.64675	49.70578
15.4211874	67.68409	87.98177	82.64675	49.70578
15.4211874	67.68409	87.98177	82.64675	49.70578
15.4383139	67.68409	87.98177	83.11545	49.70578
15.4383139	67.68409	87.98177	83.11545	49.70578
15.4383139	67.68409	87.98177	83.11545	49.70578
15.4383139	67.68409	87.98177	83.11545	49.70578
15.4550205	67.68409	87.98177	83.11545	49.70578
15.4550205	67.68409	87.98177	83.11545	49.70578
15.4550205	67.68409	87.98177	83.11545	49.70578
15.4735117	67.68409	88.44647	83.11545	49.70578
15.4735117	67.68409	88.44647	83.11545	49.70578
15.4735117	67.68409	88.44647	82.80299	49.70578
15.4735117	67.68409	88.44647	82.80299	49.70578
15.4911663	67.84204	88.44647	82.80299	49.70578
15.4911663	67.84204	88.44647	82.80299	49.70578
15.4911663	67.84204	88.44647	82.80299	50.36749
15.5084696	67.84204	88.13667	82.80299	50.36749
15.5094657	67.84204	88.13667	82.80299	50.36749
15.5094657	67.84204	88.13667	83.27168	50.36749
15.5094657	67.84204	88.13667	83.27168	50.36749
15.5252193	67.84204	88.13667	83.27168	50.36749
15.5252193	67.84204	88.13667	83.27168	50.36749
15.5252193	67.84204	88.13667	83.27168	50.8735
15.5408458	67.84204	88.13667	83.27168	50.8735
15.5408458	67.84204	87.82688	83.27168	50.8735
15.5408458	67.84204	87.82688	83.62321	50.8735
15.5564702	67.84204	87.82688	83.62321	50.8735
15.5564702	66.85482	87.82688	83.62321	50.8735
15.5564702	66.85482	87.82688	83.62321	50.8735
15.5735499	66.85482	87.82688	83.62321	51.02919
15.5745903	66.85482	87.82688	83.62321	51.02919
15.5745903	66.85482	86.82005	83.62321	51.02919
15.5745903	66.85482	86.82005	83.62321	51.02919
15.5935276	66.85482	86.82005	83.77943	51.02919
15.5945244	66.18351	86.82005	83.77943	51.02919
15.5945244	66.18351	86.82005	83.77943	51.02919
15.5945244	66.18351	86.82005	83.77943	51.5352
15.6135284	66.18351	86.82005	83.77943	51.5352
15.6145223	66.18351	87.01366	83.77943	51.5352
15.6145223	66.18351	87.01366	83.77943	51.5352
15.6145223	66.18351	87.01366	83.77943	51.5352
15.6295991	66.18351	87.01366	83.77943	51.5352
15.6356589	66.53891	87.01366	83.77943	51.5352
15.6395643	66.53891	87.01366	83.77943	51.8466
15.6395643	66.53891	87.01366	83.77943	51.8466
15.6395643	66.53891	86.66515	83.77943	51.8466
15.6585587	66.53891	86.66515	83.77943	51.8466
15.6596003	66.53891	86.66515	84.59966	51.8466
15.6596003	66.53891	86.66515	84.59966	51.8466
15.6596003	66.53891	86.66515	84.59966	51.8466
15.6784642	66.53891	86.66515	84.59966	51.8466
15.6795072	66.53891	86.66515	84.59966	51.5352
15.6795072	66.53891	86.35535	84.59966	51.5352
15.6795072	66.53891	86.35535	84.59966	51.5352
15.6984951	66.53891	86.35535	84.91212	51.5352
15.6995379	66.53891	86.35535	84.91212	51.5352
15.6995379	66.38095	86.35535	84.91212	51.5352
15.6995379	66.38095	86.35535	84.91212	51.5352
15.7153091	66.38095	86.35535	84.91212	51.34058
15.7153091	66.38095	86.35535	84.91212	51.34058
15.7153091	66.38095	86.35535	84.91212	51.34058
15.7309264	66.38095	86.35535	85.06835	51.34058
15.7309264	66.38095	86.35535	85.06835	51.34058
15.7309264	65.70964	86.35535	85.06835	51.34058
15.7465493	65.70964	86.35535	85.06835	51.34058
15.7465493	65.70964	86.35535	85.06835	52.00229
15.7465493	65.70964	86.35535	85.06835	52.00229
15.7621886	65.70964	86.20045	85.06835	52.00229
15.7635354	65.70964	86.20045	84.91212	52.00229
15.7635354	65.70964	86.20045	84.91212	52.00229
15.7635354	65.8676	86.20045	84.91212	52.00229
15.7812248	65.8676	86.20045	84.91212	52.00229
15.7835632	65.8676	86.20045	84.91212	52.00229
15.7835632	65.8676	86.20045	84.91212	52.00229
15.7835632	65.8676	86.20045	84.91212	52.00229
15.8034897	65.8676	86.20045	84.91212	52.00229
15.8044998	65.8676	86.20045	84.44342	52.00229
15.8044998	65.70964	86.20045	84.44342	52.00229
15.8044998	65.70964	86.20045	84.44342	52.00229
15.8235593	65.70964	86.20045	84.44342	51.18489
15.8246016	65.70964	86.20045	84.44342	51.18489
15.8246016	65.70964	86.51025	84.44342	51.18489
15.8246016	65.70964	86.51025	84.44342	51.18489
15.8432935	65.70964	86.51025	84.75589	51.18489
15.8442879	65.70964	86.51025	84.75589	51.18489
15.8442879	66.18351	86.51025	84.75589	51.18489
15.8442879	66.18351	86.51025	84.75589	51.8466
15.8601417	66.18351	86.51025	84.75589	51.8466
15.8601417	66.18351	85.85194	84.75589	51.8466
15.8735709	66.18351	85.85194	84.75589	51.8466
15.8746188	66.18351	85.85194	84.75589	51.8466
15.879606	66.18351	85.85194	84.75589	51.8466
15.884711	66.53891	85.85194	84.75589	51.8466
15.884711	66.53891	85.85194	84.75589	51.8466
15.884711	66.53891	85.85194	84.75589	51.18489
15.9004902	66.53891	86.66515	84.75589	51.18489
15.9004902	66.53891	86.66515	84.75589	51.18489
15.9004902	66.53891	86.66515	84.59966	51.18489
15.9181017	66.53891	86.66515	84.59966	51.18489
15.9231075	66.38095	86.66515	84.59966	51.18489
15.9231075	66.38095	86.66515	84.59966	51.18489
15.9296956	66.38095	86.66515	84.59966	51.5352
15.9378331	66.38095	86.66515	84.59966	51.5352
15.942648	66.38095	86.66515	84.59966	51.5352
15.9493044	66.38095	86.66515	83.93567	51.5352
15.9535467	66.38095	86.66515	83.93567	51.5352
15.9545388	67.01278	86.66515	83.93567	51.5352
15.9545388	67.01278	86.66515	83.93567	51.5352
15.9545388	67.01278	86.66515	83.93567	51.34058
15.9707239	67.01278	86.66515	83.93567	51.34058
15.9707239	67.01278	86.00684	83.93567	51.34058
15.9880719	67.01278	86.00684	83.93567	51.34058
15.9926165	67.01278	86.00684	84.44342	51.34058
15.9982882	67.01278	86.00684	84.44342	51.34058
16.0037786	67.01278	86.00684	84.44342	51.18489
16.0077664	67.01278	86.00684	84.44342	51.18489
16.014094	67.01278	86.82005	84.44342	51.18489
16.0183504	67.01278	86.82005	84.44342	51.18489
16.0235128	67.01278	86.82005	84.44342	51.18489
16.0245103	66.69686	86.82005	84.44342	51.18489
16.0337055	66.69686	86.82005	84.44342	51.18489
16.0337055	66.69686	86.82005	84.44342	51.34058
16.0434004	66.69686	86.82005	84.44342	51.34058
16.0482309	66.69686	86.20045	84.44342	51.34058
16.0492829	66.69686	86.20045	84.44342	51.34058
16.0582717	66.69686	86.20045	84.75589	51.34058
16.0636105	66.69686	86.20045	84.75589	51.34058
16.0647082	66.18351	86.20045	84.75589	51.34058
16.0734551	66.18351	86.20045	84.75589	51.34058
16.0734551	66.18351	86.20045	84.75589	51.18489
16.0734551	66.18351	86.20045	84.75589	51.18489
16.0734551	66.18351	86.20045	84.75589	51.18489
16.0935003	66.18351	86.20045	84.91212	51.18489
16.0944972	66.18351	86.20045	84.91212	51.18489
16.1036087	66.53891	86.20045	84.91212	51.18489
16.104607	66.53891	86.20045	84.91212	51.18489
16.104607	66.53891	86.20045	84.91212	51.34058
16.123515	66.53891	85.69704	84.91212	51.34058
16.1245636	66.53891	85.69704	84.91212	51.34058
16.1245636	66.53891	85.69704	85.06835	51.34058
16.1245636	66.53891	85.69704	85.06835	51.34058
16.143511	66.53891	85.69704	85.06835	51.34058
16.143511	66.53891	85.69704	85.06835	51.6909
16.143511	66.53891	85.69704	85.06835	51.6909
16.143511	66.53891	85.54214	85.06835	51.6909
16.161201	66.53891	85.54214	84.91212	51.6909
16.1636378	66.53891	85.54214	84.91212	51.6909
16.1636378	66.18351	85.54214	84.91212	51.6909
16.1636378	66.18351	85.54214	84.91212	51.6909
16.1800901	66.18351	85.54214	84.91212	52.00229
16.1800901	66.18351	85.54214	84.91212	52.00229
16.1800901	66.18351	85.85194	84.91212	52.00229
16.1957272	66.18351	85.85194	84.91212	52.00229
16.1957272	66.18351	85.85194	84.75589	52.00229
16.1957272	66.18351	85.85194	84.75589	52.00229
16.211354	66.18351	85.85194	84.75589	52.00229
16.211354	66.18351	85.85194	84.75589	52.00229
16.2282721	66.18351	85.85194	84.75589	52.00229
16.2282721	66.18351	85.69704	84.75589	52.00229
16.2282721	66.18351	85.69704	85.41988	52.00229
16.2282721	66.18351	85.69704	85.41988	52.00229
16.2459064	65.55168	85.69704	85.41988	52.00229
16.2459064	65.55168	85.69704	85.41988	51.6909
16.2459064	65.55168	85.69704	85.41988	51.6909
16.2636527	65.55168	85.19362	85.41988	51.6909
16.2636527	65.55168	85.19362	85.41988	51.6909
16.2636527	65.55168	85.19362	85.5761	51.6909
16.2636527	65.55168	85.19362	85.5761	51.6909
16.2801929	65.70964	85.19362	85.5761	51.6909
16.2801929	65.70964	85.19362	85.5761	51.6909
16.2801929	65.70964	85.19362	85.5761	51.8466
16.2958185	65.70964	85.38725	85.5761	51.8466
16.2958185	65.70964	85.38725	85.5761	51.8466
16.2958185	65.70964	85.38725	86.0448	51.8466
16.311445	65.70964	85.38725	86.0448	51.8466
16.311445	65.23577	85.38725	86.0448	51.8466
16.311445	65.23577	85.38725	86.0448	51.8466
16.3295098	65.23577	85.38725	86.0448	52.3526
16.3295098	65.23577	85.38725	86.0448	52.3526
16.348355	65.23577	84.88383	86.0448	52.3526
16.3505434	65.23577	84.88383	86.39632	52.3526
16.3505434	65.03833	84.88383	86.39632	52.3526
16.3505434	65.03833	84.88383	86.39632	52.3526
16.3682751	65.03833	84.88383	86.39632	52.3526
16.3693287	65.03833	84.57404	86.39632	52.3526
16.3693287	65.03833	84.57404	85.88857	52.3526
16.3693287	65.03833	84.57404	85.88857	52.3526
16.3883681	64.88037	84.57404	85.88857	52.3526
16.3894316	64.88037	84.57404	85.88857	52.3526
16.3894316	64.88037	84.57404	85.88857	52.3526
16.3894316	64.88037	84.57404	85.88857	52.3526
16.4065435	64.88037	84.57404	85.88857	52.66399
16.4095625	64.88037	84.57404	85.88857	52.66399
16.4235966	64.88037	84.38041	85.88857	52.66399
16.4245933	64.88037	84.38041	86.0448	52.66399
16.4245933	64.88037	84.38041	86.0448	52.66399
16.4404795	64.72241	84.38041	86.0448	52.66399
16.4404795	64.72241	84.38041	86.0448	52.3526
16.4582307	64.72241	84.38041	86.0448	52.3526
16.4582307	64.72241	84.38041	86.0448	52.3526
16.4582307	65.03833	84.38041	86.0448	52.3526
16.4582307	65.03833	84.38041	86.0448	52.3526
16.4761111	65.03833	84.38041	86.0448	52.97539
16.4835297	65.03833	84.38041	86.0448	52.97539
16.4846246	65.03833	84.57404	86.0448	52.97539
16.4846246	65.03833	84.57404	86.0448	52.97539
16.4846246	65.03833	84.57404	85.5761	52.97539
16.5004898	64.88037	84.57404	85.5761	52.97539
16.5004898	64.88037	84.57404	85.5761	52.97539
16.5004898	64.88037	84.57404	85.5761	52.81969
16.5161091	64.88037	84.57404	85.5761	52.81969
16.5161091	64.88037	84.88383	85.5761	52.81969
16.5161091	64.88037	84.88383	85.5761	52.81969
16.5317298	64.88037	84.88383	86.39632	52.81969
16.5317298	64.88037	84.88383	86.39632	52.81969
16.5317298	64.88037	84.88383	86.39632	52.81969
16.5472379	64.88037	84.88383	86.39632	52.81969
16.5472379	64.88037	84.88383	86.39632	52.81969
16.5472379	64.88037	84.57404	86.39632	52.81969
16.5629887	64.88037	84.57404	86.39632	52.81969
16.5644023	64.88037	84.57404	86.0448	52.81969
16.5644023	64.88037	84.57404	86.0448	52.81969
16.5802222	65.03833	84.57404	86.0448	52.81969
16.5802222	65.03833	84.57404	86.0448	52.81969
16.5802222	65.03833	84.57404	86.0448	52.3526
16.595889	65.03833	85.03873	86.0448	52.3526
16.595889	65.03833	85.03873	85.88857	52.3526
16.595889	65.03833	85.03873	85.88857	52.3526
16.6115097	64.88037	85.03873	85.88857	52.3526
16.6115097	64.88037	85.03873	85.88857	52.3526
16.6281967	64.88037	85.03873	85.88857	52.5083
16.6292343	64.88037	85.03873	85.88857	52.5083
16.6292343	64.88037	85.19362	85.88857	52.5083
16.6292343	64.88037	85.19362	86.20103	52.5083
16.6450891	64.56446	85.19362	86.20103	52.5083
16.6450891	64.56446	85.19362	86.20103	52.5083
16.6450891	64.56446	85.19362	86.20103	52.15799
16.6607162	64.56446	85.19362	86.20103	52.15799
16.6607162	64.56446	84.88383	86.20103	52.15799
16.6607162	64.56446	84.88383	86.20103	52.15799
16.6784363	64.56446	84.88383	85.73234	52.15799
16.6784363	64.88037	84.88383	85.73234	52.15799
16.6784363	64.88037	84.88383	85.73234	52.15799
16.6784363	64.88037	84.88383	85.73234	52.66399
16.6984644	64.88037	84.88383	85.73234	52.66399
16.7031005	64.88037	85.03873	85.73234	52.66399
16.7080996	64.88037	85.03873	85.73234	52.66399
16.7131001	64.88037	85.03873	85.22459	52.66399
16.7131001	64.88037	85.03873	85.22459	52.66399
16.7131001	64.72241	85.03873	85.22459	52.66399
16.7264572	64.72241	85.03873	85.22459	52.66399
16.7296177	64.72241	85.03873	85.22459	52.66399
16.7296177	64.72241	84.72893	85.22459	52.66399
16.7296177	64.72241	84.72893	85.22459	52.66399
16.7453955	64.72241	84.72893	85.88857	52.66399
16.7453955	64.72241	84.72893	85.88857	52.66399
16.7453955	64.88037	84.72893	85.88857	52.66399
16.762282	64.88037	84.72893	85.88857	52.66399
16.7646301	64.88037	84.72893	85.88857	52.15799
16.7646301	64.88037	85.03873	85.88857	52.15799
16.7646301	64.88037	85.03873	85.88857	52.15799
16.7834663	64.88037	85.03873	86.0448	52.15799
16.7845659	64.88037	85.03873	86.0448	52.15799
16.7845659	64.24855	85.03873	86.0448	52.15799
16.7845659	64.24855	85.03873	86.0448	52.15799
16.801601	64.24855	85.03873	86.0448	52.66399
16.8046164	64.24855	85.03873	86.0448	52.66399
16.8046164	64.24855	85.03873	86.0448	52.66399
16.8046164	64.24855	85.03873	85.73234	52.66399
16.8203904	64.24855	85.03873	85.73234	52.66399
16.8203904	65.03833	85.03873	85.73234	52.66399
16.8360215	65.03833	85.03873	85.73234	52.66399
16.8360215	65.03833	85.03873	85.73234	52.66399
16.8360215	65.03833	85.03873	85.73234	52.66399
16.8516444	65.03833	85.19362	85.88857	52.66399
16.8516444	65.03833	85.19362	85.88857	52.66399
16.8516444	64.56446	85.19362	85.88857	52.66399
16.8684852	64.56446	85.19362	85.88857	52.66399
16.8695764	64.56446	85.19362	85.88857	52.81969
16.8695764	64.56446	85.19362	85.88857	52.81969
16.8695764	64.56446	85.38725	85.88857	52.81969
16.8854342	64.56446	85.38725	85.88857	52.81969
16.8854342	64.56446	85.38725	85.22459	52.81969
16.8854342	64.56446	85.38725	85.22459	52.81969
16.9034832	64.56446	85.38725	85.22459	52.81969
16.9045762	64.56446	85.38725	85.22459	52.97539
16.9137286	64.56446	85.38725	85.22459	52.97539
16.9146324	64.56446	84.88383	85.22459	52.97539
16.92275	64.56446	84.88383	85.22459	52.97539
16.9307702	64.56446	84.88383	85.5761	52.97539
16.9307702	64.56446	84.88383	85.5761	52.97539
16.9307702	64.56446	84.88383	85.5761	52.97539
16.946519	64.56446	84.88383	85.5761	52.5083
16.946519	64.56446	85.03873	85.5761	52.5083
16.946519	64.56446	85.03873	85.5761	52.5083
16.9621471	64.56446	85.03873	85.88857	52.5083
16.9777519	64.56446	85.03873	85.88857	52.5083
16.9823914	65.03833	85.03873	85.88857	52.5083
16.9883054	65.03833	85.03873	85.88857	52.5083
16.9931347	65.03833	85.03873	85.88857	52.5083
16.9976705	65.03833	85.03873	85.5761	52.5083
17.0025206	65.03833	85.03873	85.5761	52.5083
17.0075357	64.88037	85.03873	85.5761	52.5083
17.0140276	64.88037	85.03873	85.5761	52.5083
17.017017	64.88037	85.03873	85.5761	52.00229
17.0186061	64.88037	85.03873	85.5761	52.00229
17.0282507	64.88037	84.72893	85.5761	52.00229
17.0381232	64.88037	84.72893	85.88857	52.00229
17.0381232	64.88037	84.72893	85.88857	52.00229
17.0481264	65.70964	84.72893	85.88857	52.00229
17.0530029	65.70964	84.72893	85.88857	52.00229
17.0530029	65.70964	84.72893	85.88857	51.8466
17.0636364	65.70964	85.69704	85.88857	51.8466
17.0646341	65.70964	85.69704	85.88857	51.8466
17.0646341	65.70964	85.69704	84.91212	51.8466
