TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
14.2043961	99.21375	81.94077	51.52941	45.30738
14.2043961	99.21375	81.94077	51.52941	45.30738
14.2043961	99.21375	81.94077	51.52941	46.12479
14.220013	99.21375	81.94077	51.52941	46.12479
14.220013	99.21375	82.44419	51.52941	46.12479
14.220013	99.21375	82.44419	52.19608	46.12479
14.2356505	99.21375	82.44419	52.19608	46.12479
14.2356505	99.21375	82.44419	52.19608	46.12479
14.2356505	99.21375	82.44419	52.19608	46.12479
14.2511331	99.21375	82.44419	52.19608	45.96909
14.2511331	99.21375	82.44419	52.19608	45.96909
14.2511331	99.21375	82.44419	52.19608	45.96909
14.2511331	99.21375	82.44419	51.88235	45.96909
14.2668171	99.21375	82.44419	51.88235	45.96909
14.2668171	99.21375	82.44419	51.88235	45.96909
14.2668171	99.21375	82.44419	51.88235	45.96909
14.2824997	99.21375	82.44419	51.88235	45.77447
14.2824997	99.21375	82.44419	51.88235	45.77447
14.2824997	99.21375	82.94761	51.88235	45.77447
14.2981403	99.21375	82.94761	51.88235	45.77447
14.2981403	99.21375	82.94761	51.05882	45.77447
14.2981403	100.0321	82.94761	51.05882	45.77447
14.3137592	100.0321	82.94761	51.05882	45.77447
14.3137592	100.0321	82.94761	51.05882	44.80137
14.3137592	100.0321	82.94761	51.05882	44.80137
14.329388	100.0321	82.28929	51.05882	44.80137
14.345004	100.0321	82.28929	51.05882	44.80137
14.345004	100.0321	82.28929	51.21569	44.80137
14.345004	100.8504	82.28929	51.21569	44.80137
14.3606399	100.8504	82.28929	51.21569	45.15169
14.3606399	100.8504	82.94761	51.21569	45.15169
14.3606399	100.8504	82.94761	51.21569	45.15169
14.3761211	100.8504	82.94761	50.90196	45.15169
14.3761211	100.8504	82.94761	50.90196	45.15169
14.3918056	101.3181	82.94761	50.90196	45.15169
14.3918056	101.3181	82.94761	50.90196	45.15169
14.3918056	101.3181	82.94761	50.90196	44.80137
14.4074894	101.3181	84.22551	50.39216	44.80137
14.4074894	101.3181	84.22551	50.39216	44.80137
14.4074894	101.4739	84.22551	50.39216	44.80137
14.4229967	101.4739	84.22551	50.39216	44.80137
14.4229967	101.4739	84.22551	50.39216	43.98397
14.4229967	101.4739	84.22551	50.39216	43.98397
14.4543975	101.4739	84.07062	50.39216	43.98397
14.4700143	101.4739	84.07062	49.56863	43.98397
14.4700143	101.4739	84.07062	49.56863	43.98397
14.4856273	102.4481	84.07062	49.56863	43.98397
14.4856273	101.9805	84.07062	49.2549	43.98397
14.5011094	101.9805	84.07062	49.2549	43.98397
14.5011094	101.9805	84.07062	49.2549	43.67258
14.5168873	101.9805	83.91572	49.2549	43.67258
14.5168873	101.9805	83.91572	49.2549	43.67258
14.5168873	101.9805	83.91572	49.92157	43.67258
14.5324755	102.4481	83.91572	49.92157	43.67258
14.5481001	102.4481	83.91572	49.92157	44.13967
14.5481001	102.4481	83.2574	49.92157	44.13967
14.5481001	102.4481	83.2574	50.23529	44.13967
14.5637358	102.2923	83.2574	50.23529	44.13967
14.5637358	102.2923	83.2574	50.23529	44.13967
14.5637358	102.2923	83.2574	50.23529	43.67258
14.5793654	102.2923	83.2574	50.23529	43.67258
14.5793654	102.2923	83.4123	50.23529	43.67258
14.5949787	102.2923	83.4123	50.23529	43.67258
14.6106326	102.2923	83.4123	50.23529	43.67258
14.6106326	102.1364	83.4123	50.23529	43.67258
14.6106326	102.1364	83.10251	50.23529	43.67258
14.6260975	102.1364	83.10251	50.07843	43.67258
14.6260975	102.1364	83.10251	50.07843	43.67258
14.6260975	101.6298	83.10251	50.07843	43.67258
14.6260975	101.6298	83.10251	50.07843	43.67258
14.641781	101.6298	83.10251	50.07843	43.82828
14.641781	101.6298	83.10251	50.07843	43.82828
14.641781	101.6298	82.94761	50.07843	43.82828
14.6574741	101.6298	82.94761	50.07843	43.82828
14.6574741	101.6298	82.94761	50.90196	43.82828
14.6729682	102.1364	82.94761	50.90196	43.82828
14.6729682	102.1364	82.94761	50.90196	43.82828
14.6729682	102.1364	82.94761	50.90196	43.82828
14.6887196	102.1364	82.59909	50.90196	43.82828
14.6887196	102.1364	82.59909	50.90196	43.82828
14.6887196	102.1364	82.59909	51.05882	43.82828
14.7043492	102.1364	82.59909	51.05882	43.82828
14.7043492	101.9805	82.59909	51.05882	43.82828
14.7043492	101.9805	82.59909	51.05882	43.82828
14.7199612	101.9805	82.59909	51.05882	43.98397
14.7199612	101.9805	82.1344	51.05882	43.98397
14.7199612	101.9805	82.1344	51.05882	43.98397
14.7356006	101.9805	82.1344	51.37255	43.98397
14.7356006	101.9805	82.1344	51.37255	43.98397
14.7511023	102.1364	82.1344	51.37255	43.98397
14.7511023	102.1364	82.1344	51.37255	43.98397
14.7511023	102.1364	82.1344	51.37255	44.33429
14.7511023	102.1364	82.1344	51.37255	44.33429
14.7668284	102.1364	81.47608	50.39216	44.33429
14.7668284	102.1364	81.47608	50.39216	44.33429
14.7668284	101.6298	81.47608	50.39216	44.33429
14.7824589	101.6298	81.47608	50.39216	44.33429
14.7824589	101.6298	81.47608	50.39216	43.82828
14.7824589	101.6298	81.47608	50.39216	43.82828
14.7980776	101.6298	82.59909	50.39216	43.82828
14.7980776	101.6298	82.59909	50.39216	43.82828
14.7980776	101.6298	82.59909	50.07843	43.82828
14.8137074	102.604	82.59909	50.07843	43.82828
14.8137074	102.604	82.59909	50.07843	43.82828
14.8137074	102.604	82.59909	50.07843	43.67258
14.8293383	102.604	82.59909	50.07843	43.67258
14.8293383	102.604	82.59909	50.07843	43.67258
14.8293383	102.604	82.59909	50.07843	43.67258
14.8449642	102.604	82.59909	50.39216	43.67258
14.8449642	102.604	82.59909	50.39216	43.67258
14.8449642	103.1106	82.59909	50.39216	43.67258
14.8605893	103.1106	82.59909	50.39216	43.51689
14.8605893	103.1106	82.59909	50.39216	43.51689
14.8605893	103.1106	83.4123	50.39216	43.51689
14.8760917	103.1106	83.4123	50.39216	43.51689
14.8760917	103.1106	83.4123	50.23529	43.51689
14.8917527	103.1106	83.4123	50.23529	43.51689
14.8917527	102.7989	83.4123	50.23529	43.51689
14.8917527	102.7989	83.10251	50.23529	43.32227
14.9074378	102.7989	83.10251	50.23529	43.32227
14.9074378	102.7989	83.10251	49.72549	43.32227
14.9074378	102.7989	83.10251	49.72549	43.32227
14.9229507	103.2665	83.10251	49.72549	43.32227
14.938719	103.2665	83.10251	49.72549	43.32227
14.938719	103.2665	83.10251	49.72549	42.34917
14.938719	103.2665	83.10251	49.72549	42.34917
14.9543271	103.2665	83.10251	49.41177	42.34917
14.9543271	103.4223	83.10251	49.41177	42.34917
14.9543271	103.4223	83.10251	49.41177	42.34917
14.9699513	103.4223	83.10251	49.41177	42.85518
14.9699513	103.4223	83.10251	49.41177	42.85518
14.9699513	103.4223	84.07062	49.41177	42.85518
14.9855779	103.4223	84.07062	49.41177	42.85518
14.9855779	103.4223	84.07062	49.2549	42.85518
14.9855779	104.5524	84.07062	49.2549	42.85518
15.001114	104.5524	84.07062	49.2549	42.85518
15.0061151	104.5524	84.07062	49.2549	41.53177
15.0110988	104.5524	84.07062	49.2549	41.53177
15.0161084	104.5524	84.22551	49.2549	41.53177
15.0210861	104.5524	84.22551	49.2549	41.53177
15.0260959	104.5524	84.22551	49.09804	41.53177
15.0311088	104.5524	84.22551	49.09804	41.53177
15.0361101	104.2407	84.22551	49.09804	41.53177
15.0400561	104.2407	84.22551	49.09804	42.50486
15.0400561	104.2407	84.22551	49.09804	42.50486
15.0400561	104.2407	84.38041	49.09804	42.50486
15.0558108	104.2407	84.38041	49.09804	42.50486
15.0558108	104.2407	84.38041	48.11765	42.50486
15.0558108	104.2407	84.38041	48.11765	42.50486
15.0713026	105.059	84.38041	48.11765	42.50486
15.0713026	105.059	84.38041	48.11765	42.50486
15.0910263	105.059	84.38041	48.11765	42.03778
15.096121	105.059	85.03873	48.11765	42.03778
15.1011206	105.059	85.03873	48.11765	42.03778
15.1059692	104.9032	85.03873	48.43137	42.03778
15.1071357	104.9032	85.03873	48.43137	42.03778
15.1071357	104.9032	85.03873	48.43137	42.03778
15.1071357	104.9032	85.03873	48.43137	42.03778
15.1227624	104.9032	85.03873	48.43137	42.03778
15.1400321	104.9032	85.03873	48.43137	42.03778
15.1400321	104.9032	85.03873	48.43137	42.03778
15.1400321	105.2149	85.03873	48.27451	42.03778
15.1557909	105.2149	85.03873	48.27451	42.03778
15.1557909	105.2149	85.03873	48.27451	41.68747
15.1712727	105.2149	85.19362	48.27451	41.68747
15.1761092	105.2149	85.19362	48.27451	41.68747
15.1811321	105.2149	85.19362	48.27451	41.68747
15.1861331	104.7083	85.19362	48.27451	41.68747
15.1910497	104.7083	85.19362	48.27451	41.68747
15.1961329	104.7083	85.19362	48.27451	41.53177
15.2111337	104.7083	85.19362	48.27451	41.53177
15.2161375	104.7083	84.72893	48.27451	41.53177
15.2236578	104.7083	84.72893	47.60784	41.53177
15.2236578	104.9032	84.72893	47.60784	41.53177
15.2393263	104.9032	84.72893	47.60784	41.88208
15.2706801	104.9032	84.72893	47.60784	41.88208
15.2706801	104.9032	85.54214	47.60784	41.88208
15.2706801	104.7083	85.54214	47.60784	41.88208
15.2862888	104.7083	85.69704	47.60784	41.37607
15.2862888	104.7083	85.69704	47.60784	41.37607
15.3018195	104.2407	85.69704	47.60784	41.37607
15.3175118	104.2407	85.54214	47.60784	42.34917
15.3175118	104.2407	85.54214	47.60784	42.34917
15.3331632	104.0848	85.54214	48.43137	42.34917
15.3331632	104.0848	85.54214	48.43137	42.34917
15.3487712	104.0848	85.54214	48.43137	42.69949
15.3487712	104.0848	85.38725	48.7451	42.69949
15.3644173	104.0848	85.38725	48.7451	42.69949
15.3644173	103.7341	85.38725	48.7451	42.69949
15.3644173	103.7341	85.38725	48.7451	42.69949
15.3800239	103.7341	85.38725	48.7451	41.88208
15.3800239	103.7341	85.03873	48.7451	41.88208
15.3800239	103.7341	85.03873	48.43137	41.88208
15.3956519	103.7341	85.03873	48.43137	41.88208
15.4111844	103.5782	85.03873	48.43137	41.88208
15.4111844	103.5782	85.03873	48.43137	41.88208
15.4111844	103.5782	85.03873	48.43137	43.16657
15.4268151	103.5782	84.72893	48.43137	43.16657
15.4268151	103.5782	84.72893	48.94118	43.16657
15.4268151	102.4481	84.72893	48.94118	43.16657
15.4424996	102.4481	84.72893	48.94118	42.69949
15.4581291	102.4481	84.72893	48.94118	42.69949
15.4738097	102.4481	84.22551	48.94118	42.69949
15.4738097	102.4481	84.22551	48.94118	42.69949
15.4738097	102.7989	84.22551	49.09804	42.69949
15.4893637	102.7989	84.22551	49.09804	43.67258
15.4893637	102.7989	83.91572	49.09804	43.67258
15.4893637	102.7989	83.91572	50.07843	43.67258
15.5050113	102.7989	83.91572	50.07843	43.67258
15.5050113	102.2923	83.91572	50.07843	43.67258
15.5362028	102.2923	83.91572	50.07843	43.67258
15.5362028	102.2923	83.91572	50.07843	43.82828
15.5362028	102.2923	83.91572	50.07843	43.82828
15.5362028	101.9805	82.44419	50.70588	43.82828
15.5517541	101.9805	82.44419	50.70588	43.98397
15.5517541	101.9805	82.44419	50.70588	43.98397
15.5675234	101.9805	82.28929	50.70588	43.98397
15.5831426	101.9805	82.28929	51.52941	43.98397
15.5831426	101.9805	82.28929	51.52941	43.98397
15.5831426	101.3181	82.28929	51.52941	43.98397
15.5987488	101.3181	81.78587	51.52941	44.64568
15.5987488	101.3181	81.78587	51.52941	44.64568
15.5987488	101.3181	81.78587	51.68628	44.64568
15.6143746	100.188	81.78587	51.68628	44.64568
15.6143746	100.188	81.78587	51.68628	44.64568
15.6143746	100.188	81.78587	51.68628	44.48998
15.6300027	100.188	81.78587	51.68628	44.48998
15.6300027	100.188	81.12756	51.68628	44.48998
15.6300027	100.188	81.12756	51.68628	44.48998
15.6456292	100.188	81.12756	52.19608	44.48998
15.6456292	100.188	81.12756	52.19608	44.48998
15.6456292	100.3438	81.12756	52.19608	44.48998
15.661212	100.3438	81.12756	52.19608	44.48998
15.661212	100.3438	81.12756	52.19608	44.64568
15.661212	100.3438	80.15945	52.19608	44.64568
15.661212	100.3438	80.15945	52.19608	44.64568
15.6767425	100.3438	80.15945	53.64706	44.64568
15.6767425	100.3438	80.15945	53.64706	44.64568
15.6767425	99.36963	80.15945	53.64706	44.64568
15.6924764	99.36963	80.15945	53.64706	44.64568
15.6924764	99.36963	80.15945	53.64706	44.48998
15.6924764	99.36963	80.15945	53.64706	44.48998
15.7081009	99.36963	79.53986	53.64706	44.48998
15.7081009	99.36963	79.53986	54.31372	44.48998
15.7081009	99.36963	79.53986	54.31372	44.48998
15.7237255	99.87622	79.53986	54.31372	44.48998
15.7237255	99.87622	79.53986	54.31372	44.48998
15.7237255	99.87622	79.53986	54.31372	45.96909
15.7393678	99.87622	79.53986	54.31372	45.96909
15.7550102	99.87622	79.34624	54.31372	45.96909
15.7550102	99.87622	79.34624	53.80392	45.96909
15.7706172	99.87622	79.34624	53.80392	45.96909
15.7706172	99.36963	79.34624	53.80392	45.96909
15.7706172	99.36963	79.03645	53.80392	45.96909
15.7862269	99.36963	79.03645	53.80392	45.96909
15.7862269	99.36963	79.03645	54.62745	45.96909
15.7862269	99.56447	79.03645	54.62745	45.96909
15.7862269	99.56447	79.03645	54.62745	45.96909
15.801731	99.56447	79.03645	54.62745	46.12479
15.801731	99.56447	79.03645	54.62745	46.12479
15.801731	99.56447	78.88155	54.62745	46.12479
15.8174641	99.56447	78.88155	54.62745	46.12479
15.8331327	99.56447	78.88155	54.98039	46.12479
15.8331327	99.56447	78.88155	54.98039	46.12479
15.8331327	99.56447	78.88155	54.98039	46.12479
15.84873	99.56447	78.88155	54.98039	46.12479
15.84873	99.56447	78.88155	54.98039	46.12479
15.84873	99.56447	78.88155	54.47059	46.12479
15.8643476	99.56447	78.88155	54.47059	46.12479
15.8643476	99.72034	78.88155	54.47059	46.12479
15.8643476	99.72034	78.88155	54.47059	46.12479
15.8799772	99.72034	78.88155	54.47059	45.77447
15.8799772	99.72034	78.88155	54.47059	45.77447
15.8799772	99.72034	78.37814	54.47059	45.77447
15.8956056	99.72034	78.37814	55.13726	45.77447
15.8956056	99.72034	78.37814	55.13726	45.77447
15.8956056	100.0321	78.37814	55.13726	45.77447
15.9111956	100.0321	78.37814	55.13726	45.77447
15.9111956	100.0321	78.37814	55.13726	45.77447
15.9111956	100.0321	78.37814	55.13726	45.77447
15.9111956	100.0321	78.72665	55.13726	45.77447
15.9267197	100.0321	78.72665	54.31372	45.77447
15.9267197	100.0321	78.72665	54.31372	45.77447
15.9267197	100.188	78.72665	54.31372	45.77447
15.9424524	100.188	78.72665	54.31372	45.77447
15.9424524	100.188	78.72665	54.31372	45.30738
15.9736945	100.188	78.72665	54.31372	45.30738
15.9736945	100.188	78.72665	54.31372	45.30738
15.9736945	100.188	78.72665	53.01961	45.30738
15.996141	100.188	78.72665	53.01961	45.30738
16.0112669	100.188	78.88155	53.01961	44.95707
16.01625	100.188	78.88155	53.01961	44.95707
16.0214014	100.188	78.88155	53.4902	44.95707
16.0262429	101.1622	78.88155	53.4902	44.95707
16.0312669	101.1622	79.19135	53.4902	44.48998
16.0361814	101.1622	79.19135	53.4902	44.48998
16.0405878	101.1622	79.19135	53.01961	44.48998
16.0405878	101.1622	79.19135	53.01961	44.48998
16.0405878	101.9805	79.19135	53.01961	44.48998
16.0562183	101.9805	79.19135	53.01961	44.48998
16.0719853	101.9805	79.19135	53.01961	44.48998
16.0719853	101.9805	79.19135	53.01961	44.33429
16.0876357	101.9805	79.19135	53.01961	44.33429
16.1064099	101.9805	79.69476	53.17647	44.33429
16.1068106	101.9805	79.69476	53.17647	44.33429
16.1068106	101.9805	79.69476	53.17647	44.13967
16.1068106	101.9805	79.53986	52.5098	44.13967
16.1225563	101.9805	79.53986	52.5098	44.13967
16.1225563	102.4481	79.53986	52.5098	44.13967
16.1355198	102.4481	79.53986	52.5098	44.13967
16.1412551	102.4481	79.53986	52.5098	43.82828
16.1512933	102.4481	79.53986	52.5098	43.82828
16.15652	102.4481	79.34624	52.5098	43.82828
16.1612954	102.4481	79.34624	52.5098	43.82828
16.1663069	102.4481	79.34624	52.5098	43.82828
16.1712667	103.2665	79.34624	52.5098	43.82828
16.1744411	103.2665	79.34624	52.5098	43.82828
16.1744411	103.2665	79.34624	52.5098	43.82828
16.1901791	103.2665	79.03645	52.5098	43.82828
16.1901791	103.2665	79.03645	52.5098	43.82828
16.1901791	103.2665	79.03645	51.88235	43.82828
16.2058259	103.1106	79.03645	51.88235	43.82828
16.2058259	103.1106	79.03645	51.88235	43.98397
16.2058259	103.1106	79.03645	51.88235	43.98397
16.2213134	103.1106	80.15945	51.88235	43.98397
16.2213134	103.1106	80.15945	51.88235	43.98397
16.2213134	103.1106	80.15945	52.35294	43.98397
16.2213134	103.1106	80.15945	52.35294	43.98397
16.2369946	103.2665	80.15945	52.35294	43.98397
16.2369946	103.2665	80.15945	52.35294	43.16657
16.2369946	103.2665	80.15945	52.35294	43.16657
16.2526802	103.2665	80.00455	52.35294	43.16657
16.2526802	103.2665	80.00455	52.35294	43.16657
16.2526802	103.2665	80.00455	52.66667	43.16657
16.2683021	103.2665	80.00455	52.66667	43.16657
16.2839583	103.1106	80.00455	52.66667	43.16657
16.2839583	103.1106	80.00455	52.66667	43.16657
16.2839583	103.1106	80.00455	52.66667	43.82828
16.2995633	103.1106	80.15945	52.35294	43.82828
16.2995633	103.1106	80.15945	52.35294	43.82828
16.2995633	103.2665	80.15945	52.35294	43.82828
16.3151872	103.2665	80.15945	52.35294	43.82828
16.3151872	103.2665	80.15945	52.35294	43.98397
16.3151872	103.2665	80.15945	52.35294	43.98397
16.3308155	103.2665	79.69476	52.35294	43.98397
16.3464454	103.2665	79.69476	52.5098	43.98397
16.3464454	103.2665	79.69476	52.5098	43.98397
16.3464454	102.604	79.69476	52.5098	43.98397
16.3619806	102.604	79.69476	52.5098	43.82828
16.3619806	102.604	80.50797	52.5098	43.82828
16.3619806	102.604	80.50797	52.35294	43.82828
16.3776666	102.9547	80.50797	52.35294	43.82828
16.3776666	102.9547	80.50797	52.35294	43.82828
16.3776666	102.9547	80.50797	52.35294	43.98397
16.3932913	102.9547	80.50797	52.35294	43.98397
16.3932913	102.9547	80.66287	52.35294	43.98397
16.4089308	102.9547	80.66287	52.35294	43.98397
16.4089308	102.9547	80.66287	51.68628	43.98397
16.4089308	102.9547	80.66287	51.68628	43.98397
16.4245452	102.1364	80.66287	51.68628	43.98397
16.4245452	102.1364	80.66287	51.68628	43.67258
16.4401474	102.1364	80.66287	51.68628	43.67258
16.4401474	102.1364	80.66287	51.68628	43.67258
16.4558182	102.1364	80.66287	52.66667	43.67258
16.4558182	102.4481	80.66287	52.66667	43.67258
16.4558182	102.4481	80.66287	52.66667	43.67258
16.4713238	102.4481	80.66287	52.66667	43.98397
16.4713238	102.4481	80.00455	52.66667	43.98397
16.4713238	102.4481	80.00455	52.03922	43.98397
16.4713238	102.4481	80.00455	52.03922	43.98397
16.4869205	102.604	80.00455	52.03922	43.98397
16.4869205	102.604	80.00455	52.03922	43.98397
16.4869205	102.604	80.00455	52.03922	44.33429
16.5026545	102.604	80.00455	52.03922	44.33429
16.5026545	102.604	80.66287	52.03922	44.33429
16.5026545	102.604	80.66287	52.35294	44.33429
16.5182768	102.604	80.66287	52.35294	44.33429
16.5182768	102.4481	80.66287	52.35294	44.33429
16.5182768	102.4481	80.66287	52.35294	44.33429
16.5339138	102.4481	80.66287	52.35294	44.33429
16.5339138	102.4481	80.66287	52.35294	44.33429
16.5339138	102.4481	80.50797	52.35294	44.33429
16.5495395	102.4481	80.50797	52.35294	44.33429
16.5495395	102.4481	80.50797	52.66667	44.33429
16.5495395	101.9805	80.50797	52.66667	44.33429
16.565166	101.9805	80.50797	52.66667	44.33429
16.565166	101.9805	80.50797	52.66667	44.13967
16.565166	101.9805	80.50797	52.66667	44.13967
16.5807907	101.9805	80.31435	52.66667	44.13967
16.5807907	101.9805	80.31435	52.66667	44.13967
16.5963425	101.9805	80.31435	53.01961	44.13967
16.6120534	101.9805	80.31435	53.01961	44.13967
16.6120534	101.0063	80.31435	53.01961	44.13967
16.6276418	101.0063	80.31435	53.01961	44.95707
16.6276418	101.4739	80.31435	53.4902	44.95707
16.6276418	101.4739	80.31435	53.4902	44.95707
16.6589647	101.4739	80.31435	53.4902	44.13967
16.6589647	101.4739	80.15945	53.4902	44.13967
16.674522	101.4739	80.15945	53.4902	44.13967
16.6900282	101.3181	80.15945	53.4902	44.80137
16.6900282	101.3181	80.15945	53.4902	44.80137
16.705839	101.3181	79.69476	53.4902	44.80137
16.705839	101.1622	79.69476	53.4902	44.80137
16.7213586	101.1622	79.69476	53.4902	44.80137
16.7213586	101.1622	79.69476	53.4902	44.80137
16.7213586	101.1622	79.84966	53.4902	44.80137
16.7213586	101.1622	79.84966	53.33333	44.80137
16.7368956	101.0063	79.84966	53.33333	44.80137
16.7368956	101.0063	79.84966	53.33333	44.80137
16.7368956	101.0063	79.84966	53.33333	44.64568
16.7526304	101.0063	79.84966	53.33333	44.64568
16.7526304	101.0063	80.00455	53.33333	44.64568
16.7526304	101.0063	80.00455	53.33333	44.64568
16.7682504	101.0063	80.00455	53.17647	44.64568
16.7839125	101.0063	80.00455	53.17647	44.64568
16.7839125	101.0063	80.00455	53.17647	44.64568
16.7839125	101.0063	80.00455	53.17647	44.13967
16.7995187	101.0063	80.97266	53.17647	44.13967
16.7995187	101.0063	80.97266	52.66667	44.13967
16.7995187	101.0063	80.97266	52.66667	44.13967
16.8151427	101.1622	80.97266	52.66667	44.13967
16.8151427	101.1622	80.97266	52.66667	44.13967
16.8151427	101.1622	80.97266	52.66667	43.82828
16.8307681	101.1622	80.97266	52.66667	43.82828
16.8307681	101.1622	80.97266	52.66667	43.82828
16.8307681	101.1622	80.97266	52.66667	43.82828
16.8463977	101.1622	80.97266	52.66667	43.82828
16.8463977	101.6298	80.97266	52.66667	43.82828
16.8463977	101.6298	80.97266	52.66667	43.82828
16.8463977	101.6298	80.97266	52.66667	43.98397
16.8618843	101.6298	80.97266	52.66667	43.98397
16.8618843	101.6298	80.00455	52.66667	43.98397
16.8618843	101.6298	80.00455	52.82353	43.98397
16.8776196	101.6298	80.00455	52.82353	43.98397
16.8776196	101.1622	80.00455	52.82353	43.98397
16.8932486	101.1622	80.00455	52.82353	43.98397
16.8932486	101.1622	80.00455	52.82353	43.98397
16.8932486	101.1622	80.97266	52.82353	43.98397
16.908896	101.1622	80.97266	52.82353	43.98397
16.908896	101.1622	80.97266	51.88235	43.98397
16.9245051	101.3181	80.97266	51.88235	43.98397
16.9245051	101.3181	80.97266	51.88235	43.98397
16.9245051	101.3181	80.97266	51.88235	44.33429
16.9401098	101.3181	81.47608	51.88235	44.33429
16.9401098	101.3181	81.47608	51.88235	44.33429
16.9401098	101.3181	81.47608	52.19608	44.33429
16.9557536	101.3181	81.47608	52.19608	44.33429
16.9557536	100.8504	81.47608	52.19608	44.33429
16.9713837	100.8504	81.47608	52.19608	43.67258
16.9713837	100.8504	81.47608	52.19608	43.67258
16.9713837	100.8504	81.32118	52.19608	43.67258
16.9868713	100.8504	81.32118	52.19608	43.67258
16.9868713	100.8504	81.32118	52.35294	43.67258
16.9868713	101.1622	81.32118	52.35294	43.67258
17.0058369	101.1622	81.32118	52.35294	43.67258
17.0213894	101.1622	81.32118	52.35294	43.16657
17.031407	101.1622	81.32118	52.35294	43.16657
17.0363881	101.1622	81.63098	52.35294	43.16657
17.0413746	101.1622	81.63098	52.19608	43.16657
17.0463942	102.2923	81.63098	52.19608	43.16657
17.0513854	102.2923	81.63098	52.19608	43.51689
17.0566911	102.2923	81.94077	52.19608	43.51689
17.0566911	102.2923	81.94077	52.19608	43.51689
17.0566911	102.2923	81.94077	52.5098	43.51689
17.0566911	102.2923	81.94077	52.5098	43.51689
17.0723149	102.604	81.94077	52.5098	43.51689
17.0723149	102.604	81.94077	52.5098	43.51689
17.0723149	102.604	81.94077	52.5098	43.01088
17.0880536	102.604	81.94077	52.5098	43.01088
17.0880536	102.604	82.1344	52.5098	43.01088
17.0880536	102.604	82.1344	52.03922	43.01088
17.1036863	102.604	82.1344	52.03922	43.01088
17.1113997	103.1106	82.1344	52.03922	43.01088
17.116406	103.1106	82.1344	52.03922	43.01088
17.1242317	103.1106	82.1344	52.03922	42.69949
17.1242317	103.1106	82.1344	52.03922	42.69949
17.1398542	103.1106	81.78587	52.03922	42.69949
17.1507785	103.7341	81.78587	50.90196	42.69949
17.1557092	103.7341	81.78587	50.90196	42.69949
17.1614244	103.7341	81.78587	50.90196	43.01088
17.1664398	103.7341	81.78587	50.90196	43.01088
17.1714477	103.7341	82.59909	50.90196	43.01088
17.1764138	103.7341	82.59909	50.23529	43.01088
17.1814385	103.7341	82.59909	50.23529	43.01088
17.1864463	103.9289	82.59909	50.23529	43.01088
17.1897132	103.9289	82.59909	50.23529	42.03778
17.1897132	103.9289	82.59909	50.23529	42.03778
17.2054802	103.9289	82.94761	50.23529	42.03778
17.2054802	103.9289	82.94761	50.23529	42.03778
17.2054802	103.9289	82.94761	50.90196	42.03778
17.2210966	104.2407	82.94761	50.90196	42.03778
17.2210966	104.2407	82.94761	50.90196	42.03778
17.2210966	104.2407	82.94761	50.90196	41.22038
17.2367399	104.2407	83.2574	50.90196	41.22038
17.2367399	104.2407	83.2574	50.90196	41.22038
17.2522134	104.2407	83.2574	50.07843	41.22038
17.2522134	104.2407	83.2574	50.07843	41.22038
17.2522134	104.2407	83.2574	50.07843	42.19347
17.2679514	104.2407	83.2574	50.07843	42.19347
17.2679514	104.2407	83.4123	50.07843	42.19347
17.2679514	104.2407	83.4123	49.92157	42.19347
17.2835809	104.2407	83.4123	49.92157	42.19347
17.2835809	104.0848	83.4123	49.92157	42.19347
17.2835809	104.0848	83.4123	49.92157	42.19347
17.2992128	104.0848	83.4123	49.92157	41.68747
17.2992128	104.0848	83.4123	49.92157	41.68747
17.3148535	104.0848	82.94761	49.92157	41.68747
17.3148535	104.0848	82.94761	49.92157	41.68747
17.3304543	104.0848	82.94761	50.39216	41.68747
17.3304543	103.9289	82.94761	50.39216	41.68747
17.3304543	103.9289	82.94761	50.39216	42.34917
17.3460866	103.9289	83.10251	50.39216	42.34917
17.3460866	103.9289	83.10251	50.39216	42.34917
17.3460866	103.9289	83.10251	49.72549	42.34917
17.361574	103.9289	83.10251	49.72549	42.34917
17.361574	103.7341	83.10251	49.72549	42.34917
17.361574	103.7341	83.10251	49.72549	42.19347
17.361574	103.7341	83.10251	49.72549	42.19347
17.3772013	103.7341	82.94761	49.72549	42.19347
17.3772013	103.7341	82.94761	49.72549	42.19347
17.3772013	103.7341	82.94761	50.07843	42.19347
17.3929479	103.7341	82.94761	50.07843	42.19347
17.3929479	103.5782	82.94761	50.07843	42.19347
17.3929479	103.5782	82.94761	50.07843	42.19347
17.4085808	103.5782	82.94761	50.07843	41.68747
17.4085808	103.5782	82.94761	50.07843	41.68747
17.4085808	103.5782	82.94761	50.07843	41.68747
17.4396909	103.5782	82.94761	51.21569	41.68747
17.4554398	103.5782	82.94761	51.21569	41.68747
17.4554398	104.2407	82.94761	51.21569	41.68747
17.4554398	104.2407	82.1344	50.39216	42.19347
17.4710727	104.0848	82.1344	50.39216	42.19347
17.4710727	104.0848	82.1344	50.39216	42.19347
17.4710727	104.0848	82.1344	50.39216	42.34917
17.4865621	104.0848	82.1344	50.39216	42.34917
17.4865621	104.0848	82.44419	50.39216	42.34917
17.4865621	104.0848	82.44419	50.39216	42.34917
17.4865621	104.0848	82.44419	50.07843	42.34917
17.5022153	104.2407	82.44419	50.07843	42.34917
