TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.409914	95.35587	87.32346	49.41177	47.25358
15.409914	95.35587	87.32346	49.41177	47.25358
15.42554	95.35587	87.32346	49.41177	47.25358
15.42554	95.35587	87.32346	49.41177	47.25358
15.42554	95.35587	87.32346	49.41177	47.25358
15.4411702	95.35587	87.32346	48.7451	47.25358
15.4411702	95.35587	87.32346	48.7451	47.25358
15.4411702	94.84928	87.32346	48.7451	47.25358
15.4567068	94.84928	87.32346	48.7451	47.25358
15.4567068	94.84928	87.32346	48.7451	47.4482
15.4722835	94.84928	87.32346	48.7451	47.4482
15.4722835	94.84928	87.63326	48.7451	47.4482
15.4722835	95.35587	87.63326	49.41177	47.4482
15.4880169	95.35587	87.63326	49.41177	47.4482
15.4880169	95.35587	87.63326	49.41177	47.25358
15.4880169	95.35587	87.63326	49.41177	47.25358
15.5036431	95.35587	87.63326	49.41177	47.25358
15.5036431	95.35587	87.63326	49.41177	47.25358
15.519277	95.35587	87.63326	49.2549	47.25358
15.519277	95.35587	87.63326	49.2549	47.25358
15.519277	94.22578	87.63326	49.2549	47.25358
15.5348937	94.22578	87.63326	49.2549	47.09788
15.5348937	94.22578	87.32346	49.2549	47.09788
15.5348937	94.22578	87.32346	49.2549	47.09788
15.5503962	94.22578	87.32346	49.41177	47.09788
15.5503962	94.22578	87.32346	49.41177	47.09788
15.5503962	94.84928	87.32346	49.41177	47.09788
15.5661583	94.84928	87.32346	49.41177	47.09788
15.5661583	94.84928	87.32346	49.41177	46.94219
15.5817217	94.84928	87.63326	49.41177	46.94219
15.5817217	94.84928	87.63326	49.41177	46.94219
15.5817217	94.84928	87.63326	49.41177	46.94219
15.5817217	94.84928	87.63326	49.41177	46.94219
15.5972723	94.84928	87.63326	49.41177	46.94219
15.5972723	94.84928	87.63326	49.41177	47.09788
15.5972723	94.84928	87.63326	49.41177	47.09788
15.6130055	94.84928	87.16856	49.41177	47.09788
15.6286597	94.84928	87.16856	49.09804	47.09788
15.6286597	94.84928	87.16856	49.09804	47.09788
15.6286597	94.69341	87.16856	49.09804	47.09788
15.6442649	94.69341	87.16856	49.09804	46.78649
15.6442649	94.69341	87.16856	49.09804	46.78649
15.6442649	94.69341	87.16856	49.09804	46.78649
15.6598918	94.69341	87.16856	48.94118	46.78649
15.6598918	94.69341	87.16856	48.94118	46.78649
15.6755384	94.69341	87.16856	48.94118	46.78649
15.6755384	94.69341	87.16856	48.94118	47.4482
15.6911455	94.69341	87.16856	48.94118	47.4482
15.6911455	94.69341	87.16856	48.94118	47.4482
15.6911455	94.69341	87.16856	48.94118	47.4482
15.7067395	94.84928	87.16856	48.94118	47.4482
15.7067395	94.84928	87.16856	48.94118	47.09788
15.7067395	94.84928	87.16856	48.94118	47.09788
15.7067395	94.84928	87.47836	48.94118	47.09788
15.7222605	94.84928	87.47836	48.94118	47.09788
15.7222605	94.84928	87.47836	48.7451	47.09788
15.7222605	94.84928	87.47836	48.7451	47.09788
15.7380074	95.51175	87.47836	48.7451	47.09788
15.7466488	95.51175	87.47836	48.7451	47.09788
15.7516563	95.51175	87.47836	48.7451	47.25358
15.7567434	95.51175	87.47836	48.7451	47.25358
15.7617623	95.51175	87.47836	48.7451	47.25358
15.7667613	95.51175	87.47836	48.94118	47.25358
15.7713736	95.51175	87.47836	48.94118	47.25358
15.7767703	96.33009	87.47836	48.94118	47.25358
15.7844265	96.33009	87.47836	48.94118	47.25358
15.7844265	96.33009	87.47836	48.94118	46.43618
15.8001912	96.33009	87.47836	48.94118	46.43618
15.8001912	96.33009	88.44647	48.7451	46.43618
15.8158293	96.48596	88.44647	48.7451	46.43618
15.8314345	96.48596	88.44647	48.7451	46.43618
15.8314345	96.48596	88.44647	48.7451	45.15169
15.8314345	96.48596	88.79499	47.80392	45.15169
15.8469245	97.46017	88.79499	47.80392	45.15169
15.8469245	97.46017	88.79499	47.80392	45.15169
15.8469245	97.46017	88.79499	47.80392	44.64568
15.8625488	97.46017	88.79499	47.80392	44.64568
15.8625488	97.46017	89.6082	47.80392	44.64568
15.8625488	97.46017	89.6082	47.45098	44.64568
15.8782927	97.46017	89.6082	47.45098	44.64568
15.8782927	97.9278	89.6082	47.45098	44.64568
15.8782927	97.9278	89.6082	47.45098	44.64568
15.8939211	97.9278	89.6082	47.45098	44.80137
15.8939211	97.9278	90.07289	47.45098	44.80137
15.8939211	97.9278	90.07289	47.45098	44.80137
15.9095451	97.9278	90.07289	47.29412	44.80137
15.9095451	97.9278	90.07289	47.29412	44.80137
15.9095451	97.9278	90.07289	47.29412	44.80137
15.925168	97.9278	90.07289	47.29412	44.80137
15.925168	97.9278	90.07289	47.29412	44.48998
15.925168	97.9278	90.07289	47.29412	44.48998
15.9408174	97.9278	89.25968	47.29412	44.48998
15.9408174	97.9278	89.25968	47.80392	44.48998
15.9564511	97.9278	89.25968	47.80392	44.48998
15.9564511	97.46017	89.25968	47.80392	44.48998
15.9719116	97.46017	89.25968	47.80392	44.48998
15.9719116	97.46017	89.7631	47.80392	44.95707
15.9876819	97.46017	89.7631	47.80392	44.95707
15.9876819	97.46017	89.7631	47.80392	44.95707
16.0117748	96.79771	89.7631	47.80392	44.95707
16.0168003	96.79771	89.7631	47.80392	44.80137
16.0217807	96.79771	88.94988	47.80392	44.80137
16.0267851	96.79771	88.94988	47.60784	44.80137
16.0318007	95.97937	88.94988	47.60784	44.80137
16.0367814	95.97937	88.94988	47.60784	46.12479
16.0667499	95.97937	88.94988	47.60784	46.12479
16.0667499	95.97937	88.94988	47.60784	46.12479
16.0667499	95.97937	88.94988	47.60784	46.12479
16.0667499	96.13525	88.94988	48.94118	46.12479
16.0822108	96.13525	88.44647	48.94118	46.43618
16.0822108	96.13525	88.44647	49.2549	46.43618
16.0822108	96.13525	88.44647	49.2549	46.43618
16.1136138	95.66763	88.44647	49.2549	46.43618
16.1136138	95.66763	88.44647	49.2549	46.43618
16.1136138	95.66763	88.44647	49.2549	46.43618
16.1291954	95.66763	88.44647	49.2549	46.43618
16.1291954	94.84928	87.98177	49.56863	46.43618
16.1291954	94.84928	87.98177	49.56863	46.43618
16.14484	94.84928	87.98177	49.56863	46.78649
16.14484	94.84928	87.98177	49.56863	46.78649
16.1761139	94.84928	87.63326	49.56863	46.78649
16.1761139	94.84928	87.63326	49.56863	46.78649
16.1761139	94.84928	87.63326	49.09804	46.78649
16.1917391	94.69341	87.63326	49.09804	47.4482
16.1917391	94.69341	87.47836	49.09804	47.4482
16.1917391	94.69341	87.47836	49.92157	47.4482
16.2073386	94.69341	87.47836	49.92157	47.4482
16.2073386	94.03094	87.47836	49.92157	47.4482
16.222914	94.03094	87.47836	49.92157	47.25358
16.2385529	94.03094	87.63326	49.92157	47.25358
16.2385529	94.03094	87.63326	50.54902	47.25358
16.2385529	94.03094	87.63326	50.54902	47.25358
16.2541863	94.03094	87.63326	50.54902	47.4482
16.2541863	94.03094	87.16856	50.54902	47.4482
16.2541863	94.03094	87.16856	50.54902	47.4482
16.285433	94.03094	87.16856	49.56863	47.4482
16.3009338	94.03094	87.16856	49.56863	47.4482
16.3009338	94.03094	87.16856	49.56863	47.4482
16.3167053	94.03094	87.16856	49.56863	47.4482
16.3167053	93.40745	86.66515	50.90196	48.07098
16.3321856	93.40745	86.66515	50.90196	48.07098
16.3321856	93.40745	86.66515	50.90196	48.2656
16.3321856	93.40745	86.82005	50.90196	48.2656
16.3479056	93.40745	86.82005	51.21569	48.2656
16.3479056	93.40745	86.82005	51.21569	48.2656
16.3479056	92.90086	86.82005	51.21569	48.2656
16.3646739	92.90086	86.82005	51.21569	48.2656
16.3646739	92.90086	86.82005	51.21569	48.88838
16.3646739	92.90086	86.82005	51.21569	48.88838
16.3804433	92.90086	86.35535	51.21569	48.88838
16.3804433	92.90086	86.35535	51.21569	48.88838
16.4118635	92.90086	86.35535	51.37255	48.88838
16.4118635	92.27737	86.35535	51.37255	48.88838
16.4274129	92.27737	86.35535	51.37255	48.88838
16.4274129	92.27737	85.85194	52.19608	49.23869
16.4431542	90.79656	85.85194	52.19608	49.9004
16.4587945	90.79656	85.85194	52.19608	49.9004
16.4587945	90.79656	85.03873	52.19608	49.9004
16.4587945	90.79656	85.03873	52.03922	49.9004
16.4744089	90.9914	85.03873	52.03922	49.9004
16.4744089	90.9914	85.03873	52.03922	50.36749
16.4900557	90.9914	84.57404	52.03922	50.36749
16.4900557	90.9914	84.57404	52.03922	50.36749
16.4900557	90.9914	84.57404	53.17647	50.36749
16.5056632	90.9914	84.57404	53.17647	50.36749
16.5056632	90.64069	84.57404	53.17647	50.36749
16.5056632	90.64069	84.57404	53.17647	50.0561
16.5212868	90.64069	84.57404	53.17647	50.0561
16.5212868	90.64069	84.07062	53.17647	50.0561
16.5212868	90.64069	84.07062	52.82353	50.0561
16.5368579	90.64069	84.07062	52.82353	50.0561
16.5368579	89.66647	84.07062	52.82353	50.0561
16.5368579	89.66647	84.07062	52.82353	50.0561
16.5368579	89.66647	84.07062	52.82353	51.18489
16.5524014	89.66647	84.07062	52.82353	51.18489
16.5524014	89.66647	84.22551	52.82353	51.18489
16.5524014	89.66647	84.22551	52.82353	51.18489
16.5681522	89.66647	84.22551	53.33333	51.18489
16.5681522	89.66647	84.22551	53.33333	51.18489
16.5681522	89.66647	84.22551	53.33333	51.18489
16.5837943	89.66647	84.22551	53.33333	51.02919
16.5837943	89.66647	84.22551	53.33333	51.02919
16.5994319	89.66647	84.72893	53.33333	51.02919
16.5994319	89.66647	84.72893	53.33333	51.02919
16.5994319	89.66647	84.72893	52.5098	51.02919
16.6150375	89.66647	84.72893	52.5098	51.02919
16.6150375	89.19885	84.72893	52.5098	50.8735
16.6150375	89.19885	84.72893	52.5098	50.8735
16.6306496	89.19885	84.88383	52.5098	50.8735
16.6306496	89.19885	84.88383	52.5098	50.8735
16.6306496	89.19885	84.88383	53.33333	50.8735
16.6462764	89.19885	84.88383	53.33333	50.8735
16.6462764	90.48482	84.88383	53.33333	50.8735
16.6462764	90.48482	84.88383	53.33333	50.8735
16.6618885	90.48482	84.88383	53.33333	50.21179
16.6618885	90.48482	85.03873	53.33333	50.21179
16.6618885	90.48482	85.03873	53.33333	50.21179
16.6618885	90.48482	85.03873	52.5098	50.21179
16.6773898	90.48482	85.03873	52.5098	50.21179
16.6773898	90.9914	85.03873	52.5098	50.21179
16.6773898	90.9914	85.03873	52.5098	50.21179
16.6931314	90.9914	85.03873	52.5098	49.9004
16.6931314	90.9914	85.03873	52.5098	49.9004
16.6931314	90.9914	84.88383	52.5098	49.9004
16.7087585	90.9914	84.88383	52.19608	49.9004
16.7087585	90.9914	84.88383	52.19608	49.9004
16.7087585	91.30315	84.88383	52.19608	49.9004
16.7243846	91.30315	84.88383	52.19608	49.9004
16.7243846	91.30315	84.88383	52.19608	49.9004
16.7400339	91.30315	84.88383	52.19608	49.9004
16.7514306	91.30315	85.38725	52.19608	49.9004
16.7514306	91.30315	85.38725	52.19608	49.9004
16.7514306	91.30315	85.38725	51.37255	49.9004
16.7514306	91.30315	85.38725	51.37255	49.9004
16.767056	91.30315	85.38725	51.37255	49.9004
16.767056	91.30315	85.54214	51.37255	49.9004
16.767056	91.30315	85.54214	51.37255	49.9004
16.7827977	91.30315	85.54214	52.03922	49.9004
16.7984344	91.30315	85.54214	52.03922	49.9004
16.7984344	91.14728	85.54214	52.03922	49.9004
16.7984344	91.14728	85.19362	52.03922	49.9004
16.816883	91.14728	85.19362	52.03922	49.9004
16.8218871	91.14728	85.19362	52.03922	49.9004
16.8268905	91.14728	85.19362	52.03922	49.9004
16.8318617	90.9914	85.19362	52.03922	49.9004
16.8341874	90.9914	85.19362	52.03922	49.9004
16.8341874	90.9914	85.19362	52.03922	50.21179
16.8341874	90.9914	84.38041	52.03922	50.21179
16.8499335	90.9914	84.38041	52.03922	50.21179
16.8499335	90.9914	84.38041	53.17647	50.21179
16.8655827	90.9914	84.38041	53.17647	50.21179
16.8655827	91.14728	84.38041	53.17647	50.21179
16.8811916	91.14728	84.38041	53.17647	50.21179
16.8811916	91.14728	84.38041	53.17647	50.36749
16.8968241	91.14728	83.91572	52.5098	50.36749
16.8968241	91.14728	83.91572	52.5098	50.36749
16.9123203	90.48482	83.91572	52.5098	50.36749
16.9280531	90.48482	84.07062	52.5098	50.8735
16.9280531	90.48482	84.07062	52.5098	50.8735
16.9280531	90.79656	84.07062	53.4902	50.8735
16.9436927	90.79656	84.07062	53.4902	50.7178
16.9436927	90.79656	84.07062	53.4902	50.7178
16.9436927	90.79656	83.76082	53.4902	50.7178
16.959312	90.79656	83.76082	53.4902	50.7178
16.959312	90.79656	83.76082	53.17647	50.7178
16.959312	90.79656	83.76082	53.17647	50.7178
16.9749215	89.66647	83.76082	53.17647	50.7178
16.9749215	89.66647	83.76082	53.17647	51.18489
16.9749215	89.66647	83.76082	53.17647	51.18489
16.9919951	89.66647	82.94761	53.17647	51.18489
16.9969754	89.66647	82.94761	53.17647	51.18489
17.0019978	89.66647	82.94761	54.78431	51.18489
17.0169277	89.66647	82.94761	54.78431	51.18489
17.0218901	88.88711	82.94761	54.78431	51.18489
17.0269172	88.88711	82.94761	54.78431	51.18489
17.0319286	88.88711	81.63098	54.78431	52.66399
17.0469529	88.88711	81.63098	56.11765	52.66399
17.0523343	88.88711	81.63098	56.11765	52.66399
17.0523343	87.56218	81.63098	56.11765	52.66399
17.0680766	87.56218	81.63098	56.11765	52.66399
17.0680766	87.56218	80.97266	57.09804	53.3257
17.0680766	86.78281	80.97266	57.09804	53.3257
17.0837111	86.78281	80.97266	57.09804	53.3257
17.0837111	86.78281	80.97266	57.09804	54.1431
17.0837111	86.78281	80.97266	57.09804	54.1431
17.0993385	86.78281	80.15945	57.09804	54.1431
17.0993385	86.78281	80.15945	57.09804	54.1431
17.0993385	86.78281	80.15945	57.09804	54.1431
17.1149661	86.12035	80.15945	57.09804	54.1431
17.1149661	86.12035	80.15945	57.09804	54.1431
17.1149661	86.12035	80.15945	57.09804	54.2988
17.1305743	86.12035	80.15945	57.09804	54.2988
17.1305743	86.12035	79.69476	57.09804	54.2988
17.1305743	86.12035	79.69476	57.09804	54.2988
17.1462209	86.12035	79.69476	57.72549	54.2988
17.1462209	85.80859	79.69476	57.72549	54.2988
17.1618584	85.80859	79.69476	57.72549	54.2988
17.1618584	85.80859	79.69476	57.72549	54.61019
17.1618584	85.80859	79.69476	57.72549	54.61019
17.1773301	85.80859	79.34624	58.23529	54.61019
17.1773301	85.80859	79.34624	58.23529	54.61019
17.1773301	85.65273	79.34624	58.23529	54.61019
17.1930671	85.65273	79.34624	58.23529	54.61019
17.2087285	85.65273	79.34624	58.23529	54.2988
17.2087285	85.65273	78.72665	58.23529	54.2988
17.2243077	85.65273	78.72665	58.23529	54.2988
17.2243077	85.65273	78.72665	57.88235	54.2988
17.2399536	85.65273	78.72665	57.88235	54.45449
17.2399536	85.65273	79.03645	57.88235	54.45449
17.2555794	85.65273	79.03645	57.88235	54.45449
17.2555794	85.65273	79.03645	58.54902	54.45449
17.2555794	86.27621	79.03645	58.54902	54.45449
17.2712071	86.27621	79.03645	58.54902	54.45449
17.2868309	86.27621	79.03645	58.54902	54.45449
17.2868309	86.27621	79.03645	58.54902	54.2988
17.2868309	86.27621	79.03645	58.54902	54.2988
17.302315	86.93868	79.03645	58.07843	54.2988
17.302315	86.93868	79.03645	58.07843	54.2988
17.3179349	86.93868	79.03645	58.07843	53.98741
17.3179349	86.93868	79.03645	58.07843	53.98741
17.3179349	86.93868	79.03645	58.07843	53.98741
17.3336912	86.93868	79.03645	58.07843	53.98741
17.3336912	87.9129	79.03645	58.07843	53.98741
17.3493184	87.9129	79.03645	58.07843	53.98741
17.3493184	87.9129	79.03645	58.07843	52.66399
17.3493184	87.9129	79.03645	58.07843	52.66399
17.3649429	87.9129	79.19135	57.41177	52.66399
17.3649429	87.9129	79.19135	57.41177	52.66399
17.3649429	88.53639	79.19135	57.41177	52.66399
17.3804232	88.53639	79.19135	57.41177	52.66399
17.3804232	88.53639	79.19135	57.41177	52.5083
17.3804232	88.53639	79.19135	57.41177	52.5083
17.3960453	88.53639	80.00455	57.41177	52.5083
17.3960453	88.53639	80.00455	57.41177	52.5083
17.3960453	88.53639	80.00455	56.58823	52.5083
17.4118304	89.19885	80.00455	56.58823	52.5083
17.4118304	89.19885	80.00455	56.58823	52.5083
17.4118304	89.19885	80.00455	56.58823	51.6909
17.4118304	89.19885	80.00455	56.58823	51.6909
17.427294	89.19885	79.53986	56.58823	51.6909
17.427294	89.19885	79.53986	56.58823	51.6909
17.427294	89.19885	79.53986	55.76471	51.6909
17.4430396	89.19885	79.53986	55.76471	51.6909
17.4430396	90.64069	79.53986	55.76471	51.6909
17.4430396	90.64069	79.53986	55.76471	51.6909
17.458689	90.64069	79.53986	55.76471	51.18489
17.458689	90.64069	80.66287	55.76471	51.18489
17.458689	90.64069	80.66287	55.76471	51.18489
17.4742872	90.64069	80.66287	54.78431	51.18489
17.4899286	90.64069	80.66287	54.78431	51.18489
17.4899286	91.30315	80.66287	54.78431	51.18489
17.5055762	91.30315	80.81776	54.78431	51.18489
17.5055762	91.30315	80.81776	54.78431	51.18489
17.5368007	91.30315	80.81776	54.78431	51.18489
17.5368007	92.74499	80.81776	54.78431	51.18489
17.5524157	92.74499	80.81776	54.78431	49.70578
17.5524157	93.56332	80.81776	54.31372	49.70578
17.5524157	93.56332	80.81776	54.31372	49.70578
17.567911	93.56332	80.81776	54.31372	49.23869
17.567911	93.56332	81.63098	54.31372	49.23869
17.567911	93.56332	81.63098	54.31372	49.23869
17.5836643	93.56332	81.63098	53.80392	49.23869
17.5993174	94.03094	81.63098	53.80392	49.23869
17.5993174	94.03094	81.63098	53.80392	49.23869
17.5993174	94.03094	81.63098	53.80392	48.73269
17.6149218	94.03094	82.1344	53.80392	48.73269
17.6149218	94.03094	82.1344	53.01961	48.73269
17.6149218	94.03094	82.1344	53.01961	48.73269
17.6305484	95.00516	82.1344	53.01961	48.73269
17.6305484	95.00516	82.1344	53.01961	48.73269
17.6305484	95.00516	82.1344	53.01961	48.73269
17.6461778	95.00516	82.59909	53.01961	48.73269
17.6461778	95.00516	82.59909	53.01961	48.73269
17.6461778	95.00516	82.59909	53.01961	48.73269
17.6617977	95.00516	82.59909	53.01961	48.73269
17.6617977	95.66763	82.59909	53.01961	48.73269
17.6617977	95.66763	82.59909	53.01961	48.73269
17.6617977	95.66763	82.59909	53.01961	48.2656
17.6772801	95.66763	82.59909	53.01961	48.2656
17.6772801	95.66763	82.28929	53.01961	48.2656
17.6930641	95.66763	82.28929	52.35294	48.2656
17.7086816	95.66763	82.28929	52.35294	48.2656
17.7086816	95.51175	82.28929	52.35294	48.2656
17.7086816	95.51175	82.28929	52.35294	47.25358
17.7242607	95.51175	82.75398	52.35294	47.25358
17.7242607	95.51175	82.75398	52.03922	47.25358
17.7242607	95.82349	82.75398	52.03922	47.25358
17.741571	95.82349	82.75398	52.03922	47.25358
17.7519382	95.82349	82.75398	52.03922	47.4482
17.7570227	95.82349	82.75398	52.03922	47.4482
17.7620441	95.82349	82.1344	52.03922	47.4482
17.7670661	95.82349	82.1344	52.03922	47.4482
17.7720181	95.97937	82.1344	51.88235	47.4482
17.7770601	95.97937	82.1344	51.88235	47.4482
17.782017	95.97937	82.1344	51.88235	47.09788
17.7841655	95.97937	82.1344	51.88235	47.09788
17.7841655	95.97937	82.94761	51.88235	47.09788
17.7841655	95.97937	82.94761	51.88235	47.09788
17.7999406	95.97937	82.94761	52.19608	47.09788
17.7999406	95.97937	82.94761	52.19608	47.09788
17.7999406	95.66763	82.94761	52.19608	47.09788
17.8155593	95.66763	82.94761	52.19608	47.09788
17.8155593	95.66763	82.94761	52.19608	48.07098
17.8155593	95.66763	82.75398	52.19608	48.07098
17.8311684	95.66763	82.75398	52.19608	48.07098
17.8468276	95.66763	82.75398	53.01961	48.07098
17.8468276	95.66763	82.75398	53.01961	48.07098
17.862288	94.53754	82.75398	53.01961	48.07098
17.862288	94.53754	82.75398	53.01961	48.07098
17.862288	94.53754	82.1344	53.4902	47.60389
17.862288	94.53754	82.1344	53.4902	47.60389
17.8779142	93.56332	82.1344	53.4902	47.60389
17.8779142	93.56332	82.1344	53.4902	47.60389
17.8936681	93.56332	82.1344	53.4902	49.083
17.8936681	93.56332	82.1344	53.4902	49.083
17.8936681	93.56332	81.78587	53.4902	49.083
17.9092997	93.56332	81.78587	54	49.083
17.9092997	93.40745	81.78587	54	49.083
17.9092997	93.40745	81.78587	54	49.083
17.9249265	93.40745	81.78587	54	49.70578
17.9249265	93.40745	81.78587	54	49.70578
17.9249265	93.40745	80.97266	54	49.70578
17.9405322	93.40745	80.97266	54	49.70578
17.9405322	93.40745	80.97266	54.62745	49.70578
17.9405322	91.6149	80.97266	54.62745	49.70578
17.9561771	91.6149	80.97266	54.62745	49.70578
17.9561771	91.6149	80.97266	54.62745	50.0561
17.9718023	91.6149	80.97266	54.62745	50.0561
17.9718023	91.6149	80.15945	54.62745	50.0561
17.9874226	91.6149	80.15945	54.62745	50.0561
17.9874226	91.6149	80.15945	54.98039	50.0561
17.9874226	91.45902	80.15945	54.98039	50.0561
18.0072697	91.45902	80.15945	54.98039	50.0561
18.0120414	91.45902	80.15945	54.98039	50.0561
18.0170637	91.45902	80.15945	56.27451	50.0561
18.0220538	91.45902	80.15945	56.27451	50.0561
18.0270621	90.64069	80.15945	56.27451	50.0561
18.0320943	90.64069	80.15945	56.27451	50.0561
18.0350956	90.64069	80.15945	56.27451	51.34058
18.0350956	90.64069	80.15945	56.27451	51.34058
18.0350956	90.64069	79.84966	56.27451	51.34058
18.0507841	90.64069	79.84966	56.94118	51.34058
18.0570858	90.64069	79.84966	56.94118	51.34058
18.067102	89.66647	79.84966	56.94118	51.34058
18.0694651	89.66647	79.84966	56.94118	51.34058
18.0694651	89.66647	79.84966	56.94118	51.5352
18.0694651	89.66647	79.84966	56.94118	51.5352
18.0852205	89.66647	79.84966	57.41177	51.5352
18.0852205	89.66647	79.84966	57.41177	51.5352
18.0852205	88.88711	79.84966	57.41177	51.5352
18.1007924	88.88711	79.84966	57.41177	51.5352
18.1007924	88.88711	79.84966	57.41177	51.8466
18.1007924	88.88711	79.84966	57.41177	51.8466
18.1164856	88.88711	79.19135	57.41177	51.8466
18.132108	88.88711	79.19135	57.41177	51.8466
18.132108	88.88711	79.19135	57.56863	51.8466
18.132108	88.22464	79.19135	57.56863	52.15799
18.1475929	88.22464	79.19135	57.56863	52.15799
18.1475929	88.22464	79.53986	57.56863	52.15799
18.1475929	88.22464	79.53986	57.09804	52.15799
18.1633298	88.22464	79.53986	57.09804	52.15799
18.1633298	87.9129	79.53986	57.09804	52.15799
18.1789663	87.9129	79.53986	57.09804	52.15799
18.1789663	87.9129	79.53986	57.09804	52.15799
18.1789663	87.9129	80.15945	57.09804	52.15799
18.1945943	87.9129	80.15945	57.56863	52.15799
18.1945943	87.9129	80.15945	57.56863	52.15799
18.1945943	88.53639	80.15945	57.56863	52.15799
18.2102208	88.53639	80.15945	57.56863	52.15799
18.2102208	88.53639	80.15945	57.56863	52.15799
18.2102208	88.53639	80.15945	57.56863	51.5352
18.2258456	88.53639	80.15945	57.56863	51.5352
18.2258456	88.53639	80.15945	57.56863	51.5352
18.2258456	88.53639	80.15945	57.56863	51.5352
18.2414735	88.53639	80.15945	57.2549	51.5352
18.2570956	88.53639	80.15945	57.2549	51.5352
18.2570956	89.19885	80.15945	57.2549	51.5352
18.2570956	89.19885	81.12756	57.2549	50.0561
18.2727359	89.19885	81.12756	57.2549	50.0561
18.2727359	89.19885	81.12756	56.58823	50.0561
18.2883555	89.19885	81.12756	56.58823	50.0561
18.2883555	89.82235	81.12756	56.58823	50.0561
18.2883555	89.82235	81.12756	56.58823	50.8735
18.3039353	89.82235	81.12756	56.58823	50.8735
18.3039353	89.82235	81.32118	55.45098	50.8735
18.3039353	89.82235	81.32118	55.45098	50.8735
18.319587	90.32894	81.32118	55.45098	50.8735
18.319587	90.32894	81.32118	55.45098	50.8735
18.335197	90.32894	81.32118	55.45098	50.0561
18.335197	90.32894	81.32118	55.45098	50.0561
18.3508352	90.32894	82.44419	55.45098	50.0561
18.3508352	90.79656	82.44419	54.98039	50.0561
18.3508352	90.79656	82.44419	54.98039	50.0561
18.3664651	90.79656	82.44419	54.98039	50.0561
18.3664651	90.79656	82.44419	54.98039	50.0561
18.3664651	90.79656	82.59909	54.98039	50.0561
18.3820843	90.79656	82.59909	54.98039	50.0561
18.3820843	90.79656	82.59909	54.47059	50.0561
18.3820843	90.79656	82.59909	54.47059	50.0561
18.3820843	92.12149	82.59909	54.47059	50.0561
18.3975665	92.12149	82.59909	54.47059	48.73269
18.3975665	92.12149	82.59909	54.47059	48.73269
18.3975665	92.12149	84.07062	54.47059	48.73269
18.4133149	92.12149	84.07062	54.47059	48.73269
18.4133149	92.12149	84.07062	53.64706	48.73269
18.4133149	92.12149	84.07062	53.64706	48.73269
18.4289419	93.56332	84.07062	53.64706	48.73269
18.4289419	93.56332	84.07062	53.64706	48.73269
18.4289419	93.56332	84.07062	53.64706	47.4482
18.4445697	93.56332	85.38725	53.64706	47.4482
18.4445697	93.56332	85.38725	53.64706	47.4482
18.4445697	93.56332	85.38725	52.19608	47.4482
18.4602066	93.56332	85.38725	52.19608	47.4482
18.4602066	94.22578	85.38725	52.19608	47.4482
18.4602066	94.22578	85.38725	52.19608	47.4482
18.4758232	94.22578	85.38725	52.19608	46.78649
18.4758232	94.22578	85.38725	52.19608	46.78649
18.4758232	94.22578	86.00684	52.19608	46.78649
18.4914535	94.22578	86.00684	51.21569	46.78649
18.4914535	94.22578	86.00684	51.21569	46.78649
18.4914535	95.66763	86.00684	51.21569	46.78649
18.5070724	95.66763	86.00684	51.21569	46.78649
18.5070724	95.66763	86.00684	51.21569	46.28048
18.5070724	95.66763	86.00684	51.21569	46.28048
18.5070724	95.66763	87.16856	51.21569	46.28048
18.5225737	95.66763	87.16856	51.21569	46.28048
18.5225737	95.66763	87.16856	50.39216	46.28048
18.5225737	96.48596	87.16856	50.39216	46.28048
18.5382949	96.48596	87.16856	50.39216	46.28048
18.5382949	96.48596	87.16856	50.39216	45.96909
18.5382949	96.48596	87.16856	50.39216	45.96909
18.5539301	96.48596	86.82005	50.39216	45.96909
18.5539301	96.48596	86.82005	50.39216	45.96909
18.5539301	96.48596	86.82005	50.90196	45.96909
18.5695582	96.48596	86.82005	50.90196	45.96909
18.5695582	96.48596	86.82005	50.90196	45.96909
18.5695582	96.48596	86.82005	50.90196	45.15169
18.5851572	96.48596	86.82005	50.90196	45.15169
18.5851572	96.48596	86.82005	50.90196	45.15169
18.5851572	96.48596	86.82005	50.90196	45.15169
18.6008012	96.48596	86.82005	50.39216	45.15169
18.6008012	96.48596	86.82005	50.39216	45.15169
18.6008012	95.66763	86.82005	50.39216	45.15169
18.6164249	95.66763	86.82005	50.39216	45.15169
18.6164249	95.66763	86.82005	50.39216	45.61877
18.6320462	95.66763	85.85194	50.39216	45.61877
18.6320462	95.66763	85.85194	50.39216	45.61877
18.6320462	95.66763	85.85194	51.21569	45.61877
18.6320462	95.97937	85.85194	51.21569	45.61877
18.6475433	95.97937	85.85194	51.21569	45.61877
18.6475433	95.97937	85.85194	51.21569	46.63079
18.6632655	95.97937	85.85194	51.21569	46.63079
18.6632655	95.97937	84.38041	51.21569	46.63079
18.6632655	95.97937	84.38041	51.68628	46.63079
18.6789091	95.35587	84.38041	51.68628	46.63079
18.6789091	95.35587	84.38041	51.68628	46.63079
18.6789091	95.35587	84.38041	51.68628	46.78649
18.6945383	95.35587	84.38041	51.68628	46.78649
