TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
16.3884126	51.13821	65.04855	41.2549	32.54036
16.40403	51.13821	65.04855	41.2549	32.69605
16.40403	51.13821	65.04855	41.2549	32.69605
16.40403	51.13821	64.54369	41.2549	32.69605
16.4198707	51.13821	64.54369	41.56863	32.69605
16.4227378	51.13821	64.54369	41.56863	32.69605
16.4227378	50.78281	64.54369	41.56863	32.69605
16.4227378	50.78281	64.54369	41.56863	32.69605
16.4385128	50.78281	64.54369	41.56863	32.54036
16.4385128	50.78281	64.54369	41.56863	32.54036
16.455583	50.78281	64.69903	41.56863	32.54036
16.455583	50.78281	64.69903	41.56863	32.54036
16.455583	50.78281	64.69903	41.56863	32.54036
16.4725565	51.13821	64.69903	41.56863	32.54036
16.4725565	51.13821	64.69903	41.56863	32.54036
16.4725565	51.13821	64.69903	41.56863	31.87865
16.4884513	51.13821	64.69903	41.56863	31.87865
16.4884513	51.13821	64.38835	41.56863	31.87865
16.4884513	51.13821	64.38835	41.56863	31.87865
16.5056365	51.13821	64.38835	41.56863	31.87865
16.5056365	51.29617	64.38835	41.56863	31.87865
16.5056365	51.29617	64.38835	41.56863	31.87865
16.5056365	51.29617	64.38835	41.56863	32.69605
16.5260246	51.29617	64.38835	41.56863	32.69605
16.5308453	51.29617	64.8932	41.56863	32.69605
16.5344285	51.29617	64.8932	41.56863	32.69605
16.5392388	51.29617	64.8932	41.41177	32.69605
16.5425195	51.29617	64.8932	41.41177	32.69605
16.5425195	51.29617	64.8932	41.41177	32.69605
16.5425195	51.29617	64.8932	41.41177	32.69605
16.558333	51.29617	64.8932	41.41177	32.69605
16.558333	51.29617	65.70874	41.41177	32.69605
16.558333	51.29617	65.70874	41.41177	32.69605
16.573959	51.29617	65.70874	41.56863	32.69605
16.5800997	51.29617	65.70874	41.56863	32.69605
16.5849872	51.13821	65.70874	41.56863	32.69605
16.5905603	51.13821	65.70874	41.56863	32.69605
16.5940943	51.13821	65.70874	41.56863	32.38466
16.600438	51.13821	65.04855	41.56863	32.38466
16.6022182	51.13821	65.04855	41.56863	32.38466
16.610386	51.13821	65.04855	41.76471	32.38466
16.6153506	51.13821	65.04855	41.76471	32.38466
16.6208598	50.62486	65.04855	41.76471	32.38466
16.6208598	50.62486	65.04855	41.76471	32.38466
16.6290108	50.62486	65.04855	41.76471	32.54036
16.6330766	50.62486	65.04855	41.76471	32.54036
16.6330766	50.62486	65.51456	41.76471	32.54036
16.6330766	50.62486	65.51456	41.76471	32.54036
16.6504912	50.62486	65.51456	41.76471	32.54036
16.6521358	51.13821	65.51456	41.76471	32.54036
16.6521358	51.13821	65.51456	41.76471	32.54036
16.6521358	51.13821	65.51456	41.76471	32.69605
16.6672534	51.13821	65.51456	41.76471	32.69605
16.6672534	51.13821	64.8932	41.76471	32.69605
16.6672534	51.13821	64.8932	41.41177	32.69605
16.6831647	51.13821	64.8932	41.41177	32.69605
16.6831647	50.78281	64.8932	41.41177	32.69605
16.6831647	50.78281	64.8932	41.41177	32.69605
16.6987861	50.78281	64.8932	41.41177	31.87865
16.7144396	50.78281	64.8932	41.41177	31.87865
16.7144396	50.78281	65.51456	41.41177	31.87865
16.7144396	50.78281	65.51456	41.41177	31.87865
16.7300388	50.78281	65.51456	39.96078	31.87865
16.7323785	50.78281	65.51456	39.96078	31.56726
16.7323785	50.78281	65.51456	39.96078	31.56726
16.7323785	50.78281	65.20388	39.96078	31.56726
16.748174	50.78281	65.20388	39.96078	31.56726
16.748174	50.78281	65.20388	41.2549	31.56726
16.748174	50.78281	65.20388	41.2549	31.56726
16.765171	51.29617	65.20388	41.2549	31.56726
16.7685427	51.29617	65.20388	41.2549	32.22897
16.7685427	51.29617	65.20388	41.2549	32.22897
16.7685427	51.29617	65.70874	41.2549	32.22897
16.7860156	51.29617	65.70874	41.2549	32.22897
16.7871147	51.29617	65.70874	41.2549	32.22897
16.7871147	51.29617	65.70874	41.2549	32.22897
16.7871147	50.78281	65.70874	41.2549	32.22897
16.8042248	50.78281	65.70874	41.2549	32.22897
16.8042248	50.78281	65.70874	41.2549	32.03434
16.8201408	50.78281	65.70874	41.2549	32.03434
16.8223972	50.78281	65.70874	41.2549	32.03434
16.8223972	50.78281	65.70874	41.09804	32.03434
16.8223972	51.45412	65.70874	41.09804	32.03434
16.8383096	51.45412	65.70874	41.09804	32.03434
16.8383096	51.45412	65.70874	41.09804	31.72295
16.8383096	51.45412	65.70874	41.09804	31.72295
16.8539245	51.45412	65.86407	41.09804	31.72295
16.857316	51.45412	65.86407	40.94118	31.72295
16.857316	51.45412	65.86407	40.94118	31.72295
16.857316	51.92799	65.86407	40.94118	31.72295
16.8732151	51.92799	65.86407	40.94118	31.72295
16.8732151	51.92799	65.86407	40.94118	31.87865
16.8732151	51.92799	65.86407	40.94118	31.87865
16.8888359	51.92799	66.17476	40.94118	31.87865
16.8888359	51.92799	66.17476	40.94118	31.87865
16.8888359	51.92799	66.17476	40.43137	31.87865
16.904461	52.28339	66.17476	40.43137	31.87865
16.904461	52.28339	66.17476	40.43137	31.87865
16.904461	52.28339	66.17476	40.43137	31.41156
16.9200861	52.28339	66.17476	40.43137	31.41156
16.9223851	52.28339	65.86407	40.43137	31.41156
16.9223851	52.28339	65.86407	40.43137	31.41156
16.9223851	52.28339	65.86407	39.60784	31.41156
16.9382875	52.08595	65.86407	39.60784	31.41156
16.9382875	52.08595	65.86407	39.60784	31.41156
16.9382875	52.08595	65.86407	39.60784	32.03434
16.953914	52.08595	65.86407	39.60784	32.03434
16.9572818	52.08595	66.33009	39.60784	32.03434
16.9731756	52.08595	66.33009	39.60784	32.03434
16.9731756	52.08595	66.33009	40.27451	32.03434
16.9731756	52.44135	66.33009	40.27451	32.03434
16.9907246	52.44135	66.33009	40.27451	31.56726
16.9956532	52.44135	66.83495	40.27451	31.56726
16.9987719	52.44135	66.83495	40.27451	31.56726
16.9987719	52.44135	66.83495	40.27451	31.56726
17.0081688	52.44135	66.83495	40.27451	31.56726
17.0157485	52.44135	66.83495	40.27451	31.56726
17.0208658	52.44135	66.83495	40.27451	31.56726
17.0208658	52.44135	66.83495	40.27451	31.56726
17.0308584	52.44135	66.33009	40.27451	31.56726
17.0328443	52.44135	66.33009	40.27451	31.56726
17.0328443	52.44135	66.33009	40.43137	31.56726
17.0328443	52.44135	66.33009	40.43137	31.56726
17.0485941	52.5993	66.33009	40.43137	31.56726
17.0485941	52.5993	66.33009	40.43137	31.56726
17.0485941	52.5993	66.33009	40.43137	31.72295
17.0639175	52.5993	66.33009	40.43137	31.72295
17.0639175	52.5993	66.67961	40.43137	31.72295
17.0639175	52.5993	66.67961	40.27451	31.72295
17.0798181	52.5993	66.67961	40.27451	31.72295
17.0798181	52.75726	66.67961	40.27451	31.72295
17.0798181	52.75726	66.67961	40.27451	31.72295
17.0960349	52.75726	66.67961	40.27451	31.21694
17.097144	52.75726	66.67961	40.27451	31.21694
17.097144	52.75726	66.67961	40.27451	31.21694
17.097144	52.75726	66.67961	40.27451	31.21694
17.1130368	52.75726	66.67961	40.11765	31.21694
17.1130368	52.91521	66.67961	40.11765	31.21694
17.1130368	52.91521	66.67961	40.11765	31.21694
17.1286594	52.91521	66.67961	40.11765	31.56726
17.1286594	52.91521	66.67961	40.11765	31.56726
17.1286594	52.91521	66.52427	40.11765	31.56726
17.144283	52.91521	66.52427	40.11765	31.56726
17.1473746	52.91521	66.52427	39.29412	31.56726
17.1473746	52.08595	66.52427	39.29412	31.56726
17.1473746	52.08595	66.52427	39.29412	31.56726
17.1631686	52.08595	66.52427	39.29412	31.41156
17.1631686	52.08595	66.52427	39.29412	31.41156
17.1631686	52.08595	66.52427	39.29412	31.41156
17.1787919	52.08595	66.52427	39.29412	31.41156
17.1824032	52.08595	66.52427	40.27451	31.41156
17.1824032	52.08595	66.52427	40.27451	31.41156
17.1824032	52.5993	66.52427	40.27451	31.41156
17.1983021	52.5993	66.52427	40.27451	31.41156
17.1983021	52.5993	66.52427	40.27451	31.41156
17.1983021	52.5993	66.17476	40.27451	31.41156
17.2139257	52.5993	66.17476	40.27451	31.41156
17.2139257	52.5993	66.17476	40.27451	31.41156
17.2139257	52.5993	66.17476	40.27451	31.41156
17.2295467	51.92799	66.17476	40.27451	31.41156
17.2323761	51.92799	66.17476	40.27451	31.41156
17.2323761	51.92799	66.17476	40.27451	31.56726
17.2323761	51.92799	66.17476	40.27451	31.56726
17.2482719	51.92799	66.67961	40.27451	31.56726
17.2482719	51.92799	66.67961	40.27451	31.56726
17.263895	51.92799	66.67961	40.27451	31.56726
17.263895	52.08595	66.67961	40.27451	31.56726
17.263895	52.08595	66.67961	40.27451	31.21694
17.2795211	52.08595	66.67961	40.27451	31.21694
17.2823014	52.08595	66.83495	40.27451	31.21694
17.2823014	52.08595	66.83495	39.96078	31.21694
17.2823014	52.08595	66.83495	39.96078	31.21694
17.2982055	52.28339	66.83495	39.96078	31.21694
17.2982055	52.28339	66.83495	39.96078	31.21694
17.2982055	52.28339	66.83495	39.96078	31.21694
17.3138251	52.28339	66.83495	39.96078	31.21694
17.317252	52.28339	66.33009	39.96078	31.21694
17.317252	52.28339	66.33009	39.96078	31.21694
17.317252	52.28339	66.33009	39.29412	31.21694
17.3342731	52.91521	66.33009	39.29412	31.21694
17.3372554	52.91521	66.33009	39.29412	31.21694
17.3531767	52.91521	66.33009	39.29412	31.06125
17.3531767	52.91521	66.33009	39.29412	31.06125
17.3531767	52.91521	67.14563	39.29412	31.06125
17.368776	52.91521	67.14563	39.80392	31.06125
17.368776	52.28339	67.14563	39.80392	31.06125
17.368776	52.28339	67.14563	39.80392	31.41156
17.3843971	52.28339	67.14563	39.80392	31.41156
17.3843971	52.28339	66.99029	39.80392	31.41156
17.3843971	52.28339	66.99029	39.80392	31.41156
17.4000203	52.28339	66.99029	40.43137	31.41156
17.4000203	52.28339	66.99029	40.43137	31.41156
17.4000203	52.91521	66.99029	40.43137	31.41156
17.4156431	52.91521	66.99029	40.43137	31.41156
17.4156431	52.91521	66.99029	40.43137	31.41156
17.4156431	52.91521	66.99029	40.43137	30.74986
17.4311175	52.91521	66.99029	40.43137	30.74986
17.4311175	52.91521	66.52427	40.43137	30.74986
17.4311175	52.91521	66.52427	40.43137	30.74986
17.4467414	52.91521	66.52427	39.60784	30.74986
17.4467414	52.08595	66.52427	39.60784	30.74986
17.4467414	52.08595	66.52427	39.60784	31.06125
17.4637048	52.08595	66.52427	39.60784	31.06125
17.4637048	52.08595	67.33981	39.60784	31.06125
17.4637048	52.08595	67.33981	39.60784	31.06125
17.4796054	52.08595	67.33981	40.43137	31.06125
17.4824023	52.08595	67.33981	40.43137	31.06125
17.4824023	52.75726	67.33981	40.43137	31.06125
17.4824023	52.75726	67.33981	40.43137	31.06125
17.4982975	52.75726	67.33981	40.43137	30.74986
17.4982975	52.75726	66.67961	40.43137	30.74986
17.4982975	52.75726	66.67961	40.43137	30.74986
17.5139316	52.75726	66.67961	40.11765	30.74986
17.5139316	52.75726	66.67961	40.11765	30.74986
17.5139316	52.91521	66.67961	40.11765	30.74986
17.5295501	52.91521	66.67961	40.11765	30.74986
17.5323697	52.91521	66.67961	40.11765	31.21694
17.5323697	52.91521	66.67961	40.11765	31.21694
17.5323697	52.91521	66.83495	40.11765	31.21694
17.5481652	52.91521	66.83495	39.96078	31.21694
17.5481652	52.91521	66.83495	39.96078	31.21694
17.5481652	52.91521	66.83495	39.96078	31.21694
17.5629309	52.91521	66.83495	39.96078	31.21694
17.5629309	52.91521	66.83495	39.96078	30.39954
17.5629309	52.91521	66.83495	39.96078	30.39954
17.5809924	52.91521	66.33009	39.96078	30.39954
17.5853794	52.91521	66.33009	39.96078	30.39954
17.5903097	52.91521	66.33009	39.45098	30.39954
17.5956532	52.75726	66.33009	39.45098	30.39954
17.5986516	52.75726	66.33009	39.45098	30.39954
17.6051309	52.75726	66.33009	39.45098	30.59416
17.607297	52.75726	66.33009	39.45098	30.59416
17.6159733	52.75726	66.67961	39.45098	30.59416
17.6204155	52.75726	66.67961	39.45098	30.59416
17.6235281	52.75726	66.67961	40.27451	30.59416
17.6235281	52.75726	66.67961	40.27451	30.59416
17.6329324	52.75726	66.67961	40.27451	30.59416
17.637958	52.75726	66.67961	40.27451	30.74986
17.637958	52.75726	66.67961	40.27451	30.74986
17.637958	52.75726	66.67961	40.27451	30.74986
17.6550228	52.75726	66.67961	40.27451	30.74986
17.6550228	52.75726	66.67961	39.60784	30.74986
17.6550228	52.75726	66.67961	39.60784	30.74986
17.671139	52.28339	66.67961	39.60784	30.74986
17.6723529	52.28339	66.67961	39.60784	30.74986
17.6723529	52.28339	66.67961	39.60784	31.06125
17.6723529	52.28339	67.14563	39.60784	31.06125
17.6894311	52.28339	67.14563	39.60784	31.06125
17.6924623	52.28339	67.14563	40.27451	31.06125
17.6924623	52.28339	67.14563	40.27451	31.06125
17.6924623	53.27061	67.14563	40.27451	31.06125
17.7099891	53.27061	67.14563	40.27451	31.06125
17.71232	53.27061	67.14563	40.27451	31.06125
17.71232	53.27061	67.14563	40.27451	31.06125
17.71232	53.27061	67.14563	40.27451	31.06125
17.728192	53.27061	67.14563	39.80392	31.06125
17.728192	53.27061	67.14563	39.80392	31.06125
17.728192	52.91521	67.14563	39.80392	31.06125
17.7438165	52.91521	67.14563	39.80392	31.06125
17.7438165	52.91521	67.14563	39.80392	30.74986
17.7438165	52.91521	67.14563	39.80392	30.74986
17.7594472	52.91521	66.99029	39.80392	30.74986
17.7621902	52.91521	66.99029	40.11765	30.74986
17.7621902	52.91521	66.99029	40.11765	30.74986
17.7621902	52.91521	66.99029	40.11765	30.74986
17.7792775	52.91521	66.99029	40.11765	30.74986
17.7827413	52.91521	66.99029	40.11765	30.90555
17.7827413	52.91521	66.99029	40.11765	30.90555
17.7827413	52.91521	67.33981	40.11765	30.90555
17.7970725	52.91521	67.33981	40.11765	30.90555
17.7970725	52.91521	67.33981	39.80392	30.90555
17.7970725	52.91521	67.33981	39.80392	30.90555
17.8130283	52.91521	67.33981	39.80392	30.90555
17.8130283	52.91521	67.33981	39.80392	29.77676
17.8130283	52.91521	67.33981	39.80392	29.77676
17.8287958	52.91521	67.49515	39.80392	29.77676
17.8287958	52.91521	67.49515	39.80392	29.77676
17.8287958	52.91521	67.49515	39.80392	29.77676
17.8459508	52.91521	67.49515	39.80392	29.77676
17.8459508	53.27061	67.49515	39.80392	29.77676
17.8459508	53.27061	67.49515	39.80392	29.27075
17.8459508	53.27061	67.49515	39.80392	29.27075
17.8630778	53.27061	66.83495	39.80392	29.27075
17.8630778	53.27061	66.83495	39.80392	29.27075
17.8630778	53.27061	66.83495	39.80392	29.27075
17.8790319	53.27061	66.83495	39.80392	29.27075
17.8790319	53.07317	66.83495	39.80392	29.27075
17.8790319	53.07317	66.83495	39.80392	29.27075
17.8948611	53.07317	66.83495	39.80392	29.77676
17.8977272	53.07317	67.49515	39.80392	29.77676
17.8977272	53.07317	67.49515	39.80392	29.77676
17.8977272	53.07317	67.49515	39.96078	29.77676
17.9138736	53.07317	67.49515	39.96078	29.77676
17.9138736	53.74448	67.49515	39.96078	29.77676
17.9138736	53.74448	67.49515	39.96078	29.77676
17.9292287	53.74448	67.49515	39.96078	29.93246
17.9327339	53.74448	67.49515	39.96078	29.93246
17.9327339	53.74448	67.65048	39.96078	29.93246
17.9327339	53.74448	67.65048	39.13726	29.93246
17.9500213	53.74448	67.65048	39.13726	29.93246
17.9500213	53.90244	67.65048	39.13726	29.93246
17.9500213	53.90244	67.65048	39.13726	29.93246
17.9663964	53.90244	67.65048	39.13726	29.58214
17.9678209	53.90244	67.65048	39.13726	29.58214
17.9678209	53.90244	67.49515	39.13726	29.58214
17.9678209	53.90244	67.49515	39.60784	29.58214
17.9950526	53.90244	67.49515	39.60784	29.58214
17.9971829	53.74448	67.49515	39.60784	29.58214
17.9971829	53.74448	67.49515	39.60784	29.58214
18.0106773	53.74448	67.49515	39.60784	30.08815
18.0158651	53.74448	67.49515	39.60784	30.08815
18.0158651	53.74448	67.49515	39.60784	30.08815
18.0251574	53.07317	67.49515	39.60784	30.08815
18.0308683	53.07317	67.49515	39.60784	30.08815
18.0308683	53.07317	67.49515	39.60784	30.24385
18.0390099	53.07317	67.49515	39.60784	30.24385
18.0426035	53.07317	66.83495	39.60784	30.24385
18.0426035	53.07317	66.83495	39.60784	30.24385
18.0584579	53.07317	66.83495	39.60784	30.24385
18.0584579	53.07317	66.83495	39.60784	30.24385
18.0741079	53.07317	66.83495	39.60784	30.24385
18.0772308	53.07317	67.49515	39.60784	30.39954
18.0772308	53.07317	67.49515	39.60784	30.39954
18.0772308	53.07317	67.49515	39.80392	30.39954
18.0942891	53.07317	67.49515	39.80392	30.39954
18.09723	53.42857	67.49515	39.80392	30.39954
18.09723	53.42857	67.49515	39.80392	30.39954
18.09723	53.42857	67.49515	39.80392	30.59416
18.1141818	53.42857	66.83495	39.80392	30.59416
18.1173212	53.42857	66.83495	39.80392	30.59416
18.1173212	53.42857	66.83495	39.80392	30.59416
18.1173212	53.42857	66.83495	39.80392	30.59416
18.134499	53.07317	66.83495	39.80392	30.59416
18.1373164	53.07317	66.83495	39.80392	30.59416
18.1373164	53.07317	66.83495	39.80392	30.24385
18.1373164	53.07317	66.83495	39.80392	30.24385
18.1531251	53.07317	67.33981	39.80392	30.24385
18.1531251	53.07317	67.33981	39.60784	30.24385
18.1531251	53.07317	67.33981	39.60784	30.24385
18.1687359	52.91521	67.33981	39.60784	30.24385
18.1687359	52.91521	67.33981	39.60784	30.24385
18.1843571	52.91521	67.33981	39.60784	30.59416
18.1843571	52.91521	67.33981	39.60784	30.59416
18.1843571	52.91521	66.67961	39.60784	30.59416
18.2000735	52.91521	66.67961	39.45098	30.59416
18.202815	52.75726	66.67961	39.45098	30.59416
18.202815	52.75726	66.67961	39.45098	30.59416
18.202815	52.75726	66.67961	39.45098	30.90555
18.2189088	52.75726	66.67961	39.45098	30.90555
18.2189088	52.75726	67.14563	39.45098	30.90555
18.2189088	52.75726	67.14563	39.45098	30.90555
18.2342377	52.75726	67.14563	39.80392	30.90555
18.2378231	52.44135	67.14563	39.80392	30.90555
18.2378231	52.44135	67.14563	39.80392	30.90555
18.2378231	52.44135	67.14563	39.80392	30.90555
18.2539148	52.44135	67.14563	39.80392	30.90555
18.2577816	52.44135	66.99029	39.80392	30.90555
18.2577816	52.44135	66.99029	39.80392	30.90555
18.2577816	52.44135	66.99029	40.43137	30.90555
18.2738265	52.44135	66.99029	40.43137	30.90555
18.2738265	52.08595	66.99029	40.43137	30.90555
18.2738265	52.08595	66.99029	40.43137	30.90555
18.2891901	52.08595	66.99029	40.43137	30.90555
18.2891901	52.08595	66.83495	40.43137	30.90555
18.2891901	52.08595	66.83495	40.43137	30.90555
18.3050363	52.08595	66.83495	40.27451	30.90555
18.3050363	52.08595	66.83495	40.27451	30.90555
18.3050363	52.5993	66.83495	40.27451	30.90555
18.3204362	52.5993	66.83495	40.27451	30.90555
18.3226096	52.5993	66.83495	40.27451	31.41156
18.3226096	52.5993	66.67961	40.27451	31.41156
18.3226096	52.5993	66.67961	40.27451	31.41156
18.3384789	52.5993	66.67961	40.27451	31.41156
18.3384789	52.5993	66.67961	40.27451	31.41156
18.3384789	51.77003	66.67961	40.27451	31.41156
18.3541096	51.77003	66.67961	40.27451	31.41156
18.3541096	51.77003	66.67961	40.27451	31.41156
18.3541096	51.77003	66.67961	40.27451	31.41156
18.3700008	51.77003	66.67961	40.27451	31.21694
18.3700008	51.77003	66.33009	40.27451	31.21694
18.3700008	51.77003	66.33009	40.27451	31.21694
18.3853561	51.77003	66.33009	40.78431	31.21694
18.3875298	51.77003	66.33009	40.78431	31.21694
18.3875298	52.75726	66.33009	40.78431	31.21694
18.3875298	52.75726	66.33009	40.78431	31.21694
18.4048591	52.75726	66.33009	40.78431	31.41156
18.407928	52.75726	66.33009	40.78431	31.41156
18.407928	52.75726	66.67961	40.78431	31.41156
18.407928	52.75726	66.67961	39.60784	31.41156
18.4239951	52.75726	66.67961	39.60784	31.41156
18.4239951	52.75726	66.67961	39.60784	31.41156
18.4393564	52.75726	66.67961	39.60784	31.41156
18.4393564	52.75726	66.67961	39.60784	30.59416
18.4393564	52.75726	66.99029	39.60784	30.59416
18.4550348	52.75726	66.99029	39.96078	30.59416
18.4550348	52.75726	66.99029	39.96078	30.59416
18.4550348	52.5993	66.99029	39.96078	30.59416
18.4711984	52.5993	66.99029	39.96078	30.59416
18.4725808	52.5993	66.99029	39.96078	31.21694
18.4725808	52.5993	66.99029	39.96078	31.21694
18.4884858	52.5993	66.67961	39.96078	31.21694
18.4884858	52.5993	66.67961	39.96078	31.21694
18.4884858	52.28339	66.67961	39.80392	31.21694
18.5040853	52.28339	66.67961	39.80392	31.21694
18.5040853	52.28339	66.67961	39.80392	31.06125
18.5040853	52.28339	66.67961	39.80392	31.06125
18.5210602	52.28339	66.52427	39.80392	31.06125
18.5259991	52.28339	66.52427	39.80392	31.06125
18.5302822	52.28339	66.52427	40.11765	31.06125
18.5325348	52.28339	66.52427	40.11765	31.06125
18.5325348	51.92799	66.52427	40.11765	31.06125
18.5325348	51.92799	66.52427	40.11765	31.06125
18.549861	51.92799	66.52427	40.11765	31.06125
18.552723	51.92799	66.01942	40.11765	31.06125
18.552723	51.92799	66.01942	40.11765	31.06125
18.552723	51.92799	66.01942	40.78431	31.06125
18.5703857	51.92799	66.01942	40.78431	31.06125
18.5752728	52.44135	66.01942	40.78431	31.06125
18.5803159	52.44135	66.01942	40.78431	31.06125
18.5850278	52.44135	66.01942	40.78431	31.56726
18.5910023	52.44135	65.86407	40.78431	31.56726
18.5957542	52.44135	65.86407	40.78431	31.56726
18.5972196	52.44135	65.86407	41.09804	31.56726
18.6054037	52.44135	65.86407	41.09804	31.56726
18.6103697	52.28339	65.86407	41.09804	31.56726
18.6157573	52.28339	65.86407	41.09804	31.56726
18.6157573	52.28339	65.86407	41.09804	31.21694
18.6273467	52.28339	65.86407	41.09804	31.21694
18.6273467	52.28339	66.01942	41.09804	31.21694
18.6456143	52.28339	66.01942	41.2549	31.21694
18.6473388	52.28339	66.01942	41.2549	31.21694
18.6473388	52.28339	66.01942	41.2549	31.72295
18.6473388	52.28339	66.01942	41.2549	31.72295
18.665857	52.28339	66.17476	41.2549	31.72295
18.6674235	52.28339	66.17476	41.2549	31.72295
18.6674235	52.28339	66.17476	41.2549	31.72295
18.6674235	51.77003	66.17476	41.2549	31.72295
18.6843914	51.77003	66.17476	41.2549	31.72295
18.687437	51.77003	66.17476	41.2549	31.06125
18.687437	51.77003	66.17476	41.2549	31.06125
18.687437	51.77003	66.17476	41.2549	31.06125
18.7044405	51.77003	66.17476	41.2549	31.06125
18.7074163	51.77003	66.17476	40.78431	31.06125
18.7074163	52.28339	66.17476	40.78431	31.06125
18.7074163	52.28339	66.17476	40.78431	31.06125
18.7231981	52.28339	66.17476	40.78431	31.56726
18.7231981	52.28339	66.17476	40.78431	31.56726
18.7231981	52.28339	66.33009	40.78431	31.56726
18.7388167	52.28339	66.33009	40.78431	31.56726
18.7388167	52.28339	66.33009	41.09804	31.56726
18.7388167	52.28339	66.33009	41.09804	31.56726
18.754445	51.61208	66.33009	41.09804	31.56726
18.7572107	51.61208	66.33009	41.09804	31.21694
18.7572107	51.61208	66.33009	41.09804	31.21694
18.7572107	51.61208	66.01942	41.09804	31.21694
18.7730843	51.61208	66.01942	41.09804	31.21694
18.7730843	51.61208	66.01942	41.09804	31.21694
18.7730843	51.61208	66.01942	41.09804	31.21694
18.7889788	51.61208	66.01942	41.09804	31.21694
18.7924738	51.61208	66.01942	41.09804	31.21694
18.7924738	51.61208	66.01942	41.09804	30.90555
18.7924738	51.61208	65.86407	41.09804	30.90555
18.809438	51.61208	65.86407	41.09804	30.90555
18.8128281	51.61208	65.86407	40.58823	30.90555
18.8128281	51.61208	65.86407	40.58823	30.90555
18.8128281	52.28339	65.86407	40.58823	30.90555
18.8288772	52.28339	65.86407	40.58823	30.90555
18.8288772	52.28339	65.86407	40.58823	31.41156
18.8288772	52.28339	65.86407	40.58823	31.41156
18.8442369	52.28339	66.52427	40.58823	31.41156
18.8477117	52.28339	66.52427	40.78431	31.41156
18.8477117	52.28339	66.52427	40.78431	31.41156
18.8477117	51.61208	66.52427	40.78431	31.41156
18.8638503	51.61208	66.52427	40.78431	31.41156
18.8638503	51.61208	66.52427	40.78431	31.72295
18.8638503	51.61208	66.52427	40.78431	31.72295
18.8792116	51.61208	66.67961	40.78431	31.72295
18.8792116	51.61208	66.67961	40.78431	31.72295
18.8792116	51.61208	66.67961	40.78431	31.72295
18.8950299	52.28339	66.67961	40.78431	31.72295
18.8950299	52.28339	66.67961	40.78431	31.72295
18.8950299	52.28339	66.67961	40.78431	31.41156
18.9104582	52.28339	66.67961	40.78431	31.41156
18.9104582	52.28339	66.52427	40.78431	31.41156
18.9104582	52.28339	66.52427	40.78431	31.41156
18.9260164	52.28339	66.52427	40.58823	31.41156
18.9260164	51.92799	66.52427	40.58823	31.41156
18.9260164	51.92799	66.52427	40.58823	31.41156
18.9260164	51.92799	66.52427	40.58823	31.72295
18.9430799	51.92799	66.52427	40.58823	31.72295
18.9430799	51.92799	66.33009	40.58823	31.72295
18.9430799	51.92799	66.33009	40.58823	31.72295
18.9590268	51.92799	66.33009	40.78431	31.72295
18.9627287	51.92799	66.33009	40.78431	31.72295
18.9627287	51.45412	66.33009	40.78431	31.72295
18.9627287	51.45412	66.33009	40.78431	31.72295
18.9806753	51.45412	66.33009	40.78431	31.21694
18.9858509	51.45412	66.52427	40.78431	31.21694
18.988955	51.45412	66.52427	40.78431	31.21694
18.9923155	51.45412	66.52427	40.27451	31.21694
19.0005684	51.45412	66.52427	40.27451	31.21694
19.0058492	52.08595	66.52427	40.27451	31.21694
19.0108656	52.08595	66.52427	40.27451	31.21694
19.0205025	52.08595	66.52427	40.27451	30.90555
19.0205025	52.08595	66.83495	40.27451	30.90555
19.0205025	52.08595	66.83495	40.27451	30.90555
19.0374528	51.61208	66.83495	40.94118	30.90555
19.0374528	51.61208	66.83495	40.94118	30.90555
19.0374528	51.61208	66.83495	40.94118	31.56726
19.0538413	51.61208	66.83495	40.94118	31.56726
19.0538413	51.61208	66.52427	40.94118	31.56726
19.0538413	51.61208	66.52427	40.43137	31.56726
19.070126	51.61208	66.52427	40.43137	31.56726
19.0711237	52.08595	66.52427	40.43137	31.56726
19.0711237	52.08595	66.52427	40.43137	31.56726
19.0711237	52.08595	66.52427	40.43137	30.90555
19.0880682	52.08595	66.52427	40.43137	30.90555
19.0880682	52.08595	66.83495	40.43137	30.90555
19.0880682	52.08595	66.83495	40.43137	30.90555
19.1039504	52.08595	66.83495	39.96078	30.90555
19.1039504	52.28339	66.83495	39.96078	30.90555
19.1039504	52.28339	66.83495	39.96078	30.90555
19.1195777	52.28339	66.83495	39.96078	31.21694
19.1195777	52.28339	66.83495	39.96078	31.21694
19.1195777	52.28339	66.67961	39.96078	31.21694
19.1351967	52.28339	66.67961	39.96078	31.21694
19.1351967	52.28339	66.67961	40.11765	31.21694
19.1351967	52.28339	66.67961	40.11765	31.21694
19.1508178	52.28339	66.67961	40.11765	31.21694
19.1524061	52.28339	66.67961	40.11765	31.06125
19.1524061	52.28339	66.67961	40.11765	31.06125
19.1524061	52.28339	66.33009	40.11765	31.06125
19.1697501	52.28339	66.33009	40.11765	31.06125
19.172823	52.28339	66.33009	40.58823	31.06125
19.172823	52.28339	66.33009	40.58823	31.06125
19.172823	52.28339	66.33009	40.58823	31.06125
19.1888698	52.28339	66.33009	40.58823	31.06125
19.1888698	52.28339	66.33009	40.58823	30.90555
