TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
22.8632727	46.518	61.63107	47.13726	34.01946
22.8632727	46.36005	61.63107	47.13726	34.01946
22.8632727	46.36005	61.63107	47.13726	34.01946
22.8788941	46.36005	61.63107	47.13726	34.17516
22.8788941	46.36005	61.63107	47.13726	34.17516
22.8788941	46.36005	61.28156	47.13726	34.17516
22.8945192	46.36005	61.28156	47.13726	34.17516
22.8945192	46.36005	61.28156	47.13726	34.17516
22.8945192	45.88618	61.28156	47.13726	34.17516
22.9103161	45.88618	61.28156	47.13726	34.17516
22.9103161	45.88618	61.28156	47.13726	34.17516
22.9103161	45.88618	61.28156	47.13726	34.17516
22.9257486	45.88618	61.78641	47.13726	34.17516
22.9257486	45.88618	61.78641	47.13726	34.17516
22.9257486	45.88618	61.78641	46.47059	34.17516
22.9412517	46.36005	61.78641	46.47059	34.17516
22.9412517	46.36005	61.78641	46.47059	34.17516
22.9412517	46.36005	61.78641	46.47059	34.17516
22.9412517	46.36005	61.78641	46.47059	34.17516
22.958299	46.36005	62.09709	46.47059	34.17516
22.958299	46.36005	62.09709	46.47059	34.17516
22.958299	46.36005	62.09709	46.98039	34.17516
22.9742658	46.36005	62.09709	46.98039	34.17516
22.9779678	46.36005	62.09709	46.98039	34.17516
22.9779678	46.36005	62.09709	46.98039	33.51345
22.9779678	46.36005	62.09709	46.98039	33.51345
22.9953037	46.36005	62.09709	46.98039	33.51345
23.0004713	46.36005	62.09709	46.98039	33.51345
23.0035652	46.36005	62.09709	47.29412	33.51345
23.0035652	46.36005	62.09709	47.29412	33.51345
23.0130602	46.71545	62.09709	47.29412	33.51345
23.0199708	46.71545	62.09709	47.29412	33.51345
23.0223735	46.71545	62.09709	47.29412	33.66915
23.0306324	46.71545	62.60194	47.29412	33.66915
23.0355084	46.71545	62.60194	47.29412	33.66915
23.0409779	46.71545	62.60194	46.98039	33.66915
23.0409779	46.71545	62.60194	46.98039	33.66915
23.0409779	46.36005	62.60194	46.98039	33.66915
23.0545889	46.36005	62.60194	46.98039	33.66915
23.0545889	46.36005	62.60194	46.98039	33.66915
23.0545889	46.36005	62.60194	46.98039	33.66915
23.0687854	46.36005	62.75728	46.98039	33.66915
23.0687854	46.36005	62.75728	46.47059	33.66915
23.0860133	46.36005	62.75728	46.47059	33.66915
23.0860133	47.03136	62.75728	46.47059	33.66915
23.0860133	47.03136	62.75728	46.47059	33.66915
23.1028292	47.03136	61.78641	46.47059	33.66915
23.1028292	47.03136	61.78641	46.47059	33.66915
23.1028292	47.03136	61.78641	46.82353	33.66915
23.1187224	46.8734	61.78641	46.82353	33.66915
23.1187224	46.8734	61.78641	46.82353	33.66915
23.1187224	46.8734	61.78641	46.82353	33.66915
23.1343481	46.8734	61.78641	46.82353	33.66915
23.1343481	46.8734	62.4466	46.82353	33.66915
23.1343481	46.8734	62.4466	46.82353	33.66915
23.1499735	46.8734	62.4466	46.62745	33.66915
23.1524603	46.8734	62.4466	46.62745	33.66915
23.1524603	46.8734	62.4466	46.62745	33.66915
23.1524603	46.8734	62.4466	46.62745	33.86377
23.1682492	46.8734	62.4466	46.62745	33.86377
23.1682492	46.8734	63.26213	46.62745	33.86377
23.1682492	46.8734	63.26213	46.62745	33.86377
23.1838699	46.8734	63.26213	46.62745	33.86377
23.1838699	46.8734	63.26213	46.62745	33.86377
23.196135	46.518	63.26213	46.62745	33.86377
23.1974106	46.518	63.26213	46.62745	33.86377
23.1974106	46.518	63.26213	46.62745	34.01946
23.1974106	46.518	63.06796	46.62745	34.01946
23.2130827	46.518	63.06796	46.62745	34.01946
23.2130827	46.518	63.06796	46.62745	34.01946
23.2308659	46.518	63.06796	46.62745	34.01946
23.2308659	46.71545	63.06796	46.62745	34.01946
23.2308659	46.71545	63.06796	46.62745	34.01946
23.248096	46.71545	62.91262	46.62745	33.51345
23.248096	46.71545	62.91262	46.62745	33.51345
23.248096	46.71545	62.91262	46.62745	33.51345
23.2642342	46.71545	62.91262	46.62745	33.51345
23.2642342	46.71545	62.91262	46.62745	33.51345
23.2642342	46.71545	62.91262	46.62745	33.66915
23.2795896	46.71545	62.91262	46.62745	33.66915
23.2795896	46.71545	62.4466	46.62745	33.66915
23.2795896	46.71545	62.4466	46.62745	33.66915
23.2962006	46.71545	62.4466	46.62745	33.66915
23.3006069	47.03136	62.4466	46.62745	33.66915
23.3059768	47.03136	62.4466	46.62745	33.66915
23.3111208	47.03136	62.4466	46.62745	33.04636
23.3158421	47.03136	62.4466	46.62745	33.04636
23.3209767	47.03136	62.75728	46.62745	33.04636
23.3209767	47.03136	62.75728	46.62745	33.04636
23.3311349	47.03136	62.75728	46	33.04636
23.3359623	46.71545	62.75728	46	33.04636
23.3373777	46.71545	62.75728	46	33.04636
23.345644	46.71545	62.75728	46	33.86377
23.351207	46.71545	62.75728	46	33.86377
23.3526232	46.71545	62.91262	46	33.86377
23.3526232	46.71545	62.91262	46	33.86377
23.3526232	46.71545	62.91262	46.47059	33.86377
23.3696879	46.518	62.91262	46.47059	33.86377
23.3696879	46.518	62.91262	46.47059	33.86377
23.3696879	46.518	62.91262	46.47059	33.86377
23.3856838	46.518	62.91262	46.47059	33.86377
23.3877961	46.518	62.91262	46.47059	33.51345
23.3936553	46.518	62.91262	46.47059	33.51345
23.3936553	46.518	62.60194	46.47059	33.51345
23.3936553	46.518	62.60194	46.47059	33.51345
23.4102908	46.518	62.60194	46	33.51345
23.4125752	47.03136	62.60194	46	33.51345
23.4125752	47.03136	62.60194	46	33.51345
23.4125752	47.03136	62.60194	46	32.85175
23.428379	47.03136	62.60194	46	32.85175
23.428379	47.03136	61.94175	46	32.85175
23.428379	47.03136	61.94175	46	32.85175
23.4440051	47.03136	61.94175	46.82353	32.85175
23.4440051	47.03136	61.94175	46.82353	32.85175
23.4440051	47.18932	61.94175	46.82353	32.85175
23.459629	47.18932	61.94175	46.82353	33.86377
23.4624418	47.18932	61.94175	46.82353	33.86377
23.4624418	47.18932	62.60194	46.82353	33.86377
23.4624418	47.18932	62.60194	46.82353	33.86377
23.4783558	47.18932	62.60194	46.47059	33.86377
23.4783558	47.18932	62.60194	46.47059	33.86377
23.4783558	47.50523	62.60194	46.47059	33.86377
23.4954677	47.50523	62.60194	46.47059	33.86377
23.4975246	47.50523	62.60194	46.47059	33.66915
23.5133106	47.50523	62.09709	46.47059	33.66915
23.5133106	47.50523	62.09709	46.47059	33.66915
23.5133106	47.34727	62.09709	46.62745	33.66915
23.5289373	47.34727	62.09709	46.62745	33.66915
23.5289373	47.34727	62.09709	46.62745	33.51345
23.5289373	47.34727	62.09709	46.62745	33.51345
23.544561	47.34727	62.60194	46.62745	33.51345
23.544561	47.34727	62.60194	45.64706	33.51345
23.544561	47.34727	62.60194	45.64706	33.51345
23.5604859	48.01858	62.60194	45.64706	33.51345
23.5626124	48.01858	62.60194	45.64706	33.51345
23.5626124	48.01858	62.60194	45.64706	32.69605
23.5626124	48.01858	62.60194	45.64706	32.69605
23.578509	48.01858	63.41748	45.64706	32.69605
23.578509	48.01858	63.41748	45.64706	32.69605
23.578509	48.01858	63.41748	45.33333	32.69605
23.5941144	48.01858	63.41748	45.33333	32.69605
23.5941144	48.01858	63.41748	45.33333	32.69605
23.6112671	48.01858	63.41748	45.33333	32.54036
23.6112671	48.01858	63.41748	45.33333	32.54036
23.6223227	48.01858	63.72816	45.33333	32.54036
23.6223227	48.65041	63.72816	45.17647	32.54036
23.6223227	48.65041	63.72816	45.17647	32.54036
23.6393105	48.65041	63.72816	45.17647	32.03434
23.6424465	48.65041	63.72816	45.17647	32.03434
23.6424465	48.65041	64.07767	45.17647	32.03434
23.6424465	48.65041	64.07767	45.17647	32.03434
23.6582493	48.65041	64.07767	44.66667	32.03434
23.6582493	48.65041	64.07767	44.66667	32.03434
23.6582493	49.16376	64.07767	44.66667	32.03434
23.6741704	49.16376	64.07767	44.66667	32.03434
23.6781257	49.16376	64.07767	44.66667	31.56726
23.6781257	49.16376	63.8835	44.66667	31.56726
23.6881115	49.16376	63.8835	44.66667	31.56726
23.6881115	49.16376	63.8835	45.01961	31.56726
23.6881115	49.16376	63.8835	45.01961	31.56726
23.7041689	49.79559	63.8835	45.01961	31.56726
23.7041689	49.79559	63.8835	45.01961	31.56726
23.7041689	49.79559	63.8835	45.01961	31.41156
23.7195293	49.79559	64.54369	45.01961	31.41156
23.7230643	49.79559	64.54369	45.01961	31.41156
23.7230643	49.79559	64.54369	44.86274	31.41156
23.7230643	49.79559	64.54369	44.86274	31.41156
23.7406312	50.4669	64.54369	44.86274	31.41156
23.7430097	50.4669	64.54369	44.86274	31.41156
23.7430097	50.4669	64.54369	44.86274	31.21694
23.7430097	50.4669	64.54369	44.86274	31.21694
23.7590514	50.4669	65.04855	44.86274	31.21694
23.7590514	50.4669	65.04855	43.88235	31.21694
23.7590514	50.4669	65.04855	43.88235	31.21694
23.7744144	50.30894	65.04855	43.88235	31.21694
23.7744144	50.30894	65.04855	43.88235	31.21694
23.7744144	50.30894	65.04855	43.88235	30.24385
23.7902684	50.30894	65.04855	43.88235	30.24385
23.7923927	50.30894	65.51456	43.88235	30.24385
23.7923927	50.30894	65.51456	43.88235	30.24385
23.7923927	50.30894	65.51456	43.72549	30.24385
23.8112397	49.99303	65.51456	43.72549	30.24385
23.816248	49.99303	65.51456	43.72549	30.24385
23.816248	49.99303	65.51456	43.72549	30.90555
23.816248	49.99303	65.51456	43.72549	30.90555
23.8292718	49.99303	65.51456	43.72549	30.90555
23.8292718	49.99303	65.51456	43.72549	30.90555
23.8292718	49.99303	65.51456	43.52941	30.90555
23.8453157	50.78281	65.51456	43.52941	30.90555
23.8479065	50.78281	65.51456	43.52941	30.90555
23.8479065	50.78281	65.51456	43.52941	30.74986
23.8479065	50.78281	65.51456	43.52941	30.74986
23.8636983	50.78281	65.35922	43.52941	30.74986
23.8793208	50.78281	65.35922	43.52941	30.74986
23.8829307	50.78281	65.35922	43.52941	30.74986
23.8829307	50.62486	65.35922	43.52941	30.74986
23.8829307	50.62486	65.35922	43.52941	30.90555
23.8987174	50.62486	65.04855	43.52941	30.90555
23.8987174	50.62486	65.04855	43.52941	30.90555
23.8987174	50.62486	65.04855	44.19608	30.90555
23.9160403	50.62486	65.04855	44.19608	30.90555
23.9160403	50.78281	65.04855	44.19608	30.90555
23.9160403	50.78281	65.04855	44.19608	30.90555
23.9160403	50.78281	65.04855	44.19608	30.39954
23.9318699	50.78281	65.04855	44.19608	30.39954
23.9318699	50.78281	65.20388	44.19608	30.39954
23.9318699	50.78281	65.20388	43.21569	30.39954
23.9512667	50.78281	65.20388	43.21569	30.39954
23.9562731	50.62486	65.20388	43.21569	30.39954
23.9612509	50.62486	65.20388	43.21569	30.39954
23.9662534	50.62486	65.20388	43.21569	30.24385
23.9662534	50.62486	65.20388	43.21569	30.24385
23.9662534	50.62486	65.70874	43.21569	30.24385
23.9792738	50.62486	65.70874	43.37255	30.24385
23.9792738	50.62486	65.70874	43.37255	30.24385
23.9792738	50.4669	65.70874	43.37255	30.24385
23.996203	50.4669	65.70874	43.37255	30.24385
24.0013355	50.4669	65.70874	43.37255	30.90555
24.0044201	50.4669	65.70874	43.37255	30.90555
24.0074016	50.4669	65.86407	43.37255	30.90555
24.0155927	50.4669	65.86407	43.37255	30.90555
24.0309952	50.4669	65.86407	43.72549	30.90555
24.0363531	50.4669	65.86407	43.72549	30.90555
24.0374564	50.4669	65.86407	43.72549	30.90555
24.0374564	50.4669	65.51456	43.72549	29.93246
24.0374564	50.4669	65.51456	43.72549	29.93246
24.0544161	50.4669	65.51456	44.35294	29.93246
24.0575525	50.4669	65.51456	44.35294	29.93246
24.0575525	50.15099	65.51456	44.35294	29.93246
24.0575525	50.15099	65.51456	44.35294	31.06125
24.0733405	50.15099	65.51456	44.35294	31.06125
24.0733405	50.15099	65.35922	44.35294	31.06125
24.0733405	50.15099	65.35922	44.35294	31.06125
24.0889674	50.15099	65.35922	43.88235	31.06125
24.0889674	50.15099	65.35922	43.88235	31.06125
24.0889674	49.99303	65.35922	43.88235	31.06125
24.1061684	49.99303	65.35922	43.88235	31.06125
24.1075776	49.99303	65.35922	43.88235	31.21694
24.1075776	49.99303	64.8932	43.88235	31.21694
24.1075776	49.99303	64.8932	43.88235	31.21694
24.1245812	49.99303	64.8932	44.03922	31.21694
24.1245812	49.99303	64.8932	44.03922	31.21694
24.1403447	50.4669	64.8932	44.03922	31.21694
24.1423997	50.4669	64.8932	44.03922	31.21694
24.1423997	50.4669	64.8932	44.03922	31.21694
24.1423997	50.4669	65.70874	44.03922	31.21694
24.1594538	50.4669	65.70874	43.21569	31.21694
24.1625104	50.4669	65.70874	43.21569	31.21694
24.1625104	50.78281	65.70874	43.21569	31.21694
24.1625104	50.78281	65.70874	43.21569	31.21694
24.1782757	50.78281	65.70874	43.21569	30.74986
24.1782757	50.78281	65.70874	43.21569	30.74986
24.1782757	50.78281	65.86407	43.21569	30.74986
24.196022	50.78281	65.86407	43.21569	30.74986
24.196022	50.78281	65.86407	42.39216	30.74986
24.196022	50.62486	65.86407	42.39216	30.74986
24.196022	50.62486	65.86407	42.39216	30.74986
24.2120273	50.62486	65.86407	42.39216	30.24385
24.2120273	50.62486	65.86407	42.39216	30.24385
24.2120273	50.62486	65.70874	42.39216	30.24385
24.229258	50.62486	65.70874	42.39216	30.24385
24.229258	50.62486	65.70874	42.7451	30.24385
24.229258	50.62486	65.70874	42.7451	30.24385
24.2452725	50.62486	65.70874	42.7451	30.24385
24.2509217	50.62486	65.70874	42.7451	30.24385
24.2561104	50.62486	65.70874	42.7451	30.24385
24.2561104	50.62486	65.35922	42.7451	30.24385
24.2561104	50.62486	65.35922	42.7451	30.24385
24.2561104	50.62486	65.35922	43.72549	30.24385
24.2732205	50.62486	65.35922	43.72549	30.24385
24.2732205	50.30894	65.35922	43.72549	30.24385
24.2732205	50.30894	65.35922	43.72549	30.24385
24.2892692	50.30894	65.35922	43.72549	30.90555
24.2956834	50.30894	65.70874	43.72549	30.90555
24.3010014	50.30894	65.70874	43.72549	30.90555
24.3062561	50.30894	65.70874	44.03922	30.90555
24.3108055	50.30894	65.70874	44.03922	30.90555
24.3155537	50.62486	65.70874	44.03922	30.90555
24.3176671	50.62486	65.70874	44.03922	30.90555
24.3259256	50.62486	65.70874	44.03922	30.90555
24.3303632	50.62486	65.70874	44.03922	30.24385
24.3407287	50.62486	65.70874	44.03922	30.24385
24.348116	50.62486	65.04855	44.03922	30.24385
24.348116	50.62486	65.04855	44.03922	30.24385
24.348116	50.62486	65.04855	44.19608	30.24385
24.3661586	50.62486	65.04855	44.19608	30.24385
24.3671567	50.62486	65.04855	44.19608	30.08815
24.3671567	50.62486	65.86407	44.19608	30.08815
24.3671567	50.62486	65.86407	44.19608	30.08815
24.3859926	50.62486	65.86407	43.72549	30.08815
24.3859926	50.62486	65.86407	43.72549	30.08815
24.4006605	50.78281	65.86407	43.72549	30.08815
24.4024009	50.78281	65.86407	43.72549	30.08815
24.4024009	50.78281	65.86407	43.72549	30.39954
24.4024009	50.78281	65.86407	43.72549	30.39954
24.4194524	50.78281	65.70874	43.21569	30.39954
24.4225191	50.78281	65.70874	43.21569	30.39954
24.4225191	50.30894	65.70874	43.21569	30.39954
24.4225191	50.30894	65.70874	43.21569	30.39954
24.438176	50.30894	65.70874	43.21569	30.08815
24.438176	50.30894	65.70874	43.21569	30.08815
24.438176	50.30894	66.01942	43.21569	30.08815
24.4553722	50.30894	66.01942	43.05882	30.08815
24.4553722	50.30894	66.01942	43.05882	30.08815
24.4553722	50.78281	66.01942	43.05882	30.08815
24.4711281	50.78281	66.01942	43.05882	30.08815
24.4725882	50.78281	66.01942	43.05882	29.58214
24.4725882	50.78281	66.01942	43.05882	29.58214
24.4725882	50.78281	66.17476	43.05882	29.58214
24.4898703	50.78281	66.17476	43.05882	29.58214
24.4929707	50.78281	66.17476	43.52941	29.58214
24.4929707	51.13821	66.17476	43.52941	29.58214
24.5090614	51.13821	66.17476	43.52941	29.58214
24.5090614	51.13821	66.17476	43.52941	29.42645
24.5243965	51.13821	66.17476	43.52941	29.42645
24.5243965	51.13821	65.86407	43.88235	29.42645
24.5243965	51.13821	65.86407	43.88235	29.42645
24.5402739	50.62486	65.86407	43.88235	29.42645
24.5402739	50.62486	65.86407	43.88235	30.74986
24.5402739	50.62486	65.86407	43.88235	30.74986
24.55564	50.62486	65.51456	43.88235	30.74986
24.55564	50.62486	65.51456	43.88235	30.74986
24.55564	50.62486	65.51456	43.72549	30.74986
24.57156	50.62486	65.51456	43.72549	30.74986
24.5729843	49.99303	65.51456	43.72549	30.74986
24.5729843	49.99303	65.51456	43.72549	30.74986
24.5729843	49.99303	65.51456	43.72549	30.90555
24.5891772	49.99303	64.69903	43.72549	30.90555
24.5891772	49.99303	64.69903	43.72549	30.90555
24.5891772	49.99303	64.69903	44.35294	30.90555
24.6045587	49.99303	64.69903	44.35294	30.90555
24.6081317	49.79559	64.69903	44.35294	30.90555
24.6081317	49.79559	64.69903	44.35294	30.90555
24.6081317	49.79559	64.69903	44.35294	30.90555
24.6241784	49.79559	64.69903	44.35294	30.90555
24.6241784	49.79559	65.04855	44.35294	30.90555
24.6241784	49.79559	65.04855	44.66667	30.90555
24.6403833	49.79559	65.04855	44.66667	30.90555
24.6427677	49.47968	65.04855	44.66667	30.90555
24.6427677	49.47968	65.04855	44.66667	30.90555
24.6427677	49.47968	65.04855	44.66667	31.21694
24.6586562	49.47968	65.04855	44.66667	31.21694
24.6586562	49.47968	64.69903	44.66667	31.21694
24.6586562	49.47968	64.69903	44.66667	31.21694
24.6742799	49.47968	64.69903	44.86274	31.21694
24.6742799	49.32172	64.69903	44.86274	31.21694
24.6742799	49.32172	64.69903	44.86274	31.21694
24.6901746	49.32172	64.69903	44.86274	31.87865
24.6930575	49.32172	64.69903	44.86274	31.87865
24.6930575	49.32172	64.54369	44.86274	31.87865
24.6930575	49.32172	64.54369	44.86274	31.87865
24.7091069	49.32172	64.54369	44.5098	31.87865
24.7091069	48.65041	64.54369	44.5098	31.87865
24.7091069	48.65041	64.54369	44.5098	31.87865
24.7244635	48.65041	64.54369	44.5098	31.87865
24.7280596	48.65041	64.54369	44.5098	31.87865
24.7280596	48.65041	64.07767	44.5098	31.87865
24.7280596	48.65041	64.07767	44.5098	31.87865
24.7441078	48.65041	64.07767	45.64706	31.87865
24.7441078	48.65041	64.07767	45.64706	31.87865
24.7594914	48.17654	64.07767	45.64706	31.87865
24.7594914	48.17654	64.07767	45.64706	31.87865
24.7752706	48.17654	64.07767	45.64706	32.54036
24.7779681	48.17654	63.72816	45.84314	32.54036
24.7779681	48.17654	63.72816	45.84314	32.54036
24.7779681	48.17654	63.72816	45.84314	32.54036
24.7956707	48.17654	63.72816	45.84314	32.54036
24.7980537	48.17654	63.72816	45.84314	33.20206
24.7980537	48.17654	63.41748	45.84314	33.20206
24.7980537	48.17654	63.41748	45.84314	33.20206
24.8141249	48.17654	63.41748	46.31372	33.20206
24.8179703	48.17654	63.41748	46.31372	33.20206
24.8179703	47.03136	63.41748	46.31372	33.20206
24.8179703	47.03136	63.41748	46.31372	33.20206
24.8340418	47.03136	63.41748	46.31372	33.51345
24.8340418	47.03136	63.41748	46.31372	33.51345
24.8340418	47.03136	62.75728	46.31372	33.51345
24.8493927	47.03136	62.75728	46.62745	33.51345
24.8493927	47.03136	62.75728	46.62745	33.51345
24.8493927	46.71545	62.75728	46.62745	33.51345
24.8656564	46.71545	62.75728	46.62745	33.51345
24.8666559	46.71545	62.75728	46.62745	33.86377
24.8666559	46.71545	62.75728	46.62745	33.86377
24.8666559	46.71545	62.4466	46.62745	33.86377
24.8839438	46.71545	62.4466	46.62745	33.86377
24.8839438	46.71545	62.4466	46.82353	33.86377
24.8839438	46.518	62.4466	46.82353	33.86377
24.8997405	46.518	62.4466	46.82353	33.86377
24.8997405	46.518	62.4466	46.82353	33.66915
24.8997405	46.518	62.4466	46.82353	33.66915
24.9153672	46.518	62.25243	46.82353	33.66915
24.9179663	46.518	62.25243	46.82353	33.66915
24.9179663	46.518	62.25243	46.82353	33.66915
24.9179663	46.518	62.25243	46.82353	33.66915
24.933763	46.518	62.25243	46.82353	33.66915
24.933763	46.518	62.25243	46.82353	34.17516
24.933763	46.518	62.25243	46.82353	34.17516
24.9493886	46.518	62.09709	46.82353	34.17516
24.9493886	46.518	62.09709	46.82353	34.17516
24.9493886	46.518	62.09709	46.82353	34.17516
24.9652753	46.518	62.09709	46.82353	34.17516
24.9652753	46.36005	62.09709	46.82353	34.17516
24.9652753	46.36005	62.09709	46.82353	34.17516
24.9806326	46.36005	62.09709	46.82353	33.66915
24.9806326	46.36005	62.09709	46.82353	33.66915
24.9806326	46.36005	62.09709	46.82353	33.66915
24.9962814	46.36005	62.09709	47.13726	33.66915
25.0011677	46.36005	62.09709	47.13726	33.66915
25.00616	45.88618	62.09709	47.13726	33.66915
25.0086518	45.88618	62.09709	47.13726	33.66915
25.0086518	45.88618	62.09709	47.13726	34.01946
25.0211602	45.88618	62.09709	47.13726	34.01946
25.0233198	45.88618	61.12621	47.13726	34.01946
25.0233198	45.88618	61.12621	46.98039	34.01946
25.0314555	45.88618	61.12621	46.98039	34.01946
25.0409867	46.518	61.12621	46.98039	34.01946
25.0459918	46.518	61.12621	46.98039	34.01946
25.0459918	46.518	61.12621	46.98039	34.48655
25.0536146	46.518	61.12621	46.98039	34.48655
25.0536146	46.518	61.78641	46.98039	34.48655
25.0629702	46.518	61.78641	47.13726	34.48655
25.0707872	46.518	61.78641	47.13726	34.48655
25.0729134	46.518	61.78641	47.13726	34.48655
25.0729134	46.518	61.78641	47.13726	34.48655
25.0729134	46.518	61.78641	47.13726	34.68117
25.0887186	46.518	61.78641	47.13726	34.68117
25.0887186	46.518	61.63107	47.13726	34.68117
25.0887186	46.518	61.63107	47.13726	34.68117
25.1056885	46.518	61.63107	46.98039	34.68117
25.1072833	46.04414	61.63107	46.98039	34.68117
25.1072833	46.04414	61.63107	46.98039	34.68117
25.1072833	46.04414	61.63107	46.98039	34.48655
25.124654	46.04414	61.63107	46.98039	34.48655
25.1274033	46.04414	62.09709	46.98039	34.48655
25.1274033	46.04414	62.09709	46.98039	34.48655
25.1274033	46.04414	62.09709	46.98039	34.48655
25.145965	46.04414	62.09709	46.98039	34.48655
25.1509984	46.36005	62.09709	46.98039	34.48655
25.1560063	46.36005	62.09709	46.98039	34.33085
25.1560063	46.36005	62.09709	46.98039	34.33085
25.1560063	46.36005	61.94175	46.98039	34.33085
25.1683226	46.36005	61.94175	46.98039	34.33085
25.1683226	46.36005	61.94175	47.29412	34.33085
25.1683226	46.36005	61.94175	47.29412	34.33085
25.1840589	46.20209	61.94175	47.29412	34.33085
25.1840589	46.20209	61.94175	47.29412	34.33085
25.1840589	46.20209	61.94175	47.29412	33.66915
25.199704	46.20209	61.78641	47.29412	33.66915
25.199704	46.20209	61.78641	47.29412	33.66915
25.199704	46.20209	61.78641	47.13726	33.66915
25.215328	46.20209	61.78641	47.13726	33.66915
25.218024	46.518	61.78641	47.13726	33.66915
25.218024	46.518	61.78641	47.13726	33.66915
25.218024	46.518	61.78641	47.13726	33.86377
25.2356049	46.518	61.78641	47.13726	33.86377
25.2376734	46.518	61.94175	47.13726	33.86377
25.2376734	46.518	61.94175	46.98039	33.86377
25.2376734	46.518	61.94175	46.98039	33.86377
25.2552423	46.518	61.94175	46.98039	33.86377
25.2552423	46.518	61.94175	46.98039	33.86377
25.2552423	46.518	61.94175	46.98039	33.86377
25.2712509	46.518	61.94175	46.98039	33.86377
25.2712509	46.518	61.94175	46.98039	34.01946
25.2712509	46.518	62.4466	46.98039	34.01946
25.2712509	46.518	62.4466	46.98039	34.01946
25.2905111	46.518	62.4466	46.31372	34.01946
25.295343	46.518	62.4466	46.31372	34.01946
25.3005289	46.518	62.4466	46.31372	34.01946
25.3055705	46.518	62.4466	46.31372	34.01946
25.3102658	46.518	62.4466	46.31372	34.01946
25.3164106	46.518	62.4466	46.31372	34.01946
25.3185221	46.518	62.4466	46.31372	34.01946
25.3185221	46.518	62.4466	46.31372	34.01946
25.3277471	46.518	62.4466	46.31372	34.01946
25.3359901	46.71545	62.4466	46.31372	34.01946
25.3409938	46.71545	62.4466	46.31372	34.01946
25.3409938	46.71545	62.4466	46.31372	34.01946
25.3508573	46.71545	62.4466	46.31372	34.01946
25.3528546	46.71545	62.25243	46.31372	34.01946
25.3528546	46.71545	62.25243	46.31372	34.01946
25.3528546	46.71545	62.25243	46.15686	34.01946
25.3687271	46.04414	62.25243	46.15686	34.01946
25.3687271	46.04414	62.25243	46.15686	34.01946
25.3687271	46.04414	62.25243	46.15686	34.01946
25.3853897	46.04414	62.25243	46.15686	34.01946
25.3874937	46.04414	61.94175	46.15686	34.01946
25.3874937	46.04414	61.94175	46.15686	34.01946
25.3874937	46.04414	61.94175	46.82353	34.01946
25.405476	46.36005	61.94175	46.82353	34.01946
25.4075202	46.36005	61.94175	46.82353	34.01946
25.4075202	46.36005	61.94175	46.82353	34.33085
25.4075202	46.36005	61.94175	46.82353	34.33085
25.4232986	46.36005	62.4466	46.82353	34.33085
25.4232986	46.36005	62.4466	46.82353	34.33085
25.4324011	46.36005	62.4466	46.15686	34.33085
25.4324011	46.36005	62.4466	46.15686	34.33085
25.4324011	46.518	62.4466	46.15686	34.33085
25.4482709	46.518	62.4466	46.15686	34.33085
25.455992	46.518	62.4466	46.15686	33.66915
25.455992	46.518	62.91262	46.15686	33.66915
25.455992	46.518	62.91262	46.15686	33.66915
25.455992	46.518	62.91262	46.62745	33.66915
25.4716706	46.518	62.91262	46.62745	33.66915
25.4716706	46.20209	62.91262	46.62745	33.66915
25.4716706	46.20209	62.91262	46.62745	33.66915
25.4885161	46.20209	62.91262	46.62745	33.66915
25.4885161	46.20209	62.91262	46.62745	33.66915
25.4885161	46.20209	62.91262	46.62745	33.66915
25.5042909	46.20209	62.91262	46.47059	33.66915
25.5042909	46.20209	62.91262	46.47059	33.66915
25.5042909	46.36005	62.91262	46.47059	33.66915
25.5201816	46.36005	62.91262	46.47059	33.66915
25.5225147	46.36005	62.91262	46.47059	32.69605
25.5225147	46.36005	62.91262	46.47059	32.69605
25.5384138	46.36005	63.06796	46.47059	32.69605
25.5384138	46.36005	63.06796	46.31372	32.69605
25.5384138	46.36005	63.06796	46.31372	32.69605
25.5540432	46.36005	63.06796	46.31372	32.69605
25.5574567	46.36005	63.06796	46.31372	33.20206
25.5574567	46.36005	63.06796	46.31372	33.20206
25.5574567	46.36005	63.57281	46.31372	33.20206
25.5747903	46.36005	63.57281	46.31372	33.20206
25.5775622	46.36005	63.57281	45.4902	33.20206
25.5775622	47.18932	63.57281	45.4902	33.20206
25.5775622	47.18932	63.57281	45.4902	33.20206
25.5933513	47.18932	63.57281	45.4902	33.51345
25.5933513	47.18932	63.57281	45.4902	33.51345
25.5933513	47.18932	64.07767	45.4902	33.51345
25.6089768	47.18932	64.07767	45.4902	33.51345
25.6089768	47.18932	64.07767	46	33.51345
25.6089768	47.18932	64.07767	46	33.51345
25.6245977	46.8734	64.07767	46	33.51345
25.6274439	46.8734	64.07767	46	33.20206
25.6274439	46.8734	64.07767	46	33.20206
25.6274439	46.8734	63.8835	46	33.20206
25.644441	46.8734	63.8835	46	33.20206
25.6475275	46.8734	63.8835	45.4902	33.20206
25.6475275	46.8734	63.8835	45.4902	33.20206
25.6475275	47.66318	63.8835	45.4902	33.20206
25.6646699	47.66318	63.8835	45.4902	33.20206
25.6681223	47.66318	63.8835	45.4902	33.04636
25.6681223	47.66318	63.8835	45.4902	33.04636
25.6681223	47.66318	63.8835	45.4902	33.04636
