TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
15.7658737	57.18002	109.1253	40.78431	25.33944
15.7817618	57.18002	109.1253	40.78431	25.33944
15.7817618	57.18002	109.1253	40.78431	25.33944
15.7817618	57.18002	109.1253	40.58823	25.33944
15.7991162	57.18002	109.1253	40.58823	25.33944
15.809518	56.86411	109.1253	40.58823	25.33944
15.809518	56.86411	109.1253	40.58823	25.02805
15.8140473	56.86411	109.1253	40.58823	25.02805
15.8192247	56.86411	109.7449	40.58823	25.02805
15.8237741	56.86411	109.7449	40.58823	25.02805
15.8261743	56.86411	109.7449	40.78431	25.02805
15.8351849	56.86411	109.7449	40.78431	25.02805
15.8363179	57.49593	109.7449	40.78431	25.02805
15.8363179	57.49593	109.7449	40.78431	25.02805
15.8460565	57.49593	109.7449	40.78431	24.67773
15.8535196	57.49593	109.9385	40.78431	24.67773
15.8535196	57.49593	109.9385	40.78431	24.67773
15.8632555	57.49593	109.9385	39.96078	24.67773
15.8670058	57.49593	109.9385	39.96078	24.67773
15.8707228	57.49593	109.9385	39.96078	24.67773
15.8707228	57.49593	109.9385	39.96078	24.67773
15.8707228	57.49593	109.9385	39.96078	25.33944
15.8878137	57.49593	109.9385	39.96078	25.33944
15.8907567	57.49593	110.5581	39.96078	25.33944
15.8907567	57.49593	110.5581	39.80392	25.33944
15.8907567	57.49593	110.5581	39.80392	25.33944
15.9066523	57.33798	110.5581	39.80392	25.33944
15.9066523	57.33798	110.5581	39.80392	25.33944
15.9066523	57.33798	110.5581	39.80392	24.83343
15.9240322	57.33798	110.5581	39.80392	24.83343
15.9256473	57.33798	111.0615	39.80392	24.83343
15.9256473	57.33798	111.0615	39.80392	24.83343
15.9256473	57.33798	111.0615	39.29412	24.83343
15.9429199	57.02207	111.0615	39.29412	24.83343
15.945947	57.02207	111.0615	39.29412	24.83343
15.945947	57.02207	111.0615	39.29412	24.21065
15.945947	57.02207	111.0615	39.29412	24.21065
15.9618343	57.02207	112.3781	39.29412	24.21065
15.9618343	57.02207	112.3781	39.29412	24.21065
15.9618343	57.02207	112.3781	38.82353	24.21065
15.9774538	57.02207	112.3781	38.82353	24.21065
15.9774538	57.02207	112.3781	38.82353	24.21065
15.9774538	57.02207	112.3781	38.82353	24.21065
15.9943941	57.02207	112.3781	38.82353	24.21065
15.9990295	57.02207	112.3781	38.82353	24.52204
16.0031407	57.02207	112.3781	38.82353	24.52204
16.0058586	57.02207	113.3462	38.82353	24.52204
16.0141156	57.02207	113.3462	38.82353	24.52204
16.0193227	57.02207	113.3462	37.84314	24.52204
16.0214305	57.33798	113.3462	37.84314	24.52204
16.029456	57.33798	113.3462	37.84314	24.52204
16.0351733	57.33798	113.3462	37.84314	24.36634
16.0372904	57.33798	113.3462	37.84314	24.36634
16.0372904	57.33798	114.1595	37.84314	24.36634
16.0372904	57.33798	114.1595	37.84314	24.36634
16.0534336	57.33798	114.1595	38.15686	24.36634
16.0560082	57.33798	114.1595	38.15686	24.36634
16.0718828	56.86411	114.1595	38.15686	24.36634
16.0718828	56.86411	114.1595	38.15686	24.36634
16.0718828	56.86411	114.1595	38.15686	22.88724
16.0875063	56.86411	114.1595	38.15686	22.88724
16.0908673	56.86411	114.1595	38.15686	22.88724
16.0908673	57.49593	114.1595	38.15686	22.88724
16.0908673	57.49593	114.1595	38.15686	22.88724
16.1085468	57.49593	114.1595	38.15686	23.86033
16.1108375	57.49593	114.1595	38.15686	23.86033
16.1108375	57.49593	114.8178	38.15686	23.86033
16.1108375	57.49593	114.8178	36.86274	23.86033
16.1279095	57.49593	114.8178	36.86274	23.86033
16.1308626	56.86411	114.8178	36.86274	23.86033
16.1308626	56.86411	114.8178	36.86274	23.86033
16.1308626	56.86411	114.8178	36.86274	23.39325
16.1467408	56.86411	114.8178	36.86274	23.39325
16.1467408	56.86411	114.9727	36.86274	23.39325
16.1467408	56.86411	114.9727	37.17647	23.39325
16.1623645	56.86411	114.9727	37.17647	23.39325
16.1623645	57.49593	114.9727	37.17647	23.39325
16.1780095	57.49593	114.9727	37.17647	23.39325
16.1780095	57.49593	114.9727	37.17647	23.04293
16.1936084	57.49593	114.9727	37.17647	23.04293
16.1936084	57.49593	115.631	36.86274	23.04293
16.1936084	57.18002	115.631	36.86274	23.04293
16.2092316	57.18002	115.631	36.86274	23.04293
16.2106689	57.18002	115.631	36.86274	22.38123
16.2106689	57.18002	115.631	36.86274	22.38123
16.2106689	57.18002	116.2506	36.86274	22.38123
16.2279288	57.18002	116.2506	36.86274	22.38123
16.2308587	57.18002	116.2506	37.17647	22.38123
16.2308587	57.18002	116.2506	37.17647	22.38123
16.2308587	57.18002	116.2506	37.17647	22.38123
16.2467239	57.18002	116.2506	37.17647	22.38123
16.2467239	57.18002	116.2506	37.17647	22.06983
16.2467239	57.18002	116.2506	37.17647	22.06983
16.2623468	57.18002	116.2506	37.17647	22.06983
16.2779893	57.18002	116.2506	37.17647	22.06983
16.2808572	57.18002	116.2506	37.17647	22.06983
16.2808572	57.02207	116.2506	37.17647	22.06983
16.2808572	57.02207	116.2506	37.17647	22.57584
16.2967935	57.02207	116.0957	37.17647	22.57584
16.2967935	57.02207	116.0957	36.86274	22.57584
16.2967935	57.02207	116.0957	36.86274	22.57584
16.3123566	57.18002	116.0957	36.86274	22.57584
16.3158533	57.18002	116.0957	36.86274	22.57584
16.3158533	57.18002	116.0957	36.86274	22.22553
16.3158533	57.18002	116.0957	36.86274	22.22553
16.3317404	57.18002	116.754	36.86274	22.22553
16.3317404	57.18002	116.754	36.86274	22.22553
16.3317404	57.18002	116.754	36.86274	22.22553
16.3473653	57.33798	116.754	36.86274	22.22553
16.3473653	57.33798	116.754	36.86274	22.22553
16.3473653	57.33798	116.754	36.86274	22.88724
16.3629923	57.33798	116.754	36.86274	22.88724
16.3629923	57.33798	117.2574	36.86274	22.88724
16.3629923	57.33798	117.2574	36.86274	22.88724
16.3786149	57.33798	117.2574	36.70588	22.88724
16.3786149	57.33798	117.2574	36.70588	22.88724
16.3786149	57.33798	117.2574	36.70588	22.88724
16.3942408	57.33798	117.2574	36.70588	21.91414
16.3942408	57.33798	117.2574	36.70588	21.91414
16.4022673	57.33798	116.5991	36.70588	21.91414
16.4022673	57.33798	116.5991	36.70588	21.91414
16.4137423	57.33798	116.5991	36.86274	21.91414
16.4147486	57.33798	116.5991	36.86274	21.91414
16.4232273	56.86411	116.5991	36.86274	21.91414
16.4232273	56.86411	116.5991	36.86274	21.91414
16.4232273	56.86411	116.5991	36.86274	22.57584
16.4389704	56.86411	117.2574	36.86274	22.57584
16.4406484	56.86411	117.2574	36.86274	22.57584
16.4406484	56.86411	117.2574	36.70588	22.57584
16.4406484	56.86411	117.2574	36.70588	22.57584
16.4576708	56.86411	117.2574	36.70588	22.57584
16.4607173	56.86411	117.2574	36.70588	22.57584
16.4607173	56.86411	117.2574	36.70588	22.73154
16.4607173	56.86411	117.2574	36.70588	22.73154
16.4779226	56.86411	117.4123	36.70588	22.73154
16.4808257	56.86411	117.4123	35.88235	22.73154
16.4808257	56.86411	117.4123	35.88235	22.73154
16.4808257	56.86411	117.4123	35.88235	22.73154
16.4967083	56.86411	117.4123	35.88235	22.73154
16.4967083	56.86411	117.4123	35.88235	22.88724
16.4967083	56.86411	117.4123	35.88235	22.88724
16.5123334	56.86411	117.7221	35.88235	22.88724
16.5123334	56.86411	117.7221	35.88235	22.88724
16.5123334	56.86411	117.7221	36.5098	22.88724
16.5279591	56.86411	117.7221	36.5098	22.88724
16.5279591	56.86411	117.7221	36.5098	22.88724
16.5279591	56.86411	117.7221	36.5098	22.22553
16.5435797	56.86411	117.7221	36.5098	22.22553
16.5435797	56.86411	117.877	36.5098	22.22553
16.5435797	56.86411	117.877	36.5098	22.22553
16.5592018	56.86411	117.877	36.19608	22.22553
16.560812	56.86411	117.877	36.19608	22.22553
16.560812	56.70615	117.877	36.19608	22.22553
16.560812	56.70615	117.877	36.19608	22.38123
16.5766733	56.70615	117.877	36.19608	22.38123
16.5766733	56.70615	117.7221	36.19608	22.38123
16.5766733	56.70615	117.7221	36.19608	22.38123
16.5922959	56.70615	117.7221	36.70588	22.38123
16.5922959	56.70615	117.7221	36.70588	22.38123
16.5922959	56.03484	117.7221	36.70588	22.38123
16.6079239	56.03484	117.7221	36.70588	22.38123
16.6079239	56.03484	117.7221	36.70588	22.73154
16.6079239	56.03484	118.5353	36.70588	22.73154
16.6235379	56.03484	118.5353	36.70588	22.73154
16.6258408	56.03484	118.5353	36.86274	22.73154
16.6258408	56.03484	118.5353	36.86274	22.73154
16.6417238	56.5482	118.5353	36.86274	22.73154
16.6417238	56.5482	118.5353	36.86274	22.73154
16.6417238	56.5482	118.5353	36.86274	22.73154
16.6573487	56.5482	118.6902	36.86274	22.73154
16.660824	56.5482	118.6902	36.19608	22.73154
16.660824	56.5482	118.6902	36.19608	22.73154
16.660824	56.1928	118.6902	36.19608	22.73154
16.6767108	56.1928	118.6902	36.19608	22.73154
16.6767108	56.1928	118.6902	36.19608	23.04293
16.6767108	56.1928	118.6902	36.19608	23.04293
16.6923351	56.1928	118.8838	36.19608	23.04293
16.6923351	56.1928	118.8838	36.19608	23.04293
16.6923351	56.1928	118.8838	36.03922	23.04293
16.7079572	55.56097	118.8838	36.03922	23.04293
16.7105755	55.56097	118.8838	36.03922	23.04293
16.7105755	55.56097	118.8838	36.03922	22.73154
16.7105755	55.56097	118.8838	36.03922	22.73154
16.727605	55.56097	118.3804	36.03922	22.73154
16.7308274	55.56097	118.3804	36.03922	22.73154
16.7308274	55.56097	118.3804	35.72549	22.73154
16.7308274	55.56097	118.3804	35.72549	22.73154
16.7488805	56.03484	118.3804	35.72549	22.73154
16.7542413	56.03484	118.3804	35.72549	23.19863
16.7555329	56.03484	118.3804	35.72549	23.19863
16.7555329	56.03484	119.0387	35.72549	23.19863
16.7555329	56.03484	119.0387	35.72549	23.19863
16.7725784	56.03484	119.0387	36.19608	23.19863
16.7757991	56.03484	119.0387	36.19608	23.19863
16.7757991	55.20557	119.0387	36.19608	23.19863
16.7916684	55.20557	119.0387	36.19608	23.19863
16.7916684	55.20557	119.0387	36.19608	22.57584
16.7916684	55.20557	118.8838	36.19608	22.57584
16.8090846	55.20557	118.8838	36.19608	22.57584
16.8237829	55.20557	118.8838	36.19608	22.57584
16.8293716	55.20557	118.8838	36.19608	22.57584
16.8392495	55.20557	118.8838	36.19608	22.57584
16.8392495	55.20557	118.0706	36.19608	22.57584
16.8495174	55.20557	118.0706	35.72549	22.57584
16.8534817	55.20557	118.0706	35.72549	22.57584
16.8556744	55.71893	118.0706	35.72549	22.57584
16.8639466	55.71893	118.0706	35.72549	23.39325
16.8693048	55.71893	118.0706	35.72549	23.39325
16.8693048	55.71893	118.2255	35.72549	23.39325
16.8693048	55.71893	118.2255	35.72549	23.39325
16.8693048	55.71893	118.2255	35.88235	23.39325
16.886935	55.04762	118.2255	35.88235	23.39325
16.886935	55.04762	118.2255	35.88235	23.39325
16.886935	55.04762	118.2255	35.88235	23.54894
16.9028195	55.04762	118.2255	35.88235	23.54894
16.9058003	55.04762	117.877	35.88235	23.54894
16.9058003	55.04762	117.877	35.88235	23.54894
16.9058003	55.04762	117.877	36.35294	23.54894
16.9228636	55.04762	117.877	36.35294	23.54894
16.9258506	55.20557	117.877	36.35294	23.54894
16.9258506	55.20557	117.877	36.35294	23.54894
16.9258506	55.20557	117.877	36.35294	23.54894
16.9417154	55.20557	117.877	36.35294	23.54894
16.9417154	55.20557	117.877	36.35294	23.54894
16.9417154	55.20557	116.754	36.35294	23.54894
16.9586182	55.20557	116.754	36.35294	23.54894
16.9608542	55.20557	116.754	37.01961	23.54894
16.9608542	55.71893	116.754	37.01961	23.54894
16.9608542	55.71893	116.754	37.01961	23.54894
16.9767139	55.71893	116.754	37.01961	23.86033
16.9767139	55.71893	116.754	37.01961	23.86033
16.9767139	55.71893	116.5991	37.01961	23.86033
16.9940403	55.71893	116.5991	37.01961	23.86033
16.9991545	55.71893	116.5991	37.33333	23.86033
17.0036898	55.71893	116.5991	37.33333	23.86033
17.0058136	55.71893	116.5991	37.33333	23.86033
17.0195809	55.71893	116.5991	37.33333	23.86033
17.0278351	55.71893	116.5991	37.33333	24.01603
17.0278351	55.71893	116.4442	37.33333	24.01603
17.0370758	55.71893	116.4442	37.68628	24.01603
17.0370758	56.35075	116.4442	37.68628	24.01603
17.0529544	56.35075	116.4442	37.68628	24.01603
17.0529544	56.35075	116.4442	37.68628	23.04293
17.0529544	56.35075	115.631	37.68628	23.04293
17.0685661	56.35075	115.631	37.68628	23.04293
17.070849	56.35075	115.631	37.68628	23.04293
17.070849	56.03484	115.631	37.68628	23.04293
17.070849	56.03484	115.631	37.68628	23.04293
17.0867276	56.03484	115.631	37.68628	24.01603
17.0867276	56.03484	115.631	37.68628	24.01603
17.0867276	56.03484	114.1595	37.68628	24.01603
17.1042004	56.03484	114.1595	37.84314	24.01603
17.1062009	56.03484	114.1595	37.84314	24.01603
17.1062009	56.1928	114.1595	37.84314	24.01603
17.1062009	56.1928	114.1595	37.84314	24.01603
17.1220756	56.1928	114.1595	37.84314	24.21065
17.1220756	56.1928	114.1595	37.84314	24.21065
17.1220756	56.1928	114.0046	37.84314	24.21065
17.1376955	56.1928	114.0046	37.84314	24.21065
17.1408557	56.1928	114.0046	37.84314	24.21065
17.1408557	56.1928	114.0046	37.84314	24.21065
17.1408557	56.1928	114.0046	37.84314	24.21065
17.156742	56.1928	114.0046	37.84314	24.52204
17.156742	56.1928	114.0046	37.84314	24.52204
17.156742	56.1928	114.0046	37.84314	24.52204
17.1723589	56.1928	114.0046	37.84314	24.52204
17.1723589	56.1928	114.0046	38.47059	24.52204
17.1723589	56.1928	114.0046	38.47059	24.52204
17.1879831	55.87689	114.0046	38.47059	24.52204
17.1879831	55.87689	114.0046	38.47059	24.52204
17.1879831	55.87689	114.0046	38.47059	24.52204
17.2036007	55.87689	113.8109	38.47059	24.52204
17.2058518	55.87689	113.8109	38.47059	24.52204
17.2058518	55.87689	113.8109	39.29412	24.52204
17.2058518	55.87689	113.8109	39.29412	24.52204
17.2217299	56.35075	113.8109	39.29412	24.52204
17.2217299	56.35075	113.8109	39.29412	24.52204
17.2217299	56.35075	113.8109	39.29412	24.52204
17.2373544	56.35075	113.8109	39.29412	24.52204
17.2408541	56.35075	113.3462	39.29412	24.52204
17.2408541	56.35075	113.3462	38.47059	24.52204
17.2408541	56.35075	113.3462	38.47059	24.52204
17.2567333	56.70615	113.3462	38.47059	24.52204
17.2567333	56.70615	113.3462	38.47059	24.52204
17.2567333	56.70615	113.3462	38.47059	24.52204
17.272358	56.70615	113.3462	38.47059	24.52204
17.272358	56.70615	113.5011	38.47059	24.52204
17.272358	56.70615	113.5011	38.47059	24.52204
17.2879855	56.70615	113.5011	38.66667	24.52204
17.2904465	55.87689	113.5011	38.66667	24.52204
17.2904465	55.87689	113.5011	38.66667	24.52204
17.2904465	55.87689	113.5011	38.66667	24.36634
17.306258	55.87689	113.5011	38.66667	24.36634
17.306258	55.87689	113.656	38.66667	24.36634
17.306258	55.87689	113.656	38.66667	24.36634
17.3218841	55.87689	113.656	38.31372	24.36634
17.3218841	55.36353	113.656	38.31372	24.36634
17.3218841	55.36353	113.656	38.31372	24.36634
17.3375006	55.36353	113.656	38.31372	24.67773
17.3375006	55.36353	113.656	38.31372	24.67773
17.3531279	55.36353	113.3462	38.31372	24.67773
17.3531279	55.36353	113.3462	38.31372	24.67773
17.3531279	55.36353	113.3462	38.82353	24.67773
17.3687428	55.36353	113.3462	38.82353	24.67773
17.3705708	56.35075	113.3462	38.82353	24.67773
17.3705708	56.35075	113.3462	38.82353	24.36634
17.3705708	56.35075	112.6879	38.82353	24.36634
17.3864223	56.35075	112.6879	38.82353	24.36634
17.3864223	56.35075	112.6879	39.29412	24.36634
17.3864223	56.35075	112.6879	39.29412	24.36634
17.4035241	56.35075	112.6879	39.29412	24.36634
17.4058148	56.35075	112.6879	39.29412	24.36634
17.4058148	56.35075	112.6879	39.29412	24.67773
17.4189226	56.35075	112.6879	39.29412	24.67773
17.4243858	56.35075	112.9977	39.29412	24.67773
17.4293834	56.35075	112.9977	39.45098	24.67773
17.4340664	56.35075	112.9977	39.45098	24.67773
17.4346325	55.87689	112.9977	39.45098	24.67773
17.4346325	55.87689	112.9977	39.45098	24.67773
17.4346325	55.87689	112.9977	39.45098	24.67773
17.4502543	55.87689	112.9977	39.45098	24.67773
17.4673611	55.87689	113.3462	39.45098	24.67773
17.4673611	55.87689	113.3462	39.45098	24.67773
17.4673611	56.1928	113.3462	39.45098	24.67773
17.4831481	56.1928	113.3462	39.45098	24.83343
17.4831481	56.1928	113.3462	39.45098	24.83343
17.4831481	56.1928	112.9977	39.45098	24.83343
17.4992993	56.1928	112.9977	39.45098	24.83343
17.5006049	56.1928	112.9977	39.29412	24.83343
17.5006049	55.71893	112.9977	39.29412	24.83343
17.5006049	55.71893	112.9977	39.29412	24.83343
17.5177276	55.71893	112.9977	39.29412	25.02805
17.5208615	55.71893	112.9977	39.29412	25.02805
17.5208615	55.71893	114.0046	39.29412	25.02805
17.5208615	55.71893	114.0046	39.29412	25.02805
17.5367343	55.71893	114.0046	39.13726	25.02805
17.5367343	55.71893	114.0046	39.13726	25.02805
17.5367343	55.71893	114.0046	39.13726	25.02805
17.5523465	55.71893	114.0046	39.13726	25.02805
17.5523465	55.71893	114.0046	39.13726	25.02805
17.5678482	55.71893	113.1913	39.13726	25.02805
17.5678482	55.71893	113.1913	39.13726	25.02805
17.5678482	55.71893	113.1913	38.47059	25.02805
17.5836004	55.56097	113.1913	38.47059	25.02805
17.5858857	55.56097	113.1913	38.47059	25.02805
17.5858857	55.56097	113.1913	38.47059	25.02805
17.5858857	55.56097	113.1913	38.47059	25.02805
17.6016282	55.56097	113.5011	38.47059	25.02805
17.6016282	55.56097	113.5011	38.82353	25.02805
17.6016282	55.56097	113.5011	38.82353	25.02805
17.6173749	54.73171	113.5011	38.82353	25.02805
17.6173749	54.73171	113.5011	38.82353	25.02805
17.6173749	54.73171	113.5011	38.82353	24.67773
17.6329961	54.73171	113.5011	38.82353	24.67773
17.6355752	54.73171	114.4692	38.82353	24.67773
17.6355752	54.73171	114.4692	38.82353	24.67773
17.6355752	54.73171	114.4692	37.4902	24.67773
17.6524746	54.73171	114.4692	37.4902	24.67773
17.6524746	54.73171	114.4692	37.4902	24.67773
17.6524746	54.73171	114.4692	37.4902	24.36634
17.6695443	54.73171	114.4692	37.4902	24.36634
17.6708346	54.73171	115.1276	37.4902	24.36634
17.6708346	54.73171	115.1276	37.4902	24.36634
17.6708346	54.73171	115.1276	37.4902	24.36634
17.6878588	54.73171	115.1276	37.4902	24.36634
17.69086	54.88966	115.1276	37.4902	24.36634
17.69086	54.88966	115.1276	37.4902	24.36634
17.69086	54.88966	115.1276	37.4902	24.36634
17.7067441	54.88966	115.9408	37.4902	24.36634
17.7067441	54.88966	115.9408	37.4902	24.36634
17.7067441	54.88966	115.9408	37.4902	24.36634
17.7223668	54.88966	115.9408	37.4902	24.36634
17.7223668	54.73171	115.9408	37.4902	24.36634
17.7223668	54.73171	115.9408	37.4902	24.36634
17.7379955	54.73171	115.9408	37.4902	24.67773
17.7536139	54.73171	116.754	37.4902	24.67773
17.7536139	54.73171	116.754	37.4902	24.67773
17.7536139	54.57375	116.754	37.68628	24.67773
17.7692249	54.57375	116.754	37.68628	24.67773
17.7739185	54.57375	116.754	37.68628	25.18374
17.7777806	54.57375	116.754	37.68628	25.18374
17.78048	54.57375	116.4442	37.68628	25.18374
17.78048	54.57375	116.4442	36.86274	25.18374
17.78048	54.57375	116.4442	36.86274	25.18374
17.7992091	54.57375	116.4442	36.86274	25.18374
17.8043921	54.57375	116.4442	36.86274	25.18374
17.809295	54.57375	116.4442	36.86274	24.67773
17.8137891	54.57375	116.4442	36.86274	24.67773
17.8193967	54.57375	116.754	36.86274	24.67773
17.8204019	54.57375	116.754	36.86274	24.67773
17.8204019	54.57375	116.754	36.70588	24.67773
17.8204019	54.21835	116.754	36.70588	24.67773
17.8384198	54.21835	116.754	36.70588	24.67773
17.8406373	54.21835	116.754	36.70588	24.67773
17.8406373	54.21835	116.754	36.70588	24.67773
17.8543875	54.21835	117.4123	36.70588	24.67773
17.8594076	54.21835	117.4123	36.70588	24.67773
17.8594076	54.21835	117.4123	36.86274	24.67773
17.8692951	54.21835	117.4123	36.86274	24.67773
17.8708432	54.21835	117.4123	36.86274	24.67773
17.8790086	54.21835	117.4123	36.86274	24.67773
17.8790086	54.21835	117.4123	36.86274	24.67773
17.8871269	54.21835	117.4123	36.86274	24.67773
17.8871269	54.21835	117.4123	36.86274	24.67773
17.8871269	54.21835	117.4123	36.86274	24.67773
17.9028711	54.21835	117.4123	36.86274	24.67773
17.9057718	54.21835	117.4123	36.5098	24.67773
17.9057718	53.90244	117.4123	36.5098	24.67773
17.9057718	53.90244	117.4123	36.5098	24.67773
17.9228521	53.90244	117.4123	36.5098	25.18374
17.9258128	53.90244	117.4123	36.5098	25.18374
17.9258128	53.90244	117.0638	36.5098	25.18374
17.9258128	53.90244	117.0638	36.5098	25.18374
17.9429419	53.90244	117.0638	37.17647	25.18374
17.9459344	53.90244	117.0638	37.17647	25.18374
17.9618239	53.90244	117.0638	37.17647	25.18374
17.9618239	53.90244	117.0638	37.17647	25.18374
17.9618239	53.90244	116.5991	37.17647	24.83343
17.9774402	53.90244	116.5991	37.68628	24.83343
17.9774402	53.90244	116.5991	37.68628	24.83343
17.9774402	54.21835	116.5991	37.68628	24.83343
17.9944642	54.21835	116.5991	37.68628	24.83343
17.9993361	54.21835	116.5991	37.68628	25.02805
18.0026103	54.21835	116.5991	37.68628	25.02805
18.005815	54.21835	116.0957	37.68628	25.02805
18.0144408	54.21835	116.0957	37.33333	25.02805
18.0190792	54.21835	116.0957	37.33333	25.02805
18.0201736	54.06039	116.0957	37.33333	25.02805
18.0288227	54.06039	116.0957	37.33333	25.02805
18.0309281	54.06039	116.0957	37.33333	24.67773
18.0393291	54.06039	116.0957	37.33333	24.67773
18.04069	54.06039	116.4442	37.33333	24.67773
18.04069	54.06039	116.4442	38	24.67773
18.04069	54.06039	116.4442	38	24.67773
18.0577318	54.06039	116.4442	38	24.67773
18.0607854	54.06039	116.4442	38	24.67773
18.0607854	54.06039	116.4442	38	24.83343
18.0607854	54.06039	116.4442	38	24.83343
18.0766656	54.06039	116.2506	38	24.83343
18.0766656	54.06039	116.2506	38	24.83343
18.0766656	54.06039	116.2506	37.17647	24.83343
18.0922905	53.90244	116.2506	37.17647	24.83343
18.1094271	53.90244	116.2506	37.17647	24.83343
18.1094271	53.90244	116.2506	37.17647	24.83343
18.1094271	53.90244	116.5991	37.17647	24.83343
18.1094271	53.90244	116.5991	37.17647	24.83343
18.1267485	53.90244	116.5991	37.17647	24.83343
18.1267485	53.90244	116.5991	37.17647	24.83343
18.1267485	53.90244	116.5991	37.17647	24.83343
18.1426205	53.90244	116.5991	37.17647	24.67773
18.1457894	53.90244	116.754	37.17647	24.67773
18.1457894	53.90244	116.754	37.17647	24.67773
18.1457894	53.90244	116.754	37.17647	24.67773
18.1628777	53.90244	116.754	37.17647	24.67773
18.1658821	54.41579	116.754	37.17647	24.67773
18.1658821	54.41579	116.754	37.17647	24.67773
18.1658821	54.41579	116.754	37.17647	24.52204
18.1817608	54.41579	116.754	37.17647	24.52204
18.1817608	54.41579	116.754	37.17647	24.52204
18.1817608	54.41579	116.754	38.15686	24.52204
18.1987227	54.41579	116.754	38.15686	24.52204
18.2009103	54.06039	116.754	38.15686	24.52204
18.2009103	54.06039	116.754	38.15686	24.52204
18.2009103	54.06039	116.754	38.15686	24.83343
18.2168525	54.06039	116.754	38.15686	24.83343
18.2168525	54.06039	116.4442	38.15686	24.83343
18.2168525	54.06039	116.4442	37.4902	24.83343
18.2324729	54.06039	116.4442	37.4902	24.83343
18.2324729	54.41579	116.4442	37.4902	24.83343
18.2324729	54.41579	116.4442	37.4902	24.83343
18.2480984	54.41579	116.4442	37.4902	24.36634
18.2480984	54.41579	116.4442	37.4902	24.36634
18.2480984	54.41579	116.4442	37.4902	24.36634
18.2637226	54.41579	116.4442	37.4902	24.36634
18.2637226	54.41579	116.4442	38.31372	24.36634
18.2637226	54.41579	116.4442	38.31372	24.36634
18.2793463	54.41579	116.4442	38.31372	24.36634
18.2809268	54.41579	116.4442	38.31372	24.52204
18.2809268	54.41579	116.4442	38.31372	24.52204
18.2809268	54.41579	116.2506	38.31372	24.52204
18.2967886	54.41579	116.2506	38.31372	24.52204
18.2967886	54.41579	116.2506	38.15686	24.52204
18.2967886	54.41579	116.2506	38.15686	24.52204
18.3124061	54.41579	116.2506	38.15686	24.52204
18.315465	54.41579	116.2506	38.15686	24.52204
18.315465	54.41579	116.2506	38.15686	23.39325
18.315465	54.41579	116.5991	38.15686	23.39325
18.3312699	54.41579	116.5991	38.15686	23.39325
18.3312699	54.41579	116.5991	38.15686	23.39325
18.3312699	54.41579	116.5991	38.15686	23.39325
18.346891	54.88966	116.5991	38.15686	23.39325
18.346891	54.88966	116.5991	38.15686	23.39325
18.346891	54.88966	116.5991	38.15686	24.36634
18.3625096	54.88966	116.5991	38.15686	24.36634
18.3625096	54.88966	116.4442	38.15686	24.36634
18.3625096	54.88966	116.4442	38.15686	24.36634
18.3781422	54.88966	116.4442	38.15686	24.36634
18.3809299	54.73171	116.4442	38.15686	24.36634
18.3809299	54.73171	116.4442	38.15686	24.36634
18.3809299	54.73171	116.4442	38.15686	23.86033
18.3968105	54.73171	116.4442	38.15686	23.86033
18.3968105	54.73171	116.9089	38.15686	23.86033
18.3968105	54.73171	116.9089	38.15686	23.86033
18.4124304	54.73171	116.9089	37.33333	23.86033
18.4189442	54.41579	116.9089	37.33333	23.86033
18.4189442	54.41579	116.9089	37.33333	23.86033
18.4270634	54.41579	116.9089	37.33333	22.57584
18.4270634	54.41579	116.9089	37.33333	22.57584
18.4351023	54.41579	117.2574	37.33333	22.57584
18.4351023	54.41579	117.2574	37.33333	22.57584
18.4351023	54.41579	117.2574	37.68628	22.57584
18.4520702	55.36353	117.2574	37.68628	22.57584
18.4520702	55.36353	117.2574	37.68628	22.57584
18.4520702	55.36353	117.2574	37.68628	23.19863
18.4678293	55.36353	117.2574	37.68628	23.19863
18.4709159	55.36353	117.7221	37.68628	23.19863
18.4709159	55.36353	117.7221	37.68628	23.19863
18.4709159	55.36353	117.7221	37.17647	23.19863
18.4867762	55.36353	117.7221	37.17647	23.19863
18.4867762	55.87689	117.7221	37.17647	23.19863
18.4867762	55.87689	117.7221	37.17647	23.19863
18.5023861	55.87689	117.7221	37.17647	22.06983
18.5023861	55.87689	118.5353	37.17647	22.06983
18.5023861	55.87689	118.5353	37.17647	22.06983
18.517922	55.87689	118.5353	37.17647	22.06983
18.517922	55.87689	118.5353	37.17647	22.06983
18.517922	55.87689	118.5353	37.17647	22.06983
18.533647	55.87689	118.5353	37.17647	22.06983
18.533647	55.87689	118.5353	37.17647	22.06983
18.533647	55.87689	118.5353	37.17647	22.06983
18.5492729	55.87689	119.0387	37.17647	22.06983
18.5492729	55.87689	119.0387	37.01961	22.06983
18.5492729	55.87689	119.0387	37.01961	22.06983
18.5492729	57.18002	119.0387	37.01961	22.06983
18.5661797	57.18002	119.0387	37.01961	22.06983
18.5661797	57.18002	119.0387	37.01961	21.09674
18.5760071	57.18002	119.0387	37.01961	21.09674
18.5760071	57.18002	119.3485	37.01961	21.09674
18.5760071	57.18002	119.3485	37.01961	21.09674
18.591797	57.18002	119.3485	36.19608	21.09674
18.591797	57.18002	119.3485	36.19608	21.09674
