TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
24.2646871	52.91521	121.3235	34.23529	25.49513
24.2646871	52.91521	121.3235	34.23529	25.49513
24.2805241	52.91521	121.3235	34.23529	25.49513
24.2826485	52.91521	121.3235	33.76471	25.49513
24.2826485	52.91521	121.3235	33.76471	25.49513
24.2826485	53.07317	121.3235	33.76471	25.49513
24.2984485	53.07317	121.3235	33.76471	25.49513
24.2984485	53.07317	121.3235	33.76471	24.52204
24.2984485	53.07317	121.3235	33.76471	24.52204
24.3140502	53.07317	122.2916	33.76471	24.52204
24.3173616	53.07317	122.2916	33.76471	24.52204
24.3173616	53.07317	122.2916	32.94118	24.52204
24.3173616	52.91521	122.2916	32.94118	24.52204
24.3360592	52.91521	122.2916	32.94118	24.52204
24.3371021	52.91521	122.2916	32.94118	24.67773
24.3371021	52.91521	122.2916	32.94118	24.67773
24.3371021	52.91521	122.2916	32.94118	24.67773
24.3556525	52.91521	122.2916	32.94118	24.67773
24.3608917	52.91521	122.2916	33.09804	24.67773
24.3608917	52.91521	122.2916	33.09804	24.67773
24.3608917	53.74448	122.2916	33.09804	24.67773
24.3759076	53.74448	122.2916	33.09804	24.21065
24.389048	53.74448	122.2916	33.09804	24.21065
24.389048	53.74448	123.2597	33.09804	24.21065
24.389048	53.74448	123.2597	33.09804	24.21065
24.4048098	53.27061	123.2597	33.2549	24.21065
24.4048098	53.27061	123.2597	33.2549	24.21065
24.4048098	53.27061	123.2597	33.2549	23.70464
24.4204339	53.27061	123.7631	33.2549	23.70464
24.4222373	53.27061	123.7631	33.2549	23.70464
24.4222373	53.27061	123.7631	33.76471	23.70464
24.4222373	53.27061	123.7631	33.76471	23.70464
24.4381026	53.90244	123.7631	33.76471	23.70464
24.4381026	53.90244	123.7631	33.76471	23.70464
24.4381026	53.90244	123.7631	33.76471	24.21065
24.4537281	53.90244	123.7631	33.76471	24.21065
24.4537281	53.90244	123.918	33.76471	24.21065
24.4537281	53.90244	123.918	33.41177	24.21065
24.4693526	53.90244	123.918	33.41177	24.21065
24.4693526	53.74448	123.918	33.41177	24.21065
24.4849796	53.74448	123.918	33.41177	24.21065
24.5006015	53.74448	123.918	33.41177	24.01603
24.5022375	53.74448	123.2597	33.41177	24.01603
24.5022375	53.07317	123.2597	33.2549	24.01603
24.5022375	53.07317	123.2597	33.2549	24.01603
24.5193806	53.07317	123.2597	33.2549	24.52204
24.5223311	53.07317	123.2597	33.2549	24.52204
24.5223311	53.07317	122.7563	33.2549	24.52204
24.5223311	53.07317	122.7563	33.2549	24.52204
24.5381993	53.07317	122.7563	33.09804	24.52204
24.5381993	53.07317	122.7563	33.09804	24.52204
24.5381993	53.42857	122.7563	33.09804	24.52204
24.5538285	53.42857	122.7563	33.09804	24.36634
24.5538285	53.42857	122.7563	33.09804	24.36634
24.5538285	53.42857	122.7563	33.09804	24.36634
24.5694499	53.42857	122.7563	33.09804	24.36634
24.5694499	53.42857	122.7563	33.2549	24.36634
24.5694499	53.42857	122.7563	33.2549	24.36634
24.5850765	52.91521	122.7563	33.2549	24.36634
24.5850765	52.91521	122.7563	33.2549	24.36634
24.5850765	52.91521	122.7563	33.2549	25.18374
24.6006965	52.91521	122.1367	33.2549	25.18374
24.6022254	52.91521	122.1367	33.2549	25.18374
24.6022254	52.91521	122.1367	33.41177	25.18374
24.6022254	52.91521	122.1367	33.41177	25.18374
24.6180254	52.91521	122.1367	33.41177	25.18374
24.6180254	52.91521	122.1367	33.41177	25.18374
24.6336557	52.91521	122.1367	33.41177	24.83343
24.6336557	52.91521	122.1367	33.41177	24.83343
24.6336557	52.91521	122.1367	33.41177	24.83343
24.6492815	52.91521	122.1367	33.2549	24.83343
24.664921	52.75726	122.1367	33.2549	24.83343
24.6675399	52.75726	122.1367	33.2549	24.83343
24.6675399	52.75726	122.1367	33.2549	25.18374
24.6834367	52.75726	121.6333	33.2549	25.18374
24.6834367	52.75726	121.6333	33.76471	25.18374
24.6834367	52.08595	121.6333	33.76471	25.18374
24.6990595	52.08595	121.6333	33.76471	25.49513
24.6990595	52.08595	121.6333	33.76471	25.49513
24.6990595	52.08595	121.3235	33.76471	25.49513
24.7146646	52.08595	121.3235	33.76471	25.49513
24.7146646	52.08595	121.3235	33.41177	25.49513
24.7146646	52.08595	121.3235	33.41177	25.49513
24.7307234	51.77003	121.3235	33.41177	25.49513
24.7353705	51.77003	121.3235	33.41177	26.00114
24.7374742	51.77003	121.3235	33.41177	26.00114
24.7374742	51.77003	120.9749	33.41177	26.00114
24.7374742	51.77003	120.9749	33.41177	26.00114
24.7533274	51.77003	120.9749	34.07843	26.00114
24.7533274	51.77003	120.9749	34.07843	26.00114
24.7533274	51.61208	120.9749	34.07843	26.00114
24.7689504	51.61208	120.9749	34.07843	26.00114
24.7723373	51.61208	120.9749	34.07843	26.00114
24.7723373	51.61208	120.5103	34.07843	26.00114
24.7723373	51.61208	120.5103	34.07843	26.00114
24.7903633	51.61208	120.5103	34.39216	26.00114
24.7923112	51.61208	120.5103	34.39216	26.00114
24.7923112	51.61208	120.5103	34.39216	26.00114
24.7923112	51.61208	120.5103	34.39216	26.00114
24.8081799	51.61208	120.5103	34.39216	26.15684
24.8081799	51.61208	120.5103	34.39216	26.15684
24.8238083	51.61208	120.0068	34.39216	26.15684
24.8238083	51.61208	120.0068	34.7451	26.15684
24.8393101	51.61208	120.0068	34.7451	26.15684
24.8425127	51.61208	120.0068	34.7451	26.15684
24.8425127	51.61208	120.0068	34.7451	26.15684
24.8425127	51.61208	119.5034	34.7451	26.15684
24.8583875	51.61208	119.5034	34.7451	26.15684
24.8583875	51.61208	119.5034	34.39216	26.15684
24.8583875	52.28339	119.5034	34.39216	26.15684
24.8740049	52.28339	119.5034	34.39216	26.15684
24.8740049	52.28339	119.5034	34.39216	26.46823
24.8895092	52.28339	119.5034	34.39216	26.46823
24.8895092	52.28339	119.0387	34.39216	26.46823
24.8895092	52.28339	119.0387	34.39216	26.46823
24.9052611	52.28339	119.0387	35.05882	26.46823
24.9073492	52.28339	119.0387	35.05882	26.46823
24.9073492	52.28339	119.0387	35.05882	26.97424
24.9073492	52.28339	119.0387	35.05882	26.97424
24.9256073	52.28339	119.0387	35.05882	26.97424
24.9307606	52.28339	119.0387	35.05882	26.97424
24.9356466	52.28339	119.0387	35.05882	26.97424
24.9404568	52.28339	119.0387	35.05882	26.97424
24.9435229	52.08595	119.0387	35.05882	26.97424
24.9512314	52.08595	119.0387	35.05882	26.97424
24.9525262	52.08595	119.0387	35.05882	27.12994
24.9575938	52.08595	118.2255	35.05882	27.12994
24.9658366	52.08595	118.2255	35.05882	27.12994
24.9658366	52.08595	118.2255	35.88235	27.12994
24.9747505	52.08595	118.2255	35.88235	27.12994
24.9747505	51.92799	118.2255	35.88235	27.12994
24.9841232	51.92799	118.2255	35.88235	27.12994
24.9873716	51.92799	118.2255	35.88235	27.12994
25.0063091	51.92799	118.2255	35.88235	27.12994
25.0110455	51.92799	118.2255	35.88235	26.97424
25.016049	51.92799	118.2255	35.88235	26.97424
25.016049	51.92799	118.2255	36.35294	26.97424
25.0246895	51.77003	118.2255	36.35294	26.97424
25.0310021	51.77003	118.2255	36.35294	26.97424
25.032109	51.77003	118.2255	36.35294	27.94734
25.0405582	51.77003	118.2255	36.35294	27.94734
25.042675	51.77003	117.0638	36.35294	27.94734
25.042675	51.77003	117.0638	35.88235	27.94734
25.042675	51.77003	117.0638	35.88235	27.94734
25.0585449	51.92799	117.0638	35.88235	27.94734
25.0585449	51.92799	117.0638	35.88235	27.94734
25.0585449	51.92799	117.0638	35.88235	28.14196
25.0741619	51.92799	117.0638	35.88235	28.14196
25.0775196	51.92799	117.0638	35.88235	28.14196
25.0775196	51.92799	117.0638	35.88235	28.14196
25.0946581	51.92799	117.0638	35.88235	28.14196
25.09763	52.08595	117.0638	35.88235	28.14196
25.09763	52.08595	117.0638	35.88235	28.14196
25.09763	52.08595	117.0638	35.88235	28.29765
25.1134693	52.08595	117.0638	35.88235	28.29765
25.1134693	52.08595	117.0638	35.88235	28.29765
25.1134693	52.08595	117.0638	36.5098	28.29765
25.1319989	51.29617	117.0638	36.5098	28.29765
25.1356664	51.29617	117.0638	36.5098	28.29765
25.1356664	51.29617	117.0638	36.5098	28.45335
25.1356664	51.29617	117.0638	36.5098	28.45335
25.1356664	51.29617	116.5991	36.5098	28.45335
25.1513445	51.29617	116.5991	36.5098	28.45335
25.1513445	51.29617	116.5991	36.5098	28.45335
25.1513445	51.29617	116.5991	36.5098	28.45335
25.1683312	51.61208	116.5991	36.5098	28.45335
25.1683312	51.61208	116.5991	36.5098	28.45335
25.1683312	51.61208	116.5991	36.5098	28.45335
25.1842386	51.61208	117.0638	36.5098	28.45335
25.1875559	51.61208	117.0638	36.5098	28.45335
25.1875559	51.61208	117.0638	36.35294	28.45335
25.1875559	51.61208	117.0638	36.35294	28.45335
25.2055699	51.61208	117.0638	36.35294	28.45335
25.2081941	51.61208	117.0638	36.35294	28.45335
25.2131587	51.61208	117.0638	36.35294	28.29765
25.2171686	51.61208	117.0638	36.35294	28.29765
25.2171686	51.61208	116.0957	36.35294	28.29765
25.2171686	51.61208	116.0957	36.70588	28.29765
25.2343966	51.61208	116.0957	36.70588	28.29765
25.2373327	51.13821	116.0957	36.70588	28.29765
25.2373327	51.13821	116.0957	36.70588	28.29765
25.2373327	51.13821	116.0957	36.70588	27.94734
25.2545092	51.13821	116.0957	36.70588	27.94734
25.2545092	51.13821	116.9089	36.70588	27.94734
25.2545092	51.13821	116.9089	36.70588	27.94734
25.2704139	51.13821	116.9089	36.35294	27.94734
25.2721947	52.08595	116.9089	36.35294	27.94734
25.2721947	52.08595	116.9089	36.35294	27.94734
25.2721947	52.08595	116.9089	36.35294	27.63595
25.2891771	52.08595	116.9089	36.35294	27.63595
25.2923698	52.08595	117.0638	36.35294	27.63595
25.2923698	52.08595	117.0638	36.35294	27.63595
25.2923698	52.08595	117.0638	36.03922	27.63595
25.308253	51.77003	117.0638	36.03922	27.63595
25.323891	51.77003	117.0638	36.03922	27.63595
25.3293663	51.77003	117.0638	36.03922	27.79164
25.3324304	51.77003	116.9089	36.03922	27.79164
25.3324304	51.77003	116.9089	36.03922	27.79164
25.3324304	51.77003	116.9089	36.03922	27.79164
25.3483302	51.92799	116.9089	36.03922	27.79164
25.3483302	51.92799	116.9089	36.03922	27.79164
25.3483302	51.92799	116.9089	36.03922	28.14196
25.3652924	51.92799	116.754	36.03922	28.14196
25.3673928	51.92799	116.754	36.03922	28.14196
25.3736203	51.92799	116.754	36.35294	28.14196
25.3736203	51.92799	116.754	36.35294	28.14196
25.3828505	51.77003	116.754	36.35294	28.14196
25.3910486	51.77003	116.754	36.35294	28.14196
25.3915703	51.77003	116.754	36.35294	27.94734
25.3915703	51.77003	116.754	36.35294	27.94734
25.3915703	51.77003	117.0638	36.35294	27.94734
25.4084363	51.77003	117.0638	36.86274	27.94734
25.4242002	51.77003	117.0638	36.86274	27.94734
25.4274778	52.08595	117.0638	36.86274	27.94734
25.4274778	52.08595	117.0638	36.86274	27.94734
25.4274778	52.08595	117.2574	36.86274	27.79164
25.4433276	52.08595	117.2574	36.86274	27.79164
25.4433276	52.08595	117.2574	36.35294	27.79164
25.4433276	51.77003	117.2574	36.35294	27.79164
25.45895	51.77003	117.2574	36.35294	27.79164
25.45895	51.77003	117.2574	36.35294	28.14196
25.45895	51.77003	117.2574	36.35294	28.14196
25.4759634	51.77003	117.2574	36.35294	28.14196
25.4759634	51.77003	117.2574	36.35294	28.14196
25.4759634	51.77003	117.2574	36.35294	28.14196
25.4759634	52.08595	117.2574	36.35294	28.14196
25.492116	52.08595	117.2574	36.35294	28.14196
25.492116	52.08595	117.2574	36.35294	28.29765
25.492116	52.08595	117.2574	36.35294	28.29765
25.5090566	52.08595	117.0638	36.35294	28.29765
25.5090566	52.08595	117.0638	36.35294	28.29765
25.5090566	52.08595	117.0638	36.03922	28.29765
25.5249532	52.08595	117.0638	36.03922	28.29765
25.5249532	51.45412	117.0638	36.03922	28.29765
25.5249532	51.45412	117.0638	36.03922	28.29765
25.5405678	51.45412	117.0638	36.03922	27.94734
25.5421868	51.45412	117.7221	36.03922	27.94734
25.5421868	51.45412	117.7221	36.03922	27.94734
25.5421868	51.45412	117.7221	35.88235	27.94734
25.5579716	51.45412	117.7221	35.88235	27.94734
25.5579716	51.45412	117.7221	35.88235	27.94734
25.5579716	51.45412	117.7221	35.88235	27.94734
25.5735918	51.45412	117.7221	35.88235	27.94734
25.5735918	51.45412	117.7221	35.88235	27.94734
25.5735918	51.45412	117.4123	35.88235	27.94734
25.5890784	51.45412	117.4123	36.35294	27.94734
25.5926138	51.45412	117.4123	36.35294	27.94734
25.5926138	51.45412	117.4123	36.35294	27.94734
25.5926138	51.45412	117.4123	36.35294	27.94734
25.6110462	51.45412	117.4123	36.35294	27.79164
25.6110462	51.45412	117.4123	36.35294	27.79164
25.6110462	51.45412	117.4123	36.35294	27.79164
25.6250899	51.45412	117.4123	36.35294	27.79164
25.6250899	51.45412	117.4123	35.88235	27.79164
25.6250899	51.92799	117.4123	35.88235	27.79164
25.640848	51.92799	117.4123	35.88235	27.79164
25.6423678	51.92799	117.4123	35.88235	28.29765
25.6423678	51.92799	117.4123	35.88235	28.29765
25.6423678	51.92799	117.2574	35.88235	28.29765
25.6582474	51.92799	117.2574	35.88235	28.29765
25.6582474	51.92799	117.2574	36.19608	28.29765
25.6582474	51.92799	117.2574	36.19608	28.29765
25.6753506	51.45412	117.2574	36.19608	28.29765
25.6775003	51.45412	117.2574	36.19608	27.48025
25.6775003	51.45412	117.2574	36.19608	27.48025
25.6775003	51.45412	117.2574	36.19608	27.48025
25.6932793	51.45412	117.2574	36.19608	27.48025
25.6932793	51.45412	117.2574	36.03922	27.48025
25.6932793	51.45412	117.2574	36.03922	27.48025
25.7089063	51.61208	117.2574	36.03922	27.48025
25.7089063	51.61208	117.2574	36.03922	27.48025
25.7089063	51.61208	117.2574	36.03922	28.14196
25.7245279	51.61208	116.754	36.03922	28.14196
25.7245279	51.61208	116.754	36.03922	28.14196
25.7245279	51.61208	116.754	36.19608	28.14196
25.7401386	51.61208	116.754	36.19608	28.14196
25.7425203	51.29617	116.754	36.19608	28.14196
25.7425203	51.29617	116.754	36.19608	28.14196
25.7425203	51.29617	116.754	36.19608	28.60905
25.7583993	51.29617	116.754	36.19608	28.60905
25.7583993	51.29617	116.5991	36.19608	28.60905
25.7583993	51.29617	116.5991	35.72549	28.60905
25.7740087	51.29617	116.5991	35.72549	28.60905
25.7740087	51.29617	116.5991	35.72549	28.60905
25.7740087	51.29617	116.5991	35.72549	28.60905
25.7895124	51.29617	116.5991	35.72549	28.76474
25.7923441	51.29617	116.5991	35.72549	28.76474
25.7923441	51.29617	116.9089	35.72549	28.76474
25.7923441	51.29617	116.9089	35.72549	28.76474
25.8082104	51.29617	116.9089	36.03922	28.76474
25.8082104	51.29617	116.9089	36.03922	28.76474
25.8082104	51.29617	116.9089	36.03922	28.76474
25.8238347	51.29617	116.9089	36.03922	28.14196
25.8238347	51.29617	116.9089	36.03922	28.14196
25.8238347	51.29617	117.0638	36.03922	28.14196
25.8393391	51.29617	117.0638	36.03922	28.14196
25.8393391	51.29617	117.0638	35.72549	28.14196
25.8393391	51.29617	117.0638	35.72549	28.14196
25.8610859	50.94077	117.0638	35.72549	28.14196
25.8661119	50.94077	117.0638	35.72549	28.76474
25.870787	50.94077	117.0638	35.72549	28.76474
25.8717921	50.94077	117.2574	35.72549	28.76474
25.8717921	50.94077	117.2574	35.88235	28.76474
25.8717921	50.94077	117.2574	35.88235	28.76474
25.8908803	50.94077	117.2574	35.88235	28.76474
25.8908803	50.94077	117.2574	35.88235	28.76474
25.8908803	50.94077	117.2574	35.88235	28.29765
25.9054199	50.94077	117.4123	35.88235	28.29765
25.9054199	50.94077	117.4123	35.88235	28.29765
25.9054199	50.94077	117.4123	35.88235	28.29765
25.9210519	50.94077	117.4123	35.88235	28.29765
25.926066	50.94077	117.4123	35.88235	28.29765
25.9306994	50.94077	117.4123	35.88235	28.29765
25.9360069	50.94077	117.4123	35.88235	28.29765
25.941076	50.94077	117.4123	35.88235	28.29765
25.9440773	50.94077	117.4123	35.88235	28.29765
25.9473649	50.94077	117.877	35.88235	28.29765
25.9473649	50.94077	117.877	35.88235	28.29765
25.9473649	50.94077	117.877	35.52941	28.29765
25.9657869	50.94077	117.877	35.52941	28.29765
25.9678884	50.78281	117.877	35.52941	28.29765
25.9757367	50.78281	117.877	35.52941	28.29765
25.9772349	50.78281	117.877	35.52941	28.95936
25.986276	50.78281	117.877	35.52941	28.95936
25.990535	50.78281	118.6902	35.52941	28.95936
25.9958677	50.78281	118.6902	35.52941	28.95936
25.9973292	50.78281	118.6902	35.52941	28.95936
26.0063012	51.29617	118.6902	35.52941	28.95936
26.0108938	51.29617	118.6902	35.52941	28.95936
26.0108938	51.29617	118.6902	35.52941	28.95936
26.0190601	51.29617	118.6902	35.52941	28.95936
26.02586	51.29617	118.3804	35.52941	28.95936
26.0308752	51.29617	118.3804	35.21569	28.95936
26.0308752	51.29617	118.3804	35.21569	28.95936
26.0410532	51.29617	118.3804	35.21569	28.95936
26.0420479	51.29617	118.3804	35.21569	28.95936
26.050411	51.29617	118.3804	35.21569	28.76474
26.0523902	51.29617	118.3804	35.21569	28.76474
26.0523902	51.29617	118.5353	35.21569	28.76474
26.0523902	51.29617	118.5353	35.21569	28.76474
26.0681787	51.29617	118.5353	34.90196	28.76474
26.0681787	51.29617	118.5353	34.90196	28.76474
26.0681787	51.29617	118.5353	34.90196	28.76474
26.0838072	51.29617	118.5353	34.90196	28.60905
26.0838072	51.29617	118.5353	34.90196	28.60905
26.0838072	51.29617	118.6902	34.90196	28.60905
26.1007137	51.29617	118.6902	34.90196	28.60905
26.1054712	51.29617	118.6902	34.90196	28.60905
26.1083016	51.29617	118.6902	34.90196	28.60905
26.1083016	50.78281	118.6902	34.90196	28.60905
26.1083016	50.78281	118.6902	34.90196	28.60905
26.1241154	50.78281	118.6902	34.90196	28.60905
26.1274037	50.78281	119.5034	34.90196	28.60905
26.1274037	50.78281	119.5034	34.90196	28.60905
26.1274037	50.78281	119.5034	34.90196	28.60905
26.1445919	50.78281	119.5034	34.90196	28.60905
26.1474699	51.13821	119.5034	34.90196	28.60905
26.1474699	51.13821	119.5034	34.90196	28.60905
26.1474699	51.13821	119.5034	34.90196	28.45335
26.1633911	51.13821	119.5034	34.90196	28.45335
26.1633911	51.13821	119.1936	34.90196	28.45335
26.1633911	51.13821	119.1936	34.90196	28.45335
26.1790135	51.13821	119.1936	34.90196	28.45335
26.1824367	51.29617	119.1936	34.90196	28.45335
26.1824367	51.29617	119.1936	34.90196	28.45335
26.1824367	51.29617	119.1936	34.90196	28.60905
26.1983317	51.29617	119.1936	34.90196	28.60905
26.1983317	51.29617	118.8838	34.90196	28.60905
26.1983317	51.29617	118.8838	34.23529	28.60905
26.2139544	51.29617	118.8838	34.23529	28.60905
26.2139544	50.94077	118.8838	34.23529	28.60905
26.2139544	50.94077	118.8838	34.23529	28.60905
26.2295761	50.94077	118.8838	34.23529	28.76474
26.2323724	50.94077	118.8838	34.23529	28.76474
26.2323724	50.94077	119.0387	34.23529	28.76474
26.2323724	50.94077	119.0387	34.23529	28.76474
26.2495405	50.94077	119.0387	34.23529	28.76474
26.252497	50.30894	119.0387	34.23529	28.76474
26.252497	50.30894	119.0387	34.23529	28.76474
26.252497	50.30894	119.0387	34.23529	28.60905
26.2684118	50.30894	119.0387	34.23529	28.60905
26.2684118	50.30894	119.3485	34.23529	28.60905
26.2684118	50.30894	119.3485	34.23529	28.60905
26.2840389	50.30894	119.3485	34.39216	28.60905
26.2874176	50.30894	119.3485	34.39216	28.60905
26.2874176	50.30894	119.3485	34.39216	28.60905
26.2874176	50.30894	119.3485	34.39216	28.60905
26.3046676	50.30894	119.3485	34.39216	28.76474
26.3046676	50.30894	119.3485	34.39216	28.76474
26.3046676	50.30894	119.3485	34.39216	28.76474
26.3205751	50.30894	119.3485	35.21569	28.76474
26.3223607	50.30894	119.3485	35.21569	28.76474
26.3223607	51.13821	119.3485	35.21569	28.76474
26.3223607	51.13821	119.3485	35.21569	28.76474
26.3382338	51.13821	119.3485	35.21569	28.76474
26.3382338	51.13821	119.3485	35.21569	28.76474
26.3382338	51.13821	119.1936	35.21569	28.76474
26.3520943	51.13821	119.1936	35.21569	28.76474
26.3691695	51.13821	119.1936	35.21569	28.76474
26.3759079	50.78281	119.1936	35.21569	28.76474
26.3759079	50.78281	119.1936	35.21569	28.60905
26.3840377	50.78281	118.8838	35.21569	28.60905
26.3840377	50.78281	118.8838	35.21569	28.60905
26.3923433	50.78281	118.8838	35.05882	28.60905
26.3923433	51.29617	118.8838	35.05882	28.60905
26.3923433	51.29617	118.8838	35.05882	28.60905
26.4080999	51.29617	118.8838	35.05882	28.60905
26.4080999	51.29617	118.8838	35.05882	28.60905
26.4080999	51.29617	118.3804	35.05882	28.60905
26.4237128	51.29617	118.3804	35.05882	28.60905
26.4392018	51.29617	118.3804	35.05882	28.60905
26.4423912	50.62486	118.3804	35.05882	28.60905
26.4423912	50.62486	118.3804	35.05882	28.60905
26.4423912	50.62486	118.6902	35.05882	28.60905
26.4582992	50.62486	118.6902	35.05882	28.60905
26.4739159	50.62486	118.6902	35.37255	28.60905
26.4774852	50.62486	118.6902	35.37255	28.60905
26.4774852	51.13821	118.6902	35.37255	28.60905
26.4774852	51.13821	118.8838	35.37255	28.60905
26.494957	51.13821	118.8838	35.37255	28.60905
26.4973997	51.13821	118.8838	35.37255	28.60905
26.4973997	51.13821	118.8838	35.37255	28.60905
26.4973997	51.13821	118.8838	35.37255	28.60905
26.5132903	51.13821	118.8838	35.37255	28.60905
26.5132903	51.13821	118.8838	35.37255	28.60905
26.5132903	51.13821	118.8838	35.37255	28.60905
26.5289207	51.13821	118.2255	35.37255	28.60905
26.5324147	51.13821	118.2255	35.72549	28.60905
26.5324147	51.13821	118.2255	35.72549	28.60905
26.5324147	50.78281	118.2255	35.72549	28.60905
26.5483192	50.78281	118.2255	35.72549	28.60905
26.5483192	50.78281	118.2255	35.72549	28.76474
26.5483192	50.78281	118.2255	35.72549	28.76474
26.5639399	50.78281	118.0706	35.72549	28.76474
26.5639399	50.78281	118.0706	35.72549	28.76474
26.5795837	50.78281	118.0706	34.90196	28.76474
26.5795837	50.62486	118.0706	34.90196	28.76474
26.5951883	50.62486	118.0706	34.90196	28.76474
26.5951883	50.62486	118.2255	34.90196	28.95936
26.5951883	50.62486	118.2255	34.90196	28.95936
26.6108119	50.62486	118.2255	35.72549	28.95936
26.6124856	50.62486	118.2255	35.72549	28.95936
26.6124856	50.62486	118.2255	35.72549	28.95936
26.6124856	50.62486	118.2255	35.72549	28.60905
26.6282976	50.62486	118.2255	35.72549	28.60905
26.6282976	50.62486	118.0706	35.72549	28.60905
26.6282976	50.62486	118.0706	35.72549	28.60905
26.6439204	50.62486	118.0706	35.72549	28.60905
26.6439204	50.62486	118.0706	35.72549	28.60905
26.6439204	50.78281	118.0706	35.72549	28.60905
26.6595449	50.78281	118.0706	35.72549	28.60905
26.6595449	50.78281	118.0706	35.72549	29.11506
26.6595449	50.78281	117.7221	35.72549	29.11506
26.6751652	50.78281	117.7221	35.72549	29.11506
26.6751652	50.78281	117.7221	35.88235	29.11506
26.6751652	50.78281	117.7221	35.88235	29.11506
26.6907806	51.13821	117.7221	35.88235	29.11506
26.6924663	51.13821	117.7221	35.88235	29.11506
26.6924663	51.13821	117.7221	35.88235	29.27075
26.6924663	51.13821	117.7221	35.88235	29.27075
26.7083654	51.13821	117.7221	35.88235	29.27075
26.7083654	51.13821	117.7221	35.72549	29.27075
26.7083654	51.13821	117.7221	35.72549	29.27075
26.7239826	50.4669	117.7221	35.72549	29.27075
26.7239826	50.4669	117.7221	35.72549	29.27075
26.7239826	50.4669	117.7221	35.72549	28.95936
26.7407048	50.4669	117.7221	35.72549	28.95936
26.7422493	50.4669	117.877	35.72549	28.95936
26.7422493	50.4669	117.877	35.72549	28.95936
26.7422493	50.4669	117.877	35.52941	28.95936
26.7592886	50.62486	117.877	35.52941	28.95936
26.7624034	50.62486	117.877	35.52941	28.95936
26.7624034	50.62486	117.877	35.52941	27.79164
26.7624034	50.62486	117.877	35.52941	27.79164
26.7782983	50.62486	117.5672	35.52941	27.79164
26.7825492	50.62486	117.5672	35.52941	27.79164
26.7825492	50.62486	117.5672	35.37255	27.79164
26.7825492	50.62486	117.5672	35.37255	27.79164
26.7984454	51.13821	117.5672	35.37255	27.79164
26.7984454	51.13821	117.5672	35.37255	28.45335
26.7984454	51.13821	117.5672	35.37255	28.45335
26.8140687	51.13821	118.3804	35.37255	28.45335
26.8140687	51.13821	118.3804	35.37255	28.45335
26.8140687	51.13821	118.3804	35.52941	28.45335
26.8296918	51.13821	118.3804	35.52941	28.45335
26.8296918	51.13821	118.3804	35.52941	28.45335
26.8296918	51.13821	118.3804	35.52941	28.45335
26.8453174	51.13821	118.3804	35.52941	27.94734
26.8475643	51.13821	118.6902	35.52941	27.94734
26.8475643	51.13821	118.6902	35.52941	27.94734
26.8475643	51.13821	118.6902	35.52941	27.94734
26.863467	51.13821	118.6902	35.52941	27.94734
26.863467	51.29617	118.6902	35.52941	27.94734
26.8806831	51.29617	118.6902	35.52941	27.94734
26.8806831	51.29617	118.6902	35.52941	27.94734
26.8806831	51.29617	118.6902	35.52941	27.94734
26.8964561	51.29617	119.0387	35.52941	27.63595
26.8964561	51.29617	119.0387	35.52941	27.63595
26.8964561	51.29617	119.0387	35.52941	27.63595
26.9134236	51.92799	119.0387	35.52941	27.63595
26.9134236	51.92799	119.0387	35.52941	27.63595
26.9134236	51.92799	119.0387	35.52941	27.79164
26.9293298	51.92799	119.0387	35.52941	27.79164
26.9352306	51.92799	119.0387	35.52941	27.79164
26.9406697	51.92799	119.0387	35.05882	27.79164
26.9458108	51.92799	119.0387	35.05882	27.79164
26.9511035	51.45412	119.0387	35.05882	27.79164
26.9563478	51.45412	119.0387	35.05882	27.79164
26.9586473	51.45412	119.0387	35.05882	27.48025
26.9586473	51.45412	119.0387	35.05882	27.48025
26.9678788	51.45412	119.0387	35.05882	27.48025
26.9757864	51.45412	119.0387	35.37255	27.48025
26.9777832	51.45412	119.0387	35.37255	27.48025
26.9863184	51.61208	119.0387	35.37255	27.48025
26.9910369	51.61208	119.0387	35.37255	27.48025
26.9921326	51.61208	119.0387	35.37255	27.12994
26.9921326	51.61208	119.0387	35.37255	27.12994
27.0062879	51.61208	119.3485	35.37255	27.12994
27.0102531	51.61208	119.3485	35.37255	27.12994
27.0143595	51.61208	119.3485	34.39216	27.12994
27.0173629	51.61208	119.3485	34.39216	27.12994
27.0258821	51.61208	119.3485	34.39216	27.12994
27.0363159	51.61208	119.3485	34.39216	27.79164
27.040729	51.61208	119.3485	34.39216	27.79164
27.0427497	51.61208	119.3485	34.39216	27.79164
27.0509652	51.61208	119.3485	34.39216	27.79164
27.0509652	51.61208	119.3485	35.05882	27.79164
27.0591345	51.13821	119.3485	35.05882	27.79164
27.0623886	51.13821	119.3485	35.05882	27.79164
27.0623886	51.13821	119.3485	35.05882	27.79164
27.0623886	51.13821	119.697	35.05882	27.79164
27.0810511	51.13821	119.697	35.05882	27.79164
27.0820425	51.13821	119.697	35.05882	27.79164
27.0820425	51.13821	119.697	35.05882	27.79164
27.0820425	51.45412	119.697	35.05882	27.79164
27.0977976	51.45412	119.697	35.05882	27.79164
27.0977976	51.45412	119.697	35.05882	26.97424
27.0977976	51.45412	119.697	35.05882	26.97424
