TIMESTAMP	BottomLeftCalcul_SensorsKG	BottomRightCalcul_SensorsKG	TopLeftCalcul_SensorsKG	TopRightCalcul_SensorsKG
24.7654755	56.1928	79.34624	54.78431	29.93246
24.7734431	56.1928	78.72665	54.78431	29.93246
24.7804878	56.1928	78.72665	54.78431	29.93246
24.7804878	56.1928	78.72665	54.78431	29.93246
24.7909678	56.1928	78.72665	54.78431	29.93246
24.7956612	55.87689	78.72665	54.78431	29.93246
24.7956612	55.87689	78.72665	54.78431	29.93246
24.8037953	55.87689	78.72665	54.78431	29.58214
24.8070787	55.87689	79.34624	54.78431	29.58214
24.8156368	55.87689	79.34624	54.78431	29.58214
24.8199865	55.87689	79.34624	54.98039	29.58214
24.8220553	55.87689	79.34624	54.98039	29.58214
24.8302955	56.5482	79.34624	54.98039	29.58214
24.8302955	56.5482	79.34624	54.98039	29.58214
24.8382877	56.5482	79.34624	54.98039	29.93246
24.8456201	56.5482	79.34624	54.98039	29.93246
24.8456201	56.5482	79.34624	54.98039	29.93246
24.8534289	56.5482	79.34624	54.78431	29.93246
24.8534289	56.5482	79.34624	54.78431	29.93246
24.8614437	56.5482	79.34624	54.78431	29.93246
24.870823	56.5482	79.34624	54.78431	29.93246
24.8759446	56.5482	79.34624	54.78431	29.58214
24.8770531	56.5482	79.34624	54.78431	29.58214
24.8856695	56.5482	79.03645	54.78431	29.58214
24.8949145	56.5482	79.03645	54.31372	29.58214
24.9059579	56.5482	79.03645	54.31372	29.58214
24.9070656	56.1928	79.03645	54.31372	29.58214
24.9153319	56.1928	79.03645	54.31372	29.58214
24.9167883	56.1928	79.53986	54.31372	29.58214
24.9258419	56.1928	79.53986	54.31372	29.58214
24.9306274	56.1928	79.53986	54	29.58214
24.9356456	56.35075	79.53986	54	29.58214
24.9356456	56.35075	79.53986	54	29.58214
24.9421568	56.35075	79.53986	54	29.42645
24.9503016	56.35075	79.53986	54	29.42645
24.9503016	56.35075	79.03645	54	29.42645
24.9582878	56.35075	79.03645	54	29.42645
24.9656391	56.35075	79.03645	53.64706	29.42645
24.9734523	56.35075	79.03645	53.64706	29.42645
24.9806338	56.35075	79.03645	53.64706	29.42645
24.9806338	56.35075	79.03645	53.64706	29.42645
24.9896478	56.35075	79.03645	53.64706	29.42645
24.9956795	56.35075	79.34624	53.64706	29.42645
25.000168	56.35075	79.34624	54.15686	29.42645
25.0018688	56.35075	79.34624	54.15686	29.42645
25.0108666	56.03484	79.34624	54.15686	29.42645
25.015643	56.03484	79.34624	54.15686	29.42645
25.0206436	56.03484	79.34624	54.15686	29.42645
25.0206436	56.03484	78.88155	54.15686	29.42645
25.0292128	56.03484	78.88155	54.15686	29.42645
25.0320174	56.03484	78.88155	54.78431	29.42645
25.0402794	56.03484	78.88155	54.78431	29.42645
25.0460047	56.86411	78.88155	54.78431	29.42645
25.047135	56.86411	78.88155	54.78431	29.42645
25.0553834	56.86411	78.88155	54.78431	28.45335
25.0553834	56.86411	78.88155	54.78431	28.45335
25.0633674	56.86411	79.34624	54.78431	28.45335
25.0633674	56.86411	79.34624	54.15686	28.45335
25.0712361	56.86411	79.34624	54.15686	28.45335
25.0810113	56.86411	79.34624	54.15686	28.45335
25.082123	56.86411	79.34624	54.15686	28.45335
25.0903786	56.86411	79.34624	54.15686	29.27075
25.092285	56.86411	79.34624	54.15686	29.27075
25.1005398	56.86411	78.72665	54.15686	29.27075
25.1023896	56.86411	78.72665	54	29.27075
25.1112135	56.86411	78.72665	54	29.27075
25.1115876	56.5482	78.72665	54	29.27075
25.119718	56.5482	78.72665	54	29.27075
25.1220865	56.5482	78.72665	54	28.95936
25.1303462	56.5482	78.72665	54	28.95936
25.1303462	56.5482	79.34624	54	28.95936
25.1383959	56.5482	79.34624	54	28.95936
25.1456093	56.5482	79.34624	54.47059	28.95936
25.1456093	56.70615	79.34624	54.47059	28.95936
25.1535366	56.70615	79.34624	54.47059	28.95936
25.1535366	56.70615	79.34624	54.47059	29.58214
25.1615433	56.70615	79.34624	54.47059	29.58214
25.1696731	56.70615	78.88155	54.47059	29.58214
25.1696731	56.70615	78.88155	54.47059	29.58214
25.1775816	56.70615	78.88155	54.47059	29.58214
25.1859753	56.70615	78.88155	54.47059	29.58214
25.1880899	56.03484	78.88155	54.47059	29.58214
25.1947736	56.03484	78.88155	54.47059	29.42645
25.2108196	56.03484	78.88155	54.47059	29.42645
25.2108196	56.03484	78.88155	54.47059	29.42645
25.2209587	56.03484	79.19135	54.47059	29.42645
25.2220668	56.70615	79.19135	54.78431	29.42645
25.2303271	56.70615	79.19135	54.78431	29.42645
25.2303271	56.70615	79.19135	54.78431	29.42645
25.2383218	56.70615	79.34624	54.78431	29.42645
25.2456306	56.70615	79.34624	54.78431	29.42645
25.2456306	56.70615	79.34624	54.15686	29.42645
25.2534577	56.70615	79.34624	54.15686	29.42645
25.2534577	56.35075	79.34624	54.15686	29.42645
25.2614662	56.35075	79.34624	54.15686	29.42645
25.2695932	56.35075	79.34624	54.15686	28.95936
25.2800052	56.35075	79.34624	54.15686	28.95936
25.288019	56.35075	79.19135	54.15686	28.95936
25.288019	56.35075	79.19135	54.62745	28.95936
25.2970423	56.35075	79.19135	54.62745	28.95936
25.3051929	56.35075	79.19135	54.62745	29.42645
25.3051929	56.35075	79.19135	54.62745	29.42645
25.3154967	56.35075	78.88155	54.62745	29.42645
25.3207338	56.35075	78.88155	54.62745	29.42645
25.3218629	56.35075	78.88155	53.80392	29.42645
25.3441128	56.1928	78.88155	53.80392	29.42645
25.3441128	56.1928	78.88155	53.80392	29.42645
25.3441128	56.1928	78.88155	53.80392	29.27075
25.3455875	56.1928	78.88155	53.80392	29.27075
25.3508555	56.1928	79.34624	53.80392	29.27075
25.3551535	56.1928	79.34624	53.80392	29.27075
25.3571977	56.1928	79.34624	54.47059	29.27075
25.365688	56.5482	79.34624	54.47059	29.27075
25.3667873	56.5482	79.34624	54.47059	29.27075
25.3749553	56.5482	79.34624	54.47059	29.42645
25.3749553	56.5482	79.34624	54.47059	29.42645
25.3858004	56.5482	79.53986	54.47059	29.42645
25.3879232	56.5482	79.53986	54.47059	29.42645
25.3879232	56.5482	79.53986	54.62745	29.42645
25.3959646	56.5482	79.53986	54.62745	29.42645
25.4055986	56.5482	79.53986	54.62745	29.42645
25.4055986	56.5482	79.53986	54.62745	29.42645
25.4139774	56.5482	79.53986	54.62745	28.76474
25.4139774	56.5482	78.88155	54.62745	28.76474
25.4232225	56.5482	78.88155	54.62745	28.76474
25.4232225	56.5482	78.88155	54.78431	28.76474
25.4313553	56.5482	78.88155	54.78431	28.76474
25.4408271	56.03484	78.88155	54.78431	28.76474
25.4419487	56.03484	78.88155	54.78431	28.76474
25.4502154	56.03484	78.88155	54.78431	29.77676
25.4502154	56.03484	79.03645	54.78431	29.77676
25.4582025	56.03484	79.03645	54.78431	29.77676
25.4654957	56.03484	79.03645	54.31372	29.77676
25.4700572	56.03484	79.03645	54.31372	29.77676
25.4700572	56.35075	79.03645	54.31372	29.77676
25.4780827	56.35075	79.03645	54.31372	29.77676
25.4780827	56.35075	79.03645	54.31372	29.77676
25.4872669	56.35075	79.03645	54.31372	29.77676
25.4955249	56.35075	79.03645	54.31372	28.45335
25.4955249	56.35075	78.88155	54.31372	28.45335
25.5035249	56.35075	78.88155	54.31372	28.45335
25.5035249	56.35075	78.88155	54	28.45335
25.5113807	56.35075	78.88155	54	28.45335
25.5194985	56.5482	78.88155	54	28.45335
25.5219612	56.5482	78.88155	54	28.45335
25.5302193	56.5482	78.88155	54	29.27075
25.5302193	56.5482	78.88155	54	29.27075
25.5382136	56.5482	79.34624	54	29.27075
25.5454979	56.5482	79.34624	54.47059	29.27075
25.5454979	56.5482	79.34624	54.47059	29.27075
25.5533665	56.35075	79.34624	54.47059	29.27075
25.5533665	56.35075	79.34624	54.47059	29.27075
25.5613738	56.35075	79.34624	54.47059	30.08815
25.5694935	56.35075	79.34624	54.47059	30.08815
25.5694935	56.35075	79.19135	54.47059	30.08815
25.5805143	56.35075	79.19135	54.78431	30.08815
25.5855072	56.35075	79.19135	54.78431	30.08815
25.5855072	55.87689	79.19135	54.78431	30.08815
25.5946669	55.87689	79.19135	54.78431	30.08815
25.5946669	55.87689	79.19135	54.78431	29.93246
25.6027954	55.87689	79.19135	54.78431	29.93246
25.6106524	55.87689	79.03645	54.78431	29.93246
25.6106524	55.87689	79.03645	54.78431	29.93246
25.6187683	55.87689	79.03645	54.78431	29.93246
25.6187683	56.35075	79.03645	54.78431	29.93246
25.6278799	56.35075	79.03645	54.78431	29.93246
25.6359407	56.35075	79.03645	54.78431	30.08815
25.6370628	56.35075	79.03645	54.78431	30.08815
25.6453335	56.35075	78.72665	54.78431	30.08815
25.6453335	56.35075	78.72665	54.78431	30.08815
25.6534	56.35075	78.72665	54.98039	30.08815
25.6534	56.35075	78.72665	54.98039	30.08815
25.6614071	55.87689	78.72665	54.98039	30.08815
25.6699318	55.87689	78.72665	54.98039	30.08815
25.675429	55.87689	78.72665	54.98039	30.08815
25.6860859	55.87689	79.03645	54.98039	30.08815
25.6898704	55.87689	79.03645	54.98039	30.08815
25.6947907	55.87689	79.03645	55.13726	30.08815
25.698893	55.87689	79.03645	55.13726	30.08815
25.7020252	55.87689	79.03645	55.13726	30.08815
25.7104229	55.87689	79.03645	55.13726	30.08815
25.7124168	55.87689	78.37814	55.13726	30.08815
25.7124168	55.87689	78.37814	55.13726	30.08815
25.7212663	55.87689	78.37814	54.98039	30.08815
25.7308075	55.87689	78.37814	54.98039	30.08815
25.7355094	55.71893	78.37814	54.98039	30.08815
25.7355094	55.71893	78.37814	54.98039	30.08815
25.7418477	55.71893	78.37814	54.98039	30.08815
25.746925	55.71893	78.37814	54.98039	30.08815
25.755725	55.71893	77.91344	54.98039	30.08815
25.7568278	55.71893	77.91344	54.47059	30.08815
25.7654817	55.71893	77.91344	54.47059	30.08815
25.7654817	55.56097	77.91344	54.47059	30.08815
25.7719689	55.56097	77.91344	54.47059	30.08815
25.7801128	55.56097	77.91344	54.47059	30.08815
25.7801128	55.56097	77.91344	54.47059	30.08815
25.7897435	55.56097	78.37814	54.47059	30.08815
25.7979744	55.56097	78.37814	54.47059	30.08815
25.805829	55.56097	78.37814	54.62745	30.08815
25.805829	56.1928	78.37814	54.62745	30.08815
25.813944	56.1928	78.37814	54.62745	30.08815
25.813944	56.1928	78.37814	54.62745	30.08815
25.8231798	56.1928	78.88155	54.62745	30.08815
25.8408541	56.1928	78.88155	54.62745	30.08815
25.8419715	56.1928	78.88155	55.13726	30.08815
25.8502401	55.87689	78.88155	55.13726	30.08815
25.8502401	55.87689	78.88155	55.13726	30.39954
25.8582281	55.87689	78.72665	55.13726	30.39954
25.8582281	55.87689	78.72665	55.13726	30.39954
25.8672383	55.87689	78.72665	55.29412	30.39954
25.8754062	55.87689	78.72665	55.29412	30.39954
25.8754062	55.36353	78.72665	55.29412	30.39954
25.883404	55.36353	78.72665	55.29412	30.39954
25.8913034	55.36353	78.72665	55.29412	30.39954
25.9007486	55.36353	78.22324	55.29412	30.39954
25.9103754	55.36353	78.22324	55.29412	30.39954
25.9151606	55.36353	78.22324	55.60784	30.39954
25.9206599	55.87689	78.22324	55.60784	30.39954
25.9217658	55.87689	78.22324	55.60784	30.39954
25.9308092	55.87689	78.37814	55.60784	30.24385
25.9329195	55.87689	78.37814	55.60784	30.24385
25.9490779	55.87689	78.37814	55.13726	30.24385
25.9490779	55.87689	78.37814	55.13726	30.24385
25.9582793	55.87689	78.37814	55.13726	30.24385
25.9582793	55.87689	78.37814	55.13726	30.90555
25.9675645	55.87689	77.91344	55.13726	30.90555
25.9756758	55.87689	77.91344	55.45098	30.90555
25.9805095	55.87689	77.91344	55.45098	30.90555
25.9805095	55.87689	77.91344	55.45098	30.90555
25.9897243	55.87689	77.91344	55.45098	30.90555
25.9951223	55.87689	77.91344	55.45098	30.39954
25.9972241	55.87689	77.91344	55.45098	30.39954
26.0057143	55.87689	78.22324	55.45098	30.39954
26.0114202	55.87689	78.22324	55.45098	30.39954
26.0155035	55.87689	78.22324	55.60784	30.39954
26.0205123	55.04762	78.22324	55.60784	30.39954
26.0255307	55.04762	78.22324	55.60784	30.39954
26.0308503	55.04762	78.22324	55.60784	30.74986
26.0339499	55.04762	78.22324	55.60784	30.74986
26.0452057	55.04762	78.06834	55.60784	30.74986
26.0532324	55.04762	78.06834	55.60784	30.74986
26.0532324	55.04762	78.06834	56.11765	30.74986
26.0655104	55.56097	78.06834	56.11765	30.74986
26.070515	55.56097	78.06834	56.11765	30.74986
26.070515	55.56097	77.71982	56.11765	30.74986
26.0780267	55.56097	77.71982	56.11765	30.74986
26.0780267	55.56097	77.71982	55.60784	30.74986
26.0871927	55.56097	77.71982	55.60784	30.74986
26.0953416	55.71893	77.71982	55.60784	30.74986
26.0972201	55.71893	77.71982	55.60784	30.74986
26.1054602	55.71893	77.71982	55.60784	30.90555
26.1054602	55.71893	77.71982	55.60784	30.90555
26.1134524	55.71893	77.71982	55.60784	30.90555
26.1134524	55.71893	77.71982	55.60784	30.90555
26.1213318	55.71893	77.71982	55.60784	30.90555
26.1294537	55.36353	77.71982	55.60784	30.90555
26.1319917	55.36353	77.71982	55.60784	30.90555
26.1403484	55.36353	77.71982	55.60784	30.24385
26.1455224	55.36353	77.71982	55.60784	30.24385
26.1505385	55.36353	77.71982	55.60784	30.24385
26.1555037	55.36353	77.71982	55.60784	30.24385
26.1555037	55.36353	77.71982	55.60784	30.24385
26.1636487	55.36353	77.71982	55.60784	30.24385
26.1636487	55.36353	77.71982	55.60784	30.24385
26.1715728	55.36353	77.71982	55.60784	30.74986
26.1805324	55.36353	77.71982	55.60784	30.74986
26.1805324	55.36353	77.71982	55.60784	30.74986
26.1878392	55.36353	77.71982	55.96078	30.74986
26.1878392	55.36353	77.71982	55.96078	30.74986
26.1971495	54.73171	77.71982	55.96078	30.74986
26.2054112	54.73171	77.71982	55.96078	30.74986
26.2054112	54.73171	77.71982	55.96078	31.06125
26.2153933	54.73171	77.71982	55.96078	31.06125
26.217503	54.73171	77.71982	55.96078	31.06125
26.2256651	54.73171	77.71982	55.96078	31.06125
26.2280281	54.73171	77.71982	55.96078	31.06125
26.2280281	55.36353	77.71982	55.96078	31.06125
26.2372143	55.36353	77.71982	55.96078	31.06125
26.2453821	55.36353	77.71982	55.96078	30.90555
26.2453821	55.36353	77.71982	55.96078	30.90555
26.253372	55.36353	77.91344	55.96078	30.90555
26.253372	55.36353	77.91344	55.96078	30.90555
26.2612458	55.36353	77.91344	55.96078	30.90555
26.2708428	55.36353	77.91344	55.96078	30.90555
26.2719687	54.88966	77.91344	55.96078	30.90555
26.280537	54.88966	77.91344	55.96078	30.90555
26.280537	54.88966	77.91344	55.96078	30.90555
26.2871084	54.88966	78.22324	55.96078	30.90555
26.2951146	54.88966	78.22324	55.96078	30.90555
26.2951146	54.88966	78.22324	55.96078	30.90555
26.3032485	54.88966	78.22324	55.96078	30.90555
26.3032485	55.20557	78.22324	55.96078	30.90555
26.3111071	55.20557	78.22324	55.96078	30.90555
26.3208085	55.20557	78.22324	55.96078	30.39954
26.3219078	55.20557	77.91344	55.96078	30.39954
26.3300498	55.20557	77.91344	55.96078	30.39954
26.3300498	55.20557	77.91344	55.60784	30.39954
26.3380627	55.20557	77.91344	55.60784	30.39954
26.3540801	54.88966	77.91344	55.60784	30.39954
26.3700749	54.88966	77.91344	55.60784	30.39954
26.3720789	54.88966	77.91344	55.60784	31.21694
26.3805435	54.88966	77.10023	55.45098	31.21694
26.3805435	54.57375	77.10023	55.45098	31.21694
26.3885439	54.57375	77.10023	55.45098	30.74986
26.3885439	54.57375	77.10023	55.45098	30.74986
26.3968078	54.57375	77.71982	55.45098	30.74986
26.4058905	54.57375	77.71982	55.45098	30.74986
26.4070182	54.57375	77.71982	55.96078	30.74986
26.4155276	55.04762	77.71982	55.96078	30.74986
26.4155276	55.04762	77.71982	55.96078	30.74986
26.4221684	55.04762	77.71982	55.96078	30.74986
26.4305161	55.04762	77.71982	55.96078	30.74986
26.4305161	55.04762	77.71982	55.96078	31.06125
26.4385673	55.04762	77.71982	55.96078	31.06125
26.4385673	55.04762	77.25513	55.96078	31.06125
26.4479427	55.04762	77.25513	55.96078	31.06125
26.4479427	55.04762	77.25513	55.96078	31.06125
26.4559684	54.21835	77.25513	55.96078	31.06125
26.4658612	54.21835	77.25513	55.96078	31.06125
26.4752766	54.21835	77.25513	55.96078	30.90555
26.4832276	54.21835	77.25513	55.96078	30.90555
26.4832276	54.21835	77.25513	55.96078	30.90555
26.5005555	54.57375	77.25513	55.76471	30.90555
26.5005555	54.57375	77.25513	55.76471	30.90555
26.5060957	54.57375	77.25513	55.76471	30.74986
26.5142432	54.57375	77.25513	55.76471	30.74986
26.5142432	54.57375	77.91344	55.76471	30.74986
26.5235317	54.57375	77.91344	55.96078	30.74986
26.5305402	54.88966	77.91344	55.96078	30.74986
26.5305402	54.88966	77.91344	55.96078	30.74986
26.5386833	54.88966	77.91344	55.96078	31.41156
26.5505547	54.88966	77.91344	55.96078	31.41156
26.5538428	54.88966	78.22324	55.96078	31.41156
26.5570846	54.88966	78.22324	55.96078	31.41156
26.5655512	54.88966	78.22324	55.45098	31.41156
26.5655512	54.21835	78.22324	55.45098	31.41156
26.5736315	54.21835	78.22324	55.45098	31.41156
26.5736315	54.21835	78.22324	55.45098	30.24385
26.5818555	54.21835	77.91344	55.45098	30.24385
26.5927642	54.21835	77.91344	55.45098	30.24385
26.5957249	54.21835	77.91344	56.27451	30.24385
26.5972547	54.21835	77.91344	56.27451	30.24385
26.6054144	54.73171	77.91344	56.27451	30.24385
26.6054144	54.73171	77.91344	56.27451	30.24385
26.6156941	54.73171	77.91344	56.27451	31.56726
26.6205592	54.73171	77.91344	56.27451	31.56726
26.6205592	54.73171	77.56492	56.27451	31.56726
26.62868	54.73171	77.56492	56.27451	31.56726
26.62868	54.73171	77.56492	56.27451	31.56726
26.6404261	54.73171	77.56492	56.27451	31.56726
26.6453691	54.73171	77.56492	56.27451	31.56726
26.6509945	54.73171	77.56492	56.27451	31.06125
26.6521077	54.73171	77.56492	56.27451	31.06125
26.6609173	54.73171	77.25513	56.27451	31.06125
26.6653068	54.73171	77.25513	55.60784	31.06125
26.6701121	54.73171	77.25513	55.60784	31.06125
26.6753277	54.57375	77.25513	55.60784	31.06125
26.6803322	54.57375	77.25513	55.60784	31.06125
26.6851539	54.57375	77.25513	55.60784	31.41156
26.688268	54.57375	77.25513	55.60784	31.41156
26.6954524	54.57375	78.06834	55.60784	31.41156
26.6964321	54.57375	78.06834	55.60784	31.41156
26.7050154	54.57375	78.06834	56.11765	31.41156
26.7114128	53.74448	78.06834	56.11765	31.41156
26.7155586	53.74448	78.06834	56.11765	31.41156
26.7205885	53.74448	78.06834	56.11765	30.90555
26.7255569	53.74448	78.06834	56.11765	30.90555
26.7306872	53.74448	78.06834	56.11765	30.90555
26.7356986	53.74448	78.06834	56.11765	30.90555
26.7356986	53.74448	78.06834	55.76471	30.90555
26.7458438	53.74448	78.06834	55.76471	30.90555
26.7492532	54.73171	78.06834	55.76471	30.90555
26.7610365	54.73171	78.06834	55.76471	30.59416
26.7620342	54.73171	78.06834	55.76471	30.59416
26.7702871	54.73171	77.91344	55.76471	30.59416
26.7781586	54.73171	77.91344	55.60784	30.59416
26.7873435	54.73171	77.91344	55.60784	30.59416
26.7954959	54.41579	77.91344	55.60784	30.59416
26.7954959	54.41579	77.56492	55.60784	31.06125
26.8035103	54.41579	77.56492	55.60784	31.06125
26.8035103	54.41579	77.56492	55.96078	31.06125
26.8113632	54.41579	77.56492	55.96078	31.06125
26.8194915	54.88966	77.56492	55.96078	31.06125
26.8282693	54.88966	77.56492	55.96078	31.06125
26.8282693	54.88966	77.56492	55.96078	31.06125
26.837689	54.88966	77.56492	55.96078	31.06125
26.8458079	54.88966	77.91344	55.29412	31.06125
26.8458079	54.88966	77.91344	55.29412	31.06125
26.8557617	54.88966	77.91344	55.29412	31.06125
26.8557617	54.88966	77.91344	55.29412	31.06125
26.865695	54.88966	77.91344	55.29412	31.21694
26.8704405	54.88966	77.91344	55.29412	31.21694
26.8704405	54.88966	77.71982	55.29412	31.21694
26.8865949	54.88966	77.71982	55.29412	31.21694
26.8944449	54.88966	77.71982	55.76471	31.21694
26.8944449	54.73171	77.71982	55.76471	31.21694
26.9037382	54.73171	77.71982	55.76471	30.59416
26.9037382	54.73171	77.71982	55.76471	30.59416
26.9118209	54.73171	77.71982	55.76471	30.59416
26.9201559	54.73171	77.71982	55.76471	30.59416
26.9222732	55.04762	77.71982	55.76471	30.59416
26.9306937	55.04762	77.71982	55.76471	30.59416
26.9306937	55.04762	77.71982	55.76471	30.74986
26.9374122	55.04762	77.71982	55.76471	30.74986
26.9455362	55.04762	78.22324	55.76471	30.74986
26.9455362	55.04762	78.22324	55.76471	30.74986
26.9535493	55.04762	78.22324	55.76471	30.74986
26.9535493	55.04762	78.22324	55.76471	30.74986
26.9614277	54.73171	78.22324	55.76471	30.74986
26.9695362	54.73171	78.22324	55.76471	30.74986
26.9718586	54.73171	78.22324	55.76471	30.74986
26.9800168	54.73171	78.06834	55.76471	30.74986
26.9820356	54.73171	78.06834	55.76471	30.74986
26.9901983	54.73171	78.06834	55.29412	30.74986
26.9901983	54.73171	78.06834	55.29412	30.74986
26.9999059	55.36353	78.06834	55.29412	30.74986
27.0051162	55.36353	78.06834	55.29412	30.74986
27.0114977	55.36353	78.06834	55.29412	30.39954
27.0156977	55.36353	78.37814	55.29412	30.39954
27.0207008	55.36353	78.37814	55.29412	30.39954
27.0256463	55.36353	78.37814	55.76471	30.39954
27.0308777	55.36353	78.37814	55.76471	30.39954
27.0319816	55.36353	78.37814	55.76471	30.39954
27.040234	55.36353	78.37814	55.76471	30.39954
27.0419094	55.36353	78.37814	55.76471	30.90555
27.0471436	55.36353	78.37814	55.76471	30.90555
27.0553079	55.36353	78.72665	55.76471	30.90555
27.0656826	55.36353	78.72665	55.29412	30.90555
27.0656826	55.36353	78.72665	55.29412	30.90555
27.0727814	55.87689	78.72665	55.29412	30.90555
27.0806756	55.87689	78.72665	55.29412	30.90555
27.0806756	55.87689	78.72665	55.29412	30.24385
27.0891208	55.87689	78.88155	55.29412	30.24385
27.0921635	55.87689	78.88155	55.29412	30.24385
27.1003478	55.87689	78.88155	55.29412	30.24385
27.1019576	55.87689	78.88155	55.29412	30.24385
27.120907	55.87689	78.88155	55.29412	30.24385
27.1220222	55.87689	78.88155	55.29412	29.93246
27.1302814	55.87689	78.88155	55.29412	29.93246
27.1302814	55.87689	78.53303	54.78431	29.93246
27.1383474	55.71893	78.53303	54.78431	29.93246
27.145691	55.71893	78.53303	54.78431	29.93246
27.145691	55.71893	78.53303	54.78431	30.24385
27.1534909	55.71893	78.53303	54.78431	30.24385
27.1534909	55.71893	79.34624	54.78431	30.24385
27.1657073	55.71893	79.34624	54.78431	30.24385
27.1707075	55.71893	79.34624	55.45098	30.24385
27.1707075	55.71893	79.34624	55.45098	30.24385
27.1780814	55.87689	79.34624	55.45098	30.24385
27.1780814	55.87689	79.34624	55.45098	30.24385
27.1872724	55.87689	79.34624	55.45098	30.08815
27.1955108	55.87689	79.03645	55.45098	30.08815
27.1955108	55.87689	79.03645	55.45098	30.08815
27.2035169	55.87689	79.03645	55.29412	30.08815
27.2035169	55.87689	79.03645	55.29412	30.08815
27.2113845	55.56097	79.03645	55.29412	30.08815
27.2195115	55.56097	79.03645	55.29412	30.08815
27.2221818	55.56097	79.03645	55.29412	29.42645
27.230435	55.56097	79.03645	55.29412	29.42645
27.230435	55.56097	79.34624	55.29412	29.42645
27.2399004	55.56097	79.34624	55.29412	29.42645
27.2456938	55.56097	79.34624	55.29412	29.42645
27.2456938	55.87689	79.34624	55.29412	29.42645
27.2538307	55.87689	79.34624	55.29412	29.42645
27.2571895	55.87689	79.34624	55.29412	29.77676
27.2654556	55.87689	79.34624	55.29412	29.77676
27.2670908	55.87689	79.69476	55.29412	29.77676
27.2753335	55.87689	79.69476	55.13726	29.77676
27.2753335	55.87689	79.69476	55.13726	29.77676
27.2834708	55.71893	79.69476	55.13726	29.77676
27.2834708	55.71893	79.69476	55.13726	29.77676
27.2956961	55.71893	79.69476	55.13726	29.42645
27.2956961	55.71893	79.69476	55.13726	29.42645
27.3036621	55.71893	79.53986	55.13726	29.42645
27.3036621	55.71893	79.53986	55.13726	29.42645
27.3157157	55.71893	79.53986	54.47059	29.42645
27.3157157	56.1928	79.53986	54.47059	29.42645
27.3239397	56.1928	79.53986	54.47059	29.42645
27.3307064	56.1928	79.53986	54.47059	28.45335
27.3307064	56.1928	79.53986	54.47059	28.45335
27.3386715	56.1928	80.15945	54.47059	28.45335
27.3456959	56.1928	80.15945	54.47059	28.45335
27.3456959	56.1928	80.15945	54.98039	28.45335
27.3538114	56.1928	80.15945	54.98039	28.45335
27.3538114	56.1928	80.15945	54.98039	28.45335
27.3629793	56.1928	80.15945	54.98039	28.45335
27.3710084	56.1928	80.15945	54.98039	28.45335
27.3710084	56.1928	80.15945	54.98039	28.60905
27.3791203	56.1928	80.15945	54.98039	28.60905
27.3820869	56.1928	80.00455	54.98039	28.60905
27.3903503	56.1928	80.00455	54.98039	28.60905
27.3903503	56.1928	80.00455	54.62745	28.60905
27.3983353	56.35075	80.00455	54.62745	28.60905
27.3983353	56.35075	80.00455	54.62745	28.60905
27.4062076	56.35075	80.00455	54.62745	29.27075
27.4143246	56.35075	80.00455	54.62745	29.27075
27.4143246	56.35075	80.00455	54.62745	29.27075
27.4223122	56.35075	80.00455	54.62745	29.27075
27.4303206	56.35075	80.00455	54	29.27075
27.4319252	56.35075	80.00455	54	29.27075
27.4401861	55.56097	80.00455	54	29.27075
27.4401861	55.56097	80.00455	54	29.27075
27.4481697	55.56097	80.00455	54	28.76474
27.4560428	55.56097	80.15945	54	28.76474
27.4560428	55.56097	80.15945	54	28.76474
27.4655984	55.56097	80.15945	54.47059	28.76474
27.4676173	55.56097	80.15945	54.47059	28.76474
27.4757975	56.03484	80.15945	54.47059	28.76474
27.4757975	56.03484	80.15945	54.47059	28.76474
27.4860286	56.03484	80.15945	54.47059	28.45335
27.4871462	56.03484	80.15945	54.47059	28.45335
27.4952985	56.03484	80.15945	54.47059	28.45335
27.4952985	56.03484	80.15945	54.47059	28.45335
27.5033182	56.03484	80.15945	54.47059	28.45335
27.511184	56.35075	80.15945	54.47059	28.45335
27.5117374	56.35075	80.15945	54.47059	28.45335
27.5198677	56.35075	80.15945	54.47059	29.11506
27.5220179	56.35075	80.15945	54.47059	29.11506
27.5302732	56.35075	80.50797	54.47059	29.11506
27.5302732	56.35075	80.50797	53.80392	29.11506
27.5382706	56.35075	80.50797	53.80392	29.11506
27.5457006	55.71893	80.50797	53.80392	29.11506
27.5457006	55.71893	80.50797	53.80392	29.11506
27.5534109	55.71893	80.50797	53.80392	28.95936
27.5534109	55.71893	80.50797	53.80392	28.95936
27.5614183	55.71893	80.66287	53.80392	28.95936
27.5695496	55.71893	80.66287	53.80392	28.95936
27.5721772	55.71893	80.66287	54.15686	28.95936
27.5807129	55.56097	80.66287	54.15686	28.95936
27.5807129	55.56097	80.66287	54.15686	28.95936
27.5873138	55.56097	80.66287	54.15686	29.11506
27.5954341	55.56097	80.66287	54.15686	29.11506
27.5954341	55.56097	80.15945	54.15686	29.11506
27.603443	55.56097	80.15945	54.15686	29.11506
27.603443	55.56097	80.15945	53.64706	29.11506
27.6113187	55.71893	80.15945	53.64706	29.11506
27.6194377	55.71893	80.15945	53.64706	29.11506
27.6221982	55.71893	80.15945	53.64706	29.42645
27.6303539	55.71893	80.15945	53.64706	29.42645
27.6303539	55.71893	80.66287	53.64706	29.42645
